,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1027.4099999999999,10,3.21,-1.3,-1.23,1.5,-9.0625,-47.0625,-3.683333333333333,1.9433333333333334,5.62,95.6875,-55.0,-10.5625,159252480.0,102924288.0,71598080.0,-175996928.0,11.24,-2.34,-6.76,-8.03,1.03,5.52
104,1039.325,11,4.73,4.4,-0.4,19.875,-6.25,-41.25,-3.8133333333333335,-0.0022222222222222222,6.634444444444444,91.0,-54.25,-13.4375,166559744.0,102219776.0,71499776.0,-169574400.0,12.69,3.07,-5.97,-7.95,1.33,5.57
105,1046.3400000000001,7,4.68,6.14,0.23,19.875,-6.25,-41.25,-2.9588888888888887,-2.1844444444444444,7.53,86.1875,-52.0,-16.6875,174669824.0,100597760.0,68435968.0,-163545088.0,12.41,4.41,-5.54,-7.73,1.73,5.77
106,1057.2649999999999,10,5.0,7.39,0.44,19.875,-6.25,-41.25,-1.4722222222222223,-4.373333333333333,8.234444444444444,81.625,-48.3125,-20.125,183009280.0,98549760.0,61964288.0,-158154752.0,12.33,5.14,-5.67,-7.32,2.24,6.11
107,1067.464,10,5.94,8.8,0.61,19.875,-6.25,-41.25,-0.36333333333333334,-6.276666666666666,8.712222222222222,77.375,-43.375,-23.125,191315968.0,95961088.0,52625408.0,-153223168.0,12.68,6.0,-5.92,-6.74,2.8,6.54
108,1077.375,9,7.23,9.13,0.7,19.875,-6.25,-41.25,0.07,-7.805555555555555,8.921111111111111,73.3125,-37.5625,-25.4375,199426048.0,92422144.0,41353216.0,-148455424.0,13.21,5.78,-6.3,-5.97,3.34,7.01
109,1089.0,11,8.61,8.8,1.65,19.375,-6.6875,-40.0625,-0.20555555555555555,-8.987777777777778,8.78888888888889,69.5,-31.0625,-26.8125,207110144.0,87457792.0,29065216.0,-143769600.0,13.67,5.01,-5.83,-5.06,3.79,7.49
110,1096.251,7,9.94,8.9,3.0,19.375,-6.6875,-40.0625,-0.9522222222222222,-9.99,8.266666666666667,66.125,-24.1875,-27.125,214122496.0,80691200.0,16416768.0,-139395072.0,13.96,4.82,-4.95,-4.01,4.07,7.96
111,1107.329,11,11.52,9.76,7.41,19.375,-6.6875,-40.0625,-2.1655555555555557,-10.886666666666667,7.23,63.3125,-17.125,-26.25,220151808.0,71696384.0,3997696.0,-135774208.0,14.41,5.61,-0.99,-2.88,4.14,8.4
112,1117.365,10,11.1,11.78,9.15,19.375,-6.6875,-40.0625,-3.7455555555555557,-11.725555555555555,5.843333333333334,61.25,-10.0,-24.25,224952320.0,60211200.0,-7831552.0,-133300224.0,12.8,7.81,0.34,-1.7,3.97,8.8
113,1127.3329999999999,9,10.06,14.09,10.22,19.375,-6.6875,-40.0625,-5.464444444444444,-12.306666666666667,4.368888888888889,60.0625,-2.875,-21.25,228311040.0,46301184.0,-18726912.0,-132055040.0,10.56,10.54,1.09,-0.5,3.55,9.12
114,1138.9309999999998,11,9.83,18.1,7.8,-0.25,-9.0,-45.5,-6.147777777777778,-12.463333333333333,2.9966666666666666,59.625,4.0,-17.875,229900288.0,31473664.0,-28983296.0,-131792896.0,9.15,15.09,-1.49,0.68,3.0,9.3
115,1146.205,7,11.52,18.71,6.55,-0.25,-9.0,-45.5,-4.783333333333333,-12.184444444444445,1.9544444444444444,59.6875,10.625,-15.375,229720064.0,18317312.0,-39501824.0,-131874816.0,9.71,16.14,-2.73,1.81,2.56,9.29
116,1157.224,11,10.13,18.48,7.47,-0.25,-9.0,-45.5,-1.6311111111111112,-11.511111111111111,1.4844444444444445,59.8125,16.875,-14.6875,228278272.0,9027584.0,-51101696.0,-131366912.0,7.28,16.09,-1.59,2.85,2.38,9.07
117,1167.354,10,9.26,17.46,9.33,-0.25,-9.0,-45.5,1.3555555555555556,-10.354444444444445,1.3633333333333333,59.6875,22.5,-15.75,226263040.0,3702784.0,-63160320.0,-129843200.0,5.5,15.0,0.61,3.75,2.45,8.71
118,1177.305,9,9.66,14.01,12.68,-0.25,-9.0,-45.5,2.601111111111111,-8.818888888888889,1.0977777777777777,59.4375,27.25,-17.5,224034816.0,720896.0,-74186752.0,-127909888.0,5.16,11.39,4.38,4.49,2.62,8.3
119,1189.21,11,10.0,12.7,13.8,-25.25,2.1875,-39.0625,2.017777777777778,-7.068888888888889,0.3,59.5625,31.0,-19.1875,221593600.0,-1523712.0,-82886656.0,-126812160.0,4.94,9.93,5.86,5.05,2.76,7.93
120,1196.9289999999999,7,9.7,11.96,15.07,-25.25,2.1875,-39.0625,0.5855555555555556,-5.304444444444444,-0.8844444444444445,60.375,33.5,-20.4375,218890240.0,-3751936.0,-88801280.0,-127434752.0,4.27,9.1,7.42,5.42,2.85,7.65
121,1207.346,10,9.06,11.39,17.25,-25.25,2.1875,-39.0625,-0.5366666666666666,-3.64,-2.03,61.9375,35.0,-21.3125,216072192.0,-5668864.0,-92291072.0,-129679360.0,3.44,8.47,9.77,5.62,2.92,7.47
122,1217.363,10,8.38,10.63,18.49,-25.25,2.1875,-39.0625,-0.8155555555555556,-2.1077777777777778,-3.098888888888889,63.9375,35.4375,-22.3125,213188608.0,-6438912.0,-94011392.0,-133152768.0,2.69,7.59,11.1,5.68,3.03,7.38
123,1227.414,10,9.87,9.73,19.07,-25.25,2.1875,-39.0625,-0.37,-0.6844444444444444,-4.116666666666666,66.3125,34.875,-23.625,210223104.0,-5406720.0,-94584832.0,-137428992.0,4.25,6.5,11.7,5.61,3.22,7.36
124,1239.099,11,10.78,7.5,19.89,-35.0,2.0625,-24.6875,0.14666666666666667,0.6344444444444445,-5.085555555555556,69.0,33.4375,-25.3125,207126528.0,-2555904.0,-94142464.0,-142426112.0,5.38,3.99,12.5,5.4,3.5,7.39
125,1251.054,11,9.43,4.59,23.02,-35.0,2.0625,-24.6875,0.36444444444444446,1.7766666666666666,-5.807777777777778,71.875,31.1875,-27.0625,203915264.0,1605632.0,-92684288.0,-147931136.0,4.35,0.77,15.55,5.07,3.82,7.46
126,1259.876,8,10.13,3.69,22.91,-35.0,2.0625,-24.6875,0.35888888888888887,2.7733333333333334,-6.4511111111111115,75.0,28.1875,-28.625,200491008.0,6733824.0,-90144768.0,-153927680.0,5.49,-0.44,15.33,4.63,4.14,7.58
127,1269.729,9,10.9,3.27,22.35,-35.0,2.0625,-24.6875,0.2822222222222222,3.7144444444444447,-6.924444444444444,78.25,24.5625,-29.9375,196870144.0,12681216.0,-86523904.0,-160169984.0,6.81,-1.17,14.63,4.08,4.45,7.72
128,1277.854,8,9.37,0.09,21.95,-35.0,2.0625,-24.6875,-0.31222222222222223,4.696666666666666,-7.178888888888889,81.5,20.375,-30.625,193183744.0,18890752.0,-81395712.0,-166592512.0,5.95,-4.58,14.04,3.42,4.68,7.9
129,1288.9109999999998,11,7.91,0.51,20.73,-37.0,-5.25,-23.375,-0.8033333333333333,5.627777777777778,-7.236666666666666,84.6875,15.75,-30.75,189530112.0,25378816.0,-74874880.0,-172867584.0,5.25,-4.31,12.63,2.66,4.83,8.1
130,1296.5610000000001,7,6.56,1.58,19.56,-37.0,-5.25,-23.375,-1.3255555555555556,6.52,-7.064444444444445,87.6875,10.75,-30.4375,186007552.0,32030720.0,-66994176.0,-178733056.0,4.73,-3.29,11.25,1.83,4.88,8.3
131,1307.295,10,5.13,1.18,18.21,-37.0,-5.25,-23.375,-2.5122222222222224,7.51,-6.662222222222222,90.3125,5.375,-29.1875,182910976.0,38256640.0,-57131008.0,-184057856.0,4.2,-3.58,9.69,0.92,4.76,8.51
132,1317.345,10,3.4,-0.4,15.07,-37.0,-5.25,-23.375,-3.6955555555555555,8.512222222222222,-6.105555555555555,92.5625,-0.1875,-27.1875,180289536.0,44089344.0,-45334528.0,-188547072.0,3.44,-4.89,6.35,-0.03,4.49,8.71
133,1327.369,10,3.21,-1.03,13.43,-37.0,-5.25,-23.375,-4.562222222222222,9.45888888888889,-5.502222222222223,94.25,-6.125,-24.6875,178077696.0,49758208.0,-31948800.0,-191954944.0,4.26,-5.11,4.58,-1.05,4.08,8.85
134,1339.055,11,3.12,-1.5,11.82,-27.0,-15.75,-32.375,-4.967777777777778,10.267777777777777,-4.912222222222222,95.5625,-12.3125,-21.9375,176029696.0,55574528.0,-17530880.0,-194101248.0,5.21,-5.09,2.94,-2.09,3.58,8.88
135,1346.497,7,2.65,-1.91,10.34,-27.0,-15.75,-32.375,-4.7188888888888885,10.894444444444444,-4.398888888888889,96.5625,-18.6875,-19.375,173801472.0,61915136.0,-2899968.0,-194953216.0,5.8,-4.99,1.58,-3.14,3.08,8.76
136,1357.237,10,2.35,-2.71,7.31,-27.0,-15.75,-32.375,-3.692222222222222,11.293333333333333,-4.016666666666667,97.375,-25.1875,-17.3125,171032576.0,69271552.0,11010048.0,-194658304.0,6.53,-5.35,-1.15,-4.18,2.64,8.46
137,1367.456,10,2.71,-3.21,5.86,-27.0,-15.75,-32.375,-1.9966666666666666,11.475555555555555,-3.8244444444444445,98.3125,-31.8125,-16.125,167264256.0,77922304.0,23396352.0,-193544192.0,7.88,-5.52,-2.13,-5.17,2.31,8.0
138,1377.282,9,2.28,-3.42,4.64,-27.0,-15.75,-32.375,-0.035555555555555556,11.483333333333333,-3.8444444444444446,99.625,-38.375,-15.875,162185216.0,87883776.0,33931264.0,-192036864.0,8.37,-5.52,-2.74,-6.09,2.1,7.39
139,1389.003,11,0.9,-2.24,2.96,-5.0,-13.5,-44.0,1.4866666666666666,11.403333333333334,-4.02,101.375,-44.9375,-16.375,155811840.0,98615296.0,42958848.0,-190283776.0,7.83,-4.2,-3.68,-6.93,1.95,6.65
140,1396.2859999999998,7,0.83,-1.89,1.92,-5.0,-13.5,-44.0,1.9766666666666666,11.322222222222223,-4.204444444444444,103.4375,-51.5,-16.9375,148520960.0,109281280.0,51445760.0,-188186624.0,8.5,-3.67,-3.9,-7.67,1.78,5.83
141,1407.342,11,1.16,-1.85,0.25,-5.0,-13.5,-44.0,1.6455555555555557,11.283333333333333,-4.2444444444444445,105.5,-58.0625,-17.3125,140869632.0,119291904.0,60030976.0,-185417728.0,9.48,-3.39,-4.69,-8.32,1.54,4.95
142,1417.301,9,1.06,-2.01,-1.83,-5.0,-13.5,-44.0,0.7055555555555556,11.32,-4.222222222222222,107.4375,-64.5625,-17.0,133300224.0,128319488.0,69271552.0,-181731328.0,9.92,-3.24,-5.85,-8.86,1.22,4.01
143,1427.346,10,-0.51,-3.46,-5.19,-5.0,-13.5,-44.0,-0.7077777777777777,11.401111111111112,-4.134444444444444,108.9375,-71.1875,-15.5625,126205952.0,136134656.0,79495168.0,-176865280.0,8.77,-4.31,-8.23,-9.28,0.84,3.04
144,1439.019,11,-0.31,-4.51,-6.88,20.0,-12.0,-38.1875,-2.1266666666666665,11.438888888888888,-3.8944444444444444,109.875,-77.75,-12.4375,119783424.0,142753792.0,90505216.0,-170704896.0,9.26,-4.96,-8.91,-9.58,0.44,2.03
145,1446.253,7,0.76,-4.6,-8.85,20.0,-12.0,-38.1875,-3.0344444444444445,11.318888888888889,-3.561111111111111,110.25,-84.125,-0.4375,113885184.0,148422656.0,101646336.0,-163479552.0,10.51,-4.68,-9.85,-9.75,0.07,0.99
146,1457.299,11,1.15,-3.21,-10.14,20.0,-12.0,-38.1875,-3.3022222222222224,10.931111111111111,-3.15,110.3125,-88.625,178.625,108314624.0,153354240.0,112164864.0,-155631616.0,10.96,-2.98,-10.12,-9.8,-0.23,-0.02
147,1467.529,10,1.91,-2.3,-9.61,20.0,-12.0,-38.1875,-2.63,10.043333333333333,-2.6733333333333333,110.4375,-83.6875,177.25,102776832.0,157810688.0,121077760.0,-148094976.0,11.66,-1.83,-8.64,-9.74,-0.46,-0.96
148,1477.381,9,2.02,-2.32,-9.25,20.0,-12.0,-38.1875,-0.9666666666666667,8.511111111111111,-2.1455555555555557,111.3125,-79.0,159.5625,97009664.0,161939456.0,127418368.0,-142082048.0,11.65,-1.67,-7.5,-9.62,-0.65,-1.75
149,1489.085,11,2.58,-1.68,-10.01,40.875,-8.0,-18.5,0.7222222222222222,6.455555555555556,-1.77,113.125,-75.375,160.4375,91308032.0,165478400.0,131186688.0,-138297344.0,12.07,-0.85,-7.68,-9.48,-0.82,-2.33
150,1496.2089999999998,7,4.29,-1.51,-14.6,40.875,-8.0,-18.5,0.9933333333333333,4.266666666666667,-1.6355555555555557,115.0,-72.875,159.75,86769664.0,167657472.0,133644288.0,-136232960.0,13.66,-0.52,-11.9,-9.37,-0.99,-2.7
151,1507.331,11,4.88,-2.41,-15.48,40.875,-8.0,-18.5,-0.12555555555555556,2.137777777777778,-1.3577777777777778,115.8125,-71.5,158.9375,84623360.0,168116224.0,135675904.0,-135004160.0,14.18,-1.3,-12.58,-9.3,-1.11,-2.89
152,1517.353,10,5.5,-2.2,-14.59,40.875,-8.0,-18.5,-1.1244444444444444,-0.14,-1.0777777777777777,115.5625,-71.375,157.8125,84918272.0,166871040.0,137199616.0,-134823936.0,14.79,-1.02,-11.69,-9.29,-1.17,-2.89
153,1527.366,10,5.22,-0.63,-12.83,40.875,-8.0,-18.5,-1.4333333333333333,-2.5933333333333333,-0.8211111111111111,114.75,-72.5,155.625,87212032.0,164069376.0,137707520.0,-136265728.0,14.58,0.57,-10.15,-9.35,-1.21,-2.68
154,1539.0049999999999,11,4.95,-0.26,-11.86,47.6875,-2.375,-2.0625,-1.3877777777777778,-5.1033333333333335,-0.4766666666666667,113.5625,-74.875,151.375,91291648.0,159825920.0,136822784.0,-139476992.0,14.42,0.95,-9.62,-9.46,-1.22,-2.24
155,1547.031,8,4.43,-0.34,-10.51,47.6875,-2.375,-2.0625,-1.3044444444444445,-7.483333333333333,-0.08333333333333333,112.125,-78.25,142.5625,97026048.0,154157056.0,134414336.0,-144261120.0,14.04,0.86,-8.93,-9.6,-1.2,-1.57
156,1557.316,10,3.7,0.04,-8.98,47.6875,-2.375,-2.0625,-1.3988888888888888,-9.585555555555555,0.31666666666666665,110.375,-81.9375,121.5625,104284160.0,146980864.0,130580480.0,-150077440.0,13.41,1.2,-8.27,-9.71,-1.16,-0.71
157,1567.388,10,2.45,1.86,-4.14,47.6875,-2.375,-2.0625,-1.47,-11.395555555555555,0.7222222222222222,108.4375,-83.3125,6.375,112721920.0,138379264.0,125304832.0,-156532736.0,12.19,2.95,-4.46,-9.74,-1.09,0.32
158,1577.291,9,1.9,2.26,-1.42,47.6875,-2.375,-2.0625,-1.6011111111111112,-12.922222222222222,1.1411111111111112,106.375,-79.375,33.75,122093568.0,128335872.0,118587392.0,-163151872.0,11.54,3.26,-2.91,-9.64,-1.0,1.49
159,1589.0120000000002,11,1.06,3.05,1.5,43.875,1.5,-11.75,-1.7044444444444444,-14.216666666666667,1.5544444444444445,104.125,-72.75,17.9375,132038656.0,116932608.0,110460928.0,-169558016.0,10.43,3.94,-1.25,-9.36,-0.89,2.76
160,1596.596,7,0.07,3.84,9.26,43.875,1.5,-11.75,-1.7433333333333334,-15.307777777777778,1.9244444444444444,101.9375,-64.9375,10.875,142196736.0,104235008.0,100909056.0,-175472640.0,8.95,4.62,5.18,-8.88,-0.78,4.07
161,1607.239,10,-0.27,4.25,12.88,43.875,1.5,-11.75,-1.5377777777777777,-16.15111111111111,2.238888888888889,99.75,-56.4375,7.125,152109056.0,90521600.0,89899008.0,-180666368.0,7.9,4.92,7.5,-8.17,-0.67,5.37
162,1617.2649999999999,10,-0.04,3.31,14.4,43.875,1.5,-11.75,-1.9388888888888889,-16.52,2.4522222222222223,97.5625,-47.625,5.1875,161595392.0,75743232.0,78331904.0,-184582144.0,7.2,3.91,7.83,-7.25,-0.6,6.57
163,1627.3,10,1.66,-0.38,17.19,43.875,1.5,-11.75,-3.1455555555555557,-16.124444444444446,2.298888888888889,95.3125,-39.0625,5.0,170213376.0,59867136.0,67665920.0,-186875904.0,7.84,0.27,9.61,-6.18,-0.66,7.58
164,1638.812,11,7.42,-3.24,15.42,27.75,0.5,-38.5625,-4.612222222222222,-14.94,1.568888888888889,93.3125,-31.0625,6.375,177225728.0,43253760.0,59064320.0,-187842560.0,12.48,-2.3,7.07,-5.06,-0.93,8.34
165,1646.6490000000001,7,9.34,-5.96,17.02,27.75,0.5,-38.5625,-4.733333333333333,-13.177777777777777,0.5566666666666666,91.9375,-24.0,8.3125,181993472.0,27607040.0,51970048.0,-188334080.0,13.33,-4.66,8.16,-3.98,-1.29,8.86
166,1657.1480000000001,10,8.76,-6.59,19.14,27.75,0.5,-38.5625,-3.8455555555555554,-10.757777777777777,-0.06777777777777778,91.125,-18.1875,10.0625,184827904.0,14614528.0,46055424.0,-188579840.0,11.82,-4.96,9.97,-3.06,-1.62,9.17
167,1667.361,10,4.59,-4.8,23.62,27.75,0.5,-38.5625,-1.91,-7.997777777777777,-0.3322222222222222,90.75,-13.875,10.875,186269696.0,5685248.0,40730624.0,-188874752.0,6.94,-3.0,14.27,-2.35,-1.8,9.34
168,1677.225,9,2.33,-3.67,25.46,27.75,0.5,-38.5625,0.37666666666666665,-5.42,-0.3288888888888889,90.6875,-10.9375,10.625,186941440.0,1097728.0,35586048.0,-189317120.0,4.2,-1.9,16.0,-1.86,-1.77,9.46
169,1688.9160000000002,11,0.0,-2.29,26.25,-3.0625,7.5,-48.75,2.042222222222222,-3.238888888888889,-0.14888888888888888,90.6875,-9.1875,9.4375,187318272.0,-32768.0,30867456.0,-189775872.0,1.58,-0.69,16.7,-1.57,-1.59,9.54
170,1696.311,7,-2.15,-1.26,25.85,-3.0625,7.5,-48.75,2.46,-1.4477777777777778,0.014444444444444444,90.75,-8.4375,8.125,187531264.0,851968.0,27361280.0,-190103552.0,-0.71,0.11,16.25,-1.44,-1.37,9.6
171,1707.2240000000002,10,-3.77,-0.51,23.79,-3.0625,7.5,-48.75,1.9088888888888889,-0.015555555555555555,0.042222222222222223,90.8125,-8.4375,7.0625,187547648.0,2555904.0,25624576.0,-190316544.0,-2.33,0.68,14.16,-1.44,-1.19,9.62
172,1717.2540000000001,10,-4.07,-0.26,22.96,-3.0625,7.5,-48.75,1.0277777777777777,1.0422222222222222,-0.08555555555555555,90.9375,-9.0,6.5,187334656.0,4390912.0,25624576.0,-190496768.0,-2.54,0.84,13.34,-1.53,-1.1,9.62
173,1727.27,10,-4.71,-0.81,21.79,-3.0625,7.5,-48.75,0.06444444444444444,1.7433333333333334,-0.3288888888888889,91.1875,-9.875,6.5,186810368.0,5996544.0,27115520.0,-190758912.0,-3.02,0.29,12.19,-1.69,-1.1,9.59
174,1738.8729999999998,11,-5.26,-1.35,19.43,-14.5625,7.1875,-45.5,-0.5822222222222222,2.07,-0.6433333333333333,91.5625,-11.0,6.9375,185974784.0,7274496.0,29507584.0,-191184896.0,-3.39,-0.18,9.87,-1.87,-1.16,9.55
175,1746.232,7,-5.34,-0.5,18.24,-14.5625,7.1875,-45.5,-0.7911111111111111,2.11,-0.9644444444444444,92.125,-12.0625,7.5,184811520.0,8355840.0,32112640.0,-191840256.0,-3.29,0.75,8.73,-2.05,-1.25,9.5
176,1757.201,10,-5.36,-0.35,17.35,-14.5625,7.1875,-45.5,-1.1588888888888889,2.0344444444444445,-1.2133333333333334,92.75,-13.0625,8.3125,183418880.0,8994816.0,35012608.0,-192626688.0,-3.14,1.03,7.9,-2.21,-1.38,9.45
177,1767.3490000000002,10,-5.08,-0.95,16.12,-14.5625,7.1875,-45.5,-1.6222222222222222,1.8844444444444444,-1.3655555555555556,93.5,-13.9375,9.4375,181911552.0,9076736.0,38191104.0,-193462272.0,-2.71,0.6,6.73,-2.36,-1.56,9.38
178,1777.288,9,-5.28,-0.32,13.96,-14.5625,7.1875,-45.5,-1.7666666666666666,1.6744444444444444,-1.4233333333333333,94.25,-14.6875,10.625,180355072.0,8830976.0,41320448.0,-194281472.0,-2.79,1.42,4.64,-2.49,-1.75,9.32
179,1788.861,11,-5.32,-0.79,13.14,-12.0,6.25,-45.875,-1.8633333333333333,1.4777777777777779,-1.3644444444444443,94.9375,-15.375,11.875,178864128.0,8339456.0,44367872.0,-195002368.0,-2.71,1.15,3.89,-2.6,-1.94,9.25
180,1796.135,7,-4.88,-1.09,12.28,-12.0,6.25,-45.875,-1.83,1.291111111111111,-1.2166666666666666,95.5,-15.875,13.0625,177537024.0,7716864.0,47202304.0,-195575808.0,-2.19,1.04,3.1,-2.69,-2.13,9.18
181,1807.334,11,-4.26,-1.1,11.49,-12.0,6.25,-45.875,-1.53,1.1077777777777778,-1.0044444444444445,96.0,-16.375,14.125,176390144.0,7225344.0,49594368.0,-196034560.0,-1.5,1.19,2.36,-2.76,-2.29,9.12
182,1817.2569999999998,9,-3.32,-1.55,10.06,-12.0,6.25,-45.875,-1.1011111111111112,0.9477777777777778,-0.7266666666666667,96.375,-16.75,14.875,175521792.0,7028736.0,51429376.0,-196345856.0,-0.49,0.86,0.99,-2.83,-2.41,9.07
183,1827.2379999999998,9,-3.04,-1.66,9.64,-12.0,6.25,-45.875,-0.6288888888888889,0.8233333333333334,-0.43333333333333335,96.625,-17.125,15.3125,174931968.0,7159808.0,52723712.0,-196526080.0,-0.15,0.81,0.61,-2.89,-2.47,9.03
184,1838.87,11,-2.83,-1.86,9.22,-8.5,5.1875,-45.5625,-0.27444444444444444,0.7522222222222222,-0.14777777777777779,96.75,-17.5,15.5,174620672.0,7602176.0,53608448.0,-196558848.0,0.12,0.63,0.21,-2.95,-2.5,9.0
185,1846.09,7,-2.1,-2.31,8.48,-8.5,5.1875,-45.5625,-0.03888888888888889,0.7266666666666667,0.11444444444444445,96.6875,-17.875,15.5625,174538752.0,8273920.0,54247424.0,-196427776.0,0.91,0.19,-0.49,-3.01,-2.5,8.98
186,1857.1789999999999,11,-1.95,-2.26,8.24,-8.5,5.1875,-45.5625,0.17,0.7233333333333334,0.3433333333333333,96.625,-18.3125,15.4375,174669824.0,9175040.0,54673408.0,-196149248.0,1.13,0.21,-0.72,-3.08,-2.48,8.97
187,1867.3439999999998,10,-2.25,-2.4,8.09,-8.5,5.1875,-45.5625,0.33,0.72,0.5333333333333333,96.375,-18.8125,15.1875,174964736.0,10256384.0,54935552.0,-195756032.0,0.91,0.03,-0.85,-3.16,-2.43,8.95
188,1877.2949999999998,9,-2.28,-2.42,7.95,-8.5,5.1875,-45.5625,0.44222222222222224,0.7177777777777777,0.6777777777777778,96.125,-19.25,14.875,175390720.0,11468800.0,55099392.0,-195264512.0,0.95,-0.04,-0.99,-3.23,-2.38,8.94
189,1888.912,11,-2.06,-2.08,7.63,-6.5625,7.375,-46.375,0.5,0.72,0.7766666666666666,95.8125,-19.75,14.5,175882240.0,12763136.0,55181312.0,-194707456.0,1.25,0.23,-1.29,-3.31,-2.31,8.93
190,1896.677,7,-2.01,-2.36,7.52,-6.5625,7.375,-46.375,0.5377777777777778,0.7033333333333334,0.8377777777777777,95.4375,-20.25,14.0625,176439296.0,14090240.0,55230464.0,-194101248.0,1.37,-0.12,-1.39,-3.39,-2.24,8.92
191,1907.2769999999998,10,-2.16,-2.37,7.36,-6.5625,7.375,-46.375,0.7633333333333333,0.6377777777777778,0.8544444444444445,95.0625,-20.6875,13.5,177012736.0,15532032.0,55001088.0,-193544192.0,1.3,-0.22,-1.55,-3.46,-2.14,8.91
192,1917.289,10,-2.37,-2.03,7.09,-6.5625,7.375,-46.375,0.9988888888888889,0.5433333333333333,0.8355555555555556,94.75,-21.0625,12.8125,177553408.0,17088512.0,54476800.0,-193052672.0,1.15,0.0,-1.82,-3.53,-2.03,8.91
193,1927.237,9,-2.06,-0.99,7.55,-6.5625,7.375,-46.375,1.1311111111111112,0.45555555555555555,0.7966666666666666,94.4375,-21.4375,12.0625,178077696.0,18677760.0,53755904.0,-192643072.0,1.51,0.92,-1.37,-3.58,-1.91,8.92
194,1938.857,11,-2.25,-2.36,7.36,-5.5,7.0625,-46.6875,0.6877777777777778,0.41888888888888887,0.7477777777777778,94.125,-21.6875,11.5625,178585600.0,19824640.0,53411840.0,-192135168.0,1.38,-0.53,-1.55,-3.63,-1.82,8.92
195,1946.581,7,-2.41,-2.01,7.29,-5.5,7.0625,-46.6875,0.5544444444444444,0.31222222222222223,0.6688888888888889,93.875,-21.9375,11.125,179060736.0,20758528.0,53100544.0,-191676416.0,1.25,-0.25,-1.62,-3.67,-1.75,8.92
196,1957.19,10,-2.64,-1.42,8.32,-5.5,7.0625,-46.6875,0.2777777777777778,0.20333333333333334,0.5888888888888889,93.5625,-22.125,10.875,179519488.0,21331968.0,52969472.0,-191234048.0,1.05,0.29,-0.59,-3.69,-1.71,8.91
197,1967.356,10,-2.76,-1.64,8.19,-5.5,7.0625,-46.6875,-0.17666666666666667,0.09333333333333334,0.5066666666666667,93.3125,-22.25,10.8125,179978240.0,21397504.0,53166080.0,-190742528.0,0.94,0.06,-0.72,-3.71,-1.71,8.91
198,1977.2559999999999,9,-2.48,-1.57,7.9,-5.5,7.0625,-46.6875,-0.47555555555555556,-0.02666666666666667,0.4088888888888889,93.0,-22.25,11.0,180404224.0,21069824.0,53526528.0,-190267392.0,1.23,0.16,-1.0,-3.71,-1.73,8.9
199,1988.896,11,-2.81,-1.88,7.71,-3.25,6.25,-47.0625,-0.7177777777777777,-0.12666666666666668,0.3055555555555556,92.75,-22.25,11.3125,180781056.0,20414464.0,54034432.0,-189841408.0,0.9,-0.1,-1.18,-3.71,-1.78,8.89
200,1996.327,7,-3.08,-1.98,8.14,-3.25,6.25,-47.0625,-0.8444444444444444,-0.22666666666666666,0.20222222222222222,92.5625,-22.125,11.75,181108736.0,19529728.0,54575104.0,-189464576.0,0.61,-0.13,-0.74,-3.69,-1.85,8.89
201,2007.263,10,-3.32,-1.77,8.38,-3.25,6.25,-47.0625,-0.9411111111111111,-0.3055555555555556,0.11,92.375,-22.0,12.1875,181370880.0,18464768.0,55148544.0,-189153280.0,0.34,0.15,-0.49,-3.67,-1.92,8.88
202,2017.3580000000002,10,-3.41,-1.88,8.3,-3.25,6.25,-47.0625,-1.0355555555555556,-0.3411111111111111,0.035555555555555556,92.25,-21.8125,12.75,181583872.0,17285120.0,55787520.0,-188874752.0,0.23,0.13,-0.57,-3.64,-2.01,8.87
203,2027.301,9,-2.89,-2.07,7.48,-3.25,6.25,-47.0625,-0.9877777777777778,-0.31666666666666665,-0.013333333333333334,92.125,-21.625,13.25,181731328.0,16138240.0,56410112.0,-188661760.0,0.72,0.02,-1.38,-3.61,-2.09,8.86
204,2039.1439999999998,11,-3.12,-2.19,7.56,-4.75,5.875,-46.5625,-0.8322222222222222,-0.23222222222222222,-0.043333333333333335,92.0625,-21.5,13.75,181813248.0,15204352.0,56950784.0,-188481536.0,0.47,-0.03,-1.29,-3.59,-2.16,8.86
205,2046.216,7,-3.64,-2.32,7.95,-4.75,5.875,-46.5625,-0.6455555555555555,-0.12555555555555556,-0.06,92.0,-21.4375,14.0625,181846016.0,14516224.0,57425920.0,-188366848.0,-0.05,-0.09,-0.89,-3.58,-2.22,8.85
206,2057.1679999999997,10,-3.9,-1.95,8.93,-4.75,5.875,-46.5625,-0.4722222222222222,-0.034444444444444444,-0.06111111111111111,92.0,-21.375,14.375,181829632.0,14057472.0,57819136.0,-188301312.0,-0.32,0.31,0.09,-3.58,-2.26,8.84
207,2067.311,10,-3.78,-1.85,9.07,-4.75,5.875,-46.5625,-0.3277777777777778,0.017777777777777778,-0.03777777777777778,91.9375,-21.375,14.5625,181813248.0,13778944.0,58130432.0,-188235776.0,-0.2,0.44,0.23,-3.58,-2.29,8.83
