,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.1009999999999,7,1.56,-11.05,9.67,-20.375,-8.375,-43.6875,-3.1744444444444446,9.03111111111111,-4.907777777777778,76.0625,-15.75,-21.9375,205651968.0,62275584.0,-999424.0,-160874496.0,4.23,-14.58,0.92,-2.67,3.53,8.75
105,1050.449,10,1.57,-11.44,8.29,-20.375,-8.375,-43.6875,-2.816666666666667,9.163333333333334,-4.2844444444444445,77.1875,-21.25,-20.25,203014144.0,66469888.0,11354112.0,-162168832.0,5.13,-14.61,-0.27,-3.56,3.17,8.56
106,1060.662,10,1.92,-11.53,6.82,-20.375,-8.375,-43.6875,-2.4677777777777776,9.103333333333333,-3.591111111111111,78.0625,-26.5625,-18.875,200294400.0,70828032.0,23150592.0,-162430976.0,6.32,-14.37,-1.47,-4.39,2.83,8.29
107,1070.757,10,2.24,-10.9,5.49,-20.375,-8.375,-43.6875,-2.117777777777778,8.904444444444444,-2.867777777777778,78.5625,-31.6875,-17.75,197607424.0,75284480.0,34193408.0,-161775616.0,7.39,-13.44,-2.45,-5.15,2.54,7.94
108,1082.4450000000002,11,2.0,-10.11,3.02,-2.0625,-6.875,-50.1875,-1.931111111111111,8.602222222222222,-2.06,78.75,-36.5,-16.875,195149824.0,79675392.0,44449792.0,-160169984.0,7.83,-12.41,-4.51,-5.83,2.29,7.54
109,1090.0780000000002,7,2.32,-9.46,1.87,-2.0625,-6.875,-50.1875,-1.9233333333333333,8.203333333333333,-1.1866666666666668,78.4375,-40.9375,-16.375,193085440.0,83820544.0,53919744.0,-157630464.0,8.75,-11.55,-5.22,-6.42,2.09,7.1
110,1100.567,10,2.54,-8.34,0.8,-2.0625,-6.875,-50.1875,-1.8911111111111112,7.653333333333333,-0.17555555555555555,77.625,-44.9375,-16.375,191610880.0,87703552.0,62390272.0,-154140672.0,9.47,-10.29,-5.84,-6.93,1.95,6.65
111,1110.701,10,2.37,-6.87,-0.24,-2.0625,-6.875,-50.1875,-1.8566666666666667,6.924444444444444,0.9044444444444445,76.1875,-48.4375,-17.0,190873600.0,91308032.0,69632000.0,-149798912.0,9.71,-8.78,-6.46,-7.34,1.9,6.21
112,1120.681,9,2.96,-4.4,-0.43,-2.0625,-6.875,-50.1875,-1.9644444444444444,6.025555555555556,2.137777777777778,74.125,-51.1875,-18.4375,191152128.0,94470144.0,75530240.0,-144523264.0,10.6,-6.34,-6.25,-7.64,1.94,5.82
113,1132.404,11,3.26,-2.83,-0.34,14.25,-2.75,-44.25,-2.013333333333333,4.901111111111111,3.488888888888889,71.375,-53.0625,-20.8125,192610304.0,97222656.0,79757312.0,-138362880.0,11.1,-4.92,-5.84,-7.84,2.09,5.5
114,1139.977,7,3.61,-1.19,-0.24,14.25,-2.75,-44.25,-2.04,3.5633333333333335,4.872222222222222,67.8125,-53.875,-24.0,195313664.0,99500032.0,82067456.0,-131432448.0,11.53,-3.54,-5.51,-7.92,2.35,5.27
115,1150.8210000000001,10,4.81,2.77,-1.19,14.25,-2.75,-44.25,-2.01,2.068888888888889,6.25,63.6875,-53.375,-27.75,199262208.0,101302272.0,82247680.0,-123797504.0,12.69,0.05,-6.36,-7.87,2.72,5.17
116,1160.7479999999998,9,6.43,4.86,-1.65,14.25,-2.75,-44.25,-2.0566666666666666,0.5255555555555556,7.555555555555555,58.9375,-51.625,-31.4375,204341248.0,102547456.0,80265216.0,-115507200.0,14.11,1.68,-6.84,-7.68,3.18,5.19
117,1170.689,9,7.49,6.66,-1.73,14.25,-2.75,-44.25,-2.042222222222222,-1.01,8.737777777777778,53.75,-48.5625,-34.75,210321408.0,103251968.0,76087296.0,-106643456.0,14.85,2.96,-7.06,-7.35,3.7,5.32
118,1182.439,11,8.31,7.93,-1.15,25.75,-3.5625,-36.875,-1.5222222222222221,-2.517777777777778,9.722222222222221,48.4375,-44.3125,-37.5625,216662016.0,103841792.0,69484544.0,-97501184.0,15.17,3.65,-6.7,-6.85,4.27,5.55
119,1189.798,7,9.78,10.81,-0.41,25.75,-3.5625,-36.875,-0.35777777777777775,-3.982222222222222,10.432222222222222,43.3125,-39.0625,-40.125,222674944.0,104923136.0,60325888.0,-88473600.0,15.97,5.9,-6.23,-6.18,4.9,5.81
120,1200.334,10,9.87,11.87,-0.32,25.75,-3.5625,-36.875,0.8888888888888888,-5.305555555555555,10.862222222222222,38.5625,-33.0,-42.4375,227934208.0,106577920.0,48840704.0,-79757312.0,15.21,6.32,-6.39,-5.34,5.55,6.06
121,1210.697,10,10.74,12.1,-0.39,25.75,-3.5625,-36.875,1.558888888888889,-6.374444444444444,10.901111111111112,34.125,-26.375,-44.375,232325120.0,108183552.0,35749888.0,-71401472.0,15.1,5.96,-6.66,-4.36,6.14,6.27
122,1220.6209999999999,9,12.53,12.42,-0.47,25.75,-3.5625,-36.875,1.72,-7.231111111111111,10.486666666666666,30.1875,-19.5625,-45.8125,235798528.0,109199360.0,21757952.0,-63717376.0,15.82,5.79,-6.9,-3.29,6.63,6.43
123,1232.291,11,12.65,13.85,-0.76,20.0,-9.1875,-41.75,1.3144444444444445,-7.935555555555555,9.715555555555556,26.875,-12.75,-46.6875,238452736.0,109084672.0,7421952.0,-56983552.0,14.82,6.89,-7.31,-2.17,6.96,6.55
124,1239.632,7,13.88,15.41,-0.46,20.0,-9.1875,-41.75,0.1622222222222222,-8.52,8.367777777777778,24.3125,-6.3125,-46.75,240533504.0,107085824.0,-6602752.0,-51855360.0,14.96,8.31,-7.13,-1.07,7.1,6.67
125,1250.695,11,15.57,17.46,0.79,20.0,-9.1875,-41.75,-1.79,-9.061111111111112,7.084444444444444,22.5,-0.0625,-45.75,242548736.0,102416384.0,-20086784.0,-48349184.0,15.59,10.43,-6.04,-0.02,7.02,6.84
126,1260.645,9,13.8,23.33,5.77,20.0,-9.1875,-41.75,-4.097777777777778,-9.583333333333334,5.572222222222222,21.6875,5.6875,-43.5625,244514816.0,94814208.0,-32849920.0,-46907392.0,12.83,16.6,-1.29,0.97,6.72,7.06
127,1270.665,10,12.61,26.42,7.28,20.0,-9.1875,-41.75,-5.36,-10.012222222222222,3.9522222222222223,21.875,11.1875,-40.9375,245841920.0,85606400.0,-45006848.0,-47579136.0,10.71,20.11,0.02,1.9,6.31,7.26
128,1282.433,11,12.01,28.5,7.24,-2.0,-14.375,-47.0625,-4.387777777777778,-10.261111111111111,2.6255555555555556,22.75,16.375,-39.1875,245661696.0,77479936.0,-56983552.0,-49545216.0,9.25,22.55,-0.04,2.76,5.94,7.28
129,1289.61,7,12.16,26.85,8.0,-2.0,-14.375,-47.0625,-1.7322222222222223,-10.162222222222223,1.8733333333333333,23.8125,21.25,-39.1875,243695616.0,72466432.0,-69042176.0,-51511296.0,8.6,21.08,0.92,3.56,5.77,7.07
130,1300.697,11,11.8,23.95,9.41,-2.0,-14.375,-47.0625,0.6911111111111111,-9.65,1.5066666666666666,24.75,25.8125,-40.75,240402432.0,70336512.0,-80805888.0,-52805632.0,7.52,18.19,2.73,4.27,5.76,6.68
131,1310.673,9,11.41,20.71,10.84,-2.0,-14.375,-47.0625,1.2922222222222222,-8.766666666666667,0.9811111111111112,25.6875,29.75,-42.9375,236634112.0,69173248.0,-91389952.0,-54067200.0,6.54,14.91,4.61,4.86,5.8,6.23
132,1326.369,15,11.56,18.34,11.89,-2.0,-14.375,-47.0625,0.24555555555555555,-7.6466666666666665,-0.12666666666666668,27.25,32.6875,-44.8125,233046016.0,67502080.0,-99942400.0,-56573952.0,6.26,12.51,6.05,5.3,5.82,5.84
133,1333.603,7,10.89,15.16,13.52,-23.375,-5.6875,-40.375,-1.2266666666666666,-6.415555555555556,-1.4633333333333334,29.625,34.5625,-46.1875,229883904.0,65077248.0,-106201088.0,-60817408.0,5.32,9.33,7.94,5.56,5.82,5.58
134,1340.398,6,9.6,13.81,14.2,-23.375,-5.6875,-40.375,-1.96,-5.11,-2.7755555555555556,32.5625,35.375,-47.25,227016704.0,62832640.0,-110313472.0,-66387968.0,3.91,7.94,8.78,5.68,5.87,5.42
135,1350.6609999999998,10,8.48,12.49,15.09,-23.375,-5.6875,-40.375,-1.5522222222222222,-3.6855555555555557,-4.0633333333333335,35.875,35.0625,-48.5625,224182272.0,62095360.0,-112541696.0,-72646656.0,2.84,6.47,9.78,5.63,6.01,5.3
136,1360.805,10,9.11,7.27,16.43,-23.375,-5.6875,-40.375,-0.4677777777777778,-2.201111111111111,-5.345555555555555,39.375,33.625,-50.1875,221216768.0,63684608.0,-113098752.0,-79216640.0,3.67,1.0,11.21,5.43,6.27,5.22
137,1370.663,9,9.05,5.42,16.49,-23.375,-5.6875,-40.375,0.42,-0.6588888888888889,-6.561111111111111,43.0,31.0625,-52.0,218152960.0,67371008.0,-111919104.0,-86048768.0,3.99,-1.19,11.32,5.06,6.62,5.16
138,1382.32,11,7.41,4.06,17.03,-32.6875,-7.0625,-29.1875,0.7544444444444445,0.8777777777777778,-7.517777777777778,46.75,27.5625,-53.625,215171072.0,72450048.0,-108838912.0,-93093888.0,2.87,-2.93,11.88,4.53,7.0,5.15
139,1390.251,7,5.96,3.27,16.97,-32.6875,-7.0625,-29.1875,0.39666666666666667,2.408888888888889,-8.352222222222222,50.625,23.0625,-54.5625,212402176.0,78184448.0,-103579648.0,-100515840.0,2.11,-4.08,11.75,3.84,7.35,5.22
140,1400.5449999999998,10,5.63,2.29,16.33,-32.6875,-7.0625,-29.1875,-0.42444444444444446,3.9322222222222223,-9.03,54.5,17.8125,-54.75,209944576.0,83984384.0,-95944704.0,-108249088.0,2.62,-5.33,10.95,3.0,7.62,5.38
141,1410.6380000000001,10,5.35,1.84,16.1,-32.6875,-7.0625,-29.1875,-1.4633333333333334,5.4511111111111115,-9.41,58.25,11.9375,-54.125,207896576.0,89489408.0,-85884928.0,-115982336.0,3.31,-5.93,10.48,2.03,7.77,5.61
142,1420.673,10,4.77,0.75,15.87,-32.6875,-7.0625,-29.1875,-2.6133333333333333,6.898888888888889,-9.467777777777778,61.6875,5.5625,-52.6875,206274560.0,94420992.0,-73482240.0,-123256832.0,3.81,-7.01,9.96,0.95,7.76,5.9
143,1432.377,11,2.73,-0.69,14.72,-26.875,-19.0625,-30.75,-3.7944444444444443,8.165555555555555,-9.245555555555555,64.625,-1.0625,-50.625,205029376.0,98533376.0,-58998784.0,-129744896.0,2.92,-8.27,8.51,-0.18,7.58,6.21
144,1440.1109999999999,7,2.02,-1.82,13.67,-26.875,-19.0625,-30.75,-4.5488888888888885,9.13111111111111,-8.857777777777779,67.0625,-7.9375,-48.1875,203833344.0,102006784.0,-43073536.0,-135086080.0,3.38,-9.06,7.2,-1.36,7.24,6.46
145,1450.675,10,1.1,-2.09,12.29,-26.875,-19.0625,-30.75,-4.726666666666667,9.755555555555556,-8.36888888888889,69.0,-14.875,-45.75,202326016.0,105168896.0,-26476544.0,-139149312.0,3.63,-8.88,5.69,-2.52,6.79,6.6
146,1460.675,10,-0.02,-2.12,10.78,-26.875,-19.0625,-30.75,-4.066666666666666,10.022222222222222,-7.737777777777778,70.625,-21.75,-43.875,200097792.0,108642304.0,-10272768.0,-141803520.0,3.6,-8.43,4.22,-3.63,6.31,6.56
147,1470.769,10,-1.13,-1.75,7.49,-26.875,-19.0625,-30.75,-3.077777777777778,10.046666666666667,-7.1433333333333335,72.0,-28.375,-42.625,197001216.0,112640000.0,5029888.0,-143294464.0,3.52,-7.59,1.15,-4.66,5.84,6.34
148,1482.489,11,-1.38,-1.73,6.01,-5.875,-22.375,-42.1875,-2.3355555555555556,9.98,-6.752222222222223,73.375,-34.875,-41.9375,193101824.0,116883456.0,19546112.0,-143982592.0,4.21,-7.1,0.03,-5.6,5.37,5.98
149,1490.156,7,-1.14,-1.66,4.72,-5.875,-22.375,-42.1875,-2.1822222222222223,9.922222222222222,-6.358888888888889,74.625,-41.1875,-41.5,188727296.0,120881152.0,33619968.0,-143867904.0,5.31,-6.55,-0.8,-6.46,4.89,5.52
150,1500.346,10,-0.79,-1.48,3.82,-5.875,-22.375,-42.1875,-2.43,9.898888888888889,-5.891111111111111,75.5625,-47.3125,-41.3125,184221696.0,124338176.0,47464448.0,-142852096.0,6.41,-5.87,-1.16,-7.21,4.38,4.98
151,1510.6599999999999,10,-0.34,-1.83,2.19,-5.875,-22.375,-42.1875,-2.7333333333333334,9.88111111111111,-5.384444444444444,76.1875,-53.3125,-41.5,179683328.0,127238144.0,61063168.0,-140902400.0,7.52,-5.71,-2.18,-7.86,3.88,4.38
152,1521.114,10,-0.44,-1.46,1.12,-5.875,-22.375,-42.1875,-2.7555555555555555,9.82,-4.915555555555556,76.5625,-59.0625,-42.375,174964736.0,129843200.0,74153984.0,-138149888.0,7.96,-4.86,-2.59,-8.41,3.39,3.72
153,1534.296,13,-0.34,-1.64,0.16,20.0625,-16.1875,-37.1875,-2.2555555555555555,9.64,-4.543333333333333,76.9375,-64.5625,-44.5,169754624.0,132513792.0,86343680.0,-135004160.0,8.51,-4.59,-2.83,-8.85,2.95,2.99
154,1542.496,8,0.32,-3.5,-1.94,20.0625,-16.1875,-37.1875,-1.7944444444444445,9.38111111111111,-4.148888888888889,77.375,-69.75,-48.6875,164167680.0,135217152.0,97550336.0,-131547136.0,9.52,-6.05,-4.18,-9.2,2.54,2.23
155,1550.6109999999999,8,1.01,-4.42,-3.31,20.0625,-16.1875,-37.1875,-1.2933333333333332,9.095555555555556,-3.881111111111111,77.9375,-74.4375,-56.125,158187520.0,137936896.0,107823104.0,-127991808.0,10.46,-6.61,-4.78,-9.44,2.18,1.46
156,1560.647,10,1.44,-5.19,-4.85,20.0625,-16.1875,-37.1875,-0.8722222222222222,8.786666666666667,-3.687777777777778,78.625,-78.4375,-69.5625,151846912.0,140591104.0,117260288.0,-124436480.0,11.05,-7.03,-5.54,-9.6,1.83,0.68
157,1570.826,10,1.61,-5.85,-6.35,20.0625,-16.1875,-37.1875,-0.8322222222222222,8.492222222222223,-3.5733333333333333,79.375,-81.125,-93.0625,145424384.0,142884864.0,126140416.0,-120750080.0,11.3,-7.36,-6.27,-9.68,1.5,-0.08
158,1582.516,11,2.03,-6.83,-9.12,37.5625,-9.875,-20.75,-1.1166666666666667,8.19111111111111,-3.513333333333333,80.0,-81.5,-124.5625,139132928.0,144572416.0,134709248.0,-116850688.0,11.72,-8.02,-8.3,-9.69,1.19,-0.82
159,1589.914,7,1.13,-6.61,-9.42,37.5625,-9.875,-20.75,-1.3833333333333333,7.773333333333333,-3.4611111111111112,80.5625,-79.625,-149.6875,133070848.0,145637376.0,142868480.0,-112820224.0,10.78,-7.5,-7.9,-9.64,0.88,-1.52
160,1600.474,10,-0.03,-6.47,-9.05,37.5625,-9.875,-20.75,-1.8344444444444445,7.093333333333334,-3.36,80.8125,-76.75,-164.0625,127631360.0,145899520.0,150552576.0,-108707840.0,9.5,-7.09,-6.89,-9.54,0.61,-2.15
161,1610.77,10,-0.3,-4.51,-8.38,37.5625,-9.875,-20.75,-2.453333333333333,6.003333333333333,-3.061111111111111,80.5625,-73.875,-171.625,123387904.0,145227776.0,157483008.0,-104579072.0,9.12,-4.9,-5.69,-9.42,0.39,-2.68
162,1620.6979999999999,9,-0.16,-3.56,-8.91,37.5625,-9.875,-20.75,-2.9144444444444444,4.427777777777778,-2.5744444444444445,79.6875,-71.6875,-175.4375,120750080.0,143736832.0,163250176.0,-100810752.0,9.14,-3.8,-5.84,-9.31,0.24,-3.07
163,1632.376,11,0.25,-2.61,-9.39,45.875,-2.5625,-2.375,-3.267777777777778,2.4455555555555555,-2.1144444444444446,78.3125,-70.375,-177.25,120045568.0,141361152.0,167624704.0,-97796096.0,9.49,-2.77,-6.11,-9.24,0.15,-3.28
164,1639.726,7,0.46,-1.93,-9.51,45.875,-2.5625,-2.375,-3.462222222222222,0.1111111111111111,-1.6122222222222222,76.5,-70.375,-177.8125,121520128.0,138133504.0,170344448.0,-95879168.0,9.7,-2.05,-6.22,-9.23,0.12,-3.28
165,1651.012,11,0.27,-0.27,-9.62,45.875,-2.5625,-2.375,-3.5211111111111113,-2.4255555555555555,-1.1222222222222222,74.4375,-71.75,-177.5,125255680.0,134053888.0,171245568.0,-95240192.0,9.59,-0.4,-6.55,-9.31,0.13,-3.06
166,1660.734,9,-0.21,1.15,-8.82,45.875,-2.5625,-2.375,-3.5433333333333334,-5.0,-0.6222222222222222,72.25,-74.4375,-176.25,131235840.0,129122304.0,170196992.0,-95879168.0,9.23,0.97,-6.2,-9.44,0.17,-2.61
167,1670.73,9,-0.8,2.55,-7.76,45.875,-2.5625,-2.375,-3.602222222222222,-7.483333333333333,-0.10111111111111111,69.9375,-78.5,-172.875,139345920.0,123289600.0,167116800.0,-97533952.0,8.8,2.31,-5.83,-9.61,0.23,-1.93
168,1682.51,11,-1.27,4.78,-4.88,45.6875,4.0625,2.75,-3.7266666666666666,-9.782222222222222,0.41888888888888887,67.5625,-83.6875,-178.0625,149307392.0,116473856.0,161923072.0,-99909632.0,8.47,4.45,-3.86,-9.74,0.33,-1.02
169,1689.5919999999999,7,-1.22,5.92,-2.26,45.6875,4.0625,2.75,-3.99,-11.867777777777778,0.8888888888888888,65.0625,-87.375,-2.5,160776192.0,108511232.0,154615808.0,-102596608.0,8.57,5.49,-2.36,-9.79,0.43,0.09
170,1700.319,10,-0.67,7.06,0.54,45.6875,4.0625,2.75,-4.17,-13.724444444444444,1.2833333333333334,62.5625,-81.3125,-20.5625,173228032.0,99336192.0,145178624.0,-105381888.0,9.02,6.54,-0.84,-9.69,0.52,1.38
171,1710.567,10,-0.35,8.38,4.14,45.6875,4.0625,2.75,-4.1866666666666665,-15.375555555555556,1.62,60.25,-73.0,-11.75,186089472.0,89063424.0,133464064.0,-108101632.0,9.02,7.8,1.34,-9.38,0.58,2.79
172,1720.613,10,-1.94,8.18,11.31,45.6875,4.0625,2.75,-4.134444444444444,-16.815555555555555,1.9033333333333333,58.125,-63.8125,-8.0625,198803456.0,77709312.0,119504896.0,-110526464.0,6.86,7.57,7.04,-8.8,0.6,4.27
173,1732.2830000000001,11,-1.14,7.55,11.2,40.375,6.0,-21.0625,-4.3966666666666665,-17.854444444444443,2.0411111111111113,56.0625,-54.0625,-5.5625,210812928.0,65077248.0,103792640.0,-112263168.0,6.8,6.99,5.48,-7.94,0.56,5.72
174,1739.616,7,3.55,6.18,9.54,40.375,6.0,-21.0625,-5.177777777777778,-18.136666666666667,1.741111111111111,54.125,-44.1875,-3.0,221396992.0,50872320.0,87490560.0,-113115136.0,10.39,5.81,2.52,-6.83,0.37,7.01
175,1750.682,11,10.93,0.84,12.69,40.375,6.0,-21.0625,-5.825555555555556,-17.49,1.0566666666666666,52.5,-34.6875,-0.0625,229769216.0,35651584.0,71696384.0,-113377280.0,16.51,0.82,4.63,-5.58,0.01,8.06
176,1760.686,10,9.33,-0.07,15.2,40.375,6.0,-21.0625,-5.348888888888889,-15.977777777777778,0.5188888888888888,51.3125,-26.0,2.5,235634688.0,21315584.0,56868864.0,-113328128.0,13.63,0.31,6.39,-4.3,-0.38,8.8
177,1770.632,9,9.06,-1.19,17.82,40.375,6.0,-21.0625,-3.551111111111111,-13.526666666666667,0.24666666666666667,50.625,-18.6875,4.1875,239255552.0,10092544.0,43515904.0,-113213440.0,12.21,-0.5,8.56,-3.14,-0.68,9.26
178,1782.4679999999998,11,8.39,-2.15,20.35,11.25,10.75,-43.875,-1.13,-10.406666666666666,0.43666666666666665,50.0625,-13.0625,4.625,241401856.0,3309568.0,32227328.0,-112836608.0,10.61,-1.38,10.83,-2.21,-0.77,9.52
179,1790.2720000000002,7,3.85,-3.22,24.62,11.25,10.75,-43.875,1.4133333333333333,-7.152222222222222,0.9155555555555556,49.5,-9.1875,3.6875,242810880.0,1228800.0,23248896.0,-112050176.0,5.42,-2.59,14.96,-1.57,-0.62,9.65
180,1800.577,10,2.38,-2.85,24.62,11.25,10.75,-43.875,2.7155555555555555,-4.15,1.201111111111111,48.9375,-7.0,2.125,243826688.0,2277376.0,16990208.0,-110952448.0,3.58,-2.49,14.89,-1.19,-0.36,9.72
181,1810.623,10,1.07,-2.05,24.23,11.25,10.75,-43.875,2.43,-1.6955555555555555,0.9633333333333334,48.4375,-6.0625,0.6875,244416512.0,4276224.0,13746176.0,-110051328.0,2.11,-1.93,14.48,-1.04,-0.12,9.75
182,1820.6290000000001,10,-0.97,-0.65,23.49,11.25,10.75,-43.875,0.9577777777777777,0.14888888888888888,0.35555555555555557,48.25,-6.125,0.1875,244580352.0,5505024.0,13402112.0,-109690880.0,0.07,-0.62,13.74,-1.05,-0.03,9.74
183,1832.354,11,-2.52,0.23,22.59,-7.5,13.0,-43.5625,-0.7611111111111111,1.4222222222222223,-0.36444444444444446,48.4375,-6.9375,0.625,244301824.0,5324800.0,15466496.0,-110018560.0,-1.33,0.33,12.85,-1.18,-0.1,9.73
184,1840.0780000000002,7,-3.69,0.79,21.36,-7.5,13.0,-43.5625,-1.8433333333333333,2.1633333333333336,-0.9766666666666667,48.9375,-8.0625,1.6875,243662848.0,4243456.0,18956288.0,-110952448.0,-2.31,1.08,11.66,-1.38,-0.29,9.7
185,1850.636,10,-4.34,0.8,19.62,-7.5,13.0,-43.5625,-2.1866666666666665,2.5033333333333334,-1.4144444444444444,49.625,-9.4375,3.0,242696192.0,2916352.0,23035904.0,-112328704.0,-2.73,1.31,9.96,-1.61,-0.51,9.65
186,1860.599,9,-4.7,0.29,15.89,-7.5,13.0,-43.5625,-1.9011111111111112,2.602222222222222,-1.701111111111111,50.5,-10.75,4.25,241483776.0,1916928.0,27066368.0,-114032640.0,-2.86,1.01,6.29,-1.83,-0.71,9.6
187,1870.621,10,-4.79,0.04,14.11,-7.5,13.0,-43.5625,-1.47,2.6222222222222222,-1.85,51.5,-12.125,5.25,240123904.0,1409024.0,30883840.0,-115933184.0,-2.73,0.92,4.56,-2.06,-0.88,9.54
188,1882.2479999999998,11,-5.31,-1.6,12.5,-4.875,11.0,-41.75,-1.251111111111111,2.65,-1.8977777777777778,52.5625,-13.4375,6.1875,238665728.0,1163264.0,34619392.0,-117882880.0,-3.02,-0.57,3.02,-2.28,-1.03,9.48
189,1890.0300000000002,7,-5.57,-1.39,11.28,-4.875,11.0,-41.75,-1.3422222222222222,2.7,-1.8722222222222222,53.5625,-14.8125,7.25,237158400.0,851968.0,38436864.0,-119750656.0,-3.07,-0.19,1.88,-2.5,-1.19,9.4
190,1900.5700000000002,10,-5.47,-2.15,9.95,-4.875,11.0,-41.75,-1.3422222222222222,2.721111111111111,-1.7722222222222221,54.5,-16.125,8.25,235618304.0,557056.0,42270720.0,-121470976.0,-2.74,-0.79,0.63,-2.72,-1.36,9.32
191,1910.6570000000002,10,-5.14,-2.33,9.66,-4.875,11.0,-41.75,-1.3455555555555556,2.6911111111111112,-1.5922222222222222,55.375,-17.4375,9.3125,234127360.0,278528.0,46055424.0,-122961920.0,-2.19,-0.8,0.43,-2.94,-1.52,9.22
192,1920.654,9,-4.59,-2.52,9.53,-4.875,11.0,-41.75,-1.1311111111111112,2.562222222222222,-1.3022222222222222,56.125,-18.6875,10.25,232783872.0,245760.0,49561600.0,-124141568.0,-1.44,-0.86,0.39,-3.14,-1.65,9.13
193,1932.247,11,-3.88,-2.29,9.69,-3.0625,15.1875,-40.5625,-0.6433333333333333,2.32,-0.9833333333333333,56.6875,-19.8125,10.875,231636992.0,671744.0,52510720.0,-125075456.0,-0.55,-0.54,0.63,-3.33,-1.74,9.05
194,1939.8249999999998,7,-3.76,-1.99,9.71,-3.0625,15.1875,-40.5625,-0.11666666666666667,1.9733333333333334,-0.6644444444444444,57.125,-20.8125,11.125,230735872.0,1540096.0,54738944.0,-125763584.0,-0.27,-0.21,0.72,-3.49,-1.77,8.99
195,1950.6390000000001,10,-3.91,-1.78,9.72,-3.0625,15.1875,-40.5625,0.21222222222222223,1.5788888888888888,-0.3211111111111111,57.4375,-21.625,11.1875,230129664.0,2637824.0,56344576.0,-126156800.0,-0.29,-0.01,0.78,-3.62,-1.76,8.94
196,1960.655,10,-3.92,-1.62,9.66,-3.0625,15.1875,-40.5625,0.2544444444444444,1.1733333333333333,0.013333333333333334,57.5,-22.25,11.0625,229818368.0,3620864.0,57475072.0,-126189568.0,-0.2,0.12,0.75,-3.72,-1.74,8.9
197,1970.599,9,-3.81,-1.56,9.27,-3.0625,15.1875,-40.5625,0.14333333333333334,0.7744444444444445,0.3388888888888889,57.375,-22.6875,10.9375,229801984.0,4341760.0,58228736.0,-125845504.0,-0.02,0.15,0.39,-3.79,-1.72,8.87
198,1982.236,11,-3.96,-1.37,9.24,1.6875,17.0625,-40.1875,0.008888888888888889,0.3988888888888889,0.66,57.0625,-23.0,10.8125,230096896.0,4751360.0,58654720.0,-125108224.0,-0.12,0.32,0.37,-3.83,-1.69,8.86
199,1989.7069999999999,7,-4.0,-1.79,9.01,1.6875,17.0625,-40.1875,-0.1288888888888889,0.06333333333333334,0.94,56.5,-23.125,10.6875,230637568.0,4915200.0,58785792.0,-124043264.0,-0.14,-0.11,0.15,-3.85,-1.67,8.85
200,2000.5570000000002,10,-3.59,-1.55,8.39,1.6875,17.0625,-40.1875,-0.21444444444444444,-0.21888888888888888,1.1544444444444444,55.875,-23.125,10.5,231374848.0,4866048.0,58638336.0,-122716160.0,0.26,0.09,-0.46,-3.85,-1.65,8.86
201,2013.2189999999998,12,-3.51,-1.48,8.35,1.6875,17.0625,-40.1875,-0.18,-0.44333333333333336,1.2866666666666666,55.125,-23.0,10.3125,232243200.0,4767744.0,58228736.0,-121257984.0,0.31,0.13,-0.52,-3.83,-1.62,8.87
202,2021.7990000000002,8,-3.37,-1.64,8.35,1.6875,17.0625,-40.1875,-0.13444444444444445,-0.5866666666666667,1.3455555555555556,54.3125,-22.8125,10.0625,233177088.0,4653056.0,57622528.0,-119750656.0,0.43,-0.05,-0.54,-3.8,-1.58,8.89
203,2033.0539999999999,11,-3.55,-1.33,8.42,1.6875,17.5625,-40.1875,-0.13666666666666666,-0.6511111111111111,1.32,53.5625,-22.625,9.8125,234110976.0,4505600.0,56950784.0,-118259712.0,0.21,0.21,-0.49,-3.77,-1.54,8.91
204,2040.714,7,-3.22,-1.71,8.03,1.6875,17.5625,-40.1875,-0.25333333333333335,-0.6222222222222222,1.231111111111111,52.875,-22.375,9.625,234979328.0,4194304.0,56377344.0,-116834304.0,0.51,-0.19,-0.9,-3.73,-1.52,8.93
205,2050.646,9,-2.99,-1.21,7.86,1.6875,17.5625,-40.1875,-0.5944444444444444,-0.48333333333333334,1.0877777777777777,52.1875,-22.25,9.6875,235716608.0,3555328.0,56131584.0,-115474432.0,0.71,0.31,-1.08,-3.71,-1.53,8.94
206,2060.6369999999997,9,-2.99,-1.15,7.89,1.6875,17.5625,-40.1875,-0.7355555555555555,-0.28555555555555556,0.9111111111111111,51.5625,-22.125,9.875,236290048.0,2818048.0,56213504.0,-114262016.0,0.7,0.41,-1.04,-3.7,-1.56,8.94
207,2070.602,9,-3.01,-1.09,8.14,1.6875,17.5625,-40.1875,-0.8277777777777777,-0.043333333333333335,0.72,51.125,-22.1875,10.1875,236716032.0,2064384.0,56590336.0,-113229824.0,0.69,0.52,-0.78,-3.7,-1.61,8.93
