,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2093.5969999999998,7,-1.05,0.63,8.17,-11.5,-14.75,-42.5625,0.04,0.2866666666666667,-0.042222222222222223,116.8125,-11.6875,-3.5,139771904.0,27623424.0,7487488.0,-227377152.0,0.93,0.04,-1.41,-1.99,0.58,9.58
210,2104.038,10,-1.02,0.66,8.05,-11.5,-14.75,-42.5625,-0.028888888888888888,0.19666666666666666,-0.08222222222222222,116.875,-11.8125,-3.4375,139689984.0,27820032.0,7651328.0,-227409920.0,0.98,0.07,-1.52,-2.01,0.58,9.58
211,2114.097,10,-1.1,0.66,7.9,-11.5,-14.75,-42.5625,-0.13111111111111112,0.10888888888888888,-0.11555555555555555,116.875,-11.875,-3.375,139575296.0,27852800.0,7880704.0,-227459072.0,0.91,0.09,-1.67,-2.02,0.56,9.57
212,2124.116,10,-1.2,0.7,8.08,-11.5,-14.75,-42.5625,-0.21666666666666667,0.021111111111111112,-0.13555555555555557,116.9375,-11.875,-3.25,139444224.0,27721728.0,8159232.0,-227540992.0,0.82,0.16,-1.49,-2.02,0.54,9.57
213,2135.718,11,-1.44,0.73,8.37,-11.0625,-13.25,-41.75,-0.26,-0.06777777777777778,-0.1411111111111111,117.0,-11.875,-3.0625,139329536.0,27459584.0,8404992.0,-227639296.0,0.57,0.21,-1.2,-2.02,0.52,9.58
214,2143.362,7,-1.59,0.8,8.39,-11.0625,-13.25,-41.75,-0.29555555555555557,-0.16777777777777778,-0.13444444444444445,117.0625,-11.75,-2.875,139231232.0,27082752.0,8634368.0,-227737600.0,0.4,0.3,-1.19,-2.0,0.49,9.58
215,2154.059,10,-1.54,0.79,8.23,-11.0625,-13.25,-41.75,-0.3422222222222222,-0.25222222222222224,-0.10777777777777778,117.125,-11.625,-2.6875,139165696.0,26574848.0,8847360.0,-227819520.0,0.43,0.33,-1.35,-1.98,0.45,9.59
216,2164.158,10,-1.61,0.79,8.28,-11.0625,-13.25,-41.75,-0.38555555555555554,-0.31444444444444447,-0.07222222222222222,117.125,-11.4375,-2.5,139149312.0,25985024.0,9076736.0,-227901440.0,0.34,0.36,-1.31,-1.95,0.42,9.6
217,2174.156,9,-1.62,0.8,8.41,-11.0625,-13.25,-41.75,-0.4288888888888889,-0.37,-0.034444444444444444,117.125,-11.25,-2.25,139182080.0,25296896.0,9289728.0,-227950592.0,0.29,0.42,-1.19,-1.92,0.38,9.6
218,2185.7419999999997,11,-1.7,0.84,9.06,-9.1875,-13.5625,-42.5625,-0.45111111111111113,-0.4311111111111111,0.006666666666666667,117.125,-11.0625,-2.0,139264000.0,24526848.0,9502720.0,-227983360.0,0.18,0.5,-0.55,-1.88,0.34,9.61
219,2193.318,7,-1.82,0.82,9.34,-9.1875,-13.5625,-42.5625,-0.43444444444444447,-0.5111111111111111,0.051111111111111114,117.0625,-10.75,-1.75,139378688.0,23691264.0,9617408.0,-227983360.0,0.01,0.52,-0.28,-1.83,0.3,9.62
220,2204.2540000000004,10,-1.78,0.78,9.36,-9.1875,-13.5625,-42.5625,-0.3988888888888889,-0.5955555555555555,0.08555555555555555,117.0,-10.4375,-1.5625,139558912.0,22773760.0,9650176.0,-227966976.0,0.0,0.51,-0.27,-1.78,0.26,9.64
221,2214.1980000000003,9,-1.66,0.75,9.34,-9.1875,-13.5625,-42.5625,-0.3711111111111111,-0.6666666666666666,0.11,116.9375,-10.0625,-1.375,139739136.0,21823488.0,9601024.0,-227950592.0,0.05,0.51,-0.3,-1.71,0.23,9.65
222,2224.1780000000003,9,-1.49,0.57,9.54,-9.1875,-13.5625,-42.5625,-0.3811111111111111,-0.7044444444444444,0.1288888888888889,116.875,-9.6875,-1.1875,139952128.0,20807680.0,9535488.0,-227917824.0,0.15,0.37,-0.12,-1.65,0.2,9.66
223,2236.991,12,-1.63,0.5,9.91,-11.0625,-14.0,-43.0,-0.38666666666666666,-0.72,0.13666666666666666,117.125,-9.3125,-0.9375,139427840.0,19808256.0,9388032.0,-228343808.0,-0.05,0.33,0.24,-1.58,0.16,9.67
224,2244.3309999999997,7,-1.73,0.48,10.06,-11.0625,-14.0,-43.0,-0.39555555555555555,-0.7077777777777777,0.13,117.0625,-8.875,-0.75,139640832.0,18776064.0,9338880.0,-228294656.0,-0.21,0.35,0.37,-1.52,0.13,9.68
225,2253.736,9,-1.33,0.25,10.01,-11.0625,-14.0,-43.0,-0.43555555555555553,-0.6666666666666666,0.11,117.0,-8.5625,-0.5,139821056.0,17776640.0,9355264.0,-228261888.0,0.12,0.15,0.31,-1.46,0.09,9.69
226,2264.168,10,-1.26,0.19,10.1,-11.0625,-14.0,-43.0,-0.4588888888888889,-0.6,0.08222222222222222,116.9375,-8.1875,-0.3125,139968512.0,16809984.0,9453568.0,-228245504.0,0.13,0.13,0.4,-1.4,0.05,9.7
227,2274.187,10,-1.26,0.25,10.24,-11.0625,-14.0,-43.0,-0.4255555555555556,-0.5077777777777778,0.051111111111111114,116.875,-7.9375,-0.0625,140083200.0,15990784.0,9568256.0,-228229120.0,0.08,0.23,0.53,-1.35,0.01,9.71
228,2287.576,13,-1.35,0.28,10.41,-12.5625,-11.75,-42.5,-0.3433333333333333,-0.42,0.022222222222222223,116.9375,-7.6875,0.0625,139935744.0,15319040.0,9650176.0,-228360192.0,-0.03,0.3,0.7,-1.31,-0.01,9.71
229,2295.44,7,-1.59,0.34,10.59,-12.5625,-11.75,-42.5,-0.23555555555555555,-0.3433333333333333,0.0,116.9375,-7.5,0.1875,139968512.0,14778368.0,9682944.0,-228376576.0,-0.31,0.38,0.87,-1.28,-0.03,9.72
230,2303.579,8,-1.53,0.33,10.47,-12.5625,-11.75,-42.5,-0.10666666666666667,-0.28444444444444444,-0.015555555555555555,116.9375,-7.375,0.25,139968512.0,14401536.0,9601024.0,-228392960.0,-0.27,0.38,0.75,-1.26,-0.04,9.72
231,2314.037,10,-1.51,0.36,10.4,-12.5625,-11.75,-42.5,-0.0011111111111111111,-0.22444444444444445,-0.025555555555555557,117.0,-7.25,0.25,139952128.0,14155776.0,9453568.0,-228425728.0,-0.27,0.41,0.68,-1.24,-0.04,9.72
232,2324.16,10,-1.5,0.35,10.45,-12.5625,-11.75,-42.5,0.04555555555555556,-0.16333333333333333,-0.024444444444444446,117.0,-7.125,0.25,139935744.0,14008320.0,9306112.0,-228458496.0,-0.27,0.39,0.72,-1.22,-0.04,9.72
233,2336.933,12,-1.62,0.32,10.46,-12.1875,-11.375,-41.6875,0.04111111111111111,-0.10666666666666667,-0.024444444444444446,117.375,-7.0625,0.1875,139231232.0,13942784.0,9142272.0,-228900864.0,-0.4,0.36,0.73,-1.21,-0.04,9.73
234,2344.449,7,-1.66,0.25,10.38,-12.1875,-11.375,-41.6875,0.03333333333333333,-0.06888888888888889,-0.03,117.375,-7.125,0.125,139198464.0,14188544.0,8978432.0,-228900864.0,-0.43,0.27,0.65,-1.22,-0.02,9.72
235,2354.5600000000004,10,-1.58,0.17,10.17,-12.1875,-11.375,-41.6875,0.03,-0.04111111111111111,-0.035555555555555556,117.375,-7.1875,0.0,139165696.0,14417920.0,8880128.0,-228917248.0,-0.35,0.18,0.44,-1.23,0.0,9.72
236,2364.087,9,-1.5,0.12,9.93,-12.1875,-11.375,-41.6875,0.034444444444444444,-0.0077777777777777776,-0.05333333333333334,117.4375,-7.1875,0.0,139100160.0,14434304.0,8847360.0,-228950016.0,-0.26,0.12,0.2,-1.23,0.0,9.72
237,2374.16,10,-1.44,0.08,9.87,-12.1875,-11.375,-41.6875,0.028888888888888888,0.024444444444444446,-0.07111111111111111,117.4375,-7.1875,0.0,139018240.0,14467072.0,8830976.0,-228999168.0,-0.21,0.08,0.14,-1.23,0.0,9.72
238,2387.2960000000003,13,-1.49,0.05,9.84,-14.0625,-12.5625,-42.5625,0.02666666666666667,0.06444444444444444,-0.09222222222222222,117.875,-7.25,0.0,138133504.0,14581760.0,8798208.0,-229539840.0,-0.25,0.05,0.12,-1.24,0.0,9.72
239,2394.361,7,-1.32,-0.07,9.56,-14.0625,-12.5625,-42.5625,0.028888888888888888,0.1,-0.11222222222222222,117.9375,-7.3125,0.0,138002432.0,14712832.0,8847360.0,-229605376.0,-0.07,-0.07,-0.16,-1.25,0.0,9.72
240,2404.207,9,-1.32,-0.02,9.48,-14.0625,-12.5625,-42.5625,0.044444444444444446,0.1322222222222222,-0.1322222222222222,118.0,-7.375,0.0,137854976.0,14876672.0,8896512.0,-229687296.0,-0.05,-0.02,-0.23,-1.26,0.0,9.72
241,2414.065,9,-1.28,0.01,9.54,-14.0625,-12.5625,-42.5625,0.058888888888888886,0.16444444444444445,-0.14555555555555555,118.125,-7.4375,0.0,137691136.0,15089664.0,8945664.0,-229769216.0,0.0,0.0,-0.18,-1.27,0.0,9.72
242,2424.183,10,-1.14,0.07,9.52,-14.0625,-12.5625,-42.5625,0.06222222222222222,0.1811111111111111,-0.14888888888888888,118.1875,-7.5625,0.0,137510912.0,15319040.0,9011200.0,-229851136.0,0.15,0.06,-0.19,-1.29,0.01,9.72
243,2437.222,13,-1.38,0.16,9.58,-13.0,-10.6875,-41.6875,0.06111111111111111,0.1811111111111111,-0.14,118.375,-7.6875,-0.0625,137150464.0,15564800.0,9043968.0,-230047744.0,-0.07,0.15,-0.13,-1.31,0.01,9.71
244,2444.2560000000003,7,-1.33,0.18,9.49,-13.0,-10.6875,-41.6875,0.06111111111111111,0.16111111111111112,-0.11888888888888889,118.4375,-7.75,-0.0625,137003008.0,15777792.0,9093120.0,-230129664.0,0.0,0.16,-0.22,-1.32,0.01,9.71
245,2454.775,10,-1.23,0.2,9.41,-13.0,-10.6875,-41.6875,0.05333333333333334,0.1322222222222222,-0.09111111111111111,118.5,-7.8125,-0.125,136888320.0,15974400.0,9093120.0,-230178816.0,0.1,0.18,-0.29,-1.33,0.02,9.71
246,2464.9610000000002,10,-1.3,0.14,9.42,-13.0,-10.6875,-41.6875,0.03777777777777778,0.09444444444444444,-0.058888888888888886,118.5,-7.875,-0.125,136822784.0,16105472.0,9109504.0,-230211584.0,0.04,0.12,-0.29,-1.34,0.02,9.71
247,2474.814,9,-1.34,0.12,9.33,-13.0,-10.6875,-41.6875,0.025555555555555557,0.05555555555555555,-0.025555555555555557,118.5625,-7.875,-0.125,136790016.0,16187392.0,9109504.0,-230211584.0,0.0,0.08,-0.38,-1.35,0.03,9.71
248,2487.645,12,-1.29,0.08,9.24,-11.875,-10.6875,-43.0,-0.0011111111111111111,0.027777777777777776,-0.0011111111111111111,118.625,-7.9375,-0.125,136560640.0,16220160.0,9109504.0,-230359040.0,0.06,0.05,-0.46,-1.35,0.03,9.71
249,2494.7870000000003,7,-1.25,0.03,9.2,-11.875,-10.6875,-43.0,-0.02,0.005555555555555556,0.01888888888888889,118.625,-7.9375,-0.125,136577024.0,16203776.0,9125888.0,-230342656.0,0.09,0.0,-0.51,-1.35,0.03,9.71
250,2504.5350000000003,9,-1.28,0.04,9.22,-11.875,-10.6875,-43.0,-0.028888888888888888,-0.0077777777777777776,0.03,118.625,-7.9375,-0.125,136609792.0,16187392.0,9158656.0,-230326272.0,0.07,0.01,-0.49,-1.35,0.02,9.71
251,2515.017,10,-1.29,0.09,9.28,-11.875,-10.6875,-43.0,-0.028888888888888888,-0.013333333333333334,0.034444444444444444,118.625,-7.9375,-0.125,136658944.0,16154624.0,9175040.0,-230293504.0,0.06,0.07,-0.42,-1.35,0.02,9.71
252,2524.902,9,-1.32,0.07,9.3,-11.875,-10.6875,-43.0,-0.027777777777777776,-0.01888888888888889,0.03888888888888889,118.5625,-7.875,-0.125,136691712.0,16121856.0,9191424.0,-230277120.0,0.03,0.05,-0.4,-1.35,0.02,9.71
253,2537.7450000000003,12,-1.35,0.05,9.33,-13.0,-11.75,-43.0,-0.028888888888888888,-0.03,0.03666666666666667,118.6875,-7.875,-0.125,136429568.0,16089088.0,9175040.0,-230440960.0,0.0,0.03,-0.38,-1.34,0.02,9.71
254,2545.573,7,-1.34,0.02,9.35,-13.0,-11.75,-43.0,-0.03666666666666667,-0.028888888888888888,0.023333333333333334,118.6875,-7.875,-0.0625,136462336.0,16039936.0,9191424.0,-230424576.0,0.0,0.0,-0.36,-1.34,0.01,9.71
255,2554.007,8,-1.32,0.03,9.33,-13.0,-11.75,-43.0,-0.056666666666666664,-0.03666666666666667,0.0044444444444444444,118.6875,-7.875,-0.0625,136478720.0,15958016.0,9240576.0,-230424576.0,0.01,0.02,-0.37,-1.34,0.01,9.71
256,2564.9289999999996,10,-1.33,0.02,9.32,-13.0,-11.75,-43.0,-0.06777777777777778,-0.03333333333333333,-0.016666666666666666,118.6875,-7.8125,0.0,136462336.0,15876096.0,9289728.0,-230424576.0,0.0,0.01,-0.39,-1.34,0.0,9.71
257,2575.002,10,-1.38,0.01,9.37,-13.0,-11.75,-43.0,-0.06888888888888889,-0.03222222222222222,-0.03888888888888889,118.6875,-7.8125,0.0,136429568.0,15794176.0,9355264.0,-230457344.0,-0.04,0.01,-0.34,-1.33,0.0,9.71
258,2588.1059999999998,13,-1.42,0.04,9.42,-12.1875,-11.0625,-42.5625,-0.06555555555555556,-0.034444444444444444,-0.05555555555555555,118.875,-7.8125,0.0,136134656.0,15728640.0,9388032.0,-230621184.0,-0.09,0.05,-0.28,-1.33,0.0,9.71
259,2596.055,7,-1.42,0.07,9.48,-12.1875,-11.0625,-42.5625,-0.07222222222222222,-0.04111111111111111,-0.06777777777777778,118.875,-7.75,0.0625,136069120.0,15646720.0,9453568.0,-230670336.0,-0.09,0.09,-0.23,-1.33,-0.01,9.71
260,2604.842,8,-1.41,0.11,9.46,-12.1875,-11.0625,-42.5625,-0.09555555555555556,-0.04,-0.07,118.9375,-7.75,0.125,136003584.0,15548416.0,9535488.0,-230719488.0,-0.08,0.13,-0.25,-1.32,-0.02,9.71
261,2615.042,10,-1.31,0.02,9.48,-12.1875,-11.0625,-42.5625,-0.12222222222222222,-0.03111111111111111,-0.06333333333333334,118.9375,-7.75,0.1875,135938048.0,15433728.0,9650176.0,-230752256.0,0.01,0.05,-0.23,-1.32,-0.03,9.71
262,2625.031,9,-1.27,0.02,9.45,-12.1875,-11.0625,-42.5625,-0.13666666666666666,-0.021111111111111112,-0.04777777777777778,119.0,-7.75,0.25,135905280.0,15319040.0,9781248.0,-230785024.0,0.05,0.07,-0.26,-1.32,-0.04,9.71
263,2638.1169999999997,13,-1.24,-0.03,9.46,-12.1875,-11.0625,-43.0,-0.12666666666666668,-0.015555555555555555,-0.03222222222222222,119.125,-7.75,0.3125,135610368.0,15237120.0,9895936.0,-230948864.0,0.07,0.02,-0.25,-1.32,-0.05,9.71
264,2645.203,7,-1.24,-0.1,9.5,-12.1875,-11.0625,-43.0,-0.09777777777777778,-0.013333333333333334,-0.014444444444444444,119.125,-7.6875,0.375,135610368.0,15155200.0,9994240.0,-230948864.0,0.07,-0.03,-0.2,-1.32,-0.06,9.71
265,2654.138,8,-1.25,-0.09,9.53,-12.1875,-11.0625,-43.0,-0.06555555555555556,-0.024444444444444446,0.0011111111111111111,119.125,-7.6875,0.4375,135610368.0,15089664.0,10059776.0,-230948864.0,0.05,-0.01,-0.18,-1.31,-0.07,9.71
266,2664.661,10,-1.26,-0.09,9.56,-12.1875,-11.0625,-43.0,-0.04111111111111111,-0.044444444444444446,0.012222222222222223,119.125,-7.6875,0.4375,135626752.0,15007744.0,10076160.0,-230948864.0,0.04,-0.02,-0.15,-1.31,-0.07,9.71
267,2675.0370000000003,10,-1.26,-0.06,9.59,-12.1875,-11.0625,-43.0,-0.03888888888888889,-0.07222222222222222,0.021111111111111112,119.125,-7.625,0.4375,135659520.0,14909440.0,10059776.0,-230932480.0,0.04,0.01,-0.11,-1.3,-0.08,9.71
268,2687.981,12,-1.22,-0.1,9.56,-13.375,-10.6875,-42.5625,-0.06333333333333334,-0.10111111111111111,0.02666666666666667,119.125,-7.5625,0.5,135675904.0,14745600.0,10059776.0,-230932480.0,0.07,-0.02,-0.15,-1.29,-0.08,9.71
269,2695.8869999999997,7,-1.22,-0.1,9.55,-13.375,-10.6875,-42.5625,-0.09333333333333334,-0.14222222222222222,0.03666666666666667,119.0625,-7.5,0.5625,135741440.0,14532608.0,10076160.0,-230916096.0,0.05,0.0,-0.16,-1.28,-0.09,9.72
270,2704.702,8,-1.24,-0.1,9.53,-13.375,-10.6875,-42.5625,-0.11888888888888889,-0.1688888888888889,0.043333333333333335,119.0625,-7.4375,0.625,135806976.0,14270464.0,10092544.0,-230883328.0,0.02,0.0,-0.19,-1.27,-0.1,9.72
271,2714.918,10,-1.18,-0.13,9.54,-13.375,-10.6875,-42.5625,-0.12777777777777777,-0.19666666666666666,0.05444444444444444,119.0,-7.3125,0.6875,135872512.0,13975552.0,10108928.0,-230866944.0,0.06,-0.01,-0.18,-1.25,-0.11,9.72
272,2725.0009999999997,10,-1.22,-0.12,9.56,-13.375,-10.6875,-42.5625,-0.10777777777777778,-0.2111111111111111,0.06,119.0,-7.1875,0.6875,135970816.0,13680640.0,10076160.0,-230834176.0,0.01,0.0,-0.16,-1.23,-0.12,9.72
273,2738.121,13,-1.27,-0.06,9.57,-12.5625,-10.25,-42.1875,-0.08,-0.2088888888888889,0.06666666666666667,118.9375,-7.0625,0.75,135987200.0,13402112.0,10027008.0,-230834176.0,-0.06,0.06,-0.15,-1.21,-0.13,9.73
274,2744.893,6,-1.27,-0.02,9.56,-12.5625,-10.25,-42.1875,-0.08444444444444445,-0.19333333333333333,0.06666666666666667,118.9375,-7.0,0.8125,136085504.0,13139968.0,9994240.0,-230801408.0,-0.08,0.11,-0.16,-1.19,-0.14,9.73
275,2755.379,10,-1.16,-0.03,9.55,-12.5625,-10.25,-42.1875,-0.08666666666666667,-0.15666666666666668,0.06,118.875,-6.875,0.8125,136151040.0,12926976.0,9977856.0,-230768640.0,0.01,0.11,-0.17,-1.18,-0.14,9.73
276,2764.8700000000003,9,-1.24,-0.02,9.62,-12.5625,-10.25,-42.1875,-0.08,-0.12444444444444444,0.04777777777777778,118.875,-6.8125,0.875,136216576.0,12746752.0,9977856.0,-230735872.0,-0.07,0.13,-0.1,-1.17,-0.15,9.73
277,2774.983,10,-1.31,0.01,9.7,-12.5625,-10.25,-42.1875,-0.056666666666666664,-0.09333333333333334,0.03777777777777778,118.8125,-6.75,0.875,136265728.0,12615680.0,9977856.0,-230719488.0,-0.15,0.16,-0.03,-1.16,-0.15,9.73
278,2790.6710000000003,15,-1.35,0.06,9.78,-14.0625,-12.5625,-42.1875,-0.042222222222222223,-0.07222222222222222,0.024444444444444446,119.1875,-6.75,0.9375,135610368.0,12566528.0,9928704.0,-231112704.0,-0.19,0.22,0.04,-1.15,-0.16,9.73
279,2800.974,10,-1.4,0.02,9.77,-14.0625,-12.5625,-42.1875,-0.044444444444444446,-0.056666666666666664,0.012222222222222223,119.125,-6.75,0.9375,135626752.0,12500992.0,9928704.0,-231096320.0,-0.25,0.19,0.03,-1.15,-0.16,9.73
280,2809.1719999999996,8,-1.42,0.02,9.79,-14.0625,-12.5625,-42.1875,-0.06,-0.05555555555555555,0.0022222222222222222,119.125,-6.6875,0.9375,135643136.0,12451840.0,9961472.0,-231096320.0,-0.27,0.18,0.05,-1.15,-0.16,9.73
281,2817.047,7,-1.46,-0.04,9.78,-14.0625,-12.5625,-42.1875,-0.07555555555555556,-0.057777777777777775,-0.008888888888888889,119.125,-6.6875,1.0,135643136.0,12386304.0,9994240.0,-231096320.0,-0.31,0.12,0.04,-1.14,-0.17,9.73
282,2825.055,8,-1.37,-0.03,9.74,-14.0625,-12.5625,-42.1875,-0.08888888888888889,-0.056666666666666664,-0.023333333333333334,119.125,-6.6875,1.0,135626752.0,12304384.0,10059776.0,-231112704.0,-0.22,0.14,0.0,-1.14,-0.17,9.73
283,2837.652,12,-1.4,0.0,9.81,-12.5625,-11.0625,-41.75,-0.09333333333333334,-0.05555555555555555,-0.034444444444444444,119.4375,-6.6875,1.0625,135036928.0,12238848.0,10092544.0,-231456768.0,-0.26,0.17,0.07,-1.14,-0.18,9.73
284,2844.705,7,-1.4,0.0,9.86,-12.5625,-11.0625,-41.75,-0.09555555555555556,-0.04555555555555556,-0.04111111111111111,119.4375,-6.625,1.125,135004160.0,12173312.0,10174464.0,-231473152.0,-0.26,0.19,0.12,-1.14,-0.19,9.73
285,2854.644,9,-1.31,-0.03,9.86,-12.5625,-11.0625,-41.75,-0.09222222222222222,-0.03777777777777778,-0.04555555555555556,119.5,-6.625,1.125,134955008.0,12107776.0,10240000.0,-231505920.0,-0.17,0.16,0.12,-1.13,-0.2,9.73
286,2864.757,10,-1.33,-0.01,9.85,-12.5625,-11.0625,-41.75,-0.08666666666666667,-0.03111111111111111,-0.043333333333333335,119.5,-6.625,1.1875,134922240.0,12042240.0,10321920.0,-231522304.0,-0.19,0.19,0.11,-1.13,-0.2,9.73
287,2874.8779999999997,10,-1.32,-0.06,9.91,-12.5625,-11.0625,-41.75,-0.07888888888888888,-0.022222222222222223,-0.042222222222222223,119.5,-6.625,1.25,134873088.0,11993088.0,10387456.0,-231555072.0,-0.18,0.15,0.17,-1.13,-0.21,9.73
288,2888.2129999999997,13,-1.27,-0.11,9.9,-14.5,-11.0625,-43.0,-0.07777777777777778,-0.0033333333333333335,-0.04111111111111111,119.625,-6.625,1.25,134692864.0,11960320.0,10452992.0,-231653376.0,-0.14,0.1,0.16,-1.13,-0.22,9.73
289,2896.031,7,-1.22,-0.23,9.84,-14.5,-11.0625,-43.0,-0.07444444444444444,0.013333333333333334,-0.04111111111111111,119.625,-6.625,1.3125,134660096.0,11943936.0,10551296.0,-231669760.0,-0.08,0.0,0.1,-1.13,-0.22,9.73
290,2904.299,8,-1.25,-0.26,9.89,-14.5,-11.0625,-43.0,-0.05444444444444444,0.03333333333333333,-0.043333333333333335,119.625,-6.6875,1.3125,134610944.0,11943936.0,10633216.0,-231686144.0,-0.11,-0.02,0.15,-1.14,-0.23,9.73
291,2914.676,10,-1.25,-0.25,9.86,-14.5,-11.0625,-43.0,-0.03222222222222222,0.04666666666666667,-0.05,119.6875,-6.6875,1.375,134561792.0,11976704.0,10715136.0,-231718912.0,-0.1,-0.01,0.13,-1.14,-0.23,9.73
292,2925.0060000000003,10,-1.2,-0.26,9.82,-14.5,-11.0625,-43.0,-0.035555555555555556,0.06111111111111111,-0.06222222222222222,119.6875,-6.75,1.375,134479872.0,12025856.0,10797056.0,-231751680.0,-0.04,-0.02,0.08,-1.15,-0.24,9.73
293,2938.288,13,-1.24,-0.24,9.85,-13.375,-11.0625,-42.5625,-0.04888888888888889,0.07777777777777778,-0.07,120.0,-6.75,1.4375,133955584.0,12091392.0,10878976.0,-232046592.0,-0.08,0.0,0.12,-1.16,-0.24,9.73
294,2945.755,7,-1.24,-0.23,9.85,-13.375,-11.0625,-42.5625,-0.06444444444444444,0.08333333333333333,-0.07333333333333333,120.0,-6.8125,1.4375,133873664.0,12140544.0,11010048.0,-232095744.0,-0.08,0.01,0.12,-1.16,-0.25,9.73
295,2954.58,8,-1.2,-0.22,9.75,-13.375,-11.0625,-42.5625,-0.07444444444444444,0.08222222222222222,-0.07111111111111111,120.0625,-6.875,1.5,133791744.0,12189696.0,11141120.0,-232128512.0,-0.02,0.03,0.02,-1.17,-0.26,9.73
296,2964.9030000000002,10,-1.21,-0.18,9.74,-13.375,-11.0625,-42.5625,-0.07,0.08,-0.06222222222222222,120.0625,-6.875,1.5625,133726208.0,12222464.0,11272192.0,-232161280.0,-0.03,0.08,0.01,-1.18,-0.26,9.73
297,2975.416,10,-1.18,-0.19,9.71,-13.375,-11.0625,-42.5625,-0.06333333333333334,0.07666666666666666,-0.04555555555555556,120.125,-6.9375,1.5625,133677056.0,12271616.0,11403264.0,-232177664.0,0.0,0.08,-0.01,-1.19,-0.27,9.73
298,2987.939,12,-1.14,-0.23,9.61,-13.6875,-9.875,-43.75,-0.06,0.07555555555555556,-0.028888888888888888,120.125,-7.0,1.625,133644288.0,12320768.0,11517952.0,-232194048.0,0.05,0.04,-0.11,-1.19,-0.27,9.72
299,2995.016,7,-1.13,-0.26,9.61,-13.6875,-9.875,-43.75,-0.03888888888888889,0.08555555555555555,-0.013333333333333334,120.125,-7.0,1.625,133627904.0,12386304.0,11616256.0,-232194048.0,0.06,0.01,-0.1,-1.2,-0.28,9.72
