,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.381,7,7.89,14.94,4.89,14.875,-36.75,-13.6875,-1.1966666666666668,-10.543333333333333,-0.8088888888888889,227.625,21.75,-50.125,96862208.0,94273536.0,75448320.0,219299840.0,4.25,7.95,-0.94,3.63,6.98,5.83
105,1050.2640000000001,9,8.18,16.95,6.69,14.875,-36.75,-13.6875,0.30666666666666664,-9.536666666666667,-2.0188888888888887,231.0625,24.125,-52.25,102137856.0,103514112.0,72204288.0,213762048.0,4.17,9.87,1.22,4.01,7.07,5.47
106,1060.171,9,8.74,16.52,7.32,14.875,-36.75,-13.6875,1.5933333333333333,-8.185555555555556,-2.8177777777777777,234.4375,25.5625,-55.25,106921984.0,111542272.0,71172096.0,207634432.0,4.51,9.25,2.28,4.23,7.26,5.04
107,1070.286,10,8.5,16.0,8.04,14.875,-36.75,-13.6875,2.0833333333333335,-6.557777777777778,-3.4344444444444444,237.8125,25.9375,-58.3125,111362048.0,117833728.0,71680000.0,201588736.0,4.2,8.5,3.41,4.29,7.5,4.62
108,1082.155,11,6.59,14.67,8.45,5.875,-37.6875,-19.875,1.7155555555555555,-4.65,-4.018888888888889,241.0625,25.3125,-60.8125,115769344.0,121765888.0,73072640.0,196182016.0,2.39,6.93,4.13,4.19,7.73,4.31
109,1089.211,7,5.64,14.13,8.24,5.875,-37.6875,-19.875,0.9788888888888889,-2.5655555555555556,-4.56,244.1875,23.8125,-62.4375,120307712.0,123076608.0,75186176.0,191774720.0,1.68,6.18,4.1,3.96,7.95,4.14
110,1100.065,10,5.36,12.73,7.81,5.875,-37.6875,-19.875,0.17777777777777778,-0.37555555555555553,-5.006666666666667,247.0,21.5,-63.125,124862464.0,121700352.0,78036992.0,188579840.0,1.76,4.59,3.7,3.59,8.14,4.11
111,1110.131,10,5.08,10.9,7.58,5.875,-37.6875,-19.875,-0.4955555555555556,1.8066666666666666,-5.318888888888889,249.375,18.4375,-63.0,129204224.0,117768192.0,81723392.0,186580992.0,1.97,2.6,3.37,3.1,8.29,4.21
112,1120.0639999999999,9,2.05,7.18,8.91,5.875,-37.6875,-19.875,-0.9788888888888889,3.8244444444444445,-5.545555555555556,251.25,14.8125,-62.375,133120000.0,111575040.0,86261760.0,185614336.0,-0.46,-1.21,4.51,2.51,8.4,4.39
113,1132.025,11,0.75,6.39,9.99,8.0625,-37.6875,-16.5625,-1.4133333333333333,5.536666666666667,-5.723333333333334,252.75,10.625,-61.3125,136544256.0,103366656.0,91471872.0,185368576.0,-1.05,-2.06,5.37,1.81,8.45,4.62
114,1139.009,6,-0.41,5.71,11.09,8.0625,-37.6875,-16.5625,-1.84,6.868888888888889,-5.857777777777778,253.8125,6.0,-60.0625,139493376.0,93487104.0,97091584.0,185565184.0,-1.44,-2.73,6.23,1.03,8.45,4.86
115,1150.111,11,-0.53,2.98,12.21,8.0625,-37.6875,-16.5625,-2.1422222222222222,7.815555555555555,-5.974444444444444,254.6875,1.0625,-58.75,141934592.0,82329600.0,102924288.0,185843712.0,-0.72,-5.4,7.13,0.18,8.38,5.07
116,1160.163,10,0.66,2.74,12.42,8.0625,-37.6875,-16.5625,-1.68,8.396666666666667,-6.163333333333333,255.5,-4.125,-57.9375,143753216.0,70680576.0,109379584.0,185565184.0,1.37,-5.54,7.22,-0.7,8.28,5.19
117,1170.194,10,2.94,3.5,13.17,8.0625,-37.6875,-16.5625,-0.47444444444444445,8.674444444444445,-6.53,256.4375,-9.625,-57.9375,144965632.0,59228160.0,116916224.0,184025088.0,4.58,-4.69,8.04,-1.64,8.19,5.13
118,1181.818,11,5.91,2.31,13.21,23.6875,-35.0625,-14.875,0.19555555555555557,8.805555555555555,-7.015555555555555,257.625,-15.375,-58.5,145948672.0,47710208.0,124944384.0,181305344.0,8.52,-5.74,8.27,-2.6,8.06,4.93
119,1189.7459999999999,7,4.17,2.62,10.37,23.6875,-35.0625,-14.875,0.5,8.85,-7.5055555555555555,259.125,-21.375,-59.4375,146817024.0,35913728.0,133021696.0,177537024.0,7.75,-5.23,5.73,-3.58,7.86,4.63
120,1200.1109999999999,10,-0.66,2.92,10.11,23.6875,-35.0625,-14.875,0.1811111111111111,8.907777777777778,-7.865555555555556,260.8125,-27.5,-60.4375,147554304.0,23527424.0,140509184.0,173178880.0,3.86,-4.63,5.83,-4.53,7.56,4.28
121,1210.1280000000002,10,-3.45,3.15,8.55,23.6875,-35.0625,-14.875,-1.14,9.087777777777777,-7.894444444444445,262.3125,-33.6875,-61.1875,147865600.0,9961472.0,146571264.0,169132032.0,1.98,-3.99,4.61,-5.44,7.14,3.93
122,1220.112,9,-4.22,1.81,4.74,23.6875,-35.0625,-14.875,-2.9644444444444447,9.36,-7.421111111111111,263.0625,-39.625,-61.4375,147210240.0,-4816896.0,150863872.0,166150144.0,2.03,-4.81,1.14,-6.26,6.62,3.6
123,1232.033,11,-4.81,1.48,3.12,39.6875,-27.75,-2.375,-4.208888888888889,9.648888888888889,-6.742222222222222,263.0625,-45.375,-61.75,145260544.0,-20168704.0,153862144.0,163938304.0,2.17,-4.58,-0.12,-6.98,6.06,3.25
124,1239.522,7,-5.5,1.46,1.79,39.6875,-27.75,-2.375,-4.45,9.828888888888889,-6.147777777777778,262.625,-50.8125,-62.9375,142196736.0,-35323904.0,156319744.0,161726464.0,2.1,-4.05,-1.02,-7.6,5.51,2.81
125,1250.07,10,-5.69,1.6,0.78,39.6875,-27.75,-2.375,-3.9055555555555554,9.803333333333333,-5.52,262.0,-55.875,-65.5,138280960.0,-49512448.0,158760960.0,159006720.0,2.42,-3.4,-1.49,-8.11,5.0,2.27
126,1260.136,10,-4.7,2.14,0.55,39.6875,-27.75,-2.375,-2.9566666666666666,9.577777777777778,-4.937777777777778,261.4375,-60.3125,-70.0,133890048.0,-62341120.0,161431552.0,155516928.0,3.82,-2.41,-1.1,-8.52,4.56,1.65
127,1271.234,11,-3.96,2.35,-0.7,39.6875,-27.75,-2.375,-2.1044444444444443,9.193333333333333,-4.418888888888889,261.0,-64.0625,-76.6875,129335296.0,-73760768.0,164216832.0,151404544.0,4.85,-1.81,-1.69,-8.82,4.17,0.98
128,1282.158,10,-3.82,1.69,-2.31,44.75,-17.75,17.25,-1.5622222222222222,8.705555555555556,-3.95,260.5625,-66.9375,-85.375,124698624.0,-83984384.0,166871040.0,146997248.0,5.19,-2.12,-2.62,-9.02,3.82,0.3
129,1289.513,7,-3.7,0.24,-5.08,44.75,-17.75,17.25,-1.5422222222222222,8.21111111111111,-3.473333333333333,260.0,-68.8125,-95.625,119881728.0,-93306880.0,169115648.0,142753792.0,5.44,-3.28,-4.73,-9.14,3.52,-0.34
130,1300.151,10,-3.21,-0.18,-6.72,44.75,-17.75,17.25,-1.708888888888889,7.717777777777778,-2.9988888888888887,259.1875,-69.5625,-106.375,114868224.0,-101842944.0,170885120.0,138887168.0,5.97,-3.46,-5.76,-9.19,3.27,-0.96
131,1310.2259999999999,10,-2.88,-1.08,-7.93,44.75,-17.75,17.25,-1.7377777777777779,7.147777777777778,-2.5255555555555556,258.0625,-69.4375,-116.5,109821952.0,-109477888.0,172310528.0,135364608.0,6.3,-4.16,-6.39,-9.18,3.07,-1.53
132,1320.187,9,-3.39,-1.1,-8.16,44.75,-17.75,17.25,-1.29,6.376666666666667,-2.0477777777777777,257.0625,-68.625,-125.125,105185280.0,-115867648.0,173637632.0,131973120.0,5.73,-4.02,-6.11,-9.13,2.91,-2.05
133,1332.1380000000001,11,-4.59,-0.09,-7.99,38.5625,-10.375,34.5,-0.8511111111111112,5.402222222222222,-1.5533333333333332,256.25,-67.4375,-131.6875,101203968.0,-120913920.0,174882816.0,128876544.0,4.46,-2.89,-5.49,-9.05,2.8,-2.49
134,1339.335,7,-5.11,0.73,-7.7,38.5625,-10.375,34.5,-0.7766666666666666,4.155555555555556,-0.98,255.375,-66.25,-135.9375,97878016.0,-124633088.0,175816704.0,126631936.0,3.86,-2.0,-4.87,-8.97,2.73,-2.83
135,1350.195,10,-6.08,1.52,-7.04,38.5625,-10.375,34.5,-1.1111111111111112,2.6444444444444444,-0.41888888888888887,254.25,-65.375,-137.875,95256576.0,-127074304.0,176111616.0,125796352.0,2.83,-1.2,-4.01,-8.91,2.73,-3.03
136,1360.1870000000001,9,-6.91,2.02,-6.64,38.5625,-10.375,34.5,-1.5966666666666667,0.8233333333333334,0.14333333333333334,252.8125,-65.0,-137.5625,93519872.0,-128155648.0,175603712.0,126681088.0,1.97,-0.76,-3.58,-8.88,2.79,-3.05
137,1370.236,10,-6.57,2.51,-7.09,38.5625,-10.375,34.5,-1.8355555555555556,-1.251111111111111,0.7488888888888889,251.4375,-65.1875,-134.9375,92979200.0,-127598592.0,174391296.0,129302528.0,2.33,-0.39,-4.18,-8.9,2.9,-2.9
138,1381.8870000000002,11,-6.41,3.02,-7.06,33.0,-10.5,43.0,-1.8022222222222222,-3.3544444444444443,1.3722222222222222,250.1875,-65.875,-129.875,93814784.0,-125173760.0,172605440.0,133414912.0,2.53,-0.04,-4.5,-8.95,3.07,-2.56
139,1389.2169999999999,7,-6.3,3.46,-6.54,33.0,-10.5,43.0,-1.8633333333333333,-5.238888888888889,1.9377777777777778,249.125,-66.6875,-122.125,95731712.0,-121044992.0,170164224.0,138870784.0,2.7,0.19,-4.47,-9.0,3.27,-2.06
140,1400.28,11,-5.97,4.31,-4.44,33.0,-10.5,43.0,-2.1666666666666665,-6.833333333333333,2.387777777777778,248.0625,-67.25,-111.75,98369536.0,-115507200.0,166903808.0,145539072.0,3.06,0.79,-3.04,-9.04,3.51,-1.4
141,1410.218,9,-6.06,5.0,-3.05,33.0,-10.5,43.0,-2.5344444444444445,-8.198888888888888,2.7055555555555557,247.0625,-67.0,-99.25,101515264.0,-108789760.0,162643968.0,153174016.0,2.96,1.23,-2.44,-9.02,3.77,-0.61
142,1420.198,9,-6.09,5.83,-1.39,33.0,-10.5,43.0,-2.7622222222222224,-9.434444444444445,2.9122222222222223,246.125,-65.625,-85.8125,105136128.0,-100876288.0,157401088.0,161398784.0,2.84,1.8,-1.69,-8.93,4.02,0.29
143,1432.107,11,-5.72,5.89,-0.06,33.0,-14.375,36.0625,-2.957777777777778,-10.542222222222222,3.017777777777778,245.375,-63.0,-73.0625,109133824.0,-91881472.0,151093248.0,169934848.0,3.01,1.63,-1.35,-8.73,4.25,1.29
144,1439.155,7,-4.52,6.69,3.65,33.0,-14.375,36.0625,-3.1844444444444444,-11.506666666666666,3.033333333333333,244.8125,-59.0625,-62.0,113360896.0,-81920000.0,143638528.0,178503680.0,3.88,2.24,1.29,-8.41,4.45,2.36
145,1450.077,10,-5.25,5.34,5.51,33.0,-14.375,36.0625,-3.63,-12.318888888888889,2.9344444444444444,244.3125,-54.0625,-52.75,117637120.0,-71286784.0,134807552.0,186990592.0,2.68,0.76,2.03,-7.94,4.57,3.47
146,1460.154,10,-5.9,4.86,6.56,33.0,-14.375,36.0625,-4.406666666666666,-12.896666666666667,2.6144444444444446,243.875,-48.375,-44.9375,121815040.0,-60489728.0,124289024.0,195215360.0,1.43,0.26,1.95,-7.33,4.59,4.6
147,1470.193,10,-5.52,6.13,7.17,33.0,-14.375,36.0625,-5.343333333333334,-13.198888888888888,2.0644444444444443,243.625,-42.25,-38.0625,125861888.0,-50003968.0,112033792.0,202899456.0,1.07,1.65,1.46,-6.59,4.47,5.7
148,1482.271,12,-3.82,4.99,5.18,40.6875,-22.375,11.375,-6.652222222222222,-13.005555555555556,1.3388888888888888,243.375,-36.0625,-31.625,129597440.0,-40632320.0,97927168.0,209813504.0,1.95,0.83,-1.56,-5.77,4.15,6.74
149,1489.9009999999998,7,1.02,3.84,3.41,40.6875,-22.375,11.375,-7.5055555555555555,-12.232222222222223,0.5111111111111111,243.375,-30.0625,-25.625,133021696.0,-32751616.0,82821120.0,215482368.0,5.93,0.17,-4.23,-4.91,3.67,7.64
150,1500.009,10,3.36,4.97,5.22,40.6875,-22.375,11.375,-6.782222222222222,-11.028888888888888,-0.1688888888888889,243.625,-24.625,-20.6875,136216576.0,-25755648.0,68747264.0,219348992.0,7.44,1.82,-3.11,-4.08,3.14,8.33
151,1510.254,10,-3.02,5.07,9.58,40.6875,-22.375,11.375,-5.697777777777778,-9.354444444444445,-0.47444444444444445,244.0625,-19.875,-16.8125,138887168.0,-19824640.0,56623104.0,221741056.0,0.31,2.41,0.75,-3.33,2.66,8.82
152,1520.158,9,-2.92,4.59,10.57,40.6875,-22.375,11.375,-4.866666666666666,-7.342222222222222,-0.38333333333333336,244.375,-16.0625,-13.75,140689408.0,-15384576.0,46563328.0,223297536.0,-0.2,2.35,1.42,-2.71,2.24,9.15
153,1532.191,12,-1.2,4.65,11.33,37.0,-21.375,-22.6875,-2.9744444444444444,-5.414444444444444,0.04666666666666667,244.5,-13.1875,-11.9375,141557760.0,-11616256.0,39780352.0,224280576.0,1.04,2.67,1.99,-2.24,1.98,9.33
154,1539.588,7,-1.14,2.74,13.4,37.0,-21.375,-22.6875,-0.6044444444444445,-3.707777777777778,0.6511111111111111,244.3125,-11.125,-11.625,141508608.0,-7946240.0,36667392.0,225001472.0,0.75,0.8,3.98,-1.89,1.93,9.42
155,1549.947,10,-1.03,2.36,14.06,37.0,-21.375,-22.6875,1.3811111111111112,-2.2244444444444444,1.16,243.875,-9.8125,-12.4375,140689408.0,-4440064.0,36683776.0,225607680.0,0.64,0.28,4.62,-1.67,2.08,9.43
156,1560.134,10,-0.67,2.01,14.61,37.0,-21.375,-22.6875,2.338888888888889,-0.9322222222222222,1.35,243.3125,-9.1875,-13.8125,139444224.0,-1638400.0,38600704.0,226099200.0,0.89,-0.29,5.21,-1.56,2.31,9.4
157,1570.155,10,-0.65,0.98,15.08,37.0,-21.375,-22.6875,1.83,0.2011111111111111,1.1933333333333334,242.6875,-9.125,-14.875,138133504.0,-425984.0,40714240.0,226541568.0,0.9,-1.51,5.73,-1.55,2.49,9.35
158,1582.1009999999999,11,-1.02,-0.03,15.38,28.5,-19.0,-33.75,0.43444444444444447,1.0988888888888888,0.7622222222222222,242.25,-9.5625,-15.25,137084928.0,-1179648.0,41893888.0,226951168.0,0.6,-2.57,6.05,-1.63,2.54,9.32
159,1589.326,7,-1.11,0.86,15.3,28.5,-19.0,-33.75,-0.6955555555555556,1.6366666666666667,0.19666666666666666,242.0,-10.375,-14.875,136544256.0,-3358720.0,42205184.0,227196928.0,0.66,-1.62,5.98,-1.77,2.48,9.31
160,1600.141,10,-1.61,0.51,14.81,28.5,-19.0,-33.75,-1.508888888888889,1.8966666666666667,-0.35,241.9375,-11.4375,-14.125,136511488.0,-6455296.0,41811968.0,227229696.0,0.33,-1.83,5.49,-1.95,2.34,9.31
161,1610.1589999999999,10,-2.05,1.98,14.02,28.5,-19.0,-33.75,-1.8855555555555557,1.951111111111111,-0.7911111111111111,242.125,-12.5625,-13.0625,136904704.0,-9945088.0,41009152.0,227016704.0,0.08,-0.17,4.69,-2.14,2.16,9.32
162,1620.163,10,-2.42,1.7,13.36,28.5,-19.0,-33.75,-1.8255555555555556,1.8722222222222222,-1.1088888888888888,242.5625,-13.6875,-11.9375,137641984.0,-13352960.0,40206336.0,226541568.0,-0.09,-0.27,4.05,-2.32,1.97,9.31
163,1632.198,12,-2.65,1.71,12.72,28.5625,-20.1875,-32.5625,-1.6277777777777778,1.7322222222222223,-1.2866666666666666,243.0,-14.75,-10.9375,138575872.0,-16531456.0,39501824.0,225869824.0,-0.14,-0.09,3.41,-2.5,1.8,9.3
164,1639.28,7,-2.62,2.33,12.09,28.5625,-20.1875,-32.5625,-1.0988888888888888,1.5655555555555556,-1.3533333333333333,243.625,-15.75,-10.1875,139640832.0,-19185664.0,39239680.0,225050624.0,0.03,0.66,2.81,-2.66,1.67,9.28
165,1650.0459999999998,10,-3.08,2.51,11.15,28.5625,-20.1875,-32.5625,-0.66,1.4233333333333333,-1.3055555555555556,244.1875,-16.625,-9.6875,140705792.0,-21397504.0,39354368.0,224165888.0,-0.27,0.92,1.89,-2.81,1.58,9.26
166,1660.112,10,-3.19,2.68,10.88,28.5625,-20.1875,-32.5625,-0.4722222222222222,1.3411111111111111,-1.1622222222222223,244.75,-17.4375,-9.25,141639680.0,-23363584.0,39632896.0,223330304.0,-0.25,1.17,1.65,-2.94,1.5,9.23
167,1670.113,10,-3.3,2.72,10.54,28.5625,-20.1875,-32.5625,-0.34444444444444444,1.2833333333333334,-0.9588888888888889,245.1875,-18.25,-8.9375,142376960.0,-25133056.0,40026112.0,222609408.0,-0.23,1.27,1.34,-3.07,1.45,9.19
168,1682.197,12,-3.49,2.5,9.95,30.0625,-17.875,-31.0,-0.2922222222222222,1.238888888888889,-0.7133333333333334,245.5,-18.9375,-8.6875,142852096.0,-26771456.0,40468480.0,222019584.0,-0.3,1.1,0.79,-3.19,1.4,9.16
169,1693.282,11,-3.49,2.34,9.72,30.0625,-17.875,-31.0,-0.2411111111111111,1.2077777777777778,-0.4633333333333333,245.6875,-19.625,-8.5,143081472.0,-28311552.0,40960000.0,221593600.0,-0.19,0.97,0.59,-3.3,1.36,9.13
170,1702.285,9,-3.47,2.38,9.74,30.0625,-17.875,-31.0,-0.17666666666666667,1.1533333333333333,-0.22777777777777777,245.75,-20.3125,-8.375,143065088.0,-29687808.0,41533440.0,221315072.0,-0.07,1.03,0.64,-3.4,1.34,9.09
171,1711.308,9,-3.48,1.64,9.47,30.0625,-17.875,-31.0,-0.14,1.0888888888888888,-0.03888888888888889,245.6875,-20.875,-8.3125,142868480.0,-30932992.0,42123264.0,221167616.0,0.01,0.31,0.4,-3.5,1.33,9.06
172,1720.15,8,-3.15,1.96,8.96,30.0625,-17.875,-31.0,0.03333333333333333,0.9922222222222222,0.09777777777777778,245.625,-21.4375,-8.375,142573568.0,-31932416.0,42844160.0,221069312.0,0.43,0.62,-0.06,-3.58,1.33,9.02
173,1732.192,12,-3.14,1.63,8.72,34.875,-16.0625,-29.6875,0.26555555555555554,0.8844444444444445,0.1922222222222222,245.5,-21.875,-8.625,142229504.0,-32636928.0,43745280.0,221020160.0,0.51,0.26,-0.27,-3.65,1.36,8.99
174,1739.259,7,-3.36,1.16,8.61,34.875,-16.0625,-29.6875,0.2911111111111111,0.8,0.25222222222222224,245.375,-22.25,-8.875,141836288.0,-33226752.0,44630016.0,221003776.0,0.35,-0.24,-0.34,-3.72,1.4,8.96
175,1749.872,10,-3.4,1.56,8.45,34.875,-16.0625,-29.6875,0.26555555555555554,0.7277777777777777,0.26,245.1875,-22.625,-9.0625,141459456.0,-33767424.0,45449216.0,221003776.0,0.37,0.12,-0.47,-3.78,1.43,8.93
176,1760.102,10,-3.37,1.01,8.37,34.875,-16.0625,-29.6875,0.2722222222222222,0.6544444444444445,0.21777777777777776,245.125,-23.0,-9.3125,141131776.0,-34226176.0,46202880.0,220987392.0,0.45,-0.45,-0.52,-3.83,1.46,8.9
177,1770.149,10,-3.18,0.71,8.28,34.875,-16.0625,-29.6875,-0.14444444444444443,0.6355555555555555,0.16777777777777778,244.9375,-23.3125,-9.3125,140787712.0,-34947072.0,46514176.0,221020160.0,0.69,-0.74,-0.6,-3.88,1.45,8.88
178,1782.134,11,-3.18,0.88,8.36,36.75,-16.375,-27.25,-0.39444444444444443,0.5888888888888889,0.09777777777777778,244.8125,-23.625,-9.125,140492800.0,-35815424.0,46514176.0,221085696.0,0.74,-0.54,-0.5,-3.93,1.42,8.86
179,1789.7350000000001,7,-3.71,0.94,8.13,36.75,-16.375,-27.25,-0.45,0.5177777777777778,0.01888888888888889,244.75,-23.875,-8.875,140279808.0,-36651008.0,46383104.0,221102080.0,0.25,-0.45,-0.71,-3.97,1.39,8.85
180,1800.047,10,-3.67,1.33,8.0,36.75,-16.375,-27.25,-0.4855555555555556,0.45222222222222225,-0.05,244.6875,-24.125,-8.625,140148736.0,-37453824.0,46170112.0,221102080.0,0.34,-0.01,-0.84,-4.01,1.34,8.84
181,1810.146,10,-3.54,1.43,7.84,36.75,-16.375,-27.25,-0.5,0.4,-0.09777777777777778,244.6875,-24.375,-8.375,140066816.0,-38240256.0,45891584.0,221069312.0,0.5,0.13,-0.98,-4.05,1.3,8.83
182,1820.158,10,-3.64,1.27,7.7,36.75,-16.375,-27.25,-0.5933333333333334,0.3688888888888889,-0.11777777777777777,244.6875,-24.5625,-8.0,140001280.0,-39043072.0,45481984.0,221052928.0,0.43,0.02,-1.11,-4.08,1.24,8.82
183,1832.0829999999999,11,-4.13,1.4,7.99,37.875,-16.0625,-27.25,-0.5855555555555556,0.33,-0.11444444444444445,244.625,-24.75,-7.6875,139952128.0,-39813120.0,45072384.0,221036544.0,-0.01,0.21,-0.83,-4.11,1.19,8.82
184,1839.572,7,-4.3,1.45,8.05,37.875,-16.0625,-27.25,-0.5055555555555555,0.2633333333333333,-0.08888888888888889,244.625,-24.9375,-7.375,139886592.0,-40435712.0,44695552.0,221036544.0,-0.17,0.3,-0.75,-4.13,1.14,8.81
185,1850.109,10,-4.35,1.52,8.0,37.875,-16.0625,-27.25,-0.4588888888888889,0.19,-0.05,244.5625,-25.0,-7.125,139804672.0,-40960000.0,44335104.0,221052928.0,-0.2,0.42,-0.8,-4.15,1.1,8.81
186,1860.133,10,-4.27,1.6,7.66,37.875,-16.0625,-27.25,-0.43555555555555553,0.1111111111111111,0.0022222222222222222,244.5625,-25.0625,-6.875,139706368.0,-41369600.0,43941888.0,221134848.0,-0.11,0.53,-1.15,-4.16,1.07,8.81
187,1870.166,10,-4.44,1.41,7.56,37.875,-16.0625,-27.25,-0.4588888888888889,0.052222222222222225,0.057777777777777775,244.4375,-25.125,-6.6875,139542528.0,-41713664.0,43515904.0,221249536.0,-0.28,0.37,-1.25,-4.16,1.03,8.81
188,1881.783,11,-4.54,1.39,7.68,36.0625,-15.25,-27.5625,-0.46555555555555556,0.0011111111111111111,0.10888888888888888,244.3125,-25.0625,-6.4375,139329536.0,-41992192.0,43040768.0,221429760.0,-0.37,0.39,-1.13,-4.16,1.0,8.82
189,1889.4089999999999,7,-4.51,1.58,7.94,36.0625,-15.25,-27.5625,-0.41,-0.05333333333333334,0.15555555555555556,244.1875,-25.0625,-6.25,139100160.0,-42188800.0,42598400.0,221626368.0,-0.36,0.6,-0.88,-4.15,0.97,8.82
190,1900.086,10,-4.54,1.58,8.08,36.0625,-15.25,-27.5625,-0.37777777777777777,-0.11888888888888889,0.19555555555555557,244.0625,-25.0,-6.125,138838016.0,-42270720.0,42172416.0,221855744.0,-0.39,0.63,-0.75,-4.14,0.94,8.83
191,1910.1589999999999,10,-4.47,1.47,7.97,36.0625,-15.25,-27.5625,-0.3933333333333333,-0.18777777777777777,0.22666666666666666,243.875,-24.875,-5.9375,138559488.0,-42287104.0,41680896.0,222117888.0,-0.34,0.54,-0.87,-4.12,0.92,8.84
192,1920.147,9,-4.46,1.32,7.96,36.0625,-15.25,-27.5625,-0.39222222222222225,-0.25222222222222224,0.23666666666666666,243.6875,-24.6875,-5.75,138280960.0,-42221568.0,41140224.0,222396416.0,-0.35,0.42,-0.89,-4.1,0.9,8.86
193,1932.1770000000001,12,-4.7,1.1,8.34,37.875,-15.6875,-27.5625,-0.36333333333333334,-0.31333333333333335,0.2222222222222222,243.5625,-24.5,-5.625,138035200.0,-42090496.0,40599552.0,222674944.0,-0.62,0.22,-0.53,-4.07,0.87,8.87
194,1939.279,7,-4.54,1.11,8.31,37.875,-15.6875,-27.5625,-0.3322222222222222,-0.3566666666666667,0.18222222222222223,243.4375,-24.3125,-5.5,137838592.0,-41893888.0,40042496.0,222937088.0,-0.49,0.25,-0.58,-4.04,0.85,8.89
195,1950.0649999999998,10,-4.27,1.07,8.25,37.875,-15.6875,-27.5625,-0.3688888888888889,-0.3788888888888889,0.12666666666666668,243.3125,-24.125,-5.3125,137707520.0,-41713664.0,39436288.0,223166464.0,-0.26,0.23,-0.65,-4.01,0.83,8.9
196,1960.1360000000002,10,-4.09,0.95,8.23,37.875,-15.6875,-27.5625,-0.4588888888888889,-0.36777777777777776,0.06222222222222222,243.25,-23.9375,-5.0625,137609216.0,-41615360.0,38715392.0,223363072.0,-0.11,0.16,-0.69,-3.97,0.79,8.92
197,1970.131,9,-4.11,0.97,8.49,37.875,-15.6875,-27.5625,-0.5066666666666667,-0.3377777777777778,-0.005555555555555556,243.1875,-23.75,-4.75,137576448.0,-41582592.0,37961728.0,223526912.0,-0.16,0.22,-0.44,-3.95,0.75,8.94
198,1981.924,11,-4.43,0.54,8.56,36.0625,-16.0625,-28.0625,-0.5388888888888889,-0.30333333333333334,-0.07222222222222222,243.1875,-23.5625,-4.4375,137592832.0,-41615360.0,37175296.0,223625216.0,-0.5,-0.15,-0.39,-3.92,0.7,8.95
199,1989.123,7,-4.32,0.9,8.76,36.0625,-16.0625,-28.0625,-0.5922222222222222,-0.2611111111111111,-0.13111111111111112,243.1875,-23.4375,-4.125,137658368.0,-41762816.0,36339712.0,223707136.0,-0.42,0.25,-0.2,-3.9,0.64,8.97
200,2000.1109999999999,10,-4.14,0.26,8.79,36.0625,-16.0625,-28.0625,-0.5944444444444444,-0.23,-0.17777777777777778,243.25,-23.3125,-3.75,137773056.0,-41926656.0,35520512.0,223723520.0,-0.26,-0.32,-0.18,-3.88,0.59,8.98
201,2010.132,10,-4.08,0.83,8.93,36.0625,-16.0625,-28.0625,-0.6055555555555555,-0.2011111111111111,-0.20777777777777778,243.25,-23.1875,-3.375,137904128.0,-42139648.0,34701312.0,223739904.0,-0.21,0.3,-0.06,-3.86,0.53,8.99
202,2020.1440000000002,10,-4.12,0.9,9.08,36.0625,-16.0625,-28.0625,-0.4166666666666667,-0.18222222222222223,-0.23,243.375,-23.125,-3.0625,138100736.0,-42270720.0,34095104.0,223690752.0,-0.26,0.42,0.08,-3.85,0.48,9.0
203,2032.0839999999998,11,-4.16,0.67,9.15,36.375,-14.5625,-28.5,-0.41888888888888887,-0.14,-0.22111111111111112,243.4375,-23.0625,-2.8125,138280960.0,-42418176.0,33505280.0,223641600.0,-0.32,0.22,0.13,-3.84,0.44,9.01
204,2039.09,7,-4.01,0.53,9.04,36.375,-14.5625,-28.5,-0.44,-0.08888888888888889,-0.20444444444444446,243.5,-23.0,-2.5,138412032.0,-42647552.0,32948224.0,223592448.0,-0.17,0.14,0.03,-3.83,0.39,9.01
205,2050.128,11,-3.98,0.43,8.95,36.375,-14.5625,-28.5,-0.43777777777777777,-0.02666666666666667,-0.18333333333333332,243.5625,-23.0,-2.1875,138526720.0,-42942464.0,32423936.0,223543296.0,-0.14,0.08,-0.06,-3.83,0.35,9.01
206,2060.139,10,-4.01,0.33,8.93,36.375,-14.5625,-28.5,-0.43333333333333335,0.04,-0.16,243.5625,-23.0,-1.9375,138608640.0,-43286528.0,31948800.0,223494144.0,-0.17,0.02,-0.08,-3.83,0.31,9.01
207,2070.154,10,-3.94,0.29,8.98,36.375,-14.5625,-28.5,-0.43333333333333335,0.10555555555555556,-0.14,243.625,-23.0625,-1.6875,138641408.0,-43712512.0,31539200.0,223444992.0,-0.09,0.03,-0.02,-3.84,0.26,9.01
208,2083.029,12,-3.89,0.26,9.04,36.375,-15.25,-28.0625,-0.43444444444444447,0.1711111111111111,-0.11666666666666667,243.25,-23.1875,-1.4375,137969664.0,-44302336.0,31031296.0,223821824.0,-0.03,0.03,0.03,-3.86,0.22,9.01
