,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.125,10,5.58,5.87,1.87,20.6875,-6.25,-36.0,-4.122222222222222,-4.786666666666667,7.368888888888889,97.5,-50.5,-8.0,159678464.0,95010816.0,65732608.0,-182239232.0,13.15,5.0,-4.29,-7.56,0.86,6.17
105,1052.933,11,5.99,7.87,3.24,21.1875,-6.25,-35.5,-4.334444444444444,-6.038888888888889,7.861111111111111,92.375,-46.5625,-9.8125,170115072.0,88834048.0,61276160.0,-177422336.0,13.12,6.71,-3.39,-7.12,1.15,6.63
106,1060.091,7,6.25,8.6,4.59,21.1875,-6.25,-35.5,-4.152222222222222,-7.238888888888889,8.185555555555556,87.3125,-41.875,-11.125,180584448.0,81625088.0,55377920.0,-172376064.0,12.8,7.18,-2.56,-6.55,1.41,7.15
107,1071.094,11,6.03,10.3,6.46,21.1875,-6.25,-35.5,-3.566666666666667,-8.403333333333334,8.337777777777777,82.5,-36.5,-12.0625,190676992.0,73744384.0,47775744.0,-167264256.0,11.87,8.65,-1.23,-5.83,1.65,7.7
108,1081.143,10,5.67,10.88,7.24,21.1875,-6.25,-35.5,-2.7055555555555557,-9.45888888888889,8.293333333333333,78.0625,-30.5,-12.8125,199999488.0,65536000.0,38387712.0,-162136064.0,10.65,9.0,-0.99,-4.98,1.87,8.23
109,1091.145,10,4.95,10.61,7.64,21.1875,-6.25,-35.5,-2.348888888888889,-10.236666666666666,8.02,73.9375,-24.125,-13.0625,208371712.0,56770560.0,27918336.0,-156975104.0,8.96,8.58,-1.07,-4.0,2.02,8.71
110,1103.181,12,5.04,10.47,7.88,10.0,-4.5,-43.6875,-2.4755555555555557,-10.725555555555555,7.332222222222223,70.375,-17.5,-12.6875,215498752.0,47202304.0,17121280.0,-151977984.0,8.0,8.41,-1.23,-2.95,2.06,9.12
111,1110.1879999999999,7,9.17,11.26,7.26,10.0,-4.5,-43.6875,-2.6455555555555557,-10.932222222222222,6.073333333333333,67.5,-11.0,-11.75,220954624.0,37027840.0,6471680.0,-147718144.0,11.05,9.3,-2.15,-1.87,1.96,9.42
112,1121.0739999999998,10,9.2,11.39,8.33,10.0,-4.5,-43.6875,-2.8644444444444446,-10.854444444444445,4.7444444444444445,65.375,-4.75,-10.375,224755712.0,26509312.0,-3735552.0,-144326656.0,10.01,9.62,-1.28,-0.81,1.76,9.61
113,1131.108,10,8.81,12.91,9.78,10.0,-4.5,-43.6875,-3.0866666666666664,-10.483333333333333,3.7155555555555555,63.8125,1.1875,-8.75,227164160.0,15925248.0,-13271040.0,-141508608.0,8.6,11.41,0.09,0.2,1.49,9.68
114,1141.057,9,7.55,14.05,12.83,10.0,-4.5,-43.6875,-3.0655555555555556,-9.8,2.566666666666667,62.8125,6.625,-7.0,228212736.0,5865472.0,-21954560.0,-139509760.0,6.41,12.86,3.16,1.14,1.19,9.66
115,1152.9270000000001,11,7.75,13.63,13.99,-10.875,2.0625,-42.75,-2.6422222222222222,-8.813333333333333,1.48,62.4375,11.5,-5.5625,228130816.0,-2998272.0,-29769728.0,-138280960.0,5.79,12.7,4.43,1.96,0.93,9.56
116,1160.667,7,7.37,13.11,15.89,-10.875,2.0625,-42.75,-1.1966666666666668,-7.633333333333334,0.5044444444444445,62.375,15.6875,-4.9375,227213312.0,-9371648.0,-37224448.0,-137707520.0,4.72,12.29,6.49,2.65,0.81,9.4
117,1170.9560000000001,10,7.05,10.95,17.63,-10.875,2.0625,-42.75,0.6055555555555555,-6.29,-0.45555555555555555,62.75,19.0625,-5.4375,225722368.0,-12746752.0,-44417024.0,-137740288.0,3.84,10.07,8.4,3.2,0.88,9.22
118,1181.079,10,7.67,9.03,20.83,-10.875,2.0625,-42.75,1.931111111111111,-4.86,-1.6177777777777778,63.5625,21.5625,-6.9375,223674368.0,-13516800.0,-50970624.0,-138723328.0,4.05,7.93,11.78,3.61,1.1,9.04
119,1191.068,9,7.08,7.51,22.26,-10.875,2.0625,-42.75,2.2944444444444443,-3.4655555555555555,-2.763333333333333,64.9375,23.25,-8.875,221102080.0,-12681216.0,-56328192.0,-140853248.0,3.2,6.11,13.37,3.87,1.39,8.89
120,1202.827,11,6.58,6.48,23.0,-27.0,6.5,-32.375,2.046666666666667,-2.1911111111111112,-3.827777777777778,66.9375,24.0625,-11.0,218021888.0,-10977280.0,-60211200.0,-144146432.0,2.58,4.77,14.21,4.0,1.71,8.78
121,1210.48,7,5.87,5.17,23.34,-27.0,6.5,-32.375,1.8666666666666667,-1.0655555555555556,-4.8,69.375,24.0625,-13.1875,214450176.0,-8388608.0,-62832640.0,-148488192.0,1.86,3.12,14.62,4.0,2.04,8.71
122,1221.001,10,5.12,4.19,23.15,-27.0,6.5,-32.375,1.808888888888889,-0.006666666666666667,-5.705555555555556,72.25,23.3125,-15.5,210419712.0,-4849664.0,-64307200.0,-153698304.0,1.24,1.77,14.48,3.88,2.41,8.67
123,1231.0749999999998,10,4.46,3.75,22.65,-27.0,6.5,-32.375,1.6411111111111112,1.0744444444444445,-6.466666666666667,75.5,21.75,-17.75,205946880.0,-442368.0,-64536576.0,-159612928.0,0.82,0.97,13.98,3.63,2.77,8.67
124,1241.027,9,3.51,2.64,22.26,-27.0,6.5,-32.375,1.3066666666666666,2.198888888888889,-7.0311111111111115,79.0,19.375,-19.6875,201179136.0,4653056.0,-63356928.0,-165986304.0,0.25,-0.47,13.55,3.25,3.11,8.7
125,1253.13,12,2.47,1.08,20.23,-31.5,-1.375,-28.0,0.38333333333333336,3.43,-7.408888888888889,82.6875,16.25,-20.875,196198400.0,9945088.0,-60178432.0,-172752896.0,-0.27,-2.27,11.44,2.74,3.36,8.79
126,1260.316,7,2.11,0.25,19.34,-31.5,-1.375,-28.0,-0.5466666666666666,4.7155555555555555,-7.625555555555556,86.4375,12.3125,-21.3125,191152128.0,15482880.0,-54919168.0,-179617792.0,0.01,-3.23,10.42,2.1,3.49,8.92
127,1270.959,10,1.88,-0.19,18.37,-31.5,-1.375,-28.0,-1.8877777777777778,6.047777777777778,-7.6722222222222225,90.0625,7.75,-20.8125,186105856.0,20905984.0,-47202304.0,-186433536.0,0.55,-3.65,9.29,1.33,3.45,9.08
128,1281.038,10,0.76,-2.9,15.57,-31.5,-1.375,-28.0,-3.4433333333333334,7.345555555555555,-7.55,93.5625,2.625,-19.125,181157888.0,26017792.0,-36847616.0,-192888832.0,0.31,-6.12,6.32,0.45,3.21,9.25
129,1291.017,9,-0.08,-3.02,14.12,-31.5,-1.375,-28.0,-4.515555555555555,8.447777777777778,-7.297777777777778,96.8125,-2.9375,-16.6875,176209920.0,31096832.0,-24494080.0,-198590464.0,0.42,-5.83,4.74,-0.5,2.81,9.38
130,1303.19,12,-0.55,-3.32,12.3,-24.0625,-13.5625,-33.75,-4.74,9.237777777777778,-6.9622222222222225,99.75,-8.75,-13.875,171114496.0,36601856.0,-11239424.0,-203243520.0,0.94,-5.64,2.89,-1.5,2.32,9.4
131,1310.213,7,-0.89,-3.89,10.51,-24.0625,-13.5625,-33.75,-4.267777777777778,9.71888888888889,-6.6,102.5625,-14.6875,-11.0625,165724160.0,42795008.0,1933312.0,-206782464.0,1.6,-5.71,1.21,-2.49,1.82,9.3
132,1321.0310000000002,10,-1.42,-4.21,7.74,-24.0625,-13.5625,-33.75,-3.04,9.927777777777777,-6.223333333333334,105.25,-20.625,-8.625,159858688.0,50003968.0,13975552.0,-209289216.0,2.03,-5.59,-1.33,-3.45,1.38,9.07
133,1331.1,10,-1.15,-4.0,6.7,-24.0625,-13.5625,-33.75,-1.6944444444444444,9.972222222222221,-5.7877777777777775,107.8125,-26.375,-6.625,153616384.0,58163200.0,24576000.0,-210878464.0,3.2,-5.02,-2.01,-4.36,1.02,8.72
134,1341.1,10,-0.93,-4.94,5.63,-24.0625,-13.5625,-33.75,-0.9911111111111112,9.997777777777777,-5.562222222222222,110.4375,-32.125,-4.75,146931712.0,66715648.0,34340864.0,-211746816.0,4.28,-5.62,-2.63,-5.21,0.68,8.27
135,1352.843,11,-1.06,-5.51,4.49,-2.375,-12.0625,-44.0,-0.9333333333333333,10.054444444444444,-5.347777777777778,113.0625,-37.75,-2.4375,140001280.0,75186176.0,43941888.0,-211828736.0,4.94,-5.84,-3.24,-6.0,0.33,7.74
136,1360.147,7,-1.02,-4.98,2.8,-2.375,-12.0625,-44.0,-0.9366666666666666,10.101111111111111,-5.0488888888888885,115.5625,-43.3125,0.3125,132956160.0,83558400.0,53329920.0,-211075072.0,5.71,-4.94,-4.32,-6.73,-0.04,7.13
137,1370.96,10,-0.79,-4.86,2.14,-2.375,-12.0625,-44.0,-1.011111111111111,10.106666666666667,-4.727777777777778,118.0,-48.6875,3.6875,125878272.0,91734016.0,62504960.0,-209502208.0,6.57,-4.44,-4.3,-7.37,-0.42,6.45
138,1381.1480000000001,10,-0.97,-4.69,1.36,-2.375,-12.0625,-44.0,-1.2333333333333334,10.096666666666666,-4.365555555555556,120.25,-53.9375,8.0625,118898688.0,99598336.0,71581696.0,-207060992.0,6.95,-3.88,-4.34,-7.93,-0.81,5.71
139,1391.094,9,-1.26,-4.26,0.74,-2.375,-12.0625,-44.0,-1.5611111111111111,10.002222222222223,-3.9055555555555554,122.25,-58.875,13.625,112246784.0,107085824.0,80510976.0,-203735040.0,7.13,-3.07,-4.17,-8.39,-1.19,4.92
140,1403.214,12,-1.09,-5.4,-0.19,20.25,-11.5,-37.375,-1.9255555555555555,9.78888888888889,-3.451111111111111,124.0,-63.4375,20.75,106004480.0,114081792.0,89243648.0,-199606272.0,7.68,-3.84,-4.29,-8.77,-1.55,4.09
141,1410.218,7,-1.36,-5.72,-1.68,20.25,-11.5,-37.375,-2.418888888888889,9.433333333333334,-2.92,125.375,-67.375,30.0625,100433920.0,120422400.0,97763328.0,-194707456.0,7.69,-3.83,-4.94,-9.05,-1.88,3.25
142,1421.102,10,-0.78,-4.27,-2.9,20.25,-11.5,-37.375,-2.3144444444444443,8.916666666666666,-2.411111111111111,126.5625,-70.5625,41.5,95289344.0,126320640.0,105431040.0,-189497344.0,8.46,-2.11,-5.34,-9.24,-2.16,2.43
143,1431.107,10,-0.95,-4.53,-5.21,20.25,-11.5,-37.375,-2.102222222222222,8.252222222222223,-1.8588888888888888,127.5625,-72.8125,54.875,90669056.0,131760128.0,112066560.0,-184172544.0,8.41,-2.17,-6.87,-9.37,-2.36,1.66
144,1441.107,10,-1.61,-4.24,-5.45,20.25,-11.5,-37.375,-2.0722222222222224,7.4222222222222225,-1.3111111111111111,128.1875,-74.0625,69.1875,86802432.0,136560640.0,117817344.0,-178864128.0,7.81,-1.73,-6.4,-9.43,-2.5,0.95
145,1452.8229999999999,11,-1.87,-3.14,-4.68,35.75,-3.0,-23.0,-1.5377777777777777,6.277777777777778,-0.7266666666666667,128.6875,-74.5625,82.25,83623936.0,140787712.0,122142720.0,-174145536.0,7.58,-0.56,-5.03,-9.45,-2.58,0.35
146,1460.1599999999999,7,-2.66,-1.97,-3.79,35.75,-3.0,-23.0,-1.0988888888888888,4.795555555555556,-0.09888888888888889,128.8125,-74.625,92.3125,81477632.0,144228352.0,124977152.0,-170295296.0,6.78,0.61,-3.69,-9.45,-2.59,-0.1
147,1471.154,10,-2.58,-1.61,-4.51,35.75,-3.0,-23.0,-1.0722222222222222,3.0,0.43222222222222223,128.4375,-74.6875,98.9375,80773120.0,146472960.0,126697472.0,-167411712.0,6.87,0.93,-4.1,-9.45,-2.55,-0.4
148,1481.288,10,-2.37,-1.24,-5.42,35.75,-3.0,-23.0,-1.318888888888889,0.9577777777777777,0.97,127.3125,-75.125,101.9375,81887232.0,147308544.0,127434752.0,-165560320.0,7.1,1.21,-4.9,-9.47,-2.46,-0.52
149,1491.255,9,-2.19,-0.73,-5.84,35.75,-3.0,-23.0,-1.518888888888889,-1.1844444444444444,1.4266666666666667,125.5625,-76.0,100.875,84770816.0,146636800.0,127172608.0,-164904960.0,7.31,1.58,-5.39,-9.51,-2.32,-0.44
150,1502.8760000000002,11,-2.23,0.15,-5.38,43.375,0.25,-9.5,-1.5033333333333334,-3.298888888888889,1.818888888888889,123.3125,-77.25,94.75,89227264.0,144523264.0,125730816.0,-165543936.0,7.33,2.3,-5.2,-9.56,-2.15,-0.18
151,1510.612,7,-2.31,0.66,-4.53,43.375,0.25,-9.5,-1.4777777777777779,-5.273333333333333,2.1966666666666668,120.75,-78.375,82.0625,95076352.0,141000704.0,123092992.0,-167280640.0,7.29,2.61,-4.8,-9.6,-1.95,0.27
152,1520.94,10,-2.84,1.14,-3.57,43.375,0.25,-9.5,-1.5433333333333332,-7.022222222222222,2.5011111111111113,117.9375,-78.5,62.9375,102137856.0,136101888.0,119390208.0,-169836544.0,6.76,2.87,-4.46,-9.61,-1.73,0.88
153,1531.095,10,-3.6,3.01,-1.12,43.375,0.25,-9.5,-1.8333333333333333,-8.574444444444444,2.707777777777778,114.875,-76.8125,42.6875,110280704.0,129712128.0,114851840.0,-172867584.0,5.94,4.52,-2.76,-9.55,-1.51,1.63
154,1541.08,9,-3.84,3.49,0.79,43.375,0.25,-9.5,-2.0355555555555553,-9.981111111111112,2.8244444444444445,111.8125,-73.25,27.3125,119144448.0,121831424.0,109412352.0,-176209920.0,5.55,4.78,-1.71,-9.39,-1.29,2.5
155,1552.887,11,-3.81,4.37,2.96,41.0625,0.25,-17.1875,-2.1933333333333334,-11.272222222222222,2.89,108.8125,-68.125,17.625,128499712.0,112476160.0,103038976.0,-179666944.0,5.28,5.47,-0.5,-9.1,-1.1,3.47
156,1560.468,7,-3.82,4.49,5.83,41.0625,0.25,-17.1875,-2.3377777777777777,-12.46111111111111,2.91,105.9375,-62.0,11.875,138067968.0,101646336.0,95682560.0,-183058432.0,4.83,5.44,1.32,-8.66,-0.94,4.5
157,1570.967,10,-5.31,3.38,11.22,41.0625,0.25,-17.1875,-2.5944444444444446,-13.51,2.8333333333333335,103.125,-55.0,8.625,147603456.0,89276416.0,87523328.0,-186122240.0,2.72,4.22,5.67,-8.03,-0.84,5.55
158,1581.062,10,-5.11,1.91,11.75,41.0625,0.25,-17.1875,-3.2644444444444445,-14.257777777777777,2.5555555555555554,100.5,-47.5625,7.375,156778496.0,75251712.0,79118336.0,-188563456.0,2.11,2.76,5.19,-7.23,-0.84,6.56
159,1591.034,9,-3.53,0.33,10.63,41.0625,0.25,-17.1875,-4.6066666666666665,-14.474444444444444,1.93,98.0,-39.875,7.875,165167104.0,59424768.0,71598080.0,-190054400.0,2.75,1.36,3.18,-6.29,-1.03,7.45
160,1602.911,11,5.13,-3.71,7.34,21.375,-1.1875,-38.5,-5.738888888888889,-14.014444444444445,0.9066666666666666,95.9375,-32.4375,9.75,171917312.0,42467328.0,65355776.0,-190857216.0,10.4,-2.3,-0.8,-5.26,-1.4,8.15
161,1610.2559999999999,7,6.3,-3.62,7.92,21.375,-1.1875,-38.5,-5.638888888888889,-12.89,-0.05444444444444444,94.5625,-25.5625,12.125,176619520.0,26099712.0,59817984.0,-191332352.0,10.54,-1.76,-0.71,-4.23,-1.86,8.64
162,1620.9499999999998,10,3.04,-3.23,9.9,21.375,-1.1875,-38.5,-4.141111111111111,-11.072222222222223,-0.6544444444444445,93.8125,-19.625,13.9375,179404800.0,12353536.0,54280192.0,-191774720.0,6.34,-1.0,0.94,-3.29,-2.23,8.96
163,1630.984,10,1.04,-3.49,12.58,21.375,-1.1875,-38.5,-2.3966666666666665,-8.597777777777777,-0.6644444444444444,93.375,-15.0,15.0,180994048.0,2293760.0,49135616.0,-192053248.0,3.58,-1.04,3.43,-2.54,-2.45,9.14
164,1641.017,10,0.3,-3.23,16.78,21.375,-1.1875,-38.5,-0.5255555555555556,-5.83,-0.3322222222222222,93.125,-11.875,15.125,181977088.0,-3555328.0,44580864.0,-192200704.0,2.32,-0.72,7.52,-2.02,-2.5,9.26
165,1653.14,12,-0.35,-3.17,18.04,-4.0,8.0625,-44.5625,1.3155555555555556,-3.301111111111111,0.1411111111111111,92.875,-10.125,14.3125,182812672.0,-5390336.0,40517632.0,-192266240.0,1.37,-0.78,8.69,-1.73,-2.38,9.35
166,1660.1779999999999,7,-1.24,-2.83,18.53,-4.0,8.0625,-44.5625,2.5866666666666664,-1.2622222222222221,0.4777777777777778,92.625,-9.5625,12.8125,183533568.0,-4210688.0,37076992.0,-192299008.0,0.39,-0.68,9.11,-1.63,-2.15,9.42
167,1670.924,10,-2.62,-1.63,18.6,-4.0,8.0625,-44.5625,3.082222222222222,0.2311111111111111,0.5244444444444445,92.5,-9.75,11.125,184008704.0,-1212416.0,34455552.0,-192364544.0,-0.96,0.23,9.12,-1.66,-1.86,9.48
168,1681.047,10,-3.46,-1.9,18.41,-4.0,8.0625,-44.5625,2.752222222222222,1.24,0.31,92.5625,-10.4375,9.5625,184090624.0,2375680.0,33030144.0,-192544768.0,-1.68,-0.29,8.9,-1.77,-1.61,9.5
169,1690.9650000000001,9,-4.46,-2.59,17.91,-4.0,8.0625,-44.5625,1.6866666666666668,1.8477777777777777,-0.07,92.75,-11.4375,8.6875,183697408.0,5537792.0,33095680.0,-192823296.0,-2.52,-1.13,8.41,-1.94,-1.46,9.5
170,1703.0559999999998,12,-5.03,-2.66,16.92,-12.875,7.1875,-41.75,0.5255555555555556,2.101111111111111,-0.5166666666666667,93.125,-12.5,8.5,182878208.0,7831552.0,34471936.0,-193298432.0,-2.9,-1.23,7.45,-2.12,-1.42,9.46
171,1710.067,7,-5.3,-1.55,15.39,-12.875,7.1875,-41.75,-0.10333333333333333,2.0344444444444445,-0.9544444444444444,93.75,-13.5,8.75,181665792.0,9453568.0,36372480.0,-194019328.0,-3.0,-0.1,5.97,-2.29,-1.45,9.42
172,1720.941,10,-5.28,-1.74,14.08,-12.875,7.1875,-41.75,-0.7933333333333333,1.8444444444444446,-1.3033333333333332,94.5,-14.375,9.375,180158464.0,10240000.0,38748160.0,-194920448.0,-2.84,-0.19,4.71,-2.44,-1.55,9.36
173,1730.974,10,-4.79,-0.69,12.98,-12.875,7.1875,-41.75,-1.2866666666666666,1.5888888888888888,-1.538888888888889,95.3125,-15.125,10.3125,178487296.0,10338304.0,41369600.0,-195903488.0,-2.23,1.01,3.66,-2.56,-1.7,9.31
174,1740.963,9,-4.72,-0.91,12.09,-12.875,7.1875,-41.75,-1.5277777777777777,1.33,-1.64,96.125,-15.625,11.4375,176766976.0,9945088.0,43991040.0,-196919296.0,-2.07,0.96,2.84,-2.65,-1.87,9.25
175,1753.092,12,-4.77,-1.17,10.62,-9.5,4.1875,-43.875,-1.758888888888889,1.1222222222222222,-1.6022222222222222,96.9375,-16.0625,12.6875,175095808.0,9191424.0,46661632.0,-197820416.0,-2.06,0.89,1.43,-2.71,-2.07,9.19
176,1760.1039999999998,7,-4.5,-0.86,10.06,-9.5,4.1875,-43.875,-1.6388888888888888,0.91,-1.4522222222222223,97.6875,-16.375,13.8125,173588480.0,8355840.0,49020928.0,-198623232.0,-1.73,1.39,0.93,-2.76,-2.25,9.13
177,1770.885,10,-4.31,-1.08,9.75,-9.5,4.1875,-43.875,-1.3744444444444444,0.7066666666666667,-1.18,98.25,-16.5625,14.8125,172359680.0,7618560.0,50937856.0,-199229440.0,-1.51,1.31,0.67,-2.8,-2.4,9.08
178,1780.9759999999999,10,-3.95,-1.53,9.68,-9.5,4.1875,-43.875,-1.1288888888888888,0.53,-0.7877777777777778,98.625,-16.75,15.5625,171524096.0,6995968.0,52477952.0,-199589888.0,-1.12,0.98,0.64,-2.83,-2.52,9.04
179,1790.9440000000002,9,-3.64,-1.84,9.49,-9.5,4.1875,-43.875,-0.74,0.3466666666666667,-0.4477777777777778,98.8125,-16.875,16.0625,171032576.0,6619136.0,53477376.0,-199753728.0,-0.79,0.75,0.48,-2.84,-2.59,9.01
180,1803.086,12,-3.38,-2.13,9.32,-7.1875,4.1875,-42.5625,-0.3811111111111111,0.18222222222222223,-0.13777777777777778,98.875,-16.9375,16.3125,170868736.0,6438912.0,53985280.0,-199753728.0,-0.51,0.49,0.32,-2.86,-2.63,9.0
181,1810.511,7,-3.07,-2.31,9.29,-7.1875,4.1875,-42.5625,-0.10444444444444445,0.035555555555555556,0.16777777777777778,98.8125,-17.0,16.3125,171032576.0,6438912.0,54116352.0,-199589888.0,-0.21,0.32,0.29,-2.86,-2.64,8.99
182,1820.883,10,-2.93,-2.5,9.57,-7.1875,4.1875,-42.5625,0.15777777777777777,-0.08888888888888889,0.43444444444444447,98.5625,-17.0,16.1875,171458560.0,6586368.0,53870592.0,-199278592.0,-0.06,0.1,0.56,-2.87,-2.61,9.0
183,1830.939,10,-2.92,-2.57,9.44,-7.1875,4.1875,-42.5625,0.3811111111111111,-0.19333333333333333,0.6355555555555555,98.25,-17.0,15.8125,172097536.0,6881280.0,53329920.0,-198868992.0,-0.05,-0.01,0.42,-2.87,-2.56,9.01
184,1840.916,9,-2.61,-2.48,9.24,-7.1875,4.1875,-42.5625,0.4777777777777778,-0.26222222222222225,0.7922222222222223,97.8125,-17.0,15.4375,172883968.0,7225344.0,52641792.0,-198344704.0,0.25,0.01,0.2,-2.86,-2.5,9.03
185,1853.096,12,-1.86,-2.91,8.94,-7.875,5.6875,-41.375,0.4266666666666667,-0.24888888888888888,0.9644444444444444,97.3125,-17.0,15.0625,173850624.0,7585792.0,52002816.0,-197672960.0,1.0,-0.47,-0.1,-2.86,-2.43,9.05
186,1860.42,7,-1.78,-2.46,8.8,-7.875,5.6875,-41.375,0.4266666666666667,-0.24888888888888888,0.9644444444444444,96.8125,-17.0,14.625,174800896.0,7946240.0,51363840.0,-196984832.0,1.08,-0.09,-0.27,-2.86,-2.37,9.07
187,1870.869,10,-2.24,-2.1,9.24,-7.875,5.6875,-41.375,0.5744444444444444,-0.24555555555555555,0.9855555555555555,96.3125,-17.0,14.1875,175751168.0,8421376.0,50577408.0,-196313088.0,0.62,0.19,0.15,-2.86,-2.29,9.09
188,1880.997,10,-2.54,-1.94,9.44,-7.875,5.6875,-41.375,0.6955555555555556,-0.22444444444444445,0.9777777777777777,95.8125,-17.0,13.625,176685056.0,9027584.0,49692672.0,-195674112.0,0.32,0.26,0.33,-2.87,-2.21,9.11
189,1890.9450000000002,9,-2.08,-1.95,9.08,-7.875,5.6875,-41.375,0.6822222222222222,-0.1922222222222222,0.9433333333333334,95.3125,-17.0,13.0625,177586176.0,9650176.0,48857088.0,-195035136.0,0.78,0.17,-0.04,-2.87,-2.12,9.13
190,1903.079,12,-2.04,-1.98,8.91,-6.375,4.6875,-41.5,0.45666666666666667,-0.08888888888888889,0.7777777777777778,94.9375,-17.0625,12.6875,178307072.0,10141696.0,48332800.0,-194494464.0,0.83,0.08,-0.23,-2.88,-2.06,9.14
191,1910.1570000000002,7,-1.93,-1.74,8.88,-6.375,4.6875,-41.5,0.45666666666666667,-0.08888888888888889,0.7777777777777778,94.5625,-17.125,12.3125,179011584.0,10616832.0,47792128.0,-193937408.0,0.94,0.25,-0.26,-2.88,-2.0,9.15
192,1920.8899999999999,10,-2.11,-1.44,8.95,-6.375,4.6875,-41.5,0.36333333333333334,-0.04,0.6677777777777778,94.1875,-17.1875,12.0,179617792.0,11042816.0,47382528.0,-193462272.0,0.78,0.51,-0.2,-2.89,-1.95,9.16
193,1930.876,9,-2.23,-1.05,9.11,-6.375,4.6875,-41.5,0.30333333333333334,-0.01,0.5644444444444444,93.9375,-17.25,11.75,180125696.0,11436032.0,47071232.0,-193036288.0,0.67,0.85,-0.05,-2.9,-1.91,9.16
194,1940.873,9,-2.28,-0.91,9.1,-6.375,4.6875,-41.5,0.29888888888888887,0.0,0.4688888888888889,93.6875,-17.25,11.5,180535296.0,11796480.0,46776320.0,-192708608.0,0.63,0.95,-0.06,-2.91,-1.87,9.17
195,1952.993,12,-2.3,-1.11,8.9,-6.5,4.25,-42.25,0.07111111111111111,-0.0022222222222222222,0.31333333333333335,93.5625,-17.3125,11.4375,180830208.0,11927552.0,46694400.0,-192446464.0,0.61,0.74,-0.26,-2.92,-1.85,9.17
196,1959.978,6,-2.42,-1.17,8.57,-6.5,4.25,-42.25,0.07111111111111111,-0.0022222222222222222,0.31333333333333335,93.375,-17.3125,11.3125,181108736.0,12058624.0,46612480.0,-192200704.0,0.5,0.66,-0.59,-2.92,-1.84,9.17
197,1970.829,10,-2.59,-1.23,8.75,-6.5,4.25,-42.25,-0.0011111111111111111,-0.013333333333333334,0.24,93.25,-17.375,11.3125,181321728.0,12091392.0,46579712.0,-191987712.0,0.34,0.6,-0.41,-2.93,-1.83,9.17
198,1980.9840000000002,10,-2.78,-1.02,8.96,-6.5,4.25,-42.25,-0.04111111111111111,-0.035555555555555556,0.17333333333333334,93.125,-17.375,11.3125,181501952.0,12058624.0,46579712.0,-191840256.0,0.14,0.81,-0.21,-2.93,-1.83,9.17
199,1990.9699999999998,9,-2.8,-1.26,8.63,-6.5,4.25,-42.25,-0.08333333333333333,-0.06111111111111111,0.11555555555555555,93.0625,-17.3125,11.3125,181616640.0,11960320.0,46596096.0,-191725568.0,0.12,0.57,-0.53,-2.92,-1.84,9.17
200,2002.789,11,-2.77,-1.33,8.43,-6.5,4.6875,-41.5,-0.15666666666666668,-0.08666666666666667,0.015555555555555555,93.0625,-17.3125,11.375,181665792.0,11747328.0,46661632.0,-191676416.0,0.14,0.52,-0.74,-2.92,-1.85,9.17
201,2009.966,7,-2.75,-1.29,8.43,-6.5,4.6875,-41.5,-0.15666666666666668,-0.08666666666666667,0.015555555555555555,93.0,-17.25,11.5,181714944.0,11534336.0,46727168.0,-191627264.0,0.15,0.57,-0.73,-2.91,-1.86,9.17
202,2020.963,10,-2.65,-1.3,8.35,-6.5,4.6875,-41.5,-0.12444444444444444,-0.07444444444444444,-0.042222222222222223,93.0,-17.1875,11.5625,181698560.0,11354112.0,46776320.0,-191643648.0,0.24,0.57,-0.82,-2.9,-1.87,9.17
203,2030.992,10,-2.92,-1.35,8.93,-6.5,4.6875,-41.5,-0.07777777777777778,-0.06888888888888889,-0.13444444444444445,93.0625,-17.125,11.625,181583872.0,11190272.0,46792704.0,-191741952.0,-0.02,0.53,-0.24,-2.89,-1.88,9.17
204,2040.9519999999998,9,-3.0,-1.46,9.03,-6.5,4.6875,-41.5,-0.07444444444444444,-0.07777777777777778,-0.17333333333333334,93.1875,-17.0625,11.6875,181452800.0,11010048.0,46809088.0,-191889408.0,-0.11,0.43,-0.14,-2.88,-1.9,9.17
205,2053.092,12,-2.89,-1.49,8.97,-7.5625,3.5625,-42.25,-0.09555555555555556,-0.09666666666666666,-0.1988888888888889,93.25,-17.0,11.75,181288960.0,10797056.0,46825472.0,-192036864.0,-0.01,0.41,-0.2,-2.87,-1.91,9.17
206,2060.056,6,-2.79,-1.48,8.91,-7.5625,3.5625,-42.25,-0.09555555555555556,-0.09666666666666666,-0.1988888888888889,93.375,-16.9375,11.8125,181141504.0,10584064.0,46841856.0,-192200704.0,0.06,0.44,-0.26,-2.86,-1.92,9.17
207,2070.848,10,-2.73,-1.51,9.0,-7.5625,3.5625,-42.25,-0.16,-0.10555555555555556,-0.20666666666666667,93.4375,-16.875,11.9375,180977664.0,10305536.0,46907392.0,-192348160.0,0.11,0.43,-0.17,-2.84,-1.94,9.17
