,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1060.6390000000001,9,0.94,-2.72,21.48,-28.75,-6.375,-32.375,-1.3511111111111112,5.352222222222222,-4.361111111111111,134.375,13.9375,-7.625,103006208.0,-23396352.0,-28803072.0,-245088256.0,-1.42,-3.98,12.05,2.36,1.26,9.43
106,1072.212,11,0.64,-3.9,19.47,-28.75,-13.75,-29.375,-1.4344444444444444,6.163333333333333,-4.3677777777777775,136.625,10.3125,-7.25,98549760.0,-16318464.0,-24576000.0,-247939072.0,-1.11,-5.12,9.9,1.76,1.22,9.56
107,1079.742,7,0.63,-2.62,16.04,-28.75,-13.75,-29.375,-1.0433333333333332,6.862222222222222,-4.3277777777777775,138.8125,6.3125,-6.9375,94093312.0,-8208384.0,-20463616.0,-250429440.0,-0.45,-3.81,6.36,1.08,1.18,9.67
108,1090.564,10,0.63,-3.89,14.39,-28.75,-13.75,-29.375,-0.9711111111111111,7.557777777777778,-4.2188888888888885,140.875,1.9375,-6.5625,89686016.0,753664.0,-16072704.0,-252493824.0,0.29,-5.01,4.65,0.34,1.12,9.73
109,1100.702,10,0.57,-4.46,12.88,-28.75,-13.75,-29.375,-0.8522222222222222,8.196666666666667,-4.08,142.8125,-2.6875,-6.0625,85344256.0,10534912.0,-11534336.0,-254033920.0,1.03,-5.5,3.14,-0.46,1.04,9.74
110,1110.66,9,-0.26,-4.83,10.41,-28.75,-13.75,-29.375,-0.7244444444444444,8.748888888888889,-3.9344444444444444,144.6875,-7.625,-5.5,81018880.0,20987904.0,-6897664.0,-254951424.0,1.04,-5.78,0.74,-1.3,0.94,9.67
111,1122.295,11,-0.48,-5.1,9.46,-16.5,-18.25,-37.5625,-0.75,9.231111111111112,-3.7733333333333334,146.5,-12.8125,-4.8125,76742656.0,31965184.0,-2064384.0,-255229952.0,1.69,-5.91,-0.06,-2.17,0.81,9.52
112,1129.6589999999999,7,-0.71,-5.22,8.59,-16.5,-18.25,-37.5625,-0.8633333333333333,9.624444444444444,-3.5844444444444443,148.1875,-18.1875,-3.9375,72531968.0,43302912.0,3031040.0,-254771200.0,2.34,-5.87,-0.69,-3.06,0.64,9.29
113,1140.685,11,-0.97,-5.17,7.7,-16.5,-18.25,-37.5625,-1.0633333333333332,9.96,-3.381111111111111,149.75,-23.6875,-2.75,68435968.0,54886400.0,8437760.0,-253558784.0,2.97,-5.61,-1.26,-3.94,0.43,8.96
114,1150.666,9,-1.07,-4.61,5.93,-16.5,-18.25,-37.5625,-1.2733333333333334,10.212222222222222,-3.1344444444444446,151.1875,-29.3125,-1.3125,64487424.0,66551808.0,14090240.0,-251527168.0,3.73,-4.81,-2.61,-4.8,0.2,8.54
115,1160.682,10,-1.38,-4.98,5.21,-16.5,-18.25,-37.5625,-1.4166666666666667,10.363333333333333,-2.7133333333333334,152.4375,-34.9375,0.25,60932096.0,78217216.0,19791872.0,-248659968.0,4.23,-4.94,-2.81,-5.62,-0.04,8.03
116,1172.4950000000001,11,-1.28,-4.44,4.61,3.25,-18.25,-41.1875,-1.3244444444444445,10.433333333333334,-2.4322222222222223,153.5625,-40.625,2.125,57491456.0,89817088.0,25247744.0,-245039104.0,5.09,-4.16,-2.81,-6.38,-0.27,7.43
117,1180.372,7,-1.06,-4.12,4.02,3.25,-18.25,-41.1875,-1.0633333333333332,10.376666666666667,-2.2255555555555557,154.6875,-46.1875,4.125,54034432.0,101203968.0,30228480.0,-240795648.0,6.01,-3.63,-2.74,-7.07,-0.49,6.76
118,1190.672,10,-1.17,-3.45,2.97,3.25,-18.25,-41.1875,-0.7311111111111112,10.22888888888889,-2.0,155.75,-51.625,6.375,50561024.0,112295936.0,34619392.0,-235995136.0,6.51,-2.77,-3.07,-7.68,-0.67,6.04
119,1200.723,10,-1.16,-3.04,1.98,3.25,-18.25,-41.1875,-0.42333333333333334,9.993333333333334,-1.8577777777777778,156.9375,-56.875,9.0,47005696.0,122961920.0,38436864.0,-230768640.0,7.04,-2.2,-3.3,-8.21,-0.84,5.28
120,1210.71,9,-1.22,-2.6,1.23,3.25,-18.25,-41.1875,-0.27666666666666667,9.716666666666667,-1.6977777777777778,158.125,-61.875,12.375,43483136.0,133087232.0,41861120.0,-225165312.0,7.43,-1.61,-3.26,-8.65,-0.99,4.5
121,1222.2450000000001,11,0.09,-2.14,-0.64,23.0,-16.75,-34.1875,-0.28888888888888886,9.416666666666666,-1.5522222222222222,159.25,-66.625,16.9375,40091648.0,142655488.0,45056000.0,-219250688.0,9.1,-1.01,-4.36,-9.0,-1.13,3.71
122,1230.0720000000001,7,0.74,-2.22,-2.06,23.0,-16.75,-34.1875,-0.5455555555555556,9.081111111111111,-1.3666666666666667,160.25,-71.0,23.4375,37060608.0,151568384.0,48234496.0,-213041152.0,10.01,-0.95,-4.98,-9.27,-1.26,2.92
123,1240.662,10,0.83,-2.07,-3.19,23.0,-16.75,-34.1875,-0.94,8.71111111111111,-1.1666666666666667,161.0,-74.9375,33.125,34537472.0,159809536.0,51511296.0,-206569472.0,10.3,-0.67,-5.32,-9.46,-1.39,2.13
124,1250.6390000000001,9,0.66,-2.53,-4.27,23.0,-16.75,-34.1875,-1.3655555555555556,8.235555555555555,-0.9744444444444444,161.5,-78.0,47.6875,32571392.0,167297024.0,54902784.0,-199983104.0,10.25,-1.03,-5.64,-9.59,-1.5,1.36
125,1260.631,9,0.13,-2.6,-4.16,23.0,-16.75,-34.1875,-1.3533333333333333,7.518888888888889,-0.82,161.875,-79.8125,67.4375,30883840.0,173899776.0,57966592.0,-193658880.0,9.79,-1.01,-4.82,-9.65,-1.59,0.66
126,1272.299,11,-0.59,-1.81,-3.48,40.5,-17.1875,-15.6875,-1.0622222222222222,6.476666666666667,-0.68,162.25,-80.25,88.25,29343744.0,179421184.0,60424192.0,-188022784.0,9.06,-0.15,-3.53,-9.66,-1.65,0.04
127,1280.1689999999999,7,-1.14,-0.89,-3.24,40.5,-17.1875,-15.6875,-0.8377777777777777,5.08,-0.5077777777777778,162.5625,-79.625,104.125,28131328.0,183648256.0,62291968.0,-183468032.0,8.5,0.8,-2.81,-9.64,-1.7,-0.42
128,1290.6200000000001,10,-1.25,-0.17,-4.67,40.5,-17.1875,-15.6875,-0.8911111111111111,3.41,-0.2633333333333333,162.5,-78.875,113.6875,27672576.0,186400768.0,63750144.0,-180224000.0,8.36,1.54,-3.92,-9.62,-1.72,-0.75
129,1300.722,10,-1.36,0.06,-5.11,40.5,-17.1875,-15.6875,-1.0766666666666667,1.5355555555555556,0.03777777777777778,162.0,-78.5625,118.0625,28180480.0,187580416.0,64847872.0,-178536448.0,8.25,1.77,-4.19,-9.61,-1.71,-0.91
130,1310.662,9,-1.19,0.86,-4.91,40.5,-17.1875,-15.6875,-1.241111111111111,-0.4888888888888889,0.3488888888888889,161.0625,-78.875,118.0,29736960.0,187105280.0,65519616.0,-178536448.0,8.42,2.53,-4.02,-9.62,-1.66,-0.88
131,1322.381,11,-1.49,1.36,-4.65,45.0,-15.375,-1.375,-1.3422222222222222,-2.581111111111111,0.5755555555555556,159.6875,-79.75,112.75,32227328.0,184877056.0,65765376.0,-180322304.0,8.15,2.97,-3.97,-9.65,-1.6,-0.67
132,1329.983,7,-1.85,2.85,-4.17,45.0,-15.375,-1.375,-1.4066666666666667,-4.66,0.7933333333333333,158.0625,-80.875,99.875,35586048.0,180862976.0,65552384.0,-183795712.0,7.83,4.38,-3.9,-9.68,-1.52,-0.26
133,1340.635,10,-2.2,3.42,-3.77,45.0,-15.375,-1.375,-1.4077777777777778,-6.615555555555556,1.0366666666666666,156.1875,-81.375,77.3125,39747584.0,175079424.0,64733184.0,-188760064.0,7.48,4.85,-4.1,-9.69,-1.43,0.32
134,1350.672,10,-2.72,3.89,-2.98,45.0,-15.375,-1.375,-1.3655555555555556,-8.38,1.258888888888889,154.25,-79.9375,50.9375,44548096.0,167559168.0,63275008.0,-194920448.0,6.92,5.21,-4.05,-9.65,-1.32,1.07
135,1360.659,9,-3.45,4.22,-0.13,45.0,-15.375,-1.375,-1.4666666666666666,-9.915555555555555,1.4222222222222223,152.1875,-76.375,31.8125,49954816.0,158302208.0,61325312.0,-201834496.0,6.07,5.44,-2.09,-9.53,-1.21,1.96
136,1372.247,11,-3.67,3.92,1.66,44.0,-13.875,-6.5625,-1.6644444444444444,-11.255555555555556,1.4877777777777779,150.0625,-71.1875,20.8125,55836672.0,147341312.0,59047936.0,-209158144.0,5.6,5.05,-1.28,-9.28,-1.12,2.94
137,1379.853,7,-3.87,3.54,3.71,44.0,-13.875,-6.5625,-1.971111111111111,-12.421111111111111,1.4366666666666668,148.0,-65.0,14.875,62013440.0,134627328.0,56606720.0,-216530944.0,5.01,4.61,-0.28,-8.88,-1.06,4.0
138,1390.5810000000001,10,-3.94,2.52,6.16,44.0,-13.875,-6.5625,-2.438888888888889,-13.402222222222223,1.2366666666666666,146.0,-58.0625,11.875,68304896.0,120209408.0,54263808.0,-223608832.0,4.37,3.59,1.08,-8.32,-1.06,5.07
139,1400.663,10,-5.42,0.8,11.97,44.0,-13.875,-6.5625,-3.062222222222222,-14.175555555555556,0.8677777777777778,144.125,-50.5625,10.75,74465280.0,104120320.0,52297728.0,-230080512.0,2.15,1.97,5.86,-7.58,-1.16,6.11
140,1410.671,10,-5.75,-0.47,13.15,44.0,-13.875,-6.5625,-4.27,-14.555555555555555,0.30333333333333334,142.3125,-42.875,11.3125,80314368.0,86556672.0,51527680.0,-235503616.0,0.92,0.93,6.1,-6.67,-1.41,7.04
141,1422.315,11,-2.96,-1.92,10.4,30.5,-14.25,-29.75,-5.821111111111111,-14.22888888888889,-0.4922222222222222,140.6875,-35.25,13.3125,85409792.0,68108288.0,52674560.0,-239484928.0,2.69,-0.07,2.61,-5.66,-1.85,7.78
142,1429.743,7,7.68,-3.73,6.97,30.5,-14.25,-29.75,-6.0311111111111115,-13.078888888888889,-1.4166666666666667,139.6875,-28.1875,15.9375,88817664.0,50298880.0,54558720.0,-242204672.0,12.32,-1.35,-1.33,-4.63,-2.38,8.3
143,1440.666,10,7.66,-3.98,9.61,30.5,-14.25,-29.75,-4.721111111111111,-11.297777777777778,-1.85,139.25,-22.0,18.125,90587136.0,34766848.0,55574528.0,-244039680.0,11.34,-1.14,0.98,-3.67,-2.83,8.63
144,1450.626,9,4.98,-4.49,11.75,30.5,-14.25,-29.75,-3.4644444444444447,-8.877777777777778,-1.6022222222222222,139.0,-17.1875,19.75,91537408.0,22544384.0,55984128.0,-245022720.0,7.88,-1.32,2.94,-2.89,-3.17,8.81
145,1460.6429999999998,10,2.66,-4.88,13.51,30.5,-14.25,-29.75,-1.79,-6.466666666666667,-1.0522222222222222,138.8125,-13.625,20.5625,92176384.0,13942784.0,55328768.0,-245563392.0,4.98,-1.53,4.59,-2.32,-3.34,8.92
146,1472.645,12,0.37,-4.33,16.69,8.875,-4.1875,-45.75,0.17777777777777778,-4.432222222222222,-0.3433333333333333,138.5625,-11.3125,20.3125,92913664.0,8765440.0,53198848.0,-246005760.0,2.3,-0.99,7.68,-1.93,-3.34,9.01
147,1479.944,7,0.61,-4.38,17.5,8.875,-4.1875,-45.75,1.6455555555555557,-2.752222222222222,0.3511111111111111,138.25,-10.0,19.25,93945856.0,6356992.0,50036736.0,-246349824.0,2.32,-1.18,8.39,-1.7,-3.19,9.11
148,1490.496,10,0.15,-4.27,17.97,8.875,-4.1875,-45.75,2.4466666666666668,-1.3711111111111112,0.8788888888888889,137.75,-9.4375,17.8125,95207424.0,6045696.0,46530560.0,-246562816.0,1.76,-1.3,8.76,-1.61,-2.96,9.2
149,1500.633,10,-1.15,-3.73,18.47,8.875,-4.1875,-45.75,2.7711111111111113,-0.30444444444444446,1.1311111111111112,137.25,-9.4375,16.1875,96518144.0,7192576.0,43106304.0,-246644736.0,0.46,-1.02,9.18,-1.61,-2.7,9.28
150,1510.532,9,-1.91,-3.61,18.2,8.875,-4.1875,-45.75,2.4988888888888887,0.46555555555555556,1.0955555555555556,136.75,-9.875,14.75,97615872.0,9109504.0,40353792.0,-246611968.0,-0.23,-1.14,8.86,-1.68,-2.46,9.34
151,1522.379,11,-3.06,-3.86,17.55,-6.0,-2.0,-44.5625,1.7355555555555555,0.9488888888888889,0.8333333333333334,136.5,-10.5,13.75,98320384.0,11190272.0,38715392.0,-246513664.0,-1.27,-1.56,8.19,-1.78,-2.29,9.36
152,1531.278,8,-4.41,-4.04,16.77,-6.0,-2.0,-44.5625,0.9611111111111111,1.1577777777777778,0.3988888888888889,136.375,-11.125,13.25,98533376.0,13074432.0,38109184.0,-246431744.0,-2.51,-1.83,7.4,-1.89,-2.2,9.36
153,1543.7510000000002,12,-5.94,-3.48,15.15,-6.0,-2.0,-44.5625,0.29777777777777775,1.1655555555555555,-0.13444444444444445,136.5625,-11.75,13.125,98140160.0,14548992.0,38322176.0,-246464512.0,-3.94,-1.3,5.8,-1.99,-2.18,9.34
154,1551.719,7,-5.98,-2.94,14.36,-6.0,-2.0,-44.5625,-0.38555555555555554,1.0744444444444445,-0.69,136.9375,-12.1875,13.4375,97157120.0,15499264.0,39321600.0,-246644736.0,-3.9,-0.71,5.04,-2.08,-2.22,9.32
155,1560.5880000000002,8,-6.11,-3.72,12.93,-6.0,-2.0,-44.5625,-1.1355555555555557,0.9722222222222222,-1.2122222222222223,137.625,-12.5625,14.1875,95633408.0,15892480.0,41189376.0,-246906880.0,-3.97,-1.37,3.66,-2.14,-2.35,9.27
156,1572.3039999999999,11,-6.17,-3.46,11.7,-6.375,-5.0,-45.375,-1.4166666666666667,0.8488888888888889,-1.6688888888888889,138.5,-12.8125,15.1875,93618176.0,15925248.0,43352064.0,-247316480.0,-3.99,-0.94,2.48,-2.17,-2.51,9.22
157,1580.277,7,-6.26,-3.07,10.12,-6.375,-5.0,-45.375,-1.6144444444444443,0.77,-2.01,139.5625,-12.875,16.375,91209728.0,15695872.0,45744128.0,-247791616.0,-4.06,-0.38,0.95,-2.19,-2.69,9.17
158,1590.541,10,-6.39,-3.3,9.68,-6.375,-5.0,-45.375,-1.84,0.7366666666666667,-2.216666666666667,140.6875,-12.9375,17.625,88555520.0,15269888.0,48381952.0,-248266752.0,-4.19,-0.4,0.58,-2.19,-2.9,9.1
159,1600.633,10,-6.43,-3.37,9.48,-6.375,-5.0,-45.375,-1.85,0.6988888888888889,-2.2933333333333334,141.875,-12.875,18.9375,85819392.0,14794752.0,51036160.0,-248741888.0,-4.23,-0.27,0.45,-2.19,-3.1,9.03
160,1610.546,9,-6.17,-3.53,9.41,-6.375,-5.0,-45.375,-1.73,0.6277777777777778,-2.152222222222222,143.0,-12.8125,20.1875,83247104.0,14303232.0,53477376.0,-249135104.0,-3.99,-0.23,0.44,-2.18,-3.3,8.97
161,1622.245,11,-6.03,-3.39,9.64,-3.6875,-4.5625,-44.5625,-1.5577777777777777,0.5377777777777778,-1.9133333333333333,144.0,-12.75,21.25,80936960.0,13844480.0,55656448.0,-249430016.0,-3.87,0.08,0.73,-2.16,-3.47,8.91
162,1630.07,7,-5.93,-3.53,9.93,-3.6875,-4.5625,-44.5625,-1.3711111111111112,0.42333333333333334,-1.5877777777777777,144.8125,-12.625,22.1875,79036416.0,13402112.0,57556992.0,-249643008.0,-3.78,0.08,1.07,-2.14,-3.62,8.85
163,1640.627,10,-5.61,-3.47,10.08,-3.6875,-4.5625,-44.5625,-1.1855555555555555,0.2877777777777778,-1.22,145.4375,-12.5,23.0,77578240.0,12959744.0,59146240.0,-249741312.0,-3.48,0.27,1.27,-2.12,-3.74,8.8
164,1650.663,10,-4.7,-3.43,10.61,-3.6875,-4.5625,-44.5625,-0.9888888888888889,0.14777777777777779,-0.8477777777777777,145.875,-12.375,23.625,76578816.0,12533760.0,60424192.0,-249774080.0,-2.59,0.41,1.84,-2.11,-3.84,8.77
165,1660.6490000000001,9,-4.31,-3.45,10.87,-3.6875,-4.5625,-44.5625,-0.7833333333333333,0.0077777777777777776,-0.39444444444444443,146.0625,-12.3125,24.125,76169216.0,12124160.0,61374464.0,-249692160.0,-2.22,0.46,2.13,-2.09,-3.91,8.74
166,1672.435,11,-3.96,-3.86,10.59,-3.6875,-1.5625,-44.5625,-0.5033333333333333,-0.12,0.06444444444444444,145.9375,-12.25,24.375,76300288.0,11829248.0,61915136.0,-249528320.0,-1.88,0.09,1.87,-2.08,-3.96,8.72
167,1680.093,7,-3.21,-4.23,10.38,-3.6875,-1.5625,-44.5625,-0.1622222222222222,-0.21666666666666667,0.49,145.6875,-12.25,24.375,76955648.0,11649024.0,62013440.0,-249298944.0,-1.12,-0.27,1.66,-2.08,-3.96,8.72
168,1690.581,10,-2.93,-4.46,10.21,-3.6875,-1.5625,-44.5625,0.23666666666666666,-0.27666666666666667,0.9111111111111111,145.125,-12.3125,24.1875,78102528.0,11681792.0,61571072.0,-249053184.0,-0.83,-0.54,1.47,-2.1,-3.92,8.73
169,1700.623,10,-2.78,-4.77,10.12,-3.6875,-1.5625,-44.5625,0.6466666666666666,-0.29444444444444445,1.2977777777777777,144.4375,-12.5,23.625,79691776.0,11943936.0,60620800.0,-248774656.0,-0.66,-0.92,1.35,-2.12,-3.84,8.76
170,1710.605,9,-2.6,-4.9,9.96,-3.6875,-1.5625,-44.5625,1.0055555555555555,-0.2722222222222222,1.6133333333333333,143.625,-12.6875,22.9375,81625088.0,12468224.0,59244544.0,-248463360.0,-0.45,-1.17,1.15,-2.15,-3.72,8.8
171,1722.224,11,-2.16,-5.01,9.81,-4.375,-1.1875,-42.5625,1.238888888888889,-0.20555555555555555,1.8466666666666667,142.625,-13.0,22.0,83771392.0,13221888.0,57589760.0,-248086528.0,0.04,-1.43,0.95,-2.2,-3.58,8.85
172,1729.7910000000002,7,-2.02,-4.95,9.51,-4.375,-1.1875,-42.5625,1.3333333333333333,-0.09111111111111111,2.006666666666667,141.625,-13.3125,21.0625,86081536.0,14204928.0,55853056.0,-247644160.0,0.24,-1.51,0.61,-2.26,-3.43,8.9
173,1740.534,10,-1.9,-4.94,9.27,-4.375,-1.1875,-42.5625,1.2955555555555556,0.06,2.0866666666666664,140.5625,-13.75,20.0625,88424448.0,15351808.0,54198272.0,-247119872.0,0.43,-1.66,0.33,-2.33,-3.27,8.94
174,1750.654,10,-1.6,-5.06,9.05,-4.375,-1.1875,-42.5625,1.2444444444444445,0.21666666666666667,2.0933333333333333,139.5625,-14.25,19.125,90734592.0,16662528.0,52674560.0,-246513664.0,0.81,-1.94,0.08,-2.41,-3.12,8.97
175,1760.599,9,-1.47,-4.8,8.91,-4.375,-1.1875,-42.5625,1.2244444444444444,0.37,2.0322222222222224,138.5625,-14.8125,18.25,92913664.0,18137088.0,51232768.0,-245907456.0,1.03,-1.83,-0.09,-2.51,-2.97,9.0
176,1772.285,11,-1.4,-4.57,8.69,-4.75,-2.5625,-43.375,1.1622222222222223,0.5133333333333333,1.9177777777777778,137.625,-15.375,17.375,94928896.0,19726336.0,49938432.0,-245284864.0,1.19,-1.75,-0.32,-2.6,-2.82,9.02
177,1779.692,7,-1.36,-4.34,8.55,-4.75,-2.5625,-43.375,1.0844444444444445,0.6288888888888889,1.7744444444444445,136.8125,-16.0,16.5,96731136.0,21364736.0,48791552.0,-244662272.0,1.33,-1.66,-0.48,-2.7,-2.68,9.03
178,1790.4979999999998,10,-1.22,-3.9,8.34,-4.75,-2.5625,-43.375,1.0166666666666666,0.7144444444444444,1.6088888888888888,136.0625,-16.625,15.75,98336768.0,23035904.0,47759360.0,-244072448.0,1.58,-1.34,-0.7,-2.8,-2.55,9.04
179,1800.7869999999998,10,-1.25,-3.5,8.23,-4.75,-2.5625,-43.375,0.9555555555555556,0.76,1.441111111111111,135.4375,-17.25,15.0625,99729408.0,24690688.0,46858240.0,-243531776.0,1.64,-1.07,-0.8,-2.9,-2.43,9.04
180,1810.616,9,-1.4,-3.17,8.18,-4.75,-2.5625,-43.375,0.8588888888888889,0.7733333333333333,1.2755555555555556,134.875,-17.8125,14.375,100925440.0,26279936.0,46071808.0,-243023872.0,1.6,-0.84,-0.85,-3.0,-2.32,9.04
181,1822.338,11,-1.43,-2.62,8.12,-2.1875,-3.6875,-43.0,0.7144444444444444,0.7622222222222222,1.12,134.375,-18.375,13.875,101957632.0,27738112.0,45465600.0,-242532352.0,1.65,-0.39,-0.9,-3.09,-2.23,9.03
182,1829.5529999999999,7,-1.41,-2.34,8.13,-2.1875,-3.6875,-43.0,0.5288888888888889,0.7211111111111111,0.9744444444444444,133.9375,-18.875,13.4375,102858752.0,29032448.0,45088768.0,-242073600.0,1.75,-0.19,-0.88,-3.17,-2.15,9.02
183,1840.569,11,-1.34,-2.06,8.0,-2.1875,-3.6875,-43.0,0.3277777777777778,0.6588888888888889,0.8455555555555555,133.5625,-19.3125,13.125,103645184.0,30146560.0,44908544.0,-241647616.0,1.9,0.03,-1.0,-3.24,-2.1,9.01
184,1850.595,10,-1.34,-1.87,7.96,-2.1875,-3.6875,-43.0,0.11666666666666667,0.5911111111111111,0.7344444444444445,133.1875,-19.75,12.9375,104349696.0,31031296.0,44957696.0,-241221632.0,1.96,0.19,-1.02,-3.31,-2.07,8.99
185,1860.603,10,-1.44,-1.67,8.01,-2.1875,-3.6875,-43.0,-0.04888888888888889,0.5144444444444445,0.6344444444444445,132.875,-20.0625,12.875,104972288.0,31735808.0,45170688.0,-240812032.0,1.92,0.37,-0.96,-3.37,-2.05,8.97
186,1872.194,11,-1.45,-1.47,7.98,0.0,-6.6875,-43.0,-0.1811111111111111,0.42444444444444446,0.5444444444444444,132.5625,-20.375,12.875,105529344.0,32243712.0,45514752.0,-240435200.0,1.96,0.57,-0.97,-3.41,-2.05,8.95
187,1879.566,7,-1.46,-1.36,7.96,0.0,-6.6875,-43.0,-0.29555555555555557,0.3333333333333333,0.4588888888888889,132.3125,-20.625,12.9375,106020864.0,32571392.0,45957120.0,-240091136.0,1.98,0.69,-0.98,-3.45,-2.06,8.94
188,1890.56,10,-1.6,-1.23,7.92,0.0,-6.6875,-43.0,-0.3688888888888889,0.24555555555555555,0.39222222222222225,132.0625,-20.75,13.0625,106479616.0,32751616.0,46432256.0,-239779840.0,1.87,0.84,-1.0,-3.48,-2.08,8.92
189,1900.569,10,-1.68,-1.19,7.98,0.0,-6.6875,-43.0,-0.3811111111111111,0.15666666666666668,0.3288888888888889,131.875,-20.875,13.25,106872832.0,32817152.0,46891008.0,-239501312.0,1.82,0.91,-0.93,-3.5,-2.1,8.91
190,1910.574,10,-1.81,-1.14,8.09,0.0,-6.6875,-43.0,-0.3422222222222222,0.06666666666666667,0.27555555555555555,131.6875,-21.0,13.375,107233280.0,32784384.0,47284224.0,-239271936.0,1.69,0.97,-0.81,-3.51,-2.12,8.9
191,1922.3049999999998,11,-1.96,-1.14,8.17,-1.375,-6.0,-42.1875,-0.3088888888888889,-0.014444444444444444,0.2222222222222222,131.5625,-21.0,13.5,107528192.0,32653312.0,47595520.0,-239091712.0,1.54,0.99,-0.72,-3.51,-2.14,8.89
192,1930.165,7,-2.14,-1.23,8.17,-1.375,-6.0,-42.1875,-0.30444444444444446,-0.08666666666666667,0.1711111111111111,131.4375,-20.9375,13.625,107790336.0,32440320.0,47857664.0,-238944256.0,1.37,0.92,-0.71,-3.51,-2.16,8.89
193,1940.504,10,-2.23,-1.25,8.22,-1.375,-6.0,-42.1875,-0.3244444444444444,-0.14222222222222222,0.12555555555555556,131.3125,-20.9375,13.75,108019712.0,32145408.0,48136192.0,-238829568.0,1.27,0.93,-0.66,-3.5,-2.18,8.89
194,1950.565,10,-2.3,-1.22,8.33,-1.375,-6.0,-42.1875,-0.35777777777777775,-0.18555555555555556,0.08222222222222222,131.1875,-20.8125,13.9375,108216320.0,31768576.0,48447488.0,-238731264.0,1.18,0.98,-0.55,-3.49,-2.21,8.89
195,1960.5529999999999,9,-2.44,-1.21,8.48,-1.375,-6.0,-42.1875,-0.3988888888888889,-0.21888888888888888,0.043333333333333335,131.125,-20.6875,14.125,108363776.0,31326208.0,48775168.0,-238649344.0,1.03,1.02,-0.4,-3.47,-2.24,8.89
196,1972.33,11,-2.69,-1.18,8.67,-0.6875,-5.1875,-43.5,-0.43777777777777777,-0.24666666666666667,0.011111111111111112,131.0625,-20.5625,14.375,108511232.0,30818304.0,49135616.0,-238583808.0,0.76,1.09,-0.21,-3.45,-2.28,8.89
197,1980.1470000000002,7,-2.7,-1.2,8.77,-0.6875,-5.1875,-43.5,-0.44333333333333336,-0.2733333333333333,-0.012222222222222223,131.0,-20.4375,14.5625,108625920.0,30277632.0,49496064.0,-238518272.0,0.72,1.11,-0.11,-3.42,-2.31,8.89
198,1990.443,10,-2.81,-1.27,8.89,-0.6875,-5.1875,-43.5,-0.38,-0.30777777777777776,-0.03222222222222222,130.9375,-20.25,14.8125,108707840.0,29720576.0,49774592.0,-238485504.0,0.58,1.07,0.0,-3.4,-2.35,8.89
199,2000.5959999999998,10,-3.01,-1.46,9.34,-0.6875,-5.1875,-43.5,-0.25333333333333335,-0.35777777777777775,-0.057777777777777775,130.9375,-20.0625,14.9375,108756992.0,29163520.0,49889280.0,-238518272.0,0.35,0.9,0.44,-3.37,-2.37,8.89
200,2010.624,10,-3.12,-1.53,9.54,-0.6875,-5.1875,-43.5,-0.10222222222222223,-0.4211111111111111,-0.08333333333333333,130.9375,-19.8125,14.9375,108789760.0,28622848.0,49807360.0,-238583808.0,0.21,0.85,0.63,-3.33,-2.38,8.9
201,2022.355,11,-3.26,-1.56,9.74,-0.6875,-4.875,-43.0625,-0.012222222222222223,-0.48777777777777775,-0.10444444444444445,131.0,-19.5625,14.9375,108773376.0,28033024.0,49577984.0,-238714880.0,0.02,0.82,0.81,-3.28,-2.39,8.92
202,2029.9879999999998,7,-3.39,-1.65,9.9,-0.6875,-4.875,-43.0625,-0.022222222222222223,-0.5466666666666666,-0.11888888888888889,131.0,-19.25,15.0,108773376.0,27377664.0,49332224.0,-238829568.0,-0.15,0.74,0.96,-3.24,-2.39,8.94
203,2040.766,10,-3.46,-1.94,10.08,-0.6875,-4.875,-43.0625,-0.09444444444444444,-0.5877777777777777,-0.13444444444444445,131.0,-18.9375,15.0,108773376.0,26624000.0,49152000.0,-238960640.0,-0.27,0.46,1.13,-3.18,-2.4,8.95
204,2050.5550000000003,9,-3.4,-2.07,10.05,-0.6875,-4.875,-43.0625,-0.19,-0.6044444444444445,-0.14555555555555555,131.0625,-18.625,15.125,108773376.0,25804800.0,49070080.0,-239058944.0,-0.27,0.35,1.08,-3.13,-2.42,8.96
205,2060.5820000000003,10,-3.37,-2.23,10.06,-0.6875,-4.875,-43.0625,-0.2688888888888889,-0.6011111111111112,-0.16555555555555557,131.0625,-18.25,15.25,108756992.0,24936448.0,49086464.0,-239157248.0,-0.29,0.22,1.08,-3.07,-2.45,8.98
206,2072.4900000000002,11,-3.49,-2.51,10.17,-1.5,-4.875,-43.0625,-0.3088888888888889,-0.5966666666666667,-0.18333333333333332,131.0625,-17.9375,15.4375,108724224.0,24068096.0,49152000.0,-239255552.0,-0.47,-0.02,1.18,-3.02,-2.48,8.99
207,2079.936,7,-3.47,-2.57,10.24,-1.5,-4.875,-43.0625,-0.3088888888888889,-0.5744444444444444,-0.2011111111111111,131.125,-17.5625,15.625,108658688.0,23199744.0,49233920.0,-239353856.0,-0.5,-0.05,1.24,-2.96,-2.52,9.0
