,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.0929999999998,8,0.93,-8.43,10.54,-22.375,-10.0,-39.0625,-4.188888888888889,8.516666666666667,-5.018888888888889,90.5,-18.6875,-14.5625,184926208.0,54247424.0,7749632.0,-186695680.0,4.08,-10.76,1.55,-3.14,2.33,8.98
104,1044.344,10,0.78,-8.11,8.93,-22.375,-10.0,-39.0625,-3.533333333333333,8.477777777777778,-4.497777777777777,92.0625,-23.75,-12.125,181321728.0,58425344.0,19464192.0,-188121088.0,4.73,-10.0,0.15,-3.95,1.88,8.77
105,1054.378,10,0.63,-7.66,7.74,-22.375,-10.0,-39.0625,-3.008888888888889,8.382222222222222,-3.933333333333333,93.4375,-28.625,-9.875,177684480.0,62898176.0,30441472.0,-188694528.0,5.33,-9.14,-0.73,-4.7,1.47,8.47
106,1064.405,10,0.52,-7.03,5.18,-22.375,-10.0,-39.0625,-2.8577777777777778,8.264444444444445,-3.31,94.4375,-33.3125,-7.625,174194688.0,67338240.0,40927232.0,-188416000.0,5.92,-8.13,-2.93,-5.39,1.09,8.11
107,1076.104,11,-0.2,-6.98,3.87,-3.5625,-7.375,-45.0625,-3.013333333333333,8.074444444444444,-2.5444444444444443,95.0625,-37.875,-5.375,171163648.0,71516160.0,51085312.0,-187187200.0,5.82,-7.7,-3.82,-6.02,0.72,7.7
108,1083.856,7,-0.82,-6.6,2.76,-3.5625,-7.375,-45.0625,-3.1544444444444446,7.761111111111111,-1.6611111111111112,95.25,-42.125,-3.1875,168722432.0,75382784.0,60702720.0,-184975360.0,5.76,-7.0,-4.49,-6.58,0.4,7.25
109,1094.085,10,-0.41,-5.35,1.93,-3.5625,-7.375,-45.0625,-2.97,7.288888888888889,-0.6955555555555556,94.875,-46.125,-1.3125,166952960.0,79151104.0,69369856.0,-181944320.0,6.66,-5.51,-4.85,-7.07,0.16,6.79
110,1104.387,10,1.11,-2.86,0.16,-3.5625,-7.375,-45.0625,-2.6566666666666667,6.651111111111111,0.43222222222222223,94.0,-49.75,-0.1875,166051840.0,82903040.0,76726272.0,-178126848.0,8.59,-2.89,-6.16,-7.48,0.02,6.33
111,1114.398,10,1.04,-1.91,-0.13,-3.5625,-7.375,-45.0625,-2.4544444444444444,5.834444444444444,1.5477777777777777,92.5,-52.9375,0.0,166117376.0,86425600.0,82755584.0,-173621248.0,8.86,-1.91,-6.04,-7.82,0.0,5.9
112,1126.095,11,0.61,-0.64,-0.53,11.25,-2.0625,-41.6875,-2.31,4.85,2.7,90.375,-55.5625,-0.75,167313408.0,89620480.0,87359488.0,-168525824.0,8.7,-0.71,-6.07,-8.08,0.07,5.54
113,1133.646,7,0.39,0.95,-0.62,11.25,-2.0625,-41.6875,-2.2266666666666666,3.678888888888889,3.95,87.5625,-57.5,-2.875,169836544.0,92405760.0,90341376.0,-162824192.0,8.66,0.68,-5.88,-8.27,0.26,5.26
114,1144.414,10,0.17,2.93,-0.67,11.25,-2.0625,-41.6875,-2.438888888888889,2.331111111111111,5.22,83.9375,-58.5,-6.25,173867008.0,94437376.0,91783168.0,-156483584.0,8.53,2.37,-5.75,-8.36,0.56,5.08
115,1154.4160000000002,10,0.36,5.04,-1.41,11.25,-2.0625,-41.6875,-2.6344444444444446,0.7777777777777778,6.4,79.625,-58.4375,-10.5625,179372032.0,95584256.0,91455488.0,-149602304.0,8.72,4.1,-6.46,-8.35,0.94,5.04
116,1164.3509999999999,9,1.09,7.33,-1.41,11.25,-2.0625,-41.6875,-2.648888888888889,-0.9111111111111111,7.477777777777778,74.8125,-57.0,-15.25,186155008.0,95846400.0,89112576.0,-142393344.0,9.32,5.93,-6.55,-8.23,1.4,5.14
117,1176.0759999999998,11,1.99,10.13,0.53,20.25,1.1875,-36.375,-2.3766666666666665,-2.6733333333333333,8.46888888888889,69.625,-54.25,-19.75,193904640.0,95436800.0,84410368.0,-134987776.0,9.95,8.2,-4.85,-7.96,1.93,5.38
118,1183.6599999999999,7,1.8,10.25,1.75,20.25,1.1875,-36.375,-1.8333333333333333,-4.466666666666667,9.29111111111111,64.4375,-50.125,-23.625,202244096.0,94486528.0,77168640.0,-127565824.0,9.32,7.73,-4.0,-7.52,2.52,5.75
119,1194.016,10,2.23,10.56,2.7,20.25,1.1875,-36.375,-1.041111111111111,-6.2122222222222225,9.858888888888888,59.4375,-44.75,-26.8125,210632704.0,93192192.0,67289088.0,-120307712.0,9.14,7.42,-3.5,-6.91,3.13,6.2
120,1204.4669999999999,10,2.23,10.62,3.39,20.25,1.1875,-36.375,-0.28888888888888886,-7.791111111111111,10.14,54.75,-38.4375,-29.1875,218644480.0,91521024.0,55066624.0,-113311744.0,8.33,6.87,-3.3,-6.1,3.74,6.7
121,1214.472,10,5.24,10.72,2.85,20.25,1.1875,-36.375,-0.01888888888888889,-9.01,10.042222222222222,50.5,-31.4375,-30.75,225968128.0,89096192.0,41271296.0,-106577920.0,10.36,6.43,-4.32,-5.12,4.28,7.18
122,1226.1390000000001,11,6.26,11.33,3.68,17.375,-3.5625,-40.0,-0.2288888888888889,-9.807777777777778,9.536666666666667,46.625,-24.1875,-31.5625,232325120.0,85573632.0,26755072.0,-100220928.0,10.28,6.64,-3.93,-4.02,4.68,7.61
123,1233.3449999999998,7,5.07,11.73,5.18,17.375,-3.5625,-40.0,-1.1844444444444444,-10.22888888888889,8.736666666666666,43.25,-17.0,-31.3125,237780992.0,80347136.0,12451840.0,-94404608.0,7.94,6.85,-2.81,-2.87,4.87,8.0
124,1244.288,10,6.66,14.65,8.35,17.375,-3.5625,-40.0,-2.526666666666667,-10.394444444444444,7.707777777777777,40.4375,-10.0,-30.125,242335744.0,73138176.0,-1097728.0,-89325568.0,8.36,9.8,0.0,-1.7,4.85,8.35
125,1258.405,14,7.68,15.32,10.48,17.375,-3.5625,-40.0,-3.7144444444444447,-10.337777777777777,6.473333333333334,38.25,-3.375,-28.125,245874688.0,64323584.0,-13647872.0,-85327872.0,8.27,10.7,1.85,-0.58,4.62,8.62
126,1269.982,11,8.15,15.1,12.19,17.375,-3.5625,-40.0,-4.101111111111111,-10.13,5.076666666666667,36.8125,2.75,-25.875,248119296.0,55001088.0,-25329664.0,-82624512.0,7.68,10.82,3.38,0.47,4.28,8.8
127,1277.536,7,8.56,15.31,13.47,-4.1875,-4.875,-45.75,-2.7111111111111112,-9.898888888888889,3.7066666666666666,36.0625,8.4375,-24.5,248758272.0,47415296.0,-36847616.0,-81068032.0,7.11,11.29,4.65,1.44,4.02,8.82
128,1285.7099999999998,8,8.58,14.59,15.19,-4.1875,-4.875,-45.75,-0.7744444444444445,-9.424444444444445,2.37,35.9375,13.6875,-24.25,247922688.0,42401792.0,-48168960.0,-80429056.0,6.25,10.67,6.51,2.32,3.91,8.68
129,1294.083,8,9.18,13.75,15.74,-4.1875,-4.875,-45.75,-0.07555555555555556,-8.545555555555556,0.9277777777777778,36.375,18.125,-24.625,246136832.0,38797312.0,-58343424.0,-81018880.0,6.13,9.86,7.27,3.05,3.88,8.47
130,1304.327,10,8.88,13.37,16.86,-4.1875,-4.875,-45.75,-0.3877777777777778,-7.401111111111111,-0.6311111111111111,37.625,21.625,-25.125,243761152.0,35651584.0,-66699264.0,-83165184.0,5.26,9.49,8.61,3.61,3.87,8.24
131,1314.43,10,8.15,11.89,17.68,-4.1875,-4.875,-45.75,-1.2277777777777779,-6.044444444444444,-2.1744444444444446,39.6875,24.0625,-25.5,241074176.0,32522240.0,-72810496.0,-87064576.0,4.15,8.03,9.61,4.0,3.85,8.07
132,1325.986,11,6.97,11.37,17.2,-24.0,1.75,-36.5,-1.8388888888888888,-4.582222222222223,-3.548888888888889,42.375,25.5,-25.8125,238206976.0,29720576.0,-76709888.0,-92438528.0,2.74,7.51,9.24,4.22,3.85,7.96
133,1333.953,7,5.73,10.75,16.61,-24.0,1.75,-36.5,-1.708888888888889,-3.026666666666667,-4.57,45.4375,25.875,-26.3125,235257856.0,28114944.0,-78708736.0,-98615296.0,1.44,6.83,8.71,4.28,3.91,7.9
134,1344.3590000000002,10,4.72,10.11,16.61,-24.0,1.75,-36.5,-0.8411111111111111,-1.4355555555555555,-5.18,48.5625,25.3125,-27.25,232325120.0,28426240.0,-79200256.0,-104890368.0,0.52,6.05,8.74,4.19,4.05,7.87
135,1354.404,10,5.43,5.56,16.41,-24.0,1.75,-36.5,0.4011111111111111,0.1288888888888889,-5.474444444444444,51.5,23.875,-28.625,229507072.0,30982144.0,-78495744.0,-110723072.0,1.46,1.25,8.55,3.96,4.3,7.86
136,1364.3110000000001,9,4.59,3.96,16.78,-24.0,1.75,-36.5,1.5166666666666666,1.6133333333333333,-5.656666666666666,54.125,21.5625,-30.375,226820096.0,35586048.0,-76677120.0,-116031488.0,0.98,-0.65,8.92,3.6,4.61,7.86
137,1376.0140000000001,11,3.08,2.72,17.14,-31.75,0.0625,-31.25,2.17,2.9655555555555555,-5.8966666666666665,56.6875,18.5,-32.25,224165888.0,41680896.0,-73629696.0,-121028608.0,-0.03,-2.24,9.28,3.11,4.96,7.85
138,1383.761,7,3.2,0.2,16.6,-31.75,0.0625,-31.25,1.97,4.272222222222222,-6.237777777777778,59.25,14.6875,-33.8125,221528064.0,48398336.0,-68927488.0,-126058496.0,0.71,-5.07,8.72,2.49,5.28,7.87
139,1393.9189999999999,10,3.17,-1.25,15.96,-31.75,0.0625,-31.25,0.9833333333333333,5.596666666666667,-6.647777777777778,61.875,10.1875,-34.625,218955776.0,54902784.0,-62046208.0,-131334144.0,1.43,-6.74,8.03,1.73,5.49,7.93
140,1404.344,10,2.71,-1.97,15.31,-31.75,0.0625,-31.25,-0.3211111111111111,6.894444444444445,-7.072222222222222,64.5625,4.875,-34.625,216432640.0,60899328.0,-52772864.0,-136839168.0,1.86,-7.52,7.27,0.84,5.55,8.03
141,1414.3680000000002,10,2.47,-2.34,14.77,-31.75,0.0625,-31.25,-1.5833333333333333,8.125555555555556,-7.47,67.3125,-1.0,-33.75,213762048.0,66322432.0,-41172992.0,-142360576.0,2.65,-7.79,6.62,-0.17,5.45,8.14
142,1426.119,11,1.87,-4.17,13.37,-26.1875,-10.0,-35.375,-2.683333333333333,9.25,-7.767777777777778,69.9375,-7.5,-32.25,210812928.0,71254016.0,-27459584.0,-147603456.0,3.15,-9.37,5.15,-1.28,5.19,8.21
143,1433.604,7,1.23,-4.03,12.2,-26.1875,-10.0,-35.375,-3.35,10.148888888888889,-7.946666666666666,72.5625,-14.5,-30.25,207273984.0,75907072.0,-12238848.0,-152256512.0,3.68,-8.82,4.0,-2.45,4.78,8.19
144,1444.297,10,0.53,-3.77,11.04,-26.1875,-10.0,-35.375,-3.091111111111111,10.712222222222222,-8.035555555555556,75.1875,-21.6875,-28.25,202768384.0,80904192.0,3440640.0,-156155904.0,4.16,-8.09,3.02,-3.62,4.31,8.02
145,1454.416,10,-0.36,-3.54,8.77,-26.1875,-10.0,-35.375,-2.307777777777778,10.966666666666667,-8.065555555555555,77.875,-29.0,-26.4375,197066752.0,86491136.0,18776064.0,-159334400.0,4.38,-7.36,1.09,-4.75,3.82,7.67
146,1464.4489999999998,10,-0.65,-2.33,7.48,-26.1875,-10.0,-35.375,-1.2966666666666666,10.98,-8.032222222222222,80.8125,-36.25,-24.875,190136320.0,92684288.0,33275904.0,-161890304.0,5.15,-5.66,0.32,-5.8,3.33,7.16
147,1476.115,11,-1.38,-2.36,6.24,-6.0,-12.875,-42.25,-0.5844444444444444,10.837777777777777,-7.868888888888889,83.875,-43.375,-23.3125,182255616.0,99041280.0,46891008.0,-163790848.0,5.35,-5.19,-0.29,-6.74,2.82,6.53
148,1483.505,7,-1.6,-1.69,5.23,-6.0,-12.875,-42.25,-0.6255555555555555,10.704444444444444,-7.473333333333334,86.8125,-50.3125,-21.3125,174014464.0,104972288.0,60047360.0,-164773888.0,5.94,-3.97,-0.58,-7.55,2.27,5.82
149,1493.997,10,-2.02,-1.33,3.39,-6.0,-12.875,-42.25,-1.1433333333333333,10.586666666666666,-6.99,89.5625,-57.0625,-18.5,165789696.0,110116864.0,73039872.0,-164642816.0,6.21,-3.03,-1.66,-8.23,1.69,5.05
150,1504.315,10,-2.49,-0.22,1.83,-6.0,-12.875,-42.25,-1.3266666666666667,10.38111111111111,-6.4255555555555555,92.0625,-63.4375,-14.75,157597696.0,114769920.0,85475328.0,-163545088.0,6.28,-1.34,-2.39,-8.77,1.11,4.23
151,1514.389,10,-2.95,0.21,0.88,-6.0,-12.875,-42.25,-1.6955555555555555,10.1,-5.687777777777778,94.25,-69.5,-9.5625,149766144.0,118849536.0,97304576.0,-161349632.0,6.23,-0.35,-2.5,-9.18,0.57,3.38
152,1526.087,11,-1.59,-0.53,-0.79,20.875,-8.875,-35.6875,-2.3777777777777778,9.76,-4.874444444444444,95.8125,-75.0625,-1.625,142655488.0,122208256.0,108675072.0,-157990912.0,7.88,-0.6,-3.31,-9.47,0.07,2.52
153,1533.371,7,-0.44,-1.13,-2.63,20.875,-8.875,-35.6875,-2.75,9.275555555555556,-4.03,96.875,-79.875,11.6875,136265728.0,125075456.0,119226368.0,-153731072.0,9.21,-0.78,-4.31,-9.65,-0.34,1.67
154,1544.3139999999999,10,0.36,-2.3,-4.99,20.875,-8.875,-35.6875,-2.6366666666666667,8.61,-3.118888888888889,97.5,-83.5,3.875,130547712.0,127762432.0,128434176.0,-148979712.0,10.11,-1.63,-5.86,-9.74,-0.66,0.87
155,1554.298,9,0.48,-3.8,-7.42,20.875,-8.875,-35.6875,-2.4455555555555555,7.85,-2.2355555555555555,97.8125,-84.75,5.1875,125550592.0,130334720.0,136282112.0,-143998976.0,10.25,-2.91,-7.55,-9.76,-0.88,0.12
156,1564.3990000000001,10,0.53,-3.38,-8.39,20.875,-8.875,-35.6875,-2.161111111111111,7.001111111111111,-1.448888888888889,97.75,-83.25,174.0,121290752.0,132808704.0,142753792.0,-139034624.0,10.27,-2.37,-7.85,-9.73,-1.01,-0.54
157,1576.136,11,0.55,-3.41,-8.18,39.875,-0.75,-17.5625,-2.0633333333333335,5.9944444444444445,-0.7066666666666667,97.3125,-80.9375,136.1875,118013952.0,135036928.0,147947520.0,-134201344.0,10.23,-2.34,-7.07,-9.68,-1.06,-1.11
158,1583.363,7,0.01,-3.15,-8.33,39.875,-0.75,-17.5625,-2.3644444444444446,4.782222222222222,-0.03222222222222222,96.1875,-78.875,146.5625,116113408.0,136691712.0,152109056.0,-129449984.0,9.64,-2.11,-6.75,-9.62,-1.03,-1.57
159,1594.164,10,0.21,-2.11,-8.17,39.875,-0.75,-17.5625,-2.422222222222222,3.267777777777778,0.5311111111111111,94.5625,-77.4375,153.375,115621888.0,137723904.0,155025408.0,-125255680.0,9.78,-1.15,-6.28,-9.57,-0.95,-1.89
160,1604.3719999999998,10,-0.8,-0.39,-7.57,39.875,-0.75,-17.5625,-2.227777777777778,1.498888888888889,0.9933333333333333,92.625,-76.9375,158.25,116555776.0,138117120.0,156516352.0,-122077184.0,8.74,0.42,-5.51,-9.55,-0.81,-2.05
161,1614.358,9,-1.81,0.71,-7.35,39.875,-0.75,-17.5625,-1.93,-0.4477777777777778,1.4022222222222223,90.5625,-77.4375,162.0625,118964224.0,137805824.0,156450816.0,-120143872.0,7.75,1.37,-5.32,-9.57,-0.65,-2.02
162,1626.0079999999998,11,-2.76,1.58,-6.69,43.6875,2.0,-4.25,-1.5222222222222221,-2.4833333333333334,1.8122222222222222,88.4375,-79.0,165.6875,122830848.0,136871936.0,154714112.0,-119603200.0,6.86,2.04,-4.88,-9.62,-0.46,-1.8
163,1633.718,7,-4.57,2.72,-5.46,43.6875,2.0,-4.25,-1.288888888888889,-4.455555555555556,2.212222222222222,86.3125,-81.625,170.3125,128155648.0,135168000.0,151355392.0,-120225792.0,5.12,2.96,-4.06,-9.7,-0.23,-1.4
164,1644.407,10,-5.26,3.56,-3.42,43.6875,2.0,-4.25,-1.4333333333333333,-6.282222222222222,2.597777777777778,84.0,-85.1875,-179.875,135004160.0,132497408.0,146604032.0,-121585664.0,4.5,3.55,-2.6,-9.77,0.01,-0.82
165,1654.426,10,-5.69,4.33,-1.17,43.6875,2.0,-4.25,-1.6344444444444444,-7.977777777777778,2.9433333333333334,81.5,-88.1875,-178.25,143179776.0,128778240.0,140460032.0,-123469824.0,4.1,4.04,-1.09,-9.8,0.29,-0.07
166,1664.276,9,-5.92,5.11,0.65,43.6875,2.0,-4.25,-1.7344444444444445,-9.567777777777778,3.218888888888889,79.0625,-84.0625,-3.4375,152322048.0,123994112.0,132841472.0,-125829120.0,3.83,4.52,-0.15,-9.75,0.59,0.81
167,1675.9489999999998,11,-5.43,5.2,5.13,42.25,0.875,-11.875,-1.8377777777777777,-11.046666666666667,3.4266666666666667,76.75,-77.9375,-25.5,162185216.0,118046720.0,123731968.0,-128499712.0,4.15,4.31,3.28,-9.59,0.88,1.84
168,1683.906,7,-4.76,4.5,7.71,42.25,0.875,-11.875,-1.9977777777777779,-12.382222222222222,3.5233333333333334,74.5625,-71.0,-21.125,172408832.0,110804992.0,113213440.0,-131301376.0,4.5,3.35,4.74,-9.27,1.15,2.97
169,1694.152,10,-4.42,4.51,10.72,42.25,0.875,-11.875,-2.3666666666666667,-13.566666666666666,3.46,72.5,-63.375,-18.1875,182697984.0,102023168.0,101531648.0,-134037504.0,4.34,3.14,6.55,-8.77,1.36,4.16
170,1704.338,10,-6.7,4.35,13.12,42.25,0.875,-11.875,-3.0233333333333334,-14.53,3.192222222222222,70.5625,-55.3125,-15.4375,192692224.0,91455488.0,89063424.0,-136495104.0,1.36,2.86,7.75,-8.06,1.48,5.37
171,1714.286,9,-5.89,3.9,9.74,42.25,0.875,-11.875,-4.184444444444445,-15.067777777777778,2.672222222222222,68.8125,-47.0625,-12.4375,202047488.0,78757888.0,76595200.0,-138428416.0,1.28,2.45,3.22,-7.18,1.44,6.52
172,1725.942,11,-0.88,2.06,5.37,28.5,-1.0,-34.5625,-5.978888888888889,-14.763333333333334,1.8055555555555556,67.125,-39.0,-8.75,210239488.0,63782912.0,65503232.0,-139640832.0,5.28,0.89,-2.16,-6.17,1.16,7.53
173,1733.713,7,5.07,-0.26,4.76,28.5,-1.0,-34.5625,-7.03,-13.52111111111111,0.6466666666666666,65.9375,-31.625,-4.5625,216449024.0,47857664.0,56311808.0,-140525568.0,10.21,-0.93,-3.55,-5.14,0.66,8.32
174,1744.266,10,1.38,2.84,11.01,28.5,-1.0,-34.5625,-6.0633333333333335,-11.954444444444444,-0.2966666666666667,65.4375,-25.125,-1.0,220381184.0,33505280.0,48037888.0,-141639680.0,5.56,2.68,2.13,-4.17,0.15,8.87
175,1754.286,10,-0.58,1.84,13.67,28.5,-1.0,-34.5625,-4.993333333333333,-9.87,-0.7233333333333334,65.25,-19.75,1.8125,222625792.0,21430272.0,41123840.0,-142639104.0,2.73,2.14,4.45,-3.32,-0.29,9.22
176,1764.276,9,-1.58,2.5,14.8,28.5,-1.0,-34.5625,-3.827777777777778,-7.5633333333333335,-0.8411111111111111,65.3125,-15.625,4.0,223739904.0,12075008.0,35766272.0,-143425536.0,1.06,3.16,5.38,-2.65,-0.66,9.41
177,1775.9799999999998,11,-2.22,1.59,14.84,0.0625,8.0,-44.75,-2.033333333333333,-5.431111111111111,-0.7366666666666667,65.4375,-12.6875,5.125,224182272.0,6094848.0,31408128.0,-144130048.0,-0.07,2.45,5.31,-2.15,-0.86,9.52
178,1783.56,7,-3.06,1.47,15.23,0.0625,8.0,-44.75,-0.20555555555555555,-3.4955555555555557,-0.48777777777777775,65.625,-10.75,5.25,224346112.0,3407872.0,27836416.0,-144703488.0,-1.23,2.35,5.63,-1.83,-0.88,9.59
179,1794.199,10,-3.16,1.01,15.47,0.0625,8.0,-44.75,1.14,-1.7066666666666668,-0.2777777777777778,65.75,-9.8125,4.625,224362496.0,3407872.0,25247744.0,-145162240.0,-1.48,1.8,5.84,-1.67,-0.78,9.63
180,1804.27,10,-2.33,0.77,15.74,0.0625,8.0,-44.75,1.6433333333333333,-0.07888888888888888,-0.27111111111111114,66.0,-9.75,3.8125,224149504.0,5079040.0,24018944.0,-145653760.0,-0.66,1.41,6.1,-1.66,-0.64,9.64
181,1814.278,10,-1.96,0.36,16.25,0.0625,8.0,-44.75,1.4933333333333334,1.2477777777777779,-0.42333333333333334,66.3125,-10.4375,3.0,223657984.0,7471104.0,24330240.0,-146227200.0,-0.18,0.88,6.62,-1.77,-0.51,9.63
182,1826.036,11,-2.31,0.15,16.64,-11.0,11.1875,-42.75,0.9855555555555555,2.216666666666667,-0.6955555555555556,66.8125,-11.625,2.5625,222871552.0,9977856.0,26017792.0,-146997248.0,-0.33,0.58,7.05,-1.97,-0.43,9.59
183,1833.3319999999999,7,-2.94,-0.44,16.54,-11.0,11.1875,-42.75,0.3055555555555556,2.7944444444444443,-1.0122222222222221,67.375,-13.125,2.5625,221790208.0,12140544.0,28819456.0,-147963904.0,-0.71,-0.02,7.0,-2.22,-0.42,9.54
184,1844.2559999999999,10,-3.79,-0.6,16.06,-11.0,11.1875,-42.75,-0.011111111111111112,2.9788888888888887,-1.318888888888889,68.125,-14.6875,2.75,220413952.0,14041088.0,32030720.0,-149159936.0,-1.3,-0.14,6.59,-2.49,-0.45,9.47
185,1854.282,10,-4.34,-0.82,15.16,-11.0,11.1875,-42.75,-0.31,2.908888888888889,-1.5844444444444445,69.0,-16.25,3.1875,218841088.0,15532032.0,35405824.0,-150552576.0,-1.6,-0.29,5.76,-2.74,-0.52,9.39
186,1864.287,10,-4.7,-0.72,14.35,-11.0,11.1875,-42.75,-0.46,2.6855555555555557,-1.7977777777777777,70.0,-17.625,3.75,217120768.0,16662528.0,38649856.0,-152141824.0,-1.73,-0.1,5.03,-2.97,-0.61,9.32
187,1875.931,11,-4.75,-0.9,13.55,-9.5,9.0,-42.375,-0.64,2.0933333333333333,-1.9955555555555555,71.0625,-18.6875,4.5,215318528.0,17154048.0,41435136.0,-153894912.0,-1.6,-0.17,4.3,-3.14,-0.73,9.25
188,1883.3029999999999,7,-4.63,-1.04,12.0,-9.5,9.0,-42.375,-0.64,2.0933333333333333,-1.9955555555555555,72.125,-19.75,5.25,213483520.0,17629184.0,44204032.0,-155631616.0,-1.31,-0.19,2.81,-3.31,-0.84,9.19
189,1893.8999999999999,10,-4.57,-0.94,11.41,-9.5,9.0,-42.375,-0.7911111111111111,1.8333333333333333,-1.9433333333333334,73.1875,-20.625,6.0625,211697664.0,17776640.0,46809088.0,-157270016.0,-1.11,0.03,2.29,-3.45,-0.97,9.12
190,1904.25,10,-4.6,-0.88,10.87,-9.5,9.0,-42.375,-0.9166666666666666,1.6122222222222222,-1.7744444444444445,74.125,-21.375,7.0,210075648.0,17661952.0,49250304.0,-158695424.0,-1.02,0.22,1.81,-3.57,-1.11,9.06
191,1914.29,10,-4.65,-0.87,10.53,-9.5,9.0,-42.375,-0.95,1.4066666666666667,-1.45,74.8125,-22.0625,7.875,208732160.0,17432576.0,51494912.0,-159793152.0,-0.97,0.36,1.53,-3.68,-1.24,9.0
192,1926.048,11,-4.41,-0.59,9.97,-4.5625,9.0,-42.0,-0.6522222222222223,1.0155555555555555,-0.6955555555555556,75.1875,-22.5,8.4375,207994880.0,17383424.0,53051392.0,-160235520.0,-0.65,0.73,1.02,-3.76,-1.32,8.95
193,1933.273,7,-4.26,-0.58,9.89,-4.5625,9.0,-42.0,-0.6522222222222223,1.0155555555555555,-0.6955555555555556,75.5625,-23.0,8.9375,207257600.0,17334272.0,54607872.0,-160677888.0,-0.42,0.82,0.97,-3.83,-1.41,8.91
194,1944.2459999999999,10,-4.14,-0.84,9.54,-4.5625,9.0,-42.0,-0.31666666666666665,0.8066666666666666,-0.33444444444444443,75.6875,-23.4375,9.25,206815232.0,17563648.0,55672832.0,-160858112.0,-0.24,0.6,0.66,-3.9,-1.44,8.87
195,1954.2949999999998,10,-4.03,-0.58,9.18,-4.5625,9.0,-42.0,0.13555555555555557,0.5866666666666667,-0.006666666666666667,75.75,-23.75,9.1875,206651392.0,18137088.0,56147968.0,-160841728.0,-0.08,0.84,0.32,-3.95,-1.43,8.85
196,1964.3010000000002,10,-3.95,-0.82,9.07,-4.5625,9.0,-42.0,0.5411111111111111,0.37777777777777777,0.3233333333333333,75.6875,-24.0,8.8125,206749696.0,19054592.0,56082432.0,-160628736.0,0.03,0.55,0.22,-3.98,-1.38,8.85
197,1975.9940000000001,11,-3.87,-0.71,9.11,-3.0625,9.6875,-42.375,0.8644444444444445,0.06555555555555556,0.9055555555555556,75.25,-24.0625,8.125,207339520.0,20185088.0,55394304.0,-159956992.0,0.12,0.55,0.25,-4.0,-1.27,8.86
198,1983.8990000000001,7,-3.83,-0.53,9.14,-3.0625,9.6875,-42.375,0.8644444444444445,0.06555555555555556,0.9055555555555556,74.875,-24.1875,7.4375,207929344.0,21331968.0,54722560.0,-159285248.0,0.19,0.63,0.28,-4.02,-1.16,8.86
199,1993.881,9,-3.72,-1.25,8.91,-3.0625,9.6875,-42.375,0.7122222222222222,-0.016666666666666666,1.1033333333333333,74.375,-24.25,6.8125,208699392.0,22315008.0,54050816.0,-158384128.0,0.3,-0.19,0.03,-4.03,-1.06,8.87
200,2004.306,10,-3.52,-1.68,8.62,-3.0625,9.6875,-42.375,0.4711111111111111,-0.07555555555555556,1.2155555555555555,73.75,-24.25,6.25,209567744.0,23035904.0,53493760.0,-157302784.0,0.5,-0.7,-0.26,-4.03,-0.97,8.88
201,2014.3460000000002,10,-3.26,-1.15,8.57,-3.0625,9.6875,-42.375,0.44222222222222224,-0.20777777777777778,1.2166666666666666,73.125,-24.25,5.6875,210485248.0,23625728.0,52822016.0,-156221440.0,0.76,-0.26,-0.32,-4.03,-0.89,8.89
202,2026.0030000000002,11,-3.11,-1.17,8.52,-3.75,9.375,-42.0,0.36777777777777776,-0.2288888888888889,1.1511111111111112,72.5625,-24.1875,5.1875,211353600.0,24117248.0,52183040.0,-155189248.0,0.9,-0.35,-0.37,-4.02,-0.81,8.9
203,2033.6940000000002,7,-3.08,-1.3,8.3,-3.75,9.375,-42.0,0.36777777777777776,-0.2288888888888889,1.1511111111111112,71.9375,-24.125,4.75,212205568.0,24592384.0,51544064.0,-154140672.0,0.92,-0.56,-0.61,-4.0,-0.74,8.91
204,2044.226,10,-2.88,-1.28,8.19,-3.75,9.375,-42.0,0.30777777777777776,-0.24666666666666667,0.9,71.5,-24.0,4.3125,212893696.0,24952832.0,50970624.0,-153337856.0,1.1,-0.6,-0.73,-3.99,-0.68,8.93
205,2054.2709999999997,10,-2.68,-1.21,8.14,-3.75,9.375,-42.0,0.2733333333333333,-0.2288888888888889,0.7555555555555555,71.125,-23.9375,4.0,213467136.0,25247744.0,50446336.0,-152666112.0,1.29,-0.59,-0.79,-3.97,-0.62,8.94
206,2064.273,10,-3.15,-1.08,8.25,-3.75,9.375,-42.0,0.2011111111111111,-0.20222222222222222,0.6022222222222222,70.8125,-23.8125,3.75,213925888.0,25444352.0,50020352.0,-152125440.0,0.81,-0.49,-0.69,-3.96,-0.58,8.94
207,2076.072,11,-3.37,-0.97,8.09,-2.375,9.6875,-43.25,0.14666666666666667,-0.16555555555555557,0.4488888888888889,70.5625,-23.75,3.5625,214269952.0,25575424.0,49692672.0,-151732224.0,0.57,-0.41,-0.86,-3.95,-0.56,8.95
