,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
106,1062.703,10,0.43,-1.23,10.05,20.875,-23.25,-36.0625,-4.0311111111111115,9.204444444444444,-7.415555555555556,280.375,-22.4375,-31.9375,194740224.0,18677760.0,86261760.0,162299904.0,4.18,-6.03,2.36,-3.74,4.8,7.68
107,1072.914,10,-1.15,-2.45,9.22,20.875,-23.25,-36.0625,-3.692222222222222,9.527777777777779,-7.481111111111111,282.5625,-29.0,-29.5625,196575232.0,4833280.0,92733440.0,157450240.0,3.6,-6.68,1.76,-4.75,4.23,7.45
108,1082.86,9,-2.04,-3.51,8.27,20.875,-23.25,-36.0625,-3.068888888888889,9.675555555555556,-7.596666666666667,285.0,-35.5625,-27.125,197705728.0,-8601600.0,99467264.0,151666688.0,3.66,-7.16,1.18,-5.7,3.64,7.09
109,1094.8519999999999,11,-2.52,-4.49,7.38,38.0625,-13.0,-27.6875,-2.3866666666666667,9.685555555555556,-7.732222222222222,287.625,-42.125,-24.6875,198246400.0,-21430272.0,106348544.0,144867328.0,4.05,-7.53,0.77,-6.58,3.03,6.6
110,1102.0330000000001,7,-2.93,-5.01,5.59,38.0625,-13.0,-27.6875,-1.8388888888888888,9.62,-7.834444444444444,290.625,-48.625,-21.8125,198246400.0,-33685504.0,113131520.0,137199616.0,4.43,-7.41,-0.41,-7.36,2.4,6.01
111,1112.809,10,-3.06,-5.03,5.08,38.0625,-13.0,-27.6875,-1.6977777777777778,9.503333333333334,-7.67,293.625,-54.9375,-18.125,197525504.0,-45531136.0,119554048.0,129138688.0,4.95,-6.78,-0.26,-8.02,1.75,5.35
112,1122.827,10,-3.2,-4.61,4.11,38.0625,-13.0,-27.6875,-2.008888888888889,9.405555555555555,-7.25,296.4375,-60.9375,-13.1875,195870720.0,-57212928.0,125370368.0,121241600.0,5.36,-5.7,-0.52,-8.57,1.08,4.63
113,1132.825,9,-4.97,-3.52,2.35,38.0625,-13.0,-27.6875,-2.6333333333333333,9.34,-6.655555555555556,298.875,-66.5625,-6.25,193118208.0,-68894720.0,130531328.0,113901568.0,4.02,-3.95,-1.52,-8.99,0.42,3.87
114,1144.4080000000001,11,-5.3,-3.19,2.1,48.0625,0.0625,-6.6875,-3.4922222222222223,9.253333333333334,-5.916666666666667,300.75,-71.625,3.75,189169664.0,-80658432.0,134987776.0,107446272.0,4.0,-2.98,-0.97,-9.3,-0.2,3.07
115,1151.896,7,-4.7,-3.24,2.21,48.0625,0.0625,-6.6875,-4.288888888888889,9.095555555555556,-5.2411111111111115,302.0625,-75.9375,19.1875,184090624.0,-92389376.0,138772480.0,101859328.0,4.81,-2.46,-0.02,-9.51,-0.78,2.24
116,1162.747,10,-3.46,-3.53,1.13,48.0625,0.0625,-6.6875,-4.655555555555556,8.735555555555555,-4.546666666666667,302.875,-78.8125,42.25,178257920.0,-103546880.0,141967360.0,96993280.0,6.15,-2.26,-0.26,-9.62,-1.27,1.4
117,1172.805,10,-2.87,-4.96,-2.63,48.0625,0.0625,-6.6875,-4.482222222222222,8.164444444444445,-3.7255555555555557,303.3125,-79.625,70.3125,172064768.0,-113491968.0,144818176.0,92733440.0,6.77,-3.3,-3.22,-9.64,-1.65,0.59
118,1182.877,10,-2.63,-4.79,-4.7,48.0625,0.0625,-6.6875,-3.9455555555555555,7.486666666666666,-2.9166666666666665,303.5625,-78.5625,94.6875,165920768.0,-121913344.0,147488768.0,88948736.0,6.97,-2.86,-4.54,-9.61,-1.93,-0.16
119,1194.938,12,-2.35,-4.18,-6.35,45.75,12.375,19.25,-3.033333333333333,6.7155555555555555,-2.1944444444444446,303.875,-76.5625,111.3125,160268288.0,-128598016.0,150142976.0,85393408.0,7.18,-2.06,-5.52,-9.53,-2.12,-0.82
120,1205.465,10,-2.93,-3.22,-7.44,45.75,12.375,19.25,-2.367777777777778,5.894444444444445,-1.49,304.0625,-74.375,122.3125,155156480.0,-133791744.0,152682496.0,82313216.0,6.51,-0.99,-6.03,-9.44,-2.22,-1.41
121,1213.385,7,-2.65,-2.8,-8.21,45.75,12.375,19.25,-2.1766666666666667,5.023333333333333,-0.8111111111111111,303.9375,-72.375,130.0,150388736.0,-137904128.0,154959872.0,80068608.0,6.69,-0.54,-6.3,-9.34,-2.26,-1.9
122,1222.9699999999998,9,-2.49,-2.69,-8.75,45.75,12.375,19.25,-2.2333333333333334,4.0,-0.16333333333333333,303.1875,-70.8125,135.875,146014208.0,-141099008.0,156827648.0,78954496.0,6.77,-0.46,-6.44,-9.26,-2.23,-2.3
123,1232.8870000000002,9,-2.47,-1.86,-8.8,45.75,12.375,19.25,-2.1622222222222223,2.756666666666667,0.47333333333333333,301.875,-69.875,140.375,142311424.0,-143261696.0,158220288.0,79036416.0,6.73,0.27,-6.21,-9.21,-2.14,-2.59
124,1244.829,11,-2.71,-0.92,-9.55,33.5,14.5,36.0625,-1.93,1.31,1.0855555555555556,300.125,-69.6875,143.875,139591680.0,-144228352.0,159105024.0,80330752.0,6.47,1.07,-6.81,-9.19,-2.0,-2.74
125,1251.886,7,-2.94,-0.34,-9.45,33.5,14.5,36.0625,-1.6333333333333333,-0.27555555555555555,1.6655555555555555,298.0,-70.3125,146.625,138035200.0,-143949824.0,159432704.0,82853888.0,6.29,1.46,-6.7,-9.23,-1.81,-2.75
126,1262.844,10,-3.06,0.12,-9.13,33.5,14.5,36.0625,-1.2977777777777777,-1.9133333333333333,2.1977777777777776,295.6875,-71.875,148.625,137723904.0,-142360576.0,159154176.0,86573056.0,6.25,1.71,-6.52,-9.32,-1.58,-2.6
127,1272.89,10,-3.86,1.31,-7.81,33.5,14.5,36.0625,-1.0988888888888888,-3.5411111111111113,2.6755555555555555,293.0625,-74.25,150.125,138510336.0,-139558912.0,158154752.0,91537408.0,5.57,2.64,-5.5,-9.44,-1.32,-2.3
128,1282.888,9,-4.39,1.96,-6.93,33.5,14.5,36.0625,-1.038888888888889,-5.093333333333334,3.0933333333333333,290.25,-77.5,151.125,140247040.0,-135659520.0,156336128.0,97681408.0,5.18,2.98,-5.07,-9.57,-1.02,-1.85
129,1294.84,11,-4.82,2.69,-5.82,31.1875,10.75,38.0,-0.9866666666666667,-6.591111111111111,3.442222222222222,287.375,-81.5625,151.1875,142819328.0,-130613248.0,153616384.0,104890368.0,4.87,3.39,-4.56,-9.7,-0.69,-1.25
130,1301.89,7,-5.29,3.26,-4.75,31.1875,10.75,38.0,-0.8677777777777778,-8.03111111111111,3.7266666666666666,284.5625,-86.3125,178.0,146161664.0,-124370944.0,149913600.0,112934912.0,4.49,3.6,-4.23,-9.78,-0.33,-0.52
131,1312.829,10,-5.67,4.01,-1.78,31.1875,10.75,38.0,-0.73,-9.401111111111112,3.95,281.9375,-87.875,-0.125,150126592.0,-116883456.0,145145856.0,121618432.0,4.12,3.98,-2.14,-9.8,0.02,0.35
132,1322.731,9,-5.36,3.94,0.05,31.1875,10.75,38.0,-0.6588888888888889,-10.68,4.084444444444444,279.5,-81.75,-16.625,154533888.0,-108199936.0,139214848.0,130727936.0,4.34,3.54,-1.29,-9.7,0.4,1.34
133,1332.758,10,-5.03,3.84,2.34,31.1875,10.75,38.0,-0.8211111111111111,-11.85,4.126666666666667,277.25,-74.9375,-17.4375,159105024.0,-98533376.0,131891200.0,140132352.0,4.43,3.08,-0.08,-9.47,0.76,2.42
134,1344.3449999999998,11,-5.9,3.09,6.82,42.375,4.875,26.0625,-1.2344444444444445,-12.866666666666667,4.007777777777778,275.0625,-67.5625,-16.8125,163577856.0,-88211456.0,122961920.0,149651456.0,3.15,2.01,3.24,-9.06,1.08,3.57
135,1352.3229999999999,7,-7.25,2.72,7.34,42.375,4.875,26.0625,-2.1222222222222222,-13.585555555555555,3.61,273.0,-59.9375,-15.3125,167673856.0,-77905920.0,112148480.0,159039488.0,1.23,1.42,2.6,-8.49,1.29,4.73
136,1362.672,10,-6.87,2.09,7.39,42.375,4.875,26.0625,-3.8422222222222224,-13.82,2.7688888888888887,271.0,-52.3125,-12.6875,171114496.0,-68894720.0,99024896.0,168001536.0,0.88,0.77,1.55,-7.76,1.31,5.84
137,1372.805,10,-3.24,1.0,6.54,42.375,4.875,26.0625,-5.902222222222222,-13.453333333333333,1.6066666666666667,269.25,-44.9375,-8.875,173801472.0,-62046208.0,83705856.0,176046080.0,3.68,-0.06,-0.31,-6.93,1.07,6.85
138,1382.784,9,2.61,0.02,7.47,42.375,4.875,26.0625,-6.737777777777778,-12.555555555555555,0.4688888888888889,267.9375,-38.125,-4.75,176013312.0,-56786944.0,67682304.0,182403072.0,8.68,-0.61,-0.2,-6.06,0.63,7.68
139,1394.538,11,0.38,0.62,8.58,47.5,-3.75,-5.25,-5.87,-11.074444444444444,-0.5111111111111111,267.3125,-32.125,-1.125,178126848.0,-52166656.0,53100544.0,186515456.0,5.61,0.45,0.29,-5.22,0.16,8.29
140,1402.167,7,-1.68,0.41,10.23,47.5,-3.75,-5.25,-4.41,-8.946666666666667,-0.9911111111111112,267.25,-27.25,1.5,179961856.0,-48168960.0,41320448.0,188792832.0,2.81,0.65,1.52,-4.49,-0.23,8.71
141,1412.7730000000001,10,-2.08,1.15,13.17,47.5,-3.75,-5.25,-2.1977777777777776,-6.5744444444444445,-0.8766666666666667,267.375,-23.6875,2.875,181436416.0,-44302336.0,33505280.0,189874176.0,1.86,1.61,4.21,-3.94,-0.45,8.96
142,1422.736,9,-2.79,0.37,14.91,47.5,-3.75,-5.25,0.4077777777777778,-4.316666666666666,-0.3611111111111111,267.5625,-21.3125,2.6875,182501376.0,-40108032.0,30081024.0,190365696.0,0.78,0.8,5.79,-3.57,-0.43,9.12
143,1432.7730000000001,10,-2.95,-0.19,15.87,47.5,-3.75,-5.25,2.57,-2.3377777777777777,0.18333333333333332,267.6875,-20.0625,1.25,183123968.0,-35733504.0,30408704.0,190578688.0,0.41,0.0,6.67,-3.36,-0.2,9.2
144,1444.682,11,-2.7,-0.25,16.17,39.6875,-0.0625,-31.0625,3.6,-0.6922222222222222,0.42777777777777776,267.8125,-19.6875,-0.75,183418880.0,-31899648.0,33128448.0,190529536.0,0.6,-0.37,6.94,-3.3,0.12,9.23
145,1452.121,7,-2.45,-0.54,16.82,39.6875,-0.0625,-31.0625,3.296666666666667,0.5955555555555555,0.2822222222222222,267.9375,-20.0,-2.625,183549952.0,-29523968.0,36667392.0,190136320.0,0.9,-0.96,7.62,-3.35,0.42,9.2
146,1462.452,10,-2.43,-1.7,16.5,39.6875,-0.0625,-31.0625,1.801111111111111,1.5555555555555556,-0.14333333333333334,268.1875,-20.875,-3.5625,183648256.0,-29376512.0,39632896.0,189464576.0,1.05,-2.28,7.36,-3.49,0.57,9.14
147,1472.755,10,-2.44,-0.59,16.21,39.6875,-0.0625,-31.0625,0.16,2.117777777777778,-0.7044444444444444,268.5625,-22.0,-3.5625,183894016.0,-31277056.0,41517056.0,188514304.0,1.24,-1.16,7.14,-3.68,0.56,9.07
148,1482.7140000000002,9,-3.12,-1.08,15.67,39.6875,-0.0625,-31.0625,-0.9555555555555556,2.328888888888889,-1.2322222222222223,269.0625,-23.3125,-2.75,184385536.0,-34439168.0,42516480.0,187269120.0,0.76,-1.52,6.68,-3.88,0.43,8.99
149,1494.4569999999999,11,-4.63,0.39,14.06,37.25,-4.0,-32.6875,-1.3988888888888888,2.276666666666667,-1.6311111111111112,269.8125,-24.625,-1.625,185122816.0,-38010880.0,42991616.0,185729024.0,-0.55,0.13,5.15,-4.08,0.25,8.91
150,1501.883,7,-5.33,0.4,13.31,37.25,-4.0,-32.6875,-1.42,2.0833333333333335,-1.8566666666666667,270.625,-25.75,-0.375,186056704.0,-41467904.0,43237376.0,183975936.0,-1.07,0.34,4.48,-4.26,0.06,8.82
151,1512.7,10,-5.72,0.46,12.46,37.25,-4.0,-32.6875,-1.4011111111111112,1.8566666666666667,-1.9022222222222223,271.5,-26.75,0.8125,187039744.0,-44728320.0,43270144.0,182206464.0,-1.3,0.59,3.71,-4.42,-0.13,8.75
152,1522.764,10,-5.91,0.86,11.2,37.25,-4.0,-32.6875,-1.271111111111111,1.6211111111111112,-1.7955555555555556,272.3125,-27.625,2.0625,187990016.0,-47628288.0,43220992.0,180502528.0,-1.36,1.18,2.52,-4.55,-0.31,8.68
153,1532.7839999999999,10,-5.8,0.59,10.7,37.25,-4.0,-32.6875,-1.1966666666666668,1.42,-1.5255555555555556,273.0,-28.375,3.125,188710912.0,-50216960.0,43122688.0,179060736.0,-1.14,1.07,2.09,-4.66,-0.47,8.61
154,1544.788,12,-5.6,0.5,10.35,40.25,0.1875,-28.375,-1.2222222222222223,1.26,-1.1133333333333333,273.4375,-29.0,4.1875,189104128.0,-52609024.0,42942464.0,177995776.0,-0.84,1.13,1.8,-4.75,-0.62,8.55
155,1551.8719999999998,7,-5.41,0.33,9.99,40.25,0.1875,-28.375,-1.2322222222222223,1.1177777777777778,-0.7811111111111111,273.6875,-29.5625,5.125,189218816.0,-54820864.0,42713088.0,177258496.0,-0.56,1.1,1.5,-4.84,-0.76,8.49
156,1562.684,10,-5.29,-0.14,9.53,40.25,0.1875,-28.375,-1.2033333333333334,0.98,-0.4688888888888889,273.8125,-30.0625,5.9375,189104128.0,-56836096.0,42450944.0,176832512.0,-0.37,0.73,1.1,-4.92,-0.88,8.43
157,1572.778,10,-5.12,-0.38,9.13,40.25,0.1875,-28.375,-1.0922222222222222,0.8355555555555556,-0.19777777777777777,273.75,-30.5,6.625,188792832.0,-58556416.0,42221568.0,176635904.0,-0.14,0.59,0.74,-4.98,-0.97,8.38
158,1582.759,9,-4.93,-0.6,8.81,40.25,0.1875,-28.375,-0.8988888888888888,0.6977777777777778,0.03888888888888889,273.625,-30.875,7.125,188366848.0,-59932672.0,42106880.0,176652288.0,0.1,0.44,0.47,-5.04,-1.04,8.34
159,1594.8880000000001,12,-5.02,-0.82,8.68,39.875,2.75,-23.875,-0.62,0.5522222222222222,0.24444444444444444,273.4375,-31.1875,7.4375,187875328.0,-60899328.0,42156032.0,176848896.0,0.06,0.25,0.37,-5.08,-1.08,8.31
160,1601.6209999999999,6,-5.25,-0.9,8.67,39.875,2.75,-23.875,-0.29333333333333333,0.4033333333333333,0.39555555555555555,273.1875,-31.4375,7.4375,187383808.0,-61423616.0,42385408.0,177143808.0,-0.12,0.18,0.38,-5.12,-1.08,8.29
161,1612.7990000000002,11,-5.2,-0.89,8.58,39.875,2.75,-23.875,0.008888888888888889,0.2577777777777778,0.4888888888888889,272.9375,-31.625,7.3125,186908672.0,-61538304.0,42762240.0,177504256.0,-0.06,0.17,0.3,-5.14,-1.06,8.27
162,1622.782,9,-4.97,-0.84,8.49,39.875,2.75,-23.875,0.17666666666666667,0.1388888888888889,0.5344444444444445,272.6875,-31.75,7.0625,186482688.0,-61390848.0,43188224.0,177897472.0,0.18,0.17,0.22,-5.16,-1.02,8.27
163,1632.955,10,-5.11,-0.35,8.93,39.875,2.75,-23.875,0.21333333333333335,0.027777777777777776,0.5488888888888889,272.375,-31.8125,6.75,186073088.0,-61112320.0,43548672.0,178323456.0,0.05,0.62,0.66,-5.17,-0.98,8.27
164,1644.698,11,-5.53,-0.3,9.18,42.875,2.75,-22.75,0.1511111111111111,-0.07111111111111111,0.5477777777777778,272.125,-31.8125,6.4375,185663488.0,-60817408.0,43778048.0,178798592.0,-0.36,0.63,0.9,-5.17,-0.94,8.27
165,1651.762,7,-5.53,-0.5,8.92,42.875,2.75,-22.75,-0.04777777777777778,-0.15666666666666668,0.5322222222222223,271.8125,-31.75,6.3125,185237504.0,-60604416.0,43745280.0,179322880.0,-0.36,0.42,0.64,-5.16,-0.92,8.28
166,1662.723,10,-4.75,0.19,8.52,42.875,2.75,-22.75,-0.15555555555555556,-0.2288888888888889,0.5,271.5,-31.625,6.1875,184811520.0,-60440576.0,43548672.0,179863552.0,0.39,1.1,0.22,-5.15,-0.9,8.29
167,1672.7730000000001,10,-4.76,-0.15,8.35,42.875,2.75,-22.75,-0.3411111111111111,-0.24555555555555555,0.47333333333333333,271.1875,-31.5625,6.25,184352768.0,-60440576.0,43188224.0,180420608.0,0.37,0.75,0.05,-5.13,-0.91,8.3
168,1682.7749999999999,10,-4.86,-0.01,8.47,42.875,2.75,-22.75,-0.4822222222222222,-0.23333333333333334,0.43666666666666665,270.875,-31.4375,6.375,183894016.0,-60571648.0,42696704.0,180977664.0,0.25,0.91,0.16,-5.12,-0.92,8.31
169,1694.868,12,-5.05,-0.06,8.68,42.0625,2.375,-22.0,-0.48444444444444446,-0.22444444444444445,0.3811111111111111,270.625,-31.375,6.5,183468032.0,-60719104.0,42188800.0,181469184.0,0.05,0.87,0.36,-5.1,-0.94,8.31
170,1702.3619999999999,7,-5.03,-0.19,8.48,42.0625,2.375,-22.0,-0.43777777777777777,-0.21777777777777776,0.30777777777777776,270.375,-31.25,6.625,183123968.0,-60850176.0,41697280.0,181878784.0,0.05,0.77,0.16,-5.09,-0.96,8.32
171,1712.782,10,-4.77,-0.14,8.19,42.0625,2.375,-22.0,-0.28444444444444444,-0.2,0.21333333333333335,270.1875,-31.125,6.6875,182894592.0,-60882944.0,41353216.0,182190080.0,0.3,0.83,-0.13,-5.07,-0.98,8.33
172,1722.759,9,-4.75,-0.26,7.95,42.0625,2.375,-22.0,-0.1111111111111111,-0.1511111111111111,0.11666666666666667,270.125,-31.0625,6.6875,182779904.0,-60833792.0,41156608.0,182353920.0,0.31,0.72,-0.38,-5.06,-0.98,8.33
173,1732.4170000000001,9,-5.19,-0.37,7.99,42.0625,2.375,-22.0,0.028888888888888888,-0.07777777777777778,0.015555555555555555,270.125,-31.0625,6.6875,182796288.0,-60735488.0,41107456.0,182386688.0,-0.12,0.6,-0.35,-5.06,-0.98,8.34
174,1744.645,12,-5.29,-0.42,8.21,44.0,2.375,-22.75,0.09666666666666666,-0.0044444444444444444,-0.07777777777777778,270.1875,-31.0,6.625,182894592.0,-60669952.0,41172992.0,182288384.0,-0.23,0.55,-0.13,-5.05,-0.97,8.34
175,1752.258,7,-5.31,-0.46,8.29,44.0,2.375,-22.75,0.08,0.06444444444444444,-0.17222222222222222,270.25,-31.0625,6.6875,183058432.0,-60686336.0,41254912.0,182108160.0,-0.25,0.51,-0.04,-5.06,-0.97,8.34
176,1762.618,10,-5.2,-0.41,8.21,44.0,2.375,-22.75,0.0022222222222222222,0.12555555555555556,-0.24444444444444444,270.375,-31.125,6.75,183238656.0,-60833792.0,41287680.0,181862400.0,-0.13,0.57,-0.11,-5.07,-0.99,8.33
177,1772.7520000000002,10,-5.29,-0.63,7.96,44.0,2.375,-22.75,-0.09888888888888889,0.17444444444444446,-0.29888888888888887,270.5625,-31.1875,6.875,183435264.0,-61128704.0,41271296.0,181567488.0,-0.21,0.37,-0.35,-5.08,-1.01,8.32
178,1782.7150000000001,9,-5.58,-0.69,7.95,44.0,2.375,-22.75,-0.16555555555555557,0.20333333333333334,-0.32666666666666666,270.6875,-31.25,7.125,183631872.0,-61521920.0,41205760.0,181256192.0,-0.49,0.35,-0.35,-5.09,-1.04,8.31
179,1794.3929999999998,11,-5.68,-0.75,7.97,43.25,2.75,-23.5625,-0.17666666666666667,0.22444444444444445,-0.33444444444444443,270.875,-31.375,7.3125,183828480.0,-61931520.0,41156608.0,180928512.0,-0.57,0.31,-0.32,-5.1,-1.07,8.3
180,1802.049,7,-5.51,-0.65,8.11,43.25,2.75,-23.5625,-0.17555555555555555,0.2311111111111111,-0.32,271.0625,-31.5,7.5625,184008704.0,-62357504.0,41107456.0,180617216.0,-0.38,0.44,-0.17,-5.12,-1.1,8.28
181,1812.716,10,-5.3,-0.9,8.13,43.25,2.75,-23.5625,-0.19777777777777777,0.23,-0.28444444444444444,271.1875,-31.5625,7.75,184139776.0,-62783488.0,41058304.0,180338688.0,-0.17,0.22,-0.14,-5.13,-1.13,8.27
182,1822.771,10,-5.39,-1.0,8.33,43.25,2.75,-23.5625,-0.18333333333333332,0.2088888888888889,-0.24,271.25,-31.6875,7.9375,184254464.0,-63160320.0,41009152.0,180109312.0,-0.23,0.14,0.06,-5.15,-1.15,8.26
183,1832.771,10,-5.34,-0.99,8.37,43.25,2.75,-23.5625,-0.09,0.15888888888888889,-0.1988888888888889,271.375,-31.75,8.0625,184369152.0,-63422464.0,41009152.0,179896320.0,-0.18,0.18,0.12,-5.16,-1.17,8.25
184,1844.792,12,-5.19,-1.29,8.51,42.0625,3.875,-22.375,-0.03222222222222222,0.1,-0.17,271.4375,-31.8125,8.125,184483840.0,-63569920.0,41025536.0,179716096.0,-0.03,-0.1,0.26,-5.16,-1.18,8.24
185,1851.923,7,-4.96,-1.32,8.44,42.0625,3.875,-22.375,-0.03222222222222222,0.04777777777777778,-0.14222222222222222,271.5625,-31.8125,8.1875,184582144.0,-63668224.0,40992768.0,179585024.0,0.2,-0.13,0.2,-5.17,-1.19,8.24
186,1862.638,10,-4.93,-1.52,8.32,42.0625,3.875,-22.375,-0.09555555555555556,0.006666666666666667,-0.12777777777777777,271.625,-31.8125,8.3125,184664064.0,-63766528.0,40878080.0,179503104.0,0.23,-0.32,0.07,-5.17,-1.2,8.24
187,1872.7050000000002,10,-5.16,-1.66,8.39,42.0625,3.875,-22.375,-0.13555555555555557,-0.02666666666666667,-0.11555555555555555,271.625,-31.75,8.4375,184729600.0,-63897600.0,40697856.0,179437568.0,0.0,-0.43,0.15,-5.16,-1.22,8.24
188,1882.786,10,-5.21,-1.7,8.4,42.0625,3.875,-22.375,-0.1111111111111111,-0.06888888888888889,-0.11333333333333333,271.6875,-31.6875,8.5,184795136.0,-63946752.0,40501248.0,179372032.0,-0.05,-0.46,0.16,-5.16,-1.23,8.24
189,1894.851,12,-5.19,-1.69,8.38,41.0,2.75,-21.5,-0.08333333333333333,-0.10777777777777778,-0.11444444444444445,271.75,-31.625,8.5625,184893440.0,-63963136.0,40304640.0,179322880.0,-0.04,-0.44,0.13,-5.15,-1.25,8.25
190,1901.8919999999998,7,-5.21,-1.68,8.39,41.0,2.75,-21.5,-0.08,-0.14,-0.10666666666666667,271.75,-31.5625,8.6875,184991744.0,-63930368.0,40075264.0,179290112.0,-0.07,-0.42,0.13,-5.13,-1.26,8.25
191,1912.767,10,-5.19,-1.5,8.43,41.0,2.75,-21.5,-0.09111111111111111,-0.16666666666666666,-0.0811111111111111,271.8125,-31.4375,8.75,185057280.0,-63881216.0,39829504.0,179273728.0,-0.07,-0.22,0.16,-5.12,-1.27,8.26
192,1922.7259999999999,9,-5.22,-1.48,8.3,41.0,2.75,-21.5,-0.12555555555555556,-0.17888888888888888,-0.043333333333333335,271.8125,-31.375,8.8125,185090048.0,-63848448.0,39550976.0,179322880.0,-0.11,-0.19,0.03,-5.1,-1.28,8.27
193,1933.56,10,-5.15,-1.54,8.28,41.0,2.75,-21.5,-0.17444444444444446,-0.16555555555555557,0.0044444444444444444,271.75,-31.3125,8.9375,185090048.0,-63930368.0,39206912.0,179372032.0,-0.05,-0.24,0.0,-5.09,-1.3,8.27
194,1945.5420000000001,11,-5.24,-1.52,8.22,41.375,2.75,-22.0,-0.18222222222222223,-0.14222222222222222,0.051111111111111114,271.6875,-31.1875,9.0,185008128.0,-63979520.0,38944768.0,179503104.0,-0.15,-0.21,-0.05,-5.08,-1.31,8.27
195,1952.702,7,-5.3,-1.44,8.32,41.375,2.75,-22.0,-0.16111111111111112,-0.11,0.09,271.625,-31.1875,9.0625,184909824.0,-64028672.0,38731776.0,179634176.0,-0.22,-0.11,0.04,-5.08,-1.32,8.28
196,1962.9730000000002,10,-5.28,-1.47,8.35,41.375,2.75,-22.0,-0.11444444444444445,-0.08,0.12777777777777777,271.5625,-31.125,9.125,184778752.0,-64061440.0,38600704.0,179781632.0,-0.2,-0.13,0.06,-5.07,-1.33,8.28
197,1973.504,10,-5.22,-1.43,8.37,41.375,2.75,-22.0,-0.056666666666666664,-0.06222222222222222,0.15222222222222223,271.4375,-31.125,9.0625,184631296.0,-64045056.0,38535168.0,179945472.0,-0.15,-0.1,0.09,-5.07,-1.33,8.28
198,1983.589,10,-5.49,-1.5,8.37,41.375,2.75,-22.0,0.016666666666666666,-0.058888888888888886,0.17555555555555555,271.375,-31.125,9.0,184500224.0,-63963136.0,38567936.0,180109312.0,-0.41,-0.18,0.09,-5.07,-1.32,8.28
199,1995.591,12,-5.48,-1.49,8.31,41.75,3.5,-22.75,0.09888888888888889,-0.043333333333333335,0.18,271.25,-31.125,8.9375,184369152.0,-63848448.0,38666240.0,180256768.0,-0.41,-0.18,0.02,-5.07,-1.3,8.28
200,2002.916,7,-5.41,-1.5,8.29,41.75,3.5,-22.75,0.14222222222222222,-0.03333333333333333,0.17666666666666667,271.1875,-31.125,8.8125,184270848.0,-63717376.0,38830080.0,180371456.0,-0.34,-0.21,0.0,-5.07,-1.28,8.29
201,2013.4080000000001,10,-5.34,-1.48,8.36,41.75,3.5,-22.75,0.13777777777777778,-0.012222222222222223,0.1622222222222222,271.125,-31.1875,8.6875,184172544.0,-63586304.0,38993920.0,180486144.0,-0.26,-0.2,0.06,-5.07,-1.27,8.29
202,2023.612,10,-5.13,-1.33,8.55,41.75,3.5,-22.75,0.11,0.014444444444444444,0.1411111111111111,271.0625,-31.1875,8.5625,184074240.0,-63488000.0,39141376.0,180584448.0,-0.05,-0.07,0.26,-5.08,-1.25,8.29
203,2034.0069999999998,10,-5.32,-1.27,8.65,41.75,3.5,-22.75,0.08666666666666667,0.02,0.12666666666666668,271.0,-31.1875,8.5,183992320.0,-63406080.0,39272448.0,180666368.0,-0.24,-0.03,0.35,-5.08,-1.24,8.29
204,2045.4249999999997,11,-5.41,-1.25,8.61,43.5625,4.6875,-24.375,0.0811111111111111,0.02,0.11444444444444445,270.9375,-31.25,8.4375,183910400.0,-63340544.0,39387136.0,180748288.0,-0.33,-0.02,0.32,-5.08,-1.23,8.29
205,2052.543,7,-5.29,-1.17,8.42,43.5625,4.6875,-24.375,0.08555555555555555,0.01888888888888889,0.10666666666666667,270.9375,-31.25,8.3125,183844864.0,-63258624.0,39518208.0,180813824.0,-0.2,0.04,0.13,-5.09,-1.22,8.29
206,2062.9610000000002,10,-5.32,-1.19,8.46,43.5625,4.6875,-24.375,0.07777777777777778,0.021111111111111112,0.1,270.875,-31.25,8.25,183779328.0,-63193088.0,39632896.0,180879360.0,-0.23,0.01,0.16,-5.09,-1.2,8.29
207,2073.483,10,-5.3,-1.21,8.51,43.5625,4.6875,-24.375,0.04777777777777778,0.025555555555555557,0.09222222222222222,270.8125,-31.3125,8.1875,183697408.0,-63160320.0,39731200.0,180944896.0,-0.21,-0.01,0.22,-5.09,-1.2,8.29
208,2083.592,10,-5.19,-1.14,8.55,43.5625,4.6875,-24.375,0.015555555555555555,0.03111111111111111,0.08333333333333333,270.8125,-31.3125,8.1875,183631872.0,-63160320.0,39796736.0,181010432.0,-0.09,0.05,0.26,-5.1,-1.19,8.28
209,2095.437,11,-5.28,-1.11,8.55,43.25,3.1875,-24.375,-0.008888888888888889,0.025555555555555557,0.07777777777777778,270.75,-31.3125,8.125,183549952.0,-63160320.0,39845888.0,181075968.0,-0.17,0.07,0.26,-5.1,-1.19,8.28
210,2102.738,7,-5.39,-1.08,8.59,43.25,3.1875,-24.375,-0.021111111111111112,0.0022222222222222222,0.07777777777777778,270.6875,-31.3125,8.125,183484416.0,-63160320.0,39862272.0,181141504.0,-0.29,0.1,0.3,-5.1,-1.18,8.28
