,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
247,2466.547,10,-4.64,-1.26,8.54,1.0625,16.25,-40.5625,0.05333333333333334,0.24,-0.11555555555555555,58.8125,-27.1875,9.4375,226492416.0,13500416.0,65142784.0,-127795200.0,-0.15,0.17,-0.05,-4.48,-1.43,8.6
248,2478.6220000000003,12,-4.62,-1.26,8.46,3.375,17.375,-41.5,0.021111111111111112,0.21777777777777776,-0.15444444444444444,58.875,-27.3125,9.5,226361344.0,13598720.0,65388544.0,-127893504.0,-0.11,0.17,-0.12,-4.5,-1.43,8.59
249,2485.899,7,-4.6,-1.32,8.2,3.375,17.375,-41.5,0.021111111111111112,0.2088888888888889,-0.18333333333333332,59.0,-27.375,9.5,226197504.0,13680640.0,65601536.0,-128073728.0,-0.09,0.12,-0.37,-4.51,-1.44,8.58
250,2495.311,9,-4.57,-1.29,8.13,3.375,17.375,-41.5,0.03,0.20555555555555555,-0.19666666666666666,59.125,-27.5,9.5625,226000896.0,13778944.0,65814528.0,-128286720.0,-0.04,0.16,-0.44,-4.53,-1.45,8.57
251,2505.6440000000002,10,-4.57,-1.32,8.21,3.375,17.375,-41.5,0.03333333333333333,0.19777777777777777,-0.20333333333333334,59.25,-27.5625,9.625,225820672.0,13877248.0,66027520.0,-128499712.0,-0.03,0.12,-0.35,-4.54,-1.45,8.56
252,2515.625,9,-4.63,-1.35,8.21,3.375,17.375,-41.5,0.03777777777777778,0.18444444444444444,-0.19666666666666666,59.375,-27.625,9.6875,225640448.0,13975552.0,66224128.0,-128712704.0,-0.07,0.1,-0.34,-4.55,-1.46,8.56
253,2528.631,13,-4.6,-1.38,8.18,3.375,17.0625,-39.0,0.04,0.16333333333333333,-0.17444444444444446,59.25,-27.75,9.6875,225738752.0,13926400.0,66404352.0,-128450560.0,-0.04,0.08,-0.37,-4.56,-1.46,8.55
254,2535.656,7,-4.56,-1.36,8.17,3.375,17.0625,-39.0,0.043333333333333335,0.1411111111111111,-0.14666666666666667,59.3125,-27.8125,9.75,225591296.0,14008320.0,66535424.0,-128614400.0,0.01,0.1,-0.36,-4.57,-1.46,8.54
255,2545.9429999999998,10,-4.6,-1.39,8.22,3.375,17.0625,-39.0,0.03888888888888889,0.11444444444444445,-0.10888888888888888,59.4375,-27.875,9.75,225476608.0,14123008.0,66682880.0,-128712704.0,-0.01,0.07,-0.32,-4.58,-1.46,8.54
256,2556.4629999999997,10,-4.62,-1.43,8.21,3.375,17.0625,-39.0,0.03666666666666667,0.09333333333333334,-0.07333333333333333,59.4375,-27.9375,9.75,225394688.0,14204928.0,66781184.0,-128794624.0,-0.02,0.03,-0.32,-4.59,-1.46,8.53
257,2566.3849999999998,9,-4.53,-1.58,8.13,3.375,17.0625,-39.0,0.056666666666666664,0.08,-0.04,59.5,-27.9375,9.75,225345536.0,14303232.0,66846720.0,-128860160.0,0.07,-0.11,-0.39,-4.6,-1.46,8.53
258,2579.351,12,-4.44,-1.62,8.11,3.75,16.6875,-41.5,0.07888888888888888,0.07111111111111111,-0.011111111111111112,59.5,-28.0,9.6875,225312768.0,14417920.0,66895872.0,-128876544.0,0.15,-0.16,-0.42,-4.6,-1.46,8.53
259,2586.353,7,-4.43,-1.67,8.12,3.75,16.6875,-41.5,0.08555555555555555,0.06888888888888889,0.0044444444444444444,59.5,-28.0625,9.6875,225280000.0,14548992.0,66928640.0,-128892928.0,0.17,-0.21,-0.4,-4.61,-1.45,8.52
260,2598.7529999999997,12,-4.47,-1.75,8.02,3.75,16.6875,-41.5,0.07,0.07555555555555556,0.01,59.5625,-28.0625,9.625,225247232.0,14663680.0,66961408.0,-128909312.0,0.14,-0.3,-0.49,-4.62,-1.45,8.52
261,2611.021,12,-4.45,-1.81,8.04,3.75,16.6875,-41.5,0.043333333333333335,0.08,0.006666666666666667,59.5625,-28.125,9.625,225230848.0,14761984.0,67026944.0,-128925696.0,0.16,-0.36,-0.47,-4.62,-1.44,8.52
262,2618.9049999999997,7,-4.48,-1.88,8.2,3.75,16.6875,-41.5,0.024444444444444446,0.08333333333333333,-0.0033333333333333335,59.5625,-28.1875,9.5625,225198080.0,14843904.0,67092480.0,-128925696.0,0.15,-0.43,-0.31,-4.63,-1.44,8.52
263,2629.037,10,-4.57,-1.8,8.17,4.0625,15.1875,-41.5,-0.0077777777777777776,0.09888888888888889,-0.02,59.6875,-28.1875,9.625,225050624.0,14942208.0,67190784.0,-129122304.0,0.06,-0.36,-0.33,-4.64,-1.44,8.51
264,2636.339,7,-4.54,-1.83,8.13,4.0625,15.1875,-41.5,-0.05555555555555555,0.11666666666666667,-0.03777777777777778,59.6875,-28.25,9.625,224985088.0,14942208.0,67354624.0,-129138688.0,0.1,-0.37,-0.37,-4.65,-1.45,8.51
265,2647.145,10,-4.54,-1.79,8.25,4.0625,15.1875,-41.5,-0.08444444444444445,0.13333333333333333,-0.04777777777777778,59.6875,-28.375,9.75,224903168.0,14860288.0,67600384.0,-129171456.0,0.11,-0.32,-0.24,-4.66,-1.46,8.5
266,2656.471,9,-4.54,-1.71,8.28,4.0625,15.1875,-41.5,-0.09,0.14888888888888888,-0.056666666666666664,59.75,-28.4375,9.875,224821248.0,14794752.0,67846144.0,-129187840.0,0.13,-0.23,-0.2,-4.67,-1.48,8.49
267,2666.976,10,-4.59,-1.65,8.27,4.0625,15.1875,-41.5,-0.09111111111111111,0.15555555555555556,-0.05555555555555555,59.75,-28.5,9.9375,224739328.0,14745600.0,68075520.0,-129220608.0,0.09,-0.16,-0.2,-4.68,-1.49,8.48
268,2679.2799999999997,12,-4.64,-1.63,8.34,2.25,15.1875,-39.25,-0.09,0.16,-0.04888888888888889,59.875,-28.5625,10.0,224575488.0,14761984.0,68321280.0,-129368064.0,0.05,-0.13,-0.13,-4.69,-1.5,8.47
269,2687.446,8,-4.72,-1.69,8.38,2.25,15.1875,-39.25,-0.08222222222222222,0.15222222222222223,-0.03777777777777778,59.875,-28.625,10.125,224509952.0,14729216.0,68534272.0,-129384448.0,-0.01,-0.18,-0.08,-4.7,-1.51,8.46
270,2696.169,8,-4.77,-1.66,8.27,2.25,15.1875,-39.25,-0.08,0.14222222222222222,-0.03333333333333333,59.875,-28.75,10.1875,224444416.0,14712832.0,68747264.0,-129384448.0,-0.06,-0.14,-0.18,-4.71,-1.52,8.46
271,2706.489,10,-4.73,-1.77,8.2,2.25,15.1875,-39.25,-0.07444444444444444,0.14333333333333334,-0.03111111111111111,59.875,-28.8125,10.25,224378880.0,14696448.0,68976640.0,-129384448.0,0.0,-0.24,-0.24,-4.72,-1.53,8.45
272,2716.991,10,-4.61,-1.8,8.24,2.25,15.1875,-39.25,-0.07333333333333333,0.15,-0.03111111111111111,59.9375,-28.875,10.3125,224313344.0,14680064.0,69189632.0,-129384448.0,0.12,-0.26,-0.2,-4.74,-1.54,8.44
273,2729.381,12,-4.63,-1.78,8.28,4.875,17.75,-40.1875,-0.07555555555555556,0.1622222222222222,-0.03333333333333333,59.625,-28.9375,10.375,224559104.0,14483456.0,69468160.0,-128827392.0,0.12,-0.23,-0.14,-4.75,-1.55,8.43
274,2736.373,6,-4.5,-1.65,8.55,4.875,17.75,-40.1875,-0.08333333333333333,0.17222222222222222,-0.03222222222222222,59.6875,-29.0625,10.4375,224493568.0,14467072.0,69697536.0,-128827392.0,0.26,-0.09,0.12,-4.76,-1.56,8.42
275,2746.864,10,-4.53,-1.57,8.59,4.875,17.75,-40.1875,-0.09777777777777778,0.17555555555555555,-0.03,59.6875,-29.125,10.5625,224411648.0,14434304.0,69943296.0,-128811008.0,0.24,0.0,0.17,-4.77,-1.57,8.41
276,2755.507,8,-4.46,-1.54,8.59,4.875,17.75,-40.1875,-0.11666666666666667,0.17222222222222222,-0.016666666666666666,59.6875,-29.25,10.625,224362496.0,14417920.0,70189056.0,-128778240.0,0.32,0.03,0.19,-4.79,-1.58,8.4
277,2765.506,9,-4.32,-1.53,8.57,4.875,17.75,-40.1875,-0.1322222222222222,0.18,-0.0011111111111111111,59.6875,-29.3125,10.6875,224313344.0,14385152.0,70467584.0,-128729088.0,0.48,0.05,0.17,-4.8,-1.59,8.39
278,2778.94,13,-3.96,-1.57,8.52,2.25,17.0625,-41.0,-0.12,0.19333333333333333,0.015555555555555555,59.6875,-29.4375,10.75,224231424.0,14401536.0,70746112.0,-128712704.0,0.85,0.02,0.13,-4.82,-1.59,8.38
279,2785.917,6,-3.82,-1.68,8.4,2.25,17.0625,-41.0,-0.08888888888888889,0.21222222222222223,0.03111111111111111,59.6875,-29.5625,10.8125,224182272.0,14434304.0,71024640.0,-128630784.0,1.01,-0.08,0.02,-4.83,-1.6,8.37
280,2795.2439999999997,9,-3.7,-1.79,8.29,2.25,17.0625,-41.0,-0.03222222222222222,0.23222222222222222,0.03666666666666667,59.625,-29.6875,10.8125,224133120.0,14565376.0,71286784.0,-128565248.0,1.15,-0.18,-0.06,-4.85,-1.6,8.36
281,2805.595,10,-3.51,-1.73,8.47,2.25,17.0625,-41.0,0.02666666666666667,0.26,0.03222222222222222,59.625,-29.8125,10.8125,224067584.0,14761984.0,71548928.0,-128516096.0,1.36,-0.13,0.11,-4.87,-1.6,8.35
282,2815.551,9,-3.36,-1.59,8.61,2.25,17.0625,-41.0,0.04666666666666667,0.29,0.034444444444444444,59.625,-30.0,10.8125,223985664.0,14991360.0,71827456.0,-128483328.0,1.54,0.0,0.27,-4.9,-1.59,8.34
283,2828.75,13,-2.92,-1.5,8.63,6.375,16.25,-41.5,0.016666666666666666,0.3211111111111111,0.04111111111111111,59.625,-30.125,10.8125,223887360.0,15220736.0,72155136.0,-128417792.0,2.0,0.09,0.31,-4.92,-1.59,8.32
284,2835.67,6,-2.51,-1.37,8.53,6.375,16.25,-41.5,-0.017777777777777778,0.3477777777777778,0.06666666666666667,59.625,-30.3125,10.8125,223821824.0,15450112.0,72531968.0,-128319488.0,2.44,0.22,0.22,-4.95,-1.59,8.3
285,2845.362,9,-2.0,-1.22,8.41,6.375,16.25,-41.5,0.01,0.36666666666666664,0.10555555555555556,59.5625,-30.5625,10.8125,223756288.0,15712256.0,72908800.0,-128172032.0,2.98,0.35,0.12,-4.98,-1.58,8.29
286,2855.4750000000004,10,-1.87,-1.06,8.42,6.375,16.25,-41.5,0.10333333333333333,0.36333333333333334,0.16333333333333333,59.5,-30.75,10.6875,223723520.0,16089088.0,73220096.0,-128008192.0,3.14,0.5,0.14,-5.01,-1.57,8.27
287,2865.4950000000003,10,-1.78,-0.85,8.37,6.375,16.25,-41.5,0.1922222222222222,0.3377777777777778,0.2288888888888889,59.4375,-30.9375,10.5625,223723520.0,16580608.0,73449472.0,-127811584.0,3.26,0.69,0.11,-5.04,-1.54,8.26
288,2878.454,12,-1.58,-0.57,8.2,4.875,18.1875,-39.375,0.21555555555555556,0.29888888888888887,0.30666666666666664,59.0625,-31.125,10.375,224051200.0,16957440.0,73646080.0,-127074304.0,3.49,0.93,-0.04,-5.07,-1.51,8.25
289,2885.406,6,-1.58,-0.51,8.18,4.875,18.1875,-39.375,0.18666666666666668,0.2388888888888889,0.3933333333333333,58.9375,-31.3125,10.125,224182272.0,17432576.0,73760768.0,-126697472.0,3.52,0.96,-0.05,-5.1,-1.47,8.24
290,2896.004,10,-1.63,-0.49,8.04,4.875,18.1875,-39.375,0.13111111111111112,0.1711111111111111,0.48333333333333334,58.6875,-31.4375,9.9375,224411648.0,17842176.0,73826304.0,-126205952.0,3.48,0.95,-0.18,-5.12,-1.44,8.23
291,2905.565,9,-1.43,-0.46,7.96,4.875,18.1875,-39.375,0.05333333333333334,0.10333333333333333,0.5733333333333334,58.375,-31.5625,9.6875,224706560.0,18169856.0,73859072.0,-125616128.0,3.7,0.94,-0.26,-5.13,-1.41,8.23
292,2915.534,9,-1.19,-0.56,7.54,4.875,18.1875,-39.375,-0.04,0.05555555555555555,0.6655555555555556,58.0,-31.6875,9.5,225083392.0,18399232.0,73875456.0,-124878848.0,3.95,0.81,-0.68,-5.15,-1.38,8.22
293,2928.561,13,-1.1,-0.6,7.38,6.375,16.6875,-39.75,-0.11777777777777777,0.03333333333333333,0.75,57.5625,-31.75,9.3125,225558528.0,18530304.0,73924608.0,-123977728.0,4.05,0.75,-0.83,-5.16,-1.35,8.22
294,2935.972,7,-1.06,-0.67,7.19,6.375,16.6875,-39.75,-0.15666666666666668,0.02666666666666667,0.8233333333333334,57.0625,-31.8125,9.125,226050048.0,18661376.0,73973760.0,-123027456.0,4.11,0.65,-1.03,-5.17,-1.32,8.22
295,2945.6859999999997,9,-0.98,-0.78,7.05,6.375,16.6875,-39.75,-0.16111111111111112,0.03222222222222222,0.8866666666666667,56.5625,-31.9375,8.9375,226574336.0,18825216.0,74022912.0,-122028032.0,4.2,0.51,-1.16,-5.19,-1.29,8.21
296,2955.476,9,-0.97,-0.95,6.71,6.375,16.6875,-39.75,-0.13666666666666666,0.03777777777777778,0.9333333333333333,56.0625,-32.0,8.6875,227115008.0,19021824.0,74055680.0,-120963072.0,4.23,0.3,-1.49,-5.2,-1.26,8.21
297,2965.5190000000002,10,-1.01,-1.23,6.58,6.375,16.6875,-39.75,-0.09666666666666666,0.05,0.96,55.5,-32.125,8.4375,227655680.0,19283968.0,74088448.0,-119881728.0,4.2,-0.01,-1.62,-5.21,-1.22,8.21
298,2978.736,13,-0.98,-1.47,6.47,6.375,17.375,-41.0,-0.008888888888888889,0.04888888888888889,0.96,54.9375,-32.25,8.125,228212736.0,19644416.0,74055680.0,-118784000.0,4.25,-0.3,-1.73,-5.23,-1.17,8.2
299,2985.7290000000003,6,-1.15,-1.97,6.33,6.375,17.375,-41.0,0.12666666666666668,0.04555555555555556,0.9244444444444444,54.5,-32.3125,7.75,228704256.0,20119552.0,73940992.0,-117817344.0,4.09,-0.85,-1.87,-5.24,-1.11,8.2
300,2995.1310000000003,9,-1.33,-2.08,6.26,6.375,17.375,-41.0,0.26555555555555554,0.035555555555555556,0.86,54.0625,-32.375,7.3125,229146624.0,20742144.0,73744384.0,-116981760.0,3.92,-1.03,-1.94,-5.26,-1.05,8.2
