,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.678,9,2.52,7.32,5.29,21.875,-8.0,-33.25,-2.28,-8.068888888888889,6.1322222222222225,97.5,-29.3125,-13.875,170016768.0,70844416.0,23134208.0,-193904640.0,7.33,5.26,-3.0,-4.8,2.05,8.29
104,1047.582,11,3.26,8.73,5.58,11.0625,-8.5,-39.875,-4.153333333333333,-8.648888888888889,4.395555555555555,95.0625,-24.1875,-12.25,176193536.0,59916288.0,18464768.0,-192561152.0,7.29,6.83,-3.14,-4.02,1.9,8.73
105,1055.292,7,3.95,10.11,5.66,11.0625,-8.5,-39.875,-5.57,-9.091111111111111,2.8444444444444446,93.375,-19.0625,-9.5,180928512.0,47120384.0,15122432.0,-192020480.0,7.15,8.58,-3.47,-3.2,1.53,9.13
106,1065.57,10,3.26,11.25,6.12,11.0625,-8.5,-39.875,-5.917777777777777,-9.311111111111112,1.4088888888888889,92.5,-13.9375,-6.25,183959552.0,33603584.0,12189696.0,-192200704.0,5.63,10.21,-3.33,-2.36,1.04,9.45
107,1075.6680000000001,10,1.5,12.31,7.61,11.0625,-8.5,-39.875,-4.568888888888889,-9.282222222222222,0.12444444444444444,92.375,-8.875,-3.6875,185106432.0,21102592.0,8224768.0,-193085440.0,3.03,11.68,-2.05,-1.52,0.63,9.66
108,1085.6809999999998,10,-0.36,12.47,9.84,11.0625,-8.5,-39.875,-1.8677777777777778,-9.006666666666666,-0.7155555555555555,92.875,-4.0625,-2.625,184811520.0,11157504.0,2080768.0,-194347008.0,0.33,12.02,0.07,-0.69,0.45,9.77
109,1097.237,11,0.21,12.01,10.54,-4.0625,-5.0625,-46.0625,1.0466666666666666,-8.405555555555555,-1.1277777777777778,93.5625,0.4375,-3.1875,183648256.0,4308992.0,-6209536.0,-195641344.0,0.12,11.46,0.75,0.08,0.54,9.79
110,1105.228,7,1.86,10.33,11.7,-4.0625,-5.0625,-46.0625,2.783333333333333,-7.365555555555556,-1.4033333333333333,94.4375,4.375,-4.6875,181944320.0,-65536.0,-15171584.0,-196788224.0,1.1,9.52,1.95,0.75,0.8,9.74
111,1115.563,10,1.98,5.71,16.37,-4.0625,-5.0625,-46.0625,2.901111111111111,-6.004444444444444,-1.8888888888888888,95.5625,7.5625,-6.4375,179634176.0,-3031040.0,-23068672.0,-198098944.0,0.69,4.62,6.71,1.29,1.09,9.65
112,1125.5839999999998,10,2.23,4.38,18.42,-4.0625,-5.0625,-46.0625,2.0877777777777777,-4.561111111111111,-2.681111111111111,97.0625,9.8125,-7.875,176586752.0,-5259264.0,-28950528.0,-200032256.0,0.55,3.05,8.84,1.67,1.32,9.57
113,1135.679,10,2.11,2.42,19.96,-4.0625,-5.0625,-46.0625,1.001111111111111,-3.1733333333333333,-3.661111111111111,99.1875,11.25,-8.8125,172638208.0,-6930432.0,-32653312.0,-202817536.0,0.19,0.95,10.46,1.91,1.47,9.5
114,1147.488,11,1.71,1.46,21.29,-22.5,-0.5,-39.75,0.5588888888888889,-1.9166666666666667,-4.596666666666667,101.6875,11.875,-9.625,167886848.0,-7602176.0,-34914304.0,-206389248.0,-0.3,-0.15,11.83,2.02,1.61,9.45
115,1155.006,7,0.58,-0.16,21.49,-22.5,-0.5,-39.75,0.9233333333333333,-0.7577777777777778,-5.375555555555556,104.625,11.75,-10.75,162463744.0,-6701056.0,-36601856.0,-210419712.0,-1.41,-1.96,12.06,2.0,1.79,9.42
116,1167.724,12,0.54,0.81,21.6,-22.5,-0.5,-39.75,1.77,0.30444444444444446,-5.947777777777778,107.75,10.9375,-12.375,156565504.0,-3997696.0,-38305792.0,-214614016.0,-1.32,-1.25,12.2,1.86,2.06,9.4
117,1179.1689999999999,11,0.39,0.65,21.34,-22.5,-0.5,-39.75,1.9022222222222223,1.35,-6.32,111.0,9.4375,-14.0,150323200.0,-65536.0,-39337984.0,-218890240.0,-1.21,-1.68,11.96,1.61,2.34,9.38
118,1187.294,8,-1.23,-1.08,19.92,-22.5,-0.5,-39.75,1.6144444444444443,2.3566666666666665,-6.567777777777778,114.375,7.3125,-15.3125,143851520.0,4767744.0,-39321600.0,-223150080.0,-2.48,-3.65,10.54,1.24,2.57,9.37
119,1197.639,10,-1.91,0.0,19.46,-27.0,-7.1875,-32.75,1.2477777777777779,3.3022222222222224,-6.7411111111111115,117.75,4.5625,-16.3125,137199616.0,10387456.0,-38207488.0,-227295232.0,-2.69,-2.75,10.08,0.78,2.75,9.38
120,1204.749,7,-2.01,0.59,18.95,-27.0,-7.1875,-32.75,0.04555555555555556,4.288888888888889,-6.765555555555555,121.0625,1.25,-16.5,130580480.0,16252928.0,-35094528.0,-231325696.0,-2.23,-2.18,9.55,0.22,2.78,9.39
121,1215.214,10,-2.11,-0.7,18.33,-27.0,-7.1875,-32.75,-1.698888888888889,5.322222222222222,-6.623333333333333,124.25,-2.4375,-15.5625,124207104.0,22134784.0,-29392896.0,-235110400.0,-1.68,-3.33,8.9,-0.42,2.62,9.43
122,1225.602,10,-2.19,-4.37,15.68,-27.0,-7.1875,-32.75,-2.8777777777777778,6.2844444444444445,-6.357777777777778,127.25,-6.625,-13.75,118177792.0,28327936.0,-21774336.0,-238370816.0,-1.05,-6.69,6.22,-1.13,2.32,9.45
123,1235.712,10,-2.66,-4.4,14.77,-27.0,-7.1875,-32.75,-3.101111111111111,7.068888888888889,-5.964444444444444,129.9375,-11.125,-11.75,112443392.0,35160064.0,-13484032.0,-240828416.0,-0.76,-6.36,5.35,-1.89,1.95,9.42
124,1247.284,11,-3.41,-4.41,13.99,-18.25,-17.0,-35.1875,-2.8222222222222224,7.703333333333333,-5.3,132.25,-15.75,-9.6875,107233280.0,42762240.0,-5242880.0,-242286592.0,-0.74,-6.0,4.69,-2.66,1.59,9.3
125,1254.624,7,-3.73,-3.96,13.0,-18.25,-17.0,-35.1875,-2.4477777777777776,8.24,-4.59,134.1875,-20.5625,-7.75,102531072.0,51068928.0,2703360.0,-242745344.0,-0.29,-5.21,3.9,-3.44,1.24,9.09
126,1265.6000000000001,10,-3.1,-3.3,11.76,-18.25,-17.0,-35.1875,-2.292222222222222,8.73,-3.9033333333333333,135.75,-25.5625,-5.875,98369536.0,59899904.0,10534912.0,-242237440.0,1.12,-4.21,2.96,-4.23,0.9,8.79
127,1275.6860000000001,10,-2.36,-3.59,10.94,-18.25,-17.0,-35.1875,-2.4444444444444446,9.173333333333334,-3.2977777777777777,137.0,-30.6875,-3.8125,94699520.0,69074944.0,18563072.0,-240779264.0,2.64,-4.15,2.52,-5.0,0.56,8.41
128,1285.696,10,-2.1,-4.44,10.05,-18.25,-17.0,-35.1875,-2.5477777777777777,9.504444444444445,-2.698888888888889,137.9375,-35.875,-1.625,91504640.0,78462976.0,26607616.0,-238370816.0,3.65,-4.67,2.12,-5.75,0.22,7.93
129,1297.2440000000001,11,-3.32,-4.71,8.39,0.25,-17.375,-40.1875,-2.19,9.665555555555555,-2.0844444444444443,138.6875,-41.1875,0.375,88637440.0,88096768.0,34029568.0,-235126784.0,3.13,-4.66,1.01,-6.45,-0.05,7.37
130,1304.589,7,-3.56,-4.42,7.52,0.25,-17.375,-40.1875,-1.6755555555555555,9.7,-1.5677777777777777,139.1875,-46.4375,2.25,85917696.0,97861632.0,40599552.0,-231194624.0,3.54,-4.15,0.77,-7.1,-0.26,6.75
131,1315.681,11,-3.38,-3.65,6.81,0.25,-17.375,-40.1875,-1.31,9.637777777777778,-1.1355555555555557,139.625,-51.625,4.0,83329024.0,107577344.0,46448640.0,-226672640.0,4.3,-3.22,0.74,-7.69,-0.42,6.06
132,1325.6399999999999,9,-3.1,-3.05,5.66,0.25,-17.375,-40.1875,-1.24,9.497777777777777,-0.7433333333333333,139.8125,-56.75,5.8125,80986112.0,117030912.0,51871744.0,-221609984.0,5.09,-2.5,0.32,-8.2,-0.54,5.34
133,1335.6680000000001,10,-3.39,-2.0,3.44,0.25,-17.375,-40.1875,-1.3022222222222222,9.293333333333333,-0.37666666666666665,139.8125,-61.75,7.875,78938112.0,126091264.0,56967168.0,-216055808.0,5.24,-1.35,-1.14,-8.63,-0.64,4.59
134,1347.2900000000002,11,-2.94,-0.84,2.96,20.0625,-15.1875,-36.875,-1.2333333333333334,8.97888888888889,-0.02,139.625,-66.5625,10.1875,77168640.0,134725632.0,61554688.0,-210157568.0,6.05,-0.15,-0.87,-8.99,-0.69,3.83
135,1355.252,7,-2.36,0.07,1.93,20.0625,-15.1875,-36.875,-1.2033333333333334,8.564444444444444,0.33,139.25,-71.1875,12.8125,75694080.0,142802944.0,65634304.0,-204029952.0,6.91,0.77,-1.14,-9.28,-0.7,3.08
136,1365.545,10,-2.88,-0.11,-0.09,20.0625,-15.1875,-36.875,-1.1311111111111112,8.054444444444444,0.6511111111111111,138.6875,-75.5,15.9375,74530816.0,150306816.0,69140480.0,-197820416.0,6.6,0.55,-2.44,-9.49,-0.67,2.35
137,1375.65,10,-2.98,0.04,-0.13,20.0625,-15.1875,-36.875,-0.7344444444444445,7.394444444444445,0.8911111111111111,138.0625,-79.5,19.8125,73416704.0,157188096.0,71761920.0,-191856640.0,6.65,0.65,-1.81,-9.64,-0.6,1.68
138,1385.6889999999999,10,-2.47,0.38,-0.28,20.0625,-15.1875,-36.875,-0.68,6.633333333333334,1.0122222222222221,137.375,-83.0,26.0625,72548352.0,163250176.0,73908224.0,-186236928.0,7.25,0.91,-1.34,-9.73,-0.52,1.06
139,1397.375,11,-1.64,-1.36,-0.65,34.1875,-11.0,-22.75,-1.2833333333333334,5.788888888888889,1.1777777777777778,136.25,-86.0625,2.4375,72515584.0,168280064.0,76087296.0,-180813824.0,8.13,-0.94,-1.17,-9.78,-0.42,0.52
140,1405.166,7,0.28,-2.0,-4.5,34.1875,-11.0,-22.75,-1.6266666666666667,4.83,1.1622222222222223,134.875,-88.0625,1.8125,73056256.0,172228608.0,78200832.0,-175898624.0,10.08,-1.69,-4.57,-9.8,-0.31,0.06
141,1415.348,10,0.29,-2.15,-5.6,34.1875,-11.0,-22.75,-1.6888888888888889,3.7866666666666666,0.9255555555555556,133.5,-87.8125,178.625,73793536.0,175128576.0,80150528.0,-171819008.0,10.09,-1.92,-5.31,-9.79,-0.23,-0.28
142,1425.7269999999999,10,0.19,-1.26,-5.44,34.1875,-11.0,-22.75,-1.7922222222222222,2.6033333333333335,0.6588888888888889,132.125,-86.6875,179.0,74809344.0,176848896.0,81969152.0,-168722432.0,9.98,-1.1,-4.9,-9.79,-0.16,-0.53
143,1435.761,10,-1.17,-0.77,-4.18,34.1875,-11.0,-22.75,-1.9955555555555555,1.1933333333333334,0.39555555555555555,130.75,-86.125,179.3125,76333056.0,177242112.0,83656704.0,-166789120.0,8.6,-0.66,-3.53,-9.78,-0.11,-0.64
144,1447.597,11,-1.66,-0.39,-4.01,42.5,-12.5,-13.0625,-2.101111111111111,-0.44666666666666666,-0.0011111111111111111,129.5625,-86.375,179.375,78282752.0,176111616.0,85147648.0,-166313984.0,8.12,-0.29,-3.4,-9.78,-0.1,-0.6
145,1455.087,7,-1.53,0.68,-3.86,42.5,-12.5,-13.0625,-2.3866666666666667,-2.243333333333333,-0.24333333333333335,128.3125,-87.5,179.3125,80986112.0,173326336.0,86392832.0,-167297024.0,8.26,0.79,-3.45,-9.79,-0.11,-0.4
146,1465.652,10,-1.99,1.48,-3.97,42.5,-12.5,-13.0625,-2.7777777777777777,-4.1,-0.43222222222222223,126.9375,-89.0625,179.125,84590592.0,168787968.0,87359488.0,-169656320.0,7.8,1.62,-3.94,-9.8,-0.14,-0.02
147,1475.689,10,-3.77,3.38,-3.01,42.5,-12.5,-13.0625,-3.0633333333333335,-5.934444444444445,-0.5322222222222223,125.5625,-86.6875,1.1875,89030656.0,162463744.0,87834624.0,-173277184.0,6.01,3.58,-3.54,-9.79,-0.2,0.52
148,1485.657,9,-4.62,4.31,-1.49,42.5,-12.5,-13.0625,-3.077777777777778,-7.768888888888889,-0.51,124.25,-82.5625,12.625,94158848.0,154435584.0,87392256.0,-178061312.0,5.09,4.58,-2.72,-9.72,-0.27,1.23
149,1497.362,11,-5.43,5.0,0.14,43.0625,-9.5625,-14.875,-2.911111111111111,-9.575555555555555,-0.3711111111111111,122.9375,-77.375,9.625,99844096.0,144703488.0,85753856.0,-183828480.0,4.13,5.36,-1.96,-9.57,-0.35,2.1
150,1504.8010000000002,7,-6.56,5.4,3.91,43.0625,-9.5625,-14.875,-2.7511111111111113,-11.258888888888889,-0.14777777777777779,121.6875,-71.3125,8.0625,106037248.0,133300224.0,82788352.0,-190234624.0,2.72,5.84,0.8,-9.29,-0.43,3.1
151,1515.251,10,-6.85,5.21,6.55,43.0625,-9.5625,-14.875,-2.8266666666666667,-12.748888888888889,0.08777777777777777,120.375,-64.4375,7.1875,112705536.0,120160256.0,78725120.0,-196771840.0,1.99,5.74,2.36,-8.85,-0.53,4.18
152,1525.704,10,-6.92,4.58,9.71,43.0625,-9.5625,-14.875,-3.062222222222222,-13.976666666666667,0.24333333333333335,118.9375,-56.9375,6.9375,119635968.0,105299968.0,73793536.0,-203014144.0,1.29,5.23,4.4,-8.22,-0.64,5.3
153,1535.7320000000002,10,-7.51,4.12,12.73,43.0625,-9.5625,-14.875,-3.3733333333333335,-14.82,0.26555555555555554,117.5,-48.9375,7.25,126435328.0,88948736.0,68304896.0,-208551936.0,-0.11,4.94,6.34,-7.4,-0.81,6.38
154,1547.5829999999999,11,-7.2,0.51,12.61,33.75,-5.0625,-34.25,-4.564444444444445,-14.952222222222222,0.058888888888888886,116.0,-40.9375,8.5625,132907008.0,71221248.0,63651840.0,-212762624.0,-0.77,1.62,5.28,-6.42,-1.1,7.32
155,1554.7040000000002,7,-3.18,-2.68,6.8,33.75,-5.0625,-34.25,-6.204444444444444,-14.004444444444445,-0.4722222222222222,114.5,-33.375,11.1875,138395648.0,52854784.0,61079552.0,-215351296.0,2.21,-1.1,-1.22,-5.39,-1.58,8.03
156,1565.644,10,4.45,-6.0,5.59,33.75,-5.0625,-34.25,-5.998888888888889,-12.254444444444445,-1.0955555555555556,113.5625,-26.75,13.9375,142049280.0,35979264.0,59310080.0,-216956928.0,8.87,-3.89,-2.9,-4.41,-2.11,8.49
157,1575.664,10,3.19,-5.05,11.85,33.75,-5.0625,-34.25,-4.608888888888889,-9.644444444444444,-1.2933333333333332,113.0625,-21.5,16.125,144031744.0,22544384.0,57688064.0,-217890816.0,6.79,-2.51,3.08,-3.59,-2.53,8.76
158,1585.633,9,1.26,-6.56,13.6,33.75,-5.0625,-34.25,-3.47,-6.401111111111111,-1.0566666666666666,112.75,-18.0,17.875,144965632.0,13238272.0,56983552.0,-218218496.0,4.3,-3.7,4.73,-3.03,-2.86,8.87
159,1597.6699999999998,12,-0.16,-6.28,15.32,5.25,3.0625,-51.5625,-1.3511111111111112,-3.4988888888888887,-0.6233333333333333,112.6875,-16.0625,18.5,145326080.0,8503296.0,56000512.0,-218464256.0,2.55,-3.29,6.39,-2.72,-2.99,8.93
160,1604.779,7,-1.72,-6.1,16.52,5.25,3.0625,-51.5625,0.8977777777777778,-1.2644444444444445,-0.1511111111111111,112.75,-15.375,17.9375,145473536.0,7782400.0,54198272.0,-218857472.0,0.88,-3.18,7.53,-2.6,-2.92,8.99
161,1615.591,10,-3.42,-4.3,17.37,5.25,3.0625,-51.5625,2.258888888888889,0.32666666666666666,0.17555555555555555,112.875,-15.625,16.75,145473536.0,9715712.0,52068352.0,-219283456.0,-0.78,-1.58,8.32,-2.64,-2.72,9.04
162,1625.637,10,-4.01,-3.48,17.14,5.25,3.0625,-51.5625,2.4322222222222223,1.4122222222222223,0.29777777777777775,113.0,-16.375,15.4375,145309696.0,12943360.0,50495488.0,-219594752.0,-1.24,-0.98,8.07,-2.77,-2.5,9.06
163,1635.6139999999998,9,-4.52,-2.82,16.82,5.25,3.0625,-51.5625,1.8588888888888888,2.046666666666667,0.2633333333333333,113.125,-17.5,14.4375,144965632.0,16433152.0,49954816.0,-219725824.0,-1.57,-0.48,7.76,-2.95,-2.33,9.05
164,1647.221,11,-5.58,-2.79,16.32,-7.5625,10.0,-48.6875,1.01,2.2777777777777777,0.12444444444444444,113.3125,-18.6875,14.0,144474112.0,19529728.0,50446336.0,-219676672.0,-2.43,-0.54,7.31,-3.15,-2.24,9.01
165,1655.201,7,-7.19,-1.29,14.99,-7.5625,10.0,-48.6875,0.5488888888888889,2.158888888888889,-0.07777777777777778,113.5625,-19.875,13.8125,143818752.0,22134784.0,51363840.0,-219643904.0,-3.85,0.9,6.03,-3.33,-2.2,8.95
166,1665.571,10,-7.58,-1.87,13.77,-7.5625,10.0,-48.6875,0.034444444444444444,1.8544444444444443,-0.2788888888888889,113.8125,-20.8125,13.9375,143065088.0,24035328.0,52625408.0,-219643904.0,-4.09,0.33,4.87,-3.48,-2.21,8.89
167,1675.6290000000001,10,-7.47,-0.99,12.52,-7.5625,10.0,-48.6875,-0.1922222222222222,1.451111111111111,-0.4588888888888889,114.125,-21.5,14.1875,142229504.0,25296896.0,53854208.0,-219742208.0,-3.87,1.24,3.68,-3.59,-2.24,8.84
168,1685.616,9,-6.69,-1.1,10.99,-7.5625,10.0,-48.6875,-0.5677777777777778,1.07,-0.5822222222222222,114.4375,-22.0,14.6875,141426688.0,25886720.0,55246848.0,-219856896.0,-3.01,1.2,2.19,-3.67,-2.3,8.79
169,1697.208,11,-6.3,-1.29,9.76,-6.0,5.75,-48.5625,-0.8311111111111111,0.7233333333333334,-0.6666666666666666,114.8125,-22.25,15.3125,140623872.0,25903104.0,56688640.0,-219987968.0,-2.58,1.11,1.01,-3.72,-2.4,8.74
170,1705.1309999999999,7,-5.95,-0.87,9.14,-6.0,5.75,-48.5625,-0.7688888888888888,0.4166666666666667,-0.7011111111111111,115.125,-22.375,15.9375,139886592.0,25640960.0,57851904.0,-220200960.0,-2.21,1.61,0.43,-3.73,-2.49,8.71
171,1715.241,10,-5.67,-0.91,8.58,-6.0,5.75,-48.5625,-0.7733333333333333,0.19,-0.6655555555555556,115.4375,-22.375,16.5,139214848.0,25133056.0,58867712.0,-220397568.0,-1.93,1.66,-0.1,-3.73,-2.57,8.69
172,1725.635,10,-5.32,-1.24,8.45,-6.0,5.75,-48.5625,-0.7222222222222222,0.012222222222222223,-0.5766666666666667,115.625,-22.3125,17.0,138706944.0,24510464.0,59703296.0,-220577792.0,-1.59,1.41,-0.21,-3.72,-2.65,8.67
173,1735.62,9,-5.16,-1.13,8.4,-6.0,5.75,-48.5625,-0.5877777777777777,-0.13111111111111112,-0.4444444444444444,115.8125,-22.1875,17.4375,138330112.0,23855104.0,60276736.0,-220725248.0,-1.46,1.58,-0.25,-3.7,-2.72,8.66
174,1747.647,12,-4.71,-1.26,8.15,-2.6875,4.875,-48.0625,-0.5133333333333333,-0.21555555555555556,-0.27111111111111114,115.875,-22.0,17.75,138166272.0,23216128.0,60702720.0,-220774400.0,-1.03,1.51,-0.5,-3.67,-2.77,8.65
175,1754.8410000000001,7,-3.93,-2.04,7.99,-2.6875,4.875,-48.0625,-0.37444444444444447,-0.26,-0.06222222222222222,115.875,-21.875,17.9375,138215424.0,22675456.0,60932096.0,-220741632.0,-0.27,0.75,-0.66,-3.65,-2.8,8.65
176,1765.529,10,-3.61,-2.13,8.46,-2.6875,4.875,-48.0625,-0.07333333333333333,-0.2811111111111111,0.10888888888888888,115.75,-21.75,17.9375,138428416.0,22364160.0,60817408.0,-220676096.0,0.02,0.67,-0.2,-3.63,-2.81,8.66
177,1775.5810000000001,10,-3.48,-2.16,8.78,-2.6875,4.875,-48.0625,0.22,-0.27555555555555555,0.25,115.625,-21.625,17.75,138739712.0,22298624.0,60375040.0,-220594176.0,0.13,0.62,0.1,-3.61,-2.78,8.67
178,1785.616,10,-3.29,-2.2,8.68,-2.6875,4.875,-48.0625,0.3611111111111111,-0.21555555555555556,0.37777777777777777,115.4375,-21.5625,17.4375,139165696.0,22413312.0,59817984.0,-220479488.0,0.31,0.53,-0.01,-3.61,-2.74,8.69
179,1797.161,11,-2.59,-2.8,8.39,-1.5,7.5625,-48.875,0.3888888888888889,-0.10222222222222223,0.4822222222222222,115.1875,-21.625,17.125,139657216.0,22708224.0,59293696.0,-220282880.0,1.01,-0.11,-0.31,-3.61,-2.69,8.7
180,1805.477,8,-2.35,-2.76,8.02,-1.5,7.5625,-48.875,0.47444444444444445,0.013333333333333334,0.56,114.9375,-21.6875,16.75,140181504.0,23199744.0,58736640.0,-220037120.0,1.27,-0.12,-0.69,-3.63,-2.63,8.72
181,1815.482,10,-2.75,-2.78,8.12,-1.5,7.5625,-48.875,0.5666666666666667,0.1322222222222222,0.6077777777777778,114.6875,-21.875,16.3125,140722176.0,23871488.0,58163200.0,-219774976.0,0.89,-0.22,-0.61,-3.65,-2.56,8.73
182,1825.604,10,-3.41,-2.73,8.93,-1.5,7.5625,-48.875,0.6322222222222222,0.2088888888888889,0.6233333333333333,114.4375,-22.0625,15.875,141246464.0,24690688.0,57573376.0,-219512832.0,0.26,-0.24,0.2,-3.68,-2.49,8.73
183,1835.6090000000002,10,-3.44,-2.81,8.87,-1.5,7.5625,-48.875,0.5922222222222222,0.2544444444444444,0.6122222222222222,114.1875,-22.3125,15.4375,141737984.0,25526272.0,57065472.0,-219217920.0,0.27,-0.39,0.13,-3.72,-2.41,8.74
184,1847.214,11,-3.38,-2.81,8.75,-2.1875,6.375,-48.875,0.5111111111111111,0.2833333333333333,0.5822222222222222,113.9375,-22.5,15.0625,142213120.0,26329088.0,56639488.0,-218939392.0,0.37,-0.45,0.0,-3.76,-2.35,8.74
185,1854.552,7,-3.29,-2.75,8.71,-2.1875,6.375,-48.875,0.36444444444444446,0.29333333333333333,0.5377777777777778,113.75,-22.75,14.75,142639104.0,27017216.0,56393728.0,-218628096.0,0.49,-0.44,-0.02,-3.79,-2.3,8.74
186,1865.536,10,-3.48,-2.9,8.8,-2.1875,6.375,-48.875,0.14888888888888888,0.3011111111111111,0.48,113.5,-23.0,14.5625,143048704.0,27557888.0,56377344.0,-218300416.0,0.34,-0.62,0.06,-3.83,-2.27,8.73
187,1875.568,10,-3.59,-2.63,9.16,-2.1875,6.375,-48.875,0.0022222222222222222,0.2677777777777778,0.4166666666666667,113.3125,-23.1875,14.5,143409152.0,27951104.0,56508416.0,-217989120.0,0.27,-0.37,0.44,-3.86,-2.26,8.72
188,1885.555,9,-3.66,-2.55,9.27,-2.1875,6.375,-48.875,-0.06555555555555556,0.2088888888888889,0.3466666666666667,113.125,-23.3125,14.5,143720448.0,28213248.0,56672256.0,-217710592.0,0.22,-0.3,0.55,-3.88,-2.25,8.71
189,1897.175,11,-3.73,-2.68,9.09,-2.5625,6.75,-49.0,-0.04555555555555556,0.13666666666666666,0.2677777777777778,112.9375,-23.4375,14.4375,143966208.0,28393472.0,56786944.0,-217497600.0,0.17,-0.44,0.38,-3.9,-2.24,8.7
190,1904.565,7,-3.49,-2.59,8.91,-2.5625,6.75,-49.0,-0.023333333333333334,0.07,0.17777777777777778,112.875,-23.5,14.4375,144130048.0,28508160.0,56836096.0,-217350144.0,0.42,-0.35,0.21,-3.91,-2.24,8.7
191,1915.5390000000002,10,-3.57,-2.67,8.71,-2.5625,6.75,-49.0,-0.1,0.025555555555555557,0.09111111111111111,112.8125,-23.5,14.4375,144228352.0,28491776.0,56934400.0,-217251840.0,0.34,-0.42,0.01,-3.91,-2.24,8.7
192,1925.558,10,-3.88,-2.73,8.94,-2.5625,6.75,-49.0,-0.14,-0.024444444444444446,0.011111111111111112,112.8125,-23.5,14.5,144277504.0,28360704.0,57065472.0,-217219072.0,0.03,-0.47,0.24,-3.91,-2.25,8.7
193,1935.6,10,-4.14,-2.36,8.87,-2.5625,6.75,-49.0,-0.23666666666666666,-0.06111111111111111,-0.05555555555555555,112.8125,-23.5,14.6875,144261120.0,28131328.0,57278464.0,-217202688.0,-0.23,-0.08,0.17,-3.91,-2.28,8.69
194,1947.178,11,-3.85,-2.34,8.52,-1.5,6.0625,-48.0625,-0.40555555555555556,-0.07444444444444444,-0.10555555555555556,112.8125,-23.4375,14.9375,144228352.0,27738112.0,57655296.0,-217169920.0,0.04,-0.02,-0.16,-3.9,-2.31,8.69
195,1955.288,8,-3.76,-2.36,8.26,-1.5,6.0625,-48.0625,-0.5133333333333333,-0.05444444444444444,-0.13555555555555557,112.8125,-23.375,15.1875,144162816.0,27295744.0,58163200.0,-217137152.0,0.12,0.0,-0.41,-3.89,-2.36,8.68
196,1965.558,10,-3.77,-2.37,8.13,-1.5,6.0625,-48.0625,-0.5222222222222223,-0.016666666666666666,-0.15,112.8125,-23.375,15.5625,144080896.0,26886144.0,58720256.0,-217088000.0,0.11,0.03,-0.53,-3.89,-2.41,8.67
197,1975.6229999999998,10,-3.71,-2.31,8.14,-1.5,6.0625,-48.0625,-0.46555555555555556,0.0077777777777777776,-0.14444444444444443,112.875,-23.3125,15.8125,143998976.0,26525696.0,59211776.0,-217055232.0,0.17,0.14,-0.51,-3.88,-2.45,8.66
198,1985.607,9,-3.75,-2.25,8.43,-1.5,6.0625,-48.0625,-0.35333333333333333,0.005555555555555556,-0.12111111111111111,112.875,-23.3125,16.0625,143917056.0,26247168.0,59588608.0,-217038848.0,0.12,0.23,-0.22,-3.88,-2.49,8.65
199,1997.202,11,-3.87,-2.14,8.63,-1.5,6.0625,-48.875,-0.2222222222222222,-0.023333333333333334,-0.07333333333333333,112.875,-23.25,16.1875,143867904.0,26050560.0,59817984.0,-217038848.0,0.0,0.36,-0.01,-3.88,-2.51,8.64
200,2005.0759999999998,7,-3.84,-2.2,8.4,-1.5,6.0625,-48.875,-0.11444444444444445,-0.058888888888888886,-0.014444444444444444,112.875,-23.25,16.25,143884288.0,25903104.0,59899904.0,-217022464.0,0.03,0.31,-0.24,-3.87,-2.52,8.64
201,2016.4270000000001,11,-3.78,-2.14,8.32,-1.5,6.0625,-48.875,-0.027777777777777776,-0.09,0.05333333333333334,112.8125,-23.25,16.1875,143998976.0,25886720.0,59785216.0,-216973312.0,0.08,0.36,-0.33,-3.87,-2.51,8.65
202,2026.306,9,-3.68,-2.12,8.39,-1.5,6.0625,-48.875,0.0044444444444444444,-0.10666666666666667,0.12444444444444444,112.75,-23.1875,16.0625,144195584.0,25886720.0,59588608.0,-216907776.0,0.18,0.37,-0.26,-3.86,-2.5,8.65
203,2036.399,10,-3.59,-2.12,8.4,-1.5,6.0625,-48.875,0.005555555555555556,-0.13666666666666666,0.2011111111111111,112.625,-23.125,16.0,144474112.0,25870336.0,59359232.0,-216776704.0,0.26,0.36,-0.26,-3.85,-2.48,8.66
204,2047.1599999999999,10,-3.89,-2.37,9.15,-1.875,6.375,-48.0625,0.04777777777777778,-0.19555555555555557,0.2688888888888889,112.4375,-23.0625,15.875,144801792.0,25772032.0,59129856.0,-216629248.0,-0.04,0.09,0.48,-3.85,-2.47,8.67
205,2054.844,7,-4.05,-2.27,9.28,-1.875,6.375,-48.0625,0.09444444444444444,-0.2677777777777778,0.32666666666666666,112.25,-23.0,15.75,145195008.0,25657344.0,58818560.0,-216465408.0,-0.21,0.17,0.6,-3.83,-2.45,8.68
206,2065.5009999999997,10,-3.78,-1.93,9.1,-1.875,6.375,-48.0625,0.0077777777777777776,-0.31,0.38555555555555554,112.0625,-22.875,15.625,145670144.0,25444352.0,58556416.0,-216236032.0,0.03,0.5,0.4,-3.81,-2.43,8.69
