,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1028.7520000000002,10,0.5,4.71,1.32,16.5625,-9.6875,-38.25,-1.9211111111111112,0.47888888888888886,5.776666666666666,108.8125,-59.125,-7.5,135659520.0,113983488.0,68812800.0,-189546496.0,8.92,4.05,-3.65,-8.42,0.65,4.98
104,1038.88,10,0.68,5.98,1.38,16.5625,-9.6875,-38.25,-1.7444444444444445,-1.2755555555555556,6.76,104.625,-57.8125,-12.25,143032320.0,113852416.0,65863680.0,-185204736.0,8.98,4.86,-3.71,-8.3,1.11,5.09
105,1048.778,9,1.09,7.18,1.37,16.5625,-9.6875,-38.25,-1.538888888888889,-2.9466666666666668,7.6,100.1875,-55.25,-16.875,151355392.0,112492544.0,61063168.0,-181010432.0,9.15,5.55,-3.96,-8.05,1.62,5.34
106,1060.573,11,1.51,8.44,1.45,24.0625,-8.1875,-32.0625,-1.231111111111111,-4.49,8.264444444444445,95.625,-51.4375,-20.875,160268288.0,110034944.0,54427648.0,-176930816.0,9.19,6.26,-4.24,-7.67,2.17,5.7
107,1067.903,7,2.15,9.64,2.51,24.0625,-8.1875,-32.0625,-0.8333333333333334,-5.868888888888889,8.70888888888889,91.1875,-46.6875,-24.0625,169328640.0,106594304.0,46039040.0,-172933120.0,9.29,6.89,-3.62,-7.13,2.74,6.13
108,1078.6979999999999,10,2.04,9.37,3.09,24.0625,-8.1875,-32.0625,-0.53,-7.083333333333333,8.875555555555556,86.9375,-41.125,-26.375,178176000.0,102137856.0,36225024.0,-169017344.0,8.5,6.09,-3.51,-6.45,3.28,6.61
109,1088.865,10,1.96,8.78,3.58,24.0625,-8.1875,-32.0625,-0.5222222222222223,-8.107777777777779,8.624444444444444,83.0625,-35.0625,-27.8125,186449920.0,96518144.0,25559040.0,-165298176.0,7.6,5.03,-3.5,-5.63,3.74,7.09
110,1098.805,9,2.21,8.57,4.02,24.0625,-8.1875,-32.0625,-0.89,-8.907777777777778,7.837777777777778,79.75,-28.8125,-28.25,193789952.0,89538560.0,14745600.0,-162070528.0,6.94,4.5,-3.53,-4.72,4.07,7.56
111,1110.9309999999998,12,2.83,8.68,4.51,15.5625,-11.5625,-37.5625,-1.7244444444444444,-9.495555555555555,6.628888888888889,77.1875,-22.5625,-27.6875,199983104.0,80969728.0,4505600.0,-159645696.0,6.59,4.47,-3.49,-3.76,4.21,8.01
112,1117.663,6,4.46,9.49,5.34,15.5625,-11.5625,-37.5625,-2.9277777777777776,-9.915555555555555,5.096666666666667,75.375,-16.5,-26.125,204881920.0,70680576.0,-4636672.0,-158318592.0,7.25,5.35,-3.09,-2.78,4.14,8.44
113,1128.748,11,5.41,10.54,6.33,15.5625,-11.5625,-37.5625,-4.423333333333333,-10.186666666666667,3.6044444444444443,74.3125,-10.625,-23.5625,208535552.0,58540032.0,-12419072.0,-158072832.0,7.22,6.68,-2.49,-1.81,3.85,8.83
114,1138.732,9,3.0,13.88,9.14,15.5625,-11.5625,-37.5625,-5.628888888888889,-10.25,2.1666666666666665,74.0,-5.0,-20.375,210796544.0,45056000.0,-18923520.0,-158859264.0,3.86,10.48,0.0,-0.86,3.4,9.15
115,1148.723,9,3.02,14.22,8.24,15.5625,-11.5625,-37.5625,-5.532222222222222,-10.02111111111111,0.7588888888888888,74.375,0.1875,-17.3125,211337216.0,31834112.0,-24920064.0,-160497664.0,2.98,11.3,-1.11,0.04,2.91,9.36
116,1160.85,12,4.64,14.84,7.74,-4.875,-10.1875,-43.1875,-3.311111111111111,-9.525555555555556,-0.27444444444444444,75.3125,5.125,-15.5625,210255872.0,21266432.0,-31866880.0,-162430976.0,3.76,12.21,-1.66,0.88,2.62,9.4
117,1167.8999999999999,7,4.08,15.27,9.65,-4.875,-10.1875,-43.1875,-0.23777777777777778,-8.734444444444444,-0.78,76.4375,9.625,-15.625,208175104.0,14385152.0,-40304640.0,-163987456.0,2.44,12.66,0.34,1.64,2.61,9.3
118,1178.653,10,3.23,12.49,13.83,-4.875,-10.1875,-43.1875,2.0,-7.5344444444444445,-1.0611111111111111,77.5,13.375,-17.0625,205619200.0,10682368.0,-49201152.0,-165052416.0,0.95,9.69,4.71,2.27,2.8,9.11
119,1188.723,10,4.16,10.46,15.16,-4.875,-10.1875,-43.1875,2.776666666666667,-6.038888888888889,-1.468888888888889,78.5625,16.25,-19.0625,202817536.0,9011200.0,-57180160.0,-166051840.0,1.41,7.38,6.27,2.74,3.08,8.89
120,1200.574,11,4.44,8.91,16.89,-4.875,-10.1875,-43.1875,2.3244444444444445,-4.386666666666667,-2.2,80.0,18.0625,-20.9375,199720960.0,8388608.0,-63127552.0,-167673856.0,1.39,5.58,8.18,3.04,3.33,8.7
121,1211.941,11,5.58,6.13,20.03,-23.25,-5.6875,-35.0,1.3644444444444443,-2.7733333333333334,-3.2066666666666666,81.875,18.8125,-22.4375,196231168.0,8421376.0,-66699264.0,-170377216.0,2.41,2.58,11.45,3.17,3.54,8.57
122,1219.674,7,5.56,5.2,20.91,-23.25,-5.6875,-35.0,0.5811111111111111,-1.2877777777777777,-4.136666666666667,84.25,18.625,-23.5625,192413696.0,9240576.0,-68190208.0,-174063616.0,2.43,1.48,12.39,3.13,3.71,8.51
123,1228.7740000000001,9,4.16,5.25,22.05,-23.25,-5.6875,-35.0,0.2633333333333333,0.08222222222222222,-4.9366666666666665,86.875,17.5,-24.5,188284928.0,11141120.0,-68091904.0,-178438144.0,1.21,1.37,13.54,2.94,3.87,8.51
124,1238.754,9,4.0,5.02,22.39,-23.25,-5.6875,-35.0,0.1322222222222222,1.4077777777777778,-5.586666666666667,89.75,15.5,-25.25,183926784.0,14254080.0,-66633728.0,-183255040.0,1.37,0.99,13.85,2.62,4.03,8.54
125,1248.7820000000002,10,3.38,3.23,21.47,-23.25,-5.6875,-35.0,-0.09222222222222222,2.7288888888888887,-6.07,92.75,12.75,-25.8125,179421184.0,18464768.0,-63717376.0,-188317696.0,1.21,-0.93,12.86,2.16,4.16,8.6
126,1260.538,11,1.1,1.78,21.42,-28.1875,-10.75,-26.6875,-0.77,4.046666666666667,-6.446666666666666,95.8125,9.1875,-25.8125,174833664.0,23363584.0,-58982400.0,-193560576.0,-0.47,-2.43,12.71,1.57,4.21,8.71
127,1268.178,7,0.01,1.63,20.91,-28.1875,-10.75,-26.6875,-1.6022222222222222,5.31,-6.724444444444444,98.875,5.0,-25.1875,170180608.0,28770304.0,-52297728.0,-198836224.0,-0.85,-2.52,12.07,0.86,4.16,8.83
128,1278.615,10,-1.13,0.19,18.64,-28.1875,-10.75,-26.6875,-2.681111111111111,6.553333333333334,-6.87,101.875,0.25,-23.8125,165494784.0,34471936.0,-43483136.0,-203931648.0,-1.18,-3.77,9.67,0.04,3.96,8.96
129,1288.71,10,-1.11,-0.76,17.5,-28.1875,-10.75,-26.6875,-3.533333333333333,7.733333333333333,-6.891111111111111,104.6875,-5.0625,-21.8125,160776192.0,40550400.0,-32800768.0,-208535552.0,-0.24,-4.4,8.43,-0.86,3.63,9.06
130,1298.668,9,-1.13,-1.63,16.13,-28.1875,-10.75,-26.6875,-4.027777777777778,8.811111111111112,-6.811111111111111,107.375,-10.8125,-19.375,155926528.0,47185920.0,-20742144.0,-212336640.0,0.71,-4.83,7.05,-1.84,3.2,9.08
131,1310.491,11,-1.04,-2.07,14.55,-21.1875,-18.0,-32.5,-4.046666666666667,9.71888888888889,-6.6433333333333335,109.875,-17.0,-16.75,150831104.0,54558720.0,-7946240.0,-215105536.0,1.81,-4.77,5.57,-2.86,2.7,8.97
132,1317.847,7,-1.47,-2.25,11.85,-21.1875,-18.0,-32.5,-3.5322222222222224,10.427777777777777,-6.383333333333334,112.25,-23.375,-14.125,145358848.0,62816256.0,4784128.0,-216711168.0,2.41,-4.46,3.13,-3.89,2.2,8.72
133,1328.7040000000002,10,-1.5,-2.02,10.46,-21.1875,-18.0,-32.5,-2.727777777777778,10.944444444444445,-5.944444444444445,114.5,-29.875,-11.75,139542528.0,71925760.0,16891904.0,-217088000.0,3.38,-3.76,2.14,-4.89,1.73,8.32
134,1338.701,9,-1.74,-1.89,9.51,-21.1875,-18.0,-32.5,-2.0544444444444445,11.311111111111112,-5.517777777777778,116.625,-36.5,-9.4375,133398528.0,81641472.0,28344320.0,-216317952.0,4.09,-3.18,1.74,-5.83,1.29,7.77
135,1348.713,10,-2.51,-2.14,7.58,-21.1875,-18.0,-32.5,-1.5755555555555556,11.547777777777778,-5.101111111111111,118.6875,-43.125,-7.0625,126976000.0,91652096.0,39190528.0,-214466560.0,4.19,-3.02,0.48,-6.7,0.88,7.1
136,1360.9309999999998,12,-2.69,-1.89,6.4,1.1875,-16.5,-41.875,-1.0655555555555556,11.623333333333333,-4.651111111111111,120.75,-49.625,-4.5,120324096.0,101810176.0,49233920.0,-211632128.0,4.78,-2.38,0.08,-7.47,0.49,6.32
137,1367.962,7,-2.66,-2.5,5.88,1.1875,-16.5,-41.875,-0.7355555555555555,11.557777777777778,-4.203333333333333,122.6875,-56.0625,-1.5,113557504.0,111837184.0,58507264.0,-207929344.0,5.47,-2.64,0.41,-8.13,0.14,5.47
138,1378.586,10,-2.95,-2.51,4.72,1.1875,-16.5,-41.875,-0.18444444444444444,11.331111111111111,-3.917777777777778,124.75,-62.1875,2.1875,106463232.0,121651200.0,66781184.0,-203636736.0,5.72,-2.34,0.16,-8.67,-0.17,4.56
139,1388.6680000000001,10,-3.45,-0.66,2.42,1.1875,-16.5,-41.875,0.16,10.99,-3.568888888888889,126.875,-68.0,7.375,99287040.0,131022848.0,74137600.0,-198836224.0,5.64,-0.19,-1.21,-9.09,-0.47,3.63
140,1398.642,9,-3.1,-0.22,1.64,1.1875,-16.5,-41.875,0.057777777777777775,10.644444444444444,-3.2244444444444444,128.9375,-73.3125,15.5625,92323840.0,139788288.0,81002496.0,-193478656.0,6.29,0.52,-1.05,-9.39,-0.75,2.7
141,1410.771,12,-2.14,0.41,0.97,26.0625,-11.6875,-30.375,-0.2544444444444444,10.258888888888889,-2.8844444444444446,130.8125,-77.9375,29.8125,85786624.0,147800064.0,87539712.0,-187596800.0,7.45,1.43,-0.8,-9.59,-1.01,1.77
142,1417.81,7,0.31,-1.91,-0.99,26.0625,-11.6875,-30.375,-1.028888888888889,9.876666666666667,-2.451111111111111,132.25,-81.0625,55.5625,80117760.0,154976256.0,94093312.0,-181026816.0,9.99,-0.66,-1.85,-9.68,-1.25,0.85
143,1428.723,10,1.01,-3.67,-3.73,26.0625,-11.6875,-30.375,-1.6944444444444444,9.417777777777777,-2.0244444444444443,133.125,-81.4375,91.125,75333632.0,161349632.0,100515840.0,-173916160.0,10.7,-2.22,-3.7,-9.69,-1.44,-0.02
144,1438.761,10,0.06,-4.8,-6.43,26.0625,-11.6875,-30.375,-1.7277777777777779,8.835555555555555,-1.66,133.8125,-79.3125,118.5,70991872.0,167084032.0,106266624.0,-166739968.0,9.69,-3.21,-5.56,-9.63,-1.59,-0.86
145,1448.779,10,-0.48,-4.74,-7.47,26.0625,-11.6875,-30.375,-1.0622222222222222,8.074444444444444,-1.3933333333333333,134.8125,-76.0625,133.4375,66600960.0,172294144.0,110854144.0,-160153600.0,9.03,-3.03,-5.85,-9.52,-1.7,-1.61
146,1460.9,12,0.09,-3.37,-7.25,41.875,-8.75,-10.6875,-0.5322222222222223,7.113333333333333,-1.1655555555555555,135.9375,-72.8125,141.4375,62373888.0,176816128.0,114409472.0,-154320896.0,9.46,-1.57,-4.98,-9.36,-1.8,-2.26
147,1467.621,6,-0.2,-3.25,-7.57,41.875,-8.75,-10.6875,-0.5522222222222222,5.914444444444444,-0.8911111111111111,136.875,-69.875,146.25,58949632.0,180436992.0,117260288.0,-149258240.0,9.0,-1.39,-4.77,-9.21,-1.86,-2.79
148,1478.69,11,-0.34,-3.48,-8.16,41.875,-8.75,-10.6875,-0.8533333333333334,4.48,-0.6155555555555555,137.25,-67.6875,149.3125,56737792.0,182976512.0,119619584.0,-145080320.0,8.72,-1.59,-4.96,-9.07,-1.89,-3.2
149,1488.759,10,-0.28,-2.51,-8.33,41.875,-8.75,-10.6875,-1.1344444444444444,2.7911111111111113,-0.3488888888888889,137.0,-66.25,151.3125,55885824.0,184385536.0,121454592.0,-142082048.0,8.69,-0.62,-4.87,-8.97,-1.89,-3.46
150,1498.6960000000001,9,-0.42,-1.91,-8.1,41.875,-8.75,-10.6875,-1.3333333333333333,0.8777777777777778,-0.08777777777777777,136.1875,-65.8125,152.4375,56492032.0,184565760.0,122650624.0,-140558336.0,8.52,-0.05,-4.54,-8.94,-1.85,-3.56
151,1510.6109999999999,11,-0.64,-1.33,-7.89,47.875,-5.0625,6.75,-1.4755555555555555,-1.1611111111111112,0.12,134.8125,-66.375,152.75,58540032.0,183451648.0,123224064.0,-140689408.0,8.34,0.46,-4.4,-8.98,-1.79,-3.48
152,1518.201,7,-0.76,-0.96,-7.93,47.875,-5.0625,6.75,-1.6133333333333333,-3.1966666666666668,0.37777777777777777,132.875,-68.0625,152.125,62062592.0,181059584.0,123060224.0,-142393344.0,8.33,0.75,-4.69,-9.09,-1.71,-3.23
153,1528.616,10,-1.13,-0.09,-7.38,47.875,-5.0625,6.75,-1.75,-5.08,0.6455555555555555,130.5625,-70.625,150.375,66945024.0,177422336.0,122159104.0,-145506304.0,8.11,1.51,-4.56,-9.25,-1.6,-2.82
154,1538.711,10,-1.58,0.45,-6.56,47.875,-5.0625,6.75,-1.8388888888888888,-6.756666666666667,0.9044444444444445,128.0,-74.0,146.625,73007104.0,172605440.0,120438784.0,-149766144.0,7.84,1.93,-4.31,-9.42,-1.48,-2.25
155,1548.74,10,-2.23,0.75,-5.65,47.875,-5.0625,6.75,-1.9144444444444444,-8.20888888888889,1.13,125.3125,-77.9375,138.75,80003072.0,166608896.0,117932032.0,-154877952.0,7.35,2.1,-4.11,-9.59,-1.34,-1.53
156,1560.519,11,-2.91,1.35,-4.52,48.25,-4.5,3.875,-1.9333333333333333,-9.491111111111111,1.3288888888888888,122.6875,-81.875,119.75,87736320.0,159465472.0,114573312.0,-160628736.0,6.79,2.55,-3.83,-9.7,-1.2,-0.68
157,1568.031,7,-4.03,2.66,-1.61,48.25,-4.5,3.875,-1.9044444444444444,-10.635555555555555,1.5222222222222221,120.125,-83.5625,6.125,96010240.0,151175168.0,110297088.0,-166789120.0,5.71,3.72,-1.89,-9.74,-1.05,0.27
158,1578.531,10,-4.2,3.14,0.33,48.25,-4.5,3.875,-1.8533333333333333,-11.663333333333334,1.731111111111111,117.6875,-80.5,34.3125,104660992.0,141770752.0,105037824.0,-173129728.0,5.46,4.05,-0.99,-9.67,-0.91,1.33
159,1588.602,10,-4.46,3.26,2.72,48.25,-4.5,3.875,-1.9166666666666667,-12.605555555555556,1.9422222222222223,115.25,-74.6875,17.3125,113623040.0,131170304.0,98844672.0,-179372032.0,4.99,4.03,0.25,-9.46,-0.76,2.46
160,1598.517,9,-5.36,3.1,8.37,48.25,-4.5,3.875,-2.0644444444444443,-13.467777777777778,2.098888888888889,112.9375,-67.8125,10.0,122765312.0,119308288.0,91832320.0,-185253888.0,3.72,3.74,4.74,-9.08,-0.64,3.63
161,1610.711,12,-5.77,2.59,10.26,41.375,-4.5,-17.75,-2.371111111111111,-14.19,2.1333333333333333,110.625,-60.375,6.625,131858432.0,106102784.0,84230144.0,-190562304.0,2.75,3.15,5.45,-8.52,-0.56,4.81
162,1617.882,7,-5.76,1.2,10.87,41.375,-4.5,-17.75,-3.05,-14.578888888888889,1.981111111111111,108.375,-52.625,5.375,140673024.0,91553792.0,76660736.0,-194953216.0,2.03,1.77,4.94,-7.79,-0.56,5.92
163,1628.576,10,-4.9,-0.67,10.95,41.375,-4.5,-17.75,-4.13,-14.421111111111111,1.54,106.1875,-44.875,5.8125,148766720.0,75808768.0,70008832.0,-198197248.0,2.02,0.03,4.04,-6.92,-0.7,6.9
164,1638.6499999999999,10,0.02,-2.59,6.76,41.375,-4.5,-17.75,-5.271111111111111,-13.597777777777777,0.78,104.3125,-37.5625,7.5625,155549696.0,59392000.0,64913408.0,-200294400.0,6.01,-1.57,-0.93,-5.98,-1.02,7.69
165,1648.6860000000001,10,2.87,-3.9,6.6,41.375,-4.5,-17.75,-5.7588888888888885,-12.112222222222222,-0.08222222222222222,102.9375,-31.0625,10.0,160497664.0,43499520.0,61341696.0,-201588736.0,7.93,-2.43,-1.66,-5.06,-1.46,8.26
166,1661.109,12,2.83,-3.72,7.68,19.375,-4.0625,-41.5625,-5.3277777777777775,-10.098888888888888,-0.5922222222222222,102.0,-25.625,12.5,163741696.0,29540352.0,58785792.0,-202276864.0,7.08,-1.8,-0.93,-4.24,-1.91,8.62
167,1668.851,7,-0.42,-3.87,11.95,19.375,-4.0625,-41.5625,-4.2555555555555555,-7.7411111111111115,-0.6444444444444445,101.375,-21.4375,14.5625,165724160.0,18595840.0,56885248.0,-202506240.0,3.16,-1.58,3.11,-3.59,-2.29,8.83
168,1678.53,9,-1.19,-3.77,13.9,19.375,-4.0625,-41.5625,-2.167777777777778,-5.502222222222223,-0.43555555555555553,101.0,-18.5,15.5,166920192.0,11468800.0,54657024.0,-202670080.0,1.91,-1.27,4.95,-3.11,-2.49,8.95
169,1688.603,10,-1.31,-2.87,15.15,19.375,-4.0625,-41.5625,0.69,-3.6977777777777776,-0.025555555555555557,100.8125,-16.5625,15.0,167788544.0,8454144.0,51052544.0,-203030528.0,1.48,-0.44,6.07,-2.79,-2.43,9.07
170,1698.573,9,-1.82,-2.85,16.4,19.375,-4.0625,-41.5625,2.8855555555555554,-2.281111111111111,0.38,100.6875,-15.375,13.25,168574976.0,8634368.0,46432256.0,-203489280.0,0.77,-0.68,7.2,-2.6,-2.17,9.19
171,1710.762,12,-3.47,-2.04,16.83,-4.375,5.5625,-45.6875,4.021111111111111,-1.1777777777777778,0.5811111111111111,100.625,-14.8125,10.9375,169197568.0,10846208.0,41566208.0,-203915264.0,-0.95,-0.23,7.52,-2.51,-1.8,9.3
172,1717.4799999999998,6,-3.41,-0.41,16.89,-4.375,5.5625,-45.6875,4.157777777777778,-0.31333333333333335,0.57,100.5625,-14.75,8.625,169558016.0,13991936.0,37257216.0,-204259328.0,-0.92,1.0,7.51,-2.49,-1.42,9.37
173,1728.5569999999998,11,-3.84,-0.75,17.56,-4.375,5.5625,-45.6875,2.637777777777778,0.45111111111111113,0.4077777777777778,100.5625,-15.0,7.125,169689088.0,16629760.0,35028992.0,-204357632.0,-1.29,0.42,8.16,-2.54,-1.17,9.39
174,1738.549,9,-4.62,-3.58,16.8,-4.375,5.5625,-45.6875,0.46555555555555556,0.9866666666666667,0.09666666666666666,100.5625,-15.5625,6.875,169574400.0,17989632.0,35356672.0,-204275712.0,-1.99,-2.44,7.42,-2.63,-1.13,9.37
175,1748.558,10,-4.49,-2.11,16.35,-4.375,5.5625,-45.6875,-0.7555555555555555,1.1511111111111112,-0.3111111111111111,100.75,-16.125,7.375,169148416.0,18432000.0,37044224.0,-204292096.0,-1.76,-0.89,7.01,-2.73,-1.21,9.34
176,1760.766,12,-4.63,-1.79,15.93,-10.25,1.6875,-45.75,-1.6577777777777778,1.1411111111111112,-0.6911111111111111,101.0,-16.6875,8.375,168411136.0,18087936.0,39632896.0,-204439552.0,-1.81,-0.41,6.64,-2.82,-1.37,9.29
177,1767.517,6,-5.04,-2.55,15.03,-10.25,1.6875,-45.75,-2.258888888888889,1.028888888888889,-1.0044444444444445,101.4375,-17.1875,9.8125,167428096.0,17088512.0,42729472.0,-204718080.0,-2.14,-0.95,5.8,-2.89,-1.6,9.23
178,1778.461,10,-5.48,-1.67,13.0,-10.25,1.6875,-45.75,-2.2022222222222223,0.8266666666666667,-1.228888888888889,101.9375,-17.5,11.25,166215680.0,15892480.0,45629440.0,-205160448.0,-2.53,0.15,3.83,-2.95,-1.82,9.17
179,1788.5279999999998,10,-5.66,-1.68,12.19,-10.25,1.6875,-45.75,-1.9977777777777779,0.6544444444444445,-1.3344444444444445,102.5625,-17.6875,12.5625,164921344.0,14663680.0,48185344.0,-205717504.0,-2.68,0.35,3.07,-2.98,-2.04,9.11
180,1798.5469999999998,10,-5.54,-1.62,11.4,-10.25,1.6875,-45.75,-1.7266666666666666,0.5422222222222223,-1.3077777777777777,103.125,-17.8125,13.75,163627008.0,13549568.0,50397184.0,-206307328.0,-2.53,0.59,2.33,-3.0,-2.22,9.06
181,1810.3039999999999,11,-5.13,-1.5,10.48,-7.1875,3.5625,-44.5625,-1.5144444444444445,0.49333333333333335,-1.1566666666666667,103.6875,-17.9375,14.8125,162463744.0,12566528.0,52330496.0,-206798848.0,-2.11,0.88,1.46,-3.02,-2.38,9.01
182,1818.118,7,-4.98,-1.72,10.15,-7.1875,3.5625,-44.5625,-1.37,0.5088888888888888,-0.8666666666666667,104.0625,-18.0625,15.75,161562624.0,11796480.0,54116352.0,-207093760.0,-1.94,0.8,1.18,-3.04,-2.53,8.97
183,1828.519,10,-4.67,-1.72,9.94,-7.1875,3.5625,-44.5625,-1.2,0.55,-0.5555555555555556,104.3125,-18.25,16.5,160940032.0,11272192.0,55754752.0,-207175680.0,-1.59,0.92,1.01,-3.07,-2.65,8.92
184,1838.533,10,-4.32,-1.86,9.87,-7.1875,3.5625,-44.5625,-0.9777777777777777,0.5877777777777777,-0.27666666666666667,104.375,-18.5,17.125,160563200.0,11026432.0,57180160.0,-207093760.0,-1.2,0.87,0.98,-3.12,-2.74,8.88
185,1848.541,10,-4.07,-2.15,9.87,-7.1875,3.5625,-44.5625,-0.66,0.6,0.0044444444444444444,104.375,-18.8125,17.5,160432128.0,11124736.0,58294272.0,-206880768.0,-0.9,0.63,1.02,-3.17,-2.79,8.84
186,1860.6560000000002,12,-3.78,-2.36,9.71,-4.875,3.1875,-43.875,-0.27,0.59,0.24888888888888888,104.25,-19.1875,17.625,160530432.0,11567104.0,58998784.0,-206585856.0,-0.55,0.44,0.89,-3.22,-2.81,8.82
187,1868.049,7,-3.56,-2.54,9.52,-4.875,3.1875,-43.875,0.1322222222222222,0.5611111111111111,0.45111111111111113,104.0625,-19.5625,17.5,160808960.0,12337152.0,59260928.0,-206241792.0,-0.27,0.24,0.71,-3.28,-2.78,8.8
188,1878.456,10,-3.37,-2.61,9.59,-4.875,3.1875,-43.875,0.4411111111111111,0.53,0.6,103.8125,-19.9375,17.1875,161218560.0,13369344.0,59211776.0,-205881344.0,-0.02,0.11,0.79,-3.34,-2.73,8.8
189,1888.574,10,-3.5,-2.72,9.77,-4.875,3.1875,-43.875,0.6233333333333333,0.4955555555555556,0.6966666666666667,103.5625,-20.3125,16.75,161710080.0,14532608.0,58933248.0,-205488128.0,-0.09,-0.06,0.96,-3.4,-2.65,8.8
190,1898.499,9,-3.55,-2.73,9.74,-4.875,3.1875,-43.875,0.7033333333333334,0.45666666666666667,0.7466666666666667,103.25,-20.625,16.25,162267136.0,15728640.0,58540032.0,-205062144.0,-0.09,-0.16,0.94,-3.46,-2.57,8.8
191,1910.2859999999998,11,-3.34,-2.68,9.55,-4.1875,5.75,-44.25,0.65,0.43777777777777777,0.7544444444444445,102.9375,-21.0,15.75,162824192.0,16859136.0,58195968.0,-204636160.0,0.17,-0.18,0.74,-3.51,-2.49,8.8
192,1917.808,7,-2.96,-2.55,9.13,-4.1875,5.75,-44.25,0.5488888888888889,0.43333333333333335,0.7311111111111112,102.625,-21.3125,15.375,163364864.0,17907712.0,57933824.0,-204177408.0,0.6,-0.12,0.32,-3.57,-2.42,8.8
193,1928.4669999999999,10,-2.95,-2.2,9.2,-4.1875,5.75,-44.25,0.4822222222222222,0.42777777777777776,0.6922222222222222,102.3125,-21.625,15.0,163889152.0,18890752.0,57737216.0,-203735040.0,0.66,0.15,0.4,-3.62,-2.35,8.8
194,1938.481,10,-3.06,-2.31,9.3,-4.1875,5.75,-44.25,0.32222222222222224,0.43222222222222223,0.6488888888888888,102.0625,-22.0,14.6875,164364288.0,19742720.0,57704448.0,-203276288.0,0.6,0.0,0.5,-3.67,-2.3,8.79
195,1948.517,10,-3.03,-2.27,9.15,-4.1875,5.75,-44.25,0.23666666666666666,0.40555555555555556,0.5944444444444444,101.8125,-22.25,14.4375,164806656.0,20480000.0,57737216.0,-202833920.0,0.68,0.0,0.37,-3.72,-2.26,8.78
196,1960.607,12,-2.95,-1.92,8.72,-5.6875,5.1875,-44.6875,0.22333333333333333,0.37777777777777777,0.5344444444444445,101.5625,-22.5625,14.25,165199872.0,21168128.0,57753600.0,-202440704.0,0.8,0.3,-0.04,-3.76,-2.23,8.77
197,1967.712,7,-2.89,-1.67,8.57,-5.6875,5.1875,-44.6875,0.21333333333333335,0.3433333333333333,0.4811111111111111,101.3125,-22.8125,14.0,165543936.0,21790720.0,57769984.0,-202096640.0,0.9,0.51,-0.19,-3.8,-2.19,8.76
198,1978.38,10,-3.02,-1.68,8.56,-5.6875,5.1875,-44.6875,0.1711111111111111,0.31,0.44,101.125,-23.0,13.875,165855232.0,22347776.0,57802752.0,-201752576.0,0.81,0.48,-0.19,-3.83,-2.16,8.76
199,1988.488,10,-3.32,-1.53,8.59,-5.6875,5.1875,-44.6875,0.14,0.27,0.4022222222222222,100.9375,-23.1875,13.6875,166150144.0,22839296.0,57851904.0,-201457664.0,0.53,0.6,-0.15,-3.86,-2.13,8.75
200,1998.4569999999999,9,-3.34,-1.63,8.3,-5.6875,5.1875,-44.6875,0.08555555555555555,0.22444444444444445,0.3655555555555556,100.75,-23.375,13.5625,166428672.0,23216128.0,57901056.0,-201162752.0,0.55,0.48,-0.44,-3.89,-2.11,8.74
201,2010.3179999999998,11,-3.36,-1.67,8.09,-2.0,3.6875,-43.5,0.03777777777777778,0.19555555555555557,0.3233333333333333,100.625,-23.5,13.5,166690816.0,23527424.0,57982976.0,-200900608.0,0.55,0.42,-0.64,-3.91,-2.1,8.74
202,2017.562,7,-3.38,-1.56,8.04,-2.0,3.6875,-43.5,0.0022222222222222222,0.1688888888888889,0.2788888888888889,100.4375,-23.625,13.4375,166903808.0,23756800.0,58081280.0,-200654848.0,0.55,0.52,-0.68,-3.93,-2.09,8.73
203,2028.5069999999998,10,-3.51,-1.48,8.23,-2.0,3.6875,-43.5,-0.03,0.14333333333333334,0.24333333333333335,100.3125,-23.75,13.4375,167100416.0,23937024.0,58195968.0,-200441856.0,0.43,0.59,-0.49,-3.95,-2.08,8.72
204,2038.4560000000001,9,-3.69,-1.43,8.34,-2.0,3.6875,-43.5,-0.035555555555555556,0.1,0.21333333333333335,100.1875,-23.8125,13.375,167280640.0,24068096.0,58294272.0,-200245248.0,0.27,0.65,-0.37,-3.96,-2.08,8.72
205,2048.4939999999997,10,-3.75,-1.41,8.29,-2.0,3.6875,-43.5,-0.03888888888888889,0.04777777777777778,0.19,100.125,-23.875,13.375,167460864.0,24133632.0,58343424.0,-200081408.0,0.21,0.66,-0.42,-3.97,-2.07,8.72
206,2060.5660000000003,12,-3.7,-1.44,8.05,-0.875,4.375,-44.75,-0.04555555555555556,0.006666666666666667,0.17555555555555555,100.0,-23.875,13.375,167624704.0,24150016.0,58359808.0,-199917568.0,0.27,0.62,-0.66,-3.97,-2.07,8.72
207,2067.631,7,-3.76,-1.44,8.05,-0.875,4.375,-44.75,-0.04555555555555556,-0.021111111111111112,0.16444444444444445,99.9375,-23.875,13.3125,167788544.0,24133632.0,58376192.0,-199786496.0,0.21,0.62,-0.66,-3.97,-2.07,8.72
