,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2083.625,10,-2.65,-2.09,8.8,-5.0625,6.75,-41.25,0.051111111111111114,-0.27,-0.042222222222222223,96.0625,-19.125,12.9375,175816704.0,14057472.0,51576832.0,-195674112.0,0.55,-0.02,-0.22,-3.21,-2.07,9.02
209,2094.067,10,-2.55,-2.04,8.94,-5.0625,6.75,-41.25,0.03,-0.3411111111111111,-0.042222222222222223,96.125,-18.75,12.875,175865856.0,13484032.0,51036160.0,-195821568.0,0.6,0.03,-0.09,-3.16,-2.07,9.04
210,2103.251,9,-2.49,-2.12,9.18,-5.0625,6.75,-41.25,-0.013333333333333334,-0.41888888888888887,-0.03666666666666667,96.125,-18.5625,12.875,175931392.0,13074432.0,50708480.0,-195870720.0,0.62,-0.05,0.12,-3.12,-2.07,9.06
211,2115.26,12,-2.56,-2.22,9.27,-5.875,6.0625,-42.5,-0.07111111111111111,-0.49777777777777776,-0.022222222222222223,96.0625,-18.3125,12.9375,176029696.0,12533760.0,50364416.0,-195903488.0,0.51,-0.14,0.2,-3.08,-2.08,9.07
212,2122.801,7,-2.62,-2.17,9.34,-5.875,6.0625,-42.5,-0.12444444444444444,-0.5677777777777778,-0.0044444444444444444,96.0625,-18.0,12.9375,176177152.0,11911168.0,50003968.0,-195903488.0,0.4,-0.08,0.25,-3.03,-2.09,9.08
213,2133.187,10,-2.3,-2.13,9.03,-5.875,6.0625,-42.5,-0.1922222222222222,-0.6233333333333333,0.015555555555555555,96.0,-17.625,13.0,176340992.0,11173888.0,49659904.0,-195887104.0,0.67,-0.02,-0.07,-2.97,-2.11,9.1
214,2143.273,10,-2.25,-2.22,8.95,-5.875,6.0625,-42.5,-0.24444444444444444,-0.6466666666666666,0.04111111111111111,95.875,-17.3125,13.125,176553984.0,10371072.0,49332224.0,-195821568.0,0.66,-0.09,-0.16,-2.92,-2.13,9.11
215,2153.28,10,-2.34,-2.27,8.95,-5.875,6.0625,-42.5,-0.22777777777777777,-0.6533333333333333,0.06777777777777778,95.8125,-17.0,13.25,176783360.0,9584640.0,49004544.0,-195739648.0,0.52,-0.12,-0.17,-2.86,-2.14,9.12
216,2166.976,13,-2.42,-2.31,9.03,-7.0,6.375,-42.5,-0.13,-0.6466666666666666,0.08777777777777777,95.75,-16.5625,13.3125,176979968.0,8650752.0,48480256.0,-195739648.0,0.37,-0.15,-0.11,-2.79,-2.16,9.14
217,2174.001,7,-2.45,-2.21,9.23,-7.0,6.375,-42.5,-0.02,-0.6188888888888889,0.10555555555555556,95.625,-16.125,13.3125,177209344.0,7929856.0,47890432.0,-195706880.0,0.28,-0.04,0.07,-2.73,-2.16,9.16
218,2183.942,9,-2.54,-2.13,9.27,-7.0,6.375,-42.5,0.04666666666666667,-0.5833333333333334,0.12444444444444444,95.5625,-15.8125,13.25,177455104.0,7389184.0,47316992.0,-195641344.0,0.13,0.02,0.09,-2.67,-2.16,9.18
219,2194.0400000000004,10,-2.7,-2.11,9.26,-7.0,6.375,-42.5,0.04,-0.5244444444444445,0.13777777777777778,95.4375,-15.5625,13.1875,177700864.0,6963200.0,46841856.0,-195543040.0,-0.06,0.04,0.07,-2.63,-2.15,9.19
220,2203.198,9,-2.73,-2.23,9.4,-7.0,6.375,-42.5,0.0044444444444444444,-0.44333333333333336,0.14,95.3125,-15.375,13.125,177930240.0,6586368.0,46448640.0,-195444736.0,-0.13,-0.07,0.19,-2.6,-2.15,9.2
221,2216.2639999999997,13,-2.74,-2.2,9.37,-8.875,7.875,-42.875,-0.017777777777777778,-0.35333333333333333,0.13111111111111112,95.1875,-15.1875,13.125,178192384.0,6258688.0,46170112.0,-195280896.0,-0.17,-0.05,0.15,-2.57,-2.15,9.21
222,2223.315,7,-2.7,-2.21,9.44,-8.875,7.875,-42.875,-0.025555555555555557,-0.25666666666666665,0.11,95.125,-15.0625,13.125,178356224.0,6012928.0,45973504.0,-195182592.0,-0.14,-0.06,0.22,-2.55,-2.15,9.22
223,2232.739,9,-2.73,-2.13,9.52,-8.875,7.875,-42.875,0.0077777777777777776,-0.15666666666666668,0.08555555555555555,95.0625,-15.0,13.0625,178470912.0,5898240.0,45842432.0,-195117056.0,-0.19,0.01,0.29,-2.53,-2.14,9.22
224,2243.188,10,-2.85,-2.06,9.78,-8.875,7.875,-42.875,0.06777777777777778,-0.07666666666666666,0.058888888888888886,95.0625,-14.9375,13.0,178536448.0,5898240.0,45711360.0,-195084288.0,-0.32,0.07,0.55,-2.53,-2.14,9.22
225,2253.248,10,-2.89,-2.01,9.85,-8.875,7.875,-42.875,0.14666666666666667,-0.023333333333333334,0.02666666666666667,95.0,-14.9375,12.9375,178569216.0,5996544.0,45547520.0,-195084288.0,-0.36,0.11,0.62,-2.53,-2.12,9.23
226,2265.937,12,-2.93,-1.93,9.88,-10.0,7.1875,-42.5,0.21222222222222223,0.01,-0.0033333333333333335,95.0625,-14.9375,12.8125,178569216.0,6176768.0,45350912.0,-195133440.0,-0.4,0.17,0.65,-2.53,-2.1,9.23
227,2273.32,7,-2.88,-1.92,9.93,-10.0,7.1875,-42.5,0.2222222222222222,0.03222222222222222,-0.034444444444444444,95.0625,-14.9375,12.6875,178520064.0,6389760.0,45170688.0,-195215360.0,-0.35,0.16,0.69,-2.53,-2.08,9.24
228,2283.673,10,-3.03,-2.0,9.98,-10.0,7.1875,-42.5,0.1811111111111111,0.04555555555555556,-0.06444444444444444,95.125,-14.9375,12.625,178438144.0,6569984.0,45056000.0,-195297280.0,-0.49,0.07,0.74,-2.53,-2.07,9.24
229,2293.138,9,-2.99,-2.04,9.93,-10.0,7.1875,-42.5,0.11777777777777777,0.04111111111111111,-0.09666666666666666,95.1875,-15.0,12.5625,178339840.0,6701056.0,44974080.0,-195411968.0,-0.45,0.02,0.69,-2.53,-2.06,9.24
230,2303.254,10,-2.95,-2.06,9.86,-10.0,7.1875,-42.5,0.03777777777777778,0.034444444444444444,-0.1288888888888889,95.25,-15.0,12.5625,178208768.0,6733824.0,44974080.0,-195526656.0,-0.41,0.0,0.62,-2.53,-2.06,9.24
231,2317.176,13,-3.03,-2.15,9.64,-9.0625,5.25,-41.6875,-0.03,0.027777777777777776,-0.15333333333333332,95.625,-15.0,12.625,177586176.0,6848512.0,45023232.0,-196067328.0,-0.49,-0.08,0.4,-2.54,-2.07,9.24
232,2325.05,7,-3.02,-2.17,9.54,-9.0625,5.25,-41.6875,-0.07666666666666666,0.01,-0.17333333333333334,95.75,-15.0,12.6875,177438720.0,6782976.0,45137920.0,-196198400.0,-0.48,-0.09,0.3,-2.54,-2.08,9.23
233,2332.9610000000002,7,-2.98,-2.18,9.41,-9.0625,5.25,-41.6875,-0.09888888888888889,0.0011111111111111111,-0.17888888888888888,95.8125,-15.0,12.75,177258496.0,6651904.0,45236224.0,-196329472.0,-0.44,-0.09,0.18,-2.53,-2.09,9.23
234,2343.2050000000004,10,-2.92,-2.2,9.35,-9.0625,5.25,-41.6875,-0.10111111111111111,-0.01,-0.17666666666666667,95.875,-14.9375,12.8125,177111040.0,6537216.0,45334528.0,-196460544.0,-0.38,-0.09,0.11,-2.53,-2.1,9.23
235,2353.283,10,-2.84,-2.23,9.25,-9.0625,5.25,-41.6875,-0.09222222222222222,-0.013333333333333334,-0.16555555555555557,96.0,-14.9375,12.875,176963584.0,6406144.0,45416448.0,-196575232.0,-0.31,-0.11,0.01,-2.53,-2.12,9.23
236,2366.3379999999997,13,-2.76,-2.29,9.14,-9.875,4.5625,-42.875,-0.08333333333333333,-0.0077777777777777776,-0.14333333333333334,96.375,-14.875,13.0,176226304.0,6438912.0,45481984.0,-197214208.0,-0.24,-0.16,-0.09,-2.52,-2.13,9.23
237,2373.4359999999997,7,-2.72,-2.33,9.06,-9.875,4.5625,-42.875,-0.05333333333333334,0.012222222222222223,-0.11666666666666667,96.4375,-14.875,13.0,176111616.0,6389760.0,45547520.0,-197296128.0,-0.2,-0.19,-0.16,-2.52,-2.13,9.23
238,2382.662,9,-2.59,-2.35,9.15,-9.875,4.5625,-42.875,-0.014444444444444444,0.03666666666666667,-0.08555555555555555,96.5,-14.875,13.0625,176029696.0,6389760.0,45580288.0,-197361664.0,-0.06,-0.21,-0.07,-2.52,-2.14,9.22
239,2393.215,10,-2.63,-2.38,9.12,-9.875,4.5625,-42.875,0.012222222222222223,0.06,-0.057777777777777775,96.5625,-14.9375,13.0625,175964160.0,6438912.0,45629440.0,-197410816.0,-0.1,-0.24,-0.1,-2.53,-2.14,9.22
240,2403.27,10,-2.62,-2.42,9.07,-9.875,4.5625,-42.875,0.03111111111111111,0.08777777777777777,-0.025555555555555557,96.5625,-15.0,13.0625,175915008.0,6553600.0,45678592.0,-197443584.0,-0.08,-0.28,-0.15,-2.53,-2.14,9.22
241,2417.2690000000002,13,-2.61,-2.47,9.08,-10.25,6.375,-42.0625,0.042222222222222223,0.11222222222222222,-0.0022222222222222222,96.5625,-15.0625,13.0625,175865856.0,6668288.0,45776896.0,-197459968.0,-0.06,-0.33,-0.14,-2.54,-2.14,9.22
242,2425.239,7,-2.54,-2.48,9.22,-10.25,6.375,-42.0625,0.05444444444444444,0.13444444444444445,0.021111111111111112,96.5625,-15.125,13.0,175849472.0,6832128.0,45875200.0,-197443584.0,0.01,-0.35,0.0,-2.56,-2.13,9.22
243,2434.826,9,-2.54,-2.43,9.16,-10.25,6.375,-42.0625,0.058888888888888886,0.14888888888888888,0.04111111111111111,96.5625,-15.1875,13.0,175849472.0,6995968.0,45973504.0,-197410816.0,0.02,-0.29,-0.04,-2.57,-2.13,9.21
244,2444.412,9,-2.56,-2.41,9.06,-10.25,6.375,-42.0625,0.04555555555555556,0.16333333333333333,0.058888888888888886,96.5625,-15.3125,13.0,175865856.0,7176192.0,46088192.0,-197378048.0,0.02,-0.28,-0.14,-2.59,-2.13,9.21
245,2453.953,9,-2.54,-2.41,8.99,-10.25,6.375,-42.0625,0.013333333333333334,0.17222222222222222,0.07444444444444444,96.5625,-15.375,13.0,175882240.0,7340032.0,46235648.0,-197312512.0,0.06,-0.28,-0.21,-2.6,-2.13,9.2
246,2466.882,12,-2.56,-2.38,8.99,-9.0625,4.875,-42.875,-0.0077777777777777776,0.1811111111111111,0.08666666666666667,96.8125,-15.5,13.0,175390720.0,7634944.0,46399488.0,-197705728.0,0.06,-0.25,-0.21,-2.62,-2.13,9.2
247,2474.334,7,-2.58,-2.3,8.99,-9.0625,4.875,-42.875,-0.005555555555555556,0.1811111111111111,0.09777777777777778,96.75,-15.625,13.0,175439872.0,7798784.0,46563328.0,-197607424.0,0.05,-0.17,-0.2,-2.64,-2.13,9.2
248,2483.076,8,-2.59,-2.25,9.02,-9.0625,4.875,-42.875,0.008888888888888889,0.1711111111111111,0.10666666666666667,96.75,-15.6875,13.0,175489024.0,7979008.0,46710784.0,-197525504.0,0.06,-0.12,-0.17,-2.65,-2.13,9.19
249,2494.026,10,-2.54,-2.13,8.93,-9.0625,4.875,-42.875,0.014444444444444444,0.15,0.11888888888888889,96.6875,-15.8125,13.0,175570944.0,8142848.0,46825472.0,-197410816.0,0.12,-0.01,-0.25,-2.67,-2.12,9.19
250,2504.061,10,-2.6,-2.2,8.88,-9.0625,4.875,-42.875,0.006666666666666667,0.1322222222222222,0.1288888888888889,96.625,-15.875,13.0,175669248.0,8290304.0,46940160.0,-197296128.0,0.07,-0.08,-0.3,-2.68,-2.12,9.18
251,2517.1299999999997,13,-2.64,-2.19,8.81,-9.875,5.6875,-41.6875,0.0011111111111111111,0.10555555555555556,0.1388888888888889,96.625,-15.9375,13.0,175669248.0,8437760.0,47022080.0,-197263360.0,0.05,-0.07,-0.36,-2.7,-2.12,9.18
252,2524.971,7,-2.6,-2.14,8.74,-9.875,5.6875,-41.6875,0.008888888888888889,0.08222222222222222,0.14444444444444443,96.5,-16.0,12.9375,175783936.0,8536064.0,47087616.0,-197148672.0,0.11,-0.02,-0.44,-2.71,-2.11,9.18
253,2533.824,8,-2.6,-2.13,8.72,-9.875,5.6875,-41.6875,0.013333333333333334,0.057777777777777775,0.14555555555555555,96.4375,-16.0625,12.9375,175915008.0,8634368.0,47120384.0,-197017600.0,0.11,-0.02,-0.45,-2.71,-2.11,9.18
254,2544.052,10,-2.55,-2.09,8.71,-9.875,5.6875,-41.6875,0.015555555555555555,0.035555555555555556,0.15,96.375,-16.125,12.875,176046080.0,8716288.0,47136768.0,-196902912.0,0.17,0.01,-0.46,-2.72,-2.1,9.18
255,2554.0699999999997,10,-2.49,-2.05,8.69,-9.875,5.6875,-41.6875,0.014444444444444444,0.013333333333333334,0.15,96.3125,-16.125,12.875,176177152.0,8765440.0,47136768.0,-196771840.0,0.22,0.05,-0.49,-2.72,-2.1,9.18
256,2566.83,12,-2.64,-2.07,8.71,-8.0,4.1875,-41.25,0.008888888888888889,-0.015555555555555555,0.15333333333333332,96.5625,-16.125,12.875,175702016.0,8929280.0,47087616.0,-197214208.0,0.08,0.02,-0.46,-2.73,-2.1,9.18
257,2574.4669999999996,7,-2.62,-2.06,8.66,-8.0,4.1875,-41.25,0.0011111111111111111,-0.044444444444444446,0.15333333333333332,96.5,-16.125,12.8125,175849472.0,8912896.0,47038464.0,-197083136.0,0.1,0.03,-0.51,-2.73,-2.09,9.18
258,2583.032,8,-2.6,-2.05,8.63,-8.0,4.1875,-41.25,-0.011111111111111112,-0.07111111111111111,0.14888888888888888,96.375,-16.125,12.8125,175996928.0,8880128.0,46989312.0,-196968448.0,0.12,0.03,-0.55,-2.72,-2.09,9.18
259,2594.017,10,-2.61,-2.06,8.77,-8.0,4.1875,-41.25,-0.021111111111111112,-0.09555555555555556,0.14777777777777779,96.3125,-16.0625,12.8125,176160768.0,8798208.0,46923776.0,-196837376.0,0.1,0.02,-0.4,-2.72,-2.09,9.18
260,2604.0860000000002,10,-2.6,-2.11,8.68,-8.0,4.1875,-41.25,-0.023333333333333334,-0.11888888888888889,0.14222222222222222,96.25,-16.0625,12.8125,176324608.0,8699904.0,46858240.0,-196722688.0,0.1,-0.01,-0.5,-2.71,-2.09,9.18
261,2616.832,12,-2.53,-2.08,8.69,-9.5,6.375,-42.875,-0.023333333333333334,-0.13111111111111112,0.1322222222222222,96.125,-16.0,12.75,176472064.0,8585216.0,46759936.0,-196608000.0,0.16,0.0,-0.5,-2.7,-2.09,9.19
262,2624.5,7,-2.53,-2.13,8.72,-9.5,6.375,-42.875,-0.027777777777777776,-0.13777777777777778,0.12111111111111111,96.0625,-15.9375,12.75,176619520.0,8454144.0,46678016.0,-196509696.0,0.16,-0.04,-0.47,-2.69,-2.08,9.19
263,2633.565,9,-2.56,-2.12,8.94,-9.5,6.375,-42.875,-0.024444444444444446,-0.1388888888888889,0.11444444444444445,96.0,-15.875,12.75,176750592.0,8323072.0,46579712.0,-196411392.0,0.11,-0.03,-0.24,-2.68,-2.08,9.19
264,2644.004,10,-2.58,-2.1,9.0,-9.5,6.375,-42.875,-0.02,-0.14888888888888888,0.10444444444444445,95.9375,-15.8125,12.75,176881664.0,8192000.0,46465024.0,-196329472.0,0.09,-0.01,-0.19,-2.67,-2.08,9.2
265,2653.154,9,-2.61,-2.08,9.06,-9.5,6.375,-42.875,-0.027777777777777776,-0.15666666666666668,0.09666666666666666,95.875,-15.75,12.75,177012736.0,8044544.0,46350336.0,-196247552.0,0.04,0.0,-0.13,-2.66,-2.08,9.2
266,2666.331,13,-2.51,-2.13,9.07,-9.875,6.0625,-42.0625,-0.052222222222222225,-0.16,0.09777777777777778,95.8125,-15.625,12.75,177111040.0,7880704.0,46268416.0,-196182016.0,0.13,-0.04,-0.12,-2.65,-2.09,9.2
267,2673.8970000000004,7,-2.51,-2.16,9.14,-9.875,6.0625,-42.0625,-0.07222222222222222,-0.15666666666666668,0.1,95.75,-15.5625,12.8125,177242112.0,7684096.0,46202880.0,-196083712.0,0.12,-0.06,-0.06,-2.63,-2.09,9.2
268,2683.342,9,-2.53,-2.11,9.17,-9.875,6.0625,-42.0625,-0.07555555555555556,-0.15444444444444444,0.10222222222222223,95.6875,-15.5,12.8125,177373184.0,7503872.0,46137344.0,-195985408.0,0.08,-0.01,-0.03,-2.62,-2.09,9.21
269,2693.14,9,-2.55,-2.08,9.31,-9.875,6.0625,-42.0625,-0.06888888888888889,-0.14888888888888888,0.11222222222222222,95.625,-15.4375,12.8125,177520640.0,7340032.0,46071808.0,-195887104.0,0.06,0.02,0.09,-2.61,-2.1,9.21
270,2704.1499999999996,11,-2.59,-2.07,9.32,-9.875,6.0625,-42.0625,-0.07111111111111111,-0.14444444444444443,0.12222222222222222,95.5,-15.375,12.8125,177668096.0,7159808.0,46006272.0,-195772416.0,0.01,0.02,0.11,-2.6,-2.1,9.21
271,2717.176,13,-2.5,-2.13,9.26,-8.375,7.1875,-42.875,-0.07555555555555556,-0.13444444444444445,0.13777777777777778,95.4375,-15.3125,12.875,177831936.0,6995968.0,45957120.0,-195641344.0,0.08,-0.03,0.05,-2.59,-2.1,9.21
272,2724.979,7,-2.52,-2.17,9.27,-8.375,7.1875,-42.875,-0.06333333333333334,-0.12555555555555556,0.14555555555555555,95.3125,-15.25,12.875,177995776.0,6864896.0,45907968.0,-195510272.0,0.06,-0.06,0.05,-2.58,-2.11,9.22
273,2733.7709999999997,8,-2.52,-2.14,9.32,-8.375,7.1875,-42.875,-0.03888888888888889,-0.11333333333333333,0.15222222222222223,95.25,-15.25,12.875,178159616.0,6750208.0,45842432.0,-195362816.0,0.05,-0.03,0.09,-2.58,-2.11,9.22
274,2743.995,10,-2.5,-2.11,9.36,-8.375,7.1875,-42.875,-0.034444444444444444,-0.09888888888888889,0.15777777777777777,95.125,-15.1875,12.875,178323456.0,6668288.0,45776896.0,-195231744.0,0.06,0.0,0.13,-2.57,-2.1,9.22
275,2754.006,10,-2.51,-2.18,9.34,-8.375,7.1875,-42.875,-0.05,-0.08222222222222222,0.15888888888888889,95.0625,-15.1875,12.875,178503680.0,6569984.0,45760512.0,-195084288.0,0.05,-0.07,0.11,-2.57,-2.11,9.22
276,2766.8309999999997,12,-2.53,-2.23,9.4,-10.25,6.75,-40.75,-0.06666666666666667,-0.07333333333333333,0.16,94.9375,-15.125,12.875,178667520.0,6471680.0,45744128.0,-194936832.0,0.03,-0.12,0.17,-2.56,-2.11,9.22
277,2774.398,7,-2.6,-2.14,9.45,-10.25,6.75,-40.75,-0.06222222222222222,-0.07222222222222222,0.15555555555555556,94.875,-15.125,12.875,178831360.0,6389760.0,45744128.0,-194789376.0,-0.04,-0.03,0.23,-2.56,-2.11,9.22
278,2783.016,8,-2.57,-2.15,9.4,-10.25,6.75,-40.75,-0.06555555555555556,-0.07111111111111111,0.1511111111111111,94.75,-15.125,12.875,178995200.0,6307840.0,45727744.0,-194658304.0,-0.01,-0.04,0.18,-2.56,-2.11,9.22
279,2794.011,10,-2.56,-2.17,9.33,-10.25,6.75,-40.75,-0.09222222222222222,-0.06,0.14222222222222222,94.6875,-15.125,12.9375,179142656.0,6193152.0,45760512.0,-194510848.0,0.0,-0.05,0.1,-2.55,-2.12,9.22
280,2804.073,10,-2.56,-2.15,9.32,-10.25,6.75,-40.75,-0.09444444444444444,-0.04888888888888889,0.13555555555555557,94.625,-15.0625,12.9375,179273728.0,6094848.0,45809664.0,-194379776.0,0.0,-0.03,0.1,-2.55,-2.12,9.22
281,2817.2419999999997,13,-2.6,-2.06,9.42,-9.5,7.1875,-41.6875,-0.07666666666666666,-0.04,0.12777777777777777,94.5,-15.0625,12.9375,179404800.0,6029312.0,45842432.0,-194248704.0,-0.04,0.06,0.2,-2.55,-2.12,9.22
282,2824.377,7,-2.59,-2.05,9.4,-9.5,7.1875,-41.6875,-0.06,-0.034444444444444444,0.12111111111111111,94.4375,-15.0625,13.0,179535872.0,5963776.0,45858816.0,-194134016.0,-0.03,0.07,0.18,-2.55,-2.13,9.22
283,2833.439,9,-2.58,-2.04,9.38,-9.5,7.1875,-41.6875,-0.05444444444444444,-0.02666666666666667,0.11777777777777777,94.375,-15.0625,13.0,179650560.0,5931008.0,45875200.0,-194019328.0,-0.02,0.08,0.16,-2.55,-2.13,9.22
284,2843.963,10,-2.57,-2.02,9.45,-9.5,7.1875,-41.6875,-0.05444444444444444,-0.01888888888888889,0.11888888888888889,94.3125,-15.0625,13.0,179765248.0,5881856.0,45907968.0,-193904640.0,-0.01,0.11,0.23,-2.55,-2.13,9.22
285,2853.971,10,-2.53,-1.99,9.42,-9.5,7.1875,-41.6875,-0.05444444444444444,-0.01,0.11888888888888889,94.25,-15.125,13.0,179879936.0,5865472.0,45940736.0,-193789952.0,0.02,0.14,0.19,-2.55,-2.13,9.22
286,2867.1160000000004,13,-2.46,-1.99,9.39,-8.75,7.5625,-40.75,-0.06222222222222222,-0.0077777777777777776,0.1288888888888889,94.125,-15.125,13.0,180027392.0,5849088.0,45989888.0,-193642496.0,0.09,0.14,0.17,-2.56,-2.13,9.22
287,2875.404,8,-2.45,-2.0,9.36,-8.75,7.5625,-40.75,-0.06,-0.008888888888888889,0.13555555555555557,94.0625,-15.125,13.0,180158464.0,5832704.0,46022656.0,-193527808.0,0.11,0.12,0.14,-2.56,-2.13,9.22
288,2883.8219999999997,8,-2.49,-1.97,9.39,-8.75,7.5625,-40.75,-0.04111111111111111,-0.006666666666666667,0.1411111111111111,94.0,-15.125,13.0,180289536.0,5816320.0,46022656.0,-193396736.0,0.07,0.16,0.17,-2.56,-2.13,9.22
289,2893.945,10,-2.45,-1.95,9.4,-8.75,7.5625,-40.75,-0.028888888888888888,-0.006666666666666667,0.14777777777777779,93.875,-15.125,13.0,180436992.0,5832704.0,46022656.0,-193265664.0,0.11,0.18,0.18,-2.56,-2.13,9.22
290,2904.006,10,-2.38,-1.99,9.38,-8.75,7.5625,-40.75,-0.03333333333333333,-0.005555555555555556,0.15444444444444444,93.8125,-15.125,13.0,180584448.0,5832704.0,46022656.0,-193118208.0,0.18,0.13,0.16,-2.56,-2.13,9.22
291,2916.887,12,-2.32,-1.98,9.34,-10.25,7.875,-41.25,-0.03,-0.0022222222222222222,0.15777777777777777,93.6875,-15.1875,13.0,180781056.0,5832704.0,46006272.0,-192937984.0,0.24,0.14,0.12,-2.57,-2.12,9.22
292,2924.456,7,-2.33,-1.94,9.42,-10.25,7.875,-41.25,-0.024444444444444446,0.0011111111111111111,0.16111111111111112,93.625,-15.1875,12.9375,180928512.0,5832704.0,45989888.0,-192806912.0,0.23,0.18,0.2,-2.57,-2.12,9.22
293,2933.338,8,-2.39,-1.89,9.35,-10.25,7.875,-41.25,-0.03,0.011111111111111112,0.16,93.5,-15.1875,12.9375,181092352.0,5849088.0,45973504.0,-192659456.0,0.17,0.22,0.13,-2.57,-2.12,9.22
294,2943.99,10,-2.37,-1.92,9.37,-10.25,7.875,-41.25,-0.04777777777777778,0.015555555555555555,0.16,93.4375,-15.1875,12.9375,181239808.0,5865472.0,45973504.0,-192512000.0,0.19,0.19,0.15,-2.57,-2.12,9.22
295,2954.026,10,-2.34,-1.88,9.35,-10.25,7.875,-41.25,-0.05,0.024444444444444446,0.15333333333333332,93.3125,-15.1875,12.9375,181387264.0,5865472.0,45989888.0,-192380928.0,0.23,0.23,0.13,-2.57,-2.11,9.22
296,2967.271,13,-2.35,-1.9,9.29,-9.875,7.5625,-42.5,-0.034444444444444444,0.03,0.14555555555555555,93.25,-15.25,12.875,181501952.0,5898240.0,45989888.0,-192249856.0,0.22,0.2,0.07,-2.58,-2.11,9.22
297,2974.803,7,-2.38,-1.95,9.3,-9.875,7.5625,-42.5,-0.015555555555555555,0.03777777777777778,0.13444444444444445,93.1875,-15.25,12.875,181633024.0,5947392.0,45989888.0,-192135168.0,0.2,0.15,0.08,-2.58,-2.11,9.22
298,2983.5280000000002,8,-2.43,-1.95,9.21,-9.875,7.5625,-42.5,0.0033333333333333335,0.03666666666666667,0.11777777777777777,93.125,-15.25,12.8125,181731328.0,5996544.0,45989888.0,-192036864.0,0.15,0.15,0.0,-2.58,-2.1,9.22
299,2993.9320000000002,10,-2.42,-1.96,9.21,-9.875,7.5625,-42.5,0.013333333333333334,0.03888888888888889,0.09666666666666666,93.0625,-15.3125,12.8125,181813248.0,6062080.0,45973504.0,-191954944.0,0.16,0.13,0.0,-2.59,-2.1,9.22
