,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2112.353,10,-3.58,-1.47,8.81,-5.75,5.5625,-42.875,-0.13111111111111112,-0.18333333333333332,-0.07444444444444444,92.6875,-20.0625,9.375,181846016.0,19480576.0,47644672.0,-190644224.0,-0.21,0.02,-0.27,-3.36,-1.5,9.08
209,2122.335,9,-3.47,-1.51,8.84,-5.75,5.5625,-42.875,-0.11888888888888889,-0.24888888888888888,-0.06555555555555556,92.6875,-19.9375,9.4375,181846016.0,19136512.0,47546368.0,-190693376.0,-0.12,0.0,-0.24,-3.34,-1.52,9.09
210,2132.359,10,-3.39,-1.58,8.97,-5.75,5.5625,-42.875,-0.13444444444444445,-0.2833333333333333,-0.056666666666666664,92.6875,-19.75,9.5625,181878784.0,18759680.0,47431680.0,-190726144.0,-0.07,-0.05,-0.12,-3.32,-1.53,9.09
211,2143.974,11,-3.5,-1.62,9.32,-4.25,5.25,-43.375,-0.17666666666666667,-0.30333333333333334,-0.03333333333333333,92.6875,-19.625,9.625,181927936.0,18317312.0,47333376.0,-190742528.0,-0.21,-0.07,0.22,-3.29,-1.55,9.1
212,2151.386,7,-3.6,-1.69,9.37,-4.25,5.25,-43.375,-0.20666666666666667,-0.32,-0.014444444444444444,92.625,-19.4375,9.75,181993472.0,17842176.0,47235072.0,-190742528.0,-0.33,-0.13,0.25,-3.26,-1.56,9.11
213,2162.221,10,-3.47,-1.78,9.23,-4.25,5.25,-43.375,-0.31,-0.31222222222222223,0.016666666666666666,92.625,-19.25,9.875,182108160.0,17301504.0,47251456.0,-190693376.0,-0.23,-0.18,0.11,-3.23,-1.59,9.11
214,2172.386,10,-3.13,-1.81,9.33,-4.25,5.25,-43.375,-0.37555555555555553,-0.28888888888888886,0.043333333333333335,92.5,-19.125,10.0625,182239232.0,16711680.0,47333376.0,-190578688.0,0.07,-0.19,0.21,-3.21,-1.62,9.12
215,2182.3610000000003,9,-3.03,-1.78,9.5,-4.25,5.25,-43.375,-0.39444444444444443,-0.2544444444444444,0.07333333333333333,92.4375,-19.0,10.25,182403072.0,16171008.0,47464448.0,-190447616.0,0.15,-0.12,0.38,-3.19,-1.65,9.12
216,2194.031,11,-3.15,-1.79,9.56,-7.6875,5.5625,-42.875,-0.3711111111111111,-0.21222222222222223,0.1,92.3125,-18.875,10.4375,182566912.0,15679488.0,47611904.0,-190300160.0,0.02,-0.1,0.44,-3.17,-1.68,9.12
217,2201.354,7,-3.28,-1.76,9.62,-7.6875,5.5625,-42.875,-0.30777777777777776,-0.1711111111111111,0.12666666666666668,92.25,-18.8125,10.5625,182747136.0,15269888.0,47726592.0,-190136320.0,-0.12,-0.05,0.5,-3.16,-1.71,9.12
218,2212.4359999999997,11,-3.03,-1.67,9.49,-7.6875,5.5625,-42.875,-0.21555555555555556,-0.13,0.15222222222222223,92.125,-18.75,10.6875,182927360.0,15007744.0,47808512.0,-189956096.0,0.12,0.05,0.37,-3.15,-1.72,9.12
219,2222.352,9,-3.03,-1.62,9.53,-7.6875,5.5625,-42.875,-0.1388888888888889,-0.08555555555555555,0.17777777777777778,92.0,-18.6875,10.6875,183123968.0,14843904.0,47841280.0,-189775872.0,0.11,0.1,0.41,-3.15,-1.73,9.12
220,2233.232,10,-2.94,-1.67,9.52,-7.6875,5.5625,-42.875,-0.1,-0.035555555555555556,0.19777777777777777,91.875,-18.6875,10.6875,183336960.0,14729216.0,47775744.0,-189595648.0,0.19,0.05,0.4,-3.14,-1.73,9.12
221,2246.792,13,-3.01,-1.66,9.62,-6.5625,5.25,-43.75,-0.08444444444444445,0.015555555555555555,0.21777777777777776,91.9375,-18.625,10.6875,183238656.0,14745600.0,47677440.0,-189710336.0,0.12,0.06,0.5,-3.13,-1.72,9.12
222,2254.567,7,-3.07,-1.64,9.57,-6.5625,5.25,-43.75,-0.0811111111111111,0.043333333333333335,0.22444444444444445,91.8125,-18.625,10.625,183468032.0,14729216.0,47661056.0,-189497344.0,0.06,0.07,0.44,-3.13,-1.72,9.12
223,2262.248,7,-3.05,-1.62,9.51,-6.5625,5.25,-43.75,-0.07888888888888888,0.06,0.23222222222222222,91.6875,-18.625,10.625,183681024.0,14745600.0,47644672.0,-189300736.0,0.08,0.09,0.38,-3.14,-1.71,9.12
224,2273.209,10,-3.02,-1.61,9.47,-6.5625,5.25,-43.75,-0.07777777777777778,0.06888888888888889,0.22444444444444445,91.5625,-18.6875,10.5625,183894016.0,14761984.0,47628288.0,-189087744.0,0.12,0.09,0.34,-3.14,-1.71,9.12
225,2283.224,10,-3.04,-1.51,9.35,-6.5625,5.25,-43.75,-0.0811111111111111,0.06777777777777778,0.21666666666666667,91.4375,-18.6875,10.5625,184090624.0,14794752.0,47611904.0,-188891136.0,0.1,0.18,0.22,-3.14,-1.7,9.13
226,2296.0769999999998,12,-3.05,-1.55,9.25,-6.5625,5.5625,-42.5,-0.0811111111111111,0.06444444444444444,0.21,91.4375,-18.6875,10.5,184074240.0,14876672.0,47595520.0,-188907520.0,0.09,0.14,0.12,-3.14,-1.7,9.12
227,2303.5800000000004,7,-3.14,-1.49,9.22,-6.5625,5.5625,-42.5,-0.07555555555555556,0.052222222222222225,0.20333333333333334,91.3125,-18.75,10.5625,184254464.0,14909440.0,47693824.0,-188710912.0,0.01,0.2,0.09,-3.15,-1.7,9.12
228,2311.8650000000002,8,-3.09,-1.39,9.17,-6.5625,5.5625,-42.5,-0.05333333333333334,0.04111111111111111,0.2,91.25,-18.8125,10.5,184418304.0,14942208.0,47759360.0,-188530688.0,0.07,0.3,0.05,-3.16,-1.7,9.12
229,2322.25,10,-3.0,-1.19,9.18,-6.5625,5.5625,-42.5,-0.05,0.03111111111111111,0.2,91.125,-18.8125,10.5,184598528.0,14974976.0,47824896.0,-188334080.0,0.16,0.5,0.06,-3.17,-1.69,9.12
230,2332.2980000000002,10,-2.94,-1.17,9.15,-6.5625,5.5625,-42.5,-0.043333333333333335,0.013333333333333334,0.20777777777777778,91.0,-18.875,10.5,184778752.0,14991360.0,47857664.0,-188137472.0,0.23,0.52,0.03,-3.17,-1.69,9.12
231,2345.059,12,-3.02,-1.1,9.15,-8.5,4.5,-43.6875,-0.017777777777777778,-0.005555555555555556,0.22,91.25,-18.875,10.5,184385536.0,15187968.0,47808512.0,-188530688.0,0.15,0.58,0.03,-3.17,-1.69,9.12
232,2352.2129999999997,7,-3.11,-1.04,9.12,-8.5,4.5,-43.6875,0.015555555555555555,-0.03222222222222222,0.23333333333333334,91.125,-18.875,10.4375,184598528.0,15220736.0,47759360.0,-188334080.0,0.06,0.63,0.0,-3.17,-1.68,9.12
233,2361.757,9,-3.1,-1.04,9.07,-8.5,4.5,-43.6875,0.03333333333333333,-0.05333333333333334,0.24333333333333335,91.0,-18.875,10.375,184827904.0,15253504.0,47661056.0,-188121088.0,0.07,0.63,-0.04,-3.17,-1.67,9.12
234,2372.304,10,-2.97,-1.06,9.02,-8.5,4.5,-43.6875,0.05,-0.06777777777777778,0.24888888888888888,90.875,-18.875,10.3125,185057280.0,15302656.0,47529984.0,-187924480.0,0.19,0.59,-0.1,-3.17,-1.66,9.12
235,2382.385,10,-2.92,-1.17,8.97,-8.5,4.5,-43.6875,0.051111111111111114,-0.07111111111111111,0.24,90.6875,-18.875,10.1875,185286656.0,15335424.0,47415296.0,-187727872.0,0.25,0.47,-0.15,-3.17,-1.64,9.13
236,2395.24,12,-3.04,-1.2,9.14,-8.0625,7.0625,-43.75,0.057777777777777775,-0.07444444444444444,0.22333333333333333,90.5625,-18.8125,9.9375,185581568.0,15564800.0,46940160.0,-187547648.0,0.11,0.4,0.0,-3.16,-1.61,9.14
237,2402.7349999999997,7,-3.05,-1.2,9.18,-8.0625,7.0625,-43.75,0.06,-0.07666666666666666,0.19777777777777777,90.4375,-18.75,9.75,185827328.0,15745024.0,46546944.0,-187383808.0,0.1,0.37,0.03,-3.15,-1.57,9.14
238,2413.15,10,-3.04,-1.15,9.18,-8.0625,7.0625,-43.75,0.05444444444444444,-0.09444444444444444,0.17222222222222222,90.3125,-18.6875,9.5625,186040320.0,15876096.0,46170112.0,-187252736.0,0.1,0.39,0.02,-3.14,-1.54,9.15
239,2423.2670000000003,10,-2.98,-1.19,9.23,-8.0625,7.0625,-43.75,0.034444444444444444,-0.11777777777777777,0.1411111111111111,90.25,-18.625,9.4375,186236928.0,15941632.0,45793280.0,-187138048.0,0.15,0.32,0.06,-3.13,-1.52,9.16
240,2433.221,9,-2.98,-1.17,9.22,-8.0625,7.0625,-43.75,0.014444444444444444,-0.1388888888888889,0.11,90.1875,-18.5,9.3125,186400768.0,15958016.0,45449216.0,-187056128.0,0.13,0.32,0.04,-3.11,-1.5,9.17
241,2445.3839999999996,12,-3.03,-1.16,9.29,-5.0625,6.6875,-43.75,-0.008888888888888889,-0.1688888888888889,0.08444444444444445,90.125,-18.375,9.1875,186548224.0,15925248.0,45121536.0,-186990592.0,0.07,0.32,0.11,-3.1,-1.48,9.18
242,2452.1980000000003,6,-3.05,-1.22,9.3,-5.0625,6.6875,-43.75,-0.04666666666666667,-0.19,0.058888888888888886,90.0625,-18.3125,9.125,186679296.0,15810560.0,44859392.0,-186941440.0,0.03,0.25,0.11,-3.08,-1.47,9.19
243,2462.669,10,-2.93,-1.32,9.23,-5.0625,6.6875,-43.75,-0.07888888888888888,-0.1988888888888889,0.04777777777777778,90.0,-18.1875,9.0625,186793984.0,15613952.0,44646400.0,-186892288.0,0.12,0.15,0.03,-3.06,-1.47,9.19
244,2473.166,10,-2.94,-1.37,9.21,-5.0625,6.6875,-43.75,-0.09777777777777778,-0.2,0.03333333333333333,89.9375,-18.0625,9.125,186875904.0,15384576.0,44482560.0,-186859520.0,0.1,0.1,0.01,-3.04,-1.48,9.2
245,2483.1859999999997,10,-2.97,-1.42,9.24,-5.0625,6.6875,-43.75,-0.1111111111111111,-0.18666666666666668,0.022222222222222223,89.9375,-17.9375,9.125,186957824.0,15122432.0,44400640.0,-186826752.0,0.05,0.06,0.03,-3.02,-1.48,9.2
246,2494.0319999999997,10,-2.93,-1.55,9.25,-7.6875,6.6875,-42.0625,-0.10444444444444445,-0.17222222222222222,0.01,89.9375,-17.875,9.1875,186990592.0,14876672.0,44351488.0,-186826752.0,0.08,-0.05,0.03,-3.01,-1.49,9.21
247,2501.874,7,-2.97,-1.59,9.25,-7.6875,6.6875,-42.0625,-0.0811111111111111,-0.14777777777777779,0.0,89.875,-17.8125,9.25,187039744.0,14663680.0,44285952.0,-186810368.0,0.02,-0.09,0.04,-3.0,-1.5,9.21
248,2512.317,10,-2.94,-1.57,9.25,-7.6875,6.6875,-42.0625,-0.05333333333333334,-0.11333333333333333,-0.01,89.875,-17.75,9.25,187056128.0,14516224.0,44236800.0,-186810368.0,0.04,-0.06,0.03,-2.99,-1.5,9.21
249,2522.255,9,-2.86,-1.53,9.13,-7.6875,6.6875,-42.0625,-0.056666666666666664,-0.07222222222222222,-0.016666666666666666,89.875,-17.6875,9.3125,187056128.0,14401536.0,44220416.0,-186826752.0,0.11,-0.02,-0.08,-2.98,-1.51,9.21
250,2532.892,10,-3.0,-1.47,9.26,-7.6875,6.6875,-42.0625,-0.07,-0.025555555555555557,-0.011111111111111112,89.875,-17.6875,9.375,187056128.0,14319616.0,44269568.0,-186810368.0,-0.02,0.04,0.05,-2.98,-1.52,9.21
251,2546.1299999999997,13,-3.03,-1.44,9.33,-8.0625,7.375,-41.6875,-0.06333333333333334,0.016666666666666666,-0.0011111111111111111,89.75,-17.6875,9.375,187301888.0,14221312.0,44351488.0,-186564608.0,-0.04,0.08,0.11,-2.98,-1.52,9.21
252,2552.8309999999997,6,-3.07,-1.42,9.38,-8.0625,7.375,-41.6875,-0.04555555555555556,0.04,0.011111111111111112,89.75,-17.6875,9.375,187301888.0,14221312.0,44417024.0,-186548224.0,-0.08,0.1,0.16,-2.98,-1.53,9.21
253,2562.9559999999997,10,-2.98,-1.44,9.16,-8.0625,7.375,-41.6875,-0.01888888888888889,0.056666666666666664,0.01888888888888889,89.75,-17.75,9.4375,187301888.0,14254080.0,44482560.0,-186531840.0,0.0,0.08,-0.04,-2.99,-1.53,9.21
254,2572.893,9,-3.06,-1.46,9.2,-8.0625,7.375,-41.6875,-0.0033333333333333335,0.06,0.028888888888888888,89.6875,-17.75,9.375,187318272.0,14319616.0,44531712.0,-186499072.0,-0.07,0.06,0.0,-2.99,-1.53,9.21
255,2582.804,9,-3.13,-1.52,9.18,-8.0625,7.375,-41.6875,0.0044444444444444444,0.06111111111111111,0.03222222222222222,89.6875,-17.8125,9.375,187334656.0,14385152.0,44597248.0,-186466304.0,-0.12,0.0,-0.02,-3.0,-1.52,9.2
256,2595.914,13,-3.16,-1.55,9.19,-8.5,5.875,-43.6875,-0.008888888888888889,0.056666666666666664,0.023333333333333334,89.75,-17.8125,9.375,187219968.0,14467072.0,44630016.0,-186564608.0,-0.15,-0.02,-0.01,-3.0,-1.52,9.2
257,2603.434,7,-3.15,-1.54,9.11,-8.5,5.875,-43.6875,-0.03666666666666667,0.04666666666666667,0.0077777777777777776,89.75,-17.875,9.4375,187203584.0,14483456.0,44711936.0,-186548224.0,-0.14,0.0,-0.09,-3.01,-1.53,9.2
258,2612.1259999999997,8,-3.08,-1.51,9.05,-8.5,5.875,-43.6875,-0.06,0.03888888888888889,-0.008888888888888889,89.75,-17.875,9.4375,187203584.0,14467072.0,44810240.0,-186531840.0,-0.06,0.02,-0.14,-3.01,-1.53,9.2
259,2623.177,11,-3.17,-1.5,9.08,-8.5,5.875,-43.6875,-0.06333333333333334,0.04,-0.017777777777777778,89.75,-17.9375,9.5,187187200.0,14450688.0,44908544.0,-186531840.0,-0.14,0.03,-0.11,-3.02,-1.54,9.2
260,2633.225,10,-3.13,-1.37,9.04,-8.5,5.875,-43.6875,-0.05,0.04777777777777778,-0.022222222222222223,89.75,-17.9375,9.5,187154432.0,14467072.0,44990464.0,-186531840.0,-0.1,0.17,-0.15,-3.02,-1.54,9.19
261,2646.216,12,-3.14,-1.35,9.0,-7.6875,6.25,-43.375,-0.03888888888888889,0.06111111111111111,-0.016666666666666666,89.8125,-18.0,9.5625,187105280.0,14499840.0,45088768.0,-186564608.0,-0.1,0.19,-0.18,-3.03,-1.55,9.19
262,2653.7709999999997,7,-3.1,-1.34,9.08,-7.6875,6.25,-43.375,-0.025555555555555557,0.08222222222222222,-0.0033333333333333335,89.8125,-18.0625,9.5625,187088896.0,14565376.0,45187072.0,-186564608.0,-0.06,0.2,-0.1,-3.04,-1.55,9.19
263,2662.885,9,-3.11,-1.35,9.1,-7.6875,6.25,-43.375,0.006666666666666667,0.09666666666666666,0.011111111111111112,89.8125,-18.0625,9.5625,187072512.0,14680064.0,45268992.0,-186531840.0,-0.06,0.19,-0.08,-3.05,-1.55,9.19
264,2673.21,10,-3.35,-1.37,9.09,-7.6875,6.25,-43.375,0.05444444444444444,0.10222222222222223,0.024444444444444446,89.8125,-18.1875,9.5,187072512.0,14860288.0,45301760.0,-186515456.0,-0.29,0.17,-0.09,-3.06,-1.54,9.18
265,2683.232,10,-3.28,-1.41,9.1,-7.6875,6.25,-43.375,0.09555555555555556,0.09111111111111111,0.028888888888888888,89.8125,-18.25,9.4375,187072512.0,15056896.0,45301760.0,-186499072.0,-0.2,0.12,-0.07,-3.07,-1.53,9.18
266,2696.125,12,-3.25,-1.47,9.14,-7.25,5.25,-42.875,0.09,0.07111111111111111,0.03222222222222222,90.0,-18.25,9.375,186712064.0,15319040.0,45268992.0,-186843136.0,-0.17,0.05,-0.03,-3.07,-1.52,9.18
267,2703.174,7,-3.25,-1.48,9.1,-7.25,5.25,-42.875,0.06666666666666667,0.051111111111111114,0.024444444444444446,90.0,-18.3125,9.375,186728448.0,15433728.0,45252608.0,-186826752.0,-0.17,0.02,-0.08,-3.08,-1.51,9.18
268,2713.016,9,-3.26,-1.44,9.03,-7.25,5.25,-42.875,0.035555555555555556,0.03,0.015555555555555555,90.0,-18.3125,9.3125,186728448.0,15515648.0,45268992.0,-186810368.0,-0.17,0.06,-0.15,-3.08,-1.51,9.18
269,2722.851,9,-3.23,-1.44,9.03,-7.25,5.25,-42.875,0.01888888888888889,0.012222222222222223,0.0033333333333333335,90.0,-18.375,9.3125,186728448.0,15548416.0,45268992.0,-186826752.0,-0.14,0.06,-0.14,-3.09,-1.51,9.18
270,2732.9210000000003,10,-3.25,-1.45,9.12,-7.25,5.25,-42.875,-0.006666666666666667,-0.011111111111111112,-0.011111111111111112,90.0,-18.375,9.3125,186712064.0,15564800.0,45268992.0,-186826752.0,-0.16,0.05,-0.06,-3.09,-1.51,9.18
271,2746.1380000000004,13,-3.23,-1.39,9.05,-6.5625,5.5625,-44.5625,-0.01888888888888889,-0.03,-0.017777777777777778,90.1875,-18.3125,9.3125,186433536.0,15597568.0,45236224.0,-187121664.0,-0.14,0.11,-0.12,-3.08,-1.51,9.18
272,2753.8140000000003,7,-3.17,-1.42,8.98,-6.5625,5.5625,-44.5625,-0.021111111111111112,-0.05333333333333334,-0.024444444444444446,90.1875,-18.3125,9.3125,186417152.0,15532032.0,45219840.0,-187138048.0,-0.08,0.09,-0.2,-3.08,-1.51,9.18
273,2762.543,8,-3.24,-1.52,9.04,-6.5625,5.5625,-44.5625,-0.014444444444444444,-0.06888888888888889,-0.024444444444444446,90.1875,-18.25,9.375,186417152.0,15466496.0,45170688.0,-187154432.0,-0.16,0.0,-0.13,-3.08,-1.51,9.18
274,2773.182,10,-3.3,-1.58,9.09,-6.5625,5.5625,-44.5625,-0.013333333333333334,-0.08222222222222222,-0.03,90.1875,-18.25,9.375,186400768.0,15384576.0,45137920.0,-187187200.0,-0.23,-0.06,-0.09,-3.07,-1.51,9.18
275,2785.6960000000004,12,-3.15,-1.61,8.89,-6.5625,5.5625,-44.5625,-0.03,-0.08888888888888889,-0.03888888888888889,90.25,-18.1875,9.375,186384384.0,15286272.0,45105152.0,-187219968.0,-0.08,-0.09,-0.29,-3.06,-1.52,9.18
276,2796.5460000000003,10,-3.09,-1.68,8.83,-6.5625,5.5625,-44.1875,-0.06888888888888889,-0.07555555555555556,-0.044444444444444446,90.375,-18.125,9.4375,186155008.0,15187968.0,45105152.0,-187449344.0,-0.03,-0.15,-0.35,-3.06,-1.53,9.18
277,2804.261,7,-3.12,-1.7,8.91,-6.5625,5.5625,-44.1875,-0.08222222222222222,-0.04777777777777778,-0.04777777777777778,90.375,-18.125,9.5,186122240.0,15073280.0,45170688.0,-187465728.0,-0.06,-0.16,-0.26,-3.05,-1.54,9.18
278,2813.614,9,-3.17,-1.67,8.97,-6.5625,5.5625,-44.1875,-0.057777777777777775,-0.015555555555555555,-0.04777777777777778,90.375,-18.125,9.5625,186089472.0,14991360.0,45236224.0,-187498496.0,-0.12,-0.13,-0.21,-3.05,-1.54,9.18
279,2822.975,9,-3.18,-1.65,9.04,-6.5625,5.5625,-44.1875,-0.02666666666666667,0.008888888888888889,-0.044444444444444446,90.4375,-18.125,9.5625,186040320.0,14958592.0,45285376.0,-187531264.0,-0.13,-0.09,-0.14,-3.05,-1.55,9.18
280,2833.047,10,-3.13,-1.62,9.11,-6.5625,5.5625,-44.1875,-0.0022222222222222222,0.027777777777777776,-0.03222222222222222,90.4375,-18.125,9.5625,186007552.0,14991360.0,45334528.0,-187564032.0,-0.07,-0.07,-0.07,-3.05,-1.55,9.18
281,2844.964,11,-3.13,-1.62,9.11,-7.0,7.375,-40.875,-0.008888888888888889,0.03777777777777778,-0.021111111111111112,90.4375,-18.1875,9.5625,185974784.0,15007744.0,45367296.0,-187580416.0,-0.07,-0.07,-0.07,-3.06,-1.55,9.18
282,2852.472,7,-3.24,-1.65,9.16,-7.0,7.375,-40.875,-0.025555555555555557,0.03666666666666667,-0.01,90.4375,-18.1875,9.625,185974784.0,15024128.0,45449216.0,-187564032.0,-0.17,-0.09,-0.01,-3.06,-1.55,9.18
283,2862.596,10,-3.28,-1.69,9.15,-7.0,7.375,-40.875,-0.035555555555555556,0.01888888888888889,0.0,90.4375,-18.1875,9.625,185974784.0,15024128.0,45514752.0,-187547648.0,-0.21,-0.13,-0.02,-3.07,-1.56,9.18
284,2872.776,10,-3.29,-1.68,9.12,-7.0,7.375,-40.875,-0.05,0.0011111111111111111,0.0077777777777777776,90.4375,-18.25,9.6875,185974784.0,14974976.0,45580288.0,-187531264.0,-0.22,-0.11,-0.05,-3.07,-1.56,9.18
285,2882.864,10,-3.07,-1.7,8.95,-7.0,7.375,-40.875,-0.06888888888888889,-0.013333333333333334,0.015555555555555555,90.4375,-18.25,9.6875,185991168.0,14909440.0,45645824.0,-187514880.0,0.0,-0.12,-0.22,-3.07,-1.57,9.17
286,2894.812,11,-3.19,-1.68,8.95,-8.0625,6.25,-42.875,-0.08444444444444445,-0.012222222222222223,0.027777777777777776,90.4375,-18.25,9.75,186023936.0,14827520.0,45727744.0,-187465728.0,-0.12,-0.1,-0.21,-3.07,-1.58,9.17
287,2902.072,7,-3.22,-1.63,8.96,-8.0625,6.25,-42.875,-0.06111111111111111,-0.005555555555555556,0.03888888888888889,90.375,-18.25,9.8125,186056704.0,14794752.0,45793280.0,-187416576.0,-0.15,-0.04,-0.21,-3.07,-1.58,9.17
288,2912.587,10,-3.22,-1.58,8.98,-8.0625,6.25,-42.875,-0.02666666666666667,-0.0022222222222222222,0.04555555555555556,90.375,-18.25,9.8125,186089472.0,14778368.0,45842432.0,-187367424.0,-0.15,0.0,-0.19,-3.07,-1.58,9.17
289,2923.006,10,-3.2,-1.58,9.01,-8.0625,6.25,-42.875,-0.008888888888888889,-0.0044444444444444444,0.05333333333333334,90.3125,-18.25,9.8125,186138624.0,14811136.0,45842432.0,-187318272.0,-0.12,0.0,-0.15,-3.07,-1.58,9.17
290,2933.149,10,-3.15,-1.55,9.03,-8.0625,6.25,-42.875,-0.0077777777777777776,-0.006666666666666667,0.05555555555555555,90.3125,-18.25,9.75,186187776.0,14827520.0,45842432.0,-187269120.0,-0.07,0.03,-0.14,-3.07,-1.58,9.17
291,2945.089,11,-3.17,-1.55,9.07,-6.5625,7.0625,-43.375,-0.01888888888888889,-0.01888888888888889,0.058888888888888886,90.25,-18.25,9.75,186253312.0,14811136.0,45842432.0,-187203584.0,-0.09,0.03,-0.09,-3.07,-1.58,9.17
292,2952.575,7,-3.21,-1.49,9.1,-6.5625,7.0625,-43.375,-0.028888888888888888,-0.034444444444444444,0.058888888888888886,90.25,-18.25,9.75,186318848.0,14761984.0,45842432.0,-187154432.0,-0.13,0.08,-0.07,-3.07,-1.58,9.17
293,2963.652,11,-3.2,-1.52,9.1,-6.5625,7.0625,-43.375,-0.03666666666666667,-0.05,0.06111111111111111,90.1875,-18.25,9.8125,186384384.0,14712832.0,45842432.0,-187088896.0,-0.13,0.06,-0.07,-3.07,-1.58,9.17
294,2973.192,9,-3.11,-1.52,9.01,-6.5625,7.0625,-43.375,-0.044444444444444446,-0.06888888888888889,0.06222222222222222,90.125,-18.1875,9.8125,186449920.0,14630912.0,45809664.0,-187023360.0,-0.04,0.06,-0.16,-3.07,-1.58,9.17
295,2983.2309999999998,10,-3.02,-1.54,8.95,-6.5625,7.0625,-43.375,-0.05,-0.07111111111111111,0.06111111111111111,90.125,-18.1875,9.8125,186531840.0,14548992.0,45793280.0,-186957824.0,0.03,0.05,-0.22,-3.06,-1.59,9.17
296,2995.251,12,-3.15,-1.64,8.99,-5.75,7.375,-43.75,-0.05,-0.06888888888888889,0.06,90.0625,-18.125,9.8125,186597376.0,14450688.0,45776896.0,-186908672.0,-0.09,-0.04,-0.18,-3.06,-1.59,9.17
