,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.049,10,-1.63,4.04,-0.92,5.6875,-19.25,-36.1875,-4.096666666666667,4.935555555555555,3.52,64.5625,-47.5,-48.375,193036288.0,129531904.0,55721984.0,-122093568.0,5.59,-0.91,-5.32,-7.23,4.95,4.39
105,1050.251,10,-0.9,5.3,-1.74,5.6875,-19.25,-36.1875,-4.673333333333333,3.938888888888889,4.202222222222222,60.25,-47.1875,-49.25,197197824.0,128565248.0,59424768.0,-114507776.0,6.29,0.25,-6.09,-7.19,5.04,4.34
106,1060.373,10,-0.37,5.95,-2.04,5.6875,-19.25,-36.1875,-5.231111111111111,2.9433333333333334,4.91,55.5625,-46.1875,-49.5625,202096640.0,126566400.0,61980672.0,-106561536.0,6.7,0.79,-6.44,-7.08,5.16,4.4
107,1071.973,11,0.43,8.36,-0.51,17.375,-15.25,-34.5,-5.532222222222222,1.9044444444444444,5.552222222222222,50.6875,-44.5625,-49.3125,207519744.0,123764736.0,63225856.0,-98369536.0,7.31,3.06,-5.06,-6.88,5.29,4.54
108,1079.1770000000001,7,0.48,9.08,0.47,17.375,-15.25,-34.5,-5.265555555555555,0.7588888888888888,6.073333333333333,45.875,-42.3125,-48.8125,213073920.0,120668160.0,62816256.0,-90292224.0,7.09,3.63,-4.29,-6.6,5.45,4.76
109,1090.1309999999999,10,0.35,9.38,0.87,17.375,-15.25,-34.5,-4.6755555555555555,-0.4588888888888889,6.488888888888889,41.375,-39.5,-48.125,218513408.0,117587968.0,60604416.0,-82526208.0,6.6,3.74,-4.16,-6.24,5.63,5.04
110,1100.136,10,0.68,9.77,1.19,17.375,-15.25,-34.5,-4.195555555555556,-1.6933333333333334,6.763333333333334,37.125,-36.1875,-47.25,223821824.0,114425856.0,56655872.0,-75186176.0,6.48,3.96,-4.17,-5.79,5.81,5.36
111,1110.133,9,1.71,9.43,3.25,17.375,-15.25,-34.5,-4.197777777777778,-2.867777777777778,6.8566666666666665,33.125,-32.375,-45.9375,229146624.0,110690304.0,51347456.0,-68272128.0,6.97,3.48,-2.5,-5.25,5.94,5.75
112,1121.939,11,2.27,8.89,4.18,16.75,-11.0,-37.375,-4.7588888888888885,-3.991111111111111,6.6866666666666665,29.5,-28.3125,-43.9375,234569728.0,105742336.0,44974080.0,-61865984.0,6.93,2.9,-2.02,-4.65,5.99,6.21
113,1129.2839999999999,7,3.42,8.4,4.92,16.75,-11.0,-37.375,-5.65,-5.086666666666667,6.416666666666667,26.25,-23.875,-41.1875,240107520.0,99221504.0,37699584.0,-56000512.0,7.4,2.49,-1.81,-3.97,5.9,6.74
114,1140.095,10,4.21,8.52,6.43,16.75,-11.0,-37.375,-6.793333333333333,-6.148888888888889,5.986666666666666,23.3125,-19.25,-37.6875,245678080.0,90783744.0,29638656.0,-50790400.0,7.45,2.86,-0.88,-3.23,5.66,7.32
115,1150.295,10,4.04,9.07,9.38,16.75,-11.0,-37.375,-7.726666666666667,-7.195555555555556,5.252222222222223,21.0,-14.375,-33.5,250904576.0,80642048.0,20807680.0,-46596096.0,6.48,3.83,1.47,-2.44,5.24,7.91
116,1160.107,9,4.74,8.27,10.13,16.75,-11.0,-37.375,-7.774444444444445,-8.245555555555555,4.14,19.5,-9.375,-29.1875,255197184.0,69844992.0,11091968.0,-43991040.0,6.35,3.55,1.68,-1.6,4.71,8.44
117,1171.908,11,5.42,8.18,10.66,5.875,-7.0625,-43.875,-6.9622222222222225,-9.268888888888888,2.92,18.9375,-4.1875,-25.25,258179072.0,59523072.0,344064.0,-43089920.0,6.14,4.0,1.82,-0.72,4.17,8.84
118,1179.092,7,6.1,9.29,11.98,5.875,-7.0625,-43.875,-5.8966666666666665,-10.163333333333334,1.8177777777777777,19.0625,1.1875,-22.0,259817472.0,50118656.0,-11419648.0,-43646976.0,5.88,5.61,2.9,0.21,3.68,9.08
119,1190.076,10,6.54,9.2,12.34,5.875,-7.0625,-43.875,-5.027777777777778,-10.854444444444445,0.7844444444444445,19.8125,6.875,-19.375,260177920.0,41566208.0,-23920640.0,-45465600.0,5.36,5.96,3.16,1.17,3.23,9.18
120,1200.056,9,6.11,9.55,13.54,5.875,-7.0625,-43.875,-4.417777777777777,-11.302222222222222,-0.20666666666666667,21.125,12.6875,-17.375,259293184.0,33619968.0,-36831232.0,-48381952.0,3.96,6.7,4.41,2.15,2.85,9.12
121,1210.14,10,5.69,10.46,13.76,5.875,-7.0625,-43.875,-3.218888888888889,-11.556666666666667,-0.9788888888888889,22.8125,18.5625,-16.25,257130496.0,27131904.0,-50102272.0,-51904512.0,2.57,7.86,4.84,3.12,2.6,8.92
122,1221.879,11,9.13,10.81,12.38,-12.6875,5.375,-44.1875,-1.2944444444444445,-11.56,-1.4877777777777779,24.625,24.3125,-16.5625,253788160.0,23019520.0,-63602688.0,-55443456.0,5.08,8.26,3.82,4.04,2.54,8.56
123,1229.178,7,11.45,9.57,11.5,-12.6875,5.375,-44.1875,0.7344444444444445,-11.261111111111111,-1.6277777777777778,26.3125,29.9375,-18.3125,249511936.0,21397504.0,-77086720.0,-58327040.0,6.56,6.9,3.43,4.89,2.67,8.06
124,1240.0439999999999,10,11.98,7.93,11.32,-12.6875,5.375,-44.1875,2.16,-10.617777777777778,-1.5344444444444445,27.6875,35.0625,-21.25,244645888.0,21544960.0,-89997312.0,-60342272.0,6.35,5.01,3.85,5.63,2.91,7.47
125,1250.152,10,12.27,4.94,11.75,-12.6875,5.375,-44.1875,2.56,-9.68,-1.6555555555555554,29.0625,39.5625,-24.875,239484928.0,22429696.0,-101695488.0,-62095360.0,6.02,1.76,4.9,6.25,3.18,6.85
126,1260.14,9,12.82,4.54,11.74,-12.6875,5.375,-44.1875,2.028888888888889,-8.525555555555556,-2.18,30.75,43.1875,-28.75,234291200.0,23248896.0,-111656960.0,-64454656.0,6.11,1.09,5.48,6.71,3.44,6.26
127,1271.9450000000002,11,12.55,5.63,11.9,-32.0,7.0625,-26.875,0.9688888888888889,-7.248888888888889,-2.9366666666666665,33.0,45.75,-32.625,229277696.0,23658496.0,-119619584.0,-67960832.0,5.52,1.94,6.14,7.02,3.68,5.75
128,1279.806,7,12.28,6.85,11.63,-32.0,7.0625,-26.875,0.24555555555555555,-5.832222222222223,-3.7544444444444443,35.75,47.1875,-36.4375,224608256.0,24166400.0,-125566976.0,-72515584.0,5.08,2.9,6.28,7.19,3.95,5.35
129,1290.114,10,11.24,8.41,11.18,-32.0,7.0625,-26.875,0.3511111111111111,-4.29,-4.437777777777778,38.75,47.5625,-40.25,220381184.0,25690112.0,-129695744.0,-77512704.0,4.0,4.13,6.13,7.23,4.27,5.04
130,1300.7649999999999,10,9.96,8.61,11.02,-32.0,7.0625,-26.875,1.2622222222222221,-2.6755555555555555,-4.85,41.5,46.8125,-44.125,216711168.0,29016064.0,-132333568.0,-82100224.0,2.8,3.94,6.21,7.15,4.66,4.81
131,1312.741,11,9.6,8.01,10.17,-32.0,7.0625,-26.875,2.38,-1.0344444444444445,-5.058888888888889,43.8125,45.25,-47.8125,213680128.0,34226176.0,-133578752.0,-85934080.0,2.63,2.89,5.54,6.96,5.11,4.63
132,1321.925,9,9.87,6.44,7.81,-40.6875,-0.375,-8.875,3.1822222222222223,0.6488888888888888,-5.2844444444444445,45.6875,42.8125,-51.0625,211320832.0,41058304.0,-133300224.0,-89128960.0,3.2,0.84,3.3,6.67,5.59,4.51
133,1329.7620000000002,7,9.37,4.39,7.77,-40.6875,-0.375,-8.875,3.382222222222222,2.331111111111111,-5.583333333333333,47.375,39.625,-53.6875,209666048.0,48955392.0,-131235840.0,-92094464.0,3.1,-1.68,3.3,6.26,6.08,4.46
134,1340.057,10,9.94,4.25,7.66,-40.6875,-0.375,-8.875,2.5366666666666666,3.971111111111111,-5.972222222222222,49.125,35.75,-55.1875,208797696.0,56901632.0,-126910464.0,-95469568.0,4.21,-2.27,3.11,5.73,6.53,4.54
135,1350.159,10,11.18,3.81,7.28,-40.6875,-0.375,-8.875,1.4211111111111112,5.504444444444444,-6.336666666666667,50.875,31.1875,-55.625,208699392.0,64585728.0,-120274944.0,-99336192.0,6.09,-3.1,2.54,5.08,6.92,4.73
136,1360.225,10,9.91,3.42,7.87,-40.6875,-0.375,-8.875,-0.03111111111111111,6.917777777777777,-6.56,52.625,26.125,-55.0,209338368.0,71483392.0,-111280128.0,-103628800.0,5.58,-3.78,2.83,4.32,7.21,5.04
137,1371.828,11,8.25,3.77,8.46,-39.25,-11.875,-7.375,-1.5722222222222222,8.198888888888888,-6.5744444444444445,54.25,20.625,-53.5,210714624.0,77332480.0,-99991552.0,-108068864.0,4.8,-3.59,3.01,3.45,7.37,5.45
138,1379.596,7,5.94,3.84,8.86,-39.25,-11.875,-7.375,-2.9566666666666666,9.297777777777778,-6.321111111111111,55.625,14.8125,-51.25,212647936.0,82034688.0,-86704128.0,-112214016.0,3.42,-3.55,2.93,2.51,7.39,5.92
139,1390.108,10,2.39,3.26,9.45,-39.25,-11.875,-7.375,-4.043333333333333,10.192222222222222,-5.847777777777778,56.5,8.8125,-48.5625,214925312.0,85639168.0,-71843840.0,-115621888.0,0.89,-4.0,3.04,1.5,7.27,6.4
140,1400.142,10,1.87,2.51,9.44,-39.25,-11.875,-7.375,-4.5311111111111115,10.826666666666666,-5.291111111111111,57.0,2.6875,-45.875,217153536.0,88604672.0,-56049664.0,-117948416.0,1.4,-4.51,2.63,0.46,7.03,6.81
141,1410.194,10,1.8,1.65,9.55,-39.25,-11.875,-7.375,-4.267777777777778,11.235555555555555,-4.82,57.0625,-3.4375,-43.5625,218824704.0,91602944.0,-39960576.0,-119095296.0,2.38,-5.09,2.46,-0.58,6.75,7.08
142,1422.122,11,1.61,1.21,9.19,-26.0,-20.25,-24.75,-3.1433333333333335,11.447777777777778,-4.5744444444444445,57.0,-9.6875,-42.125,219381760.0,95502336.0,-24248320.0,-119259136.0,3.26,-5.27,2.02,-1.65,6.48,7.16
143,1429.576,7,2.22,-0.19,8.23,-26.0,-20.25,-24.75,-1.318888888888889,11.46888888888889,-4.638888888888889,57.125,-16.0,-41.9375,218284032.0,100990976.0,-9420800.0,-118833152.0,4.92,-6.5,1.22,-2.7,6.3,7.0
144,1440.102,10,2.55,-0.83,7.98,-26.0,-20.25,-24.75,0.6155555555555555,11.351111111111111,-5.011111111111111,57.5625,-22.375,-43.0625,215302144.0,108068864.0,4407296.0,-118341632.0,6.29,-7.02,1.36,-3.73,6.19,6.62
145,1450.2150000000001,10,2.29,-0.62,6.88,-26.0,-20.25,-24.75,2.1433333333333335,11.148888888888889,-5.636666666666667,58.625,-28.875,-45.1875,210403328.0,116211712.0,17465344.0,-118226944.0,7.03,-6.71,0.84,-4.73,6.09,6.04
146,1460.2189999999998,10,-0.31,0.07,3.22,-26.0,-20.25,-24.75,3.0455555555555556,10.86,-6.342222222222222,60.3125,-35.4375,-48.0625,203882496.0,124583936.0,30048256.0,-118587392.0,5.37,-5.86,-2.11,-5.68,5.94,5.33
147,1471.831,11,-2.18,0.14,2.16,-0.6875,-20.25,-35.375,2.9811111111111113,10.575555555555555,-6.8966666666666665,62.5,-42.0,-51.25,196345856.0,132202496.0,42614784.0,-119209984.0,4.38,-5.53,-2.38,-6.56,5.68,4.55
148,1479.449,7,-3.4,-0.08,0.75,-0.6875,-20.25,-35.375,2.0411111111111113,10.345555555555556,-6.932222222222222,64.625,-48.4375,-54.625,188710912.0,138313728.0,55377920.0,-119373824.0,3.92,-5.38,-3.01,-7.33,5.3,3.76
149,1490.183,10,-4.15,1.3,-0.27,-0.6875,-20.25,-35.375,0.9822222222222222,10.21888888888889,-7.073333333333333,66.625,-54.6875,-58.3125,181043200.0,142884864.0,68501504.0,-119062528.0,3.85,-3.51,-3.24,-8.0,4.82,2.97
150,1500.263,10,-5.14,-0.04,-0.54,-0.6875,-20.25,-35.375,-0.3933333333333333,10.163333333333334,-7.0377777777777775,68.3125,-60.75,-62.75,173719552.0,145752064.0,82100224.0,-117882880.0,3.41,-4.29,-2.73,-8.55,4.25,2.18
151,1510.1770000000001,9,-5.5,-0.82,-0.58,-0.6875,-20.25,-35.375,-1.98,10.126666666666667,-6.708888888888889,69.25,-66.375,-68.75,167100416.0,146915328.0,96059392.0,-115441664.0,3.48,-4.49,-2.01,-8.98,3.66,1.42
152,1521.914,11,-5.5,-0.63,-0.81,23.0625,-21.5625,-24.25,-2.6466666666666665,9.97888888888889,-6.4,69.8125,-71.25,-78.25,160612352.0,147128320.0,109707264.0,-112164864.0,3.78,-3.71,-1.44,-9.28,3.08,0.63
153,1529.423,7,-5.46,-0.78,-0.81,23.0625,-21.5625,-24.25,-2.2655555555555558,9.614444444444445,-6.052222222222222,70.5,-74.9375,-93.5,153731072.0,147144704.0,122306560.0,-108707840.0,4.0,-3.32,-0.66,-9.47,2.53,-0.15
154,1540.176,10,-4.32,-0.65,-3.51,23.0625,-21.5625,-24.25,-1.3544444444444443,9.004444444444445,-5.608888888888889,71.5625,-76.75,-114.75,146358272.0,147357696.0,133332992.0,-105594880.0,5.21,-2.69,-2.57,-9.54,2.03,-0.94
155,1550.229,10,-3.45,-1.12,-6.25,23.0625,-21.5625,-24.25,-0.49777777777777776,8.257777777777777,-5.304444444444444,73.1875,-76.4375,-137.0625,138657792.0,147619840.0,142884864.0,-103071744.0,6.08,-2.68,-4.57,-9.53,1.56,-1.68
156,1560.263,10,-3.05,-1.91,-9.22,23.0625,-21.5625,-24.25,-0.4622222222222222,7.5377777777777775,-5.0777777777777775,75.0,-74.5625,-154.6875,131252224.0,147423232.0,151486464.0,-100712448.0,6.39,-3.03,-6.86,-9.45,1.11,-2.35
157,1571.869,11,-2.69,-1.86,-10.6,43.25,-9.25,-9.5,-1.218888888888889,6.888888888888889,-4.76,76.1875,-71.875,-166.3125,124780544.0,146423808.0,159580160.0,-97910784.0,6.62,-2.58,-7.64,-9.32,0.72,-2.96
158,1579.2820000000002,7,-1.93,-1.17,-9.94,43.25,-9.25,-9.5,-2.117777777777778,6.185555555555555,-4.282222222222222,76.625,-68.9375,-173.3125,119488512.0,144687104.0,167100416.0,-94470144.0,7.21,-1.58,-6.45,-9.15,0.4,-3.49
159,1590.202,10,-1.66,-0.69,-9.75,43.25,-9.25,-9.5,-2.3566666666666665,5.233333333333333,-3.743333333333333,76.625,-66.25,-177.5,115212288.0,142655488.0,173604864.0,-91078656.0,7.31,-0.86,-5.81,-8.98,0.16,-3.93
160,1600.2160000000001,10,-0.82,-0.41,-10.39,43.25,-9.25,-9.5,-1.6522222222222223,3.94,-3.1666666666666665,76.9375,-64.1875,179.5,111673344.0,140804096.0,178569216.0,-88752128.0,8.0,-0.37,-6.12,-8.82,-0.03,-4.26
161,1610.219,10,0.06,-0.59,-11.48,43.25,-9.25,-9.5,-0.91,2.442222222222222,-2.621111111111111,77.5625,-62.8125,177.25,109084672.0,139100160.0,181977088.0,-87719936.0,8.79,-0.37,-7.01,-8.72,-0.21,-4.47
162,1621.968,11,0.32,-0.86,-11.82,47.0625,0.375,2.0,-0.7288888888888889,0.9277777777777778,-2.1255555555555556,78.125,-62.1875,175.4375,107872256.0,137265152.0,184156160.0,-87572480.0,8.99,-0.5,-7.27,-8.67,-0.35,-4.55
163,1629.216,7,0.19,-0.49,-12.04,47.0625,0.375,2.0,-0.8766666666666667,-0.5666666666666667,-1.66,78.1875,-62.4375,174.1875,108249088.0,135118848.0,185303040.0,-88014848.0,8.89,-0.03,-7.53,-8.69,-0.45,-4.5
164,1640.164,10,-0.12,-0.08,-11.29,47.0625,0.375,2.0,-1.0422222222222222,-2.0277777777777777,-1.2,77.8125,-63.5,173.25,110182400.0,132661248.0,185450496.0,-89014272.0,8.64,0.42,-6.94,-8.77,-0.51,-4.34
165,1650.223,10,-0.45,0.33,-10.86,47.0625,0.375,2.0,-1.17,-3.437777777777778,-0.7622222222222222,77.0625,-65.25,172.5,113623040.0,129908736.0,184598528.0,-90537984.0,8.45,0.86,-6.79,-8.91,-0.53,-4.06
166,1660.1999999999998,9,-0.89,0.81,-10.14,47.0625,0.375,2.0,-1.2055555555555555,-4.776666666666666,-0.34,76.0,-67.8125,171.9375,118374400.0,126877696.0,182697984.0,-92585984.0,8.19,1.33,-6.48,-9.08,-0.51,-3.65
167,1671.818,11,-1.22,1.17,-9.07,45.5625,5.75,0.1875,-1.2044444444444444,-6.024444444444445,0.06555555555555556,74.8125,-71.0625,171.4375,124305408.0,123551744.0,179716096.0,-95092736.0,8.05,1.65,-5.93,-9.27,-0.47,-3.13
168,1679.234,7,-2.1,1.92,-6.7,45.5625,5.75,0.1875,-1.16,-7.17,0.45222222222222225,73.4375,-75.0,170.875,131235840.0,119930880.0,175636480.0,-97976320.0,7.37,2.32,-4.2,-9.47,-0.4,-2.5
169,1690.192,10,-2.8,2.41,-4.86,45.5625,5.75,0.1875,-1.051111111111111,-8.244444444444444,0.8388888888888889,72.0625,-79.5,170.1875,139001856.0,116047872.0,170377216.0,-101203968.0,6.84,2.71,-3.1,-9.64,-0.3,-1.76
170,1700.251,10,-3.38,2.87,-2.56,45.5625,5.75,0.1875,-0.9466666666666667,-9.272222222222222,1.2177777777777778,70.6875,-84.5625,178.9375,147456000.0,111837184.0,163872768.0,-104644608.0,6.38,3.05,-1.65,-9.76,-0.17,-0.9
171,1710.1390000000001,9,-4.67,3.48,1.26,45.5625,5.75,0.1875,-0.8777777777777778,-10.276666666666667,1.5977777777777777,69.25,-89.625,0.125,156532736.0,107233280.0,156073984.0,-108167168.0,5.12,3.5,1.21,-9.8,-0.02,0.04
172,1721.841,11,-4.65,3.56,2.99,43.5,6.1875,-14.1875,-0.7833333333333333,-11.283333333333333,1.9655555555555555,67.8125,-83.5,-0.875,166068224.0,102154240.0,146866176.0,-111706112.0,5.08,3.41,1.9,-9.74,0.15,1.09
173,1729.1380000000001,7,-4.34,3.3,4.96,43.5,6.1875,-14.1875,-0.6311111111111111,-12.26,2.31,66.4375,-76.6875,-9.0625,175833088.0,96600064.0,136151040.0,-115179520.0,5.19,2.95,2.74,-9.54,0.35,2.22
174,1740.053,10,-4.2,3.11,7.16,43.5,6.1875,-14.1875,-0.6344444444444445,-13.161111111111111,2.5766666666666667,65.0,-69.4375,-9.4375,185679872.0,90341376.0,124076032.0,-118423552.0,4.97,2.54,3.77,-9.18,0.56,3.39
175,1750.3029999999999,10,-4.73,2.14,10.09,43.5,6.1875,-14.1875,-0.8766666666666667,-13.902222222222223,2.7266666666666666,63.625,-61.75,-9.4375,195346432.0,83165184.0,110886912.0,-121192448.0,3.9,1.37,5.52,-8.63,0.76,4.57
176,1760.173,9,-4.61,1.58,9.85,43.5,6.1875,-14.1875,-1.4144444444444444,-14.394444444444444,2.42,62.3125,-53.8125,-8.75,204390400.0,74661888.0,97140736.0,-123584512.0,3.29,0.7,4.13,-7.91,0.88,5.72
177,1771.809,11,-3.01,0.45,8.99,29.5625,3.5625,-38.6875,-2.2177777777777776,-14.45111111111111,1.8066666666666666,61.1875,-45.875,-7.375,212385792.0,64700416.0,83574784.0,-125632512.0,4.03,-0.43,2.23,-7.04,0.88,6.76
178,1779.761,7,4.68,-1.01,10.43,29.5625,3.5625,-38.6875,-2.7733333333333334,-14.088888888888889,1.2133333333333334,60.3125,-38.1875,-5.6875,219037696.0,53837824.0,70467584.0,-127336448.0,10.75,-1.78,2.77,-6.06,0.76,7.66
179,1790.108,10,5.93,-0.71,12.19,29.5625,3.5625,-38.6875,-2.707777777777778,-13.421111111111111,0.83,59.6875,-30.875,-4.0625,224247808.0,43089920.0,57802752.0,-128729088.0,10.97,-1.31,3.79,-5.03,0.6,8.39
180,1800.178,10,5.01,-1.06,13.69,29.5625,3.5625,-38.6875,-2.4166666666666665,-12.332222222222223,0.56,59.25,-24.1875,-2.75,228065280.0,33062912.0,45940736.0,-129761280.0,9.03,-1.49,4.75,-4.02,0.43,8.93
181,1810.157,9,4.1,-2.1,15.66,29.5625,3.5625,-38.6875,-2.21,-10.845555555555556,0.22333333333333333,59.0,-18.25,-1.5,230604800.0,24002560.0,35471360.0,-130547712.0,7.18,-2.35,6.35,-3.07,0.24,9.3
182,1821.926,11,1.95,-1.93,17.46,2.875,3.875,-50.25,-1.6933333333333334,-9.158888888888889,-0.07777777777777778,58.9375,-13.3125,-0.5,232062976.0,16433152.0,26476544.0,-131268608.0,4.21,-2.03,7.92,-2.25,0.09,9.54
183,1829.69,7,2.07,-1.68,17.55,2.875,3.875,-50.25,-0.9533333333333334,-7.322222222222222,-0.24,59.0625,-9.3125,0.0,232767488.0,10780672.0,19005440.0,-131907584.0,3.66,-1.69,7.88,-1.59,0.0,9.67
184,1839.987,10,1.63,-1.33,18.16,2.875,3.875,-50.25,-0.06222222222222222,-5.434444444444445,-0.29,59.1875,-6.375,0.0,232996864.0,7274496.0,13041664.0,-132464640.0,2.72,-1.33,8.41,-1.08,0.0,9.74
185,1850.104,10,-0.57,-0.69,19.32,2.875,3.875,-50.25,0.6266666666666667,-3.6077777777777778,-0.24666666666666667,59.375,-4.375,-0.25,233013248.0,5685248.0,8650752.0,-132874240.0,0.17,-0.74,9.54,-0.75,0.04,9.77
186,1860.133,10,-0.98,-0.37,19.31,2.875,3.875,-50.25,0.8588888888888889,-1.96,-0.21222222222222223,59.5,-3.3125,-0.6875,232931328.0,5390336.0,5947392.0,-133185536.0,-0.41,-0.5,9.52,-0.57,0.12,9.78
187,1872.193,12,-1.33,-0.17,19.12,-15.1875,7.5625,-45.375,0.6411111111111111,-0.5911111111111111,-0.25666666666666665,59.625,-3.0,-1.0625,232751104.0,5718016.0,4898816.0,-133513216.0,-0.81,-0.36,9.33,-0.51,0.18,9.79
188,1879.522,7,-1.47,0.06,18.72,-15.1875,7.5625,-45.375,0.12333333333333334,0.4777777777777778,-0.37333333333333335,59.875,-3.25,-1.125,232505344.0,6144000.0,5357568.0,-133906432.0,-0.91,-0.12,8.93,-0.56,0.19,9.78
189,1890.067,10,-2.05,-0.02,17.76,-15.1875,7.5625,-45.375,-0.48,1.2866666666666666,-0.5277777777777778,60.125,-3.9375,-0.8125,232144896.0,6422528.0,7094272.0,-134447104.0,-1.37,-0.17,7.98,-0.68,0.14,9.78
190,1900.174,10,-2.12,-0.26,17.17,-15.1875,7.5625,-45.375,-0.9655555555555555,1.8533333333333333,-0.6822222222222222,60.4375,-5.0,-0.25,231669760.0,6520832.0,9781248.0,-135102464.0,-1.26,-0.31,7.4,-0.85,0.05,9.76
191,1910.154,9,-2.23,-0.41,16.43,-15.1875,7.5625,-45.375,-1.1533333333333333,2.2111111111111112,-0.8277777777777777,60.875,-6.1875,0.3125,231047168.0,6635520.0,12976128.0,-135872512.0,-1.17,-0.34,6.68,-1.06,-0.06,9.74
192,1921.929,11,-2.56,-0.59,15.63,-16.5625,5.25,-44.5,-1.0777777777777777,2.421111111111111,-0.9655555555555555,61.375,-7.5,1.0,230293504.0,6946816.0,16367616.0,-136773632.0,-1.27,-0.42,5.91,-1.28,-0.17,9.72
193,1929.488,7,-2.88,-0.8,14.0,-16.5625,5.25,-44.5,-0.8855555555555555,2.5166666666666666,-1.0766666666666667,61.9375,-8.875,1.5625,229392384.0,7536640.0,19726336.0,-137789440.0,-1.36,-0.53,4.31,-1.51,-0.26,9.68
194,1940.047,10,-2.95,-0.79,13.14,-16.5625,5.25,-44.5,-0.71,2.548888888888889,-1.15,62.5625,-10.1875,2.0625,228409344.0,8323072.0,23003136.0,-138870784.0,-1.2,-0.44,3.5,-1.74,-0.35,9.64
195,1950.214,10,-3.07,-0.87,12.43,-16.5625,5.25,-44.5,-0.5955555555555555,2.5455555555555556,-1.19,63.1875,-11.5625,2.5,227344384.0,9224192.0,26214400.0,-139984896.0,-1.1,-0.44,2.84,-1.97,-0.42,9.59
196,1960.098,9,-3.3,-0.76,11.29,-16.5625,5.25,-44.5,-0.5588888888888889,2.522222222222222,-1.18,63.875,-12.9375,3.0,226246656.0,10141696.0,29360128.0,-141066240.0,-1.1,-0.25,1.75,-2.19,-0.5,9.54
197,1971.7800000000002,11,-3.31,-0.75,10.94,-12.0625,7.5,-45.1875,-0.6088888888888889,2.4077777777777776,-0.8888888888888888,64.3125,-14.1875,3.4375,225329152.0,10977280.0,32391168.0,-141819904.0,-0.9,-0.17,1.45,-2.41,-0.57,9.48
198,1979.3480000000002,7,-3.16,-0.65,10.78,-12.0625,7.5,-45.1875,-0.6088888888888889,2.4077777777777776,-0.8888888888888888,64.8125,-15.5,3.9375,224378880.0,11812864.0,35422208.0,-142540800.0,-0.54,0.0,1.35,-2.62,-0.65,9.42
199,1990.09,10,-3.05,-0.33,10.66,-12.0625,7.5,-45.1875,-0.55,2.3088888888888888,-0.73,65.25,-16.6875,4.375,223510528.0,12664832.0,38305792.0,-143081472.0,-0.23,0.38,1.3,-2.82,-0.72,9.36
200,2000.174,10,-3.4,-0.23,10.45,-12.0625,7.5,-45.1875,-0.45666666666666667,2.1544444444444446,-0.5655555555555556,65.5625,-17.875,4.75,222740480.0,13533184.0,40927232.0,-143458304.0,-0.39,0.54,1.15,-3.01,-0.77,9.3
201,2010.189,10,-3.45,-0.22,10.37,-12.0625,7.5,-45.1875,-0.36777777777777776,1.96,-0.3788888888888889,65.75,-18.875,5.0625,222117888.0,14401536.0,43286528.0,-143654912.0,-0.27,0.59,1.13,-3.18,-0.82,9.24
202,2021.9360000000001,11,-3.3,-0.05,10.08,-8.0625,6.25,-45.5,-0.16111111111111112,1.4644444444444444,-0.022222222222222223,65.8125,-19.6875,5.1875,221806592.0,15237120.0,44941312.0,-143540224.0,0.0,0.77,0.88,-3.3,-0.83,9.19
203,2029.328,7,-3.13,-0.23,9.88,-8.0625,6.25,-45.5,-0.16111111111111112,1.4644444444444444,-0.022222222222222223,65.8125,-20.5,5.3125,221495296.0,16056320.0,46596096.0,-143425536.0,0.3,0.61,0.73,-3.43,-0.85,9.14
204,2040.102,10,-3.19,-0.37,9.6,-8.0625,6.25,-45.5,-0.08444444444444445,1.1933333333333334,0.12222222222222222,65.75,-21.125,5.3125,221315072.0,16809984.0,47890432.0,-143179776.0,0.34,0.48,0.49,-3.54,-0.85,9.1
205,2050.123,10,-2.96,-0.43,9.21,-8.0625,6.25,-45.5,0.005555555555555556,0.9233333333333333,0.2511111111111111,65.6875,-21.625,5.3125,221265920.0,17498112.0,48840704.0,-142852096.0,0.65,0.4,0.13,-3.62,-0.84,9.07
206,2060.159,10,-2.75,-0.54,8.77,-8.0625,6.25,-45.5,0.06,0.6744444444444444,0.36666666666666664,65.5,-22.0,5.1875,221364224.0,18104320.0,49479680.0,-142409728.0,0.92,0.28,-0.27,-3.68,-0.82,9.05
207,2072.188,12,-2.44,-0.63,8.04,-5.0625,7.375,-46.75,0.0044444444444444444,0.2877777777777778,0.5022222222222222,65.1875,-22.1875,5.0625,221626368.0,18415616.0,49741824.0,-141869056.0,1.26,0.17,-0.99,-3.71,-0.8,9.04
208,2079.291,7,-2.46,-0.66,8.03,-5.0625,7.375,-46.75,0.0044444444444444444,0.2877777777777778,0.5022222222222222,64.9375,-22.375,5.0,221904896.0,18726912.0,50003968.0,-141312000.0,1.27,0.12,-0.99,-3.74,-0.79,9.03
209,2090.084,10,-2.64,-0.69,7.8,-5.0625,7.375,-46.75,-0.044444444444444446,0.14333333333333334,0.5244444444444445,64.6875,-22.5,4.875,222216192.0,18907136.0,50135040.0,-140738560.0,1.1,0.08,-1.21,-3.75,-0.77,9.02
