,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1026.012,7,0.19,-6.69,2.05,-2.6875,-13.5,-46.5,-2.358888888888889,8.486666666666666,-0.7355555555555555,112.375,-48.4375,-5.0,136019968.0,96337920.0,54198272.0,-203309056.0,7.52,-7.26,-4.42,-7.33,0.56,6.48
103,1034.125,8,0.33,-6.32,1.41,-2.6875,-13.5,-46.5,-2.408888888888889,7.987777777777778,-0.0022222222222222222,111.625,-52.75,-4.0625,134955008.0,102416384.0,61636608.0,-198885376.0,8.14,-6.74,-4.5,-7.8,0.42,5.91
104,1044.1879999999999,10,0.93,-4.61,-0.37,-2.6875,-13.5,-46.5,-2.2744444444444443,7.288888888888889,0.9433333333333334,110.375,-56.6875,-3.9375,134742016.0,108052480.0,67960832.0,-193937408.0,9.13,-4.99,-5.75,-8.19,0.37,5.37
105,1055.824,11,0.89,-3.42,-1.17,14.6875,-9.375,-41.5625,-2.0655555555555556,6.4255555555555555,1.9077777777777778,108.625,-60.0625,-5.0,135397376.0,113197056.0,72957952.0,-188645376.0,9.39,-3.85,-6.04,-8.5,0.42,4.86
106,1063.319,7,0.48,-2.0,-1.59,14.6875,-9.375,-41.5625,-2.1222222222222222,5.398888888888889,2.9633333333333334,106.25,-62.8125,-7.375,137265152.0,117653504.0,76709888.0,-183009280.0,9.21,-2.58,-6.03,-8.72,0.57,4.43
107,1073.798,10,0.09,0.57,-1.6,14.6875,-9.375,-41.5625,-2.3833333333333333,4.165555555555556,4.114444444444445,103.0625,-64.6875,-11.3125,140591104.0,121159680.0,79151104.0,-177045504.0,8.95,-0.24,-5.71,-8.86,0.82,4.1
108,1084.16,10,0.09,3.67,-0.59,14.6875,-9.375,-41.5625,-2.778888888888889,2.6633333333333336,5.33,99.0625,-65.375,-16.625,145604608.0,123486208.0,80166912.0,-170819584.0,9.0,2.5,-4.5,-8.91,1.16,3.9
109,1094.158,9,0.6,4.63,-0.57,14.6875,-9.375,-41.5625,-2.9033333333333333,0.8644444444444445,6.52,94.4375,-64.625,-22.5625,152174592.0,124600320.0,79249408.0,-164610048.0,9.47,3.02,-4.44,-8.86,1.61,3.87
110,1105.932,11,1.41,6.72,-0.51,27.75,-6.0625,-35.375,-2.411111111111111,-1.1544444444444444,7.618888888888889,89.5625,-62.3125,-28.25,159891456.0,124731392.0,75726848.0,-158760960.0,10.09,4.57,-4.52,-8.68,2.15,4.01
111,1113.1930000000002,7,3.28,9.01,-0.47,27.75,-6.0625,-35.375,-1.5044444444444445,-3.1855555555555557,8.585555555555555,84.6875,-58.4375,-32.9375,168230912.0,124141568.0,69287936.0,-153436160.0,11.64,6.22,-4.78,-8.35,2.79,4.3
112,1124.1380000000001,10,3.59,9.65,-0.63,27.75,-6.0625,-35.375,-0.8111111111111111,-5.014444444444444,9.397777777777778,79.9375,-53.25,-36.375,176979968.0,122781696.0,60260352.0,-148422656.0,11.45,6.17,-5.35,-7.86,3.48,4.71
113,1134.2060000000001,10,4.01,10.12,-0.81,27.75,-6.0625,-35.375,-0.44222222222222224,-6.591111111111111,9.996666666666666,75.3125,-47.125,-38.6875,185876480.0,120422400.0,49119232.0,-143491072.0,11.2,5.95,-6.02,-7.18,4.17,5.2
114,1144.203,9,4.65,9.8,-1.18,27.75,-6.0625,-35.375,-0.38666666666666666,-7.917777777777777,10.293333333333333,70.875,-40.25,-40.0,194592768.0,116867072.0,36421632.0,-138575872.0,10.99,4.99,-6.91,-6.33,4.81,5.72
115,1155.929,11,6.16,9.28,-1.2,23.0,-10.875,-37.5,-0.4855555555555556,-9.025555555555556,10.214444444444444,66.8125,-32.875,-40.5625,202735616.0,112001024.0,22675456.0,-133791744.0,11.49,3.93,-7.45,-5.33,5.35,6.25
116,1163.222,7,6.85,9.38,-1.19,23.0,-10.875,-37.5,-0.9011111111111111,-9.896666666666667,9.583333333333334,63.3125,-25.4375,-40.3125,209911808.0,105660416.0,8601600.0,-129449984.0,11.06,3.65,-7.94,-4.21,5.73,6.74
117,1174.185,10,7.81,9.94,-0.96,23.0,-10.875,-37.5,-1.2255555555555555,-10.554444444444444,8.49,60.5,-18.0625,-39.5625,215728128.0,98074624.0,-5423104.0,-125960192.0,10.85,3.99,-8.14,-3.04,5.94,7.18
118,1184.24,10,10.17,12.11,1.17,23.0,-10.875,-37.5,-1.6966666666666668,-10.95888888888889,7.252222222222223,58.5,-10.9375,-38.5,220151808.0,89423872.0,-18972672.0,-123437056.0,12.04,6.11,-6.35,-1.86,5.99,7.53
119,1194.2189999999998,9,9.83,13.76,2.82,23.0,-10.875,-37.5,-2.272222222222222,-11.12,5.736666666666666,57.375,-4.25,-37.0625,223068160.0,79855616.0,-31653888.0,-122142720.0,10.56,7.86,-4.97,-0.73,5.9,7.79
120,1205.82,11,9.89,15.58,5.46,1.0,-15.5,-45.0625,-2.727777777777778,-11.12,4.435555555555555,56.9375,2.0,-35.5625,224624640.0,69730304.0,-43466752.0,-121864192.0,9.55,9.87,-2.5,0.34,5.7,7.96
121,1213.8439999999998,8,9.92,16.86,7.89,1.0,-15.5,-45.0625,-3.1466666666666665,-10.944444444444445,3.2044444444444444,57.125,7.875,-34.0,224903168.0,59277312.0,-54296576.0,-122519552.0,8.57,11.42,-0.15,1.34,5.43,8.04
122,1224.098,10,10.33,19.51,10.85,1.0,-15.5,-45.0625,-3.098888888888889,-10.537777777777778,2.0188888888888887,57.875,13.25,-32.75,223920128.0,49233920.0,-64241664.0,-123961344.0,8.08,14.35,2.83,2.25,5.16,8.02
123,1234.148,10,11.83,19.8,11.74,1.0,-15.5,-45.0625,-2.168888888888889,-9.891111111111112,1.07,59.0625,18.125,-32.25,221773824.0,40730624.0,-73646080.0,-125648896.0,8.78,14.82,3.87,3.05,4.97,7.87
124,1244.156,10,11.66,19.19,13.68,1.0,-15.5,-45.0625,-0.7688888888888888,-9.013333333333334,0.39111111111111113,60.3125,22.375,-32.75,218808320.0,34373632.0,-82690048.0,-127139840.0,7.92,14.28,6.06,3.73,4.9,7.62
125,1255.8069999999998,11,10.75,18.35,15.66,-21.375,-6.5625,-41.0,0.3022222222222222,-7.995555555555556,-0.17888888888888888,61.5625,25.9375,-34.0,215351296.0,29900800.0,-91078656.0,-128417792.0,6.46,13.41,8.35,4.29,4.93,7.3
126,1263.814,8,10.82,15.28,17.29,-21.375,-6.5625,-41.0,0.38555555555555554,-6.835555555555556,-0.8466666666666667,63.0625,28.75,-35.5,211714048.0,26476544.0,-98140160.0,-130023424.0,6.1,10.28,10.3,4.71,4.99,6.99
127,1274.071,10,10.75,13.73,17.56,-21.375,-6.5625,-41.0,-0.21888888888888888,-5.59,-1.6977777777777778,64.9375,30.625,-36.875,207994880.0,23592960.0,-103366656.0,-132481024.0,5.75,8.67,10.82,5.0,5.06,6.74
128,1284.195,10,9.69,12.02,17.85,-21.375,-6.5625,-41.0,-1.011111111111111,-4.265555555555555,-2.6766666666666667,67.3125,31.625,-37.875,204275712.0,21217280.0,-106627072.0,-136052736.0,4.54,6.89,11.26,5.14,5.12,6.58
129,1294.19,9,7.96,9.68,18.05,-21.375,-6.5625,-41.0,-1.3544444444444443,-2.868888888888889,-3.6566666666666667,70.0,31.5625,-38.6875,200540160.0,19890176.0,-108134400.0,-140541952.0,2.82,4.46,11.53,5.14,5.22,6.51
130,1305.84,11,7.76,8.2,18.3,-34.1875,-5.5625,-27.6875,-1.1277777777777778,-1.3944444444444444,-4.546666666666667,72.9375,30.625,-39.5,196837376.0,20217856.0,-108249088.0,-145555456.0,2.76,2.83,11.79,4.99,5.37,6.5
131,1313.652,7,9.01,7.16,18.01,-34.1875,-5.5625,-27.6875,-0.4022222222222222,0.13555555555555557,-5.328888888888889,75.875,28.6875,-40.5625,193200128.0,22659072.0,-107298816.0,-150683648.0,4.29,1.57,11.48,4.71,5.59,6.53
132,1324.203,10,8.86,6.03,17.75,-34.1875,-5.5625,-27.6875,0.11888888888888889,1.7,-5.904444444444445,78.75,25.875,-41.5625,189743104.0,26984448.0,-105136128.0,-155795456.0,4.57,0.18,11.15,4.28,5.85,6.59
133,1334.126,9,6.69,4.6,18.08,-34.1875,-5.5625,-27.6875,-0.03,3.283333333333333,-6.433333333333334,81.625,22.1875,-42.125,186515456.0,32587776.0,-101269504.0,-161087488.0,2.98,-1.49,11.36,3.71,6.09,6.72
134,1344.1309999999999,10,7.12,3.99,17.75,-34.1875,-5.5625,-27.6875,-0.8033333333333333,4.808888888888889,-6.888888888888889,84.4375,17.75,-42.0625,183533568.0,38846464.0,-95256576.0,-166707200.0,4.12,-2.26,10.82,2.99,6.26,6.92
135,1355.801,11,6.85,3.96,17.54,-34.1875,-11.875,-21.875,-2.0155555555555558,6.221111111111111,-7.174444444444444,87.25,12.625,-41.1875,180846592.0,45203456.0,-86818816.0,-172539904.0,4.7,-2.33,10.34,2.15,6.3,7.19
136,1363.515,7,4.94,0.65,16.47,-34.1875,-11.875,-21.875,-3.6333333333333333,7.5055555555555555,-7.256666666666667,89.9375,6.9375,-39.25,178536448.0,51167232.0,-75726848.0,-178421760.0,3.74,-5.5,8.93,1.19,6.16,7.53
137,1374.023,10,4.24,0.3,15.31,-34.1875,-11.875,-21.875,-4.737777777777778,8.53,-7.183333333333334,92.3125,0.9375,-36.6875,176373760.0,56868864.0,-62619648.0,-183828480.0,4.08,-5.55,7.45,0.16,5.86,7.85
138,1384.152,10,3.06,0.38,14.22,-34.1875,-11.875,-21.875,-4.8822222222222225,9.222222222222221,-7.002222222222223,94.5,-5.3125,-34.0,174014464.0,62799872.0,-48644096.0,-188334080.0,3.98,-5.08,6.13,-0.91,5.46,8.08
139,1394.174,10,1.76,-0.28,13.0,-34.1875,-11.875,-21.875,-4.466666666666667,9.642222222222221,-6.77,96.4375,-11.75,-31.5625,171196416.0,69173248.0,-34603008.0,-191741952.0,3.75,-5.31,4.82,-1.99,5.02,8.17
140,1405.861,11,0.18,-1.22,10.48,-22.375,-19.375,-34.0625,-3.5833333333333335,9.842222222222222,-6.571111111111111,98.3125,-18.125,-29.5,167723008.0,76185600.0,-21135360.0,-194101248.0,3.24,-5.81,2.38,-3.05,4.59,8.1
141,1413.3880000000001,7,0.11,-1.51,9.1,-22.375,-19.375,-34.0625,-2.6055555555555556,9.898888888888889,-6.426666666666667,100.1875,-24.5625,-27.9375,163463168.0,83738624.0,-8503296.0,-195575808.0,4.19,-5.69,1.22,-4.07,4.17,7.87
142,1424.191,10,0.23,-1.68,8.03,-22.375,-19.375,-34.0625,-2.0388888888888888,9.94,-6.307777777777778,102.125,-30.9375,-26.5,158564352.0,91504640.0,3620864.0,-196296704.0,5.27,-5.44,0.51,-5.04,3.75,7.52
143,1434.249,10,0.99,-1.79,5.82,-22.375,-19.375,-34.0625,-1.9377777777777778,10.015555555555556,-6.15,104.0,-37.3125,-25.0,153255936.0,99123200.0,15613952.0,-196231168.0,6.94,-5.09,-1.23,-5.94,3.3,7.06
144,1444.151,9,0.59,-2.3,4.66,-22.375,-19.375,-34.0625,-2.1755555555555555,10.112222222222222,-5.883333333333334,105.75,-43.625,-23.25,147800064.0,106348544.0,27738112.0,-195280896.0,7.36,-5.11,-1.85,-6.76,2.8,6.51
145,1455.8310000000001,11,-0.11,-2.46,3.68,1.5,-18.25,-43.5,-2.37,10.17,-5.461111111111111,107.25,-49.875,-21.25,142376960.0,113229824.0,39780352.0,-193347584.0,7.38,-4.75,-2.2,-7.5,2.29,5.88
146,1463.253,7,-0.6,-2.59,2.95,1.5,-18.25,-43.5,-2.3644444444444446,10.15,-5.035555555555556,108.5625,-56.0,-19.125,136888320.0,119816192.0,51445760.0,-190562304.0,7.52,-4.39,-2.22,-8.13,1.79,5.17
147,1474.047,10,-1.17,-2.36,0.5,1.5,-18.25,-43.5,-2.1644444444444444,10.027777777777779,-4.628888888888889,109.875,-61.9375,-16.75,131284992.0,126173184.0,62472192.0,-187072512.0,7.48,-3.69,-3.9,-8.65,1.32,4.41
148,1484.128,10,-1.51,-2.74,-0.44,1.5,-18.25,-43.5,-1.9855555555555555,9.824444444444444,-4.2411111111111115,111.0,-67.6875,-13.9375,125632512.0,132235264.0,72810496.0,-182992896.0,7.55,-3.63,-4.04,-9.07,0.89,3.6
149,1494.163,10,-1.47,-2.96,-1.38,1.5,-18.25,-43.5,-1.958888888888889,9.583333333333334,-3.852222222222222,112.0625,-73.25,-10.125,120045568.0,137887744.0,82558976.0,-178372608.0,7.92,-3.46,-4.16,-9.39,0.49,2.77
150,1505.771,11,-0.01,-2.81,-4.63,25.25,-12.375,-36.1875,-1.96,9.311111111111112,-3.5255555555555556,113.0625,-78.5,-3.9375,114556928.0,143114240.0,91734016.0,-173309952.0,9.59,-2.95,-6.57,-9.61,0.13,1.94
151,1513.16,7,0.89,-2.95,-6.39,25.25,-12.375,-36.1875,-2.0155555555555558,9.01,-3.1822222222222223,113.875,-83.375,1.0625,109264896.0,147898368.0,100352000.0,-167854080.0,10.63,-2.77,-7.51,-9.74,-0.18,1.11
152,1524.178,11,1.04,-3.36,-7.96,25.25,-12.375,-36.1875,-2.013333333333333,8.642222222222221,-2.7977777777777777,114.5,-86.75,2.6875,104218624.0,152256512.0,108298240.0,-162119680.0,10.83,-2.9,-8.27,-9.79,-0.45,0.3
153,1534.2530000000002,10,0.55,-3.36,-8.63,25.25,-12.375,-36.1875,-1.8833333333333333,8.11,-2.4144444444444444,115.0625,-85.125,176.0,99467264.0,156205056.0,115425280.0,-156352512.0,10.32,-2.68,-8.17,-9.77,-0.68,-0.46
154,1544.27,10,-1.41,-2.34,-7.93,25.25,-12.375,-36.1875,-1.6311111111111112,7.271111111111111,-1.9577777777777778,115.5,-81.625,143.3125,95174656.0,159645696.0,121438208.0,-150880256.0,8.28,-1.49,-6.79,-9.7,-0.85,-1.14
155,1555.895,11,-1.26,-1.66,-7.36,42.5,-7.1875,-18.0,-1.52,6.054444444444444,-1.43,115.6875,-78.4375,150.625,91766784.0,162398208.0,126287872.0,-145997824.0,8.34,-0.69,-5.64,-9.6,-0.96,-1.71
156,1563.231,7,-0.97,-1.26,-7.86,42.5,-7.1875,-18.0,-1.4455555555555555,4.432222222222222,-0.9911111111111112,115.5625,-76.0,154.25,89505792.0,164200448.0,129957888.0,-142098432.0,8.54,-0.23,-5.73,-9.51,-1.02,-2.12
157,1574.198,10,-0.47,-0.93,-9.52,42.5,-7.1875,-18.0,-1.3766666666666667,2.502222222222222,-0.6533333333333333,115.1875,-74.625,155.9375,88588288.0,164888576.0,132448256.0,-139558912.0,8.98,0.11,-7.15,-9.45,-1.05,-2.36
158,1584.228,10,-0.62,-0.8,-9.85,42.5,-7.1875,-18.0,-1.3711111111111112,0.4222222222222222,-0.3022222222222222,114.375,-74.375,156.5,89194496.0,164397056.0,133775360.0,-138493952.0,8.81,0.24,-7.43,-9.44,-1.05,-2.42
159,1594.278,10,-0.57,-0.48,-9.79,42.5,-7.1875,-18.0,-1.568888888888889,-1.6555555555555554,0.022222222222222223,113.1875,-75.1875,156.0625,91488256.0,162643968.0,134086656.0,-138772480.0,8.91,0.53,-7.51,-9.48,-1.01,-2.28
160,1606.0149999999999,11,-0.5,-0.05,-9.31,46.5,-1.25,-4.5,-1.8311111111111111,-3.652222222222222,0.3388888888888889,111.5,-77.0625,154.375,95436800.0,159629312.0,133414912.0,-140247040.0,9.05,0.89,-7.34,-9.55,-0.94,-1.97
161,1613.853,7,-0.71,0.84,-7.95,46.5,-1.25,-4.5,-2.04,-5.523333333333333,0.6333333333333333,109.5,-79.875,150.0625,100859904.0,155369472.0,131727360.0,-142802944.0,8.93,1.69,-6.46,-9.65,-0.85,-1.48
162,1624.205,10,-0.83,1.35,-7.14,46.5,-1.25,-4.5,-2.1444444444444444,-7.178888888888889,0.8611111111111112,107.375,-83.375,175.5625,107446272.0,149913600.0,129024000.0,-146259968.0,8.9,2.1,-6.29,-9.74,-0.75,-0.84
163,1634.266,10,-1.14,1.76,-5.96,46.5,-1.25,-4.5,-2.2088888888888887,-8.614444444444445,1.041111111111111,105.1875,-86.1875,176.1875,114933760.0,143310848.0,125304832.0,-150372352.0,8.63,2.41,-5.9,-9.78,-0.64,-0.05
164,1644.163,9,-1.34,2.14,-4.48,46.5,-1.25,-4.5,-2.22,-9.831111111111111,1.1788888888888889,103.0625,-84.125,3.125,122994688.0,135610368.0,120586240.0,-154910720.0,8.41,2.69,-5.32,-9.75,-0.54,0.84
165,1655.837,11,-1.98,2.68,-1.21,42.875,-1.6875,-12.875,-2.1566666666666667,-10.86111111111111,1.2944444444444445,101.0625,-78.875,13.875,131366912.0,126926848.0,114835456.0,-159694848.0,7.63,3.14,-3.04,-9.62,-0.45,1.83
166,1663.521,7,-2.15,3.05,0.92,42.875,-1.6875,-12.875,-2.057777777777778,-11.733333333333333,1.3933333333333333,99.25,-72.75,7.375,139853824.0,117309440.0,108052480.0,-164511744.0,7.21,3.42,-1.95,-9.36,-0.37,2.88
167,1673.975,10,-2.66,3.61,3.06,42.875,-1.6875,-12.875,-1.8988888888888888,-12.46888888888889,1.498888888888889,97.5,-66.0625,4.375,148209664.0,106872832.0,100237312.0,-169181184.0,6.3,3.92,-0.89,-8.96,-0.3,3.96
168,1684.1,10,-2.98,4.01,6.87,42.875,-1.6875,-12.875,-1.7322222222222223,-13.034444444444444,1.6155555555555556,95.9375,-59.0625,2.75,156286976.0,95748096.0,91455488.0,-173490176.0,5.42,4.26,1.83,-8.41,-0.24,5.03
169,1694.093,9,-3.23,3.25,8.58,42.875,-1.6875,-12.875,-1.7833333333333334,-13.385555555555555,1.7177777777777778,94.375,-51.8125,1.9375,163987456.0,83968000.0,82034688.0,-177160192.0,4.47,3.46,2.53,-7.71,-0.2,6.05
170,1705.838,11,-2.42,2.11,9.61,31.6875,1.25,-35.875,-2.0233333333333334,-13.417777777777777,1.711111111111111,92.875,-44.5625,1.75,171098112.0,71614464.0,72433664.0,-180011008.0,4.45,2.32,2.63,-6.88,-0.21,6.98
171,1713.362,7,-0.76,0.95,10.27,31.6875,1.25,-35.875,-2.2933333333333334,-13.08,1.5611111111111111,91.4375,-37.4375,2.0,177373184.0,58982400.0,63111168.0,-182042624.0,5.2,1.23,2.5,-5.96,-0.27,7.77
172,1724.118,10,2.06,-1.67,12.18,31.6875,1.25,-35.875,-2.561111111111111,-12.366666666666667,1.2777777777777777,90.1875,-30.75,2.75,182566912.0,46432256.0,54444032.0,-183320576.0,7.08,-1.26,3.77,-5.02,-0.4,8.41
173,1734.093,9,3.15,-2.29,13.25,31.6875,1.25,-35.875,-2.76,-11.222222222222221,0.8711111111111111,89.1875,-24.6875,3.8125,186548224.0,34422784.0,46858240.0,-184057856.0,7.25,-1.69,4.37,-4.1,-0.59,8.88
174,1744.09,9,3.71,-2.62,14.63,31.6875,1.25,-35.875,-2.6666666666666665,-9.69111111111111,0.45444444444444443,88.4375,-19.5,5.0,189333504.0,23658496.0,40468480.0,-184434688.0,6.98,-1.81,5.42,-3.27,-0.81,9.2
175,1755.94,11,2.27,-3.34,17.63,6.25,3.875,-49.75,-2.06,-7.943333333333333,0.17222222222222222,88.0,-15.1875,6.0,191086592.0,14876672.0,35094528.0,-184631296.0,4.84,-2.35,8.22,-2.57,-0.98,9.41
176,1763.261,7,1.42,-3.39,18.76,6.25,3.875,-49.75,-1.0077777777777779,-6.151111111111111,0.056666666666666664,87.75,-11.875,6.4375,192151552.0,8568832.0,30375936.0,-184762368.0,3.44,-2.31,9.23,-2.01,-1.07,9.53
177,1774.009,10,0.47,-3.2,19.57,6.25,3.875,-49.75,0.2011111111111111,-4.467777777777778,0.03,87.5625,-9.4375,6.25,192774144.0,4833280.0,26099712.0,-184909824.0,2.09,-2.14,9.96,-1.61,-1.06,9.61
178,1784.0929999999998,10,-0.36,-2.91,19.8,6.25,3.875,-49.75,1.0633333333333332,-2.966666666666667,0.017777777777777778,87.5,-7.8125,5.6875,193118208.0,3194880.0,22446080.0,-185073664.0,0.97,-1.94,10.13,-1.34,-0.96,9.66
179,1794.088,9,-1.41,-2.05,19.64,6.25,3.875,-49.75,1.3055555555555556,-1.6488888888888888,-0.03333333333333333,87.5625,-6.9375,4.9375,193232896.0,2949120.0,19791872.0,-185253888.0,-0.22,-1.21,9.94,-1.18,-0.84,9.69
180,1805.839,11,-1.75,-2.02,19.3,-12.25,8.25,-46.5,0.8222222222222222,-0.5233333333333333,-0.15222222222222223,87.625,-6.625,4.5,193134592.0,3227648.0,18579456.0,-185483264.0,-0.61,-1.26,9.59,-1.13,-0.76,9.7
181,1813.135,7,-2.11,-1.92,18.81,-12.25,8.25,-46.5,-0.08333333333333333,0.3611111111111111,-0.32555555555555554,87.8125,-6.8125,4.5625,192806912.0,3440640.0,19005440.0,-185761792.0,-0.94,-1.14,9.11,-1.17,-0.78,9.7
182,1824.091,10,-2.93,-1.55,17.33,-12.25,8.25,-46.5,-0.9377777777777778,0.99,-0.5211111111111111,88.125,-7.3125,5.125,192282624.0,3407872.0,20742144.0,-186138624.0,-1.67,-0.68,7.64,-1.25,-0.87,9.68
183,1834.125,10,-3.49,-1.52,16.55,-12.25,8.25,-46.5,-1.4322222222222223,1.3744444444444444,-0.7011111111111111,88.5,-8.0625,5.9375,191528960.0,3244032.0,23281664.0,-186597376.0,-2.11,-0.51,6.89,-1.37,-1.01,9.65
184,1844.203,10,-4.01,-1.36,15.76,-12.25,8.25,-46.5,-1.5,1.5377777777777777,-0.8455555555555555,88.9375,-8.8125,6.875,190627840.0,3145728.0,26017792.0,-187170816.0,-2.5,-0.2,6.14,-1.51,-1.16,9.61
185,1855.796,11,-4.47,-1.4,15.02,-13.75,7.875,-46.0,-1.32,1.5644444444444445,-0.9622222222222222,89.4375,-9.625,7.6875,189579264.0,3227648.0,28622848.0,-187842560.0,-2.83,-0.1,5.44,-1.64,-1.29,9.58
186,1863.114,7,-4.73,-1.79,13.55,-13.75,7.875,-46.0,-1.1411111111111112,1.518888888888889,-1.028888888888889,90.0,-10.375,8.4375,188465152.0,3407872.0,31014912.0,-188579840.0,-2.96,-0.37,4.0,-1.76,-1.41,9.54
187,1874.089,10,-4.69,-1.52,12.81,-13.75,7.875,-46.0,-1.0522222222222222,1.4388888888888889,-1.0566666666666666,90.5625,-11.0625,9.125,187318272.0,3604480.0,33275904.0,-189349888.0,-2.81,0.0,3.31,-1.88,-1.53,9.5
188,1884.109,10,-4.53,-1.47,12.32,-13.75,7.875,-46.0,-0.9255555555555556,1.3311111111111111,-1.0255555555555556,91.125,-11.625,9.75,186187776.0,3817472.0,35307520.0,-190087168.0,-2.54,0.15,2.86,-1.98,-1.63,9.46
189,1894.089,9,-4.14,-1.81,11.65,-13.75,7.875,-46.0,-0.9333333333333333,1.238888888888889,-0.9388888888888889,91.6875,-12.25,10.375,185139200.0,3948544.0,37257216.0,-190726144.0,-2.05,-0.08,2.23,-2.08,-1.73,9.42
190,1905.7820000000002,11,-3.91,-1.87,11.4,-11.375,8.1875,-45.5625,-0.9077777777777778,1.1344444444444444,-0.8055555555555556,92.125,-12.75,11.0,184221696.0,4030464.0,39092224.0,-191250432.0,-1.74,-0.03,2.02,-2.17,-1.83,9.38
191,1913.058,7,-3.68,-1.92,11.11,-11.375,8.1875,-45.5625,-0.7911111111111111,1.0033333333333334,-0.63,92.4375,-13.25,11.5625,183468032.0,4145152.0,40697856.0,-191627264.0,-1.43,0.0,1.76,-2.24,-1.91,9.35
192,1924.1200000000001,11,-3.51,-1.9,10.99,-11.375,8.1875,-45.5625,-0.6066666666666667,0.8622222222222222,-0.4088888888888889,92.6875,-13.625,11.9375,182943744.0,4308992.0,42008576.0,-191840256.0,-1.19,0.06,1.67,-2.31,-1.97,9.32
193,1934.078,9,-3.31,-1.83,10.55,-11.375,8.1875,-45.5625,-0.41333333333333333,0.7344444444444445,-0.15777777777777777,92.8125,-14.0,12.25,182665216.0,4587520.0,43040768.0,-191889408.0,-0.93,0.18,1.25,-2.37,-2.01,9.29
194,1944.1219999999998,10,-3.11,-1.8,10.18,-11.375,8.1875,-45.5625,-0.25666666666666665,0.6333333333333333,0.02666666666666667,92.8125,-14.375,12.375,182566912.0,4947968.0,43810816.0,-191791104.0,-0.68,0.23,0.91,-2.43,-2.04,9.27
195,1955.826,11,-2.91,-1.86,9.92,-9.1875,9.6875,-45.0625,-0.17555555555555555,0.57,0.22333333333333333,92.6875,-14.6875,12.4375,182648832.0,5373952.0,44466176.0,-191545344.0,-0.42,0.18,0.66,-2.49,-2.05,9.26
196,1963.125,7,-2.8,-1.82,9.59,-9.1875,9.6875,-45.0625,-0.1,0.5266666666666666,0.4166666666666667,92.5,-15.0,12.5,182910976.0,5849088.0,45006848.0,-191152128.0,-0.26,0.22,0.34,-2.54,-2.05,9.24
197,1974.047,10,-2.87,-1.9,9.49,-9.1875,9.6875,-45.0625,-0.013333333333333334,0.48777777777777775,0.5788888888888889,92.1875,-15.3125,12.4375,183336960.0,6406144.0,45432832.0,-190627840.0,-0.27,0.12,0.26,-2.59,-2.03,9.23
198,1984.135,10,-2.86,-1.7,9.5,-9.1875,9.6875,-45.0625,0.06444444444444444,0.45444444444444443,0.7077777777777777,91.875,-15.6875,12.3125,183877632.0,7028736.0,45744128.0,-190005248.0,-0.21,0.3,0.28,-2.65,-2.01,9.22
199,1994.12,9,-2.81,-2.08,9.29,-9.1875,9.6875,-45.0625,0.08222222222222222,0.41888888888888887,0.7944444444444444,91.4375,-16.0,12.125,184500224.0,7651328.0,46006272.0,-189317120.0,-0.1,-0.1,0.08,-2.7,-1.98,9.21
200,2005.7369999999999,11,-2.63,-1.43,9.3,-9.25,8.875,-46.375,0.12555555555555556,0.36444444444444446,0.8333333333333334,91.0,-16.25,11.9375,185171968.0,8273920.0,46186496.0,-188596224.0,0.11,0.52,0.1,-2.75,-1.95,9.2
201,2013.6009999999999,7,-2.79,-1.44,9.27,-9.25,8.875,-46.375,0.15777777777777777,0.31222222222222223,0.8455555555555555,90.5625,-16.5,11.75,185843712.0,8880128.0,46284800.0,-187875328.0,0.0,0.47,0.07,-2.79,-1.91,9.2
202,2024.1220000000003,10,-2.73,-1.63,9.03,-9.25,8.875,-46.375,0.04,0.28888888888888886,0.8266666666666667,90.1875,-16.75,11.625,186515456.0,9355264.0,46465024.0,-187138048.0,0.1,0.26,-0.16,-2.83,-1.89,9.19
203,2034.099,9,-2.47,-1.59,8.86,-9.25,8.875,-46.375,-0.08222222222222222,0.2788888888888889,0.7733333333333333,89.75,-17.0,11.5,187154432.0,9699328.0,46759936.0,-186417152.0,0.39,0.28,-0.32,-2.87,-1.87,9.18
204,2044.1009999999999,10,-2.39,-1.75,8.7,-9.25,8.875,-46.375,-0.19777777777777777,0.28,0.6833333333333333,89.375,-17.25,11.5,187695104.0,9928704.0,47153152.0,-185761792.0,0.51,0.12,-0.47,-2.91,-1.87,9.17
205,2055.93,11,-2.7,-1.89,8.8,-6.5625,9.25,-47.1875,-0.2866666666666667,0.2833333333333333,0.5711111111111111,89.0625,-17.4375,11.625,188153856.0,10043392.0,47628288.0,-185171968.0,0.24,0.0,-0.35,-2.94,-1.88,9.16
206,2063.61,7,-2.8,-1.77,8.7,-6.5625,9.25,-47.1875,-0.30444444444444446,0.2833333333333333,0.44,88.8125,-17.625,11.6875,188481536.0,10125312.0,48119808.0,-184696832.0,0.17,0.12,-0.43,-2.97,-1.9,9.14
