,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.915,9,2.56,9.48,4.05,15.0625,-8.875,-37.5625,-2.24,-5.626666666666667,9.471111111111112,88.375,-39.875,-18.6875,178798592.0,90144768.0,41680896.0,-173850624.0,8.86,7.06,-3.06,-6.29,2.41,7.12
104,1047.962,12,2.54,8.49,5.9,17.0,-9.25,-35.875,-1.86,-7.0377777777777775,9.70888888888889,83.3125,-34.5,-20.5,188694528.0,84525056.0,33030144.0,-167985152.0,8.1,5.65,-1.65,-5.56,2.83,7.56
105,1055.044,7,2.35,8.25,6.79,17.0,-9.25,-35.875,-1.2522222222222221,-8.336666666666666,9.54,78.6875,-28.4375,-21.75,197754880.0,78102528.0,22675456.0,-162283520.0,7.02,5.04,-1.21,-4.67,3.2,8.0
106,1065.796,10,2.64,6.95,7.22,17.0,-9.25,-35.875,-1.2466666666666666,-9.352222222222222,8.67,74.8125,-21.9375,-22.25,205537280.0,70533120.0,11616256.0,-157171712.0,6.31,3.5,-1.19,-3.66,3.44,8.41
107,1075.901,10,3.35,6.72,7.19,17.0,-9.25,-35.875,-1.8622222222222222,-10.078888888888889,7.182222222222222,71.75,-15.375,-21.75,211697664.0,61472768.0,753664.0,-153174016.0,5.95,3.21,-1.58,-2.6,3.51,8.77
108,1085.8300000000002,9,5.8,8.8,7.81,17.0,-9.25,-35.875,-3.0033333333333334,-10.585555555555555,5.533333333333333,69.625,-8.9375,-20.3125,216268800.0,50675712.0,-9306112.0,-150421504.0,7.33,5.43,-1.26,-1.52,3.36,9.08
109,1097.722,11,5.09,10.64,9.13,1.5625,-7.75,-42.1875,-4.292222222222223,-10.862222222222222,3.8766666666666665,68.375,-2.6875,-17.9375,219217920.0,38273024.0,-18300928.0,-148996096.0,5.55,7.61,-0.18,-0.45,3.02,9.31
110,1104.9750000000001,7,4.56,12.35,9.32,1.5625,-7.75,-42.1875,-5.094444444444444,-10.794444444444444,2.4455555555555555,67.875,3.3125,-15.1875,220577792.0,25067520.0,-26345472.0,-148602880.0,4.0,9.78,-0.11,0.56,2.57,9.44
111,1115.435,10,8.61,14.96,5.61,1.5625,-7.75,-42.1875,-4.283333333333333,-10.256666666666666,1.1833333333333333,68.0625,8.875,-12.9375,220332032.0,13172736.0,-34160640.0,-148914176.0,7.09,12.78,-3.83,1.51,2.17,9.44
112,1125.883,10,8.49,15.05,7.64,1.5625,-7.75,-42.1875,-1.8355555555555556,-9.254444444444445,0.2911111111111111,68.5625,13.8125,-12.125,218923008.0,4653056.0,-42516480.0,-149323776.0,6.15,13.05,-1.66,2.34,2.0,9.3
113,1135.838,9,6.27,14.09,10.61,1.5625,-7.75,-42.1875,0.5666666666666667,-7.91,-0.22111111111111112,69.125,18.0,-12.75,217006080.0,-327680.0,-51118080.0,-149520384.0,3.24,12.03,1.51,3.03,2.06,9.09
114,1147.916,12,5.91,12.05,13.21,-18.5,-1.0625,-38.0,1.9433333333333334,-6.433333333333334,-0.6844444444444444,69.6875,21.3125,-14.1875,214843392.0,-2736128.0,-59097088.0,-149667840.0,2.35,9.8,4.36,3.56,2.24,8.85
115,1155.026,7,6.46,10.24,16.52,-18.5,-1.0625,-38.0,1.8866666666666667,-4.963333333333333,-1.3377777777777777,70.5625,23.75,-15.8125,212451328.0,-3948544.0,-65503232.0,-150388736.0,2.51,7.79,7.89,3.94,2.45,8.63
116,1165.883,10,6.12,8.47,17.33,-18.5,-1.0625,-38.0,0.8244444444444444,-3.5188888888888887,-2.17,71.875,25.25,-17.0625,209780736.0,-4964352.0,-69664768.0,-152223744.0,1.94,5.87,8.85,4.18,2.6,8.47
117,1175.882,9,5.91,6.85,18.23,-18.5,-1.0625,-38.0,0.23777777777777778,-2.1633333333333336,-3.0122222222222224,73.6875,25.875,-18.0625,206864384.0,-5292032.0,-72056832.0,-155074560.0,1.63,4.1,9.84,4.28,2.74,8.38
118,1185.874,9,5.42,5.11,19.97,-18.5,-1.0625,-38.0,0.5988888888888889,-0.9122222222222223,-3.781111111111111,75.75,25.625,-19.4375,203735040.0,-4079616.0,-73482240.0,-158531584.0,1.17,2.17,11.63,4.25,2.94,8.33
119,1197.757,11,5.62,4.9,20.37,-33.375,0.5,-26.375,1.3077777777777777,0.2811111111111111,-4.496666666666667,78.0,24.6875,-21.1875,200425472.0,-1032192.0,-74252288.0,-162398208.0,1.52,1.67,12.06,4.09,3.22,8.3
120,1204.9099999999999,7,5.78,3.88,20.17,-33.375,0.5,-26.375,1.52,1.4644444444444444,-5.131111111111111,80.4375,22.875,-23.0625,196919296.0,3358720.0,-74039296.0,-166690816.0,1.96,0.34,11.86,3.81,3.53,8.31
121,1215.798,10,4.96,2.59,19.53,-33.375,0.5,-26.375,1.32,2.618888888888889,-5.71,83.125,20.3125,-24.625,193216512.0,8667136.0,-72515584.0,-171442176.0,1.55,-1.24,11.18,3.4,3.83,8.35
122,1225.856,10,2.77,1.98,18.34,-33.375,0.5,-26.375,0.5677777777777778,3.7777777777777777,-6.2588888888888885,86.0625,17.0,-25.6875,189284352.0,14417920.0,-69206016.0,-176734208.0,-0.09,-2.08,9.89,2.87,4.07,8.44
123,1235.8880000000001,10,2.13,1.23,17.03,-33.375,0.5,-26.375,-0.5566666666666666,4.954444444444444,-6.694444444444445,89.125,13.0,-25.9375,185171968.0,20267008.0,-63766528.0,-182452224.0,-0.07,-2.95,8.44,2.2,4.18,8.58
124,1247.832,11,1.77,1.02,15.94,-32.375,-7.0625,-25.25,-1.5944444444444446,6.115555555555556,-6.993333333333333,92.25,8.3125,-25.5,180944896.0,26263552.0,-56279040.0,-188317696.0,0.35,-3.15,7.19,1.42,4.17,8.75
125,1255.467,7,1.01,-0.4,14.93,-32.375,-7.0625,-25.25,-2.5322222222222224,7.206666666666667,-7.144444444444445,95.375,3.125,-24.3125,176570368.0,32391168.0,-46858240.0,-193986560.0,0.47,-4.43,6.01,0.54,4.03,8.92
126,1265.782,10,0.0,-1.8,12.94,-32.375,-7.0625,-25.25,-3.1033333333333335,8.146666666666667,-7.176666666666667,98.3125,-2.4375,-22.625,171999232.0,38846464.0,-36012032.0,-199163904.0,0.41,-5.57,3.9,-0.41,3.77,9.04
127,1275.847,10,-0.3,-3.41,11.85,-32.375,-7.0625,-25.25,-3.318888888888889,8.894444444444444,-7.093333333333334,101.1875,-8.3125,-20.625,167165952.0,45694976.0,-24248320.0,-203571200.0,1.12,-6.84,2.77,-1.42,3.42,9.07
128,1285.8639999999998,10,-0.65,-3.95,11.06,-32.375,-7.0625,-25.25,-2.942222222222222,9.417777777777777,-6.9366666666666665,103.9375,-14.4375,-18.625,161906688.0,53166080.0,-12402688.0,-207028224.0,1.79,-7.0,2.06,-2.44,3.04,8.99
129,1297.856,11,-0.27,-4.07,8.51,-21.1875,-15.25,-34.375,-2.5677777777777777,9.824444444444444,-6.743333333333333,106.5625,-20.625,-16.6875,156237824.0,61161472.0,-622592.0,-209534976.0,3.18,-6.71,-0.27,-3.46,2.63,8.78
130,1305.415,7,-0.04,-4.1,7.37,-21.1875,-15.25,-34.375,-2.276666666666667,10.146666666666667,-6.4688888888888885,109.0625,-26.875,-14.5625,150241280.0,69468160.0,11042816.0,-211042304.0,4.39,-6.31,-1.08,-4.44,2.2,8.45
131,1315.771,10,-0.15,-3.92,6.43,-21.1875,-15.25,-34.375,-2.0366666666666666,10.392222222222221,-6.036666666666667,111.4375,-33.1875,-12.375,144064512.0,77987840.0,22462464.0,-211451904.0,5.21,-5.68,-1.57,-5.36,1.76,8.01
132,1325.862,10,-0.59,-4.11,5.75,-21.1875,-15.25,-34.375,-1.9011111111111112,10.577777777777778,-5.638888888888889,113.625,-39.4375,-9.9375,137756672.0,86573056.0,33652736.0,-210845696.0,5.63,-5.43,-1.7,-6.22,1.31,7.45
133,1335.833,9,-0.98,-3.86,4.63,-21.1875,-15.25,-34.375,-1.8444444444444446,10.674444444444445,-5.198888888888889,115.6875,-45.5625,-7.1875,131383296.0,95076352.0,44548096.0,-209223680.0,6.02,-4.72,-2.17,-7.0,0.86,6.8
134,1347.623,11,-1.23,-4.65,3.77,0.0,-16.0625,-40.5,-1.6755555555555555,10.643333333333333,-4.786666666666667,117.6875,-51.5625,-4.0,124928000.0,103432192.0,54935552.0,-206716928.0,6.45,-5.07,-2.29,-7.68,0.42,6.07
135,1355.17,7,-1.66,-3.79,2.4,0.0,-16.0625,-40.5,-1.288888888888889,10.5,-4.3822222222222225,119.625,-57.375,-0.25,118341632.0,111673344.0,64487424.0,-203522048.0,6.59,-3.81,-2.87,-8.26,0.02,5.28
136,1365.8120000000001,10,-2.28,-2.71,0.9,0.0,-16.0625,-40.5,-1.3044444444444445,10.315555555555555,-3.9244444444444446,121.375,-62.9375,4.5,111919104.0,119537664.0,73531392.0,-199589888.0,6.44,-2.36,-3.54,-8.73,-0.35,4.44
137,1375.846,10,-1.84,-2.37,0.2,0.0,-16.0625,-40.5,-1.5444444444444445,10.064444444444444,-3.448888888888889,122.9375,-68.125,11.0625,105873408.0,126894080.0,82198528.0,-194904064.0,7.25,-1.67,-3.37,-9.1,-0.7,3.58
138,1385.83,9,-1.65,-2.23,-0.89,0.0,-16.0625,-40.5,-1.9933333333333334,9.706666666666667,-2.9266666666666667,124.125,-72.75,20.5625,100450304.0,133578752.0,90587136.0,-189513728.0,7.71,-1.21,-3.61,-9.36,-1.02,2.71
139,1397.5169999999998,11,-1.72,-1.91,-1.95,24.6875,-10.875,-32.25,-2.61,9.247777777777777,-2.2066666666666666,124.6875,-76.6875,34.4375,96043008.0,139558912.0,98648064.0,-183386112.0,7.81,-0.63,-3.81,-9.54,-1.27,1.85
140,1405.1,7,-2.5,-3.05,-5.63,24.6875,-10.875,-32.25,-2.701111111111111,8.537777777777778,-1.3877777777777778,124.75,-79.5,54.0,92536832.0,144965632.0,105709568.0,-176930816.0,7.13,-1.61,-6.67,-9.64,-1.43,1.04
141,1415.74,10,-2.83,-1.6,-5.46,24.6875,-10.875,-32.25,-2.1755555555555555,7.448888888888889,-0.5033333333333333,124.5,-80.9375,77.5625,89800704.0,149929984.0,111083520.0,-170803200.0,6.85,-0.1,-5.79,-9.68,-1.49,0.32
142,1425.916,10,-4.28,-1.76,-4.85,24.6875,-10.875,-32.25,-1.5666666666666667,5.931111111111111,0.2311111111111111,124.0,-81.1875,99.125,87949312.0,154124288.0,114688000.0,-165576704.0,5.41,-0.28,-4.61,-9.69,-1.47,-0.23
143,1435.925,10,-4.75,-1.29,-4.02,24.6875,-10.875,-32.25,-0.77,3.8966666666666665,0.7744444444444445,123.5,-81.0,113.375,86982656.0,157270016.0,116326400.0,-161955840.0,4.93,0.1,-3.41,-9.68,-1.4,-0.6
144,1447.8549999999998,11,-3.95,-0.79,-5.06,40.0,-6.5,-16.5625,-0.2877777777777778,1.558888888888889,1.1422222222222222,122.8125,-81.1875,120.1875,87212032.0,158973952.0,116326400.0,-160153600.0,5.73,0.5,-4.3,-9.69,-1.29,-0.75
145,1454.9950000000001,7,-4.07,-1.23,-5.96,40.0,-6.5,-16.5625,-0.5333333333333333,-0.7833333333333333,1.4055555555555554,121.6875,-82.0625,120.5625,89112576.0,158924800.0,115343360.0,-159858688.0,5.63,-0.07,-5.27,-9.71,-1.16,-0.68
146,1465.958,10,-3.61,-1.57,-6.56,40.0,-6.5,-16.5625,-1.0833333333333333,-3.02,1.6888888888888889,119.9375,-83.625,174.125,92848128.0,157073408.0,113606656.0,-160808960.0,6.13,-0.57,-6.13,-9.74,-1.0,-0.42
147,1475.875,9,-3.15,-0.89,-6.07,40.0,-6.5,-16.5625,-1.531111111111111,-5.081111111111111,1.9077777777777778,117.8125,-85.125,4.8125,98156544.0,153485312.0,111067136.0,-162873344.0,6.62,-0.07,-6.1,-9.77,-0.82,0.03
148,1485.799,9,-2.88,-0.25,-5.32,40.0,-6.5,-16.5625,-1.9288888888888889,-6.881111111111111,2.01,115.4375,-84.5625,3.75,104693760.0,148226048.0,107823104.0,-165838848.0,6.87,0.38,-5.98,-9.76,-0.64,0.66
149,1497.7240000000002,11,-3.02,0.23,-4.31,42.875,-3.0625,-12.1875,-2.307777777777778,-8.448888888888888,2.0122222222222224,113.0,-81.125,18.5,112132096.0,141328384.0,103923712.0,-169443328.0,6.66,0.71,-5.74,-9.68,-0.47,1.43
150,1504.915,7,-3.67,1.64,-1.83,42.875,-3.0625,-12.1875,-2.5255555555555556,-9.838888888888889,1.9433333333333334,110.625,-76.125,8.5,120094720.0,132857856.0,99287040.0,-173555712.0,5.84,1.99,-4.15,-9.52,-0.34,2.31
151,1515.764,10,-3.87,2.39,-0.17,42.875,-3.0625,-12.1875,-2.8,-11.056666666666667,1.83,108.3125,-70.25,4.4375,128401408.0,122830848.0,93995008.0,-177913856.0,5.35,2.65,-3.47,-9.23,-0.25,3.29
152,1525.8210000000001,10,-3.92,2.49,1.56,42.875,-3.0625,-12.1875,-3.1333333333333333,-12.144444444444444,1.68,106.1875,-63.75,3.0,136822784.0,111198208.0,88096768.0,-182239232.0,4.86,2.72,-2.75,-8.79,-0.22,4.32
153,1535.828,10,-3.72,3.23,4.18,42.875,-3.0625,-12.1875,-3.318888888888889,-13.115555555555556,1.511111111111111,104.1875,-56.625,2.75,145080320.0,98107392.0,81461248.0,-186400768.0,4.46,3.49,-1.19,-8.19,-0.25,5.38
154,1547.7320000000002,11,-4.47,3.91,10.38,35.0625,-5.6875,-28.0625,-3.4233333333333333,-13.944444444444445,1.33,102.375,-49.125,3.125,152895488.0,83722240.0,74088448.0,-190218240.0,2.94,4.27,3.98,-7.41,-0.35,6.4
155,1554.79,7,-5.05,4.08,12.24,35.0625,-5.6875,-28.0625,-3.8255555555555554,-14.49,1.1166666666666667,100.6875,-41.3125,4.0625,160120832.0,68059136.0,66420736.0,-193331200.0,1.42,4.61,4.9,-6.47,-0.52,7.34
156,1565.8129999999999,11,-5.04,2.14,10.8,35.0625,-5.6875,-28.0625,-4.777777777777778,-14.463333333333333,0.7922222222222223,99.0625,-33.5,5.8125,166510592.0,51265536.0,59392000.0,-195379200.0,0.37,2.97,2.67,-5.41,-0.83,8.13
157,1575.812,9,1.66,-1.91,4.62,35.0625,-5.6875,-28.0625,-5.355555555555555,-13.62888888888889,0.32555555555555554,97.6875,-26.1875,8.125,171556864.0,34373632.0,53362688.0,-196460544.0,5.99,-0.66,-4.08,-4.33,-1.24,8.7
158,1585.7859999999998,9,7.06,-3.34,4.87,35.0625,-5.6875,-28.0625,-4.624444444444444,-12.163333333333334,-0.04666666666666667,96.6875,-19.625,10.1875,175013888.0,19202048.0,47693824.0,-196935680.0,10.36,-1.7,-4.21,-3.3,-1.64,9.08
159,1597.389,11,5.76,-2.94,6.73,9.6875,-0.875,-45.5,-2.9611111111111112,-10.076666666666666,0.07222222222222222,95.9375,-14.25,11.5,177422336.0,7323648.0,42024960.0,-196886528.0,8.19,-1.04,-2.57,-2.42,-1.89,9.31
160,1605.4219999999998,8,2.18,-3.53,9.82,9.6875,-0.875,-45.5,-1.3977777777777778,-7.402222222222222,0.49444444444444446,95.1875,-10.375,12.0,179290112.0,-688128.0,37044224.0,-196313088.0,3.95,-1.51,0.39,-1.77,-2.01,9.43
161,1615.7459999999999,10,2.58,-4.17,14.04,9.6875,-0.875,-45.5,0.3511111111111111,-4.778888888888889,0.96,94.375,-7.9375,11.625,180977664.0,-4669440.0,32636928.0,-195493888.0,3.94,-2.2,4.53,-1.35,-1.96,9.51
162,1625.772,10,1.54,-4.29,16.35,9.6875,-0.875,-45.5,1.8066666666666666,-2.5866666666666664,1.2622222222222221,93.625,-6.6875,10.5625,182566912.0,-5324800.0,28770304.0,-194609152.0,2.68,-2.51,6.77,-1.14,-1.78,9.57
163,1635.7630000000001,9,1.13,-3.6,17.64,9.6875,-0.875,-45.5,2.522222222222222,-0.9066666666666666,1.261111111111111,93.0,-6.3125,9.0625,183910400.0,-3801088.0,25673728.0,-193806336.0,2.22,-2.06,8.02,-1.08,-1.54,9.62
164,1647.404,11,0.82,-2.51,18.3,-13.875,9.0625,-44.5625,2.3666666666666667,0.2866666666666667,0.93,92.5625,-6.5625,7.75,184762368.0,-1359872.0,23756800.0,-193282048.0,1.94,-1.19,8.65,-1.12,-1.31,9.65
165,1655.196,7,-1.23,-1.67,19.33,-13.875,9.0625,-44.5625,1.3955555555555557,1.0555555555555556,0.5033333333333333,92.375,-7.125,6.9375,185106432.0,901120.0,23412736.0,-192987136.0,0.0,-0.49,9.67,-1.22,-1.18,9.65
166,1665.769,10,-2.45,-2.14,18.72,-13.875,9.0625,-44.5625,0.1,1.4555555555555555,-0.06333333333333334,92.4375,-7.9375,6.9375,184877056.0,2310144.0,24592384.0,-193052672.0,-1.09,-0.96,9.08,-1.35,-1.17,9.64
167,1675.7649999999999,9,-3.08,-1.87,17.52,-13.875,9.0625,-44.5625,-0.7122222222222222,1.541111111111111,-0.52,92.75,-8.75,7.375,184221696.0,3047424.0,26607616.0,-193396736.0,-1.59,-0.62,7.91,-1.49,-1.24,9.61
168,1685.848,10,-3.97,-1.84,15.27,-13.875,9.0625,-44.5625,-1.4655555555555555,1.521111111111111,-0.9466666666666667,93.25,-9.5,8.25,183173120.0,3031040.0,29294592.0,-194002944.0,-2.35,-0.45,5.7,-1.62,-1.39,9.57
169,1697.665,11,-3.92,-1.72,13.85,-16.0,6.0,-43.25,-1.7655555555555555,1.4455555555555555,-1.3211111111111111,93.9375,-10.125,9.375,181764096.0,2654208.0,32210944.0,-194871296.0,-2.19,-0.15,4.32,-1.73,-1.57,9.52
170,1705.284,7,-3.52,-0.98,12.9,-16.0,6.0,-43.25,-1.7,1.3766666666666667,-1.5711111111111111,94.8125,-10.75,10.5,180092928.0,2211840.0,34979840.0,-195936256.0,-1.69,0.77,3.43,-1.83,-1.75,9.47
171,1715.624,10,-3.59,-1.33,12.0,-16.0,6.0,-43.25,-1.7777777777777777,1.3844444444444444,-1.6744444444444444,95.6875,-11.3125,11.625,178307072.0,1703936.0,37830656.0,-197050368.0,-1.66,0.61,2.59,-1.92,-1.94,9.41
172,1725.82,10,-3.73,-1.46,10.7,-16.0,6.0,-43.25,-1.5377777777777777,1.3866666666666667,-1.6466666666666667,96.5625,-11.875,12.6875,176521216.0,1409024.0,40468480.0,-198131712.0,-1.71,0.64,1.34,-2.01,-2.11,9.36
173,1735.727,9,-3.75,-1.3,10.48,-16.0,6.0,-43.25,-1.26,1.3933333333333333,-1.501111111111111,97.375,-12.4375,13.625,174833664.0,1376256.0,42827776.0,-199131136.0,-1.64,0.95,1.17,-2.11,-2.25,9.3
174,1747.685,11,-3.78,-1.51,10.34,-13.25,6.375,-42.5,-1.0177777777777777,1.3755555555555556,-1.2633333333333334,98.125,-12.9375,14.3125,173359104.0,1572864.0,44941312.0,-199950336.0,-1.57,0.85,1.09,-2.2,-2.37,9.25
175,1754.98,7,-3.25,-1.72,10.16,-13.25,6.375,-42.5,-0.7255555555555555,1.3111111111111111,-0.9755555555555555,98.6875,-13.5,14.875,172146688.0,2015232.0,46710784.0,-200589312.0,-0.95,0.73,0.95,-2.29,-2.45,9.21
176,1765.746,10,-3.37,-2.0,10.15,-13.25,6.375,-42.5,-0.44555555555555554,1.2033333333333334,-0.6611111111111111,99.125,-14.0625,15.25,171245568.0,2637824.0,48136192.0,-201015296.0,-0.98,0.5,0.98,-2.38,-2.51,9.17
177,1775.782,10,-3.62,-2.21,10.2,-13.25,6.375,-42.5,-0.16444444444444445,1.0577777777777777,-0.36,99.375,-14.5625,15.4375,170672128.0,3440640.0,49152000.0,-201261056.0,-1.14,0.32,1.06,-2.47,-2.53,9.14
178,1785.7540000000001,9,-3.55,-2.34,10.12,-13.25,6.375,-42.5,0.06111111111111111,0.8933333333333333,-0.09222222222222222,99.5,-15.0,15.4375,170360832.0,4325376.0,49823744.0,-201326592.0,-1.0,0.17,0.99,-2.54,-2.52,9.12
179,1797.8,12,-3.04,-2.62,10.18,-10.6875,7.875,-43.0,0.22555555555555556,0.7255555555555555,0.11888888888888889,99.5,-15.4375,15.375,170295296.0,5226496.0,50184192.0,-201261056.0,-0.42,-0.12,1.07,-2.61,-2.5,9.11
180,1804.906,7,-2.88,-2.52,10.39,-10.6875,7.875,-43.0,0.2922222222222222,0.5688888888888889,0.3022222222222222,99.375,-15.75,15.1875,170442752.0,6078464.0,50364416.0,-201080832.0,-0.21,-0.04,1.29,-2.66,-2.47,9.1
181,1815.3600000000001,10,-2.85,-2.75,10.42,-10.6875,7.875,-43.0,0.17444444444444446,0.43444444444444447,0.4688888888888889,99.1875,-16.0625,15.0,170786816.0,6750208.0,50528256.0,-200720384.0,-0.14,-0.3,1.32,-2.71,-2.44,9.09
182,1825.779,10,-2.48,-2.66,9.96,-10.6875,7.875,-43.0,0.18555555555555556,0.3055555555555556,0.6022222222222222,98.875,-16.3125,14.8125,171278336.0,7340032.0,50577408.0,-200278016.0,0.27,-0.25,0.87,-2.75,-2.41,9.09
183,1835.795,10,-2.14,-2.31,9.93,-10.6875,7.875,-43.0,0.24888888888888888,0.19555555555555557,0.7233333333333334,98.5,-16.5,14.625,171917312.0,7897088.0,50479104.0,-199737344.0,0.64,0.05,0.84,-2.79,-2.37,9.09
184,1847.3509999999999,11,-2.1,-2.07,10.08,-8.75,6.6875,-44.25,0.3022222222222222,0.09666666666666666,0.8344444444444444,98.125,-16.6875,14.3125,172670976.0,8437760.0,50233344.0,-199114752.0,0.71,0.24,0.98,-2.81,-2.32,9.1
185,1854.6879999999999,7,-2.3,-2.28,10.23,-8.75,6.6875,-44.25,0.3433333333333333,-0.005555555555555556,0.9222222222222223,97.625,-16.8125,14.0,173522944.0,8945664.0,49872896.0,-198443008.0,0.53,-0.01,1.12,-2.83,-2.27,9.1
186,1865.771,11,-2.16,-2.33,10.0,-8.75,6.6875,-44.25,0.38333333333333336,-0.09444444444444444,0.9633333333333334,97.125,-16.875,13.625,174440448.0,9404416.0,49397760.0,-197738496.0,0.68,-0.11,0.88,-2.85,-2.21,9.11
187,1875.768,9,-2.0,-2.27,9.79,-8.75,6.6875,-44.25,0.36666666666666664,-0.17333333333333334,0.9777777777777777,96.625,-16.875,13.25,175374336.0,9764864.0,48857088.0,-197017600.0,0.85,-0.12,0.66,-2.85,-2.15,9.13
188,1885.79,10,-1.95,-2.23,9.72,-8.75,6.6875,-44.25,0.2877777777777778,-0.2311111111111111,0.9622222222222222,96.125,-16.875,12.9375,176324608.0,10010624.0,48349184.0,-196296704.0,0.89,-0.13,0.58,-2.85,-2.1,9.14
189,1897.81,12,-2.17,-2.07,9.69,-8.375,6.375,-45.0,0.25666666666666665,-0.2788888888888889,0.9222222222222223,95.625,-16.875,12.625,177225728.0,10174464.0,47841280.0,-195592192.0,0.67,-0.01,0.53,-2.84,-2.05,9.15
190,1904.9080000000001,7,-1.92,-1.86,9.46,-8.375,6.375,-45.0,0.18555555555555556,-0.3011111111111111,0.8655555555555555,95.125,-16.8125,12.375,178094080.0,10256384.0,47366144.0,-194920448.0,0.91,0.15,0.29,-2.84,-2.01,9.16
191,1915.693,10,-1.77,-2.11,9.06,-8.375,6.375,-45.0,-0.023333333333333334,-0.2833333333333333,0.7977777777777778,94.6875,-16.75,12.25,178896896.0,10158080.0,47104000.0,-194248704.0,1.05,-0.11,-0.11,-2.83,-1.99,9.17
192,1925.7839999999999,10,-1.85,-2.21,8.82,-8.375,6.375,-45.0,-0.14222222222222222,-0.25222222222222224,0.7222222222222222,94.25,-16.6875,12.1875,179634176.0,9961472.0,46989312.0,-193609728.0,0.96,-0.22,-0.34,-2.82,-1.98,9.17
193,1935.775,9,-2.16,-2.03,8.84,-8.375,6.375,-45.0,-0.18666666666666668,-0.21777777777777776,0.6333333333333333,93.875,-16.625,12.1875,180273152.0,9732096.0,46940160.0,-193036288.0,0.65,-0.04,-0.33,-2.81,-1.98,9.18
194,1947.519,11,-2.26,-2.03,8.77,-8.75,6.0,-43.6875,-0.12666666666666668,-0.18555555555555556,0.5411111111111111,93.5625,-16.625,12.1875,180813824.0,9584640.0,46874624.0,-192544768.0,0.54,-0.05,-0.4,-2.8,-1.98,9.18
195,1955.347,7,-2.22,-1.87,8.59,-8.75,6.0,-43.6875,0.017777777777777778,-0.14333333333333334,0.4477777777777778,93.3125,-16.5625,12.0625,181256192.0,9568256.0,46710784.0,-192184320.0,0.57,0.09,-0.58,-2.8,-1.97,9.18
196,1965.7420000000002,10,-2.13,-1.68,8.38,-8.75,6.0,-43.6875,0.1288888888888889,-0.08333333333333333,0.3566666666666667,93.125,-16.5625,11.9375,181583872.0,9682944.0,46514176.0,-191905792.0,0.66,0.26,-0.8,-2.8,-1.95,9.19
197,1975.7150000000001,9,-2.2,-1.6,8.36,-8.75,6.0,-43.6875,0.16666666666666666,-0.0044444444444444444,0.2811111111111111,93.0,-16.625,11.8125,181846016.0,9879552.0,46350336.0,-191692800.0,0.6,0.32,-0.83,-2.8,-1.92,9.19
198,1985.786,10,-2.34,-1.55,8.42,-8.75,6.0,-43.6875,0.15555555555555556,0.06111111111111111,0.21,92.875,-16.6875,11.6875,182009856.0,10125312.0,46252032.0,-191545344.0,0.47,0.35,-0.77,-2.81,-1.9,9.19
199,1997.788,12,-2.46,-1.54,8.6,-8.375,6.6875,-44.5625,0.10888888888888888,0.1111111111111111,0.15444444444444444,92.8125,-16.75,11.625,182124544.0,10354688.0,46235648.0,-191430656.0,0.36,0.35,-0.58,-2.83,-1.89,9.19
200,2005.2720000000002,7,-2.49,-1.46,8.87,-8.375,6.6875,-44.5625,0.028888888888888888,0.13333333333333333,0.1111111111111111,92.75,-16.8125,11.5625,182190080.0,10518528.0,46317568.0,-191332352.0,0.35,0.42,-0.32,-2.84,-1.89,9.19
201,2015.6879999999999,10,-2.43,-1.42,8.87,-8.375,6.6875,-44.5625,-0.056666666666666664,0.12111111111111111,0.07888888888888888,92.75,-16.9375,11.625,182239232.0,10600448.0,46465024.0,-191250432.0,0.42,0.46,-0.31,-2.85,-1.89,9.18
202,2025.7809999999997,10,-2.45,-1.44,8.82,-8.375,6.6875,-44.5625,-0.13555555555555557,0.09777777777777778,0.058888888888888886,92.6875,-16.9375,11.6875,182272000.0,10584064.0,46678016.0,-191152128.0,0.41,0.46,-0.35,-2.86,-1.9,9.18
203,2035.7430000000002,9,-2.48,-1.46,8.82,-8.375,6.6875,-44.5625,-0.1988888888888889,0.05444444444444444,0.04888888888888889,92.625,-17.0,11.75,182321152.0,10469376.0,46907392.0,-191070208.0,0.39,0.45,-0.35,-2.87,-1.91,9.17
204,2047.324,11,-2.58,-1.4,8.84,-9.5,6.375,-43.75,-0.26,0.0022222222222222222,0.043333333333333335,92.625,-17.0,11.9375,182370304.0,10256384.0,47136768.0,-190971904.0,0.28,0.53,-0.32,-2.87,-1.94,9.17
205,2055.053,7,-2.48,-1.59,8.88,-9.5,6.375,-43.75,-0.29888888888888887,-0.051111111111111114,0.044444444444444446,92.5625,-17.0,12.0625,182435840.0,9961472.0,47366144.0,-190873600.0,0.38,0.36,-0.28,-2.86,-1.96,9.16
206,2066.595,11,-2.41,-1.69,8.89,-9.5,6.375,-43.75,-0.2088888888888889,-0.12111111111111111,0.04,92.5,-16.8125,12.0625,182566912.0,9682944.0,47071232.0,-190824448.0,0.42,0.26,-0.28,-2.84,-1.96,9.17
