,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.8509999999999,11,1.94,-2.34,0.86,20.1875,-5.75,-39.25,-4.0777777777777775,4.7877777777777775,2.7111111111111112,87.125,-66.1875,-11.0625,162447360.0,110411776.0,97878016.0,-154599424.0,10.91,-3.1,-3.02,-8.97,0.76,3.88
105,1050.7640000000001,7,2.46,-0.06,0.81,20.1875,-5.75,-39.25,-4.381111111111111,3.11,3.7755555555555556,83.375,-67.375,-14.25,165986304.0,111017984.0,101466112.0,-147947520.0,11.52,-0.99,-2.83,-9.05,0.92,3.65
106,1061.1470000000002,10,3.1,2.0,0.51,20.1875,-5.75,-39.25,-4.522222222222222,1.2677777777777777,4.815555555555555,79.0625,-67.3125,-18.3125,171065344.0,110608384.0,103055360.0,-141230080.0,12.15,0.81,-3.07,-9.04,1.18,3.58
107,1071.176,10,3.78,4.07,0.45,20.1875,-5.75,-39.25,-4.4911111111111115,-0.6322222222222222,5.842222222222222,74.25,-65.875,-22.5,177537024.0,109314048.0,102416384.0,-134529024.0,12.73,2.53,-3.24,-8.95,1.53,3.69
108,1081.377,10,4.29,7.57,1.06,20.1875,-5.75,-39.25,-4.12,-2.508888888888889,6.76,69.3125,-63.125,-26.0625,185073664.0,107446272.0,99352576.0,-128024576.0,13.04,5.62,-2.91,-8.74,1.95,3.97
109,1092.886,11,4.66,9.22,1.37,29.5,-3.5,-31.375,-3.3244444444444445,-4.28,7.523333333333333,64.5,-59.125,-28.9375,193183744.0,105365504.0,93667328.0,-121913344.0,13.08,6.79,-3.02,-8.42,2.43,4.39
110,1100.699,7,5.38,10.59,1.48,29.5,-3.5,-31.375,-2.3666666666666667,-5.851111111111111,8.14,59.9375,-54.1875,-31.0625,201441280.0,103301120.0,85491712.0,-116178944.0,13.34,7.63,-3.42,-7.95,2.96,4.91
111,1111.14,10,5.8,11.42,1.53,29.5,-3.5,-31.375,-1.5433333333333332,-7.1466666666666665,8.592222222222222,55.625,-48.375,-32.625,209551360.0,101236736.0,75186176.0,-110673920.0,13.14,7.91,-3.94,-7.33,3.5,5.47
112,1121.22,10,6.04,11.75,1.78,29.5,-3.5,-31.375,-0.8188888888888889,-8.157777777777778,8.823333333333334,51.75,-42.0625,-33.75,217137152.0,99106816.0,63143936.0,-105349120.0,12.61,7.7,-4.26,-6.57,4.04,6.04
113,1131.222,10,6.81,11.7,2.35,29.5,-3.5,-31.375,-0.45444444444444443,-8.846666666666666,8.71888888888889,48.1875,-35.4375,-34.5,223985664.0,96665600.0,50053120.0,-100204544.0,12.5,7.17,-4.22,-5.68,4.52,6.58
114,1142.86,11,6.95,11.89,2.27,22.1875,-4.5625,-36.75,-0.7544444444444445,-9.192222222222222,7.902222222222222,45.1875,-28.875,-34.5,229900288.0,93208576.0,36929536.0,-95682560.0,11.69,7.02,-4.79,-4.73,4.87,7.07
115,1150.4160000000002,7,8.92,12.41,3.9,22.1875,-4.5625,-36.75,-1.4944444444444445,-9.362222222222222,6.757777777777778,42.75,-22.5625,-33.8125,234913792.0,88375296.0,24363008.0,-92045312.0,12.69,7.37,-3.61,-3.77,5.04,7.51
116,1161.1039999999998,10,9.13,12.98,5.11,22.1875,-4.5625,-36.75,-2.566666666666667,-9.404444444444444,5.562222222222222,40.9375,-16.625,-32.3125,239173632.0,81920000.0,12632064.0,-89358336.0,11.95,7.95,-2.81,-2.81,5.02,7.93
117,1171.092,9,9.41,13.84,6.33,22.1875,-4.5625,-36.75,-3.7355555555555555,-9.357777777777779,4.071111111111111,39.875,-11.125,-30.0625,242597888.0,73842688.0,1998848.0,-88031232.0,11.31,9.02,-1.98,-1.9,4.82,8.32
118,1181.083,9,9.16,16.27,10.37,22.1875,-4.5625,-36.75,-4.788888888888889,-9.227777777777778,2.716666666666667,39.4375,-6.0625,-27.3125,245170176.0,64405504.0,-7585792.0,-87965696.0,10.2,11.79,1.7,-1.03,4.47,8.66
119,1192.744,11,7.8,17.23,11.78,2.6875,-6.1875,-47.0625,-5.256666666666667,-8.936666666666667,1.4222222222222223,39.6875,-1.3125,-24.375,246759424.0,54427648.0,-16203776.0,-89128960.0,8.03,13.19,2.85,-0.23,4.04,8.92
120,1200.243,7,7.67,17.81,13.26,2.6875,-6.1875,-47.0625,-4.726666666666667,-8.511111111111111,0.2288888888888889,40.5,2.9375,-21.8125,247152640.0,45219840.0,-24215552.0,-91324416.0,7.17,14.16,4.17,0.5,3.64,9.09
121,1210.9460000000001,10,6.85,17.94,14.71,2.6875,-6.1875,-47.0625,-3.2511111111111113,-7.961111111111111,-0.5933333333333334,41.75,6.875,-20.1875,246464512.0,37978112.0,-31997952.0,-94027776.0,5.67,14.57,5.57,1.17,3.36,9.13
122,1221.1129999999998,10,7.2,15.19,16.96,2.6875,-6.1875,-47.0625,-1.5044444444444445,-7.187777777777778,-1.1244444444444444,43.0625,10.3125,-19.6875,244989952.0,33161216.0,-39518208.0,-96813056.0,5.44,11.94,7.88,1.76,3.25,9.08
123,1231.112,9,7.52,12.8,18.27,2.6875,-6.1875,-47.0625,-0.22,-6.228888888888889,-1.5722222222222222,44.5625,13.1875,-19.9375,243023872.0,30326784.0,-46399488.0,-99614720.0,5.28,9.54,9.3,2.24,3.26,8.97
124,1242.61,11,7.45,10.36,19.44,-14.375,2.6875,-46.1875,0.0,-5.086666666666667,-2.188888888888889,46.25,15.375,-20.5,240779264.0,28393472.0,-51937280.0,-102842368.0,4.84,7.05,10.59,2.6,3.31,8.85
125,1250.1,7,6.39,8.48,20.82,-14.375,2.6875,-46.1875,-0.7055555555555556,-3.86,-3.0477777777777777,48.3125,16.75,-20.75,238370816.0,26443776.0,-55590912.0,-107003904.0,3.56,5.15,12.05,2.83,3.33,8.77
126,1261.094,10,4.22,5.49,22.66,-14.375,2.6875,-46.1875,-1.35,-2.63,-4.0,50.875,17.375,-20.8125,235749376.0,24625152.0,-57360384.0,-112181248.0,1.29,2.16,13.92,2.92,3.33,8.74
127,1271.075,9,3.92,4.2,23.33,-14.375,2.6875,-46.1875,-1.1033333333333333,-1.4522222222222223,-4.847777777777778,53.75,17.125,-21.0625,232816640.0,23920640.0,-57819136.0,-118046720.0,1.02,0.82,14.59,2.89,3.37,8.74
128,1281.07,9,4.5,2.89,23.36,-14.375,2.6875,-46.1875,-0.09,-0.27666666666666667,-5.514444444444444,56.75,16.1875,-21.875,229588992.0,25165824.0,-57425920.0,-124157952.0,1.76,-0.62,14.62,2.73,3.51,8.73
129,1292.84,11,3.23,0.36,22.72,-25.5625,2.25,-38.6875,1.1033333333333333,0.9077777777777778,-6.072222222222222,59.875,14.4375,-23.25,226017280.0,28557312.0,-56328192.0,-130318336.0,0.77,-3.39,14.0,2.45,3.75,8.72
130,1300.08,7,2.36,0.08,21.92,-25.5625,2.25,-38.6875,1.7455555555555555,2.14,-6.607777777777778,63.125,11.9375,-24.875,222134272.0,33505280.0,-54181888.0,-136577024.0,0.32,-3.95,13.22,2.03,4.04,8.7
131,1311.0729999999999,10,2.61,1.35,21.25,-25.5625,2.25,-38.6875,1.7,3.4033333333333333,-7.093333333333334,66.5,8.5625,-26.3125,217972736.0,39305216.0,-50528256.0,-142983168.0,1.15,-2.94,12.55,1.46,4.29,8.69
132,1321.95,10,2.91,0.3,19.96,-25.5625,2.25,-38.6875,0.48777777777777775,4.767777777777778,-7.437777777777778,69.9375,4.4375,-26.8125,213794816.0,44793856.0,-44498944.0,-149553152.0,2.14,-4.11,11.24,0.76,4.41,8.72
133,1331.4660000000001,9,2.26,-2.01,17.45,-25.5625,2.25,-38.6875,-1.2355555555555555,6.1722222222222225,-7.594444444444444,73.25,-0.3125,-26.25,209731584.0,49479680.0,-35684352.0,-156041216.0,2.33,-6.35,8.65,-0.06,4.34,8.79
134,1342.7579999999998,11,0.98,-3.64,15.93,-24.0625,-6.0,-38.6875,-2.7155555555555555,7.473333333333334,-7.544444444444444,76.4375,-5.75,-24.625,205766656.0,53526528.0,-24428544.0,-162037760.0,1.97,-7.72,7.07,-0.99,4.07,8.86
135,1350.759,8,0.0,-3.65,14.69,-24.0625,-6.0,-38.6875,-3.4788888888888887,8.557777777777778,-7.294444444444444,79.25,-11.625,-22.5,201719808.0,57458688.0,-11501568.0,-167133184.0,1.97,-7.33,5.82,-1.98,3.67,8.87
136,1361.1740000000002,10,-1.34,-4.39,11.92,-24.0625,-6.0,-38.6875,-3.687777777777778,9.367777777777778,-6.881111111111111,81.8125,-17.75,-20.0625,197443584.0,61636608.0,2277376.0,-171081728.0,1.64,-7.6,3.15,-2.99,3.2,8.77
137,1371.126,9,-2.39,-3.84,10.7,-24.0625,-6.0,-38.6875,-3.4344444444444444,9.862222222222222,-6.345555555555555,84.0,-23.9375,-17.625,192856064.0,66256896.0,16154624.0,-173817856.0,1.58,-6.55,2.16,-3.98,2.71,8.54
138,1381.14,10,-2.85,-3.49,9.49,-24.0625,-6.0,-38.6875,-2.7455555555555557,10.085555555555555,-5.68,86.0,-30.0625,-15.375,187957248.0,71516160.0,29392896.0,-175357952.0,2.05,-5.74,1.31,-4.91,2.25,8.17
139,1393.028,11,-2.84,-3.1,8.34,-8.0625,-10.0625,-45.5625,-2.1622222222222223,10.154444444444444,-4.997777777777777,87.75,-36.0625,-13.375,182829056.0,77234176.0,41910272.0,-175816704.0,2.93,-4.93,0.63,-5.78,1.83,7.7
140,1400.7369999999999,7,-2.48,-3.38,6.2,-8.0625,-10.0625,-45.5625,-1.7477777777777779,10.162222222222223,-4.498888888888889,89.3125,-42.0,-11.4375,177438720.0,83197952.0,53772288.0,-175390720.0,4.08,-4.83,-0.93,-6.56,1.45,7.13
141,1411.029,10,-2.07,-3.65,4.97,-8.0625,-10.0625,-45.5625,-1.4633333333333334,10.116666666666667,-4.082222222222223,90.75,-47.8125,-9.5,171786240.0,89227264.0,65044480.0,-174227456.0,5.19,-4.74,-1.51,-7.27,1.08,6.48
142,1421.153,10,-1.7,-3.93,3.9,-8.0625,-10.0625,-45.5625,-1.2266666666666666,10.034444444444444,-3.7111111111111112,92.1875,-53.5625,-7.375,165920768.0,95256576.0,75726848.0,-172392448.0,6.18,-4.67,-1.87,-7.88,0.74,5.77
143,1431.163,10,-1.28,-4.04,1.92,-8.0625,-10.0625,-45.5625,-0.9811111111111112,9.938888888888888,-3.42,93.5,-59.125,-4.9375,159793152.0,101269504.0,85803008.0,-170016768.0,7.13,-4.48,-3.08,-8.41,0.43,5.01
144,1442.714,11,-1.48,-3.91,0.91,15.6875,-7.5,-43.75,-0.8088888888888889,9.797777777777778,-3.151111111111111,94.875,-64.5625,-1.875,153452544.0,107151360.0,95305728.0,-167165952.0,7.36,-4.05,-3.29,-8.85,0.13,4.2
145,1450.45,7,-1.71,-3.81,0.2,15.6875,-7.5,-43.75,-0.7433333333333333,9.656666666666666,-2.9077777777777776,96.1875,-69.8125,2.3125,146980864.0,112836608.0,104284160.0,-163856384.0,7.48,-3.67,-3.17,-9.2,-0.13,3.38
146,1461.1009999999999,10,-1.83,-3.73,-0.64,15.6875,-7.5,-43.75,-0.7255555555555555,9.48,-2.661111111111111,97.4375,-74.8125,8.8125,140443648.0,118259712.0,112771072.0,-160088064.0,7.62,-3.34,-3.18,-9.46,-0.39,2.53
147,1471.0330000000001,9,-1.17,-2.53,-2.06,15.6875,-7.5,-43.75,-0.6966666666666667,9.294444444444444,-2.4444444444444446,98.6875,-79.375,20.375,133857280.0,123420672.0,120766464.0,-155959296.0,8.46,-1.9,-3.75,-9.63,-0.62,1.69
148,1481.151,10,-0.72,-2.81,-3.11,15.6875,-7.5,-43.75,-0.9322222222222222,9.113333333333333,-2.187777777777778,99.75,-83.0,44.875,127434752.0,128188416.0,128401408.0,-151322624.0,9.01,-1.97,-3.96,-9.73,-0.84,0.84
149,1493.0890000000002,11,-0.1,-3.02,-3.9,34.375,-4.5,-28.1875,-1.261111111111111,8.926666666666666,-1.9077777777777778,100.625,-84.0,5.9375,121257984.0,132562944.0,135741440.0,-146128896.0,9.64,-2.0,-3.91,-9.75,-1.02,0.0
150,1500.5710000000001,7,0.72,-3.59,-7.19,34.375,-4.5,-28.1875,-1.5177777777777777,8.712222222222222,-1.6322222222222222,101.1875,-81.625,124.8125,115359744.0,136560640.0,142721024.0,-140476416.0,10.43,-2.42,-6.38,-9.7,-1.16,-0.81
151,1511.173,10,0.3,-3.48,-8.79,34.375,-4.5,-28.1875,-1.5266666666666666,8.418888888888889,-1.3788888888888888,101.625,-77.875,141.375,109625344.0,140279808.0,149110784.0,-134627328.0,9.89,-2.2,-7.18,-9.59,-1.27,-1.6
152,1521.201,10,-0.73,-3.01,-9.05,34.375,-4.5,-28.1875,-1.218888888888889,7.933333333333334,-1.14,102.1875,-74.0,149.75,104022016.0,143802368.0,154681344.0,-128974848.0,8.68,-1.65,-6.72,-9.42,-1.35,-2.33
153,1531.2079999999999,10,-1.4,-2.54,-7.98,34.375,-4.5,-28.1875,-0.9488888888888889,7.1722222222222225,-0.8822222222222222,102.75,-70.3125,154.625,98795520.0,146997248.0,159301632.0,-123731968.0,7.82,-1.12,-5.0,-9.23,-1.41,-2.98
154,1542.8509999999999,11,-1.96,-1.63,-6.34,44.375,0.25,-9.25,-0.9388888888888889,5.988888888888889,-0.48777777777777775,103.0,-67.1875,157.875,94584832.0,149651456.0,162938880.0,-119013376.0,7.07,-0.21,-2.82,-9.04,-1.42,-3.51
155,1550.4150000000002,7,-2.0,-1.51,-6.82,44.375,0.25,-9.25,-1.1066666666666667,4.32,0.03,102.625,-65.0,160.4375,92028928.0,151584768.0,165462016.0,-115048448.0,6.88,-0.13,-2.93,-8.89,-1.38,-3.89
156,1561.272,10,-1.83,-1.18,-8.24,44.375,0.25,-9.25,-1.24,2.183333333333333,0.48777777777777775,101.625,-64.0,162.4375,91471872.0,152600576.0,166723584.0,-112279552.0,6.97,0.11,-4.14,-8.81,-1.29,-4.09
157,1571.169,9,-1.76,0.69,-7.92,44.375,0.25,-9.25,-1.5033333333333334,-0.21666666666666667,0.8233333333333334,99.875,-64.1875,164.0625,93159424.0,152485888.0,166821888.0,-110886912.0,7.06,1.85,-3.82,-8.83,-1.16,-4.09
158,1581.1550000000002,9,-2.34,1.41,-6.89,44.375,0.25,-9.25,-1.7377777777777779,-2.83,1.1844444444444444,97.5,-65.875,165.5,97271808.0,151142400.0,165609472.0,-111017984.0,6.61,2.41,-3.01,-8.95,-1.0,-3.87
159,1592.887,11,-2.76,1.85,-6.66,48.1875,2.5,4.0625,-1.82,-5.584444444444444,1.508888888888889,94.8125,-69.0,166.625,103727104.0,148471808.0,162840576.0,-112852992.0,6.39,2.66,-3.25,-9.15,-0.8,-3.41
160,1600.266,7,-3.01,2.48,-6.35,48.1875,2.5,4.0625,-1.8066666666666666,-8.28888888888889,1.7844444444444445,92.0,-73.625,167.4375,112279552.0,144408576.0,158334976.0,-116326400.0,6.39,3.08,-3.65,-9.41,-0.59,-2.69
161,1610.897,10,-2.83,3.78,-5.48,48.1875,2.5,4.0625,-2.0166666666666666,-10.703333333333333,2.0544444444444445,89.125,-79.5625,167.875,122683392.0,138772480.0,152109056.0,-120881152.0,6.8,4.15,-3.75,-9.64,-0.37,-1.73
162,1621.1009999999999,10,-2.66,3.91,-4.21,48.1875,2.5,4.0625,-2.433333333333333,-12.696666666666667,2.2544444444444443,86.1875,-86.5625,179.1875,134496256.0,131432448.0,144343040.0,-125927424.0,7.12,4.04,-3.65,-9.78,-0.13,-0.56
163,1631.064,9,-2.31,4.21,-2.16,48.1875,2.5,4.0625,-2.8444444444444446,-14.278888888888888,2.331111111111111,83.375,-85.5,-0.4375,147095552.0,122372096.0,135135232.0,-131088384.0,7.45,4.13,-2.92,-9.77,0.07,0.76
164,1642.76,11,-1.88,4.68,-0.07,45.1875,1.0,-9.5625,-3.2177777777777776,-15.496666666666666,2.276666666666667,80.75,-77.0,-6.25,159875072.0,111607808.0,124616704.0,-136052736.0,7.66,4.44,-2.26,-9.55,0.24,2.18
165,1650.164,7,-3.52,4.15,4.16,45.1875,1.0,-9.5625,-3.6766666666666667,-16.256666666666668,2.057777777777778,78.375,-68.0625,-5.0,172244992.0,99205120.0,113197056.0,-140476416.0,5.57,3.83,0.52,-9.1,0.32,3.63
166,1661.103,10,-2.72,3.66,2.44,45.1875,1.0,-9.5625,-4.65,-16.31888888888889,1.6011111111111112,76.125,-59.1875,-3.0,183681024.0,85098496.0,101859328.0,-143884288.0,5.7,3.4,-2.56,-8.42,0.26,5.01
167,1671.075,9,1.62,2.15,0.52,45.1875,1.0,-9.5625,-6.097777777777778,-15.46888888888889,0.85,74.0,-50.75,0.0,193609728.0,69386240.0,91897856.0,-145997824.0,9.22,2.14,-5.67,-7.6,0.0,6.19
168,1681.065,9,5.39,0.87,7.61,45.1875,1.0,-9.5625,-5.783333333333333,-14.16,0.09444444444444444,72.5,-43.0625,2.8125,201228288.0,54149120.0,82640896.0,-147652608.0,12.09,1.22,0.46,-6.7,-0.35,7.14
169,1692.791,11,2.64,0.2,10.57,26.375,2.5,-39.6875,-3.9811111111111113,-12.475555555555555,-0.3511111111111111,71.75,-36.3125,4.75,206503936.0,41369600.0,73449472.0,-149356544.0,8.45,0.86,2.69,-5.81,-0.66,7.87
170,1700.015,7,2.2,-0.9,13.11,26.375,2.5,-39.6875,-2.4077777777777776,-10.278888888888888,-0.4166666666666667,71.3125,-30.6875,5.875,210010112.0,31522816.0,65077248.0,-150749184.0,7.21,-0.04,4.73,-5.01,-0.86,8.38
171,1710.992,10,2.27,-1.09,15.26,26.375,2.5,-39.6875,-0.6766666666666666,-8.036666666666667,-0.21444444444444444,71.125,-26.375,6.0625,212287488.0,25018368.0,57524224.0,-151846912.0,6.63,-0.16,6.53,-4.35,-0.93,8.73
172,1721.007,10,-0.49,-1.92,18.63,26.375,2.5,-39.6875,0.9911111111111112,-6.03,0.1,71.0,-23.0625,5.375,213794816.0,21676032.0,50692096.0,-152666112.0,3.35,-1.08,9.65,-3.85,-0.84,8.97
173,1731.0620000000001,10,-0.9,-2.21,19.25,26.375,2.5,-39.6875,2.048888888888889,-4.2811111111111115,0.3411111111111111,71.0,-20.8125,4.0625,214810624.0,20725760.0,44810240.0,-153223168.0,2.57,-1.55,10.11,-3.48,-0.65,9.14
174,1742.5949999999998,11,-1.44,-2.33,19.65,1.875,12.875,-49.0625,2.2222222222222223,-2.8066666666666666,0.37777777777777777,70.9375,-19.25,2.75,215433216.0,21037056.0,40288256.0,-153567232.0,1.8,-1.88,10.41,-3.24,-0.45,9.24
175,1750.656,8,-2.42,-2.24,20.12,1.875,12.875,-49.0625,1.7444444444444445,-1.59,0.18222222222222223,71.0,-18.4375,1.75,215678976.0,21692416.0,37371904.0,-153862144.0,0.67,-1.95,10.82,-3.1,-0.29,9.29
176,1761.024,10,-2.81,-2.37,19.89,1.875,12.875,-49.0625,0.8322222222222222,-0.6266666666666667,-0.18333333333333332,71.125,-18.0625,1.3125,215564288.0,22052864.0,36143104.0,-154255360.0,0.23,-2.15,10.57,-3.04,-0.22,9.31
177,1771.012,9,-3.44,-2.37,19.27,1.875,12.875,-49.0625,-0.16,0.04777777777777778,-0.6322222222222222,71.5,-18.0625,1.5625,215105536.0,21823488.0,36372480.0,-154877952.0,-0.39,-2.11,9.96,-3.04,-0.25,9.31
178,1781.023,10,-4.05,-1.82,18.62,1.875,12.875,-49.0625,-0.96,0.48,-1.011111111111111,71.9375,-18.3125,2.25,214384640.0,21020672.0,37666816.0,-155680768.0,-0.96,-1.45,9.32,-3.08,-0.37,9.3
179,1792.748,11,-5.09,-1.21,16.67,-5.0625,10.1875,-47.375,-1.6122222222222222,0.7533333333333333,-1.3244444444444445,72.5625,-18.6875,3.375,213417984.0,19693568.0,39763968.0,-156663808.0,-1.94,-0.66,7.4,-3.14,-0.55,9.27
180,1800.537,7,-5.36,-1.15,15.41,-5.0625,10.1875,-47.375,-2.1033333333333335,0.9277777777777778,-1.5444444444444445,73.1875,-19.125,4.8125,212271104.0,17956864.0,42418176.0,-157728768.0,-2.14,-0.36,6.18,-3.22,-0.78,9.22
181,1810.905,10,-5.54,-0.91,14.37,-5.0625,10.1875,-47.375,-2.2555555555555555,1.01,-1.6488888888888888,73.9375,-19.625,6.375,210993152.0,16105472.0,45252608.0,-158842880.0,-2.24,0.11,5.2,-3.29,-1.03,9.17
182,1820.962,10,-6.0,-1.55,12.65,-5.0625,10.1875,-47.375,-2.218888888888889,1.0444444444444445,-1.6388888888888888,74.625,-20.0625,7.9375,209682432.0,14319616.0,48103424.0,-159907840.0,-2.63,-0.27,3.53,-3.36,-1.27,9.12
183,1831.009,10,-5.84,-0.93,12.09,-5.0625,10.1875,-47.375,-1.9922222222222221,1.0355555555555556,-1.5366666666666666,75.3125,-20.5,9.375,208404480.0,12763136.0,50741248.0,-160907264.0,-2.4,0.56,3.03,-3.43,-1.49,9.06
184,1842.657,11,-5.64,-0.68,11.68,-5.0625,11.6875,-45.75,-1.5022222222222221,0.9666666666666667,-1.3566666666666667,75.9375,-20.875,10.5,207208448.0,11681792.0,52936704.0,-161808384.0,-2.14,0.98,2.68,-3.5,-1.67,9.0
185,1850.312,7,-5.56,-1.02,11.39,-5.0625,11.6875,-45.75,-1.238888888888889,0.9188888888888889,-1.1122222222222222,76.5,-21.25,11.4375,206176256.0,10895360.0,54853632.0,-162545664.0,-2.0,0.79,2.44,-3.56,-1.81,8.95
186,1861.022,10,-5.25,-1.38,11.1,-5.0625,11.6875,-45.75,-1.001111111111111,0.8555555555555555,-0.8466666666666667,76.875,-21.625,12.1875,205357056.0,10354688.0,56508416.0,-163069952.0,-1.64,0.54,2.19,-3.61,-1.92,8.9
187,1871.041,10,-4.94,-1.51,10.8,-5.0625,11.6875,-45.75,-0.7211111111111111,0.7811111111111111,-0.5955555555555555,77.1875,-21.9375,12.75,204718080.0,10092544.0,57851904.0,-163414016.0,-1.27,0.49,1.93,-3.67,-2.01,8.86
188,1881.222,10,-4.47,-1.74,10.51,-5.0625,11.6875,-45.75,-0.5411111111111111,0.7211111111111111,-0.3611111111111111,77.375,-22.3125,13.125,204259328.0,10027008.0,58998784.0,-163577856.0,-0.75,0.32,1.68,-3.72,-2.06,8.83
189,1892.617,11,-4.27,-1.99,10.16,-3.1875,12.75,-46.1875,-0.39666666666666667,0.6811111111111111,-0.15,77.4375,-22.625,13.4375,203964416.0,10125312.0,59965440.0,-163577856.0,-0.49,0.11,1.36,-3.78,-2.1,8.79
190,1900.3000000000002,7,-4.14,-1.93,10.21,-3.1875,12.75,-46.1875,-0.20444444444444446,0.6311111111111111,0.03222222222222222,77.4375,-23.0,13.5625,203816960.0,10436608.0,60735488.0,-163463168.0,-0.3,0.18,1.44,-3.83,-2.12,8.77
191,1910.9199999999998,10,-4.2,-2.03,10.1,-3.1875,12.75,-46.1875,0.06,0.5655555555555556,0.19111111111111112,77.375,-23.3125,13.5625,203800576.0,10977280.0,61227008.0,-163266560.0,-0.31,0.07,1.35,-3.88,-2.11,8.75
192,1921.061,10,-4.2,-2.02,9.9,-3.1875,12.75,-46.1875,0.36333333333333334,0.4766666666666667,0.3233333333333333,77.25,-23.625,13.3125,203898880.0,11796480.0,61390848.0,-163020800.0,-0.27,0.04,1.16,-3.93,-2.06,8.74
193,1931.0810000000001,10,-3.88,-1.87,9.27,-3.1875,12.75,-46.1875,0.6344444444444445,0.4,0.43222222222222223,77.125,-23.875,12.875,204079104.0,12845056.0,61259776.0,-162775040.0,0.08,0.12,0.53,-3.97,-2.0,8.74
194,1942.616,11,-4.02,-1.81,9.12,-3.1875,14.25,-46.1875,0.7755555555555556,0.3488888888888889,0.5222222222222223,76.9375,-24.125,12.3125,204324864.0,14024704.0,60964864.0,-162463744.0,-0.01,0.1,0.37,-4.01,-1.91,8.74
195,1954.173,11,-4.1,-1.69,9.16,-3.1875,14.25,-46.1875,0.82,0.31555555555555553,0.5988888888888889,76.75,-24.375,11.75,204636160.0,15237120.0,60604416.0,-162103296.0,-0.05,0.12,0.42,-4.04,-1.82,8.74
196,1965.664,11,-3.75,-1.51,8.6,-3.1875,14.25,-46.1875,0.7711111111111111,0.3088888888888889,0.6566666666666666,76.5,-24.5625,11.1875,204996608.0,16416768.0,60260352.0,-161660928.0,0.32,0.21,-0.13,-4.08,-1.73,8.74
197,1973.541,7,-3.42,-1.42,8.32,-3.1875,14.25,-46.1875,0.6533333333333333,0.32222222222222224,0.6977777777777778,76.1875,-24.8125,10.6875,205389824.0,17498112.0,60014592.0,-161136640.0,0.69,0.22,-0.42,-4.12,-1.65,8.74
198,1981.665,8,-3.31,-1.61,8.05,-3.1875,14.25,-46.1875,0.5566666666666666,0.35444444444444445,0.7188888888888889,75.875,-25.0625,10.1875,205783040.0,18530304.0,59883520.0,-160563200.0,0.84,-0.03,-0.67,-4.16,-1.57,8.73
199,1992.796,11,-3.46,-1.62,7.94,-2.0625,10.875,-46.5625,0.4822222222222222,0.39222222222222225,0.7211111111111111,75.5625,-25.375,9.8125,206192640.0,19496960.0,59834368.0,-159956992.0,0.74,-0.11,-0.78,-4.2,-1.51,8.72
200,2000.0710000000001,7,-3.24,-0.76,8.35,-2.0625,10.875,-46.5625,0.5611111111111111,0.4066666666666667,0.7111111111111111,75.25,-25.625,9.3125,206553088.0,20561920.0,59736064.0,-159383552.0,1.0,0.67,-0.36,-4.25,-1.43,8.72
201,2011.009,10,-3.34,-0.71,8.51,-2.0625,10.875,-46.5625,0.5966666666666667,0.3977777777777778,0.6977777777777778,75.0,-25.9375,8.8125,206913536.0,21643264.0,59604992.0,-158826496.0,0.95,0.64,-0.19,-4.29,-1.35,8.71
202,2021.0750000000003,10,-3.51,-0.95,8.41,-2.0625,10.875,-46.5625,0.55,0.3622222222222222,0.6866666666666666,74.6875,-26.1875,8.375,207273984.0,22659072.0,59473920.0,-158269440.0,0.81,0.33,-0.29,-4.33,-1.28,8.7
203,2031.054,9,-3.62,-1.15,8.15,-2.0625,10.875,-46.5625,0.5166666666666667,0.31,0.6466666666666666,74.4375,-26.375,7.9375,207601664.0,23576576.0,59326464.0,-157745152.0,0.73,0.05,-0.53,-4.36,-1.21,8.69
204,2042.593,11,-3.81,-1.04,8.07,0.875,9.75,-46.5625,0.5655555555555556,0.24444444444444444,0.5755555555555556,74.1875,-26.5625,7.4375,207912960.0,24494080.0,59080704.0,-157302784.0,0.57,0.09,-0.62,-4.39,-1.14,8.69
205,2050.6549999999997,8,-3.94,-0.99,8.09,0.875,9.75,-46.5625,0.5622222222222222,0.19,0.48777777777777775,74.0,-26.6875,7.0,208158720.0,25329664.0,58785792.0,-156958720.0,0.47,0.08,-0.59,-4.41,-1.07,8.69
206,2061.057,10,-4.0,-1.07,7.95,0.875,9.75,-46.5625,0.39555555555555555,0.15777777777777777,0.39,73.875,-26.8125,6.6875,208355328.0,25935872.0,58605568.0,-156663808.0,0.42,-0.04,-0.73,-4.42,-1.02,8.68
207,2070.983,9,-3.91,-1.03,7.7,0.875,9.75,-46.5625,0.18333333333333332,0.14333333333333334,0.28,73.75,-26.9375,6.5625,208502784.0,26312704.0,58572800.0,-156418048.0,0.52,-0.03,-0.98,-4.44,-1.0,8.68
208,2081.06,10,-3.85,-1.08,7.76,0.875,9.75,-46.5625,-0.06777777777777778,0.14888888888888888,0.16111111111111112,73.625,-27.0,6.5625,208584704.0,26394624.0,58753024.0,-156221440.0,0.59,-0.08,-0.91,-4.45,-0.99,8.67
