,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2084.1189999999997,11,-4.38,-0.98,7.92,3.0625,-4.75,-44.0625,-0.28444444444444444,-0.4688888888888889,-0.21333333333333335,130.25,-25.3125,11.5,109625344.0,43237376.0,47562752.0,-236453888.0,-0.17,0.78,-0.75,-4.2,-1.77,8.68
209,2091.4739999999997,7,-4.25,-1.05,7.88,3.0625,-4.75,-44.0625,-0.2922222222222222,-0.5166666666666667,-0.19666666666666666,130.25,-25.0625,11.6875,109576192.0,42467328.0,47661056.0,-236601344.0,-0.1,0.75,-0.81,-4.15,-1.8,8.69
210,2102.3269999999998,10,-4.23,-1.44,8.29,3.0625,-4.75,-44.0625,-0.3088888888888889,-0.5211111111111111,-0.18222222222222223,130.3125,-24.75,11.875,109543424.0,41680896.0,47775744.0,-236716032.0,-0.12,0.39,-0.41,-4.1,-1.83,8.71
211,2112.383,10,-4.29,-1.67,8.66,3.0625,-4.75,-44.0625,-0.2611111111111111,-0.5155555555555555,-0.17444444444444446,130.3125,-24.4375,12.0,109527040.0,40927232.0,47824896.0,-236863488.0,-0.22,0.18,-0.06,-4.06,-1.86,8.72
212,2122.33,9,-4.31,-1.9,8.93,3.0625,-4.75,-44.0625,-0.15888888888888889,-0.5177777777777778,-0.17666666666666667,130.375,-24.125,12.125,109461504.0,40222720.0,47775744.0,-237010944.0,-0.29,-0.02,0.18,-4.01,-1.88,8.74
213,2134.138,11,-4.3,-1.98,9.17,2.0,-5.1875,-43.25,-0.011111111111111112,-0.5355555555555556,-0.18222222222222223,130.4375,-23.875,12.125,109379584.0,39567360.0,47546368.0,-237207552.0,-0.33,-0.08,0.4,-3.96,-1.89,8.76
214,2141.3579999999997,7,-4.27,-2.22,9.73,2.0,-5.1875,-43.25,0.07444444444444444,-0.5455555555555556,-0.19,130.5625,-23.5625,12.125,109281280.0,38944768.0,47202304.0,-237420544.0,-0.35,-0.33,0.95,-3.92,-1.89,8.78
215,2152.196,10,-4.22,-2.35,9.96,2.0,-5.1875,-43.25,0.051111111111111114,-0.5433333333333333,-0.19666666666666666,130.625,-23.25,12.125,109166592.0,38305792.0,46907392.0,-237633536.0,-0.35,-0.45,1.15,-3.87,-1.89,8.8
216,2162.3450000000003,10,-4.24,-2.42,10.25,2.0,-5.1875,-43.25,-0.02,-0.5377777777777778,-0.19111111111111112,130.6875,-22.9375,12.125,109068288.0,37650432.0,46678016.0,-237830144.0,-0.41,-0.51,1.42,-3.82,-1.9,8.82
217,2172.366,10,-4.37,-2.5,10.5,2.0,-5.1875,-43.25,-0.11666666666666667,-0.5333333333333333,-0.18222222222222223,130.75,-22.625,12.25,109002752.0,36945920.0,46579712.0,-237993984.0,-0.59,-0.58,1.66,-3.77,-1.92,8.84
218,2184.1059999999998,11,-4.34,-2.5,10.86,2.375,-4.375,-44.5,-0.19444444444444445,-0.5333333333333333,-0.1622222222222222,130.8125,-22.3125,12.3125,108969984.0,36208640.0,46546944.0,-238125056.0,-0.62,-0.56,2.0,-3.72,-1.94,8.86
219,2191.376,7,-4.29,-2.49,10.87,2.375,-4.375,-44.5,-0.26555555555555554,-0.5288888888888889,-0.1388888888888889,130.8125,-22.0,12.5,108986368.0,35438592.0,46596096.0,-238223360.0,-0.61,-0.52,2.0,-3.68,-1.97,8.87
220,2202.322,10,-4.34,-2.5,10.94,2.375,-4.375,-44.5,-0.3477777777777778,-0.5111111111111111,-0.11222222222222222,130.8125,-21.75,12.6875,109019136.0,34652160.0,46743552.0,-238288896.0,-0.71,-0.5,2.05,-3.63,-2.0,8.88
221,2212.287,9,-4.28,-2.53,10.83,2.375,-4.375,-44.5,-0.43666666666666665,-0.47555555555555556,-0.08555555555555555,130.75,-21.4375,12.9375,109101056.0,33865728.0,47005696.0,-238321664.0,-0.69,-0.49,1.94,-3.59,-2.04,8.89
222,2223.721,11,-4.23,-2.5,10.72,2.375,-4.375,-44.5,-0.4922222222222222,-0.42444444444444446,-0.057777777777777775,130.75,-21.25,13.1875,109215744.0,33128448.0,47349760.0,-238305280.0,-0.68,-0.41,1.82,-3.55,-2.08,8.89
223,2235.358,11,-4.21,-2.43,10.56,0.0625,-5.5,-44.0625,-0.4666666666666667,-0.36777777777777776,-0.02666666666666667,130.6875,-21.0,13.4375,109330432.0,32456704.0,47693824.0,-238272512.0,-0.69,-0.3,1.66,-3.52,-2.12,8.9
224,2243.109,7,-4.19,-2.33,10.38,0.0625,-5.5,-44.0625,-0.3388888888888889,-0.3022222222222222,0.013333333333333334,130.625,-20.875,13.5625,109477888.0,31932416.0,47923200.0,-238239744.0,-0.69,-0.17,1.47,-3.49,-2.15,8.9
225,2252.533,9,-4.06,-2.18,9.92,0.0625,-5.5,-44.0625,-0.16111111111111112,-0.21666666666666667,0.06333333333333334,130.5625,-20.75,13.625,109625344.0,31621120.0,47988736.0,-238206976.0,-0.57,-0.01,1.01,-3.48,-2.16,8.9
226,2262.2819999999997,9,-3.94,-2.13,9.71,0.0625,-5.5,-44.0625,-0.005555555555555556,-0.1111111111111111,0.11777777777777777,130.5,-20.75,13.625,109772800.0,31522816.0,47906816.0,-238157824.0,-0.47,0.02,0.8,-3.47,-2.16,8.91
227,2272.293,10,-3.91,-2.08,9.53,0.0625,-5.5,-44.0625,0.11444444444444445,0.008888888888888889,0.1688888888888889,130.375,-20.75,13.5,109953024.0,31621120.0,47742976.0,-238092288.0,-0.43,0.06,0.62,-3.47,-2.14,8.91
228,2285.2960000000003,13,-3.84,-2.0,9.33,-1.6875,-3.25,-43.6875,0.1922222222222222,0.12777777777777777,0.20555555555555555,130.0625,-20.8125,13.375,110657536.0,31801344.0,47644672.0,-237764608.0,-0.34,0.11,0.41,-3.49,-2.12,8.91
229,2292.8540000000003,7,-3.73,-1.93,9.24,-1.6875,-3.25,-43.6875,0.22444444444444445,0.2222222222222222,0.2288888888888889,129.9375,-21.0,13.1875,110821376.0,32227328.0,47464448.0,-237666304.0,-0.21,0.16,0.33,-3.51,-2.09,8.91
230,2302.553,9,-3.66,-1.87,9.16,-1.6875,-3.25,-43.6875,0.22555555555555556,0.30333333333333334,0.2288888888888889,129.875,-21.1875,13.0625,110985216.0,32751616.0,47333376.0,-237551616.0,-0.12,0.2,0.26,-3.54,-2.07,8.9
231,2312.266,9,-3.66,-1.84,9.06,-1.6875,-3.25,-43.6875,0.21777777777777776,0.3511111111111111,0.22111111111111112,129.8125,-21.375,12.9375,111116288.0,33308672.0,47235072.0,-237420544.0,-0.08,0.19,0.17,-3.58,-2.04,8.89
232,2322.2960000000003,10,-3.54,-1.71,8.9,-1.6875,-3.25,-43.6875,0.22333333333333333,0.37444444444444447,0.19444444444444445,129.75,-21.625,12.75,111214592.0,33898496.0,47153152.0,-237305856.0,0.07,0.3,0.01,-3.61,-2.01,8.88
233,2335.118,12,-3.49,-1.66,8.74,-1.0,-4.0,-45.875,0.22,0.37,0.15666666666666668,129.6875,-21.8125,12.625,111329280.0,34455552.0,47087616.0,-237191168.0,0.15,0.33,-0.13,-3.65,-1.99,8.88
234,2342.677,7,-3.44,-1.66,8.63,-1.0,-4.0,-45.875,0.2,0.36,0.1111111111111111,129.6875,-22.0,12.5,111345664.0,34996224.0,47022080.0,-237125632.0,0.23,0.3,-0.23,-3.68,-1.97,8.87
235,2351.96,9,-3.31,-1.57,8.45,-1.0,-4.0,-45.875,0.17222222222222222,0.3333333333333333,0.06666666666666667,129.6875,-22.1875,12.4375,111312896.0,35471360.0,46989312.0,-237060096.0,0.39,0.38,-0.41,-3.71,-1.95,8.86
236,2362.2960000000003,10,-3.26,-1.55,8.25,-1.0,-4.0,-45.875,0.14333333333333334,0.3,0.02,129.6875,-22.375,12.375,111247360.0,35897344.0,46989312.0,-237043712.0,0.47,0.38,-0.6,-3.73,-1.94,8.85
237,2372.2949999999996,9,-3.22,-1.53,8.13,-1.0,-4.0,-45.875,0.10888888888888888,0.25222222222222224,-0.01888888888888889,129.75,-22.5,12.3125,111149056.0,36225024.0,47005696.0,-237027328.0,0.53,0.4,-0.7,-3.75,-1.93,8.84
238,2385.1330000000003,12,-3.17,-1.57,8.03,1.25,-4.375,-44.0625,0.09111111111111111,0.2,-0.05555555555555555,129.8125,-22.625,12.3125,110919680.0,36519936.0,47005696.0,-237092864.0,0.59,0.35,-0.8,-3.77,-1.93,8.84
239,2392.331,7,-3.11,-1.6,7.81,1.25,-4.375,-44.0625,0.08666666666666667,0.1322222222222222,-0.0811111111111111,129.875,-22.6875,12.25,110788608.0,36683776.0,46989312.0,-237125632.0,0.67,0.31,-1.02,-3.78,-1.92,8.83
240,2402.1499999999996,9,-3.08,-1.55,7.74,1.25,-4.375,-44.0625,0.08555555555555555,0.07111111111111111,-0.09666666666666666,129.9375,-22.6875,12.25,110641152.0,36798464.0,46940160.0,-237191168.0,0.7,0.36,-1.09,-3.78,-1.92,8.83
241,2412.319,10,-3.03,-1.56,7.74,1.25,-4.375,-44.0625,0.07888888888888888,0.012222222222222223,-0.10222222222222223,130.0,-22.6875,12.25,110510080.0,36831232.0,46874624.0,-237256704.0,0.75,0.35,-1.09,-3.78,-1.91,8.83
242,2422.295,9,-2.94,-1.47,7.88,1.25,-4.375,-44.0625,0.06555555555555556,-0.04555555555555556,-0.09666666666666666,130.0625,-22.6875,12.1875,110395392.0,36782080.0,46792704.0,-237338624.0,0.83,0.43,-0.96,-3.78,-1.91,8.84
243,2435.264,12,-2.95,-1.4,7.98,1.5625,-5.5,-44.0625,0.06333333333333334,-0.10666666666666667,-0.07777777777777778,130.25,-22.5625,12.1875,110067712.0,36732928.0,46645248.0,-237518848.0,0.81,0.5,-0.86,-3.77,-1.91,8.84
244,2443.037,7,-3.02,-1.39,8.03,1.5625,-5.5,-44.0625,0.06111111111111111,-0.17333333333333334,-0.05555555555555555,130.25,-22.5,12.125,110034944.0,36552704.0,46497792.0,-237600768.0,0.73,0.51,-0.82,-3.75,-1.91,8.85
245,2453.684,10,-2.99,-1.39,8.02,1.5625,-5.5,-44.0625,0.057777777777777775,-0.2411111111111111,-0.03,130.25,-22.25,12.0,110084096.0,36175872.0,46006272.0,-237731840.0,0.72,0.49,-0.84,-3.71,-1.89,8.87
246,2462.212,8,-3.03,-1.52,8.25,1.5625,-5.5,-44.0625,0.058888888888888886,-0.3088888888888889,-0.01,130.25,-22.0625,11.9375,110133248.0,35864576.0,45776896.0,-237797376.0,0.66,0.36,-0.63,-3.69,-1.88,8.88
247,2472.2599999999998,10,-3.06,-1.51,8.26,1.5625,-5.5,-44.0625,0.052222222222222225,-0.36666666666666664,0.0,130.25,-21.875,11.9375,110215168.0,35471360.0,45531136.0,-237862912.0,0.59,0.36,-0.63,-3.66,-1.88,8.89
248,2485.1079999999997,12,-3.05,-1.59,8.3,2.75,-5.1875,-44.5,0.04,-0.4122222222222222,-0.0011111111111111111,130.4375,-21.6875,11.875,109854720.0,35110912.0,45203456.0,-238141440.0,0.56,0.28,-0.61,-3.62,-1.88,8.91
249,2492.6910000000003,7,-3.35,-1.74,8.53,2.75,-5.1875,-44.5,0.04555555555555556,-0.45222222222222225,-0.012222222222222223,130.4375,-21.4375,11.8125,109936640.0,34619392.0,44924928.0,-238239744.0,0.23,0.13,-0.39,-3.58,-1.87,8.93
250,2502.387,9,-3.39,-1.72,8.55,2.75,-5.1875,-44.5,0.057777777777777775,-0.47888888888888886,-0.03666666666666667,130.4375,-21.1875,11.8125,109985792.0,34095104.0,44613632.0,-238338048.0,0.15,0.15,-0.39,-3.54,-1.87,8.94
251,2512.2740000000003,9,-3.34,-1.7,8.61,2.75,-5.1875,-44.5,0.04,-0.48,-0.06444444444444444,130.4375,-20.9375,11.75,110002176.0,33554432.0,44318720.0,-238469120.0,0.15,0.16,-0.35,-3.5,-1.87,8.96
252,2522.3,10,-3.21,-1.74,8.61,2.75,-5.1875,-44.5,0.006666666666666667,-0.45555555555555555,-0.09555555555555556,130.4375,-20.6875,11.75,110002176.0,33013760.0,44105728.0,-238583808.0,0.25,0.13,-0.36,-3.46,-1.87,8.98
253,2535.564,13,-3.66,-1.74,8.84,0.875,-5.875,-45.25,-0.01,-0.42777777777777776,-0.12444444444444444,130.5625,-20.4375,11.75,109789184.0,32538624.0,43876352.0,-238796800.0,-0.23,0.13,-0.15,-3.42,-1.87,8.99
254,2542.6479999999997,7,-3.7,-1.73,8.93,0.875,-5.875,-45.25,-0.008888888888888889,-0.3933333333333333,-0.15,130.625,-20.1875,11.8125,109690880.0,32063488.0,43696128.0,-238927872.0,-0.31,0.15,-0.06,-3.38,-1.88,9.0
255,2555.896,13,-3.66,-1.7,9.01,0.875,-5.875,-45.25,-0.014444444444444444,-0.35,-0.17333333333333334,130.75,-20.0,11.8125,109576192.0,31621120.0,43548672.0,-239075328.0,-0.3,0.18,0.0,-3.35,-1.89,9.01
256,2564.772,8,-3.73,-1.72,9.1,0.875,-5.875,-45.25,-0.011111111111111112,-0.3088888888888889,-0.19333333333333333,130.8125,-19.8125,11.8125,109412352.0,31227904.0,43433984.0,-239222784.0,-0.4,0.17,0.07,-3.32,-1.89,9.02
257,2576.917,12,-3.84,-1.73,9.26,0.875,-5.875,-45.25,0.0011111111111111111,-0.2677777777777778,-0.20777777777777778,130.9375,-19.625,11.875,109232128.0,30867456.0,43319296.0,-239370240.0,-0.54,0.17,0.22,-3.29,-1.9,9.03
258,2585.2149999999997,8,-3.88,-1.78,9.3,-0.5625,-5.5,-45.25,0.015555555555555555,-0.22777777777777777,-0.22111111111111112,131.0,-19.5,11.875,109019136.0,30572544.0,43220992.0,-239517696.0,-0.61,0.12,0.25,-3.27,-1.91,9.04
259,2592.6870000000004,7,-3.92,-1.82,9.36,-0.5625,-5.5,-45.25,0.03888888888888889,-0.19666666666666666,-0.23777777777777778,131.125,-19.375,11.9375,108789760.0,30326784.0,43106304.0,-239681536.0,-0.67,0.09,0.31,-3.25,-1.91,9.05
260,2602.3869999999997,9,-3.95,-1.85,9.52,-0.5625,-5.5,-45.25,0.051111111111111114,-0.16444444444444445,-0.25666666666666665,131.25,-19.25,11.9375,108527616.0,30113792.0,42991616.0,-239845376.0,-0.71,0.06,0.47,-3.23,-1.91,9.05
261,2612.624,10,-3.85,-1.88,9.47,-0.5625,-5.5,-45.25,0.043333333333333335,-0.1322222222222222,-0.27444444444444444,131.4375,-19.125,11.9375,108232704.0,29917184.0,42926080.0,-240009216.0,-0.63,0.04,0.41,-3.21,-1.92,9.06
262,2622.309,9,-3.79,-1.97,9.46,-0.5625,-5.5,-45.25,0.021111111111111112,-0.1,-0.28888888888888886,131.5625,-19.0625,12.0,107921408.0,29753344.0,42893312.0,-240173056.0,-0.59,-0.04,0.4,-3.2,-1.92,9.06
263,2635.156,12,-3.81,-2.04,9.48,-1.6875,-5.875,-42.0,0.008888888888888889,-0.07777777777777778,-0.3022222222222222,131.75,-19.0,12.0625,107560960.0,29622272.0,42876928.0,-240353280.0,-0.61,-0.1,0.41,-3.19,-1.93,9.06
264,2642.229,7,-3.78,-2.15,9.48,-1.6875,-5.875,-42.0,0.0044444444444444444,-0.052222222222222225,-0.31666666666666665,131.9375,-19.0625,12.125,107216896.0,29802496.0,43040768.0,-240467968.0,-0.58,-0.2,0.42,-3.2,-1.94,9.06
265,2651.764,9,-3.69,-2.21,9.39,-1.6875,-5.875,-42.0,0.0,-0.023333333333333334,-0.32222222222222224,132.0625,-19.0,12.1875,106856448.0,29720576.0,43073536.0,-240631808.0,-0.49,-0.25,0.33,-3.19,-1.95,9.06
266,2662.247,10,-3.57,-2.27,9.29,-1.6875,-5.875,-42.0,-0.01888888888888889,0.008888888888888889,-0.3277777777777778,132.25,-19.0,12.25,106479616.0,29638656.0,43139072.0,-240795648.0,-0.38,-0.3,0.23,-3.19,-1.96,9.06
267,2672.28,10,-3.56,-2.36,9.21,-1.6875,-5.875,-42.0,-0.028888888888888888,0.04,-0.32555555555555554,132.4375,-18.9375,12.3125,106102784.0,29605888.0,43237376.0,-240943104.0,-0.37,-0.38,0.15,-3.19,-1.98,9.05
268,2685.083,12,-3.55,-2.38,9.17,-2.375,-5.5,-42.75,-0.025555555555555557,0.06888888888888889,-0.3233333333333333,132.625,-18.9375,12.375,105758720.0,29589504.0,43352064.0,-241074176.0,-0.36,-0.39,0.12,-3.19,-1.99,9.05
269,2691.809,6,-3.49,-2.39,9.14,-2.375,-5.5,-42.75,-0.016666666666666666,0.09666666666666666,-0.31555555555555553,132.75,-18.9375,12.4375,105381888.0,29638656.0,43466752.0,-241221632.0,-0.3,-0.39,0.08,-3.19,-2.0,9.05
270,2702.803,10,-3.38,-2.46,9.03,-2.375,-5.5,-42.75,-0.005555555555555556,0.12,-0.30666666666666664,132.9375,-19.0,12.5,105005056.0,29704192.0,43581440.0,-241352704.0,-0.18,-0.45,-0.01,-3.19,-2.01,9.04
271,2712.2259999999997,9,-3.27,-2.53,8.93,-2.375,-5.5,-42.75,0.008888888888888889,0.14222222222222222,-0.29444444444444445,133.125,-19.0625,12.5625,104628224.0,29818880.0,43696128.0,-241483776.0,-0.07,-0.5,-0.1,-3.2,-2.02,9.04
272,2722.299,10,-3.27,-2.55,8.88,-2.375,-5.5,-42.75,0.024444444444444446,0.15666666666666668,-0.27555555555555555,133.25,-19.0625,12.625,104284160.0,29949952.0,43778048.0,-241598464.0,-0.05,-0.52,-0.15,-3.21,-2.02,9.04
273,2735.165,12,-3.2,-2.55,8.8,-0.5625,-6.6875,-44.5625,0.044444444444444446,0.16333333333333333,-0.26,133.625,-19.125,12.625,103481344.0,30195712.0,43794432.0,-241909760.0,0.01,-0.51,-0.23,-3.22,-2.03,9.03
274,2742.8379999999997,7,-3.16,-2.48,8.78,-0.5625,-6.6875,-44.5625,0.06,0.17444444444444446,-0.23555555555555555,133.8125,-19.1875,12.6875,103153664.0,30375936.0,43843584.0,-242008064.0,0.06,-0.45,-0.25,-3.23,-2.03,9.03
275,2752.532,9,-3.12,-2.43,8.75,-0.5625,-6.6875,-44.5625,0.06222222222222222,0.17555555555555555,-0.21333333333333335,133.9375,-19.25,12.6875,102875136.0,30556160.0,43876352.0,-242106368.0,0.11,-0.39,-0.27,-3.24,-2.03,9.02
276,2762.29,9,-3.14,-2.4,8.81,-0.5625,-6.6875,-44.5625,0.04888888888888889,0.17333333333333334,-0.18555555555555556,134.0625,-19.375,12.6875,102612992.0,30736384.0,43941888.0,-242188288.0,0.1,-0.36,-0.2,-3.25,-2.03,9.02
277,2773.145,10,-3.16,-2.34,8.79,-0.5625,-6.6875,-44.5625,0.024444444444444446,0.16555555555555557,-0.15777777777777777,134.1875,-19.375,12.875,102318080.0,30769152.0,44285952.0,-242237440.0,0.1,-0.27,-0.21,-3.26,-2.06,9.01
278,2785.9280000000003,12,-3.13,-2.31,8.92,-2.0625,-4.0,-44.5,0.0022222222222222222,0.15222222222222223,-0.1288888888888889,133.9375,-19.4375,13.0,102744064.0,30670848.0,44630016.0,-242008064.0,0.13,-0.23,-0.08,-3.26,-2.08,9.0
279,2793.864,7,-3.15,-2.29,8.81,-2.0625,-4.0,-44.5,-0.008888888888888889,0.13,-0.10444444444444445,134.0625,-19.5,13.0625,102547456.0,30703616.0,44843008.0,-242040832.0,0.11,-0.2,-0.18,-3.27,-2.09,9.0
280,2802.7090000000003,8,-3.13,-2.28,8.76,-2.0625,-4.0,-44.5,-0.021111111111111112,0.11888888888888889,-0.08,134.125,-19.5,13.1875,102416384.0,30736384.0,45039616.0,-242073600.0,0.14,-0.17,-0.23,-3.28,-2.11,8.99
281,2813.117,10,-3.16,-2.31,8.71,-2.0625,-4.0,-44.5,-0.028888888888888888,0.10888888888888888,-0.05444444444444444,134.125,-19.5625,13.25,102301696.0,30752768.0,45236224.0,-242073600.0,0.12,-0.19,-0.27,-3.28,-2.12,8.99
282,2823.157,10,-3.11,-2.27,8.63,-2.0625,-4.0,-44.5,-0.04,0.10777777777777778,-0.03666666666666667,134.1875,-19.5625,13.3125,102219776.0,30785536.0,45432832.0,-242073600.0,0.17,-0.14,-0.35,-3.29,-2.13,8.98
283,2836.475,13,-3.1,-2.22,8.59,-0.5625,-4.75,-45.0625,-0.04888888888888889,0.1111111111111111,-0.01888888888888889,134.1875,-19.625,13.4375,102219776.0,30818304.0,45613056.0,-242024448.0,0.19,-0.07,-0.38,-3.29,-2.14,8.98
284,2844.0820000000003,7,-3.17,-2.23,8.66,-0.5625,-4.75,-45.0625,-0.04111111111111111,0.12222222222222222,-0.0044444444444444444,134.1875,-19.6875,13.4375,102187008.0,30932992.0,45727744.0,-242008064.0,0.12,-0.07,-0.31,-3.3,-2.15,8.97
285,2853.116,9,-3.25,-2.07,8.77,-0.5625,-4.75,-45.0625,-0.013333333333333334,0.12,0.008888888888888889,134.1875,-19.75,13.4375,102170624.0,31064064.0,45809664.0,-241991680.0,0.06,0.07,-0.19,-3.31,-2.15,8.97
286,2863.058,9,-3.21,-2.05,8.77,-0.5625,-4.75,-45.0625,0.021111111111111112,0.11666666666666667,0.01888888888888889,134.1875,-19.8125,13.4375,102154240.0,31211520.0,45842432.0,-241958912.0,0.11,0.09,-0.19,-3.33,-2.15,8.96
287,2873.0950000000003,10,-3.25,-2.04,8.82,-0.5625,-4.75,-45.0625,0.044444444444444446,0.10222222222222223,0.03333333333333333,134.1875,-19.875,13.4375,102170624.0,31358976.0,45826048.0,-241942528.0,0.08,0.09,-0.14,-3.33,-2.14,8.96
288,2886.211,13,-3.41,-1.93,8.99,-1.0,-5.875,-44.0625,0.06,0.07666666666666666,0.04111111111111111,134.1875,-19.9375,13.375,102187008.0,31490048.0,45793280.0,-241926144.0,-0.06,0.2,0.03,-3.34,-2.13,8.96
289,2893.685,7,-3.38,-1.96,9.01,-1.0,-5.875,-44.0625,0.04666666666666667,0.04666666666666667,0.051111111111111114,134.125,-19.9375,13.375,102236160.0,31571968.0,45744128.0,-241909760.0,-0.03,0.16,0.04,-3.35,-2.13,8.96
290,2902.513,8,-3.3,-1.95,8.94,-1.0,-5.875,-44.0625,0.015555555555555555,0.03,0.056666666666666664,134.125,-20.0,13.3125,102285312.0,31637504.0,45727744.0,-241876992.0,0.05,0.17,-0.01,-3.35,-2.12,8.96
291,2912.857,10,-3.26,-1.98,8.9,-1.0,-5.875,-44.0625,-0.023333333333333334,0.014444444444444444,0.06222222222222222,134.0625,-20.0,13.3125,102367232.0,31653888.0,45727744.0,-241844224.0,0.09,0.14,-0.05,-3.35,-2.12,8.96
292,2923.008,10,-3.37,-2.01,8.96,-1.0,-5.875,-44.0625,-0.03333333333333333,0.0033333333333333335,0.06444444444444444,134.0625,-20.0,13.3125,102449152.0,31653888.0,45760512.0,-241795072.0,-0.01,0.11,0.0,-3.35,-2.12,8.96
293,2935.658,12,-3.36,-1.95,8.97,-0.5625,-6.6875,-43.25,-0.01,-0.005555555555555556,0.06777777777777778,134.125,-20.0,13.3125,102334464.0,31719424.0,45711360.0,-241844224.0,0.0,0.16,0.01,-3.36,-2.12,8.96
294,2942.819,7,-3.33,-1.94,8.91,-0.5625,-6.6875,-43.25,0.012222222222222223,-0.012222222222222223,0.07111111111111111,134.0625,-20.0,13.3125,102416384.0,31719424.0,45678592.0,-241811456.0,0.02,0.17,-0.04,-3.36,-2.12,8.96
295,2952.951,10,-3.29,-1.92,8.95,-0.5625,-6.6875,-43.25,0.024444444444444446,-0.02,0.08222222222222222,134.0,-20.0,13.25,102514688.0,31735808.0,45613056.0,-241795072.0,0.06,0.19,0.0,-3.36,-2.11,8.96
296,2963.089,10,-3.34,-1.94,9.05,-0.5625,-6.6875,-43.25,0.03333333333333333,-0.03333333333333333,0.09666666666666666,133.9375,-20.0,13.1875,102629376.0,31735808.0,45531136.0,-241745920.0,0.01,0.16,0.08,-3.36,-2.1,8.96
297,2973.118,10,-3.31,-1.97,9.02,-0.5625,-6.6875,-43.25,0.03,-0.052222222222222225,0.11222222222222222,133.875,-20.0,13.1875,102776832.0,31719424.0,45432832.0,-241713152.0,0.04,0.13,0.05,-3.35,-2.1,8.97
298,2986.203,13,-3.23,-1.95,9.01,0.0625,-4.0,-43.375,0.017777777777777778,-0.07666666666666666,0.13444444444444445,133.75,-19.9375,13.125,103038976.0,31653888.0,45367296.0,-241614848.0,0.11,0.13,0.03,-3.35,-2.09,8.97
299,2993.298,7,-3.32,-2.02,8.98,0.0625,-4.0,-43.375,0.006666666666666667,-0.10777777777777778,0.16111111111111112,133.6875,-19.9375,13.0625,103251968.0,31555584.0,45268992.0,-241565696.0,0.02,0.06,0.0,-3.34,-2.09,8.97
