,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1044.4260000000002,7,5.0,7.34,4.28,18.0,-12.375,-37.1875,-0.9477777777777778,-6.323333333333333,8.934444444444445,94.625,-34.625,-20.5625,171196416.0,87654400.0,24674304.0,-185630720.0,10.58,4.5,-3.26,-5.57,2.83,7.54
105,1054.748,10,5.65,7.37,4.95,18.0,-12.375,-37.1875,-0.11444444444444445,-7.39,8.656666666666666,90.5625,-29.1875,-22.3125,179486720.0,81936384.0,15138816.0,-181387264.0,10.43,4.11,-2.96,-4.78,3.25,7.91
106,1064.77,10,5.65,7.71,5.51,18.0,-12.375,-37.1875,-0.03333333333333333,-8.22,7.987777777777778,87.0625,-23.375,-23.4375,186695680.0,75284480.0,5046272.0,-177504256.0,9.54,4.13,-2.74,-3.89,3.58,8.25
107,1074.846,10,6.4,8.28,5.57,18.0,-12.375,-37.1875,-0.9922222222222222,-8.78888888888889,6.9622222222222225,84.125,-17.4375,-23.4375,192856064.0,67059712.0,-4407296.0,-174194688.0,9.35,4.55,-2.99,-2.94,3.72,8.57
108,1086.889,12,8.26,11.37,6.3,3.75,-11.6875,-41.5625,-2.721111111111111,-9.117777777777778,5.645555555555555,81.875,-11.6875,-22.1875,197935104.0,56819712.0,-12288000.0,-171753472.0,10.26,7.73,-2.58,-1.99,3.63,8.88
109,1094.2240000000002,7,8.47,13.23,7.12,3.75,-11.6875,-41.5625,-4.61,-9.224444444444444,4.193333333333333,80.3125,-6.1875,-19.75,201785344.0,44646400.0,-18300928.0,-170328064.0,9.53,9.93,-2.04,-1.06,3.3,9.17
110,1104.7910000000002,10,8.36,14.77,8.15,3.75,-11.6875,-41.5625,-5.67,-9.153333333333334,2.798888888888889,79.5,-1.0,-16.6875,204177408.0,31522816.0,-23052288.0,-169836544.0,8.53,11.96,-1.23,-0.17,2.81,9.39
111,1114.784,9,7.01,16.69,9.12,3.75,-11.6875,-41.5625,-4.8277777777777775,-8.926666666666666,1.6122222222222222,79.3125,3.875,-14.0625,204980224.0,19431424.0,-28016640.0,-169934848.0,6.34,14.31,-0.36,0.66,2.38,9.49
112,1124.837,10,5.73,16.81,10.72,3.75,-11.6875,-41.5625,-2.5944444444444446,-8.464444444444444,0.7266666666666667,79.5,8.4375,-12.6875,204488704.0,9961472.0,-34209792.0,-170213376.0,4.28,14.67,1.26,1.44,2.13,9.46
113,1137.0240000000001,12,6.86,15.78,11.33,-16.375,-6.875,-41.5,-0.03,-7.731111111111111,0.20444444444444446,79.875,12.5625,-12.875,203276288.0,3653632.0,-41680896.0,-170262528.0,4.72,13.65,2.0,2.13,2.13,9.33
114,1144.192,7,6.14,13.93,12.53,-16.375,-6.875,-41.5,1.75,-6.722222222222222,-0.25666666666666665,80.3125,16.0625,-14.0625,201588736.0,-49152.0,-49545216.0,-170180608.0,3.42,11.63,3.39,2.72,2.29,9.13
115,1154.6870000000001,10,5.8,11.4,14.73,-16.375,-6.875,-41.5,1.9944444444444445,-5.522222222222222,-0.9655555555555555,81.0625,18.875,-15.5625,199426048.0,-2375680.0,-56426496.0,-170573824.0,2.62,8.91,5.79,3.17,2.49,8.93
116,1164.778,10,5.62,10.18,15.64,-16.375,-6.875,-41.5,1.1122222222222222,-4.246666666666667,-2.0677777777777777,82.375,20.75,-16.75,196575232.0,-4210688.0,-61358080.0,-172146688.0,2.14,7.53,6.86,3.48,2.65,8.77
117,1174.78,10,4.7,9.02,16.57,-16.375,-6.875,-41.5,0.07777777777777778,-3.046666666666667,-3.101111111111111,84.3125,21.8125,-17.625,193101824.0,-5718016.0,-64323584.0,-174915584.0,1.05,6.26,7.9,3.65,2.76,8.67
118,1186.8339999999998,12,4.33,7.75,17.45,-30.25,-3.6875,-31.1875,-0.2811111111111111,-1.9433333333333334,-4.038888888888889,86.6875,22.1875,-18.4375,189104128.0,-6356992.0,-65961984.0,-178618368.0,0.62,4.87,8.84,3.7,2.88,8.61
119,1193.9550000000002,7,5.44,4.43,19.53,-30.25,-3.6875,-31.1875,0.18222222222222223,-0.9244444444444444,-4.901111111111111,89.4375,21.75,-19.625,184614912.0,-5439488.0,-67076096.0,-182878208.0,1.8,1.36,10.96,3.64,3.06,8.57
120,1204.766,10,5.4,2.87,20.59,-30.25,-3.6875,-31.1875,1.2066666666666668,-0.01888888888888889,-5.65,92.375,20.6875,-21.4375,179666944.0,-2588672.0,-68272128.0,-187383808.0,1.93,-0.48,12.06,3.47,3.35,8.53
121,1214.806,10,5.19,1.55,21.12,-30.25,-3.6875,-31.1875,2.0,0.8311111111111111,-6.292222222222223,95.5,18.9375,-23.625,174260224.0,1884160.0,-69386240.0,-192020480.0,1.99,-2.15,12.63,3.19,3.71,8.49
122,1224.797,9,4.74,0.0,21.08,-30.25,-3.6875,-31.1875,2.1244444444444444,1.6855555555555555,-6.8244444444444445,98.875,16.5625,-25.6875,168476672.0,7438336.0,-69828608.0,-196837376.0,1.94,-4.08,12.61,2.8,4.08,8.46
123,1236.974,12,4.31,-0.08,20.48,-32.0625,-9.6875,-27.5625,1.3522222222222222,2.6755555555555555,-7.188888888888889,102.3125,13.5,-27.1875,162480128.0,13402112.0,-68648960.0,-201916416.0,2.01,-4.44,12.0,2.29,4.36,8.47
124,1243.996,7,4.41,0.34,19.86,-32.0625,-9.6875,-27.5625,0.22777777777777777,3.807777777777778,-7.331111111111111,105.8125,9.875,-27.875,156549120.0,19595264.0,-65404928.0,-207093760.0,2.73,-4.18,11.32,1.68,4.52,8.53
125,1254.7410000000002,10,4.35,-0.6,18.77,-32.0625,-9.6875,-27.5625,-1.3422222222222222,5.094444444444444,-7.204444444444444,109.0625,5.5625,-27.4375,151027712.0,25837568.0,-59572224.0,-212205568.0,3.39,-5.1,10.12,0.95,4.5,8.65
126,1264.779,10,2.21,-1.78,17.12,-32.0625,-9.6875,-27.5625,-3.11,6.448888888888889,-6.814444444444445,112.0,0.75,-25.875,146210816.0,31997952.0,-50921472.0,-216940544.0,2.08,-6.06,8.3,0.13,4.27,8.82
127,1274.7949999999998,10,1.31,-2.16,15.98,-32.0625,-9.6875,-27.5625,-4.583333333333333,7.677777777777778,-6.216666666666667,114.4375,-4.375,-23.3125,142163968.0,38174720.0,-39862272.0,-220905472.0,2.07,-6.04,7.01,-0.75,3.87,8.97
128,1286.863,12,0.75,-2.34,14.59,-24.6875,-20.0625,-30.375,-5.377777777777778,8.653333333333334,-5.497777777777777,116.3125,-9.875,-20.25,138805248.0,44597248.0,-27328512.0,-223739904.0,2.43,-5.69,5.53,-1.68,3.34,9.06
129,1293.896,7,-0.59,-2.91,11.66,-24.6875,-20.0625,-30.375,-5.28,9.324444444444444,-4.776666666666666,117.8125,-15.5,-17.1875,135839744.0,51576832.0,-14532608.0,-225247232.0,2.03,-5.71,2.64,-2.62,2.79,9.02
130,1304.7820000000002,10,-0.88,-2.95,10.38,-24.6875,-20.0625,-30.375,-4.293333333333333,9.704444444444444,-4.156666666666666,118.9375,-21.1875,-14.625,132923392.0,59392000.0,-2654208.0,-225509376.0,2.66,-5.26,1.54,-3.54,2.31,8.84
131,1314.834,10,-1.01,-2.85,8.94,-24.6875,-20.0625,-30.375,-2.84,9.887777777777778,-3.7133333333333334,120.0,-26.875,-12.75,129695744.0,68141056.0,7667712.0,-224804864.0,3.42,-4.79,0.41,-4.44,1.93,8.52
132,1324.8139999999999,9,-0.76,-3.62,7.7,-24.6875,-20.0625,-30.375,-1.6955555555555555,10.028888888888888,-3.4633333333333334,121.125,-32.625,-11.4375,126009344.0,77578240.0,16760832.0,-223330304.0,4.52,-5.27,-0.38,-5.29,1.64,8.09
133,1337.003,12,0.03,-3.36,5.22,-3.25,-17.5,-41.0625,-1.008888888888889,10.20111111111111,-3.347777777777778,122.25,-38.4375,-10.375,121847808.0,87425024.0,25149440.0,-221216768.0,6.13,-4.74,-2.33,-6.09,1.38,7.55
134,1344.0259999999998,7,-0.03,-3.27,4.25,-3.25,-17.5,-41.0625,-0.46111111111111114,10.362222222222222,-3.3222222222222224,123.5625,-44.25,-9.375,117161984.0,97517568.0,32964608.0,-218480640.0,6.81,-4.42,-2.67,-6.85,1.14,6.92
135,1354.843,10,-0.62,-3.07,3.14,-3.25,-17.5,-41.0625,-0.21888888888888888,10.477777777777778,-3.31,124.9375,-50.1875,-8.3125,112033792.0,107610112.0,40501248.0,-215138304.0,6.9,-3.98,-3.05,-7.53,0.9,6.2
136,1364.853,10,-1.44,-2.77,2.21,-3.25,-17.5,-41.0625,-0.15666666666666668,10.498888888888889,-3.26,126.375,-56.0625,-6.875,106610688.0,117473280.0,47857664.0,-211189760.0,6.69,-3.43,-3.21,-8.14,0.65,5.42
137,1374.7769999999998,9,-3.1,-2.52,0.54,-3.25,-17.5,-41.0625,-0.3277777777777778,10.42,-3.0255555555555556,127.75,-61.875,-4.9375,101253120.0,126894080.0,55083008.0,-206553088.0,5.54,-2.92,-4.05,-8.65,0.4,4.59
138,1386.938,12,-3.22,-2.7,-0.08,19.375,-16.0,-36.0,-0.5833333333333334,10.255555555555556,-2.8655555555555554,129.0,-67.5625,-2.0625,95993856.0,135757824.0,62226432.0,-201342976.0,5.84,-2.84,-3.82,-9.06,0.13,3.73
139,1394.2730000000001,7,-3.16,-3.45,-0.95,19.375,-16.0,-36.0,-1.1366666666666667,10.026666666666667,-2.681111111111111,130.0,-73.0,2.6875,91078656.0,143867904.0,69533696.0,-195526656.0,6.21,-3.32,-3.81,-9.38,-0.13,2.85
140,1404.805,10,-2.0,-2.03,-3.27,19.375,-16.0,-36.0,-1.4111111111111112,9.704444444444444,-2.54,130.9375,-78.125,11.25,86376448.0,151257088.0,76693504.0,-189300736.0,7.59,-1.64,-5.25,-9.59,-0.39,1.97
141,1414.794,9,-1.23,-2.46,-4.46,19.375,-16.0,-36.0,-1.6177777777777778,9.34,-2.397777777777778,131.6875,-82.4375,29.875,81887232.0,157941760.0,83623936.0,-182796288.0,8.49,-1.82,-5.58,-9.72,-0.63,1.11
142,1424.818,10,-1.13,-3.34,-6.44,19.375,-16.0,-36.0,-2.198888888888889,8.998888888888889,-2.2255555555555557,132.125,-84.6875,5.0,77955072.0,163856384.0,90603520.0,-175849472.0,8.63,-2.48,-6.7,-9.76,-0.86,0.26
143,1436.63,11,-0.5,-3.01,-7.94,37.6875,-11.5625,-19.5625,-2.4266666666666667,8.581111111111111,-1.9622222222222223,132.375,-83.0625,118.0,74432512.0,169115648.0,97255424.0,-168689664.0,9.23,-1.97,-7.39,-9.73,-1.03,-0.55
144,1444.334,7,0.3,-2.0,-9.55,37.6875,-11.5625,-19.5625,-2.263333333333333,8.024444444444445,-1.7,132.5,-79.625,138.1875,71122944.0,173817856.0,103186432.0,-161660928.0,9.95,-0.83,-8.24,-9.64,-1.17,-1.31
145,1454.7740000000001,10,0.04,-1.62,-9.13,37.6875,-11.5625,-19.5625,-2.061111111111111,7.2588888888888885,-1.4266666666666667,132.5,-76.0,147.5,68124672.0,177881088.0,108331008.0,-155041792.0,9.55,-0.34,-7.13,-9.51,-1.27,-2.0
146,1464.941,10,-0.08,-1.0,-8.97,37.6875,-11.5625,-19.5625,-1.551111111111111,6.163333333333333,-1.1366666666666667,132.6875,-72.75,152.4375,65404928.0,181256192.0,112377856.0,-149323776.0,9.28,0.33,-6.4,-9.36,-1.34,-2.57
147,1474.871,9,-0.54,-0.49,-9.99,37.6875,-11.5625,-19.5625,-0.8555555555555555,4.666666666666667,-0.8133333333333334,133.0,-70.3125,155.0625,63062016.0,183812096.0,115097600.0,-145063936.0,8.69,0.89,-6.99,-9.23,-1.39,-2.99
148,1486.953,12,-0.7,-0.06,-10.39,46.6875,-8.0,-1.75,-0.45111111111111113,2.8222222222222224,-0.39555555555555555,133.1875,-68.8125,156.5,61620224.0,185384960.0,116588544.0,-142458880.0,8.44,1.35,-7.14,-9.14,-1.41,-3.24
149,1494.127,7,-0.9,0.45,-10.08,46.6875,-8.0,-1.75,-0.6366666666666667,0.7711111111111111,-0.027777777777777776,132.8125,-68.375,157.25,61734912.0,185712640.0,117276672.0,-141443072.0,8.21,1.84,-6.75,-9.12,-1.39,-3.32
150,1504.8680000000002,10,-1.38,1.16,-9.65,46.6875,-8.0,-1.75,-1.2177777777777778,-1.4866666666666666,0.27666666666666667,131.5625,-69.1875,157.4375,63832064.0,184500224.0,117407744.0,-141983744.0,7.78,2.5,-6.44,-9.16,-1.33,-3.21
151,1514.815,9,-1.87,2.17,-8.57,46.6875,-8.0,-1.75,-1.5644444444444445,-3.9433333333333334,0.5722222222222222,129.6875,-71.3125,156.75,67780608.0,181649408.0,116736000.0,-144359424.0,7.41,3.4,-5.69,-9.29,-1.23,-2.88
152,1524.8790000000001,10,-2.23,2.4,-7.96,46.6875,-8.0,-1.75,-1.4155555555555555,-6.456666666666667,0.8633333333333333,127.625,-74.6875,154.125,73138176.0,177143808.0,114835456.0,-148799488.0,7.22,3.52,-5.64,-9.46,-1.12,-2.32
153,1536.953,12,-2.72,2.62,-6.81,45.5625,-6.5625,3.1875,-1.3144444444444445,-8.786666666666667,1.1877777777777778,125.4375,-79.1875,147.1875,79806464.0,170967040.0,111607808.0,-154927104.0,6.9,3.62,-5.27,-9.63,-0.99,-1.54
154,1544.031,7,-3.42,3.82,-3.19,45.5625,-6.5625,3.1875,-1.501111111111111,-10.814444444444444,1.448888888888889,123.125,-84.0625,175.0625,87703552.0,162988032.0,107282432.0,-162136064.0,6.32,4.66,-2.64,-9.75,-0.84,-0.55
155,1554.725,10,-3.44,4.1,-0.72,45.5625,-6.5625,3.1875,-1.8277777777777777,-12.561111111111112,1.6211111111111112,120.75,-84.625,4.0,96583680.0,153092096.0,102023168.0,-169951232.0,6.31,4.8,-1.32,-9.76,-0.69,0.59
156,1564.796,10,-3.09,3.7,2.13,45.5625,-6.5625,3.1875,-2.2944444444444443,-14.056666666666667,1.7022222222222223,118.3125,-78.4375,16.6875,106201088.0,141197312.0,95961088.0,-177864704.0,6.51,4.26,0.26,-9.6,-0.56,1.87
157,1574.712,9,-2.71,2.97,5.38,45.5625,-6.5625,3.1875,-2.772222222222222,-15.396666666666667,1.6588888888888889,115.875,-70.4375,8.4375,116162560.0,127188992.0,89161728.0,-185581568.0,6.52,3.46,2.14,-9.24,-0.48,3.23
158,1586.86,12,-2.9,1.7,10.15,42.5625,-6.5625,-18.0625,-3.1744444444444446,-16.51222222222222,1.4544444444444444,113.625,-61.625,5.875,125960192.0,111132672.0,81707008.0,-192790528.0,5.72,2.18,5.52,-8.63,-0.47,4.62
159,1593.8680000000002,7,-2.66,0.12,10.56,42.5625,-6.5625,-18.0625,-3.8255555555555554,-17.254444444444445,1.0522222222222222,111.625,-52.375,5.625,135151616.0,93110272.0,74072064.0,-199081984.0,5.1,0.71,4.6,-7.77,-0.58,5.95
160,1604.7800000000002,10,-1.54,-0.89,8.98,42.5625,-6.5625,-18.0625,-4.898888888888889,-17.282222222222224,0.3988888888888889,109.8125,-43.0625,6.875,143261696.0,73498624.0,67190784.0,-203997184.0,5.15,-0.03,1.87,-6.7,-0.86,7.1
161,1615.1290000000001,10,8.37,-4.11,6.29,42.5625,-6.5625,-18.0625,-6.182222222222222,-16.31222222222222,-0.45666666666666667,108.3125,-34.25,9.4375,149667840.0,53149696.0,62029824.0,-207323136.0,13.9,-2.78,-1.69,-5.52,-1.33,7.99
162,1624.7549999999999,9,9.02,-2.51,9.11,42.5625,-6.5625,-18.0625,-6.388888888888889,-14.544444444444444,-1.2366666666666666,107.3125,-26.375,12.4375,153911296.0,33816576.0,58114048.0,-209387520.0,13.38,-0.61,0.54,-4.36,-1.89,8.57
163,1636.96,12,6.08,-4.16,11.84,13.6875,-2.5,-44.875,-5.213333333333333,-11.993333333333334,-1.4211111111111112,106.75,-19.875,14.9375,156352512.0,17645568.0,54657024.0,-210518016.0,9.41,-1.78,2.93,-3.33,-2.38,8.9
164,1643.976,7,3.79,-4.4,14.63,13.6875,-2.5,-44.875,-3.0444444444444443,-8.943333333333333,-0.9688888888888889,106.375,-15.0625,16.3125,157794304.0,6176768.0,51085312.0,-210976768.0,6.34,-1.73,5.55,-2.54,-2.66,9.08
165,1654.7130000000002,10,2.32,-5.42,19.02,13.6875,-2.5,-44.875,0.4811111111111111,-6.151111111111111,-0.09888888888888889,106.0,-11.8125,15.875,159105024.0,344064.0,45973504.0,-211255296.0,4.33,-2.79,9.79,-2.01,-2.62,9.23
166,1664.786,10,1.67,-5.64,20.34,13.6875,-2.5,-44.875,3.421111111111111,-3.7911111111111113,0.69,105.5625,-9.9375,13.8125,160563200.0,-720896.0,39665664.0,-211419136.0,3.36,-3.33,10.96,-1.69,-2.31,9.37
167,1674.741,9,0.66,-5.51,20.8,13.6875,-2.5,-44.875,4.614444444444445,-1.8755555555555556,1.0022222222222221,105.0625,-9.0,11.1875,161906688.0,1114112.0,33587200.0,-211468288.0,2.2,-3.63,11.31,-1.54,-1.88,9.49
168,1686.99,12,-0.72,-2.91,20.81,-9.5625,7.875,-44.5,4.167777777777777,-0.4066666666666667,0.8344444444444444,104.8125,-8.875,8.875,162742272.0,4030464.0,29081600.0,-211435520.0,0.79,-1.42,11.24,-1.52,-1.49,9.57
169,1693.689,6,-1.92,-2.85,20.61,-9.5625,7.875,-44.5,2.79,0.6155555555555555,0.3488888888888889,104.75,-9.25,7.3125,162938880.0,6864896.0,26755072.0,-211533824.0,-0.33,-1.62,11.01,-1.58,-1.23,9.59
170,1704.791,11,-3.19,-3.29,19.8,-9.5625,7.875,-44.5,0.6322222222222222,1.2922222222222222,-0.23,104.9375,-9.9375,7.0,162529280.0,8617984.0,27115520.0,-211746816.0,-1.5,-2.11,10.22,-1.69,-1.18,9.58
171,1714.74,9,-3.85,-3.34,18.44,-9.5625,7.875,-44.5,-1.2755555555555556,1.5811111111111111,-0.7477777777777778,105.375,-10.75,7.8125,161611776.0,9125888.0,29655040.0,-212074496.0,-2.01,-2.03,8.9,-1.83,-1.31,9.54
172,1724.691,9,-4.39,-0.92,15.62,-9.5625,7.875,-44.5,-2.04,1.5677777777777777,-1.2222222222222223,106.0,-11.5,9.0625,160235520.0,8978432.0,32964608.0,-212647936.0,-2.43,0.59,6.13,-1.95,-1.51,9.48
173,1736.922,12,-4.92,-1.15,14.34,-12.875,1.1875,-44.875,-2.301111111111111,1.4533333333333334,-1.5333333333333334,106.75,-12.125,10.5,158531584.0,8454144.0,36454400.0,-213368832.0,-2.85,0.59,4.91,-2.06,-1.75,9.42
174,1743.938,7,-5.05,-0.99,13.5,-12.875,1.1875,-44.875,-2.3744444444444444,1.3455555555555556,-1.6477777777777778,107.5625,-12.6875,12.0,156712960.0,7733248.0,39944192.0,-214106112.0,-2.9,1.0,4.14,-2.15,-1.99,9.35
175,1754.721,10,-5.06,-2.18,12.37,-12.875,1.1875,-44.875,-2.33,1.261111111111111,-1.6055555555555556,108.375,-13.125,13.5,154910720.0,6979584.0,43302912.0,-214794240.0,-2.83,0.05,3.08,-2.23,-2.23,9.28
176,1764.737,10,-4.52,-1.64,11.24,-12.875,1.1875,-44.875,-1.8866666666666667,1.1777777777777778,-1.4466666666666668,109.125,-13.5625,14.75,153239552.0,6488064.0,46137344.0,-215416832.0,-2.21,0.78,2.02,-2.3,-2.43,9.21
177,1774.7949999999998,10,-4.57,-2.44,10.95,-12.875,1.1875,-44.875,-1.6144444444444443,1.1477777777777778,-1.1844444444444444,109.75,-14.0,15.8125,151814144.0,6225920.0,48660480.0,-215875584.0,-2.2,0.16,1.8,-2.37,-2.6,9.15
178,1786.789,11,-4.27,-2.69,10.73,-9.5625,3.0,-45.25,-1.43,1.1455555555555557,-0.8877777777777778,110.1875,-14.4375,16.8125,150667264.0,6176768.0,50987008.0,-216137728.0,-1.82,0.04,1.64,-2.45,-2.74,9.08
179,1794.268,7,-3.52,-3.14,10.51,-9.5625,3.0,-45.25,-1.1755555555555555,1.12,-0.6133333333333333,110.5625,-14.9375,17.5625,149798912.0,6324224.0,53002240.0,-216252416.0,-0.99,-0.27,1.48,-2.53,-2.86,9.03
180,1804.7569999999998,10,-3.42,-3.27,10.49,-9.5625,3.0,-45.25,-0.9522222222222222,1.08,-0.37333333333333335,110.75,-15.4375,18.1875,149176320.0,6668288.0,54771712.0,-216252416.0,-0.81,-0.32,1.51,-2.61,-2.95,8.97
181,1814.748,9,-3.39,-3.37,10.33,-9.5625,3.0,-45.25,-0.7077777777777777,1.0166666666666666,-0.17777777777777778,110.875,-15.9375,18.625,148733952.0,7159808.0,56213504.0,-216154112.0,-0.69,-0.35,1.4,-2.69,-3.01,8.93
182,1824.686,9,-3.21,-3.34,10.18,-9.5625,3.0,-45.25,-0.45222222222222225,0.9266666666666666,-0.0077777777777777776,110.9375,-16.4375,18.9375,148504576.0,7798784.0,57344000.0,-215990272.0,-0.44,-0.29,1.28,-2.77,-3.05,8.89
183,1836.8690000000001,12,-2.98,-3.2,10.0,-8.375,6.375,-43.6875,-0.2411111111111111,0.8311111111111111,0.15222222222222223,110.9375,-16.875,19.0625,148439040.0,8519680.0,58163200.0,-215793664.0,-0.13,-0.13,1.14,-2.85,-3.07,8.86
184,1844.115,7,-3.09,-3.06,9.95,-8.375,6.375,-43.6875,-0.06666666666666667,0.7355555555555555,0.2866666666666667,110.8125,-17.3125,19.125,148537344.0,9306112.0,58736640.0,-215531520.0,-0.17,0.0,1.11,-2.92,-3.07,8.84
185,1854.633,10,-3.21,-3.06,9.67,-8.375,6.375,-43.6875,0.03777777777777778,0.6577777777777778,0.39444444444444443,110.6875,-17.6875,19.0625,148750336.0,10125312.0,59146240.0,-215236608.0,-0.22,0.0,0.85,-2.98,-3.05,8.82
186,1864.779,10,-2.96,-2.8,9.05,-8.375,6.375,-43.6875,0.08,0.5966666666666667,0.49444444444444446,110.4375,-18.125,19.0,149094400.0,10928128.0,59473920.0,-214876160.0,0.08,0.23,0.24,-3.05,-3.03,8.81
187,1874.7549999999999,9,-2.9,-2.46,9.06,-8.375,6.375,-43.6875,0.11555555555555555,0.5622222222222222,0.5888888888888889,110.1875,-18.5,18.8125,149520384.0,11747328.0,59719680.0,-214466560.0,0.21,0.54,0.26,-3.11,-3.0,8.79
188,1886.832,12,-2.86,-2.72,9.03,-7.1875,4.5,-43.1875,0.10888888888888888,0.5444444444444444,0.6766666666666666,109.875,-18.875,18.6875,150044672.0,12566528.0,59949056.0,-213991424.0,0.31,0.25,0.24,-3.18,-2.97,8.78
189,1893.9569999999999,7,-2.92,-2.62,8.72,-7.1875,4.5,-43.1875,0.08666666666666667,0.5288888888888889,0.7522222222222222,109.5625,-19.3125,18.5625,150667264.0,13385728.0,60194816.0,-213434368.0,0.32,0.32,-0.04,-3.24,-2.94,8.77
190,1904.765,10,-2.64,-1.87,8.28,-7.1875,4.5,-43.1875,0.25666666666666665,0.5,0.8011111111111111,109.1875,-19.6875,18.3125,151306240.0,14303232.0,60243968.0,-212910080.0,0.66,1.03,-0.47,-3.31,-2.9,8.76
191,1914.7549999999999,9,-2.72,-1.98,8.2,-7.1875,4.5,-43.1875,0.3488888888888889,0.4866666666666667,0.84,108.8125,-20.0625,18.0,151994368.0,15286272.0,60178432.0,-212369408.0,0.64,0.85,-0.55,-3.37,-2.84,8.75
192,1924.681,9,-2.67,-2.16,8.14,-7.1875,4.5,-43.1875,0.30333333333333334,0.49333333333333335,0.8511111111111112,108.375,-20.5,17.6875,152698880.0,16252928.0,60162048.0,-211795968.0,0.76,0.62,-0.6,-3.43,-2.79,8.74
193,1936.808,12,-2.66,-2.03,8.31,-5.75,7.0625,-44.0625,0.2811111111111111,0.47888888888888886,0.8333333333333334,108.0,-20.875,17.375,153370624.0,17186816.0,60162048.0,-211238912.0,0.83,0.7,-0.42,-3.49,-2.74,8.74
194,1943.8329999999999,7,-2.95,-1.82,8.21,-5.75,7.0625,-44.0625,0.26555555555555554,0.4488888888888889,0.7877777777777778,107.625,-21.25,17.125,154009600.0,18055168.0,60162048.0,-210698240.0,0.6,0.86,-0.51,-3.55,-2.69,8.73
195,1954.6429999999998,10,-2.93,-1.81,8.1,-5.75,7.0625,-44.0625,0.23444444444444446,0.4077777777777778,0.7244444444444444,107.3125,-21.5625,16.875,154599424.0,18841600.0,60162048.0,-210190336.0,0.67,0.83,-0.61,-3.6,-2.64,8.72
196,1964.7630000000001,10,-2.9,-2.0,8.01,-5.75,7.0625,-44.0625,0.11444444444444445,0.37333333333333335,0.6455555555555555,107.0,-21.875,16.6875,155123712.0,19480576.0,60260352.0,-209715200.0,0.74,0.61,-0.69,-3.65,-2.61,8.71
197,1974.68,9,-3.03,-2.07,7.95,-5.75,7.0625,-44.0625,-0.0022222222222222222,0.34444444444444444,0.5477777777777778,106.6875,-22.125,16.5625,155566080.0,19988480.0,60473344.0,-209289216.0,0.66,0.52,-0.75,-3.69,-2.59,8.7
198,1986.8490000000002,12,-3.2,-1.96,7.89,-3.0625,6.0,-45.75,-0.1288888888888889,0.31555555555555553,0.43222222222222223,106.5,-22.375,16.5625,155926528.0,20332544.0,60784640.0,-208896000.0,0.52,0.62,-0.78,-3.73,-2.59,8.68
199,1993.851,7,-3.4,-1.94,7.95,-3.0625,6.0,-45.75,-0.22777777777777777,0.2733333333333333,0.31555555555555553,106.3125,-22.5625,16.6875,156172288.0,20512768.0,61194240.0,-208568320.0,0.35,0.65,-0.72,-3.76,-2.6,8.67
200,2004.795,10,-3.68,-2.0,7.85,-3.0625,6.0,-45.75,-0.2611111111111111,0.20555555555555555,0.19777777777777777,106.1875,-22.6875,16.75,156336128.0,20594688.0,61587456.0,-208322560.0,0.1,0.61,-0.8,-3.78,-2.61,8.65
201,2014.736,9,-3.64,-1.96,7.8,-3.0625,6.0,-45.75,-0.23333333333333334,0.11666666666666667,0.08333333333333333,106.125,-22.75,16.875,156418048.0,20561920.0,61898752.0,-208175104.0,0.15,0.66,-0.84,-3.79,-2.63,8.64
202,2024.776,10,-3.43,-1.78,7.89,-3.0625,6.0,-45.75,-0.21222222222222223,0.025555555555555557,-0.023333333333333334,106.125,-22.75,17.0,156401664.0,20414464.0,62128128.0,-208142336.0,0.36,0.86,-0.74,-3.8,-2.65,8.64
203,2036.8200000000002,12,-3.66,-1.78,8.05,-2.25,6.0,-45.0,-0.2411111111111111,-0.06111111111111111,-0.10666666666666667,106.125,-22.75,17.1875,156336128.0,20135936.0,62324736.0,-208142336.0,0.12,0.88,-0.58,-3.79,-2.67,8.63
204,2043.8339999999998,7,-4.18,-1.96,8.03,-2.25,6.0,-45.0,-0.3422222222222222,-0.14666666666666667,-0.1688888888888889,106.1875,-22.625,17.375,156237824.0,19693568.0,62570496.0,-208191488.0,-0.4,0.74,-0.6,-3.77,-2.7,8.63
205,2054.662,10,-3.96,-2.07,7.79,-2.25,6.0,-45.0,-0.4688888888888889,-0.21444444444444444,-0.21666666666666667,106.25,-22.5,17.6875,156139520.0,19070976.0,62898176.0,-208224256.0,-0.2,0.68,-0.83,-3.75,-2.75,8.63
206,2064.755,10,-3.83,-2.15,7.6,-2.25,6.0,-45.0,-0.5866666666666667,-0.25333333333333335,-0.25666666666666665,106.3125,-22.3125,18.0,156008448.0,18300928.0,63307776.0,-208257024.0,-0.1,0.65,-1.02,-3.72,-2.81,8.62
