,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1037.1760000000002,12,5.37,-3.72,12.79,-32.1875,-14.375,-23.1875,-2.3655555555555554,7.897777777777778,-7.366666666666666,93.8125,4.3125,-30.4375,176799744.0,40370176.0,-58654720.0,-189022208.0,4.62,-8.68,4.37,0.74,4.96,8.42
104,1044.2160000000001,7,5.56,-5.03,11.73,-32.1875,-14.375,-23.1875,-2.6133333333333333,8.604444444444445,-7.473333333333334,96.625,-1.6875,-29.0625,172720128.0,47923200.0,-47579136.0,-194084864.0,5.86,-9.8,3.16,-0.29,4.76,8.56
105,1055.114,10,4.47,-5.87,10.41,-32.1875,-14.375,-23.1875,-2.868888888888889,9.12888888888889,-7.403333333333333,99.375,-8.0,-27.375,168329216.0,55558144.0,-35700736.0,-198393856.0,5.83,-10.34,1.79,-1.36,4.47,8.61
106,1065.0980000000002,9,3.02,-5.74,9.89,-32.1875,-14.375,-23.1875,-2.5522222222222224,9.391111111111112,-7.195555555555556,101.9375,-14.3125,-25.75,163545088.0,63488000.0,-23838720.0,-201768960.0,5.45,-9.88,1.33,-2.42,4.13,8.55
107,1075.1599999999999,10,0.53,-7.16,8.15,-32.1875,-14.375,-23.1875,-2.2111111111111112,9.438888888888888,-6.736666666666666,104.25,-20.5,-24.1875,158564352.0,71467008.0,-12337152.0,-204095488.0,3.97,-10.93,-0.21,-3.43,3.76,8.37
108,1087.074,11,-0.18,-6.52,7.15,-16.5625,-18.875,-36.6875,-1.7633333333333334,9.306666666666667,-6.018888888888889,106.3125,-26.4375,-22.8125,153665536.0,79413248.0,-1556480.0,-205275136.0,4.18,-9.93,-0.93,-4.37,3.4,8.08
109,1094.208,7,-0.91,-5.67,6.13,-16.5625,-18.875,-36.6875,-1.7222222222222223,9.108888888888888,-5.231111111111111,108.0,-32.125,-21.4375,149078016.0,86966272.0,8732672.0,-205406208.0,4.3,-8.71,-1.58,-5.21,3.04,7.72
110,1105.183,10,-1.53,-4.71,5.57,-16.5625,-18.875,-36.6875,-2.2977777777777777,8.892222222222221,-4.236666666666666,109.125,-37.4375,-19.875,145358848.0,93732864.0,19005440.0,-204406784.0,4.42,-7.36,-1.74,-5.96,2.65,7.31
111,1115.1480000000001,9,-1.2,-3.57,4.41,-16.5625,-18.875,-36.6875,-3.1555555555555554,8.592222222222222,-3.091111111111111,109.5,-42.4375,-18.125,142835712.0,99500032.0,29343744.0,-202211328.0,5.41,-5.83,-2.45,-6.61,2.25,6.87
112,1125.108,9,-0.96,-2.14,3.47,-16.5625,-18.875,-36.6875,-3.5144444444444445,7.973333333333334,-1.7155555555555555,109.0625,-46.8125,-16.625,141606912.0,104448000.0,38912000.0,-198950912.0,6.19,-4.06,-2.95,-7.15,1.91,6.42
113,1136.9560000000001,11,-1.0,-0.81,2.68,5.1875,-19.25,-39.0625,-3.151111111111111,6.926666666666667,-0.17,107.9375,-50.5,-16.0,141639680.0,108773376.0,46596096.0,-194920448.0,6.56,-2.53,-3.31,-7.56,1.72,5.99
114,1144.814,7,-1.74,0.02,1.72,5.1875,-19.25,-39.0625,-2.3866666666666667,5.454444444444444,1.4088888888888889,106.25,-53.125,-16.6875,142917632.0,112492544.0,51740672.0,-190529536.0,6.1,-1.67,-3.9,-7.84,1.69,5.63
115,1155.149,10,-2.06,1.41,0.42,5.1875,-19.25,-39.0625,-1.6122222222222222,3.667777777777778,2.9477777777777776,103.9375,-54.5,-18.75,145506304.0,115408896.0,54099968.0,-186122240.0,5.92,-0.41,-4.95,-7.98,1.82,5.38
116,1165.116,9,-2.17,1.56,-1.1,5.1875,-19.25,-39.0625,-1.2033333333333334,1.7822222222222222,4.455555555555556,101.0625,-54.5625,-21.75,149602304.0,117260288.0,53936128.0,-181714944.0,5.82,-0.54,-6.37,-7.99,2.1,5.27
117,1175.1670000000001,10,-1.87,2.8,-2.43,5.1875,-19.25,-39.0625,-1.19,-0.028888888888888888,5.848888888888889,97.5,-53.3125,-25.125,155254784.0,117833728.0,51658752.0,-177192960.0,5.99,0.31,-7.73,-7.86,2.48,5.3
118,1187.221,12,-0.43,5.99,-3.58,19.25,-14.875,-34.5625,-1.37,-1.6666666666666667,7.028888888888889,93.5,-50.75,-28.25,162250752.0,117080064.0,47611904.0,-172490752.0,7.16,3.06,-9.04,-7.6,2.93,5.45
119,1194.6000000000001,7,0.62,7.93,-2.62,19.25,-14.875,-34.5625,-1.5044444444444445,-3.1444444444444444,7.99,89.0625,-47.125,-30.8125,170213376.0,115048448.0,41943040.0,-167608320.0,7.81,4.51,-8.35,-7.19,3.41,5.72
120,1205.1879999999999,10,0.95,8.66,-1.14,19.25,-14.875,-34.5625,-1.5733333333333333,-4.525555555555556,8.724444444444444,84.5625,-42.5625,-32.6875,178716672.0,111788032.0,34734080.0,-162529280.0,7.58,4.76,-7.22,-6.63,3.9,6.07
121,1215.1680000000001,9,1.34,8.95,1.7,19.25,-14.875,-34.5625,-1.3944444444444444,-5.905555555555556,9.172222222222222,80.0625,-37.125,-33.9375,187252736.0,107413504.0,25886720.0,-157433856.0,7.27,4.59,-4.77,-5.92,4.36,6.48
122,1225.152,9,1.68,9.64,2.9,19.25,-14.875,-34.5625,-0.9111111111111111,-7.27,9.221111111111112,76.0,-31.0,-34.6875,195215360.0,102137856.0,15368192.0,-152584192.0,6.74,4.85,-3.99,-5.05,4.78,6.9
123,1240.8310000000001,15,1.66,9.3,3.49,11.5,-15.5625,-37.5,-0.6022222222222222,-8.47888888888889,8.783333333333333,72.5,-24.5,-35.0625,202145792.0,95911936.0,3670016.0,-148258816.0,5.73,4.17,-3.8,-4.07,5.12,7.29
124,1248.998,8,2.04,8.69,4.82,11.5,-15.5625,-37.5,-0.7066666666666667,-9.47888888888889,8.13,69.5625,-17.75,-34.9375,207994880.0,88539136.0,-8617984.0,-144506880.0,5.03,3.34,-2.83,-2.99,5.35,7.65
125,1257.08,8,4.84,9.66,6.32,11.5,-15.5625,-37.5,-1.3155555555555556,-10.22,6.96,67.375,-11.0,-34.1875,212549632.0,79806464.0,-20709376.0,-141721600.0,6.72,4.24,-1.63,-1.88,5.41,7.95
126,1265.088,8,5.36,10.03,7.02,11.5,-15.5625,-37.5,-2.4033333333333333,-10.726666666666667,5.474444444444444,66.0625,-4.5,-32.8125,215711744.0,69484544.0,-31948800.0,-140263424.0,6.14,4.73,-1.18,-0.77,5.29,8.21
127,1275.106,10,5.2,11.29,8.57,11.5,-15.5625,-37.5,-3.651111111111111,-11.018888888888888,4.094444444444444,65.5,1.6875,-30.75,217612288.0,57688064.0,-42074112.0,-140017664.0,4.91,6.27,0.15,0.29,5.02,8.41
128,1287.025,11,7.19,13.74,9.61,-9.375,-14.0625,-40.6875,-4.434444444444445,-11.057777777777778,2.7977777777777777,65.6875,7.6875,-28.5,218103808.0,45105152.0,-51249152.0,-140804096.0,5.87,9.1,1.07,1.31,4.64,8.53
129,1294.292,7,8.45,14.03,9.04,-9.375,-14.0625,-40.6875,-4.648888888888889,-10.692222222222222,1.5955555555555556,66.4375,13.25,-26.3125,217219072.0,32702464.0,-59457536.0,-142360576.0,6.2,9.79,0.48,2.24,4.23,8.55
130,1305.029,10,9.17,14.13,9.67,-9.375,-14.0625,-40.6875,-3.8177777777777777,-9.901111111111112,0.6822222222222222,67.5625,18.25,-24.8125,215203840.0,21839872.0,-67125248.0,-144080896.0,6.09,10.22,1.22,3.07,3.91,8.45
131,1315.0720000000001,10,8.46,14.23,11.23,-9.375,-14.0625,-40.6875,-1.8477777777777777,-8.752222222222223,0.21777777777777776,68.625,22.625,-24.5,212566016.0,13877248.0,-74760192.0,-145227776.0,4.68,10.48,3.0,3.77,3.75,8.23
132,1325.102,10,6.77,11.91,14.59,-9.375,-14.0625,-40.6875,0.21222222222222223,-7.251111111111111,0.042222222222222223,69.4375,26.1875,-25.375,209879040.0,9060352.0,-82182144.0,-145506304.0,2.43,8.13,6.64,4.33,3.77,7.94
133,1336.927,11,7.1,10.24,15.69,-29.1875,-5.25,-33.5,1.6722222222222223,-5.512222222222222,-0.19555555555555557,69.9375,28.875,-27.0,207437824.0,6995968.0,-88801280.0,-145227776.0,2.36,6.34,8.04,4.73,3.9,7.64
134,1344.2920000000001,7,7.39,8.88,16.36,-29.1875,-5.25,-33.5,1.85,-3.5944444444444446,-0.8422222222222222,70.5625,30.375,-28.75,205242368.0,6701056.0,-93569024.0,-145358848.0,2.43,4.81,8.95,4.96,4.07,7.41
135,1354.702,10,6.47,7.28,16.36,-29.1875,-5.25,-33.5,0.7155555555555555,-1.63,-1.7277777777777779,71.625,30.6875,-29.9375,203292672.0,7028736.0,-95600640.0,-146767872.0,1.46,3.07,9.06,5.0,4.2,7.3
136,1365.1109999999999,10,6.08,6.58,15.99,-29.1875,-5.25,-33.5,-0.6233333333333333,0.29,-2.608888888888889,73.125,29.8125,-30.25,201605120.0,7815168.0,-94781440.0,-149553152.0,1.2,2.29,8.65,4.88,4.28,7.34
137,1375.057,9,5.41,5.78,15.73,-29.1875,-5.25,-33.5,-1.2566666666666666,2.111111111111111,-3.431111111111111,74.875,27.875,-30.125,200130560.0,9666560.0,-91717632.0,-153305088.0,0.81,1.42,8.24,4.59,4.35,7.49
138,1387.009,11,4.05,4.76,15.75,-37.75,-6.0625,-22.0625,-1.268888888888889,3.798888888888889,-4.194444444444445,76.8125,24.9375,-29.9375,198705152.0,13041664.0,-86966272.0,-157614080.0,-0.09,0.33,8.05,4.14,4.43,7.7
139,1394.058,7,3.03,2.95,15.5,-37.75,-6.0625,-22.0625,-1.0966666666666667,5.276666666666666,-4.911111111111111,78.875,21.125,-29.6875,197165056.0,17973248.0,-80805888.0,-162267136.0,-0.5,-1.57,7.55,3.54,4.53,7.94
140,1404.986,10,2.59,1.01,15.31,-37.75,-6.0625,-22.0625,-1.18,6.5055555555555555,-5.586666666666667,81.125,16.5625,-29.375,195280896.0,24018944.0,-73252864.0,-167264256.0,-0.2,-3.59,7.12,2.8,4.61,8.18
141,1415.0819999999999,10,2.58,0.39,14.94,-37.75,-6.0625,-22.0625,-1.5855555555555556,7.524444444444445,-6.245555555555556,83.625,11.3125,-28.75,192905216.0,30654464.0,-64225280.0,-172556288.0,0.64,-4.23,6.52,1.93,4.62,8.42
142,1425.067,9,2.82,0.7,14.66,-37.75,-6.0625,-22.0625,-1.7433333333333334,8.315555555555555,-6.7811111111111115,86.25,5.625,-27.9375,189890560.0,37896192.0,-54116352.0,-177864704.0,1.86,-3.87,6.04,0.96,4.57,8.61
143,1436.697,11,2.9,0.53,14.01,-31.375,-12.75,-27.875,-1.9177777777777778,8.92,-7.128888888888889,88.9375,-0.4375,-26.9375,186220544.0,45465600.0,-43106304.0,-182910976.0,2.98,-3.91,5.27,-0.07,4.45,8.73
144,1444.0729999999999,7,2.82,-0.15,13.18,-31.375,-12.75,-27.875,-2.187777777777778,9.39,-7.311111111111111,91.6875,-6.75,-25.6875,181960704.0,53100544.0,-31260672.0,-187482112.0,3.98,-4.38,4.41,-1.16,4.22,8.77
145,1455.0819999999999,11,2.36,-0.41,12.33,-31.375,-12.75,-27.875,-2.3033333333333332,9.717777777777778,-7.3533333333333335,94.375,-13.25,-24.1875,177127424.0,60751872.0,-18923520.0,-191397888.0,4.62,-4.33,3.62,-2.25,3.91,8.7
146,1465.01,9,0.22,-2.14,10.33,-31.375,-12.75,-27.875,-2.471111111111111,9.928888888888888,-7.28,97.0625,-19.75,-22.375,171802624.0,68239360.0,-6209536.0,-194527232.0,3.54,-5.66,1.8,-3.32,3.51,8.52
147,1475.077,10,-0.6,-2.42,9.24,-31.375,-12.75,-27.875,-2.4455555555555555,10.022222222222222,-7.121111111111111,99.6875,-26.25,-20.375,166019072.0,75579392.0,6537216.0,-196820992.0,3.74,-5.49,1.0,-4.34,3.06,8.24
148,1486.7330000000002,11,-1.21,-2.27,8.16,-12.25,-18.0,-38.875,-2.1966666666666668,9.996666666666666,-6.888888888888889,102.25,-32.625,-18.1875,159776768.0,82837504.0,18923520.0,-198262784.0,4.08,-4.85,0.32,-5.29,2.58,7.84
149,1494.688,7,-1.93,-2.42,6.96,-12.25,-18.0,-38.875,-1.9966666666666666,9.88,-6.512222222222222,104.6875,-38.8125,-15.8125,153305088.0,89899008.0,30818304.0,-198803456.0,4.21,-4.5,-0.38,-6.15,2.08,7.34
150,1505.043,10,-3.34,-2.2,3.97,-12.25,-18.0,-38.875,-1.9188888888888889,9.741111111111111,-5.996666666666667,107.0,-44.75,-13.125,146800640.0,96681984.0,42221568.0,-198426624.0,3.56,-3.78,-2.79,-6.9,1.58,6.77
151,1515.11,10,-3.76,-2.11,3.27,-12.25,-18.0,-38.875,-1.9177777777777778,9.573333333333334,-5.434444444444445,109.0625,-50.4375,-10.0625,140443648.0,103137280.0,53133312.0,-197165056.0,3.79,-3.21,-2.87,-7.56,1.09,6.14
152,1525.0829999999999,9,-3.95,-1.93,2.42,-12.25,-18.0,-38.875,-2.0077777777777777,9.421111111111111,-4.837777777777778,110.875,-55.9375,-6.4375,134348800.0,109248512.0,63586304.0,-195018752.0,4.16,-2.55,-3.02,-8.12,0.62,5.45
153,1536.852,11,-3.43,-0.51,0.33,14.0625,-17.6875,-41.0,-1.9144444444444444,9.187777777777777,-4.273333333333333,112.4375,-61.0625,-2.25,128450560.0,115113984.0,73351168.0,-192167936.0,5.14,-0.7,-4.4,-8.58,0.18,4.73
154,1544.534,7,-2.77,-1.01,-0.56,14.0625,-17.6875,-41.0,-2.227777777777778,8.974444444444444,-3.651111111111111,113.6875,-65.9375,2.9375,123060224.0,120537088.0,82771968.0,-188497920.0,6.18,-0.8,-4.55,-8.95,-0.2,3.98
155,1555.044,10,-2.48,-1.54,-1.5,14.0625,-17.6875,-41.0,-2.678888888888889,8.713333333333333,-3.05,114.5,-70.5,9.875,118325248.0,125452288.0,91914240.0,-184041472.0,6.76,-0.98,-4.73,-9.24,-0.56,3.22
156,1565.027,9,-2.52,-2.36,-2.3,14.0625,-17.6875,-41.0,-2.9955555555555557,8.338888888888889,-2.3455555555555554,114.8125,-74.5625,19.0625,114311168.0,129908736.0,100515840.0,-178913280.0,6.92,-1.5,-4.76,-9.45,-0.85,2.46
157,1575.058,10,-2.35,-2.75,-4.26,14.0625,-17.6875,-41.0,-3.098888888888889,7.832222222222223,-1.6444444444444444,114.6875,-78.0625,31.625,110985216.0,133988352.0,108331008.0,-173342720.0,7.23,-1.69,-5.98,-9.59,-1.06,1.72
158,1587.015,11,-2.64,-2.51,-5.64,31.1875,-9.5625,-28.0625,-3.0844444444444443,7.177777777777778,-1.0066666666666666,114.1875,-80.6875,49.125,108347392.0,137658368.0,115228672.0,-167608320.0,7.03,-1.31,-6.67,-9.67,-1.19,1.03
159,1594.332,7,-3.37,-2.74,-6.55,31.1875,-9.5625,-28.0625,-2.8,6.308888888888889,-0.3377777777777778,113.375,-82.25,71.3125,106397696.0,140984320.0,120864768.0,-162037760.0,6.34,-1.49,-6.97,-9.71,-1.24,0.42
160,1605.079,10,-3.97,-0.44,-6.24,31.1875,-9.5625,-28.0625,-1.9033333333333333,5.126666666666667,0.3488888888888889,112.5,-82.8125,93.5,104972288.0,144113664.0,124633088.0,-157270016.0,5.75,0.77,-6.17,-9.73,-1.21,-0.07
161,1615.128,10,-4.6,-0.27,-5.53,31.1875,-9.5625,-28.0625,-0.8122222222222222,3.6222222222222222,0.9011111111111111,111.8125,-82.875,110.25,104038400.0,146931712.0,126418944.0,-153845760.0,5.12,0.86,-5.11,-9.73,-1.13,-0.41
162,1625.109,9,-4.89,0.2,-5.08,31.1875,-9.5625,-28.0625,-0.20777777777777778,1.8466666666666667,1.3922222222222222,111.0625,-83.125,174.125,104087552.0,148996096.0,126500864.0,-151732224.0,4.84,1.2,-4.48,-9.73,-1.0,-0.59
163,1637.0819999999999,11,-5.54,0.2,-4.45,41.5625,-3.6875,-14.5625,-0.21222222222222223,-0.11888888888888889,1.7555555555555555,110.0,-84.0,175.0625,105562112.0,149864448.0,125353984.0,-150814720.0,4.2,1.04,-3.87,-9.75,-0.83,-0.58
164,1644.4080000000001,7,-5.85,0.25,-4.71,41.5625,-3.6875,-14.5625,-0.6144444444444445,-2.183333333333333,2.031111111111111,108.4375,-85.5625,176.1875,108740608.0,149176320.0,123240448.0,-150962176.0,3.92,0.9,-4.33,-9.77,-0.64,-0.38
165,1655.1039999999998,10,-6.06,0.56,-4.32,41.5625,-3.6875,-14.5625,-0.9766666666666667,-4.222222222222222,2.3044444444444445,106.5,-87.4375,2.5,113541120.0,146948096.0,120094720.0,-152158208.0,3.72,0.99,-4.32,-9.79,-0.43,0.0
166,1665.011,9,-6.04,0.97,-3.07,41.5625,-3.6875,-14.5625,-1.21,-6.133333333333334,2.55,104.375,-86.4375,1.125,119668736.0,143245312.0,115818496.0,-154288128.0,3.74,1.17,-3.64,-9.78,-0.19,0.57
167,1674.989,9,-6.37,1.59,-0.23,41.5625,-3.6875,-14.5625,-1.2944444444444445,-7.86,2.7022222222222223,102.25,-82.375,-1.8125,126746624.0,138133504.0,110362624.0,-157270016.0,3.34,1.55,-1.53,-9.72,0.04,1.29
168,1686.6650000000002,11,-6.35,1.6,1.7,41.0,-4.0625,-17.75,-1.3066666666666666,-9.38111111111111,2.7688888888888887,100.1875,-77.125,-7.1875,134447104.0,131645440.0,103759872.0,-160890880.0,3.2,1.33,-0.44,-9.56,0.27,2.15
169,1694.04,7,-6.29,1.77,3.93,41.0,-4.0625,-17.75,-1.3244444444444445,-10.696666666666667,2.752222222222222,98.3125,-71.1875,-8.8125,142458880.0,123797504.0,96092160.0,-164937728.0,2.98,1.29,0.8,-9.28,0.48,3.12
170,1704.95,10,-6.61,1.63,6.81,41.0,-4.0625,-17.75,-1.5677777777777777,-11.768888888888888,2.6544444444444446,96.5625,-64.625,-9.0625,150585344.0,114540544.0,87638016.0,-169066496.0,2.24,0.97,2.67,-8.86,0.66,4.14
171,1715.061,10,-9.08,1.93,12.49,41.0,-4.0625,-17.75,-2.1066666666666665,-12.562222222222223,2.437777777777778,94.9375,-57.6875,-8.375,158613504.0,103759872.0,78872576.0,-172949504.0,-0.79,1.16,7.3,-8.28,0.76,5.18
172,1725.044,9,-8.58,3.04,11.27,41.0,-4.0625,-17.75,-3.28,-12.906666666666666,2.061111111111111,93.25,-50.5625,-6.8125,166428672.0,91258880.0,70680576.0,-176177152.0,-1.0,2.29,5.09,-7.57,0.74,6.17
173,1736.826,11,-4.24,2.79,7.16,28.1875,-6.6875,-34.1875,-5.036666666666667,-12.557777777777778,1.4177777777777778,91.5,-43.6875,-4.1875,173654016.0,77086720.0,64208896.0,-178438144.0,2.53,2.26,0.09,-6.77,0.52,7.06
174,1744.0549999999998,7,0.95,-1.02,5.21,28.1875,-6.6875,-34.1875,-5.943333333333333,-11.462222222222222,0.5955555555555555,90.125,-37.4375,-1.0,179486720.0,62521344.0,59473920.0,-179978240.0,6.92,-1.16,-2.56,-5.96,0.14,7.77
175,1755.08,11,0.29,-0.64,8.94,28.1875,-6.6875,-34.1875,-4.704444444444444,-9.913333333333334,0.16666666666666666,89.25,-32.0625,1.4375,183582720.0,50020352.0,54919168.0,-181207040.0,5.5,-0.43,0.64,-5.21,-0.2,8.3
176,1765.049,9,-3.01,-0.25,10.65,28.1875,-6.6875,-34.1875,-2.92,-7.821111111111111,0.19777777777777777,88.625,-27.8125,2.875,186335232.0,40763392.0,50511872.0,-181993472.0,1.56,0.17,1.99,-4.58,-0.43,8.65
177,1775.056,10,-3.48,-0.32,11.6,28.1875,-6.6875,-34.1875,-1.36,-5.364444444444445,0.41555555555555557,88.125,-24.9375,3.375,188186624.0,34996224.0,46841856.0,-182272000.0,0.64,0.2,2.72,-4.13,-0.53,8.87
178,1786.7930000000001,11,-4.77,-0.05,13.51,5.375,1.1875,-46.375,0.3088888888888889,-2.966666666666667,0.6288888888888889,87.8125,-23.3125,3.0625,189317120.0,32849920.0,43810816.0,-182255616.0,-0.88,0.42,4.52,-3.88,-0.48,8.99
179,1794.6580000000001,7,-5.34,0.61,14.53,5.375,1.1875,-46.375,1.7977777777777777,-0.8744444444444445,0.7244444444444444,87.5625,-22.875,1.875,189841408.0,33849344.0,41353216.0,-182108160.0,-1.53,0.91,5.5,-3.81,-0.3,9.02
180,1804.9740000000002,10,-5.29,1.31,15.12,5.375,1.1875,-46.375,2.7455555555555557,0.7955555555555556,0.63,87.5625,-23.3125,0.25,189775872.0,37142528.0,39600128.0,-181927936.0,-1.4,1.35,6.11,-3.88,-0.04,9.0
181,1814.992,10,-5.52,1.93,15.5,5.375,1.1875,-46.375,2.938888888888889,1.9877777777777779,0.3211111111111111,87.6875,-24.375,-1.375,189120512.0,41566208.0,38780928.0,-181813248.0,-1.47,1.71,6.58,-4.05,0.22,8.92
182,1825.817,10,-6.7,0.17,14.77,5.375,1.1875,-46.375,2.1577777777777776,2.7511111111111113,-0.12222222222222222,88.0,-25.875,-2.5625,188055552.0,45842432.0,39419904.0,-181747712.0,-2.41,-0.21,5.96,-4.28,0.39,8.81
183,1836.892,11,-7.12,0.87,14.21,-3.75,1.875,-45.5625,1.1844444444444444,3.12,-0.6366666666666667,88.5,-27.625,-3.0625,186646528.0,49479680.0,41304064.0,-181846016.0,-2.57,0.4,5.54,-4.54,0.46,8.67
184,1844.547,7,-7.46,0.59,13.59,-3.75,1.875,-45.5625,0.37,3.1744444444444446,-1.018888888888889,89.0625,-29.375,-3.0,185024512.0,52346880.0,44040192.0,-182042624.0,-2.64,0.14,5.06,-4.81,0.45,8.53
185,1854.959,10,-7.83,-0.4,11.59,-3.75,1.875,-45.5625,-0.58,3.077777777777778,-1.3877777777777778,89.6875,-31.0625,-2.3125,183304192.0,54198272.0,47595520.0,-182353920.0,-2.77,-0.74,3.2,-5.06,0.34,8.39
186,1864.997,10,-7.74,-0.4,10.76,-3.75,1.875,-45.5625,-1.07,2.851111111111111,-1.7333333333333334,90.4375,-32.625,-1.1875,181403648.0,55328768.0,51445760.0,-182861824.0,-2.45,-0.57,2.51,-5.29,0.17,8.25
187,1875.053,10,-7.77,-0.42,9.85,-3.75,1.875,-45.5625,-1.2766666666666666,2.5644444444444443,-2.0166666666666666,91.3125,-34.0625,0.1875,179339264.0,55967744.0,55279616.0,-183599104.0,-2.27,-0.39,1.73,-5.49,-0.03,8.12
188,1886.965,11,-7.82,-0.5,9.06,1.75,-4.1875,-41.875,-1.4266666666666667,2.2866666666666666,-2.203333333333333,92.25,-35.25,1.8125,177176576.0,56147968.0,59047936.0,-184467456.0,-2.15,-0.24,1.07,-5.66,-0.25,7.99
189,1894.381,7,-7.78,-0.33,8.1,1.75,-4.1875,-41.875,-1.52,2.0255555555555556,-2.287777777777778,93.25,-36.3125,3.5625,174981120.0,56000512.0,62685184.0,-185401344.0,-1.96,0.15,0.22,-5.81,-0.49,7.88
190,1905.056,10,-7.73,-0.21,7.82,1.75,-4.1875,-41.875,-1.541111111111111,1.77,-2.26,94.25,-37.1875,5.375,172851200.0,55607296.0,66109440.0,-186318848.0,-1.8,0.51,0.04,-5.93,-0.73,7.77
191,1915.017,9,-7.72,-0.17,7.58,1.75,-4.1875,-41.875,-1.5333333333333334,1.52,-2.1255555555555556,95.1875,-37.875,7.1875,170885120.0,55017472.0,69271552.0,-187170816.0,-1.7,0.8,-0.08,-6.02,-0.97,7.67
192,1924.964,9,-7.74,-0.44,7.53,1.75,-4.1875,-41.875,-1.471111111111111,1.2566666666666666,-1.8488888888888888,95.9375,-38.4375,8.8125,169197568.0,54329344.0,72089600.0,-187842560.0,-1.65,0.73,-0.05,-6.09,-1.18,7.58
193,1937.003,12,-7.51,-0.26,7.61,7.375,0.0625,-44.0,-1.291111111111111,0.9788888888888889,-1.4922222222222221,96.5625,-38.8125,10.25,167854080.0,53641216.0,74399744.0,-188334080.0,-1.36,1.1,0.1,-6.14,-1.36,7.51
194,1944.261,7,-7.18,-0.32,7.46,7.375,0.0625,-44.0,-1.0933333333333333,0.7122222222222222,-1.1455555555555557,97.0,-39.0625,11.375,166838272.0,53002240.0,76234752.0,-188678144.0,-1.0,1.18,0.0,-6.18,-1.5,7.45
195,1954.953,10,-6.79,-0.44,7.23,7.375,0.0625,-44.0,-1.001111111111111,0.4666666666666667,-0.8388888888888889,97.25,-39.25,12.375,166166528.0,52330496.0,77725696.0,-188858368.0,-0.58,1.18,-0.18,-6.2,-1.62,7.41
196,1964.993,10,-6.5,-1.09,7.4,7.375,0.0625,-44.0,-0.8722222222222222,0.23777777777777778,-0.5066666666666667,97.375,-39.3125,13.0625,165838848.0,51658752.0,78823424.0,-188874752.0,-0.28,0.62,0.01,-6.21,-1.71,7.38
197,1975.0049999999999,10,-6.55,-1.13,7.41,7.375,0.0625,-44.0,-0.6455555555555555,0.02666666666666667,-0.1922222222222222,97.375,-39.25,13.5,165822464.0,51101696.0,79462400.0,-188776448.0,-0.33,0.64,0.03,-6.21,-1.77,7.37
198,1986.769,11,-6.38,-1.36,7.19,9.6875,1.5625,-42.6875,-0.41444444444444445,-0.15333333333333332,0.07888888888888888,97.25,-39.1875,13.6875,166051840.0,50675712.0,79691776.0,-188596224.0,-0.18,0.43,-0.18,-6.2,-1.8,7.37
199,1994.094,7,-5.74,-1.92,7.01,9.6875,1.5625,-42.6875,-0.2577777777777778,-0.27666666666666667,0.3422222222222222,97.0,-39.125,13.625,166526976.0,50348032.0,79626240.0,-188284928.0,0.44,-0.12,-0.38,-6.18,-1.79,7.39
200,2004.9540000000002,10,-5.7,-2.58,7.19,9.6875,1.5625,-42.6875,-0.14,-0.33111111111111113,0.5677777777777778,96.625,-39.0,13.4375,167182336.0,50151424.0,79347712.0,-187858944.0,0.46,-0.81,-0.21,-6.17,-1.77,7.4
201,2014.992,10,-5.56,-2.67,7.46,9.6875,1.5625,-42.6875,-0.11555555555555555,-0.33111111111111113,0.7266666666666667,96.1875,-38.9375,13.1875,167985152.0,50036736.0,79020032.0,-187318272.0,0.59,-0.93,0.03,-6.16,-1.74,7.42
202,2024.9990000000003,10,-5.18,-2.54,7.77,9.6875,1.5625,-42.6875,-0.04888888888888889,-0.2911111111111111,0.8277777777777777,95.75,-38.875,12.8125,168853504.0,50053120.0,78626816.0,-186712064.0,0.97,-0.85,0.33,-6.15,-1.69,7.44
203,2037.0629999999999,12,-4.43,-3.16,7.33,10.6875,4.0625,-41.875,-0.13666666666666666,-0.18777777777777777,0.8877777777777778,95.1875,-38.875,12.5,169738240.0,50102272.0,78397440.0,-185991168.0,1.72,-1.51,-0.11,-6.15,-1.65,7.45
204,2044.111,7,-4.35,-2.83,7.41,10.6875,4.0625,-41.875,-0.09555555555555556,-0.056666666666666664,0.9044444444444445,94.6875,-38.9375,12.125,170573824.0,50315264.0,78217216.0,-185237504.0,1.81,-1.22,-0.03,-6.16,-1.6,7.45
205,2054.912,10,-4.65,-2.87,7.59,10.6875,4.0625,-41.875,-0.005555555555555556,0.08777777777777777,0.9033333333333333,94.1875,-39.0625,11.75,171343872.0,50724864.0,78069760.0,-184483840.0,1.52,-1.32,0.15,-6.18,-1.55,7.44
206,2064.976,10,-5.31,-2.68,7.83,10.6875,4.0625,-41.875,0.05333333333333334,0.2288888888888889,0.8855555555555555,93.75,-39.3125,11.375,172015616.0,51298304.0,77987840.0,-183713792.0,0.9,-1.19,0.4,-6.21,-1.49,7.43
