,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1045.596,7,2.32,8.97,6.28,24.375,4.0625,-34.75,-0.15555555555555556,-8.693333333333333,8.52,78.4375,-46.5625,-6.25,190791680.0,75710464.0,75333632.0,-155729920.0,9.44,8.23,-0.42,-7.12,0.73,6.7
105,1056.091,10,3.08,6.63,6.08,24.375,4.0625,-34.75,-0.23222222222222222,-9.594444444444445,8.265555555555556,74.1875,-40.75,-9.6875,200065024.0,71221248.0,63717376.0,-151322624.0,9.49,5.38,-1.23,-6.4,1.25,7.32
106,1066.0510000000002,9,5.2,6.98,5.41,24.375,4.0625,-34.75,-0.6477777777777778,-10.217777777777778,7.325555555555556,70.5625,-34.5625,-11.5625,208273408.0,65372160.0,51904512.0,-147357696.0,10.76,5.35,-2.49,-5.56,1.62,7.91
107,1076.1009999999999,10,6.1,7.44,5.16,24.375,4.0625,-34.75,-1.4555555555555555,-10.582222222222223,5.687777777777778,67.75,-28.25,-11.9375,214958080.0,57819136.0,40615936.0,-144424960.0,10.75,5.65,-3.28,-4.64,1.78,8.44
108,1087.704,11,5.53,8.38,7.11,13.0625,1.5625,-41.75,-3.1222222222222222,-10.704444444444444,4.1066666666666665,65.6875,-22.125,-10.6875,220348416.0,48005120.0,30654464.0,-142344192.0,9.23,6.68,-1.8,-3.69,1.69,8.92
109,1095.3139999999999,7,4.08,11.25,7.47,13.0625,1.5625,-41.75,-4.941111111111111,-10.654444444444444,2.46,64.375,-16.1875,-8.125,224329728.0,35930112.0,22249472.0,-141246464.0,6.82,9.92,-1.84,-2.73,1.33,9.32
110,1105.972,10,3.84,12.67,7.59,13.0625,1.5625,-41.75,-5.941111111111111,-10.354444444444445,1.06,63.75,-10.5,-4.875,226770944.0,22724608.0,14991360.0,-141033472.0,5.63,11.84,-2.0,-1.79,0.82,9.6
111,1116.04,10,3.45,13.72,8.32,13.0625,1.5625,-41.75,-4.68,-9.69111111111111,-0.30777777777777776,63.875,-5.25,-2.25,227475456.0,11141120.0,7700480.0,-141885440.0,4.36,13.33,-1.43,-0.9,0.39,9.75
112,1126.04,10,2.94,14.38,10.39,13.0625,1.5625,-41.75,-1.551111111111111,-8.731111111111112,-1.1255555555555556,64.5625,-0.5625,-1.375,226902016.0,3538944.0,-622592.0,-143376384.0,3.04,14.14,0.59,-0.09,0.24,9.8
113,1137.998,11,3.39,11.88,15.29,-7.75,4.75,-45.75,1.7344444444444445,-7.513333333333334,-1.4544444444444444,65.375,3.4375,-2.375,225705984.0,294912.0,-9879552.0,-144965632.0,2.79,11.47,5.51,0.59,0.4,9.78
114,1145.24,7,3.92,10.72,17.53,-7.75,4.75,-45.75,3.3966666666666665,-6.123333333333333,-1.731111111111111,66.375,6.6875,-4.3125,224083968.0,-196608.0,-18776064.0,-146587648.0,2.76,9.99,7.82,1.15,0.73,9.71
115,1155.946,10,4.16,8.57,19.18,-7.75,4.75,-45.75,2.8255555555555554,-4.72,-2.3033333333333332,67.625,9.1875,-6.0625,221986816.0,-262144.0,-25755648.0,-148717568.0,2.59,7.54,9.55,1.56,1.02,9.62
116,1166.049,10,3.79,5.03,21.84,-7.75,4.75,-45.75,1.1355555555555557,-3.398888888888889,-3.181111111111111,69.375,10.8125,-7.0,219267072.0,-1081344.0,-30146560.0,-151896064.0,1.95,3.85,12.28,1.84,1.18,9.55
117,1176.006,9,4.42,3.46,22.92,-7.75,4.75,-45.75,0.17555555555555555,-2.1977777777777776,-4.166666666666667,71.75,11.6875,-7.5625,215891968.0,-1884160.0,-32571392.0,-156155904.0,2.43,2.18,13.4,1.99,1.27,9.51
118,1188.0949999999998,12,4.98,2.66,23.92,-22.0,5.75,-37.1875,0.5055555555555555,-1.0855555555555556,-5.055555555555555,74.5,11.875,-8.4375,211910656.0,-1392640.0,-34095104.0,-161218560.0,2.95,1.24,14.43,2.02,1.41,9.48
119,1195.154,7,4.71,1.22,24.41,-22.0,5.75,-37.1875,1.2577777777777779,0.0011111111111111111,-5.7877777777777775,77.5625,11.375,-9.75,207405056.0,802816.0,-35078144.0,-166772736.0,2.76,-0.41,14.94,1.94,1.63,9.47
120,1205.986,10,2.49,-1.04,24.25,-22.0,5.75,-37.1875,1.531111111111111,1.1344444444444444,-6.38,80.9375,10.1875,-11.25,202424320.0,4276224.0,-35127296.0,-172703744.0,0.75,-2.93,14.79,1.73,1.88,9.46
121,1216.0040000000001,10,2.02,-0.85,24.05,-22.0,5.75,-37.1875,1.37,2.281111111111111,-6.8933333333333335,84.5,8.1875,-12.5625,197001216.0,8617984.0,-33898496.0,-178962432.0,0.62,-2.96,14.57,1.39,2.11,9.47
122,1226.003,9,1.25,-2.73,23.23,-22.0,5.75,-37.1875,0.35,3.5055555555555555,-7.263333333333334,88.1875,5.4375,-13.125,191234048.0,13074432.0,-30605312.0,-185417728.0,0.32,-4.95,13.73,0.93,2.22,9.5
123,1237.9379999999999,11,1.2,-4.17,21.11,-26.0625,-2.0,-35.875,-1.0611111111111111,4.79,-7.455555555555556,92.0,2.0,-12.8125,185253888.0,17399808.0,-24821760.0,-191873024.0,0.86,-6.34,11.55,0.34,2.17,9.55
124,1245.07,7,0.98,-5.32,19.26,-26.0625,-2.0,-35.875,-2.3244444444444445,6.044444444444444,-7.4511111111111115,95.6875,-2.0625,-11.5,179175424.0,21725184.0,-16760832.0,-197984256.0,1.33,-7.29,9.66,-0.35,1.96,9.6
125,1255.938,10,-0.09,-6.42,17.96,-26.0625,-2.0,-35.875,-3.3866666666666667,7.227777777777778,-7.231111111111111,99.1875,-6.625,-9.4375,173064192.0,26181632.0,-6651904.0,-203407360.0,1.04,-8.02,8.36,-1.13,1.6,9.6
126,1266.029,10,-1.23,-6.76,16.09,-26.0625,-2.0,-35.875,-3.9877777777777776,8.247777777777777,-6.844444444444444,102.4375,-11.5625,-6.75,166969344.0,31047680.0,4816896.0,-207831040.0,0.74,-7.89,6.55,-1.97,1.13,9.53
127,1276.035,10,-2.25,-6.86,12.58,-26.0625,-2.0,-35.875,-4.155555555555556,9.07,-6.226666666666667,105.3125,-16.8125,-3.75,160972800.0,36503552.0,17006592.0,-211009536.0,0.58,-7.48,3.21,-2.84,0.62,9.36
128,1287.691,11,-2.05,-6.86,10.73,-13.75,-8.75,-42.875,-3.9966666666666666,9.723333333333333,-5.435555555555555,107.75,-22.1875,-0.625,155189248.0,42696704.0,29360128.0,-212811776.0,1.65,-6.96,1.65,-3.71,0.1,9.07
129,1294.9679999999998,7,-1.82,-7.0,9.26,-13.75,-8.75,-42.875,-3.451111111111111,10.222222222222221,-4.761111111111111,110.0,-27.75,2.4375,149405696.0,49741824.0,41287680.0,-213434368.0,2.73,-6.63,0.59,-4.56,-0.37,8.66
130,1306.0259999999998,11,-1.49,-6.38,7.19,-13.75,-8.75,-42.875,-2.5533333333333332,10.55,-4.1,112.0,-33.3125,5.375,143572992.0,57737216.0,52248576.0,-213024768.0,3.89,-5.61,-0.96,-5.38,-0.77,8.15
131,1316.092,10,-1.44,-6.04,6.2,-13.75,-8.75,-42.875,-1.67,10.73,-3.591111111111111,114.0,-38.875,8.25,137527296.0,66469888.0,62160896.0,-211812352.0,4.71,-4.95,-1.34,-6.15,-1.09,7.55
132,1326.066,9,-1.79,-5.95,5.11,-13.75,-8.75,-42.875,-1.1,10.79888888888889,-3.2022222222222223,115.9375,-44.375,11.25,131268608.0,75563008.0,71221248.0,-209862656.0,5.06,-4.58,-1.75,-6.86,-1.36,6.87
133,1338.0430000000001,11,-2.19,-5.66,4.23,6.375,-6.0625,-45.6875,-0.7922222222222223,10.77,-2.81,117.8125,-49.75,14.6875,124928000.0,84738048.0,79626240.0,-207192064.0,5.28,-4.05,-1.89,-7.48,-1.6,6.12
134,1345.17,7,-2.19,-4.67,2.8,6.375,-6.0625,-45.6875,-0.6277777777777778,10.654444444444444,-2.4722222222222223,119.625,-54.875,18.875,118554624.0,93782016.0,87457792.0,-203849728.0,5.82,-2.84,-2.52,-8.02,-1.82,5.33
135,1356.011,10,-2.01,-4.19,2.03,6.375,-6.0625,-45.6875,-0.6966666666666667,10.464444444444444,-2.111111111111111,121.3125,-59.75,24.1875,112328704.0,102514688.0,94846976.0,-199835648.0,6.45,-2.17,-2.45,-8.47,-2.02,4.49
136,1366.057,10,-1.55,-3.01,0.99,6.375,-6.0625,-45.6875,-0.6644444444444444,10.165555555555555,-1.78,122.875,-64.25,31.0,106250240.0,110886912.0,101646336.0,-195297280.0,7.27,-0.81,-2.65,-8.83,-2.19,3.64
137,1376.068,10,-1.22,-2.76,-1.17,6.375,-6.0625,-45.6875,-0.85,9.813333333333333,-1.4044444444444444,124.25,-68.125,39.9375,100548608.0,118751232.0,108003328.0,-190218240.0,7.87,-0.42,-3.96,-9.1,-2.34,2.79
138,1388.134,12,-1.3,-2.99,-2.86,25.25,-1.6875,-32.875,-1.3633333333333333,9.427777777777777,-0.9822222222222222,125.25,-71.375,51.6875,95485952.0,125976576.0,114180096.0,-184467456.0,7.99,-0.53,-4.8,-9.29,-2.45,1.93
139,1395.594,7,-0.99,-2.88,-4.54,25.25,-1.6875,-32.875,-1.76,8.984444444444444,-0.5533333333333333,125.8125,-73.625,66.5,91095040.0,132628480.0,120012800.0,-178225152.0,8.41,-0.34,-5.63,-9.4,-2.53,1.09
140,1406.024,10,-0.45,-2.95,-5.79,25.25,-1.6875,-32.875,-2.0044444444444443,8.456666666666667,-0.15333333333333332,126.0625,-74.75,83.5,87343104.0,138723328.0,125370368.0,-171671552.0,9.0,-0.39,-6.08,-9.46,-2.56,0.29
141,1416.113,10,-0.45,-2.05,-6.39,25.25,-1.6875,-32.875,-2.16,7.774444444444445,0.21777777777777776,125.875,-74.6875,100.25,84246528.0,144179200.0,130105344.0,-165052416.0,9.0,0.48,-5.93,-9.46,-2.53,-0.45
142,1426.0759999999998,9,-0.66,-1.08,-5.51,25.25,-1.6875,-32.875,-2.026666666666667,6.81,0.57,125.4375,-73.875,114.3125,81821696.0,148979712.0,133955584.0,-158810112.0,8.75,1.39,-4.39,-9.42,-2.47,-1.11
143,1438.161,12,-0.69,-0.72,-5.13,42.5625,-0.1875,-15.1875,-1.731111111111111,5.4944444444444445,0.9611111111111111,124.75,-72.875,124.875,80248832.0,153010176.0,136675328.0,-153387008.0,8.67,1.64,-3.48,-9.37,-2.36,-1.64
144,1445.4959999999999,7,-0.71,-0.75,-5.53,42.5625,-0.1875,-15.1875,-1.4144444444444444,3.783333333333333,1.3377777777777777,123.6875,-72.1875,132.25,79773696.0,156057600.0,138133504.0,-149176320.0,8.61,1.46,-3.51,-9.33,-2.22,-2.01
145,1456.2250000000001,10,0.14,-0.25,-6.85,42.5625,-0.1875,-15.1875,-0.9822222222222222,1.781111111111111,1.52,122.5,-72.0625,136.6875,80412672.0,157941760.0,138379264.0,-146620416.0,9.47,1.81,-4.65,-9.33,-2.06,-2.19
146,1466.096,9,0.06,0.1,-7.34,42.5625,-0.1875,-15.1875,-0.6255555555555555,-0.34,1.5755555555555556,121.1875,-72.8125,138.6875,82198528.0,158498816.0,137494528.0,-145866752.0,9.43,2.01,-5.16,-9.36,-1.91,-2.17
147,1476.079,9,0.0,0.38,-7.45,42.5625,-0.1875,-15.1875,-0.7355555555555555,-2.4066666666666667,1.61,119.5,-74.375,138.375,85442560.0,157581312.0,135839744.0,-146554880.0,9.44,2.14,-5.47,-9.44,-1.75,-1.97
148,1488.136,12,-0.54,1.53,-6.27,46.375,-0.6875,-2.1875,-1.1666666666666667,-4.342222222222222,1.6244444444444444,117.375,-76.6875,135.1875,90226688.0,155090944.0,133644288.0,-148357120.0,9.0,3.12,-4.67,-9.54,-1.58,-1.6
149,1495.366,7,-1.06,2.16,-5.68,46.375,-0.6875,-2.1875,-1.478888888888889,-6.156666666666666,1.5911111111111111,115.0,-79.5625,126.625,96288768.0,151044096.0,130809856.0,-151191552.0,8.58,3.58,-4.62,-9.64,-1.42,-1.06
150,1505.9759999999999,10,-1.68,2.69,-4.79,46.375,-0.6875,-2.1875,-1.6777777777777778,-7.812222222222222,1.5566666666666666,112.5,-82.25,105.9375,103399424.0,145522688.0,127221760.0,-154927104.0,8.03,3.96,-4.43,-9.71,-1.26,-0.36
151,1516.021,10,-2.37,3.19,-3.51,46.375,-0.6875,-2.1875,-1.8477777777777777,-9.311111111111112,1.5066666666666666,110.125,-82.75,67.125,111296512.0,138526720.0,122830848.0,-159334400.0,7.35,4.33,-3.98,-9.72,-1.13,0.47
152,1525.951,9,-3.34,3.65,-0.52,46.375,-0.6875,-2.1875,-1.961111111111111,-10.674444444444445,1.44,107.75,-79.625,35.1875,119750656.0,130072576.0,117571584.0,-164233216.0,6.29,4.67,-1.96,-9.64,-1.01,1.43
153,1538.029,12,-3.23,4.27,1.68,43.375,-1.75,-14.875,-1.9944444444444445,-11.897777777777778,1.3511111111111112,105.625,-74.1875,20.375,128466944.0,120209408.0,111345664.0,-169426944.0,6.19,5.2,-0.8,-9.43,-0.93,2.49
154,1545.138,7,-3.12,3.98,4.4,43.375,-1.75,-14.875,-2.121111111111111,-12.982222222222223,1.2533333333333334,103.625,-67.625,13.6875,137281536.0,108920832.0,104202240.0,-174604288.0,5.94,4.86,0.78,-9.07,-0.88,3.62
155,1555.8529999999998,10,-4.25,2.52,9.87,43.375,-1.75,-14.875,-2.493333333333333,-13.924444444444445,1.1033333333333333,101.6875,-60.3125,10.5625,146046976.0,96059392.0,96403456.0,-179453952.0,4.26,3.41,5.11,-8.52,-0.88,4.76
156,1565.987,10,-4.82,1.38,10.8,43.375,-1.75,-14.875,-3.061111111111111,-14.668888888888889,0.8222222222222222,99.875,-52.5625,9.4375,154484736.0,81608704.0,88227840.0,-183713792.0,2.96,2.36,4.92,-7.79,-0.98,5.87
157,1575.974,9,-4.13,-0.13,9.77,43.375,-1.75,-14.875,-3.9144444444444444,-15.068888888888889,0.35777777777777775,98.125,-44.5,9.8125,162185216.0,65552384.0,80232448.0,-187138048.0,2.74,1.05,2.89,-6.88,-1.19,6.88
158,1588.074,12,-0.7,-1.05,7.11,26.375,-2.5625,-37.0,-4.5488888888888885,-14.964444444444444,-0.25333333333333335,96.6875,-36.5,11.125,168607744.0,48513024.0,72613888.0,-189743104.0,5.13,0.46,-0.61,-5.83,-1.52,7.73
159,1595.18,7,6.55,-2.7,5.73,26.375,-2.5625,-37.0,-4.21,-14.272222222222222,-0.7788888888888889,95.75,-28.8125,12.625,173375488.0,31916032.0,64995328.0,-191725568.0,11.29,-0.82,-2.64,-4.73,-1.88,8.37
160,1605.982,10,4.42,-2.03,7.57,26.375,-2.5625,-37.0,-2.6777777777777776,-13.044444444444444,-0.9255555555555556,95.125,-21.8125,13.5625,176603136.0,17514496.0,56721408.0,-193249280.0,8.07,0.1,-1.26,-3.64,-2.14,8.84
161,1616.0110000000002,10,1.62,-2.27,8.95,26.375,-2.5625,-37.0,-1.0244444444444445,-11.20888888888889,-0.5633333333333334,94.625,-15.8125,13.75,178946048.0,6193152.0,48234496.0,-194101248.0,4.29,-0.02,-0.2,-2.67,-2.24,9.16
162,1625.958,9,2.2,-4.62,12.57,26.375,-2.5625,-37.0,0.19666666666666666,-8.925555555555556,0.06444444444444444,94.0,-11.125,13.375,180879360.0,-1851392.0,40419328.0,-194166784.0,4.09,-2.4,3.21,-1.89,-2.22,9.36
163,1638.0189999999998,12,1.89,-5.0,15.07,-2.0625,6.6875,-43.875,1.1622222222222223,-6.543333333333333,0.6866666666666666,93.3125,-7.6875,12.5,182681600.0,-6750208.0,33718272.0,-193658880.0,3.21,-2.88,5.58,-1.32,-2.11,9.48
164,1645.1229999999998,7,2.3,-5.14,16.79,-2.0625,6.6875,-43.875,1.69,-4.377777777777778,1.218888888888889,92.4375,-5.5,11.5,184516608.0,-9109504.0,28393472.0,-192675840.0,3.25,-3.19,7.23,-0.94,-1.94,9.56
165,1655.859,10,2.78,-5.04,18.02,-2.0625,6.6875,-43.875,1.6066666666666667,-2.5877777777777777,1.2866666666666666,91.625,-4.25,10.5,186089472.0,-9895936.0,24707072.0,-191627264.0,3.51,-3.25,8.41,-0.73,-1.78,9.61
166,1665.916,10,2.55,-4.87,19.38,-2.0625,6.6875,-43.875,1.0455555555555556,-1.2155555555555555,0.9777777777777777,91.0625,-3.6875,9.875,187170816.0,-9961472.0,22724608.0,-190824448.0,3.19,-3.18,9.74,-0.63,-1.68,9.63
167,1675.95,10,1.97,-4.03,19.65,-2.0625,6.6875,-43.875,0.3011111111111111,-0.23777777777777778,0.5266666666666666,90.8125,-3.625,9.6875,187678720.0,-9863168.0,22265856.0,-190365696.0,2.6,-2.37,10.01,-0.62,-1.65,9.64
168,1687.86,11,0.4,-4.17,19.34,-17.0,6.6875,-40.0,-0.5455555555555556,0.4122222222222222,0.0033333333333333335,90.8125,-3.875,10.0,187613184.0,-9977856.0,23117824.0,-190332928.0,1.07,-2.46,9.71,-0.66,-1.7,9.63
169,1695.553,7,-2.22,-2.93,17.96,-17.0,6.6875,-40.0,-1.2533333333333334,0.7877777777777778,-0.5744444444444444,91.125,-4.1875,10.75,186941440.0,-10436608.0,24936448.0,-190742528.0,-1.49,-1.11,8.35,-0.72,-1.82,9.6
170,1705.961,10,-2.59,-2.66,17.01,-17.0,6.6875,-40.0,-1.5044444444444445,0.9511111111111111,-1.0966666666666667,91.75,-4.625,11.625,185745408.0,-11042816.0,27082752.0,-191578112.0,-1.8,-0.69,7.44,-0.79,-1.97,9.57
171,1715.965,10,-2.77,-2.19,16.38,-17.0,6.6875,-40.0,-1.6777777777777778,1.05,-1.5022222222222221,92.5625,-5.0,12.5625,184139776.0,-11763712.0,29458432.0,-192724992.0,-1.91,-0.06,6.85,-0.85,-2.13,9.53
172,1725.935,9,-2.99,-2.85,15.73,-17.0,6.6875,-40.0,-1.818888888888889,1.1411111111111112,-1.7666666666666666,93.5625,-5.375,13.6875,182255616.0,-12550144.0,32014336.0,-194052096.0,-2.06,-0.53,6.24,-0.92,-2.31,9.48
173,1740.263,14,-3.36,-2.32,14.32,-17.0,7.0625,-39.5625,-1.8966666666666667,1.2333333333333334,-1.8933333333333333,94.625,-5.75,14.8125,180191232.0,-13336576.0,34717696.0,-195461120.0,-2.36,0.18,4.89,-0.99,-2.5,9.43
174,1748.046,7,-3.51,-2.51,13.78,-17.0,7.0625,-39.5625,-1.5422222222222222,1.3022222222222222,-1.8988888888888888,95.6875,-6.1875,15.8125,178094080.0,-13762560.0,37142528.0,-196902912.0,-2.45,0.14,4.41,-1.06,-2.65,9.37
175,1755.769,7,-3.68,-3.01,13.44,-17.0,7.0625,-39.5625,-1.4144444444444444,1.4266666666666667,-1.7744444444444445,96.75,-6.6875,16.6875,176078848.0,-13942784.0,39550976.0,-198230016.0,-2.53,-0.21,4.11,-1.14,-2.8,9.32
176,1765.869,10,-3.38,-3.02,12.61,-17.0,7.0625,-39.5625,-1.1788888888888889,1.541111111111111,-1.558888888888889,97.6875,-7.1875,17.4375,174227456.0,-13762560.0,41844736.0,-199409664.0,-2.14,-0.1,3.33,-1.23,-2.92,9.27
177,1775.8700000000001,10,-3.24,-3.2,12.25,-17.0,7.0625,-39.5625,-0.7655555555555555,1.6311111111111112,-1.2933333333333332,98.5,-7.875,18.0,172621824.0,-13107200.0,43843584.0,-200409088.0,-1.9,-0.19,3.02,-1.34,-3.0,9.23
178,1787.566,11,-3.19,-3.3,11.97,-15.5625,7.5,-39.5625,-0.35333333333333333,1.7,-0.9955555555555555,99.1875,-8.5625,18.3125,171278336.0,-11993088.0,45514752.0,-201261056.0,-1.72,-0.25,2.77,-1.46,-3.05,9.2
179,1795.24,7,-3.08,-3.35,11.8,-15.5625,7.5,-39.5625,0.042222222222222223,1.7466666666666666,-0.7033333333333334,99.6875,-9.3125,18.375,170229760.0,-10436608.0,46841856.0,-201932800.0,-1.48,-0.29,2.62,-1.59,-3.05,9.17
180,1805.899,10,-2.84,-3.24,11.5,-15.5625,7.5,-39.5625,0.36666666666666664,1.758888888888889,-0.43,100.125,-10.1875,18.3125,169443328.0,-8552448.0,47890432.0,-202440704.0,-1.1,-0.2,2.34,-1.73,-3.03,9.16
181,1815.947,10,-2.85,-3.12,11.4,-15.5625,7.5,-39.5625,0.5566666666666666,1.731111111111111,-0.18444444444444444,100.375,-11.0625,18.0625,168886272.0,-6471680.0,48742400.0,-202784768.0,-0.97,-0.13,2.26,-1.88,-2.98,9.14
182,1825.89,9,-2.72,-2.92,11.27,-15.5625,7.5,-39.5625,0.6177777777777778,1.6666666666666667,0.042222222222222223,100.5625,-11.9375,17.75,168542208.0,-4358144.0,49479680.0,-202932224.0,-0.69,0.0,2.13,-2.02,-2.93,9.13
183,1837.888,11,-2.65,-2.86,11.12,-12.5625,8.1875,-41.25,0.5911111111111111,1.5622222222222222,0.23333333333333334,100.5625,-12.75,17.5,168411136.0,-2326528.0,50167808.0,-202915840.0,-0.48,0.01,2.0,-2.17,-2.87,9.12
184,1845.4060000000002,7,-2.83,-2.42,10.65,-12.5625,8.1875,-41.25,0.5588888888888889,1.431111111111111,0.41333333333333333,100.5,-13.5625,17.1875,168476672.0,-393216.0,50774016.0,-202719232.0,-0.52,0.39,1.55,-2.3,-2.82,9.1
185,1855.7859999999998,10,-2.79,-2.22,10.3,-12.5625,8.1875,-41.25,0.5155555555555555,1.2766666666666666,0.5522222222222222,100.375,-14.3125,16.875,168689664.0,1376256.0,51298304.0,-202407936.0,-0.36,0.53,1.21,-2.43,-2.76,9.08
186,1865.863,10,-2.58,-2.0,10.15,-12.5625,8.1875,-41.25,0.42,1.1277777777777778,0.6755555555555556,100.125,-15.0,16.625,169066496.0,2965504.0,51789824.0,-201949184.0,-0.03,0.7,1.07,-2.54,-2.71,9.07
187,1875.8509999999999,9,-2.17,-2.27,8.83,-12.5625,8.1875,-41.25,0.2411111111111111,1.001111111111111,0.7744444444444445,99.75,-15.6875,16.375,169558016.0,4308992.0,52363264.0,-201375744.0,0.47,0.39,-0.22,-2.65,-2.67,9.05
188,1887.806,11,-1.93,-1.78,8.66,-9.5625,4.75,-41.25,0.30777777777777776,0.8666666666666667,0.8344444444444444,99.4375,-16.25,16.125,170131456.0,5586944.0,52740096.0,-200753152.0,0.8,0.84,-0.37,-2.74,-2.62,9.04
189,1894.874,7,-1.97,-1.99,8.4,-9.5625,4.75,-41.25,0.3566666666666667,0.7755555555555556,0.8722222222222222,99.0,-16.75,15.875,170754048.0,6848512.0,53002240.0,-200114176.0,0.86,0.57,-0.62,-2.83,-2.56,9.02
190,1905.905,11,-1.91,-2.06,8.15,-9.5625,4.75,-41.25,0.20444444444444446,0.7255555555555555,0.8822222222222222,98.625,-17.3125,15.625,171393024.0,7913472.0,53362688.0,-199426048.0,1.0,0.45,-0.86,-2.91,-2.52,9.01
191,1915.931,10,-1.77,-2.19,7.68,-9.5625,4.75,-41.25,0.10222222222222223,0.6733333333333333,0.8566666666666667,98.1875,-17.75,15.4375,172032000.0,8863744.0,53788672.0,-198721536.0,1.22,0.3,-1.31,-2.99,-2.49,8.99
192,1925.868,9,-1.79,-2.05,7.5,-9.5625,4.75,-41.25,0.07333333333333333,0.62,0.7988888888888889,97.8125,-18.1875,15.3125,172621824.0,9715712.0,54181888.0,-198049792.0,1.27,0.41,-1.47,-3.06,-2.46,8.98
193,1937.989,12,-1.84,-1.78,7.4,-7.0,5.1875,-43.75,0.11,0.5633333333333334,0.72,97.5,-18.625,15.125,173146112.0,10518528.0,54509568.0,-197459968.0,1.29,0.64,-1.56,-3.13,-2.43,8.96
194,1945.072,7,-1.75,-1.89,7.13,-7.0,5.1875,-43.75,0.07555555555555556,0.5355555555555556,0.6311111111111111,97.1875,-19.0,15.0,173604864.0,11239424.0,54853632.0,-196935680.0,1.44,0.51,-1.81,-3.19,-2.4,8.95
195,1955.767,10,-1.81,-1.81,7.08,-7.0,5.1875,-43.75,0.0,0.51,0.5311111111111111,96.9375,-19.3125,14.9375,173965312.0,11862016.0,55246848.0,-196476928.0,1.43,0.57,-1.85,-3.25,-2.39,8.93
196,1965.849,10,-1.95,-1.71,7.17,-7.0,5.1875,-43.75,-0.012222222222222223,0.47444444444444445,0.42333333333333334,96.75,-19.625,14.9375,174227456.0,12402688.0,55623680.0,-196083712.0,1.34,0.66,-1.75,-3.3,-2.38,8.92
197,1975.812,9,-2.0,-1.58,7.21,-7.0,5.1875,-43.75,0.0044444444444444444,0.41333333333333333,0.31222222222222223,96.5625,-19.875,14.875,174424064.0,12877824.0,55951360.0,-195805184.0,1.34,0.78,-1.69,-3.34,-2.37,8.9
198,1987.8890000000001,12,-2.28,-1.4,7.22,-5.5,5.5625,-42.0625,0.017777777777777778,0.33555555555555555,0.20555555555555555,96.5,-20.125,14.8125,174522368.0,13254656.0,56197120.0,-195624960.0,1.09,0.96,-1.67,-3.37,-2.36,8.89
199,1994.837,6,-2.43,-1.32,7.15,-5.5,5.5625,-42.0625,-0.0033333333333333335,0.24666666666666667,0.11222222222222222,96.4375,-20.25,14.8125,174555136.0,13516800.0,56393728.0,-195510272.0,0.96,1.03,-1.73,-3.39,-2.35,8.89
200,2005.9019999999998,11,-2.52,-1.28,7.04,-5.5,5.5625,-42.0625,-0.058888888888888886,0.15555555555555556,0.034444444444444444,96.4375,-20.3125,14.875,174555136.0,13631488.0,56573952.0,-195461120.0,0.88,1.08,-1.83,-3.41,-2.36,8.88
201,2015.9099999999999,10,-2.54,-1.26,7.1,-5.5,5.5625,-42.0625,-0.13444444444444445,0.07111111111111111,-0.034444444444444444,96.4375,-20.375,14.9375,174505984.0,13565952.0,56770560.0,-195444736.0,0.87,1.11,-1.77,-3.41,-2.37,8.87
202,2027.6740000000002,11,-2.54,-1.35,7.16,-5.5,5.5625,-42.0625,-0.20333333333333334,-0.008888888888888889,-0.09333333333333334,96.5,-20.375,15.0625,174440448.0,13369344.0,56967168.0,-195461120.0,0.86,1.03,-1.71,-3.41,-2.39,8.87
203,2038.2729999999997,10,-2.49,-1.51,7.35,-4.375,6.6875,-42.5,-0.2588888888888889,-0.07888888888888888,-0.15,96.5,-20.3125,15.25,174325760.0,13041664.0,57147392.0,-195526656.0,0.91,0.9,-1.51,-3.4,-2.42,8.87
204,2045.755,7,-2.41,-1.62,7.53,-4.375,6.6875,-42.5,-0.25222222222222224,-0.1622222222222222,-0.19777777777777777,96.625,-20.1875,15.4375,174211072.0,12632064.0,57262080.0,-195624960.0,0.97,0.82,-1.33,-3.38,-2.44,8.87
205,2055.848,10,-2.44,-1.99,8.12,-4.375,6.6875,-42.5,-0.18666666666666668,-0.2577777777777778,-0.24888888888888888,96.6875,-20.0,15.5625,174063616.0,12173312.0,57229312.0,-195805184.0,0.91,0.47,-0.74,-3.35,-2.47,8.87
206,2065.839,9,-2.54,-2.19,8.48,-4.375,6.6875,-42.5,-0.06333333333333334,-0.36777777777777776,-0.29555555555555557,96.8125,-19.75,15.625,173883392.0,11698176.0,56999936.0,-196050944.0,0.77,0.29,-0.4,-3.32,-2.48,8.88
207,2075.824,9,-2.46,-2.39,8.79,-4.375,6.6875,-42.5,0.05555555555555555,-0.47555555555555556,-0.33555555555555555,97.0,-19.5,15.625,173703168.0,11206656.0,56573952.0,-196362240.0,0.81,0.09,-0.1,-3.27,-2.49,8.9
