,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1044.006,9,6.0,10.56,0.32,19.875,-7.5,-38.5,-0.33111111111111113,-8.956666666666667,9.696666666666667,73.0625,-27.8125,-27.8125,203538432.0,86736896.0,18366464.0,-150880256.0,10.58,6.5,-7.34,-4.57,4.05,7.66
105,1055.8129999999999,11,6.49,9.37,0.84,17.0,-9.0625,-41.375,-1.44,-9.766666666666667,8.982222222222223,69.25,-20.8125,-27.875,211009536.0,78970880.0,6242304.0,-145801216.0,9.98,5.08,-7.25,-3.49,4.28,8.09
106,1063.525,7,8.99,9.88,3.15,17.0,-9.0625,-41.375,-2.5411111111111113,-10.453333333333333,7.591111111111111,66.25,-13.875,-26.8125,217104384.0,69271552.0,-5324800.0,-141770752.0,11.35,5.58,-5.34,-2.35,4.29,8.49
107,1073.945,10,9.94,11.33,5.09,17.0,-9.0625,-41.375,-3.933333333333333,-10.997777777777777,5.908888888888889,64.1875,-7.125,-24.75,221675520.0,57540608.0,-15925248.0,-139116544.0,11.16,7.25,-3.74,-1.21,4.07,8.83
108,1083.906,9,9.22,12.78,7.43,17.0,-9.0625,-41.375,-5.257777777777778,-11.424444444444445,4.166666666666667,63.125,-0.5,-21.8125,224559104.0,44056576.0,-25575424.0,-137986048.0,9.31,9.13,-1.66,-0.09,3.65,9.1
109,1093.942,10,9.3,17.28,11.66,17.0,-9.0625,-41.375,-5.7811111111111115,-11.687777777777777,2.4744444444444444,63.0,5.875,-18.75,225525760.0,29851648.0,-34701312.0,-138215424.0,8.3,14.15,2.43,1.0,3.13,9.23
110,1106.141,12,8.0,19.09,12.76,-5.0,-9.5,-45.875,-5.1033333333333335,-11.597777777777777,1.0044444444444445,63.625,12.0625,-16.1875,224575488.0,16580608.0,-43843584.0,-139362304.0,5.94,16.42,3.55,2.05,2.67,9.2
111,1113.349,7,7.01,19.52,12.28,-5.0,-9.5,-45.875,-3.1277777777777778,-11.068888888888889,0.03777777777777778,64.625,17.875,-14.875,222216192.0,5898240.0,-53510144.0,-140640256.0,4.0,17.11,3.26,3.01,2.4,9.01
112,1123.8490000000002,10,8.65,18.81,11.94,-5.0,-9.5,-45.875,-0.17666666666666667,-10.11888888888889,-0.38666666666666666,65.5625,23.125,-15.4375,219136000.0,-950272.0,-63979520.0,-141213696.0,4.79,16.4,3.25,3.85,2.4,8.69
113,1134.017,10,8.7,15.24,15.64,-5.0,-9.5,-45.875,2.046666666666667,-8.69111111111111,-0.61,66.3125,27.5625,-17.3125,215891968.0,-4456448.0,-74350592.0,-141066240.0,4.16,12.65,7.34,4.54,2.59,8.29
114,1143.982,9,9.26,13.72,17.72,-5.0,-9.5,-45.875,2.5277777777777777,-6.927777777777778,-1.0788888888888888,67.0625,30.9375,-19.6875,212647936.0,-6127616.0,-83116032.0,-141033472.0,4.21,10.89,9.8,5.04,2.83,7.91
115,1156.028,12,9.31,11.52,19.7,-27.0625,1.875,-36.375,1.5777777777777777,-5.023333333333333,-1.948888888888889,68.3125,33.125,-21.75,209321984.0,-7127040.0,-89276416.0,-142196736.0,3.95,8.47,12.08,5.36,3.04,7.62
116,1163.16,7,9.77,8.47,21.02,-27.0625,1.875,-36.375,0.47333333333333333,-3.152222222222222,-2.8444444444444446,70.125,34.125,-23.4375,206045184.0,-7569408.0,-92815360.0,-144687104.0,4.26,5.24,13.57,5.5,3.22,7.44
117,1173.908,10,8.95,7.41,21.59,-27.0625,1.875,-36.375,0.21333333333333335,-1.3477777777777777,-3.74,72.25,33.9375,-25.0,202850304.0,-6651904.0,-94388224.0,-148176896.0,3.47,3.97,14.22,5.47,3.44,7.36
118,1184.0230000000001,10,8.88,7.33,22.34,-27.0625,1.875,-36.375,0.49333333333333335,0.4022222222222222,-4.566666666666666,74.625,32.6875,-26.6875,199786496.0,-3833856.0,-94470144.0,-152322048.0,3.58,3.62,14.97,5.29,3.7,7.37
119,1193.98,9,9.42,6.26,22.7,-27.0625,1.875,-36.375,0.5633333333333334,2.08,-5.271111111111111,77.125,30.3125,-28.1875,196837376.0,573440.0,-92962816.0,-157057024.0,4.47,2.25,15.25,4.95,4.0,7.45
120,1206.0420000000001,12,8.52,4.49,22.85,-36.0625,-2.1875,-23.875,0.55,3.582222222222222,-5.8533333333333335,79.75,27.0625,-29.5,193953792.0,6340608.0,-89964544.0,-162201600.0,4.05,0.18,15.26,4.46,4.3,7.59
121,1213.068,7,7.47,3.21,22.64,-36.0625,-2.1875,-23.875,-0.21666666666666667,5.001111111111111,-6.364444444444445,82.5625,23.0,-30.1875,191053824.0,12713984.0,-84934656.0,-167870464.0,3.64,-1.32,14.84,3.83,4.54,7.79
122,1223.866,10,7.48,2.35,21.52,-36.0625,-2.1875,-23.875,-1.1922222222222223,6.323333333333333,-6.728888888888889,85.5,18.1875,-30.0625,188121088.0,19365888.0,-77758464.0,-173916160.0,4.41,-2.31,13.46,3.06,4.67,8.05
123,1233.97,10,6.9,1.74,19.63,-36.0625,-2.1875,-23.875,-2.32,7.584444444444444,-6.91,88.375,12.75,-29.125,185188352.0,26083328.0,-68337664.0,-180027392.0,4.74,-2.92,11.28,2.16,4.66,8.35
124,1243.921,9,5.86,0.36,18.32,-36.0625,-2.1875,-23.875,-3.5366666666666666,8.751111111111111,-6.891111111111111,91.0625,6.75,-27.375,182304768.0,32636928.0,-56672256.0,-185860096.0,4.7,-4.12,9.68,1.16,4.48,8.64
125,1255.826,11,5.74,0.44,16.63,-33.5,-11.875,-25.75,-4.16,9.714444444444444,-6.7011111111111115,93.5625,0.4375,-25.1875,179322880.0,39354368.0,-43466752.0,-190955520.0,5.66,-3.73,7.76,0.07,4.18,8.87
126,1262.924,7,5.77,0.25,14.56,-33.5,-11.875,-25.75,-4.247777777777777,10.474444444444444,-6.3933333333333335,95.75,-6.125,-22.875,176144384.0,46465024.0,-29442048.0,-194953216.0,6.82,-3.53,5.57,-1.05,3.79,8.98
127,1273.913,10,3.19,-1.12,10.97,-33.5,-11.875,-25.75,-3.65,10.993333333333334,-6.055555555555555,97.75,-12.9375,-20.6875,172556288.0,54329344.0,-15499264.0,-197722112.0,5.39,-4.5,2.03,-2.19,3.38,8.93
128,1283.924,10,2.27,-1.21,9.65,-33.5,-11.875,-25.75,-2.6166666666666667,11.293333333333333,-5.788888888888889,99.625,-19.75,-19.0625,168296448.0,63111168.0,-2277376.0,-199360512.0,5.59,-4.23,0.93,-3.32,3.01,8.72
129,1293.907,9,2.11,-1.64,8.31,-33.5,-11.875,-25.75,-1.741111111111111,11.448888888888888,-5.615555555555556,101.5,-26.625,-17.6875,163315712.0,72482816.0,10190848.0,-200065024.0,6.51,-4.31,-0.03,-4.4,2.66,8.34
130,1306.151,12,1.89,-2.1,7.06,-14.1875,-15.25,-40.75,-1.1755555555555555,11.52,-5.507777777777778,103.4375,-33.5,-16.4375,157646848.0,82100224.0,22102016.0,-199950336.0,7.3,-4.42,-0.77,-5.41,2.31,7.83
131,1313.848,7,1.33,-3.2,4.03,-14.1875,-15.25,-40.75,-0.7033333333333334,11.543333333333333,-5.447777777777778,105.5,-40.375,-15.1875,151240704.0,91799552.0,33488896.0,-199081984.0,7.69,-5.17,-3.17,-6.35,1.96,7.2
132,1323.8799999999999,10,1.76,-3.46,2.63,-14.1875,-15.25,-40.75,-0.3488888888888889,11.523333333333333,-5.376666666666667,107.6875,-47.125,-13.8125,144211968.0,101400576.0,44351488.0,-197509120.0,8.95,-5.06,-3.83,-7.19,1.59,6.47
133,1333.9540000000002,10,2.02,-3.44,1.15,-14.1875,-15.25,-40.75,-0.23555555555555555,11.493333333333334,-5.178888888888889,109.875,-53.875,-12.0625,136806400.0,110739456.0,54853632.0,-195117056.0,9.95,-4.65,-4.49,-7.92,1.21,5.64
134,1343.93,9,1.33,-3.06,-1.81,-14.1875,-15.25,-40.75,-0.5255555555555556,11.474444444444444,-4.982222222222222,112.0,-60.5,-9.4375,129236992.0,119521280.0,65306624.0,-191840256.0,9.87,-3.85,-6.56,-8.53,0.79,4.75
135,1355.616,11,1.1,-3.01,-3.31,12.0,-14.1875,-42.25,-1.2066666666666668,11.438888888888888,-4.668888888888889,113.9375,-67.0,-5.3125,121913344.0,127549440.0,75956224.0,-187514880.0,10.13,-3.37,-7.12,-9.02,0.35,3.8
136,1363.41,7,1.38,-3.19,-4.77,12.0,-14.1875,-42.25,-1.998888888888889,11.327777777777778,-4.305555555555555,115.4375,-73.25,1.6875,114999296.0,134692864.0,86753280.0,-182108160.0,10.77,-3.1,-7.59,-9.39,-0.08,2.82
137,1373.8429999999998,10,0.45,-4.1,-6.84,12.0,-14.1875,-42.25,-2.042222222222222,10.971111111111112,-3.84,116.75,-78.875,14.625,108298240.0,141262848.0,96813056.0,-176062464.0,10.07,-3.62,-8.66,-9.62,-0.47,1.82
138,1383.916,10,1.37,-2.9,-8.41,12.0,-14.1875,-42.25,-1.4822222222222223,10.224444444444444,-3.2777777777777777,118.1875,-83.0625,42.3125,101711872.0,147357696.0,105381888.0,-169984000.0,11.1,-2.1,-9.28,-9.73,-0.79,0.87
139,1393.924,10,0.6,-2.94,-8.82,12.0,-14.1875,-42.25,-0.6344444444444445,8.928888888888888,-2.601111111111111,119.6875,-83.875,6.0625,95485952.0,152797184.0,111919104.0,-164511744.0,10.35,-1.9,-8.86,-9.75,-1.04,0.04
140,1405.8600000000001,11,0.08,-2.23,-8.84,38.375,-8.5625,-24.5625,-0.10777777777777778,7.127777777777778,-1.9644444444444444,121.1875,-81.9375,116.8125,90193920.0,157188096.0,116588544.0,-160071680.0,9.79,-1.01,-8.22,-9.71,-1.22,-0.61
141,1413.4759999999999,7,1.58,-2.46,-11.21,38.375,-8.5625,-24.5625,-0.12222222222222222,4.938888888888889,-1.2566666666666666,122.1875,-79.875,128.75,86556672.0,160137216.0,119701504.0,-156811264.0,11.24,-1.12,-10.14,-9.65,-1.33,-1.07
142,1423.9180000000001,10,2.69,-2.94,-12.8,38.375,-8.5625,-24.5625,-0.5066666666666667,2.5244444444444443,-0.7111111111111111,122.4375,-78.6875,133.1875,84967424.0,161398784.0,121651200.0,-154877952.0,12.3,-1.54,-11.49,-9.61,-1.39,-1.31
143,1433.954,10,3.3,-3.46,-14.07,38.375,-8.5625,-24.5625,-0.9933333333333333,0.0811111111111111,-0.1922222222222222,121.9375,-78.625,133.5625,85540864.0,160940032.0,122568704.0,-154320896.0,12.91,-2.06,-12.74,-9.61,-1.4,-1.33
144,1443.991,10,3.82,-3.71,-14.6,38.375,-8.5625,-24.5625,-1.3855555555555557,-2.278888888888889,0.29555555555555557,120.75,-79.5625,130.0625,88145920.0,158875648.0,122421248.0,-155123712.0,13.47,-2.36,-13.46,-9.64,-1.35,-1.14
145,1456.038,12,3.86,-3.0,-14.02,47.375,-4.1875,-5.375,-1.65,-4.478888888888889,0.6833333333333333,119.0625,-81.25,120.375,92471296.0,155238400.0,121208832.0,-157220864.0,13.56,-1.72,-13.26,-9.69,-1.27,-0.75
146,1463.158,7,3.72,-1.92,-12.54,47.375,-4.1875,-5.375,-1.8788888888888888,-6.46,0.9855555555555555,117.0,-83.0,98.5,98271232.0,150077440.0,118996992.0,-160382976.0,13.46,-0.74,-12.36,-9.73,-1.18,-0.17
147,1473.828,10,3.29,-1.45,-10.98,47.375,-4.1875,-5.375,-2.017777777777778,-8.231111111111112,1.238888888888889,114.75,-82.875,62.25,105218048.0,143441920.0,115703808.0,-164397056.0,13.02,-0.38,-11.54,-9.73,-1.06,0.56
148,1483.897,10,2.3,1.74,-6.9,47.375,-4.1875,-5.375,-1.84,-9.805555555555555,1.5022222222222221,112.5,-79.8125,33.1875,112902144.0,135528448.0,111083520.0,-169115648.0,11.95,2.69,-8.35,-9.65,-0.94,1.44
149,1494.002,10,1.5,3.0,-4.78,47.375,-4.1875,-5.375,-1.6044444444444443,-11.172222222222222,1.86,110.3125,-74.75,18.25,121159680.0,126484480.0,105037824.0,-174211072.0,10.96,3.81,-7.23,-9.46,-0.8,2.44
150,1505.679,11,0.76,4.48,-1.51,44.0,-4.6875,-14.0,-1.318888888888889,-12.376666666666667,2.3144444444444443,108.1875,-68.5,10.25,129810432.0,116424704.0,97435648.0,-179339264.0,9.89,5.13,-5.05,-9.12,-0.64,3.53
151,1512.945,7,0.68,5.76,1.88,44.0,-4.6875,-14.0,-1.0366666666666666,-13.435555555555556,2.832222222222222,106.0,-61.4375,5.4375,138706944.0,105431040.0,88276992.0,-184139776.0,9.3,6.21,-2.77,-8.61,-0.44,4.66
152,1523.7659999999998,10,-1.07,5.62,8.94,44.0,-4.6875,-14.0,-1.018888888888889,-14.29111111111111,3.276666666666667,103.75,-53.8125,2.3125,147718144.0,93405184.0,77922304.0,-188252160.0,6.84,5.86,3.16,-7.91,-0.23,5.77
153,1533.929,10,-0.51,5.46,11.76,44.0,-4.6875,-14.0,-1.2333333333333334,-14.892222222222221,3.57,101.375,-45.75,0.4375,156565504.0,80314368.0,66797568.0,-191397888.0,6.51,5.51,4.92,-7.03,-0.05,6.83
154,1543.892,9,0.3,4.14,14.28,44.0,-4.6875,-14.0,-2.0344444444444445,-15.01,3.4766666666666666,99.0625,-37.625,-0.0625,164823040.0,66076672.0,56016896.0,-193363968.0,6.29,4.12,6.52,-5.99,0.01,7.76
155,1555.938,12,2.58,0.06,15.58,28.6875,-4.25,-37.875,-3.311111111111111,-14.546666666666667,2.8055555555555554,97.0,-29.75,0.625,171868160.0,50741248.0,46661632.0,-194347008.0,7.45,0.15,7.06,-4.86,-0.09,8.51
156,1562.9850000000001,7,5.58,-2.42,14.94,28.6875,-4.25,-37.875,-4.087777777777778,-13.506666666666666,1.8822222222222222,95.375,-22.4375,2.25,177176576.0,35258368.0,38862848.0,-194707456.0,9.32,-2.07,5.88,-3.74,-0.35,9.05
157,1573.827,10,7.61,-2.78,14.86,28.6875,-4.25,-37.875,-3.6822222222222223,-11.72,0.9244444444444444,94.375,-16.0625,3.9375,180502528.0,21463040.0,32194560.0,-194887680.0,10.33,-2.13,5.46,-2.71,-0.65,9.39
158,1583.846,10,5.99,-3.45,16.42,28.6875,-4.25,-37.875,-2.256666666666667,-9.282222222222222,0.43,93.75,-11.0625,5.0,182353920.0,10977280.0,26247168.0,-194920448.0,7.88,-2.61,6.84,-1.88,-0.84,9.58
159,1593.8429999999998,9,1.94,-1.75,20.44,28.6875,-4.25,-37.875,-0.2688888888888889,-6.503333333333333,0.24222222222222223,93.5,-7.5625,5.125,183320576.0,4751360.0,20840448.0,-194920448.0,3.24,-0.88,10.75,-1.29,-0.86,9.68
160,1605.949,12,1.08,-1.64,22.36,-1.5625,2.0,-47.75,1.41,-3.861111111111111,0.2,93.3125,-5.4375,4.3125,183828480.0,2424832.0,16171008.0,-194936832.0,2.02,-0.9,12.62,-0.93,-0.73,9.73
161,1612.959,7,-0.24,-1.14,23.55,-1.5625,2.0,-47.75,2.36,-1.6622222222222223,0.11,93.3125,-4.5625,3.0,184008704.0,2949120.0,12517376.0,-195018752.0,0.53,-0.62,13.79,-0.78,-0.51,9.76
162,1623.7410000000002,10,-2.4,0.4,23.18,-1.5625,2.0,-47.75,2.4466666666666668,0.01888888888888889,-0.10888888888888888,93.4375,-4.5625,1.6875,183861248.0,5111808.0,10272768.0,-195248128.0,-1.62,0.69,13.41,-0.78,-0.29,9.77
163,1634.045,10,-2.99,1.4,22.58,-1.5625,2.0,-47.75,1.8588888888888888,1.231111111111111,-0.42444444444444446,93.6875,-5.25,0.6875,183353344.0,7847936.0,9633792.0,-195674112.0,-2.09,1.52,12.82,-0.89,-0.12,9.76
164,1643.858,9,-3.53,1.74,22.07,-1.5625,2.0,-47.75,0.7266666666666667,2.07,-0.7688888888888888,94.125,-6.375,0.3125,182501376.0,10371072.0,10797056.0,-196280320.0,-2.44,1.8,12.33,-1.09,-0.06,9.74
165,1655.884,12,-4.15,1.53,21.45,-14.5625,3.0625,-42.75,-0.5588888888888889,2.5644444444444443,-1.0922222222222222,94.6875,-7.75,0.6875,181370880.0,12222464.0,13582336.0,-197050368.0,-2.82,1.66,11.73,-1.32,-0.12,9.71
166,1663.3690000000001,7,-5.16,1.22,19.0,-14.5625,3.0625,-42.75,-1.1177777777777778,2.688888888888889,-1.3711111111111112,95.4375,-9.1875,1.4375,179945472.0,13697024.0,17039360.0,-197984256.0,-3.59,1.47,9.32,-1.57,-0.24,9.67
167,1673.8,10,-5.52,1.82,17.9,-14.5625,3.0625,-42.75,-1.2122222222222223,2.602222222222222,-1.5633333333333332,96.25,-10.5625,2.25,178323456.0,14974976.0,20496384.0,-199032832.0,-3.72,2.2,8.27,-1.8,-0.38,9.63
168,1683.854,10,-5.95,1.23,16.67,-14.5625,3.0625,-42.75,-1.4533333333333334,2.4655555555555555,-1.6655555555555555,97.125,-11.875,3.25,176586752.0,15908864.0,24084480.0,-200097792.0,-3.93,1.78,7.09,-2.02,-0.54,9.57
169,1693.8690000000001,10,-5.81,0.79,15.53,-14.5625,3.0625,-42.75,-1.6333333333333333,2.3233333333333333,-1.711111111111111,98.0,-13.0625,4.375,174800896.0,16547840.0,27705344.0,-201146368.0,-3.59,1.52,6.01,-2.22,-0.72,9.52
170,1705.5800000000002,11,-4.6,0.41,12.89,-12.75,-0.1875,-45.75,-1.62,2.19,-1.6877777777777778,98.875,-14.1875,5.5,172998656.0,17072128.0,31211520.0,-202145792.0,-2.19,1.32,3.43,-2.4,-0.91,9.46
171,1713.217,7,-4.91,-0.45,12.24,-12.75,-0.1875,-45.75,-1.6211111111111112,2.082222222222222,-1.5666666666666667,99.625,-15.25,6.625,171311104.0,17514496.0,34603008.0,-202997760.0,-2.33,0.63,2.85,-2.58,-1.09,9.39
172,1723.737,10,-4.95,-0.87,11.55,-12.75,-0.1875,-45.75,-1.3988888888888888,1.9477777777777778,-1.3222222222222222,100.3125,-16.1875,7.625,169803776.0,18022400.0,37634048.0,-203669504.0,-2.21,0.37,2.22,-2.73,-1.25,9.33
173,1734.294,10,-4.28,-1.0,10.76,-12.75,-0.1875,-45.75,-1.1755555555555555,1.791111111111111,-1.0655555555555556,100.875,-17.0625,8.5,168542208.0,18628608.0,40304640.0,-204144640.0,-1.39,0.37,1.49,-2.88,-1.38,9.26
174,1743.7990000000002,9,-4.21,-1.24,10.42,-12.75,-0.1875,-45.75,-1.0366666666666666,1.6366666666666667,-0.8333333333333334,101.3125,-17.875,9.25,167510016.0,19218432.0,42696704.0,-204472320.0,-1.2,0.25,1.21,-3.01,-1.5,9.2
175,1755.944,12,-3.98,-1.33,10.0,-8.25,2.0,-47.75,-0.8911111111111111,1.47,-0.62,101.625,-18.625,9.875,166674432.0,19808256.0,44793856.0,-204636160.0,-0.84,0.26,0.85,-3.13,-1.59,9.15
176,1763.028,7,-3.54,-1.4,9.61,-8.25,2.0,-47.75,-0.6522222222222223,1.298888888888889,-0.3877777777777778,101.875,-19.25,10.3125,166084608.0,20480000.0,46481408.0,-204668928.0,-0.3,0.25,0.5,-3.24,-1.66,9.1
177,1773.791,10,-3.07,-1.47,8.98,-8.25,2.0,-47.75,-0.37666666666666665,1.1344444444444444,-0.1811111111111111,102.0,-19.875,10.625,165691392.0,21233664.0,47775744.0,-204619776.0,0.25,0.22,-0.07,-3.33,-1.7,9.06
178,1783.8410000000001,10,-2.83,-1.48,8.65,-8.25,2.0,-47.75,-0.1511111111111111,0.9844444444444445,0.017777777777777778,102.0,-20.375,10.75,165494784.0,22085632.0,48693248.0,-204472320.0,0.59,0.22,-0.37,-3.42,-1.71,9.02
179,1793.809,9,-2.49,-1.48,8.29,-8.25,2.0,-47.75,-0.0044444444444444444,0.8655555555555555,0.20777777777777778,101.9375,-20.875,10.6875,165494784.0,22970368.0,49348608.0,-204210176.0,1.0,0.22,-0.7,-3.49,-1.7,9.0
180,1806.057,12,-2.1,-1.3,7.98,-3.75,2.6875,-47.0,0.14444444444444443,0.7544444444444445,0.3888888888888889,101.75,-21.3125,10.5625,165691392.0,23904256.0,49758208.0,-203866112.0,1.46,0.37,-0.99,-3.57,-1.68,8.97
181,1812.794,6,-2.43,-1.28,7.96,-3.75,2.6875,-47.0,0.3411111111111111,0.6277777777777778,0.5433333333333333,101.5625,-21.6875,10.3125,166019072.0,24920064.0,49856512.0,-203440128.0,1.19,0.34,-0.99,-3.63,-1.63,8.96
182,1824.206,11,-2.39,-1.08,7.86,-3.75,2.6875,-47.0,0.46,0.5111111111111111,0.66,101.25,-22.0625,9.9375,166477824.0,25935872.0,49741824.0,-202964992.0,1.29,0.48,-1.08,-3.68,-1.57,8.95
183,1833.845,9,-2.15,-1.34,7.39,-3.75,2.6875,-47.0,0.4866666666666667,0.4166666666666667,0.7288888888888889,100.9375,-22.3125,9.5,167018496.0,26886144.0,49512448.0,-202457088.0,1.57,0.15,-1.54,-3.73,-1.5,8.94
184,1843.884,10,-1.93,-0.64,6.78,-3.75,2.6875,-47.0,0.5944444444444444,0.3488888888888889,0.7533333333333333,100.5625,-22.625,9.0625,167591936.0,27869184.0,49119232.0,-201949184.0,1.84,0.77,-2.14,-3.77,-1.42,8.93
185,1856.0339999999999,12,-2.04,-0.92,6.9,-2.5625,2.6875,-46.5625,0.4666666666666667,0.33,0.7477777777777778,100.25,-22.8125,8.625,168165376.0,28737536.0,48824320.0,-201408512.0,1.76,0.44,-2.02,-3.81,-1.36,8.93
186,1862.7640000000001,6,-2.33,-1.51,6.65,-2.5625,2.6875,-46.5625,0.35333333333333333,0.3111111111111111,0.7,99.9375,-23.0625,8.3125,168722432.0,29474816.0,48644096.0,-200884224.0,1.51,-0.2,-2.27,-3.84,-1.3,8.92
187,1873.7939999999999,11,-1.88,-0.53,6.59,-2.5625,2.6875,-46.5625,0.3933333333333333,0.28,0.62,99.625,-23.25,7.9375,169181184.0,30212096.0,48398336.0,-200441856.0,1.99,0.71,-2.32,-3.87,-1.24,8.92
188,1883.809,10,-1.95,-0.58,6.58,-2.5625,2.6875,-46.5625,0.22111111111111112,0.2633333333333333,0.5455555555555556,99.375,-23.4375,7.6875,169607168.0,30769152.0,48332800.0,-200015872.0,1.95,0.62,-2.32,-3.9,-1.21,8.91
189,1893.845,10,-2.5,-0.63,6.86,-2.5625,2.6875,-46.5625,0.057777777777777775,0.22555555555555556,0.4588888888888889,99.125,-23.625,7.5625,169984000.0,31129600.0,48381952.0,-199622656.0,1.42,0.55,-2.03,-3.93,-1.18,8.9
190,1905.918,12,-2.84,-0.46,7.19,-1.1875,2.6875,-45.25,-0.07333333333333333,0.15444444444444444,0.3611111111111111,98.9375,-23.6875,7.5625,170311680.0,31293440.0,48529408.0,-199294976.0,1.1,0.71,-1.7,-3.94,-1.18,8.89
191,1912.995,7,-3.0,-0.59,7.39,-1.1875,2.6875,-45.25,-0.22111111111111112,0.06444444444444444,0.26,98.75,-23.75,7.5625,170573824.0,31244288.0,48758784.0,-199016448.0,0.94,0.59,-1.5,-3.95,-1.19,8.89
192,1923.756,10,-3.09,-0.55,7.51,-1.1875,2.6875,-45.25,-0.3333333333333333,-0.034444444444444444,0.15666666666666668,98.625,-23.75,7.75,170770432.0,30982144.0,49020928.0,-198819840.0,0.86,0.65,-1.37,-3.95,-1.21,8.89
193,1933.857,10,-3.41,-0.56,7.81,-1.1875,2.6875,-45.25,-0.4533333333333333,-0.1411111111111111,0.06,98.5625,-23.6875,7.9375,170934272.0,30490624.0,49315840.0,-198688768.0,0.53,0.68,-1.07,-3.94,-1.24,8.89
194,1943.975,10,-3.98,-0.69,8.0,-1.1875,2.6875,-45.25,-0.5544444444444444,-0.25222222222222224,-0.02666666666666667,98.5,-23.5625,8.25,171048960.0,29786112.0,49643520.0,-198623232.0,-0.05,0.6,-0.88,-3.92,-1.29,8.89
195,1955.951,11,-4.01,-0.61,7.97,-2.6875,2.6875,-47.375,-0.5977777777777777,-0.3433333333333333,-0.09666666666666666,98.5,-23.375,8.625,171114496.0,28950528.0,49938432.0,-198606848.0,-0.12,0.74,-0.92,-3.89,-1.35,8.89
196,1963.3339999999998,7,-4.14,-0.49,8.01,-2.6875,2.6875,-47.375,-0.6477777777777778,-0.42,-0.13777777777777778,98.4375,-23.125,9.0,171180032.0,28000256.0,50233344.0,-198623232.0,-0.28,0.91,-0.89,-3.85,-1.41,8.9
197,1973.751,10,-4.2,-0.54,8.36,-2.6875,2.6875,-47.375,-0.6977777777777778,-0.4722222222222222,-0.14888888888888888,98.4375,-22.875,9.375,171245568.0,26951680.0,50528256.0,-198639616.0,-0.38,0.93,-0.54,-3.81,-1.47,8.91
198,1983.773,10,-4.55,-0.66,8.61,-2.6875,2.6875,-47.375,-0.7333333333333333,-0.5133333333333333,-0.13444444444444445,98.4375,-22.5625,9.75,171327488.0,25837568.0,50823168.0,-198623232.0,-0.78,0.87,-0.3,-3.76,-1.54,8.92
199,1993.813,10,-4.64,-0.8,8.5,-2.6875,2.6875,-47.375,-0.7122222222222222,-0.53,-0.10666666666666667,98.375,-22.25,10.1875,171442176.0,24723456.0,51068928.0,-198606848.0,-0.92,0.8,-0.42,-3.72,-1.6,8.93
200,2005.8690000000001,12,-4.37,-0.76,8.5,-2.5625,3.5,-46.5625,-0.6711111111111111,-0.5044444444444445,-0.07333333333333333,98.3125,-22.0,10.5,171573248.0,23691264.0,51298304.0,-198557696.0,-0.69,0.89,-0.42,-3.67,-1.66,8.93
201,2013.1610000000003,7,-4.21,-0.73,8.63,-2.5625,3.5,-46.5625,-0.67,-0.4488888888888889,-0.034444444444444444,98.25,-21.75,10.875,171720704.0,22708224.0,51576832.0,-198475776.0,-0.58,0.98,-0.3,-3.63,-1.72,8.94
202,2025.455,12,-4.12,-1.51,9.08,-2.5625,3.5,-46.5625,-0.6255555555555555,-0.3877777777777778,-0.0033333333333333335,98.125,-21.5625,11.1875,171884544.0,21839872.0,51838976.0,-198361088.0,-0.51,0.25,0.14,-3.6,-1.77,8.94
203,2037.0159999999998,11,-4.04,-1.36,9.15,-2.5625,3.5,-46.5625,-0.30777777777777776,-0.36777777777777776,0.01888888888888889,98.0625,-21.3125,11.375,172032000.0,21233664.0,51838976.0,-198311936.0,-0.46,0.44,0.19,-3.57,-1.8,8.95
204,2045.369,8,-4.15,-1.24,9.47,-2.5625,3.5,-46.5625,-0.0077777777777777776,-0.36,0.04777777777777778,98.0625,-21.125,11.3125,172163072.0,20905984.0,51527680.0,-198311936.0,-0.61,0.55,0.5,-3.54,-1.8,8.96
205,2055.505,10,-4.32,-1.21,9.87,-2.0,3.875,-46.5625,0.12333333333333334,-0.3433333333333333,0.09444444444444444,98.0,-21.0,11.25,172326912.0,20709376.0,51118080.0,-198295552.0,-0.81,0.57,0.89,-3.51,-1.78,8.97
206,2062.949,7,-4.22,-1.25,9.93,-2.0,3.875,-46.5625,0.06666666666666667,-0.31333333333333335,0.14,97.875,-20.8125,11.125,172523520.0,20496384.0,50790400.0,-198230016.0,-0.73,0.52,0.94,-3.49,-1.77,8.99
207,2073.699,10,-4.07,-1.35,9.94,-2.0,3.875,-46.5625,-0.09333333333333334,-0.2688888888888889,0.17888888888888888,97.75,-20.6875,11.1875,172769280.0,20217856.0,50642944.0,-198082560.0,-0.6,0.42,0.94,-3.47,-1.77,8.99
208,2083.764,10,-3.97,-1.52,10.08,-2.0,3.875,-46.5625,-0.2111111111111111,-0.2388888888888889,0.19444444444444445,97.625,-20.5625,11.25,173031424.0,19857408.0,50626560.0,-197885952.0,-0.51,0.26,1.08,-3.45,-1.79,9.0
