,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1028.751,10,0.58,-11.17,11.05,-22.875,7.875,-40.1875,-1.2844444444444445,7.576666666666667,-3.082222222222222,92.0,-17.4375,3.0,184205312.0,24559616.0,33243136.0,-190840832.0,3.52,-10.68,1.7,-2.94,-0.49,9.34
104,1038.7649999999999,10,-0.11,-11.37,9.51,-22.875,7.875,-40.1875,-1.4111111111111112,7.697777777777778,-2.3577777777777778,93.25,-21.5,4.3125,180879360.0,29900800.0,41500672.0,-191643648.0,3.48,-10.67,0.41,-3.6,-0.69,9.09
105,1050.77,12,-0.37,-11.09,8.02,-13.5625,2.6875,-43.375,-1.2944444444444445,7.697777777777778,-1.6211111111111112,94.1875,-25.625,5.5625,177946624.0,35454976.0,49496064.0,-191545344.0,3.86,-10.23,-0.77,-4.24,-0.86,8.79
106,1057.8110000000001,7,-0.13,-10.84,5.22,-13.5625,2.6875,-43.375,-1.1255555555555556,7.573333333333333,-0.9244444444444444,94.75,-29.6875,6.6875,175390720.0,41156608.0,57032704.0,-190660608.0,4.72,-9.84,-3.23,-4.85,-0.99,8.46
107,1068.7459999999999,10,-0.04,-10.38,3.95,-13.5625,2.6875,-43.375,-0.9122222222222223,7.358888888888889,-0.2788888888888889,95.0,-33.625,7.5625,173211648.0,46956544.0,64012288.0,-189087744.0,5.39,-9.3,-4.13,-5.43,-1.08,8.09
108,1078.822,10,-0.21,-9.74,3.03,-13.5625,2.6875,-43.375,-0.7677777777777778,7.047777777777778,0.33444444444444443,94.9375,-37.4375,8.25,171442176.0,52723712.0,70385664.0,-186892288.0,5.75,-8.62,-4.67,-5.96,-1.12,7.7
109,1088.7839999999999,9,-0.66,-8.93,2.05,-13.5625,2.6875,-43.375,-0.7311111111111112,6.645555555555555,1.04,94.4375,-41.125,8.625,170246144.0,58343424.0,76152832.0,-184041472.0,5.79,-7.82,-5.24,-6.45,-1.11,7.3
110,1100.5529999999999,11,-0.05,-7.36,0.98,0.25,2.0625,-45.875,-0.7333333333333333,6.121111111111111,1.9011111111111112,93.4375,-44.5625,8.5625,169803776.0,63766528.0,81182720.0,-180453376.0,6.83,-6.32,-5.92,-6.88,-1.04,6.9
111,1107.7820000000002,7,0.0,-6.1,0.62,0.25,2.0625,-45.875,-0.7133333333333334,5.452222222222222,2.6144444444444446,92.0625,-47.6875,7.875,170098688.0,68845568.0,85360640.0,-176357376.0,7.26,-5.19,-5.91,-7.25,-0.91,6.53
112,1118.789,11,-0.09,-4.51,0.44,0.25,2.0625,-45.875,-0.8133333333333334,4.6,3.5144444444444445,90.0625,-50.4375,6.5,171376640.0,73433088.0,88588288.0,-171606016.0,7.46,-3.8,-5.75,-7.56,-0.71,6.2
113,1128.819,10,-0.65,-0.33,1.14,0.25,2.0625,-45.875,-1.1055555555555556,3.5833333333333335,4.454444444444444,87.375,-52.625,4.3125,173817856.0,77299712.0,90816512.0,-166199296.0,7.13,0.11,-4.78,-7.79,-0.45,5.93
114,1138.82,10,-0.91,1.66,1.74,0.25,2.0625,-45.875,-1.448888888888889,2.35,5.395555555555555,84.0625,-54.0,1.25,177520640.0,80248832.0,91881472.0,-160186368.0,7.01,1.79,-4.0,-7.93,-0.12,5.75
115,1150.757,11,-0.42,3.4,2.18,14.875,3.5625,-41.1875,-1.7022222222222223,0.8688888888888889,6.307777777777778,80.1875,-54.4375,-2.5625,182501376.0,82198528.0,91455488.0,-153714688.0,7.56,3.14,-3.5,-7.98,0.25,5.69
116,1158.498,7,0.27,5.64,2.58,14.875,3.5625,-41.1875,-1.4766666666666666,-0.8066666666666666,7.222222222222222,75.875,-53.6875,-7.125,188596224.0,83410944.0,88965120.0,-147030016.0,8.18,4.92,-3.16,-7.9,0.72,5.75
117,1168.681,10,1.33,8.61,3.25,14.875,3.5625,-41.1875,-0.6822222222222222,-2.6055555555555556,8.042222222222222,71.375,-51.5625,-12.0625,195428352.0,84312064.0,83853312.0,-140460032.0,9.01,7.33,-2.7,-7.68,1.27,5.95
118,1178.801,10,1.39,8.98,3.52,14.875,3.5625,-41.1875,0.6255555555555555,-4.3966666666666665,8.637777777777778,67.0625,-48.0625,-17.125,202473472.0,85311488.0,75808768.0,-134316032.0,8.69,7.05,-2.73,-7.29,1.92,6.26
119,1188.815,10,1.43,8.4,3.3,14.875,3.5625,-41.1875,2.06,-6.007777777777778,8.826666666666666,63.25,-43.375,-21.75,209158144.0,86523904.0,65044480.0,-128827392.0,8.16,5.76,-3.31,-6.73,2.64,6.61
120,1200.788,11,2.22,8.65,2.29,20.0625,4.0,-38.75,2.6766666666666667,-7.2555555555555555,8.592222222222222,59.8125,-37.875,-25.5,215236608.0,87261184.0,52592640.0,-123912192.0,8.24,5.31,-4.68,-6.02,3.33,6.98
121,1211.2549999999999,10,3.19,8.2,1.9,20.0625,4.0,-38.75,2.1622222222222223,-8.161111111111111,8.04888888888889,56.8125,-31.9375,-28.0625,220774400.0,86540288.0,39567360.0,-119422976.0,8.38,4.29,-5.44,-5.19,3.91,7.34
122,1219.152,7,4.22,7.73,2.2,20.0625,4.0,-38.75,0.8255555555555556,-8.856666666666667,7.163333333333333,54.125,-25.8125,-29.125,225837056.0,83607552.0,26820608.0,-115523584.0,8.5,3.43,-5.5,-4.27,4.29,7.7
123,1228.808,9,5.08,7.83,2.85,20.0625,4.0,-38.75,-0.9688888888888889,-9.426666666666666,5.694444444444445,52.1875,-19.875,-28.6875,230227968.0,78020608.0,14958592.0,-112885760.0,8.42,3.4,-5.23,-3.33,4.42,8.08
124,1238.777,9,7.07,11.33,4.33,20.0625,4.0,-38.75,-2.9244444444444446,-9.907777777777778,3.9644444444444447,51.125,-14.0625,-26.875,233816064.0,69681152.0,4210688.0,-111853568.0,9.46,7.02,-4.14,-2.39,4.3,8.47
125,1250.8429999999998,12,6.65,12.98,5.79,5.1875,-3.875,-44.0625,-4.397777777777778,-10.283333333333333,2.381111111111111,50.8125,-8.5,-24.25,236404736.0,59293696.0,-5652480.0,-112361472.0,8.1,8.99,-3.04,-1.44,3.98,8.84
126,1258.174,7,5.89,14.69,7.37,5.1875,-3.875,-44.0625,-4.187777777777778,-10.556666666666667,0.9088888888888889,51.375,-3.0,-21.8125,237436928.0,48857088.0,-15499264.0,-114262016.0,6.41,11.05,-1.71,-0.51,3.63,9.09
127,1268.683,10,5.43,16.64,7.98,5.1875,-3.875,-44.0625,-2.3777777777777778,-10.643333333333333,-0.19555555555555557,52.5625,2.3125,-20.5,236781568.0,40353792.0,-26148864.0,-116965376.0,5.03,13.2,-1.19,0.39,3.43,9.17
128,1278.8029999999999,10,4.09,18.29,8.24,5.1875,-3.875,-44.0625,-0.1411111111111111,-10.386666666666667,-0.72,53.9375,7.4375,-20.625,234831872.0,34471936.0,-37568512.0,-119652352.0,2.82,14.86,-0.85,1.27,3.42,9.09
129,1288.8010000000002,9,4.83,17.27,8.63,5.1875,-3.875,-44.0625,1.7466666666666666,-9.761111111111111,-0.8455555555555555,55.3125,12.25,-21.9375,232062976.0,30998528.0,-49250304.0,-121749504.0,2.74,13.68,-0.25,2.08,3.58,8.88
130,1300.603,11,5.82,15.87,9.77,-11.5625,0.375,-46.0625,2.6133333333333333,-8.762222222222222,-0.8855555555555555,56.5625,16.4375,-24.0,228884480.0,28983296.0,-60243968.0,-123273216.0,3.04,12.05,1.18,2.78,3.82,8.59
131,1308.0,7,6.45,12.42,12.74,-11.5625,0.375,-46.0625,2.2311111111111113,-7.4688888888888885,-1.1466666666666667,57.875,19.875,-25.9375,225624064.0,27344896.0,-69468160.0,-124829696.0,3.11,8.38,4.45,3.33,4.03,8.28
132,1318.7720000000002,10,7.05,10.26,13.86,-11.5625,0.375,-46.0625,1.2422222222222221,-6.041111111111111,-1.7666666666666666,59.4375,22.375,-27.5,222314496.0,25673728.0,-76414976.0,-127041536.0,3.32,6.07,5.82,3.73,4.19,8.03
133,1328.827,10,7.47,8.89,14.8,-11.5625,0.375,-46.0625,0.39555555555555555,-4.616666666666666,-2.51,61.375,23.9375,-28.75,219004928.0,24199168.0,-81199104.0,-130072576.0,3.49,4.57,6.94,3.98,4.31,7.85
134,1338.912,10,7.57,7.81,16.15,-11.5625,0.375,-46.0625,0.08555555555555555,-3.24,-3.256666666666667,63.5625,24.625,-29.875,215678976.0,23543808.0,-84230144.0,-133758976.0,3.49,3.36,8.43,4.08,4.44,7.72
135,1350.825,11,6.73,6.1,19.47,-29.1875,-2.0625,-33.5625,0.39,-1.9211111111111112,-3.918888888888889,65.9375,24.4375,-31.1875,212320256.0,24281088.0,-85983232.0,-137805824.0,2.67,1.47,11.83,4.05,4.62,7.63
136,1357.855,7,6.44,4.8,20.55,-29.1875,-2.0625,-33.5625,0.9366666666666666,-0.6422222222222222,-4.543333333333333,68.375,23.375,-32.75,208928768.0,26656768.0,-86704128.0,-142049280.0,2.54,-0.06,12.98,3.89,4.86,7.56
137,1368.663,10,7.57,3.82,20.91,-29.1875,-2.0625,-33.5625,1.268888888888889,0.6488888888888888,-5.05,70.875,21.5625,-34.3125,205570048.0,30425088.0,-86245376.0,-146407424.0,3.96,-1.31,13.38,3.61,5.13,7.53
138,1378.775,10,8.14,3.08,20.34,-29.1875,-2.0625,-33.5625,1.0555555555555556,2.017777777777778,-5.416666666666667,73.375,19.0,-35.5,202391552.0,35061760.0,-84197376.0,-150913024.0,4.95,-2.31,12.79,3.19,5.39,7.54
139,1388.761,9,6.3,2.52,20.46,-29.1875,-2.0625,-33.5625,0.14333333333333334,3.48,-5.77,75.9375,15.625,-36.0625,199524352.0,39993344.0,-79937536.0,-155746304.0,3.65,-3.03,12.83,2.64,5.56,7.63
140,1400.544,11,4.95,1.24,19.72,-34.75,-9.0625,-27.25,-1.1888888888888889,4.974444444444444,-6.018888888888889,78.4375,11.5,-35.6875,197050368.0,44793856.0,-73154560.0,-160858112.0,2.98,-4.35,11.91,1.96,5.6,7.8
141,1407.756,7,4.9,1.23,18.47,-34.75,-9.0625,-27.25,-2.378888888888889,6.4255555555555555,-6.108888888888889,80.75,6.75,-34.5,194936832.0,49561600.0,-63963136.0,-165871616.0,3.74,-4.28,10.44,1.15,5.51,8.02
142,1418.817,11,2.71,-0.65,15.99,-34.75,-9.0625,-27.25,-3.2888888888888888,7.782222222222222,-6.024444444444445,82.8125,1.375,-32.6875,193085440.0,54411264.0,-52674560.0,-170409984.0,2.47,-5.96,7.74,0.24,5.3,8.24
143,1428.753,9,1.88,-1.08,14.83,-34.75,-9.0625,-27.25,-3.8033333333333332,8.944444444444445,-5.83,84.5625,-4.375,-30.625,191315968.0,59539456.0,-39829504.0,-174145536.0,2.62,-6.07,6.42,-0.74,4.98,8.41
144,1438.755,10,1.27,-1.95,13.44,-34.75,-9.0625,-27.25,-4.002222222222223,9.87888888888889,-5.5744444444444445,86.0625,-10.5,-28.4375,189382656.0,65011712.0,-25919488.0,-176881664.0,3.06,-6.55,4.97,-1.79,4.59,8.47
145,1450.82,12,0.44,-1.7,11.24,-24.75,-15.875,-32.6875,-3.77,10.573333333333334,-5.318888888888889,87.3125,-16.9375,-26.4375,187056128.0,71041024.0,-11567104.0,-178569216.0,3.3,-5.88,2.84,-2.86,4.17,8.39
146,1457.84,7,0.24,-1.53,10.29,-24.75,-15.875,-32.6875,-3.3533333333333335,11.056666666666667,-5.066666666666666,88.375,-23.5625,-24.625,184172544.0,77578240.0,2801664.0,-179191808.0,4.17,-5.28,2.13,-3.92,3.75,8.16
147,1468.709,10,0.29,-1.37,9.29,-24.75,-15.875,-32.6875,-2.8244444444444445,11.385555555555555,-4.831111111111111,89.4375,-30.3125,-23.1875,180617216.0,84590592.0,16924672.0,-178864128.0,5.24,-4.71,1.51,-4.95,3.33,7.78
148,1478.741,10,0.5,-1.54,8.05,-24.75,-15.875,-32.6875,-2.2344444444444442,11.586666666666666,-4.644444444444445,90.4375,-37.0625,-22.0,176324608.0,91979776.0,30588928.0,-177700864.0,6.41,-4.48,0.8,-5.91,2.93,7.24
149,1488.784,10,-0.01,-3.0,5.29,-24.75,-15.875,-32.6875,-1.4833333333333334,11.677777777777777,-4.546666666666667,91.5625,-43.875,-21.25,171130880.0,99745792.0,43532288.0,-175865856.0,6.78,-5.56,-1.28,-6.8,2.56,6.58
150,1500.612,11,-0.49,-4.38,4.26,-1.5625,-14.5,-44.1875,-0.7922222222222223,11.645555555555555,-4.547777777777778,92.875,-50.6875,-20.75,165003264.0,107708416.0,55721984.0,-173572096.0,7.09,-6.58,-1.53,-7.59,2.2,5.8
151,1508.52,7,-1.47,-5.02,2.54,-1.5625,-14.5,-44.1875,-0.05444444444444444,11.503333333333334,-4.595555555555555,94.5,-57.4375,-20.5625,157908992.0,115736576.0,67010560.0,-170983424.0,6.78,-6.88,-2.39,-8.26,1.85,4.93
152,1518.826,10,-1.72,-3.28,-0.49,-1.5625,-14.5,-44.1875,0.43777777777777777,11.29,-4.608888888888889,96.4375,-64.0625,-20.4375,150077440.0,123551744.0,77529088.0,-168083456.0,7.09,-4.78,-4.5,-8.82,1.5,4.01
153,1528.78,9,-2.18,-2.92,-1.63,-1.5625,-14.5,-44.1875,0.03888888888888889,11.092222222222222,-4.372222222222222,98.25,-70.5625,-20.1875,142262272.0,130629632.0,87834624.0,-164446208.0,7.06,-4.05,-4.69,-9.24,1.12,3.06
154,1538.8120000000001,10,-2.85,-2.31,-2.36,-1.5625,-14.5,-44.1875,-0.9166666666666666,10.87888888888889,-3.9877777777777776,99.5625,-76.8125,-19.5625,134971392.0,136626176.0,98238464.0,-159760384.0,6.69,-3.05,-4.46,-9.55,0.74,2.09
155,1550.737,11,-2.83,-2.12,-2.58,23.375,-11.75,-38.75,-2.0055555555555555,10.596666666666666,-3.5655555555555556,100.3125,-82.9375,-18.875,128434176.0,141524992.0,108707840.0,-154009600.0,6.89,-2.51,-3.72,-9.73,0.39,1.13
156,1558.2579999999998,7,-1.64,-2.78,-3.72,23.375,-11.75,-38.75,-2.6822222222222223,10.062222222222223,-3.0522222222222224,100.5,-88.625,-0.5,122634240.0,145473536.0,118702080.0,-147521536.0,8.15,-2.87,-3.93,-9.8,0.08,0.21
157,1568.8329999999999,10,-1.96,-2.47,-4.61,23.375,-11.75,-38.75,-2.4877777777777776,9.161111111111111,-2.4788888888888887,100.5,-86.125,179.1875,117325824.0,148881408.0,127369216.0,-141082624.0,7.81,-2.33,-3.96,-9.78,-0.13,-0.64
158,1578.787,9,-2.17,-2.41,-5.44,23.375,-11.75,-38.75,-1.6455555555555557,7.862222222222222,-1.8811111111111112,100.625,-81.75,167.875,112377856.0,151994368.0,134070272.0,-135462912.0,7.52,-2.12,-4.06,-9.7,-0.29,-1.37
159,1588.788,10,-2.27,-1.79,-7.32,23.375,-11.75,-38.75,-0.7222222222222222,6.226666666666667,-1.4633333333333334,101.0625,-78.25,167.875,107937792.0,154599424.0,138854400.0,-131235840.0,7.32,-1.38,-5.37,-9.6,-0.41,-1.94
160,1600.4799999999998,11,-2.42,-1.71,-8.37,42.6875,-5.0,-16.5625,-0.5622222222222222,4.371111111111111,-1.0966666666666667,101.4375,-75.8125,167.8125,104759296.0,156286976.0,142229504.0,-128188416.0,7.08,-1.2,-6.02,-9.5,-0.5,-2.34
161,1608.131,7,-2.37,-1.75,-9.03,42.6875,-5.0,-16.5625,-1.068888888888889,2.3644444444444446,-0.72,101.1875,-74.4375,167.9375,103514112.0,156680192.0,144572416.0,-126058496.0,7.07,-1.21,-6.46,-9.44,-0.54,-2.56
162,1618.809,10,-1.7,-1.45,-9.35,42.6875,-5.0,-16.5625,-1.7233333333333334,0.20777777777777778,-0.3566666666666667,100.1875,-74.3125,168.3125,104431616.0,155713536.0,145965056.0,-124878848.0,7.74,-0.91,-6.75,-9.44,-0.53,-2.59
163,1628.838,10,-1.47,-0.48,-9.6,42.6875,-5.0,-16.5625,-2.1044444444444443,-2.0244444444444443,-0.09888888888888889,98.625,-75.375,168.4375,107331584.0,153387008.0,146276352.0,-124960768.0,8.01,0.0,-7.18,-9.49,-0.49,-2.42
164,1638.779,9,-1.43,0.35,-9.48,42.6875,-5.0,-16.5625,-2.3255555555555554,-4.217777777777778,0.15777777777777777,96.8125,-77.625,168.125,112017408.0,149766144.0,145358848.0,-126304256.0,8.14,0.78,-7.43,-9.58,-0.43,-2.04
165,1650.5819999999999,11,-1.57,1.24,-8.95,47.5625,-1.75,-4.375,-2.506666666666667,-6.24,0.38222222222222224,94.8125,-81.0,166.625,118276096.0,144867328.0,143196160.0,-128745472.0,8.11,1.59,-7.47,-9.68,-0.35,-1.48
166,1658.0459999999998,7,-1.85,2.1,-8.09,47.5625,-1.75,-4.375,-2.63,-8.008888888888889,0.5555555555555556,92.75,-85.25,178.375,125779968.0,138756096.0,139804672.0,-132055040.0,7.91,2.38,-7.33,-9.77,-0.27,-0.75
167,1668.672,10,-2.71,3.71,-5.4,47.5625,-1.75,-4.375,-2.7333333333333334,-9.54111111111111,0.6833333333333333,90.6875,-88.5625,1.125,134201344.0,131448832.0,135217152.0,-135954432.0,7.08,3.91,-5.52,-9.8,-0.2,0.12
168,1678.755,10,-3.15,4.26,-3.71,47.5625,-1.75,-4.375,-2.8544444444444443,-10.872222222222222,0.7822222222222223,88.75,-83.3125,0.8125,143261696.0,122929152.0,129449984.0,-140214272.0,6.58,4.4,-4.84,-9.73,-0.14,1.13
169,1688.7259999999999,9,-3.66,4.58,-1.82,47.5625,-1.75,-4.375,-2.9277777777777776,-12.026666666666667,0.8522222222222222,86.875,-76.8125,2.9375,152682496.0,113262592.0,122503168.0,-144605184.0,5.88,4.7,-4.05,-9.54,-0.11,2.23
170,1700.507,11,-4.0,4.32,3.84,43.375,0.75,-16.1875,-2.957777777777778,-13.034444444444444,0.8944444444444445,85.125,-69.75,1.875,162152448.0,102465536.0,114376704.0,-148946944.0,5.19,4.43,0.46,-9.2,-0.11,3.38
171,1707.785,7,-4.81,4.24,6.44,43.375,0.75,-16.1875,-3.0588888888888888,-13.797777777777778,0.8744444444444445,83.5,-62.25,1.9375,171360256.0,90619904.0,105234432.0,-152993792.0,3.86,4.39,1.88,-8.68,-0.15,4.55
172,1718.762,10,-5.16,3.95,7.75,43.375,0.75,-16.1875,-3.608888888888889,-14.137777777777778,0.7477777777777778,81.875,-54.625,2.6875,180092928.0,77594624.0,95797248.0,-156286976.0,2.83,4.22,2.08,-7.99,-0.27,5.67
173,1728.761,9,-3.82,2.97,8.61,43.375,0.75,-16.1875,-4.408888888888889,-13.905555555555555,0.4666666666666667,80.3125,-47.0625,4.25,187940864.0,63553536.0,86802432.0,-158629888.0,3.35,3.47,1.96,-7.18,-0.49,6.65
174,1738.771,10,2.03,-0.37,8.01,43.375,0.75,-16.1875,-4.664444444444444,-13.12888888888889,0.11555555555555555,78.9375,-39.9375,6.125,194428928.0,49430528.0,78381056.0,-160202752.0,8.33,0.42,0.54,-6.3,-0.8,7.46
175,1750.53,11,3.25,-1.98,8.8,26.5625,4.5,-40.5,-4.0311111111111115,-11.856666666666667,-0.15555555555555556,77.9375,-33.5625,7.75,199327744.0,36552704.0,70402048.0,-161349632.0,8.68,-0.87,0.71,-5.42,-1.1,8.09
176,1757.748,7,2.56,-2.21,10.12,26.5625,4.5,-40.5,-2.8366666666666664,-9.981111111111112,-0.18666666666666668,77.25,-28.1875,8.875,202768384.0,26116096.0,63078400.0,-162119680.0,7.19,-0.86,1.58,-4.63,-1.34,8.53
177,1768.693,10,0.9,-2.8,12.81,26.5625,4.5,-40.5,-1.4111111111111112,-7.707777777777777,0.07888888888888888,76.6875,-24.0625,9.3125,205176832.0,18841600.0,56705024.0,-162463744.0,4.9,-1.34,3.98,-3.99,-1.45,8.83
178,1778.707,10,-0.02,-2.82,14.71,26.5625,4.5,-40.5,0.15444444444444444,-5.384444444444444,0.5,76.25,-21.1875,8.9375,206929920.0,14958592.0,51265536.0,-162447360.0,3.52,-1.4,5.68,-3.54,-1.42,9.03
179,1788.657,9,-1.12,-2.95,16.57,26.5625,4.5,-40.5,1.4766666666666666,-3.283333333333333,0.8311111111111111,75.8125,-19.5,7.875,208224256.0,14073856.0,46825472.0,-162185216.0,2.15,-1.68,7.41,-3.27,-1.26,9.15
180,1800.332,11,-1.51,-2.84,17.74,0.875,12.6875,-47.5,2.2244444444444444,-1.5844444444444445,0.9155555555555556,75.4375,-18.6875,6.4375,209125376.0,15269888.0,43483136.0,-161873920.0,1.63,-1.8,8.51,-3.14,-1.04,9.22
181,1807.653,7,-2.75,-1.84,18.37,0.875,12.6875,-47.5,2.2944444444444443,-0.31333333333333335,0.6988888888888889,75.25,-18.5625,5.0625,209534976.0,17448960.0,41353216.0,-161660928.0,0.37,-1.02,9.11,-3.12,-0.82,9.25
182,1818.741,11,-3.21,-1.51,18.21,0.875,12.6875,-47.5,1.6733333333333333,0.5922222222222222,0.2722222222222222,75.3125,-18.875,4.125,209485824.0,19611648.0,40632320.0,-161660928.0,-0.03,-0.84,8.96,-3.18,-0.66,9.25
183,1828.7,9,-3.67,-1.75,17.9,0.875,12.6875,-47.5,0.5688888888888889,1.1977777777777778,-0.2588888888888889,75.5,-19.5625,3.875,208994304.0,21053440.0,41418752.0,-161923072.0,-0.39,-1.12,8.68,-3.28,-0.62,9.21
184,1838.707,10,-4.65,-2.15,16.05,0.875,12.6875,-47.5,-0.4677777777777778,1.518888888888889,-0.8122222222222222,75.9375,-20.3125,4.3125,208109568.0,21594112.0,43368448.0,-162480128.0,-1.24,-1.45,6.88,-3.41,-0.69,9.16
185,1850.407,11,-4.89,-1.54,15.0,-6.5,9.5625,-47.0625,-1.0577777777777777,1.6211111111111112,-1.3066666666666666,76.5625,-21.125,5.1875,206864384.0,21528576.0,45907968.0,-163381248.0,-1.35,-0.71,5.89,-3.54,-0.82,9.1
186,1857.7140000000002,7,-4.9,-1.21,14.05,-6.5,9.5625,-47.0625,-1.5377777777777777,1.6388888888888888,-1.6666666666666667,77.375,-21.9375,6.375,205357056.0,20922368.0,48889856.0,-164495360.0,-1.23,-0.2,5.01,-3.66,-1.01,9.03
187,1868.628,10,-5.1,-2.07,12.94,-6.5,9.5625,-47.0625,-1.8111111111111111,1.5944444444444446,-1.87,78.25,-22.6875,7.875,203685888.0,19972096.0,52035584.0,-165724160.0,-1.32,-0.83,3.98,-3.78,-1.24,8.96
188,1878.71,10,-5.48,-0.94,11.26,-6.5,9.5625,-47.0625,-1.6344444444444444,1.4677777777777778,-1.9044444444444444,79.125,-23.3125,9.25,201949184.0,19070976.0,54919168.0,-167002112.0,-1.59,0.5,2.37,-3.88,-1.44,8.88
189,1888.733,10,-5.79,-1.06,10.72,-6.5,9.5625,-47.0625,-1.5555555555555556,1.3444444444444446,-1.7633333333333334,80.0,-23.875,10.5625,200327168.0,18186240.0,57606144.0,-168148992.0,-1.82,0.57,1.9,-3.97,-1.64,8.81
190,1900.295,11,-5.66,-1.03,10.23,-4.5625,8.0625,-47.0625,-1.4177777777777778,1.208888888888889,-1.4666666666666666,80.6875,-24.375,11.75,198934528.0,17399808.0,60014592.0,-169050112.0,-1.61,0.78,1.48,-4.04,-1.81,8.74
191,1908.393,8,-5.2,-1.32,9.72,-4.5625,8.0625,-47.0625,-1.2277777777777779,1.038888888888889,-1.0533333333333332,81.1875,-24.8125,12.6875,197885952.0,16777216.0,62062592.0,-169607168.0,-1.08,0.64,1.04,-4.11,-1.96,8.68
192,1918.711,10,-5.06,-1.38,9.62,-4.5625,8.0625,-47.0625,-0.9188888888888889,0.8366666666666667,-0.6655555555555556,81.4375,-25.125,13.4375,197165056.0,16384000.0,63635456.0,-169885696.0,-0.88,0.68,0.99,-4.17,-2.06,8.63
193,1928.739,10,-4.95,-1.67,9.5,-4.5625,8.0625,-47.0625,-0.5933333333333334,0.63,-0.33555555555555555,81.625,-25.4375,13.875,196755456.0,16236544.0,64733184.0,-169967616.0,-0.73,0.44,0.91,-4.21,-2.12,8.59
194,1938.724,9,-4.78,-1.87,9.33,-4.5625,8.0625,-47.0625,-0.2788888888888889,0.41333333333333333,-0.03333333333333333,81.625,-25.6875,14.0625,196624384.0,16302080.0,65355776.0,-169885696.0,-0.53,0.27,0.76,-4.25,-2.14,8.57
195,1950.4969999999998,11,-4.74,-2.18,9.23,-2.6875,12.5625,-46.5625,-0.05333333333333334,0.2111111111111111,0.2288888888888889,81.5,-25.8125,14.0625,196739072.0,16482304.0,65568768.0,-169639936.0,-0.46,-0.03,0.67,-4.27,-2.14,8.56
196,1958.209,7,-4.77,-2.39,9.15,-2.6875,12.5625,-46.5625,0.052222222222222225,0.044444444444444446,0.4388888888888889,81.25,-25.875,13.875,197083136.0,16711680.0,65536000.0,-169246720.0,-0.48,-0.27,0.59,-4.28,-2.12,8.56
197,1968.6509999999998,10,-4.63,-2.46,8.92,-2.6875,12.5625,-46.5625,0.10555555555555556,-0.08888888888888889,0.5811111111111111,80.9375,-25.9375,13.6875,197574656.0,16924672.0,65323008.0,-168738816.0,-0.34,-0.37,0.36,-4.28,-2.09,8.56
198,1978.749,10,-4.27,-2.28,8.9,-2.6875,12.5625,-46.5625,0.12666666666666668,-0.19,0.6744444444444444,80.625,-25.875,13.4375,198164480.0,17088512.0,64995328.0,-168148992.0,0.01,-0.23,0.32,-4.28,-2.05,8.57
199,1988.728,9,-4.53,-2.29,9.12,-2.6875,12.5625,-46.5625,0.13111111111111112,-0.27444444444444444,0.7177777777777777,80.1875,-25.8125,13.125,198803456.0,17219584.0,64569344.0,-167542784.0,-0.25,-0.28,0.52,-4.27,-2.01,8.59
200,2000.8270000000002,12,-4.75,-2.23,9.31,-1.5,12.1875,-45.25,0.15,-0.3566666666666667,0.7188888888888889,79.8125,-25.75,12.875,199475200.0,17301504.0,64045056.0,-166936576.0,-0.49,-0.26,0.7,-4.26,-1.97,8.6
201,2008.0300000000002,7,-4.64,-2.32,9.24,-1.5,12.1875,-45.25,0.10111111111111111,-0.41888888888888887,0.6766666666666666,79.4375,-25.625,12.625,200130560.0,17268736.0,63520768.0,-166363136.0,-0.39,-0.39,0.61,-4.24,-1.93,8.62
202,2018.773,10,-3.93,-1.68,9.25,-1.5,12.1875,-45.25,0.09888888888888889,-0.4622222222222222,0.6133333333333333,79.0625,-25.4375,12.375,200736768.0,17186816.0,62947328.0,-165838848.0,0.27,0.21,0.61,-4.21,-1.9,8.64
203,2028.7480000000003,9,-3.82,-1.37,9.52,-1.5,12.1875,-45.25,0.056666666666666664,-0.47333333333333333,0.5555555555555556,78.75,-25.25,12.1875,201310208.0,17039360.0,62406656.0,-165363712.0,0.36,0.5,0.85,-4.18,-1.87,8.66
204,2038.7279999999998,9,-4.16,-1.37,9.68,-1.5,12.1875,-45.25,-0.09111111111111111,-0.45222222222222225,0.5033333333333333,78.4375,-25.0625,12.0625,201850880.0,16744448.0,61997056.0,-164888576.0,0.0,0.48,0.99,-4.15,-1.86,8.68
205,2050.674,11,-4.19,-1.56,9.62,-1.5,11.75,-45.75,-0.23444444444444446,-0.4122222222222222,0.43444444444444447,78.1875,-24.875,12.0625,202326016.0,16318464.0,61751296.0,-164429824.0,-0.06,0.3,0.92,-4.13,-1.86,8.69
206,2057.9339999999997,7,-3.91,-1.64,9.39,-1.5,11.75,-45.75,-0.31222222222222223,-0.36,0.3511111111111111,77.9375,-24.75,12.125,202735616.0,15843328.0,61620224.0,-164036608.0,0.19,0.23,0.69,-4.1,-1.87,8.7
