,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.894,12,2.17,9.33,0.17,7.6875,-47.0625,1.1875,-4.815555555555555,-0.9655555555555555,-7.1722222222222225,35.75,-25.125,-112.875,145391616.0,217907200.0,35143680.0,-46891008.0,6.34,1.15,3.63,-4.17,8.17,-3.45
104,1039.881,6,1.23,8.67,0.76,7.6875,-47.0625,1.1875,-4.815555555555555,-0.9655555555555555,-7.1722222222222225,38.5,-28.9375,-110.75,148815872.0,212992000.0,42942464.0,-52002816.0,5.98,0.65,3.8,-4.75,8.01,-3.04
105,1050.865,10,0.64,7.82,1.14,7.6875,-47.0625,1.1875,-3.7177777777777776,0.35555555555555557,-7.177777777777778,40.6875,-32.5625,-109.625,150618112.0,208830464.0,51347456.0,-55918592.0,5.92,0.04,3.92,-5.28,7.77,-2.78
106,1060.9850000000001,10,0.48,7.47,1.6,7.6875,-47.0625,1.1875,-3.5055555555555555,0.93,-7.341111111111111,42.6875,-36.1875,-108.9375,151797760.0,204619776.0,60178432.0,-59342848.0,6.28,0.0,4.18,-5.79,7.48,-2.57
107,1071.0230000000001,10,0.81,6.13,1.85,7.6875,-47.0625,1.1875,-3.557777777777778,1.478888888888889,-7.581111111111111,44.375,-39.8125,-108.6875,152584192.0,200146944.0,69566464.0,-62308352.0,7.1,-0.99,4.26,-6.28,7.13,-2.41
108,1082.8990000000001,11,0.9,4.84,1.81,22.75,-42.1875,-11.5,-3.5155555555555558,1.95,-7.836666666666667,46.0,-43.5,-108.875,152829952.0,195411968.0,79396864.0,-64913408.0,7.66,-1.88,4.11,-6.75,6.72,-2.3
109,1090.638,7,1.37,4.26,1.56,22.75,-42.1875,-11.5,-3.1333333333333333,2.311111111111111,-8.005555555555556,47.6875,-47.1875,-109.8125,152256512.0,190660608.0,89391104.0,-67338240.0,8.57,-1.99,3.82,-7.19,6.26,-2.26
110,1101.3029999999999,10,2.11,4.62,1.39,22.75,-42.1875,-11.5,-2.566666666666667,2.5633333333333335,-7.956666666666667,49.5625,-50.75,-111.6875,150814720.0,186073088.0,99188736.0,-69632000.0,9.71,-1.13,3.68,-7.59,5.75,-2.29
111,1111.1,9,1.84,4.62,1.13,22.75,-42.1875,-11.5,-2.0144444444444445,2.747777777777778,-7.612222222222222,51.4375,-54.0,-114.5,148668416.0,181813248.0,108478464.0,-71647232.0,9.77,-0.61,3.52,-7.93,5.24,-2.39
112,1121.073,9,1.15,4.32,1.1,22.75,-42.1875,-11.5,-1.7033333333333334,2.9077777777777776,-6.948888888888889,53.125,-56.6875,-118.0625,146178048.0,177897472.0,117030912.0,-73121792.0,9.35,-0.42,3.63,-8.19,4.74,-2.53
113,1133.018,11,0.64,4.3,1.09,34.75,-27.6875,-12.0625,-1.7066666666666668,3.046666666666667,-5.993333333333333,54.25,-58.6875,-122.0,143769600.0,174342144.0,124747776.0,-73711616.0,9.02,-0.01,3.79,-8.37,4.31,-2.7
114,1140.623,7,-0.95,3.73,1.31,34.75,-27.6875,-12.0625,-2.02,3.183333333333333,-4.7811111111111115,54.5,-59.875,-125.75,141819904.0,171180032.0,131530752.0,-73121792.0,7.52,-0.25,4.18,-8.48,3.98,-2.87
115,1151.05,10,-0.93,3.27,1.19,34.75,-27.6875,-12.0625,-2.7466666666666666,3.347777777777778,-3.4166666666666665,53.5,-60.25,-128.75,140722176.0,168296448.0,137478144.0,-70959104.0,7.58,-0.52,4.23,-8.51,3.79,-3.04
116,1161.117,10,-0.41,2.67,0.59,34.75,-27.6875,-12.0625,-3.736666666666667,3.5322222222222224,-2.0355555555555553,50.9375,-59.875,-130.5,140673024.0,165593088.0,142671872.0,-67026944.0,8.07,-1.06,3.79,-8.48,3.73,-3.19
117,1171.094,9,0.95,0.65,-2.08,34.75,-27.6875,-12.0625,-4.855555555555555,3.7488888888888887,-0.7555555555555555,46.75,-58.8125,-130.9375,141639680.0,162971648.0,147259392.0,-61259776.0,9.34,-3.17,1.23,-8.39,3.82,-3.32
118,1182.9769999999999,11,1.1,-0.41,-3.74,47.1875,-12.25,-6.75,-5.942222222222222,4.0055555555555555,0.3622222222222222,41.0,-57.25,-130.1875,143474688.0,160284672.0,151306240.0,-53723136.0,9.35,-4.46,-0.32,-8.25,4.04,-3.41
119,1190.234,7,1.5,-0.91,-5.32,47.1875,-12.25,-6.75,-6.722222222222222,4.2811111111111115,1.3633333333333333,34.0625,-55.25,-128.5,145752064.0,157663232.0,154796032.0,-44679168.0,9.56,-5.29,-1.84,-8.05,4.37,-3.48
120,1201.035,10,2.33,-1.24,-7.49,47.1875,-12.25,-6.75,-6.87,4.474444444444444,2.3755555555555556,26.3125,-52.6875,-126.3125,147980288.0,155484160.0,157433856.0,-34586624.0,10.13,-6.02,-3.97,-7.8,4.78,-3.51
121,1211.044,10,1.44,-1.52,-10.46,47.1875,-12.25,-6.75,-6.088888888888889,4.535555555555556,3.52,18.375,-49.75,-124.125,149553152.0,154451968.0,158908416.0,-24199168.0,8.93,-6.76,-6.9,-7.48,5.24,-3.55
122,1221.019,9,1.41,-0.52,-11.18,47.1875,-12.25,-6.75,-4.6,4.458888888888889,4.818888888888889,10.625,-46.1875,-122.3125,150011904.0,155222016.0,158941184.0,-14008320.0,8.49,-6.25,-7.55,-7.08,5.73,-3.62
123,1232.873,11,1.24,0.23,-11.71,47.5625,-7.6875,0.75,-3.0122222222222224,4.377777777777778,6.232222222222222,3.0625,-42.0625,-120.9375,149225472.0,157958144.0,157548544.0,-4063232.0,7.82,-6.0,-7.97,-6.57,6.24,-3.74
124,1240.09,7,1.85,5.43,-11.9,47.5625,-7.6875,0.75,-1.77,4.38,7.714444444444444,355.3125,-37.25,-119.875,147292160.0,162414592.0,154763264.0,6012928.0,7.79,-1.32,-8.01,-5.93,6.76,-3.89
125,1250.996,10,2.46,7.63,-11.44,47.5625,-7.6875,0.75,-1.3077777777777777,4.493333333333333,9.216666666666667,346.625,-31.6875,-118.9375,144556032.0,167936000.0,150568960.0,16875520.0,7.61,0.33,-7.4,-5.15,7.29,-4.04
126,1261.086,10,1.71,8.58,-11.02,47.5625,-7.6875,0.75,-1.65,4.588888888888889,10.614444444444445,336.8125,-25.375,-117.75,141524992.0,173768704.0,144900096.0,28966912.0,5.92,0.74,-6.9,-4.21,7.83,-4.12
127,1271.057,9,1.3,9.24,-11.43,47.5625,-7.6875,0.75,-2.158888888888889,4.5488888888888885,11.714444444444444,326.1875,-18.625,-116.3125,138297344.0,179421184.0,137740288.0,42008576.0,4.43,0.91,-7.31,-3.13,8.32,-4.11
128,1282.964,11,2.53,8.47,-12.27,44.25,-16.75,8.0,-2.698888888888889,4.315555555555555,12.392222222222221,315.3125,-11.5,-114.625,135036928.0,184516608.0,129220608.0,55476224.0,4.5,-0.25,-8.26,-1.96,8.73,-4.0
129,1290.065,7,2.09,8.86,-13.26,44.25,-16.75,8.0,-2.8577777777777778,3.8455555555555554,12.71111111111111,304.875,-4.375,-112.9375,131563520.0,189087744.0,119537664.0,68616192.0,2.84,-0.13,-9.45,-0.74,9.0,-3.81
130,1301.083,11,2.31,9.48,-13.12,44.25,-16.75,8.0,-2.52,3.2244444444444444,12.78,295.3125,2.6875,-111.5625,127565824.0,193331200.0,109019136.0,80773120.0,1.85,0.37,-9.51,0.46,9.1,-3.6
131,1311.0520000000001,9,4.36,12.23,-11.72,44.25,-16.75,8.0,-2.1911111111111112,2.5144444444444445,12.703333333333333,286.625,9.625,-110.5,123158528.0,197230592.0,97845248.0,91734016.0,2.72,3.17,-8.33,1.64,9.05,-3.38
132,1321.096,10,4.16,13.49,-11.23,44.25,-16.75,8.0,-2.2177777777777776,1.7544444444444445,12.571111111111112,278.875,16.375,-109.625,118718464.0,200638464.0,85966848.0,101580800.0,1.39,4.63,-8.07,2.76,8.86,-3.16
133,1332.962,11,3.49,14.79,-11.91,28.0625,-37.375,10.25,-2.2022222222222223,0.9777777777777777,12.364444444444445,272.0625,22.875,-109.0,114245632.0,203603968.0,73547776.0,110182400.0,-0.32,6.25,-8.96,3.81,8.53,-2.94
134,1340.771,7,1.97,15.01,-13.07,28.0625,-37.375,10.25,-1.46,0.2544444444444444,11.935555555555556,265.875,29.0625,-109.1875,109150208.0,206520320.0,61259776.0,117227520.0,-2.79,6.92,-10.25,4.76,8.09,-2.82
135,1351.01,10,4.47,14.28,-13.47,28.0625,-37.375,10.25,0.03777777777777778,-0.35,10.977777777777778,260.125,34.625,-110.625,102957056.0,209633280.0,50266112.0,122404864.0,-1.09,6.73,-10.63,5.57,7.54,-2.84
136,1361.1409999999998,10,6.64,15.29,-12.44,28.0625,-37.375,10.25,1.6577777777777778,-0.9511111111111111,9.403333333333334,254.75,39.1875,-113.3125,95961088.0,213024768.0,41353216.0,125534208.0,0.44,8.31,-9.43,6.19,6.97,-3.01
137,1371.102,9,7.61,17.54,-11.47,28.0625,-37.375,10.25,2.621111111111111,-1.7066666666666668,7.413333333333333,250.3125,42.4375,-116.9375,89161728.0,216530944.0,34619392.0,126566400.0,0.99,11.09,-8.19,6.62,6.44,-3.28
138,1383.149,12,7.16,19.3,-10.41,0.25,-48.5,2.375,2.5355555555555553,-2.6533333333333333,5.355555555555555,247.3125,44.3125,-120.875,83722240.0,219987968.0,29491200.0,125632512.0,0.31,13.28,-6.81,6.85,6.02,-3.6
139,1390.569,7,6.82,20.15,-9.28,0.25,-48.5,2.375,1.67,-3.7344444444444442,3.35,246.4375,44.75,-124.4375,80478208.0,223281152.0,25493504.0,122798080.0,-0.07,14.41,-5.34,6.9,5.74,-3.93
140,1400.9640000000002,10,6.83,19.02,-9.32,0.25,-48.5,2.375,0.5011111111111111,-4.796666666666667,1.3711111111111112,248.0,43.8125,-127.1875,79708160.0,226377728.0,22495232.0,118128640.0,0.04,13.39,-5.04,6.79,5.63,-4.27
141,1411.135,10,6.66,17.96,-9.22,0.25,-48.5,2.375,-0.4588888888888889,-5.67,-0.6088888888888889,251.875,41.625,-129.0,81117184.0,229228544.0,20725760.0,111804416.0,0.14,12.27,-4.6,6.51,5.69,-4.61
142,1421.319,10,5.78,17.07,-8.34,0.25,-48.5,2.375,-0.9933333333333333,-6.266666666666667,-2.5,257.875,38.4375,-129.9375,84099072.0,231800832.0,20496384.0,104071168.0,-0.31,11.18,-3.4,6.09,5.88,-4.93
143,1433.065,11,5.77,17.07,-7.47,-14.6875,-45.5625,7.25,-1.3755555555555556,-6.6,-4.238888888888889,265.6875,34.3125,-130.125,88293376.0,233947136.0,21839872.0,95174656.0,0.24,10.88,-2.26,5.53,6.18,-5.21
144,1440.4360000000001,7,6.16,17.36,-6.33,-14.6875,-45.5625,7.25,-2.1155555555555554,-6.7,-5.828888888888889,275.375,29.5625,-129.4375,93880320.0,235257856.0,24526848.0,85409792.0,1.31,10.78,-0.91,4.84,6.58,-5.42
145,1455.579,15,6.68,17.45,-5.41,-14.6875,-45.5625,7.25,-3.3088888888888888,-6.626666666666667,-7.26,286.8125,24.25,-127.8125,101187584.0,235339776.0,28311552.0,75071488.0,2.66,10.39,0.07,4.02,7.05,-5.48
146,1463.517,7,6.34,16.11,-4.17,-14.6875,-45.5625,7.25,-4.513333333333334,-6.438888888888889,-8.552222222222222,299.375,18.375,-125.375,109985792.0,233963520.0,33112064.0,64258048.0,3.24,8.53,1.21,3.1,7.58,-5.39
147,1471.509,7,6.31,15.24,-3.77,-14.6875,-45.5625,7.25,-5.401111111111111,-6.188888888888889,-9.662222222222223,312.125,12.1875,-122.375,119685120.0,231079936.0,38895616.0,53084160.0,4.24,7.15,1.36,2.07,8.09,-5.14
148,1482.999,11,6.84,14.62,-3.47,-8.875,-45.6875,8.875,-5.857777777777778,-5.9655555555555555,-10.534444444444444,324.4375,5.5625,-119.1875,129613824.0,226852864.0,45498368.0,41549824.0,5.88,6.1,1.29,0.95,8.51,-4.76
149,1490.064,7,7.21,11.63,-3.69,-8.875,-45.6875,8.875,-5.937777777777778,-5.802222222222222,-11.11,335.875,-1.1875,-115.9375,139165696.0,221462528.0,52625408.0,29671424.0,7.42,2.81,0.59,-0.2,8.81,-4.29
150,1501.129,11,5.81,10.13,-4.25,-8.875,-45.6875,8.875,-5.467777777777778,-5.713333333333333,-11.382222222222222,346.5,-8.0625,-112.9375,147636224.0,215334912.0,59916288.0,17448960.0,7.2,1.19,-0.46,-1.38,8.93,-3.79
151,1511.069,9,3.28,9.14,-4.14,-8.875,-45.6875,8.875,-4.235555555555556,-5.721111111111111,-11.355555555555556,356.375,-15.0,-110.5,154222592.0,209174528.0,67026944.0,4833280.0,5.82,0.27,-0.81,-2.53,8.86,-3.32
152,1521.117,10,0.45,9.3,-3.74,-8.875,-45.6875,8.875,-2.66,-5.776666666666666,-11.12,5.875,-21.75,-108.75,158662656.0,203440128.0,73662464.0,-8192000.0,4.09,0.68,-0.8,-3.63,8.62,-2.93
153,1533.179,12,0.84,9.14,-2.39,12.6875,-46.0625,-1.5625,-1.5344444444444445,-5.7444444444444445,-10.886666666666667,15.0625,-28.3125,-107.4375,161447936.0,197918720.0,79773696.0,-21381120.0,5.5,0.9,0.18,-4.65,8.23,-2.58
154,1540.238,7,1.15,7.9,-1.35,12.6875,-46.0625,-1.5625,-1.2222222222222223,-5.524444444444445,-10.822222222222223,23.75,-34.8125,-106.0,163332096.0,191987712.0,85688320.0,-34357248.0,6.75,0.16,0.87,-5.6,7.73,-2.22
155,1551.102,10,0.22,6.64,-0.16,12.6875,-46.0625,-1.5625,-1.5144444444444445,-5.134444444444444,-10.91,31.6875,-41.3125,-104.3125,164741120.0,185221120.0,91750400.0,-46809088.0,6.69,-0.49,1.66,-6.47,7.13,-1.82
156,1561.144,10,-2.03,4.51,1.04,12.6875,-46.0625,-1.5625,-1.9566666666666668,-4.637777777777778,-10.97,38.875,-47.6875,-102.1875,165773312.0,177586176.0,98041856.0,-58523648.0,5.22,-1.94,2.43,-7.25,6.45,-1.39
157,1571.127,9,-2.87,3.61,1.17,12.6875,-46.0625,-1.5625,-2.3022222222222224,-4.082222222222223,-10.873333333333333,45.25,-53.875,-99.625,166330368.0,169312256.0,104480768.0,-69353472.0,5.04,-2.08,2.13,-7.92,5.69,-0.96
158,1583.207,12,-3.79,2.88,1.21,33.25,-32.6875,-12.5625,-2.5155555555555558,-3.4955555555555557,-10.587777777777777,50.875,-59.875,-96.625,166363136.0,160677888.0,110903296.0,-79167488.0,4.68,-1.99,1.78,-8.48,4.88,-0.56
159,1590.792,7,-4.19,2.33,0.82,33.25,-32.6875,-12.5625,-2.6433333333333335,-2.9044444444444446,-10.143333333333333,55.8125,-65.5,-93.0,165871616.0,151945216.0,117178368.0,-87900160.0,4.73,-1.71,1.04,-8.92,4.05,-0.21
160,1600.948,10,-3.72,1.43,0.21,33.25,-32.6875,-12.5625,-2.8333333333333335,-2.312222222222222,-9.607777777777779,60.0625,-70.75,-88.5,164986880.0,143228928.0,123338752.0,-95436800.0,5.53,-1.79,0.13,-9.25,3.22,0.08
161,1611.1,10,-3.01,0.95,0.27,33.25,-32.6875,-12.5625,-2.867777777777778,-1.82,-8.956666666666667,63.75,-75.5,-82.375,163774464.0,134758400.0,129171456.0,-101908480.0,6.48,-1.46,-0.04,-9.49,2.42,0.32
162,1621.135,10,-3.16,0.0,0.43,33.25,-32.6875,-12.5625,-2.5922222222222224,-1.4877777777777779,-8.225555555555555,67.0625,-79.75,-73.0,162234368.0,126861312.0,134414336.0,-107577344.0,6.48,-1.65,-0.07,-9.65,1.66,0.5
163,1633.195,12,-3.93,-2.54,1.12,42.5,-10.6875,-20.6875,-2.2533333333333334,-1.3344444444444445,-7.443333333333333,70.0625,-83.125,-55.75,160530432.0,119603200.0,138936320.0,-112607232.0,5.8,-3.51,0.46,-9.73,0.96,0.65
164,1640.5320000000002,7,-3.95,-3.75,1.62,42.5,-10.6875,-20.6875,-1.9022222222222223,-1.3477777777777777,-6.657777777777778,72.75,-84.9375,-1.9375,158842880.0,112984064.0,142622720.0,-117129216.0,5.81,-4.09,0.83,-9.76,0.33,0.79
165,1651.049,10,-3.52,-4.53,1.86,42.5,-10.6875,-20.6875,-1.4322222222222223,-1.5255555555555556,-5.862222222222222,75.25,-84.3125,1.25,157319168.0,107036672.0,145358848.0,-121356288.0,6.23,-4.31,0.92,-9.75,-0.21,0.93
166,1661.1560000000002,10,-3.17,-5.44,1.94,42.5,-10.6875,-20.6875,-0.9233333333333333,-1.7933333333333332,-4.9688888888888885,77.5,-82.375,31.9375,156106752.0,101842944.0,147030016.0,-125304832.0,6.54,-4.75,0.84,-9.72,-0.68,1.1
167,1671.146,9,-2.93,-7.54,1.22,42.5,-10.6875,-20.6875,-0.4022222222222222,-2.026666666666667,-3.9477777777777776,79.3125,-80.1875,39.375,155336704.0,97550336.0,147636224.0,-128892928.0,6.73,-6.49,-0.05,-9.66,-1.05,1.28
168,1683.0529999999999,11,-2.36,-8.48,1.07,39.0625,6.375,-23.875,0.1,-2.131111111111111,-2.818888888888889,80.8125,-78.3125,41.5,155041792.0,94339072.0,147292160.0,-132022272.0,7.24,-7.17,-0.4,-9.6,-1.31,1.47
169,1690.255,7,-1.8,-9.11,1.38,39.0625,6.375,-23.875,0.5277777777777778,-2.077777777777778,-1.6111111111111112,81.8125,-76.875,40.875,155222016.0,92274688.0,146128896.0,-134496256.0,7.75,-7.66,-0.29,-9.55,-1.45,1.67
170,1701.0810000000001,10,-0.88,-8.89,2.4,39.0625,6.375,-23.875,0.6788888888888889,-1.8766666666666667,-0.3433333333333333,82.125,-76.0,38.375,156008448.0,91340800.0,144457728.0,-136036352.0,8.63,-7.42,0.54,-9.51,-1.47,1.85
171,1711.123,10,-0.64,-8.71,2.48,39.0625,6.375,-23.875,0.38333333333333336,-1.5466666666666666,0.9977777777777778,81.6875,-75.625,34.4375,157548544.0,91308032.0,142622720.0,-136232960.0,8.86,-7.33,0.48,-9.5,-1.37,2.0
172,1721.1309999999999,10,-0.83,-8.92,2.28,39.0625,6.375,-23.875,-0.1288888888888889,-1.1388888888888888,2.43,80.25,-75.8125,28.8125,159924224.0,92110848.0,140787712.0,-134807552.0,8.67,-7.76,0.18,-9.5,-1.15,2.1
173,1733.026,11,-0.72,-8.91,0.98,33.6875,15.0625,-26.0,-0.2966666666666667,-0.7022222222222222,3.951111111111111,77.9375,-76.375,20.375,163037184.0,94060544.0,138690560.0,-131891200.0,8.8,-8.1,-1.18,-9.53,-0.8,2.16
174,1740.212,7,-0.56,-7.45,-1.69,33.6875,15.0625,-26.0,0.1288888888888889,-0.20333333333333334,5.553333333333334,74.9375,-77.0,7.75,166526976.0,97665024.0,135921664.0,-127713280.0,8.99,-7.15,-3.87,-9.55,-0.29,2.18
175,1751.0810000000001,10,-0.57,-6.18,-2.04,33.6875,15.0625,-26.0,0.8633333333333333,0.4066666666666667,7.228888888888889,71.375,-77.125,-9.9375,170147840.0,103202816.0,132284416.0,-122290176.0,8.98,-6.56,-4.18,-9.56,0.37,2.14
176,1761.2140000000002,10,-0.57,-3.98,-1.51,33.6875,15.0625,-26.0,1.6111111111111112,1.0522222222222222,9.003333333333334,67.125,-75.9375,-31.0,173768704.0,110657536.0,127664128.0,-115408896.0,8.93,-5.21,-3.55,-9.51,1.22,2.03
177,1771.194,9,-1.35,2.64,0.27,33.6875,15.0625,-26.0,1.9188888888888889,1.6555555555555554,10.907777777777778,61.9375,-72.75,-50.3125,177471488.0,119603200.0,122077184.0,-106545152.0,8.01,0.4,-1.57,-9.36,2.23,1.85
178,1783.216,12,-0.62,6.4,0.52,33.6875,10.5625,-27.6875,1.6644444444444444,2.1422222222222222,12.962222222222222,55.3125,-67.375,-64.4375,181485568.0,129351680.0,115441664.0,-95174656.0,8.43,3.0,-1.1,-9.05,3.39,1.62
179,1790.326,7,0.86,10.93,0.5,33.6875,10.5625,-27.6875,1.0466666666666666,2.448888888888889,15.126666666666667,47.0625,-60.125,-73.5,185843712.0,139296768.0,107495424.0,-80986112.0,9.37,6.25,-0.87,-8.5,4.67,1.37
180,1801.107,10,2.95,19.62,-0.15,33.6875,10.5625,-27.6875,-0.26666666666666666,2.5633333333333335,17.28,36.875,-51.375,-78.6875,190709760.0,148357120.0,98091008.0,-63668224.0,10.62,13.62,-1.34,-7.66,6.0,1.19
181,1811.119,10,-1.64,21.76,-0.66,33.6875,10.5625,-27.6875,-2.796666666666667,2.272222222222222,19.066666666666666,24.8125,-41.375,-80.4375,196558848.0,154746880.0,87195648.0,-43302912.0,4.84,14.51,-1.88,-6.48,7.25,1.21
182,1821.129,10,-0.54,18.31,0.13,33.6875,10.5625,-27.6875,-4.8566666666666665,1.1477777777777778,19.717777777777776,12.3125,-30.9375,-79.5625,202768384.0,157876224.0,74416128.0,-21938176.0,4.5,10.04,-1.38,-5.04,8.26,1.51
183,1833.1589999999999,12,1.24,12.02,-1.52,36.6875,-9.375,-26.0625,-4.7411111111111115,-0.6877777777777778,18.572222222222223,1.5625,-21.0,-77.8125,207634432.0,159137792.0,60063744.0,-2867200.0,4.76,3.08,-3.45,-3.51,8.94,1.93
184,1840.693,7,1.98,12.28,-4.38,36.6875,-9.375,-26.0625,-3.667777777777778,-2.3922222222222222,15.391111111111112,353.6875,-12.5625,-76.0,210698240.0,159432704.0,45989888.0,11517952.0,4.11,2.99,-6.69,-2.13,9.28,2.31
185,1851.0690000000002,10,-2.82,19.36,-5.37,36.6875,-9.375,-26.0625,-4.31,-3.3044444444444445,11.294444444444444,348.625,-6.1875,-73.625,213680128.0,157483008.0,33832960.0,21233664.0,-1.76,10.0,-8.12,-1.05,9.35,2.74
186,1861.229,10,-4.44,17.77,-2.77,36.6875,-9.375,-26.0625,-4.398888888888889,-3.707777777777778,7.35,346.0,-1.75,-71.1875,216629248.0,154419200.0,24100864.0,26591232.0,-4.14,8.49,-5.93,-0.3,9.27,3.15
187,1871.168,9,-5.23,16.04,-0.21,36.6875,-9.375,-26.0625,-2.8033333333333332,-3.7822222222222224,4.135555555555555,345.1875,1.0,-69.625,218497024.0,152420352.0,16809984.0,28393472.0,-5.41,6.85,-3.62,0.17,9.19,3.4
188,1883.087,11,-3.52,12.65,3.63,17.6875,-31.25,-33.0625,-0.9022222222222223,-3.531111111111111,1.6522222222222223,345.625,2.5,-69.1875,219168768.0,152059904.0,11829248.0,27607040.0,-3.96,3.49,0.15,0.43,9.15,3.47
189,1890.505,7,-2.06,12.72,4.84,17.6875,-31.25,-33.0625,0.48777777777777775,-3.081111111111111,-0.32,346.9375,2.9375,-69.5625,219004928.0,152944640.0,8912896.0,25018368.0,-2.57,3.54,1.42,0.51,9.17,3.41
190,1901.07,10,-1.44,12.84,6.02,17.6875,-31.25,-33.0625,1.1355555555555557,-2.5122222222222224,-1.8333333333333333,348.875,2.5,-70.25,218480640.0,154320896.0,7766016.0,21233664.0,-1.87,3.62,2.71,0.43,9.22,3.3
191,1911.1180000000002,10,-1.24,13.39,6.56,17.6875,-31.25,-33.0625,1.2722222222222221,-1.9077777777777778,-2.88,351.125,1.375,-71.0,217874432.0,155697152.0,8011776.0,16793600.0,-1.47,4.12,3.37,0.23,9.27,3.19
192,1921.122,10,0.42,13.74,6.09,17.6875,-31.25,-33.0625,1.068888888888889,-1.2677777777777777,-3.4722222222222223,353.5625,-0.1875,-71.5625,217366528.0,156762112.0,9355264.0,12222464.0,0.45,4.43,3.0,-0.03,9.3,3.09
193,1933.071,11,1.01,13.13,5.48,4.75,-32.1875,-38.6875,0.8222222222222222,-0.6511111111111111,-3.672222222222222,355.8125,-1.9375,-72.0,216956928.0,157450240.0,11468800.0,7913472.0,1.35,3.81,2.45,-0.33,9.32,3.02
194,1940.431,7,1.65,12.73,4.39,4.75,-32.1875,-38.6875,0.9044444444444445,-0.12777777777777777,-3.5411111111111113,357.8125,-3.75,-72.4375,216383488.0,158171136.0,14024704.0,4112384.0,2.3,3.4,1.45,-0.64,9.33,2.94
195,1951.1309999999999,10,1.07,11.9,2.87,4.75,-32.1875,-38.6875,1.2866666666666666,0.30666666666666664,-3.16,359.4375,-5.4375,-73.125,215433216.0,159252480.0,16728064.0,999424.0,2.01,2.56,0.05,-0.93,9.34,2.82
196,1961.219,10,0.17,11.16,2.83,4.75,-32.1875,-38.6875,1.5233333333333334,0.7022222222222222,-2.6444444444444444,0.6875,-6.9375,-73.9375,214220800.0,160579584.0,19464192.0,-1294336.0,1.36,1.8,0.15,-1.19,9.35,2.68
197,1971.1870000000001,9,-0.46,10.61,3.13,4.75,-32.1875,-38.6875,1.5455555555555556,1.038888888888889,-2.121111111111111,1.5,-8.1875,-74.8125,212910080.0,161955840.0,22118400.0,-2801664.0,0.93,1.24,0.59,-1.4,9.36,2.53
198,1983.252,12,-0.77,10.24,3.24,6.6875,-32.75,-37.375,1.4222222222222223,1.2677777777777777,-1.63,1.9375,-9.25,-75.6875,211648512.0,163233792.0,24641536.0,-3620864.0,0.8,0.86,0.85,-1.58,9.37,2.38
199,1990.288,7,-1.7,10.17,3.31,6.6875,-32.75,-37.375,1.1711111111111112,1.4022222222222223,-1.1922222222222223,2.0625,-10.0625,-76.4375,210534400.0,164282368.0,26951680.0,-3866624.0,0.0,0.78,1.05,-1.71,9.38,2.26
200,2001.1359999999997,10,-2.33,10.37,3.33,6.6875,-32.75,-37.375,0.8077777777777778,1.441111111111111,-0.8166666666666667,2.0,-10.6875,-77.0,209698816.0,165003264.0,29016064.0,-3670016.0,-0.51,0.98,1.16,-1.82,9.38,2.16
201,2011.1390000000001,10,-2.89,10.42,3.42,6.6875,-32.75,-37.375,0.30333333333333334,1.4022222222222223,-0.5233333333333333,1.6875,-11.125,-77.25,209256448.0,165265408.0,30818304.0,-3129344.0,-0.99,1.04,1.3,-1.89,9.38,2.11
202,2021.439,10,-2.86,9.27,2.4,6.6875,-32.75,-37.375,-0.24444444444444444,1.2977777777777777,-0.36,1.3125,-11.4375,-77.25,209256448.0,164970496.0,32391168.0,-2424832.0,-0.9,-0.09,0.29,-1.95,9.37,2.11
203,2033.1359999999997,11,-1.86,8.78,1.23,11.6875,-34.25,-34.0625,-0.6811111111111111,1.1822222222222223,-0.3322222222222222,0.9375,-11.8125,-77.0,209584128.0,164265984.0,33832960.0,-1736704.0,0.14,-0.57,-0.91,-2.0,9.35,2.15
204,2040.1660000000002,7,-1.24,8.59,0.42,11.6875,-34.25,-34.0625,-0.6633333333333333,1.06,-0.36333333333333334,0.625,-12.125,-76.75,209928192.0,163545088.0,35176448.0,-1163264.0,0.81,-0.73,-1.76,-2.06,9.33,2.18
205,2051.174,11,-1.6,8.85,-0.03,11.6875,-34.25,-34.0625,-0.07555555555555556,0.9077777777777778,-0.3466666666666667,0.375,-12.375,-76.8125,209829888.0,163414016.0,36356096.0,-786432.0,0.5,-0.47,-2.21,-2.11,9.32,2.17
206,2061.297,10,-2.81,9.69,0.48,11.6875,-34.25,-34.0625,0.6588888888888889,0.7277777777777777,-0.25333333333333335,0.3125,-12.625,-77.25,209190912.0,164020224.0,37273600.0,-589824.0,-0.66,0.35,-1.61,-2.14,9.33,2.1
207,2071.2769999999996,9,-2.71,9.82,0.92,11.6875,-34.25,-34.0625,1.1455555555555557,0.5855555555555556,-0.12666666666666668,0.25,-12.75,-77.9375,208191488.0,165134336.0,37961728.0,-458752.0,-0.54,0.46,-1.06,-2.17,9.35,1.99
