,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1045.798,10,3.8,-5.96,11.54,-34.25,-13.5625,-19.0,-3.161111111111111,10.238888888888889,-6.571111111111111,95.5625,-9.375,-27.3125,174686208.0,58933248.0,-31326208.0,-192593920.0,5.4,-10.41,2.95,-1.59,4.44,8.59
105,1056.256,10,2.65,-6.08,11.86,-34.25,-13.5625,-19.0,-3.097777777777778,10.584444444444445,-6.2122222222222225,97.375,-16.0,-25.5,171130880.0,66846720.0,-17940480.0,-194887680.0,5.36,-10.15,3.36,-2.71,4.06,8.5
106,1066.28,10,0.73,-5.59,11.56,-34.25,-13.5625,-19.0,-2.8955555555555557,10.645555555555555,-5.735555555555556,99.0,-22.5625,-23.8125,167346176.0,74711040.0,-4767744.0,-196083712.0,4.5,-9.25,3.28,-3.77,3.65,8.28
107,1077.953,11,-0.01,-4.77,11.08,-18.25,-21.875,-34.6875,-2.591111111111111,10.471111111111112,-5.108888888888889,100.375,-28.875,-22.25,163479552.0,82378752.0,7766016.0,-196165632.0,4.73,-8.02,3.14,-4.74,3.25,7.94
108,1085.323,7,-0.48,-4.32,10.12,-18.25,-21.875,-34.6875,-2.442222222222222,10.13111111111111,-4.343333333333334,101.375,-34.875,-20.8125,159793152.0,89636864.0,19595264.0,-195198976.0,5.13,-7.18,2.61,-5.61,2.85,7.51
109,1096.2620000000002,10,-1.3,-3.74,8.8,-18.25,-21.875,-34.6875,-2.601111111111111,9.734444444444444,-3.5444444444444443,101.9375,-40.5625,-19.375,156499968.0,96239616.0,30867456.0,-193265664.0,5.07,-6.21,1.77,-6.37,2.47,7.02
110,1106.286,10,-2.02,-3.01,6.85,-18.25,-21.875,-34.6875,-2.848888888888889,9.292222222222222,-2.5955555555555554,102.0625,-45.75,-18.125,153878528.0,102154240.0,41533440.0,-190300160.0,5.0,-5.14,0.35,-7.03,2.12,6.49
111,1116.246,9,-2.3,-2.73,5.49,-18.25,-21.875,-34.6875,-2.901111111111111,8.695555555555556,-1.7133333333333334,101.6875,-50.5625,-17.125,151879680.0,107446272.0,51298304.0,-186580992.0,5.26,-4.56,-0.45,-7.57,1.83,5.94
112,1128.078,11,-2.58,-2.14,4.39,5.1875,-18.1875,-37.875,-2.8866666666666667,7.923333333333333,-0.6766666666666666,100.75,-54.8125,-16.75,150700032.0,112132096.0,59867136.0,-182173696.0,5.43,-3.77,-1.01,-8.01,1.63,5.4
113,1135.294,7,-3.44,-2.83,2.76,5.1875,-18.1875,-37.875,-3.0522222222222224,6.98,0.4444444444444444,99.25,-58.375,-17.125,150618112.0,116047872.0,67223552.0,-177160192.0,4.9,-4.34,-2.14,-8.35,1.51,4.91
114,1146.153,10,-3.69,-2.25,2.08,5.1875,-18.1875,-37.875,-3.331111111111111,5.865555555555556,1.4666666666666666,97.0625,-61.1875,-18.3125,151748608.0,118996992.0,73383936.0,-171720704.0,4.9,-3.74,-2.4,-8.59,1.48,4.48
115,1156.23,10,-3.17,-2.39,1.03,5.1875,-18.1875,-37.875,-3.738888888888889,4.584444444444444,2.3833333333333333,94.25,-63.0625,-20.125,154124288.0,120815616.0,78348288.0,-166019072.0,5.57,-3.92,-3.12,-8.74,1.52,4.16
116,1166.252,10,-2.99,-0.42,0.3,5.1875,-18.1875,-37.875,-3.871111111111111,3.17,3.1955555555555555,90.9375,-64.0625,-22.5625,157630464.0,121634816.0,81854464.0,-160350208.0,5.82,-2.07,-3.65,-8.82,1.64,3.95
117,1177.9360000000001,11,-2.68,1.52,-1.15,21.25,-10.0625,-32.5625,-4.062222222222222,1.698888888888889,3.9755555555555557,87.25,-64.0625,-25.1875,162283520.0,121389056.0,83902464.0,-154763264.0,6.13,-0.3,-5.03,-8.81,1.82,3.88
118,1185.237,7,-2.97,2.73,-2.05,21.25,-10.0625,-32.5625,-4.2411111111111115,0.23777777777777778,4.673333333333333,83.1875,-63.0,-27.5625,168001536.0,120094720.0,84475904.0,-149258240.0,5.76,0.67,-5.98,-8.74,2.05,3.93
119,1196.242,11,-2.46,4.39,-2.3,21.25,-10.0625,-32.5625,-4.31,-1.1633333333333333,5.2555555555555555,79.0,-61.0625,-29.375,174555136.0,117882880.0,83558400.0,-143917056.0,6.12,2.06,-6.43,-8.58,2.32,4.12
120,1206.258,10,-1.84,7.6,-1.64,21.25,-10.0625,-32.5625,-4.486666666666666,-2.4955555555555557,5.746666666666667,74.625,-58.375,-30.4375,181862400.0,114655232.0,81281024.0,-138674176.0,6.5,4.99,-6.07,-8.35,2.6,4.43
121,1216.222,9,-1.44,8.59,-0.41,21.25,-10.0625,-32.5625,-4.761111111111111,-3.7744444444444443,6.108888888888889,70.1875,-54.875,-30.625,189775872.0,110313472.0,77758464.0,-133496832.0,6.57,5.71,-5.26,-8.02,2.87,4.84
122,1228.261,12,-0.72,9.5,1.53,21.375,-10.1875,-32.5625,-5.016666666666667,-5.058888888888889,6.235555555555556,65.9375,-50.8125,-29.9375,198033408.0,104792064.0,73039872.0,-128548864.0,6.87,6.41,-3.82,-7.6,3.09,5.36
123,1235.335,7,0.09,9.91,3.81,21.375,-10.1875,-32.5625,-5.055555555555555,-6.446666666666666,6.196666666666666,62.0,-46.125,-28.5625,206323712.0,98123776.0,66895872.0,-124026880.0,7.16,6.66,-2.15,-7.06,3.25,5.96
124,1246.195,10,0.42,9.52,7.15,21.375,-10.1875,-32.5625,-4.613333333333333,-7.911111111111111,6.053333333333334,58.5,-40.75,-26.9375,214269952.0,90734592.0,58949632.0,-120143872.0,6.83,6.15,0.53,-6.4,3.36,6.61
125,1256.266,10,0.87,9.19,8.14,21.375,-10.1875,-32.5625,-4.001111111111111,-9.295555555555556,5.721111111111111,55.6875,-34.875,-25.1875,221528064.0,82837504.0,49233920.0,-117030912.0,6.47,5.77,0.86,-5.6,3.42,7.27
126,1266.261,9,2.1,8.4,8.78,21.375,-10.1875,-32.5625,-3.602222222222222,-10.471111111111112,5.16,53.375,-28.5,-23.375,227885056.0,74301440.0,38125568.0,-114688000.0,6.78,4.98,0.87,-4.68,3.41,7.9
127,1277.875,11,2.37,8.17,8.5,14.375,-5.6875,-40.375,-3.477777777777778,-11.364444444444445,4.414444444444444,51.6875,-21.875,-21.375,233144320.0,65028096.0,26099712.0,-113082368.0,6.02,4.84,0.03,-3.65,3.32,8.47
128,1285.885,8,2.94,7.06,8.58,14.375,-5.6875,-40.375,-3.4677777777777776,-11.953333333333333,3.46,50.625,-15.125,-19.3125,237125632.0,55083008.0,13631488.0,-112295936.0,5.5,3.93,-0.34,-2.56,3.13,8.93
129,1296.218,10,2.96,7.02,8.85,14.375,-5.6875,-40.375,-3.24,-12.28888888888889,2.438888888888889,50.1875,-8.375,-17.375,239616000.0,44957696.0,884736.0,-112345088.0,4.4,4.11,-0.4,-1.43,2.9,9.25
130,1306.252,10,3.16,7.3,9.09,14.375,-5.6875,-40.375,-2.8577777777777778,-12.318888888888889,1.3944444444444444,50.375,-1.75,-15.75,240582656.0,35061760.0,-11894784.0,-113180672.0,3.46,4.64,-0.34,-0.3,2.66,9.43
131,1316.246,9,5.76,7.24,8.26,14.375,-5.6875,-40.375,-2.212222222222222,-12.03,0.4166666666666667,51.0,4.5625,-14.5625,240091136.0,26001408.0,-24477696.0,-114638848.0,4.98,4.78,-1.19,0.78,2.46,9.45
132,1327.96,11,6.07,7.79,8.92,-7.6875,-0.375,-45.25,-1.2955555555555556,-11.447777777777778,-0.4033333333333333,52.0625,10.5625,-14.0625,238338048.0,18300928.0,-36732928.0,-116490240.0,4.27,5.43,-0.41,1.8,2.35,9.34
133,1335.789,7,6.09,8.37,10.02,-7.6875,-0.375,-45.25,-0.4066666666666667,-10.634444444444444,-0.9622222222222222,53.3125,16.0625,-14.3125,235683840.0,12107776.0,-48398336.0,-118423552.0,3.37,6.03,0.89,2.71,2.33,9.12
134,1346.109,10,6.67,8.48,11.66,-7.6875,-0.375,-45.25,0.2677777777777778,-9.63,-1.5077777777777779,54.75,20.875,-15.1875,232357888.0,7323648.0,-59195392.0,-120471552.0,3.17,6.08,2.82,3.5,2.4,8.83
135,1356.198,10,8.25,7.69,12.34,-7.6875,-0.375,-45.25,0.6377777777777778,-8.502222222222223,-2.0744444444444445,56.4375,25.0625,-16.5625,228556800.0,3751936.0,-68812800.0,-122765312.0,4.1,5.16,3.82,4.15,2.53,8.51
136,1366.347,10,8.47,7.68,13.65,-7.6875,-0.375,-45.25,0.6011111111111112,-7.322222222222222,-2.597777777777778,58.375,28.4375,-18.125,224477184.0,983040.0,-77004800.0,-125435904.0,3.8,4.99,5.45,4.67,2.68,8.19
137,1378.182,11,8.4,8.28,14.21,-28.875,3.1875,-31.25,0.4633333333333333,-6.075555555555556,-3.128888888888889,60.5,31.0,-19.9375,220266496.0,-999424.0,-83705856.0,-128565248.0,3.34,5.41,6.31,5.05,2.86,7.89
138,1385.703,7,8.96,9.29,14.17,-28.875,3.1875,-31.25,0.5533333333333333,-4.772222222222222,-3.6077777777777778,62.8125,32.6875,-21.9375,216088576.0,-1900544.0,-89030656.0,-132038656.0,3.66,6.2,6.52,5.3,3.08,7.64
139,1396.235,10,8.6,9.07,14.1,-28.875,3.1875,-31.25,0.9277777777777778,-3.368888888888889,-3.9133333333333336,65.125,33.5625,-24.1875,212140032.0,-1409024.0,-93077504.0,-135593984.0,3.18,5.72,6.65,5.42,3.35,7.44
140,1406.301,10,8.05,8.29,14.05,-28.875,3.1875,-31.25,1.3022222222222222,-1.8622222222222222,-4.13,67.375,33.5,-26.5625,208617472.0,540672.0,-95797248.0,-139132928.0,2.63,4.64,6.74,5.41,3.65,7.3
141,1416.3410000000001,10,8.17,7.36,13.38,-28.875,3.1875,-31.25,1.3922222222222222,-0.26555555555555554,-4.322222222222222,69.5,32.5625,-28.6875,205586432.0,3702784.0,-96944128.0,-142753792.0,2.89,3.38,6.13,5.28,3.97,7.24
142,1431.1190000000001,14,7.8,4.46,12.52,-39.0,-3.1875,-16.0,0.91,1.4066666666666667,-4.532222222222222,71.625,30.6875,-30.3125,203096064.0,7634944.0,-96075776.0,-146702336.0,2.8,0.21,5.24,5.0,4.25,7.27
143,1439.8329999999999,8,7.12,3.84,12.7,-39.0,-3.1875,-16.0,0.27444444444444444,3.0188888888888887,-4.766666666666667,73.8125,27.9375,-31.25,201064448.0,12173312.0,-93159424.0,-151011328.0,2.52,-0.64,5.29,4.59,4.49,7.4
144,1449.421,9,6.26,3.24,13.16,-39.0,-3.1875,-16.0,-0.32,4.486666666666666,-5.014444444444444,75.9375,24.4375,-31.5625,199376896.0,17301504.0,-88293376.0,-155598848.0,2.2,-1.43,5.56,4.05,4.67,7.6
145,1457.459,8,4.97,1.95,14.0,-39.0,-3.1875,-16.0,-0.8966666666666666,5.752222222222223,-5.147777777777778,78.0,20.3125,-31.375,197918720.0,22839296.0,-81707008.0,-160268288.0,1.56,-2.84,6.15,3.4,4.79,7.84
146,1466.2459999999999,8,4.8,1.27,14.25,-39.0,-3.1875,-16.0,-1.4555555555555555,6.822222222222222,-5.188888888888889,79.9375,15.625,-30.75,196608000.0,28655616.0,-73564160.0,-164839424.0,2.15,-3.55,6.14,2.65,4.83,8.11
147,1478.1709999999998,11,5.08,0.61,14.21,-36.0625,-11.0625,-14.0625,-1.9622222222222223,7.754444444444444,-5.202222222222222,81.75,10.5625,-29.75,195313664.0,34684928.0,-63995904.0,-169148416.0,3.27,-4.17,5.85,1.8,4.79,8.36
148,1485.5439999999999,7,5.08,0.22,14.17,-36.0625,-11.0625,-14.0625,-2.4344444444444444,8.54,-5.192222222222222,83.5,5.125,-28.5,193904640.0,40812544.0,-53198848.0,-173096960.0,4.2,-4.43,5.59,0.88,4.66,8.58
149,1496.3059999999998,10,3.37,-0.26,14.27,-36.0625,-11.0625,-14.0625,-2.772222222222222,9.20111111111111,-5.176666666666667,85.125,-0.5625,-27.0,192249856.0,47071232.0,-41385984.0,-176553984.0,3.46,-4.71,5.54,-0.09,4.45,8.73
150,1506.2649999999999,9,2.46,-0.26,13.94,-36.0625,-11.0625,-14.0625,-2.8744444444444444,9.716666666666667,-5.135555555555555,86.625,-6.5,-25.375,190218240.0,53526528.0,-28901376.0,-179372032.0,3.57,-4.44,5.14,-1.11,4.18,8.79
151,1516.25,9,1.78,-0.29,13.47,-36.0625,-11.0625,-14.0625,-2.74,10.077777777777778,-5.067777777777778,88.0625,-12.625,-23.875,187695104.0,60243968.0,-16154624.0,-181485568.0,3.93,-4.16,4.72,-2.15,3.87,8.74
152,1527.896,11,1.05,-0.54,12.04,-23.0625,-17.0625,-28.0625,-2.3233333333333333,10.32,-4.966666666666667,89.4375,-18.875,-22.5,184582144.0,67354624.0,-3522560.0,-182861824.0,4.23,-4.1,3.47,-3.17,3.55,8.56
153,1535.487,7,-0.02,-0.38,11.33,-23.0625,-17.0625,-28.0625,-1.801111111111111,10.404444444444444,-4.736666666666666,90.75,-25.0625,-21.4375,180944896.0,74776576.0,8683520.0,-183435264.0,4.13,-3.63,3.06,-4.16,3.24,8.26
154,1545.8780000000002,10,-1.58,-0.23,10.84,-23.0625,-17.0625,-28.0625,-1.4766666666666666,10.387777777777778,-4.423333333333333,92.0,-31.1875,-20.5,176930816.0,82264064.0,20430848.0,-183222272.0,3.5,-3.17,2.99,-5.08,2.94,7.85
155,1556.2240000000002,10,-2.55,0.18,10.4,-23.0625,-17.0625,-28.0625,-1.3177777777777777,10.28111111111111,-4.171111111111111,93.125,-37.25,-19.625,172572672.0,89571328.0,31817728.0,-182321152.0,3.38,-2.44,3.05,-5.93,2.62,7.34
156,1566.294,10,-4.24,0.78,9.59,-23.0625,-17.0625,-28.0625,-1.441111111111111,10.095555555555556,-3.852222222222222,94.125,-43.125,-18.75,168099840.0,96419840.0,42926080.0,-180731904.0,2.46,-1.51,2.81,-6.7,2.3,6.77
157,1578.189,11,-4.84,1.08,8.8,-1.0625,-16.375,-37.5625,-1.7044444444444444,9.866666666666667,-3.4833333333333334,94.9375,-48.8125,-17.6875,163659776.0,102694912.0,53788672.0,-178421760.0,2.53,-0.87,2.65,-7.38,1.96,6.14
158,1585.378,7,-4.64,0.99,7.76,-1.0625,-16.375,-37.5625,-1.8688888888888888,9.607777777777779,-3.1544444444444446,95.5,-54.3125,-16.5,159252480.0,108445696.0,64307200.0,-175489024.0,3.31,-0.63,2.28,-7.96,1.62,5.47
159,1596.185,10,-4.89,-0.08,5.66,-1.0625,-16.375,-37.5625,-1.8811111111111112,9.294444444444444,-2.818888888888889,96.0,-59.625,-15.375,154861568.0,113786880.0,74285056.0,-172081152.0,3.56,-1.39,0.88,-8.46,1.31,4.78
160,1606.2510000000002,10,-5.26,-2.86,4.33,-1.0625,-16.375,-37.5625,-2.223333333333333,8.944444444444445,-2.367777777777778,96.125,-64.625,-14.1875,150814720.0,118505472.0,83869696.0,-168017920.0,3.59,-3.89,0.26,-8.86,1.02,4.06
161,1616.189,9,-5.24,-1.28,2.98,-1.0625,-16.375,-37.5625,-1.8422222222222222,8.516666666666667,-2.102222222222222,96.3125,-69.375,-13.125,146653184.0,123043840.0,92553216.0,-163856384.0,3.93,-2.07,-0.36,-9.18,0.78,3.35
162,1628.1879999999999,11,-5.08,-1.33,2.25,21.875,-12.0,-33.1875,-1.7166666666666666,8.095555555555556,-1.9733333333333334,96.5,-73.9375,-11.875,142442496.0,127172608.0,100597760.0,-159612928.0,4.34,-1.89,-0.39,-9.42,0.56,2.64
163,1635.298,7,-5.62,-3.19,0.21,21.875,-12.0,-33.1875,-2.0233333333333334,7.668888888888889,-1.93,96.5,-78.25,-9.8125,138428416.0,130596864.0,108412928.0,-155189248.0,3.97,-3.53,-1.75,-9.6,0.34,1.96
164,1645.848,10,-5.42,-2.91,-0.74,21.875,-12.0,-33.1875,-2.1,7.192222222222222,-1.9133333333333333,96.5,-82.25,-5.75,134529024.0,133447680.0,115802112.0,-150814720.0,4.29,-3.04,-2.05,-9.71,0.13,1.3
165,1656.209,10,-5.6,-2.9,-1.6,21.875,-12.0,-33.1875,-2.2933333333333334,6.692222222222222,-1.9188888888888889,96.4375,-85.9375,0.375,130842624.0,135626752.0,122863616.0,-146440192.0,4.17,-2.83,-2.29,-9.78,-0.06,0.69
166,1666.264,10,-5.75,-2.92,-2.43,21.875,-12.0,-33.1875,-2.566666666666667,6.164444444444444,-1.9044444444444444,96.1875,-88.375,1.4375,127500288.0,137134080.0,129646592.0,-142082048.0,4.05,-2.67,-2.54,-9.8,-0.25,0.11
167,1677.99,11,-5.3,-2.09,-4.72,35.6875,-6.875,-21.75,-2.718888888888889,5.614444444444445,-1.9244444444444444,95.8125,-86.4375,177.4375,124452864.0,138035200.0,136069120.0,-137838592.0,4.48,-1.66,-4.3,-9.78,-0.42,-0.41
168,1685.278,7,-4.95,-1.66,-5.94,35.6875,-6.875,-21.75,-2.801111111111111,5.01,-1.8955555555555557,95.375,-83.6875,176.5625,121765888.0,138379264.0,142049280.0,-133808128.0,4.79,-1.07,-5.05,-9.74,-0.58,-0.89
169,1696.311,11,-4.81,-0.96,-7.23,35.6875,-6.875,-21.75,-2.847777777777778,4.351111111111111,-1.7544444444444445,94.75,-81.1875,151.3125,119554048.0,138264576.0,147472384.0,-130007040.0,4.87,-0.24,-5.91,-9.69,-0.71,-1.31
170,1706.333,10,-4.41,0.36,-9.09,35.6875,-6.875,-21.75,-2.8866666666666667,3.6044444444444443,-1.5577777777777777,94.0,-79.0625,153.75,117915648.0,137723904.0,152289280.0,-126451712.0,5.2,1.19,-7.42,-9.62,-0.82,-1.66
171,1716.365,10,-4.21,0.88,-9.4,35.6875,-6.875,-21.75,-2.6844444444444444,2.6955555555555555,-1.3355555555555556,93.125,-77.375,155.125,116899840.0,136839168.0,156270592.0,-123486208.0,5.35,1.78,-7.46,-9.57,-0.89,-1.93
172,1728.002,11,-4.09,1.5,-9.49,45.0625,0.375,-11.75,-2.2622222222222224,1.6044444444444443,-1.0744444444444445,92.25,-76.375,155.625,116539392.0,135725056.0,159170560.0,-121339904.0,5.43,2.45,-7.38,-9.53,-0.95,-2.1
173,1735.393,7,-4.03,2.02,-9.65,45.0625,0.375,-11.75,-1.9755555555555555,0.33444444444444443,-0.7666666666666667,91.375,-76.0,155.4375,117112832.0,134234112.0,160972800.0,-120045568.0,5.48,3.0,-7.5,-9.51,-0.98,-2.15
174,1745.996,10,-3.98,2.52,-9.94,45.0625,0.375,-11.75,-1.7644444444444445,-1.0855555555555556,-0.4311111111111111,90.375,-76.4375,154.5,118816768.0,132284416.0,161644544.0,-119619584.0,5.54,3.5,-7.87,-9.53,-0.98,-2.06
175,1756.338,10,-3.89,2.77,-9.56,45.0625,0.375,-11.75,-1.5888888888888888,-2.59,-0.10888888888888888,89.1875,-77.6875,152.375,121733120.0,129826816.0,161136640.0,-120078336.0,5.68,3.73,-7.71,-9.58,-0.96,-1.84
176,1766.395,10,-3.85,2.96,-8.84,45.0625,0.375,-11.75,-1.3377777777777777,-4.145555555555555,0.19777777777777777,87.9375,-79.6875,147.9375,125812736.0,126812160.0,159350784.0,-121470976.0,5.79,3.89,-7.35,-9.64,-0.92,-1.48
177,1777.929,11,-3.87,3.12,-6.98,45.75,4.0625,-7.5,-0.9077777777777778,-5.71,0.5088888888888888,86.8125,-82.375,137.9375,130924544.0,123305984.0,156090368.0,-123879424.0,5.84,3.99,-6.02,-9.72,-0.86,-0.96
178,1785.826,7,-3.69,3.01,-5.76,45.75,4.0625,-7.5,-0.5988888888888889,-7.195555555555556,0.8111111111111111,85.625,-85.0,175.375,137019392.0,119226368.0,151404544.0,-127057920.0,6.07,3.8,-5.45,-9.77,-0.78,-0.3
179,1796.18,10,-3.75,2.91,-4.36,45.75,4.0625,-7.5,-0.6611111111111111,-8.55888888888889,1.0733333333333333,84.375,-85.0,4.0,144080896.0,114311168.0,145506304.0,-130629632.0,6.01,3.6,-4.85,-9.77,-0.69,0.48
180,1806.191,10,-3.51,2.66,-2.34,45.75,4.0625,-7.5,-0.9088888888888889,-9.822222222222223,1.2422222222222221,82.9375,-81.125,22.75,151961600.0,108331008.0,138510336.0,-134332416.0,6.17,3.24,-3.73,-9.68,-0.58,1.39
181,1816.223,10,-2.19,1.88,1.38,45.75,4.0625,-7.5,-1.0722222222222222,-11.04,1.3233333333333333,81.4375,-75.5625,11.375,160399360.0,101236736.0,130351104.0,-138166272.0,7.3,2.37,-1.0,-9.49,-0.48,2.39
182,1827.876,11,-1.48,1.31,3.62,41.25,4.375,-20.375,-0.9544444444444444,-12.212222222222222,1.3211111111111111,80.125,-69.125,6.4375,169000960.0,93143040.0,120832000.0,-142196736.0,7.67,1.7,0.15,-9.16,-0.39,3.47
183,1835.622,7,-1.15,0.78,5.97,41.25,4.375,-20.375,-0.7922222222222223,-13.263333333333334,1.1644444444444444,79.0,-62.0,4.0,177389568.0,84049920.0,109985792.0,-146374656.0,7.5,1.1,1.37,-8.65,-0.32,4.59
184,1846.0430000000001,10,-1.5,-0.38,9.31,41.25,4.375,-20.375,-0.9633333333333334,-14.095555555555556,0.9122222222222223,78.0625,-54.375,2.9375,185368576.0,73744384.0,98189312.0,-150388736.0,6.46,-0.08,3.61,-7.97,-0.29,5.7
185,1856.263,10,-2.01,-0.09,8.48,41.25,4.375,-20.375,-1.6,-14.47888888888889,0.41333333333333333,77.25,-46.5,3.0625,192512000.0,62029824.0,86228992.0,-153993216.0,5.1,0.26,1.74,-7.11,-0.36,6.73
186,1866.3110000000001,10,0.39,-0.32,7.33,41.25,4.375,-20.375,-2.6655555555555557,-14.248888888888889,-0.2911111111111111,76.6875,-38.75,4.1875,198459392.0,48939008.0,75055104.0,-156991488.0,6.53,0.23,-0.29,-6.14,-0.56,7.62
187,1878.0349999999999,11,3.33,-2.4,6.54,23.6875,5.75,-43.0,-3.117777777777778,-13.545555555555556,-0.9344444444444444,76.3125,-31.375,5.8125,202866688.0,35487744.0,64684032.0,-159563776.0,8.45,-1.55,-1.77,-5.11,-0.84,8.32
188,1885.5349999999999,7,4.84,-2.57,9.66,23.6875,5.75,-43.0,-2.5233333333333334,-12.526666666666667,-1.228888888888889,76.3125,-24.5625,7.125,205832192.0,23134208.0,54624256.0,-161775616.0,8.92,-1.46,0.81,-4.07,-1.1,8.84
189,1896.174,10,2.42,-2.19,12.07,23.6875,5.75,-43.0,-1.5622222222222222,-11.168888888888889,-1.2977777777777777,76.4375,-18.4375,7.9375,207601664.0,12664832.0,44990464.0,-163627008.0,5.52,-0.9,2.85,-3.1,-1.28,9.21
190,1906.224,10,1.64,-1.97,13.48,23.6875,5.75,-43.0,-0.25333333333333335,-9.637777777777778,-1.2055555555555555,76.75,-13.125,8.0625,208519168.0,4653056.0,35717120.0,-165167104.0,3.87,-0.63,4.02,-2.23,-1.34,9.45
191,1916.216,9,1.41,-1.54,14.98,23.6875,5.75,-43.0,1.3988888888888888,-8.045555555555556,-0.8933333333333333,77.0,-8.75,7.25,208994304.0,-425984.0,26640384.0,-166346752.0,2.91,-0.31,5.36,-1.49,-1.23,9.61
192,1927.868,11,1.17,-2.14,15.29,-5.0,7.1875,-49.0625,2.7844444444444445,-6.341111111111111,-0.45222222222222225,77.125,-5.3125,5.75,209321984.0,-2719744.0,18137088.0,-167051264.0,2.08,-1.16,5.58,-0.9,-0.97,9.71
193,1935.4769999999999,7,0.86,-2.81,15.49,-5.0,7.1875,-49.0625,3.408888888888889,-4.561111111111111,-0.13444444444444445,77.1875,-2.8125,3.875,209584128.0,-2965504.0,10878976.0,-167362560.0,1.35,-2.14,5.72,-0.48,-0.66,9.77
194,1945.849,10,0.56,-2.93,15.47,-5.0,7.1875,-49.0625,3.0633333333333335,-2.816666666666667,-0.023333333333333334,77.1875,-1.25,2.1875,209698816.0,-2162688.0,5636096.0,-167460864.0,0.79,-2.55,5.67,-0.22,-0.38,9.79
195,1956.333,10,-0.04,-2.4,15.86,-5.0,7.1875,-49.0625,1.7,-1.1755555555555555,-0.16444444444444445,77.25,-0.625,1.25,209616896.0,-1392640.0,3112960.0,-167657472.0,0.06,-2.18,6.05,-0.11,-0.22,9.8
196,1966.3010000000002,9,0.17,-2.39,15.72,-5.0,7.1875,-49.0625,-0.28,0.27666666666666667,-0.45,77.5,-0.75,1.4375,209256448.0,-1458176.0,3604480.0,-168099840.0,0.31,-2.14,5.92,-0.13,-0.24,9.8
197,1978.011,11,0.19,-1.71,15.55,-20.1875,5.0,-42.0625,-1.9322222222222223,1.4544444444444444,-0.7288888888888889,77.9375,-1.5625,2.5,208617472.0,-2244608.0,6586368.0,-168787968.0,0.46,-1.28,5.76,-0.27,-0.42,9.79
198,1985.27,7,-0.02,-0.66,15.48,-20.1875,5.0,-42.0625,-2.8177777777777777,2.31,-0.8622222222222222,78.375,-2.8125,4.0625,207781888.0,-3211264.0,11141120.0,-169558016.0,0.45,0.03,5.7,-0.48,-0.69,9.77
199,1996.142,10,-1.17,-0.79,14.88,-20.1875,5.0,-42.0625,-2.9922222222222223,2.862222222222222,-0.8555555555555555,78.875,-4.3125,5.6875,206848000.0,-3899392.0,16351232.0,-170246144.0,-0.43,0.17,5.15,-0.74,-0.97,9.72
200,2006.2099999999998,10,-1.36,-0.33,14.29,-20.1875,5.0,-42.0625,-2.2344444444444442,3.1055555555555556,-0.7911111111111111,79.375,-5.9375,7.0,205897728.0,-3637248.0,21200896.0,-170885120.0,-0.34,0.85,4.61,-1.01,-1.19,9.68
201,2016.1699999999998,9,-1.73,-1.17,13.79,-20.1875,5.0,-42.0625,-1.2955555555555556,3.1466666666666665,-0.7122222222222222,79.8125,-7.5625,7.75,204947456.0,-2424832.0,25313280.0,-171474944.0,-0.43,0.14,4.16,-1.29,-1.31,9.63
202,2027.8330000000003,11,-2.09,-1.31,12.39,-19.375,4.5,-42.5625,-0.2588888888888889,3.022222222222222,-0.6544444444444445,80.25,-9.1875,8.0,204029952.0,-294912.0,28459008.0,-172097536.0,-0.53,0.03,2.81,-1.56,-1.34,9.58
203,2035.2130000000002,7,-2.36,-1.5,11.94,-19.375,4.5,-42.5625,0.4222222222222222,2.84,-0.6622222222222223,80.75,-10.625,7.875,203079680.0,2342912.0,30851072.0,-172785664.0,-0.54,-0.18,2.39,-1.81,-1.32,9.54
204,2046.1390000000001,10,-2.4,-1.44,11.46,-19.375,4.5,-42.5625,0.7022222222222222,2.628888888888889,-0.7177777777777777,81.25,-12.0,7.5625,202080256.0,5079040.0,32817152.0,-173539328.0,-0.36,-0.16,1.96,-2.04,-1.27,9.5
205,2056.244,10,-2.35,-1.33,11.13,-19.375,4.5,-42.5625,0.5677777777777778,2.421111111111111,-0.7666666666666667,81.8125,-13.25,7.4375,201048064.0,7503872.0,34701312.0,-174292992.0,-0.1,-0.1,1.66,-2.25,-1.23,9.46
206,2066.299,10,-1.93,-1.14,10.75,-19.375,4.5,-42.5625,0.23222222222222222,2.2,-0.7166666666666667,82.3125,-14.375,7.4375,200065024.0,9420800.0,36634624.0,-174931968.0,0.5,0.08,1.33,-2.44,-1.23,9.41
207,2077.9719999999998,11,-2.13,-0.79,10.78,-14.875,6.0,-45.75,-0.07111111111111111,1.948888888888889,-0.5533333333333333,82.6875,-15.4375,7.5625,199262208.0,10878976.0,38567936.0,-175341568.0,0.47,0.45,1.41,-2.61,-1.25,9.36
