,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.593,10,-0.46,-10.13,2.5,-21.75,-18.0625,-36.875,-1.731111111111111,9.253333333333334,-3.7488888888888887,114.0,-33.125,-12.125,139362304.0,78102528.0,21168128.0,-214679552.0,4.89,-11.86,-5.51,-5.36,1.72,8.02
105,1051.612,10,-0.22,-9.37,2.12,-21.75,-18.0625,-36.875,-1.76,9.108888888888888,-2.902222222222222,114.8125,-38.3125,-10.75,135987200.0,85835776.0,30031872.0,-212828160.0,5.85,-10.81,-5.42,-6.08,1.43,7.55
106,1063.3539999999998,11,0.4,-8.25,1.47,0.875,-15.375,-46.1875,-2.1144444444444446,8.86888888888889,-2.0522222222222224,115.125,-43.25,-9.375,133382144.0,93061120.0,38699008.0,-210026496.0,7.13,-9.42,-5.56,-6.72,1.16,7.04
107,1071.024,7,0.11,-5.78,1.15,0.875,-15.375,-46.1875,-2.4988888888888887,8.411111111111111,-1.0577777777777777,114.875,-47.875,-8.125,131760128.0,99581952.0,46956544.0,-206340096.0,7.39,-6.72,-5.35,-7.27,0.93,6.5
108,1081.603,10,-0.06,-4.72,0.94,0.875,-15.375,-46.1875,-2.7333333333333334,7.64,0.24555555555555555,113.8125,-52.0,-7.5,131497984.0,105349120.0,54263808.0,-201801728.0,7.66,-5.51,-5.04,-7.72,0.79,5.98
109,1091.6399999999999,10,-0.23,-3.83,0.93,0.875,-15.375,-46.1875,-2.727777777777778,6.5055555555555555,1.5955555555555556,112.0,-55.375,-7.8125,132644864.0,110215168.0,60112896.0,-196739072.0,7.83,-4.59,-4.58,-8.07,0.76,5.51
110,1101.6209999999999,9,0.03,-2.28,0.48,0.875,-15.375,-46.1875,-2.4544444444444444,5.03,3.0477777777777777,109.4375,-57.8125,-9.625,135266304.0,114196480.0,63946752.0,-191381504.0,8.34,-3.16,-4.65,-8.3,0.87,5.14
111,1113.3280000000002,11,0.83,1.09,-1.0,17.75,-11.75,-41.0625,-2.1244444444444444,3.3266666666666667,4.542222222222223,106.1875,-59.125,-13.0,139493376.0,117194752.0,65519616.0,-185942016.0,9.25,-0.04,-5.9,-8.41,1.13,4.9
112,1120.8990000000001,7,1.45,2.54,-1.24,17.75,-11.75,-41.0625,-1.9466666666666668,1.5277777777777777,6.006666666666667,102.25,-59.0625,-17.5625,145342464.0,119062528.0,64880640.0,-180420608.0,9.86,1.02,-6.04,-8.41,1.52,4.8
113,1131.4569999999999,10,2.49,3.46,-0.9,17.75,-11.75,-41.0625,-1.7866666666666666,-0.2688888888888889,7.354444444444445,97.75,-57.5625,-22.625,152633344.0,119783424.0,62029824.0,-174833664.0,10.77,1.44,-5.75,-8.27,2.02,4.85
114,1141.643,10,4.93,4.87,0.13,17.75,-11.75,-41.0625,-1.4833333333333334,-2.0455555555555556,8.545555555555556,92.8125,-54.5625,-27.375,161038336.0,119422976.0,56868864.0,-169197568.0,12.92,2.26,-4.91,-7.99,2.61,5.04
115,1151.5800000000002,9,5.68,5.68,-0.01,17.75,-11.75,-41.0625,-1.0477777777777777,-3.7377777777777776,9.525555555555556,87.75,-50.25,-31.375,170098688.0,118046720.0,49381376.0,-163561472.0,13.22,2.41,-5.36,-7.54,3.26,5.35
116,1163.218,11,6.23,6.97,-0.33,21.5,-12.5,-37.0,-0.47444444444444445,-5.302222222222222,10.264444444444445,82.6875,-44.75,-34.5,179306496.0,115769344.0,39649280.0,-157892608.0,13.14,3.03,-6.06,-6.91,3.94,5.73
117,1170.7549999999999,7,6.33,8.22,-0.85,21.5,-12.5,-37.0,0.18777777777777777,-6.674444444444444,10.763333333333334,77.875,-38.375,-36.9375,188203008.0,112754688.0,27852800.0,-152141824.0,12.43,3.6,-6.99,-6.09,4.62,6.13
118,1181.539,10,6.45,7.37,-1.48,21.5,-12.5,-37.0,0.86,-7.7877777777777775,10.986666666666666,73.375,-31.375,-38.875,196313088.0,109117440.0,14352384.0,-146309120.0,11.56,2.11,-7.99,-5.11,5.25,6.5
119,1191.632,10,6.22,7.07,-1.22,21.5,-12.5,-37.0,1.15,-8.62888888888889,10.702222222222222,69.3125,-24.0625,-40.3125,203309056.0,104693760.0,-49152.0,-140574720.0,10.23,1.27,-8.04,-4.0,5.79,6.82
120,1201.5659999999998,9,8.23,8.45,-1.82,21.5,-12.5,-37.0,1.66,-9.248888888888889,9.773333333333333,66.0,-16.8125,-41.5,208568320.0,99909632.0,-14925824.0,-135462912.0,11.07,2.23,-8.85,-2.83,6.22,7.02
121,1213.346,11,9.75,10.41,-0.63,5.375,-15.5,-41.5625,1.761111111111111,-9.624444444444444,8.775555555555556,63.3125,-9.6875,-42.4375,212287488.0,94666752.0,-29704192.0,-130957312.0,11.41,3.88,-7.76,-1.65,6.52,7.12
122,1220.666,7,10.23,12.46,0.55,5.375,-15.5,-41.5625,0.8188888888888889,-9.77,7.498888888888889,61.3125,-3.0,-42.8125,214843392.0,88195072.0,-43368448.0,-127451136.0,10.76,5.79,-6.61,-0.52,6.66,7.17
123,1231.4940000000001,10,11.87,14.37,1.81,5.375,-15.5,-41.5625,-0.7077777777777777,-9.844444444444445,6.018888888888889,60.125,3.0625,-42.4375,216416256.0,80150528.0,-55427072.0,-125386752.0,11.35,7.76,-5.4,0.52,6.61,7.22
124,1241.559,10,12.47,17.13,3.76,5.375,-15.5,-41.5625,-2.3577777777777778,-9.907777777777778,4.6433333333333335,59.75,8.75,-41.375,217169920.0,70500352.0,-65880064.0,-124829696.0,10.97,10.73,-3.5,1.49,6.4,7.27
125,1251.549,9,11.08,22.66,6.98,5.375,-15.5,-41.5625,-3.588888888888889,-9.892222222222221,3.296666666666667,60.125,14.0,-39.8125,216940544.0,59817984.0,-74956800.0,-125698048.0,8.7,16.57,-0.31,2.37,6.09,7.3
126,1263.215,11,11.07,24.21,8.13,-18.6875,-15.25,-39.25,-3.381111111111111,-9.834444444444445,2.171111111111111,61.125,18.875,-38.6875,215416832.0,49627136.0,-83591168.0,-127287296.0,7.88,18.4,0.9,3.18,5.8,7.23
127,1270.575,7,11.11,24.1,8.65,-18.6875,-15.25,-39.25,-1.6422222222222222,-9.632222222222222,1.508888888888889,62.25,23.5,-38.875,212664320.0,41467904.0,-92700672.0,-128532480.0,7.19,18.46,1.65,3.91,5.64,6.99
128,1281.557,10,11.91,22.81,9.49,-18.6875,-15.25,-39.25,0.34444444444444444,-9.15,1.18,63.25,27.75,-40.3125,209076224.0,35684352.0,-102301696.0,-128860160.0,7.34,17.19,2.88,4.57,5.61,6.61
129,1291.596,10,13.19,17.74,11.63,-18.6875,-15.25,-39.25,1.2022222222222223,-8.321111111111112,0.8211111111111111,64.1875,31.4375,-42.5,205160448.0,31358976.0,-111345664.0,-128761856.0,8.07,12.09,5.46,5.11,5.65,6.16
130,1301.615,10,13.81,16.33,12.76,-18.6875,-15.25,-39.25,0.46444444444444444,-7.155555555555556,0.10333333333333333,65.4375,34.3125,-44.4375,201261056.0,27361280.0,-118554624.0,-129417216.0,8.28,10.66,6.98,5.53,5.67,5.77
131,1313.337,11,13.36,15.41,13.46,-34.0625,-8.375,-24.875,-0.8622222222222222,-5.802222222222222,-1.0033333333333334,67.3125,36.125,-45.875,197410816.0,23527424.0,-123404288.0,-131563520.0,7.57,9.73,7.95,5.78,5.68,5.51
132,1320.616,7,11.7,11.84,15.01,-34.0625,-8.375,-24.875,-1.9522222222222223,-4.325555555555556,-2.2577777777777777,69.875,36.875,-46.6875,193626112.0,20299776.0,-125943808.0,-135266304.0,5.81,6.14,9.63,5.88,5.7,5.37
133,1331.2189999999998,10,10.59,10.4,15.77,-34.0625,-8.375,-24.875,-2.25,-2.7555555555555555,-3.473333333333333,72.75,36.5,-47.25,189906944.0,18530304.0,-126664704.0,-140034048.0,4.75,4.62,10.43,5.84,5.78,5.34
134,1341.63,10,10.22,8.42,16.46,-34.0625,-8.375,-24.875,-1.66,-1.1488888888888888,-4.533333333333333,75.8125,35.125,-47.875,186286080.0,18989056.0,-126156800.0,-145178624.0,4.58,2.47,11.08,5.64,5.94,5.37
135,1351.943,10,10.86,6.6,16.75,-34.0625,-8.375,-24.875,-0.8422222222222222,0.4866666666666667,-5.523333333333333,78.875,32.6875,-48.625,182779904.0,21889024.0,-124600320.0,-150487040.0,5.56,0.41,11.3,5.3,6.19,5.45
136,1363.24,11,8.8,3.84,17.62,-39.75,-10.0,-12.5,-0.5288888888888889,2.1277777777777778,-6.39,82.0,29.3125,-49.1875,179437568.0,26722304.0,-121651200.0,-156041216.0,3.99,-2.63,12.03,4.8,6.47,5.58
137,1371.089,7,7.6,2.96,17.39,-39.75,-10.0,-12.5,-1.0544444444444445,3.7577777777777777,-7.167777777777777,85.1875,25.0,-49.125,176291840.0,32718848.0,-116670464.0,-162168832.0,3.45,-3.75,11.58,4.15,6.71,5.81
138,1381.507,10,7.1,2.85,16.82,-39.75,-10.0,-12.5,-1.8766666666666667,5.3133333333333335,-7.847777777777778,88.4375,19.9375,-48.375,173293568.0,39550976.0,-109428736.0,-168771584.0,3.75,-4.03,10.69,3.34,6.89,6.12
139,1391.567,10,6.16,3.08,15.89,-39.75,-10.0,-12.5,-2.7066666666666666,6.771111111111111,-8.295555555555556,91.625,14.125,-47.0,170442752.0,47005696.0,-99991552.0,-175489024.0,3.77,-3.87,9.4,2.39,6.95,6.48
140,1401.5610000000001,9,6.13,2.15,15.3,-39.75,-10.0,-12.5,-3.5933333333333333,8.11888888888889,-8.475555555555555,94.625,7.6875,-45.0625,167755776.0,54804480.0,-88375296.0,-181944320.0,4.81,-4.72,8.44,1.32,6.87,6.86
141,1413.2,11,5.88,0.85,14.22,-33.875,-20.75,-16.5625,-4.6722222222222225,9.353333333333333,-8.453333333333333,97.3125,0.875,-42.5,165249024.0,62586880.0,-74530816.0,-187826176.0,5.73,-5.76,6.99,0.15,6.62,7.22
142,1420.966,7,5.13,0.65,13.16,-33.875,-20.75,-16.5625,-5.19,10.326666666666666,-8.295555555555556,99.625,-6.25,-39.6875,162676736.0,70500352.0,-59179008.0,-192675840.0,6.21,-5.57,5.66,-1.07,6.22,7.5
143,1431.537,10,3.19,-0.03,11.23,-33.875,-20.75,-16.5625,-5.083333333333333,10.97888888888889,-8.071111111111112,101.6875,-13.6875,-36.9375,159694848.0,78708736.0,-43237376.0,-196198400.0,5.52,-5.76,3.62,-2.32,5.73,7.61
144,1441.594,10,2.79,-1.2,9.92,-33.875,-20.75,-16.5625,-4.573333333333333,11.36111111111111,-7.832222222222223,103.5625,-21.1875,-34.5,156073984.0,87228416.0,-27361280.0,-198361088.0,6.34,-6.38,2.39,-3.54,5.18,7.53
145,1451.608,10,1.82,-1.78,8.54,-33.875,-20.75,-16.5625,-3.678888888888889,11.491111111111111,-7.651111111111111,105.5,-28.6875,-32.5,151519232.0,96092160.0,-12173312.0,-199278592.0,6.53,-6.41,1.29,-4.71,4.62,7.25
146,1463.244,11,-0.19,-3.03,6.43,-12.25,-26.6875,-34.5625,-2.6955555555555555,11.432222222222222,-7.557777777777778,107.5,-36.125,-30.875,145948672.0,105185280.0,2048000.0,-199229440.0,5.59,-7.1,-0.35,-5.78,4.06,6.79
147,1470.85,7,-0.52,-2.88,5.37,-12.25,-26.6875,-34.5625,-2.0055555555555555,11.277777777777779,-7.487777777777778,109.75,-43.5,-29.4375,139444224.0,114163712.0,15482880.0,-198344704.0,6.22,-6.38,-0.82,-6.75,3.49,6.19
148,1481.696,10,-0.49,-3.04,4.27,-12.25,-26.6875,-34.5625,-1.6322222222222222,11.073333333333334,-7.2811111111111115,112.0625,-50.625,-27.875,132399104.0,122732544.0,28246016.0,-196640768.0,7.08,-5.95,-1.21,-7.58,2.91,5.48
149,1491.634,9,-0.57,-3.01,3.3,-12.25,-26.6875,-34.5625,-1.691111111111111,10.9,-6.833333333333333,114.25,-57.625,-26.125,125288448.0,130678784.0,40599552.0,-193986560.0,7.71,-5.32,-1.4,-8.28,2.31,4.7
150,1501.546,9,-0.7,-1.96,1.79,-12.25,-26.6875,-34.5625,-1.8655555555555556,10.746666666666666,-6.438888888888889,116.3125,-64.375,-23.8125,118226944.0,137986048.0,52609024.0,-190447616.0,8.13,-3.67,-2.07,-8.84,1.71,3.87
151,1513.1779999999999,11,-0.72,-1.87,0.89,16.375,-22.75,-36.5625,-2.1944444444444446,10.62888888888889,-6.053333333333334,118.1875,-71.0,-20.5625,111345664.0,144605184.0,64421888.0,-186007552.0,8.55,-2.99,-2.09,-9.27,1.12,2.98
152,1520.706,7,-0.53,-1.89,0.01,16.375,-22.75,-36.5625,-2.688888888888889,10.5,-5.591111111111111,119.6875,-77.375,-15.0,104857600.0,150503424.0,76070912.0,-180633600.0,9.03,-2.44,-2.04,-9.57,0.55,2.06
153,1531.4589999999998,10,0.0,-3.1,-2.48,16.375,-22.75,-36.5625,-3.08,10.337777777777777,-5.147777777777778,120.9375,-83.375,-0.1875,98746368.0,155729920.0,87408640.0,-174407680.0,9.74,-3.13,-3.6,-9.74,0.03,1.12
154,1541.5449999999998,10,0.42,-3.89,-4.02,16.375,-22.75,-36.5625,-3.311111111111111,10.094444444444445,-4.631111111111111,121.875,-87.3125,2.375,93028352.0,160366592.0,98172928.0,-167477248.0,10.22,-3.47,-4.21,-9.79,-0.41,0.18
155,1551.601,10,0.55,-4.55,-5.72,16.375,-22.75,-36.5625,-3.241111111111111,9.762222222222222,-4.075555555555556,122.625,-83.625,175.375,87572480.0,164577280.0,108019712.0,-160104448.0,10.3,-3.76,-4.98,-9.74,-0.78,-0.74
156,1563.3760000000002,11,0.97,-4.45,-7.38,39.5,-14.25,-19.75,-2.902222222222222,9.302222222222222,-3.5722222222222224,123.3125,-78.5,146.3125,82247680.0,168411136.0,116752384.0,-152649728.0,10.58,-3.37,-5.76,-9.61,-1.08,-1.62
157,1570.594,7,0.88,-3.97,-9.5,39.5,-14.25,-19.75,-2.4833333333333334,8.716666666666667,-3.1222222222222222,124.125,-73.5625,151.625,77070336.0,171851776.0,124321792.0,-145358848.0,10.29,-2.66,-7.06,-9.4,-1.31,-2.43
158,1581.465,10,-0.24,-3.4,-9.45,39.5,-14.25,-19.75,-2.1744444444444446,7.895555555555555,-2.617777777777778,124.8125,-69.0625,154.8125,72302592.0,174817280.0,130744320.0,-138477568.0,8.91,-1.91,-6.28,-9.16,-1.48,-3.16
159,1591.555,10,-0.48,-2.55,-8.59,39.5,-14.25,-19.75,-1.8411111111111111,6.717777777777778,-2.0044444444444443,125.375,-65.3125,157.0,68304896.0,177242112.0,135856128.0,-132366336.0,8.42,-0.95,-4.82,-8.91,-1.59,-3.76
160,1601.574,10,-0.01,-1.7,-8.72,39.5,-14.25,-19.75,-1.6,5.1466666666666665,-1.4288888888888889,125.625,-62.4375,158.5625,65404928.0,178978816.0,139689984.0,-127418368.0,8.67,-0.05,-4.5,-8.69,-1.65,-4.22
161,1613.563,11,0.06,-1.57,-9.93,49.0625,-6.5625,1.0,-1.4933333333333334,3.1633333333333336,-0.9688888888888889,125.375,-60.625,159.5625,63979520.0,179765248.0,142376960.0,-124010496.0,8.6,0.1,-5.43,-8.54,-1.67,-4.5
162,1620.6499999999999,7,0.49,-1.37,-10.82,49.0625,-6.5625,1.0,-1.5633333333333332,0.9566666666666667,-0.6133333333333333,124.5,-60.0,160.1875,64307200.0,179421184.0,144097280.0,-122322944.0,8.98,0.27,-6.21,-8.49,-1.65,-4.6
163,1631.569,10,0.85,-0.83,-11.19,49.0625,-6.5625,1.0,-1.7744444444444445,-1.2444444444444445,-0.2688888888888889,122.875,-60.625,160.5,66502656.0,177963008.0,144982016.0,-122241024.0,9.39,0.76,-6.65,-8.54,-1.6,-4.53
164,1641.587,10,0.8,0.24,-10.06,49.0625,-6.5625,1.0,-1.9744444444444444,-3.3255555555555554,0.08222222222222222,120.5625,-62.3125,160.5625,70500352.0,175439872.0,144982016.0,-123650048.0,9.49,1.75,-5.76,-8.68,-1.51,-4.29
165,1651.557,9,0.72,0.74,-9.32,49.0625,-6.5625,1.0,-2.14,-5.195555555555556,0.3688888888888889,117.875,-65.0625,160.1875,76054528.0,171868160.0,144130048.0,-126337024.0,9.61,2.14,-5.43,-8.89,-1.39,-3.88
166,1667.249,15,0.47,1.04,-8.64,48.0,-2.5625,7.875,-2.3633333333333333,-6.811111111111111,0.5722222222222222,114.875,-68.625,159.125,82952192.0,167215104.0,142540800.0,-129990656.0,9.61,2.3,-5.31,-9.13,-1.26,-3.33
167,1675.307,8,0.05,1.77,-7.27,48.0,-2.5625,7.875,-2.54,-8.2,0.6988888888888889,111.8125,-72.9375,156.75,90882048.0,161480704.0,140197888.0,-134397952.0,9.42,2.9,-4.63,-9.37,-1.13,-2.64
168,1685.5690000000002,10,-0.91,2.79,-4.29,48.0,-2.5625,7.875,-2.4722222222222223,-9.424444444444445,0.7777777777777778,109.0,-77.6875,150.875,99450880.0,154746880.0,136970240.0,-139493376.0,8.66,3.8,-2.47,-9.58,-1.01,-1.81
169,1693.449,7,-1.06,2.97,-2.74,48.0,-2.5625,7.875,-2.241111111111111,-10.534444444444444,0.8588888888888889,106.5,-82.625,133.9375,108380160.0,147079168.0,132677632.0,-145195008.0,8.65,3.87,-1.87,-9.72,-0.9,-0.87
170,1701.541,8,-1.69,3.19,-0.84,48.0,-2.5625,7.875,-2.167777777777778,-11.507777777777777,0.9444444444444444,104.1875,-85.125,4.6875,117620736.0,138395648.0,127385600.0,-151142400.0,8.08,4.0,-1.02,-9.77,-0.8,0.17
171,1713.241,11,-2.0,3.58,3.95,43.5,-4.1875,-9.875,-2.192222222222222,-12.391111111111112,1.021111111111111,102.0625,-81.1875,29.1875,127057920.0,128663552.0,121143296.0,-157106176.0,7.68,4.31,2.64,-9.69,-0.73,1.3
172,1720.8429999999998,7,-2.9,3.51,6.08,43.5,-4.1875,-9.875,-2.1655555555555557,-13.226666666666667,1.0866666666666667,100.0625,-74.6875,15.0,136527872.0,117866496.0,113885184.0,-162955264.0,6.55,4.18,3.58,-9.46,-0.67,2.49
173,1731.319,10,-4.24,3.32,8.12,43.5,-4.1875,-9.875,-2.283333333333333,-13.943333333333333,1.1233333333333333,98.1875,-67.4375,9.75,145899520.0,105955328.0,105725952.0,-168427520.0,4.81,3.96,4.42,-9.05,-0.63,3.7
174,1741.4940000000001,10,-4.4,2.38,8.47,43.5,-4.1875,-9.875,-2.9166666666666665,-14.364444444444445,1.0322222222222222,96.25,-59.75,7.8125,155025408.0,92733440.0,97353728.0,-173047808.0,4.07,3.05,3.59,-8.47,-0.67,4.88
175,1751.5320000000002,10,0.39,-0.53,8.77,43.5,-4.1875,-9.875,-3.953333333333333,-14.327777777777778,0.7088888888888889,94.375,-52.125,7.8125,163577856.0,78168064.0,89522176.0,-176570368.0,8.13,0.28,2.81,-7.74,-0.82,5.96
176,1763.175,11,2.63,-1.05,9.91,28.5,-2.1875,-35.75,-4.334444444444444,-13.907777777777778,0.19555555555555557,92.75,-44.625,8.8125,170852352.0,63078400.0,82067456.0,-179306496.0,9.53,0.02,3.02,-6.89,-1.07,6.89
177,1770.729,7,3.22,-1.86,11.26,28.5,-2.1875,-35.75,-3.9722222222222223,-13.12,-0.30444444444444446,91.5625,-37.5625,10.125,176521216.0,48447488.0,74743808.0,-181551104.0,9.2,-0.5,3.61,-5.98,-1.36,7.64
178,1781.47,10,2.35,-2.73,13.94,28.5,-2.1875,-35.75,-3.37,-11.921111111111111,-0.6322222222222222,90.8125,-31.125,11.3125,180666368.0,35045376.0,67682304.0,-183320576.0,7.42,-1.08,5.71,-5.07,-1.65,8.22
179,1791.506,10,2.79,-3.51,14.47,28.5,-2.1875,-35.75,-2.612222222222222,-10.27111111111111,-0.7077777777777777,90.25,-25.625,12.3125,183566336.0,23609344.0,61177856.0,-184565760.0,7.03,-1.61,5.84,-4.24,-1.89,8.63
180,1801.416,9,3.38,-3.87,15.55,28.5,-2.1875,-35.75,-1.6788888888888889,-8.333333333333334,-0.5266666666666666,89.875,-21.125,12.9375,185565184.0,14663680.0,55394304.0,-185319424.0,6.91,-1.81,6.63,-3.53,-2.05,8.91
181,1813.154,11,2.18,-4.38,16.91,1.0,7.0625,-47.5625,-0.39111111111111113,-6.295555555555556,-0.1622222222222222,89.5625,-17.75,12.9375,187006976.0,8732672.0,50184192.0,-185712640.0,5.17,-2.28,7.81,-2.99,-2.09,9.1
182,1820.594,7,0.14,-4.68,18.76,1.0,7.0625,-47.5625,0.7377777777777778,-4.317777777777778,0.2,89.25,-15.5,12.3125,188153856.0,5619712.0,45678592.0,-185843712.0,2.77,-2.66,9.53,-2.62,-2.02,9.23
183,1831.3200000000002,10,-0.29,-3.99,19.12,1.0,7.0625,-47.5625,1.4777777777777779,-2.598888888888889,0.3933333333333333,89.0,-14.125,11.375,189005824.0,4734976.0,42024960.0,-185860096.0,2.1,-2.11,9.8,-2.4,-1.88,9.31
184,1841.412,10,-0.96,-3.38,19.21,1.0,7.0625,-47.5625,1.6388888888888888,-1.2477777777777779,0.3655555555555556,88.875,-13.5,10.4375,189530112.0,5177344.0,39452672.0,-185892864.0,1.33,-1.66,9.83,-2.29,-1.72,9.37
185,1851.452,10,-2.15,-2.79,18.84,1.0,7.0625,-47.5625,1.241111111111111,-0.25666666666666665,0.15555555555555556,88.8125,-13.375,9.6875,189677568.0,6094848.0,38109184.0,-185974784.0,0.11,-1.17,9.44,-2.27,-1.61,9.4
186,1863.1819999999998,11,-2.82,-3.41,18.67,-11.1875,8.75,-46.0625,0.4888888888888889,0.38555555555555554,-0.17444444444444446,89.0,-13.5625,9.5,189448192.0,6848512.0,38027264.0,-186220544.0,-0.51,-1.84,9.27,-2.3,-1.57,9.4
187,1870.419,7,-3.78,-3.54,17.97,-11.1875,8.75,-46.0625,-0.47333333333333333,0.7322222222222222,-0.5666666666666667,89.3125,-13.9375,9.8125,188825600.0,6963200.0,39124992.0,-186613760.0,-1.42,-1.91,8.59,-2.36,-1.62,9.37
188,1881.3690000000001,10,-4.02,-2.69,17.15,-11.1875,8.75,-46.0625,-1.0266666666666666,0.8111111111111111,-0.9777777777777777,89.8125,-14.25,10.5625,187826176.0,6586368.0,40796160.0,-187269120.0,-1.6,-0.95,7.8,-2.42,-1.74,9.34
189,1891.423,10,-4.47,-2.87,15.25,-11.1875,8.75,-46.0625,-1.4211111111111112,0.76,-1.3322222222222222,90.4375,-14.5625,11.5,186531840.0,5734400.0,42778624.0,-188153856.0,-2.0,-0.97,5.95,-2.46,-1.89,9.29
190,1901.394,9,-4.53,-2.69,14.26,-11.1875,8.75,-46.0625,-1.8722222222222222,0.6911111111111111,-1.5977777777777777,91.25,-14.6875,12.75,184991744.0,4374528.0,45105152.0,-189153280.0,-2.04,-0.59,5.02,-2.49,-2.1,9.24
191,1913.0739999999998,11,-4.55,-2.65,13.55,-12.1875,6.1875,-44.875,-2.0755555555555554,0.6166666666666667,-1.7677777777777777,92.0625,-14.8125,14.1875,183304192.0,2719744.0,47546368.0,-190234624.0,-2.04,-0.32,4.36,-2.51,-2.32,9.18
192,1920.3809999999999,7,-4.55,-2.69,12.17,-12.1875,6.1875,-44.875,-2.187777777777778,0.5811111111111111,-1.8211111111111111,92.9375,-14.875,15.625,181534720.0,933888.0,50053120.0,-191299584.0,-2.03,-0.13,3.04,-2.52,-2.56,9.12
193,1931.331,10,-4.5,-2.65,11.84,-12.1875,6.1875,-44.875,-1.9122222222222223,0.53,-1.7755555555555556,93.8125,-14.875,16.9375,179798016.0,-655360.0,52248576.0,-192364544.0,-1.98,0.11,2.78,-2.52,-2.76,9.06
194,1941.372,10,-4.42,-2.89,11.51,-12.1875,6.1875,-44.875,-1.63,0.5166666666666667,-1.6244444444444444,94.625,-14.875,18.0625,178159616.0,-1982464.0,54181888.0,-193331200.0,-1.9,0.05,2.5,-2.52,-2.94,9.0
195,1951.4009999999998,10,-4.38,-3.06,11.38,-12.1875,6.1875,-44.875,-1.3277777777777777,0.5211111111111111,-1.3855555555555557,95.375,-14.875,19.0,176734208.0,-2981888.0,55820288.0,-194150400.0,-1.85,0.03,2.42,-2.52,-3.09,8.95
196,1963.046,11,-4.04,-3.0,10.95,-10.25,10.25,-45.1875,-0.9311111111111111,0.5066666666666667,-1.0744444444444445,95.9375,-15.0,19.6875,175587328.0,-3588096.0,57098240.0,-194822144.0,-1.5,0.19,2.04,-2.53,-3.19,8.91
197,1971.0220000000002,7,-3.85,-3.12,10.77,-10.25,10.25,-45.1875,-0.6188888888888889,0.5133333333333333,-0.74,96.3125,-15.125,20.1875,174751744.0,-3833856.0,58081280.0,-195264512.0,-1.3,0.14,1.89,-2.55,-3.26,8.88
198,1981.3970000000002,10,-3.71,-3.18,10.58,-10.25,10.25,-45.1875,-0.4177777777777778,0.5477777777777778,-0.44333333333333336,96.5625,-15.3125,20.5,174178304.0,-3784704.0,58916864.0,-195526656.0,-1.12,0.12,1.72,-2.59,-3.31,8.85
199,1991.4270000000001,10,-3.79,-3.21,10.57,-10.25,10.25,-45.1875,-0.21555555555555556,0.5722222222222222,-0.15777777777777777,96.6875,-15.5625,20.6875,173867008.0,-3489792.0,59588608.0,-195608576.0,-1.15,0.12,1.73,-2.63,-3.33,8.83
200,2001.442,10,-3.75,-3.28,10.45,-10.25,10.25,-45.1875,0.027777777777777776,0.5788888888888889,0.10666666666666667,96.6875,-15.875,20.6875,173801472.0,-2883584.0,60047360.0,-195543040.0,-1.06,0.04,1.62,-2.68,-3.33,8.82
201,2013.051,11,-3.62,-3.27,10.31,-10.6875,11.0,-44.0625,0.3088888888888889,0.5566666666666666,0.3333333333333333,96.625,-16.1875,20.5,173965312.0,-2015232.0,60227584.0,-195362816.0,-0.87,0.02,1.49,-2.74,-3.29,8.81
202,2020.9450000000002,7,-3.39,-3.09,10.26,-10.6875,11.0,-44.0625,0.6033333333333334,0.5222222222222223,0.5122222222222222,96.4375,-16.5625,20.125,174292992.0,-884736.0,60096512.0,-195117056.0,-0.58,0.13,1.43,-2.8,-3.23,8.82
203,2031.3319999999999,10,-3.65,-2.7,10.57,-10.6875,11.0,-44.0625,0.8066666666666666,0.47444444444444445,0.6544444444444445,96.1875,-16.9375,19.5625,174768128.0,409600.0,59736064.0,-194805760.0,-0.79,0.43,1.74,-2.86,-3.14,8.83
204,2041.4150000000002,10,-3.65,-3.09,10.34,-10.6875,11.0,-44.0625,0.8422222222222222,0.43333333333333335,0.76,95.875,-17.3125,19.0,175341568.0,1720320.0,59326464.0,-194396160.0,-0.73,-0.03,1.49,-2.92,-3.05,8.84
205,2051.3979999999997,9,-3.51,-3.0,9.93,-10.6875,11.0,-44.0625,0.7322222222222222,0.4066666666666667,0.8255555555555556,95.5,-17.6875,18.5,175980544.0,2949120.0,58966016.0,-193921024.0,-0.53,-0.03,1.07,-2.98,-2.97,8.85
206,2063.003,11,-3.2,-2.59,9.82,-10.25,8.6875,-44.375,0.7244444444444444,0.3655555555555556,0.8544444444444445,95.125,-18.0,18.0,176652288.0,4128768.0,58605568.0,-193396736.0,-0.16,0.28,0.95,-3.03,-2.88,8.86
207,2070.709,7,-2.97,-2.6,9.76,-10.25,8.6875,-44.375,0.6855555555555556,0.3511111111111111,0.8544444444444445,94.75,-18.3125,17.5,177324032.0,5259264.0,58245120.0,-192856064.0,0.1,0.19,0.89,-3.08,-2.8,8.87
