,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1059.414,10,2.91,5.82,-0.47,24.0625,-25.0625,-20.75,-3.758888888888889,-2.792222222222222,6.748888888888889,127.5625,-50.9375,-32.5,103727104.0,129843200.0,5980160.0,-210731008.0,10.52,2.5,-5.68,-7.61,3.32,5.2
105,1069.452,10,4.03,9.64,1.24,24.0625,-25.0625,-20.75,-2.951111111111111,-4.506666666666667,7.207777777777777,123.4375,-46.75,-33.125,112787456.0,123961344.0,2260992.0,-209682432.0,11.17,5.97,-4.37,-7.14,3.67,5.62
106,1079.5300000000002,10,4.27,10.63,1.66,24.0625,-25.0625,-20.75,-1.9955555555555555,-6.105555555555555,7.565555555555555,119.625,-41.6875,-33.625,121421824.0,116768768.0,-3473408.0,-208961536.0,10.79,6.57,-4.42,-6.52,4.05,6.09
107,1091.224,11,4.77,11.56,1.99,19.375,-25.1875,-25.75,-1.191111111111111,-7.486666666666666,7.778888888888889,116.25,-35.9375,-34.0,129515520.0,108380160.0,-10911744.0,-208371712.0,10.54,7.12,-4.58,-5.76,4.43,6.57
108,1099.18,7,6.11,12.47,2.95,19.375,-25.1875,-25.75,-1.0077777777777779,-8.604444444444445,7.8822222222222225,113.0625,-29.6875,-34.0625,137183232.0,98680832.0,-19234816.0,-207683584.0,10.97,7.7,-4.09,-4.85,4.77,7.05
109,1109.47,10,6.9,12.54,3.25,19.375,-25.1875,-25.75,-1.4366666666666668,-9.474444444444444,7.517777777777778,110.25,-23.125,-33.5,144162816.0,87556096.0,-27459584.0,-207011840.0,10.76,7.56,-4.25,-3.85,4.98,7.51
110,1119.454,9,7.9,12.62,3.64,19.375,-25.1875,-25.75,-2.3577777777777778,-10.171111111111111,6.731111111111111,107.9375,-16.5,-32.25,150175744.0,74924032.0,-34848768.0,-206585856.0,10.68,7.6,-4.29,-2.78,5.02,7.94
111,1129.495,10,9.27,12.48,4.13,19.375,-25.1875,-25.75,-3.7044444444444444,-10.741111111111111,5.576666666666667,106.25,-9.9375,-30.125,154910720.0,60702720.0,-40796160.0,-206667776.0,10.96,7.63,-4.21,-1.69,4.85,8.35
112,1141.404,11,10.86,12.49,6.21,2.5625,-26.0,-34.375,-5.295555555555556,-11.237777777777778,4.152222222222222,105.375,-3.5,-27.125,158040064.0,44892160.0,-44974080.0,-207470592.0,11.46,8.02,-2.48,-0.6,4.47,8.7
113,1149.0720000000001,7,9.94,13.2,8.17,2.5625,-26.0,-34.375,-6.74,-11.654444444444444,2.701111111111111,105.3125,2.8125,-23.4375,159301632.0,27705344.0,-47562752.0,-208928768.0,9.45,9.29,-0.8,0.48,3.9,8.98
114,1159.331,10,8.36,15.06,10.25,2.5625,-26.0,-34.375,-6.762222222222222,-11.942222222222222,1.291111111111111,106.0625,9.125,-20.0,158433280.0,10420224.0,-49938432.0,-210599936.0,6.8,11.74,1.15,1.55,3.31,9.09
115,1169.378,10,7.39,19.35,10.78,2.5625,-26.0,-34.375,-4.673333333333333,-11.992222222222223,0.31777777777777777,107.25,15.3125,-17.875,155844608.0,-5177344.0,-54214656.0,-211664896.0,4.8,16.44,1.78,2.59,2.9,8.99
116,1179.477,10,9.0,18.46,10.58,2.5625,-26.0,-34.375,-1.281111111111111,-11.672222222222222,-0.1622222222222222,108.4375,21.375,-17.8125,152420352.0,-17793024.0,-61472768.0,-211501056.0,5.43,15.65,1.89,3.57,2.8,8.69
117,1191.135,11,10.65,16.2,10.31,-22.5,-18.1875,-35.6875,1.6711111111111112,-10.894444444444444,-0.26,109.3125,26.9375,-19.6875,148914176.0,-27410432.0,-70975488.0,-209993728.0,6.21,13.25,2.08,4.44,2.94,8.23
118,1198.901,7,10.15,13.34,11.14,-22.5,-18.1875,-35.6875,2.4244444444444446,-9.647777777777778,-0.3088888888888889,110.0,31.75,-22.125,145506304.0,-35176448.0,-80166912.0,-207896576.0,4.98,10.19,3.42,5.16,3.14,7.72
119,1209.471,10,10.76,8.27,13.5,-22.5,-18.1875,-35.6875,1.11,-8.113333333333333,-0.9233333333333333,111.125,35.625,-24.1875,141574144.0,-42041344.0,-86949888.0,-206602240.0,5.05,5.0,6.23,5.71,3.27,7.26
120,1219.5,10,11.39,7.62,14.44,-22.5,-18.1875,-35.6875,-0.7888888888888889,-6.566666666666666,-1.8455555555555556,113.0,38.4375,-25.5625,136822784.0,-48234496.0,-90914816.0,-206749696.0,5.29,4.3,7.51,6.1,3.32,6.92
121,1229.52,10,11.42,7.7,15.34,-22.5,-18.1875,-35.6875,-1.6333333333333333,-4.98,-2.71,115.3125,40.1875,-26.75,131579904.0,-52985856.0,-93143040.0,-207994880.0,5.08,4.32,8.66,6.33,3.37,6.68
122,1241.115,11,11.12,7.8,17.95,-36.1875,-16.6875,-14.875,-0.8344444444444444,-3.35,-3.533333333333333,117.8125,40.9375,-28.5,126353408.0,-55246848.0,-95272960.0,-209666048.0,4.69,4.26,11.44,6.42,3.53,6.5
123,1248.933,7,11.23,6.33,18.81,-36.1875,-16.6875,-14.875,0.3322222222222222,-1.69,-4.155555555555556,120.1875,40.625,-30.75,121503744.0,-54837248.0,-97681408.0,-211517440.0,4.84,2.52,12.42,6.38,3.81,6.39
124,1259.366,10,11.71,4.43,18.97,-36.1875,-16.6875,-14.875,0.7477777777777778,-0.013333333333333334,-4.703333333333333,122.625,39.25,-33.0,116948992.0,-52215808.0,-99647488.0,-213827584.0,5.5,0.29,12.61,6.21,4.13,6.36
125,1269.498,10,12.14,3.23,18.23,-36.1875,-16.6875,-14.875,0.48,1.6977777777777778,-5.254444444444444,125.125,36.875,-34.75,112492544.0,-47726592.0,-100466688.0,-216875008.0,6.25,-1.23,11.79,5.89,4.46,6.43
126,1279.4779999999998,9,9.75,2.82,18.29,-36.1875,-16.6875,-14.875,-0.15666666666666668,3.4155555555555557,-5.698888888888889,127.75,33.625,-35.6875,108150784.0,-41549824.0,-99713024.0,-220659712.0,4.32,-1.94,11.66,5.43,4.76,6.63
127,1291.228,11,8.41,1.83,18.41,-35.875,-20.1875,-3.5,-1.1977777777777778,5.083333333333333,-6.073333333333333,130.4375,29.4375,-35.6875,103890944.0,-33931264.0,-96976896.0,-225181696.0,3.59,-3.15,11.48,4.82,4.98,6.93
128,1298.759,7,8.88,1.16,17.54,-35.875,-20.1875,-3.5,-2.32,6.648888888888889,-6.291111111111111,133.125,24.5,-34.75,99745792.0,-25034752.0,-92127232.0,-230211584.0,4.81,-3.92,10.22,4.07,5.09,7.32
129,1309.396,10,8.93,0.59,16.2,-35.875,-20.1875,-3.5,-3.0366666666666666,8.073333333333334,-6.2844444444444445,135.5625,18.9375,-33.25,95911936.0,-14876672.0,-85622784.0,-235175936.0,5.74,-4.5,8.45,3.18,5.09,7.75
130,1319.454,10,5.46,1.02,15.68,-35.875,-20.1875,-3.5,-3.5388888888888888,9.306666666666667,-6.101111111111111,137.75,12.875,-31.375,92487680.0,-3604480.0,-77742080.0,-239681536.0,3.27,-3.95,7.52,2.19,4.98,8.15
131,1329.44,9,4.66,0.43,14.83,-35.875,-20.1875,-3.5,-3.9922222222222223,10.294444444444444,-5.8244444444444445,139.625,6.4375,-29.1875,89440256.0,8503296.0,-68648960.0,-243466240.0,3.55,-4.31,6.33,1.1,4.75,8.5
132,1341.0439999999999,11,4.13,0.02,13.88,-27.5,-28.75,-11.5,-4.007777777777778,11.003333333333334,-5.55,141.1875,-0.1875,-27.0,86605824.0,21299200.0,-58998784.0,-246218752.0,4.16,-4.42,5.14,-0.03,4.45,8.73
133,1348.657,7,1.82,-0.89,11.86,-27.5,-28.75,-11.5,-3.5433333333333334,11.45888888888889,-5.354444444444445,142.625,-7.0625,-25.0625,83755008.0,34668544.0,-49496064.0,-247775232.0,3.03,-5.02,3.05,-1.21,4.12,8.81
134,1359.0690000000002,10,0.88,-1.39,10.95,-27.5,-28.75,-11.5,-2.7,11.692222222222222,-5.261111111111111,144.0,-14.0,-23.625,80592896.0,48513024.0,-40714240.0,-248086528.0,3.26,-5.21,2.23,-2.38,3.81,8.71
135,1369.496,10,0.44,-1.67,10.1,-27.5,-28.75,-11.5,-1.6466666666666667,11.72888888888889,-5.32,145.4375,-21.0,-22.6875,76824576.0,62619648.0,-32997376.0,-247283712.0,3.97,-5.2,1.66,-3.52,3.53,8.44
136,1379.4470000000001,9,0.3,-1.66,9.03,-27.5,-28.75,-11.5,-0.8222222222222222,11.637777777777778,-5.464444444444444,147.125,-28.0,-22.0625,72335360.0,76693504.0,-26116096.0,-245481472.0,4.91,-4.91,1.01,-4.61,3.25,8.01
137,1391.159,11,-0.17,-2.42,7.03,-6.5625,-31.375,-27.5,-0.66,11.517777777777777,-5.555555555555555,148.9375,-34.9375,-21.375,67403776.0,90423296.0,-19316736.0,-242827264.0,5.44,-5.35,-0.44,-5.62,2.93,7.47
138,1398.504,7,-0.91,-1.49,6.22,-6.5625,-31.375,-27.5,-0.5722222222222222,11.336666666666666,-5.517777777777778,150.8125,-41.8125,-20.625,62210048.0,103645184.0,-12632064.0,-239337472.0,5.61,-4.07,-0.61,-6.53,2.57,6.83
139,1409.434,10,-1.83,-0.49,4.98,-6.5625,-31.375,-27.5,-0.66,11.113333333333333,-5.283333333333333,152.6875,-48.4375,-19.625,57098240.0,116211712.0,-5996544.0,-235077632.0,5.5,-2.68,-1.13,-7.34,2.18,6.12
140,1419.449,10,-3.26,-0.03,3.83,-6.5625,-31.375,-27.5,-1.0166666666666666,10.887777777777778,-5.012222222222222,154.375,-54.9375,-18.25,52281344.0,128024576.0,868352.0,-230064128.0,4.76,-1.8,-1.51,-8.02,1.76,5.34
141,1429.447,9,-3.28,0.37,2.74,-6.5625,-31.375,-27.5,-1.1244444444444444,10.63111111111111,-4.72,156.0,-61.1875,-16.5,47693824.0,139132928.0,7602176.0,-224428032.0,5.3,-0.96,-1.77,-8.59,1.34,4.52
142,1441.317,11,-3.56,0.91,1.87,19.5,-29.1875,-25.0,-1.2077777777777778,10.30888888888889,-4.364444444444445,157.5,-67.25,-14.1875,43401216.0,149487616.0,14090240.0,-218251264.0,5.47,-0.01,-1.79,-9.04,0.92,3.67
143,1448.43,7,-3.61,-0.01,1.24,19.5,-29.1875,-25.0,-1.4077777777777778,9.924444444444445,-3.8555555555555556,158.75,-73.0,-11.0,39682048.0,159023104.0,20299776.0,-211615744.0,5.76,-0.56,-1.56,-9.37,0.54,2.81
144,1459.365,10,-2.98,-1.75,-0.74,19.5,-29.1875,-25.0,-1.3577777777777778,9.466666666666667,-3.4544444444444444,159.875,-78.375,-5.9375,36290560.0,167755776.0,26034176.0,-204750848.0,6.61,-1.96,-2.71,-9.6,0.2,1.96
145,1469.411,10,-2.81,-2.13,-2.22,19.5,-29.1875,-25.0,-1.21,8.936666666666667,-3.1422222222222222,161.0,-83.25,0.5625,33062912.0,175669248.0,31227904.0,-197820416.0,6.92,-2.03,-3.36,-9.73,-0.1,1.14
146,1479.462,10,-2.69,-2.24,-3.53,19.5,-29.1875,-25.0,-1.0877777777777777,8.413333333333334,-2.9233333333333333,162.125,-86.9375,2.1875,29933568.0,182796288.0,35979264.0,-190922752.0,7.1,-1.86,-3.89,-9.79,-0.37,0.35
147,1491.2160000000001,11,-1.4,-2.57,-6.01,35.875,-21.875,-8.25,-1.0755555555555556,7.8677777777777775,-2.71,163.25,-85.6875,176.25,27049984.0,189169664.0,40402944.0,-184139776.0,8.37,-1.94,-5.64,-9.77,-0.63,-0.37
148,1498.4550000000002,7,-1.23,-3.38,-7.01,35.875,-21.875,-8.25,-1.17,7.252222222222223,-2.4566666666666666,164.25,-82.0,141.125,24543232.0,194756608.0,44531712.0,-177586176.0,8.47,-2.53,-5.95,-9.71,-0.85,-1.05
149,1509.542,11,-1.18,-3.61,-7.99,35.875,-21.875,-8.25,-1.0888888888888888,6.497777777777777,-2.258888888888889,165.1875,-78.4375,147.875,22265856.0,199524352.0,48267264.0,-171524096.0,8.42,-2.57,-6.32,-9.6,-1.04,-1.66
150,1519.5069999999998,9,-1.01,-3.42,-8.85,35.875,-21.875,-8.25,-1.0822222222222222,5.593333333333334,-2.06,166.0,-75.1875,150.9375,20316160.0,203423744.0,51675136.0,-166117376.0,8.47,-2.21,-6.67,-9.48,-1.21,-2.18
151,1529.5520000000001,10,-1.14,-3.82,-9.82,35.875,-21.875,-8.25,-1.2666666666666666,4.502222222222223,-1.8366666666666667,166.5625,-72.5625,152.5625,18972672.0,206340096.0,54870016.0,-161579008.0,8.2,-2.48,-7.22,-9.35,-1.34,-2.6
152,1541.3239999999998,11,-1.42,-3.47,-10.19,43.0,-17.1875,7.0625,-1.56,3.2022222222222223,-1.6044444444444443,166.6875,-70.625,153.4375,18432000.0,208207872.0,57917440.0,-158154752.0,7.83,-2.02,-7.28,-9.25,-1.44,-2.9
153,1549.196,7,-1.24,-3.0,-9.99,43.0,-17.1875,7.0625,-1.9744444444444444,1.72,-1.3388888888888888,166.125,-69.5,153.875,18907136.0,208928768.0,60882944.0,-156008448.0,7.93,-1.49,-6.91,-9.18,-1.5,-3.08
154,1559.524,10,-1.46,-1.26,-9.3,43.0,-17.1875,7.0625,-2.2088888888888887,-0.02,-1.0144444444444445,165.0625,-69.25,153.75,20348928.0,208420864.0,63520768.0,-155467776.0,7.71,0.26,-6.19,-9.17,-1.53,-3.11
155,1569.528,10,-1.63,-0.24,-8.82,43.0,-17.1875,7.0625,-2.1666666666666665,-1.961111111111111,-0.6188888888888889,163.5625,-70.0625,152.8125,22626304.0,206553088.0,65536000.0,-156811264.0,7.58,1.27,-5.85,-9.21,-1.52,-2.97
156,1579.558,10,-2.03,0.62,-8.4,43.0,-17.1875,7.0625,-2.011111111111111,-3.988888888888889,-0.14777777777777779,161.6875,-71.9375,150.75,25739264.0,203259904.0,66732032.0,-160071680.0,7.29,2.1,-5.75,-9.32,-1.48,-2.65
157,1591.216,11,-2.37,1.35,-8.07,45.75,-12.0625,12.1875,-1.8544444444444443,-5.953333333333333,0.39555555555555555,159.5625,-74.8125,146.75,29704192.0,198557696.0,67010560.0,-165117952.0,7.09,2.76,-5.92,-9.46,-1.4,-2.14
158,1598.983,7,-2.84,2.75,-7.1,45.75,-12.0625,12.1875,-1.79,-7.721111111111111,0.9711111111111111,157.1875,-78.5,138.75,34586624.0,192413696.0,66355200.0,-171573248.0,6.76,4.04,-5.63,-9.61,-1.28,-1.46
159,1609.537,10,-2.94,3.22,-6.04,45.75,-12.0625,12.1875,-1.78,-9.264444444444445,1.5277777777777777,154.5625,-82.375,119.4375,40337408.0,184860672.0,64815104.0,-179044352.0,6.77,4.35,-5.4,-9.72,-1.12,-0.63
160,1619.422,9,-2.83,3.57,-4.39,45.75,-12.0625,12.1875,-1.6566666666666667,-10.613333333333333,2.017777777777778,151.9375,-84.125,5.5,46710784.0,175898624.0,62341120.0,-187219968.0,6.92,4.51,-4.71,-9.75,-0.94,0.32
161,1629.484,10,-2.41,3.79,-1.24,45.75,-12.0625,12.1875,-1.4377777777777778,-11.78888888888889,2.4255555555555555,149.4375,-80.6875,27.375,53477376.0,165527552.0,58884096.0,-195772416.0,7.25,4.52,-2.65,-9.67,-0.72,1.4
162,1641.203,11,-1.73,3.85,0.46,43.875,-11.875,-1.25,-1.2133333333333334,-12.824444444444444,2.72,147.0625,-74.5,11.0625,60440576.0,153763840.0,54509568.0,-204439552.0,7.71,4.35,-2.09,-9.45,-0.5,2.56
163,1648.8259999999998,7,-1.21,3.77,2.22,43.875,-11.875,-1.25,-1.1255555555555556,-13.684444444444445,2.783333333333333,144.875,-67.3125,4.4375,67354624.0,140558336.0,49528832.0,-212860928.0,7.84,4.07,-1.54,-9.05,-0.29,3.76
164,1659.372,10,-0.47,3.14,4.0,43.875,-11.875,-1.25,-1.2077777777777778,-14.403333333333334,2.7244444444444444,142.875,-59.5625,1.3125,74121216.0,125927424.0,44204032.0,-220790784.0,7.98,3.26,-0.95,-8.46,-0.11,4.95
165,1669.4370000000001,10,-0.11,2.13,6.89,43.875,-11.875,-1.25,-1.528888888888889,-14.956666666666667,2.4877777777777776,141.0,-51.5,0.0,80576512.0,109936640.0,38961152.0,-227950592.0,7.55,2.13,0.79,-7.67,0.0,6.1
166,1679.4260000000002,9,-0.99,1.1,8.15,43.875,-11.875,-1.25,-2.3933333333333335,-15.212222222222222,1.8922222222222222,139.4375,-43.1875,0.1875,86458368.0,92651520.0,34635776.0,-234094592.0,5.72,1.13,1.01,-6.71,-0.02,7.14
167,1691.135,11,-1.59,0.46,6.9,32.1875,-15.6875,-30.5,-3.8255555555555554,-15.024444444444445,1.1133333333333333,138.0,-35.0625,1.6875,91602944.0,74350592.0,32145408.0,-238960640.0,4.03,0.69,-1.11,-5.63,-0.23,8.02
168,1698.644,7,0.33,0.42,4.53,32.1875,-15.6875,-30.5,-5.198888888888889,-14.286666666666667,0.08777777777777777,137.0,-27.3125,4.25,95485952.0,55738368.0,31719424.0,-242548736.0,4.84,1.06,-4.15,-4.5,-0.64,8.68
169,1709.381,10,7.19,-1.91,4.8,32.1875,-15.6875,-30.5,-5.793333333333333,-13.013333333333334,-0.7333333333333333,136.375,-20.25,7.25,97910784.0,37912576.0,32604160.0,-244891648.0,10.59,-0.75,-4.31,-3.39,-1.16,9.12
170,1719.412,10,5.66,-1.89,7.44,32.1875,-15.6875,-30.5,-5.226666666666667,-11.373333333333333,-1.0022222222222221,136.0625,-14.0625,9.9375,99270656.0,22052864.0,33521664.0,-246153216.0,8.04,-0.24,-1.91,-2.38,-1.65,9.36
171,1729.442,10,3.5,-2.2,10.06,32.1875,-15.6875,-30.5,-3.3755555555555556,-9.568888888888889,-1.0366666666666666,135.9375,-8.8125,11.6875,99811328.0,9093120.0,33030144.0,-246824960.0,5.0,-0.23,0.58,-1.5,-1.97,9.48
172,1741.12,11,5.09,-2.44,13.4,6.875,-12.6875,-49.25,-0.6233333333333333,-7.812222222222222,-0.73,135.875,-4.5625,12.0,100139008.0,-475136.0,30064640.0,-247234560.0,5.88,-0.4,3.84,-0.78,-2.03,9.56
173,1751.0049999999999,9,5.16,-3.48,14.95,6.875,-12.6875,-49.25,2.352222222222222,-6.141111111111111,-0.28444444444444444,135.75,-1.25,10.6875,100630528.0,-6619136.0,24363008.0,-247578624.0,5.38,-1.65,5.32,-0.22,-1.82,9.63
174,1762.424,11,5.09,-3.9,16.62,6.875,-12.6875,-49.25,4.625555555555556,-4.533333333333333,0.11888888888888889,135.4375,1.125,8.1875,101400576.0,-9715712.0,16760832.0,-247791616.0,4.9,-2.5,6.91,0.19,-1.39,9.7
175,1770.34,7,5.08,-3.68,18.14,6.875,-12.6875,-49.25,5.435555555555555,-3.0255555555555556,0.2777777777777778,135.1875,2.6875,5.25,102170624.0,-10633216.0,8896512.0,-247840768.0,4.61,-2.78,8.38,0.46,-0.89,9.75
176,1779.447,9,4.13,-2.83,20.24,6.875,-12.6875,-49.25,4.541111111111111,-1.6788888888888889,0.11222222222222222,135.0,3.625,2.75,102580224.0,-10403840.0,2752512.0,-247824384.0,3.51,-2.36,10.47,0.62,-0.47,9.77
177,1791.127,11,3.48,-2.82,20.79,-13.0625,-6.875,-45.0625,2.3666666666666667,-0.5611111111111111,-0.30777777777777776,135.125,3.9375,1.4375,102334464.0,-9912320.0,-327680.0,-247971840.0,2.8,-2.57,11.01,0.67,-0.25,9.77
178,1798.392,7,2.82,-2.47,20.71,-13.0625,-6.875,-45.0625,-0.07666666666666666,0.30333333333333334,-0.8422222222222222,135.5625,3.75,1.4375,101335040.0,-9584640.0,-131072.0,-248381440.0,2.17,-2.21,10.93,0.65,-0.25,9.78
179,1809.383,10,1.11,-1.19,19.72,-13.0625,-6.875,-45.0625,-1.9011111111111112,0.9411111111111111,-1.2866666666666666,136.3125,3.3125,2.4375,99729408.0,-9388032.0,2506752.0,-249036800.0,0.54,-0.77,9.94,0.56,-0.42,9.78
180,1819.413,10,0.37,-0.82,19.06,-13.0625,-6.875,-45.0625,-2.8722222222222222,1.3922222222222222,-1.528888888888889,137.1875,2.5625,4.0,97763328.0,-9125888.0,6504448.0,-249757696.0,-0.07,-0.14,9.29,0.44,-0.68,9.77
181,1829.407,9,-0.43,-0.7,18.31,-13.0625,-6.875,-45.0625,-3.0122222222222224,1.6711111111111112,-1.568888888888889,138.125,1.75,5.5625,95698944.0,-8585216.0,10780672.0,-250413056.0,-0.74,0.25,8.56,0.3,-0.95,9.75
182,1841.088,11,-1.02,-0.61,17.59,-16.0625,-14.0,-42.1875,-2.4833333333333334,1.8077777777777777,-1.4566666666666668,139.0,0.875,6.9375,93765632.0,-7634944.0,14499840.0,-251002880.0,-1.17,0.56,7.86,0.15,-1.18,9.73
183,1848.3909999999998,7,-1.98,-0.99,15.86,-16.0625,-14.0,-42.1875,-1.6577777777777778,1.8622222222222222,-1.2655555555555555,139.75,0.0,7.8125,92045312.0,-6242304.0,17252352.0,-251494400.0,-1.97,0.33,6.15,0.0,-1.33,9.71
184,1859.385,10,-2.19,-1.21,15.03,-16.0625,-14.0,-42.1875,-0.8933333333333333,1.8822222222222222,-1.0544444444444445,140.375,-0.9375,8.3125,90603520.0,-4472832.0,19120128.0,-251920384.0,-2.03,0.2,5.33,-0.16,-1.42,9.7
185,1869.426,10,-2.3,-1.54,14.3,-16.0625,-14.0,-42.1875,-0.4722222222222222,1.91,-0.8644444444444445,140.9375,-1.875,8.5625,89374720.0,-2457600.0,20480000.0,-252280832.0,-1.97,-0.07,4.61,-0.32,-1.46,9.69
186,1879.4759999999999,10,-2.57,-2.05,13.16,-16.0625,-14.0,-42.1875,-0.3622222222222222,1.948888888888889,-0.7122222222222222,141.4375,-2.875,8.8125,88326144.0,-344064.0,21741568.0,-252559360.0,-2.07,-0.55,3.48,-0.49,-1.5,9.67
187,1891.433,11,-2.47,-2.17,12.76,-13.0,-10.6875,-43.5,-0.45,1.981111111111111,-0.6022222222222222,141.8125,-3.875,9.0625,87392256.0,1769472.0,23101440.0,-252755968.0,-1.8,-0.62,3.1,-0.67,-1.54,9.66
188,1899.005,7,-2.31,-2.31,12.48,-13.0,-10.6875,-43.5,-0.5633333333333334,1.9866666666666666,-0.5211111111111111,142.1875,-4.9375,9.4375,86556672.0,3866624.0,24608768.0,-252870656.0,-1.46,-0.71,2.84,-0.84,-1.6,9.63
189,1909.38,10,-2.28,-2.43,12.42,-13.0,-10.6875,-43.5,-0.5522222222222222,1.931111111111111,-0.45666666666666667,142.5,-5.9375,9.75,85786624.0,5914624.0,26083328.0,-252952576.0,-1.27,-0.77,2.8,-1.01,-1.65,9.61
190,1919.431,10,-2.33,-2.35,12.31,-13.0,-10.6875,-43.5,-0.4033333333333333,1.8144444444444445,-0.3933333333333333,142.8125,-6.875,10.0,85098496.0,7880704.0,27312128.0,-253001728.0,-1.15,-0.66,2.72,-1.17,-1.69,9.58
191,1929.446,10,-2.27,-2.16,12.2,-13.0,-10.6875,-43.5,-0.1688888888888889,1.6344444444444444,-0.30666666666666664,143.0,-7.6875,10.125,84508672.0,9732096.0,28180480.0,-253034496.0,-0.96,-0.44,2.64,-1.31,-1.71,9.56
192,1941.249,11,-2.38,-2.06,12.04,-9.25,-10.6875,-45.5,0.08444444444444445,1.4055555555555554,-0.20555555555555555,143.1875,-8.4375,10.125,84066304.0,11436032.0,28655616.0,-253050880.0,-0.93,-0.35,2.49,-1.44,-1.71,9.54
193,1948.947,7,-2.6,-1.8,11.68,-9.25,-10.6875,-45.5,0.3055555555555556,1.1577777777777778,-0.08333333333333333,143.3125,-9.0625,10.0,83787776.0,12943360.0,28753920.0,-253067264.0,-1.05,-0.12,2.15,-1.54,-1.68,9.53
194,1959.221,10,-2.61,-1.68,11.52,-9.25,-10.6875,-45.5,0.39666666666666667,0.9066666666666666,0.03111111111111111,143.375,-9.5625,9.8125,83689472.0,14188544.0,28639232.0,-253050880.0,-0.98,-0.03,1.99,-1.62,-1.64,9.52
195,1969.418,10,-2.62,-1.53,11.31,-9.25,-10.6875,-45.5,0.32666666666666666,0.6822222222222222,0.12222222222222222,143.375,-9.9375,9.625,83722240.0,15155200.0,28508160.0,-253001728.0,-0.93,0.08,1.79,-1.69,-1.61,9.52
196,1979.508,10,-2.48,-1.6,10.92,-9.25,-10.6875,-45.5,0.10777777777777778,0.5088888888888888,0.22333333333333333,143.25,-10.1875,9.5625,83902464.0,15843328.0,28557312.0,-252887040.0,-0.73,0.0,1.4,-1.74,-1.6,9.51
197,1991.144,11,-2.05,-1.76,10.02,-5.875,-9.5,-45.5,-0.12111111111111111,0.3888888888888889,0.33111111111111113,143.0625,-10.4375,9.5625,84262912.0,16302080.0,28835840.0,-252706816.0,-0.27,-0.15,0.51,-1.78,-1.6,9.5
198,1998.825,7,-1.9,-1.77,9.73,-5.875,-9.5,-45.5,-0.2822222222222222,0.31222222222222223,0.4266666666666667,142.875,-10.625,9.6875,84754432.0,16629760.0,29278208.0,-252477440.0,-0.08,-0.14,0.24,-1.81,-1.62,9.49
199,2009.385,10,-1.75,-1.81,9.41,-5.875,-9.5,-45.5,-0.3566666666666667,0.27666666666666667,0.49,142.5625,-10.875,9.875,85327872.0,16875520.0,29769728.0,-252198912.0,0.09,-0.16,-0.06,-1.85,-1.65,9.48
200,2019.418,10,-1.37,-1.87,8.68,-5.875,-9.5,-45.5,-0.37555555555555553,0.2722222222222222,0.5211111111111111,142.3125,-11.0625,10.0,85950464.0,17137664.0,30294016.0,-251904000.0,0.5,-0.19,-0.79,-1.88,-1.67,9.47
201,2029.417,9,-1.25,-1.9,8.37,-5.875,-9.5,-45.5,-0.3466666666666667,0.30777777777777776,0.5155555555555555,142.0,-11.25,10.125,86556672.0,17432576.0,30785536.0,-251625472.0,0.65,-0.2,-1.09,-1.91,-1.69,9.46
202,2041.0970000000002,11,-1.1,-1.93,8.11,-4.0,-12.5,-45.5,-0.27666666666666667,0.3688888888888889,0.4677777777777778,141.75,-11.5,10.25,87080960.0,17825792.0,31227904.0,-251363328.0,0.85,-0.22,-1.33,-1.96,-1.71,9.45
203,2048.77,7,-1.24,-1.91,7.93,-4.0,-12.5,-45.5,-0.17888888888888888,0.44555555555555554,0.4022222222222222,141.5625,-11.75,10.3125,87506944.0,18350080.0,31604736.0,-251133952.0,0.76,-0.19,-1.5,-2.0,-1.72,9.44
204,2059.317,10,-1.24,-1.76,7.6,-4.0,-12.5,-45.5,-0.07888888888888888,0.5388888888888889,0.3488888888888889,141.375,-12.125,10.3125,87851008.0,19005440.0,31883264.0,-250920960.0,0.81,-0.03,-1.82,-2.06,-1.72,9.43
205,2069.451,10,-1.31,-1.63,7.59,-4.0,-12.5,-45.5,0.0,0.6177777777777778,0.27666666666666667,141.25,-12.4375,10.3125,88080384.0,19791872.0,32129024.0,-250740736.0,0.8,0.08,-1.82,-2.12,-1.71,9.41
206,2079.456,10,-1.45,-1.52,7.63,-4.0,-12.5,-45.5,0.04888888888888889,0.67,0.20777777777777778,141.1875,-12.8125,10.25,88227840.0,20643840.0,32325632.0,-250609664.0,0.72,0.18,-1.77,-2.18,-1.7,9.4
207,2091.131,11,-1.92,-1.29,7.74,-3.25,-11.375,-45.875,0.052222222222222225,0.6977777777777778,0.15555555555555556,141.125,-13.25,10.25,88293376.0,21512192.0,32538624.0,-250478592.0,0.32,0.4,-1.64,-2.24,-1.7,9.39
