,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.4450000000002,10,2.96,8.24,4.91,28.6875,-1.0625,-31.5625,-1.7455555555555555,-10.061111111111112,8.294444444444444,77.375,-41.5625,-20.4375,193200128.0,90144768.0,51609600.0,-154730496.0,9.47,5.68,-1.95,-6.51,2.56,6.86
105,1052.417,9,4.45,7.49,6.66,28.6875,-1.0625,-31.5625,-2.1755555555555555,-10.768888888888888,7.524444444444445,73.75,-34.625,-20.6875,201900032.0,81903616.0,40026112.0,-151601152.0,10.03,4.64,-0.87,-5.57,2.84,7.54
106,1062.4070000000002,9,5.09,7.81,7.45,28.6875,-1.0625,-31.5625,-2.9033333333333333,-11.278888888888888,6.013333333333334,71.0625,-27.75,-19.6875,209092608.0,72007680.0,28901376.0,-149389312.0,9.67,4.88,-0.7,-4.57,2.92,8.16
107,1074.345,11,6.74,9.33,8.51,15.0,-6.75,-42.6875,-4.322222222222222,-11.614444444444445,4.406666666666666,69.125,-21.0,-17.4375,214876160.0,59949056.0,18890752.0,-148094976.0,10.26,6.58,-0.21,-3.52,2.74,8.73
108,1081.439,7,5.39,10.58,9.54,15.0,-6.75,-42.6875,-6.173333333333333,-11.75,2.811111111111111,67.9375,-14.4375,-14.0,219217920.0,45547520.0,10403840.0,-147718144.0,7.84,8.28,0.32,-2.45,2.29,9.21
109,1092.272,10,3.37,12.57,8.95,15.0,-6.75,-42.6875,-7.801111111111111,-11.552222222222222,1.3211111111111111,67.4375,-8.125,-9.625,221904896.0,29310976.0,3555328.0,-148127744.0,4.76,10.94,-0.61,-1.39,1.62,9.56
110,1102.407,10,5.9,13.27,8.2,15.0,-6.75,-42.6875,-7.42,-10.908888888888889,-0.17333333333333334,67.6875,-2.3125,-5.5,222576640.0,13778944.0,-2686976.0,-149405696.0,6.3,12.33,-1.55,-0.39,0.94,9.75
111,1112.404,9,5.53,13.78,11.03,15.0,-6.75,-42.6875,-4.22,-9.952222222222222,-1.058888888888889,68.5,3.0,-3.1875,221675520.0,2260992.0,-10141696.0,-151027712.0,5.01,13.22,1.25,0.51,0.55,9.77
112,1124.3829999999998,11,3.15,10.61,17.43,-8.1875,0.0,-45.0625,0.3088888888888889,-8.76,-1.2322222222222223,69.3125,7.75,-3.4375,220168192.0,-3637248.0,-19562496.0,-152272896.0,1.83,10.02,7.73,1.32,0.59,9.69
113,1131.4180000000001,7,4.35,9.08,19.21,-8.1875,0.0,-45.0625,3.5566666666666666,-7.2988888888888885,-1.241111111111111,70.0,11.625,-5.5625,218480640.0,-5079040.0,-29769728.0,-152993792.0,2.37,8.14,9.65,1.98,0.93,9.55
114,1142.4080000000001,10,4.7,6.53,20.45,-8.1875,0.0,-45.0625,4.266666666666667,-5.6755555555555555,-1.6877777777777778,70.8125,14.5625,-8.1875,216432640.0,-4538368.0,-38780928.0,-153927680.0,2.23,5.17,11.05,2.47,1.35,9.39
115,1152.373,9,4.59,6.18,21.33,-8.1875,0.0,-45.0625,2.868888888888889,-4.017777777777778,-2.58,72.1875,16.5,-10.25,213794816.0,-4046848.0,-45039616.0,-155910144.0,1.79,4.5,12.08,2.79,1.67,9.24
116,1162.389,10,3.26,4.52,22.28,-8.1875,0.0,-45.0625,0.9777777777777777,-2.44,-3.672222222222222,74.1875,17.4375,-11.4375,210518016.0,-4079616.0,-48300032.0,-159350784.0,0.31,2.65,13.12,2.94,1.86,9.16
117,1174.271,11,3.48,4.75,22.59,-25.375,3.875,-34.75,0.044444444444444446,-0.9544444444444444,-4.726666666666667,76.8125,17.4375,-12.3125,206667776.0,-3670016.0,-49381376.0,-164003840.0,0.54,2.75,13.45,2.94,1.99,9.13
118,1181.322,7,4.02,4.08,22.64,-25.375,3.875,-34.75,0.24222222222222223,0.4533333333333333,-5.587777777777778,79.8125,16.5,-13.3125,202342400.0,-1769472.0,-49201152.0,-169377792.0,1.23,1.91,13.5,2.79,2.17,9.14
119,1192.266,10,3.37,1.83,22.41,-25.375,3.875,-34.75,0.47,1.818888888888889,-6.232222222222222,83.0625,14.75,-14.4375,197672960.0,1605632.0,-47857664.0,-175194112.0,0.87,-0.53,13.23,2.49,2.36,9.18
120,1202.371,10,1.62,1.61,21.93,-25.375,3.875,-34.75,0.7766666666666666,3.061111111111111,-6.747777777777777,86.5,12.1875,-15.625,192626688.0,6422528.0,-45547520.0,-181207040.0,-0.44,-0.96,12.69,2.07,2.58,9.23
121,1212.368,9,0.99,0.17,20.99,-25.375,3.875,-34.75,0.25222222222222224,4.2588888888888885,-7.166666666666667,90.0625,8.875,-16.3125,187219968.0,11862016.0,-41615360.0,-187432960.0,-0.51,-2.54,11.69,1.51,2.72,9.29
122,1224.2759999999998,11,1.18,-0.42,20.01,-27.25,-3.875,-31.375,-0.9711111111111111,5.47,-7.4511111111111115,93.6875,4.875,-16.1875,181534720.0,17317888.0,-35438592.0,-193757184.0,0.35,-3.15,10.63,0.83,2.72,9.38
123,1231.8990000000001,7,1.08,-3.07,16.61,-27.25,-3.875,-31.375,-2.3355555555555556,6.674444444444444,-7.57,97.375,0.25,-15.0,175669248.0,22691840.0,-26869760.0,-199901184.0,1.03,-5.62,7.14,0.04,2.54,9.46
124,1242.385,10,0.65,-4.48,14.91,-27.25,-3.875,-31.375,-3.2933333333333334,7.804444444444444,-7.514444444444444,100.875,-4.8125,-13.125,169639936.0,28278784.0,-16384000.0,-205455360.0,1.48,-6.7,5.39,-0.82,2.22,9.51
125,1252.354,9,-0.16,-5.75,13.44,-27.25,-3.875,-31.375,-3.8744444444444444,8.764444444444445,-7.283333333333333,104.1875,-10.25,-10.625,163463168.0,34226176.0,-4554752.0,-210108416.0,1.58,-7.54,3.95,-1.75,1.78,9.48
126,1262.427,10,-0.57,-5.78,11.79,-27.25,-3.875,-31.375,-3.8177777777777777,9.496666666666666,-6.9366666666666665,107.3125,-16.0,-7.875,157106176.0,40812544.0,7749632.0,-213663744.0,2.12,-7.07,2.45,-2.7,1.29,9.33
127,1274.232,11,-1.5,-5.83,8.99,-16.5,-12.0625,-40.0625,-3.3722222222222222,10.008888888888889,-6.476666666666667,110.25,-21.8125,-5.0625,150552576.0,48136192.0,19857408.0,-216055808.0,2.14,-6.64,-0.07,-3.64,0.8,9.06
128,1281.852,7,-1.63,-5.2,7.91,-16.5,-12.0625,-40.0625,-2.796666666666667,10.342222222222222,-5.888888888888889,112.9375,-27.625,-2.1875,143933440.0,56098816.0,31424512.0,-217268224.0,2.91,-5.54,-0.76,-4.54,0.33,8.68
129,1292.27,10,-1.65,-5.27,6.89,-16.5,-12.0625,-40.0625,-2.4633333333333334,10.604444444444445,-5.385555555555555,115.4375,-33.4375,0.75,137216000.0,64454656.0,42582016.0,-217399296.0,3.74,-5.16,-1.28,-5.4,-0.11,8.18
130,1302.406,10,-1.26,-5.04,5.27,-16.5,-12.0625,-40.0625,-2.321111111111111,10.773333333333333,-4.871111111111111,117.8125,-39.125,4.125,130498560.0,72974336.0,53411840.0,-216449024.0,4.93,-4.48,-2.3,-6.19,-0.55,7.58
131,1312.376,9,-1.08,-5.12,4.58,-16.5,-12.0625,-40.0625,-2.1055555555555556,10.837777777777777,-4.375555555555556,120.0,-44.75,8.0,123781120.0,81559552.0,63717376.0,-214532096.0,5.82,-4.15,-2.3,-6.9,-0.97,6.89
132,1324.303,11,-0.88,-5.04,4.04,7.375,-9.5,-43.6875,-1.8611111111111112,10.795555555555556,-3.92,122.125,-50.1875,12.4375,117063680.0,90144768.0,73367552.0,-211763200.0,6.64,-3.68,-2.08,-7.53,-1.35,6.12
133,1331.694,7,-0.42,-5.0,3.55,7.375,-9.5,-43.6875,-1.53,10.644444444444444,-3.5188888888888887,124.1875,-55.25,17.6875,110313472.0,98648064.0,82214912.0,-208322560.0,7.64,-3.3,-1.76,-8.06,-1.7,5.31
134,1342.4,10,-0.4,-4.78,1.28,7.375,-9.5,-43.6875,-1.181111111111111,10.402222222222223,-3.192222222222222,126.25,-59.9375,24.125,103497728.0,106921984.0,90210304.0,-204390400.0,8.08,-2.78,-3.19,-8.48,-2.0,4.47
135,1352.395,9,-0.73,-4.98,0.43,7.375,-9.5,-43.6875,-0.9344444444444444,10.106666666666667,-2.868888888888889,128.375,-64.0625,32.0625,96731136.0,114900992.0,97419264.0,-200015872.0,8.08,-2.7,-3.18,-8.82,-2.27,3.62
136,1362.4279999999999,10,-0.87,-4.37,-0.79,7.375,-9.5,-43.6875,-0.6955555555555556,9.738888888888889,-2.5455555555555556,130.4375,-67.4375,42.0625,90079232.0,122519552.0,103825408.0,-195313664.0,8.18,-1.85,-3.57,-9.05,-2.51,2.78
137,1374.298,11,-0.8,-3.86,-3.83,27.0625,-3.1875,-33.0,-0.6711111111111111,9.324444444444444,-2.207777777777778,132.5,-69.9375,54.25,83738624.0,129662976.0,109625344.0,-190300160.0,8.4,-1.14,-5.79,-9.21,-2.72,1.95
138,1381.508,7,-1.19,-3.45,-5.5,27.0625,-3.1875,-33.0,-1.1277777777777778,8.9,-1.788888888888889,134.125,-71.4375,68.375,78102528.0,136200192.0,115179520.0,-184778752.0,8.1,-0.55,-6.65,-9.29,-2.89,1.14
139,1392.2620000000002,10,-1.51,-4.5,-5.97,27.0625,-3.1875,-33.0,-1.7333333333333334,8.387777777777778,-1.24,135.25,-71.9375,83.25,73482240.0,142131200.0,120504320.0,-178700288.0,7.81,-1.48,-6.32,-9.32,-3.01,0.35
140,1402.388,10,-2.29,-3.66,-4.92,27.0625,-3.1875,-33.0,-2.19,7.595555555555555,-0.5377777777777778,135.6875,-71.625,97.0,70107136.0,147390464.0,125288448.0,-172392448.0,7.0,-0.59,-4.54,-9.3,-3.06,-0.37
141,1412.407,10,-3.13,-2.27,-4.07,27.0625,-3.1875,-33.0,-2.13,6.346666666666667,0.15666666666666668,135.625,-70.9375,108.1875,67911680.0,151896064.0,128974848.0,-166543360.0,6.13,0.76,-3.07,-9.27,-3.03,-1.0
142,1428.559,16,-3.05,-1.48,-5.06,42.5,0.0,-13.6875,-1.7633333333333334,4.616666666666666,0.8044444444444444,135.0,-70.375,116.3125,66977792.0,155435008.0,131252224.0,-161824768.0,6.18,1.45,-3.6,-9.23,-2.94,-1.45
143,1439.837,11,-2.83,-1.28,-6.23,42.5,0.0,-13.6875,-1.181111111111111,2.54,1.2833333333333334,134.0625,-70.3125,121.25,67239936.0,157794304.0,132005888.0,-158777344.0,6.4,1.52,-4.52,-9.23,-2.81,-1.71
144,1447.345,7,-2.3,-1.44,-7.2,42.5,0.0,-13.6875,-0.9533333333333334,0.37666666666666665,1.6944444444444444,132.625,-71.0,123.6875,68993024.0,158826496.0,131563520.0,-157351936.0,6.97,1.2,-5.43,-9.27,-2.65,-1.77
145,1454.961,7,-2.17,-1.02,-7.02,42.5,0.0,-13.6875,-1.09,-1.7222222222222223,2.0522222222222224,130.5,-72.4375,123.8125,72433664.0,158449664.0,130252800.0,-157286400.0,7.17,1.42,-5.37,-9.35,-2.45,-1.64
146,1462.6870000000001,7,-2.14,-0.54,-6.4,42.5,0.0,-13.6875,-1.4211111111111112,-3.6622222222222223,2.3566666666666665,127.8125,-74.625,121.25,77512704.0,156647424.0,128253952.0,-158318592.0,7.31,1.67,-5.05,-9.45,-2.22,-1.34
147,1474.034,11,-2.27,-0.2,-5.66,45.5,2.0625,-4.75,-1.79,-5.414444444444444,2.557777777777778,124.625,-77.1875,114.375,84033536.0,153403392.0,125648896.0,-160235520.0,7.28,1.76,-4.76,-9.56,-1.97,-0.89
148,1481.663,7,-2.62,1.15,-3.65,45.5,2.0625,-4.75,-1.9833333333333334,-6.961111111111111,2.637777777777778,121.3125,-79.75,99.6875,91570176.0,148783104.0,122372096.0,-162971648.0,7.02,2.86,-3.35,-9.65,-1.71,-0.29
149,1492.248,10,-3.01,1.56,-2.53,45.5,2.0625,-4.75,-1.9155555555555555,-8.347777777777777,2.6355555555555554,118.125,-80.9375,73.3125,99729408.0,142901248.0,118243328.0,-166461440.0,6.66,3.04,-2.98,-9.68,-1.47,0.44
150,1502.384,10,-3.63,1.72,-1.36,45.5,2.0625,-4.75,-1.6133333333333333,-9.582222222222223,2.5955555555555554,115.25,-79.375,43.875,108150784.0,135856128.0,113098752.0,-170622976.0,6.0,2.98,-2.66,-9.63,-1.25,1.3
151,1512.366,9,-4.28,2.42,2.1,45.5,2.0625,-4.75,-1.3722222222222222,-10.653333333333334,2.542222222222222,112.6875,-75.3125,24.875,116654080.0,127696896.0,106938368.0,-175226880.0,5.2,3.47,-0.15,-9.48,-1.04,2.25
152,1524.346,11,-4.54,2.75,4.5,42.0625,-1.875,-18.0625,-1.3933333333333333,-11.557777777777778,2.4755555555555557,110.25,-69.8125,14.75,125239296.0,118374400.0,100040704.0,-179863552.0,4.66,3.61,1.24,-9.2,-0.86,3.26
153,1531.3319999999999,6,-5.02,3.19,7.28,42.0625,-1.875,-18.0625,-1.5666666666666667,-12.303333333333333,2.3644444444444446,108.0625,-63.5,9.4375,133742592.0,107855872.0,92553216.0,-184303616.0,3.75,3.9,2.97,-8.78,-0.71,4.3
154,1542.316,10,-6.5,1.79,9.07,42.0625,-1.875,-18.0625,-2.1566666666666667,-12.87888888888889,2.1555555555555554,105.875,-56.75,6.8125,142114816.0,95977472.0,84983808.0,-188219392.0,1.69,2.43,3.73,-8.2,-0.64,5.33
155,1552.324,10,-5.57,0.32,9.38,42.0625,-1.875,-18.0625,-2.9366666666666665,-13.206666666666667,1.761111111111111,103.8125,-49.75,6.0625,150061056.0,82722816.0,77725696.0,-191463424.0,1.9,0.99,3.08,-7.48,-0.67,6.29
156,1562.367,10,-2.17,-0.88,7.89,42.0625,-1.875,-18.0625,-3.641111111111111,-13.108888888888888,1.19,102.0,-42.6875,6.5625,157073408.0,68485120.0,71090176.0,-194002944.0,4.48,-0.06,0.74,-6.65,-0.82,7.15
157,1574.258,11,1.09,-2.8,6.86,25.5,-2.6875,-38.1875,-4.348888888888889,-12.377777777777778,0.49777777777777776,100.5,-36.0625,8.0,162824192.0,53903360.0,65568768.0,-195821568.0,6.86,-1.7,-0.98,-5.77,-1.1,7.84
158,1581.2820000000002,7,2.39,-3.4,7.38,25.5,-2.6875,-38.1875,-4.332222222222223,-11.088888888888889,-0.22444444444444445,99.5,-30.125,9.8125,166903808.0,40091648.0,60981248.0,-197165056.0,7.32,-1.95,-0.97,-4.92,-1.45,8.35
159,1592.244,10,-0.6,-3.72,10.84,25.5,-2.6875,-38.1875,-3.5966666666666667,-9.38888888888889,-0.7011111111111111,98.9375,-25.0,11.5,169459712.0,28213248.0,56967168.0,-198246400.0,3.54,-1.95,2.13,-4.15,-1.77,8.7
160,1602.3,10,-1.0,-3.61,11.95,25.5,-2.6875,-38.1875,-2.747777777777778,-7.325555555555556,-0.8333333333333334,98.6875,-21.0,12.8125,170901504.0,18857984.0,53739520.0,-199016448.0,2.51,-1.58,3.02,-3.52,-2.03,8.92
161,1612.299,9,-0.94,-3.32,13.16,25.5,-2.6875,-38.1875,-1.52,-5.197777777777778,-0.7011111111111111,98.5625,-18.1875,13.5625,171655168.0,12533760.0,51003392.0,-199589888.0,2.11,-1.13,4.1,-3.06,-2.18,9.05
162,1623.8999999999999,11,-2.27,-3.36,15.01,0.875,5.875,-45.6875,-0.02,-3.3155555555555556,-0.3788888888888889,98.5625,-16.375,13.5,172064768.0,9273344.0,48332800.0,-200065024.0,0.49,-1.17,5.86,-2.76,-2.19,9.14
163,1631.796,7,-2.52,-3.08,15.45,0.875,5.875,-45.6875,1.41,-1.7744444444444445,0.0011111111111111111,98.5625,-15.4375,12.625,172408832.0,8732672.0,45531136.0,-200458240.0,0.08,-1.01,6.23,-2.61,-2.07,9.22
164,1642.259,10,-2.64,-2.7,15.7,0.875,5.875,-45.6875,2.3233333333333333,-0.5644444444444444,0.29555555555555557,98.5625,-15.1875,11.3125,172703744.0,10174464.0,42844160.0,-200736768.0,-0.07,-0.84,6.43,-2.56,-1.86,9.27
165,1652.321,10,-2.61,-2.26,15.88,0.875,5.875,-45.6875,2.5055555555555555,0.3388888888888889,0.45,98.5,-15.375,9.875,172933120.0,12632064.0,40714240.0,-200835072.0,0.0,-0.63,6.57,-2.6,-1.63,9.31
166,1662.265,9,-3.69,-1.62,16.01,0.875,5.875,-45.6875,1.978888888888889,0.9777777777777777,0.4633333333333333,98.4375,-15.9375,8.75,173047808.0,15286272.0,39583744.0,-200769536.0,-0.99,-0.18,6.69,-2.7,-1.44,9.31
167,1673.9599999999998,11,-4.7,-2.57,15.73,-7.5,5.0625,-44.875,0.9722222222222222,1.3655555555555556,0.37666666666666665,98.375,-16.6875,8.25,173080576.0,17465344.0,39763968.0,-200540160.0,-1.87,-1.22,6.44,-2.82,-1.34,9.29
168,1681.849,7,-5.47,-2.13,15.29,-7.5,5.0625,-44.875,0.03,1.458888888888889,0.21444444444444444,98.3125,-17.5,8.1875,172998656.0,18923520.0,40910848.0,-200245248.0,-2.51,-0.8,6.04,-2.95,-1.33,9.25
169,1692.063,10,-6.04,-1.31,14.56,-7.5,5.0625,-44.875,-0.3333333333333333,1.2922222222222222,0.0022222222222222222,98.3125,-18.1875,8.4375,172785664.0,19873792.0,42287104.0,-200048640.0,-2.97,0.05,5.35,-3.07,-1.36,9.21
170,1702.305,10,-6.28,-1.55,13.69,-7.5,5.0625,-44.875,-0.7911111111111111,1.018888888888889,-0.22555555555555556,98.4375,-18.75,8.9375,172425216.0,20152320.0,43892736.0,-199983104.0,-3.12,-0.11,4.52,-3.15,-1.44,9.17
171,1712.2740000000001,9,-6.13,-1.65,12.82,-7.5,5.0625,-44.875,-1.2055555555555555,0.7133333333333334,-0.4711111111111111,98.625,-19.0625,9.6875,171950080.0,19742720.0,45678592.0,-200048640.0,-2.92,-0.08,3.69,-3.21,-1.56,9.13
172,1724.159,11,-5.85,-1.52,12.11,-6.0,3.5,-45.25,-1.3933333333333333,0.41555555555555557,-0.6977777777777778,98.875,-19.25,10.5625,171311104.0,18841600.0,47398912.0,-200261632.0,-2.61,0.17,3.02,-3.23,-1.7,9.09
173,1731.6260000000002,7,-5.33,-1.41,10.86,-6.0,3.5,-45.25,-1.5144444444444445,0.17888888888888888,-0.8788888888888889,99.25,-19.25,11.5625,170573824.0,17580032.0,49070080.0,-200622080.0,-2.09,0.44,1.79,-3.23,-1.86,9.06
174,1742.281,10,-5.19,-1.54,10.64,-6.0,3.5,-45.25,-1.6333333333333333,0.03111111111111111,-0.9888888888888889,99.625,-19.125,12.625,169754624.0,16056320.0,50724864.0,-201031680.0,-1.96,0.49,1.6,-3.22,-2.03,9.03
175,1752.309,10,-5.14,-1.57,10.67,-6.0,3.5,-45.25,-1.6633333333333333,-0.057777777777777775,-1.0322222222222222,100.0,-19.0,13.75,168886272.0,14401536.0,52346880.0,-201457664.0,-1.94,0.62,1.66,-3.19,-2.2,9.0
176,1762.315,10,-4.89,-1.62,10.48,-6.0,3.5,-45.25,-1.5611111111111111,-0.12444444444444444,-1.0066666666666666,100.4375,-18.8125,14.75,168067072.0,12779520.0,53805056.0,-201883648.0,-1.73,0.74,1.51,-3.16,-2.37,8.97
177,1774.178,11,-4.49,-1.61,10.37,-6.0,6.0625,-43.5625,-1.3922222222222222,-0.16666666666666666,-0.9111111111111111,100.75,-18.5625,15.6875,167313408.0,11272192.0,55066624.0,-202244096.0,-1.36,0.9,1.42,-3.12,-2.51,8.94
178,1781.56,7,-4.23,-1.83,10.3,-6.0,6.0625,-43.5625,-1.1566666666666667,-0.18222222222222223,-0.73,101.0625,-18.375,16.4375,166707200.0,9994240.0,56066048.0,-202539008.0,-1.14,0.8,1.38,-3.09,-2.63,8.92
179,1792.1979999999999,10,-4.16,-2.06,10.16,-6.0,6.0625,-43.5625,-0.8666666666666667,-0.17222222222222222,-0.46444444444444444,101.1875,-18.1875,17.0,166346752.0,9011200.0,56786944.0,-202670080.0,-1.09,0.66,1.25,-3.06,-2.72,8.9
180,1802.421,10,-3.58,-2.23,9.95,-6.0,6.0625,-43.5625,-0.5,-0.13111111111111112,-0.2833333333333333,101.3125,-18.0625,17.3125,166133760.0,8421376.0,57180160.0,-202768384.0,-0.53,0.54,1.05,-3.05,-2.77,8.89
181,1812.297,9,-3.1,-2.21,10.04,-6.0,6.0625,-43.5625,-0.19666666666666666,-0.06333333333333334,-0.08333333333333333,101.3125,-18.0625,17.4375,166084608.0,8175616.0,57327616.0,-202784768.0,-0.06,0.58,1.15,-3.04,-2.79,8.89
182,1824.232,11,-2.93,-2.15,10.23,-6.0,7.5625,-43.6875,0.023333333333333334,0.03666666666666667,0.11222222222222222,101.25,-18.0625,17.375,166182912.0,8257536.0,57327616.0,-202702848.0,0.11,0.63,1.33,-3.04,-2.78,8.89
183,1831.3539999999998,7,-3.34,-2.3,10.55,-6.0,7.5625,-43.6875,0.1688888888888889,0.12444444444444444,0.29,101.125,-18.1875,17.25,166412288.0,8601600.0,57245696.0,-202522624.0,-0.28,0.46,1.65,-3.06,-2.76,8.89
184,1842.271,10,-3.26,-2.29,10.55,-6.0,7.5625,-43.6875,0.4633333333333333,0.15444444444444444,0.46111111111111114,100.9375,-18.375,16.9375,166805504.0,9240576.0,56901632.0,-202260480.0,-0.17,0.42,1.65,-3.09,-2.71,8.9
185,1852.31,10,-3.09,-2.34,10.31,-6.0,7.5625,-43.6875,0.6377777777777778,0.17666666666666667,0.62,100.6875,-18.5625,16.5,167313408.0,10076160.0,56410112.0,-201932800.0,0.02,0.3,1.4,-3.12,-2.64,8.91
186,1862.431,10,-2.94,-2.2,10.19,-6.0,7.5625,-43.6875,0.7488888888888889,0.19111111111111112,0.75,100.375,-18.75,15.9375,167952384.0,11059200.0,55803904.0,-201539584.0,0.21,0.34,1.26,-3.15,-2.55,8.92
187,1874.182,11,-2.78,-2.39,10.02,-5.6875,8.875,-43.6875,0.7511111111111111,0.2088888888888889,0.8466666666666667,100.0,-19.0,15.375,168656896.0,12091392.0,55197696.0,-201048064.0,0.4,0.06,1.08,-3.19,-2.46,8.93
188,1881.318,7,-2.83,-2.29,10.16,-5.6875,8.875,-43.6875,0.6877777777777778,0.22333333333333333,0.9144444444444444,99.5625,-19.25,14.875,169426944.0,13090816.0,54673408.0,-200474624.0,0.4,0.08,1.22,-3.23,-2.37,8.94
189,1892.198,10,-2.91,-2.14,10.1,-5.6875,8.875,-43.6875,0.6677777777777778,0.20333333333333334,0.9533333333333334,99.125,-19.5,14.3125,170246144.0,14073856.0,54149120.0,-199868416.0,0.35,0.14,1.14,-3.27,-2.29,8.95
190,1902.31,10,-2.76,-1.99,9.58,-5.6875,8.875,-43.6875,0.6444444444444445,0.1711111111111111,0.9644444444444444,98.6875,-19.6875,13.8125,171065344.0,15007744.0,53608448.0,-199229440.0,0.54,0.21,0.62,-3.3,-2.2,8.96
191,1912.308,9,-2.68,-1.89,9.29,-5.6875,8.875,-43.6875,0.6055555555555555,0.13555555555555557,0.9544444444444444,98.1875,-19.875,13.3125,171900928.0,15859712.0,53067776.0,-198590464.0,0.65,0.22,0.32,-3.34,-2.12,8.97
192,1924.365,12,-2.56,-1.74,9.01,-6.0,5.875,-44.0625,0.5733333333333334,0.11222222222222222,0.9266666666666666,97.75,-20.0625,12.8125,172703744.0,16678912.0,52543488.0,-197967872.0,0.8,0.3,0.03,-3.36,-2.04,8.97
193,1931.364,6,-2.66,-1.63,8.74,-6.0,5.875,-44.0625,0.5266666666666666,0.10777777777777778,0.8844444444444445,97.375,-20.25,12.375,173457408.0,17432576.0,52068352.0,-197361664.0,0.72,0.33,-0.23,-3.39,-1.97,8.98
194,1942.2710000000002,10,-2.84,-1.31,8.84,-6.0,5.875,-44.0625,0.4766666666666667,0.10222222222222223,0.84,96.9375,-20.375,11.9375,174178304.0,18120704.0,51642368.0,-196788224.0,0.57,0.59,-0.14,-3.41,-1.9,8.99
195,1952.305,10,-2.88,-1.33,8.76,-6.0,5.875,-44.0625,0.43555555555555553,0.08333333333333333,0.7844444444444445,96.5625,-20.5,11.5625,174850048.0,18759680.0,51232768.0,-196231168.0,0.55,0.5,-0.23,-3.44,-1.84,8.99
196,1962.305,10,-2.89,-1.33,8.51,-6.0,5.875,-44.0625,0.40444444444444444,0.057777777777777775,0.7077777777777777,96.25,-20.625,11.1875,175456256.0,19316736.0,50839552.0,-195739648.0,0.56,0.44,-0.48,-3.45,-1.78,9.0
197,1973.881,11,-2.83,-1.28,8.35,-4.5,7.375,-42.875,0.41,0.02666666666666667,0.6155555555555555,95.9375,-20.6875,10.8125,175996928.0,19841024.0,50429952.0,-195313664.0,0.63,0.44,-0.64,-3.47,-1.73,9.0
198,1981.325,7,-2.65,-1.31,8.11,-4.5,7.375,-42.875,0.39111111111111113,0.011111111111111112,0.5066666666666667,95.6875,-20.75,10.5,176422912.0,20299776.0,50020352.0,-194985984.0,0.82,0.36,-0.9,-3.47,-1.68,9.01
199,1992.225,10,-2.9,-1.4,8.26,-4.5,7.375,-42.875,0.3322222222222222,0.0077777777777777776,0.39111111111111113,95.5,-20.8125,10.25,176750592.0,20676608.0,49676288.0,-194740224.0,0.58,0.23,-0.75,-3.48,-1.63,9.01
200,2002.352,10,-3.04,-1.36,8.35,-4.5,7.375,-42.875,0.3011111111111111,-0.005555555555555556,0.27111111111111114,95.375,-20.8125,10.0625,176963584.0,20987904.0,49364992.0,-194576384.0,0.44,0.24,-0.67,-3.48,-1.6,9.02
201,2012.356,10,-2.89,-1.23,8.11,-4.5,7.375,-42.875,0.23444444444444446,-0.01888888888888889,0.14888888888888888,95.3125,-20.8125,9.875,177094656.0,21200896.0,49119232.0,-194510848.0,0.59,0.33,-0.91,-3.49,-1.57,9.02
202,2024.4089999999999,12,-2.91,-1.16,7.99,-3.375,6.1875,-44.5,0.10111111111111111,-0.027777777777777776,0.043333333333333335,95.3125,-20.8125,9.8125,177127424.0,21266432.0,49004544.0,-194494464.0,0.57,0.4,-1.03,-3.48,-1.56,9.02
203,2031.838,7,-2.88,-1.13,7.99,-3.375,6.1875,-44.5,-0.04666666666666667,-0.023333333333333334,-0.04111111111111111,95.3125,-20.8125,9.875,177094656.0,21200896.0,49020928.0,-194527232.0,0.6,0.43,-1.03,-3.48,-1.57,9.03
204,2042.2509999999997,10,-2.85,-1.15,7.97,-3.375,6.1875,-44.5,-0.19,-0.016666666666666666,-0.10777777777777778,95.375,-20.75,10.0,177029120.0,21004288.0,49201152.0,-194576384.0,0.62,0.43,-1.05,-3.48,-1.59,9.02
205,2052.35,10,-3.15,-1.14,8.47,-3.375,6.1875,-44.5,-0.26666666666666666,-0.034444444444444444,-0.15333333333333332,95.4375,-20.75,10.1875,176914432.0,20709376.0,49430528.0,-194641920.0,0.32,0.47,-0.54,-3.47,-1.62,9.02
206,2062.3160000000003,9,-3.11,-1.12,8.44,-3.375,6.1875,-44.5,-0.25666666666666665,-0.06888888888888889,-0.18333333333333332,95.5,-20.6875,10.3125,176783360.0,20381696.0,49627136.0,-194740224.0,0.35,0.52,-0.57,-3.46,-1.64,9.02
207,2074.188,11,-2.94,-1.2,8.36,-4.5,4.375,-43.6875,-0.2577777777777778,-0.10666666666666667,-0.19,95.5625,-20.625,10.5,176652288.0,20021248.0,49790976.0,-194854912.0,0.51,0.47,-0.65,-3.45,-1.67,9.02
