,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.22,11,-0.36,-6.77,-1.14,11.5625,-22.1875,-45.5,-2.1744444444444446,3.7133333333333334,0.5377777777777778,136.5,-44.9375,-13.625,91275264.0,105005056.0,15548416.0,-229031936.0,6.56,-8.41,-7.88,-6.93,1.63,6.73
105,1045.539,7,0.41,-6.09,-1.8,11.5625,-22.1875,-45.5,-2.2344444444444442,3.0866666666666664,1.4455555555555555,135.0625,-46.375,-13.625,93716480.0,107495424.0,18595840.0,-226656256.0,7.52,-7.68,-8.37,-7.1,1.59,6.56
106,1056.143,10,0.92,-4.71,-2.08,11.5625,-22.1875,-45.5,-2.172222222222222,2.38,2.256666666666667,133.1875,-47.375,-14.0625,97026048.0,109264896.0,20840448.0,-224215040.0,8.14,-6.32,-8.52,-7.21,1.61,6.43
107,1066.6290000000001,10,1.8,-4.05,-1.91,11.5625,-22.1875,-45.5,-2.06,1.5966666666666667,3.1144444444444446,130.875,-47.8125,-14.9375,101236736.0,110297088.0,22151168.0,-221691904.0,9.07,-5.75,-8.27,-7.26,1.7,6.36
108,1076.523,9,2.21,-2.73,-1.58,11.5625,-22.1875,-45.5,-1.8544444444444443,0.7322222222222222,4.004444444444444,128.1875,-47.5625,-16.375,106332160.0,110575616.0,22364160.0,-219152384.0,9.45,-4.6,-7.92,-7.24,1.86,6.34
109,1088.269,11,3.91,-0.25,-1.08,19.375,-19.1875,-45.0625,-1.2555555555555555,-0.2288888888888889,4.883333333333334,125.25,-46.6875,-18.375,112066560.0,110198784.0,20971520.0,-216596480.0,11.04,-2.37,-7.46,-7.13,2.12,6.38
110,1096.1570000000002,7,4.81,0.59,-0.96,19.375,-19.1875,-45.0625,-0.5444444444444444,-1.2233333333333334,5.713333333333333,122.125,-45.0,-20.875,118308864.0,109166592.0,17891328.0,-214056960.0,11.74,-1.88,-7.44,-6.93,2.47,6.47
111,1106.52,10,5.56,1.67,-1.1,19.375,-19.1875,-45.0625,0.19333333333333333,-2.207777777777778,6.475555555555555,118.8125,-42.5625,-23.6875,124911616.0,107528192.0,13090816.0,-211468288.0,12.19,-1.22,-7.71,-6.63,2.9,6.61
112,1116.5529999999999,10,6.82,3.23,-2.08,19.375,-19.1875,-45.0625,0.8966666666666666,-3.1066666666666665,7.115555555555556,115.5,-39.375,-26.5625,131710976.0,105299968.0,6701056.0,-208748544.0,13.04,-0.15,-8.86,-6.22,3.39,6.77
113,1126.568,10,7.64,4.03,-2.51,19.375,-19.1875,-45.0625,1.3866666666666667,-3.8633333333333333,7.576666666666667,112.0625,-35.5625,-29.375,138526720.0,102498304.0,-884736.0,-205815808.0,13.35,0.11,-9.46,-5.7,3.91,6.94
114,1138.369,11,8.74,4.92,-2.72,13.6875,-21.375,-46.6875,1.538888888888889,-4.443333333333333,7.826666666666667,108.6875,-31.3125,-31.8125,145276928.0,99041280.0,-9125888.0,-202620928.0,13.84,0.5,-9.83,-5.1,4.41,7.11
115,1146.096,7,9.88,6.69,-2.45,13.6875,-21.375,-46.6875,1.3366666666666667,-4.8966666666666665,7.843333333333334,105.375,-26.75,-33.75,151846912.0,94814208.0,-17465344.0,-199262208.0,14.3,1.82,-9.72,-4.42,4.86,7.27
116,1156.4840000000002,10,11.34,9.8,-0.1,13.6875,-21.375,-46.6875,0.74,-5.295555555555556,7.613333333333333,102.125,-22.0625,-34.9375,158121984.0,89620480.0,-25395200.0,-195903488.0,15.03,4.59,-7.55,-3.68,5.21,7.44
117,1166.512,10,11.95,11.64,1.0,13.6875,-21.375,-46.6875,-0.2011111111111111,-5.728888888888889,7.102222222222222,99.25,-17.25,-35.3125,163971072.0,83197952.0,-32489472.0,-192856064.0,14.87,6.22,-6.63,-2.91,5.41,7.63
118,1176.535,10,12.15,13.91,2.02,13.6875,-21.375,-46.6875,-1.12,-6.251111111111111,6.317777777777778,96.75,-12.5,-34.9375,169082880.0,75546624.0,-38797312.0,-190398464.0,14.28,8.42,-5.81,-2.12,5.48,7.84
119,1188.221,11,11.57,18.14,5.68,-1.875,-22.875,-46.875,-1.8688888888888888,-6.84,5.5,94.8125,-7.75,-34.0,173309952.0,66797568.0,-44548096.0,-188612608.0,12.9,12.7,-2.36,-1.32,5.43,8.05
120,1195.7640000000001,7,11.17,19.81,7.08,-1.875,-22.875,-46.875,-2.221111111111111,-7.431111111111111,4.6866666666666665,93.375,-3.0,-32.75,176488448.0,57262080.0,-50118656.0,-187400192.0,11.68,14.5,-1.14,-0.51,5.3,8.23
121,1206.4859999999999,10,10.69,20.97,8.61,-1.875,-22.875,-46.875,-2.111111111111111,-7.93,3.89,92.5,1.75,-31.625,178470912.0,47448064.0,-55885824.0,-186630144.0,10.38,15.83,0.27,0.3,5.14,8.34
122,1216.568,10,10.01,21.45,10.22,-1.875,-22.875,-46.875,-1.738888888888889,-8.256666666666666,3.1655555555555557,92.125,6.5,-30.75,179306496.0,37781504.0,-61997056.0,-186105856.0,8.89,16.46,1.85,1.11,4.98,8.37
123,1226.574,10,10.18,21.1,13.11,-1.875,-22.875,-46.875,-1.3966666666666667,-8.351111111111111,2.4844444444444442,92.0625,11.0625,-30.125,179142656.0,28442624.0,-68272128.0,-185729024.0,8.29,16.27,4.8,1.89,4.83,8.31
124,1238.233,11,10.22,20.58,14.81,-20.0,-17.0625,-44.0,-1.1444444444444444,-8.151111111111112,1.798888888888889,92.3125,15.4375,-29.875,178094080.0,19677184.0,-74383360.0,-185516032.0,7.61,15.87,6.62,2.61,4.71,8.19
125,1245.7,7,10.16,19.62,16.08,-20.0,-17.0625,-44.0,-1.1066666666666667,-7.682222222222222,1.0844444444444445,92.875,19.3125,-29.75,176324608.0,11583488.0,-79953920.0,-185581568.0,6.9,15.02,8.05,3.25,4.59,8.03
126,1256.15,10,9.75,16.91,18.19,-20.0,-17.0625,-44.0,-1.2855555555555556,-6.9655555555555555,0.31222222222222223,93.8125,22.6875,-29.6875,173932544.0,4243456.0,-84623360.0,-186089472.0,5.96,12.42,10.34,3.79,4.48,7.85
127,1266.606,10,9.07,15.48,18.97,-20.0,-17.0625,-44.0,-1.5711111111111111,-6.015555555555555,-0.5344444444444445,95.125,25.4375,-29.6875,170983424.0,-2162688.0,-88145920.0,-187203584.0,4.86,11.09,11.28,4.21,4.39,7.69
128,1276.588,9,8.75,13.98,19.49,-20.0,-17.0625,-44.0,-1.818888888888889,-4.88,-1.4077777777777778,96.8125,27.3125,-29.6875,167624704.0,-7389184.0,-90488832.0,-188989440.0,4.24,9.67,11.92,4.5,4.31,7.56
129,1288.3770000000002,11,8.36,12.24,19.96,-31.875,-13.0,-32.25,-1.8311111111111111,-3.566666666666667,-2.2344444444444442,98.8125,28.4375,-29.75,163971072.0,-11091968.0,-91734016.0,-191397888.0,3.68,7.96,12.48,4.67,4.28,7.48
130,1295.708,7,7.69,8.52,20.6,-31.875,-13.0,-32.25,-1.6022222222222222,-2.128888888888889,-2.9833333333333334,100.9375,28.625,-30.0,160219136.0,-12959744.0,-92078080.0,-194265088.0,2.99,4.22,13.15,4.7,4.3,7.45
131,1306.577,10,7.99,6.37,20.85,-31.875,-13.0,-32.25,-1.2144444444444444,-0.61,-3.65,103.1875,27.875,-30.3125,156483584.0,-12861440.0,-91635712.0,-197509120.0,3.39,2.0,13.37,4.59,4.37,7.47
132,1316.649,10,8.14,4.68,21.3,-31.875,-13.0,-32.25,-0.8066666666666666,0.9177777777777778,-4.252222222222223,105.5,26.3125,-30.75,152813568.0,-10747904.0,-90423296.0,-201031680.0,3.8,0.18,13.75,4.34,4.5,7.54
133,1326.642,9,8.07,3.35,21.84,-31.875,-13.0,-32.25,-0.5022222222222222,2.3755555555555556,-4.816666666666666,107.8125,23.8125,-31.25,149159936.0,-6766592.0,-88440832.0,-204800000.0,4.11,-1.29,14.17,3.96,4.65,7.66
134,1338.444,11,7.38,2.17,21.7,-36.0625,-14.0625,-26.0625,-0.43666666666666665,3.672222222222222,-5.303333333333334,110.25,20.625,-31.5625,145457152.0,-1277952.0,-85540864.0,-208764928.0,3.92,-2.63,13.89,3.45,4.81,7.81
135,1345.5680000000002,7,6.06,0.98,21.45,-36.0625,-14.0625,-26.0625,-0.6111111111111112,4.768888888888889,-5.661111111111111,112.6875,16.8125,-31.6875,141688832.0,5341184.0,-81625088.0,-212811776.0,3.22,-3.95,13.46,2.83,4.93,7.98
136,1356.641,11,4.95,1.34,20.59,-36.0625,-14.0625,-26.0625,-1.2022222222222223,5.658888888888889,-5.842222222222222,115.0625,12.5,-31.3125,137904128.0,12500992.0,-76398592.0,-216907776.0,2.82,-3.63,12.42,2.12,4.97,8.17
137,1366.599,9,2.65,1.6,18.7,-36.0625,-14.0625,-26.0625,-1.791111111111111,6.336666666666667,-5.83,117.375,7.9375,-30.5,134168576.0,19955712.0,-69992448.0,-220807168.0,1.3,-3.33,10.33,1.35,4.93,8.36
138,1376.5559999999998,9,1.99,1.3,17.35,-36.0625,-14.0625,-26.0625,-2.296666666666667,6.873333333333333,-5.621111111111111,119.5,3.125,-29.3125,130662400.0,27541504.0,-62603264.0,-224296960.0,1.44,-3.49,8.81,0.54,4.8,8.53
139,1388.711,12,1.39,0.92,15.88,-26.875,-21.375,-34.1875,-2.2866666666666666,7.674444444444444,-4.895555555555555,121.125,-1.75,-28.0625,127893504.0,35733504.0,-54706176.0,-226787328.0,1.69,-3.7,7.23,-0.3,4.62,8.64
140,1396.179,7,0.78,0.43,14.61,-26.875,-21.375,-34.1875,-2.2866666666666666,7.674444444444444,-4.895555555555555,122.75,-6.6875,-26.8125,124878848.0,43843584.0,-46694400.0,-228818944.0,1.92,-3.96,5.92,-1.14,4.39,8.68
141,1406.606,10,0.25,-0.27,11.94,-26.875,-21.375,-34.1875,-1.781111111111111,7.996666666666667,-4.556666666666667,124.125,-11.6875,-25.8125,121946112.0,52428800.0,-39026688.0,-230031360.0,2.24,-4.45,3.3,-1.98,4.18,8.64
142,1416.609,10,0.58,-0.86,10.56,-26.875,-21.375,-34.1875,-1.3166666666666667,8.325555555555555,-4.3,125.375,-16.75,-25.0625,118996992.0,61505536.0,-31670272.0,-230457344.0,3.41,-4.83,2.06,-2.83,3.97,8.5
143,1426.61,10,1.04,-1.24,9.11,-26.875,-21.375,-34.1875,-1.0455555555555556,8.692222222222222,-4.108888888888889,126.5,-22.0,-24.4375,115998720.0,70975488.0,-24379392.0,-230162432.0,4.72,-5.01,0.84,-3.67,3.76,8.27
144,1438.346,11,-0.66,-1.49,7.4,-9.6875,-24.375,-43.0,-0.4911111111111111,9.273333333333333,-3.8966666666666665,127.5,-27.4375,-24.25,112836608.0,81199104.0,-17399808.0,-228966400.0,3.86,-5.07,-0.52,-4.52,3.57,7.92
145,1446.152,7,-0.71,-1.82,6.22,-9.6875,-24.375,-43.0,-0.4911111111111111,9.273333333333333,-3.8966666666666665,128.5625,-32.9375,-24.0625,109428736.0,91242496.0,-10371072.0,-227262464.0,4.62,-5.18,-1.28,-5.33,3.35,7.51
146,1456.2440000000001,10,-0.98,-2.03,5.15,-9.6875,-24.375,-43.0,-0.30333333333333334,9.36888888888889,-3.841111111111111,129.625,-38.4375,-24.0,105758720.0,101269504.0,-3506176.0,-224952320.0,5.11,-5.16,-1.85,-6.1,3.12,7.01
147,1466.6840000000002,10,-1.39,-1.87,4.27,-9.6875,-24.375,-43.0,-0.08444444444444445,9.307777777777778,-3.8055555555555554,130.75,-43.875,-24.125,101777408.0,111116288.0,3096576.0,-222134272.0,5.4,-4.76,-2.17,-6.8,2.89,6.44
148,1476.6699999999998,9,-1.67,-2.28,1.97,-9.6875,-24.375,-43.0,0.10555555555555556,9.117777777777778,-3.7744444444444443,131.9375,-49.25,-24.375,97484800.0,120602624.0,9371648.0,-218906624.0,5.76,-4.92,-3.84,-7.43,2.64,5.82
149,1488.397,11,-1.26,-2.71,0.7,10.0625,-23.6875,-44.25,0.03,8.556666666666667,-3.6844444444444444,133.1875,-54.3125,-24.5,93159424.0,129220608.0,15400960.0,-215498752.0,6.7,-5.08,-4.48,-7.97,2.37,5.19
150,1495.834,7,-1.11,-3.09,-0.77,10.0625,-23.6875,-44.25,0.03,8.556666666666667,-3.6844444444444444,134.5,-59.375,-24.6875,88653824.0,137592832.0,21397504.0,-211664896.0,7.33,-5.17,-5.3,-8.44,2.08,4.52
151,1506.544,10,-2.3,-3.67,-3.2,10.0625,-23.6875,-44.25,-0.12555555555555556,8.196666666666667,-3.617777777777778,135.8125,-64.25,-24.8125,84197376.0,145293312.0,27312128.0,-207634432.0,6.53,-5.46,-7.06,-8.83,1.78,3.85
152,1516.613,10,-2.37,-3.6,-4.41,10.0625,-23.6875,-44.25,-0.3477777777777778,7.765555555555555,-3.48,137.0625,-68.9375,-24.75,79921152.0,152240128.0,33144832.0,-203456512.0,6.78,-5.08,-7.61,-9.15,1.47,3.19
153,1526.532,9,-2.61,-3.71,-5.35,10.0625,-23.6875,-44.25,-1.2744444444444445,6.638888888888889,-3.0233333333333334,137.8125,-72.875,-24.0625,76840960.0,157597696.0,39059456.0,-199475200.0,6.75,-4.88,-7.99,-9.37,1.17,2.63
154,1538.202,11,-2.69,-3.88,-6.06,30.875,-21.5,-33.5625,-1.8377777777777777,5.921111111111111,-2.7977777777777777,138.3125,-76.4375,-22.5625,74416128.0,161939456.0,45039616.0,-195624960.0,6.83,-4.76,-8.18,-9.53,0.88,2.11
155,1546.086,7,-2.34,-4.18,-8.28,30.875,-21.5,-33.5625,-1.8377777777777777,5.921111111111111,-2.7977777777777777,138.8125,-80.0,-20.5,71925760.0,166100992.0,50970624.0,-191561728.0,7.31,-4.78,-9.87,-9.65,0.59,1.58
156,1556.2,10,-1.73,-4.28,-9.82,30.875,-21.5,-33.5625,-2.33,4.15,-2.3366666666666664,138.875,-82.5625,-15.9375,70615040.0,168460288.0,56328192.0,-188465152.0,7.99,-4.63,-11.04,-9.72,0.34,1.21
157,1566.551,10,-1.43,-4.43,-11.33,30.875,-21.5,-33.5625,-2.328888888888889,3.1766666666666667,-2.1244444444444444,138.875,-84.5,-0.6875,69713920.0,169918464.0,61177856.0,-185958400.0,8.32,-4.56,-12.26,-9.76,0.12,0.92
158,1576.527,9,-1.24,-4.51,-13.59,30.875,-21.5,-33.5625,-2.261111111111111,2.1422222222222222,-1.8855555555555557,138.75,-85.6875,0.375,69238784.0,170491904.0,65388544.0,-184172544.0,8.52,-4.44,-14.32,-9.77,-0.06,0.73
159,1588.392,11,-1.36,-4.0,-13.97,39.0625,-15.5625,-22.875,-2.2022222222222223,1.0244444444444445,-1.5911111111111111,138.5,-86.0625,1.3125,69304320.0,170147840.0,68943872.0,-183173120.0,8.42,-3.77,-14.61,-9.78,-0.22,0.63
160,1595.469,7,-1.09,-3.38,-13.9,39.0625,-15.5625,-22.875,-2.2022222222222223,1.0244444444444445,-1.5911111111111111,138.25,-86.125,2.25,69353472.0,169771008.0,72482816.0,-182124544.0,8.68,-2.99,-14.43,-9.78,-0.38,0.53
161,1606.571,11,-0.67,-2.37,-13.92,39.0625,-15.5625,-22.875,-2.6244444444444444,-1.4933333333333334,-0.7311111111111112,137.3125,-85.25,2.6875,71352320.0,167346176.0,74842112.0,-182648832.0,9.1,-1.9,-14.57,-9.77,-0.47,0.65
162,1616.552,9,0.34,-0.63,-12.09,39.0625,-15.5625,-22.875,-2.7255555555555557,-2.9255555555555555,-0.1411111111111111,135.9375,-83.8125,2.9375,74416128.0,163807232.0,76316672.0,-184025088.0,10.09,-0.12,-13.0,-9.75,-0.5,0.91
163,1626.523,9,0.64,0.58,-10.71,39.0625,-15.5625,-22.875,-2.4555555555555557,-4.467777777777778,0.49333333333333335,134.375,-81.75,20.125,78364672.0,159170560.0,76464128.0,-186384384.0,10.34,1.06,-12.03,-9.7,-0.48,1.31
164,1638.199,11,0.92,1.41,-9.4,42.5,-12.5,-21.5,-1.9444444444444444,-6.073333333333333,1.1833333333333333,132.6875,-78.75,12.1875,83050496.0,153419776.0,75005952.0,-189726720.0,10.54,1.81,-11.26,-9.61,-0.4,1.86
165,1645.5249999999999,7,1.16,2.36,-7.92,42.5,-12.5,-21.5,-1.4288888888888889,-7.631111111111111,1.931111111111111,130.875,-74.75,5.75,88489984.0,146554880.0,71811072.0,-193888256.0,10.63,2.62,-10.47,-9.46,-0.26,2.55
166,1660.507,14,1.77,3.32,-4.53,42.5,-12.5,-21.5,-1.0822222222222222,-9.025555555555556,2.6544444444444446,129.0,-69.9375,0.9375,94666752.0,138559488.0,67108864.0,-198475776.0,10.98,3.38,-7.88,-9.21,-0.05,3.35
167,1672.009,11,2.37,3.62,-2.51,42.5,-12.5,-21.5,-0.8777777777777778,-10.226666666666667,3.2711111111111113,126.875,-64.375,-2.5625,101466112.0,129384448.0,61095936.0,-203194368.0,11.22,3.42,-6.74,-8.84,0.19,4.23
168,1679.573,7,2.56,3.39,-0.44,42.5,-12.5,-21.5,-0.9577777777777777,-11.12888888888889,3.6644444444444444,124.75,-58.1875,-5.0,108642304.0,119062528.0,54312960.0,-207667200.0,10.9,2.94,-5.58,-8.33,0.45,5.14
169,1688.4189999999999,8,4.97,2.52,3.93,38.0,-9.6875,-35.0,-1.301111111111111,-11.72888888888889,3.7488888888888887,122.5625,-51.625,-6.25,115916800.0,107593728.0,47349760.0,-211664896.0,12.67,1.85,-2.1,-7.69,0.66,6.04
170,1695.815,7,6.04,2.24,6.56,38.0,-9.6875,-35.0,-1.5655555555555556,-12.024444444444445,3.497777777777778,120.5625,-44.9375,-6.6875,122716160.0,95256576.0,40435712.0,-215154688.0,12.97,1.43,-0.32,-6.92,0.81,6.89
171,1706.596,10,6.88,2.18,9.66,38.0,-9.6875,-35.0,-1.6522222222222223,-11.985555555555555,2.9988888888888887,118.9375,-38.25,-6.5625,128598016.0,82477056.0,33718272.0,-218120192.0,12.96,1.29,2.01,-6.07,0.88,7.64
172,1716.647,10,7.69,1.84,12.11,38.0,-9.6875,-35.0,-1.481111111111111,-11.571111111111112,2.4466666666666668,117.625,-31.875,-6.1875,133365760.0,69861376.0,27181056.0,-220577792.0,12.88,0.94,3.83,-5.18,0.9,8.27
173,1726.594,9,7.6,1.39,16.22,38.0,-9.6875,-35.0,-1.181111111111111,-10.71888888888889,1.9211111111111112,116.75,-25.9375,-5.8125,136970240.0,58048512.0,20971520.0,-222461952.0,11.9,0.5,7.45,-4.29,0.89,8.76
174,1738.349,11,7.48,0.98,17.85,17.25,-10.5625,-49.5625,-0.7633333333333333,-9.495555555555555,1.491111111111111,116.0625,-20.75,-5.5,139558912.0,47611904.0,15171584.0,-223789056.0,10.96,0.1,8.72,-3.47,0.88,9.12
175,1745.702,7,6.72,0.96,19.86,17.25,-10.5625,-49.5625,-0.23444444444444446,-7.982222222222222,1.2077777777777778,115.625,-16.375,-5.4375,141361152.0,39026688.0,9846784.0,-224624640.0,9.49,0.06,10.49,-2.76,0.89,9.36
176,1756.499,10,4.56,1.41,23.19,17.25,-10.5625,-49.5625,0.16777777777777778,-6.352222222222222,1.0566666666666666,115.1875,-12.875,-5.625,142688256.0,32391168.0,5193728.0,-224985088.0,6.75,0.47,13.68,-2.18,0.93,9.51
177,1766.587,10,3.06,1.63,23.96,17.25,-10.5625,-49.5625,0.32666666666666666,-4.7811111111111115,0.9855555555555555,114.8125,-10.1875,-5.8125,143769600.0,27525120.0,1458176.0,-225001472.0,4.81,0.64,14.36,-1.74,0.98,9.59
178,1776.5800000000002,9,1.03,1.45,24.23,17.25,-10.5625,-49.5625,0.16666666666666666,-3.338888888888889,0.8877777777777778,114.4375,-8.375,-6.0,144703488.0,24068096.0,-1114112.0,-224804864.0,2.46,0.44,14.58,-1.42,1.01,9.64
179,1788.307,11,-0.14,1.46,23.56,-4.6875,-7.5625,-54.1875,-0.14888888888888888,-2.057777777777778,0.7055555555555556,114.125,-7.1875,-5.9375,145457152.0,21757952.0,-2457600.0,-224542720.0,1.08,0.44,13.89,-1.23,1.01,9.67
180,1795.641,7,-1.83,1.5,22.26,-4.6875,-7.5625,-54.1875,-0.43555555555555553,-0.9811111111111112,0.43666666666666665,113.875,-6.625,-5.75,145948672.0,20414464.0,-2719744.0,-224346112.0,-0.7,0.52,12.57,-1.13,0.97,9.69
181,1806.585,10,-2.42,1.71,21.69,-4.6875,-7.5625,-54.1875,-0.61,-0.1511111111111111,0.12,113.8125,-6.5625,-5.375,146145280.0,19824640.0,-2179072.0,-224280576.0,-1.3,0.78,11.99,-1.12,0.92,9.69
182,1816.649,10,-2.73,1.92,20.9,-4.6875,-7.5625,-54.1875,-0.7077777777777777,0.41555555555555557,-0.17888888888888888,113.875,-6.8125,-5.0,146014208.0,19775488.0,-1114112.0,-224378880.0,-1.57,1.06,11.2,-1.16,0.85,9.69
183,1826.6,9,-3.56,2.51,19.2,-4.6875,-7.5625,-54.1875,-0.8211111111111111,0.7466666666666667,-0.4122222222222222,114.0625,-7.1875,-4.5,145653760.0,20004864.0,311296.0,-224591872.0,-2.32,1.74,9.5,-1.23,0.77,9.69
184,1838.282,11,-3.83,2.27,18.22,-12.375,-6.875,-53.1875,-1.0366666666666666,0.9066666666666666,-0.5777777777777777,114.3125,-7.75,-3.9375,145129472.0,20250624.0,2097152.0,-224903168.0,-2.5,1.59,8.53,-1.32,0.67,9.69
185,1845.5710000000001,7,-4.08,2.4,17.19,-12.375,-6.875,-53.1875,-1.2055555555555555,0.9433333333333334,-0.6611111111111111,114.625,-8.25,-3.25,144523264.0,20414464.0,4112384.0,-225247232.0,-2.67,1.85,7.51,-1.41,0.55,9.68
186,1856.537,10,-4.33,2.22,16.16,-12.375,-6.875,-53.1875,-1.4,0.9244444444444444,-0.6777777777777778,114.875,-8.75,-2.4375,143917056.0,20430848.0,6307840.0,-225591296.0,-2.83,1.8,6.48,-1.5,0.41,9.68
187,1866.559,10,-4.41,1.41,14.33,-12.375,-6.875,-53.1875,-1.481111111111111,0.8866666666666667,-0.6511111111111111,115.1875,-9.25,-1.5625,143327232.0,20348928.0,8568832.0,-225886208.0,-2.83,1.15,4.65,-1.58,0.26,9.67
188,1876.607,10,-4.28,1.12,13.5,-12.375,-6.875,-53.1875,-1.4066666666666667,0.8477777777777777,-0.5933333333333334,115.4375,-9.75,-0.75,142786560.0,20283392.0,10715136.0,-226148352.0,-2.61,0.99,3.84,-1.66,0.12,9.66
189,1888.23,11,-4.07,0.83,12.8,-12.75,-8.0625,-52.6875,-1.2033333333333334,0.8244444444444444,-0.5066666666666667,115.625,-10.1875,0.0,142311424.0,20316160.0,12615680.0,-226344960.0,-2.32,0.82,3.15,-1.74,0.01,9.65
190,1896.235,8,-3.63,0.37,11.64,-12.75,-8.0625,-52.6875,-0.8911111111111111,0.8155555555555556,-0.3977777777777778,115.8125,-10.625,0.4375,141918208.0,20578304.0,14155776.0,-226476032.0,-1.81,0.45,2.01,-1.81,-0.07,9.63
191,1906.548,10,-3.41,0.05,11.3,-12.75,-8.0625,-52.6875,-0.5811111111111111,0.8122222222222222,-0.26555555555555554,115.9375,-11.0625,0.75,141639680.0,21037056.0,15351808.0,-226541568.0,-1.52,0.18,1.68,-1.88,-0.13,9.62
192,1916.5620000000001,10,-3.14,-0.16,11.02,-12.75,-8.0625,-52.6875,-0.3233333333333333,0.8,-0.13111111111111112,116.0,-11.5,1.0,141475840.0,21676032.0,16252928.0,-226525184.0,-1.17,0.0,1.41,-1.96,-0.16,9.6
193,1926.5339999999999,9,-2.88,-0.27,10.82,-12.75,-8.0625,-52.6875,-0.15,0.7733333333333333,-0.0044444444444444444,116.0,-11.9375,1.0625,141426688.0,22396928.0,16941056.0,-226426880.0,-0.84,-0.09,1.22,-2.03,-0.18,9.59
194,1938.236,11,-2.38,-0.37,10.51,-10.75,-4.375,-53.375,-0.025555555555555557,0.7388888888888889,0.11666666666666667,115.9375,-12.3125,1.0625,141492224.0,23183360.0,17448960.0,-226263040.0,-0.28,-0.19,0.94,-2.1,-0.18,9.57
195,1946.033,7,-2.17,-0.36,10.31,-10.75,-4.375,-53.375,0.07,0.7088888888888889,0.21333333333333335,115.8125,-12.75,1.0,141656064.0,24018944.0,17825792.0,-226050048.0,0.0,-0.19,0.75,-2.16,-0.17,9.56
196,1956.181,10,-1.98,-0.36,10.15,-10.75,-4.375,-53.375,0.16444444444444445,0.6866666666666666,0.2922222222222222,115.6875,-13.125,0.875,141885440.0,24887296.0,18087936.0,-225787904.0,0.24,-0.21,0.6,-2.22,-0.14,9.54
197,1966.599,10,-1.63,-0.2,9.85,-10.75,-4.375,-53.375,0.27444444444444444,0.6644444444444444,0.35444444444444445,115.5,-13.4375,0.6875,142180352.0,25821184.0,18202624.0,-225492992.0,0.65,-0.08,0.32,-2.28,-0.11,9.53
198,1976.599,10,-1.72,-0.1,9.76,-10.75,-4.375,-53.375,0.3844444444444444,0.6388888888888888,0.39666666666666667,115.3125,-13.8125,0.4375,142508032.0,26804224.0,18169856.0,-225165312.0,0.62,-0.03,0.24,-2.34,-0.07,9.52
199,1988.289,11,-1.63,0.04,9.54,-8.1875,-4.0625,-54.0625,0.43666666666666665,0.6088888888888889,0.42,115.125,-14.125,0.125,142852096.0,27787264.0,18055168.0,-224837632.0,0.76,0.06,0.03,-2.4,-0.02,9.5
200,1995.851,7,-1.46,0.21,9.3,-8.1875,-4.0625,-54.0625,0.4,0.5855555555555556,0.4288888888888889,114.9375,-14.5,-0.125,143196160.0,28721152.0,17973248.0,-224509952.0,0.99,0.19,-0.18,-2.45,0.02,9.49
201,2006.5780000000002,10,-1.42,0.2,8.84,-8.1875,-4.0625,-54.0625,0.2966666666666667,0.5822222222222222,0.41444444444444445,114.6875,-14.8125,-0.3125,143556608.0,29573120.0,17989632.0,-224165888.0,1.08,0.14,-0.63,-2.5,0.05,9.48
202,2016.625,10,-1.43,0.15,8.43,-8.1875,-4.0625,-54.0625,0.2111111111111111,0.5788888888888889,0.37666666666666665,114.5,-15.125,-0.5,143867904.0,30375936.0,18104320.0,-223854592.0,1.12,0.06,-1.03,-2.55,0.08,9.46
203,2026.643,10,-1.47,0.45,8.11,-8.1875,-4.0625,-54.0625,0.13111111111111112,0.5933333333333334,0.31333333333333335,114.375,-15.4375,-0.625,144130048.0,31113216.0,18333696.0,-223559680.0,1.14,0.34,-1.33,-2.61,0.1,9.45
204,2038.271,11,-1.76,0.15,7.95,-6.6875,-6.6875,-54.5,-0.023333333333333334,0.61,0.24222222222222223,114.1875,-15.75,-0.625,144343040.0,31768576.0,18743296.0,-223297536.0,0.9,0.04,-1.47,-2.66,0.1,9.43
205,2045.814,7,-1.92,0.4,7.87,-6.6875,-6.6875,-54.5,-0.11666666666666667,0.5988888888888889,0.15555555555555556,114.125,-16.0625,-0.625,144474112.0,32342016.0,19251200.0,-223084544.0,0.79,0.3,-1.54,-2.72,0.1,9.42
206,2056.513,10,-1.92,0.78,7.87,-6.6875,-6.6875,-54.5,-0.12777777777777777,0.5588888888888889,0.08222222222222222,114.0625,-16.375,-0.5625,144523264.0,32849920.0,19759104.0,-222937088.0,0.85,0.68,-1.53,-2.77,0.09,9.4
207,2066.573,10,-2.21,0.64,7.94,-6.6875,-6.6875,-54.5,-0.1688888888888889,0.49333333333333335,0.016666666666666666,114.0625,-16.625,-0.4375,144523264.0,33259520.0,20267008.0,-222822400.0,0.59,0.56,-1.44,-2.81,0.07,9.39
