,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1045.1770000000001,10,1.18,4.91,-1.38,16.5625,-13.5,-34.5625,-2.2977777777777777,-2.5588888888888888,7.294444444444444,99.9375,-51.5625,-24.625,152649728.0,116359168.0,46383104.0,-181846016.0,8.86,2.38,-6.92,-7.68,2.53,5.53
105,1055.2440000000001,10,2.27,7.03,0.12,16.5625,-13.5,-34.5625,-1.9322222222222223,-4.237777777777778,8.03888888888889,95.5,-47.625,-27.0,161431552.0,112951296.0,40501248.0,-177766400.0,9.51,4.02,-5.75,-7.24,3.0,5.88
106,1065.2060000000001,9,3.08,8.5,0.99,16.5625,-13.5,-34.5625,-1.17,-5.843333333333334,8.597777777777777,91.1875,-42.5625,-29.0,170229760.0,108642304.0,32358400.0,-173867008.0,9.72,5.0,-5.31,-6.64,3.5,6.3
107,1076.894,11,3.22,9.72,1.95,19.1875,-14.25,-35.0,-0.6044444444444445,-7.274444444444445,9.003333333333334,87.0625,-36.6875,-30.5625,178831360.0,103366656.0,22282240.0,-169984000.0,9.09,5.72,-4.81,-5.86,4.0,6.76
108,1084.174,7,3.01,10.24,3.34,19.1875,-14.25,-35.0,-0.4588888888888889,-8.505555555555556,9.195555555555556,83.125,-30.1875,-31.5625,187056128.0,96911360.0,10895360.0,-166002688.0,7.94,5.8,-3.87,-4.93,4.44,7.21
109,1095.165,10,3.38,10.4,4.03,19.1875,-14.25,-35.0,-0.6144444444444445,-9.537777777777778,9.025555555555556,79.5625,-23.1875,-31.9375,194576384.0,89128960.0,-1245184.0,-162021376.0,7.25,5.62,-3.6,-3.86,4.77,7.64
110,1105.162,9,3.43,10.43,5.15,19.1875,-14.25,-35.0,-1.12,-10.334444444444445,8.295555555555556,76.4375,-16.0,-31.6875,200966144.0,79937536.0,-13418496.0,-158416896.0,6.15,5.47,-2.86,-2.71,4.95,8.01
111,1115.1709999999998,10,4.52,10.87,6.08,19.1875,-14.25,-35.0,-1.9366666666666668,-10.94,7.1322222222222225,74.125,-8.9375,-30.6875,205979648.0,69255168.0,-25067520.0,-155582464.0,6.04,5.93,-2.24,-1.52,4.94,8.33
112,1126.892,11,7.5,12.24,7.93,2.5,-15.0,-40.0,-2.87,-11.382222222222222,5.78,72.5,-2.0,-29.0625,209436672.0,57229312.0,-35930112.0,-153714688.0,7.85,7.47,-0.62,-0.34,4.76,8.56
113,1134.129,7,8.09,13.32,9.83,2.5,-15.0,-40.0,-3.5522222222222224,-11.69111111111111,4.435555555555555,71.75,4.6875,-27.125,211238912.0,44318720.0,-46071808.0,-152797184.0,7.28,8.86,1.14,0.8,4.46,8.69
114,1145.1119999999999,10,7.65,14.84,11.26,2.5,-15.0,-40.0,-3.6744444444444446,-11.796666666666667,3.23,71.625,11.1875,-25.3125,211386368.0,31293440.0,-55836672.0,-152567808.0,5.74,10.73,2.56,1.91,4.11,8.69
115,1155.159,10,8.97,16.04,10.5,2.5,-15.0,-40.0,-2.783333333333333,-11.612222222222222,2.171111111111111,72.0,17.4375,-24.1875,209944576.0,19480576.0,-65683456.0,-152600576.0,6.03,12.2,1.98,2.94,3.84,8.52
116,1165.157,9,10.43,15.96,9.97,2.5,-15.0,-40.0,-0.7477777777777778,-11.075555555555555,1.4522222222222223,72.5625,23.25,-24.4375,207323136.0,10240000.0,-76218368.0,-152190976.0,6.55,12.23,1.78,3.87,3.73,8.19
117,1177.0510000000002,11,9.93,15.02,11.34,-23.375,-8.25,-36.6875,1.51,-10.225555555555555,1.05,72.9375,28.5,-26.1875,204046336.0,3948544.0,-87326720.0,-150929408.0,5.24,11.22,3.61,4.68,3.8,7.72
118,1184.812,7,9.37,13.74,13.3,-23.375,-8.25,-36.6875,2.812222222222222,-9.023333333333333,0.5544444444444444,73.3125,33.0,-28.9375,200458240.0,-32768.0,-98009088.0,-149241856.0,4.02,9.76,6.1,5.34,3.97,7.19
119,1195.214,10,10.18,10.68,15.62,-23.375,-8.25,-36.6875,2.6244444444444444,-7.581111111111111,-0.45555555555555555,74.0625,36.4375,-31.9375,196460544.0,-2686976.0,-107003904.0,-148340736.0,4.35,6.51,8.93,5.83,4.17,6.68
120,1205.2160000000001,10,11.19,11.01,15.61,-23.375,-8.25,-36.6875,1.4566666666666668,-6.027777777777778,-1.41,75.4375,38.75,-34.625,192331776.0,-4866048.0,-113623040.0,-148766720.0,5.04,6.66,9.32,6.14,4.34,6.28
121,1215.228,10,10.46,10.76,15.74,-23.375,-8.25,-36.6875,0.29777777777777775,-4.4,-2.3422222222222224,77.3125,40.0,-36.8125,188252160.0,-6422528.0,-117882880.0,-150601728.0,4.16,6.26,9.73,6.3,4.5,6.01
122,1226.979,11,8.19,11.97,15.79,-39.375,-5.375,-18.0,0.09,-2.6933333333333334,-3.2255555555555557,79.4375,40.0625,-38.75,184401920.0,-6471680.0,-120422400.0,-153321472.0,1.87,7.27,9.94,6.31,4.7,5.84
123,1234.759,7,8.05,11.07,15.97,-39.375,-5.375,-18.0,0.71,-0.9422222222222222,-4.097777777777778,81.6875,39.0,-40.8125,180862976.0,-4194304.0,-121880576.0,-156450816.0,1.88,6.09,10.21,6.17,4.98,5.75
124,1245.042,10,8.71,8.54,14.79,-39.375,-5.375,-18.0,1.0233333333333334,0.8511111111111112,-4.844444444444444,83.9375,36.9375,-42.6875,177717248.0,131072.0,-121962496.0,-159989760.0,2.82,3.22,9.03,5.89,5.31,5.75
125,1255.167,10,8.3,7.5,14.27,-39.375,-5.375,-18.0,0.9488888888888889,2.61,-5.543333333333333,86.3125,33.8125,-44.0625,174948352.0,6127616.0,-120422400.0,-164052992.0,2.84,1.84,8.42,5.46,5.66,5.84
126,1265.171,10,6.04,4.35,14.94,-39.375,-5.375,-18.0,0.12555555555555556,4.268888888888889,-6.358888888888889,88.875,29.75,-44.6875,172310528.0,13189120.0,-116719616.0,-169033728.0,1.18,-1.63,8.89,4.86,5.98,6.05
127,1276.904,11,5.55,3.24,14.26,-40.1875,-11.875,-9.5,-1.1211111111111112,5.751111111111111,-7.158888888888889,91.75,24.75,-44.375,169656320.0,20840448.0,-110542848.0,-174981120.0,1.44,-2.98,7.9,4.11,6.22,6.36
128,1284.356,7,5.26,2.96,13.9,-40.1875,-11.875,-9.5,-2.1666666666666665,7.026666666666666,-7.76,94.75,19.0625,-43.3125,166887424.0,28966912.0,-102187008.0,-181452800.0,2.05,-3.4,7.16,3.21,6.36,6.73
129,1295.106,10,4.96,1.34,13.12,-40.1875,-11.875,-9.5,-3.0922222222222224,8.137777777777778,-8.123333333333333,97.75,12.8125,-41.75,164003840.0,37421056.0,-91799552.0,-187973632.0,2.78,-5.02,5.99,2.18,6.36,7.13
130,1305.186,10,4.64,0.12,12.29,-40.1875,-11.875,-9.5,-3.7844444444444445,9.095555555555556,-8.27111111111111,100.625,6.125,-39.6875,160956416.0,46120960.0,-79708160.0,-194084864.0,3.59,-6.1,4.79,1.05,6.23,7.49
131,1316.994,11,4.32,-0.32,11.66,-40.1875,-11.875,-9.5,-3.7655555555555558,9.804444444444444,-8.245555555555555,103.3125,-0.75,-37.625,157581312.0,55296000.0,-66797568.0,-199262208.0,4.46,-6.31,3.9,-0.13,5.99,7.75
132,1327.77,10,3.49,-0.53,11.12,-30.0625,-20.875,-19.875,-3.24,10.225555555555555,-8.098888888888888,105.75,-7.8125,-35.875,153698304.0,64978944.0,-53837824.0,-203259904.0,4.83,-6.23,3.25,-1.34,5.69,7.86
133,1335.52,7,1.55,-1.68,10.01,-30.0625,-20.875,-19.875,-2.51,10.422222222222222,-7.911111111111111,108.125,-14.9375,-34.4375,149192704.0,75087872.0,-41287680.0,-206045184.0,4.08,-7.04,2.2,-2.53,5.36,7.8
134,1344.781,9,1.3,-1.53,9.64,-30.0625,-20.875,-19.875,-1.6833333333333333,10.403333333333334,-7.704444444444444,110.5,-22.0,-33.4375,144015360.0,85426176.0,-29458432.0,-207732736.0,4.98,-6.54,2.05,-3.67,5.01,7.58
135,1355.169,10,1.23,-0.88,8.86,-30.0625,-20.875,-19.875,-1.201111111111111,10.262222222222222,-7.343333333333334,112.75,-28.8125,-32.625,138444800.0,95584256.0,-18235392.0,-208371712.0,5.96,-5.52,1.63,-4.73,4.63,7.22
136,1365.195,10,0.96,-1.91,8.09,-30.0625,-20.875,-19.875,-1.4355555555555555,10.097777777777777,-6.8933333333333335,114.8125,-35.5,-31.6875,132923392.0,105054208.0,-7028736.0,-208093184.0,6.66,-6.11,1.3,-5.69,4.19,6.78
137,1376.813,11,-1.76,-0.92,5.36,-8.375,-26.75,-32.1875,-1.6377777777777778,9.88111111111111,-6.475555555555555,116.6875,-41.875,-30.625,127451136.0,113819648.0,4063232.0,-206979072.0,4.78,-4.64,-0.91,-6.55,3.72,6.27
138,1384.122,7,-3.2,-0.55,4.21,-8.375,-26.75,-32.1875,-2.1266666666666665,9.625555555555556,-5.805555555555555,118.25,-48.0,-29.375,122535936.0,121716736.0,15106048.0,-204947456.0,4.08,-3.77,-1.49,-7.29,3.21,5.71
139,1395.311,11,-4.58,-0.46,3.39,-8.375,-26.75,-32.1875,-2.66,9.351111111111111,-5.107777777777778,119.3125,-53.8125,-27.9375,118259712.0,128729088.0,26050560.0,-202047488.0,3.33,-3.17,-1.71,-7.91,2.71,5.11
140,1405.152,9,-5.11,0.47,2.34,-8.375,-26.75,-32.1875,-2.9644444444444447,8.976666666666667,-4.391111111111111,119.9375,-59.25,-26.4375,114606080.0,134971392.0,36585472.0,-198410240.0,3.31,-1.75,-2.13,-8.43,2.23,4.48
141,1415.203,10,-4.58,0.45,1.03,-8.375,-26.75,-32.1875,-3.2144444444444447,8.475555555555555,-3.6044444444444443,120.125,-64.25,-25.1875,111689728.0,140427264.0,46497792.0,-194166784.0,4.25,-1.35,-2.81,-8.83,1.81,3.85
142,1426.949,11,-3.96,1.35,0.17,18.75,-26.0,-30.0625,-3.3866666666666667,7.8933333333333335,-2.8422222222222224,119.9375,-68.8125,-24.25,109477888.0,145162240.0,55656448.0,-189497344.0,5.18,-0.1,-3.05,-9.14,1.45,3.22
143,1434.134,7,-3.39,0.89,-0.98,18.75,-26.0,-30.0625,-3.17,7.158888888888889,-2.0755555555555554,119.4375,-72.8125,-24.125,107823104.0,149291008.0,63619072.0,-184664064.0,5.98,-0.28,-3.62,-9.37,1.18,2.63
144,1444.859,10,-3.82,1.43,-4.15,18.75,-26.0,-30.0625,-2.16,6.2122222222222225,-1.4155555555555555,118.9375,-76.1875,-25.5625,106168320.0,153124864.0,69664768.0,-180224000.0,5.7,0.42,-6.25,-9.52,1.0,2.1
145,1455.1499999999999,10,-4.32,0.3,-4.68,18.75,-26.0,-30.0625,-1.07,5.094444444444444,-0.8466666666666667,118.6875,-78.875,-28.875,104513536.0,156614656.0,73744384.0,-176537600.0,5.29,-0.6,-6.33,-9.62,0.91,1.64
146,1465.166,10,-4.57,-0.37,-5.13,18.75,-26.0,-30.0625,-0.4255555555555556,3.8433333333333333,-0.3711111111111111,118.5625,-80.8125,-33.8125,103153664.0,159481856.0,76267520.0,-173686784.0,5.1,-1.24,-6.43,-9.68,0.87,1.3
147,1476.735,11,-3.57,-1.33,-6.82,33.25,-15.6875,-20.6875,-0.2833333333333333,2.497777777777778,-0.027777777777777776,118.3125,-81.875,-38.875,102432768.0,161382400.0,77742080.0,-171687936.0,6.13,-2.19,-7.89,-9.7,0.86,1.07
148,1484.7440000000001,8,-3.08,-1.82,-7.63,33.25,-15.6875,-20.6875,-0.9266666666666666,1.1566666666666667,0.20777777777777778,117.6875,-82.3125,-41.9375,102875136.0,161939456.0,78905344.0,-170360832.0,6.63,-2.7,-8.61,-9.71,0.87,0.97
149,1495.11,10,-2.45,-1.93,-8.28,33.25,-15.6875,-20.6875,-1.8055555555555556,-0.21,0.3622222222222222,116.625,-82.0625,-41.5,104644608.0,161021952.0,79986688.0,-169656320.0,7.25,-2.83,-9.29,-9.71,0.89,1.0
150,1505.155,10,-1.6,-1.32,-8.55,33.25,-15.6875,-20.6875,-2.4077777777777776,-1.6266666666666667,0.45555555555555555,115.3125,-81.25,-37.625,107462656.0,158662656.0,80756736.0,-169738240.0,8.08,-2.23,-9.73,-9.69,0.9,1.17
151,1515.192,10,-0.54,-0.22,-6.65,33.25,-15.6875,-20.6875,-2.631111111111111,-3.1533333333333333,0.6122222222222222,113.875,-79.625,-32.0,111116288.0,154992640.0,80789504.0,-170770432.0,9.1,-1.16,-8.14,-9.64,0.93,1.49
152,1526.798,11,-0.44,0.41,-5.18,38.0625,-15.375,-16.0,-2.421111111111111,-4.823333333333333,0.8833333333333333,112.5,-77.125,-26.4375,115441664.0,150077440.0,79527936.0,-172867584.0,9.11,-0.56,-7.14,-9.56,0.97,1.95
153,1534.585,7,-1.13,1.23,-3.93,38.0625,-15.375,-16.0,-1.9755555555555555,-6.641111111111111,1.1533333333333333,111.3125,-73.5625,-21.875,120242176.0,143900672.0,76644352.0,-176128000.0,8.27,0.19,-6.5,-9.4,1.03,2.57
154,1544.729,10,-1.5,3.19,-0.03,38.0625,-15.375,-16.0,-1.66,-8.482222222222223,1.4877777777777779,110.25,-68.9375,-18.5,125599744.0,136282112.0,72105984.0,-180305920.0,7.64,2.07,-3.37,-9.15,1.11,3.33
155,1555.1029999999998,10,-1.39,3.29,2.57,38.0625,-15.375,-16.0,-1.6555555555555554,-10.264444444444445,1.8966666666666667,109.125,-63.3125,-16.0625,131645440.0,126992384.0,66093056.0,-185024512.0,7.36,2.06,-1.65,-8.76,1.22,4.22
156,1565.212,10,-0.39,3.67,5.44,38.0625,-15.375,-16.0,-1.7566666666666666,-11.991111111111111,2.3055555555555554,107.875,-56.6875,-14.25,138264576.0,115867648.0,58638336.0,-189939712.0,7.79,2.34,0.22,-8.19,1.32,5.21
157,1577.049,11,0.55,3.65,8.35,33.0,-13.25,-27.6875,-1.8466666666666667,-13.573333333333334,2.6622222222222223,106.5625,-49.1875,-12.8125,145145856.0,102924288.0,49823744.0,-194723840.0,7.97,2.22,2.11,-7.42,1.42,6.24
158,1584.384,7,-0.9,3.58,12.95,33.0,-13.25,-27.6875,-2.06,-14.864444444444445,2.8755555555555556,105.25,-40.9375,-11.5,151928832.0,88195072.0,39960576.0,-199000064.0,5.52,2.1,5.7,-6.42,1.48,7.25
159,1595.082,10,-2.0,3.64,13.47,33.0,-13.25,-27.6875,-2.8577777777777778,-15.578888888888889,2.8644444444444446,103.875,-32.3125,-9.9375,158334976.0,71745536.0,30130176.0,-202326016.0,3.24,2.21,5.31,-5.24,1.43,8.15
160,1605.117,10,-0.53,3.57,11.81,33.0,-13.25,-27.6875,-4.822222222222222,-15.383333333333333,2.3633333333333333,102.5,-23.875,-7.3125,163954688.0,53510144.0,22315008.0,-204488704.0,3.44,2.43,2.92,-3.97,1.14,8.89
161,1615.052,9,10.0,-1.78,6.01,33.0,-13.25,-27.6875,-7.046666666666667,-14.20888888888889,1.4333333333333333,101.4375,-16.125,-3.5,168165376.0,34258944.0,17678336.0,-205651968.0,12.73,-2.36,-3.38,-2.72,0.57,9.4
162,1627.14,12,8.6,0.31,6.83,9.375,-10.25,-44.1875,-7.092222222222222,-12.294444444444444,0.36777777777777776,100.875,-9.4375,0.3125,170328064.0,16580608.0,14696448.0,-206290944.0,10.22,0.37,-2.84,-1.61,-0.05,9.67
163,1634.259,7,2.0,0.88,9.95,9.375,-10.25,-44.1875,-5.7811111111111115,-9.652222222222223,-0.13666666666666666,100.6875,-4.1875,3.4375,171081728.0,2424832.0,12550144.0,-206454784.0,2.72,1.47,0.19,-0.72,-0.59,9.76
164,1644.746,10,-1.46,1.22,12.33,9.375,-10.25,-44.1875,-3.692222222222222,-6.501111111111111,-0.12222222222222222,100.5625,-0.625,5.4375,171278336.0,-6946816.0,10878976.0,-206290944.0,-1.34,2.15,2.57,-0.11,-0.93,9.76
165,1655.105,10,-0.79,0.8,15.43,9.375,-10.25,-44.1875,-0.7922222222222223,-3.526666666666667,0.27,100.3125,1.1875,5.875,171671552.0,-11042816.0,8798208.0,-205881344.0,-1.0,1.81,5.68,0.2,-1.0,9.75
166,1665.13,10,-1.17,0.56,16.48,9.375,-10.25,-44.1875,1.9355555555555555,-1.0333333333333334,0.6511111111111111,99.9375,1.6875,4.8125,172441600.0,-10436608.0,6094848.0,-205357056.0,-1.47,1.39,6.71,0.29,-0.83,9.76
167,1676.745,11,-0.69,0.86,16.49,-19.375,0.5,-40.75,3.651111111111111,0.94,0.6688888888888889,99.5625,1.1875,2.875,173228032.0,-6520832.0,3325952.0,-204931072.0,-0.9,1.36,6.7,0.2,-0.49,9.79
168,1684.032,7,0.22,1.92,16.04,-19.375,0.5,-40.75,4.228888888888889,2.4,0.25555555555555554,99.4375,-0.0625,0.5625,173522944.0,-688128.0,1196032.0,-204800000.0,0.23,2.02,6.23,-0.01,-0.09,9.8
169,1695.008,10,-0.6,1.06,16.26,-19.375,0.5,-40.75,3.6233333333333335,3.4366666666666665,-0.38555555555555554,99.625,-1.9375,-1.375,173096960.0,5636096.0,507904.0,-205094912.0,-0.26,0.82,6.46,-0.33,0.23,9.79
170,1705.057,10,-1.28,0.49,16.13,-19.375,0.5,-40.75,2.2133333333333334,4.027777777777778,-1.0166666666666666,100.1875,-4.125,-2.5625,171982848.0,11370496.0,1687552.0,-205783040.0,-0.56,0.05,6.36,-0.71,0.43,9.77
171,1715.036,9,-1.38,1.14,15.83,-19.375,0.5,-40.75,0.9311111111111111,4.183333333333334,-1.5888888888888888,101.0,-6.5,-3.0,170311680.0,16203776.0,4276224.0,-206815232.0,-0.27,0.63,6.1,-1.11,0.51,9.73
172,1726.8380000000002,11,-1.92,0.94,14.04,-20.375,-2.0625,-41.25,0.015555555555555555,4.044444444444444,-2.051111111111111,102.0625,-8.75,-2.875,168165376.0,20152320.0,7684096.0,-208109568.0,-0.42,0.45,4.36,-1.49,0.48,9.68
173,1734.09,7,-2.46,0.34,13.2,-20.375,-2.0625,-41.25,-0.44333333333333336,3.7,-2.347777777777778,103.3125,-10.8125,-2.375,165724160.0,23363584.0,11304960.0,-209567744.0,-0.61,-0.06,3.58,-1.84,0.4,9.62
174,1745.072,10,-3.11,-0.07,12.25,-20.375,-2.0625,-41.25,-0.6988888888888889,3.2533333333333334,-2.47,104.5625,-12.625,-1.75,163135488.0,25919488.0,14843904.0,-211075072.0,-0.96,-0.36,2.69,-2.14,0.29,9.56
175,1755.084,10,-3.5,0.01,11.73,-20.375,-2.0625,-41.25,-0.6344444444444445,2.7344444444444442,-2.4355555555555557,105.8125,-14.125,-1.125,160546816.0,27983872.0,17891328.0,-212549632.0,-1.09,-0.17,2.22,-2.4,0.18,9.5
176,1765.0710000000001,9,-3.86,0.68,11.25,-20.375,-2.0625,-41.25,-0.6433333333333333,2.2344444444444442,-2.238888888888889,107.0,-15.375,-0.4375,158171136.0,29556736.0,20545536.0,-213876736.0,-1.26,0.6,1.79,-2.6,0.07,9.45
177,1776.694,11,-4.11,0.64,11.34,-9.875,-5.1875,-42.0625,-0.9111111111111111,1.778888888888889,-1.8655555555555556,107.9375,-16.375,0.3125,156205056.0,30507008.0,23068672.0,-214925312.0,-1.34,0.7,1.93,-2.76,-0.05,9.4
178,1784.644,7,-4.12,0.51,11.57,-9.875,-5.1875,-42.0625,-1.1455555555555557,1.3344444444444445,-1.3433333333333333,108.5625,-17.0625,1.125,154845184.0,30867456.0,25427968.0,-215597056.0,-1.24,0.7,2.2,-2.88,-0.19,9.37
179,1795.013,10,-4.06,0.28,11.62,-9.875,-5.1875,-42.0625,-1.198888888888889,0.8966666666666666,-0.8733333333333333,109.0,-17.5625,1.9375,154009600.0,30801920.0,27443200.0,-215957504.0,-1.1,0.6,2.28,-2.96,-0.32,9.34
180,1805.0790000000002,10,-4.11,0.15,11.54,-9.875,-5.1875,-42.0625,-1.0522222222222222,0.4633333333333333,-0.41333333333333333,109.125,-17.8125,2.5625,153681920.0,30441472.0,28917760.0,-216039424.0,-1.11,0.58,2.22,-3.0,-0.42,9.32
181,1815.029,9,-3.93,-0.01,11.4,-9.875,-5.1875,-42.0625,-0.7211111111111111,0.04888888888888889,-0.0011111111111111111,109.0625,-17.8125,3.0,153780224.0,29966336.0,29687808.0,-215941120.0,-0.92,0.47,2.07,-3.0,-0.49,9.32
182,1827.1329999999998,12,-3.7,-0.01,11.34,-6.5625,-5.875,-42.875,-0.4111111111111111,-0.3011111111111111,0.35,108.8125,-17.625,3.125,154238976.0,29409280.0,29851648.0,-215662592.0,-0.72,0.49,2.01,-2.97,-0.51,9.32
183,1834.534,7,-3.69,-0.86,11.08,-6.5625,-5.875,-42.875,-0.2877777777777778,-0.5755555555555556,0.6366666666666667,108.4375,-17.375,3.1875,155009024.0,28704768.0,29622272.0,-215236608.0,-0.76,-0.33,1.74,-2.93,-0.52,9.34
184,1845.003,10,-3.36,-0.23,11.1,-6.5625,-5.875,-42.875,-0.08,-0.7988888888888889,0.8633333333333333,107.9375,-16.9375,3.0625,156024832.0,27951104.0,28999680.0,-214695936.0,-0.5,0.26,1.74,-2.86,-0.5,9.36
185,1855.112,10,-3.39,-0.56,10.72,-6.5625,-5.875,-42.875,0.08,-0.9388888888888889,1.051111111111111,107.375,-16.5,2.875,157204480.0,27197440.0,28082176.0,-214040576.0,-0.6,-0.09,1.32,-2.78,-0.47,9.39
186,1865.127,10,-3.08,-0.44,10.78,-6.5625,-5.875,-42.875,0.12666666666666668,-0.9844444444444445,1.181111111111111,106.75,-15.9375,2.5625,158515200.0,26443776.0,27066368.0,-213303296.0,-0.38,-0.01,1.36,-2.7,-0.43,9.41
187,1876.721,11,-2.85,-1.16,10.54,-8.375,-3.25,-43.25,-0.16666666666666666,-0.9355555555555556,1.24,106.0625,-15.5,2.5,159907840.0,25526272.0,26378240.0,-212451328.0,-0.23,-0.74,1.1,-2.62,-0.41,9.43
188,1884.293,7,-2.49,-1.22,10.32,-8.375,-3.25,-43.25,-0.21444444444444444,-0.8822222222222222,1.2122222222222223,105.375,-15.0625,2.4375,161267712.0,24625152.0,25772032.0,-211615744.0,0.05,-0.82,0.86,-2.54,-0.4,9.46
189,1895.041,10,-2.29,-1.26,10.18,-8.375,-3.25,-43.25,-0.09444444444444444,-0.81,1.1222222222222222,104.75,-14.625,2.3125,162512896.0,23871488.0,25116672.0,-210829312.0,0.18,-0.87,0.7,-2.48,-0.38,9.47
190,1905.079,10,-2.34,-1.2,10.0,-8.375,-3.25,-43.25,0.016666666666666666,-0.7011111111111111,0.9966666666666667,104.1875,-14.25,2.125,163577856.0,23298048.0,24444928.0,-210141184.0,0.07,-0.84,0.5,-2.42,-0.36,9.49
191,1915.077,9,-2.17,-1.04,9.97,-8.375,-3.25,-43.25,0.03777777777777778,-0.55,0.8411111111111111,103.6875,-14.0,2.0,164478976.0,22872064.0,23887872.0,-209551360.0,0.19,-0.7,0.46,-2.37,-0.33,9.5
192,1926.665,11,-1.99,-0.99,9.75,-9.875,-1.25,-43.25,-0.006666666666666667,-0.3788888888888889,0.6766666666666666,103.3125,-13.8125,1.9375,165199872.0,22577152.0,23511040.0,-209059840.0,0.34,-0.66,0.24,-2.34,-0.32,9.51
193,1934.166,7,-1.91,-0.85,9.37,-9.875,-1.25,-43.25,0.0033333333333333335,-0.19333333333333333,0.5122222222222222,103.0625,-13.6875,1.8125,165724160.0,22446080.0,23314432.0,-208683008.0,0.41,-0.54,-0.14,-2.32,-0.31,9.52
194,1944.993,10,-2.14,-0.92,9.18,-9.875,-1.25,-43.25,-0.023333333333333334,0.0044444444444444444,0.3522222222222222,102.875,-13.6875,1.8125,166084608.0,22462464.0,23298048.0,-208388096.0,0.18,-0.62,-0.33,-2.32,-0.3,9.52
195,1955.05,10,-2.34,-0.88,9.22,-9.875,-1.25,-43.25,-0.051111111111111114,0.18777777777777777,0.19777777777777777,102.75,-13.8125,1.8125,166264832.0,22626304.0,23478272.0,-208207872.0,0.0,-0.57,-0.29,-2.34,-0.3,9.51
196,1965.159,10,-2.37,-0.69,9.27,-9.875,-1.25,-43.25,-0.06,0.33444444444444443,0.06888888888888889,102.6875,-14.0,1.8125,166297600.0,22921216.0,23789568.0,-208109568.0,0.0,-0.38,-0.23,-2.37,-0.31,9.5
197,1976.722,11,-2.34,-0.33,9.03,-11.375,-3.1875,-42.5,-0.05555555555555555,0.4444444444444444,-0.025555555555555557,102.75,-14.25,1.875,166232064.0,23314432.0,24199168.0,-208076800.0,0.07,-0.02,-0.45,-2.41,-0.31,9.49
198,1984.087,7,-2.51,-0.3,8.99,-11.375,-3.1875,-42.5,-0.02,0.5088888888888888,-0.07555555555555556,102.75,-14.5,1.875,166100992.0,23789568.0,24625152.0,-208076800.0,-0.05,0.01,-0.49,-2.46,-0.31,9.48
199,1994.924,10,-2.8,-0.27,9.03,-11.375,-3.1875,-42.5,0.03777777777777778,0.5244444444444445,-0.09111111111111111,102.8125,-14.8125,1.875,165937152.0,24330240.0,25018368.0,-208093184.0,-0.29,0.04,-0.44,-2.5,-0.31,9.47
200,2005.084,10,-3.0,0.03,9.27,-11.375,-3.1875,-42.5,0.06444444444444444,0.4911111111111111,-0.07111111111111111,102.875,-15.0625,1.875,165806080.0,24854528.0,25346048.0,-208109568.0,-0.45,0.34,-0.18,-2.55,-0.31,9.46
201,2015.114,10,-3.03,0.19,9.29,-11.375,-3.1875,-42.5,0.011111111111111112,0.4255555555555556,-0.023333333333333334,102.875,-15.3125,1.875,165724160.0,25280512.0,25673728.0,-208076800.0,-0.44,0.5,-0.15,-2.59,-0.31,9.45
202,2027.098,11,-3.0,0.21,9.25,-8.75,-4.0,-42.5625,-0.08888888888888889,0.3433333333333333,0.044444444444444446,102.875,-15.5,1.9375,165740544.0,25559040.0,26034176.0,-207978496.0,-0.38,0.53,-0.18,-2.62,-0.32,9.44
203,2034.157,7,-2.94,0.1,9.14,-8.75,-4.0,-42.5625,-0.17555555555555555,0.23444444444444446,0.11888888888888889,102.8125,-15.625,2.0,165855232.0,25673728.0,26378240.0,-207847424.0,-0.3,0.43,-0.28,-2.64,-0.33,9.43
204,2045.1190000000001,10,-2.79,-0.13,8.86,-8.75,-4.0,-42.5625,-0.22444444444444445,0.12444444444444444,0.18333333333333332,102.6875,-15.6875,2.0625,166035456.0,25640960.0,26673152.0,-207650816.0,-0.14,0.21,-0.56,-2.65,-0.34,9.43
205,2055.087,9,-2.69,-0.27,8.81,-8.75,-4.0,-42.5625,-0.24444444444444444,0.016666666666666666,0.22777777777777777,102.5625,-15.6875,2.1875,166297600.0,25493504.0,26902528.0,-207437824.0,-0.03,0.09,-0.61,-2.65,-0.36,9.43
206,2065.157,10,-2.5,-0.14,8.85,-8.75,-4.0,-42.5625,-0.2311111111111111,-0.08,0.2588888888888889,102.375,-15.625,2.25,166592512.0,25264128.0,27033600.0,-207208448.0,0.14,0.23,-0.57,-2.65,-0.37,9.43
207,2076.714,11,-2.68,-0.63,8.75,-9.1875,-2.75,-43.25,-0.31333333333333335,-0.15555555555555556,0.2722222222222222,102.1875,-15.5625,2.375,166920192.0,24887296.0,27181056.0,-206979072.0,-0.04,-0.23,-0.67,-2.63,-0.4,9.43
208,2084.686,7,-2.64,-0.83,8.57,-9.1875,-2.75,-43.25,-0.42444444444444446,-0.21,0.26666666666666666,102.0,-15.4375,2.5625,167247872.0,24379392.0,27410432.0,-206733312.0,-0.02,-0.4,-0.86,-2.61,-0.43,9.44
