,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1045.742,11,8.15,3.87,21.56,-8.1875,17.25,-42.5,2.721111111111111,-4.342222222222222,-3.74,12.8125,22.0,-13.1875,260177920.0,23232512.0,-54509568.0,-29245440.0,4.48,1.79,12.71,3.67,2.07,8.85
105,1053.148,7,8.08,2.94,21.79,-8.1875,17.25,-42.5,2.178888888888889,-2.581111111111111,-4.5633333333333335,15.1875,22.75,-15.5,258539520.0,26738688.0,-57475072.0,-34603008.0,4.29,0.51,13.07,3.79,2.42,8.71
106,1064.126,10,7.75,1.86,21.95,-8.1875,17.25,-42.5,1.8911111111111112,-0.9211111111111111,-5.383333333333334,18.0,22.375,-17.75,257064960.0,30375936.0,-58212352.0,-40796160.0,4.02,-0.9,13.32,3.73,2.77,8.63
107,1074.2050000000002,10,7.62,0.8,20.68,-8.1875,17.25,-42.5,1.64,0.6577777777777778,-6.1466666666666665,21.125,20.9375,-19.875,255705088.0,34193408.0,-56819712.0,-47742976.0,4.11,-2.31,12.07,3.51,3.11,8.6
108,1084.145,9,7.05,-1.16,19.95,-8.1875,17.25,-42.5,1.31,2.2,-6.777777777777778,24.4375,18.5,-21.6875,254394368.0,38092800.0,-53313536.0,-55230464.0,3.93,-4.6,11.31,3.11,3.43,8.63
109,1095.918,11,5.97,-2.83,19.09,-18.5,10.5,-40.875,0.47444444444444445,3.75,-7.248888888888889,28.0,15.125,-22.8125,253165568.0,41451520.0,-47546368.0,-63143936.0,3.41,-6.5,10.37,2.56,3.67,8.72
110,1103.865,7,5.07,-3.82,18.16,-18.5,10.5,-40.875,-0.22,5.207777777777777,-7.5744444444444445,31.5625,10.875,-23.3125,251871232.0,44417024.0,-39682048.0,-71204864.0,3.21,-7.63,9.32,1.86,3.81,8.84
111,1113.932,10,4.73,-4.78,16.16,-18.5,10.5,-40.875,-1.0622222222222222,6.583333333333333,-7.713333333333333,35.0625,5.9375,-23.0625,250429440.0,46776320.0,-29786112.0,-79167488.0,3.71,-8.61,7.19,1.02,3.82,8.96
112,1124.116,10,4.55,-5.96,14.65,-18.5,10.5,-40.875,-2.3533333333333335,7.9,-7.612222222222222,38.375,0.375,-21.9375,248856576.0,47955968.0,-17793024.0,-86671360.0,4.47,-9.63,5.56,0.07,3.66,9.09
113,1134.108,9,4.53,-6.28,13.45,-18.5,10.5,-40.875,-3.401111111111111,9.04,-7.247777777777777,41.375,-5.5625,-20.0,247005184.0,48185344.0,-4046848.0,-93323264.0,5.49,-9.62,4.28,-0.95,3.34,9.17
114,1146.034,11,4.16,-8.01,10.7,-15.5,2.75,-43.6875,-3.966666666666667,9.915555555555555,-6.648888888888889,43.9375,-11.8125,-17.5625,244711424.0,47972352.0,10862592.0,-98746368.0,6.17,-10.91,1.55,-2.01,2.9,9.14
115,1153.682,7,3.82,-8.13,9.35,-15.5,2.75,-43.6875,-3.678888888888889,10.463333333333333,-6.024444444444445,46.125,-18.1875,-15.1875,241762304.0,48201728.0,26083328.0,-102989824.0,6.89,-10.57,0.36,-3.06,2.44,8.98
116,1164.1490000000001,10,3.14,-8.17,7.84,-15.5,2.75,-43.6875,-2.8722222222222222,10.696666666666667,-5.377777777777778,48.0625,-24.5625,-13.0625,238043136.0,49381376.0,40927232.0,-106184704.0,7.22,-10.18,-0.83,-4.07,2.01,8.68
117,1174.1779999999999,10,2.01,-8.4,6.51,-15.5,2.75,-43.6875,-2.118888888888889,10.697777777777778,-4.7411111111111115,49.75,-30.75,-11.1875,233701376.0,51380224.0,55115776.0,-108445696.0,7.03,-10.04,-1.74,-5.02,1.64,8.26
118,1184.169,9,0.2,-8.52,3.94,-15.5,2.75,-43.6875,-1.6122222222222222,10.528888888888888,-4.06,51.25,-36.8125,-9.5625,228917248.0,53870592.0,68534272.0,-109805568.0,6.08,-9.83,-3.79,-5.88,1.3,7.73
119,1196.028,11,-0.04,-7.55,2.94,3.1875,6.0625,-45.6875,-1.2966666666666666,10.21,-3.2177777777777776,52.3125,-42.5625,-8.125,223952896.0,56672256.0,81035264.0,-110133248.0,6.59,-8.57,-4.19,-6.63,1.02,7.14
120,1203.6309999999999,7,-0.64,-7.07,1.54,3.1875,6.0625,-45.6875,-1.298888888888889,9.764444444444445,-2.27,53.0,-48.0,-6.875,219103232.0,59457536.0,92602368.0,-109281280.0,6.64,-7.86,-4.96,-7.29,0.79,6.51
121,1213.853,10,-0.42,-5.05,0.46,3.1875,6.0625,-45.6875,-1.5444444444444445,9.173333333333334,-1.2633333333333334,53.0625,-53.0625,-5.875,214630400.0,61980672.0,103219200.0,-107233280.0,7.41,-5.66,-5.39,-7.83,0.6,5.86
122,1224.2440000000001,10,-0.65,-3.49,-0.16,3.1875,6.0625,-45.6875,-1.7044444444444444,8.3,0.04777777777777778,52.375,-57.5,-5.6875,210911232.0,64454656.0,112443392.0,-103809024.0,7.62,-4.02,-5.39,-8.27,0.52,5.23
123,1234.2,9,-1.03,-2.37,-0.37,3.1875,6.0625,-45.6875,-1.7555555555555555,7.053333333333334,1.3966666666666667,50.9375,-61.25,-6.6875,208240640.0,66879488.0,119881728.0,-99254272.0,7.56,-2.92,-5.05,-8.6,0.55,4.67
124,1245.812,11,-1.42,-1.15,-0.91,21.875,9.375,-36.5625,-1.728888888888889,5.47,2.7555555555555555,48.75,-64.0,-9.4375,206880768.0,69271552.0,125173760.0,-93765632.0,7.38,-1.85,-5.15,-8.81,0.7,4.23
125,1253.385,7,-1.7,0.83,-2.52,21.875,9.375,-36.5625,-1.6788888888888889,3.6166666666666667,4.115555555555556,45.8125,-65.5,-14.0625,207044608.0,71663616.0,128073728.0,-87490560.0,7.22,-0.15,-6.46,-8.92,0.98,3.94
126,1264.1009999999999,10,-1.25,0.95,-3.13,21.875,9.375,-36.5625,-1.7477777777777779,1.6533333333333333,5.385555555555555,42.125,-65.5,-19.8125,208781312.0,73875456.0,128548864.0,-80543744.0,7.66,-0.42,-6.95,-8.92,1.38,3.82
127,1274.2089999999998,10,-0.57,2.21,-3.46,21.875,9.375,-36.5625,-2.1077777777777778,-0.2777777777777778,6.498888888888889,37.875,-64.0,-25.5,212074496.0,75612160.0,126730240.0,-72859648.0,8.23,0.36,-7.34,-8.81,1.85,3.87
128,1284.195,9,1.9,5.58,-1.95,21.875,9.375,-36.5625,-2.4755555555555557,-2.11,7.413333333333333,33.1875,-61.0625,-30.0,216629248.0,76791808.0,122699776.0,-64618496.0,10.48,3.21,-6.06,-8.58,2.37,4.1
129,1296.2579999999998,12,2.35,6.47,-0.64,32.0,8.25,-25.875,-2.761111111111111,-3.838888888888889,8.106666666666667,28.25,-57.0,-32.9375,222150656.0,77414400.0,116523008.0,-56000512.0,10.57,3.57,-5.12,-8.22,2.9,4.47
130,1303.321,7,2.54,7.61,0.36,32.0,8.25,-25.875,-2.621111111111111,-5.517777777777778,8.556666666666667,23.5,-51.875,-34.5625,228163584.0,77824000.0,108118016.0,-47497216.0,10.26,4.18,-4.6,-7.72,3.43,4.97
131,1314.209,10,3.18,8.84,1.15,32.0,8.25,-25.875,-2.06,-7.094444444444444,8.762222222222222,19.125,-46.0,-35.4375,234192896.0,78381056.0,97501184.0,-39501824.0,10.24,4.89,-4.39,-7.05,3.94,5.54
132,1324.2130000000002,10,3.3,9.95,2.3,32.0,8.25,-25.875,-1.5666666666666667,-8.471111111111112,8.717777777777778,15.25,-39.5,-35.625,239927296.0,78938112.0,84983808.0,-32178176.0,9.54,5.54,-3.84,-6.24,4.41,6.14
133,1334.2359999999999,10,4.24,10.07,3.78,32.0,8.25,-25.875,-1.3111111111111111,-9.592222222222222,8.404444444444444,11.875,-32.625,-35.4375,245121024.0,79233024.0,70959104.0,-25608192.0,9.53,5.27,-2.94,-5.28,4.79,6.72
134,1345.98,11,4.75,10.65,5.11,28.1875,1.5625,-31.5625,-1.3688888888888888,-10.46111111111111,7.805555555555555,9.125,-25.5,-34.8125,249643008.0,78839808.0,55902208.0,-19955712.0,8.98,5.59,-2.14,-4.22,5.05,7.26
135,1353.1599999999999,7,6.14,12.89,7.7,28.1875,1.5625,-31.5625,-1.7855555555555556,-11.08,6.815555555555555,7.0,-18.4375,-33.6875,253394944.0,77332480.0,40304640.0,-15515648.0,9.24,7.73,-0.03,-3.1,5.16,7.73
136,1364.12,10,5.57,13.85,8.67,28.1875,1.5625,-31.5625,-2.562222222222222,-11.497777777777777,5.467777777777778,5.625,-11.5625,-32.0625,256458752.0,74301440.0,24592384.0,-12648448.0,7.54,8.75,0.53,-1.97,5.1,8.13
137,1374.185,10,5.78,14.92,9.1,28.1875,1.5625,-31.5625,-3.4833333333333334,-11.69111111111111,4.19,4.9375,-4.9375,-29.9375,258818048.0,69713920.0,9060352.0,-11239424.0,6.63,10.04,0.64,-0.85,4.88,8.46
138,1384.163,9,8.44,15.56,8.29,28.1875,1.5625,-31.5625,-3.5544444444444445,-11.622222222222222,3.0433333333333334,4.875,1.3125,-28.0,260194304.0,64749568.0,-6045696.0,-11173888.0,8.21,10.96,-0.36,0.23,4.6,8.65
139,1395.932,11,7.51,16.31,10.14,10.375,-0.1875,-47.1875,-2.508888888888889,-11.214444444444444,2.0477777777777777,5.3125,7.25,-26.75,260358144.0,60899328.0,-20381696.0,-12140544.0,6.27,11.92,1.46,1.24,4.38,8.68
140,1403.1229999999998,7,6.17,15.9,11.87,10.375,-0.1875,-47.1875,-0.8388888888888889,-10.434444444444445,1.2377777777777779,6.0,12.625,-26.625,259342336.0,59064320.0,-33554432.0,-13697024.0,4.02,11.6,3.32,2.14,4.29,8.55
141,1414.1619999999998,11,6.61,14.48,12.45,10.375,-0.1875,-47.1875,0.5077777777777778,-9.231111111111112,0.5722222222222222,6.875,17.25,-27.4375,257507328.0,58933248.0,-45072384.0,-15482880.0,3.7,10.16,4.15,2.91,4.32,8.3
142,1424.1870000000001,10,7.92,13.4,12.91,10.375,-0.1875,-47.1875,1.56,-7.674444444444444,-0.09777777777777778,7.75,20.875,-29.0,255246336.0,60260352.0,-54509568.0,-17399808.0,4.42,8.96,4.9,3.5,4.44,8.0
143,1434.188,10,7.02,10.76,15.99,10.375,-0.1875,-47.1875,2.0355555555555553,-5.828888888888889,-0.97,8.875,23.375,-30.9375,252968960.0,62472192.0,-61440000.0,-19709952.0,3.12,6.13,8.28,3.89,4.63,7.71
144,1445.838,11,6.96,10.3,17.04,-11.25,3.375,-47.6875,1.5977777777777777,-3.783333333333333,-2.121111111111111,10.375,24.5,-32.75,251117568.0,64634880.0,-65503232.0,-22921216.0,2.88,5.47,9.53,4.07,4.82,7.5
145,1453.81,7,6.98,9.29,17.45,-11.25,3.375,-47.6875,0.7366666666666667,-1.711111111111111,-3.258888888888889,12.3125,24.3125,-34.0625,249970688.0,66338816.0,-66617344.0,-27099136.0,2.93,4.29,10.05,4.04,5.0,7.4
146,1464.173,10,6.76,7.18,18.32,-11.25,3.375,-47.6875,0.15777777777777777,0.29777777777777775,-4.341111111111111,14.625,22.8125,-34.9375,249397248.0,67928064.0,-64897024.0,-32096256.0,2.94,2.0,10.91,3.81,5.17,7.4
147,1474.18,10,5.53,5.61,18.69,-11.25,3.375,-47.6875,0.024444444444444446,2.167777777777778,-5.272222222222222,17.125,20.25,-35.625,249167872.0,69877760.0,-60604416.0,-37634048.0,2.14,0.25,11.21,3.39,5.36,7.47
148,1484.155,9,3.97,4.63,18.55,-11.25,3.375,-47.6875,-0.17333333333333334,3.882222222222222,-6.19,19.875,16.5625,-36.0,249085952.0,72105984.0,-53886976.0,-43696128.0,1.17,-0.89,10.95,2.79,5.52,7.6
149,1495.864,11,2.57,3.59,18.5,-19.0,0.0,-42.5625,-0.49777777777777776,5.373333333333333,-7.0,22.75,11.9375,-36.0625,248954880.0,74366976.0,-44990464.0,-50216960.0,0.53,-2.05,10.75,2.03,5.65,7.75
150,1503.635,7,1.72,1.31,17.04,-19.0,0.0,-42.5625,-1.2544444444444445,6.705555555555556,-7.695555555555556,25.875,6.5,-35.625,248709120.0,76038144.0,-33996800.0,-57147392.0,0.6,-4.35,9.12,1.11,5.67,7.91
151,1514.183,10,3.07,1.01,16.13,-19.0,0.0,-42.5625,-1.8077777777777777,7.86,-8.255555555555556,29.0,0.4375,-34.6875,248020992.0,77250560.0,-21200896.0,-64258048.0,2.99,-4.56,8.07,0.08,5.58,8.05
152,1524.203,10,3.47,0.56,15.16,-19.0,0.0,-42.5625,-2.212222222222222,8.866666666666667,-8.613333333333333,32.1875,-6.125,-33.4375,246644736.0,78086144.0,-6914048.0,-71254016.0,4.52,-4.81,7.02,-1.05,5.37,8.13
153,1534.17,9,0.76,-1.34,13.89,-19.0,0.0,-42.5625,-2.6033333333333335,9.672222222222222,-8.735555555555555,35.3125,-13.125,-31.8125,244482048.0,78430208.0,8536064.0,-77840384.0,2.99,-6.38,5.78,-2.22,5.03,8.11
154,1545.955,11,0.0,-1.61,12.87,-7.75,-4.5,-45.0,-2.7644444444444445,10.227777777777778,-8.673333333333334,38.25,-20.3125,-29.9375,241385472.0,78479360.0,24608768.0,-83804160.0,3.4,-6.2,4.91,-3.4,4.59,7.96
155,1553.42,7,-0.77,-1.54,11.56,-7.75,-4.5,-45.0,-2.6666666666666665,10.506666666666666,-8.47,41.125,-27.5,-27.9375,237273088.0,78446592.0,40796160.0,-89096192.0,3.76,-5.62,3.88,-4.53,4.07,7.67
156,1564.171,10,-1.53,-1.74,10.06,-7.75,-4.5,-45.0,-2.506666666666667,10.59,-8.103333333333333,43.875,-34.6875,-25.75,232243200.0,78381056.0,56705024.0,-93601792.0,4.04,-5.25,2.8,-5.58,3.5,7.25
157,1574.185,10,-2.72,-2.1,7.33,-7.75,-4.5,-45.0,-2.367777777777778,10.545555555555556,-7.507777777777778,46.375,-41.5625,-23.4375,226508800.0,78282752.0,72040448.0,-97140736.0,3.78,-5.02,0.61,-6.51,2.92,6.72
158,1586.958,12,-2.83,-2.43,5.74,-7.75,-4.5,-45.0,-2.2422222222222223,10.418888888888889,-6.908888888888889,48.6875,-48.25,-20.875,220184576.0,78168064.0,86704128.0,-99745792.0,4.48,-4.76,-0.34,-7.31,2.33,6.09
159,1596.608,9,-2.86,-2.12,4.28,14.0625,-2.1875,-44.875,-2.272222222222222,10.25,-6.251111111111111,50.75,-54.625,-17.9375,213483520.0,77938688.0,100663296.0,-101384192.0,5.13,-3.88,-1.1,-7.99,1.75,5.39
160,1604.658,8,-3.11,-2.08,1.57,14.0625,-2.1875,-44.875,-2.4355555555555557,10.068888888888889,-5.587777777777778,52.5,-60.75,-14.4375,206553088.0,77529088.0,113934336.0,-101990400.0,5.44,-3.27,-3.05,-8.55,1.19,4.63
161,1614.203,9,-2.07,-1.65,0.15,14.0625,-2.1875,-44.875,-2.263333333333333,9.774444444444445,-4.946666666666666,54.0625,-66.5,-10.1875,199409664.0,77250560.0,126271488.0,-101875712.0,6.91,-2.34,-3.68,-8.99,0.69,3.84
162,1624.1689999999999,9,-0.98,-1.58,-1.59,14.0625,-2.1875,-44.875,-2.276666666666667,9.433333333333334,-4.257777777777778,55.375,-71.875,-4.625,192282624.0,77004800.0,137691136.0,-100958208.0,8.33,-1.83,-4.62,-9.32,0.24,3.03
163,1634.201,10,-1.09,-2.22,-3.63,14.0625,-2.1875,-44.875,-2.647777777777778,9.054444444444444,-3.5588888888888888,56.1875,-76.875,3.5625,185417728.0,76513280.0,148373504.0,-99041280.0,8.45,-2.08,-5.85,-9.55,-0.13,2.22
164,1645.891,11,-1.35,-4.11,-6.85,31.5625,6.5625,-26.6875,-3.0166666666666666,8.545555555555556,-2.6166666666666667,56.375,-81.1875,16.6875,179077120.0,75956224.0,158121984.0,-96026624.0,8.33,-3.68,-8.28,-9.69,-0.43,1.43
165,1653.192,7,-1.65,-4.74,-7.79,31.5625,6.5625,-26.6875,-2.957777777777778,7.768888888888889,-1.6022222222222222,56.0,-84.5625,3.5,173424640.0,75726848.0,166510592.0,-92291072.0,8.11,-4.13,-8.49,-9.76,-0.6,0.69
166,1664.235,11,-2.0,-4.21,-7.14,31.5625,6.5625,-26.6875,-2.148888888888889,6.601111111111111,-0.88,55.5625,-85.875,4.0625,168509440.0,76103680.0,173113344.0,-88883200.0,7.77,-3.51,-7.21,-9.78,-0.69,0.07
167,1674.345,10,-1.58,-2.54,-6.65,31.5625,6.5625,-26.6875,-1.3022222222222222,5.011111111111111,-0.27,55.25,-85.125,175.75,164691968.0,76939264.0,177733632.0,-86196224.0,8.19,-1.82,-6.25,-9.77,-0.72,-0.4
168,1684.29,9,-1.85,-1.8,-6.85,31.5625,6.5625,-26.6875,-1.1266666666666667,3.0833333333333335,0.22777777777777777,54.5625,-84.1875,175.9375,162562048.0,77496320.0,180502528.0,-83918848.0,7.89,-1.11,-6.16,-9.75,-0.69,-0.69
169,1696.364,12,-1.57,-1.5,-7.05,43.1875,13.25,-9.875,-1.3677777777777778,0.9066666666666666,0.63,53.5,-84.0625,176.3125,162545664.0,77348864.0,181501952.0,-81936384.0,8.18,-0.88,-6.26,-9.75,-0.62,-0.78
170,1703.411,7,-1.83,-1.35,-7.48,43.1875,13.25,-9.875,-1.7133333333333334,-1.4033333333333333,1.1166666666666667,51.8125,-85.0625,177.0,164806656.0,76431360.0,180666368.0,-80101376.0,7.93,-0.84,-6.81,-9.77,-0.51,-0.66
171,1714.337,10,-2.24,0.47,-6.23,43.1875,13.25,-9.875,-1.751111111111111,-3.7088888888888887,1.6088888888888888,49.8125,-87.125,177.9375,169197568.0,75022336.0,177799168.0,-78659584.0,7.54,0.83,-5.9,-9.79,-0.35,-0.32
172,1724.1709999999998,9,-2.71,1.33,-4.88,43.1875,13.25,-9.875,-1.71,-5.82,2.0455555555555556,47.6875,-88.4375,0.9375,175407104.0,73154560.0,172949504.0,-77611008.0,7.09,1.49,-5.08,-9.8,-0.16,0.2
173,1734.1740000000002,10,-2.93,2.28,-3.34,43.1875,13.25,-9.875,-1.85,-7.637777777777778,2.4077777777777776,45.4375,-84.5625,-0.25,183074816.0,70729728.0,166297600.0,-76677120.0,6.83,2.23,-4.26,-9.76,0.05,0.91
174,1746.116,11,-3.15,3.77,0.62,42.0625,15.375,-10.0,-1.9022222222222223,-9.178888888888888,2.6911111111111112,43.125,-79.4375,-8.875,191741952.0,67780608.0,157941760.0,-75841536.0,6.49,3.49,-1.14,-9.64,0.27,1.76
175,1753.59,7,-3.3,4.27,3.01,42.0625,15.375,-10.0,-1.8111111111111111,-10.495555555555555,2.922222222222222,40.9375,-73.5625,-10.4375,200982528.0,64454656.0,147881984.0,-75087872.0,6.09,3.76,0.29,-9.4,0.5,2.72
176,1764.121,10,-3.27,4.86,5.52,42.0625,15.375,-10.0,-1.7422222222222221,-11.595555555555556,3.098888888888889,38.875,-67.0625,-10.875,210419712.0,60735488.0,136265728.0,-74334208.0,5.75,4.14,1.77,-9.03,0.72,3.74
177,1774.159,10,-3.79,4.46,8.46,42.0625,15.375,-10.0,-1.85,-12.476666666666667,3.1955555555555555,36.9375,-60.0625,-10.75,219742208.0,56426496.0,123289600.0,-73400320.0,4.7,3.55,3.65,-8.5,0.91,4.8
178,1784.205,10,-5.07,3.66,11.75,42.0625,15.375,-10.0,-2.2622222222222224,-13.078888888888889,3.131111111111111,35.0,-52.75,-10.0625,228622336.0,51232768.0,109346816.0,-72171520.0,2.73,2.62,5.92,-7.81,1.04,5.83
179,1795.833,11,-3.58,3.34,10.52,35.25,13.25,-26.1875,-3.2855555555555553,-13.267777777777777,2.816666666666667,33.125,-45.375,-8.6875,236765184.0,44482560.0,95174656.0,-70467584.0,3.4,2.3,3.72,-6.98,1.04,6.8
180,1803.507,7,-0.34,1.51,8.07,35.25,13.25,-26.1875,-4.7,-12.796666666666667,2.082222222222222,31.375,-38.375,-6.3125,243712000.0,35782656.0,81723392.0,-68567040.0,5.74,0.66,0.43,-6.08,0.84,7.64
181,1814.098,10,3.78,-1.17,7.24,35.25,13.25,-26.1875,-5.403333333333333,-11.665555555555555,1.1455555555555557,30.0625,-32.0,-3.4375,249069568.0,26116096.0,69664768.0,-66994176.0,8.98,-1.67,-1.05,-5.19,0.5,8.3
182,1824.157,10,2.03,1.49,11.14,35.25,13.25,-26.1875,-4.288888888888889,-10.167777777777777,0.5233333333333333,29.3125,-26.4375,-1.125,252788736.0,17956864.0,58834944.0,-66125824.0,6.4,1.31,2.37,-4.37,0.17,8.77
183,1834.127,9,-0.29,0.91,13.38,35.25,13.25,-26.1875,-2.8066666666666666,-8.181111111111111,0.36666666666666664,28.75,-22.0,0.25,255213568.0,12107776.0,49823744.0,-65536000.0,3.37,0.96,4.29,-3.67,-0.04,9.09
184,1845.732,11,-1.01,1.02,14.94,14.0,17.25,-41.75,-1.4133333333333333,-5.998888888888889,0.33444444444444443,28.4375,-18.75,0.9375,256704512.0,8601600.0,42958848.0,-65110016.0,2.13,1.18,5.66,-3.15,-0.16,9.28
185,1853.322,7,-2.13,1.46,16.39,14.0,17.25,-41.75,0.3277777777777778,-4.0777777777777775,0.4077777777777778,28.25,-16.5,0.6875,257605632.0,7815168.0,37847040.0,-64847872.0,0.66,1.58,6.99,-2.79,-0.12,9.4
186,1864.118,10,-2.91,1.86,16.41,14.0,17.25,-41.75,1.8177777777777777,-2.491111111111111,0.5066666666666667,28.0625,-15.125,-0.3125,258113536.0,9371648.0,34226176.0,-64634880.0,-0.34,1.8,6.94,-2.56,0.05,9.46
187,1874.1760000000002,10,-3.05,1.83,16.02,14.0,17.25,-41.75,2.4811111111111113,-1.1522222222222223,0.5155555555555555,28.0,-14.5,-1.75,258326528.0,12140544.0,32014336.0,-64454656.0,-0.59,1.54,6.53,-2.46,0.29,9.48
188,1884.16,9,-3.28,1.76,15.93,14.0,17.25,-41.75,2.272222222222222,-0.03,0.37444444444444447,27.9375,-14.5,-3.0,258293760.0,14974976.0,31260672.0,-64339968.0,-0.82,1.26,6.45,-2.46,0.5,9.47
189,1895.799,11,-3.73,1.37,15.68,2.875,19.5,-43.375,1.518888888888889,0.8377777777777777,0.10444444444444445,28.0,-14.9375,-3.875,258080768.0,17104896.0,31817728.0,-64372736.0,-1.2,0.73,6.22,-2.53,0.64,9.45
190,1903.184,7,-3.75,2.29,15.69,2.875,19.5,-43.375,0.8044444444444444,1.3888888888888888,-0.22111111111111112,28.125,-15.6875,-4.3125,257736704.0,18481152.0,33292288.0,-64651264.0,-1.09,1.58,6.27,-2.66,0.71,9.41
191,1914.125,10,-4.43,1.52,15.62,2.875,19.5,-43.375,0.2611111111111111,1.6533333333333333,-0.5388888888888889,28.4375,-16.625,-4.375,257277952.0,19234816.0,35291136.0,-65208320.0,-1.62,0.8,6.26,-2.81,0.72,9.36
192,1924.131,10,-5.03,1.96,14.8,2.875,19.5,-43.375,-0.08777777777777777,1.6688888888888889,-0.8044444444444444,28.8125,-17.5625,-4.1875,256753664.0,19496960.0,37421056.0,-66011136.0,-2.06,1.27,5.47,-2.96,0.69,9.32
193,1934.164,10,-4.98,1.83,14.04,2.875,19.5,-43.375,-0.06333333333333334,1.4944444444444445,-1.0066666666666666,29.3125,-18.4375,-4.0,256163840.0,19709952.0,39354368.0,-67092480.0,-1.87,1.18,4.76,-3.1,0.65,9.27
194,1945.8059999999998,11,-4.75,1.66,13.27,3.5625,15.75,-43.75,-0.2222222222222222,1.2777777777777777,-1.1077777777777778,29.875,-19.1875,-3.6875,255574016.0,19644416.0,41091072.0,-68272128.0,-1.53,1.06,4.03,-3.22,0.6,9.24
195,1953.118,7,-4.71,1.46,12.54,3.5625,15.75,-43.75,-0.3655555555555556,1.041111111111111,-1.1111111111111112,30.4375,-19.75,-3.3125,255049728.0,19316736.0,42582016.0,-69451776.0,-1.39,0.92,3.33,-3.32,0.53,9.21
196,1964.15,11,-4.6,1.68,11.75,3.5625,15.75,-43.75,-0.3877777777777778,0.8066666666666666,-1.02,30.9375,-20.25,-2.875,254574592.0,18907136.0,43778048.0,-70533120.0,-1.2,1.21,2.57,-3.39,0.46,9.18
197,1974.212,10,-4.59,1.54,11.47,3.5625,15.75,-43.75,-0.3411111111111111,0.5866666666666667,-0.8411111111111111,31.375,-20.5625,-2.5625,254197760.0,18513920.0,44679168.0,-71434240.0,-1.14,1.13,2.3,-3.45,0.41,9.17
198,1984.1599999999999,9,-4.51,1.57,11.25,3.5625,15.75,-43.75,-0.26555555555555554,0.38222222222222224,-0.5822222222222222,31.625,-20.8125,-2.3125,253935616.0,18202624.0,45285376.0,-72040448.0,-1.02,1.2,2.09,-3.48,0.36,9.15
199,1995.787,11,-4.05,1.31,10.92,4.75,16.1875,-41.375,-0.14444444444444443,0.19,-0.28,31.8125,-20.875,-2.125,253820928.0,18022400.0,45580288.0,-72335360.0,-0.55,0.96,1.76,-3.5,0.34,9.15
200,2003.73,7,-3.84,1.21,10.76,4.75,16.1875,-41.375,0.04111111111111111,0.015555555555555555,-0.01,31.8125,-20.9375,-2.1875,253804544.0,18087936.0,45580288.0,-72351744.0,-0.33,0.86,1.61,-3.5,0.35,9.15
201,2014.1409999999998,10,-3.66,1.13,10.58,4.75,16.1875,-41.375,0.25666666666666665,-0.1388888888888889,0.23666666666666666,31.6875,-20.8125,-2.375,253902848.0,18399232.0,45301760.0,-72122368.0,-0.17,0.74,1.43,-3.49,0.38,9.15
202,2024.1370000000002,9,-3.49,1.0,10.39,4.75,16.1875,-41.375,0.43222222222222223,-0.2544444444444444,0.4622222222222222,31.5,-20.6875,-2.6875,254066688.0,18923520.0,44810240.0,-71680000.0,-0.02,0.57,1.23,-3.46,0.43,9.16
203,2034.1649999999997,10,-2.96,0.32,10.47,4.75,16.1875,-41.375,0.5555555555555556,-0.3433333333333333,0.6477777777777778,31.1875,-20.5,-3.125,254312448.0,19628032.0,44154880.0,-71041024.0,0.46,-0.18,1.3,-3.43,0.5,9.17
204,2045.81,11,-2.67,0.57,10.04,4.0,16.875,-43.0,0.57,-0.4077777777777778,0.8,30.8125,-20.25,-3.5625,254607360.0,20348928.0,43384832.0,-70238208.0,0.72,0.0,0.85,-3.39,0.58,9.18
205,2053.6240000000003,7,-2.76,0.98,10.0,4.0,16.875,-43.0,0.7388888888888889,-0.4722222222222222,0.9022222222222223,30.375,-19.9375,-4.1875,254935040.0,21266432.0,42483712.0,-69337088.0,0.58,0.31,0.81,-3.34,0.67,9.19
206,2064.136,10,-2.64,0.91,9.34,4.0,16.875,-43.0,0.7577777777777778,-0.47555555555555556,0.9788888888888889,29.9375,-19.625,-4.75,255279104.0,22216704.0,41549824.0,-68354048.0,0.65,0.13,0.14,-3.3,0.77,9.2
207,2074.1679999999997,10,-2.35,0.78,9.2,4.0,16.875,-43.0,0.77,-0.43333333333333335,1.02,29.5,-19.375,-5.375,255606784.0,23216128.0,40665088.0,-67321856.0,0.89,-0.08,0.0,-3.25,0.87,9.2
208,2084.168,10,-2.17,0.29,8.95,4.0,16.875,-43.0,0.6788888888888889,-0.33111111111111113,1.0322222222222222,29.0,-19.125,-5.9375,255918080.0,24133632.0,39927808.0,-66224128.0,1.03,-0.66,-0.26,-3.21,0.96,9.21
209,2095.8540000000003,11,-2.02,0.23,8.86,4.75,13.875,-43.0625,0.5722222222222222,-0.20555555555555555,1.0033333333333334,28.5,-18.9375,-6.4375,256196608.0,24952832.0,39387136.0,-65142784.0,1.16,-0.81,-0.34,-3.18,1.04,9.21
