,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1043.118,9,-1.36,-7.03,6.17,-23.0,-10.75,-38.1875,-2.32,9.204444444444444,-4.728888888888889,99.625,-31.8125,-9.8125,165920768.0,69615616.0,32178176.0,-196591616.0,3.8,-8.46,-2.03,-5.17,1.42,8.2
105,1055.288,12,-1.82,-6.77,3.89,-5.25,-11.375,-44.25,-1.87,9.2,-4.088888888888889,101.1875,-37.125,-7.8125,161120256.0,76021760.0,42483712.0,-196247552.0,4.09,-7.84,-3.85,-5.92,1.06,7.74
106,1062.279,6,-1.58,-6.43,2.83,-5.25,-11.375,-44.25,-1.7577777777777779,9.124444444444444,-3.442222222222222,102.4375,-42.3125,-5.8125,156532736.0,82411520.0,52281344.0,-195018752.0,5.02,-7.17,-4.37,-6.6,0.73,7.21
107,1073.048,10,-1.02,-5.89,2.05,-5.25,-11.375,-44.25,-1.6544444444444444,8.924444444444445,-2.63,103.375,-47.25,-3.875,152371200.0,88702976.0,61423616.0,-192872448.0,6.17,-6.35,-4.58,-7.2,0.45,6.63
108,1083.112,10,-1.34,-4.87,1.4,-5.25,-11.375,-44.25,-1.49,8.537777777777778,-1.681111111111111,103.8125,-51.9375,-2.3125,148832256.0,94863360.0,69615616.0,-189890560.0,6.38,-5.12,-4.63,-7.72,0.24,6.03
109,1093.121,10,-2.58,-3.44,1.33,-5.25,-11.375,-44.25,-1.4077777777777778,7.917777777777777,-0.6655555555555556,103.6875,-56.25,-1.1875,146145280.0,100728832.0,76742656.0,-186187776.0,5.57,-3.56,-4.1,-8.15,0.11,5.44
110,1105.316,12,-2.62,-2.51,1.89,15.0625,-7.25,-41.375,-1.318888888888889,7.016666666666667,0.47333333333333333,103.0,-60.0625,-1.0,144556032.0,106119168.0,82493440.0,-181911552.0,5.87,-2.6,-2.99,-8.5,0.09,4.88
111,1111.9660000000001,6,-2.41,-1.6,1.73,15.0625,-7.25,-41.375,-1.2033333333333334,5.778888888888889,1.6477777777777778,101.6875,-63.1875,-2.1875,144261120.0,110886912.0,86638592.0,-177324032.0,6.34,-1.78,-2.67,-8.75,0.17,4.41
112,1123.0130000000001,11,-1.73,-0.25,0.57,15.0625,-7.25,-41.375,-1.1833333333333333,4.314444444444445,2.8533333333333335,99.6875,-65.4375,-5.125,145457152.0,114851840.0,89063424.0,-172556288.0,7.18,-0.62,-3.48,-8.92,0.36,4.05
113,1133.094,10,-1.6,0.0,0.13,15.0625,-7.25,-41.375,-1.2822222222222222,2.7133333333333334,4.053333333333334,97.0,-66.625,-9.75,148291584.0,117882880.0,89751552.0,-167673856.0,7.39,-0.67,-3.69,-9.0,0.66,3.83
114,1143.0249999999999,9,-1.38,1.06,-0.14,15.0625,-7.25,-41.375,-1.4433333333333334,1.0722222222222222,5.171111111111111,93.625,-66.5625,-15.625,152715264.0,119881728.0,88735744.0,-162758656.0,7.61,0.01,-3.89,-8.99,1.05,3.75
115,1155.14,12,-0.91,1.6,-0.25,27.75,-4.6875,-30.5625,-1.8444444444444446,-0.5244444444444445,6.1433333333333335,89.625,-65.1875,-21.5,158662656.0,120668160.0,86245376.0,-157745152.0,7.99,0.09,-4.07,-8.9,1.5,3.81
116,1162.108,6,0.71,3.56,-0.73,27.75,-4.6875,-30.5625,-2.3777777777777778,-2.042222222222222,6.937777777777778,85.1875,-62.6875,-26.375,165953536.0,120111104.0,82444288.0,-152616960.0,9.43,1.56,-4.76,-8.71,2.0,4.02
117,1172.98,10,2.01,4.94,-0.29,27.75,-4.6875,-30.5625,-2.8933333333333335,-3.4344444444444444,7.5777777777777775,80.375,-59.0625,-29.75,174292992.0,118194176.0,77447168.0,-147341312.0,10.42,2.44,-4.66,-8.41,2.5,4.37
118,1183.046,10,2.62,6.0,0.58,27.75,-4.6875,-30.5625,-3.4544444444444444,-4.703333333333333,8.044444444444444,75.4375,-54.625,-31.625,183386112.0,114884608.0,71368704.0,-141885440.0,10.62,3.02,-4.24,-7.99,2.97,4.82
119,1193.097,10,3.38,7.76,2.33,27.75,-4.6875,-30.5625,-3.6533333333333333,-5.954444444444444,8.352222222222222,70.5625,-49.5,-32.375,192774144.0,110362624.0,63995904.0,-136445952.0,10.84,4.34,-3.04,-7.45,3.41,5.37
120,1205.165,12,3.72,8.71,3.22,25.25,-8.0625,-31.5,-3.2744444444444443,-7.202222222222222,8.46,66.0625,-43.6875,-32.5,201867264.0,105103360.0,55017472.0,-131268608.0,10.5,4.9,-2.74,-6.77,3.8,5.97
121,1212.724,7,3.79,9.52,4.13,25.25,-8.0625,-31.5,-2.5955555555555554,-8.377777777777778,8.401111111111112,62.0625,-37.375,-32.3125,210239488.0,99418112.0,44318720.0,-126517248.0,9.75,5.35,-2.44,-5.96,4.16,6.58
122,1223.067,10,3.47,9.65,4.91,25.25,-8.0625,-31.5,-2.0944444444444446,-9.366666666666667,8.136666666666667,58.5625,-30.75,-31.875,217710592.0,93241344.0,32325632.0,-122142720.0,8.48,5.2,-2.24,-5.01,4.45,7.15
123,1233.0829999999999,10,3.85,9.87,6.54,25.25,-8.0625,-31.5,-2.0544444444444445,-10.114444444444445,7.586666666666667,55.625,-23.875,-31.0625,224165888.0,86261760.0,19660800.0,-118243328.0,7.83,5.23,-1.13,-3.97,4.63,7.67
124,1243.028,9,4.3,9.95,6.51,25.25,-8.0625,-31.5,-2.61,-10.586666666666666,6.558888888888889,53.25,-17.125,-29.6875,229490688.0,78004224.0,7143424.0,-115146752.0,7.2,5.3,-1.62,-2.89,4.64,8.13
125,1255.2620000000002,12,4.97,10.42,6.61,12.6875,-10.375,-41.6875,-3.4555555555555557,-10.78,5.338888888888889,51.5625,-10.5625,-27.75,233635840.0,68403200.0,-4685824.0,-113000448.0,6.77,5.92,-1.91,-1.8,4.49,8.52
126,1262.553,7,5.35,11.28,7.95,12.6875,-10.375,-41.6875,-4.336666666666667,-10.705555555555556,4.013333333333334,50.625,-4.375,-25.3125,236568576.0,57638912.0,-15515648.0,-111935488.0,6.11,7.1,-0.87,-0.75,4.18,8.83
127,1272.9470000000001,10,7.25,13.11,8.47,12.6875,-10.375,-41.6875,-4.803333333333334,-10.348888888888888,2.8044444444444445,50.25,1.3125,-22.6875,238239744.0,46465024.0,-25329664.0,-111804416.0,7.02,9.32,-0.56,0.22,3.78,9.04
128,1282.999,10,7.71,13.86,9.39,12.6875,-10.375,-41.6875,-4.247777777777777,-9.74,1.771111111111111,50.375,6.5625,-20.4375,238632960.0,36225024.0,-34439168.0,-112312320.0,6.58,10.45,0.27,1.12,3.4,9.12
129,1292.964,9,5.19,14.49,11.34,12.6875,-10.375,-41.6875,-2.62,-8.944444444444445,0.9477777777777778,50.8125,11.3125,-19.1875,237895680.0,28295168.0,-43302912.0,-113082368.0,3.26,11.32,2.26,1.93,3.16,9.07
130,1304.934,11,5.24,13.13,14.2,-12.25,-3.6875,-43.75,-0.7966666666666666,-7.94,0.3477777777777778,51.375,15.5,-19.0625,236388352.0,23035904.0,-51855360.0,-113836032.0,2.62,10.04,5.27,2.62,3.08,8.93
131,1312.343,7,6.73,10.94,15.36,-12.25,-3.6875,-43.75,0.6311111111111111,-6.75,-0.28555555555555556,52.125,18.875,-19.8125,234373120.0,20152320.0,-59719680.0,-114688000.0,3.55,7.79,6.63,3.18,3.15,8.72
132,1322.99,10,6.73,9.36,16.83,-12.25,-3.6875,-43.75,1.3311111111111111,-5.4688888888888885,-1.1033333333333333,53.125,21.5,-21.125,232013824.0,18972672.0,-66404352.0,-116015104.0,3.13,6.07,8.33,3.59,3.29,8.5
133,1333.007,10,5.59,8.79,18.56,-12.25,-3.6875,-43.75,1.3133333333333332,-4.157777777777778,-1.99,54.4375,23.1875,-22.625,229425152.0,18743296.0,-71516160.0,-118145024.0,1.72,5.32,10.24,3.86,3.47,8.31
134,1343.117,10,6.24,7.71,19.71,-12.25,-3.6875,-43.75,1.018888888888889,-2.831111111111111,-2.8533333333333335,56.1875,23.9375,-24.0625,226721792.0,19234816.0,-74907648.0,-121143296.0,2.26,4.05,11.53,3.98,3.65,8.17
135,1355.1960000000001,12,4.97,7.53,20.77,-26.0625,0.6875,-33.875,0.8711111111111111,-1.5177777777777777,-3.64,58.25,23.875,-25.5,223969280.0,20594688.0,-76693504.0,-124862464.0,0.99,3.67,12.68,3.97,3.86,8.09
136,1362.2549999999999,7,4.93,7.4,20.8,-26.0625,0.6875,-33.875,1.0933333333333333,-0.18222222222222223,-4.383333333333334,60.5,22.9375,-27.0,221134848.0,23232512.0,-77086720.0,-129122304.0,1.11,3.29,12.76,3.82,4.1,8.04
137,1372.924,10,3.92,5.79,19.92,-26.0625,0.6875,-33.875,1.2033333333333334,1.2244444444444444,-5.022222222222222,62.9375,21.0625,-28.5625,218300416.0,27082752.0,-75956224.0,-133775360.0,0.39,1.41,11.88,3.52,4.37,8.03
138,1383.0240000000001,10,2.41,4.43,19.78,-26.0625,0.6875,-33.875,1.1011111111111112,2.651111111111111,-5.57,65.5,18.3125,-29.8125,215482368.0,31916032.0,-73170944.0,-138756096.0,-0.67,-0.19,11.7,3.08,4.63,8.07
139,1397.117,14,1.53,3.87,19.03,-26.0625,0.6875,-33.875,0.39555555555555555,4.108888888888889,-6.068888888888889,68.1875,14.6875,-30.5625,212729856.0,37109760.0,-68255744.0,-144113664.0,-0.96,-0.94,10.86,2.49,4.82,8.16
140,1405.575,8,1.99,3.03,17.73,-29.875,-6.5,-31.0,-0.5311111111111111,5.547777777777778,-6.5088888888888885,70.9375,10.3125,-30.625,209977344.0,42450944.0,-61095936.0,-149766144.0,0.23,-1.88,9.43,1.76,4.91,8.3
141,1416.4479999999999,10,1.61,0.99,15.56,-29.875,-6.5,-31.0,-1.6388888888888888,6.964444444444444,-6.833333333333333,73.75,5.1875,-29.875,207241216.0,47693824.0,-51544064.0,-155484160.0,0.72,-3.87,7.09,0.88,4.87,8.46
142,1424.432,7,1.7,0.16,14.75,-29.875,-6.5,-31.0,-2.5355555555555553,8.245555555555555,-7.026666666666666,76.4375,-0.5625,-28.5625,204357632.0,52936704.0,-39895040.0,-160940032.0,1.8,-4.52,6.14,-0.09,4.69,8.61
143,1432.954,8,1.01,-0.74,13.67,-29.875,-6.5,-31.0,-3.01,9.275555555555556,-7.086666666666667,78.9375,-6.8125,-26.875,201129984.0,58359808.0,-26755072.0,-165773312.0,2.17,-5.14,4.98,-1.16,4.4,8.68
144,1443.0430000000001,10,-1.5,-0.99,11.76,-29.875,-6.5,-31.0,-2.902222222222222,9.984444444444444,-7.05,81.375,-13.375,-25.0625,197296128.0,64225280.0,-12959744.0,-169820160.0,0.76,-5.03,3.12,-2.27,4.04,8.63
145,1455.098,12,-2.18,-0.75,10.62,-19.0625,-14.6875,-35.5,-2.261111111111111,10.355555555555556,-6.953333333333333,83.8125,-20.0625,-23.5,192659456.0,70762496.0,688128.0,-172998656.0,1.18,-4.42,2.18,-3.36,3.67,8.44
146,1462.1170000000002,7,-2.24,-0.88,9.33,-19.0625,-14.6875,-35.5,-1.5788888888888888,10.527777777777779,-6.834444444444444,86.25,-26.75,-22.125,187203584.0,77807616.0,13910016.0,-175390720.0,2.17,-4.18,1.23,-4.42,3.3,8.1
147,1472.9959999999999,10,-2.56,-1.46,8.2,-19.0625,-14.6875,-35.5,-1.06,10.547777777777778,-6.691111111111111,88.6875,-33.4375,-20.8125,181010432.0,85065728.0,26591232.0,-177061888.0,2.84,-4.37,0.56,-5.41,2.9,7.64
148,1482.993,9,-3.02,-1.27,6.05,-19.0625,-14.6875,-35.5,-0.6633333333333333,10.477777777777778,-6.518888888888889,91.25,-40.0,-19.4375,174161920.0,92323840.0,38731776.0,-178044928.0,3.28,-3.77,-1.02,-6.31,2.49,7.07
149,1493.0030000000002,10,-2.66,-2.24,5.53,-19.0625,-14.6875,-35.5,-0.5788888888888889,10.353333333333333,-6.206666666666667,93.6875,-46.4375,-17.8125,166985728.0,99303424.0,50429952.0,-178241536.0,4.44,-4.31,-0.89,-7.1,2.06,6.43
150,1505.2250000000001,12,-2.61,-2.26,4.47,4.375,-13.5,-42.375,-0.5377777777777778,10.182222222222222,-5.917777777777777,96.125,-52.6875,-15.75,159547392.0,105906176.0,61669376.0,-177717248.0,5.18,-3.88,-1.24,-7.8,1.61,5.71
151,1512.1970000000001,6,-2.19,-1.34,2.89,4.375,-13.5,-42.375,-0.19111111111111112,9.936666666666667,-5.624444444444444,98.625,-58.6875,-13.3125,151748608.0,112345088.0,72073216.0,-176668672.0,6.18,-2.51,-2.06,-8.37,1.17,4.95
152,1522.989,10,-2.04,-1.4,1.91,4.375,-13.5,-42.375,-0.2111111111111111,9.673333333333334,-5.333333333333333,101.125,-64.4375,-9.875,143884288.0,118325248.0,81969152.0,-175046656.0,6.79,-2.13,-2.25,-8.84,0.72,4.16
153,1532.987,9,-2.18,-1.41,0.86,4.375,-13.5,-42.375,-0.4988888888888889,9.393333333333333,-5.042222222222223,103.5,-69.8125,-4.6875,136134656.0,123666432.0,91521024.0,-172785664.0,7.01,-1.69,-2.5,-9.2,0.27,3.36
154,1543.0,10,-2.19,-2.32,-0.22,4.375,-13.5,-42.375,-1.1222222222222222,9.108888888888888,-4.6066666666666665,105.5625,-74.8125,3.625,128892928.0,128270336.0,100925440.0,-169721856.0,7.26,-2.16,-2.77,-9.46,-0.16,2.55
155,1555.245,12,-2.04,-3.38,-3.13,29.25,-9.5,-31.375,-1.8511111111111112,8.804444444444444,-4.058888888888889,107.0625,-79.125,17.9375,122388480.0,132136960.0,110166016.0,-165773312.0,7.58,-2.82,-4.88,-9.63,-0.56,1.75
156,1562.675,7,-1.48,-3.03,-4.42,29.25,-9.5,-31.375,-2.4322222222222223,8.45888888888889,-3.5055555555555555,108.1875,-82.1875,43.9375,116621312.0,135413760.0,119078912.0,-161071104.0,8.22,-2.11,-5.37,-9.71,-0.92,0.95
157,1572.953,10,-0.88,-2.43,-5.98,29.25,-9.5,-31.375,-2.7944444444444443,8.028888888888888,-2.971111111111111,108.8125,-82.8125,81.25,111493120.0,138199040.0,127451136.0,-155828224.0,8.84,-1.22,-6.17,-9.72,-1.21,0.18
158,1583.046,10,-1.63,-2.73,-7.25,29.25,-9.5,-31.375,-3.138888888888889,7.48,-2.3766666666666665,108.9375,-81.0,110.8125,107184128.0,140525568.0,135200768.0,-150142976.0,8.04,-1.31,-6.7,-9.68,-1.42,-0.54
159,1593.013,9,-2.11,-1.87,-6.74,29.25,-9.5,-31.375,-2.8777777777777778,6.614444444444445,-1.6955555555555555,108.75,-78.4375,127.375,103579648.0,142606336.0,141656064.0,-144654336.0,7.49,-0.31,-5.55,-9.6,-1.55,-1.19
160,1605.203,12,-3.02,-1.23,-5.9,41.1875,-2.1875,-14.0625,-2.2444444444444445,5.3533333333333335,-0.9544444444444444,108.4375,-76.0625,136.625,100794368.0,144474112.0,146423808.0,-139935744.0,6.49,0.37,-4.19,-9.52,-1.61,-1.71
161,1612.5020000000002,7,-3.48,-0.75,-5.69,41.1875,-2.1875,-14.0625,-1.4577777777777778,3.688888888888889,-0.27111111111111114,108.0625,-74.5,142.0,99041280.0,146014208.0,149323776.0,-136495104.0,5.96,0.86,-3.63,-9.45,-1.61,-2.06
162,1622.981,10,-3.63,-0.97,-6.82,41.1875,-2.1875,-14.0625,-0.8,1.75,0.18555555555555556,107.625,-73.75,144.75,98467840.0,146898944.0,150536192.0,-134627328.0,5.78,0.6,-4.59,-9.41,-1.57,-2.23
163,1633.001,10,-3.52,-1.14,-7.25,41.1875,-2.1875,-14.0625,-0.6411111111111111,-0.2688888888888889,0.5511111111111111,106.8125,-74.0625,145.625,99450880.0,146817024.0,150421504.0,-134086656.0,5.9,0.36,-5.03,-9.43,-1.51,-2.22
164,1643.047,10,-3.74,-1.06,-7.26,41.1875,-2.1875,-14.0625,-0.9966666666666667,-2.2244444444444444,0.9,105.4375,-75.3125,145.125,102301696.0,145571840.0,149372928.0,-134496256.0,5.74,0.34,-5.22,-9.48,-1.41,-2.03
165,1655.134,12,-3.87,-0.59,-6.74,46.5625,2.1875,-1.5,-1.5133333333333334,-4.047777777777778,1.1933333333333334,103.4375,-77.5,142.75,106971136.0,143065088.0,147505152.0,-135610368.0,5.69,0.68,-5.06,-9.57,-1.27,-1.68
166,1662.3190000000002,7,-4.38,0.81,-5.14,46.5625,2.1875,-1.5,-1.8522222222222222,-5.721111111111111,1.4255555555555555,101.0625,-80.375,136.5,113098752.0,139362304.0,144769024.0,-137412608.0,5.28,1.93,-3.96,-9.66,-1.12,-1.18
167,1672.9089999999999,10,-4.86,1.56,-3.7,46.5625,2.1875,-1.5,-1.931111111111111,-7.252222222222223,1.6088888888888888,98.5625,-83.5625,174.375,120340480.0,134610944.0,140967936.0,-139935744.0,4.88,2.52,-3.16,-9.74,-0.95,-0.53
168,1682.896,9,-5.36,1.95,-2.19,46.5625,2.1875,-1.5,-1.8533333333333333,-8.642222222222221,1.75,96.1875,-85.0625,4.625,128368640.0,128860160.0,136019968.0,-143081472.0,4.4,2.74,-2.44,-9.77,-0.79,0.25
169,1692.9,10,-5.77,2.78,0.14,46.5625,2.1875,-1.5,-1.7377777777777779,-9.901111111111112,1.8522222222222222,93.9375,-82.25,28.75,136921088.0,122126336.0,129875968.0,-146718720.0,3.94,3.42,-1.0,-9.71,-0.63,1.15
170,1704.8490000000002,11,-5.76,2.97,1.61,43.5625,1.375,-10.0,-1.6666666666666667,-11.006666666666666,1.9322222222222223,91.8125,-76.9375,12.625,145817600.0,114393088.0,122585088.0,-150601728.0,3.78,3.45,-0.54,-9.55,-0.48,2.15
171,1712.0310000000002,7,-5.64,3.01,3.67,43.5625,1.375,-10.0,-1.8966666666666667,-11.954444444444444,1.9877777777777779,89.75,-70.6875,6.25,154976256.0,105512960.0,114376704.0,-154353664.0,3.61,3.37,0.45,-9.25,-0.35,3.21
172,1722.8349999999998,10,-5.39,3.39,5.94,43.5625,1.375,-10.0,-2.1955555555555555,-12.79111111111111,1.9866666666666666,87.6875,-63.875,3.4375,164167680.0,95404032.0,105365504.0,-157810688.0,3.4,3.65,1.63,-8.8,-0.26,4.3
173,1732.899,10,-4.69,3.19,9.82,43.5625,1.375,-10.0,-2.57,-13.536666666666667,1.9022222222222223,85.75,-56.5625,2.375,173162496.0,84017152.0,95666176.0,-160825344.0,3.48,3.42,4.43,-8.18,-0.22,5.39
174,1742.9399999999998,10,-5.06,2.58,12.0,43.5625,1.375,-10.0,-3.09,-14.16,1.7033333333333334,83.875,-48.9375,2.4375,181698560.0,71254016.0,85491712.0,-163266560.0,2.32,2.85,5.57,-7.39,-0.27,6.43
175,1754.8729999999998,11,-6.64,1.71,13.52,28.875,0.0,-32.6875,-3.966666666666667,-14.505555555555556,1.3055555555555556,82.0625,-41.0625,3.4375,189448192.0,56967168.0,75415552.0,-165019648.0,-0.19,2.16,6.15,-6.44,-0.44,7.37
176,1762.174,7,-0.6,-0.63,3.64,28.875,0.0,-32.6875,-5.46,-14.29888888888889,0.6122222222222222,80.5,-33.375,5.6875,196018176.0,40943616.0,66486272.0,-165937152.0,4.79,0.18,-4.49,-5.39,-0.81,8.14
177,1772.874,10,6.2,-4.23,0.29,28.875,0.0,-32.6875,-6.83,-13.122222222222222,-0.3844444444444444,79.25,-26.25,9.0,200687616.0,24068096.0,59572224.0,-166281216.0,10.54,-2.84,-8.39,-4.34,-1.38,8.68
178,1782.888,10,2.11,-2.8,5.23,28.875,0.0,-32.6875,-6.1177777777777775,-11.417777777777777,-1.0477777777777777,78.5625,-20.0625,12.0625,203407360.0,8896512.0,53542912.0,-166543360.0,5.47,-0.87,-3.77,-3.36,-1.93,9.0
179,1792.873,9,1.18,-1.82,8.19,28.875,0.0,-32.6875,-4.028888888888889,-9.175555555555556,-1.1355555555555557,78.3125,-15.0625,14.125,204783616.0,-2555904.0,47841280.0,-166805504.0,3.73,0.49,-0.98,-2.55,-2.31,9.18
180,1805.0839999999998,12,0.54,-3.97,11.21,2.0625,8.1875,-42.5,-2.5866666666666664,-6.405555555555556,-0.8144444444444444,78.125,-11.5625,15.4375,205455360.0,-10321920.0,43630592.0,-166854656.0,2.51,-1.41,1.95,-1.97,-2.55,9.25
181,1812.057,6,-0.14,-4.72,13.37,2.0625,8.1875,-42.5,-0.2311111111111111,-3.8866666666666667,-0.34,78.0,-9.5,15.5,205930496.0,-13697024.0,39993344.0,-166920192.0,1.47,-2.13,4.05,-1.61,-2.58,9.32
182,1822.836,10,0.27,-5.17,14.74,2.0625,8.1875,-42.5,2.2055555555555557,-1.7944444444444445,0.04666666666666667,77.9375,-8.5625,14.25,206438400.0,-12959744.0,36487168.0,-167149568.0,1.73,-2.78,5.34,-1.46,-2.38,9.39
183,1832.828,9,0.63,-3.66,16.77,2.0625,8.1875,-42.5,3.8633333333333333,-0.16111111111111112,0.15444444444444444,78.0,-8.5,12.125,206798848.0,-9256960.0,33275904.0,-167641088.0,2.08,-1.62,7.29,-1.45,-2.03,9.48
184,1842.867,10,-0.21,-3.89,17.69,2.0625,8.1875,-42.5,4.302222222222222,1.028888888888889,-0.058888888888888886,78.3125,-9.0,9.8125,206733312.0,-4227072.0,30851072.0,-168378368.0,1.32,-2.24,8.15,-1.54,-1.65,9.54
185,1854.8500000000001,11,-1.24,-4.22,18.0,-11.5625,13.0,-39.25,3.44,1.86,-0.4955555555555556,78.8125,-10.0,8.0,206094336.0,573440.0,29900800.0,-169377792.0,0.46,-2.88,8.44,-1.7,-1.34,9.56
186,1861.957,7,-1.95,-3.87,17.64,-11.5625,13.0,-39.25,2.017777777777778,2.34,-1.028888888888889,79.5625,-11.1875,7.0,204898304.0,4276224.0,30572544.0,-170655744.0,-0.04,-2.69,8.1,-1.9,-1.18,9.54
187,1872.7910000000002,10,-3.21,-2.68,15.96,-11.5625,13.0,-39.25,0.4033333333333333,2.55,-1.5166666666666666,80.5,-12.4375,7.0,203276288.0,6520832.0,32751616.0,-172113920.0,-1.09,-1.51,6.46,-2.11,-1.17,9.5
188,1882.879,10,-3.62,-2.32,15.25,-11.5625,13.0,-39.25,-1.0344444444444445,2.5922222222222224,-1.8811111111111112,81.5,-13.6875,7.875,201342976.0,7356416.0,36159488.0,-173670400.0,-1.29,-1.01,5.82,-2.32,-1.3,9.43
189,1892.8709999999999,9,-4.18,-2.37,14.35,-11.5625,13.0,-39.25,-2.2944444444444443,2.5522222222222224,-2.0744444444444445,82.625,-14.9375,9.4375,199229440.0,6897664.0,40566784.0,-175144960.0,-1.65,-0.81,5.01,-2.52,-1.55,9.34
190,1904.846,11,-4.5,-1.84,12.64,-9.25,5.5,-40.25,-2.9255555555555555,2.4233333333333333,-2.121111111111111,83.6875,-16.0,11.4375,197050368.0,5734400.0,45350912.0,-176455680.0,-1.79,0.02,3.4,-2.7,-1.87,9.23
191,1912.4509999999998,7,-4.61,-1.85,11.98,-9.25,5.5,-40.25,-2.986666666666667,2.22,-2.031111111111111,84.625,-16.9375,13.4375,194904064.0,4374528.0,49971200.0,-177618944.0,-1.74,0.32,2.86,-2.86,-2.18,9.12
192,1922.813,10,-4.76,-2.02,11.29,-9.25,5.5,-40.25,-2.688888888888889,1.9977777777777779,-1.8388888888888888,85.5625,-17.75,15.3125,192905216.0,3129344.0,54132736.0,-178618368.0,-1.77,0.44,2.28,-2.99,-2.46,9.0
193,1932.816,10,-4.64,-1.92,10.75,-9.25,5.5,-40.25,-2.061111111111111,1.7555555555555555,-1.5633333333333332,86.375,-18.4375,16.75,191135744.0,2326528.0,57507840.0,-179470336.0,-1.53,0.76,1.84,-3.1,-2.68,8.9
194,1942.885,10,-4.79,-2.15,9.96,-9.25,5.5,-40.25,-1.3711111111111112,1.5366666666666666,-1.19,87.0,-19.0625,17.8125,189710336.0,2064384.0,60080128.0,-180158464.0,-1.59,0.68,1.14,-3.2,-2.83,8.82
195,1954.837,11,-4.92,-2.17,9.86,-6.375,9.75,-41.5,-0.8055555555555556,1.3644444444444443,-0.8311111111111111,87.5,-19.625,18.5,188612608.0,2260992.0,61997056.0,-180649984.0,-1.63,0.75,1.1,-3.29,-2.93,8.75
196,1962.307,7,-4.98,-2.43,9.71,-6.375,9.75,-41.5,-0.5022222222222222,1.2644444444444445,-0.4922222222222222,87.8125,-20.1875,18.9375,187809792.0,2752512.0,63569920.0,-180928512.0,-1.59,0.55,1.0,-3.38,-2.98,8.7
197,1972.781,10,-4.55,-2.99,9.51,-6.375,9.75,-41.5,-0.42333333333333334,1.2233333333333334,-0.21444444444444444,88.0,-20.75,19.25,187252736.0,3375104.0,65028096.0,-180977664.0,-1.07,0.04,0.86,-3.48,-3.03,8.65
198,1982.8619999999999,10,-4.42,-2.73,9.65,-6.375,9.75,-41.5,-0.43333333333333335,1.2077777777777778,0.04666666666666667,88.0625,-21.375,19.5625,186925056.0,4030464.0,66469888.0,-180781056.0,-0.84,0.32,1.05,-3.58,-3.06,8.59
199,1992.8509999999999,9,-4.32,-2.46,9.68,-6.375,9.75,-41.5,-0.3277777777777778,1.181111111111111,0.26555555555555554,88.0,-22.0625,19.8125,186777600.0,4849664.0,67796992.0,-180404224.0,-0.64,0.62,1.13,-3.68,-3.08,8.54
200,2004.8010000000002,11,-4.32,-2.78,9.58,-4.1875,10.5,-39.375,-0.2688888888888889,1.1577777777777778,0.4577777777777778,87.8125,-22.6875,19.9375,186810368.0,5750784.0,69042176.0,-179879936.0,-0.53,0.3,1.08,-3.79,-3.08,8.49
201,2012.1250000000002,7,-4.26,-2.62,9.42,-4.1875,10.5,-39.375,-0.11333333333333333,1.1155555555555556,0.6066666666666667,87.5625,-23.375,19.9375,186957824.0,6799360.0,70123520.0,-179273728.0,-0.36,0.45,0.96,-3.89,-3.07,8.45
202,2022.82,10,-4.38,-2.86,9.3,-4.1875,10.5,-39.375,0.0033333333333333335,1.0755555555555556,0.7011111111111111,87.25,-24.0625,19.875,187203584.0,7946240.0,71057408.0,-178618368.0,-0.37,0.18,0.89,-4.0,-3.04,8.41
203,2032.8509999999999,10,-4.47,-3.02,9.19,-4.1875,10.5,-39.375,0.051111111111111114,1.04,0.7422222222222222,87.0,-24.75,19.75,187465728.0,9125888.0,71909376.0,-177930240.0,-0.36,0.0,0.81,-4.11,-3.01,8.37
204,2042.865,10,-4.39,-3.05,8.94,-4.1875,10.5,-39.375,0.12333333333333334,1.0044444444444445,0.7322222222222222,86.6875,-25.375,19.625,187744256.0,10338304.0,72663040.0,-177274880.0,-0.18,-0.08,0.6,-4.21,-2.97,8.34
205,2054.84,11,-4.35,-3.12,8.44,-0.5,10.5,-39.875,0.15777777777777777,0.9711111111111111,0.6844444444444444,86.4375,-26.0,19.4375,187973632.0,11534336.0,73351168.0,-176668672.0,-0.04,-0.18,0.13,-4.3,-2.93,8.3
206,2062.0440000000003,7,-4.31,-3.18,8.32,-0.5,10.5,-39.875,0.14555555555555555,0.9655555555555555,0.6122222222222222,86.1875,-26.625,19.3125,188137472.0,12681216.0,74072064.0,-176111616.0,0.08,-0.28,0.05,-4.4,-2.9,8.26
207,2072.711,10,-4.19,-3.15,8.16,-0.5,10.5,-39.875,0.06555555555555556,0.9611111111111111,0.5277777777777778,86.0,-27.25,19.1875,188235776.0,13729792.0,74842112.0,-175603712.0,0.29,-0.28,-0.06,-4.49,-2.87,8.23
