,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.334,11,-0.94,-7.53,0.77,4.0,-7.6875,-44.1875,-0.92,8.561111111111112,-0.8822222222222222,110.0,-48.5,3.4375,140214272.0,87064576.0,68075520.0,-200458240.0,6.4,-7.13,-5.71,-7.34,-0.39,6.48
105,1046.7150000000001,7,-1.23,-6.03,0.33,4.0,-7.6875,-44.1875,-0.9511111111111111,7.4944444444444445,0.24555555555555555,109.75,-52.5625,4.125,138330112.0,93585408.0,73826304.0,-196755456.0,6.56,-5.6,-5.6,-7.79,-0.43,5.93
106,1057.397,10,-0.92,-4.87,0.42,4.0,-7.6875,-44.1875,-1.05,6.158888888888889,1.49,108.75,-56.0,3.875,137969664.0,99123200.0,78168064.0,-192577536.0,7.2,-4.49,-5.04,-8.13,-0.37,5.46
107,1067.482,10,-0.29,-2.03,-0.45,4.0,-7.6875,-44.1875,-1.1155555555555556,4.4911111111111115,2.692222222222222,107.0,-58.5,2.4375,139247616.0,103464960.0,80838656.0,-188219392.0,8.06,-1.81,-5.56,-8.36,-0.21,5.11
108,1077.48,9,-0.41,-1.3,-1.12,4.0,-7.6875,-44.1875,-1.1611111111111112,2.55,3.991111111111111,104.4375,-59.9375,-0.5,142360576.0,106496000.0,81575936.0,-183828480.0,8.07,-1.34,-6.03,-8.48,0.04,4.9
109,1089.2679999999998,11,0.4,-0.13,-1.75,20.6875,-4.375,-36.0,-1.3066666666666666,0.5655555555555556,5.2988888888888885,101.1875,-60.125,-4.8125,147390464.0,108118016.0,80396288.0,-179388416.0,8.9,-0.54,-6.61,-8.5,0.41,4.86
110,1096.514,7,1.26,0.5,-2.13,20.6875,-4.375,-36.0,-1.6277777777777778,-1.3388888888888888,6.464444444444444,97.1875,-58.9375,-9.6875,154173440.0,108249088.0,77479936.0,-174850048.0,9.67,-0.35,-7.11,-8.4,0.85,4.98
111,1106.9759999999999,10,3.45,2.78,-1.79,20.6875,-4.375,-36.0,-2.09,-3.0922222222222224,7.416666666666667,92.625,-56.4375,-14.25,162414592.0,106790912.0,73072640.0,-170098688.0,11.62,1.44,-7.04,-8.17,1.33,5.24
112,1117.36,10,4.13,4.41,-1.11,20.6875,-4.375,-36.0,-2.3544444444444443,-4.703333333333333,8.14,87.8125,-52.75,-18.0,171638784.0,103890944.0,67141632.0,-165216256.0,11.94,2.57,-6.75,-7.8,1.83,5.64
113,1127.3280000000002,9,4.43,5.48,0.02,20.6875,-4.375,-36.0,-2.167777777777778,-6.228888888888889,8.61111111111111,83.0,-48.0,-20.75,181223424.0,99844096.0,59441152.0,-160366592.0,11.72,3.15,-6.1,-7.29,2.33,6.13
114,1139.395,12,4.7,6.07,1.45,23.375,-7.0625,-35.1875,-1.718888888888889,-7.625555555555556,8.825555555555555,78.4375,-42.375,-22.8125,190611456.0,94896128.0,49922048.0,-155648000.0,11.31,3.26,-5.22,-6.61,2.8,6.67
115,1146.475,7,5.11,6.58,2.13,23.375,-7.0625,-35.1875,-1.2933333333333332,-8.82,8.707777777777778,74.3125,-36.0625,-24.0625,199376896.0,89112576.0,38895616.0,-151175168.0,10.89,3.34,-5.09,-5.77,3.23,7.23
116,1157.2549999999999,10,5.21,7.3,2.83,23.375,-7.0625,-35.1875,-1.0244444444444445,-9.723333333333333,8.183333333333334,70.75,-29.4375,-24.6875,207110144.0,82526208.0,26902528.0,-147079168.0,10.03,3.72,-4.91,-4.82,3.57,7.75
117,1167.288,10,5.74,7.63,4.03,23.375,-7.0625,-35.1875,-1.1611111111111112,-10.316666666666666,7.412222222222222,67.6875,-22.625,-24.75,213663744.0,74973184.0,14630912.0,-143409152.0,9.52,3.84,-4.18,-3.77,3.78,8.21
118,1177.465,10,6.23,9.65,6.54,23.375,-7.0625,-35.1875,-1.7355555555555555,-10.627777777777778,6.312222222222222,65.3125,-15.9375,-24.0625,218939392.0,66306048.0,2768896.0,-140427264.0,8.93,5.81,-2.05,-2.69,3.84,8.6
119,1189.281,11,7.2,10.73,8.26,6.1875,-9.25,-42.25,-2.707777777777778,-10.693333333333333,4.996666666666667,63.625,-9.5,-22.625,222904320.0,56311808.0,-8110080.0,-138330112.0,8.83,7.01,-0.66,-1.62,3.72,8.92
120,1196.378,7,7.17,12.1,9.36,6.1875,-9.25,-42.25,-3.6566666666666667,-10.547777777777778,3.71,62.5625,-3.4375,-20.5625,225558528.0,45301760.0,-17842176.0,-137150464.0,7.76,8.65,0.19,-0.59,3.44,9.16
121,1207.219,10,6.08,14.72,10.27,6.1875,-9.25,-42.25,-4.271111111111111,-10.115555555555556,2.471111111111111,62.125,2.125,-18.25,226902016.0,33865728.0,-26394624.0,-136839168.0,5.71,11.65,0.96,0.36,3.07,9.3
122,1217.286,10,6.16,15.72,11.06,6.1875,-9.25,-42.25,-3.841111111111111,-9.373333333333333,1.3533333333333333,62.25,7.1875,-16.25,226967552.0,23445504.0,-34177024.0,-137216000.0,4.93,13.0,1.73,1.23,2.72,9.33
123,1227.277,9,6.27,15.24,12.41,6.1875,-9.25,-42.25,-2.071111111111111,-8.315555555555555,0.5611111111111111,62.6875,11.625,-15.25,226017280.0,15679488.0,-41811968.0,-137756672.0,4.29,12.7,3.14,1.98,2.53,9.26
124,1239.209,11,6.57,14.62,13.94,-15.75,-3.375,-41.75,0.4288888888888889,-6.978888888888889,0.03222222222222222,63.125,15.3125,-15.75,224509952.0,11567104.0,-49577984.0,-138084352.0,3.97,12.05,4.84,2.59,2.56,9.1
125,1246.324,7,6.2,11.85,18.08,-15.75,-3.375,-41.75,2.207777777777778,-5.437777777777778,-0.5233333333333333,63.6875,18.0625,-17.25,222674944.0,10469376.0,-56770560.0,-138362880.0,3.15,9.08,9.19,3.04,2.77,8.89
126,1257.2700000000002,10,6.39,11.45,19.41,-15.75,-3.375,-41.75,2.5766666666666667,-3.8333333333333335,-1.58,64.625,19.75,-19.1875,220413952.0,11091968.0,-62423040.0,-139493376.0,3.06,8.41,10.7,3.32,3.03,8.71
127,1267.317,10,6.32,10.89,19.93,-15.75,-3.375,-41.75,1.8177777777777777,-2.3355555555555556,-2.7055555555555557,66.125,20.5,-20.8125,217792512.0,12255232.0,-65929216.0,-141885440.0,2.89,7.62,11.35,3.43,3.27,8.58
128,1277.3429999999998,10,5.74,10.2,20.13,-15.75,-3.375,-41.75,0.8244444444444444,-1.018888888888889,-3.548888888888889,68.0625,20.25,-22.0625,214990848.0,13533184.0,-67321856.0,-145326080.0,2.33,6.75,11.61,3.4,3.45,8.52
129,1289.201,11,4.75,8.02,19.94,-30.25,-1.1875,-32.6875,0.33666666666666667,0.2088888888888889,-4.357777777777778,70.375,19.25,-23.0,211976192.0,15417344.0,-67043328.0,-149635072.0,1.51,4.4,11.42,3.24,3.61,8.51
130,1297.02,7,3.99,7.38,20.33,-30.25,-1.1875,-32.6875,0.5277777777777778,1.3522222222222222,-5.088888888888889,73.0,17.5,-24.0,208683008.0,18513920.0,-65650688.0,-154435584.0,1.04,3.57,11.79,2.95,3.81,8.53
131,1307.164,10,3.27,6.07,20.22,-30.25,-1.1875,-32.6875,0.8466666666666667,2.433333333333333,-5.67,75.6875,15.0,-25.125,205127680.0,22904832.0,-63340544.0,-159514624.0,0.73,2.04,11.64,2.54,4.02,8.57
132,1317.308,10,2.21,2.5,19.75,-30.25,-1.1875,-32.6875,0.9277777777777778,3.46,-6.1322222222222225,78.5625,11.875,-26.1875,201310208.0,28262400.0,-59965440.0,-164741120.0,0.19,-1.73,11.14,2.01,4.23,8.61
133,1327.273,9,1.97,2.03,19.31,-30.25,-1.1875,-32.6875,0.6711111111111111,4.444444444444445,-6.524444444444445,81.5,8.125,-26.9375,197230592.0,34209792.0,-55328768.0,-170065920.0,0.59,-2.36,10.65,1.38,4.39,8.65
134,1339.3500000000001,12,1.36,1.42,18.82,-28.875,-8.25,-31.5,0.2388888888888889,5.392222222222222,-6.837777777777778,84.5,3.8125,-27.25,192921600.0,40566784.0,-49315840.0,-175390720.0,0.71,-3.05,10.13,0.65,4.48,8.69
135,1346.7659999999998,7,0.86,0.76,18.0,-28.875,-8.25,-31.5,-0.7177777777777777,6.37,-7.015555555555555,87.5,-1.0,-26.875,188514304.0,46809088.0,-41484288.0,-180584448.0,1.03,-3.67,9.26,-0.17,4.44,8.74
136,1357.269,10,0.85,-1.2,16.02,-28.875,-8.25,-31.5,-1.9466666666666668,7.357777777777778,-7.023333333333333,90.375,-6.25,-25.75,184139776.0,52690944.0,-31621120.0,-185384960.0,1.93,-5.43,7.24,-1.07,4.23,8.77
137,1367.3990000000001,10,0.0,-2.54,14.76,-28.875,-8.25,-31.5,-3.0655555555555556,8.265555555555556,-6.8566666666666665,92.9375,-11.875,-23.8125,179863552.0,58245120.0,-19939328.0,-189513728.0,2.03,-6.42,5.99,-2.02,3.88,8.77
138,1377.337,9,-1.08,-2.42,13.77,-28.875,-8.25,-31.5,-3.526666666666667,8.99,-6.56,95.3125,-17.8125,-21.5,175521792.0,63848448.0,-7258112.0,-192675840.0,1.91,-5.85,5.09,-3.0,3.43,8.68
139,1389.3249999999998,11,-2.01,-2.52,11.49,-15.75,-16.0625,-38.0625,-3.466666666666667,9.484444444444444,-6.083333333333333,97.375,-23.75,-19.125,171048960.0,69746688.0,5668864.0,-194691072.0,1.94,-5.47,3.01,-3.95,2.94,8.47
140,1396.7099999999998,7,-2.34,-2.64,10.14,-15.75,-16.0625,-38.0625,-3.181111111111111,9.802222222222222,-5.501111111111111,99.125,-29.75,-16.8125,166510592.0,75956224.0,18366464.0,-195526656.0,2.52,-5.11,1.99,-4.87,2.46,8.14
141,1406.962,10,-2.62,-2.57,8.6,-15.75,-16.0625,-38.0625,-2.5722222222222224,9.974444444444444,-5.0088888888888885,100.75,-35.75,-14.6875,161660928.0,82624512.0,30408704.0,-195362816.0,3.1,-4.59,0.91,-5.73,2.01,7.69
142,1417.309,10,-2.65,-3.52,7.75,-15.75,-16.0625,-38.0625,-1.9044444444444444,10.018888888888888,-4.503333333333333,102.25,-41.625,-12.75,156565504.0,89686016.0,41582592.0,-194347008.0,3.86,-5.14,0.6,-6.51,1.62,7.14
143,1427.3029999999999,9,-2.65,-3.2,5.1,-15.75,-16.0625,-38.0625,-1.1322222222222222,9.957777777777778,-4.157777777777778,103.8125,-47.375,-11.0625,151044096.0,97091584.0,51740672.0,-192724992.0,4.56,-4.48,-1.4,-7.21,1.27,6.51
144,1439.2450000000001,11,-2.71,-3.56,4.14,6.1875,-13.875,-42.5,-0.5788888888888889,9.847777777777777,-3.838888888888889,105.375,-53.0,-9.4375,145195008.0,104611840.0,61030400.0,-190545920.0,5.12,-4.53,-1.67,-7.83,0.96,5.81
145,1446.5330000000001,7,-2.62,-3.56,3.35,6.1875,-13.875,-42.5,-0.39666666666666667,9.73,-3.5255555555555556,106.875,-58.5625,-7.5625,139214848.0,111984640.0,69763072.0,-187793408.0,5.74,-4.24,-1.71,-8.36,0.67,5.06
146,1457.263,10,-2.61,-3.37,1.4,6.1875,-13.875,-42.5,-0.39,9.573333333333334,-3.2544444444444443,108.3125,-63.9375,-5.1875,133185536.0,119062528.0,78086144.0,-184516608.0,6.19,-3.76,-2.88,-8.81,0.39,4.28
147,1467.288,10,-2.43,-3.04,0.74,6.1875,-13.875,-42.5,-0.6066666666666667,9.382222222222222,-2.9955555555555557,109.625,-69.125,-1.875,127287296.0,125648896.0,86163456.0,-180682752.0,6.73,-3.16,-2.74,-9.16,0.11,3.48
148,1477.325,10,-2.26,-4.41,-0.64,6.1875,-13.875,-42.5,-1.1255555555555556,9.176666666666666,-2.6944444444444446,110.6875,-74.125,3.3125,121749504.0,131612672.0,94191616.0,-176193536.0,7.16,-4.26,-3.32,-9.43,-0.15,2.67
149,1488.9540000000002,11,-1.88,-4.78,-2.3,26.0,-11.75,-30.875,-1.3922222222222222,8.898888888888889,-2.4122222222222223,111.5,-78.75,12.1875,116506624.0,137035776.0,101908480.0,-171229184.0,7.73,-4.37,-4.17,-9.61,-0.4,1.86
150,1496.416,7,-0.51,-3.38,-5.59,26.0,-11.75,-30.875,-1.2077777777777778,8.581111111111111,-2.2255555555555557,112.375,-82.6875,30.1875,111230976.0,142147584.0,108986368.0,-166133760.0,9.21,-2.76,-6.66,-9.72,-0.62,1.07
151,1507.259,10,-0.86,-4.63,-7.52,26.0,-11.75,-30.875,-1.2244444444444444,8.214444444444444,-1.9633333333333334,113.125,-84.875,4.75,106168320.0,146833408.0,115539968.0,-160858112.0,8.9,-3.81,-7.83,-9.76,-0.81,0.3
152,1517.3909999999998,10,-1.4,-3.92,-8.16,26.0,-11.75,-30.875,-1.1011111111111112,7.7155555555555555,-1.6644444444444444,113.8125,-83.8125,174.3125,101351424.0,151158784.0,121339904.0,-155598848.0,8.34,-2.95,-7.74,-9.74,-0.96,-0.42
153,1527.3909999999998,10,-2.56,-2.34,-6.99,26.0,-11.75,-30.875,-0.65,6.938888888888889,-1.301111111111111,114.5625,-81.0625,134.5,96796672.0,155140096.0,126025728.0,-150781952.0,7.12,-1.26,-5.92,-9.68,-1.08,-1.06
154,1539.009,11,-2.69,-1.93,-6.57,40.5,-6.5,-13.6875,-0.6122222222222222,5.838888888888889,-0.8966666666666666,115.125,-78.3125,144.1875,93077504.0,158433280.0,129761280.0,-146472960.0,6.9,-0.77,-4.96,-9.6,-1.15,-1.6
155,1546.357,7,-3.03,-1.83,-7.02,40.5,-6.5,-13.6875,-0.7677777777777778,4.334444444444444,-0.49777777777777776,115.1875,-76.1875,149.3125,90619904.0,160776192.0,132562944.0,-142917632.0,6.49,-0.64,-5.0,-9.52,-1.19,-2.01
156,1557.415,11,-2.81,-1.28,-7.96,40.5,-6.5,-13.6875,-0.9622222222222222,2.51,-0.042222222222222223,114.8125,-75.0,152.375,89735168.0,162021376.0,134316032.0,-140394496.0,6.65,-0.11,-5.71,-9.47,-1.17,-2.24
157,1567.3919999999998,9,-2.76,-0.5,-8.62,40.5,-6.5,-13.6875,-1.231111111111111,0.5255555555555556,0.37777777777777777,113.8125,-74.8125,154.1875,90603520.0,162086912.0,135069696.0,-139051008.0,6.69,0.61,-6.3,-9.46,-1.11,-2.31
158,1577.4060000000002,10,-2.93,-0.01,-8.56,40.5,-6.5,-13.6875,-1.4933333333333334,-1.5,0.8,112.25,-75.75,155.1875,93241344.0,160956416.0,134791168.0,-138887168.0,6.57,0.99,-6.37,-9.5,-1.01,-2.18
159,1589.1200000000001,11,-3.17,0.75,-8.35,46.5625,-2.5,-1.0625,-1.57,-3.491111111111111,1.2277777777777779,110.25,-77.75,155.25,97468416.0,158711808.0,133316608.0,-139984896.0,6.41,1.62,-6.46,-9.58,-0.86,-1.88
160,1596.352,7,-3.58,1.54,-7.83,46.5625,-2.5,-1.0625,-1.5533333333333332,-5.355555555555555,1.6355555555555557,108.125,-80.75,153.6875,103071744.0,155418624.0,130580480.0,-142229504.0,6.09,2.23,-6.42,-9.68,-0.69,-1.4
161,1607.183,10,-4.98,2.49,-5.67,46.5625,-2.5,-1.0625,-1.6455555555555557,-7.025555555555556,1.9922222222222221,105.75,-84.625,177.0625,109920256.0,150994944.0,126697472.0,-145326080.0,4.78,2.98,-4.91,-9.76,-0.49,-0.76
162,1617.235,10,-5.25,3.75,-4.15,46.5625,-2.5,-1.0625,-1.8055555555555556,-8.516666666666667,2.26,103.3125,-88.375,1.5625,117800960.0,145408000.0,121765888.0,-149028864.0,4.54,4.03,-4.17,-9.8,-0.27,0.01
163,1627.277,10,-5.46,4.31,-2.08,46.5625,-2.5,-1.0625,-1.8855555555555557,-9.862222222222222,2.4566666666666666,100.9375,-84.5,0.3125,126402560.0,138625024.0,115736576.0,-153190400.0,4.29,4.37,-3.01,-9.76,-0.05,0.93
164,1639.289,12,-5.11,4.47,2.02,43.5625,-4.875,-8.0,-1.9933333333333334,-11.05,2.5733333333333333,98.625,-78.5,-4.4375,135462912.0,130596864.0,108707840.0,-157597696.0,4.49,4.32,0.07,-9.61,0.15,1.94
165,1646.7959999999998,7,-4.89,3.95,4.14,43.5625,-4.875,-8.0,-2.1233333333333335,-12.094444444444445,2.5877777777777777,96.4375,-71.8125,-6.25,144703488.0,121290752.0,100728832.0,-162054144.0,4.42,3.61,1.1,-9.31,0.33,3.04
166,1657.194,10,-5.21,2.91,6.17,43.5625,-4.875,-8.0,-2.4855555555555555,-12.903333333333334,2.451111111111111,94.375,-64.6875,-6.3125,153894912.0,110608384.0,92160000.0,-166281216.0,3.65,2.45,2.0,-8.86,0.46,4.16
167,1667.244,10,-5.7,2.23,8.17,43.5625,-4.875,-8.0,-3.2255555555555557,-13.357777777777779,2.0455555555555556,92.5,-57.3125,-5.1875,162693120.0,98369536.0,83689472.0,-170016768.0,2.55,1.74,2.9,-8.25,0.48,5.26
168,1677.292,10,-4.18,-0.22,8.06,43.5625,-4.875,-8.0,-4.56,-13.34,1.2377777777777779,90.75,-50.0625,-2.9375,170754048.0,84377600.0,76316672.0,-173096960.0,3.33,-0.55,1.77,-7.52,0.32,6.28
169,1689.253,11,-0.17,-1.34,6.27,28.6875,-6.375,-31.5,-5.771111111111111,-12.745555555555555,0.24333333333333335,89.3125,-43.125,0.1875,177487872.0,69140480.0,70467584.0,-175521792.0,6.53,-1.32,-0.87,-6.7,-0.02,7.15
170,1696.746,7,2.53,-1.45,7.02,28.6875,-6.375,-31.5,-5.765555555555555,-11.65,-0.6811111111111111,88.4375,-36.8125,3.4375,182370304.0,54231040.0,65552384.0,-177651712.0,8.41,-0.97,-0.8,-5.87,-0.47,7.83
171,1706.863,10,-0.98,-1.48,10.18,28.6875,-6.375,-31.5,-4.98,-10.052222222222222,-1.261111111111111,88.125,-31.25,6.3125,185450496.0,40992768.0,61276160.0,-179519488.0,4.11,-0.55,1.86,-5.09,-0.92,8.32
172,1717.28,10,-1.37,-1.29,11.88,28.6875,-6.375,-31.5,-3.783333333333333,-8.01,-1.3844444444444444,88.0625,-26.875,8.5,187170816.0,30392320.0,57655296.0,-181043200.0,3.06,0.0,3.23,-4.43,-1.29,8.65
173,1727.258,9,-1.84,-0.77,13.33,28.6875,-6.375,-31.5,-2.0144444444444445,-5.861111111111111,-1.0444444444444445,88.125,-23.625,9.625,188088320.0,23265280.0,54312960.0,-182190080.0,2.08,0.72,4.48,-3.93,-1.5,8.85
174,1738.99,11,-2.63,-1.07,14.87,5.6875,3.25,-46.25,-0.03666666666666667,-3.8533333333333335,-0.4033333333333333,88.1875,-21.5,9.5625,188710912.0,19775488.0,50937856.0,-182927360.0,0.96,0.44,5.88,-3.6,-1.52,8.99
175,1746.469,7,-3.92,-2.17,16.53,5.6875,3.25,-46.25,1.6233333333333333,-2.088888888888889,0.24333333333333335,88.125,-20.4375,8.5625,189251584.0,19480576.0,47628288.0,-183287808.0,-0.49,-0.8,7.45,-3.42,-1.37,9.08
176,1757.036,10,-3.86,-2.12,16.69,5.6875,3.25,-46.25,2.6166666666666667,-0.6311111111111111,0.6366666666666667,88.0,-20.125,7.0,189693952.0,21430272.0,44711936.0,-183353344.0,-0.49,-1.0,7.55,-3.37,-1.12,9.13
177,1767.194,10,-3.9,-1.71,16.83,5.6875,3.25,-46.25,2.82,0.55,0.6966666666666667,87.9375,-20.4375,5.3125,189874176.0,24592384.0,42680320.0,-183238656.0,-0.47,-0.86,7.68,-3.43,-0.85,9.14
178,1777.1999999999998,10,-4.82,-4.21,16.81,5.6875,3.25,-46.25,2.0255555555555556,1.5077777777777779,0.47444444444444445,87.9375,-21.3125,4.125,189726720.0,27820032.0,42221568.0,-183042048.0,-1.25,-3.55,7.7,-3.56,-0.66,9.11
179,1788.802,11,-5.08,-3.67,16.49,-5.75,4.6875,-44.0,0.5555555555555556,2.1844444444444444,0.056666666666666664,88.0,-22.5,3.875,189267968.0,30244864.0,43696128.0,-182796288.0,-1.33,-3.05,7.46,-3.75,-0.61,9.03
180,1796.3229999999999,7,-5.44,-4.09,15.68,-5.75,4.6875,-44.0,-0.6422222222222222,2.508888888888889,-0.4677777777777778,88.1875,-23.8125,4.375,188416000.0,31735808.0,46563328.0,-182714368.0,-1.47,-3.4,6.73,-3.96,-0.68,8.94
181,1807.104,10,-5.51,-3.1,14.79,-5.75,4.6875,-44.0,-1.5277777777777777,2.5833333333333335,-0.9522222222222222,88.625,-25.1875,5.5,187219968.0,32407552.0,50348032.0,-182812672.0,-1.33,-2.25,5.95,-4.17,-0.85,8.83
182,1817.221,10,-6.72,-2.59,12.97,-5.75,4.6875,-44.0,-1.9844444444444445,2.497777777777778,-1.3355555555555556,89.125,-26.4375,7.0,185745408.0,32473088.0,54493184.0,-183123968.0,-2.35,-1.52,4.25,-4.37,-1.07,8.71
183,1827.201,9,-7.32,-2.15,12.08,-5.75,4.6875,-44.0,-2.1222222222222222,2.3255555555555554,-1.5711111111111111,89.8125,-27.625,8.6875,184074240.0,32210944.0,58621952.0,-183566336.0,-2.77,-0.84,3.49,-4.54,-1.31,8.58
184,1838.854,11,-7.58,-1.51,11.31,-1.875,3.5625,-43.5,-1.84,2.081111111111111,-1.65,90.5625,-28.5625,10.25,182321152.0,31965184.0,62291968.0,-184156160.0,-2.88,0.01,2.84,-4.69,-1.53,8.47
185,1846.202,7,-7.57,-0.91,9.87,-1.875,3.5625,-43.5,-1.5377777777777777,1.8577777777777778,-1.5655555555555556,91.25,-29.375,11.6875,180617216.0,31784960.0,65486848.0,-184762368.0,-2.75,0.81,1.5,-4.81,-1.73,8.36
186,1857.222,11,-7.46,-0.83,9.4,-1.875,3.5625,-43.5,-1.38,1.6855555555555555,-1.3322222222222222,91.875,-30.125,12.9375,179109888.0,31670272.0,68337664.0,-185204736.0,-2.53,1.06,1.14,-4.92,-1.9,8.26
187,1867.2089999999998,9,-7.21,-0.97,9.13,-1.875,3.5625,-43.5,-1.2477777777777779,1.5422222222222222,-0.9355555555555556,92.3125,-30.8125,14.0,177963008.0,31653888.0,70893568.0,-185352192.0,-2.18,1.07,0.96,-5.03,-2.04,8.16
188,1877.2839999999999,10,-6.95,-0.94,8.9,-1.875,3.5625,-43.5,-1.0533333333333332,1.4088888888888889,-0.54,92.5,-31.5,14.875,177160192.0,31817728.0,73089024.0,-185237504.0,-1.82,1.2,0.82,-5.12,-2.15,8.07
189,1888.8400000000001,11,-6.35,-1.2,8.66,2.0625,5.75,-43.1875,-0.7833333333333333,1.2755555555555556,-0.22,92.625,-32.125,15.5,176652288.0,32210944.0,74874880.0,-184958976.0,-1.13,1.01,0.66,-5.22,-2.22,7.99
190,1896.194,7,-6.11,-1.24,8.47,2.0625,5.75,-43.1875,-0.4444444444444444,1.12,0.08333333333333333,92.5625,-32.75,15.8125,176390144.0,32849920.0,76201984.0,-184549376.0,-0.81,1.0,0.54,-5.3,-2.25,7.93
191,1907.202,11,-6.01,-1.38,8.23,2.0625,5.75,-43.1875,-0.09555555555555556,0.9588888888888889,0.34,92.4375,-33.3125,15.8125,176357376.0,33734656.0,77037568.0,-184090624.0,-0.62,0.85,0.35,-5.38,-2.24,7.88
192,1917.232,10,-5.72,-1.67,8.08,2.0625,5.75,-43.1875,0.18444444444444444,0.8077777777777778,0.54,92.1875,-33.8125,15.625,176488448.0,34799616.0,77463552.0,-183566336.0,-0.26,0.51,0.24,-5.45,-2.19,7.84
193,1927.2549999999999,10,-5.62,-1.77,8.05,2.0625,5.75,-43.1875,0.4,0.66,0.6677777777777778,91.9375,-34.25,15.25,176766976.0,35946496.0,77545472.0,-183042048.0,-0.1,0.35,0.23,-5.52,-2.13,7.81
194,1938.871,11,-5.65,-1.9,8.01,4.0,8.0625,-42.75,0.5122222222222222,0.5166666666666667,0.7277777777777777,91.6875,-34.625,14.75,177127424.0,37093376.0,77414400.0,-182534144.0,-0.07,0.14,0.2,-5.57,-2.05,7.8
195,1946.898,8,-5.53,-1.9,7.93,4.0,8.0625,-42.75,0.5122222222222222,0.3977777777777778,0.7311111111111112,91.4375,-34.9375,14.25,177520640.0,38141952.0,77185024.0,-182026240.0,0.08,0.07,0.14,-5.61,-1.98,7.78
196,1957.209,10,-5.08,-2.26,7.61,4.0,8.0625,-42.75,0.4022222222222222,0.29777777777777775,0.6922222222222222,91.125,-35.1875,13.8125,177930240.0,38993920.0,76955648.0,-181534720.0,0.56,-0.35,-0.16,-5.65,-1.91,7.78
197,1967.248,10,-4.68,-1.79,7.5,4.0,8.0625,-42.75,0.2611111111111111,0.21777777777777776,0.6177777777777778,90.8125,-35.375,13.4375,178339840.0,39632896.0,76791808.0,-181059584.0,0.99,0.06,-0.26,-5.68,-1.86,7.77
198,1977.2099999999998,9,-4.64,-1.66,7.37,4.0,8.0625,-42.75,0.2577777777777778,0.1388888888888889,0.5322222222222223,90.625,-35.5,13.125,178700288.0,40157184.0,76595200.0,-180682752.0,1.06,0.15,-0.39,-5.7,-1.81,7.77
199,1988.911,11,-4.63,-1.48,7.33,4.6875,8.5625,-43.5625,0.2011111111111111,0.08888888888888889,0.45666666666666667,90.375,-35.625,12.8125,179011584.0,40583168.0,76414976.0,-180355072.0,1.07,0.28,-0.42,-5.71,-1.77,7.76
200,1996.702,7,-4.4,-1.59,7.13,4.6875,8.5625,-43.5625,0.06888888888888889,0.06888888888888889,0.38555555555555554,90.1875,-35.6875,12.625,179306496.0,40828928.0,76333056.0,-180027392.0,1.32,0.15,-0.62,-5.72,-1.74,7.76
201,2007.0960000000002,10,-4.28,-1.56,6.88,4.6875,8.5625,-43.5625,-0.04,0.057777777777777775,0.32222222222222224,90.0,-35.75,12.5625,179568640.0,40960000.0,76349440.0,-179732480.0,1.45,0.16,-0.87,-5.73,-1.73,7.76
202,2017.192,10,-4.24,-1.63,6.78,4.6875,8.5625,-43.5625,-0.1388888888888889,0.06111111111111111,0.27,89.875,-35.8125,12.5,179798016.0,40992768.0,76480512.0,-179437568.0,1.49,0.09,-0.97,-5.74,-1.72,7.75
203,2027.221,10,-4.46,-1.49,6.68,4.6875,8.5625,-43.5625,-0.15333333333333332,0.07777777777777778,0.2222222222222222,89.6875,-35.875,12.5625,179994624.0,41009152.0,76627968.0,-179175424.0,1.28,0.23,-1.06,-5.75,-1.72,7.75
204,2038.8639999999998,11,-4.48,-1.37,6.75,6.1875,7.0625,-42.375,-0.1322222222222222,0.09333333333333334,0.19444444444444445,89.5625,-36.0,12.5625,180158464.0,41058304.0,76791808.0,-178946048.0,1.27,0.35,-0.99,-5.76,-1.72,7.74
205,2046.545,7,-4.49,-1.31,6.81,6.1875,7.0625,-42.375,-0.10555555555555556,0.10222222222222223,0.17888888888888888,89.5,-36.0625,12.5625,180289536.0,41123840.0,76922880.0,-178733056.0,1.28,0.41,-0.91,-5.77,-1.72,7.73
206,2057.148,10,-4.62,-1.29,6.83,6.1875,7.0625,-42.375,-0.07111111111111111,0.10333333333333333,0.18333333333333332,89.375,-36.125,12.5,180420608.0,41205760.0,77037568.0,-178520064.0,1.16,0.42,-0.89,-5.78,-1.71,7.72
207,2067.2019999999998,10,-4.97,-1.18,7.01,6.1875,7.0625,-42.375,-0.02,0.08555555555555555,0.19111111111111112,89.25,-36.1875,12.4375,180551680.0,41336832.0,77103104.0,-178339840.0,0.82,0.52,-0.7,-5.79,-1.71,7.72
208,2077.224,10,-5.14,-1.09,7.14,6.1875,7.0625,-42.375,-0.0033333333333333335,0.051111111111111114,0.20777777777777778,89.125,-36.25,12.375,180715520.0,41451520.0,77103104.0,-178143232.0,0.65,0.6,-0.57,-5.8,-1.69,7.72
