,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1035.809,7,1.76,9.09,4.59,17.1875,-7.875,-42.1875,-1.1877777777777778,-6.776666666666666,9.19111111111111,62.4375,-30.125,-31.875,213696512.0,93847552.0,27820032.0,-129662976.0,6.69,4.61,-2.6,-4.92,4.47,7.19
105,1046.732,10,1.72,8.57,4.87,17.1875,-7.875,-42.1875,-0.7244444444444444,-8.278888888888888,8.624444444444444,58.875,-23.8125,-32.25,220069888.0,89014272.0,15990784.0,-124289024.0,5.69,3.78,-2.7,-3.96,4.79,7.58
106,1056.7040000000002,9,3.84,8.82,4.83,17.1875,-7.875,-42.1875,-0.2966666666666667,-9.545555555555556,7.716666666666667,56.125,-17.1875,-32.375,225099776.0,83509248.0,2916352.0,-120029184.0,6.75,3.8,-3.07,-2.9,5.02,7.9
107,1066.7549999999999,10,4.67,7.94,5.33,17.1875,-7.875,-42.1875,-0.6422222222222222,-10.476666666666667,6.69,54.0625,-10.4375,-32.0625,228900864.0,76808192.0,-10567680.0,-116817920.0,6.45,2.81,-2.83,-1.78,5.12,8.17
108,1078.6290000000001,11,6.42,7.61,6.42,4.0625,-7.5,-47.0,-1.2055555555555555,-11.185555555555556,5.362222222222222,52.8125,-3.75,-31.3125,231358464.0,68894720.0,-23969792.0,-114933760.0,7.06,2.52,-1.93,-0.64,5.08,8.35
109,1085.7179999999998,7,6.6,8.66,8.19,4.0625,-7.5,-47.0,-1.9733333333333334,-11.743333333333334,3.9466666666666668,52.4375,2.75,-30.1875,232407040.0,59752448.0,-37027840.0,-114458624.0,6.12,3.72,-0.26,0.48,4.93,8.46
110,1096.3449999999998,10,3.91,13.13,11.07,4.0625,-7.5,-47.0,-2.9522222222222223,-12.104444444444445,2.477777777777778,52.875,9.1875,-28.8125,232046592.0,49381376.0,-49414144.0,-115474432.0,2.34,8.46,2.6,1.56,4.67,8.47
111,1106.7050000000002,10,6.06,14.16,9.55,4.0625,-7.5,-47.0,-3.2244444444444444,-12.19,1.0822222222222222,54.125,15.3125,-27.625,230113280.0,38813696.0,-61227008.0,-117686272.0,3.47,9.76,1.17,2.59,4.39,8.37
112,1116.678,9,9.04,14.91,7.59,4.0625,-7.5,-47.0,-1.9144444444444444,-11.846666666666666,0.04888888888888889,55.8125,21.0,-27.5625,226689024.0,30031872.0,-72990720.0,-120176640.0,5.52,10.67,-0.51,3.52,4.24,8.11
113,1128.3700000000001,11,10.37,14.47,8.7,-17.875,-2.5,-44.0625,0.6155555555555555,-11.082222222222223,-0.5066666666666667,57.5,26.1875,-29.25,222150656.0,24510464.0,-85082112.0,-121913344.0,6.03,10.16,1.03,4.33,4.3,7.67
114,1135.695,7,9.68,12.78,10.53,-17.875,-2.5,-44.0625,2.75,-9.864444444444445,-0.8533333333333334,58.9375,30.5625,-32.5,217088000.0,22020096.0,-96878592.0,-122716160.0,4.69,8.24,3.41,4.98,4.53,7.11
115,1146.759,11,10.11,10.34,11.65,-17.875,-2.5,-44.0625,3.2777777777777777,-8.245555555555555,-1.54,60.4375,33.75,-36.3125,211861504.0,21282816.0,-107036672.0,-123535360.0,4.65,5.51,5.08,5.45,4.82,6.56
116,1156.765,10,11.69,11.02,12.34,-17.875,-2.5,-44.0625,2.1155555555555554,-6.423333333333333,-2.488888888888889,62.5,35.6875,-39.6875,206798848.0,20905984.0,-114425856.0,-125550592.0,5.96,5.93,6.22,5.72,5.08,6.12
117,1166.8,10,9.43,11.75,11.6,-17.875,-2.5,-44.0625,0.06444444444444444,-4.458888888888889,-3.4555555555555557,65.125,36.3125,-41.9375,202227712.0,20168704.0,-118456320.0,-129302528.0,3.62,6.47,5.72,5.81,5.27,5.87
118,1178.641,11,7.48,12.57,11.23,-36.25,-2.1875,-25.875,-0.88,-2.448888888888889,-4.238888888888889,68.125,35.75,-43.3125,198279168.0,20201472.0,-119832576.0,-134070272.0,1.75,7.11,5.44,5.73,5.46,5.78
119,1185.7930000000001,7,6.26,12.79,11.55,-36.25,-2.1875,-25.875,-0.37,-0.4677777777777778,-4.735555555555556,70.8125,34.125,-44.5625,194985984.0,22249472.0,-119554048.0,-138756096.0,0.76,7.09,5.77,5.5,5.69,5.78
120,1196.708,10,5.96,6.8,10.73,-36.25,-2.1875,-25.875,0.3111111111111111,1.4877777777777779,-5.0344444444444445,73.25,31.625,-45.5625,192413696.0,26361856.0,-117817344.0,-143032320.0,0.81,0.83,4.89,5.14,5.96,5.83
121,1206.77,10,4.82,4.56,11.9,-36.25,-2.1875,-25.875,0.73,3.3133333333333335,-5.413333333333333,75.3125,28.25,-46.4375,190414848.0,32309248.0,-114540544.0,-147095552.0,0.18,-1.69,5.95,4.64,6.26,5.95
122,1216.734,9,4.02,3.46,13.08,-36.25,-2.1875,-25.875,0.43666666666666665,4.9366666666666665,-5.9911111111111115,77.4375,24.0,-46.8125,188710912.0,39387136.0,-109395968.0,-151404544.0,0.02,-3.06,6.95,3.99,6.53,6.12
123,1228.6109999999999,11,4.38,3.28,13.69,-38.5625,-9.6875,-18.0625,-0.38555555555555554,6.335555555555556,-6.634444444444444,79.6875,19.0,-46.5625,187138048.0,47005696.0,-102088704.0,-156221440.0,1.18,-3.45,7.32,3.2,6.73,6.36
124,1236.132,7,4.34,3.26,14.57,-38.5625,-9.6875,-18.0625,-1.4877777777777779,7.524444444444445,-7.166666666666667,82.0,13.375,-45.6875,185565184.0,54673408.0,-92585984.0,-161447936.0,2.06,-3.56,7.91,2.27,6.82,6.66
125,1246.715,10,4.82,2.14,14.48,-38.5625,-9.6875,-18.0625,-2.5477777777777777,8.546666666666667,-7.578888888888889,84.375,7.1875,-44.25,183894016.0,62226432.0,-81002496.0,-166772736.0,3.59,-4.64,7.51,1.22,6.79,6.96
126,1256.685,9,5.26,1.87,14.11,-38.5625,-9.6875,-18.0625,-2.8744444444444444,9.37,-7.913333333333333,86.6875,0.5,-42.625,181747712.0,70057984.0,-68075520.0,-171704320.0,5.17,-4.77,6.9,0.09,6.64,7.2
127,1266.772,10,4.06,1.03,13.06,-38.5625,-9.6875,-18.0625,-2.703333333333333,10.015555555555556,-8.171111111111111,89.0,-6.4375,-41.1875,178864128.0,78381056.0,-54394880.0,-175964160.0,5.16,-5.38,5.73,-1.1,6.42,7.32
128,1278.624,11,3.16,-0.2,12.21,-28.25,-19.5,-28.6875,-2.4,10.517777777777777,-8.352222222222222,91.375,-13.75,-39.9375,175128576.0,87113728.0,-40255488.0,-179388416.0,5.49,-6.32,4.91,-2.33,6.11,7.3
129,1286.184,7,1.9,-1.07,11.28,-28.25,-19.5,-28.6875,-1.9655555555555555,10.86,-8.492222222222223,93.6875,-21.25,-38.9375,170409984.0,96141312.0,-25968640.0,-181927936.0,5.45,-6.82,4.17,-3.55,5.74,7.1
130,1296.6850000000002,10,0.89,-1.1,10.12,-28.25,-19.5,-28.6875,-1.4288888888888889,11.014444444444445,-8.556666666666667,96.1875,-28.8125,-38.1875,164659200.0,105332736.0,-11878400.0,-183599104.0,5.62,-6.42,3.37,-4.73,5.31,6.74
131,1306.788,10,-0.92,-1.51,7.94,-28.25,-19.5,-28.6875,-1.271111111111111,11.073333333333334,-8.492222222222223,98.6875,-36.375,-37.5,158171136.0,114212864.0,2129920.0,-184369152.0,4.89,-6.32,1.68,-5.82,4.8,6.25
132,1316.922,10,-2.53,-2.18,6.68,-28.25,-19.5,-28.6875,-1.4377777777777778,11.02111111111111,-7.971111111111111,101.0,-43.8125,-36.875,151535616.0,122454016.0,15974400.0,-183975936.0,4.25,-6.43,1.02,-6.79,4.25,5.65
133,1328.665,11,-3.91,-0.97,5.5,-2.875,-22.875,-39.25,-1.3533333333333333,10.846666666666666,-7.488888888888889,103.1875,-50.9375,-36.4375,144670720.0,130138112.0,29261824.0,-182599680.0,3.7,-4.64,0.53,-7.61,3.66,4.96
134,1335.87,7,-4.94,0.03,4.29,-2.875,-22.875,-39.25,-1.5777777777777777,10.596666666666666,-6.933333333333334,105.125,-57.8125,-36.125,137904128.0,137019392.0,42123264.0,-180256768.0,3.36,-3.04,0.08,-8.3,3.07,4.21
135,1346.684,10,-5.7,1.95,3.22,-2.875,-22.875,-39.25,-2.201111111111111,10.28888888888889,-6.234444444444445,106.625,-64.375,-35.875,131710976.0,142901248.0,54722560.0,-176898048.0,3.13,-0.52,-0.2,-8.84,2.48,3.43
136,1356.726,10,-5.43,2.64,3.12,-2.875,-22.875,-39.25,-2.881111111111111,9.874444444444444,-5.517777777777778,107.625,-70.4375,-36.125,126271488.0,147734528.0,66961408.0,-172638208.0,3.81,0.71,0.47,-9.24,1.93,2.64
137,1366.687,9,-5.07,2.58,3.18,-2.875,-22.875,-39.25,-3.497777777777778,9.276666666666667,-4.671111111111111,107.9375,-76.0,-37.5,121765888.0,151552000.0,78577664.0,-167591936.0,4.44,1.14,1.31,-9.51,1.43,1.87
138,1378.439,11,-3.14,-0.64,0.56,24.6875,-18.5,-30.1875,-4.0377777777777775,8.47888888888889,-3.74,107.625,-80.875,-42.125,118407168.0,154402816.0,89276416.0,-161955840.0,6.54,-1.68,-0.58,-9.68,1.04,1.14
139,1385.7630000000001,7,-2.54,-1.62,-2.4,24.6875,-18.5,-30.1875,-4.25,7.583333333333333,-2.898888888888889,106.75,-84.8125,-4.3125,115965952.0,156467200.0,98844672.0,-156073984.0,7.21,-2.36,-2.89,-9.76,0.73,0.48
140,1396.455,10,-1.89,-2.47,-5.42,24.6875,-18.5,-30.1875,-4.054444444444444,6.72,-2.2066666666666666,105.5625,-86.8125,-176.875,114098176.0,158056448.0,107118592.0,-150274048.0,7.9,-3.0,-5.3,-9.79,0.52,-0.11
141,1406.793,10,-1.06,-2.62,-7.01,24.6875,-18.5,-30.1875,-3.7644444444444445,5.9655555555555555,-1.6444444444444444,104.1875,-85.5,-177.6875,112640000.0,159350784.0,114212864.0,-144687104.0,8.7,-3.01,-6.35,-9.77,0.38,-0.65
142,1416.75,9,-0.42,-2.0,-7.31,24.6875,-18.5,-30.1875,-3.528888888888889,5.2444444444444445,-1.1766666666666667,102.5625,-83.125,-164.6875,111607808.0,160350208.0,120274944.0,-139362304.0,9.31,-2.31,-6.18,-9.73,0.3,-1.12
143,1428.372,11,-0.11,-1.38,-7.26,40.875,-8.5,-15.875,-3.4166666666666665,4.447777777777778,-0.7744444444444445,100.8125,-80.8125,-169.5625,111116288.0,160989184.0,125452288.0,-134381568.0,9.57,-1.66,-5.73,-9.68,0.28,-1.53
144,1435.697,7,0.1,-1.21,-7.25,40.875,-8.5,-15.875,-3.178888888888889,3.4544444444444444,-0.4022222222222222,98.875,-79.0,-170.875,111214592.0,161234944.0,129581056.0,-130023424.0,9.73,-1.5,-5.41,-9.62,0.29,-1.83
145,1446.69,10,-0.27,-0.47,-7.78,40.875,-8.5,-15.875,-2.5211111111111113,2.1955555555555555,-0.016666666666666666,97.1875,-77.8125,-170.5,111755264.0,161218560.0,132284416.0,-126779392.0,9.3,-0.81,-5.75,-9.58,0.33,-2.03
146,1456.736,10,-1.01,-0.42,-7.5,40.875,-8.5,-15.875,-1.6722222222222223,0.6766666666666666,0.39111111111111113,95.8125,-77.4375,-168.9375,112852992.0,160989184.0,133349376.0,-124993536.0,8.56,-0.82,-5.41,-9.57,0.4,-2.08
147,1466.734,9,-1.41,-0.11,-7.03,40.875,-8.5,-15.875,-1.19,-1.0033333333333334,0.6877777777777778,94.6875,-77.875,-166.0625,114802688.0,160186368.0,132988928.0,-124633088.0,8.17,-0.61,-5.04,-9.58,0.49,-1.99
148,1478.321,11,-2.42,0.37,-6.31,45.0,-5.5625,-7.0,-1.308888888888889,-2.831111111111111,0.9166666666666666,93.4375,-79.25,-160.8125,118112256.0,158351360.0,131514368.0,-125452288.0,7.21,-0.22,-4.59,-9.63,0.6,-1.72
149,1486.421,8,-4.43,2.47,-4.54,45.0,-5.5625,-7.0,-1.5777777777777777,-4.7877777777777775,1.0866666666666667,92.0625,-81.375,-150.4375,122912768.0,155238400.0,128909312.0,-127418368.0,5.25,1.75,-3.27,-9.69,0.72,-1.27
150,1496.348,9,-5.42,3.32,-3.47,45.0,-5.5625,-7.0,-1.691111111111111,-6.822222222222222,1.3044444444444445,90.625,-83.75,-174.9375,129040384.0,150831104.0,124911616.0,-130580480.0,4.32,2.46,-2.84,-9.74,0.85,-0.63
151,1506.691,10,-6.19,4.1,-2.07,45.0,-5.5625,-7.0,-1.8277777777777777,-8.821111111111112,1.5811111111111111,89.25,-83.9375,-5.875,136445952.0,145047552.0,119390208.0,-134725632.0,3.56,3.09,-2.27,-9.75,1.0,0.2
152,1516.693,10,-6.48,4.95,2.24,45.0,-5.5625,-7.0,-2.0966666666666667,-10.692222222222222,1.8488888888888888,87.75,-80.125,-43.9375,144949248.0,137691136.0,112361472.0,-139509760.0,3.17,3.79,1.03,-9.66,1.16,1.2
153,1528.575,11,-5.77,4.98,5.19,44.375,-3.6875,-14.875,-2.29,-12.42,2.02,86.375,-74.0,-29.0,154124288.0,128729088.0,103825408.0,-144752640.0,3.64,3.67,2.83,-9.42,1.3,2.36
154,1536.048,7,-5.34,4.32,7.16,44.375,-3.6875,-14.875,-2.397777777777778,-13.918888888888889,2.06,85.125,-66.625,-21.4375,163495936.0,118145024.0,93798400.0,-150224896.0,3.66,2.9,3.55,-9.0,1.42,3.61
155,1546.645,10,-5.12,4.14,9.0,44.375,-3.6875,-14.875,-2.65,-15.063333333333333,1.9466666666666668,84.0,-58.5625,-16.75,172621824.0,105922560.0,82673664.0,-155566080.0,3.24,2.67,4.1,-8.36,1.47,4.89
156,1556.672,10,-4.86,4.51,8.74,44.375,-3.6875,-14.875,-3.338888888888889,-15.651111111111112,1.5911111111111111,83.0,-50.125,-13.0625,181108736.0,91963392.0,71303168.0,-160366592.0,2.66,3.09,2.62,-7.52,1.42,6.12
157,1566.693,10,-1.45,3.67,6.45,44.375,-3.6875,-14.875,-5.073333333333333,-15.373333333333333,0.82,82.0625,-41.8125,-9.0625,188596224.0,75939840.0,61390848.0,-164167680.0,5.09,2.52,-0.75,-6.54,1.15,7.21
158,1578.3780000000002,11,3.27,2.1,6.34,24.75,-3.375,-38.875,-6.648888888888889,-14.392222222222221,-0.11444444444444445,81.25,-34.0625,-4.6875,194560000.0,58556416.0,53575680.0,-167051264.0,8.77,1.43,-1.74,-5.49,0.66,8.09
159,1586.001,7,0.89,2.54,9.22,24.75,-3.375,-38.875,-6.636666666666667,-12.904444444444444,-1.0844444444444445,81.0,-27.125,-0.5,198344704.0,41811968.0,47104000.0,-169558016.0,5.36,2.46,0.49,-4.47,0.08,8.72
160,1596.241,10,0.16,2.42,10.94,24.75,-3.375,-38.875,-5.7188888888888885,-10.807777777777778,-1.541111111111111,81.125,-21.1875,2.875,200327168.0,27312128.0,41762816.0,-171573248.0,3.72,2.88,1.81,-3.55,-0.46,9.12
161,1606.7279999999998,10,-0.76,2.52,12.89,24.75,-3.375,-38.875,-4.285555555555556,-8.351111111111111,-1.5433333333333332,81.4375,-16.625,5.375,201064448.0,16105472.0,37470208.0,-173096960.0,2.04,3.4,3.54,-2.8,-0.88,9.35
162,1616.654,9,-2.03,2.17,14.22,24.75,-3.375,-38.875,-2.3255555555555554,-5.862222222222222,-1.1777777777777778,81.75,-13.375,6.6875,201228288.0,8847360.0,33849344.0,-174178304.0,0.24,3.29,4.74,-2.27,-1.12,9.47
163,1628.605,11,-2.74,1.44,15.43,-2.6875,7.25,-48.6875,0.1111111111111111,-3.671111111111111,-0.6244444444444445,81.9375,-11.375,6.6875,201261056.0,5816320.0,30277632.0,-174931968.0,-0.81,2.56,5.88,-1.93,-1.12,9.54
164,1635.818,7,-3.19,0.95,15.42,-2.6875,7.25,-48.6875,2.3033333333333332,-1.81,-0.14,82.125,-10.375,5.4375,201326592.0,6488064.0,26624000.0,-175423488.0,-1.42,1.86,5.82,-1.76,-0.91,9.6
165,1646.679,10,-3.14,0.36,15.27,-2.6875,7.25,-48.6875,3.651111111111111,-0.26666666666666666,0.06111111111111111,82.25,-10.25,3.4375,201277440.0,9764864.0,23330816.0,-175800320.0,-1.4,0.94,5.64,-1.74,-0.58,9.63
166,1656.622,9,-1.93,-0.03,15.7,-2.6875,7.25,-48.6875,3.9944444444444445,0.96,0.052222222222222225,82.4375,-10.75,1.25,200982528.0,14401536.0,20905984.0,-176128000.0,-0.1,0.17,6.07,-1.83,-0.21,9.63
167,1666.6689999999999,10,-1.78,-1.22,15.83,-2.6875,7.25,-48.6875,3.178888888888889,1.9033333333333333,-0.23333333333333334,82.75,-11.75,-0.375,200343552.0,19005440.0,20070400.0,-176504832.0,0.22,-1.3,6.23,-2.0,0.07,9.59
168,1678.209,11,-2.08,-0.65,16.32,-14.1875,8.0,-45.375,1.8277777777777777,2.4611111111111112,-0.6033333333333334,83.125,-13.125,-1.3125,199426048.0,22740992.0,20938752.0,-177012736.0,0.14,-0.88,6.77,-2.23,0.22,9.54
169,1685.627,7,-2.67,-1.58,16.39,-14.1875,8.0,-45.375,0.39444444444444443,2.6644444444444444,-1.0344444444444445,83.75,-14.5625,-1.4375,198230016.0,25247744.0,23232512.0,-177733632.0,-0.19,-1.82,6.91,-2.47,0.23,9.48
170,1696.604,10,-4.07,-1.16,15.78,-14.1875,8.0,-45.375,-0.6066666666666667,2.56,-1.4188888888888889,84.4375,-16.0,-0.875,196804608.0,26689536.0,26329088.0,-178667520.0,-1.36,-1.31,6.35,-2.7,0.14,9.42
171,1706.655,10,-4.65,-1.4,14.98,-14.1875,8.0,-45.375,-1.1722222222222223,2.2455555555555557,-1.7266666666666666,85.3125,-17.25,0.0,195182592.0,27279360.0,29638656.0,-179830784.0,-1.74,-1.39,5.62,-2.9,0.0,9.36
172,1716.622,9,-4.85,-1.46,14.06,-14.1875,8.0,-45.375,-1.3388888888888888,1.8355555555555556,-1.9388888888888889,86.25,-18.1875,1.0625,193413120.0,27328512.0,32735232.0,-181190656.0,-1.78,-1.28,4.75,-3.07,-0.17,9.31
173,1728.555,11,-4.66,-0.98,13.17,-9.25,1.6875,-47.375,-1.1966666666666668,1.4211111111111112,-2.0322222222222224,87.25,-18.9375,2.0625,191578112.0,27131904.0,35340288.0,-182665216.0,-1.47,-0.64,3.9,-3.19,-0.34,9.26
174,1735.713,7,-4.6,-0.86,11.76,-9.25,1.6875,-47.375,-1.1577777777777778,1.09,-1.9866666666666666,88.25,-19.5,3.125,189808640.0,26689536.0,37584896.0,-184139776.0,-1.32,-0.35,2.53,-3.27,-0.5,9.22
175,1746.645,10,-4.49,-0.54,11.25,-9.25,1.6875,-47.375,-1.191111111111111,0.8611111111111112,-1.8177777777777777,89.125,-19.9375,4.125,188203008.0,26034176.0,39632896.0,-185434112.0,-1.14,0.11,2.05,-3.34,-0.66,9.19
176,1756.679,10,-4.38,-0.67,10.89,-9.25,1.6875,-47.375,-1.27,0.7122222222222222,-1.458888888888889,89.8125,-20.25,5.125,186941440.0,25264128.0,41566208.0,-186400768.0,-0.98,0.14,1.73,-3.39,-0.82,9.16
177,1766.635,9,-4.04,-0.39,10.61,-9.25,1.6875,-47.375,-1.2877777777777777,0.61,-1.058888888888889,90.25,-20.5,6.0625,186023936.0,24444928.0,43384832.0,-187006976.0,-0.6,0.57,1.48,-3.44,-0.97,9.13
178,1778.5169999999998,11,-4.0,-0.33,10.5,-6.5625,2.0625,-48.5625,-1.1511111111111112,0.5144444444444445,-0.6955555555555556,90.5625,-20.75,6.8125,185434112.0,23740416.0,44941312.0,-187334656.0,-0.52,0.75,1.4,-3.47,-1.09,9.1
179,1785.666,7,-4.21,-0.41,10.24,-6.5625,2.0625,-48.5625,-0.9522222222222222,0.41333333333333333,-0.29888888888888887,90.625,-20.9375,7.4375,185171968.0,23199744.0,46186496.0,-187334656.0,-0.7,0.77,1.16,-3.51,-1.18,9.07
180,1796.619,10,-4.19,-0.29,10.09,-6.5625,2.0625,-48.5625,-0.6366666666666667,0.3088888888888889,0.06111111111111111,90.5625,-21.125,7.75,185237504.0,22937600.0,47005696.0,-187105280.0,-0.66,0.94,1.03,-3.53,-1.23,9.06
181,1806.672,10,-3.82,-0.67,9.49,-6.5625,2.0625,-48.5625,-0.2966666666666667,0.2111111111111111,0.4033333333333333,90.3125,-21.25,7.8125,185581568.0,22953984.0,47415296.0,-186662912.0,-0.26,0.57,0.44,-3.56,-1.25,9.05
182,1816.68,10,-3.82,-0.65,9.37,-6.5625,2.0625,-48.5625,0.17444444444444446,0.12444444444444444,0.6988888888888889,89.9375,-21.375,7.5625,186155008.0,23363584.0,47300608.0,-186073088.0,-0.24,0.55,0.32,-3.58,-1.21,9.04
183,1828.398,11,-3.8,-0.79,8.99,-4.6875,5.25,-45.5625,0.5333333333333333,0.08777777777777777,0.9311111111111111,89.5,-21.5,7.125,186892288.0,24133632.0,46792704.0,-185352192.0,-0.2,0.33,-0.05,-3.59,-1.13,9.05
184,1836.128,7,-3.47,-0.88,8.5,-4.6875,5.25,-45.5625,0.7388888888888889,0.11444444444444445,1.07,89.0,-21.625,6.5,187711488.0,25133056.0,46120960.0,-184549376.0,0.14,0.14,-0.54,-3.61,-1.03,9.05
185,1850.6370000000002,14,-3.11,-1.13,8.58,-4.6875,5.25,-45.5625,0.7688888888888888,0.2,1.1333333333333333,88.4375,-21.8125,5.8125,188579840.0,26230784.0,45498368.0,-183681024.0,0.52,-0.2,-0.47,-3.64,-0.92,9.05
186,1862.186,11,-2.6,-1.2,8.56,-4.6875,5.25,-45.5625,0.69,0.30666666666666664,1.1177777777777778,87.9375,-22.0,5.1875,189399040.0,27361280.0,45023232.0,-182779904.0,1.08,-0.37,-0.48,-3.68,-0.82,9.05
187,1870.1870000000001,8,-2.61,-1.23,8.53,-4.6875,5.25,-45.5625,0.6533333333333333,0.39111111111111113,1.0433333333333332,87.4375,-22.3125,4.625,190119936.0,28508160.0,44679168.0,-181927936.0,1.1,-0.49,-0.5,-3.72,-0.73,9.04
188,1878.317,8,-3.16,-0.95,8.51,-4.6875,6.0625,-46.5,0.6644444444444444,0.43777777777777777,0.92,87.0,-22.5625,4.0625,190742528.0,29687808.0,44367872.0,-181174272.0,0.6,-0.3,-0.51,-3.76,-0.64,9.03
189,1885.5980000000002,7,-3.21,-0.93,8.54,-4.6875,6.0625,-46.5,0.6233333333333333,0.47,0.7655555555555555,86.6875,-22.875,3.5625,191201280.0,30818304.0,44154880.0,-180551680.0,0.59,-0.36,-0.47,-3.81,-0.56,9.01
190,1896.224,10,-3.16,-0.95,8.53,-4.6875,6.0625,-46.5,0.48444444444444446,0.4777777777777778,0.5955555555555555,86.4375,-23.125,3.1875,191545344.0,31801344.0,44089344.0,-180043776.0,0.69,-0.44,-0.47,-3.85,-0.5,9.0
191,1906.609,10,-3.32,-0.63,8.42,-4.6875,6.0625,-46.5,0.3088888888888889,0.4622222222222222,0.42777777777777776,86.25,-23.375,2.875,191758336.0,32571392.0,44171264.0,-179634176.0,0.57,-0.17,-0.56,-3.89,-0.46,8.98
192,1916.961,10,-3.47,-0.62,8.44,-4.6875,6.0625,-46.5,0.16666666666666666,0.43444444444444447,0.26222222222222225,86.125,-23.625,2.75,191873024.0,33144832.0,44384256.0,-179372032.0,0.45,-0.18,-0.52,-3.93,-0.43,8.97
193,1928.518,11,-3.6,-0.66,8.41,-5.375,2.75,-46.0,-0.0022222222222222222,0.3844444444444444,0.1111111111111111,86.0625,-23.875,2.75,191889408.0,33488896.0,44728320.0,-179208192.0,0.36,-0.23,-0.54,-3.96,-0.43,8.95
194,1935.6709999999998,7,-3.72,-0.47,8.38,-5.375,2.75,-46.0,-0.09444444444444444,0.3111111111111111,-0.01888888888888889,86.0625,-24.0,2.8125,191823872.0,33669120.0,45088768.0,-179159040.0,0.27,-0.03,-0.56,-3.99,-0.44,8.94
195,1946.6399999999999,10,-3.76,-0.19,8.37,-5.375,2.75,-46.0,-0.18222222222222223,0.23222222222222222,-0.12111111111111111,86.125,-24.125,2.9375,191692800.0,33669120.0,45481984.0,-179191808.0,0.24,0.26,-0.56,-4.01,-0.46,8.93
196,1956.679,10,-3.85,-0.07,8.49,-5.375,2.75,-46.0,-0.3011111111111111,0.1411111111111111,-0.1811111111111111,86.1875,-24.1875,3.125,191561728.0,33472512.0,45891584.0,-179273728.0,0.17,0.42,-0.43,-4.02,-0.49,8.92
197,1966.663,9,-4.08,0.01,8.5,-5.375,2.75,-46.0,-0.4011111111111111,0.03,-0.19777777777777777,86.25,-24.25,3.375,191447040.0,33095680.0,46284800.0,-179355648.0,-0.05,0.54,-0.41,-4.02,-0.53,8.92
198,1978.528,11,-4.24,-0.11,8.37,-2.5,4.1875,-48.0625,-0.41444444444444445,-0.08777777777777777,-0.18555555555555556,86.3125,-24.1875,3.6875,191365120.0,32604160.0,46596096.0,-179453952.0,-0.22,0.46,-0.54,-4.01,-0.57,8.92
199,1986.239,7,-4.18,-0.08,8.31,-2.5,4.1875,-48.0625,-0.35888888888888887,-0.21,-0.1511111111111111,86.3125,-24.0625,3.875,191348736.0,32063488.0,46727168.0,-179535872.0,-0.17,0.52,-0.62,-4.0,-0.61,8.93
200,1996.226,9,-4.11,-0.11,8.28,-2.5,4.1875,-48.0625,-0.31444444444444447,-0.31444444444444447,-0.10444444444444445,86.3125,-23.875,4.0625,191365120.0,31490048.0,46727168.0,-179617792.0,-0.14,0.52,-0.65,-3.97,-0.64,8.94
201,2006.6190000000001,10,-4.06,-0.16,8.39,-2.5,4.1875,-48.0625,-0.31444444444444447,-0.4022222222222222,-0.043333333333333335,86.3125,-23.625,4.25,191463424.0,30851072.0,46645248.0,-179634176.0,-0.12,0.5,-0.56,-3.93,-0.67,8.95
202,2016.601,9,-4.1,-0.13,8.73,-2.5,4.1875,-48.0625,-0.30777777777777776,-0.48,0.022222222222222223,86.25,-23.375,4.4375,191643648.0,30162944.0,46465024.0,-179617792.0,-0.2,0.56,-0.23,-3.89,-0.69,8.97
203,2029.4029999999998,12,-4.01,-0.19,8.69,-4.25,5.375,-46.75,-0.2677777777777778,-0.5555555555555556,0.09,86.125,-23.25,4.25,191922176.0,30179328.0,46055424.0,-179404800.0,-0.13,0.47,-0.28,-3.87,-0.67,8.98
204,2037.1290000000001,7,-3.88,-0.26,8.7,-4.25,5.375,-46.75,-0.18333333333333332,-0.6077777777777778,0.16,86.0,-22.9375,4.3125,192217088.0,29540352.0,45629440.0,-179306496.0,-0.05,0.41,-0.29,-3.82,-0.68,9.0
205,2047.034,9,-3.69,-0.32,8.91,-4.25,5.375,-46.75,-0.07444444444444444,-0.64,0.21888888888888888,85.875,-22.625,4.25,192561152.0,28966912.0,45072384.0,-179191808.0,0.07,0.35,-0.11,-3.77,-0.68,9.02
206,2056.5220000000004,9,-3.58,-0.42,8.94,-4.25,5.375,-46.75,-0.042222222222222223,-0.6277777777777778,0.26555555555555554,85.6875,-22.3125,4.25,192921600.0,28442624.0,44498944.0,-179011584.0,0.14,0.24,-0.1,-3.72,-0.67,9.04
207,2066.568,10,-3.48,-0.5,8.88,-4.25,5.375,-46.75,-0.07888888888888888,-0.57,0.29555555555555557,85.5,-22.0,4.1875,193314816.0,27951104.0,44007424.0,-178798592.0,0.19,0.16,-0.18,-3.67,-0.67,9.06
208,2078.162,11,-3.33,-0.79,8.92,-4.25,6.5,-48.0625,-0.09555555555555556,-0.4766666666666667,0.3,85.3125,-21.75,4.1875,193675264.0,27525120.0,43614208.0,-178569216.0,0.29,-0.12,-0.15,-3.63,-0.66,9.08
