,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1044.816,9,-2.21,-0.94,-2.11,47.875,-3.5625,1.6875,-2.371111111111111,0.25333333333333335,4.43,271.875,-76.3125,-73.625,140886016.0,-94322688.0,157302784.0,136265728.0,7.31,-3.16,-2.76,-9.53,2.21,0.64
105,1056.885,12,-1.97,0.05,-3.03,44.75,1.1875,25.0625,-2.72,-1.6511111111111112,5.441111111111111,267.8125,-73.25,-72.1875,137314304.0,-90963968.0,156811264.0,142622720.0,7.41,-2.63,-3.89,-9.39,2.68,0.86
106,1063.925,7,-1.18,1.75,-3.71,44.75,1.1875,25.0625,-3.4155555555555557,-3.298888888888889,6.27,263.25,-69.4375,-68.6875,133955584.0,-86228992.0,154943488.0,150568960.0,8.0,-1.45,-4.96,-9.18,3.2,1.24
107,1074.8310000000001,10,0.25,5.55,-4.04,44.75,1.1875,25.0625,-4.192222222222222,-4.7555555555555555,6.927777777777778,258.5,-64.9375,-64.3125,130646016.0,-80314368.0,151601152.0,159858688.0,9.14,1.81,-5.83,-8.88,3.74,1.79
108,1084.835,10,1.12,7.95,-3.07,44.75,1.1875,25.0625,-4.392222222222222,-6.133333333333334,7.427777777777778,253.8125,-59.8125,-59.9375,127582208.0,-72941568.0,147111936.0,169754624.0,9.59,3.69,-5.54,-8.47,4.26,2.46
109,1094.823,9,1.01,9.44,-2.12,44.75,1.1875,25.0625,-4.014444444444444,-7.5055555555555555,7.816666666666666,249.625,-54.0625,-55.875,124944384.0,-63750144.0,141819904.0,179634176.0,8.95,4.67,-5.34,-7.94,4.76,3.22
110,1106.741,11,1.47,12.32,-0.66,42.0,-8.1875,22.375,-3.048888888888889,-8.8,8.052222222222222,246.0625,-47.6875,-52.5625,122863616.0,-52543488.0,136200192.0,188809216.0,8.73,7.08,-4.67,-7.25,5.24,4.0
111,1113.82,7,1.18,12.9,-0.01,42.0,-8.1875,22.375,-2.088888888888889,-9.877777777777778,8.13,243.1875,-40.875,-50.0625,121225216.0,-39567360.0,130334720.0,197001216.0,7.6,7.21,-4.77,-6.42,5.68,4.75
112,1124.825,11,0.92,13.82,0.43,42.0,-8.1875,22.375,-1.2833333333333334,-10.656666666666666,7.906666666666666,240.875,-33.8125,-48.125,119930880.0,-25378816.0,124239872.0,203948032.0,6.38,7.75,-4.99,-5.46,6.06,5.43
113,1134.913,10,1.2,14.68,0.63,42.0,-8.1875,22.375,-0.7622222222222222,-11.083333333333334,7.348888888888889,239.1875,-26.8125,-46.6875,119029760.0,-10715136.0,117833728.0,209502208.0,5.63,8.31,-5.35,-4.42,6.37,5.99
114,1144.833,9,3.22,14.31,2.38,42.0,-8.1875,22.375,-0.8344444444444444,-11.195555555555556,6.657777777777778,237.875,-20.0,-45.4375,118390784.0,3686400.0,110804992.0,213893120.0,6.58,7.74,-4.07,-3.35,6.56,6.46
115,1156.6019999999999,11,4.97,14.19,4.29,38.0,-23.875,0.5625,-1.2144444444444444,-11.12111111111111,5.63,237.125,-13.5625,-44.125,118341632.0,17235968.0,103022592.0,217120768.0,7.27,7.55,-2.53,-2.3,6.64,6.83
116,1163.8059999999998,7,5.63,15.24,6.45,38.0,-23.875,0.5625,-1.7533333333333334,-10.954444444444444,4.486666666666666,236.9375,-7.5625,-42.75,119029760.0,29687808.0,94535680.0,219250688.0,6.92,8.64,-0.67,-1.29,6.6,7.13
117,1174.749,10,5.22,16.82,10.04,38.0,-23.875,0.5625,-2.351111111111111,-10.67,3.318888888888889,237.3125,-2.0,-41.25,120520704.0,40910848.0,85458944.0,220348416.0,5.57,10.35,2.67,-0.34,6.46,7.36
118,1184.795,10,5.77,16.79,9.92,38.0,-23.875,0.5625,-2.3233333333333333,-10.171111111111111,2.0444444444444443,238.25,2.875,-40.0,122798080.0,50987008.0,76709888.0,220217344.0,5.28,10.48,2.42,0.49,6.3,7.49
119,1198.936,14,7.65,17.37,9.5,38.0,-23.875,0.5625,-1.1044444444444443,-9.425555555555556,0.92,239.625,7.125,-39.6875,125403136.0,60489728.0,69763072.0,218644480.0,6.43,11.15,2.01,1.21,6.21,7.48
120,1210.24,11,8.21,17.93,10.04,26.0,-31.0625,-20.75,0.45111111111111113,-8.38111111111111,0.08444444444444445,241.25,10.625,-40.375,127877120.0,69435392.0,65159168.0,215957504.0,6.39,11.68,2.7,1.81,6.24,7.33
121,1218.062,7,6.93,15.84,13.13,26.0,-31.0625,-20.75,1.2177777777777778,-7.02,-0.6866666666666666,242.9375,13.25,-41.625,130269184.0,77119488.0,62324736.0,212729856.0,4.67,9.5,6.0,2.25,6.34,7.13
122,1226.161,8,7.55,15.06,13.62,26.0,-31.0625,-20.75,0.9044444444444445,-5.4911111111111115,-1.57,244.875,14.875,-42.8125,133103616.0,82739200.0,60407808.0,209403904.0,5.02,8.62,6.67,2.52,6.43,6.95
123,1234.78,8,7.32,14.37,14.12,26.0,-31.0625,-20.75,-0.008888888888888889,-3.897777777777778,-2.5388888888888888,247.0625,15.5,-43.4375,136708096.0,85868544.0,58916864.0,206209024.0,4.7,7.87,7.27,2.62,6.5,6.85
124,1244.804,10,6.28,13.95,14.33,26.0,-31.0625,-20.75,-0.8244444444444444,-2.2688888888888887,-3.4611111111111112,249.5,15.125,-43.625,141049856.0,86556672.0,58032128.0,203227136.0,3.72,7.42,7.48,2.56,6.53,6.85
125,1256.787,11,3.92,11.73,13.98,15.875,-30.0,-27.25,-1.0355555555555556,-0.6177777777777778,-4.235555555555556,252.0,13.75,-43.5625,145702912.0,85278720.0,58359808.0,200376320.0,1.59,5.16,7.08,2.33,6.56,6.9
126,1264.398,7,4.22,10.37,13.88,15.875,-30.0,-27.25,-0.6488888888888888,1.0066666666666666,-4.862222222222222,254.5,11.5625,-43.5625,150274048.0,82493440.0,60391424.0,197541888.0,2.26,3.75,6.91,1.96,6.62,6.96
127,1274.729,10,4.33,8.77,14.08,15.875,-30.0,-27.25,-0.12111111111111111,2.557777777777778,-5.431111111111111,256.875,8.5,-43.6875,154615808.0,78413824.0,64192512.0,194625536.0,2.88,2.07,7.07,1.45,6.7,7.01
128,1284.785,10,3.6,5.65,15.35,15.875,-30.0,-27.25,-0.03777777777777778,3.9633333333333334,-6.0,259.3125,4.6875,-43.75,158875648.0,72859648.0,69271552.0,191594496.0,2.79,-1.1,8.29,0.8,6.76,7.05
129,1294.756,9,4.21,4.45,15.03,15.875,-30.0,-27.25,-0.49,5.2122222222222225,-6.582222222222223,261.75,0.125,-43.5,163201024.0,65519616.0,74973184.0,188432384.0,4.18,-2.3,7.93,0.02,6.75,7.1
130,1306.688,11,4.42,4.28,14.88,16.5,-28.1875,-31.375,-1.2733333333333334,6.32,-7.086666666666667,264.25,-4.9375,-42.8125,167510016.0,56295424.0,80855040.0,185171968.0,5.27,-2.35,7.71,-0.84,6.64,7.16
131,1314.196,7,3.82,3.48,14.9,16.5,-28.1875,-31.375,-2.4355555555555557,7.346666666666667,-7.417777777777777,266.625,-10.625,-41.4375,171655168.0,44974080.0,86441984.0,181927936.0,5.63,-2.89,7.68,-1.81,6.38,7.22
132,1324.756,10,2.52,2.39,14.37,16.5,-28.1875,-31.375,-3.591111111111111,8.263333333333334,-7.547777777777778,268.875,-16.6875,-39.4375,175276032.0,31752192.0,91537408.0,178733056.0,5.35,-3.57,7.12,-2.82,5.96,7.25
133,1336.1080000000002,11,1.99,1.59,13.37,16.5,-28.1875,-31.375,-4.363333333333333,9.037777777777778,-7.5,270.8125,-23.0625,-37.0,178061312.0,17154048.0,96321536.0,175439872.0,5.84,-3.83,6.17,-3.84,5.43,7.2
134,1344.95,8,1.06,1.01,12.51,16.5,-28.1875,-31.375,-4.385555555555555,9.624444444444444,-7.345555555555555,272.625,-29.6875,-34.5,179798016.0,2064384.0,101220352.0,171704320.0,5.92,-3.81,5.49,-4.85,4.83,7.01
135,1356.5739999999998,11,-0.71,-0.35,10.59,33.0,-22.875,-25.1875,-3.9077777777777776,10.018888888888888,-7.147777777777778,274.3125,-36.375,-32.25,180502528.0,-12861440.0,106463232.0,167264256.0,5.1,-4.56,3.91,-5.81,4.21,6.67
136,1364.227,7,-0.82,-0.7,9.31,33.0,-22.875,-25.1875,-3.1744444444444446,10.241111111111111,-6.931111111111111,276.125,-43.0625,-30.25,180305920.0,-27181056.0,112099328.0,161988608.0,5.87,-4.3,3.13,-6.69,3.6,6.18
137,1374.826,10,-0.83,-1.07,7.96,33.0,-22.875,-25.1875,-2.5322222222222224,10.39,-6.697777777777778,277.9375,-49.75,-28.4375,179290112.0,-40845312.0,117964800.0,155975680.0,6.65,-4.08,2.39,-7.49,3.01,5.56
138,1384.817,9,-1.19,-1.53,6.69,33.0,-22.875,-25.1875,-2.2222222222222223,10.51,-6.352222222222222,279.6875,-56.4375,-26.625,177356800.0,-54001664.0,123813888.0,149520384.0,6.98,-3.96,1.85,-8.17,2.43,4.84
139,1394.797,9,-2.3,-1.64,4.75,33.0,-22.875,-25.1875,-2.151111111111111,10.587777777777777,-5.981111111111111,281.375,-63.0625,-24.75,174522368.0,-66732032.0,129449984.0,142786560.0,6.44,-3.5,0.72,-8.74,1.86,4.03
140,1406.6870000000001,11,-2.58,-2.24,4.13,47.0625,-9.5,-7.1875,-2.3722222222222222,10.642222222222221,-5.6033333333333335,282.875,-69.5625,-22.375,170737664.0,-79233024.0,134676480.0,135987200.0,6.6,-3.54,0.97,-9.19,1.3,3.16
141,1413.987,7,-2.97,-3.26,2.32,47.0625,-9.5,-7.1875,-2.3088888888888888,10.597777777777777,-5.261111111111111,284.3125,-75.9375,-19.0625,166215680.0,-91160576.0,139558912.0,128991232.0,6.54,-4.03,0.07,-9.51,0.77,2.24
142,1424.75,10,-3.94,-3.59,-1.02,47.0625,-9.5,-7.1875,-1.951111111111111,10.436666666666667,-4.943333333333333,285.875,-82.1875,-12.625,161234944.0,-102219776.0,144244736.0,121683968.0,5.77,-3.88,-2.32,-9.71,0.29,1.29
143,1434.7669999999998,10,-3.48,-3.63,-2.25,47.0625,-9.5,-7.1875,-1.7377777777777779,10.232222222222223,-4.614444444444445,287.5,-87.75,0.875,155811840.0,-112476160.0,148619264.0,114196480.0,6.31,-3.48,-2.6,-9.79,-0.15,0.35
144,1444.901,10,-2.77,-3.81,-3.53,47.0625,-9.5,-7.1875,-1.7855555555555556,10.005555555555556,-4.304444444444444,289.0625,-85.25,176.75,149929984.0,-122093568.0,152551424.0,106774528.0,6.99,-3.26,-2.94,-9.77,-0.54,-0.58
145,1456.9540000000002,12,-1.84,-3.98,-4.44,48.1875,0.5625,18.75,-1.9055555555555554,9.723333333333333,-3.9411111111111112,290.5,-79.75,149.125,143589376.0,-131072000.0,156024832.0,99581952.0,7.8,-3.09,-2.94,-9.65,-0.89,-1.49
146,1464.015,7,-0.77,-3.86,-6.35,48.1875,0.5625,18.75,-1.7322222222222223,9.282222222222222,-3.5544444444444445,291.9375,-74.375,153.25,137150464.0,-139132928.0,159137792.0,92553216.0,8.67,-2.67,-4.0,-9.44,-1.18,-2.35
147,1474.7079999999999,10,-1.2,-3.72,-7.33,48.1875,0.5625,18.75,-1.198888888888889,8.608888888888888,-3.168888888888889,293.6875,-69.4375,155.375,131121152.0,-145948672.0,161972224.0,85622784.0,7.97,-2.28,-4.2,-9.18,-1.43,-3.13
148,1484.888,10,-1.71,-4.23,-7.75,48.1875,0.5625,18.75,-0.6222222222222222,7.673333333333333,-2.8022222222222224,295.75,-65.0,156.4375,125829120.0,-151502848.0,164429824.0,78970880.0,7.16,-2.57,-3.95,-8.88,-1.65,-3.79
149,1494.924,10,-2.06,-5.39,-9.91,48.1875,0.5625,18.75,-0.28,6.426666666666667,-2.4466666666666668,297.875,-61.25,156.9375,121454592.0,-155910144.0,166313984.0,73072640.0,6.53,-3.55,-5.57,-8.59,-1.84,-4.33
150,1506.957,12,-1.09,-5.03,-10.85,33.5,7.875,38.1875,-0.5044444444444445,4.997777777777777,-2.097777777777778,299.625,-58.3125,157.1875,117817344.0,-159531008.0,167411712.0,68534272.0,7.25,-3.04,-6.1,-8.34,-1.99,-4.74
151,1513.9769999999999,7,-0.26,-4.64,-11.68,33.5,7.875,38.1875,-1.2066666666666668,3.4,-1.6644444444444444,300.1875,-56.25,157.6875,114720768.0,-162611200.0,167624704.0,65961984.0,7.88,-2.57,-6.64,-8.15,-2.06,-5.03
152,1524.7440000000001,10,0.17,-4.46,-11.86,33.5,7.875,38.1875,-2.0344444444444445,1.6544444444444444,-1.1133333333333333,299.25,-55.1875,158.4375,112164864.0,-165117952.0,167018496.0,65699840.0,8.22,-2.4,-6.65,-8.05,-2.05,-5.2
153,1534.884,10,0.83,-2.78,-12.48,33.5,7.875,38.1875,-2.422222222222222,-0.26555555555555554,-0.5122222222222222,297.125,-55.1875,159.3125,110641152.0,-166723584.0,165707776.0,67551232.0,8.88,-0.81,-7.25,-8.05,-1.97,-5.23
154,1544.845,9,0.81,-1.71,-12.62,33.5,7.875,38.1875,-2.3266666666666667,-2.278888888888889,0.13,294.375,-56.375,160.0625,110526464.0,-167084032.0,163840000.0,71254016.0,8.98,0.13,-7.52,-8.16,-1.84,-5.09
155,1556.748,11,0.45,-0.95,-12.7,22.375,12.0,47.5,-2.08,-4.217777777777778,0.7933333333333333,291.125,-58.6875,160.5625,111869952.0,-166100992.0,161513472.0,76611584.0,8.83,0.72,-7.9,-8.38,-1.68,-4.8
156,1563.776,7,-0.07,-0.38,-12.58,22.375,12.0,47.5,-1.9433333333333334,-5.977777777777778,1.4288888888888889,287.6875,-62.0,161.0625,114343936.0,-163774464.0,158679040.0,83542016.0,8.59,1.1,-8.24,-8.66,-1.48,-4.34
157,1574.927,11,-1.42,1.57,-10.76,22.375,12.0,47.5,-1.8944444444444444,-7.5377777777777775,2.0533333333333332,284.0,-66.25,161.5625,117653504.0,-160153600.0,155320320.0,91881472.0,7.55,2.81,-7.02,-8.97,-1.24,-3.74
158,1584.8519999999999,9,-2.36,2.66,-9.26,22.375,12.0,47.5,-1.85,-8.936666666666667,2.6422222222222222,280.3125,-71.3125,162.1875,121569280.0,-155172864.0,151371776.0,101433344.0,6.93,3.61,-6.28,-9.29,-0.95,-2.98
159,1594.8500000000001,9,-3.09,3.54,-7.4,22.375,12.0,47.5,-1.6833333333333333,-10.213333333333333,3.2022222222222223,276.75,-77.1875,163.1875,125960192.0,-148717568.0,146833408.0,111869952.0,6.46,4.16,-5.32,-9.56,-0.62,-2.08
160,1606.7849999999999,11,-4.35,4.86,-3.59,27.5,7.75,44.75,-1.3044444444444445,-11.4,3.7422222222222223,273.5625,-83.6875,178.4375,130777088.0,-140607488.0,141721600.0,122880000.0,5.39,5.12,-2.55,-9.74,-0.26,-1.04
161,1614.328,7,-4.43,5.09,-1.68,27.5,7.75,44.75,-0.9311111111111111,-12.477777777777778,4.251111111111111,270.625,-88.9375,-0.75,135806976.0,-130777088.0,136003584.0,134217728.0,5.36,4.95,-1.79,-9.8,0.13,0.11
162,1624.6560000000002,10,-4.47,4.79,0.22,27.5,7.75,44.75,-0.6855555555555556,-13.427777777777777,4.6755555555555555,268.0,-81.3125,-22.375,140754944.0,-119357440.0,129515520.0,145686528.0,5.21,4.22,-1.13,-9.69,0.56,1.36
163,1634.7240000000002,10,-4.02,4.42,3.01,27.5,7.75,44.75,-0.6022222222222222,-14.206666666666667,4.931111111111111,265.5625,-73.125,-20.5625,145375232.0,-106627072.0,122077184.0,157007872.0,5.36,3.42,0.36,-9.38,0.99,2.65
164,1644.7730000000001,10,-6.32,2.97,6.83,27.5,7.75,44.75,-1.1855555555555555,-14.665555555555555,4.902222222222222,263.1875,-64.75,-19.3125,149225472.0,-93405184.0,113229824.0,168067072.0,2.54,1.59,2.89,-8.87,1.38,3.94
165,1656.8210000000001,12,-5.18,1.76,7.75,41.6875,-2.0,25.75,-2.8022222222222224,-14.672222222222222,4.375555555555556,260.75,-56.4375,-17.375,151961600.0,-81100800.0,102252544.0,178700288.0,2.99,0.15,2.58,-8.17,1.61,5.16
166,1664.18,7,-2.31,0.86,7.17,41.6875,-2.0,25.75,-4.576666666666667,-14.207777777777778,3.3222222222222224,258.5,-48.5,-14.375,153878528.0,-70549504.0,89161728.0,188301312.0,5.03,-0.74,0.88,-7.34,1.61,6.28
167,1674.738,10,2.35,-0.33,6.87,41.6875,-2.0,25.75,-5.043333333333333,-13.265555555555556,2.15,256.8125,-41.25,-11.1875,155516928.0,-61308928.0,75497472.0,196001792.0,8.81,-1.76,-0.36,-6.46,1.43,7.23
168,1684.7510000000002,10,1.48,0.36,8.43,41.6875,-2.0,25.75,-4.226666666666667,-11.69,1.0711111111111111,255.9375,-34.875,-8.4375,157204480.0,-53067776.0,63127552.0,201359360.0,7.09,-0.82,0.48,-5.6,1.18,7.95
169,1694.785,10,-0.33,0.29,10.33,41.6875,-2.0,25.75,-3.3866666666666667,-9.496666666666666,0.4311111111111111,255.4375,-29.6875,-6.375,158597120.0,-46333952.0,52838400.0,204849152.0,4.52,-0.65,1.87,-4.86,0.94,8.46
170,1706.732,11,-1.33,0.82,12.18,45.875,-10.5,-10.875,-2.0544444444444445,-7.072222222222222,0.17666666666666667,255.25,-25.875,-5.0625,159662080.0,-40927232.0,45514752.0,206929920.0,2.95,0.04,3.39,-4.28,0.78,8.78
171,1714.04,7,-1.76,1.02,14.5,45.875,-10.5,-10.875,-0.43333333333333335,-4.733333333333333,0.24888888888888888,255.1875,-23.3125,-4.8125,160301056.0,-36536320.0,41533440.0,208076800.0,2.12,0.26,5.53,-3.88,0.75,8.97
172,1724.709,10,-1.97,0.66,15.84,45.875,-10.5,-10.875,0.8977777777777778,-2.588888888888889,0.41333333333333333,255.125,-21.875,-5.3125,160546816.0,-33210368.0,40517632.0,208650240.0,1.68,-0.18,6.78,-3.65,0.84,9.05
173,1734.773,10,-2.18,0.86,16.83,45.875,-10.5,-10.875,1.5855555555555556,-0.7477777777777778,0.44222222222222224,255.0625,-21.4375,-6.25,160497664.0,-31178752.0,41598976.0,208797696.0,1.4,-0.13,7.76,-3.58,1.0,9.07
174,1744.77,9,-1.82,1.11,18.03,45.875,-10.5,-10.875,1.3522222222222222,0.7222222222222222,0.2411111111111111,255.0625,-21.8125,-7.0625,160317440.0,-30818304.0,43515904.0,208601088.0,1.81,0.0,9.0,-3.64,1.12,9.03
175,1756.657,11,-2.37,0.58,18.32,37.375,-9.0625,-30.5625,0.41555555555555557,1.7866666666666666,-0.1511111111111111,255.125,-22.8125,-7.3125,160153600.0,-32292864.0,45268992.0,208125952.0,1.42,-0.57,9.36,-3.8,1.15,8.96
176,1763.9080000000001,7,-3.47,0.39,18.12,37.375,-9.0625,-30.5625,-0.5188888888888888,2.402222222222222,-0.6611111111111111,255.375,-24.125,-6.9375,160202752.0,-35209216.0,46481408.0,207355904.0,0.54,-0.68,9.24,-4.01,1.08,8.88
177,1774.616,10,-4.51,0.85,17.62,37.375,-9.0625,-30.5625,-1.0755555555555556,2.6455555555555557,-1.1744444444444444,255.75,-25.625,-6.125,160579584.0,-38895616.0,47235072.0,206225408.0,-0.26,-0.09,8.83,-4.24,0.95,8.78
178,1784.726,10,-5.44,0.95,15.68,37.375,-9.0625,-30.5625,-1.44,2.6777777777777776,-1.6233333333333333,256.4375,-27.1875,-5.0,161267712.0,-42975232.0,47562752.0,204800000.0,-0.96,0.18,6.99,-4.48,0.76,8.68
179,1794.785,10,-5.72,0.96,14.55,37.375,-9.0625,-30.5625,-1.7166666666666666,2.618888888888889,-1.9577777777777778,257.1875,-28.6875,-3.5625,162217984.0,-47267840.0,47480832.0,203112448.0,-1.01,0.42,5.97,-4.7,0.53,8.58
180,1806.792,12,-5.77,1.09,13.53,37.875,-9.875,-27.25,-2.0044444444444443,2.5233333333333334,-2.1533333333333333,258.0625,-30.125,-1.8125,163250176.0,-51724288.0,47005696.0,201310208.0,-0.85,0.82,5.05,-4.92,0.27,8.47
181,1813.607,6,-5.74,0.74,11.81,37.875,-9.875,-27.25,-2.278888888888889,2.4444444444444446,-2.168888888888889,258.875,-31.4375,0.0,164184064.0,-56311808.0,46186496.0,199491584.0,-0.61,0.75,3.45,-5.12,0.0,8.36
182,1824.707,11,-5.81,0.37,11.08,37.875,-9.875,-27.25,-2.4033333333333333,2.3644444444444446,-1.9144444444444444,259.5625,-32.6875,2.0,164806656.0,-60833792.0,45219840.0,197869568.0,-0.51,0.66,2.84,-5.3,-0.29,8.24
183,1834.774,10,-6.03,0.22,10.53,37.875,-9.875,-27.25,-2.252222222222222,2.232222222222222,-1.6533333333333333,260.125,-33.875,3.875,165199872.0,-65044480.0,44367872.0,196378624.0,-0.56,0.78,2.41,-5.47,-0.55,8.11
184,1844.7469999999998,9,-6.1,0.06,9.99,37.875,-9.875,-27.25,-1.9466666666666668,2.066666666666667,-1.4155555555555555,260.625,-34.9375,5.5,165478400.0,-68796416.0,43745280.0,195018752.0,-0.48,0.84,1.99,-5.62,-0.77,7.99
185,1856.662,11,-5.75,-0.37,9.26,41.875,-5.0625,-23.1875,-1.5566666666666666,1.8566666666666667,-1.1622222222222223,261.0,-35.875,6.875,165642240.0,-71974912.0,43368448.0,193806336.0,0.0,0.58,1.37,-5.75,-0.95,7.88
186,1863.704,7,-5.72,-0.44,8.93,41.875,-5.0625,-23.1875,-1.0822222222222222,1.6033333333333333,-0.9388888888888889,261.375,-36.6875,7.9375,165789696.0,-74498048.0,43319296.0,192724992.0,0.13,0.64,1.15,-5.86,-1.08,7.78
187,1874.734,11,-6.04,-0.74,8.89,41.875,-5.0625,-23.1875,-0.6577777777777778,1.3366666666666667,-0.7244444444444444,261.6875,-37.3125,8.6875,165953536.0,-76382208.0,43499520.0,191807488.0,-0.09,0.43,1.19,-5.95,-1.17,7.7
188,1884.7910000000002,10,-5.63,-0.81,8.33,41.875,-5.0625,-23.1875,-0.33444444444444443,1.0677777777777777,-0.48777777777777775,261.9375,-37.875,9.125,166051840.0,-77725696.0,43859968.0,191102976.0,0.39,0.41,0.69,-6.02,-1.23,7.63
189,1894.7959999999998,10,-5.57,-0.74,8.16,41.875,-5.0625,-23.1875,-0.09222222222222222,0.8111111111111111,-0.2633333333333333,262.125,-38.3125,9.3125,166084608.0,-78577664.0,44318720.0,190611456.0,0.5,0.5,0.57,-6.08,-1.25,7.59
190,1906.6909999999998,11,-5.8,-0.8,8.29,43.375,0.1875,-19.1875,0.07555555555555556,0.5633333333333334,-0.03777777777777778,262.1875,-38.5625,9.375,166019072.0,-79036416.0,44826624.0,190365696.0,0.31,0.44,0.73,-6.12,-1.24,7.55
191,1913.759,7,-6.11,-0.77,8.41,43.375,0.1875,-19.1875,0.18555555555555556,0.31333333333333335,0.16777777777777778,262.125,-38.75,9.1875,165871616.0,-79134720.0,45301760.0,190332928.0,0.03,0.44,0.87,-6.14,-1.22,7.54
192,1924.791,11,-5.82,-0.72,7.96,43.375,0.1875,-19.1875,0.19555555555555557,0.0811111111111111,0.3522222222222222,261.9375,-38.875,8.9375,165609472.0,-78987264.0,45678592.0,190545920.0,0.33,0.47,0.42,-6.15,-1.19,7.54
193,1934.81,10,-5.72,-0.84,7.73,43.375,0.1875,-19.1875,0.16333333333333333,-0.12111111111111111,0.5166666666666667,261.6875,-38.8125,8.625,165232640.0,-78626816.0,45924352.0,190955520.0,0.43,0.3,0.18,-6.15,-1.14,7.54
194,1944.818,10,-5.83,-0.97,7.69,43.375,0.1875,-19.1875,0.1811111111111111,-0.31555555555555553,0.65,261.375,-38.6875,8.25,164773888.0,-78069760.0,46088192.0,191545344.0,0.3,0.11,0.12,-6.13,-1.09,7.57
195,1956.8110000000001,11,-5.84,-0.7,8.13,44.1875,-0.1875,-16.25,0.24222222222222223,-0.5022222222222222,0.7322222222222222,261.0,-38.5,7.75,164315136.0,-77250560.0,46186496.0,192249856.0,0.26,0.33,0.53,-6.1,-1.03,7.6
196,1964.372,7,-5.95,-0.71,7.98,44.1875,-0.1875,-16.25,0.24888888888888888,-0.6477777777777778,0.7611111111111111,260.625,-38.1875,7.25,163840000.0,-76300288.0,46186496.0,193019904.0,0.11,0.26,0.34,-6.06,-0.97,7.64
197,1974.6840000000002,10,-5.75,-0.66,7.63,44.1875,-0.1875,-16.25,0.18,-0.7322222222222222,0.7466666666666667,260.25,-37.875,6.8125,163381248.0,-75317248.0,46039040.0,193822720.0,0.26,0.25,-0.05,-6.02,-0.92,7.68
198,1984.755,10,-5.41,-0.72,7.31,44.1875,-0.1875,-16.25,0.06222222222222222,-0.75,0.7033333333333334,259.8125,-37.5,6.4375,162922496.0,-74432512.0,45776896.0,194625536.0,0.55,0.15,-0.41,-5.97,-0.87,7.72
199,1994.7710000000002,10,-5.42,-0.8,7.04,44.1875,-0.1875,-16.25,0.016666666666666666,-0.7233333333333334,0.65,259.4375,-37.125,6.125,162480128.0,-73596928.0,45465600.0,195379200.0,0.49,0.03,-0.72,-5.92,-0.83,7.76
200,2006.656,11,-5.45,-0.62,7.16,43.75,-0.5,-16.25,0.08,-0.6844444444444444,0.5833333333333334,259.125,-36.8125,5.8125,162119680.0,-72777728.0,45203456.0,196050944.0,0.42,0.16,-0.64,-5.87,-0.79,7.8
201,2014.1870000000001,7,-5.59,-0.34,7.43,43.75,-0.5,-16.25,0.14888888888888888,-0.6455555555555555,0.51,258.875,-36.5,5.5,161824768.0,-71958528.0,45023232.0,196640768.0,0.23,0.41,-0.41,-5.83,-0.75,7.84
202,2024.7030000000002,10,-5.78,-0.14,7.59,43.75,-0.5,-16.25,0.16555555555555557,-0.6,0.44555555555555554,258.625,-36.1875,5.1875,161595392.0,-71172096.0,44875776.0,197148672.0,0.0,0.58,-0.28,-5.79,-0.72,7.88
203,2034.7879999999998,10,-5.73,0.04,7.59,43.75,-0.5,-16.25,0.14777777777777779,-0.5588888888888889,0.3888888888888889,258.4375,-35.875,4.9375,161398784.0,-70451200.0,44711936.0,197607424.0,0.01,0.73,-0.31,-5.75,-0.68,7.91
204,2044.8240000000003,10,-5.78,0.13,7.72,43.75,-0.5,-16.25,0.16,-0.5277777777777778,0.3433333333333333,258.3125,-35.625,4.6875,161234944.0,-69746688.0,44564480.0,198000640.0,-0.06,0.79,-0.21,-5.71,-0.65,7.94
205,2056.488,11,-5.95,0.4,8.07,41.5625,-3.0625,-17.875,0.1711111111111111,-0.5044444444444445,0.31222222222222223,258.125,-35.375,4.5,161103872.0,-69074944.0,44449792.0,198377472.0,-0.27,1.03,0.1,-5.67,-0.62,7.96
206,2064.1549999999997,7,-6.08,0.44,8.35,41.5625,-3.0625,-17.875,0.13333333333333333,-0.48444444444444446,0.2788888888888889,258.0,-35.125,4.3125,160989184.0,-68468736.0,44302336.0,198721536.0,-0.43,1.05,0.35,-5.64,-0.6,7.99
207,2074.57,10,-5.81,0.41,8.24,41.5625,-3.0625,-17.875,0.09777777777777778,-0.4677777777777778,0.2388888888888889,257.875,-34.875,4.125,160890880.0,-67895296.0,44105728.0,199032832.0,-0.2,1.0,0.21,-5.6,-0.58,8.02
208,2084.718,10,-5.7,0.31,8.19,41.5625,-3.0625,-17.875,0.08444444444444445,-0.44333333333333336,0.19444444444444445,257.75,-34.625,4.0,160825344.0,-67371008.0,43909120.0,199311360.0,-0.13,0.88,0.15,-5.57,-0.56,8.04
