,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.747,7,-1.96,-6.07,6.36,-11.5625,-30.75,-27.875,-1.4244444444444444,8.136666666666667,-4.145555555555555,124.25,-35.625,-30.75,115589120.0,103399424.0,-13778944.0,-218677248.0,3.75,-10.14,-0.47,-5.72,4.07,6.84
104,1045.6129999999998,10,-1.75,-5.94,5.47,-11.5625,-30.75,-27.875,-2.4033333333333333,7.862222222222222,-3.2422222222222223,124.5,-40.25,-29.9375,113819648.0,110362624.0,-5373952.0,-216547328.0,4.58,-9.68,-1.0,-6.33,3.73,6.48
105,1055.6680000000001,10,-1.71,-5.96,2.58,-11.5625,-30.75,-27.875,-3.33,7.47,-2.071111111111111,124.0,-44.3125,-29.0,113541120.0,116195328.0,3178496.0,-213663744.0,5.14,-9.37,-3.54,-6.85,3.4,6.12
106,1065.677,10,-2.57,-6.06,1.67,-11.5625,-30.75,-27.875,-3.7688888888888887,6.831111111111111,-0.7333333333333333,122.6875,-47.75,-28.5,114688000.0,121012224.0,11091968.0,-210092032.0,4.69,-9.2,-4.11,-7.26,3.14,5.78
107,1077.507,11,-2.59,-5.55,1.36,9.6875,-31.1875,-30.375,-3.537777777777778,5.88,0.6888888888888889,120.75,-50.4375,-28.6875,117030912.0,124911616.0,17416192.0,-206045184.0,4.96,-8.55,-4.1,-7.56,3.0,5.47
108,1084.729,7,-2.19,-4.26,1.25,9.6875,-31.1875,-30.375,-3.0344444444444445,4.667777777777777,1.9355555555555555,118.375,-52.125,-29.75,120291328.0,127909888.0,21823488.0,-201867264.0,5.54,-7.25,-3.96,-7.74,2.98,5.22
109,1095.583,10,-1.48,-2.32,0.0,9.6875,-31.1875,-30.375,-2.7144444444444447,3.2855555555555553,3.1244444444444444,115.5625,-52.8125,-31.375,124567552.0,129794048.0,24412160.0,-197738496.0,6.32,-5.4,-5.06,-7.81,3.08,5.05
110,1105.68,10,-0.99,-0.68,-1.09,9.6875,-31.1875,-30.375,-2.4155555555555557,1.8355555555555556,4.304444444444444,112.3125,-52.375,-33.3125,129843200.0,130547712.0,25100288.0,-193708032.0,6.77,-3.97,-6.08,-7.77,3.29,4.99
111,1115.666,9,-0.52,0.62,-2.13,9.6875,-31.1875,-30.375,-2.167777777777778,0.43,5.475555555555555,108.625,-50.875,-35.4375,136118272.0,130203648.0,23953408.0,-189743104.0,7.08,-2.96,-7.17,-7.61,3.58,5.03
112,1127.819,12,0.84,3.47,-3.47,19.25,-24.375,-28.6875,-2.0155555555555558,-0.84,6.55,104.625,-48.375,-37.375,143294464.0,128827392.0,21168128.0,-185696256.0,8.18,-0.47,-8.64,-7.33,3.95,5.16
113,1134.8400000000001,7,1.53,4.77,-3.28,19.25,-24.375,-28.6875,-2.022222222222222,-1.96,7.525555555555556,100.3125,-45.0,-39.0,151257088.0,126386176.0,16990208.0,-181436416.0,8.47,0.4,-8.66,-6.94,4.36,5.38
114,1145.513,10,2.56,6.23,-2.57,19.25,-24.375,-28.6875,-1.9833333333333334,-2.991111111111111,8.344444444444445,95.8125,-40.875,-40.25,159744000.0,122929152.0,11534336.0,-176898048.0,8.98,1.44,-8.22,-6.42,4.78,5.65
115,1155.752,10,3.22,7.92,-1.55,19.25,-24.375,-28.6875,-1.6333333333333333,-4.015555555555555,8.988888888888889,91.25,-36.0,-41.125,168280064.0,118685696.0,4603904.0,-172146688.0,8.99,2.7,-7.51,-5.77,5.22,5.96
116,1165.686,9,3.72,9.23,1.0,19.25,-24.375,-28.6875,-0.7633333333333333,-5.044444444444444,9.38888888888889,86.9375,-30.5625,-42.0625,176275456.0,113999872.0,-4096000.0,-167247872.0,8.71,3.58,-5.25,-4.99,5.65,6.26
117,1177.467,11,4.37,10.29,1.9,14.5,-24.0,-32.875,0.6611111111111111,-6.046666666666667,9.327777777777778,83.1875,-24.75,-43.1875,182943744.0,109412352.0,-14712832.0,-162480128.0,8.48,4.19,-4.58,-4.1,6.09,6.48
118,1185.202,7,4.76,12.0,2.59,14.5,-24.0,-32.875,1.6377777777777778,-6.86,9.023333333333333,79.9375,-18.625,-44.4375,188301312.0,104759296.0,-26591232.0,-157843456.0,7.9,5.49,-4.03,-3.13,6.51,6.62
119,1195.676,10,5.53,12.61,3.43,14.5,-24.0,-32.875,1.6122222222222222,-7.44,8.406666666666666,77.125,-12.5625,-45.4375,192593920.0,99418112.0,-38584320.0,-153600000.0,7.66,5.79,-3.27,-2.13,6.82,6.71
120,1205.626,9,7.06,13.15,3.26,14.5,-24.0,-32.875,0.9288888888888889,-7.895555555555555,7.343333333333334,74.9375,-6.6875,-45.875,195805184.0,93028352.0,-49889280.0,-150241280.0,8.2,6.15,-3.51,-1.14,6.99,6.77
121,1215.652,10,7.56,14.16,3.46,14.5,-24.0,-32.875,-0.5022222222222222,-8.19,5.862222222222222,73.625,-1.3125,-45.5625,198049792.0,85229568.0,-59670528.0,-148357120.0,7.78,7.16,-3.39,-0.22,7.0,6.86
122,1227.603,11,8.08,15.57,3.58,-4.1875,-24.75,-36.1875,-2.2155555555555555,-8.403333333333334,4.567777777777778,73.0625,3.625,-44.375,199557120.0,75841536.0,-67796992.0,-147931136.0,7.45,8.72,-3.4,0.62,6.84,6.98
123,1235.0829999999999,7,8.68,18.44,5.52,-4.1875,-24.75,-36.1875,-3.658888888888889,-8.465555555555556,3.241111111111111,73.25,8.1875,-42.625,200212480.0,65306624.0,-74334208.0,-148930560.0,7.27,11.86,-1.62,1.4,6.57,7.14
124,1245.5020000000002,10,7.63,20.1,6.61,-4.1875,-24.75,-36.1875,-3.931111111111111,-8.28,1.67,74.25,12.1875,-40.875,199491584.0,55066624.0,-79872000.0,-151142400.0,5.56,13.83,-0.62,2.07,6.27,7.24
125,1255.645,10,6.47,21.23,7.38,-4.1875,-24.75,-36.1875,-2.4555555555555557,-7.82,0.4066666666666667,75.75,15.5625,-40.1875,197312512.0,46940160.0,-85557248.0,-153632768.0,3.84,15.13,0.17,2.63,6.09,7.21
126,1265.6190000000001,9,7.97,20.57,7.6,-4.1875,-24.75,-36.1875,-0.2822222222222222,-7.043333333333333,-0.46,77.4375,18.3125,-40.8125,194068480.0,41697280.0,-91815936.0,-155648000.0,4.88,14.48,0.56,3.08,6.09,7.03
127,1277.335,11,7.28,18.5,8.4,-24.0625,-18.0625,-34.5625,1.08,-5.96,-1.1655555555555555,79.125,20.3125,-42.375,190316544.0,38764544.0,-97828864.0,-157368320.0,3.88,12.3,1.61,3.4,6.19,6.79
128,1284.954,7,6.42,16.41,9.82,-24.0625,-18.0625,-34.5625,1.0633333333333332,-4.702222222222222,-1.9766666666666666,81.0625,21.4375,-43.875,186384384.0,37126144.0,-102481920.0,-159481856.0,2.83,10.08,3.24,3.58,6.33,6.57
129,1295.618,10,6.66,14.62,10.89,-24.0625,-18.0625,-34.5625,0.08888888888888889,-3.421111111111111,-2.9633333333333334,83.375,21.625,-44.9375,182419456.0,36044800.0,-105037824.0,-162627584.0,3.04,8.19,4.44,3.61,6.43,6.45
130,1305.645,10,6.71,11.17,13.44,-24.0625,-18.0625,-34.5625,-0.8444444444444444,-2.2288888888888887,-3.9988888888888887,86.1875,20.9375,-45.375,178323456.0,35569664.0,-105594880.0,-166854656.0,3.2,4.65,7.01,3.5,6.52,6.42
131,1315.6350000000002,9,6.18,10.01,14.81,-24.0625,-18.0625,-34.5625,-1.1344444444444444,-1.1555555555555554,-4.946666666666666,89.25,19.4375,-45.625,173948928.0,36175872.0,-104808448.0,-171769856.0,2.91,3.4,8.35,3.27,6.61,6.46
132,1327.385,11,5.67,9.26,15.83,-33.0,-17.0,-23.25,-0.9555555555555556,-0.13666666666666666,-5.698888888888889,92.5,17.3125,-45.875,169345024.0,38092800.0,-103120896.0,-176914432.0,2.75,2.54,9.31,2.91,6.72,6.51
133,1334.786,7,5.73,8.52,16.43,-33.0,-17.0,-23.25,-0.7155555555555555,0.8944444444444445,-6.2411111111111115,95.75,14.5,-46.0625,164577280.0,41304064.0,-100630528.0,-182042624.0,3.27,1.68,9.84,2.46,6.83,6.58
134,1345.5040000000001,10,6.34,6.32,17.15,-33.0,-17.0,-23.25,-0.7355555555555555,1.96,-6.6,98.9375,11.1875,-46.0625,159875072.0,45563904.0,-97107968.0,-187056128.0,4.43,-0.6,10.48,1.9,6.92,6.67
135,1355.586,10,5.36,5.57,17.54,-33.0,-17.0,-23.25,-1.291111111111111,3.0644444444444443,-6.8277777777777775,102.0,7.375,-45.5625,155402240.0,50413568.0,-92094464.0,-192053248.0,4.1,-1.36,10.74,1.25,6.94,6.8
136,1367.612,12,4.15,5.19,17.59,-33.0,-17.0,-23.25,-2.2755555555555556,4.2122222222222225,-6.924444444444444,104.875,3.0625,-44.4375,151339008.0,55574528.0,-85180416.0,-197001216.0,3.62,-1.66,10.6,0.52,6.85,6.99
137,1378.638,11,2.94,4.39,16.96,-28.0625,-24.375,-20.375,-3.3833333333333333,5.384444444444444,-6.88,107.5,-1.5625,-42.5625,147832832.0,60899328.0,-76251136.0,-201687040.0,3.22,-2.24,9.74,-0.27,6.63,7.21
138,1385.969,7,2.25,2.62,15.96,-28.0625,-24.375,-20.375,-4.515555555555555,6.541111111111111,-6.748888888888889,109.6875,-6.6875,-40.0625,144867328.0,66355200.0,-65306624.0,-205930496.0,3.39,-3.65,8.52,-1.14,6.27,7.44
139,1395.694,9,1.8,1.67,14.85,-28.0625,-24.375,-20.375,-5.124444444444444,7.596666666666667,-6.558888888888889,111.5625,-12.125,-37.25,142213120.0,72204288.0,-52920320.0,-209338368.0,3.86,-4.13,7.22,-2.06,5.8,7.62
140,1405.626,9,1.32,0.78,13.46,-28.0625,-24.375,-20.375,-5.19,8.52,-6.361111111111111,113.1875,-17.9375,-34.4375,139591680.0,78643200.0,-39747584.0,-211681280.0,4.34,-4.49,5.77,-3.02,5.27,7.69
141,1415.706,10,-0.35,-0.55,11.43,-28.0625,-24.375,-20.375,-4.691111111111111,9.267777777777777,-6.163333333333333,114.5625,-23.9375,-31.875,136675328.0,85868544.0,-26542080.0,-212844544.0,3.63,-5.29,3.82,-3.98,4.73,7.6
142,1427.349,11,-0.86,-1.13,10.32,-14.375,-29.6875,-29.5625,-3.8,9.834444444444445,-5.985555555555556,115.875,-30.25,-29.75,133185536.0,93945856.0,-13844480.0,-212844544.0,4.07,-5.34,2.97,-4.94,4.2,7.35
143,1434.675,7,-0.72,-1.43,9.13,-14.375,-29.6875,-29.5625,-2.84,10.252222222222223,-5.78,117.25,-36.625,-28.1875,129073152.0,102727680.0,-1900544.0,-211763200.0,5.12,-5.14,2.2,-5.85,3.71,6.93
144,1445.577,10,-0.6,-2.65,6.83,-14.375,-29.6875,-29.5625,-2.0677777777777777,10.572222222222223,-5.48,118.5625,-43.125,-27.0625,124452864.0,111968256.0,9322496.0,-209633280.0,6.1,-5.91,0.46,-6.7,3.26,6.37
145,1455.6309999999999,10,-0.82,-3.05,5.73,-14.375,-29.6875,-29.5625,-1.3488888888888888,10.78,-5.345555555555555,120.0,-49.625,-26.375,119177216.0,121454592.0,19857408.0,-206651392.0,6.65,-5.87,0.04,-7.47,2.82,5.68
146,1465.633,10,-0.88,-3.14,4.56,-14.375,-29.6875,-29.5625,-0.8477777777777777,10.884444444444444,-5.225555555555555,121.625,-56.1875,-26.0,113311744.0,130957312.0,29818880.0,-202915840.0,7.27,-5.53,-0.32,-8.15,2.39,4.89
147,1477.455,11,-1.09,-3.67,3.22,9.5,-25.1875,-38.1875,-0.5744444444444444,10.897777777777778,-5.022222222222222,123.25,-62.75,-25.9375,107118592.0,140214272.0,39305216.0,-198443008.0,7.62,-5.64,-0.8,-8.71,1.96,4.03
148,1485.4019999999998,7,-1.51,-4.04,-0.16,9.5,-25.1875,-38.1875,-0.33555555555555555,10.855555555555556,-4.86,125.0,-69.1875,-26.25,100564992.0,149143552.0,48300032.0,-193314816.0,7.65,-5.58,-3.28,-9.16,1.54,3.11
149,1495.634,10,-2.06,-3.7,-1.32,9.5,-25.1875,-38.1875,-0.3611111111111111,10.742222222222223,-4.648888888888889,126.75,-75.5625,-27.25,93945856.0,157515776.0,56967168.0,-187547648.0,7.43,-4.82,-3.49,-9.49,1.11,2.16
150,1505.653,10,-2.1,-3.51,-2.36,9.5,-25.1875,-38.1875,-0.8477777777777777,10.592222222222222,-4.378888888888889,128.3125,-81.75,-30.25,87687168.0,165150720.0,65634304.0,-181075968.0,7.59,-4.22,-3.57,-9.7,0.7,1.21
151,1515.6499999999999,9,-0.77,-3.63,-4.34,9.5,-25.1875,-38.1875,-1.6444444444444444,10.415555555555555,-4.041111111111111,129.375,-87.5625,-1.8125,82132992.0,171917312.0,74448896.0,-173817856.0,9.02,-3.95,-4.6,-9.79,0.32,0.25
152,1527.405,11,0.09,-3.84,-5.16,31.375,-18.5,-25.0,-2.35,10.13888888888889,-3.6033333333333335,129.9375,-85.9375,179.9375,77381632.0,177848320.0,83181568.0,-165888000.0,9.87,-3.83,-4.48,-9.78,-0.01,-0.68
153,1535.3429999999998,7,1.02,-3.85,-6.43,31.375,-18.5,-25.0,-2.511111111111111,9.605555555555556,-3.01,130.125,-80.5625,170.5625,73236480.0,183091200.0,91127808.0,-157696000.0,10.69,-3.59,-4.85,-9.67,-0.26,-1.57
154,1545.5970000000002,10,0.63,-3.62,-7.64,31.375,-18.5,-25.0,-1.88,8.666666666666666,-2.2333333333333334,130.3125,-75.75,169.6875,69386240.0,187777024.0,97402880.0,-149979136.0,10.14,-3.19,-5.27,-9.5,-0.42,-2.37
155,1555.6879999999999,10,-0.24,-2.37,-9.25,31.375,-18.5,-25.0,-1.068888888888889,7.363333333333333,-1.531111111111111,130.625,-71.625,169.875,65798144.0,191840256.0,101892096.0,-143327232.0,9.06,-1.83,-6.21,-9.3,-0.53,-3.03
156,1565.734,10,0.18,-2.1,-10.0,31.375,-18.5,-25.0,-0.7344444444444445,5.697777777777778,-0.9911111111111112,130.875,-68.5,170.3125,63012864.0,194936832.0,105037824.0,-138035200.0,9.31,-1.5,-6.46,-9.12,-0.6,-3.54
157,1577.699,11,0.56,-2.41,-10.84,45.5625,-11.6875,-2.375,-0.8966666666666666,3.668888888888889,-0.4688888888888889,130.625,-66.5,170.9375,61685760.0,196804608.0,107151360.0,-134299648.0,9.55,-1.8,-6.98,-8.99,-0.61,-3.86
158,1585.206,7,1.02,-2.63,-11.47,45.5625,-11.6875,-2.375,-1.2933333333333332,1.33,0.09888888888888889,129.5625,-65.75,172.0,62291968.0,197328896.0,108265472.0,-132366336.0,9.97,-2.08,-7.49,-8.94,-0.55,-3.98
159,1595.783,10,1.08,-2.48,-11.56,45.5625,-11.6875,-2.375,-1.6022222222222222,-1.2177777777777778,0.6188888888888889,127.8125,-66.4375,173.5,64798720.0,196395008.0,108331008.0,-132497408.0,10.07,-2.04,-7.67,-8.99,-0.44,-3.88
160,1605.699,9,1.32,-1.96,-11.5,45.5625,-11.6875,-2.375,-1.7244444444444444,-3.7755555555555556,1.06,125.75,-68.5625,175.3125,69009408.0,193986560.0,107233280.0,-134774784.0,10.45,-1.67,-7.93,-9.13,-0.28,-3.56
161,1615.6889999999999,9,1.3,-1.56,-11.33,45.5625,-11.6875,-2.375,-1.8988888888888888,-6.163333333333333,1.4466666666666668,123.375,-71.9375,178.0,74792960.0,190070784.0,105037824.0,-138952704.0,10.63,-1.46,-8.3,-9.32,-0.1,-3.02
162,1627.5610000000001,11,0.81,-0.64,-9.42,47.1875,-8.5625,6.75,-2.276666666666667,-8.268888888888888,1.73,120.8125,-76.4375,-177.25,82051072.0,184500224.0,101957632.0,-144539648.0,10.35,-0.74,-7.13,-9.53,0.1,-2.28
163,1635.162,7,0.24,0.27,-7.67,47.1875,-8.5625,6.75,-2.703333333333333,-10.087777777777777,1.8966666666666667,118.125,-81.75,-166.375,90488832.0,177209344.0,98091008.0,-151142400.0,9.95,-0.05,-6.31,-9.7,0.32,-1.36
164,1645.6660000000002,10,-0.36,1.59,-5.73,47.1875,-8.5625,6.75,-2.9633333333333334,-11.658888888888889,1.98,115.625,-86.4375,-176.8125,99680256.0,168214528.0,93388800.0,-158449664.0,9.42,1.05,-5.46,-9.78,0.53,-0.26
165,1655.6200000000001,9,-1.03,3.62,-1.37,47.1875,-8.5625,6.75,-3.128888888888889,-13.042222222222222,2.0555555555555554,113.3125,-82.9375,-36.6875,109281280.0,157483008.0,87736320.0,-166166528.0,8.69,2.9,-2.33,-9.73,0.71,0.96
166,1665.618,9,-0.89,4.51,1.25,47.1875,-8.5625,6.75,-3.24,-14.235555555555555,2.131111111111111,111.1875,-75.5625,-20.625,119029760.0,145096704.0,81117184.0,-173932544.0,8.6,3.65,-1.03,-9.49,0.86,2.28
167,1677.252,11,-0.96,5.01,4.3,42.6875,-12.0,-11.75,-3.236666666666667,-15.251111111111111,2.2088888888888887,109.3125,-67.3125,-14.75,128614400.0,131153920.0,73433088.0,-181452800.0,8.08,4.05,0.65,-9.04,0.96,3.65
168,1684.949,7,-1.18,5.31,7.12,42.6875,-12.0,-11.75,-3.3555555555555556,-15.976666666666667,2.247777777777778,107.5625,-58.5625,-11.375,137789440.0,115752960.0,64962560.0,-188284928.0,7.18,4.29,2.11,-8.36,1.01,5.01
169,1695.594,10,-3.27,3.99,9.09,42.6875,-12.0,-11.75,-4.192222222222222,-16.11111111111111,2.117777777777778,105.8125,-49.75,-8.5625,146505728.0,98942976.0,56819712.0,-193855488.0,4.21,3.05,2.83,-7.48,0.94,6.26
170,1705.632,10,0.51,2.22,7.03,42.6875,-12.0,-11.75,-5.651111111111111,-15.432222222222222,1.6333333333333333,104.0625,-41.3125,-5.375,154353664.0,80986112.0,50364416.0,-197836800.0,6.99,1.53,-0.29,-6.47,0.69,7.33
171,1715.632,10,6.52,0.7,6.55,42.6875,-12.0,-11.75,-6.072222222222222,-14.148888888888889,0.85,102.6875,-33.625,-2.0,160448512.0,63258624.0,45252608.0,-200654848.0,11.95,0.41,-1.6,-5.43,0.29,8.15
172,1727.308,11,8.22,-0.76,9.21,21.75,-9.6875,-41.0625,-4.5,-12.44,0.37666666666666665,101.875,-26.8125,0.3125,164511744.0,47955968.0,39862272.0,-202752000.0,12.65,-0.71,0.46,-4.43,-0.05,8.74
173,1734.79,7,3.5,-0.33,14.78,21.75,-9.6875,-41.0625,-1.79,-10.347777777777777,0.5055555555555555,101.3125,-21.1875,1.125,167149568.0,36651008.0,33341440.0,-204111872.0,7.05,-0.15,5.64,-3.55,-0.18,9.13
174,1745.541,10,2.69,-0.7,16.82,21.75,-9.6875,-41.0625,0.98,-8.158888888888889,0.8755555555555555,100.9375,-16.75,0.4375,168984576.0,29622272.0,25739264.0,-204832768.0,5.52,-0.63,7.43,-2.83,-0.07,9.38
175,1755.617,10,2.29,-0.82,18.06,21.75,-9.6875,-41.0625,3.0044444444444443,-6.013333333333334,1.231111111111111,100.5,-13.5,-1.3125,170409984.0,26329088.0,17809408.0,-204947456.0,4.59,-1.05,8.53,-2.29,0.22,9.53
176,1765.603,9,0.36,-0.89,19.35,21.75,-9.6875,-41.0625,3.6266666666666665,-3.9744444444444444,1.3477777777777777,100.0,-11.3125,-3.4375,171556864.0,25493504.0,10878976.0,-204603392.0,2.29,-1.47,9.76,-1.92,0.58,9.59
177,1777.2140000000002,11,-0.48,-0.55,19.33,-6.5,-1.5625,-48.375,2.9233333333333333,-2.137777777777778,1.1022222222222222,99.625,-10.125,-5.125,172343296.0,25853952.0,6160384.0,-204079104.0,1.24,-1.42,9.72,-1.72,0.87,9.61
178,1784.668,7,-0.74,-0.31,18.93,-6.5,-1.5625,-48.375,1.64,-0.6233333333333333,0.58,99.375,-9.75,-6.0625,172720128.0,26607616.0,3997696.0,-203718656.0,0.91,-1.33,9.32,-1.66,1.02,9.6
179,1795.606,10,-0.63,-0.22,18.66,-6.5,-1.5625,-48.375,0.33555555555555555,0.5155555555555555,-0.08666666666666667,99.4375,-10.0,-6.25,172589056.0,27377664.0,4096000.0,-203735040.0,1.07,-1.28,9.06,-1.71,1.05,9.59
180,1805.598,9,-1.88,-0.2,17.48,-6.5,-1.5625,-48.375,-0.5333333333333333,1.258888888888889,-0.7488888888888889,99.75,-10.75,-5.9375,171900928.0,28147712.0,5750784.0,-204161024.0,-0.04,-1.2,7.9,-1.83,0.99,9.58
181,1815.6460000000002,10,-2.41,-0.05,16.58,-6.5,-1.5625,-48.375,-0.9788888888888889,1.6822222222222223,-1.301111111111111,100.375,-11.75,-5.25,170721280.0,28934144.0,8241152.0,-204963840.0,-0.42,-0.93,7.02,-1.99,0.88,9.56
182,1827.25,11,-3.27,0.1,15.53,-13.875,-5.0625,-45.5,-1.051111111111111,1.86,-1.7444444444444445,101.25,-12.8125,-4.5,169066496.0,29835264.0,11010048.0,-206061568.0,-1.09,-0.64,6.0,-2.18,0.75,9.53
183,1834.598,7,-4.21,1.1,13.9,-13.875,-5.0625,-45.5,-1.01,1.8844444444444444,-1.9966666666666666,102.1875,-13.9375,-3.6875,167149568.0,30752768.0,13795328.0,-207323136.0,-1.85,0.48,4.4,-2.36,0.62,9.49
184,1845.538,10,-4.84,0.99,13.28,-13.875,-5.0625,-45.5,-1.211111111111111,1.83,-2.0588888888888888,103.25,-15.0,-2.75,165150720.0,31457280.0,16744448.0,-208584704.0,-2.3,0.53,3.82,-2.53,0.46,9.46
185,1855.616,10,-5.32,1.23,13.2,-13.875,-5.0625,-45.5,-1.58,1.7177777777777778,-1.9755555555555555,104.1875,-15.9375,-1.625,163282944.0,31752192.0,19955712.0,-209731584.0,-2.62,0.95,3.78,-2.7,0.27,9.42
186,1865.585,9,-5.69,0.47,12.85,-13.875,-5.0625,-45.5,-1.9022222222222223,1.531111111111111,-1.7633333333333334,105.0,-16.8125,-0.3125,161644544.0,31637504.0,23298048.0,-210665472.0,-2.85,0.42,3.46,-2.83,0.05,9.38
187,1877.205,11,-5.33,0.75,12.3,-10.375,-7.25,-47.5,-2.0322222222222224,1.2877777777777777,-1.4455555555555555,105.5625,-17.5,1.0,160350208.0,31211520.0,26542080.0,-211353600.0,-2.38,0.91,2.95,-2.95,-0.16,9.34
188,1884.5749999999998,7,-5.05,0.25,12.11,-10.375,-7.25,-47.5,-2.102222222222222,1.028888888888889,-1.1344444444444444,106.0625,-18.0625,2.3125,159383552.0,30490624.0,29605888.0,-211779584.0,-2.01,0.63,2.79,-3.04,-0.38,9.31
189,1895.575,11,-4.62,-0.06,11.82,-10.375,-7.25,-47.5,-1.8111111111111111,0.7388888888888889,-0.8644444444444445,106.375,-18.4375,3.5,158662656.0,29736960.0,32112640.0,-212058112.0,-1.52,0.5,2.53,-3.1,-0.56,9.28
190,1905.577,10,-4.2,-0.28,11.1,-10.375,-7.25,-47.5,-1.3222222222222222,0.4533333333333333,-0.5811111111111111,106.5625,-18.625,4.3125,158187520.0,29114368.0,33865728.0,-212221952.0,-1.06,0.42,1.84,-3.13,-0.7,9.26
191,1915.594,10,-4.12,-0.34,10.83,-10.375,-7.25,-47.5,-0.8811111111111111,0.22666666666666666,-0.2966666666666667,106.625,-18.75,4.875,157974528.0,28622848.0,34963456.0,-212271104.0,-0.96,0.44,1.58,-3.15,-0.78,9.25
192,1927.2069999999999,11,-4.09,-0.44,10.74,-7.375,-4.0,-48.0,-0.5733333333333334,0.06777777777777778,-0.035555555555555556,106.625,-18.8125,5.1875,158007296.0,28262400.0,35602432.0,-212189184.0,-0.93,0.39,1.5,-3.16,-0.84,9.24
193,1935.27,8,-4.15,-0.6,10.73,-7.375,-4.0,-48.0,-0.3988888888888889,-0.044444444444444446,0.19777777777777777,106.5,-18.75,5.375,158269440.0,27951104.0,35946496.0,-211976192.0,-0.99,0.26,1.49,-3.16,-0.86,9.24
194,1945.5739999999998,10,-3.78,-0.67,10.63,-7.375,-4.0,-48.0,-0.3,-0.10333333333333333,0.3933333333333333,106.25,-18.75,5.4375,158711808.0,27688960.0,36110336.0,-211648512.0,-0.62,0.2,1.39,-3.15,-0.88,9.24
195,1955.703,10,-3.53,-0.67,10.63,-7.375,-4.0,-48.0,-0.21777777777777776,-0.13111111111111112,0.5511111111111111,105.9375,-18.6875,5.4375,159318016.0,27492352.0,36159488.0,-211206144.0,-0.38,0.21,1.38,-3.14,-0.88,9.24
196,1965.608,9,-3.48,-0.57,10.69,-7.375,-4.0,-48.0,-0.1111111111111111,-0.14,0.6711111111111111,105.5625,-18.625,5.375,160038912.0,27377664.0,36077568.0,-210698240.0,-0.34,0.3,1.44,-3.14,-0.87,9.24
197,1977.259,11,-3.53,-0.36,10.58,-7.375,0.0625,-47.5,0.014444444444444444,-0.12777777777777777,0.7588888888888888,105.125,-18.625,5.25,160808960.0,27394048.0,35880960.0,-210141184.0,-0.39,0.48,1.32,-3.13,-0.85,9.25
198,1985.112,7,-3.41,-0.4,10.63,-7.375,0.0625,-47.5,0.13,-0.09555555555555556,0.8044444444444444,104.6875,-18.625,5.0,161611776.0,27525120.0,35569664.0,-209567744.0,-0.27,0.41,1.37,-3.13,-0.81,9.25
199,1995.6100000000001,10,-3.28,-0.51,10.52,-7.375,0.0625,-47.5,0.21888888888888888,-0.052222222222222225,0.8144444444444444,104.25,-18.625,4.75,162398208.0,27787264.0,35192832.0,-208977920.0,-0.14,0.25,1.26,-3.13,-0.77,9.25
200,2005.533,9,-3.17,-0.27,10.42,-7.375,0.0625,-47.5,0.35777777777777775,-0.0044444444444444444,0.7877777777777778,103.875,-18.625,4.4375,163135488.0,28196864.0,34734080.0,-208420864.0,-0.03,0.44,1.16,-3.14,-0.71,9.26
201,2015.5979999999997,10,-2.99,-0.14,10.15,-7.375,0.0625,-47.5,0.43555555555555553,0.04888888888888889,0.7444444444444445,103.5,-18.6875,4.0625,163807232.0,28704768.0,34242560.0,-207912960.0,0.15,0.51,0.89,-3.15,-0.65,9.26
202,2027.293,11,-2.83,-0.13,10.07,-5.5,-0.6875,-48.0,0.43222222222222223,0.11777777777777777,0.6822222222222222,103.1875,-18.8125,3.6875,164397056.0,29261824.0,33816576.0,-207437824.0,0.33,0.46,0.81,-3.16,-0.59,9.26
203,2035.0199999999998,7,-2.69,-0.34,9.93,-5.5,-0.6875,-48.0,0.3111111111111111,0.19111111111111112,0.6077777777777778,102.875,-18.9375,3.375,164921344.0,29802496.0,33570816.0,-206979072.0,0.49,0.2,0.68,-3.18,-0.55,9.25
204,2045.509,10,-2.91,-0.31,9.74,-5.5,-0.6875,-48.0,0.22666666666666666,0.24,0.5155555555555555,102.625,-19.0625,3.1875,165363712.0,30294016.0,33472512.0,-206585856.0,0.29,0.19,0.49,-3.2,-0.51,9.25
205,2055.611,10,-2.9,-0.25,9.43,-5.5,-0.6875,-48.0,0.16,0.2833333333333333,0.4166666666666667,102.4375,-19.25,3.0,165707776.0,30769152.0,33472512.0,-206241792.0,0.33,0.23,0.19,-3.23,-0.49,9.24
206,2065.593,9,-2.9,-0.26,9.16,-5.5,-0.6875,-48.0,0.10111111111111111,0.3244444444444444,0.31444444444444447,102.25,-19.4375,2.875,165953536.0,31211520.0,33587200.0,-205963264.0,0.36,0.21,-0.06,-3.26,-0.47,9.23
207,2077.578,11,-2.99,-0.26,8.97,-6.5625,-1.0,-48.0,0.04111111111111111,0.3522222222222222,0.21888888888888888,102.125,-19.625,2.8125,166100992.0,31621120.0,33783808.0,-205733888.0,0.3,0.19,-0.24,-3.29,-0.46,9.22
