,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.061,11,5.52,6.14,-2.59,22.0625,-12.375,-40.875,-2.6366666666666667,-0.5533333333333333,7.768888888888889,94.9375,-55.0,-31.375,156549120.0,125321216.0,51888128.0,-170737664.0,13.55,3.21,-7.39,-8.03,2.92,4.79
105,1047.373,7,6.69,7.76,-2.9,22.0625,-12.375,-40.875,-1.4211111111111112,-2.1977777777777776,8.732222222222223,90.0,-51.375,-35.0,164872192.0,124518400.0,46170112.0,-165052416.0,14.36,4.25,-7.91,-7.66,3.51,5.0
106,1058.189,10,7.11,8.99,-3.06,22.0625,-12.375,-40.875,0.2677777777777778,-3.7022222222222223,9.455555555555556,85.5,-46.6875,-38.5625,172736512.0,123748352.0,37421056.0,-159711232.0,14.24,4.8,-8.32,-7.13,4.19,5.25
107,1068.3180000000002,10,8.04,10.04,-3.11,22.0625,-12.375,-40.875,1.6866666666666668,-4.923333333333333,9.908888888888889,81.3125,-41.1875,-41.75,179879936.0,122994688.0,26230784.0,-154550272.0,14.5,5.12,-8.62,-6.45,4.91,5.5
108,1078.27,9,8.76,10.45,-3.15,22.0625,-12.375,-40.875,2.28,-5.832222222222223,10.062222222222223,77.375,-35.125,-44.4375,186368000.0,121716736.0,13680640.0,-149405696.0,14.41,4.84,-8.87,-5.64,5.61,5.72
109,1090.088,11,9.35,10.85,-3.93,19.5,-16.375,-42.0625,1.978888888888889,-6.478888888888889,9.81,73.75,-28.8125,-46.3125,192299008.0,119324672.0,868352.0,-144359424.0,14.08,4.64,-9.86,-4.73,6.21,5.93
110,1097.223,7,9.96,11.59,-4.34,19.5,-16.375,-42.0625,0.9966666666666667,-6.973333333333334,9.124444444444444,70.5,-22.625,-47.125,197722112.0,115310592.0,-11354112.0,-139771904.0,13.74,4.95,-10.49,-3.77,6.63,6.15
111,1107.892,10,11.82,12.88,-2.75,19.5,-16.375,-42.0625,-0.35444444444444445,-7.42,8.015555555555556,67.75,-16.6875,-46.9375,202571776.0,109461504.0,-22446080.0,-136134656.0,14.64,6.01,-9.16,-2.81,6.86,6.4
112,1118.252,10,12.54,14.43,-1.34,19.5,-16.375,-42.0625,-1.6255555555555556,-7.945555555555556,6.6722222222222225,65.8125,-11.0625,-45.9375,206635008.0,101924864.0,-32473088.0,-133857280.0,14.43,7.51,-8.03,-1.88,6.91,6.69
113,1128.333,10,11.87,16.19,0.8,19.5,-16.375,-42.0625,-2.878888888888889,-8.537777777777778,5.375555555555556,64.6875,-5.6875,-44.1875,209862656.0,92717056.0,-41582592.0,-132988928.0,12.85,9.39,-6.18,-0.98,6.8,6.99
114,1139.971,11,12.26,19.79,4.67,0.0625,-20.1875,-44.375,-4.024444444444445,-9.09,4.001111111111111,64.375,-0.625,-41.875,212090880.0,82067456.0,-49790976.0,-133627904.0,12.37,13.24,-2.62,-0.11,6.54,7.29
115,1147.924,7,11.44,21.68,7.14,0.0625,-20.1875,-44.375,-4.572222222222222,-9.545555555555556,2.692222222222222,64.875,4.1875,-39.4375,213041152.0,70664192.0,-57491456.0,-135544832.0,10.72,15.46,-0.39,0.72,6.21,7.54
116,1158.2269999999999,10,10.06,23.68,8.83,0.0625,-20.1875,-44.375,-3.9633333333333334,-9.8,1.6511111111111112,66.0,8.9375,-37.625,212484096.0,59817984.0,-65323008.0,-138067968.0,8.53,17.77,1.16,1.53,5.91,7.67
117,1168.261,10,9.75,25.12,9.63,0.0625,-20.1875,-44.375,-2.0144444444444445,-9.821111111111112,1.058888888888889,67.3125,13.5625,-37.0625,210468864.0,50954240.0,-74137600.0,-140247040.0,7.45,19.37,2.03,2.3,5.74,7.6
118,1178.24,9,10.75,24.25,11.96,0.0625,-20.1875,-44.375,0.33111111111111113,-9.55888888888889,0.8833333333333333,68.5625,17.9375,-38.0,207388672.0,44564480.0,-84033536.0,-141410304.0,7.72,18.5,4.61,3.02,5.75,7.34
119,1189.906,11,11.31,22.29,13.91,-20.0625,-12.5,-44.875,1.6533333333333333,-9.035555555555556,0.78,69.625,22.0625,-39.9375,203767808.0,39763968.0,-94126080.0,-141770752.0,7.62,16.45,6.95,3.68,5.83,6.96
120,1197.8899999999999,7,11.38,19.81,15.9,-20.0625,-12.5,-44.875,1.3322222222222222,-8.301111111111112,0.2644444444444444,70.9375,25.5625,-41.9375,199819264.0,35323904.0,-103022592.0,-142360576.0,7.14,13.9,9.32,4.23,5.91,6.57
121,1207.951,10,12.69,16.6,17.05,-20.0625,-12.5,-44.875,-0.16111111111111112,-7.385555555555555,-0.6355555555555555,72.75,28.25,-43.375,195674112.0,30457856.0,-109756416.0,-144195584.0,8.04,10.67,10.78,4.65,5.93,6.27
122,1218.2820000000002,10,12.66,15.59,17.23,-20.0625,-12.5,-44.875,-1.7777777777777777,-6.254444444444444,-1.7322222222222223,75.25,30.0625,-44.0625,191381504.0,25411584.0,-114049024.0,-147570688.0,7.74,9.69,11.14,4.92,5.9,6.09
123,1228.3619999999999,10,12.21,14.77,17.47,-20.0625,-12.5,-44.875,-2.6244444444444444,-4.873333333333333,-2.8755555555555556,78.25,30.875,-44.375,186957824.0,21168128.0,-116244480.0,-152125440.0,7.18,8.88,11.46,5.03,5.88,6.0
124,1239.906,11,11.08,13.61,17.77,-34.75,-11.1875,-27.75,-2.4044444444444446,-3.276666666666667,-3.922222222222222,81.4375,30.6875,-44.75,182501376.0,18808832.0,-116981760.0,-157220864.0,6.07,7.67,11.79,5.0,5.94,5.98
125,1247.723,7,10.18,9.43,18.87,-34.75,-11.1875,-27.75,-1.53,-1.5888888888888888,-4.811111111111111,84.6875,29.4375,-45.3125,178094080.0,18972672.0,-116736000.0,-162332672.0,5.36,3.35,12.87,4.82,6.07,5.99
126,1258.2199999999998,10,10.72,6.9,19.1,-34.75,-11.1875,-27.75,-0.8166666666666667,0.08666666666666667,-5.637777777777778,87.875,27.1875,-46.0625,173801472.0,21463040.0,-115490816.0,-167477248.0,6.24,0.62,13.05,4.48,6.28,6.05
127,1268.329,10,10.85,5.03,19.1,-34.75,-11.1875,-27.75,-0.5744444444444444,1.7066666666666668,-6.354444444444445,91.0,24.0625,-46.5625,169656320.0,25821184.0,-112918528.0,-172785664.0,6.85,-1.46,12.95,4.0,6.5,6.15
128,1278.249,9,8.75,2.85,19.94,-34.75,-11.1875,-27.75,-0.7666666666666667,3.2111111111111112,-7.004444444444444,94.1875,20.0625,-46.6875,165625856.0,31571968.0,-108773376.0,-178323456.0,5.38,-3.84,13.63,3.37,6.7,6.31
129,1289.9769999999999,11,8.31,3.21,19.99,-38.25,-14.5625,-19.5,-1.2744444444444445,4.591111111111111,-7.5311111111111115,97.375,15.375,-46.3125,161660928.0,38322176.0,-102842368.0,-184057856.0,5.7,-3.61,13.46,2.6,6.83,6.52
130,1297.5890000000002,7,7.3,1.92,20.03,-38.25,-14.5625,-19.5,-2.2777777777777777,5.835555555555556,-7.795555555555556,100.4375,10.125,-45.1875,157925376.0,45432832.0,-94846976.0,-189890560.0,5.57,-4.93,13.24,1.72,6.85,6.79
131,1308.152,10,6.2,1.76,19.68,-38.25,-14.5625,-19.5,-3.367777777777778,6.926666666666667,-7.772222222222222,103.3125,4.5,-43.4375,154550272.0,52592640.0,-84819968.0,-195477504.0,5.43,-4.96,12.58,0.77,6.72,7.09
132,1318.214,10,4.19,1.43,18.13,-38.25,-14.5625,-19.5,-4.168888888888889,7.838888888888889,-7.515555555555555,105.75,-1.375,-41.1875,151552000.0,59752448.0,-73203712.0,-200409088.0,4.43,-5.01,10.76,-0.23,6.45,7.37
133,1328.3020000000001,10,3.41,0.89,16.8,-38.25,-14.5625,-19.5,-4.5088888888888885,8.573333333333334,-7.112222222222222,107.875,-7.4375,-38.6875,148799488.0,67026944.0,-60620800.0,-204324864.0,4.68,-5.19,9.21,-1.27,6.08,7.58
134,1339.998,11,3.27,0.19,14.86,-26.375,-25.0,-28.5,-4.354444444444445,9.137777777777778,-6.69,109.5625,-13.5625,-36.375,146079744.0,74629120.0,-47726592.0,-207060992.0,5.58,-5.45,7.19,-2.3,5.65,7.67
135,1347.478,7,2.27,-1.33,10.8,-26.375,-25.0,-28.5,-3.8644444444444446,9.58,-6.336666666666667,111.0625,-19.8125,-34.3125,143147008.0,82673664.0,-34963456.0,-208601088.0,5.61,-6.54,3.19,-3.33,5.2,7.61
136,1358.278,10,2.21,-2.13,9.1,-26.375,-25.0,-28.5,-3.23,9.934444444444445,-6.076666666666667,112.4375,-26.125,-32.6875,139804672.0,91176960.0,-22577152.0,-209010688.0,6.53,-6.89,1.69,-4.32,4.75,7.4
137,1368.3339999999998,10,1.67,-2.58,7.67,-26.375,-25.0,-28.5,-2.632222222222222,10.223333333333333,-5.892222222222222,113.75,-32.5625,-31.375,135970816.0,100040704.0,-10600448.0,-208437248.0,6.95,-6.89,0.62,-5.28,4.3,7.05
138,1378.304,9,1.08,-2.74,6.42,-26.375,-25.0,-28.5,-2.2222222222222223,10.424444444444445,-5.727777777777778,115.0625,-39.0625,-30.3125,131661824.0,109035520.0,1048576.0,-206962688.0,7.26,-6.59,-0.14,-6.18,3.84,6.56
139,1390.117,11,0.41,-3.06,4.16,-4.6875,-25.875,-42.0625,-2.0566666666666666,10.55888888888889,-5.488888888888889,116.25,-45.5,-29.4375,127074304.0,117915648.0,12500992.0,-204570624.0,7.41,-6.44,-1.81,-6.99,3.38,5.97
140,1397.3899999999999,7,0.31,-3.02,3.2,-4.6875,-25.875,-42.0625,-2.0155555555555558,10.616666666666667,-5.173333333333333,117.375,-51.9375,-28.75,122339328.0,126500864.0,23724032.0,-201310208.0,8.03,-5.94,-2.09,-7.72,2.91,5.29
141,1408.135,10,0.2,-2.67,2.35,-4.6875,-25.875,-42.0625,-1.9666666666666666,10.595555555555556,-4.91,118.4375,-58.25,-28.3125,117440512.0,134725632.0,34668544.0,-197246976.0,8.54,-5.11,-2.18,-8.34,2.44,4.53
142,1418.276,10,0.02,-2.51,0.31,-4.6875,-25.875,-42.0625,-1.97,10.51,-4.614444444444445,119.375,-64.5,-28.125,112476160.0,142508032.0,45268992.0,-192479232.0,8.87,-4.5,-3.4,-8.85,1.99,3.72
143,1428.301,10,-0.02,-2.39,-0.82,-4.6875,-25.875,-42.0625,-1.8055555555555556,10.313333333333333,-4.326666666666667,120.25,-70.5,-28.5625,107380736.0,149815296.0,55279616.0,-187154432.0,9.22,-3.96,-3.68,-9.24,1.56,2.86
144,1439.895,11,-0.03,-2.59,-1.96,21.75,-21.0,-39.5,-1.6644444444444444,10.03111111111111,-4.045555555555556,121.1875,-76.375,-30.25,102187008.0,156614656.0,64667648.0,-181387264.0,9.49,-3.76,-3.96,-9.53,1.16,1.99
145,1447.248,7,0.56,-2.79,-3.24,21.75,-21.0,-39.5,-1.6588888888888889,9.651111111111112,-3.758888888888889,122.0,-81.875,-35.25,97091584.0,162775040.0,73482240.0,-175308800.0,10.27,-3.58,-4.37,-9.7,0.79,1.12
146,1458.213,10,1.23,-4.23,-6.3,21.75,-21.0,-39.5,-1.54,9.142222222222221,-3.488888888888889,122.8125,-86.8125,-2.6875,92094464.0,168280064.0,81592320.0,-169132032.0,11.02,-4.69,-6.59,-9.79,0.46,0.28
147,1468.334,10,1.05,-4.7,-7.22,21.75,-21.0,-39.5,-1.1844444444444444,8.453333333333333,-3.2466666666666666,123.8125,-86.9375,-179.0,87064576.0,173129728.0,88768512.0,-163168256.0,10.84,-4.86,-6.73,-9.79,0.16,-0.49
148,1478.318,9,1.38,-5.05,-8.4,21.75,-21.0,-39.5,-1.0066666666666666,7.624444444444444,-3.0844444444444443,124.875,-82.875,174.375,82231296.0,177176576.0,95158272.0,-157630464.0,11.12,-4.93,-7.2,-9.73,-0.11,-1.2
149,1489.988,11,1.79,-5.31,-10.33,38.375,-15.0625,-21.875,-1.38,6.705555555555556,-2.9355555555555557,125.6875,-79.0625,168.5625,78102528.0,180224000.0,101220352.0,-152420352.0,11.42,-4.95,-8.51,-9.62,-0.36,-1.82
150,1497.276,7,2.8,-5.68,-13.13,38.375,-15.0625,-21.875,-2.1966666666666668,5.724444444444444,-2.7688888888888887,125.9375,-75.6875,166.25,75186176.0,182124544.0,107249664.0,-147406848.0,12.3,-5.11,-10.77,-9.5,-0.57,-2.35
151,1508.269,10,3.58,-5.4,-14.22,38.375,-15.0625,-21.875,-3.05,4.648888888888889,-2.57,125.375,-72.875,165.25,73629696.0,182910976.0,113229824.0,-142688256.0,12.95,-4.67,-11.43,-9.37,-0.73,-2.78
152,1518.3,10,5.18,-4.51,-14.86,38.375,-15.0625,-21.875,-3.542222222222222,3.4455555555555555,-2.3466666666666667,124.25,-70.75,164.875,73236480.0,182681600.0,118833152.0,-138559488.0,14.44,-3.67,-11.74,-9.25,-0.84,-3.12
153,1528.361,10,6.41,-3.25,-16.11,38.375,-15.0625,-21.875,-3.4277777777777776,2.0555555555555554,-2.0588888888888888,122.875,-69.375,164.625,73678848.0,181633024.0,123568128.0,-135528448.0,15.59,-2.34,-12.78,-9.17,-0.91,-3.32
154,1539.913,11,6.71,-2.59,-17.09,46.75,-8.6875,-5.25,-2.841111111111111,0.4822222222222222,-1.6611111111111112,121.625,-68.875,164.0625,74776576.0,179961856.0,126992384.0,-134004736.0,15.86,-1.62,-13.69,-9.14,-0.96,-3.39
155,1548.017,8,6.76,-1.61,-17.63,46.75,-8.6875,-5.25,-2.4466666666666668,-1.2066666666666668,-1.2544444444444445,120.3125,-69.3125,163.1875,76791808.0,177537024.0,129171456.0,-133988352.0,15.93,-0.61,-14.31,-9.17,-1.0,-3.31
156,1558.2959999999998,10,6.54,-0.54,-16.8,46.75,-8.6875,-5.25,-2.466666666666667,-2.9611111111111112,-0.8266666666666667,118.6875,-70.6875,162.0,80150528.0,174227456.0,130334720.0,-135249920.0,15.8,0.45,-13.72,-9.25,-0.99,-3.07
157,1568.345,10,5.01,1.23,-12.92,46.75,-8.6875,-5.25,-2.4611111111111112,-4.84,-0.3411111111111111,116.6875,-73.125,160.1875,84934656.0,169902080.0,130318336.0,-137822208.0,14.4,2.19,-10.25,-9.38,-0.96,-2.67
158,1578.363,10,3.8,2.45,-10.23,46.75,-8.6875,-5.25,-2.3244444444444445,-6.851111111111111,0.2011111111111111,114.5,-76.625,156.75,91127808.0,164511744.0,128843776.0,-141754368.0,13.34,3.34,-8.15,-9.54,-0.89,-2.07
159,1590.13,11,2.63,4.04,-7.53,44.875,-3.0625,-3.375,-2.0544444444444445,-8.921111111111111,0.8255555555555556,112.25,-81.1875,148.5,98664448.0,157958144.0,125583360.0,-146964480.0,12.32,4.82,-6.25,-9.69,-0.78,-1.27
160,1597.8909999999998,7,0.91,5.63,-1.64,44.875,-3.0625,-3.375,-1.67,-10.962222222222222,1.511111111111111,109.9375,-85.9375,176.3125,107347968.0,150208512.0,120307712.0,-153272320.0,10.7,6.26,-1.37,-9.78,-0.62,-0.27
161,1608.2099999999998,10,0.12,6.08,1.83,44.875,-3.0625,-3.375,-1.2733333333333334,-12.88111111111111,2.2288888888888887,107.6875,-84.0625,2.4375,117030912.0,141180928.0,112869376.0,-160284672.0,9.87,6.51,0.92,-9.75,-0.42,0.91
162,1618.1879999999999,9,0.0,5.76,5.36,44.875,-3.0625,-3.375,-1.0788888888888888,-14.564444444444444,2.8566666666666665,105.4375,-76.6875,4.5625,127418368.0,130695168.0,103415808.0,-167477248.0,9.53,5.94,3.12,-9.54,-0.18,2.24
163,1628.239,10,0.0,5.45,8.71,44.875,-3.0625,-3.375,-1.1066666666666667,-15.905555555555555,3.2866666666666666,103.1875,-68.0625,-1.1875,138117120.0,118636544.0,92340224.0,-174292992.0,9.09,5.37,5.06,-9.09,0.07,3.65
164,1639.8999999999999,11,3.8,3.77,13.22,40.0625,-2.25,-25.0625,-1.5911111111111111,-16.797777777777778,3.4,100.9375,-58.875,-3.3125,148701184.0,104824832.0,80461824.0,-180224000.0,12.2,3.47,8.17,-8.39,0.29,5.05
165,1647.663,7,4.38,2.56,16.19,40.0625,-2.25,-25.0625,-2.418888888888889,-17.11888888888889,3.117777777777778,98.75,-49.5,-3.5625,158580736.0,89341952.0,68648960.0,-184991744.0,11.84,2.16,9.84,-7.46,0.39,6.35
166,1658.223,10,5.98,1.03,16.59,40.0625,-2.25,-25.0625,-3.601111111111111,-16.76,2.3233333333333333,96.875,-40.375,-2.375,167051264.0,72400896.0,57999360.0,-188530688.0,12.33,0.71,9.13,-6.35,0.31,7.46
167,1668.271,10,10.65,-0.5,18.98,40.0625,-2.25,-25.0625,-4.573333333333333,-15.762222222222222,1.478888888888889,95.375,-31.75,-0.3125,173768704.0,54886400.0,48922624.0,-190939136.0,15.82,-0.55,10.64,-5.16,0.05,8.33
168,1678.318,10,9.95,-1.44,20.83,40.0625,-2.25,-25.0625,-4.716666666666667,-14.01,0.6888888888888889,94.3125,-24.125,1.9375,178438144.0,38354944.0,41353216.0,-192446464.0,13.97,-1.14,11.89,-4.01,-0.3,8.94
169,1690.04,11,9.29,-0.69,22.49,13.5625,-1.875,-50.0,-3.1044444444444443,-11.755555555555556,0.2288888888888889,93.6875,-17.75,3.4375,181223424.0,24969216.0,34127872.0,-193462272.0,12.29,-0.12,13.18,-2.99,-0.56,9.31
170,1697.627,7,6.95,-0.68,24.17,13.5625,-1.875,-50.0,-0.66,-9.352222222222222,0.2922222222222222,93.375,-12.6875,3.6875,182894592.0,15843328.0,26624000.0,-194019328.0,9.11,-0.06,14.62,-2.16,-0.61,9.54
171,1708.1299999999999,10,3.26,-0.69,24.99,13.5625,-1.875,-50.0,1.4455555555555555,-7.0088888888888885,0.6577777777777778,92.9375,-8.9375,2.75,184172544.0,10715136.0,19136512.0,-194052096.0,4.78,-0.21,15.31,-1.52,-0.47,9.67
172,1718.693,10,1.3,-0.91,24.77,13.5625,-1.875,-50.0,2.411111111111111,-4.886666666666667,0.93,92.5,-6.25,1.375,185286656.0,8404992.0,12582912.0,-193642496.0,2.38,-0.67,15.03,-1.07,-0.23,9.74
173,1728.908,10,-0.04,-0.86,23.71,13.5625,-1.875,-50.0,2.03,-2.97,0.9044444444444445,92.0625,-4.6875,0.25,186187776.0,7503872.0,8060928.0,-193052672.0,0.75,-0.82,13.94,-0.8,-0.04,9.77
174,1740.095,11,-0.34,-1.0,21.87,-12.75,5.0625,-49.0625,0.7511111111111111,-1.2655555555555555,0.5755555555555556,91.75,-4.0,-0.125,186728448.0,7028736.0,6242304.0,-192610304.0,0.34,-1.03,12.08,-0.68,0.03,9.78
175,1747.4099999999999,7,-0.5,-1.23,21.68,-12.75,5.0625,-49.0625,-0.7344444444444445,0.18222222222222223,0.05,91.6875,-4.0625,0.1875,186793984.0,6553600.0,7077888.0,-192528384.0,0.19,-1.2,11.89,-0.7,-0.03,9.78
176,1758.244,10,-0.39,-0.97,21.17,-12.75,5.0625,-49.0625,-1.7377777777777779,1.291111111111111,-0.5311111111111111,91.9375,-4.75,1.1875,186318848.0,6176768.0,9830400.0,-192905216.0,0.42,-0.76,11.4,-0.82,-0.2,9.77
177,1768.2389999999998,9,-0.87,-0.32,20.47,-12.75,5.0625,-49.0625,-1.8277777777777777,1.9922222222222221,-1.0333333333333334,92.5,-5.875,2.1875,185303040.0,6324224.0,13287424.0,-193658880.0,0.13,0.05,10.73,-1.0,-0.38,9.74
178,1778.202,9,-2.6,0.27,18.98,-12.75,5.0625,-49.0625,-1.3966666666666667,2.351111111111111,-1.4011111111111112,93.25,-7.0625,3.0625,183894016.0,7176192.0,16695296.0,-194707456.0,-1.38,0.8,9.26,-1.21,-0.52,9.71
179,1789.8529999999998,11,-3.18,0.51,17.93,-18.25,3.5625,-45.6875,-0.84,2.4522222222222223,-1.62,94.125,-8.375,3.625,182206464.0,8585216.0,19660800.0,-195952640.0,-1.75,1.13,8.25,-1.43,-0.62,9.68
180,1797.277,7,-3.74,0.37,17.0,-18.25,3.5625,-45.6875,-0.5611111111111111,2.4055555555555554,-1.7044444444444444,95.0625,-9.625,4.125,180404224.0,10174464.0,22331392.0,-197263360.0,-2.1,1.07,7.36,-1.64,-0.69,9.64
181,1808.1100000000001,10,-3.81,-0.76,15.33,-18.25,3.5625,-45.6875,-0.6088888888888889,2.278888888888889,-1.6644444444444444,96.0,-10.75,4.625,178618368.0,11599872.0,24936448.0,-198492160.0,-1.97,0.01,5.73,-1.83,-0.78,9.6
182,1818.163,10,-3.29,-0.27,14.66,-18.25,3.5625,-45.6875,-0.8266666666666667,2.117777777777778,-1.5266666666666666,96.8125,-11.875,5.25,176947200.0,12713984.0,27607040.0,-199557120.0,-1.27,0.61,5.11,-2.02,-0.88,9.55
183,1828.219,10,-3.08,-0.88,14.18,-18.25,3.5625,-45.6875,-0.9466666666666667,1.9444444444444444,-1.308888888888889,97.5625,-12.8125,5.9375,175505408.0,13598720.0,30212096.0,-200392704.0,-0.89,0.1,4.67,-2.18,-0.99,9.5
184,1839.9160000000002,11,-2.77,-1.36,13.55,-14.1875,4.375,-49.0,-1.0166666666666666,1.7755555555555556,-1.0422222222222222,98.125,-13.75,6.6875,174309376.0,14286848.0,32718848.0,-200998912.0,-0.44,-0.25,4.09,-2.33,-1.11,9.45
185,1847.195,7,-1.91,-1.54,12.09,-14.1875,4.375,-49.0,-0.8422222222222222,1.6211111111111112,-0.7555555555555555,98.5,-14.5625,7.25,173391872.0,15024128.0,34914304.0,-201375744.0,0.55,-0.34,2.68,-2.47,-1.2,9.41
186,1858.141,10,-1.9,-1.84,11.6,-14.1875,4.375,-49.0,-0.6044444444444445,1.5177777777777777,-0.46,98.75,-15.375,7.6875,172736512.0,15892480.0,36782080.0,-201539584.0,0.69,-0.57,2.23,-2.6,-1.27,9.36
187,1868.204,10,-1.72,-2.01,11.01,-14.1875,4.375,-49.0,-0.32,1.4522222222222223,-0.17555555555555555,98.875,-16.125,7.9375,172326912.0,16990208.0,38289408.0,-201506816.0,1.0,-0.71,1.68,-2.72,-1.3,9.32
188,1878.1319999999998,9,-1.56,-1.92,10.57,-14.1875,4.375,-49.0,0.0077777777777777776,1.4088888888888889,0.08555555555555555,98.875,-16.875,7.9375,172146688.0,18350080.0,39436288.0,-201326592.0,1.29,-0.62,1.28,-2.85,-1.3,9.29
189,1889.922,11,-1.65,-1.68,10.04,-10.375,3.875,-49.25,0.27444444444444444,1.3777777777777778,0.32222222222222224,98.8125,-17.625,7.75,172179456.0,19955712.0,40271872.0,-200982528.0,1.32,-0.41,0.79,-2.97,-1.26,9.25
190,1897.174,7,-1.57,-1.42,9.82,-10.375,3.875,-49.25,0.47888888888888886,1.3388888888888888,0.5277777777777778,98.625,-18.4375,7.4375,172376064.0,21725184.0,40861696.0,-200507392.0,1.53,-0.21,0.59,-3.1,-1.21,9.22
191,1907.817,10,-1.63,-1.18,9.52,-10.375,3.875,-49.25,0.6044444444444445,1.288888888888889,0.6988888888888889,98.3125,-19.1875,7.0,172720128.0,23592960.0,41271296.0,-199917568.0,1.58,-0.04,0.33,-3.22,-1.13,9.19
192,1918.1779999999999,10,-1.58,-0.52,9.14,-10.375,3.875,-49.25,0.6633333333333333,1.221111111111111,0.8244444444444444,97.9375,-19.875,6.5,173178880.0,25460736.0,41549824.0,-199229440.0,1.74,0.53,-0.02,-3.33,-1.05,9.16
193,1928.21,10,-1.53,-0.62,8.81,-10.375,3.875,-49.25,0.6422222222222222,1.1422222222222222,0.9177777777777778,97.5625,-20.5625,6.0,173752320.0,27246592.0,41762816.0,-198459392.0,1.91,0.34,-0.31,-3.44,-0.96,9.12
194,1939.882,11,-1.42,-0.21,8.36,-7.0625,2.75,-49.5625,0.6888888888888889,1.041111111111111,0.9577777777777777,97.125,-21.1875,5.4375,174342144.0,28983296.0,41844736.0,-197656576.0,2.12,0.65,-0.73,-3.54,-0.87,9.1
195,1947.6770000000001,7,-1.4,-0.23,8.0,-7.0625,2.75,-49.5625,0.6666666666666666,0.9511111111111111,0.9577777777777777,96.6875,-21.75,4.9375,174964736.0,30621696.0,41877504.0,-196853760.0,2.22,0.54,-1.06,-3.63,-0.78,9.07
196,1958.108,10,-1.12,0.03,7.46,-7.0625,2.75,-49.5625,0.6,0.8788888888888889,0.9144444444444444,96.3125,-22.25,4.375,175554560.0,32129024.0,41910272.0,-196083712.0,2.59,0.73,-1.57,-3.71,-0.7,9.04
197,1968.2150000000001,10,-1.19,-0.76,7.07,-7.0625,2.75,-49.5625,0.3422222222222222,0.8188888888888889,0.8233333333333334,95.875,-22.75,4.0625,176095232.0,33341440.0,42156032.0,-195346432.0,2.59,-0.11,-1.94,-3.79,-0.64,9.02
198,1978.199,9,-1.25,-0.11,6.92,-7.0625,2.75,-49.5625,0.2311111111111111,0.7566666666666667,0.6811111111111111,95.5625,-23.1875,3.75,176537600.0,34373632.0,42467328.0,-194691072.0,2.6,0.48,-2.07,-3.86,-0.59,8.99
199,1989.867,11,-1.31,-0.26,6.54,-5.875,3.875,-50.0,0.057777777777777775,0.7077777777777777,0.5255555555555556,95.3125,-23.5625,3.625,176881664.0,35176448.0,42909696.0,-194150400.0,2.6,0.3,-2.42,-3.92,-0.57,8.96
200,1997.6309999999999,7,-1.21,-0.09,6.45,-5.875,3.875,-50.0,-0.15222222222222223,0.6833333333333333,0.36444444444444446,95.125,-23.9375,3.625,177094656.0,35766272.0,43565056.0,-193691648.0,2.77,0.47,-2.48,-3.98,-0.57,8.94
201,2007.818,10,-1.29,0.11,6.46,-5.875,3.875,-50.0,-0.32555555555555554,0.66,0.22333333333333333,94.9375,-24.3125,3.75,177225728.0,36143104.0,44384256.0,-193331200.0,2.74,0.7,-2.45,-4.04,-0.59,8.91
202,2018.2570000000003,10,-1.71,0.24,6.62,-5.875,3.875,-50.0,-0.3888888888888889,0.6088888888888889,0.12,94.875,-24.625,3.9375,177274880.0,36405248.0,45236224.0,-193036288.0,2.37,0.86,-2.26,-4.09,-0.62,8.88
203,2028.226,9,-2.21,0.57,6.58,-5.875,3.875,-50.0,-0.33111111111111113,0.5377777777777778,0.057777777777777775,94.8125,-24.9375,4.125,177258496.0,36618240.0,45989888.0,-192823296.0,1.92,1.22,-2.27,-4.14,-0.64,8.86
204,2039.842,11,-2.45,0.63,6.56,-4.0625,3.875,-49.1875,-0.24888888888888888,0.44,0.03,94.75,-25.1875,4.25,177242112.0,36831232.0,46579712.0,-192659456.0,1.72,1.29,-2.27,-4.17,-0.66,8.84
205,2047.475,7,-2.59,0.56,6.57,-4.0625,3.875,-49.1875,-0.1922222222222222,0.3277777777777778,0.03333333333333333,94.6875,-25.375,4.375,177225728.0,36978688.0,47022080.0,-192528384.0,1.61,1.24,-2.25,-4.2,-0.68,8.83
206,2058.268,10,-3.45,0.33,6.78,-4.0625,3.875,-49.1875,-0.16444444444444445,0.18888888888888888,0.051111111111111114,94.6875,-25.5,4.4375,177258496.0,37011456.0,47333376.0,-192413696.0,0.76,1.02,-2.03,-4.22,-0.69,8.82
207,2068.237,9,-3.54,0.19,6.91,-4.0625,3.875,-49.1875,-0.1511111111111111,0.03222222222222222,0.07,94.625,-25.5,4.5,177340416.0,36929536.0,47480832.0,-192315392.0,0.67,0.89,-1.9,-4.22,-0.7,8.82
208,2078.19,9,-3.57,0.13,6.89,-4.0625,3.875,-49.1875,-0.14888888888888888,-0.13444444444444445,0.08444444444444445,94.5625,-25.4375,4.5625,177487872.0,36700160.0,47480832.0,-192233472.0,0.64,0.84,-1.92,-4.21,-0.71,8.82
