,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2073.394,7,-4.07,-1.75,8.35,-1.5625,0.0625,-45.5,-0.15444444444444444,-0.49444444444444446,0.06111111111111111,115.75,-23.0,12.875,139001856.0,30556160.0,52641792.0,-221429760.0,-0.24,0.26,-0.44,-3.83,-2.01,8.79
208,2084.259,10,-3.94,-1.87,8.34,-1.5625,0.0625,-45.5,-0.18888888888888888,-0.56,0.08333333333333333,115.625,-22.6875,12.9375,139264000.0,29851648.0,52461568.0,-221413376.0,-0.15,0.15,-0.46,-3.78,-2.02,8.81
209,2094.48,10,-3.83,-1.95,8.49,-1.5625,0.0625,-45.5,-0.21666666666666667,-0.6,0.09555555555555556,115.5,-22.375,13.0,139542528.0,29097984.0,52281344.0,-221364224.0,-0.09,0.08,-0.33,-3.73,-2.04,8.83
210,2104.288,9,-3.54,-2.04,8.95,-1.5625,0.0625,-45.5,-0.22555555555555556,-0.6222222222222222,0.10111111111111111,115.375,-22.0625,13.0625,139837440.0,28327936.0,52084736.0,-221331456.0,0.14,0.01,0.1,-3.68,-2.05,8.84
211,2116.288,12,-3.32,-2.14,9.02,0.25,0.0625,-46.0,-0.24222222222222223,-0.6366666666666667,0.10555555555555556,115.25,-21.75,13.125,140132352.0,27525120.0,51904512.0,-221282304.0,0.3,-0.07,0.15,-3.63,-2.07,8.86
212,2123.8959999999997,7,-3.64,-2.49,9.23,0.25,0.0625,-46.0,-0.32666666666666666,-0.6344444444444445,0.10333333333333333,115.125,-21.4375,13.25,140443648.0,26656768.0,51806208.0,-221216768.0,-0.05,-0.39,0.34,-3.58,-2.1,8.88
213,2134.3540000000003,10,-3.77,-2.44,9.29,0.25,0.0625,-46.0,-0.36666666666666664,-0.6244444444444445,0.09444444444444444,115.0,-21.125,13.4375,140738560.0,25788416.0,51773440.0,-221134848.0,-0.23,-0.31,0.39,-3.53,-2.12,8.89
214,2144.377,10,-3.31,-2.62,9.36,0.25,0.0625,-46.0,-0.4666666666666667,-0.5911111111111111,0.08888888888888889,114.875,-20.8125,13.625,141033472.0,24870912.0,51855360.0,-221036544.0,0.17,-0.45,0.45,-3.48,-2.16,8.9
215,2154.339,9,-3.16,-2.65,9.44,0.25,0.0625,-46.0,-0.5455555555555556,-0.54,0.08444444444444445,114.75,-20.5,13.875,141328384.0,23953408.0,52051968.0,-220905472.0,0.28,-0.44,0.52,-3.44,-2.2,8.91
216,2165.975,11,-3.1,-2.67,9.53,-3.0,2.25,-45.5,-0.5955555555555555,-0.47333333333333333,0.08333333333333333,114.625,-20.3125,14.1875,141606912.0,23085056.0,52346880.0,-220758016.0,0.29,-0.41,0.62,-3.4,-2.25,8.91
217,2173.77,7,-3.28,-2.51,9.8,-3.0,2.25,-45.5,-0.5811111111111111,-0.4266666666666667,0.09111111111111111,114.5,-20.0625,14.4375,141869056.0,22265856.0,52658176.0,-220594176.0,0.08,-0.21,0.88,-3.37,-2.3,8.91
218,2184.197,10,-3.25,-2.48,9.77,-3.0,2.25,-45.5,-0.5144444444444445,-0.3788888888888889,0.10888888888888888,114.3125,-19.875,14.6875,142131200.0,21544960.0,52936704.0,-220430336.0,0.08,-0.14,0.85,-3.34,-2.34,8.91
219,2194.3,10,-3.2,-2.4,9.67,-3.0,2.25,-45.5,-0.4311111111111111,-0.3233333333333333,0.13555555555555557,114.1875,-19.75,14.875,142393344.0,20955136.0,53149696.0,-220266496.0,0.1,-0.02,0.75,-3.31,-2.37,8.91
220,2204.29,9,-3.14,-2.34,9.59,-3.0,2.25,-45.5,-0.3477777777777778,-0.2644444444444444,0.17555555555555555,114.0625,-19.625,15.0,142688256.0,20480000.0,53329920.0,-220086272.0,0.15,0.05,0.67,-3.29,-2.39,8.91
221,2217.511,13,-2.97,-2.26,9.38,-3.0,0.375,-45.0625,-0.2688888888888889,-0.19,0.21444444444444444,114.0625,-19.5625,15.125,142639104.0,20234240.0,53428224.0,-220102656.0,0.3,0.15,0.47,-3.28,-2.41,8.91
222,2224.6820000000002,7,-3.31,-2.18,9.45,-3.0,0.375,-45.0625,-0.19555555555555557,-0.12666666666666668,0.26,113.875,-19.5,15.1875,142966784.0,20037632.0,53510144.0,-219889664.0,-0.03,0.23,0.53,-3.28,-2.42,8.91
223,2234.4089999999997,9,-3.46,-2.13,9.4,-3.0,0.375,-45.0625,-0.12777777777777777,-0.07222222222222222,0.29444444444444445,113.75,-19.5,15.1875,143310848.0,19939328.0,53575680.0,-219660288.0,-0.18,0.29,0.48,-3.28,-2.42,8.91
224,2244.367,9,-3.39,-2.09,9.14,-3.0,0.375,-45.0625,-0.06555555555555556,-0.023333333333333334,0.32,113.5625,-19.5625,15.1875,143654912.0,19955712.0,53592064.0,-219430912.0,-0.1,0.32,0.23,-3.28,-2.42,8.91
225,2254.3700000000003,10,-3.29,-2.06,9.14,-3.0,0.375,-45.0625,-0.022222222222222223,0.012222222222222223,0.33111111111111113,113.375,-19.625,15.125,143998976.0,20037632.0,53592064.0,-219201536.0,0.0,0.34,0.22,-3.29,-2.41,8.91
226,2267.433,13,-3.37,-2.05,9.13,-3.6875,2.1875,-44.6875,-0.0044444444444444444,0.03666666666666667,0.3288888888888889,113.1875,-19.6875,15.0625,144310272.0,20168704.0,53592064.0,-218988544.0,-0.06,0.34,0.21,-3.3,-2.4,8.91
227,2274.598,7,-3.53,-1.99,9.08,-3.6875,2.1875,-44.6875,-0.0033333333333333335,0.057777777777777775,0.32,113.0625,-19.75,15.0,144621568.0,20316160.0,53592064.0,-218759168.0,-0.21,0.4,0.17,-3.31,-2.39,8.91
228,2283.874,9,-3.51,-2.01,8.98,-3.6875,2.1875,-44.6875,-0.021111111111111112,0.07333333333333333,0.3,112.875,-19.8125,14.9375,144916480.0,20447232.0,53641216.0,-218546176.0,-0.18,0.36,0.07,-3.33,-2.38,8.9
229,2294.324,10,-3.5,-2.04,9.03,-3.6875,2.1875,-44.6875,-0.015555555555555555,0.07777777777777778,0.27111111111111114,112.75,-19.9375,14.9375,145178624.0,20594688.0,53690368.0,-218349568.0,-0.15,0.33,0.12,-3.34,-2.37,8.9
230,2305.179,10,-3.49,-1.95,8.9,-3.6875,2.1875,-44.6875,-0.006666666666666667,0.07666666666666666,0.2388888888888889,112.5625,-20.0,14.75,145457152.0,20905984.0,53559296.0,-218152960.0,-0.13,0.4,0.0,-3.36,-2.35,8.9
231,2318.42,13,-3.55,-1.96,8.79,-4.0625,2.1875,-45.5,-0.0022222222222222222,0.08555555555555555,0.20666666666666667,112.5,-20.125,14.625,145637376.0,21233664.0,53477376.0,-218021888.0,-0.17,0.36,-0.11,-3.38,-2.33,8.9
232,2326.4700000000003,8,-3.58,-2.0,8.71,-4.0625,2.1875,-45.5,0.0044444444444444444,0.08888888888888889,0.17555555555555555,112.375,-20.1875,14.625,145801216.0,21381120.0,53526528.0,-217890816.0,-0.18,0.31,-0.18,-3.39,-2.32,8.9
233,2334.779,8,-3.54,-2.02,8.74,-4.0625,2.1875,-45.5,0.01888888888888889,0.09,0.14555555555555555,112.3125,-20.25,14.5625,145932288.0,21528576.0,53559296.0,-217792512.0,-0.14,0.29,-0.15,-3.4,-2.31,8.89
234,2344.351,9,-3.47,-1.99,8.73,-4.0625,2.1875,-45.5,0.03666666666666667,0.08444444444444445,0.1111111111111111,112.25,-20.3125,14.5625,146014208.0,21659648.0,53559296.0,-217710592.0,-0.05,0.31,-0.15,-3.41,-2.31,8.89
235,2358.562,14,-3.56,-2.07,8.68,-4.0625,2.1875,-45.5,0.058888888888888886,0.07111111111111111,0.08333333333333333,112.25,-20.375,14.5,146079744.0,21807104.0,53542912.0,-217661440.0,-0.14,0.22,-0.21,-3.42,-2.3,8.89
236,2370.023,11,-3.54,-2.09,8.66,-4.0,3.375,-45.5,0.06888888888888889,0.04888888888888889,0.057777777777777775,112.125,-20.4375,14.4375,146243584.0,22020096.0,53493760.0,-217546752.0,-0.11,0.19,-0.22,-3.43,-2.29,8.89
237,2376.985,6,-3.57,-2.12,8.76,-4.0,3.375,-45.5,0.057777777777777775,0.03222222222222222,0.03333333333333333,112.125,-20.5,14.3125,146276352.0,22200320.0,53428224.0,-217513984.0,-0.13,0.14,-0.12,-3.44,-2.27,8.89
238,2384.75,7,-3.55,-2.09,8.68,-4.0,3.375,-45.5,0.008888888888888889,0.016666666666666666,0.016666666666666666,112.125,-20.5625,14.3125,146309120.0,22331392.0,53428224.0,-217481216.0,-0.1,0.18,-0.21,-3.44,-2.27,8.89
239,2394.815,10,-3.53,-2.17,8.58,-4.0,3.375,-45.5,-0.05555555555555555,0.0077777777777777776,0.0077777777777777776,112.125,-20.625,14.3125,146325504.0,22364160.0,53493760.0,-217448448.0,-0.07,0.09,-0.3,-3.45,-2.27,8.89
240,2405.081,10,-3.5,-2.21,8.69,-4.0,3.375,-45.5,-0.09111111111111111,0.005555555555555556,-0.0022222222222222222,112.0625,-20.625,14.375,146325504.0,22315008.0,53592064.0,-217432064.0,-0.04,0.06,-0.19,-3.45,-2.28,8.88
241,2418.319,13,-3.56,-2.19,8.71,-4.0,2.5625,-42.5625,-0.09777777777777778,0.0044444444444444444,-0.0022222222222222222,112.0625,-20.625,14.4375,146374656.0,22249472.0,53706752.0,-217382912.0,-0.1,0.09,-0.17,-3.45,-2.29,8.88
242,2425.3849999999998,7,-3.44,-2.3,8.68,-4.0,2.5625,-42.5625,-0.09888888888888889,0.0,0.0022222222222222222,112.0625,-20.625,14.5,146391040.0,22183936.0,53805056.0,-217350144.0,0.01,0.0,-0.19,-3.45,-2.29,8.88
243,2434.429,9,-3.51,-2.39,8.65,-4.0,2.5625,-42.5625,-0.09888888888888889,-0.005555555555555556,0.01,112.0625,-20.625,14.5625,146391040.0,22118400.0,53919744.0,-217317376.0,-0.06,-0.08,-0.23,-3.45,-2.3,8.88
244,2445.148,10,-3.52,-2.38,8.78,-4.0,2.5625,-42.5625,-0.08555555555555555,-0.017777777777777778,0.014444444444444444,112.0,-20.625,14.5625,146423808.0,22052864.0,54001664.0,-217284608.0,-0.06,-0.07,-0.09,-3.45,-2.31,8.88
245,2455.039,9,-3.49,-2.4,8.89,-4.0,2.5625,-42.5625,-0.07444444444444444,-0.03333333333333333,0.023333333333333334,112.0,-20.625,14.625,146456576.0,21970944.0,54050816.0,-217251840.0,-0.04,-0.08,0.01,-3.45,-2.32,8.87
246,2468.136,13,-3.54,-2.46,9.03,-3.5625,2.1875,-46.75,-0.08,-0.06111111111111111,0.034444444444444444,112.0,-20.5625,14.625,146472960.0,21872640.0,54083584.0,-217251840.0,-0.09,-0.13,0.15,-3.45,-2.32,8.87
247,2476.099,7,-3.48,-2.43,9.08,-3.5625,2.1875,-46.75,-0.10222222222222223,-0.09444444444444444,0.044444444444444446,111.9375,-20.5,14.6875,146554880.0,21725184.0,54132736.0,-217202688.0,-0.03,-0.1,0.2,-3.44,-2.33,8.88
248,2484.0620000000004,7,-3.38,-2.41,9.09,-3.5625,2.1875,-46.75,-0.13,-0.12555555555555556,0.05555555555555555,111.875,-20.4375,14.75,146653184.0,21512192.0,54165504.0,-217153536.0,0.05,-0.06,0.21,-3.43,-2.34,8.88
249,2494.2700000000004,10,-3.34,-2.39,9.0,-3.5625,2.1875,-46.75,-0.15555555555555556,-0.1388888888888889,0.07222222222222222,111.8125,-20.375,14.8125,146784256.0,21282816.0,54231040.0,-217071616.0,0.07,-0.03,0.12,-3.42,-2.35,8.88
250,2504.3129999999996,10,-3.41,-2.37,9.03,-3.5625,2.1875,-46.75,-0.16,-0.14888888888888888,0.09,111.75,-20.3125,14.875,146931712.0,21037056.0,54280192.0,-216973312.0,0.0,0.0,0.15,-3.41,-2.36,8.88
251,2518.0440000000003,13,-3.4,-2.35,9.04,-3.5625,4.875,-46.75,-0.12666666666666668,-0.15777777777777777,0.1111111111111111,111.375,-20.25,14.9375,147619840.0,20676608.0,54329344.0,-216530944.0,0.0,0.01,0.16,-3.4,-2.37,8.88
252,2525.683,7,-3.41,-2.31,9.03,-3.5625,4.875,-46.75,-0.07222222222222222,-0.1622222222222222,0.1288888888888889,111.3125,-20.1875,14.9375,147816448.0,20496384.0,54280192.0,-216432640.0,-0.02,0.06,0.13,-3.39,-2.37,8.89
253,2534.477,8,-3.44,-2.3,8.99,-3.5625,4.875,-46.75,-0.034444444444444444,-0.15444444444444444,0.14444444444444443,111.1875,-20.125,14.875,147996672.0,20348928.0,54198272.0,-216334336.0,-0.06,0.06,0.09,-3.38,-2.37,8.89
254,2545.162,10,-3.45,-2.31,9.03,-3.5625,4.875,-46.75,-0.023333333333333334,-0.14888888888888888,0.16111111111111112,111.125,-20.0625,14.875,148209664.0,20217856.0,54099968.0,-216236032.0,-0.08,0.05,0.14,-3.37,-2.36,8.89
255,2555.148,9,-3.52,-2.3,9.08,-3.5625,4.875,-46.75,-0.013333333333333334,-0.14,0.1688888888888889,111.0,-20.0625,14.8125,148422656.0,20119552.0,53985280.0,-216121344.0,-0.16,0.05,0.17,-3.36,-2.36,8.9
256,2566.783,11,-3.49,-2.23,9.07,-4.0,3.0,-46.25,-0.0044444444444444444,-0.13333333333333333,0.17888888888888888,110.875,-20.0,14.8125,148635648.0,20037632.0,53870592.0,-216006656.0,-0.13,0.12,0.17,-3.35,-2.35,8.9
257,2574.41,7,-3.46,-2.2,9.08,-4.0,3.0,-46.25,0.0077777777777777776,-0.11333333333333333,0.18,110.8125,-19.9375,14.75,148848640.0,19972096.0,53772288.0,-215891968.0,-0.1,0.14,0.17,-3.35,-2.35,8.91
258,2584.898,10,-3.46,-2.19,9.09,-4.0,3.0,-46.25,0.03222222222222222,-0.10222222222222223,0.1811111111111111,110.6875,-19.9375,14.6875,149061632.0,19939328.0,53641216.0,-215777280.0,-0.11,0.14,0.18,-3.34,-2.34,8.91
259,2595.02,10,-3.51,-2.12,9.15,-4.0,3.0,-46.25,0.06,-0.09333333333333334,0.18,110.5625,-19.9375,14.625,149274624.0,19955712.0,53493760.0,-215678976.0,-0.17,0.2,0.23,-3.34,-2.32,8.91
260,2605.095,10,-3.6,-2.01,9.16,-4.0,3.0,-46.25,0.07666666666666666,-0.08555555555555555,0.17444444444444446,110.5,-19.875,14.5,149471232.0,19988480.0,53313536.0,-215580672.0,-0.25,0.29,0.23,-3.34,-2.31,8.92
261,2617.123,12,-3.55,-2.02,9.15,-4.375,3.6875,-43.875,0.07111111111111111,-0.07444444444444444,0.16666666666666666,110.375,-19.875,14.4375,149667840.0,20037632.0,53166080.0,-215482368.0,-0.21,0.27,0.23,-3.34,-2.3,8.92
262,2624.2619999999997,7,-3.54,-2.04,9.15,-4.375,3.6875,-43.875,0.06666666666666667,-0.07,0.15666666666666668,110.3125,-19.875,14.3125,149848064.0,20070400.0,53002240.0,-215384064.0,-0.2,0.24,0.22,-3.33,-2.28,8.93
263,2634.507,10,-3.57,-2.05,9.1,-4.375,3.6875,-43.875,0.057777777777777775,-0.06222222222222222,0.1411111111111111,110.25,-19.875,14.25,150011904.0,20119552.0,52871168.0,-215302144.0,-0.23,0.21,0.16,-3.33,-2.27,8.93
264,2645.0930000000003,10,-3.6,-2.06,9.06,-4.375,3.6875,-43.875,0.052222222222222225,-0.06222222222222222,0.12444444444444444,110.1875,-19.875,14.1875,150142976.0,20168704.0,52756480.0,-215236608.0,-0.26,0.2,0.12,-3.33,-2.26,8.93
265,2655.177,10,-3.57,-2.11,9.07,-4.375,3.6875,-43.875,0.05333333333333334,-0.06555555555555556,0.10333333333333333,110.125,-19.875,14.125,150274048.0,20185088.0,52625408.0,-215171072.0,-0.23,0.14,0.13,-3.33,-2.25,8.94
266,2667.191,12,-3.56,-2.08,8.98,-3.25,4.0625,-45.0625,0.05333333333333334,-0.06444444444444444,0.08,110.0625,-19.8125,14.0625,150372352.0,20217856.0,52510720.0,-215121920.0,-0.23,0.16,0.04,-3.33,-2.24,8.94
267,2674.467,7,-3.44,-2.13,8.85,-3.25,4.0625,-45.0625,0.03222222222222222,-0.05,0.058888888888888886,110.0,-19.8125,14.0625,150437888.0,20234240.0,52445184.0,-215089152.0,-0.11,0.1,-0.09,-3.33,-2.24,8.94
268,2684.6899999999996,10,-3.44,-2.18,8.8,-3.25,4.0625,-45.0625,0.016666666666666666,-0.03111111111111111,0.03777777777777778,110.0,-19.8125,14.0,150487040.0,20234240.0,52396032.0,-215072768.0,-0.11,0.05,-0.14,-3.33,-2.23,8.94
269,2695.1139999999996,10,-3.47,-2.17,8.86,-3.25,4.0625,-45.0625,0.016666666666666666,-0.016666666666666666,0.02,110.0,-19.8125,14.0,150519808.0,20250624.0,52363264.0,-215056384.0,-0.14,0.06,-0.08,-3.33,-2.23,8.94
270,2704.653,9,-3.47,-2.14,8.82,-3.25,4.0625,-45.0625,0.023333333333333334,-0.0011111111111111111,0.0044444444444444444,110.0,-19.8125,14.0,150519808.0,20283392.0,52346880.0,-215056384.0,-0.13,0.08,-0.11,-3.33,-2.23,8.94
271,2717.234,12,-3.41,-2.13,8.77,-4.0,3.6875,-45.0625,0.014444444444444444,0.014444444444444444,-0.005555555555555556,110.0,-19.875,14.0,150503424.0,20316160.0,52346880.0,-215056384.0,-0.08,0.09,-0.17,-3.33,-2.23,8.94
272,2725.283,8,-3.38,-2.16,8.76,-4.0,3.6875,-45.0625,0.013333333333333334,0.03222222222222222,-0.013333333333333334,110.0,-19.875,14.0,150487040.0,20365312.0,52363264.0,-215072768.0,-0.04,0.06,-0.18,-3.33,-2.23,8.94
273,2735.004,9,-3.39,-2.18,8.74,-4.0,3.6875,-45.0625,0.02,0.043333333333333335,-0.016666666666666666,110.0,-19.875,13.9375,150454272.0,20430848.0,52379648.0,-215072768.0,-0.05,0.04,-0.19,-3.34,-2.22,8.94
274,2744.864,9,-3.31,-2.23,8.74,-4.0,3.6875,-45.0625,0.034444444444444444,0.05444444444444444,-0.022222222222222223,110.0625,-19.9375,13.9375,150421504.0,20512768.0,52379648.0,-215105536.0,0.02,0.0,-0.19,-3.34,-2.22,8.94
275,2755.6189999999997,10,-3.32,-2.23,8.82,-4.0,3.6875,-45.0625,0.04888888888888889,0.05555555555555555,-0.024444444444444446,110.0625,-19.9375,13.9375,150372352.0,20594688.0,52379648.0,-215121920.0,0.02,-0.01,-0.11,-3.34,-2.22,8.94
276,2766.454,10,-3.31,-2.21,8.8,-3.5625,4.0625,-44.6875,0.044444444444444446,0.06333333333333334,-0.028888888888888888,110.0625,-20.0,13.9375,150323200.0,20692992.0,52379648.0,-215154688.0,0.03,0.0,-0.13,-3.35,-2.22,8.94
277,2773.7,7,-3.31,-2.27,8.85,-3.5625,4.0625,-44.6875,0.017777777777777778,0.06,-0.03,110.125,-20.0,13.9375,150274048.0,20758528.0,52412416.0,-215171072.0,0.04,-0.05,-0.08,-3.35,-2.22,8.94
278,2784.511,10,-3.25,-2.31,8.76,-3.5625,4.0625,-44.6875,-0.01,0.058888888888888886,-0.03111111111111111,110.125,-20.0,13.9375,150224896.0,20807680.0,52461568.0,-215187456.0,0.1,-0.09,-0.17,-3.36,-2.22,8.93
279,2795.027,10,-3.23,-2.34,8.8,-3.5625,4.0625,-44.6875,-0.03777777777777778,0.05555555555555555,-0.03222222222222222,110.125,-20.0625,13.9375,150175744.0,20824064.0,52543488.0,-215187456.0,0.13,-0.12,-0.13,-3.36,-2.22,8.93
280,2804.843,9,-3.22,-2.31,8.8,-3.5625,4.0625,-44.6875,-0.06333333333333334,0.05,-0.034444444444444444,110.1875,-20.0625,14.0,150142976.0,20807680.0,52658176.0,-215203840.0,0.14,-0.08,-0.12,-3.37,-2.23,8.93
281,2816.783,11,-3.36,-2.29,8.81,-3.5625,2.5625,-43.875,-0.08222222222222222,0.04666666666666667,-0.028888888888888888,110.1875,-20.0625,14.0625,150110208.0,20791296.0,52772864.0,-215187456.0,0.0,-0.05,-0.11,-3.37,-2.24,8.93
282,2824.446,7,-3.39,-2.28,8.83,-3.5625,2.5625,-43.875,-0.08888888888888889,0.027777777777777776,-0.02666666666666667,110.1875,-20.125,14.125,150077440.0,20742144.0,52887552.0,-215187456.0,-0.02,-0.03,-0.08,-3.37,-2.25,8.92
283,2835.195,10,-3.4,-2.24,8.81,-3.5625,2.5625,-43.875,-0.08888888888888889,0.0077777777777777776,-0.021111111111111112,110.1875,-20.125,14.1875,150061056.0,20676608.0,52985856.0,-215187456.0,-0.03,0.0,-0.1,-3.37,-2.25,8.92
284,2845.129,9,-3.38,-2.25,8.83,-3.5625,2.5625,-43.875,-0.08444444444444445,-0.021111111111111112,-0.01,110.1875,-20.0625,14.1875,150077440.0,20594688.0,53067776.0,-215154688.0,-0.01,0.0,-0.08,-3.37,-2.26,8.92
285,2854.825,9,-3.39,-2.26,8.76,-3.5625,2.5625,-43.875,-0.06777777777777778,-0.042222222222222223,0.0044444444444444444,110.1875,-20.0625,14.25,150093824.0,20512768.0,53100544.0,-215154688.0,-0.02,0.0,-0.15,-3.37,-2.27,8.92
286,2867.175,12,-3.41,-2.26,8.76,-5.5625,2.25,-45.0625,-0.057777777777777775,-0.06,0.017777777777777778,110.125,-20.0625,14.25,150142976.0,20414464.0,53116928.0,-215121920.0,-0.04,0.01,-0.16,-3.36,-2.27,8.92
287,2874.286,7,-3.39,-2.3,8.68,-5.5625,2.25,-45.0625,-0.06222222222222222,-0.06666666666666667,0.03,110.125,-20.0,14.3125,150192128.0,20299776.0,53133312.0,-215089152.0,-0.03,-0.02,-0.24,-3.36,-2.28,8.92
288,2884.533,10,-3.38,-2.44,8.65,-5.5625,2.25,-45.0625,-0.0811111111111111,-0.06111111111111111,0.03333333333333333,110.0625,-20.0,14.3125,150241280.0,20185088.0,53182464.0,-215056384.0,-0.02,-0.15,-0.26,-3.35,-2.28,8.92
289,2895.001,10,-3.37,-2.45,8.73,-5.5625,2.25,-45.0625,-0.10222222222222223,-0.04666666666666667,0.034444444444444444,110.0625,-20.0,14.375,150306816.0,20086784.0,53264384.0,-215007232.0,-0.02,-0.15,-0.19,-3.35,-2.29,8.92
290,2905.063,10,-3.39,-2.46,8.76,-5.5625,2.25,-45.0625,-0.12,-0.04,0.025555555555555557,110.0,-19.9375,14.4375,150339584.0,19955712.0,53379072.0,-214958080.0,-0.04,-0.15,-0.16,-3.35,-2.3,8.92
291,2916.891,11,-3.4,-2.42,8.78,-5.5,3.375,-44.6875,-0.13555555555555557,-0.034444444444444444,0.016666666666666666,110.0,-19.9375,14.5625,150388736.0,19824640.0,53510144.0,-214908928.0,-0.05,-0.1,-0.13,-3.34,-2.31,8.92
292,2924.613,7,-3.44,-2.37,8.86,-5.5,3.375,-44.6875,-0.14888888888888888,-0.03333333333333333,0.014444444444444444,110.0,-19.9375,14.625,150421504.0,19693568.0,53641216.0,-214859776.0,-0.1,-0.04,-0.05,-3.34,-2.33,8.91
293,2935.5099999999998,10,-3.47,-2.37,8.85,-5.5,3.375,-44.6875,-0.15,-0.03777777777777778,0.013333333333333334,109.9375,-19.9375,14.6875,150454272.0,19546112.0,53772288.0,-214827008.0,-0.13,-0.03,-0.05,-3.34,-2.34,8.91
294,2945.5480000000002,10,-3.47,-2.35,8.82,-5.5,3.375,-44.6875,-0.14777777777777779,-0.04111111111111111,0.016666666666666666,109.9375,-19.875,14.75,150503424.0,19415040.0,53886976.0,-214777856.0,-0.13,0.0,-0.08,-3.34,-2.35,8.91
295,2954.942,9,-3.45,-2.36,8.75,-5.5,3.375,-44.6875,-0.14444444444444443,-0.043333333333333335,0.02,109.875,-19.875,14.875,150536192.0,19283968.0,54018048.0,-214728704.0,-0.11,0.0,-0.15,-3.34,-2.36,8.91
296,2968.0879999999997,13,-3.45,-2.39,8.72,-5.875,4.875,-44.6875,-0.12222222222222222,-0.03333333333333333,0.03,109.5625,-19.875,14.875,151175168.0,19021824.0,54181888.0,-214269952.0,-0.11,-0.01,-0.18,-3.33,-2.37,8.9
297,2975.811,7,-3.45,-2.43,8.75,-5.875,4.875,-44.6875,-0.08444444444444445,-0.014444444444444444,0.035555555555555556,109.5,-19.875,14.9375,151224320.0,18956288.0,54247424.0,-214220800.0,-0.11,-0.05,-0.15,-3.33,-2.38,8.9
298,2984.362,8,-3.45,-2.43,8.8,-5.875,4.875,-44.6875,-0.042222222222222223,-0.006666666666666667,0.03777777777777778,109.5,-19.875,14.9375,151257088.0,18939904.0,54296576.0,-214171648.0,-0.11,-0.05,-0.09,-3.34,-2.38,8.9
299,2994.671,10,-3.48,-2.51,9.02,-5.875,4.875,-44.6875,0.005555555555555556,-0.0011111111111111111,0.04,109.5,-19.875,14.9375,151306240.0,18956288.0,54312960.0,-214138880.0,-0.13,-0.13,0.11,-3.34,-2.38,8.9
