,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1039.1280000000002,10,3.86,9.61,4.85,28.1875,-2.5625,-31.6875,-3.2044444444444444,-8.623333333333333,8.198888888888888,107.1875,-48.6875,-1.0,145113088.0,90161152.0,64225280.0,-196853760.0,11.23,9.49,-1.61,-7.36,0.11,6.47
104,1051.141,12,3.06,10.57,6.21,26.0,-6.25,-34.1875,-1.91,-9.87888888888889,8.32,102.3125,-43.0625,-4.375,156418048.0,81985536.0,55525376.0,-194379776.0,9.76,10.02,-0.91,-6.7,0.55,7.13
105,1058.182,7,2.18,10.47,7.28,26.0,-6.25,-34.1875,-1.0455555555555556,-10.835555555555555,8.244444444444444,97.875,-36.75,-7.0625,166952960.0,73220096.0,45137920.0,-191807488.0,8.06,9.5,-0.5,-5.87,0.97,7.79
106,1069.0710000000001,10,3.66,9.97,9.01,26.0,-6.25,-34.1875,-0.9366666666666666,-11.45111111111111,7.76,93.9375,-30.0,-8.75,176422912.0,63569920.0,34144256.0,-189022208.0,8.57,8.67,0.62,-4.9,1.29,8.38
107,1079.0900000000001,10,2.87,9.36,9.42,26.0,-6.25,-34.1875,-1.6122222222222222,-11.762222222222222,6.551111111111111,90.625,-23.125,-9.125,184320000.0,52609024.0,23707648.0,-186433536.0,6.73,7.93,0.52,-3.85,1.43,8.9
108,1089.043,9,3.23,9.0,10.24,26.0,-6.25,-34.1875,-2.83,-11.787777777777778,5.04,88.0625,-16.375,-8.25,190447616.0,40173568.0,14598144.0,-184287232.0,6.0,7.65,0.93,-2.77,1.35,9.3
109,1100.701,11,5.46,9.56,9.67,7.375,-5.1875,-43.6875,-4.033333333333333,-11.5,3.6133333333333333,86.25,-9.9375,-6.3125,194822144.0,26656768.0,7012352.0,-182599680.0,7.16,8.49,0.07,-1.69,1.06,9.59
110,1108.008,7,5.99,11.04,10.51,7.375,-5.1875,-43.6875,-4.466666666666667,-10.844444444444445,2.298888888888889,85.125,-3.9375,-3.9375,197427200.0,13172736.0,557056.0,-181403648.0,6.68,10.36,0.75,-0.68,0.67,9.75
111,1119.005,10,3.92,11.02,13.3,7.375,-5.1875,-43.6875,-3.41,-9.845555555555556,1.0366666666666666,84.6875,1.375,-2.125,198311936.0,1490944.0,-5783552.0,-180813824.0,3.68,10.65,3.5,0.23,0.36,9.79
112,1129.0610000000001,10,2.22,11.79,14.85,7.375,-5.1875,-43.6875,-1.2622222222222221,-8.575555555555555,-0.05,84.8125,6.0625,-1.4375,197869568.0,-7061504.0,-12779520.0,-180797440.0,1.19,11.54,5.1,1.03,0.24,9.74
113,1139.1070000000002,10,2.84,10.23,16.3,7.375,-5.1875,-43.6875,1.3411111111111111,-7.193333333333333,-0.8455555555555555,85.25,9.9375,-2.25,196640768.0,-11927552.0,-20709376.0,-181157888.0,1.14,9.85,6.65,1.69,0.38,9.65
114,1151.09,11,2.94,9.27,20.1,-15.375,1.0625,-43.25,3.3666666666666667,-5.746666666666667,-1.6044444444444443,86.0625,13.0,-4.3125,194772992.0,-13565952.0,-29048832.0,-181911552.0,0.73,8.55,10.57,2.21,0.71,9.52
115,1158.646,7,3.22,7.16,21.13,-15.375,1.0625,-43.25,3.74,-4.247777777777777,-2.5255555555555556,87.3125,15.1875,-6.75,192167936.0,-13418496.0,-36356096.0,-183386112.0,0.65,6.05,11.73,2.57,1.11,9.39
116,1168.9940000000001,10,3.56,6.47,21.78,-15.375,1.0625,-43.25,3.098888888888889,-2.8066666666666666,-3.433333333333333,89.0,16.4375,-9.0,188825600.0,-12435456.0,-41828352.0,-185745408.0,0.78,4.99,12.49,2.77,1.47,9.28
117,1179.056,10,2.87,5.27,22.57,-15.375,1.0625,-43.25,2.3022222222222224,-1.4677777777777778,-4.386666666666667,91.3125,16.8125,-11.0,184745984.0,-10797056.0,-45416448.0,-189071360.0,0.03,3.47,13.36,2.83,1.79,9.21
118,1189.387,10,3.08,5.43,22.8,-15.375,1.0625,-43.25,1.7522222222222221,-0.21555555555555556,-5.194444444444445,94.0,16.3125,-12.75,180060160.0,-8323072.0,-47431680.0,-193183744.0,0.32,3.34,13.62,2.76,2.08,9.17
119,1200.769,11,2.92,4.08,22.71,-27.75,-1.1875,-34.0625,1.2566666666666666,0.98,-5.78,97.0,15.0625,-14.3125,174948352.0,-5046272.0,-47955968.0,-197804032.0,0.37,1.74,13.53,2.55,2.34,9.17
120,1208.493,7,2.62,3.57,22.54,-27.75,-1.1875,-34.0625,0.9322222222222222,2.1055555555555556,-6.1866666666666665,100.125,13.125,-15.5625,169558016.0,-884736.0,-47202304.0,-202686464.0,0.4,1.01,13.34,2.22,2.56,9.19
121,1219.0049999999999,10,0.96,0.79,21.34,-27.75,-1.1875,-34.0625,0.12111111111111111,3.2455555555555557,-6.4622222222222225,103.375,10.4375,-16.1875,163971072.0,3801088.0,-44711936.0,-207749120.0,-0.81,-1.9,12.08,1.78,2.69,9.25
122,1229.065,10,0.67,0.02,20.43,-27.75,-1.1875,-34.0625,-0.6888888888888889,4.368888888888889,-6.642222222222222,106.6875,7.125,-16.25,158236672.0,8978432.0,-40484864.0,-212844544.0,-0.54,-2.7,11.09,1.22,2.73,9.33
123,1239.072,10,0.38,-0.58,19.25,-27.75,-1.1875,-34.0625,-1.6966666666666668,5.498888888888889,-6.705555555555556,110.0,3.25,-15.625,152453120.0,14532608.0,-34308096.0,-217776128.0,-0.17,-3.22,9.82,0.56,2.63,9.42
124,1250.671,11,0.54,-3.31,16.58,-26.0,-11.5,-33.6875,-2.9366666666666665,6.61,-6.638888888888889,113.125,-1.0625,-14.0625,146702336.0,20299776.0,-26001408.0,-222363648.0,0.73,-5.7,7.07,-0.19,2.38,9.51
125,1258.289,7,0.03,-3.99,15.11,-26.0,-11.5,-33.6875,-3.72,7.586666666666667,-6.432222222222222,116.125,-5.875,-11.875,141017088.0,26492928.0,-16138240.0,-226295808.0,1.05,-6.0,5.56,-1.01,2.01,9.54
126,1269.029,10,-0.71,-3.93,13.64,-26.0,-11.5,-33.6875,-3.7044444444444444,8.343333333333334,-6.127777777777778,118.875,-11.0,-9.5,135348224.0,33406976.0,-5783552.0,-229326848.0,1.15,-5.52,4.15,-1.87,1.59,9.49
127,1279.082,10,-1.52,-4.31,12.19,-26.0,-11.5,-33.6875,-3.3088888888888888,8.91,-5.684444444444445,121.375,-16.1875,-7.125,129744896.0,41074688.0,4440064.0,-231325696.0,1.21,-5.48,2.84,-2.74,1.17,9.34
128,1289.0459999999998,9,-2.01,-4.29,9.39,-26.0,-11.5,-33.6875,-2.641111111111111,9.355555555555556,-5.105555555555555,123.6875,-21.5625,-4.9375,124289024.0,49561600.0,14090240.0,-232275968.0,1.59,-5.07,0.31,-3.61,0.78,9.08
129,1301.149,12,-1.84,-4.16,8.23,-12.5,-14.0625,-40.6875,-2.1144444444444446,9.751111111111111,-4.611111111111111,125.75,-27.0625,-2.8125,118882304.0,58687488.0,23232512.0,-232259584.0,2.61,-4.59,-0.48,-4.46,0.42,8.72
130,1308.2279999999998,7,-1.74,-3.98,7.22,-12.5,-14.0625,-40.6875,-1.8877777777777778,10.12,-4.184444444444445,127.6875,-32.625,-0.5625,113508352.0,68222976.0,32161792.0,-231260160.0,3.54,-4.07,-1.02,-5.28,0.08,8.25
131,1319.051,10,-1.65,-4.01,5.38,-12.5,-14.0625,-40.6875,-1.7633333333333334,10.397777777777778,-3.7111111111111112,129.4375,-38.25,1.8125,108265472.0,78020608.0,40845312.0,-229294080.0,4.42,-3.76,-2.3,-6.07,-0.25,7.69
132,1329.1280000000002,10,-1.45,-3.79,4.61,-12.5,-14.0625,-40.6875,-1.5477777777777777,10.555555555555555,-3.287777777777778,131.0,-43.875,4.5,103071744.0,87965696.0,49119232.0,-226459648.0,5.34,-3.23,-2.42,-6.8,-0.55,7.04
133,1339.119,9,-1.36,-3.69,3.93,-12.5,-14.0625,-40.6875,-1.2755555555555556,10.596666666666666,-2.8955555555555557,132.5625,-49.4375,7.5,97878016.0,97927168.0,56803328.0,-222838784.0,6.08,-2.85,-2.38,-7.45,-0.83,6.31
134,1351.202,12,-1.58,-3.81,3.11,10.25,-12.5625,-42.6875,-0.8177777777777778,10.494444444444444,-2.6,134.0625,-54.875,10.9375,92553216.0,107823104.0,63684608.0,-218660864.0,6.44,-2.74,-2.42,-8.02,-1.07,5.53
135,1357.913,6,-1.69,-3.01,1.16,10.25,-12.5625,-42.6875,-0.33,10.26,-2.331111111111111,135.6875,-60.0,15.0625,87080960.0,117473280.0,69648384.0,-214056960.0,6.8,-1.74,-3.56,-8.49,-1.27,4.72
136,1370.085,12,-1.01,-3.09,0.35,10.25,-12.5625,-42.6875,0.04666666666666667,9.96888888888889,-2.101111111111111,137.375,-64.8125,20.25,81526784.0,126795776.0,74809344.0,-209141760.0,7.86,-1.64,-3.55,-8.87,-1.44,3.9
137,1379.0819999999999,8,0.0,-2.96,-0.68,10.25,-12.5625,-42.6875,0.23666666666666666,9.645555555555555,-1.9144444444444444,139.125,-69.1875,27.4375,75956224.0,135643136.0,79380480.0,-203931648.0,9.17,-1.36,-3.76,-9.17,-1.6,3.08
138,1389.059,9,2.41,-5.44,-4.48,10.25,-12.5625,-42.6875,-0.15,9.334444444444445,-1.741111111111111,140.6875,-73.0,37.875,70778880.0,143835136.0,83918848.0,-198279168.0,11.79,-3.68,-6.74,-9.37,-1.75,2.25
139,1401.008,11,1.35,-6.47,-7.17,29.6875,-7.375,-30.25,-0.6655555555555556,8.971111111111112,-1.5711111111111111,142.0,-75.8125,52.9375,66109440.0,151289856.0,88555520.0,-192233472.0,10.86,-4.56,-8.61,-9.5,-1.91,1.44
140,1408.017,7,-0.15,-5.57,-8.04,29.6875,-7.375,-30.25,-0.9444444444444444,8.453333333333333,-1.3555555555555556,143.125,-77.3125,72.125,61947904.0,158007296.0,92979200.0,-186040320.0,9.41,-3.53,-8.69,-9.56,-2.04,0.65
141,1419.0819999999999,11,-1.35,-5.35,-6.75,29.6875,-7.375,-30.25,-1.52,7.61,-0.83,143.625,-77.4375,91.6875,58949632.0,163807232.0,97124352.0,-179765248.0,8.21,-3.23,-6.68,-9.57,-2.12,-0.06
142,1429.1100000000001,10,-3.17,-1.85,-2.72,29.6875,-7.375,-30.25,-1.88,6.195555555555556,-0.17666666666666667,143.5,-76.8125,107.3125,57376768.0,168411136.0,100548608.0,-174047232.0,6.37,0.28,-2.06,-9.54,-2.13,-0.66
143,1439.1719999999998,10,-3.16,-0.53,-2.63,29.6875,-7.375,-30.25,-1.8988888888888888,4.141111111111111,0.2866666666666667,142.75,-76.0625,117.25,57147392.0,171409408.0,102989824.0,-169705472.0,6.35,1.55,-1.56,-9.52,-2.09,-1.07
144,1451.1080000000002,11,-3.34,-0.12,-3.94,45.6875,-7.1875,-12.1875,-1.6377777777777778,1.6422222222222222,0.7555555555555555,141.5625,-76.0,122.125,58277888.0,172654592.0,104136704.0,-167346176.0,6.16,1.87,-2.68,-9.51,-2.0,-1.25
145,1458.799,7,-3.08,0.12,-5.76,45.6875,-7.1875,-12.1875,-1.26,-0.9977777777777778,1.2277777777777779,140.0,-76.875,122.375,60784640.0,172113920.0,103858176.0,-167198720.0,6.46,1.99,-4.56,-9.55,-1.87,-1.19
146,1469.1309999999999,10,-3.25,1.52,-5.97,45.6875,-7.1875,-12.1875,-1.12,-3.5188888888888887,1.7066666666666668,138.0,-78.625,117.4375,64782336.0,169803776.0,102301696.0,-169000960.0,6.36,3.24,-5.08,-9.61,-1.71,-0.89
147,1479.1319999999998,10,-3.59,1.8,-5.36,45.6875,-7.1875,-12.1875,-1.3977777777777778,-5.797777777777778,2.1755555555555555,135.5,-80.875,104.1875,70434816.0,165707776.0,99844096.0,-172244992.0,6.08,3.3,-4.98,-9.68,-1.5,-0.38
148,1489.073,9,-3.64,2.16,-4.88,45.6875,-7.1875,-12.1875,-1.71,-7.795555555555556,2.5533333333333332,132.5625,-82.3125,76.0,77512704.0,159825920.0,96550912.0,-176586752.0,6.07,3.42,-5.2,-9.71,-1.26,0.31
149,1501.128,12,-3.73,3.13,-3.31,46.0625,-4.875,-7.0625,-1.9066666666666667,-9.488888888888889,2.816666666666667,129.5,-80.875,41.125,85573632.0,152289280.0,92405760.0,-181665792.0,5.95,4.15,-4.48,-9.68,-1.02,1.16
150,1508.527,7,-3.7,3.56,-1.82,46.0625,-4.875,-7.0625,-2.098888888888889,-10.86888888888889,2.9522222222222223,126.5,-76.5,20.0625,94273536.0,143130624.0,87539712.0,-187138048.0,5.83,4.35,-3.96,-9.53,-0.78,2.14
151,1518.934,10,-3.3,3.61,-0.17,46.0625,-4.875,-7.0625,-2.283333333333333,-12.036666666666667,2.9788888888888887,123.5625,-70.5625,10.1875,103301120.0,132415488.0,82001920.0,-192692224.0,5.94,4.18,-3.37,-9.25,-0.57,3.2
152,1529.062,10,-3.05,3.39,1.79,46.0625,-4.875,-7.0625,-2.378888888888889,-13.05,2.901111111111111,120.875,-63.75,5.4375,112312320.0,120176640.0,75792384.0,-198131712.0,5.74,3.8,-2.51,-8.79,-0.41,4.31
153,1539.066,10,-3.55,2.2,6.67,46.0625,-4.875,-7.0625,-2.533333333333333,-13.864444444444445,2.69,118.4375,-56.375,3.3125,120995840.0,106496000.0,69074944.0,-203227136.0,4.6,2.52,1.25,-8.16,-0.31,5.42
154,1550.7930000000001,11,-4.48,1.49,9.11,38.1875,-7.1875,-26.5625,-2.931111111111111,-14.433333333333334,2.312222222222222,116.25,-48.5625,2.6875,129122304.0,91406336.0,62291968.0,-207716352.0,2.87,1.8,2.63,-7.35,-0.3,6.47
155,1558.282,7,-4.59,0.4,11.16,38.1875,-7.1875,-26.5625,-3.763333333333333,-14.657777777777778,1.7522222222222221,114.25,-40.6875,3.375,136478720.0,74956800.0,56098816.0,-211353600.0,1.79,0.85,3.74,-6.39,-0.44,7.42
156,1568.975,10,-0.15,-1.37,7.28,38.1875,-7.1875,-26.5625,-4.783333333333333,-14.333333333333334,0.9555555555555556,112.625,-32.9375,5.1875,142589952.0,57556992.0,51134464.0,-214007808.0,5.18,-0.63,-0.91,-5.33,-0.74,8.19
157,1579.052,10,3.77,-4.42,5.29,38.1875,-7.1875,-26.5625,-5.316666666666666,-13.21111111111111,-0.023333333333333334,111.5,-25.8125,7.625,146898944.0,40435712.0,47497216.0,-215842816.0,8.04,-3.24,-3.45,-4.27,-1.17,8.74
158,1588.991,9,6.59,-3.84,7.3,38.1875,-7.1875,-26.5625,-4.55,-11.583333333333334,-0.5555555555555556,110.8125,-19.5625,9.8125,149553152.0,25214976.0,44105728.0,-217055232.0,9.88,-2.26,-1.8,-3.28,-1.57,9.1
159,1601.1200000000001,12,4.72,-2.72,9.85,10.5625,-3.75,-46.0,-3.821111111111111,-9.28111111111111,-0.6688888888888889,110.4375,-14.5,11.6875,151093248.0,12763136.0,41484288.0,-217595904.0,7.18,-0.79,0.56,-2.46,-1.93,9.29
160,1608.099,6,1.04,-3.27,14.61,10.5625,-3.75,-46.0,-3.1166666666666667,-6.706666666666667,-0.5077777777777778,110.125,-10.875,13.3125,151977984.0,3489792.0,39895040.0,-217612288.0,2.9,-1.05,5.24,-1.85,-2.21,9.37
161,1618.9119999999998,10,1.23,-3.75,16.2,10.5625,-3.75,-46.0,-1.701111111111111,-4.427777777777778,-0.14555555555555555,109.8125,-8.5,14.125,152666112.0,-2342912.0,38453248.0,-217415680.0,2.68,-1.38,6.8,-1.45,-2.37,9.4
162,1629.022,10,1.0,-4.08,17.49,10.5625,-3.75,-46.0,0.17555555555555555,-2.6466666666666665,0.23666666666666666,109.5,-7.1875,14.0,153370624.0,-4898816.0,36356096.0,-217219072.0,2.22,-1.73,8.05,-1.22,-2.35,9.44
163,1639.021,9,0.08,-4.02,18.47,10.5625,-3.75,-46.0,1.5755555555555556,-1.2633333333333334,0.4266666666666667,109.25,-6.5625,13.0625,154058752.0,-4980736.0,33816576.0,-217153536.0,1.2,-1.81,8.98,-1.12,-2.2,9.48
164,1650.9279999999999,11,-0.48,-3.58,18.54,-10.25,4.6875,-46.0,1.971111111111111,-0.15555555555555556,0.32222222222222224,109.125,-6.5,12.0,154468352.0,-3653632.0,31670272.0,-217219072.0,0.62,-1.55,9.01,-1.11,-2.02,9.53
165,1660.062,9,-1.07,-3.34,18.46,-10.25,4.6875,-46.0,1.4255555555555555,0.72,0.0011111111111111111,109.25,-6.875,11.1875,154370048.0,-1867776.0,30720000.0,-217432064.0,0.1,-1.44,8.91,-1.18,-1.89,9.54
166,1669.486,9,-1.58,-3.44,18.09,-10.25,4.6875,-46.0,0.21777777777777776,1.3622222222222222,-0.43222222222222223,109.5625,-7.5625,11.125,153731072.0,-360448.0,31490048.0,-217792512.0,-0.28,-1.56,8.55,-1.29,-1.88,9.53
167,1679.0130000000001,9,-2.85,-3.01,16.59,-10.25,4.6875,-46.0,-0.7655555555555555,1.7277777777777779,-0.91,110.125,-8.375,11.625,152518656.0,737280.0,33554432.0,-218333184.0,-1.42,-1.05,7.09,-1.43,-1.96,9.5
168,1689.163,10,-3.34,-1.6,16.3,-10.25,4.6875,-46.0,-1.2722222222222221,1.8622222222222222,-1.3133333333333332,110.875,-9.25,12.5,150847488.0,1540096.0,36225024.0,-219054080.0,-1.76,0.49,6.85,-1.57,-2.09,9.44
169,1700.669,11,-4.01,-2.73,15.26,-13.5625,3.875,-44.75,-1.7666666666666666,1.8866666666666667,-1.5655555555555556,111.75,-10.0625,13.625,148897792.0,1966080.0,39419904.0,-219840512.0,-2.29,-0.45,5.88,-1.71,-2.27,9.38
170,1708.0539999999999,7,-3.92,-0.92,13.48,-13.5625,3.875,-44.75,-1.5855555555555556,1.771111111111111,-1.6866666666666668,112.6875,-10.75,14.6875,146800640.0,2375680.0,42336256.0,-220692480.0,-2.08,1.52,4.16,-1.83,-2.44,9.31
171,1718.937,10,-4.29,-1.3,12.63,-13.5625,3.875,-44.75,-1.54,1.6688888888888889,-1.6522222222222223,113.625,-11.375,15.75,144736256.0,2719744.0,45137920.0,-221511680.0,-2.35,1.31,3.38,-1.94,-2.61,9.25
172,1728.9920000000002,10,-4.42,-1.36,11.85,-13.5625,3.875,-44.75,-1.3944444444444444,1.57,-1.52,114.5,-12.0,16.75,142802944.0,3096576.0,47693824.0,-222216192.0,-2.38,1.39,2.67,-2.04,-2.76,9.18
173,1738.983,9,-4.26,-1.4,11.31,-13.5625,3.875,-44.75,-1.1788888888888889,1.4677777777777778,-1.3055555555555556,115.25,-12.5625,17.5625,141099008.0,3538944.0,49954816.0,-222789632.0,-2.13,1.49,2.19,-2.13,-2.89,9.12
174,1751.0349999999999,12,-3.95,-2.01,10.53,-11.375,3.5,-44.75,-0.9444444444444444,1.3744444444444444,-1.0322222222222222,115.875,-13.0625,18.25,139689984.0,4112384.0,51888128.0,-223232000.0,-1.73,0.98,1.46,-2.22,-2.99,9.06
175,1758.549,7,-3.92,-2.29,10.2,-11.375,3.5,-44.75,-0.6677777777777778,1.2744444444444445,-0.7588888888888888,116.375,-13.625,18.75,138592256.0,4833280.0,53460992.0,-223543296.0,-1.61,0.77,1.18,-2.31,-3.07,9.02
176,1769.0520000000001,10,-3.79,-2.5,9.92,-11.375,3.5,-44.75,-0.38666666666666666,1.1622222222222223,-0.5255555555555556,116.75,-14.125,19.0625,137740288.0,5685248.0,54640640.0,-223756288.0,-1.39,0.6,0.94,-2.39,-3.11,8.98
177,1779.023,9,-3.48,-2.87,9.6,-11.375,3.5,-44.75,-0.12555555555555556,1.0377777777777777,-0.3,117.0,-14.5625,19.25,137150464.0,6635520.0,55476224.0,-223887360.0,-1.0,0.25,0.65,-2.47,-3.13,8.95
178,1789.0,9,-3.36,-2.97,9.67,-11.375,3.5,-44.75,0.10777777777777778,0.9044444444444445,-0.08666666666666667,117.125,-15.0625,19.25,136806400.0,7634944.0,55951360.0,-223952896.0,-0.81,0.15,0.73,-2.54,-3.12,8.93
179,1800.9379999999999,11,-3.32,-2.97,9.7,-8.0,4.25,-44.75,0.2688888888888889,0.7555555555555555,0.11222222222222222,117.125,-15.4375,19.125,136724480.0,8650752.0,56147968.0,-223920128.0,-0.71,0.12,0.77,-2.61,-3.09,8.92
180,1808.411,7,-3.17,-2.92,9.61,-8.0,4.25,-44.75,0.31,0.6077777777777778,0.29,117.0625,-15.8125,18.9375,136855552.0,9568256.0,56197120.0,-223789056.0,-0.49,0.13,0.69,-2.67,-3.06,8.92
181,1818.943,10,-2.49,-2.63,9.66,-8.0,4.25,-44.75,0.2733333333333333,0.47333333333333333,0.44666666666666666,116.875,-16.125,18.75,137199616.0,10371072.0,56197120.0,-223543296.0,0.23,0.39,0.74,-2.72,-3.03,8.91
182,1828.988,10,-2.41,-3.08,9.74,-8.0,4.25,-44.75,0.23444444444444446,0.32666666666666666,0.5811111111111111,116.625,-16.375,18.5625,137707520.0,11026432.0,56131584.0,-223199232.0,0.36,-0.08,0.82,-2.77,-2.99,8.91
183,1839.01,10,-2.58,-3.21,9.4,-8.0,4.25,-44.75,0.3466666666666667,0.16444444444444445,0.6911111111111111,116.3125,-16.625,18.25,138379264.0,11616256.0,55836672.0,-222838784.0,0.22,-0.26,0.48,-2.8,-2.94,8.92
184,1851.051,12,-2.12,-2.57,8.89,-5.0,4.6875,-46.0,0.5855555555555556,0.013333333333333334,0.7822222222222223,115.9375,-16.75,17.8125,139165696.0,12222464.0,55181312.0,-222478336.0,0.7,0.3,-0.04,-2.83,-2.87,8.93
185,1858.233,7,-1.95,-2.4,8.84,-5.0,4.6875,-46.0,0.6477777777777778,-0.07555555555555556,0.8566666666666667,115.5,-16.875,17.3125,140050432.0,12795904.0,54394880.0,-222085120.0,0.88,0.39,-0.1,-2.84,-2.79,8.95
186,1868.902,10,-1.92,-2.72,8.77,-5.0,4.6875,-46.0,0.5244444444444445,-0.11555555555555555,0.9177777777777778,115.0,-16.9375,16.875,141017088.0,13271040.0,53706752.0,-221609984.0,0.93,0.0,-0.19,-2.86,-2.73,8.97
187,1878.99,10,-2.11,-2.56,8.91,-5.0,4.6875,-46.0,0.47444444444444445,-0.15777777777777777,0.9411111111111111,114.5625,-17.0,16.5,142016512.0,13647872.0,53035008.0,-221102080.0,0.76,0.09,-0.07,-2.87,-2.66,8.99
188,1888.9579999999999,9,-2.24,-2.34,8.63,-5.0,4.6875,-46.0,0.43333333333333335,-0.17666666666666667,0.9366666666666666,114.0625,-17.0625,16.0625,143015936.0,13991936.0,52396032.0,-220594176.0,0.63,0.25,-0.37,-2.88,-2.6,9.0
189,1900.925,11,-2.07,-2.12,8.42,-5.375,3.5,-45.5625,0.38333333333333336,-0.16777777777777778,0.91,113.5625,-17.125,15.6875,143998976.0,14303232.0,51822592.0,-220069888.0,0.81,0.41,-0.59,-2.88,-2.54,9.01
190,1908.155,7,-1.98,-2.21,8.22,-5.375,3.5,-45.5625,0.31555555555555553,-0.12444444444444444,0.8577777777777778,113.125,-17.1875,15.375,144900096.0,14614528.0,51347456.0,-219578368.0,0.91,0.27,-0.8,-2.89,-2.49,9.03
191,1918.9099999999999,10,-1.87,-2.24,8.2,-5.375,3.5,-45.5625,0.29333333333333333,-0.06888888888888889,0.7855555555555556,112.6875,-17.25,15.125,145719296.0,14925824.0,50937856.0,-219103232.0,1.03,0.2,-0.83,-2.91,-2.44,9.03
192,1929.011,10,-2.03,-2.1,8.19,-5.375,3.5,-45.5625,0.3244444444444444,-0.017777777777777778,0.6933333333333334,112.375,-17.3125,14.8125,146423808.0,15302656.0,50544640.0,-218710016.0,0.88,0.29,-0.85,-2.92,-2.39,9.04
193,1939.001,9,-2.39,-1.91,8.57,-5.375,3.5,-45.5625,0.3888888888888889,0.015555555555555555,0.6,112.0625,-17.4375,14.5,147013632.0,15728640.0,50102272.0,-218382336.0,0.54,0.43,-0.48,-2.93,-2.34,9.05
194,1950.958,11,-2.47,-1.72,8.57,-6.5,3.1875,-44.75,0.3977777777777778,0.04,0.5055555555555555,111.8125,-17.5,14.1875,147488768.0,16171008.0,49676288.0,-218120192.0,0.48,0.57,-0.49,-2.95,-2.29,9.06
195,1957.9660000000001,7,-2.26,-1.61,8.14,-6.5,3.1875,-44.75,0.3422222222222222,0.07555555555555556,0.4077777777777778,111.625,-17.625,13.9375,147865600.0,16596992.0,49348608.0,-217907200.0,0.7,0.64,-0.92,-2.96,-2.25,9.06
196,1968.932,10,-2.31,-1.57,7.98,-6.5,3.1875,-44.75,0.2822222222222222,0.12,0.3233333333333333,111.5,-17.6875,13.75,148160512.0,16990208.0,49102848.0,-217726976.0,0.67,0.64,-1.09,-2.98,-2.22,9.07
197,1979.0049999999999,10,-2.58,-1.82,8.2,-6.5,3.1875,-44.75,0.20333333333333334,0.16777777777777778,0.23777777777777778,111.375,-17.8125,13.625,148340736.0,17367040.0,49004544.0,-217595904.0,0.42,0.37,-0.86,-3.0,-2.2,9.07
198,1988.99,9,-2.89,-1.77,8.37,-6.5,3.1875,-44.75,0.09555555555555556,0.2288888888888889,0.15888888888888889,111.3125,-17.9375,13.5625,148455424.0,17711104.0,49053696.0,-217481216.0,0.13,0.41,-0.69,-3.02,-2.18,9.06
199,2000.924,11,-2.7,-1.72,7.95,-4.5625,3.5,-45.5625,-0.14222222222222222,0.32222222222222224,0.08444444444444445,111.3125,-18.125,13.625,148471808.0,17956864.0,49414144.0,-217366528.0,0.35,0.47,-1.09,-3.05,-2.19,9.05
200,2007.9539999999997,7,-2.64,-1.76,7.84,-4.5625,3.5,-45.5625,-0.39555555555555555,0.43,0.025555555555555557,111.25,-18.375,13.8125,148439040.0,18137088.0,50118656.0,-217219072.0,0.45,0.47,-1.18,-3.09,-2.23,9.03
201,2018.9360000000001,10,-2.63,-1.78,7.99,-4.5625,3.5,-45.5625,-0.5466666666666666,0.5311111111111111,-0.016666666666666666,111.25,-18.6875,14.1875,148340736.0,18284544.0,51068928.0,-217055232.0,0.5,0.48,-1.01,-3.14,-2.27,9.0
202,2029.001,10,-2.49,-1.58,8.33,-4.5625,3.5,-45.5625,-0.5677777777777778,0.5833333333333334,-0.044444444444444446,111.3125,-18.9375,14.5,148193280.0,18481152.0,52068352.0,-216891392.0,0.69,0.74,-0.64,-3.19,-2.32,8.97
203,2039.8339999999998,10,-2.88,-1.92,8.47,-4.5625,3.5,-45.5625,-0.41444444444444445,0.5588888888888889,-0.06444444444444444,111.3125,-19.125,14.625,148094976.0,18743296.0,52477952.0,-216842240.0,0.33,0.41,-0.48,-3.22,-2.34,8.96
204,2050.9210000000003,11,-3.12,-1.79,8.65,-4.5625,1.375,-45.5625,-0.03333333333333333,0.45444444444444443,-0.09,111.375,-19.375,14.6875,147898368.0,19169280.0,52854784.0,-216858624.0,0.13,0.54,-0.29,-3.25,-2.34,8.94
205,2058.568,7,-3.22,-1.7,8.88,-4.5625,1.375,-45.5625,0.24666666666666667,0.31333333333333335,-0.12777777777777777,111.5,-19.5,14.5625,147652608.0,19644416.0,52822016.0,-216973312.0,0.06,0.62,-0.05,-3.28,-2.33,8.94
206,2068.925,10,-3.24,-2.12,9.01,-4.5625,1.375,-45.5625,0.29888888888888887,0.15333333333333332,-0.17,111.625,-19.5625,14.4375,147423232.0,19972096.0,52641792.0,-217153536.0,0.05,0.18,0.06,-3.29,-2.31,8.94
