,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1028.361,10,-1.85,-1.32,0.67,-3.0,-30.0,-30.0625,-2.61,6.088888888888889,2.066666666666667,123.8125,-49.1875,-26.3125,112541696.0,121274368.0,15187968.0,-210845696.0,5.56,-4.16,-5.06,-7.42,2.84,5.74
104,1040.447,12,-1.76,-0.25,-0.18,13.6875,-28.1875,-28.75,-2.6855555555555557,4.79,3.037777777777778,120.9375,-50.75,-28.0,116736000.0,124796928.0,18677760.0,-206176256.0,5.83,-3.16,-5.66,-7.59,2.91,5.47
105,1047.777,7,-1.3,0.18,-0.95,13.6875,-28.1875,-28.75,-2.9344444444444444,3.3833333333333333,3.962222222222222,117.625,-51.3125,-29.875,122011648.0,126779392.0,21069824.0,-201621504.0,6.35,-2.87,-6.26,-7.65,3.05,5.31
106,1058.368,10,-0.32,3.53,-2.2,13.6875,-28.1875,-28.75,-3.068888888888889,1.8655555555555556,4.836666666666667,113.9375,-50.8125,-31.625,128253952.0,127221760.0,22167552.0,-197312512.0,7.28,0.28,-7.47,-7.6,3.25,5.26
107,1068.416,10,0.46,5.67,-2.23,13.6875,-28.1875,-28.75,-2.647777777777778,0.2611111111111111,5.613333333333333,110.125,-49.3125,-33.375,135036928.0,126386176.0,21413888.0,-193363968.0,7.9,2.15,-7.57,-7.43,3.51,5.33
108,1078.344,9,0.44,6.93,-1.82,13.6875,-28.1875,-28.75,-1.8055555555555556,-1.3555555555555556,6.345555555555555,106.375,-46.75,-35.125,142016512.0,124567552.0,18382848.0,-189825024.0,7.59,3.07,-7.31,-7.14,3.86,5.49
109,1090.016,11,1.05,7.96,-1.16,17.75,-23.0625,-28.875,-0.7266666666666667,-2.9522222222222223,7.0055555555555555,102.8125,-43.1875,-36.875,148914176.0,121946112.0,12894208.0,-186662912.0,7.77,3.67,-6.87,-6.71,4.28,5.71
110,1097.636,7,1.35,9.1,0.46,17.75,-23.0625,-28.875,0.41555555555555557,-4.513333333333334,7.532222222222222,99.5,-38.75,-38.5625,155500544.0,118587392.0,4964352.0,-183812096.0,7.49,4.33,-5.5,-6.14,4.77,5.97
111,1108.2369999999999,10,1.77,9.4,0.86,17.75,-23.0625,-28.875,1.2066666666666668,-5.954444444444444,7.84,96.5,-33.5625,-40.1875,161628160.0,114343936.0,-4915200.0,-181207040.0,7.2,4.12,-5.37,-5.42,5.27,6.24
112,1118.308,10,2.21,10.14,1.35,17.75,-23.0625,-28.875,1.3755555555555556,-7.225555555555555,7.966666666666667,93.75,-27.75,-41.3125,167346176.0,108838912.0,-15941632.0,-178749440.0,6.78,4.4,-5.15,-4.56,5.73,6.51
113,1128.3049999999998,9,4.61,10.89,3.59,17.75,-23.0625,-28.875,0.7877777777777778,-8.29888888888889,7.887777777777778,91.1875,-21.5,-41.875,172752896.0,101679104.0,-27246592.0,-176439296.0,8.21,4.8,-3.19,-3.6,6.08,6.79
114,1140.076,11,4.32,11.55,4.67,5.5625,-23.5,-34.25,-0.21222222222222223,-9.284444444444444,7.322222222222222,89.0625,-15.125,-41.625,177520640.0,92618752.0,-38174720.0,-174669824.0,6.88,5.26,-2.4,-2.55,6.29,7.07
115,1147.4489999999998,7,4.87,12.58,5.22,5.5625,-23.5,-34.25,-1.5377777777777777,-10.185555555555556,6.4366666666666665,87.5,-8.625,-40.5625,181387264.0,81575936.0,-48234496.0,-173719552.0,6.34,6.27,-2.13,-1.47,6.3,7.36
116,1158.2939999999999,10,6.95,13.43,5.83,5.5625,-23.5,-34.25,-3.0555555555555554,-10.916666666666666,5.246666666666667,86.6875,-2.25,-38.75,184074240.0,68599808.0,-57065472.0,-173817856.0,7.33,7.3,-1.8,-0.38,6.13,7.63
117,1168.375,10,9.49,14.97,7.4,5.5625,-23.5,-34.25,-4.2188888888888885,-11.435555555555556,3.7755555555555556,86.75,3.875,-36.5,185122816.0,54345728.0,-64684032.0,-175063040.0,8.82,9.15,-0.45,0.67,5.82,7.86
118,1178.304,9,9.4,15.85,8.73,5.5625,-23.5,-34.25,-4.265555555555555,-11.784444444444444,2.468888888888889,87.625,9.875,-34.5,184320000.0,39960576.0,-72007680.0,-176914432.0,7.72,10.37,0.77,1.68,5.47,7.96
119,1190.075,11,7.4,17.13,11.27,-17.1875,-21.0,-35.0,-3.6044444444444443,-11.911111111111111,1.4366666666666668,89.0,15.6875,-33.1875,181813248.0,26247168.0,-79544320.0,-178847744.0,4.74,11.96,3.37,2.65,5.17,7.89
120,1197.3700000000001,7,5.72,17.77,11.78,-17.1875,-21.0,-35.0,-2.4811111111111113,-11.721111111111112,0.5488888888888889,90.8125,21.1875,-32.9375,177881088.0,13910016.0,-87490560.0,-180469760.0,2.16,12.79,4.11,3.55,4.97,7.67
121,1208.273,10,9.07,16.05,9.26,-17.1875,-21.0,-35.0,-0.8177777777777778,-11.174444444444445,-0.2611111111111111,92.8125,26.1875,-34.0,172818432.0,3735552.0,-96075776.0,-181518336.0,4.74,11.13,1.97,4.33,4.92,7.29
122,1218.409,10,9.81,13.82,8.88,-17.1875,-21.0,-35.0,0.5766666666666667,-10.187777777777777,-0.6744444444444444,94.6875,30.5,-36.1875,167378944.0,-4259840.0,-104808448.0,-181780480.0,4.83,8.82,2.07,4.98,4.99,6.81
123,1228.346,9,9.38,12.31,9.36,-17.1875,-21.0,-35.0,1.14,-8.70888888888889,-0.9255555555555556,96.4375,34.0,-38.875,162119680.0,-10403840.0,-112640000.0,-181600256.0,3.9,7.2,3.04,5.48,5.1,6.32
124,1240.002,11,9.06,9.37,10.77,-33.25,-16.875,-18.375,0.6833333333333333,-6.84,-1.4388888888888889,98.3125,36.3125,-41.375,157155328.0,-14991360.0,-118489088.0,-181911552.0,3.25,4.14,4.84,5.81,5.22,5.92
125,1247.3300000000002,7,9.59,9.51,11.36,-33.25,-16.875,-18.375,-0.34555555555555556,-4.7588888888888885,-2.1366666666666667,100.4375,37.4375,-43.125,152567808.0,-18153472.0,-121864192.0,-183304192.0,3.62,4.18,5.69,5.96,5.32,5.67
126,1258.282,10,8.78,9.52,12.41,-33.25,-16.875,-18.375,-1.0811111111111111,-2.5933333333333333,-2.827777777777778,102.6875,37.375,-44.1875,148471808.0,-19562496.0,-123027456.0,-185729024.0,2.82,4.09,6.83,5.96,5.42,5.58
127,1268.383,10,7.75,9.41,13.42,-33.25,-16.875,-18.375,-1.07,-0.4255555555555556,-3.4255555555555555,104.875,36.25,-44.6875,145080320.0,-18694144.0,-122683392.0,-188694528.0,1.95,3.84,7.81,5.8,5.56,5.61
128,1278.354,9,7.87,7.26,13.24,-33.25,-16.875,-18.375,-0.8044444444444444,1.6733333333333333,-3.9066666666666667,106.8125,34.125,-44.875,142458880.0,-15466496.0,-121126912.0,-191971328.0,2.37,1.54,7.5,5.5,5.72,5.74
129,1290.066,11,7.71,6.0,12.91,-35.1875,-21.0625,-0.5,-0.7422222222222222,3.6777777777777776,-4.2988888888888885,108.5625,31.0625,-44.625,140541952.0,-10125312.0,-118226944.0,-195510272.0,2.65,0.09,6.93,5.06,5.9,5.97
130,1297.384,7,6.79,5.69,13.21,-35.1875,-21.0625,-0.5,-0.9633333333333334,5.528888888888889,-4.644444444444445,110.125,27.125,-43.9375,139214848.0,-3031040.0,-113803264.0,-199294976.0,2.32,-0.36,6.94,4.47,6.05,6.27
131,1308.316,10,6.24,3.76,13.33,-35.1875,-21.0625,-0.5,-1.8522222222222222,7.208888888888889,-5.012222222222222,111.625,22.375,-42.625,138215424.0,5275648.0,-107249664.0,-203538432.0,2.5,-2.37,6.67,3.74,6.14,6.66
132,1318.284,9,6.8,2.69,12.96,-35.1875,-21.0625,-0.5,-3.0588888888888888,8.671111111111111,-5.3244444444444445,113.125,16.9375,-40.625,137379840.0,14352384.0,-98336768.0,-208109568.0,3.94,-3.4,5.84,2.86,6.1,7.11
133,1328.314,10,6.78,2.75,12.92,-35.1875,-21.0625,-0.5,-3.922222222222222,9.904444444444444,-5.526666666666666,114.5,10.875,-38.1875,136593408.0,24133632.0,-87474176.0,-212533248.0,4.92,-3.19,5.36,1.85,5.95,7.56
134,1340.22,11,6.39,2.18,12.94,-30.1875,-27.875,-9.0625,-4.207777777777777,10.863333333333333,-5.611111111111111,115.75,4.3125,-35.75,135659520.0,34635776.0,-75399168.0,-216268800.0,5.64,-3.52,5.0,0.74,5.71,7.93
135,1347.977,7,5.87,1.4,12.59,-30.1875,-27.875,-9.0625,-3.8944444444444444,11.505555555555556,-5.624444444444444,116.875,-2.5,-33.625,134381568.0,45858816.0,-62914560.0,-218955776.0,6.31,-4.02,4.44,-0.43,5.42,8.15
136,1358.306,10,5.2,1.14,11.95,-30.1875,-27.875,-9.0625,-3.07,11.823333333333334,-5.624444444444444,117.9375,-9.5625,-32.0625,132464640.0,57769984.0,-50855936.0,-220430336.0,6.83,-3.98,3.75,-1.63,5.13,8.19
137,1368.3339999999998,10,4.02,0.93,11.25,-30.1875,-27.875,-9.0625,-2.16,11.887777777777778,-5.598888888888889,119.0625,-16.625,-31.0625,129794048.0,70074368.0,-39485440.0,-220774400.0,6.83,-3.9,3.21,-2.81,4.84,8.04
138,1378.413,10,1.61,-0.05,8.81,-30.1875,-27.875,-9.0625,-1.3688888888888888,11.742222222222223,-5.668888888888889,120.3125,-23.6875,-30.5,126271488.0,82444288.0,-28868608.0,-220184576.0,5.56,-4.61,1.08,-3.94,4.56,7.72
139,1390.203,11,0.15,-0.64,7.38,-11.5,-31.5625,-28.0,-0.8622222222222222,11.475555555555555,-5.692222222222222,121.6875,-30.6875,-30.3125,121995264.0,94535680.0,-18825216.0,-218824704.0,5.16,-4.9,0.11,-5.0,4.26,7.27
140,1398.105,7,-1.09,-0.87,6.14,-11.5,-31.5625,-28.0,-0.5877777777777777,11.154444444444444,-5.671111111111111,123.1875,-37.4375,-30.25,117145600.0,106119168.0,-9175040.0,-216760320.0,4.87,-4.8,-0.57,-5.96,3.92,6.71
141,1408.091,9,-2.0,-0.69,4.86,-11.5,-31.5625,-28.0,-0.6933333333333334,10.814444444444444,-5.533333333333333,124.6875,-44.0625,-30.1875,112082944.0,116916224.0,344064.0,-214073344.0,4.81,-4.23,-1.21,-6.82,3.54,6.08
142,1418.4,10,-3.13,-0.39,2.64,-11.5,-31.5625,-28.0,-1.2144444444444444,10.513333333333334,-5.317777777777778,126.0625,-50.4375,-29.9375,107167744.0,126746624.0,10125312.0,-210731008.0,4.42,-3.51,-2.76,-7.56,3.11,5.4
143,1428.346,9,-3.27,-0.1,1.69,-11.5,-31.5625,-28.0,-1.9544444444444444,10.254444444444445,-4.904444444444445,127.0625,-56.625,-29.5,102793216.0,135577600.0,20217856.0,-206635008.0,4.92,-2.76,-2.99,-8.19,2.65,4.69
144,1440.125,11,-2.65,0.49,1.1,14.5,-28.1875,-27.5,-2.58,9.977777777777778,-4.434444444444445,127.6875,-62.5625,-29.0,98992128.0,143491072.0,30441472.0,-201850880.0,6.04,-1.69,-2.84,-8.7,2.19,3.95
145,1447.7450000000001,7,-2.26,0.66,-2.7,14.5,-28.1875,-27.5,-2.8255555555555554,9.606666666666667,-3.9588888888888887,128.0625,-68.125,-28.875,95617024.0,150601728.0,40321024.0,-196493312.0,6.83,-1.09,-5.89,-9.1,1.76,3.19
146,1458.367,10,-2.18,0.68,-4.39,14.5,-28.1875,-27.5,-2.402222222222222,9.068888888888889,-3.402222222222222,128.375,-73.375,-29.9375,92307456.0,157155328.0,49053696.0,-190873600.0,7.21,-0.71,-6.82,-9.39,1.39,2.42
147,1468.311,9,-1.98,-0.47,-5.37,14.5,-28.1875,-27.5,-1.5755555555555556,8.358888888888888,-2.798888888888889,128.6875,-78.0,-33.375,88915968.0,163233792.0,56197120.0,-185319424.0,7.6,-1.58,-7.07,-9.59,1.11,1.69
148,1478.326,10,-1.92,-2.12,-6.72,14.5,-28.1875,-27.5,-1.1388888888888888,7.4944444444444445,-2.2455555555555557,129.0,-82.0,-41.3125,85770240.0,168640512.0,62062592.0,-180027392.0,7.78,-3.02,-7.74,-9.71,0.89,1.01
149,1494.349,16,-2.69,-1.9,-8.84,33.875,-21.0,-15.75,-1.0655555555555556,6.423333333333333,-1.7377777777777779,129.1875,-85.0,-4.25,83197952.0,173096960.0,66945024.0,-175194112.0,7.07,-2.63,-9.28,-9.77,0.72,0.43
150,1502.9099999999999,8,-2.68,-1.61,-8.57,33.875,-21.0,-15.75,-1.1477777777777778,5.118888888888889,-1.3766666666666667,129.125,-86.5,-176.5,81346560.0,176406528.0,71041024.0,-171098112.0,7.1,-2.2,-8.53,-9.78,0.59,-0.03
151,1513.0,10,-2.41,-2.07,-8.43,33.875,-21.0,-15.75,-1.468888888888889,3.537777777777778,-1.0366666666666666,128.75,-86.375,-177.0,80527360.0,178339840.0,74465280.0,-168017920.0,7.36,-2.57,-8.07,-9.78,0.5,-0.35
152,1520.71,7,-1.79,-2.63,-9.08,33.875,-21.0,-15.75,-1.8977777777777778,1.6966666666666668,-0.6822222222222222,128.0,-86.0,-177.375,80969728.0,178700288.0,77201408.0,-166150144.0,7.99,-3.08,-8.57,-9.78,0.44,-0.5
153,1528.781,8,-1.64,-2.22,-9.05,33.875,-21.0,-15.75,-2.121111111111111,-0.35,-0.3422222222222222,127.0,-86.25,-177.5,82624512.0,177471488.0,79020032.0,-165789696.0,8.13,-2.65,-8.58,-9.78,0.42,-0.46
154,1540.061,11,-1.92,-1.97,-8.96,40.25,-16.25,-7.5,-2.1355555555555554,-2.4411111111111112,-0.006666666666666667,125.8125,-87.125,-177.4375,85344256.0,174702592.0,79740928.0,-167034880.0,7.86,-2.4,-8.73,-9.79,0.43,-0.23
155,1547.3790000000001,7,-2.05,-1.63,-8.85,40.25,-16.25,-7.5,-2.0644444444444443,-4.427777777777778,0.3088888888888889,124.6875,-87.0625,-2.6875,88948736.0,170409984.0,79298560.0,-169754624.0,7.73,-2.09,-9.04,-9.79,0.46,0.19
156,1558.292,10,-1.84,-0.32,-7.37,40.25,-16.25,-7.5,-2.1344444444444446,-6.178888888888889,0.5877777777777777,123.375,-84.5625,-2.9375,93437952.0,164675584.0,77889536.0,-173621248.0,7.91,-0.83,-8.14,-9.76,0.5,0.77
157,1568.328,10,-1.92,0.41,-5.5,40.25,-16.25,-7.5,-2.36,-7.684444444444445,0.85,122.0,-80.625,-20.5,98762752.0,157483008.0,75710464.0,-178241536.0,7.75,-0.14,-7.0,-9.67,0.55,1.49
158,1578.3039999999999,9,-2.03,1.33,-3.28,40.25,-16.25,-7.5,-2.4766666666666666,-9.02111111111111,1.1011111111111112,120.5625,-75.75,-14.75,104677376.0,148930560.0,72679424.0,-183402496.0,7.47,0.72,-5.61,-9.5,0.61,2.33
159,1589.993,11,-2.24,2.62,0.82,38.5,-14.5625,-17.0,-2.3655555555555554,-10.263333333333334,1.3666666666666667,119.125,-70.125,-11.625,110952448.0,139100160.0,68583424.0,-188923904.0,6.97,1.95,-2.43,-9.22,0.67,3.25
160,1597.3310000000001,7,-2.29,2.94,2.68,38.5,-14.5625,-17.0,-2.05,-11.423333333333334,1.66,117.8125,-63.875,-9.875,117342208.0,128106496.0,63209472.0,-194641920.0,6.51,2.19,-1.56,-8.8,0.74,4.25
161,1608.305,10,-2.54,3.37,5.08,38.5,-14.5625,-17.0,-1.7044444444444444,-12.417777777777777,1.971111111111111,116.5625,-57.0,-8.875,123699200.0,116047872.0,56557568.0,-200212480.0,5.68,2.54,-0.18,-8.22,0.82,5.27
162,1618.318,10,-2.82,3.74,7.22,38.5,-14.5625,-17.0,-1.6433333333333333,-13.163333333333334,2.2133333333333334,115.3125,-49.75,-8.125,129990656.0,102957056.0,49053696.0,-205307904.0,4.66,2.84,0.95,-7.48,0.9,6.26
163,1628.357,10,-1.79,2.85,9.01,38.5,-14.5625,-17.0,-2.02,-13.547777777777778,2.077777777777778,114.125,-42.3125,-7.1875,135872512.0,88784896.0,41549824.0,-209731584.0,4.8,1.93,1.82,-6.6,0.91,7.19
164,1640.0,11,0.17,2.11,9.54,26.0625,-14.5625,-38.25,-2.522222222222222,-13.537777777777778,1.7322222222222223,113.0625,-34.875,-5.875,141033472.0,73842688.0,34521088.0,-213368832.0,5.79,1.28,1.54,-5.61,0.82,7.99
165,1647.368,7,2.08,0.29,10.38,26.0625,-14.5625,-38.25,-2.9244444444444446,-13.188888888888888,1.3033333333333332,112.1875,-27.6875,-4.3125,145244160.0,58605568.0,28131328.0,-216186880.0,6.64,-0.36,1.72,-4.56,0.66,8.65
166,1658.259,10,3.17,-0.37,11.74,26.0625,-14.5625,-38.25,-3.31,-12.494444444444444,1.0177777777777777,111.4375,-20.875,-2.625,148586496.0,43548672.0,22593536.0,-218103808.0,6.67,-0.79,2.59,-3.49,0.41,9.15
167,1668.251,9,3.79,-1.46,13.18,26.0625,-14.5625,-38.25,-3.75,-11.306666666666667,0.6033333333333334,110.875,-14.6875,-0.625,150962176.0,29196288.0,18333696.0,-219267072.0,6.29,-1.57,3.69,-2.49,0.1,9.48
168,1678.267,10,3.73,-1.71,14.33,26.0625,-14.5625,-38.25,-3.9155555555555557,-9.671111111111111,0.07888888888888888,110.5625,-9.4375,1.4375,152240128.0,16302080.0,15450112.0,-219938816.0,5.35,-1.46,4.66,-1.61,-0.24,9.66
169,1690.287,12,2.4,-1.65,15.75,-1.5625,-10.875,-46.0625,-3.4166666666666665,-7.737777777777778,-0.22777777777777777,110.5,-5.25,3.3125,152715264.0,5718016.0,13434880.0,-220282880.0,3.3,-1.08,6.0,-0.9,-0.56,9.74
170,1697.295,7,0.78,-1.17,17.76,-1.5625,-10.875,-46.0625,-2.2977777777777777,-5.7122222222222225,-0.32,110.5,-2.125,4.5625,152748032.0,-1949696.0,11698176.0,-220430336.0,1.15,-0.38,7.99,-0.36,-0.78,9.76
171,1708.328,11,0.15,-0.98,18.3,-1.5625,-10.875,-46.0625,-0.7688888888888888,-3.7944444444444443,-0.2866666666666667,110.625,-0.0625,4.9375,152616960.0,-6504448.0,9748480.0,-220512256.0,0.17,-0.12,8.53,-0.01,-0.85,9.76
172,1718.3059999999998,9,-0.39,-0.69,18.39,-1.5625,-10.875,-46.0625,0.71,-2.1166666666666667,-0.2,110.625,1.0625,4.5625,152518656.0,-8208384.0,7454720.0,-220610560.0,-0.58,0.09,8.62,0.18,-0.78,9.77
173,1728.317,10,-0.44,-0.45,18.1,-1.5625,-10.875,-46.0625,1.681111111111111,-0.7022222222222222,-0.19555555555555557,110.75,1.4375,3.6875,152403968.0,-7733248.0,5177344.0,-220790784.0,-0.69,0.17,8.32,0.24,-0.63,9.78
174,1739.955,11,-0.51,-0.48,17.53,-17.5625,-6.0625,-41.0625,1.88,0.44333333333333336,-0.31777777777777777,110.875,1.1875,2.625,152125440.0,-5914624.0,3506176.0,-221069312.0,-0.72,-0.03,7.74,0.21,-0.45,9.79
175,1747.946,7,-0.54,-0.58,17.02,-17.5625,-6.0625,-41.0625,1.451111111111111,1.3055555555555556,-0.5611111111111111,111.1875,0.5,1.8125,151535616.0,-3506176.0,2916352.0,-221528064.0,-0.63,-0.26,7.22,0.09,-0.32,9.8
176,1758.27,10,-0.72,-0.13,16.46,-17.5625,-6.0625,-41.0625,0.7966666666666666,1.8922222222222222,-0.8444444444444444,111.6875,-0.4375,1.375,150634496.0,-950272.0,3424256.0,-222167040.0,-0.64,0.11,6.65,-0.08,-0.24,9.8
177,1768.313,10,-1.47,-0.38,15.36,-17.5625,-6.0625,-41.0625,0.1,2.2422222222222223,-1.0988888888888888,112.3125,-1.6875,1.375,149422080.0,1474560.0,4915200.0,-222937088.0,-1.18,-0.14,5.56,-0.28,-0.23,9.79
178,1778.299,9,-1.74,-0.21,14.93,-17.5625,-6.0625,-41.0625,-0.29777777777777775,2.3722222222222222,-1.27,113.0,-2.9375,1.5625,148013056.0,3751936.0,6930432.0,-223805440.0,-1.23,0.05,5.14,-0.5,-0.27,9.78
179,1789.925,11,-1.9,-0.19,14.33,-17.1875,-9.5,-38.25,-0.5344444444444445,2.3455555555555554,-1.2733333333333334,113.6875,-4.1875,1.875,146571264.0,5816320.0,9158656.0,-224624640.0,-1.17,0.13,4.55,-0.72,-0.32,9.77
180,1797.85,7,-2.0,-0.23,13.62,-17.1875,-9.5,-38.25,-0.6722222222222223,2.2177777777777776,-1.1933333333333334,114.375,-5.375,2.3125,145211392.0,7667712.0,11468800.0,-225345536.0,-1.07,0.16,3.86,-0.92,-0.39,9.75
181,1808.229,10,-2.15,-0.16,12.46,-17.1875,-9.5,-38.25,-0.6333333333333333,2.031111111111111,-1.1133333333333333,115.0,-6.4375,2.75,143917056.0,9338880.0,13582336.0,-225984512.0,-1.05,0.3,2.73,-1.1,-0.46,9.73
182,1818.289,10,-2.62,-0.25,12.16,-17.1875,-9.5,-38.25,-0.54,1.8044444444444445,-0.9333333333333333,115.5,-7.375,3.0625,142819328.0,10846208.0,15433728.0,-226508800.0,-1.35,0.27,2.45,-1.26,-0.52,9.7
183,1828.363,10,-2.84,-0.1,11.77,-17.1875,-9.5,-38.25,-0.38,1.5422222222222222,-0.6944444444444444,115.875,-8.25,3.375,141967360.0,12206080.0,16924672.0,-226852864.0,-1.43,0.46,2.08,-1.4,-0.57,9.68
184,1839.968,11,-2.48,0.04,11.09,-12.0,-8.6875,-42.0,-0.27555555555555555,1.2744444444444445,-0.4855555555555556,116.1875,-8.875,3.5625,141361152.0,13352960.0,18104320.0,-227082240.0,-0.95,0.65,1.42,-1.52,-0.6,9.66
185,1847.68,7,-2.4,-0.1,10.96,-12.0,-8.6875,-42.0,-0.24555555555555555,1.0277777777777777,-0.29555555555555557,116.3125,-9.4375,3.75,140967936.0,14270464.0,19087360.0,-227196928.0,-0.79,0.52,1.31,-1.61,-0.63,9.65
186,1858.327,10,-2.45,-0.22,10.78,-12.0,-8.6875,-42.0,-0.20555555555555555,0.7755555555555556,-0.10555555555555556,116.375,-9.875,3.875,140787712.0,14958592.0,19841024.0,-227196928.0,-0.77,0.42,1.14,-1.68,-0.65,9.63
187,1868.354,10,-2.16,-0.29,10.4,-12.0,-8.6875,-42.0,-0.14888888888888888,0.5544444444444444,0.07333333333333333,116.375,-10.1875,3.9375,140836864.0,15466496.0,20365312.0,-227098624.0,-0.43,0.37,0.77,-1.73,-0.66,9.62
188,1878.306,9,-1.47,-0.31,10.33,-12.0,-8.6875,-42.0,-0.11777777777777777,0.37,0.2411111111111111,116.25,-10.375,3.9375,141066240.0,15810560.0,20725760.0,-226885632.0,0.29,0.36,0.71,-1.77,-0.67,9.62
189,1890.301,11,-1.39,-1.21,10.12,-11.1875,-8.6875,-42.6875,-0.1411111111111111,0.22666666666666666,0.38555555555555554,116.0,-10.5,4.0,141475840.0,15990784.0,21004288.0,-226607104.0,0.39,-0.53,0.5,-1.79,-0.67,9.61
190,1897.6960000000001,7,-1.46,-0.67,10.08,-11.1875,-8.6875,-42.6875,-0.08333333333333333,0.10666666666666667,0.47333333333333333,115.75,-10.625,4.0,141967360.0,16105472.0,21118976.0,-226263040.0,0.34,0.0,0.47,-1.8,-0.67,9.61
191,1907.952,10,-1.57,-1.05,10.03,-11.1875,-8.6875,-42.6875,0.06777777777777778,0.013333333333333334,0.5088888888888888,115.5,-10.625,3.9375,142508032.0,16220160.0,21020672.0,-225918976.0,0.23,-0.39,0.42,-1.81,-0.66,9.61
192,1918.342,10,-1.4,-0.93,9.9,-11.1875,-8.6875,-42.6875,0.013333333333333334,-0.03888888888888889,0.4955555555555556,115.1875,-10.625,3.875,143048704.0,16236544.0,20938752.0,-225591296.0,0.4,-0.28,0.29,-1.81,-0.65,9.61
193,1928.337,9,-1.43,-1.68,9.81,-11.1875,-8.6875,-42.6875,-0.12555555555555556,-0.052222222222222225,0.4411111111111111,114.9375,-10.625,3.875,143540224.0,16138240.0,21004288.0,-225280000.0,0.37,-1.03,0.19,-1.81,-0.65,9.61
194,1940.0980000000002,11,-1.5,-1.27,9.73,-9.375,-6.75,-43.0,-0.35444444444444445,-0.03666666666666667,0.35333333333333333,114.75,-10.625,4.0625,143949824.0,15892480.0,21331968.0,-225001472.0,0.3,-0.58,0.11,-1.8,-0.68,9.61
195,1947.509,7,-1.39,-0.75,9.2,-9.375,-6.75,-43.0,-0.47888888888888886,0.0044444444444444444,0.25,114.5625,-10.625,4.25,144244736.0,15581184.0,21823488.0,-224788480.0,0.41,-0.03,-0.4,-1.81,-0.72,9.61
196,1958.3129999999999,10,-1.47,-0.88,9.11,-9.375,-6.75,-43.0,-0.5366666666666666,0.08777777777777777,0.15555555555555556,114.5,-10.6875,4.5625,144441344.0,15335424.0,22446080.0,-224624640.0,0.34,-0.11,-0.48,-1.81,-0.76,9.6
197,1968.366,10,-1.88,-1.06,9.2,-9.375,-6.75,-43.0,-0.7022222222222222,0.1922222222222222,0.09111111111111111,114.375,-10.75,4.9375,144572416.0,15056896.0,23330816.0,-224460800.0,-0.04,-0.23,-0.39,-1.83,-0.83,9.59
198,1978.297,9,-2.23,-0.93,9.31,-9.375,-6.75,-43.0,-0.7755555555555556,0.28888888888888886,0.035555555555555556,114.375,-10.9375,5.375,144637952.0,14843904.0,24346624.0,-224329728.0,-0.36,-0.03,-0.27,-1.86,-0.9,9.58
199,1989.9309999999998,11,-2.36,-0.67,9.27,-10.0625,-6.75,-43.0,-0.7888888888888889,0.3688888888888889,-0.0022222222222222222,114.3125,-11.125,5.8125,144654336.0,14696448.0,25444352.0,-224215040.0,-0.46,0.29,-0.29,-1.89,-0.97,9.57
200,1997.5130000000001,7,-2.32,-0.58,9.22,-10.0625,-6.75,-43.0,-0.7244444444444444,0.4211111111111111,-0.02,114.3125,-11.375,6.1875,144621568.0,14647296.0,26509312.0,-224100352.0,-0.39,0.45,-0.33,-1.93,-1.04,9.55
201,2008.2399999999998,10,-2.36,-0.56,9.12,-10.0625,-6.75,-43.0,-0.6177777777777778,0.4577777777777778,-0.016666666666666666,114.3125,-11.625,6.5,144588800.0,14696448.0,27475968.0,-224002048.0,-0.38,0.53,-0.41,-1.97,-1.09,9.54
202,2018.295,10,-2.49,-0.72,8.98,-10.0625,-6.75,-43.0,-0.46444444444444444,0.48444444444444446,0.0011111111111111111,114.25,-11.875,6.8125,144556032.0,14893056.0,28311552.0,-223920128.0,-0.47,0.41,-0.54,-2.02,-1.13,9.52
203,2028.317,10,-2.43,-0.69,8.93,-10.0625,-6.75,-43.0,-0.2644444444444444,0.49444444444444446,0.015555555555555555,114.25,-12.125,6.9375,144523264.0,15253504.0,28934144.0,-223821824.0,-0.37,0.46,-0.57,-2.06,-1.16,9.51
204,2040.292,11,-2.35,-0.63,8.86,-10.875,-4.5625,-44.25,-0.08333333333333333,0.5033333333333333,0.028888888888888888,114.25,-12.4375,7.0,144490496.0,15728640.0,29360128.0,-223756288.0,-0.24,0.53,-0.63,-2.11,-1.16,9.5
205,2047.367,7,-2.48,-0.72,8.8,-10.875,-4.5625,-44.25,0.05,0.49777777777777776,0.04111111111111111,114.25,-12.6875,6.9375,144457728.0,16302080.0,29655040.0,-223707136.0,-0.32,0.43,-0.68,-2.15,-1.16,9.49
206,2058.306,10,-2.47,-0.81,8.71,-10.875,-4.5625,-44.25,0.21222222222222223,0.47444444444444445,0.051111111111111114,114.25,-12.9375,6.875,144441344.0,16957440.0,29753344.0,-223657984.0,-0.27,0.32,-0.76,-2.2,-1.14,9.48
