,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.636,10,3.01,-4.59,14.93,-20.375,6.0625,-43.875,-1.9766666666666666,5.057777777777778,-6.572222222222222,55.625,5.75,-23.8125,231981056.0,42434560.0,-38027264.0,-122437632.0,2.02,-8.54,6.01,0.98,3.94,8.92
104,1046.239,11,2.8,-5.61,13.99,-22.6875,-0.75,-41.6875,-2.198888888888889,6.326666666666667,-6.64,58.5625,1.125,-22.75,229474304.0,44843008.0,-28393472.0,-128761856.0,2.59,-9.41,4.95,0.2,3.79,9.03
105,1053.496,7,2.58,-6.84,13.15,-22.6875,-0.75,-41.6875,-2.5477777777777777,7.3933333333333335,-6.635555555555555,61.375,-3.875,-21.3125,226689024.0,47431680.0,-17350656.0,-134594560.0,3.24,-10.4,4.04,-0.66,3.56,9.11
106,1064.462,10,2.4,-8.12,11.21,-22.6875,-0.75,-41.6875,-2.8922222222222222,8.22888888888889,-6.543333333333333,64.0,-9.3125,-19.5625,223543296.0,50053120.0,-5144576.0,-139837440.0,3.99,-11.36,2.1,-1.59,3.24,9.11
107,1074.6109999999999,10,2.12,-8.74,9.89,-22.6875,-0.75,-41.6875,-2.9744444444444444,8.802222222222222,-6.285555555555556,66.5,-14.9375,-17.5625,219971584.0,52805632.0,7651328.0,-144293888.0,4.65,-11.6,0.86,-2.53,2.86,9.03
108,1084.519,9,1.2,-8.53,8.7,-22.6875,-0.75,-41.6875,-2.581111111111111,9.073333333333334,-5.717777777777778,68.6875,-20.5625,-15.625,216072192.0,56049664.0,20316160.0,-147701760.0,4.65,-11.01,-0.13,-3.44,2.47,8.83
109,1096.246,11,0.15,-7.75,7.73,-13.25,-3.0625,-46.875,-1.8533333333333333,9.098888888888888,-5.101111111111111,70.625,-26.0625,-14.0,211845120.0,59965440.0,32276480.0,-150142976.0,4.46,-9.89,-0.81,-4.31,2.13,8.54
110,1104.2430000000002,7,-1.18,-6.17,5.93,-13.25,-3.0625,-46.875,-1.3844444444444444,8.963333333333333,-4.381111111111111,72.25,-31.375,-12.625,207503360.0,64225280.0,43483136.0,-151617536.0,3.92,-8.0,-2.23,-5.1,1.83,8.16
111,1114.512,10,-1.29,-5.55,5.13,-13.25,-3.0625,-46.875,-1.4133333333333333,8.71111111111111,-3.3,73.375,-36.375,-11.3125,203554816.0,68354048.0,54050816.0,-151764992.0,4.51,-7.11,-2.6,-5.81,1.55,7.74
112,1124.596,10,-1.55,-4.53,4.39,-13.25,-3.0625,-46.875,-1.9166666666666667,8.397777777777778,-2.201111111111111,73.8125,-41.0625,-10.0,200245248.0,71925760.0,64208896.0,-150536192.0,4.89,-5.82,-2.88,-6.44,1.28,7.27
113,1134.542,9,-1.2,-3.94,3.32,-13.25,-3.0625,-46.875,-2.4555555555555557,7.915555555555556,-0.94,73.5,-45.375,-8.875,197836800.0,74907648.0,73760768.0,-147865600.0,5.77,-5.0,-3.47,-6.98,1.06,6.79
114,1146.354,11,-1.21,-3.09,3.36,6.875,-2.25,-46.375,-2.3644444444444446,7.115555555555556,0.33666666666666667,72.5,-49.1875,-8.4375,196313088.0,77742080.0,81936384.0,-144097280.0,6.21,-4.03,-2.96,-7.42,0.94,6.33
115,1154.028,7,-1.55,-2.2,3.5,6.875,-2.25,-46.375,-1.8811111111111112,5.961111111111111,1.7233333333333334,70.9375,-52.25,-9.125,195772416.0,80707584.0,88113152.0,-139493376.0,6.2,-3.15,-2.41,-7.75,0.95,5.92
116,1164.198,10,-1.68,-1.27,3.2,6.875,-2.25,-46.375,-1.3455555555555556,4.575555555555556,3.0522222222222224,68.6875,-54.4375,-11.1875,196313088.0,83738624.0,92045312.0,-134283264.0,6.29,-2.38,-2.38,-7.97,1.1,5.59
117,1174.62,10,-1.52,-0.2,1.27,6.875,-2.25,-46.375,-0.9922222222222222,3.061111111111111,4.321111111111111,65.9375,-55.5,-14.4375,198066176.0,86622208.0,93798400.0,-128548864.0,6.55,-1.59,-4.09,-8.08,1.38,5.36
118,1184.636,10,-1.29,1.37,-0.05,6.875,-2.25,-46.375,-0.5233333333333333,1.5144444444444445,5.5088888888888885,62.6875,-55.4375,-18.6875,200900608.0,89473024.0,93241344.0,-122470400.0,6.78,-0.4,-5.31,-8.08,1.78,5.26
119,1196.2710000000002,11,-0.65,2.33,-1.08,19.1875,4.0625,-37.25,-0.38222222222222224,0.14222222222222222,6.58,59.0,-54.25,-23.3125,204734464.0,92061696.0,90750976.0,-115900416.0,7.3,0.07,-6.34,-7.96,2.26,5.25
120,1203.959,7,0.59,5.77,-1.62,19.1875,4.0625,-37.25,-0.5266666666666666,-1.0477777777777777,7.5344444444444445,54.875,-51.9375,-27.625,209420288.0,94158848.0,86671360.0,-108724224.0,8.32,2.96,-6.97,-7.72,2.8,5.34
121,1214.529,10,1.23,7.71,-1.13,19.1875,4.0625,-37.25,-0.7844444444444445,-2.1044444444444443,8.33,50.3125,-48.75,-31.3125,214761472.0,95649792.0,81182720.0,-100974592.0,8.6,4.35,-6.65,-7.37,3.35,5.52
122,1224.555,10,2.01,9.53,-0.13,19.1875,4.0625,-37.25,-0.89,-3.152222222222222,8.962222222222222,45.625,-44.625,-34.1875,220463104.0,96583680.0,74252288.0,-92831744.0,8.9,5.61,-5.89,-6.89,3.91,5.76
123,1234.539,9,2.41,10.2,1.02,19.1875,4.0625,-37.25,-0.6166666666666667,-4.251111111111111,9.30888888888889,41.0625,-39.8125,-36.375,226082816.0,97222656.0,65716224.0,-84705280.0,8.7,5.73,-5.02,-6.28,4.46,6.05
124,1246.364,11,2.21,11.16,2.22,21.1875,-1.5625,-36.0625,0.08888888888888889,-5.376666666666667,9.154444444444444,36.9375,-34.5,-38.0625,231112704.0,97894400.0,55607296.0,-77283328.0,7.76,6.17,-4.13,-5.55,4.98,6.35
125,1253.668,7,3.05,11.3,2.07,21.1875,-1.5625,-36.0625,0.8477777777777777,-6.447777777777778,8.773333333333333,33.4375,-28.75,-39.5,235323392.0,98648064.0,44072960.0,-70778880.0,7.78,5.83,-4.55,-4.72,5.46,6.62
126,1264.452,10,3.8,11.43,2.44,21.1875,-1.5625,-36.0625,0.9255555555555556,-7.362222222222222,8.214444444444444,30.5,-22.8125,-40.4375,238862336.0,98779136.0,31637504.0,-65159168.0,7.61,5.56,-4.43,-3.8,5.86,6.87
127,1274.559,10,4.95,13.0,3.58,21.1875,-1.5625,-36.0625,0.3622222222222222,-8.115555555555556,7.094444444444444,28.25,-16.9375,-40.625,241778688.0,97615872.0,18956288.0,-60882944.0,7.81,6.89,-3.53,-2.86,6.11,7.11
128,1284.505,9,6.21,13.76,3.89,21.1875,-1.5625,-36.0625,-0.9244444444444444,-8.715555555555556,5.691111111111111,26.75,-11.3125,-39.9375,244350976.0,94437376.0,6569984.0,-58228736.0,8.14,7.59,-3.47,-1.93,6.17,7.36
129,1296.312,11,6.05,15.64,4.1,12.25,-6.375,-45.75,-2.8466666666666667,-9.151111111111112,3.89,26.3125,-6.125,-38.1875,246693888.0,88604672.0,-5013504.0,-57671680.0,7.1,9.61,-3.55,-1.05,6.02,7.66
130,1303.567,7,6.07,16.4,5.43,12.25,-6.375,-45.75,-4.913333333333333,-9.446666666666667,2.401111111111111,26.5625,-1.25,-35.375,248856576.0,80101376.0,-15728640.0,-58867712.0,6.29,10.72,-2.55,-0.21,5.67,7.99
131,1314.521,10,5.43,19.16,7.39,12.25,-6.375,-45.75,-5.76,-9.485555555555555,0.8788888888888889,27.6875,3.25,-32.25,250232832.0,70467584.0,-25624576.0,-61784064.0,4.87,13.93,-0.88,0.56,5.23,8.27
132,1324.485,9,5.59,20.44,7.16,12.25,-6.375,-45.75,-4.264444444444444,-9.224444444444444,-0.5655555555555556,29.5,7.375,-30.1875,250085376.0,62685184.0,-35110912.0,-65978368.0,4.33,15.54,-1.23,1.26,4.89,8.4
133,1334.511,10,5.88,20.3,7.71,12.25,-6.375,-45.75,-0.8055555555555556,-8.668888888888889,-1.3977777777777778,31.625,11.0625,-30.25,248217600.0,59195392.0,-44711936.0,-70303744.0,4.0,15.45,-0.59,1.88,4.85,8.3
134,1346.217,11,5.69,15.22,10.16,-6.75,-4.6875,-50.75,2.0633333333333335,-7.722222222222222,-1.758888888888889,33.5625,14.1875,-32.0625,245219328.0,59375616.0,-53968896.0,-74055680.0,3.29,10.17,2.1,2.4,5.05,8.05
135,1353.578,7,6.21,12.29,11.56,-6.75,-4.6875,-50.75,2.6866666666666665,-6.345555555555555,-2.178888888888889,35.5625,16.4375,-34.3125,241926144.0,60801024.0,-61652992.0,-77643776.0,3.44,6.99,3.79,2.77,5.3,7.76
136,1364.4350000000002,10,6.78,10.09,12.84,-6.75,-4.6875,-50.75,1.46,-4.678888888888889,-2.9877777777777776,37.8125,17.5625,-35.9375,238944256.0,61603840.0,-66682880.0,-81969152.0,3.81,4.59,5.28,2.96,5.49,7.56
137,1374.503,10,6.56,8.39,14.68,-6.75,-4.6875,-50.75,-0.30777777777777776,-2.8833333333333333,-4.064444444444445,40.5625,17.5,-36.6875,236470272.0,61407232.0,-68632576.0,-87506944.0,3.61,2.8,7.18,2.95,5.58,7.49
138,1384.541,10,6.67,5.78,17.88,-6.75,-4.6875,-50.75,-1.5966666666666667,-1.07,-5.043333333333333,43.6875,16.3125,-36.5625,234422272.0,60784640.0,-67665920.0,-93978624.0,3.9,0.17,10.32,2.76,5.6,7.55
139,1396.329,11,7.04,4.23,18.55,-22.5,-2.6875,-42.875,-1.9633333333333334,0.7255555555555555,-5.821111111111111,46.875,14.125,-36.125,232521728.0,60768256.0,-64274432.0,-100843520.0,4.64,-1.37,10.87,2.4,5.61,7.67
140,1403.6100000000001,7,6.11,2.9,19.32,-22.5,-2.6875,-42.875,-1.6144444444444443,2.418888888888889,-6.331111111111111,50.0,11.0625,-35.6875,230555648.0,62046208.0,-58966016.0,-107577344.0,4.23,-2.71,11.51,1.88,5.62,7.81
141,1414.63,11,4.09,1.17,20.11,-22.5,-2.6875,-42.875,-1.2944444444444445,3.9644444444444447,-6.728888888888889,53.0,7.1875,-35.25,228458496.0,64487424.0,-51953664.0,-114049024.0,2.87,-4.44,12.17,1.22,5.62,7.94
142,1424.582,9,3.21,0.13,19.49,-22.5,-2.6875,-42.875,-1.5711111111111111,5.328888888888889,-7.041111111111111,56.0,2.5625,-34.5625,226230272.0,67354624.0,-43106304.0,-120340480.0,2.76,-5.42,11.43,0.44,5.55,8.06
143,1434.5639999999999,9,2.07,-0.61,18.85,-22.5,-2.6875,-42.875,-2.14,6.495555555555556,-7.252222222222223,58.875,-2.5,-33.375,223854592.0,70172672.0,-32555008.0,-126353408.0,2.5,-6.0,10.67,-0.43,5.39,8.17
144,1446.237,11,0.99,-1.02,18.06,-19.75,-7.5,-42.25,-2.5588888888888888,7.463333333333333,-7.362222222222222,61.625,-8.0625,-31.875,221151232.0,72974336.0,-20594688.0,-131923968.0,2.37,-6.15,9.82,-1.38,5.13,8.24
145,1453.4959999999999,7,0.09,-1.53,15.8,-19.75,-7.5,-42.25,-2.8088888888888888,8.245555555555555,-7.363333333333333,64.1875,-14.0,-30.125,217989120.0,75792384.0,-7602176.0,-136871936.0,2.46,-6.31,7.57,-2.37,4.78,8.22
146,1464.492,10,-0.8,-3.06,14.45,-19.75,-7.5,-42.25,-3.358888888888889,8.911111111111111,-7.25,66.625,-20.125,-27.9375,214466560.0,78249984.0,6406144.0,-141066240.0,2.56,-7.38,6.32,-3.37,4.32,8.12
147,1474.603,10,-1.39,-2.63,13.2,-19.75,-7.5,-42.25,-3.5166666666666666,9.431111111111111,-7.025555555555556,68.875,-26.4375,-25.5625,210419712.0,80642048.0,20955136.0,-144359424.0,2.97,-6.42,5.28,-4.36,3.79,7.91
148,1484.575,9,-1.73,-1.69,12.01,-19.75,-7.5,-42.25,-3.3866666666666667,9.841111111111111,-6.633333333333334,70.875,-32.8125,-23.125,205832192.0,83197952.0,35602432.0,-146636800.0,3.57,-4.93,4.44,-5.31,3.24,7.57
149,1496.282,11,-1.99,-2.39,9.82,-3.375,-9.375,-48.6875,-3.4566666666666666,10.194444444444445,-6.001111111111111,72.5625,-39.125,-20.5625,200949760.0,85753856.0,50266112.0,-147636224.0,4.19,-5.06,2.7,-6.19,2.67,7.11
150,1504.214,7,-1.96,-3.12,8.66,-3.375,-9.375,-48.6875,-3.4066666666666667,10.475555555555555,-5.342222222222222,73.9375,-45.5,-17.875,195756032.0,88424448.0,64716800.0,-147406848.0,5.02,-5.23,2.12,-6.99,2.11,6.53
151,1514.48,10,-1.85,-3.72,7.38,-3.375,-9.375,-48.6875,-2.8533333333333335,10.61111111111111,-4.81,75.1875,-51.75,-15.375,190021632.0,91570176.0,78479360.0,-146309120.0,5.84,-5.33,1.54,-7.7,1.61,5.84
152,1524.6200000000001,10,-1.9,-4.48,4.53,-3.375,-9.375,-48.6875,-1.9355555555555555,10.594444444444445,-4.377777777777778,76.4375,-57.9375,-13.0625,183582720.0,95420416.0,91160576.0,-144703488.0,6.41,-5.66,-0.52,-8.31,1.17,5.06
153,1534.5629999999999,9,-2.28,-4.85,2.81,-3.375,-9.375,-48.6875,-1.1688888888888889,10.505555555555556,-4.076666666666667,77.9375,-64.0,-10.625,176504832.0,99713024.0,102825984.0,-142786560.0,6.53,-5.64,-1.4,-8.81,0.79,4.22
154,1546.314,11,-2.63,-5.31,1.26,21.5625,-3.375,-43.75,-0.8588888888888889,10.386666666666667,-3.8922222222222222,79.4375,-69.875,-7.3125,168968192.0,103989248.0,113803264.0,-140525568.0,6.57,-5.74,-2.07,-9.21,0.42,3.33
155,1554.146,7,-2.39,-5.38,0.26,21.5625,-3.375,-43.75,-0.89,10.254444444444445,-3.6666666666666665,81.0,-75.625,-1.8125,161185792.0,107986944.0,124272640.0,-137723904.0,7.1,-5.46,-2.16,-9.5,0.07,2.42
156,1564.509,10,-1.21,-4.33,-2.11,21.5625,-3.375,-43.75,-1.1211111111111112,10.104444444444445,-3.451111111111111,82.4375,-81.0,9.625,153337856.0,111558656.0,134348800.0,-134348800.0,8.47,-4.07,-3.62,-9.68,-0.25,1.5
157,1574.516,10,-1.08,-4.48,-2.84,21.5625,-3.375,-43.75,-1.6477777777777778,9.927777777777777,-3.19,83.5625,-85.1875,3.3125,145653760.0,114524160.0,144130048.0,-130203648.0,8.69,-3.91,-3.43,-9.77,-0.56,0.58
158,1588.088,13,-1.06,-4.27,-3.66,21.5625,-3.375,-43.75,-2.15,9.67,-2.7755555555555556,84.3125,-84.75,175.125,138330112.0,116965376.0,153485312.0,-125239296.0,8.7,-3.45,-3.33,-9.76,-0.82,-0.32
159,1597.051,8,-0.1,-3.81,-5.26,38.5625,2.0625,-24.75,-2.4566666666666666,9.263333333333334,-2.3366666666666664,84.625,-80.6875,139.625,131399680.0,119029760.0,162152448.0,-119701504.0,9.57,-2.78,-4.06,-9.67,-1.02,-1.2
160,1606.64,9,0.52,-3.69,-6.61,38.5625,2.0625,-24.75,-2.7622222222222224,8.694444444444445,-1.8844444444444444,84.5,-76.1875,150.3125,125059072.0,120684544.0,170049536.0,-113721344.0,10.04,-2.53,-4.58,-9.52,-1.15,-2.02
161,1614.711,8,0.37,-3.27,-7.94,38.5625,2.0625,-24.75,-2.5244444444444443,7.8133333333333335,-1.3355555555555556,84.1875,-72.0625,156.125,119390208.0,122224640.0,176685056.0,-107905024.0,9.7,-2.05,-5.18,-9.33,-1.21,-2.75
162,1624.62,9,-0.02,-2.57,-8.47,38.5625,2.0625,-24.75,-2.017777777777778,6.565555555555555,-0.6811111111111111,83.6875,-68.625,160.0,114638848.0,123813888.0,181747712.0,-102727680.0,9.1,-1.35,-5.11,-9.13,-1.21,-3.35
163,1634.611,9,-0.69,-3.74,-8.72,38.5625,2.0625,-24.75,-2.04,5.014444444444444,-0.0811111111111111,82.625,-66.0,163.0625,111427584.0,125042688.0,185466880.0,-98025472.0,8.26,-2.59,-4.9,-8.96,-1.15,-3.81
164,1646.3159999999998,11,-0.3,-1.88,-8.8,45.75,7.875,-0.6875,-2.158888888888889,3.062222222222222,0.37555555555555553,81.0,-64.4375,165.6875,110166016.0,125632512.0,187842560.0,-94093312.0,8.54,-0.84,-4.7,-8.85,-1.04,-4.09
165,1653.905,7,-0.15,-1.24,-8.79,45.75,7.875,-0.6875,-2.2111111111111112,0.8055555555555556,0.6777777777777778,78.8125,-64.125,167.8125,111067136.0,125435904.0,188825600.0,-91275264.0,8.67,-0.34,-4.61,-8.82,-0.89,-4.18
166,1664.456,10,-0.05,-0.7,-9.84,45.75,7.875,-0.6875,-2.4788888888888887,-1.5611111111111111,0.96,76.0625,-65.0625,169.9375,114343936.0,124289024.0,188481536.0,-89473024.0,8.84,0.01,-5.77,-8.89,-0.72,-4.06
167,1674.611,10,-0.18,0.06,-9.35,45.75,7.875,-0.6875,-2.758888888888889,-3.8566666666666665,1.2322222222222223,72.875,-67.25,172.1875,119930880.0,122224640.0,186793984.0,-88588288.0,8.85,0.57,-5.59,-9.04,-0.51,-3.75
168,1684.5810000000001,9,-0.34,1.13,-8.36,45.75,7.875,-0.6875,-2.852222222222222,-5.952222222222222,1.4244444444444444,69.625,-70.5625,174.75,127401984.0,119291904.0,183681024.0,-88653824.0,8.9,1.43,-5.11,-9.24,-0.29,-3.24
169,1696.179,11,-0.93,2.28,-7.22,43.5625,8.6875,4.875,-2.7111111111111112,-7.812222222222222,1.5577777777777777,66.6875,-74.8125,178.125,136298496.0,115638272.0,179060736.0,-89702400.0,8.53,2.36,-4.66,-9.46,-0.08,-2.56
170,1703.786,7,-2.55,3.94,-4.58,43.5625,8.6875,4.875,-2.6933333333333334,-9.407777777777778,1.6633333333333333,63.9375,-79.9375,-175.8125,146325504.0,111165440.0,173015040.0,-91389952.0,7.1,3.82,-2.88,-9.65,0.12,-1.7
171,1714.587,10,-3.28,4.55,-2.81,43.5625,8.6875,4.875,-2.8755555555555556,-10.8,1.7466666666666666,61.375,-85.4375,-178.125,157253632.0,105758720.0,165593088.0,-93388800.0,6.48,4.24,-2.11,-9.77,0.31,-0.7
172,1724.543,9,-3.64,5.2,-0.54,43.5625,8.6875,4.875,-3.066666666666667,-12.026666666666667,1.788888888888889,59.0,-86.1875,-2.8125,168755200.0,99368960.0,156778496.0,-95518720.0,6.13,4.71,-0.97,-9.78,0.48,0.42
173,1734.511,9,-4.86,6.37,4.25,43.5625,8.6875,4.875,-3.23,-13.142222222222221,1.8022222222222222,56.8125,-79.5625,-20.5625,180518912.0,91963392.0,146554880.0,-97665024.0,4.78,5.75,2.59,-9.64,0.62,1.65
174,1746.235,11,-5.28,6.75,7.08,44.75,7.1875,-11.5,-3.4044444444444446,-14.101111111111111,1.778888888888889,54.8125,-71.9375,-13.5,192184320.0,83542016.0,134938624.0,-99680256.0,4.04,6.04,4.13,-9.32,0.7,2.95
175,1753.599,7,-6.13,6.38,9.21,44.75,7.1875,-11.5,-3.6355555555555554,-14.8,1.6777777777777778,53.0,-63.875,-9.6875,203374592.0,74088448.0,122159104.0,-101416960.0,2.66,5.65,4.96,-8.8,0.72,4.25
176,1764.458,10,-5.93,5.79,9.51,44.75,7.1875,-11.5,-4.033333333333333,-15.085555555555555,1.458888888888889,51.3125,-55.625,-6.8125,213647360.0,63586304.0,108707840.0,-102694912.0,2.16,5.13,4.02,-8.09,0.65,5.48
177,1774.5439999999999,10,0.62,3.3,7.46,44.75,7.1875,-11.5,-4.495555555555556,-14.76,1.0944444444444446,49.8125,-47.625,-4.125,222576640.0,52248576.0,95338496.0,-103448576.0,7.87,2.82,0.87,-7.24,0.48,6.58
178,1784.5420000000001,9,3.49,2.6,7.81,44.75,7.1875,-11.5,-4.5344444444444445,-13.83,0.6333333333333333,48.625,-40.0625,-1.625,229720064.0,40845312.0,82575360.0,-103907328.0,9.81,2.38,0.31,-6.31,0.21,7.49
179,1796.257,11,3.17,1.06,9.05,26.375,7.5,-37.0,-3.9555555555555557,-12.22,0.16333333333333333,47.875,-33.4375,0.4375,234930176.0,30507008.0,71041024.0,-104349696.0,8.58,1.13,0.87,-5.4,-0.06,8.17
180,1803.567,7,1.01,-0.98,13.54,26.375,7.5,-37.0,-3.3044444444444445,-10.061111111111112,-0.0077777777777777776,47.3125,-28.0,2.1875,238501888.0,21807104.0,61358080.0,-104562688.0,5.61,-0.65,4.89,-4.6,-0.33,8.65
181,1814.535,10,0.43,-1.55,15.53,26.375,7.5,-37.0,-2.5388888888888888,-7.666666666666667,0.0077777777777777776,46.875,-23.8125,3.4375,240828416.0,15106048.0,53903360.0,-104546304.0,4.39,-1.01,6.58,-3.96,-0.54,8.95
182,1824.465,9,-0.39,-1.57,17.23,26.375,7.5,-37.0,-1.301111111111111,-5.51,0.04111111111111111,46.625,-20.8125,4.0625,242253824.0,10878976.0,48218112.0,-104513536.0,3.09,-0.92,8.09,-3.48,-0.65,9.14
183,1834.589,10,-0.57,-1.48,18.02,26.375,7.5,-37.0,0.056666666666666664,-3.723333333333333,0.024444444444444446,46.5625,-18.8125,4.0,243089408.0,9109504.0,43892736.0,-104677376.0,2.59,-0.83,8.76,-3.16,-0.64,9.25
184,1846.1490000000001,11,-2.09,-0.87,18.17,4.0625,16.375,-43.5,0.9466666666666667,-2.2933333333333334,-0.06777777777777778,46.625,-17.5625,3.4375,243466240.0,9043968.0,40779776.0,-105054208.0,0.86,-0.3,8.83,-2.96,-0.56,9.33
185,1853.471,7,-2.53,-0.71,17.92,4.0625,16.375,-43.5,1.051111111111111,-1.1166666666666667,-0.2577777777777778,46.875,-16.9375,2.875,243515392.0,9650176.0,38961152.0,-105594880.0,0.32,-0.23,8.55,-2.86,-0.48,9.36
186,1864.3700000000001,10,-2.93,-0.97,17.77,4.0625,16.375,-43.5,0.5477777777777778,-0.1622222222222222,-0.5355555555555556,47.1875,-16.8125,2.6875,243236864.0,10108928.0,38535168.0,-106315776.0,-0.08,-0.52,8.4,-2.84,-0.44,9.37
187,1874.4940000000001,10,-3.25,-1.54,17.43,4.0625,16.375,-43.5,-0.22777777777777777,0.5555555555555556,-0.8677777777777778,47.625,-17.125,2.9375,242712576.0,9961472.0,39321600.0,-107249664.0,-0.36,-1.05,8.07,-2.88,-0.49,9.35
188,1884.498,10,-4.0,-1.44,16.22,4.0625,16.375,-43.5,-0.7366666666666667,1.0166666666666666,-1.2022222222222223,48.25,-17.625,3.5625,241926144.0,9404416.0,40927232.0,-108462080.0,-1.03,-0.85,6.9,-2.97,-0.58,9.32
189,1896.124,11,-4.29,-1.2,15.47,-1.6875,16.0625,-44.75,-0.9511111111111111,1.2733333333333334,-1.4766666666666666,49.0,-18.25,4.375,240959488.0,8683520.0,42958848.0,-109903872.0,-1.21,-0.48,6.18,-3.07,-0.71,9.28
190,1904.1490000000001,8,-4.58,-0.69,14.97,-1.6875,16.0625,-44.75,-1.0866666666666667,1.41,-1.66,49.875,-18.9375,5.3125,239828992.0,7831552.0,45203456.0,-111525888.0,-1.39,0.16,5.73,-3.18,-0.86,9.23
191,1914.4669999999999,10,-4.94,-0.7,13.55,-1.6875,16.0625,-44.75,-1.3333333333333333,1.4666666666666666,-1.731111111111111,50.6875,-19.625,6.375,238632960.0,6717440.0,47644672.0,-113147904.0,-1.64,0.32,4.37,-3.3,-1.03,9.17
192,1924.442,9,-5.14,-0.7,12.94,-1.6875,16.0625,-44.75,-1.3122222222222222,1.4444444444444444,-1.7166666666666666,51.5625,-20.3125,7.4375,237404160.0,5619712.0,50036736.0,-114737152.0,-1.73,0.49,3.82,-3.4,-1.19,9.11
193,1934.5110000000002,10,-5.39,-0.91,12.61,-1.6875,16.0625,-44.75,-1.3966666666666667,1.3788888888888888,-1.5911111111111111,52.3125,-20.9375,8.5625,236224512.0,4407296.0,52396032.0,-116162560.0,-1.88,0.45,3.55,-3.5,-1.37,9.05
194,1946.1399999999999,11,-5.33,-0.55,12.31,-1.6875,15.5625,-41.0625,-1.3255555555555556,1.2566666666666666,-1.3822222222222222,53.0,-21.5,9.625,235159552.0,3276800.0,54558720.0,-117342208.0,-1.74,0.97,3.32,-3.59,-1.53,8.99
195,1954.026,7,-5.14,-0.35,12.05,-1.6875,15.5625,-41.0625,-1.1844444444444444,1.0833333333333333,-1.09,53.5,-21.9375,10.5625,234274816.0,2277376.0,56442880.0,-118226944.0,-1.47,1.31,3.11,-3.67,-1.67,8.93
196,1964.389,10,-5.07,-0.49,11.77,-1.6875,15.5625,-41.0625,-0.9566666666666667,0.8788888888888889,-0.7555555555555555,53.875,-22.375,11.3125,233619456.0,1490944.0,57966592.0,-118800384.0,-1.33,1.28,2.88,-3.73,-1.77,8.89
197,1974.47,10,-4.86,-0.53,11.49,-1.6875,15.5625,-41.0625,-0.6855555555555556,0.6711111111111111,-0.4477777777777778,54.0625,-22.6875,11.8125,233193472.0,983040.0,59097088.0,-119111680.0,-1.08,1.32,2.63,-3.78,-1.85,8.85
198,1984.564,10,-4.41,-0.74,10.88,-1.6875,15.5625,-41.0625,-0.3422222222222222,0.46111111111111114,-0.14555555555555555,54.125,-22.875,12.0,232980480.0,835584.0,59801600.0,-119177216.0,-0.59,1.14,2.05,-3.81,-1.88,8.83
199,1996.107,11,-4.52,-0.83,10.68,0.0625,19.375,-40.6875,-0.04666666666666667,0.27666666666666667,0.1411111111111111,54.0625,-23.0625,12.0625,232980480.0,983040.0,60145664.0,-118996992.0,-0.67,1.05,1.86,-3.84,-1.88,8.82
200,2003.9470000000001,7,-4.44,-0.97,10.36,0.0625,19.375,-40.6875,0.15555555555555556,0.14555555555555555,0.38666666666666666,53.875,-23.1875,11.875,233160704.0,1343488.0,60211200.0,-118620160.0,-0.57,0.88,1.54,-3.86,-1.85,8.81
201,2014.452,10,-4.2,-1.03,10.07,0.0625,19.375,-40.6875,0.26666666666666666,0.06555555555555556,0.59,53.625,-23.25,11.5625,233472000.0,1835008.0,60129280.0,-118030336.0,-0.32,0.78,1.25,-3.88,-1.81,8.82
202,2024.5069999999998,10,-3.73,-1.09,9.98,0.0625,19.375,-40.6875,0.3377777777777778,0.021111111111111112,0.7477777777777778,53.25,-23.375,11.25,233881600.0,2441216.0,59965440.0,-117293056.0,0.15,0.66,1.15,-3.89,-1.75,8.82
203,2034.462,9,-3.9,-1.32,9.9,0.0625,19.375,-40.6875,0.3711111111111111,-0.0033333333333333335,0.8533333333333334,52.8125,-23.4375,10.8125,234340352.0,3096576.0,59736064.0,-116457472.0,0.0,0.37,1.06,-3.9,-1.69,8.83
204,2046.157,11,-3.81,-1.14,9.7,-0.5625,17.5625,-40.25,0.5388888888888889,-0.03333333333333333,0.9133333333333333,52.375,-23.5625,10.3125,234848256.0,3948544.0,59392000.0,-115589120.0,0.1,0.46,0.85,-3.92,-1.61,8.84
205,2053.818,7,-3.4,-0.99,9.17,-0.5625,17.5625,-40.25,0.7233333333333334,-0.04777777777777778,0.9233333333333333,51.9375,-23.625,9.6875,235356160.0,4980736.0,58916864.0,-114769920.0,0.52,0.53,0.31,-3.93,-1.52,8.85
206,2064.142,10,-3.27,-1.13,9.04,-0.5625,17.5625,-40.25,0.81,-0.027777777777777776,0.9033333333333333,51.5625,-23.6875,9.0625,235831296.0,6127616.0,58425344.0,-113983488.0,0.66,0.28,0.18,-3.94,-1.41,8.86
