,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1051.331,10,-1.79,2.09,1.11,12.875,-15.875,-40.25,-3.738888888888889,2.9644444444444447,3.7044444444444444,104.4375,-66.3125,-4.4375,137560064.0,119242752.0,86016000.0,-177537024.0,7.19,1.79,-2.8,-8.98,0.3,3.92
104,1061.344,10,-1.66,3.77,0.4,12.875,-15.875,-40.25,-3.328888888888889,1.0266666666666666,4.828888888888889,100.5625,-66.5625,-8.8125,143032320.0,119865344.0,86736896.0,-172359680.0,7.33,3.17,-3.44,-8.99,0.59,3.84
105,1073.058,11,-0.68,6.92,-1.17,26.1875,-6.1875,-32.5,-3.05,-0.8611111111111112,5.838888888888889,96.375,-65.5,-13.9375,149831680.0,119422976.0,85278720.0,-167542784.0,8.24,5.94,-5.11,-8.92,0.98,3.94
106,1080.808,7,-0.17,7.56,-1.22,26.1875,-6.1875,-32.5,-3.0366666666666666,-2.591111111111111,6.731111111111111,91.75,-63.0625,-18.75,157859840.0,117850112.0,81969152.0,-162873344.0,8.56,6.13,-5.41,-8.74,1.42,4.19
107,1090.9569999999999,10,0.66,8.54,-0.83,26.1875,-6.1875,-32.5,-2.801111111111111,-4.17,7.424444444444444,87.0625,-59.5,-22.6875,166641664.0,115310592.0,76791808.0,-158416896.0,9.12,6.62,-5.42,-8.45,1.91,4.58
108,1101.5330000000001,10,2.08,9.79,0.89,26.1875,-6.1875,-32.5,-2.1,-5.621111111111111,7.905555555555556,82.5625,-55.0,-25.6875,175603712.0,112164864.0,69500928.0,-154288128.0,10.11,7.35,-4.17,-8.03,2.44,5.06
109,1111.42,9,2.26,9.83,1.59,26.1875,-6.1875,-32.5,-1.2766666666666666,-6.918888888888889,8.066666666666666,78.5,-49.625,-27.875,184254464.0,108560384.0,60293120.0,-150634496.0,9.74,6.85,-4.01,-7.47,2.97,5.6
110,1123.3390000000002,11,2.54,10.39,1.95,22.875,-8.5,-34.0625,-0.5422222222222223,-8.036666666666667,7.974444444444444,74.9375,-43.6875,-29.375,192249856.0,104464384.0,49463296.0,-147423232.0,9.32,6.91,-4.21,-6.78,3.48,6.17
111,1130.607,7,2.38,9.61,2.64,22.875,-8.5,-34.0625,-0.1988888888888889,-8.96,7.83,71.75,-37.375,-30.375,199622656.0,99680256.0,37470208.0,-144441344.0,8.33,5.67,-4.07,-5.95,3.94,6.71
112,1141.36,10,4.52,9.97,2.85,22.875,-8.5,-34.0625,-0.33111111111111113,-9.68,7.2811111111111115,69.0,-30.8125,-30.6875,206159872.0,93863936.0,25018368.0,-141836288.0,9.55,5.66,-4.38,-5.02,4.3,7.23
113,1151.4089999999999,10,5.76,10.02,3.53,22.875,-8.5,-34.0625,-0.7311111111111112,-10.192222222222222,6.254444444444444,66.9375,-24.3125,-30.375,211582976.0,86884352.0,12730368.0,-139935744.0,9.8,5.5,-4.17,-4.04,4.51,7.7
114,1161.365,9,5.22,10.95,4.32,22.875,-8.5,-34.0625,-1.63,-10.488888888888889,5.017777777777778,65.5,-18.0,-29.25,215875584.0,78446592.0,1196032.0,-138903552.0,8.26,6.39,-3.8,-3.03,4.56,8.13
115,1172.933,11,6.92,12.37,7.04,8.0625,-11.375,-45.5625,-2.7688888888888887,-10.588888888888889,3.661111111111111,64.6875,-12.0,-27.5,219070464.0,68550656.0,-9191424.0,-138870784.0,8.97,7.93,-1.45,-2.04,4.43,8.5
116,1180.4969999999998,7,5.89,13.4,8.35,8.0625,-11.375,-45.5625,-3.86,-10.505555555555556,2.4044444444444446,64.5625,-6.3125,-25.1875,221118464.0,57409536.0,-18333696.0,-139755520.0,6.97,9.25,-0.46,-1.08,4.15,8.81
117,1190.9,10,5.68,13.9,9.38,8.0625,-11.375,-45.5625,-4.4944444444444445,-10.161111111111111,1.2177777777777778,65.0,-1.0,-22.625,221954048.0,45760512.0,-26329088.0,-141443072.0,5.85,10.12,0.33,-0.17,3.77,9.04
118,1201.293,10,6.91,14.8,10.72,8.0625,-11.375,-45.5625,-3.888888888888889,-9.623333333333333,0.1811111111111111,65.9375,3.875,-20.5625,221446144.0,35127296.0,-33849344.0,-143654912.0,6.24,11.36,1.57,0.66,3.44,9.15
119,1211.277,9,6.25,15.68,14.47,8.0625,-11.375,-45.5625,-2.4033333333333333,-8.94,-0.48333333333333334,67.125,8.375,-19.4375,219873280.0,26558464.0,-41500672.0,-145899520.0,4.82,12.45,5.33,1.42,3.23,9.14
120,1223.343,12,6.18,14.93,15.83,-14.0,-5.5625,-46.25,-1.031111111111111,-8.147777777777778,-0.82,68.375,12.375,-19.25,217661440.0,19972096.0,-49152000.0,-147881984.0,4.07,11.76,6.79,2.1,3.16,9.04
121,1230.116,6,7.58,14.17,16.34,-14.0,-5.5625,-46.25,-0.19,-7.285555555555556,-1.0366666666666666,69.625,15.9375,-19.625,215121920.0,14893056.0,-56426496.0,-149585920.0,4.89,11.0,7.46,2.69,3.16,8.87
122,1241.365,11,7.81,11.49,16.7,-14.0,-5.5625,-46.25,-0.12444444444444444,-6.29,-1.3444444444444446,70.9375,18.875,-20.125,212385792.0,10649600.0,-62636032.0,-151371776.0,4.63,8.3,7.99,3.18,3.19,8.7
123,1251.346,9,7.97,10.39,16.58,-14.0,-5.5625,-46.25,-0.5955555555555555,-5.135555555555555,-1.8933333333333333,72.5,21.1875,-20.5,209453056.0,6914048.0,-67272704.0,-153665536.0,4.43,7.18,8.02,3.54,3.2,8.56
124,1261.3049999999998,9,7.49,9.26,16.71,-14.0,-5.5625,-46.25,-1.2733333333333334,-3.8566666666666665,-2.4677777777777776,74.375,22.6875,-20.625,206405632.0,3620864.0,-70090752.0,-156614656.0,3.71,6.07,8.24,3.78,3.19,8.46
125,1272.909,11,6.75,7.7,16.96,-29.6875,-2.875,-35.375,-1.9077777777777778,-2.4722222222222223,-3.0966666666666667,76.5,23.3125,-20.4375,203259904.0,933888.0,-71024640.0,-160301056.0,2.86,4.55,8.53,3.88,3.15,8.43
126,1280.2359999999999,7,5.86,3.87,17.96,-29.6875,-2.875,-35.375,-2.2533333333333334,-1.05,-3.7355555555555555,78.875,23.1875,-20.125,200032256.0,-770048.0,-70287360.0,-164642816.0,2.0,0.77,9.49,3.86,3.1,8.46
127,1291.2459999999999,11,5.59,1.83,18.16,-29.6875,-2.875,-35.375,-2.2422222222222223,0.3711111111111111,-4.314444444444445,81.4375,22.1875,-19.8125,196722688.0,-1179648.0,-68173824.0,-169443328.0,1.88,-1.24,9.62,3.7,3.08,8.54
128,1301.32,10,5.53,0.64,18.82,-29.6875,-2.875,-35.375,-1.8233333333333333,1.7455555555555555,-4.8966666666666665,84.125,20.375,-19.6875,193265664.0,114688.0,-65077248.0,-174555136.0,2.11,-2.45,10.17,3.41,3.09,8.65
129,1311.245,9,5.32,-3.67,18.86,-29.6875,-2.875,-35.375,-1.5155555555555555,3.0744444444444445,-5.492222222222222,87.0,17.8125,-19.625,189579264.0,2965504.0,-60964864.0,-179978240.0,2.32,-6.81,10.06,3.0,3.13,8.79
130,1322.9759999999999,11,4.97,-4.64,18.58,-31.5,-7.1875,-30.0,-1.1055555555555556,4.304444444444444,-6.0744444444444445,90.0,14.4375,-19.6875,185516032.0,7405568.0,-56033280.0,-185597952.0,2.51,-7.85,9.64,2.45,3.2,8.93
131,1330.822,7,4.91,-4.92,18.17,-31.5,-7.1875,-30.0,-0.7122222222222222,5.413333333333333,-6.682222222222222,93.1875,10.4375,-19.8125,180944896.0,13320192.0,-50348032.0,-191332352.0,3.13,-8.2,9.1,1.78,3.27,9.06
132,1341.2630000000001,10,4.84,-5.56,17.42,-31.5,-7.1875,-30.0,-0.7322222222222222,6.435555555555555,-7.197777777777778,96.5,5.8125,-19.8125,175800320.0,20234240.0,-43646976.0,-197066752.0,3.83,-8.87,8.24,1.0,3.3,9.17
133,1351.261,9,2.02,-6.14,15.63,-31.5,-7.1875,-30.0,-1.271111111111111,7.395555555555555,-7.516666666666667,99.9375,0.6875,-19.25,170196992.0,27623424.0,-35504128.0,-202653696.0,1.89,-9.38,6.37,0.12,3.23,9.25
134,1361.281,10,0.72,-5.88,14.56,-31.5,-7.1875,-30.0,-2.137777777777778,8.277777777777779,-7.605555555555555,103.3125,-4.875,-18.0,164315136.0,35094528.0,-25722880.0,-207765504.0,1.55,-8.91,5.27,-0.83,3.02,9.29
135,1372.893,11,0.12,-5.8,13.52,-24.0625,-14.0625,-34.875,-3.4133333333333336,9.12111111111111,-7.381111111111111,106.4375,-10.75,-15.8125,158449664.0,42270720.0,-13975552.0,-212058112.0,1.96,-8.43,4.25,-1.83,2.62,9.26
136,1380.847,7,-0.68,-5.92,11.32,-24.0625,-14.0625,-34.875,-4.772222222222222,9.891111111111112,-6.791111111111111,109.125,-16.875,-12.625,152928256.0,49004544.0,-360448.0,-215105536.0,2.16,-7.98,2.17,-2.85,2.06,9.15
137,1391.1789999999999,10,-0.78,-5.8,10.49,-24.0625,-14.0625,-34.875,-5.7155555555555555,10.546666666666667,-6.085555555555556,111.375,-23.125,-8.75,147750912.0,55525376.0,14532608.0,-216645632.0,3.07,-7.17,1.58,-3.85,1.37,8.9
138,1401.342,10,-0.4,-5.2,9.65,-24.0625,-14.0625,-34.875,-6.018888888888889,11.011111111111111,-5.251111111111111,113.125,-29.4375,-4.4375,142884864.0,62144512.0,29786112.0,-216547328.0,4.41,-5.86,1.14,-4.82,0.66,8.51
139,1411.346,10,-0.07,-4.98,8.7,-24.0625,-14.0625,-34.875,-5.565555555555555,11.242222222222223,-4.416666666666667,114.5625,-35.625,0.0,138117120.0,69173248.0,44351488.0,-215007232.0,5.63,-4.99,0.74,-5.71,0.0,7.96
140,1423.057,11,-1.12,-4.86,6.22,-3.1875,-15.6875,-44.75,-4.363333333333333,11.214444444444444,-3.65,115.8125,-41.625,4.0625,133218304.0,76857344.0,57278464.0,-212434944.0,5.39,-4.33,-1.08,-6.52,-0.52,7.3
141,1430.502,7,-1.45,-5.21,5.62,-3.1875,-15.6875,-44.75,-2.736666666666667,10.982222222222223,-3.0655555555555556,117.125,-47.4375,7.8125,127926272.0,85245952.0,67993600.0,-209289216.0,5.77,-4.3,-0.94,-7.22,-0.9,6.57
142,1441.3590000000002,10,-0.93,-5.08,4.54,-3.1875,-15.6875,-44.75,-1.3866666666666667,10.65,-2.7533333333333334,118.625,-52.875,11.5,122142720.0,93962240.0,76857344.0,-205914112.0,6.88,-3.9,-1.24,-7.82,-1.18,5.79
143,1451.332,9,-0.66,-4.16,2.71,-3.1875,-15.6875,-44.75,-0.2644444444444444,10.216666666666667,-2.5055555555555555,120.375,-57.9375,15.5,115933184.0,102760448.0,84066304.0,-202457088.0,7.64,-2.78,-2.28,-8.31,-1.38,5.0
144,1461.268,9,-1.78,-3.25,0.74,-3.1875,-15.6875,-44.75,0.03222222222222222,9.804444444444444,-2.26,122.1875,-62.6875,20.375,109707264.0,111181824.0,90439680.0,-198705152.0,6.93,-1.67,-3.46,-8.71,-1.57,4.21
145,1473.004,11,-2.19,-3.52,0.0,19.875,-5.25,-38.5,-0.6655555555555556,9.433333333333334,-1.9333333333333333,123.625,-66.9375,27.25,104071168.0,118784000.0,96894976.0,-194232320.0,6.82,-1.76,-3.4,-9.02,-1.75,3.41
146,1480.396,7,-2.36,-3.38,-0.72,19.875,-5.25,-38.5,-1.7266666666666666,9.032222222222222,-1.5822222222222222,124.5,-70.625,36.8125,99319808.0,125419520.0,103743488.0,-188940288.0,6.89,-1.44,-3.32,-9.25,-1.94,2.59
147,1490.954,10,-1.16,-2.45,-2.94,19.875,-5.25,-38.5,-2.7177777777777776,8.545555555555556,-1.2533333333333334,124.8125,-73.5625,49.75,95518720.0,131072000.0,110870528.0,-182927360.0,8.24,-0.33,-4.72,-9.4,-2.11,1.78
148,1501.283,10,-0.84,-1.96,-4.38,19.875,-5.25,-38.5,-3.33,7.948888888888889,-0.9055555555555556,124.625,-75.5,65.8125,92536832.0,135872512.0,117833728.0,-176488448.0,8.64,0.27,-5.38,-9.49,-2.23,1.0
149,1511.3229999999999,10,-0.98,-1.13,-5.68,19.875,-5.25,-38.5,-3.453333333333333,7.1866666666666665,-0.45555555555555555,124.0,-76.3125,83.0625,90292224.0,140017664.0,124092416.0,-169984000.0,8.54,1.16,-5.96,-9.52,-2.3,0.27
150,1523.415,12,-1.2,-0.12,-6.59,38.5,-1.875,-20.75,-2.9811111111111113,6.231111111111111,0.04777777777777778,123.1875,-76.25,98.6875,88604672.0,143720448.0,129073152.0,-163971072.0,8.32,2.17,-6.24,-9.52,-2.29,-0.35
151,1530.184,6,-1.33,0.63,-7.71,38.5,-1.875,-20.75,-2.08,5.075555555555556,0.5755555555555556,122.375,-75.875,110.9375,87326720.0,147111936.0,132399104.0,-158941184.0,8.17,2.86,-6.85,-9.51,-2.23,-0.85
152,1541.374,11,-1.35,0.75,-8.03,38.5,-1.875,-20.75,-1.0822222222222222,3.698888888888889,1.031111111111111,121.6875,-75.5,119.625,86523904.0,150077440.0,134004736.0,-155222016.0,8.14,2.88,-6.82,-9.49,-2.12,-1.21
153,1551.3609999999999,9,-1.62,0.91,-8.36,38.5,-1.875,-20.75,-0.4255555555555556,2.13,1.33,121.0,-75.5,125.1875,86441984.0,152305664.0,134234112.0,-152862720.0,7.87,2.91,-6.94,-9.49,-2.0,-1.41
154,1561.323,9,-1.65,1.19,-9.17,38.5,-1.875,-20.75,-0.42444444444444446,0.44222222222222224,1.48,120.0,-76.0,128.0625,87539712.0,153387008.0,133644288.0,-151666688.0,7.86,3.05,-7.71,-9.51,-1.86,-1.45
155,1572.9740000000002,11,-1.73,1.43,-9.16,44.5625,-0.0625,-6.875,-0.8733333333333333,-1.3277777777777777,1.5911111111111111,118.4375,-77.125,128.4375,90161152.0,153075712.0,132562944.0,-151404544.0,7.82,3.13,-7.8,-9.56,-1.7,-1.35
156,1580.265,7,-1.84,1.88,-8.62,44.5625,-0.0625,-6.875,-1.2444444444444445,-3.1433333333333335,1.6866666666666668,116.4375,-78.875,125.1875,94240768.0,151322624.0,130859008.0,-152158208.0,7.78,3.42,-7.54,-9.62,-1.53,-1.08
157,1591.121,10,-1.88,2.56,-7.73,44.5625,-0.0625,-6.875,-1.3177777777777777,-4.946666666666666,1.758888888888889,114.25,-81.125,115.4375,99516416.0,148193280.0,128286720.0,-154058752.0,7.8,3.93,-7.08,-9.68,-1.36,-0.65
158,1601.324,10,-2.8,3.08,-5.27,44.5625,-0.0625,-6.875,-1.2177777777777778,-6.678888888888889,1.8077777777777777,112.0625,-82.9375,92.3125,105709568.0,143753216.0,124682240.0,-157073408.0,6.92,4.27,-5.22,-9.73,-1.19,-0.04
159,1611.277,9,-3.04,3.6,-3.99,44.5625,-0.0625,-6.875,-1.1333333333333333,-8.283333333333333,1.8255555555555556,110.0,-82.6875,55.5625,112656384.0,137969664.0,120012800.0,-161021952.0,6.68,4.63,-4.69,-9.72,-1.02,0.7
160,1623.1409999999998,11,-3.05,3.45,-2.15,44.375,-1.25,-12.0625,-1.2566666666666666,-9.733333333333333,1.7955555555555556,107.9375,-79.3125,28.875,120274944.0,130727936.0,114458624.0,-165527552.0,6.58,4.33,-3.74,-9.63,-0.87,1.58
161,1630.725,7,-3.5,3.51,1.69,44.375,-1.25,-12.0625,-1.63,-11.035555555555556,1.6977777777777778,105.9375,-74.0625,16.3125,128434176.0,121864192.0,108232704.0,-170278912.0,5.92,4.26,-0.88,-9.43,-0.75,2.57
162,1641.238,10,-3.4,3.28,3.63,44.375,-1.25,-12.0625,-1.8633333333333333,-12.20888888888889,1.5277777777777777,104.0,-67.8125,10.5,136790016.0,111443968.0,101220352.0,-175161344.0,5.67,3.96,0.0,-9.08,-0.67,3.63
163,1651.172,9,-3.69,2.9,5.56,44.375,-1.25,-12.0625,-2.1155555555555554,-13.215555555555556,1.28,102.25,-60.8125,7.8125,145031168.0,99483648.0,93536256.0,-179945472.0,4.86,3.55,0.83,-8.56,-0.65,4.73
164,1661.214,10,-4.29,2.92,7.34,44.375,-1.25,-12.0625,-2.5155555555555558,-13.967777777777778,0.9322222222222222,100.625,-53.375,6.9375,152879104.0,86032384.0,85426176.0,-184352768.0,3.57,3.62,1.53,-7.87,-0.7,5.8
165,1673.1750000000002,11,-2.49,1.77,7.66,31.5625,-2.375,-33.0625,-3.283333333333333,-14.222222222222221,0.41333333333333333,99.1875,-45.6875,7.3125,159973376.0,71188480.0,77611008.0,-188088320.0,4.52,2.64,0.87,-7.02,-0.87,6.78
166,1680.644,7,1.29,0.12,8.44,31.5625,-2.375,-33.0625,-4.247777777777777,-13.874444444444444,-0.24666666666666667,98.0,-38.25,8.8125,165904384.0,55328768.0,70778880.0,-190939136.0,7.36,1.3,0.83,-6.07,-1.17,7.6
167,1691.171,10,3.28,-0.78,9.55,31.5625,-2.375,-33.0625,-4.373333333333333,-13.04111111111111,-0.7655555555555555,97.125,-31.1875,10.625,170377216.0,39714816.0,64520192.0,-193101824.0,8.36,0.76,1.31,-5.07,-1.54,8.24
168,1701.106,9,3.38,-2.62,12.73,31.5625,-2.375,-33.0625,-3.6155555555555554,-11.597777777777777,-1.15,96.625,-24.875,12.25,173277184.0,25739264.0,58572800.0,-194772992.0,7.51,-0.73,4.04,-4.12,-1.89,8.69
169,1711.2240000000002,10,2.9,-3.18,14.58,31.5625,-2.375,-33.0625,-2.2755555555555556,-9.687777777777777,-1.18,96.5,-19.5625,13.25,174964736.0,14565376.0,52789248.0,-196083712.0,6.19,-1.05,5.59,-3.29,-2.12,8.99
170,1723.1490000000001,11,1.65,-3.74,16.63,5.75,4.5625,-46.1875,-0.7944444444444444,-7.513333333333334,-0.8133333333333334,96.375,-15.5,13.5,176029696.0,6701056.0,47316992.0,-196952064.0,4.27,-1.53,7.44,-2.62,-2.21,9.18
171,1730.4189999999999,7,0.85,-3.94,18.28,5.75,4.5625,-46.1875,0.5333333333333333,-5.343333333333334,-0.3377777777777778,96.25,-12.625,13.125,176832512.0,2064384.0,42336256.0,-197459968.0,3.0,-1.77,8.96,-2.14,-2.17,9.31
172,1741.177,10,-0.52,-3.76,19.86,5.75,4.5625,-46.1875,1.4322222222222223,-3.3944444444444444,0.05555555555555555,96.125,-10.8125,12.25,177537024.0,98304.0,38141952.0,-197705728.0,1.32,-1.71,10.45,-1.84,-2.04,9.41
173,1751.222,10,-1.11,-3.56,20.08,5.75,4.5625,-46.1875,1.7044444444444444,-1.7655555555555555,0.26666666666666666,95.9375,-9.9375,11.25,178094080.0,-81920.0,35045376.0,-197771264.0,0.57,-1.67,10.61,-1.69,-1.89,9.47
174,1761.215,9,-1.77,-3.04,20.09,5.75,4.5625,-46.1875,1.39,-0.4777777777777778,0.2644444444444444,95.875,-9.6875,10.4375,178405376.0,688128.0,33325056.0,-197771264.0,-0.12,-1.28,10.58,-1.65,-1.76,9.5
175,1772.7949999999998,11,-3.26,-4.3,19.71,-12.375,6.75,-43.75,0.5644444444444444,0.4822222222222222,0.07,95.875,-9.9375,10.1875,178405376.0,1638400.0,33210368.0,-197804032.0,-1.56,-2.59,10.2,-1.7,-1.7,9.5
176,1780.26,7,-3.73,-3.75,19.12,-12.375,6.75,-43.75,-0.52,1.1033333333333333,-0.2633333333333333,96.0625,-10.5,10.5,177979392.0,2195456.0,34635776.0,-197935104.0,-1.93,-1.99,9.64,-1.79,-1.75,9.47
177,1791.107,10,-4.35,-3.31,18.42,-12.375,6.75,-43.75,-1.0744444444444445,1.4044444444444444,-0.6666666666666666,96.4375,-11.1875,11.1875,177127424.0,2490368.0,36831232.0,-198295552.0,-2.44,-1.44,8.98,-1.91,-1.86,9.43
178,1801.186,10,-4.99,-3.07,17.91,-12.375,6.75,-43.75,-1.4844444444444445,1.5044444444444445,-1.051111111111111,97.0,-11.875,12.125,175882240.0,2473984.0,39518208.0,-198885376.0,-2.96,-1.05,8.53,-2.02,-2.02,9.37
179,1811.181,9,-5.16,-2.63,15.88,-12.375,6.75,-43.75,-1.8811111111111112,1.4866666666666666,-1.3744444444444444,97.75,-12.5,13.375,174309376.0,2048000.0,42549248.0,-199655424.0,-3.03,-0.41,6.57,-2.13,-2.21,9.31
180,1822.929,11,-5.08,-2.5,14.99,-11.5,5.25,-43.375,-1.7522222222222221,1.3844444444444444,-1.6066666666666667,98.5625,-13.0625,14.5625,172507136.0,1589248.0,45367296.0,-200605696.0,-2.86,-0.1,5.75,-2.21,-2.4,9.24
181,1830.182,7,-5.34,-2.63,14.13,-11.5,5.25,-43.375,-1.8244444444444445,1.3077777777777777,-1.6944444444444444,99.5,-13.5,15.8125,170606592.0,966656.0,48185344.0,-201572352.0,-3.05,-0.03,4.96,-2.29,-2.59,9.17
182,1841.242,11,-5.3,-2.36,13.4,-11.5,5.25,-43.375,-1.79,1.2566666666666666,-1.6522222222222223,100.375,-13.875,17.0,168722432.0,344064.0,50921472.0,-202473472.0,-2.94,0.42,4.3,-2.35,-2.79,9.1
183,1851.2,9,-4.64,-2.26,12.29,-11.5,5.25,-43.375,-1.6444444444444444,1.2155555555555555,-1.4866666666666666,101.125,-14.25,18.125,166985728.0,-163840.0,53477376.0,-203243520.0,-2.21,0.69,3.26,-2.42,-2.96,9.02
184,1861.2150000000001,10,-4.34,-2.32,11.94,-11.5,5.25,-43.375,-1.4066666666666667,1.1788888888888889,-1.21,101.8125,-14.6875,19.125,165511168.0,-442368.0,55771136.0,-203849728.0,-1.86,0.79,2.98,-2.48,-3.11,8.95
185,1873.0910000000001,11,-4.11,-2.37,11.67,-9.375,6.75,-44.1875,-1.02,1.1233333333333333,-0.8577777777777778,102.3125,-15.0625,19.875,164380672.0,-393216.0,57638912.0,-204242944.0,-1.55,0.84,2.77,-2.55,-3.22,8.9
186,1880.191,7,-3.43,-2.54,10.93,-9.375,6.75,-44.1875,-0.5611111111111111,1.0677777777777777,-0.5277777777777778,102.6875,-15.5625,20.3125,163561472.0,65536.0,59015168.0,-204505088.0,-0.8,0.73,2.07,-2.63,-3.28,8.85
187,1891.174,10,-3.28,-2.66,10.64,-9.375,6.75,-44.1875,-0.15888888888888889,1.0066666666666666,-0.21555555555555556,102.875,-16.0,20.5,163069952.0,851968.0,59949056.0,-204619776.0,-0.57,0.63,1.82,-2.7,-3.3,8.82
188,1901.189,10,-3.3,-2.79,10.44,-9.375,6.75,-44.1875,0.1622222222222222,0.9488888888888889,0.07222222222222222,102.9375,-16.5,20.4375,162873344.0,1933312.0,60522496.0,-204603392.0,-0.51,0.49,1.63,-2.79,-3.28,8.8
189,1911.2,10,-3.21,-2.88,10.18,-9.375,6.75,-44.1875,0.44,0.8888888888888888,0.32666666666666666,102.875,-17.0,20.1875,162922496.0,3227648.0,60784640.0,-204472320.0,-0.33,0.35,1.39,-2.87,-3.23,8.79
190,1922.8700000000001,11,-2.84,-2.95,9.59,-5.5625,9.375,-41.6875,0.6611111111111111,0.8344444444444444,0.5355555555555556,102.6875,-17.5625,19.8125,163201024.0,4702208.0,60784640.0,-204226560.0,0.11,0.21,0.8,-2.96,-3.16,8.79
191,1930.7559999999999,7,-2.88,-2.96,9.38,-5.5625,9.375,-41.6875,0.8266666666666667,0.7866666666666666,0.6977777777777778,102.5,-18.0625,19.25,163627008.0,6307840.0,60571648.0,-203898880.0,0.16,0.11,0.58,-3.04,-3.08,8.79
192,1943.065,12,-2.69,-2.87,9.29,-5.5625,9.375,-41.6875,0.9322222222222222,0.7444444444444445,0.81,102.1875,-18.625,18.6875,164167680.0,7995392.0,60227584.0,-203522048.0,0.43,0.1,0.49,-3.13,-2.97,8.8
193,1954.493,11,-2.49,-2.78,9.02,-5.5625,9.375,-41.6875,0.9344444444444444,0.7166666666666667,0.8766666666666667,101.875,-19.125,18.0625,164757504.0,9666560.0,59834368.0,-203063296.0,0.71,0.08,0.21,-3.21,-2.87,8.8
194,1962.664,8,-2.44,-3.03,8.66,-5.5625,9.375,-41.6875,0.8522222222222222,0.6922222222222222,0.8988888888888888,101.5,-19.625,17.4375,165396480.0,11255808.0,59523072.0,-202571776.0,0.85,-0.25,-0.14,-3.3,-2.77,8.8
195,1972.802,10,-2.32,-2.38,8.69,-6.0,7.1875,-43.75,0.8333333333333334,0.6577777777777778,0.88,101.1875,-20.125,16.875,166002688.0,12795904.0,59179008.0,-202080256.0,1.05,0.28,-0.1,-3.37,-2.67,8.8
196,1980.6770000000001,7,-2.3,-2.55,8.58,-6.0,7.1875,-43.75,0.8366666666666667,0.6122222222222222,0.8366666666666667,100.8125,-20.5625,16.3125,166576128.0,14286848.0,58818560.0,-201605120.0,1.14,0.02,-0.22,-3.45,-2.57,8.8
197,1991.139,10,-2.34,-2.29,8.16,-6.0,7.1875,-43.75,0.7288888888888889,0.56,0.7733333333333333,100.5,-21.0,15.75,167116800.0,15613952.0,58507264.0,-201162752.0,1.16,0.2,-0.64,-3.51,-2.49,8.8
198,2001.194,10,-2.48,-2.7,7.8,-6.0,7.1875,-43.75,0.5888888888888889,0.5133333333333333,0.6888888888888889,100.25,-21.375,15.3125,167591936.0,16760832.0,58294272.0,-200736768.0,1.09,-0.28,-0.99,-3.57,-2.42,8.8
199,2011.207,10,-2.43,-2.0,7.62,-6.0,7.1875,-43.75,0.5088888888888888,0.46,0.59,100.0,-21.6875,14.9375,167985152.0,17776640.0,58130432.0,-200359936.0,1.18,0.34,-1.17,-3.62,-2.35,8.8
200,2023.1029999999998,11,-2.52,-2.01,7.44,-5.25,6.75,-44.25,0.45222222222222225,0.4177777777777778,0.49333333333333335,99.8125,-21.9375,14.625,168296448.0,18661376.0,57982976.0,-200065024.0,1.14,0.28,-1.34,-3.67,-2.3,8.79
201,2030.388,7,-2.72,-2.1,7.33,-5.25,6.75,-44.25,0.13,0.39444444444444443,0.41333333333333333,99.625,-22.25,14.5,168558592.0,19251200.0,58146816.0,-199720960.0,0.98,0.17,-1.45,-3.71,-2.27,8.78
202,2041.242,10,-2.68,-2.04,7.17,-5.25,6.75,-44.25,-0.09222222222222222,0.3711111111111111,0.3233333333333333,99.5,-22.4375,14.5,168771584.0,19628032.0,58507264.0,-199409664.0,1.06,0.22,-1.59,-3.75,-2.27,8.77
203,2051.25,10,-2.57,-2.06,7.04,-5.25,6.75,-44.25,-0.2311111111111111,0.3488888888888889,0.23333333333333334,99.375,-22.6875,14.625,168919040.0,19841024.0,58982400.0,-199114752.0,1.21,0.22,-1.7,-3.78,-2.28,8.75
204,2061.198,9,-2.84,-1.85,6.96,-5.25,6.75,-44.25,-0.28,0.32666666666666666,0.15777777777777777,99.25,-22.875,14.75,169017344.0,19972096.0,59490304.0,-198885376.0,0.96,0.45,-1.77,-3.81,-2.3,8.73
205,2073.1530000000002,11,-3.05,-1.81,6.95,-3.0625,5.0,-43.75,-0.24888888888888888,0.3,0.09777777777777778,99.1875,-23.0625,14.875,169033728.0,20086784.0,59965440.0,-198705152.0,0.78,0.5,-1.76,-3.84,-2.31,8.71
206,2080.3120000000004,7,-3.31,-1.78,6.94,-3.0625,5.0,-43.75,-0.2222222222222222,0.2677777777777778,0.06444444444444444,99.125,-23.1875,15.0,169050112.0,20168704.0,60375040.0,-198557696.0,0.54,0.55,-1.76,-3.86,-2.33,8.7
207,2090.816,10,-3.64,-1.7,6.96,-3.0625,5.0,-43.75,-0.23222222222222222,0.23333333333333334,0.04666666666666667,99.125,-23.3125,15.125,169050112.0,20217856.0,60784640.0,-198443008.0,0.24,0.64,-1.72,-3.88,-2.35,8.68
