,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1054.473,10,-2.95,-6.53,5.8,32.375,-5.6875,-38.75,0.24,11.092222222222222,-5.364444444444445,314.9375,-53.25,-20.5625,218988544.0,-17104896.0,124764160.0,90783744.0,4.9,-8.6,0.31,-7.85,2.06,5.48
106,1064.545,10,-7.24,-6.38,4.65,32.375,-5.6875,-38.75,0.18777777777777777,10.604444444444445,-4.654444444444445,316.8125,-59.5,-20.125,214401024.0,-24199168.0,135299072.0,84836352.0,1.21,-8.09,0.0,-8.45,1.71,4.66
107,1074.633,10,-7.77,-6.17,4.41,32.375,-5.6875,-38.75,-1.1544444444444444,10.12111111111111,-3.672222222222222,317.8125,-65.375,-19.5,208961536.0,-31784960.0,144539648.0,80560128.0,1.14,-7.53,0.57,-8.91,1.36,3.84
108,1086.523,11,-7.09,-5.69,4.18,44.6875,6.375,-12.6875,-2.7455555555555557,9.497777777777777,-2.6344444444444446,317.75,-70.75,-18.8125,202801152.0,-39895040.0,152338432.0,78299136.0,2.16,-6.73,1.13,-9.25,1.04,3.05
109,1093.611,7,-5.95,-4.34,3.55,44.6875,6.375,-12.6875,-3.5555555555555554,8.49,-1.3022222222222222,316.625,-75.3125,-19.6875,196280320.0,-47382528.0,158793728.0,77938688.0,3.53,-5.17,1.22,-9.48,0.83,2.33
110,1104.5439999999999,10,-5.48,-4.19,0.79,44.6875,6.375,-12.6875,-3.5544444444444445,7.017777777777778,0.14444444444444443,314.75,-78.875,-24.375,189988864.0,-53149696.0,163938304.0,79118336.0,4.14,-4.97,-0.92,-9.62,0.78,1.72
111,1114.6039999999998,10,-4.76,-3.94,-0.98,44.6875,6.375,-12.6875,-3.48,5.318888888888889,1.51,312.125,-81.0,-34.5625,184320000.0,-57081856.0,167739392.0,81805312.0,4.92,-4.81,-2.24,-9.68,0.87,1.26
112,1124.633,10,-4.74,-3.39,-3.53,44.6875,6.375,-12.6875,-3.138888888888889,3.462222222222222,2.781111111111111,308.875,-81.375,-48.3125,179568640.0,-58949632.0,170246144.0,85786624.0,4.95,-4.49,-4.5,-9.69,1.09,0.97
113,1136.6009999999999,11,-3.53,-1.86,-7.38,43.1875,12.6875,13.5625,-3.0722222222222224,1.6677777777777778,3.928888888888889,305.125,-80.1875,-59.0625,175702016.0,-59047936.0,171458560.0,91127808.0,6.13,-3.29,-8.23,-9.66,1.42,0.85
114,1143.644,7,-3.16,-1.39,-8.56,43.1875,12.6875,13.5625,-3.408888888888889,0.058888888888888886,4.913333333333333,300.8125,-77.875,-63.9375,172490752.0,-57901056.0,171343872.0,97943552.0,6.42,-3.24,-9.47,-9.58,1.84,0.9
115,1154.5339999999999,10,-2.44,1.57,-9.11,43.1875,12.6875,13.5625,-3.861111111111111,-1.44,5.723333333333334,296.0,-74.6875,-64.5,169836544.0,-55705600.0,169836544.0,106119168.0,7.01,-0.75,-10.22,-9.46,2.33,1.11
116,1164.5829999999999,10,-1.21,4.06,-8.95,43.1875,12.6875,13.5625,-4.056666666666667,-2.8922222222222222,6.383333333333334,291.0,-70.875,-62.6875,167755776.0,-52330496.0,167034880.0,115228672.0,8.05,1.21,-10.42,-9.26,2.84,1.46
117,1174.663,10,-0.81,6.52,-6.78,43.1875,12.6875,13.5625,-4.094444444444444,-4.345555555555555,6.935555555555555,286.125,-66.4375,-59.8125,166232064.0,-47661056.0,162889728.0,124960768.0,8.17,3.14,-8.75,-8.99,3.38,1.96
118,1186.585,11,-0.17,7.57,-5.23,44.375,4.875,20.875,-3.6155555555555554,-5.898888888888889,7.337777777777778,281.625,-61.375,-56.5625,165445632.0,-41287680.0,157564928.0,134742016.0,8.43,3.65,-7.82,-8.6,3.91,2.58
119,1194.239,7,0.29,8.96,-3.85,44.375,4.875,20.875,-2.3844444444444446,-7.581111111111111,7.572222222222222,278.0625,-55.625,-53.5625,165576704.0,-32604160.0,151355392.0,143769600.0,8.39,4.5,-7.14,-8.09,4.45,3.28
120,1204.55,10,1.07,9.96,-2.42,44.375,4.875,20.875,-0.8577777777777778,-9.235555555555555,7.75,275.3125,-49.25,-51.25,166510592.0,-21348352.0,144474112.0,151666688.0,8.5,4.97,-6.42,-7.42,4.99,4.0
121,1214.605,10,0.43,10.79,1.29,44.375,4.875,20.875,0.14222222222222222,-10.682222222222222,7.775555555555556,273.3125,-42.25,-49.5,167936000.0,-8192000.0,136642560.0,158482432.0,7.03,5.27,-3.41,-6.59,5.52,4.7
122,1224.644,10,0.43,10.81,2.33,44.375,4.875,20.875,0.33666666666666667,-11.891111111111112,7.622222222222222,271.6875,-34.875,-48.0,169541632.0,5963776.0,127418368.0,164446208.0,6.04,4.84,-3.04,-5.61,5.97,5.37
123,1236.6390000000001,11,1.2,11.54,2.31,45.6875,-10.75,6.0,-0.20333333333333334,-12.775555555555556,7.262222222222222,270.5,-27.25,-46.4375,171196416.0,20135936.0,116473856.0,169639936.0,5.7,5.23,-3.69,-4.49,6.31,6.0
124,1244.1,7,3.82,12.73,3.81,45.6875,-10.75,6.0,-1.1644444444444444,-13.275555555555556,6.667777777777777,269.5625,-19.625,-44.625,172834816.0,33488896.0,103841792.0,173998080.0,7.12,6.24,-2.75,-3.29,6.49,6.56
125,1254.576,10,5.54,13.24,5.29,45.6875,-10.75,6.0,-1.78,-13.447777777777778,5.745555555555556,269.1875,-12.1875,-42.875,174587904.0,45875200.0,90193920.0,177029120.0,7.61,6.71,-1.72,-2.07,6.52,7.01
126,1264.606,10,6.37,15.12,6.07,45.6875,-10.75,6.0,-1.5077777777777779,-13.401111111111112,4.801111111111111,269.3125,-5.0625,-41.625,176209920.0,57819136.0,76595200.0,178323456.0,7.24,8.63,-1.22,-0.86,6.49,7.3
127,1274.6580000000001,10,7.46,15.83,6.9,45.6875,-10.75,6.0,-0.5655555555555556,-13.04,3.8866666666666667,269.875,1.625,-41.1875,177438720.0,69664768.0,63995904.0,177831936.0,7.17,9.37,-0.46,0.28,6.46,7.37
128,1286.657,11,10.19,16.35,7.84,31.0625,-21.1875,-24.5625,0.32,-12.287777777777778,3.0188888888888887,270.6875,7.6875,-41.625,178208768.0,81084416.0,52805632.0,175898624.0,8.86,9.89,0.58,1.32,6.46,7.25
129,1293.835,7,8.83,15.87,8.72,31.0625,-21.1875,-24.5625,0.6311111111111111,-11.067777777777778,2.0477777777777777,271.875,12.9375,-42.5625,178765824.0,91242496.0,43106304.0,172965888.0,6.63,9.4,1.68,2.19,6.46,7.03
130,1304.522,10,6.44,17.24,8.65,31.0625,-21.1875,-24.5625,0.07222222222222222,-9.36111111111111,0.8544444444444445,273.375,16.9375,-43.4375,179765248.0,99074048.0,34816000.0,169443328.0,3.57,10.78,1.85,2.86,6.45,6.8
131,1314.6100000000001,10,12.07,14.79,7.31,31.0625,-21.1875,-24.5625,-0.39444444444444443,-7.358888888888889,-0.5044444444444445,275.25,19.6875,-44.25,181469184.0,104513536.0,28426240.0,165511168.0,8.76,8.35,0.7,3.3,6.44,6.61
132,1324.551,9,8.31,14.56,11.62,31.0625,-21.1875,-24.5625,-0.5955555555555555,-5.012222222222222,-1.9088888888888889,277.4375,20.875,-44.875,183877632.0,107659264.0,24576000.0,161398784.0,4.81,8.09,5.13,3.49,6.46,6.48
133,1336.538,11,5.51,12.34,13.09,12.875,-23.6875,-37.25,-0.5766666666666667,-2.6344444444444446,-3.216666666666667,279.8125,20.625,-45.4375,186908672.0,108773376.0,23478272.0,157286400.0,2.05,5.8,6.65,3.46,6.53,6.43
134,1343.795,7,6.68,10.18,12.05,12.875,-23.6875,-37.25,-0.8077777777777778,-0.3055555555555556,-4.453333333333333,282.375,19.0,-45.625,190660608.0,107757568.0,24903680.0,153223168.0,3.48,3.55,5.57,3.2,6.63,6.47
135,1354.454,10,6.92,6.5,12.63,12.875,-23.6875,-37.25,-0.8566666666666667,1.7277777777777779,-5.601111111111111,285.125,16.1875,-45.625,194887680.0,105021440.0,28688384.0,149078016.0,4.18,-0.23,6.05,2.73,6.73,6.58
136,1364.575,10,5.76,6.05,13.35,12.875,-23.6875,-37.25,-0.6033333333333334,3.4344444444444444,-6.581111111111111,288.0,12.3125,-45.625,199262208.0,101072896.0,34717696.0,144687104.0,3.66,-0.79,6.66,2.09,6.84,6.69
137,1374.6009999999999,10,4.22,5.45,13.71,12.875,-23.6875,-37.25,-0.7077777777777777,4.823333333333333,-7.378888888888889,290.9375,7.625,-45.375,203702272.0,95780864.0,42303488.0,140017664.0,2.92,-1.47,6.89,1.3,6.92,6.82
138,1386.653,12,1.57,5.8,15.22,11.75,-22.1875,-38.0625,-0.9744444444444444,5.872222222222222,-7.92,294.0,2.3125,-44.9375,207994880.0,89243648.0,50872320.0,135069696.0,1.17,-1.11,8.28,0.4,6.92,6.93
139,1393.701,7,0.63,4.67,15.4,11.75,-22.1875,-38.0625,-1.6188888888888888,6.688888888888889,-8.207777777777778,296.9375,-3.375,-44.0625,212058112.0,81264640.0,59850752.0,130007040.0,1.21,-2.13,8.36,-0.57,6.8,7.03
140,1404.506,10,0.84,3.98,14.87,11.75,-22.1875,-38.0625,-2.5322222222222224,7.404444444444445,-8.305555555555555,299.75,-9.375,-42.625,215744512.0,71663616.0,68861952.0,125042688.0,2.45,-2.57,7.75,-1.6,6.55,7.11
141,1414.528,10,1.68,3.22,14.11,11.75,-22.1875,-38.0625,-3.2511111111111113,8.077777777777778,-8.284444444444444,302.4375,-15.6875,-40.75,218775552.0,60719104.0,77905920.0,120160256.0,4.33,-2.93,6.96,-2.65,6.16,7.15
142,1424.5710000000001,10,2.2,1.02,13.3,11.75,-22.1875,-38.0625,-3.8,8.703333333333333,-8.151111111111112,304.8125,-22.125,-38.5,220905472.0,48693248.0,86982656.0,115408896.0,5.9,-4.63,6.19,-3.7,5.66,7.1
143,1436.545,11,2.91,0.21,12.64,27.0,-17.0625,-35.5625,-3.95,9.25,-7.964444444444444,307.0,-28.75,-36.1875,221954048.0,36126720.0,96174080.0,110608384.0,7.63,-4.86,5.71,-4.72,5.07,6.93
144,1443.6109999999999,7,3.39,-0.72,11.49,27.0,-17.0625,-35.5625,-3.8177777777777777,9.684444444444445,-7.763333333333334,309.0625,-35.5,-33.8125,221839360.0,23412736.0,105512960.0,105627648.0,9.09,-5.17,4.86,-5.69,4.44,6.62
145,1454.5,10,-1.48,-2.09,9.69,27.0,-17.0625,-35.5625,-3.341111111111111,9.933333333333334,-7.536666666666667,311.0625,-42.25,-31.625,220610560.0,11108352.0,114933760.0,100286464.0,5.1,-5.9,3.51,-6.59,3.8,6.17
146,1464.568,10,-3.75,-2.81,9.13,27.0,-17.0625,-35.5625,-2.747777777777778,9.965555555555556,-7.271111111111111,313.1875,-48.9375,-29.4375,218382336.0,-491520.0,124239872.0,94519296.0,3.64,-5.97,3.52,-7.39,3.16,5.6
147,1474.606,10,-5.54,-3.08,8.56,27.0,-17.0625,-35.5625,-2.6344444444444446,9.9,-6.834444444444444,315.125,-55.4375,-27.0625,215236608.0,-11681792.0,133070848.0,88801280.0,2.53,-5.61,3.61,-8.07,2.53,4.94
148,1486.594,11,-6.63,-3.29,8.01,43.75,-2.5,-16.875,-3.0455555555555556,9.79888888888889,-6.387777777777778,316.8125,-61.75,-24.0625,211222528.0,-22937600.0,141230080.0,83509248.0,2.0,-5.18,3.78,-8.64,1.89,4.23
149,1493.706,7,-5.49,-3.67,5.46,43.75,-2.5,-16.875,-3.54,9.67,-6.0,318.25,-67.8125,-19.875,206389248.0,-34291712.0,148635648.0,78692352.0,3.59,-4.93,1.99,-9.08,1.25,3.47
150,1504.533,10,-4.7,-3.78,4.17,43.75,-2.5,-16.875,-3.61,9.465555555555556,-5.592222222222222,319.5,-73.625,-13.8125,200900608.0,-45252608.0,155418624.0,74104832.0,4.7,-4.44,1.5,-9.41,0.65,2.67
151,1514.5310000000002,9,-4.13,-3.44,2.55,43.75,-2.5,-16.875,-3.263333333333333,9.146666666666667,-5.085555555555556,320.6875,-79.0,-3.9375,194969600.0,-55279616.0,161693696.0,69599232.0,5.49,-3.57,0.69,-9.62,0.12,1.85
152,1524.5720000000001,10,-3.09,-4.52,-0.87,43.75,-2.5,-16.875,-3.078888888888889,8.831111111111111,-4.593333333333334,321.8125,-83.5625,1.9375,188678144.0,-64503808.0,167444480.0,65306624.0,6.65,-4.18,-1.91,-9.74,-0.33,1.04
153,1536.4850000000001,11,-2.79,-5.64,-3.55,45.5625,11.1875,9.0,-3.462222222222222,8.567777777777778,-4.1,322.5,-85.4375,4.25,181862400.0,-73433088.0,172589056.0,61685760.0,6.98,-4.9,-3.78,-9.77,-0.73,0.23
154,1543.617,7,-2.85,-5.89,-4.52,45.5625,11.1875,9.0,-3.8088888888888888,8.296666666666667,-3.5933333333333333,322.75,-82.875,118.1875,174587904.0,-82018304.0,177192960.0,58753024.0,6.87,-4.83,-3.94,-9.73,-1.06,-0.57
155,1554.537,10,-2.43,-5.03,-5.53,45.5625,11.1875,9.0,-3.781111111111111,7.943333333333333,-3.117777777777778,322.8125,-78.9375,135.5625,167133184.0,-89915392.0,181338112.0,56197120.0,7.18,-3.71,-4.19,-9.62,-1.31,-1.34
156,1564.6109999999999,10,-2.69,-4.68,-7.47,45.5625,11.1875,9.0,-3.6944444444444446,7.447777777777778,-2.6533333333333333,322.5625,-74.875,144.0625,159711232.0,-97042432.0,184975360.0,54034432.0,6.77,-3.18,-5.41,-9.46,-1.49,-2.06
157,1574.6409999999998,10,-2.87,-3.65,-8.04,45.5625,11.1875,9.0,-3.43,6.73,-2.1655555555555557,322.1875,-71.1875,149.3125,152666112.0,-103202816.0,188071936.0,52281344.0,6.4,-2.03,-5.32,-9.28,-1.61,-2.71
158,1586.294,11,-2.57,-2.56,-8.21,37.5,17.375,28.25,-2.767777777777778,5.664444444444444,-1.6922222222222223,321.8125,-68.0,152.6875,146587648.0,-108068864.0,190562304.0,50724864.0,6.52,-0.88,-4.95,-9.09,-1.68,-3.25
159,1594.183,7,-2.61,-2.0,-8.95,37.5,17.375,28.25,-2.2744444444444443,4.29,-1.24,321.3125,-65.625,154.875,141803520.0,-111788032.0,192315392.0,49692672.0,6.32,-0.29,-5.29,-8.93,-1.71,-3.66
160,1604.559,10,-1.93,-1.71,-10.16,37.5,17.375,28.25,-2.1466666666666665,2.6555555555555554,-0.7866666666666666,320.4375,-64.125,156.5,138395648.0,-114556928.0,193150976.0,49709056.0,6.89,-0.01,-6.24,-8.82,-1.7,-3.92
161,1614.587,10,-2.0,-1.25,-10.62,37.5,17.375,28.25,-2.203333333333333,0.8188888888888889,-0.32,318.9375,-63.625,157.75,136511488.0,-116490240.0,192987136.0,51068928.0,6.78,0.38,-6.6,-8.79,-1.64,-4.02
162,1624.5819999999999,9,-1.79,-1.1,-11.52,37.5,17.375,28.25,-2.3844444444444446,-1.0888888888888888,0.10888888888888888,316.75,-64.25,158.6875,136151040.0,-117669888.0,191741952.0,53936128.0,7.03,0.43,-7.55,-8.83,-1.54,-3.96
163,1636.653,12,-1.62,-0.47,-12.58,28.5625,18.5625,41.5,-2.46,-2.951111111111111,0.4577777777777778,314.125,-65.8125,159.3125,137330688.0,-118063104.0,189431808.0,58114048.0,7.32,0.94,-8.83,-8.94,-1.41,-3.75
164,1644.0030000000002,7,-1.77,-0.06,-11.86,28.5625,18.5625,41.5,-2.3755555555555556,-4.6755555555555555,0.7377777777777778,311.25,-68.3125,159.375,139952128.0,-117620736.0,186073088.0,63324160.0,7.34,1.2,-8.48,-9.11,-1.27,-3.38
165,1654.516,10,-2.18,0.54,-11.04,28.5625,18.5625,41.5,-2.3144444444444443,-6.22,0.96,308.4375,-71.6875,158.625,143802368.0,-116375552.0,181698560.0,69451776.0,7.12,1.66,-8.18,-9.31,-1.12,-2.86
166,1664.636,10,-2.6,1.25,-9.93,28.5625,18.5625,41.5,-2.3733333333333335,-7.6033333333333335,1.1411111111111112,305.5,-75.75,156.4375,148570112.0,-114425856.0,176209920.0,76431360.0,6.9,2.21,-7.72,-9.5,-0.96,-2.2
167,1674.728,10,-3.83,2.8,-6.9,28.5625,18.5625,41.5,-2.442222222222222,-8.882222222222222,1.3066666666666666,302.6875,-80.375,150.5625,154042368.0,-111722496.0,169607168.0,84148224.0,5.83,3.6,-5.48,-9.67,-0.79,-1.42
168,1686.6509999999998,11,-4.03,3.36,-5.14,31.1875,15.0625,38.375,-2.4544444444444444,-10.066666666666666,1.4766666666666666,299.9375,-85.1875,176.25,160071680.0,-108167168.0,161841152.0,92438528.0,5.73,4.0,-4.64,-9.77,-0.64,-0.5
169,1693.84,7,-4.17,3.0,-3.43,31.1875,15.0625,38.375,-2.4633333333333334,-11.155555555555555,1.6355555555555557,297.375,-85.8125,2.8125,166412288.0,-103727104.0,152879104.0,101154816.0,5.6,3.49,-3.95,-9.78,-0.48,0.51
170,1704.587,10,-4.27,1.78,0.3,31.1875,15.0625,38.375,-2.327777777777778,-12.157777777777778,1.75,295.0625,-80.1875,12.125,172949504.0,-98271232.0,142770176.0,110034944.0,5.39,2.13,-1.32,-9.66,-0.35,1.63
171,1714.558,9,-4.92,1.59,2.25,31.1875,15.0625,38.375,-2.0766666666666667,-12.991111111111111,1.7866666666666666,293.0,-73.3125,4.75,179503104.0,-91799552.0,131579904.0,118734848.0,4.47,1.82,-0.54,-9.39,-0.23,2.8
172,1724.5790000000002,10,-5.23,1.25,3.91,31.1875,15.0625,38.375,-2.1422222222222222,-13.544444444444444,1.7322222222222223,291.125,-66.0,2.125,185663488.0,-84721664.0,119308288.0,127188992.0,3.72,1.4,-0.06,-8.96,-0.15,3.97
173,1736.3509999999999,11,-4.8,1.09,5.14,44.1875,8.6875,20.875,-2.968888888888889,-13.633333333333333,1.5377777777777777,289.25,-58.625,1.6875,190840832.0,-78053376.0,105873408.0,135413760.0,3.57,1.25,0.04,-8.37,-0.15,5.09
174,1743.7769999999998,7,-1.75,0.9,7.11,44.1875,8.6875,20.875,-4.328888888888889,-13.175555555555556,1.1711111111111112,287.3125,-51.5,2.75,194674688.0,-72761344.0,91373568.0,143228928.0,5.92,1.2,1.02,-7.67,-0.29,6.09
175,1754.389,10,0.88,0.82,8.11,44.1875,8.6875,20.875,-5.46,-12.264444444444445,0.7288888888888889,285.375,-44.875,4.75,197214208.0,-68993024.0,76414976.0,150208512.0,7.8,1.4,1.18,-6.92,-0.57,6.92
176,1764.559,10,1.94,0.45,9.65,44.1875,8.6875,20.875,-5.2011111111111115,-11.03111111111111,0.4311111111111111,283.8125,-38.9375,6.8125,198868992.0,-65732608.0,62406656.0,155860992.0,8.11,1.36,2.08,-6.16,-0.91,7.57
177,1774.546,9,0.93,-1.2,13.06,44.1875,8.6875,20.875,-3.44,-9.503333333333334,0.4955555555555556,282.625,-33.8125,8.0,200015872.0,-61734912.0,50970624.0,160120832.0,6.39,-0.06,5.0,-5.46,-1.13,8.06
178,1786.543,11,0.2,-2.39,14.95,44.1875,4.5625,-11.1875,-0.5955555555555555,-7.806666666666667,0.8822222222222222,281.75,-29.6875,7.6875,200916992.0,-56098816.0,43319296.0,163282944.0,5.06,-1.24,6.51,-4.86,-1.14,8.43
179,1793.5620000000001,7,-0.44,-2.93,16.69,44.1875,4.5625,-11.1875,2.0877777777777777,-6.01,1.33,281.125,-26.5625,5.9375,201588736.0,-49152000.0,39550976.0,165642240.0,3.93,-2.02,7.97,-4.38,-0.91,8.72
180,1804.512,10,-0.81,-2.55,18.18,44.1875,4.5625,-11.1875,3.723333333333333,-4.197777777777778,1.5233333333333334,280.6875,-24.3125,3.4375,201965568.0,-41975808.0,38797312.0,167329792.0,3.22,-2.01,9.26,-4.04,-0.54,8.91
181,1814.518,10,-1.41,-0.02,21.78,44.1875,4.5625,-11.1875,3.8144444444444443,-2.473333333333333,1.3266666666666667,280.375,-23.0,1.0,202080256.0,-36093952.0,39714816.0,168345600.0,2.42,0.13,12.76,-3.83,-0.16,9.02
182,1824.499,9,-2.31,-8.2,20.95,44.1875,4.5625,-11.1875,1.08,-0.75,0.7844444444444445,280.0625,-22.625,0.25,201768960.0,-34308096.0,39993344.0,169017344.0,1.45,-8.16,11.9,-3.77,-0.04,9.05
183,1836.471,11,-2.48,-2.11,19.58,38.6875,5.1875,-28.875,-2.2255555555555557,0.5322222222222223,0.0033333333333333335,279.8125,-22.875,1.4375,201293824.0,-36864000.0,38699008.0,169345024.0,1.33,-1.87,10.55,-3.82,-0.23,9.02
184,1843.5040000000001,7,-4.51,1.78,16.69,38.6875,5.1875,-28.875,-2.1555555555555554,1.0055555555555555,-0.7,280.0,-23.4375,2.8125,201293824.0,-39862272.0,37814272.0,168886272.0,-0.6,2.22,7.71,-3.9,-0.44,8.98
185,1854.437,10,-5.48,0.29,15.71,38.6875,5.1875,-28.875,-1.6722222222222223,1.3344444444444445,-1.031111111111111,280.375,-24.125,4.0,201539584.0,-42713088.0,37552128.0,167936000.0,-1.46,0.92,6.78,-4.01,-0.62,8.92
186,1864.512,10,-6.21,-0.56,14.5,38.6875,5.1875,-28.875,-1.2177777777777778,1.6255555555555556,-1.1,280.875,-24.9375,4.9375,201867264.0,-45383680.0,37896192.0,166756352.0,-2.07,0.21,5.64,-4.14,-0.77,8.85
187,1874.572,10,-6.1,0.44,13.79,38.6875,5.1875,-28.875,-0.65,1.81,-1.0766666666666667,281.375,-25.875,5.625,202244096.0,-47628288.0,38895616.0,165445632.0,-1.82,1.31,5.01,-4.28,-0.87,8.77
188,1886.486,11,-6.26,-0.95,12.2,38.375,4.0,-29.1875,-0.5966666666666667,1.9977777777777779,-1.0,281.9375,-26.9375,6.3125,202522624.0,-49954816.0,40108032.0,164134912.0,-1.81,0.0,3.51,-4.44,-0.96,8.68
189,1894.1209999999999,7,-5.79,-0.69,11.48,38.375,4.0,-29.1875,-0.7211111111111111,2.171111111111111,-0.8933333333333333,282.375,-28.0,7.0,202620928.0,-52510720.0,41418752.0,162889728.0,-1.18,0.36,2.89,-4.61,-1.05,8.58
190,1904.537,10,-5.54,-0.72,10.91,38.375,4.0,-29.1875,-0.73,2.276666666666667,-0.7577777777777778,282.75,-29.1875,7.6875,202555392.0,-55115776.0,42860544.0,161710080.0,-0.75,0.42,2.43,-4.78,-1.15,8.47
191,1914.6989999999998,10,-5.63,-0.67,10.25,38.375,4.0,-29.1875,-0.5966666666666667,2.3,-0.5888888888888889,283.0625,-30.375,8.3125,202375168.0,-57573376.0,44449792.0,160661504.0,-0.66,0.55,1.88,-4.96,-1.22,8.36
192,1924.576,9,-5.78,-0.92,10.0,38.375,4.0,-29.1875,-0.2777777777777778,2.2133333333333334,-0.42333333333333334,283.375,-31.5625,8.6875,202145792.0,-59621376.0,46252032.0,159694848.0,-0.64,0.34,1.74,-5.13,-1.26,8.25
193,1936.63,12,-5.98,-1.0,9.82,40.25,6.75,-23.5,0.02,2.05,-0.27444444444444444,283.5625,-32.625,8.875,201900032.0,-61210624.0,48152576.0,158842880.0,-0.68,0.27,1.66,-5.29,-1.28,8.15
194,1944.0120000000002,7,-6.01,-1.18,9.74,40.25,6.75,-23.5,0.20555555555555555,1.8366666666666667,-0.1622222222222222,283.75,-33.625,8.9375,201654272.0,-62439424.0,50020352.0,158089216.0,-0.58,0.08,1.68,-5.43,-1.27,8.06
195,1954.3870000000002,10,-5.86,-0.94,9.37,40.25,6.75,-23.5,0.2511111111111111,1.5911111111111111,-0.06888888888888889,283.9375,-34.4375,8.9375,201392128.0,-63406080.0,51724288.0,157483008.0,-0.31,0.31,1.39,-5.55,-1.25,7.98
196,1964.513,10,-5.88,-0.83,9.33,40.25,6.75,-23.5,0.14666666666666667,1.3388888888888888,0.015555555555555555,284.0,-35.1875,8.9375,201097216.0,-64258048.0,53116928.0,157057024.0,-0.23,0.41,1.41,-5.65,-1.24,7.91
197,1974.569,10,-5.82,-0.7,9.2,40.25,6.75,-23.5,-0.03333333333333333,1.0866666666666667,0.10111111111111111,283.9375,-35.75,8.9375,200720384.0,-65077248.0,54165504.0,156827648.0,-0.08,0.53,1.34,-5.73,-1.24,7.85
198,1986.471,11,-5.71,-0.54,9.03,42.5,7.25,-18.875,-0.1711111111111111,0.8366666666666667,0.19666666666666666,283.875,-36.25,9.0625,200310784.0,-65814528.0,54886400.0,156811264.0,0.08,0.69,1.22,-5.8,-1.24,7.8
199,1993.814,7,-5.74,-0.27,8.81,42.5,7.25,-18.875,-0.25666666666666665,0.6,0.29444444444444445,283.6875,-36.5625,9.125,199852032.0,-66437120.0,55361536.0,156958720.0,0.1,0.96,1.03,-5.84,-1.24,7.77
200,2004.515,10,-5.63,-0.27,8.45,42.5,7.25,-18.875,-0.31333333333333335,0.37555555555555553,0.38222222222222224,283.4375,-36.8125,9.125,199376896.0,-66912256.0,55607296.0,157286400.0,0.25,0.97,0.7,-5.88,-1.25,7.74
201,2014.555,10,-5.67,-0.41,8.22,42.5,7.25,-18.875,-0.3788888888888889,0.18222222222222223,0.4577777777777778,283.125,-36.9375,9.1875,198852608.0,-67289088.0,55640064.0,157761536.0,0.22,0.83,0.48,-5.9,-1.25,7.73
202,2024.581,10,-5.68,-0.67,7.85,42.5,7.25,-18.875,-0.39555555555555555,0.012222222222222223,0.51,282.75,-37.0,9.1875,198344704.0,-67534848.0,55525376.0,158351360.0,0.22,0.58,0.12,-5.9,-1.25,7.72
203,2036.5099999999998,11,-5.63,-0.64,7.56,42.875,7.6875,-17.0,-0.36444444444444446,-0.1288888888888889,0.5333333333333333,282.375,-37.0,9.125,197853184.0,-67633152.0,55296000.0,158990336.0,0.26,0.6,-0.16,-5.9,-1.24,7.72
204,2043.6770000000001,7,-5.51,-0.61,7.35,42.875,7.6875,-17.0,-0.3688888888888889,-0.22666666666666666,0.5322222222222223,282.0625,-36.9375,9.125,197394432.0,-67665920.0,54968320.0,159662080.0,0.38,0.63,-0.38,-5.89,-1.24,7.73
205,2054.411,10,-5.4,-0.84,7.11,42.875,7.6875,-17.0,-0.4444444444444444,-0.2644444444444444,0.5133333333333333,281.6875,-36.8125,9.125,196935680.0,-67764224.0,54542336.0,160333824.0,0.48,0.4,-0.62,-5.88,-1.25,7.74
206,2064.524,10,-5.44,-0.55,7.08,42.875,7.6875,-17.0,-0.5188888888888888,-0.2644444444444444,0.4777777777777778,281.3125,-36.6875,9.1875,196460544.0,-67911680.0,54067200.0,161005568.0,0.42,0.7,-0.66,-5.86,-1.26,7.75
207,2074.522,9,-5.59,-0.5,7.18,42.875,7.6875,-17.0,-0.58,-0.24,0.43444444444444447,280.9375,-36.625,9.3125,196001792.0,-68157440.0,53526528.0,161644544.0,0.25,0.77,-0.57,-5.85,-1.28,7.76
208,2086.461,11,-5.56,-0.38,7.17,44.6875,5.5,-17.375,-0.6355555555555555,-0.18666666666666668,0.38222222222222224,280.625,-36.5625,9.5,195559424.0,-68517888.0,52985856.0,162217984.0,0.27,0.92,-0.58,-5.84,-1.3,7.76
209,2093.532,7,-5.56,-0.5,6.88,44.6875,5.5,-17.375,-0.6755555555555556,-0.11666666666666667,0.3188888888888889,280.3125,-36.5,9.75,195117056.0,-68960256.0,52461568.0,162725888.0,0.27,0.83,-0.87,-5.84,-1.33,7.76
210,2104.5060000000003,10,-5.77,-0.61,6.74,44.6875,5.5,-17.375,-0.5977777777777777,-0.04,0.25333333333333335,280.0625,-36.5,10.0,194740224.0,-69435392.0,52051968.0,163119104.0,0.06,0.75,-1.01,-5.84,-1.36,7.75
