,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2090.781,11,-6.54,-2.53,6.85,44.5,6.75,-13.1875,-0.6366666666666667,-0.21777777777777776,-0.05,276.0,-43.0,18.5625,183566336.0,-91914240.0,51232768.0,165199872.0,0.15,-0.24,0.06,-6.69,-2.28,6.79
210,2098.481,7,-6.72,-2.54,6.85,44.5,6.75,-13.1875,-0.6833333333333333,-0.17666666666666667,-0.03333333333333333,275.875,-42.9375,18.9375,183336960.0,-92372992.0,50528256.0,165412864.0,-0.04,-0.21,0.06,-6.68,-2.33,6.78
211,2108.758,10,-6.87,-2.48,6.56,44.5,6.75,-13.1875,-0.7344444444444445,-0.11777777777777777,-0.016666666666666666,275.6875,-42.875,19.3125,183058432.0,-92930048.0,49840128.0,165625856.0,-0.2,-0.09,-0.21,-6.67,-2.38,6.77
212,2118.783,10,-6.83,-2.55,6.44,44.5,6.75,-13.1875,-0.7688888888888888,-0.03888888888888889,-0.005555555555555556,275.5,-42.8125,19.75,182714368.0,-93569024.0,49201152.0,165822464.0,-0.16,-0.12,-0.32,-6.67,-2.43,6.76
213,2128.833,10,-6.83,-2.67,6.46,44.5,6.75,-13.1875,-0.72,0.034444444444444444,-0.006666666666666667,275.375,-42.8125,20.125,182386688.0,-94208000.0,48660480.0,165969920.0,-0.16,-0.19,-0.27,-6.67,-2.47,6.74
214,2140.5919999999996,11,-6.85,-2.69,6.56,43.75,7.5,-12.75,-0.57,0.0811111111111111,-0.022222222222222223,275.25,-42.875,20.5,182140928.0,-94781440.0,48283648.0,166051840.0,-0.17,-0.17,-0.16,-6.67,-2.51,6.72
215,2148.404,7,-6.97,-2.64,6.74,43.75,7.5,-12.75,-0.36777777777777776,0.10111111111111111,-0.042222222222222223,275.1875,-42.9375,20.75,181977088.0,-95191040.0,48054272.0,166051840.0,-0.29,-0.1,0.03,-6.68,-2.54,6.71
216,2158.7529999999997,10,-6.84,-2.62,6.86,43.75,7.5,-12.75,-0.18,0.10333333333333333,-0.07,275.1875,-42.9375,20.875,181927936.0,-95436800.0,47972352.0,165986304.0,-0.16,-0.06,0.16,-6.68,-2.55,6.7
217,2168.776,10,-6.87,-2.58,7.1,43.75,7.5,-12.75,-0.07555555555555556,0.09,-0.09666666666666666,275.25,-43.0,21.0,181944320.0,-95600640.0,47939584.0,165871616.0,-0.18,-0.01,0.41,-6.69,-2.56,6.69
218,2178.8439999999996,10,-7.03,-2.47,7.18,43.75,7.5,-12.75,-0.043333333333333335,0.06888888888888889,-0.11555555555555555,275.3125,-43.0,21.0625,182009856.0,-95715328.0,47923200.0,165756928.0,-0.34,0.1,0.49,-6.69,-2.58,6.68
219,2190.766,11,-7.16,-2.5,7.23,41.5,6.75,-11.875,-0.042222222222222223,0.03888888888888889,-0.12111111111111111,275.375,-43.0,21.125,182075392.0,-95813632.0,47857664.0,165642240.0,-0.47,0.08,0.55,-6.69,-2.59,6.68
220,2198.163,7,-7.17,-2.51,7.32,41.5,6.75,-11.875,-0.028888888888888888,0.014444444444444444,-0.11333333333333333,275.4375,-43.0,21.25,182140928.0,-95879168.0,47808512.0,165543936.0,-0.48,0.08,0.64,-6.69,-2.59,6.68
221,2208.7219999999998,10,-7.17,-2.46,7.25,41.5,6.75,-11.875,-0.042222222222222223,-0.008888888888888889,-0.09666666666666666,275.5,-42.9375,21.3125,182206464.0,-95944704.0,47726592.0,165462016.0,-0.49,0.14,0.57,-6.68,-2.6,6.68
222,2218.817,10,-7.12,-2.53,7.16,41.5,6.75,-11.875,-0.09222222222222222,-0.01888888888888889,-0.06555555555555556,275.5,-42.9375,21.375,182222848.0,-96026624.0,47595520.0,165429248.0,-0.43,0.08,0.48,-6.68,-2.61,6.68
223,2228.805,9,-7.14,-2.56,7.16,41.5,6.75,-11.875,-0.15444444444444444,-0.02,-0.03111111111111111,275.5,-42.9375,21.5,182173696.0,-96141312.0,47448064.0,165445632.0,-0.46,0.06,0.49,-6.68,-2.63,6.67
224,2243.022,14,-6.95,-2.56,7.3,42.25,7.875,-12.375,-0.20666666666666667,-0.014444444444444444,0.0044444444444444444,275.0625,-42.875,21.5,181583872.0,-96337920.0,47038464.0,166117376.0,-0.27,0.07,0.62,-6.68,-2.63,6.67
225,2250.509,7,-7.01,-2.69,7.38,42.25,7.875,-12.375,-0.23777777777777778,-0.02666666666666667,0.03333333333333333,275.0,-42.875,21.5,181452800.0,-96370688.0,46858240.0,166264832.0,-0.33,-0.05,0.7,-6.67,-2.63,6.68
226,2259.284,8,-7.13,-2.79,7.46,42.25,7.875,-12.375,-0.20777777777777778,-0.04888888888888889,0.06111111111111111,274.875,-42.8125,21.5625,181338112.0,-96403456.0,46661632.0,166445056.0,-0.46,-0.14,0.78,-6.67,-2.64,6.68
227,2268.716,9,-7.13,-2.76,7.53,42.25,7.875,-12.375,-0.13666666666666666,-0.08555555555555555,0.08,274.8125,-42.8125,21.5625,181239808.0,-96419840.0,46514176.0,166576128.0,-0.46,-0.11,0.85,-6.66,-2.64,6.68
228,2278.832,10,-7.08,-2.78,7.51,42.25,7.875,-12.375,-0.08222222222222222,-0.12,0.09777777777777778,274.6875,-42.75,21.5625,181141504.0,-96387072.0,46399488.0,166739968.0,-0.42,-0.14,0.82,-6.66,-2.64,6.69
229,2292.0280000000002,13,-6.98,-2.81,7.49,42.25,7.5,-13.5625,-0.04777777777777778,-0.14333333333333334,0.11333333333333333,274.1875,-42.6875,21.5,180404224.0,-96468992.0,45907968.0,167624704.0,-0.32,-0.17,0.79,-6.65,-2.64,6.7
230,2299.312,7,-6.92,-2.72,7.52,42.25,7.5,-13.5625,-0.022222222222222223,-0.15333333333333332,0.13333333333333333,274.0625,-42.625,21.375,180371456.0,-96190464.0,45760512.0,167854080.0,-0.28,-0.09,0.8,-6.64,-2.63,6.71
231,2310.168,10,-6.84,-2.71,7.46,42.25,7.5,-13.5625,-0.014444444444444444,-0.16,0.15,274.0,-42.5,21.25,180322304.0,-95911936.0,45613056.0,168116224.0,-0.21,-0.09,0.73,-6.62,-2.62,6.73
232,2318.705,8,-6.63,-2.9,7.38,42.25,7.5,-13.5625,0.023333333333333334,-0.16555555555555557,0.16777777777777778,273.875,-42.4375,21.125,180240384.0,-95715328.0,45563904.0,168329216.0,-0.01,-0.3,0.63,-6.62,-2.6,6.74
233,2328.788,10,-6.56,-2.96,7.45,42.25,7.5,-13.5625,0.11444444444444445,-0.17888888888888888,0.17555555555555555,273.8125,-42.375,20.9375,180191232.0,-95436800.0,45580288.0,168542208.0,0.04,-0.37,0.68,-6.61,-2.58,6.76
234,2342.0860000000002,13,-6.58,-2.97,7.42,41.875,9.0,-13.5625,0.21888888888888888,-0.1988888888888889,0.17555555555555555,273.625,-42.3125,20.6875,179994624.0,-95109120.0,45547520.0,168935424.0,0.02,-0.41,0.64,-6.6,-2.56,6.77
235,2349.181,7,-6.51,-2.97,7.46,41.875,9.0,-13.5625,0.2866666666666667,-0.21222222222222223,0.16777777777777778,273.5625,-42.25,20.4375,180027392.0,-94650368.0,45678592.0,169115648.0,0.07,-0.43,0.65,-6.59,-2.53,6.8
236,2358.7920000000004,9,-6.39,-3.28,7.41,41.875,9.0,-13.5625,0.31777777777777777,-0.23666666666666666,0.16,273.5,-42.125,20.125,180092928.0,-94158848.0,45809664.0,169295872.0,0.19,-0.77,0.59,-6.58,-2.5,6.82
237,2368.7309999999998,9,-6.38,-3.33,7.49,41.875,9.0,-13.5625,0.3188888888888889,-0.25333333333333335,0.13666666666666666,273.5,-42.0625,19.875,180174848.0,-93650944.0,45907968.0,169459712.0,0.18,-0.86,0.64,-6.57,-2.47,6.84
238,2378.825,10,-6.34,-3.33,7.49,41.875,9.0,-13.5625,0.26555555555555554,-0.2677777777777778,0.1111111111111111,273.4375,-41.9375,19.625,180273152.0,-93175808.0,45940736.0,169607168.0,0.21,-0.88,0.62,-6.55,-2.45,6.86
239,2391.665,12,-6.23,-3.31,7.43,42.25,8.25,-12.375,0.14888888888888888,-0.2588888888888889,0.09,273.3125,-41.8125,19.4375,180142080.0,-92864512.0,45776896.0,169967616.0,0.31,-0.87,0.54,-6.54,-2.43,6.88
240,2398.7560000000003,7,-6.07,-3.39,7.32,42.25,8.25,-12.375,0.04666666666666667,-0.23333333333333334,0.06555555555555556,273.25,-41.6875,19.375,180158464.0,-92618752.0,45645824.0,170115072.0,0.45,-0.96,0.42,-6.52,-2.42,6.9
241,2408.533,9,-6.1,-3.38,7.28,42.25,8.25,-12.375,-0.022222222222222223,-0.20555555555555555,0.044444444444444446,273.1875,-41.625,19.3125,180158464.0,-92471296.0,45465600.0,170246144.0,0.41,-0.96,0.37,-6.51,-2.42,6.91
242,2418.7219999999998,10,-6.14,-3.37,7.21,42.25,8.25,-12.375,-0.09333333333333334,-0.17444444444444446,0.023333333333333334,273.1875,-41.5,19.3125,180125696.0,-92405760.0,45252608.0,170360832.0,0.35,-0.94,0.29,-6.5,-2.43,6.92
243,2428.709,9,-6.13,-3.51,7.06,42.25,8.25,-12.375,-0.15777777777777777,-0.1322222222222222,-0.0033333333333333335,273.125,-41.4375,19.375,180092928.0,-92438528.0,45006848.0,170459136.0,0.35,-1.06,0.13,-6.49,-2.44,6.92
244,2442.131,13,-6.26,-3.59,6.99,40.375,7.875,-14.0625,-0.1988888888888889,-0.08333333333333333,-0.034444444444444444,273.0,-41.375,19.5,179879936.0,-92585984.0,44679168.0,170672128.0,0.21,-1.13,0.06,-6.48,-2.45,6.93
245,2449.595,7,-6.33,-3.67,6.94,40.375,7.875,-14.0625,-0.21444444444444444,-0.03777777777777778,-0.06777777777777778,272.9375,-41.375,19.625,179863552.0,-92749824.0,44433408.0,170672128.0,0.15,-1.2,0.01,-6.48,-2.47,6.92
246,2458.902,9,-6.23,-3.65,6.87,40.375,7.875,-14.0625,-0.20444444444444446,0.006666666666666667,-0.09888888888888889,273.0,-41.375,19.8125,179847168.0,-92946432.0,44236800.0,170639360.0,0.24,-1.15,-0.04,-6.48,-2.49,6.92
247,2468.703,9,-6.16,-3.52,6.79,40.375,7.875,-14.0625,-0.17444444444444446,0.04777777777777778,-0.12111111111111111,273.0,-41.375,19.9375,179863552.0,-93159424.0,44072960.0,170541056.0,0.31,-1.0,-0.11,-6.48,-2.51,6.91
248,2478.8100000000004,10,-6.21,-3.44,6.84,40.375,7.875,-14.0625,-0.12444444444444444,0.0811111111111111,-0.13111111111111112,273.0625,-41.375,20.0625,179896320.0,-93356032.0,43991040.0,170426368.0,0.27,-0.91,-0.06,-6.48,-2.53,6.9
249,2491.67,12,-6.11,-3.31,6.92,40.75,7.5,-13.25,-0.06888888888888889,0.10777777777777778,-0.12222222222222222,273.0,-41.375,20.1875,179716096.0,-93601792.0,43843584.0,170524672.0,0.37,-0.76,0.02,-6.48,-2.54,6.89
250,2499.2740000000003,7,-6.33,-3.15,6.89,40.75,7.5,-13.25,-0.035555555555555556,0.1322222222222222,-0.10222222222222223,273.0625,-41.4375,20.3125,179748864.0,-93749248.0,43876352.0,170393600.0,0.16,-0.6,0.0,-6.49,-2.55,6.89
251,2508.975,9,-6.35,-3.11,6.85,40.75,7.5,-13.25,-0.04,0.15666666666666668,-0.07333333333333333,273.0625,-41.5,20.375,179765248.0,-93929472.0,43941888.0,170262528.0,0.14,-0.56,-0.02,-6.5,-2.55,6.87
252,2518.717,9,-6.38,-3.16,6.81,40.75,7.5,-13.25,-0.06222222222222222,0.17555555555555555,-0.044444444444444446,273.125,-41.5625,20.4375,179732480.0,-94142464.0,44023808.0,170164224.0,0.13,-0.59,-0.04,-6.51,-2.56,6.86
253,2528.73,10,-6.41,-3.19,6.81,40.75,7.5,-13.25,-0.07222222222222222,0.18666666666666668,-0.023333333333333334,273.125,-41.6875,20.5625,179683328.0,-94355456.0,44122112.0,170065920.0,0.1,-0.61,-0.03,-6.52,-2.57,6.85
254,2541.7670000000003,13,-6.56,-3.14,6.74,41.1875,6.5,-14.0625,-0.0811111111111111,0.17888888888888888,-0.008888888888888889,272.6875,-41.75,20.625,178995200.0,-94732288.0,43859968.0,170655744.0,-0.02,-0.57,-0.09,-6.53,-2.57,6.84
255,2548.858,7,-6.59,-3.1,6.68,41.1875,6.5,-14.0625,-0.08444444444444445,0.16777777777777778,-0.0022222222222222222,272.75,-41.8125,20.9375,178978816.0,-95207424.0,43646976.0,170442752.0,-0.05,-0.48,-0.13,-6.54,-2.61,6.82
256,2559.21,10,-6.55,-3.04,6.66,41.1875,6.5,-14.0625,-0.10666666666666667,0.13666666666666666,0.0,272.8125,-41.875,21.1875,178962432.0,-95649792.0,43466752.0,170278912.0,0.0,-0.4,-0.13,-6.55,-2.64,6.8
257,2569.5280000000002,10,-6.51,-2.94,6.57,41.1875,6.5,-14.0625,-0.11777777777777777,0.10333333333333333,0.0,272.8125,-41.9375,21.4375,178913280.0,-96010240.0,43319296.0,170164224.0,0.03,-0.27,-0.21,-6.55,-2.66,6.78
258,2579.627,10,-6.52,-2.94,6.57,41.1875,6.5,-14.0625,-0.12,0.06666666666666667,0.0011111111111111111,272.875,-41.9375,21.625,178864128.0,-96321536.0,43171840.0,170082304.0,0.03,-0.25,-0.19,-6.56,-2.69,6.77
259,2592.872,13,-6.49,-2.92,6.61,43.375,7.875,-14.0625,-0.11666666666666667,0.025555555555555557,0.0033333333333333335,272.625,-42.0,21.8125,178421760.0,-96649216.0,42795008.0,170426368.0,0.06,-0.21,-0.15,-6.56,-2.7,6.76
260,2600.88,8,-6.48,-2.91,6.6,43.375,7.875,-14.0625,-0.12666666666666668,-0.008888888888888889,0.008888888888888889,272.5625,-41.9375,21.9375,178388992.0,-96845824.0,42631168.0,170409984.0,0.07,-0.18,-0.15,-6.56,-2.72,6.75
261,2610.0469999999996,9,-6.39,-2.94,6.59,43.375,7.875,-14.0625,-0.16111111111111112,-0.03888888888888889,0.011111111111111112,272.5625,-41.9375,22.0625,178323456.0,-97009664.0,42401792.0,170442752.0,0.16,-0.2,-0.15,-6.55,-2.74,6.75
262,2619.573,9,-6.4,-3.01,6.67,43.375,7.875,-14.0625,-0.20333333333333334,-0.056666666666666664,0.01888888888888889,272.5,-41.9375,22.1875,178225152.0,-97140736.0,42188800.0,170508288.0,0.15,-0.26,-0.07,-6.55,-2.75,6.75
263,2629.603,10,-6.41,-3.07,6.68,43.375,7.875,-14.0625,-0.22444444444444445,-0.07555555555555556,0.023333333333333334,272.4375,-41.875,22.25,178126848.0,-97288192.0,41926656.0,170606592.0,0.13,-0.3,-0.06,-6.55,-2.77,6.75
264,2642.906,13,-6.31,-2.99,6.77,41.875,7.875,-13.25,-0.23444444444444446,-0.08555555555555555,0.025555555555555557,272.125,-41.8125,22.375,177635328.0,-97517568.0,41418752.0,171114496.0,0.22,-0.21,0.02,-6.54,-2.78,6.75
265,2650.319,7,-6.25,-2.98,6.76,41.875,7.875,-13.25,-0.24888888888888888,-0.09555555555555556,0.03666666666666667,272.0625,-41.75,22.5,177520640.0,-97648640.0,41123840.0,171229184.0,0.28,-0.18,0.0,-6.53,-2.8,6.75
266,2658.71,8,-6.22,-3.05,6.71,41.875,7.875,-13.25,-0.26,-0.08888888888888889,0.044444444444444446,271.9375,-41.75,22.625,177389568.0,-97796096.0,40812544.0,171343872.0,0.3,-0.23,-0.03,-6.53,-2.81,6.75
267,2669.5159999999996,10,-6.19,-3.07,6.69,41.875,7.875,-13.25,-0.23555555555555555,-0.0811111111111111,0.056666666666666664,271.875,-41.6875,22.75,177274880.0,-97910784.0,40517632.0,171474944.0,0.33,-0.23,-0.05,-6.52,-2.83,6.75
268,2679.59,10,-6.1,-3.0,6.72,41.875,7.875,-13.25,-0.19111111111111112,-0.06888888888888889,0.06888888888888889,271.8125,-41.625,22.8125,177160192.0,-98009088.0,40288256.0,171589632.0,0.41,-0.16,-0.02,-6.52,-2.84,6.75
269,2692.7439999999997,13,-6.11,-3.02,6.73,43.375,8.25,-12.875,-0.14222222222222222,-0.06111111111111111,0.0811111111111111,271.5,-41.625,22.875,176717824.0,-98123776.0,39911424.0,172064768.0,0.39,-0.17,-0.01,-6.51,-2.85,6.75
270,2700.318,7,-6.15,-2.98,6.78,43.375,8.25,-12.875,-0.07888888888888888,-0.05444444444444444,0.09333333333333334,271.4375,-41.5625,22.875,176635904.0,-98123776.0,39780352.0,172163072.0,0.35,-0.13,0.02,-6.51,-2.85,6.75
271,2709.426,9,-6.1,-2.9,6.83,43.375,8.25,-12.875,-0.03666666666666667,-0.05333333333333334,0.10888888888888888,271.375,-41.5625,22.8125,176570368.0,-98074624.0,39714816.0,172294144.0,0.4,-0.05,0.07,-6.5,-2.85,6.75
272,2719.455,10,-6.05,-2.78,6.93,43.375,8.25,-12.875,-0.03222222222222222,-0.05333333333333334,0.12444444444444444,271.3125,-41.5,22.8125,176488448.0,-98009088.0,39649280.0,172441600.0,0.44,0.05,0.17,-6.5,-2.84,6.76
273,2729.5150000000003,10,-6.05,-2.73,7.11,43.375,8.25,-12.875,-0.056666666666666664,-0.06333333333333334,0.14333333333333334,271.1875,-41.5,22.75,176373760.0,-97910784.0,39583744.0,172605440.0,0.44,0.1,0.33,-6.5,-2.84,6.77
274,2742.0710000000004,12,-6.14,-2.7,7.11,40.75,7.875,-12.875,-0.08555555555555555,-0.08222222222222222,0.15777777777777777,270.875,-41.5,22.6875,175882240.0,-97976320.0,39321600.0,173146112.0,0.35,0.13,0.34,-6.49,-2.83,6.77
275,2750.081,8,-6.16,-2.65,7.03,40.75,7.875,-12.875,-0.10222222222222223,-0.10222222222222223,0.16666666666666666,270.75,-41.4375,22.6875,175718400.0,-97943552.0,39223296.0,173359104.0,0.33,0.17,0.25,-6.49,-2.83,6.77
276,2758.105,8,-6.17,-2.65,6.99,40.75,7.875,-12.875,-0.10444444444444445,-0.12222222222222222,0.17444444444444446,270.625,-41.4375,22.625,175538176.0,-97894400.0,39108608.0,173572096.0,0.32,0.17,0.2,-6.49,-2.82,6.78
277,2769.478,11,-6.24,-2.66,6.97,40.75,7.875,-12.875,-0.10555555555555556,-0.14,0.17222222222222222,270.5,-41.375,22.5625,175390720.0,-97779712.0,38961152.0,173817856.0,0.24,0.15,0.18,-6.48,-2.82,6.79
278,2780.0370000000003,10,-6.28,-2.67,6.92,40.75,7.875,-12.875,-0.10444444444444445,-0.14333333333333334,0.16444444444444445,270.375,-41.3125,22.5,175243264.0,-97681408.0,38830080.0,174063616.0,0.19,0.14,0.12,-6.47,-2.81,6.79
279,2791.6310000000003,11,-6.34,-2.73,6.88,44.1875,7.875,-12.5,-0.09666666666666666,-0.1511111111111111,0.14666666666666667,270.25,-41.25,22.4375,175112192.0,-97583104.0,38682624.0,174276608.0,0.13,0.08,0.07,-6.47,-2.81,6.8
280,2798.9959999999996,7,-6.39,-2.69,6.95,44.1875,7.875,-12.5,-0.08,-0.16333333333333333,0.12777777777777777,270.125,-41.1875,22.375,175013888.0,-97468416.0,38535168.0,174489600.0,0.06,0.11,0.13,-6.46,-2.81,6.81
281,2809.932,10,-6.49,-2.64,7.02,44.1875,7.875,-12.5,-0.07444444444444444,-0.17444444444444446,0.10888888888888888,270.0625,-41.125,22.3125,174915584.0,-97337344.0,38387712.0,174686208.0,-0.03,0.16,0.2,-6.45,-2.8,6.82
282,2818.686,8,-6.57,-2.66,7.09,44.1875,7.875,-12.5,-0.07555555555555556,-0.18888888888888888,0.09222222222222222,269.9375,-41.0625,22.3125,174833664.0,-97239040.0,38207488.0,174866432.0,-0.12,0.13,0.25,-6.44,-2.8,6.83
283,2828.636,9,-6.59,-2.67,7.06,44.1875,7.875,-12.5,-0.07222222222222222,-0.1988888888888889,0.08,269.875,-41.0,22.25,174768128.0,-97107968.0,38010880.0,175030272.0,-0.15,0.13,0.21,-6.43,-2.8,6.84
284,2840.725,12,-6.54,-2.7,7.08,41.875,7.875,-11.6875,-0.06,-0.20333333333333334,0.06555555555555556,269.8125,-40.875,22.25,174718976.0,-96976896.0,37830656.0,175194112.0,-0.12,0.1,0.22,-6.42,-2.8,6.85
285,2847.817,7,-6.57,-2.67,7.11,41.875,7.875,-11.6875,-0.06,-0.20222222222222222,0.057777777777777775,269.75,-40.8125,22.1875,174686208.0,-96845824.0,37634048.0,175341568.0,-0.16,0.13,0.24,-6.41,-2.8,6.86
286,2859.45,11,-6.48,-2.71,7.01,41.875,7.875,-11.6875,-0.07444444444444444,-0.18888888888888888,0.05555555555555555,269.6875,-40.6875,22.1875,174637056.0,-96747520.0,37437440.0,175489024.0,-0.08,0.09,0.14,-6.4,-2.8,6.87
287,2869.423,9,-6.48,-2.72,6.97,41.875,7.875,-11.6875,-0.07666666666666666,-0.17333333333333334,0.05555555555555555,269.625,-40.625,22.1875,174587904.0,-96649216.0,37273600.0,175636480.0,-0.09,0.08,0.08,-6.39,-2.81,6.88
288,2879.61,10,-6.54,-2.71,7.07,41.875,7.875,-11.6875,-0.04888888888888889,-0.15333333333333332,0.05444444444444444,269.5625,-40.5625,22.125,174538752.0,-96550912.0,37126144.0,175767552.0,-0.16,0.09,0.17,-6.38,-2.81,6.89
289,2891.692,12,-6.48,-2.74,7.02,41.875,7.0625,-12.5,-0.03111111111111111,-0.13333333333333333,0.051111111111111114,269.5,-40.5,22.125,174505984.0,-96452608.0,37027840.0,175882240.0,-0.1,0.06,0.12,-6.37,-2.8,6.9
290,2898.721,7,-6.43,-2.76,6.87,41.875,7.0625,-12.5,-0.022222222222222223,-0.11333333333333333,0.04777777777777778,269.5,-40.5,22.0625,174473216.0,-96354304.0,36929536.0,175980544.0,-0.06,0.04,-0.03,-6.36,-2.8,6.9
291,2908.987,10,-6.45,-2.85,6.74,41.875,7.0625,-12.5,-0.0077777777777777776,-0.09666666666666666,0.044444444444444446,269.4375,-40.4375,22.0625,174456832.0,-96272384.0,36880384.0,176062464.0,-0.08,-0.05,-0.16,-6.36,-2.8,6.91
292,2919.5280000000002,10,-6.43,-2.89,6.83,41.875,7.0625,-12.5,0.021111111111111112,-0.07888888888888888,0.03666666666666667,269.4375,-40.375,22.0,174440448.0,-96190464.0,36847616.0,176111616.0,-0.07,-0.09,-0.08,-6.36,-2.8,6.91
293,2929.557,10,-6.41,-2.94,6.93,41.875,7.0625,-12.5,0.04111111111111111,-0.06333333333333334,0.028888888888888888,269.4375,-40.375,21.9375,174440448.0,-96092160.0,36847616.0,176160768.0,-0.05,-0.15,0.01,-6.35,-2.79,6.92
294,2941.337,11,-6.26,-2.96,6.92,41.5,8.25,-13.6875,0.04,-0.043333333333333335,0.01888888888888889,269.375,-40.375,21.9375,174456832.0,-96026624.0,36847616.0,176193536.0,0.08,-0.17,0.0,-6.35,-2.79,6.92
295,2948.699,7,-6.21,-2.99,6.89,41.5,8.25,-13.6875,0.024444444444444446,-0.014444444444444444,0.014444444444444444,269.375,-40.375,21.9375,174456832.0,-95993856.0,36847616.0,176193536.0,0.14,-0.2,-0.02,-6.35,-2.79,6.92
296,2959.404,10,-6.24,-3.0,7.03,41.5,8.25,-13.6875,0.01,0.011111111111111112,0.012222222222222223,269.375,-40.375,21.9375,174456832.0,-96010240.0,36847616.0,176193536.0,0.11,-0.21,0.11,-6.35,-2.79,6.92
297,2969.317,9,-6.22,-3.05,7.16,41.5,8.25,-13.6875,-0.0033333333333333335,0.02666666666666667,0.011111111111111112,269.375,-40.375,21.9375,174456832.0,-96026624.0,36847616.0,176193536.0,0.12,-0.26,0.24,-6.35,-2.79,6.92
298,2979.304,9,-6.16,-3.06,7.2,41.5,8.25,-13.6875,0.0022222222222222222,0.03333333333333333,0.012222222222222223,269.4375,-40.375,21.9375,174456832.0,-96043008.0,36831232.0,176177152.0,0.19,-0.26,0.28,-6.35,-2.79,6.92
299,2992.659,13,-6.18,-3.08,7.18,41.5,6.75,-12.875,0.012222222222222223,0.034444444444444444,0.0077777777777777776,269.1875,-40.375,21.9375,174129152.0,-96124928.0,36618240.0,176504832.0,0.16,-0.28,0.26,-6.35,-2.79,6.92
