,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.521,7,5.46,5.99,13.8,30.6875,-9.75,-43.375,2.5255555555555556,-5.355555555555555,-4.068888888888889,276.9375,7.5625,-29.6875,193871872.0,63340544.0,31490048.0,171671552.0,4.17,1.17,5.36,1.29,4.81,8.44
105,1049.4650000000001,10,3.32,4.67,13.49,30.6875,-9.75,-43.375,1.4044444444444444,-4.098888888888889,-4.942222222222222,280.125,8.125,-30.875,197984256.0,67207168.0,30343168.0,165593088.0,1.92,-0.31,5.16,1.39,4.98,8.32
106,1059.494,10,1.82,3.96,13.71,30.6875,-9.75,-43.375,1.26,-2.7544444444444443,-5.623333333333333,283.5625,7.8125,-32.0625,202309632.0,69713920.0,30523392.0,159170560.0,0.48,-1.19,5.48,1.33,5.16,8.22
107,1069.5639999999999,10,0.96,2.37,13.4,30.6875,-9.75,-43.375,1.4422222222222223,-1.3266666666666667,-6.1066666666666665,287.0625,6.625,-33.25,206553088.0,71188480.0,32342016.0,152567808.0,-0.17,-2.97,5.25,1.13,5.34,8.14
108,1081.6490000000001,12,1.15,0.55,12.44,20.5,-12.0625,-47.25,1.3233333333333333,0.19777777777777777,-6.487777777777778,290.5,4.5625,-34.25,210681856.0,71319552.0,35684352.0,145997824.0,0.36,-4.95,4.37,0.78,5.5,8.07
109,1088.655,7,0.41,-2.23,12.35,20.5,-12.0625,-47.25,0.9266666666666666,1.7566666666666666,-6.82,293.9375,1.6875,-34.875,214663168.0,69828608.0,40370176.0,139526144.0,0.12,-7.85,4.31,0.29,5.61,8.03
110,1099.556,10,0.2,-2.75,12.64,20.5,-12.0625,-47.25,0.15333333333333332,3.2855555555555553,-7.122222222222222,297.25,-1.9375,-35.0,218562560.0,66387968.0,46153728.0,133234688.0,0.54,-8.37,4.61,-0.33,5.62,8.02
111,1109.482,9,0.23,-3.5,12.47,20.5,-12.0625,-47.25,-1.2222222222222223,4.736666666666666,-7.3,300.375,-6.3125,-34.1875,222330880.0,60473344.0,52559872.0,127303680.0,1.32,-8.98,4.41,-1.08,5.48,8.05
112,1119.55,10,0.69,-3.42,11.99,20.5,-12.0625,-47.25,-2.7455555555555557,6.05,-7.222222222222222,303.1875,-11.25,-32.4375,225738752.0,52051968.0,59293696.0,121962496.0,2.61,-8.58,3.88,-1.91,5.16,8.11
113,1131.562,12,1.08,-4.81,10.75,24.25,-9.5,-44.375,-3.9922222222222223,7.176666666666667,-6.8133333333333335,305.5625,-16.5,-30.0,228360192.0,41648128.0,66273280.0,117407744.0,3.87,-9.52,2.62,-2.78,4.7,8.13
114,1138.606,7,1.17,-5.51,9.96,24.25,-9.5,-44.375,-4.5088888888888885,8.05,-6.23,307.4375,-21.9375,-27.25,229867520.0,30261248.0,73629696.0,113508352.0,4.84,-9.68,1.88,-3.67,4.16,8.08
115,1150.577,11,0.77,-5.67,9.34,24.25,-9.5,-44.375,-4.213333333333333,8.612222222222222,-5.542222222222223,308.875,-27.5,-24.625,230129664.0,19038208.0,81444864.0,110002176.0,5.3,-9.3,1.44,-4.53,3.63,7.9
116,1159.5500000000002,8,-0.7,-5.82,7.9,24.25,-9.5,-44.375,-3.21,8.854444444444445,-4.823333333333333,310.0625,-32.9375,-22.625,229228544.0,9027584.0,89767936.0,106643456.0,4.63,-8.99,0.31,-5.33,3.16,7.59
117,1169.532,9,-1.93,-5.09,7.26,24.25,-9.5,-44.375,-1.9877777777777779,8.853333333333333,-4.157777777777778,311.125,-38.25,-21.3125,227393536.0,606208.0,98467840.0,103219200.0,4.13,-7.89,0.09,-6.07,2.8,7.16
118,1181.212,11,-3.19,-5.28,6.5,38.75,1.1875,-32.1875,-1.1933333333333334,8.74,-3.6166666666666667,312.125,-43.4375,-20.5625,224837632.0,-6668288.0,107233280.0,99794944.0,3.54,-7.79,-0.16,-6.74,2.5,6.66
119,1189.087,7,-3.9,-5.37,5.58,38.75,1.1875,-32.1875,-1.1088888888888888,8.562222222222223,-2.8833333333333333,312.75,-48.3125,-20.125,221609984.0,-13369344.0,115654656.0,96927744.0,3.42,-7.62,-0.52,-7.32,2.24,6.11
120,1199.4750000000001,10,-4.62,-5.2,3.68,38.75,1.1875,-32.1875,-1.501111111111111,8.341111111111111,-2.131111111111111,312.875,-53.0,-19.875,217726976.0,-19939328.0,123502592.0,94896128.0,3.21,-7.21,-1.86,-7.83,2.0,5.54
121,1209.528,10,-4.35,-4.54,3.0,38.75,1.1875,-32.1875,-1.9633333333333334,8.036666666666667,-1.3055555555555556,312.4375,-57.3125,-20.0,213237760.0,-26345472.0,130695168.0,93863936.0,3.9,-6.35,-1.96,-8.25,1.81,4.96
122,1219.536,10,-3.91,-3.84,1.7,38.75,1.1875,-32.1875,-2.263333333333333,7.572222222222222,-0.2833333333333333,311.375,-61.25,-20.9375,208240640.0,-32161792.0,137232384.0,93962240.0,4.68,-5.52,-2.68,-8.6,1.68,4.39
123,1231.412,11,-5.75,-1.95,-0.09,45.5,8.5,-10.0,-2.4244444444444446,6.928888888888889,0.8477777777777777,309.625,-64.5625,-23.25,202833920.0,-37076992.0,143048704.0,95272960.0,3.09,-3.61,-3.95,-8.85,1.66,3.86
124,1238.93,7,-6.16,-0.77,-1.39,45.5,8.5,-10.0,-2.7488888888888887,6.134444444444444,2.0,307.125,-67.125,-27.125,197181440.0,-41123840.0,147980288.0,97927168.0,2.87,-2.51,-4.77,-9.03,1.73,3.38
125,1249.455,10,-5.42,0.26,-2.57,45.5,8.5,-10.0,-3.3466666666666667,5.202222222222222,3.201111111111111,303.75,-68.75,-32.5625,191266816.0,-44400640.0,151846912.0,102203392.0,3.71,-1.64,-5.57,-9.14,1.91,2.99
126,1259.493,10,-4.48,1.76,-4.04,45.5,8.5,-10.0,-4.151111111111111,4.124444444444444,4.415555555555556,299.3125,-69.125,-38.75,185155584.0,-46972928.0,154419200.0,108281856.0,4.68,-0.41,-6.75,-9.16,2.18,2.71
127,1269.552,10,-3.36,4.4,-4.97,45.5,8.5,-10.0,-4.981111111111111,2.8866666666666667,5.63,294.0,-68.25,-44.625,178896896.0,-48676864.0,155533312.0,116162560.0,5.74,1.86,-7.55,-9.11,2.54,2.57
128,1281.52,11,-2.13,4.67,-3.86,48.5,8.75,9.1875,-5.9222222222222225,1.5044444444444445,6.68,287.8125,-66.1875,-48.8125,172572672.0,-49545216.0,154943488.0,125747200.0,6.84,1.69,-6.47,-8.97,2.97,2.6
129,1288.778,7,-1.92,6.62,-3.27,48.5,8.75,9.1875,-6.39,-0.20555555555555555,7.447777777777778,281.3125,-63.0,-50.625,166592512.0,-49135616.0,152551424.0,136462336.0,6.81,3.19,-6.09,-8.74,3.43,2.81
130,1299.452,10,-2.72,6.69,-0.27,48.5,8.75,9.1875,-5.774444444444445,-2.2711111111111113,7.804444444444444,275.3125,-58.9375,-50.625,161644544.0,-46514176.0,148652032.0,147193856.0,5.68,2.78,-3.47,-8.4,3.9,3.2
131,1309.4660000000001,10,-1.78,7.06,0.8,48.5,8.75,9.1875,-4.461111111111111,-4.544444444444444,7.583333333333333,270.5,-54.1875,-49.375,158384128.0,-41369600.0,143572992.0,156991488.0,6.17,2.71,-2.92,-7.95,4.35,3.73
132,1319.418,9,-0.9,7.5,1.14,48.5,8.75,9.1875,-2.9477777777777776,-6.835555555555556,7.161111111111111,266.9375,-48.8125,-47.5,156942336.0,-33554432.0,137461760.0,165543936.0,6.48,2.74,-3.2,-7.38,4.76,4.35
133,1331.41,11,-0.06,8.54,1.47,46.375,-6.5625,9.5,-2.0833333333333335,-10.496666666666666,5.852222222222222,265.125,-42.5625,-44.4375,158597120.0,-23003136.0,128712704.0,172654592.0,6.57,3.49,-3.67,-6.63,5.05,5.15
134,1338.796,7,0.75,10.17,2.61,46.375,-6.5625,9.5,-2.0833333333333335,-10.496666666666666,5.852222222222222,263.375,-36.25,-42.0,159727616.0,-12353536.0,119537664.0,179175424.0,6.55,4.88,-3.25,-5.79,5.29,5.87
135,1349.394,10,-0.66,12.08,3.05,46.375,-6.5625,9.5,-2.548888888888889,-11.646666666666667,4.9944444444444445,262.3125,-29.625,-39.25,161628160.0,-1540096.0,108609536.0,184745984.0,4.19,6.69,-3.54,-4.85,5.39,6.59
136,1359.488,10,-0.52,11.95,3.97,46.375,-6.5625,9.5,-2.5944444444444446,-12.295555555555556,4.124444444444444,261.875,-23.0,-36.6875,164020224.0,9371648.0,96731136.0,188973056.0,3.31,6.56,-3.26,-3.83,5.39,7.23
137,1369.45,9,3.66,11.62,4.86,46.375,-6.5625,9.5,-2.061111111111111,-12.466666666666667,3.4055555555555554,261.9375,-16.4375,-34.6875,166461440.0,20480000.0,84852736.0,191660032.0,6.43,6.26,-2.86,-2.77,5.35,7.73
138,1381.4679999999998,12,4.23,11.06,6.99,42.6875,-18.5,-13.5,0.37555555555555553,-11.812222222222223,2.4166666666666665,262.5625,-10.375,-34.25,168706048.0,32456704.0,75497472.0,191954944.0,6.0,5.62,-0.97,-1.77,5.43,7.96
139,1388.569,7,4.65,10.54,8.81,42.6875,-18.5,-13.5,0.37555555555555553,-11.812222222222223,2.4166666666666665,263.25,-4.3125,-34.125,170393600.0,44335104.0,65880064.0,191610880.0,5.4,5.04,0.71,-0.74,5.49,8.09
140,1399.452,10,5.98,9.94,10.47,42.6875,-18.5,-13.5,1.1355555555555557,-11.04888888888889,1.8755555555555556,264.125,1.125,-34.6875,171671552.0,55820288.0,57491456.0,190185472.0,5.77,4.35,2.41,0.2,5.58,8.05
141,1409.4489999999998,9,7.47,10.33,12.54,42.6875,-18.5,-13.5,0.8622222222222222,-10.076666666666666,1.0666666666666667,265.25,6.0,-35.3125,173015040.0,65830912.0,49709056.0,187924480.0,6.44,4.68,4.58,1.02,5.64,7.95
142,1419.489,10,7.97,11.27,12.81,42.6875,-18.5,-13.5,-0.39111111111111113,-8.851111111111111,0.11777777777777777,266.75,9.9375,-35.5,174981120.0,73383936.0,42024960.0,185171968.0,6.28,5.66,4.95,1.69,5.61,7.86
143,1431.373,11,8.13,12.39,12.01,25.0625,-19.5625,-34.875,-1.3611111111111112,-5.851111111111111,-1.76,268.75,12.0,-35.25,178094080.0,77004800.0,36552704.0,181862400.0,6.09,6.85,4.18,2.04,5.54,7.82
144,1438.404,7,4.06,11.46,12.53,25.0625,-19.5625,-34.875,-1.3611111111111112,-5.851111111111111,-1.76,270.8125,14.0,-35.125,181043200.0,80576512.0,31047680.0,178388992.0,1.68,5.98,4.75,2.38,5.47,7.77
145,1449.381,10,2.16,10.27,12.89,25.0625,-19.5625,-34.875,-0.6,-4.076666666666667,-2.361111111111111,272.8125,15.125,-35.4375,183828480.0,83148800.0,27934720.0,174850048.0,-0.38,4.78,5.18,2.55,5.48,7.71
146,1459.438,10,1.41,9.05,13.0,25.0625,-19.5625,-34.875,0.23666666666666666,-2.192222222222222,-2.9,274.75,15.125,-36.0625,186400768.0,84770816.0,27361280.0,171393024.0,-1.14,3.47,5.35,2.56,5.57,7.64
147,1469.4579999999999,10,2.57,7.76,12.7,25.0625,-19.5625,-34.875,0.3711111111111111,-0.2511111111111111,-3.5344444444444445,276.6875,14.125,-36.6875,189136896.0,84836352.0,28852224.0,168083456.0,0.17,2.08,5.08,2.39,5.68,7.62
148,1481.5529999999999,12,3.5,5.68,13.1,15.0,-18.0,-42.6875,-1.1388888888888888,3.4988888888888887,-4.87,278.8125,11.0,-36.3125,192921600.0,80314368.0,33046528.0,165199872.0,1.62,-0.02,5.34,1.87,5.7,7.75
149,1489.118,7,2.76,5.29,13.64,15.0,-18.0,-42.6875,-1.1388888888888888,3.4988888888888887,-4.87,280.9375,7.875,-35.875,196558848.0,75726848.0,37191680.0,162185216.0,1.41,-0.4,5.77,1.35,5.69,7.86
150,1499.46,10,1.87,4.8,13.8,15.0,-18.0,-42.6875,-2.792222222222222,6.384444444444444,-5.604444444444445,282.9375,3.3125,-34.375,200572928.0,67158016.0,42991616.0,159596544.0,1.3,-0.72,5.72,0.57,5.53,8.07
151,1509.418,9,0.39,4.04,14.03,15.0,-18.0,-42.6875,-3.13,7.39,-5.735555555555556,284.875,-1.6875,-32.6875,204177408.0,57327616.0,49430528.0,156958720.0,0.69,-1.25,5.78,-0.29,5.29,8.24
152,1519.48,10,-1.13,1.27,13.78,15.0,-18.0,-42.6875,-3.0544444444444445,8.13,-5.864444444444445,286.75,-7.125,-31.0,207224832.0,46874624.0,56573952.0,154009600.0,0.08,-3.74,5.44,-1.22,5.01,8.33
153,1531.042,11,-0.95,0.12,13.35,22.5,-15.75,-41.0,-2.8533333333333335,8.677777777777777,-6.097777777777778,288.625,-12.875,-29.375,209698816.0,36028416.0,64290816.0,150503424.0,1.23,-4.56,5.03,-2.19,4.68,8.32
154,1539.0230000000001,7,-0.78,-2.03,12.84,22.5,-15.75,-41.0,-2.8533333333333335,8.677777777777777,-6.097777777777778,290.5625,-18.625,-27.625,211615744.0,25067520.0,71843840.0,146587648.0,2.34,-6.34,4.61,-3.13,4.31,8.23
155,1549.414,10,-0.23,-2.67,11.53,22.5,-15.75,-41.0,-1.5433333333333332,9.375555555555556,-6.89,292.9375,-24.875,-26.375,213057536.0,14614528.0,80887808.0,141082624.0,3.89,-6.62,3.57,-4.12,3.95,7.96
156,1559.519,10,-0.66,-2.57,11.38,22.5,-15.75,-41.0,-0.9311111111111111,9.59,-7.27,295.625,-31.3125,-25.1875,213958656.0,4440064.0,90324992.0,134529024.0,4.42,-6.14,3.8,-5.09,3.56,7.58
157,1569.444,9,-0.8,-2.38,11.31,22.5,-15.75,-41.0,-1.0666666666666667,9.818888888888889,-7.506666666666667,298.5,-37.8125,-23.5625,214204416.0,-6127616.0,99614720.0,127336448.0,5.21,-5.48,4.21,-6.02,3.09,7.09
158,1581.451,12,-0.6,-2.67,10.85,38.0625,-6.75,-30.5625,-1.8155555555555556,10.097777777777777,-7.52,301.3125,-44.5,-21.0625,213532672.0,-17612800.0,108380160.0,120029184.0,6.27,-5.19,4.32,-6.87,2.51,6.52
159,1588.788,7,-1.42,-3.22,9.4,38.0625,-6.75,-30.5625,-2.8777777777777778,10.354444444444445,-7.184444444444445,303.6875,-51.0625,-17.5,211648512.0,-30081024.0,116424704.0,113147904.0,6.21,-5.07,3.53,-7.63,1.85,5.87
160,1599.469,10,-2.7,-3.88,8.23,38.0625,-6.75,-30.5625,-3.862222222222222,10.571111111111112,-6.748888888888889,305.75,-57.5625,-12.5,208470016.0,-43302912.0,123764736.0,106774528.0,5.57,-5.02,3.1,-8.28,1.14,5.12
161,1609.431,9,-4.21,-4.24,6.81,38.0625,-6.75,-30.5625,-4.366666666666666,10.633333333333333,-6.13,307.375,-63.8125,-5.9375,204046336.0,-56508416.0,130580480.0,100892672.0,4.59,-4.69,2.52,-8.8,0.44,4.29
162,1619.428,9,-6.49,-4.01,3.89,38.0625,-6.75,-30.5625,-4.271111111111111,10.488888888888889,-5.341111111111111,308.6875,-69.625,2.75,198606848.0,-68878336.0,137019392.0,95371264.0,2.69,-3.84,0.49,-9.19,-0.16,3.4
163,1631.2009999999998,11,-7.89,-3.28,2.36,47.375,7.0,-7.5,-3.81,10.13888888888889,-4.555555555555555,309.8125,-74.6875,15.1875,192512000.0,-79904768.0,143147008.0,90095616.0,1.57,-2.61,-0.13,-9.46,-0.67,2.49
164,1638.693,7,-8.68,-2.99,1.69,47.375,7.0,-7.5,-3.332222222222222,9.664444444444445,-3.8066666666666666,310.8125,-78.6875,34.375,186056704.0,-89554944.0,148914176.0,85098496.0,0.93,-1.9,0.11,-9.61,-1.08,1.58
165,1649.3580000000002,10,-7.67,-2.35,1.16,47.375,7.0,-7.5,-2.9255555555555555,9.053333333333333,-3.1444444444444444,311.6875,-80.6875,62.75,179470336.0,-97927168.0,154222592.0,80445440.0,2.0,-0.95,0.44,-9.67,-1.4,0.72
166,1659.5249999999999,10,-5.38,-1.5,-1.76,47.375,7.0,-7.5,-2.74,8.407777777777778,-2.566666666666667,312.375,-80.25,93.0625,172851200.0,-105250816.0,159006720.0,76283904.0,4.28,0.14,-1.67,-9.66,-1.65,-0.08
167,1669.556,10,-4.88,-1.98,-3.0,47.375,7.0,-7.5,-2.8866666666666667,7.75,-1.8677777777777778,312.5,-78.1875,115.0625,166100992.0,-111755264.0,163250176.0,72990720.0,4.71,-0.18,-2.16,-9.6,-1.8,-0.84
168,1681.503,11,-4.9,-2.47,-4.69,42.875,15.875,20.375,-2.897777777777778,7.003333333333333,-1.1233333333333333,312.1875,-75.625,129.1875,159416320.0,-117260288.0,167067648.0,70598656.0,4.59,-0.59,-3.15,-9.5,-1.87,-1.53
169,1688.5269999999998,7,-4.72,-1.3,-6.5,42.875,15.875,20.375,-2.8722222222222222,6.177777777777778,-0.3933333333333333,311.375,-73.125,138.9375,152961024.0,-121765888.0,170475520.0,69091328.0,4.66,0.55,-4.36,-9.38,-1.86,-2.13
170,1699.3890000000001,10,-4.19,-1.22,-7.33,42.875,15.875,20.375,-2.8444444444444446,5.234444444444445,0.2811111111111111,309.9375,-71.0,146.1875,146931712.0,-125272064.0,173441024.0,68550656.0,5.07,0.54,-4.67,-9.27,-1.77,-2.65
171,1709.499,10,-3.98,-1.27,-8.71,42.875,15.875,20.375,-2.577777777777778,4.1322222222222225,0.8766666666666667,308.125,-69.3125,151.9375,141656064.0,-127647744.0,175947776.0,68812800.0,5.18,0.35,-5.65,-9.17,-1.62,-3.05
172,1719.514,10,-4.16,-1.32,-9.7,42.875,15.875,20.375,-2.11,2.918888888888889,1.3522222222222222,306.1875,-68.1875,156.5625,137478144.0,-128876544.0,178012160.0,69697536.0,4.94,0.12,-6.36,-9.1,-1.44,-3.34
173,1731.115,11,-3.6,-0.9,-9.94,32.0625,17.6875,36.5625,-1.5944444444444446,1.6188888888888888,1.68,304.25,-67.6875,160.375,134561792.0,-129024000.0,179568640.0,71155712.0,5.47,0.34,-6.44,-9.07,-1.24,-3.5
174,1738.471,7,-3.31,-0.85,-9.96,32.0625,17.6875,36.5625,-1.3177777777777777,0.2733333333333333,1.8955555555555557,302.1875,-67.875,163.5625,132874240.0,-128335872.0,180436992.0,73318400.0,5.77,0.19,-6.42,-9.08,-1.04,-3.53
175,1749.517,11,-3.16,-0.43,-9.82,32.0625,17.6875,36.5625,-1.2022222222222223,-1.1022222222222222,2.0011111111111113,300.0625,-68.75,166.5,132366336.0,-126976000.0,180535296.0,76283904.0,5.97,0.38,-6.36,-9.14,-0.82,-3.45
176,1759.511,9,-3.22,-0.31,-9.11,32.0625,17.6875,36.5625,-1.1977777777777778,-2.5011111111111113,2.0044444444444443,297.875,-70.3125,169.25,133054464.0,-125091840.0,179716096.0,80068608.0,6.0,0.3,-5.87,-9.23,-0.61,-3.24
177,1769.502,9,-3.6,-0.14,-8.7,32.0625,17.6875,36.5625,-1.2455555555555555,-3.9166666666666665,1.9155555555555555,295.75,-72.5625,171.9375,134889472.0,-122732544.0,177864704.0,84639744.0,5.75,0.26,-5.79,-9.35,-0.4,-2.9
178,1781.291,11,-3.9,0.25,-7.83,26.5625,13.5625,43.0,-1.2766666666666666,-5.314444444444445,1.7577777777777779,293.75,-75.5625,174.8125,137887744.0,-119881728.0,174899200.0,89915392.0,5.59,0.46,-5.4,-9.49,-0.21,-2.43
179,1789.105,7,-4.45,0.82,-7.03,26.5625,13.5625,43.0,-1.2044444444444444,-6.69,1.5744444444444445,292.0,-79.25,178.375,142000128.0,-116441088.0,170803200.0,95715328.0,5.18,0.87,-5.21,-9.63,-0.05,-1.82
180,1799.407,10,-5.45,1.67,-4.61,26.5625,13.5625,43.0,-1.1477777777777778,-8.016666666666667,1.3855555555555557,290.5625,-83.5625,-179.4375,147128320.0,-112361472.0,165511168.0,101924864.0,4.29,1.58,-3.52,-9.74,0.09,-1.08
181,1809.525,10,-5.87,1.82,-3.15,26.5625,13.5625,43.0,-1.3966666666666667,-9.246666666666666,1.1844444444444444,289.1875,-88.1875,-178.75,152928256.0,-107806720.0,158842880.0,108691456.0,3.92,1.61,-2.93,-9.8,0.21,-0.22
182,1819.475,9,-6.29,1.88,-1.78,26.5625,13.5625,43.0,-1.8522222222222222,-10.395555555555555,0.9322222222222222,287.8125,-85.25,-1.6875,159154176.0,-102957056.0,150618112.0,115933184.0,3.47,1.59,-2.52,-9.77,0.29,0.74
183,1831.075,11,-6.24,1.98,2.4,37.1875,9.875,35.875,-2.2333333333333334,-11.485555555555555,0.6166666666666667,286.625,-79.125,-10.0625,165675008.0,-97730560.0,140787712.0,123437056.0,3.38,1.66,0.59,-9.63,0.32,1.81
184,1838.944,7,-6.39,1.67,4.44,37.1875,9.875,35.875,-2.8444444444444446,-12.431111111111111,0.22777777777777777,285.4375,-72.4375,-5.375,172228608.0,-92356608.0,129204224.0,131055616.0,2.95,1.39,1.5,-9.35,0.27,2.94
185,1849.321,10,-6.56,1.06,5.85,37.1875,9.875,35.875,-3.68,-13.203333333333333,-0.2877777777777778,284.3125,-65.25,-1.8125,178520064.0,-87130112.0,115736576.0,138575872.0,2.34,0.92,1.75,-8.91,0.13,4.09
186,1859.4859999999999,10,-6.3,1.34,6.92,37.1875,9.875,35.875,-4.657777777777778,-13.655555555555555,-0.9355555555555556,283.3125,-57.875,1.625,184270848.0,-82411520.0,100466688.0,145653760.0,2.0,1.49,1.71,-8.3,-0.15,5.21
187,1869.471,9,-7.03,0.02,7.63,37.1875,9.875,35.875,-6.196666666666666,-13.573333333333334,-1.7566666666666666,282.375,-50.4375,5.6875,189054976.0,-79085568.0,83394560.0,151994368.0,0.53,0.64,1.42,-7.56,-0.61,6.21
188,1881.5710000000001,12,-5.32,-0.64,6.55,47.25,4.25,14.75,-8.027777777777779,-12.834444444444445,-2.716666666666667,281.5625,-43.3125,10.5625,192577536.0,-77905920.0,64880640.0,157138944.0,1.4,0.65,-0.45,-6.73,-1.3,7.0
189,1888.738,7,-1.5,-1.14,4.71,47.25,4.25,14.75,-9.32,-11.46,-3.5944444444444446,281.0,-36.8125,16.0,194838528.0,-78774272.0,45973504.0,160546816.0,4.37,1.02,-2.82,-5.88,-2.16,7.54
190,1899.489,10,-2.27,-2.1,6.64,47.25,4.25,14.75,-9.842222222222222,-9.561111111111112,-4.0488888888888885,280.75,-31.1875,21.625,195887104.0,-81281024.0,28033024.0,162152448.0,2.8,0.99,-1.15,-5.08,-3.09,7.79
191,1909.462,9,-4.16,-3.11,8.02,47.25,4.25,14.75,-9.62,-7.3822222222222225,-3.661111111111111,280.5,-26.6875,26.9375,195608576.0,-84885504.0,12320768.0,162578432.0,0.24,0.85,0.21,-4.41,-3.97,7.8
192,1919.469,10,-3.27,-3.25,8.41,47.25,4.25,14.75,-7.76,-5.277777777777778,-2.468888888888889,280.125,-23.5625,31.0625,194494464.0,-88080384.0,425984.0,162693120.0,0.64,1.38,0.72,-3.92,-4.64,7.69
193,1931.108,11,-1.05,-2.98,9.04,45.375,9.5,-16.5625,-4.604444444444445,-3.491111111111111,-1.1866666666666668,279.75,-21.625,33.375,193413120.0,-89604096.0,-6848512.0,163004416.0,2.55,2.04,1.43,-3.61,-5.02,7.6
194,1938.719,7,-1.55,-7.09,10.5,45.375,9.5,-16.5625,-0.9177777777777778,-2.08,-0.0022222222222222222,279.3125,-20.625,33.625,192954368.0,-88817664.0,-9486336.0,163856384.0,1.91,-2.0,2.86,-3.46,-5.08,7.63
195,1949.393,10,-2.09,-7.29,11.29,45.375,9.5,-16.5625,2.7,-0.9755555555555555,1.1088888888888888,278.8125,-20.5625,31.875,193167360.0,-85622784.0,-7798784.0,165396480.0,1.35,-2.43,3.49,-3.44,-4.85,7.79
196,1959.444,10,-2.23,-6.13,11.94,45.375,9.5,-16.5625,5.0633333333333335,-0.005555555555555556,1.781111111111111,278.375,-21.0,28.8125,193757184.0,-81018880.0,-3096576.0,167149568.0,1.28,-1.71,3.92,-3.52,-4.41,8.01
197,1969.405,9,-3.33,-5.98,13.59,45.375,9.5,-16.5625,4.873333333333333,0.9455555555555556,1.9266666666666667,278.0,-21.9375,25.875,194052096.0,-77283328.0,2392064.0,168591360.0,0.33,-2.01,5.41,-3.67,-3.97,8.17
198,1981.3970000000002,11,-5.23,-8.57,15.04,37.25,19.5,-19.25,3.44,1.6333333333333333,1.6222222222222222,277.6875,-23.125,23.8125,193970176.0,-75399168.0,7241728.0,169410560.0,-1.37,-4.93,6.79,-3.85,-3.64,8.24
199,1988.389,6,-5.45,-7.5,15.42,37.25,19.5,-19.25,1.6222222222222222,2.0,1.06,277.5625,-24.375,22.875,193609728.0,-75464704.0,10764288.0,169607168.0,-1.4,-4.02,7.2,-4.05,-3.47,8.22
200,1999.4099999999999,11,-5.44,-7.35,15.23,37.25,19.5,-19.25,-0.19111111111111112,2.0955555555555554,0.45444444444444443,277.5,-25.5,23.125,193052672.0,-77299712.0,12713984.0,169263104.0,-1.21,-3.87,7.09,-4.22,-3.47,8.13
201,2009.439,10,-5.24,-6.17,13.68,37.25,19.5,-19.25,-1.2033333333333334,1.9388888888888889,-0.08222222222222222,277.5625,-26.4375,24.0,192544768.0,-79970304.0,13484032.0,168542208.0,-0.86,-2.6,5.66,-4.37,-3.57,8.01
202,2019.5059999999999,10,-5.42,-5.47,12.6,37.25,19.5,-19.25,-1.4133333333333333,1.6388888888888888,-0.5288888888888889,277.875,-27.1875,25.0625,192315392.0,-82608128.0,13647872.0,167510016.0,-0.94,-1.76,4.7,-4.48,-3.7,7.89
203,2031.422,11,-5.9,-4.76,11.42,40.1875,12.5625,-21.0625,-1.2022222222222223,1.3177777777777777,-0.8411111111111111,278.3125,-27.625,26.125,192430080.0,-84803584.0,13565952.0,166297600.0,-1.35,-0.93,3.62,-4.54,-3.82,7.79
204,2038.472,7,-6.24,-4.01,10.44,40.1875,12.5625,-21.0625,-1.0555555555555556,1.0766666666666667,-0.9977777777777778,278.8125,-27.875,27.0625,192708608.0,-86687744.0,13320192.0,165019648.0,-1.65,-0.06,2.73,-4.59,-3.94,7.71
205,2049.384,10,-6.34,-3.62,8.81,40.1875,12.5625,-21.0625,-1.0377777777777777,0.9344444444444444,-0.9977777777777778,279.3125,-28.0625,28.0,193003520.0,-88424448.0,12943360.0,163774464.0,-1.72,0.44,1.18,-4.62,-4.06,7.63
206,2059.4610000000002,10,-6.11,-3.51,8.28,40.1875,12.5625,-21.0625,-1.07,0.8611111111111112,-0.8744444444444445,279.75,-28.25,28.9375,193167360.0,-90128384.0,12533760.0,162676736.0,-1.46,0.66,0.73,-4.64,-4.18,7.55
207,2069.503,10,-5.9,-3.5,7.9,40.1875,12.5625,-21.0625,-1.1288888888888888,0.8422222222222222,-0.6533333333333333,280.0625,-28.5,29.875,193134592.0,-91848704.0,12156928.0,161775616.0,-1.22,0.79,0.43,-4.68,-4.29,7.47
208,2081.5,11,-5.72,-3.53,7.82,42.375,14.75,-17.0,-1.1366666666666667,0.8422222222222222,-0.37333333333333335,280.1875,-28.8125,30.6875,192872448.0,-93569024.0,11894784.0,161120256.0,-0.99,0.85,0.43,-4.72,-4.39,7.38
209,2089.076,7,-5.39,-3.47,7.77,42.375,14.75,-17.0,-1.0666666666666667,0.8444444444444444,-0.08,280.25,-29.1875,31.4375,192413696.0,-95191040.0,11812864.0,160727040.0,-0.61,0.99,0.47,-4.78,-4.46,7.3
