,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.015,10,5.53,7.91,-0.28,31.5,-9.5,-25.5,-2.772222222222222,-4.9944444444444445,8.502222222222223,81.625,-58.375,-41.625,169377792.0,132022272.0,67125248.0,-146391040.0,13.88,4.49,-4.12,-8.35,3.41,3.83
105,1051.019,10,5.82,8.53,0.31,31.5,-9.5,-25.5,-2.772222222222222,-4.9944444444444445,8.502222222222223,76.875,-53.3125,-42.5,178421760.0,128876544.0,59621376.0,-141623296.0,13.68,4.57,-4.0,-7.86,3.96,4.31
106,1061.037,10,5.8,10.65,0.59,31.5,-9.5,-25.5,-1.538888888888889,-6.371111111111111,8.735555555555555,72.6875,-47.5,-43.0,186793984.0,125599744.0,49840128.0,-137494528.0,13.03,6.13,-4.23,-7.23,4.52,4.83
107,1073.068,12,6.27,10.72,1.38,29.25,-13.5625,-28.875,-0.9155555555555556,-8.351111111111111,8.45,69.3125,-41.0625,-42.8125,194527232.0,121143296.0,37928960.0,-134545408.0,12.71,5.69,-4.03,-6.44,5.02,5.42
108,1080.688,7,5.59,10.83,2.21,29.25,-13.5625,-28.875,-0.9155555555555556,-8.351111111111111,8.45,66.0625,-34.625,-42.5,201637888.0,116293632.0,25886720.0,-131170304.0,11.17,5.37,-3.73,-5.57,5.45,5.94
109,1090.9869999999999,10,6.2,10.75,2.72,29.25,-13.5625,-28.875,-1.7055555555555555,-9.027777777777779,7.688888888888889,63.3125,-28.125,-41.5,208142336.0,109789184.0,14041088.0,-128385024.0,10.83,5.02,-3.74,-4.63,5.72,6.47
110,1100.978,9,6.34,11.48,3.59,29.25,-13.5625,-28.875,-5.4688888888888885,-9.838888888888889,5.248888888888889,61.5,-22.1875,-37.9375,214482944.0,98566144.0,4898816.0,-127729664.0,10.06,5.89,-3.55,-3.71,5.58,7.15
111,1110.985,10,5.77,13.03,4.83,29.25,-13.5625,-28.875,-7.556666666666667,-9.976666666666667,3.5355555555555553,60.5,-16.6875,-33.25,219987968.0,84721664.0,-2342912.0,-128385024.0,8.59,7.88,-3.02,-2.82,5.15,7.85
112,1123.01,12,6.63,14.06,6.38,9.875,-16.1875,-39.5625,-8.107777777777779,-9.992222222222223,2.0055555555555555,60.3125,-11.4375,-28.375,223936512.0,70008832.0,-8617984.0,-130154496.0,8.58,9.49,-2.06,-1.95,4.57,8.45
113,1130.509,7,5.42,18.33,8.49,9.875,-16.1875,-39.5625,-8.107777777777779,-9.992222222222223,2.0055555555555555,60.125,-6.125,-23.75,227016704.0,55017472.0,-14876672.0,-131416064.0,6.47,14.39,-0.42,-1.04,3.93,8.92
114,1140.8709999999999,10,4.53,18.99,9.06,9.875,-16.1875,-39.5625,-3.171111111111111,-9.413333333333334,-0.10111111111111111,61.125,-1.4375,-21.875,226869248.0,45662208.0,-23003136.0,-134070272.0,4.78,15.33,-0.02,-0.24,3.65,9.09
115,1150.913,10,5.59,18.36,10.65,9.875,-16.1875,-39.5625,0.1922222222222222,-8.78111111111111,-0.3877777777777778,62.25,2.875,-22.0,225427456.0,40288256.0,-32473088.0,-136249344.0,5.09,14.68,1.57,0.49,3.67,9.07
116,1160.951,10,4.77,14.77,15.52,9.875,-16.1875,-39.5625,1.7477777777777779,-7.802222222222222,-0.5944444444444444,63.375,6.6875,-23.125,223346688.0,37175296.0,-41828352.0,-138002432.0,3.63,10.94,6.57,1.14,3.83,8.95
117,1172.896,11,5.45,12.37,17.4,-12.1875,-4.0625,-44.5,1.3911111111111112,-6.601111111111111,-1.1011111111111112,64.6875,9.75,-24.1875,220938240.0,34521088.0,-49512448.0,-140001280.0,3.79,8.41,8.59,1.66,3.96,8.81
118,1180.251,7,5.7,11.05,19.44,-12.1875,-4.0625,-44.5,1.3911111111111112,-6.601111111111111,-1.1011111111111112,66.0,12.75,-25.3125,218316800.0,31834112.0,-57163776.0,-141836288.0,3.53,6.95,10.79,2.16,4.09,8.64
119,1190.906,10,5.63,9.86,21.33,-12.1875,-4.0625,-44.5,-0.36333333333333334,-4.028888888888889,-3.0011111111111113,68.125,14.0,-25.75,215187456.0,29556736.0,-60620800.0,-145604608.0,3.25,5.72,12.76,2.37,4.13,8.56
120,1201.0400000000002,10,4.58,7.39,23.89,-12.1875,-4.0625,-44.5,-0.2088888888888889,-2.7155555555555555,-3.951111111111111,70.625,14.375,-26.25,211648512.0,28590080.0,-62685184.0,-150061056.0,2.13,3.19,15.37,2.44,4.2,8.51
121,1210.976,9,4.81,6.91,24.55,-12.1875,-4.0625,-44.5,0.4633333333333333,-1.3077777777777777,-4.857777777777778,73.4375,13.8125,-27.1875,207667200.0,29556736.0,-63651840.0,-154927104.0,2.46,2.56,16.08,2.35,4.35,8.46
122,1222.993,12,5.07,5.94,24.36,-25.1875,-4.5625,-35.375,0.9988888888888889,0.24222222222222223,-5.642222222222222,76.375,12.3125,-28.375,203374592.0,32423936.0,-63340544.0,-160104448.0,2.97,1.38,15.93,2.09,4.55,8.42
123,1230.115,7,1.85,4.48,24.24,-25.1875,-4.5625,-35.375,0.9822222222222222,1.8388888888888888,-6.2411111111111115,79.5,9.75,-29.375,198934528.0,36634624.0,-61308928.0,-165478400.0,0.18,-0.26,15.82,1.67,4.74,8.41
124,1240.889,10,0.46,3.91,23.44,-25.1875,-4.5625,-35.375,0.4922222222222222,3.422222222222222,-6.81,82.6875,6.3125,-30.0,194363392.0,41746432.0,-57245696.0,-171065344.0,-0.61,-0.95,15.0,1.08,4.87,8.44
125,1250.958,10,0.9,4.63,22.55,-25.1875,-4.5625,-35.375,-0.49777777777777776,5.004444444444444,-7.294444444444444,85.9375,2.0,-29.875,189726720.0,47284224.0,-50724864.0,-176783360.0,0.56,-0.25,14.05,0.34,4.88,8.49
126,1260.9360000000001,9,1.17,2.06,20.77,-25.1875,-4.5625,-35.375,-1.748888888888889,6.558888888888889,-7.613333333333333,89.125,-3.125,-28.875,185090048.0,53002240.0,-41582592.0,-182386688.0,1.71,-2.67,12.2,-0.53,4.73,8.57
127,1272.916,11,-0.18,-0.33,18.3,-25.6875,-12.0625,-32.0625,-2.3833333333333333,7.901111111111111,-7.791111111111111,92.1875,-8.875,-27.375,180240384.0,59195392.0,-30556160.0,-187432960.0,1.33,-4.8,9.71,-1.52,4.46,8.59
128,1280.03,7,-1.12,-0.38,16.94,-25.6875,-12.0625,-32.0625,-2.792222222222222,9.002222222222223,-7.831111111111111,95.1875,-15.1875,-25.5625,175063040.0,65847296.0,-18137088.0,-191692800.0,1.44,-4.47,8.4,-2.57,4.08,8.53
129,1291.038,11,-1.63,-1.71,15.11,-25.6875,-12.0625,-32.0625,-3.141111111111111,9.87,-7.75,97.9375,-21.8125,-23.3125,169508864.0,72761344.0,-4636672.0,-194953216.0,2.01,-5.32,6.75,-3.64,3.6,8.35
130,1300.9599999999998,9,-2.62,-2.36,11.74,-25.6875,-12.0625,-32.0625,-3.05,10.474444444444444,-7.587777777777778,100.625,-28.625,-20.8125,163446784.0,80019456.0,9240576.0,-197115904.0,2.07,-5.43,3.69,-4.7,3.06,8.04
131,1310.9370000000001,9,-2.97,-2.19,10.17,-25.6875,-12.0625,-32.0625,-2.6,10.856666666666667,-7.372222222222222,103.3125,-35.5625,-18.3125,156729344.0,87654400.0,22855680.0,-198197248.0,2.72,-4.69,2.6,-5.7,2.5,7.57
132,1323.1029999999998,12,-2.99,-2.4,8.75,-7.25,-18.5,-39.5625,-2.0033333333333334,11.045555555555556,-7.113333333333333,106.0,-42.4375,-15.625,149372928.0,95600640.0,35864576.0,-198295552.0,3.62,-4.35,1.78,-6.61,1.95,6.96
133,1330.153,7,-2.74,-2.8,7.39,-7.25,-18.5,-39.5625,-1.4444444444444444,11.11111111111111,-6.7988888888888885,108.75,-49.1875,-12.6875,141459456.0,103694336.0,48103424.0,-197443584.0,4.67,-4.21,1.14,-7.42,1.4,6.25
134,1340.91,10,-2.44,-3.06,4.57,-7.25,-18.5,-39.5625,-1.0911111111111111,11.106666666666667,-6.316666666666666,111.4375,-55.75,-9.125,133283840.0,111722496.0,59588608.0,-195592192.0,5.66,-3.94,-0.87,-8.11,0.88,5.44
135,1350.8960000000002,9,-2.29,-3.49,3.71,-7.25,-18.5,-39.5625,-1.1288888888888888,11.09,-5.833333333333333,114.0,-62.125,-4.5,125091840.0,119455744.0,70631424.0,-192741376.0,6.37,-3.86,-0.84,-8.67,0.36,4.56
136,1360.9070000000002,10,-2.41,-3.76,2.69,-7.25,-18.5,-39.5625,-1.181111111111111,11.03,-5.387777777777778,116.5,-68.1875,2.1875,116932608.0,126828544.0,81199104.0,-188973056.0,6.69,-3.62,-0.93,-9.1,-0.13,3.63
137,1372.879,11,-2.36,-3.14,1.77,17.25,-15.0625,-38.375,-1.281111111111111,10.91,-4.891111111111111,118.8125,-73.75,12.8125,108920832.0,133808128.0,91209728.0,-184320000.0,7.05,-2.53,-0.89,-9.41,-0.6,2.66
138,1380.585,7,-1.26,-2.83,0.2,17.25,-15.0625,-38.375,-1.41,10.747777777777777,-4.412222222222222,121.0,-78.3125,31.5625,101138432.0,140361728.0,100646912.0,-178880512.0,8.33,-1.8,-1.48,-9.6,-1.03,1.68
139,1390.888,10,-0.74,-2.62,-0.78,17.25,-15.0625,-38.375,-1.4977777777777779,10.483333333333333,-3.8833333333333333,123.0625,-80.6875,63.25,93700096.0,146472960.0,109395968.0,-172785664.0,8.93,-1.21,-1.49,-9.67,-1.4,0.7
140,1401.001,10,-0.7,-2.74,-1.53,17.25,-15.0625,-38.375,-1.6711111111111112,10.122222222222222,-3.2422222222222223,124.75,-79.8125,98.125,86818816.0,152158208.0,117374976.0,-166100992.0,8.94,-1.03,-1.29,-9.65,-1.71,-0.24
141,1411.02,10,0.26,-2.92,-3.25,17.25,-15.0625,-38.375,-1.9322222222222223,9.662222222222223,-2.602222222222222,126.125,-76.6875,120.875,80674816.0,157351936.0,124616704.0,-158924800.0,9.8,-0.98,-2.09,-9.54,-1.93,-1.16
142,1423.0320000000002,12,0.72,-4.02,-5.08,39.5625,-7.5625,-20.1875,-2.07,9.056666666666667,-1.9755555555555555,127.125,-72.8125,134.0,75300864.0,162054144.0,131006464.0,-151535616.0,10.09,-1.94,-3.07,-9.36,-2.08,-2.01
143,1430.536,7,0.71,-4.06,-6.67,39.5625,-7.5625,-20.1875,-1.7422222222222221,8.224444444444444,-1.4033333333333333,128.0,-68.9375,142.0,70451200.0,166346752.0,136167424.0,-144490496.0,9.86,-1.89,-3.89,-9.15,-2.16,-2.77
144,1440.976,10,0.57,-3.88,-6.74,39.5625,-7.5625,-20.1875,-1.3844444444444444,7.104444444444445,-0.8533333333333334,128.6875,-65.5,147.1875,66322432.0,170115072.0,140083200.0,-138199040.0,9.5,-1.68,-3.33,-8.92,-2.19,-3.41
145,1451.322,10,-0.65,-3.53,-7.15,39.5625,-7.5625,-20.1875,-1.19,5.636666666666667,-0.3022222222222222,129.0,-62.8125,150.8125,63307776.0,173162496.0,142835712.0,-132890624.0,8.07,-1.35,-3.25,-8.72,-2.18,-3.9
146,1461.0590000000002,9,-0.68,-2.8,-7.21,39.5625,-7.5625,-20.1875,-1.0988888888888888,3.8366666666666664,0.17333333333333334,128.8125,-61.0,153.375,61702144.0,175341568.0,144523264.0,-128909312.0,7.89,-0.68,-2.96,-8.57,-2.12,-4.24
147,1474.588,13,-0.37,-2.3,-7.54,48.5,-1.1875,1.5,-1.2222222222222223,1.778888888888889,0.59,127.8125,-60.25,155.3125,61865984.0,176472064.0,145293312.0,-126402560.0,8.14,-0.27,-3.13,-8.51,-2.02,-4.41
148,1485.704,11,0.14,-2.0,-9.22,48.5,-1.1875,1.5,-1.4366666666666668,-0.39666666666666667,0.9744444444444444,125.9375,-60.6875,156.8125,63930368.0,176472064.0,145211392.0,-125452288.0,8.7,-0.11,-4.81,-8.55,-1.88,-4.41
149,1493.48,7,0.15,-1.33,-9.31,48.5,-1.1875,1.5,-1.5877777777777777,-2.5555555555555554,1.3044444444444445,123.4375,-62.25,157.875,67796992.0,175357952.0,144277504.0,-126091264.0,8.83,0.37,-5.09,-8.68,-1.71,-4.22
150,1501.504,8,0.0,-0.77,-8.72,48.5,-1.1875,1.5,-1.7444444444444445,-4.572222222222222,1.5766666666666667,120.4375,-64.875,158.5625,73302016.0,173080576.0,142491648.0,-128155648.0,8.88,0.74,-4.85,-8.88,-1.51,-3.87
151,1510.918,9,-0.3,-0.33,-8.4,48.5,-1.1875,1.5,-1.8977777777777778,-6.387777777777778,1.7877777777777777,117.1875,-68.4375,158.8125,80232448.0,169656320.0,139870208.0,-131432448.0,8.81,0.96,-5.05,-9.12,-1.29,-3.35
152,1522.9660000000001,12,-1.03,0.98,-6.96,49.1875,-1.25,9.875,-2.0,-7.947777777777778,1.9322222222222223,113.875,-72.875,158.125,88260608.0,165068800.0,136429568.0,-135659520.0,8.33,2.05,-4.28,-9.37,-1.07,-2.67
153,1530.078,7,-1.73,1.35,-5.82,49.1875,-1.25,9.875,-2.152222222222222,-9.256666666666666,2.008888888888889,110.6875,-77.9375,155.5625,97140736.0,159334400.0,132218880.0,-140541952.0,7.85,2.2,-3.96,-9.59,-0.84,-1.86
154,1540.8390000000002,10,-2.25,2.14,-4.62,49.1875,-1.25,9.875,-2.252222222222222,-10.376666666666667,2.042222222222222,107.625,-83.4375,176.3125,106594304.0,152453120.0,127205376.0,-145850368.0,7.49,2.76,-3.7,-9.74,-0.62,-0.92
155,1550.916,10,-3.4,3.3,-1.57,49.1875,-1.25,9.875,-2.3133333333333335,-11.345555555555556,2.0544444444444445,104.875,-87.375,2.4375,116375552.0,144441344.0,121389056.0,-151388160.0,6.38,3.73,-1.69,-9.79,-0.42,0.11
156,1560.91,9,-3.54,3.77,0.62,49.1875,-1.25,9.875,-2.2688888888888887,-12.194444444444445,2.0633333333333335,102.375,-82.5625,11.375,126222336.0,135364608.0,114655232.0,-157024256.0,6.18,4.02,-0.61,-9.72,-0.25,1.24
157,1572.961,12,-3.99,3.92,3.13,46.5625,-2.5,-8.0,-2.3044444444444445,-12.935555555555556,2.0544444444444445,100.125,-75.6875,2.375,136003584.0,125190144.0,107085824.0,-162529280.0,5.5,4.03,0.71,-9.5,-0.1,2.41
158,1580.068,7,-5.13,3.94,5.74,46.5625,-2.5,-8.0,-2.6344444444444446,-13.47888888888889,1.958888888888889,98.0,-68.375,0.0625,145637376.0,113836032.0,99041280.0,-167575552.0,3.97,3.94,2.13,-9.11,0.0,3.6
159,1590.846,10,-6.71,1.72,8.85,46.5625,-2.5,-8.0,-3.4466666666666668,-13.615555555555556,1.6644444444444444,95.875,-60.9375,0.0,154877952.0,101171200.0,91258880.0,-171786240.0,1.85,1.73,4.1,-8.57,0.0,4.75
160,1600.9199999999998,10,-5.27,0.3,8.27,46.5625,-2.5,-8.0,-4.492222222222222,-13.206666666666667,1.1177777777777778,93.9375,-53.8125,1.375,163315712.0,87375872.0,84475904.0,-174981120.0,2.63,0.44,2.48,-7.91,-0.13,5.78
161,1610.867,9,-1.51,-0.86,6.51,46.5625,-2.5,-8.0,-5.102222222222222,-12.28,0.4166666666666667,92.25,-47.125,3.5,170377216.0,73220096.0,78856192.0,-177340416.0,5.67,-0.44,-0.13,-7.19,-0.41,6.65
162,1623.0359999999998,12,2.22,-2.65,7.77,30.875,-4.0,-34.0625,-4.63,-10.914444444444445,-0.22666666666666666,91.1875,-41.1875,5.6875,175603712.0,60096512.0,73891840.0,-179306496.0,8.69,-1.92,0.43,-6.46,-0.73,7.33
163,1630.5339999999999,7,0.14,-2.68,9.69,30.875,-4.0,-34.0625,-3.6944444444444446,-9.155555555555555,-0.55,90.5,-36.25,7.4375,179208192.0,48971776.0,69468160.0,-180879360.0,5.94,-1.64,1.85,-5.79,-1.03,7.84
164,1640.881,10,-1.28,-3.15,11.42,30.875,-4.0,-34.0625,-2.718888888888889,-7.156666666666666,-0.6011111111111112,90.125,-32.3125,8.8125,181551104.0,40271872.0,65814528.0,-182042624.0,3.96,-1.88,3.23,-5.24,-1.27,8.18
165,1650.914,10,-1.64,-3.06,12.59,30.875,-4.0,-34.0625,-1.48,-5.182222222222222,-0.44555555555555554,89.9375,-29.5,9.5,183009280.0,34373632.0,62685184.0,-182894592.0,3.18,-1.65,4.17,-4.83,-1.4,8.41
166,1660.9389999999999,10,-2.59,-2.54,14.74,30.875,-4.0,-34.0625,-0.20555555555555555,-3.361111111111111,-0.1511111111111111,89.8125,-27.6875,9.4375,183894016.0,31211520.0,59965440.0,-183500800.0,1.96,-1.1,6.17,-4.56,-1.43,8.56
167,1672.873,11,-3.21,-2.68,15.51,6.5625,4.875,-46.375,0.74,-1.751111111111111,0.1511111111111111,89.8125,-26.75,8.9375,184401920.0,30375936.0,57769984.0,-183828480.0,1.2,-1.32,6.86,-4.41,-1.36,8.64
168,1680.336,7,-3.51,-2.33,16.03,6.5625,4.875,-46.375,1.3811111111111112,-0.47333333333333333,0.33,89.75,-26.5,8.0625,184631296.0,31260672.0,56098816.0,-183975936.0,0.86,-1.09,7.35,-4.38,-1.23,8.68
169,1690.8600000000001,10,-4.6,-1.26,16.24,6.5625,4.875,-46.375,1.59,0.47,0.35444444444444445,89.8125,-26.8125,7.125,184565760.0,33161216.0,55066624.0,-184008704.0,-0.17,-0.17,7.55,-4.42,-1.09,8.68
170,1700.896,10,-5.28,-1.18,16.05,6.5625,4.875,-46.375,1.2822222222222222,1.1277777777777778,0.24,89.875,-27.4375,6.4375,184270848.0,35340288.0,54886400.0,-183959552.0,-0.75,-0.2,7.41,-4.52,-0.97,8.64
171,1710.8410000000001,9,-6.09,-1.51,15.66,6.5625,4.875,-46.375,0.5933333333333334,1.52,0.006666666666666667,90.0,-28.25,6.125,183779328.0,37191680.0,55705600.0,-183844864.0,-1.44,-0.58,7.07,-4.64,-0.92,8.58
172,1722.893,12,-6.67,-1.62,15.1,-1.0625,4.75,-46.5,-0.05,1.6588888888888889,-0.3022222222222222,90.1875,-29.125,6.3125,183074816.0,38518784.0,57245696.0,-183795712.0,-1.89,-0.67,6.59,-4.77,-0.94,8.51
173,1730.224,7,-7.27,-1.58,14.16,-1.0625,4.75,-46.5,-0.7633333333333333,1.6333333333333333,-0.6355555555555555,90.5,-30.0,7.0,182206464.0,39092224.0,59441152.0,-183844864.0,-2.37,-0.54,5.73,-4.9,-1.03,8.42
174,1740.807,10,-7.51,-1.66,13.3,-1.0625,4.75,-46.5,-1.28,1.4755555555555555,-0.9677777777777777,90.875,-30.6875,8.0625,181174272.0,39010304.0,62013440.0,-184025088.0,-2.5,-0.48,4.95,-5.01,-1.18,8.34
175,1750.848,10,-7.55,-1.13,12.61,-1.0625,4.75,-46.5,-1.5522222222222222,1.241111111111111,-1.2577777777777779,91.375,-31.25,9.375,179978240.0,38387712.0,64667648.0,-184418304.0,-2.45,0.23,4.34,-5.09,-1.36,8.26
176,1760.8310000000001,9,-7.81,-1.12,11.97,-1.0625,4.75,-46.5,-1.7655555555555555,0.9977777777777778,-1.4666666666666666,91.9375,-31.6875,10.875,178700288.0,37289984.0,67338240.0,-184926208.0,-2.66,0.44,3.78,-5.15,-1.57,8.19
177,1772.808,11,-7.89,-0.78,10.84,1.875,2.875,-44.875,-1.8288888888888888,0.7533333333333333,-1.5877777777777777,92.5625,-31.875,12.4375,177373184.0,35897344.0,69861376.0,-185548800.0,-2.71,1.0,2.71,-5.18,-1.79,8.12
178,1780.042,7,-7.54,-0.78,10.47,1.875,2.875,-44.875,-1.8611111111111112,0.5355555555555556,-1.6055555555555556,93.1875,-32.0,14.0,176078848.0,34258944.0,72220672.0,-186171392.0,-2.34,1.23,2.4,-5.19,-2.01,8.06
179,1790.81,10,-7.31,-0.83,10.16,1.875,2.875,-44.875,-1.75,0.32666666666666666,-1.518888888888889,93.75,-31.9375,15.5,174899200.0,32555008.0,74285056.0,-186777600.0,-2.12,1.39,2.14,-5.19,-2.22,8.01
180,1800.867,10,-7.21,-1.09,9.84,1.875,2.875,-44.875,-1.4344444444444444,0.11666666666666667,-1.2844444444444445,94.1875,-31.8125,16.6875,173932544.0,31014912.0,75857920.0,-187318272.0,-2.03,1.3,1.86,-5.17,-2.39,7.97
181,1810.832,9,-6.94,-1.16,9.63,1.875,2.875,-44.875,-1.0222222222222221,-0.06444444444444444,-1.0055555555555555,94.5625,-31.625,17.5625,173211648.0,29753344.0,76857344.0,-187793408.0,-1.79,1.36,1.67,-5.14,-2.52,7.95
182,1822.8709999999999,12,-6.51,-1.21,9.44,3.375,5.25,-45.0,-0.6844444444444444,-0.19333333333333333,-0.7555555555555555,94.875,-31.375,18.1875,172703744.0,28737536.0,77414400.0,-188186624.0,-1.4,1.39,1.49,-5.11,-2.61,7.95
183,1829.9479999999999,7,-5.99,-1.38,9.57,3.375,5.25,-45.0,-0.48444444444444446,-0.2677777777777778,-0.4588888888888889,95.0625,-31.1875,18.5625,172457984.0,27934720.0,77692928.0,-188416000.0,-0.91,1.29,1.62,-5.07,-2.67,7.95
184,1840.786,10,-5.66,-1.77,9.58,3.375,5.25,-45.0,-0.37444444444444447,-0.2877777777777778,-0.21777777777777776,95.0625,-31.0,18.8125,172408832.0,27279360.0,77824000.0,-188497920.0,-0.61,0.93,1.62,-5.05,-2.71,7.95
185,1850.805,10,-5.34,-2.01,9.41,3.375,5.25,-45.0,-0.29777777777777775,-0.2633333333333333,0.027777777777777776,95.0,-30.875,18.9375,172572672.0,26820608.0,77856768.0,-188399616.0,-0.31,0.71,1.45,-5.03,-2.73,7.96
186,1860.851,10,-5.01,-2.24,9.24,3.375,5.25,-45.0,-0.15555555555555556,-0.2311111111111111,0.2577777777777778,94.8125,-30.75,18.875,172916736.0,26574848.0,77774848.0,-188153856.0,0.0,0.48,1.27,-5.02,-2.73,7.96
187,1872.916,12,-4.29,-2.38,9.3,2.5625,10.5,-43.6875,0.07,-0.19555555555555557,0.46,94.5625,-30.75,18.6875,173391872.0,26624000.0,77496320.0,-187826176.0,0.72,0.32,1.32,-5.01,-2.7,7.97
188,1879.994,7,-4.57,-2.59,9.28,2.5625,10.5,-43.6875,0.3088888888888889,-0.14777777777777779,0.6177777777777778,94.25,-30.8125,18.3125,173948928.0,26984448.0,77021184.0,-187449344.0,0.45,0.05,1.29,-5.02,-2.65,7.99
189,1891.108,11,-4.58,-2.63,9.21,2.5625,10.5,-43.6875,0.5144444444444445,-0.07444444444444444,0.7166666666666667,93.9375,-30.875,17.8125,174555136.0,27607040.0,76414976.0,-187056128.0,0.45,-0.05,1.2,-5.03,-2.57,8.01
190,1900.8339999999998,9,-4.24,-2.61,8.99,2.5625,10.5,-43.6875,0.5866666666666667,0.02,0.77,93.625,-31.0,17.25,175144960.0,28377088.0,75808768.0,-186630144.0,0.81,-0.12,0.97,-5.05,-2.49,8.02
191,1910.795,9,-3.94,-2.73,8.57,2.5625,10.5,-43.6875,0.6355555555555555,0.12444444444444444,0.7711111111111111,93.3125,-31.1875,16.6875,175702016.0,29294592.0,75235328.0,-186187776.0,1.13,-0.32,0.54,-5.08,-2.41,8.03
192,1922.989,12,-3.71,-2.32,8.73,3.375,7.5,-43.75,0.6677777777777778,0.22333333333333333,0.7466666666666667,93.0,-31.4375,16.125,176193536.0,30326784.0,74727424.0,-185778176.0,1.4,0.0,0.69,-5.11,-2.32,8.03
193,1930.008,7,-3.61,-2.26,8.75,3.375,7.5,-43.75,0.5722222222222222,0.31666666666666665,0.7122222222222222,92.75,-31.6875,15.5625,176619520.0,31342592.0,74383360.0,-185335808.0,1.54,-0.01,0.71,-5.15,-2.24,8.03
194,1940.7669999999998,10,-3.98,-2.13,8.71,3.375,7.5,-43.75,0.5011111111111111,0.3611111111111111,0.6688888888888889,92.4375,-32.0,15.125,176996352.0,32309248.0,74153984.0,-184893440.0,1.21,0.03,0.68,-5.19,-2.17,8.02
195,1950.765,9,-3.95,-2.07,8.48,3.375,7.5,-43.75,0.43,0.3711111111111111,0.6166666666666667,92.25,-32.25,14.75,177340416.0,33210368.0,73990144.0,-184467456.0,1.28,0.03,0.46,-5.23,-2.11,8.01
196,1960.848,10,-3.97,-1.94,8.23,3.375,7.5,-43.75,0.3466666666666667,0.36,0.5644444444444444,92.0,-32.5,14.375,177651712.0,34029568.0,73891840.0,-184057856.0,1.29,0.11,0.22,-5.27,-2.05,8.0
197,1972.742,11,-3.99,-1.74,8.15,4.0625,9.375,-44.0625,0.25222222222222224,0.3422222222222222,0.5222222222222223,91.75,-32.75,14.0625,177946624.0,34717696.0,73875456.0,-183648256.0,1.31,0.26,0.16,-5.31,-2.01,7.99
198,1980.34,7,-4.17,-1.36,8.14,4.0625,9.375,-44.0625,0.14333333333333334,0.29444444444444445,0.4911111111111111,91.5625,-33.0,13.875,178257920.0,35274752.0,73924608.0,-183238656.0,1.17,0.61,0.16,-5.34,-1.97,7.98
199,1990.796,10,-4.38,-1.17,8.23,4.0625,9.375,-44.0625,0.03111111111111111,0.22333333333333333,0.47444444444444445,91.3125,-33.1875,13.6875,178585600.0,35667968.0,74006528.0,-182796288.0,0.98,0.77,0.26,-5.37,-1.94,7.96
200,2000.778,9,-4.55,-1.21,8.22,4.0625,9.375,-44.0625,-0.06,0.12666666666666668,0.4622222222222222,91.0625,-33.3125,13.5625,178946048.0,35880960.0,74088448.0,-182370304.0,0.83,0.71,0.25,-5.38,-1.92,7.96
201,2010.7789999999998,10,-4.62,-1.18,7.81,4.0625,9.375,-44.0625,-0.09666666666666666,0.012222222222222223,0.4477777777777778,90.8125,-33.375,13.5,179355648.0,35962880.0,74104832.0,-181944320.0,0.77,0.73,-0.14,-5.39,-1.91,7.95
202,2022.8359999999998,12,-4.6,-1.18,7.63,3.375,7.875,-45.0625,-0.11222222222222222,-0.09,0.42,90.5625,-33.375,13.375,179765248.0,35946496.0,74055680.0,-181567488.0,0.79,0.71,-0.32,-5.39,-1.9,7.96
203,2030.242,7,-4.56,-1.16,7.57,3.375,7.875,-45.0625,-0.13,-0.18333333333333332,0.39111111111111113,90.3125,-33.3125,13.3125,180191232.0,35815424.0,73940992.0,-181223424.0,0.82,0.72,-0.39,-5.39,-1.89,7.96
204,2040.7540000000001,10,-4.64,-1.15,7.76,3.375,7.875,-45.0625,-0.15666666666666668,-0.27111111111111114,0.35444444444444445,90.0625,-33.25,13.25,180617216.0,35569664.0,73777152.0,-180895744.0,0.73,0.72,-0.21,-5.37,-1.88,7.98
205,2050.779,10,-4.75,-1.13,7.77,3.375,7.875,-45.0625,-0.19777777777777777,-0.34,0.31222222222222223,89.8125,-33.0625,13.25,181043200.0,35209216.0,73613312.0,-180617216.0,0.59,0.74,-0.22,-5.35,-1.88,7.99
206,2060.79,10,-4.73,-1.09,7.7,3.375,7.875,-45.0625,-0.24444444444444444,-0.39111111111111113,0.2677777777777778,89.625,-32.9375,13.25,181452800.0,34766848.0,73433088.0,-180371456.0,0.59,0.79,-0.3,-5.33,-1.88,8.0
207,2072.87,12,-4.76,-1.1,7.73,3.6875,7.5,-44.1875,-0.2788888888888889,-0.42333333333333334,0.22,89.4375,-32.6875,13.25,181829632.0,34226176.0,73269248.0,-180158464.0,0.53,0.79,-0.28,-5.3,-1.89,8.02
208,2080.9289999999996,8,-4.79,-1.1,7.82,3.6875,7.5,-44.1875,-0.2877777777777778,-0.4477777777777778,0.1811111111111111,89.1875,-32.375,12.875,182484992.0,34078720.0,72237056.0,-179929088.0,0.46,0.73,-0.24,-5.25,-1.84,8.07
