,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1028.769,10,6.3,6.32,3.14,30.5625,36.0,-9.375,1.7044444444444444,-10.96,5.4511111111111115,341.0625,-30.1875,-11.375,254476288.0,12075008.0,73203712.0,42336256.0,11.23,4.64,-5.16,-4.93,1.67,8.3
104,1040.518,11,7.17,6.74,3.7,33.5625,26.6875,-29.0625,0.5755555555555556,-11.5,4.317777777777778,339.4375,-23.5625,-12.25,257146880.0,16564224.0,59064320.0,46628864.0,11.1,4.83,-5.07,-3.92,1.9,8.78
105,1047.759,7,8.66,7.3,4.46,33.5625,26.6875,-29.0625,-0.4677777777777778,-11.933333333333334,3.0155555555555558,338.375,-16.875,-12.0625,259407872.0,19447808.0,44072960.0,49414144.0,11.51,5.33,-4.7,-2.84,1.96,9.17
106,1058.35,10,8.38,8.36,5.68,33.5625,26.6875,-29.0625,-1.1277777777777778,-12.248888888888889,1.7133333333333334,338.0625,-10.125,-11.3125,261226496.0,21250048.0,28491776.0,50544640.0,10.11,6.46,-3.77,-1.73,1.9,9.46
107,1068.8,10,8.25,10.66,9.35,33.5625,26.6875,-29.0625,-1.3055555555555556,-12.38111111111111,0.54,338.375,-3.5,-10.5,262438912.0,22642688.0,12730368.0,50053120.0,8.86,8.86,-0.27,-0.6,1.79,9.62
108,1078.809,10,7.9,11.91,10.75,33.5625,26.6875,-29.0625,-0.9311111111111111,-12.247777777777777,-0.5733333333333334,339.25,2.9375,-10.0,262979584.0,24313856.0,-2686976.0,48005120.0,7.39,10.2,1.11,0.51,1.7,9.64
109,1090.4450000000002,11,8.11,13.14,11.68,22.75,14.75,-52.0625,0.03222222222222222,-11.843333333333334,-1.4966666666666666,340.6875,9.125,-10.1875,262733824.0,27033600.0,-17285120.0,44695552.0,6.55,11.41,2.16,1.56,1.72,9.52
110,1097.739,7,9.66,13.23,12.9,22.75,14.75,-52.0625,1.1044444444444443,-11.165555555555555,-2.108888888888889,342.3125,14.875,-11.3125,261750784.0,30900224.0,-30670848.0,40648704.0,7.13,11.37,3.61,2.52,1.86,9.29
111,1108.737,10,11.31,11.47,15.48,22.75,14.75,-52.0625,2.0655555555555556,-10.267777777777777,-2.4133333333333336,344.0625,20.0625,-13.1875,260063232.0,35766272.0,-42631168.0,36388864.0,7.93,9.36,6.51,3.37,2.1,8.96
112,1118.756,10,10.85,10.39,16.18,22.75,14.75,-52.0625,2.2422222222222223,-9.166666666666666,-2.796666666666667,345.9375,24.5625,-15.5625,258031616.0,40648704.0,-53035008.0,31801344.0,6.78,7.99,7.59,4.07,2.39,8.59
113,1128.8,10,10.67,8.96,16.83,22.75,14.75,-52.0625,1.4566666666666668,-7.891111111111111,-3.371111111111111,348.125,28.125,-17.8125,256049152.0,44433408.0,-61784064.0,26492928.0,6.05,6.31,8.6,4.62,2.65,8.23
114,1140.7549999999999,11,11.0,8.2,15.46,-3.875,17.5625,-55.875,0.5122222222222222,-6.448888888888889,-4.135555555555555,350.875,30.6875,-19.9375,254410752.0,47054848.0,-68648960.0,20234240.0,5.99,5.32,7.53,5.01,2.87,7.92
115,1147.837,7,10.41,8.53,15.88,-3.875,17.5625,-55.875,0.17777777777777778,-4.868888888888889,-4.847777777777778,353.9375,32.25,-22.125,253116416.0,49283072.0,-73400320.0,13336576.0,5.18,5.4,8.2,5.23,3.12,7.67
116,1158.839,11,8.96,8.24,16.35,-3.875,17.5625,-55.875,0.7788888888888889,-3.2444444444444445,-5.398888888888889,357.0625,32.6875,-24.75,252018688.0,52297728.0,-75939840.0,6356992.0,3.66,4.79,8.85,5.3,3.45,7.49
117,1168.8400000000001,10,8.54,7.74,15.36,-3.875,17.5625,-55.875,1.3411111111111111,-1.6133333333333333,-5.883333333333334,0.25,32.0625,-27.5,251166720.0,56049664.0,-76349440.0,-606208.0,3.33,3.9,7.99,5.21,3.84,7.36
118,1178.837,9,7.9,5.08,14.7,-3.875,17.5625,-55.875,1.308888888888889,0.006666666666666667,-6.383333333333334,3.5,30.375,-30.0625,250691584.0,59899904.0,-74612736.0,-7749632.0,2.94,0.84,7.39,4.96,4.24,7.31
119,1190.499,11,8.43,4.16,14.35,-19.5,12.25,-48.5,0.9744444444444444,1.558888888888889,-6.9222222222222225,6.9375,27.6875,-32.1875,250560512.0,63537152.0,-70778880.0,-15187968.0,3.86,-0.45,7.01,4.56,4.62,7.34
120,1198.453,7,8.62,3.51,14.34,-19.5,12.25,-48.5,0.6488888888888888,2.9788888888888887,-7.3677777777777775,10.375,24.1875,-33.75,250658816.0,66945024.0,-65011712.0,-22839296.0,4.6,-1.45,6.91,4.01,4.97,7.43
121,1208.785,10,6.72,2.72,15.37,-19.5,12.25,-48.5,0.06777777777777778,4.256666666666667,-7.618888888888889,13.8125,19.9375,-34.625,250904576.0,69779456.0,-57475072.0,-30507008.0,3.38,-2.52,7.79,3.34,5.24,7.58
122,1218.799,10,6.45,2.62,14.95,-19.5,12.25,-48.5,-0.6688888888888889,5.417777777777777,-7.595555555555555,17.125,15.125,-34.8125,251265024.0,71778304.0,-48349184.0,-37912576.0,3.88,-2.78,7.18,2.56,5.4,7.76
123,1228.8319999999999,10,6.11,0.63,13.95,-19.5,12.25,-48.5,-1.6777777777777778,6.5488888888888885,-7.271111111111111,20.125,9.9375,-34.1875,251740160.0,72531968.0,-37715968.0,-44695552.0,4.41,-4.79,5.96,1.7,5.42,7.98
124,1240.853,12,5.75,-1.24,12.65,-19.5625,3.5,-48.5625,-2.7822222222222224,7.728888888888889,-6.921111111111111,22.6875,4.375,-32.75,252297216.0,71991296.0,-25460736.0,-50741248.0,5.0,-6.54,4.43,0.75,5.29,8.21
125,1251.7169999999999,10,4.46,-6.06,10.8,-19.5625,3.5,-48.5625,-3.867777777777778,8.927777777777777,-6.51,24.875,-1.5625,-30.6875,252739584.0,70189056.0,-11567104.0,-55869440.0,4.73,-11.06,2.37,-0.27,5.0,8.42
126,1259.693,7,4.6,-8.0,10.28,-19.5625,3.5,-48.5625,-4.65,10.05,-6.135555555555555,26.6875,-7.9375,-28.125,252755968.0,67485696.0,3768320.0,-60030976.0,5.96,-12.59,1.72,-1.36,4.58,8.56
127,1268.857,9,4.63,-9.33,10.43,-19.5625,3.5,-48.5625,-4.854444444444445,10.927777777777777,-5.716666666666667,28.125,-14.6875,-25.4375,251985920.0,64552960.0,20070400.0,-63176704.0,7.12,-13.41,1.87,-2.48,4.08,8.56
128,1278.855,9,4.89,-9.88,10.77,-19.5625,3.5,-48.5625,-4.253333333333333,11.433333333333334,-5.1722222222222225,29.25,-21.5,-23.125,250150912.0,62275584.0,36552704.0,-65339392.0,8.48,-13.47,2.39,-3.59,3.59,8.38
129,1290.54,11,4.11,-8.61,10.99,-6.5625,0.75,-51.75,-3.0833333333333335,11.515555555555556,-4.423333333333333,30.0625,-28.1875,-21.5625,247234560.0,61308928.0,52412416.0,-66519040.0,8.74,-11.79,2.95,-4.63,3.17,8.03
130,1298.3039999999999,7,2.52,-7.31,10.65,-6.5625,0.75,-51.75,-2.1244444444444444,11.263333333333334,-3.5244444444444443,30.625,-34.5625,-20.625,243548160.0,61390848.0,67223552.0,-66748416.0,8.09,-10.16,3.1,-5.57,2.84,7.55
131,1308.845,10,0.59,-5.87,9.33,-6.5625,0.75,-51.75,-2.0766666666666667,10.831111111111111,-2.4966666666666666,30.625,-40.5625,-20.125,239550464.0,61538304.0,81035264.0,-65716224.0,6.97,-8.44,2.34,-6.38,2.56,6.98
132,1318.826,9,-0.8,-5.3,6.7,-6.5625,0.75,-51.75,-2.811111111111111,10.301111111111112,-1.3333333333333333,29.9375,-46.125,-19.75,235683840.0,60964864.0,93896704.0,-63062016.0,6.26,-7.6,0.3,-7.07,2.29,6.39
133,1328.8120000000001,9,-0.55,-5.34,5.56,-6.5625,0.75,-51.75,-3.47,9.581111111111111,-0.17555555555555555,28.4375,-51.0625,-19.75,232095744.0,59801600.0,105594880.0,-58867712.0,7.07,-7.42,-0.23,-7.62,2.08,5.79
134,1340.5069999999998,11,-0.75,-4.52,4.16,14.6875,8.1875,-46.375,-3.2933333333333334,8.52111111111111,1.1955555555555555,26.25,-55.1875,-20.9375,228868096.0,59097088.0,115458048.0,-53428224.0,7.3,-6.52,-1.06,-8.05,2.0,5.22
135,1348.222,7,-1.94,-2.14,1.91,14.6875,8.1875,-46.375,-2.812222222222222,7.19,2.5555555555555554,23.4375,-58.25,-23.625,226197504.0,59211776.0,123191296.0,-47054848.0,6.39,-4.21,-2.8,-8.34,2.06,4.72
136,1358.415,10,-2.41,-0.89,0.85,14.6875,8.1875,-46.375,-2.8777777777777778,5.74,3.761111111111111,20.0,-60.1875,-27.4375,224346112.0,59572224.0,128860160.0,-39682048.0,6.09,-3.14,-3.46,-8.51,2.24,4.32
137,1368.857,10,-2.8,0.71,-1.29,14.6875,8.1875,-46.375,-3.3155555555555556,4.2155555555555555,4.927777777777778,15.875,-60.875,-31.75,223494144.0,59817984.0,132497408.0,-31178752.0,5.76,-1.79,-5.35,-8.56,2.51,4.05
138,1378.914,10,-2.48,1.91,-3.59,14.6875,8.1875,-46.375,-3.667777777777778,2.7222222222222223,6.0055555555555555,11.0625,-60.25,-36.0625,223576064.0,60063744.0,134152192.0,-21708800.0,6.03,-0.95,-7.52,-8.51,2.86,3.92
139,1390.654,11,-0.63,5.94,-6.01,30.6875,13.0625,-29.0625,-3.732222222222222,1.3255555555555556,6.9622222222222225,5.875,-58.5,-39.8125,224346112.0,60620800.0,133857280.0,-11550720.0,7.72,2.66,-9.94,-8.36,3.28,3.92
140,1397.9969999999998,7,0.27,7.12,-4.78,30.6875,13.0625,-29.0625,-3.7155555555555555,0.005555555555555556,7.778888888888889,0.4375,-55.6875,-42.75,225656832.0,61554688.0,131710976.0,-901120.0,8.38,3.37,-8.83,-8.1,3.74,4.05
141,1408.8970000000002,10,0.55,7.91,-3.66,30.6875,13.0625,-29.0625,-3.7555555555555555,-1.3077777777777777,8.405555555555555,354.875,-52.0,-44.5625,227377152.0,62734336.0,127746048.0,10076160.0,8.28,3.67,-7.95,-7.73,4.23,4.29
142,1418.854,9,2.09,9.05,-0.86,30.6875,13.0625,-29.0625,-4.198888888888889,-2.5588888888888888,8.831111111111111,349.3125,-47.625,-45.125,229507072.0,63602688.0,121995264.0,21381120.0,9.34,4.37,-5.51,-7.25,4.68,4.65
143,1428.8780000000002,10,3.56,8.82,0.94,30.6875,13.0625,-29.0625,-5.142222222222222,-3.756666666666667,9.093333333333334,343.75,-42.6875,-44.4375,231981056.0,63553536.0,114475008.0,33095680.0,10.22,3.77,-4.19,-6.65,5.04,5.14
144,1440.605,11,4.78,8.78,2.89,38.375,7.75,-24.5625,-6.211111111111111,-5.001111111111111,9.175555555555556,338.25,-37.3125,-42.5,234749952.0,62390272.0,105037824.0,45006848.0,10.73,3.51,-2.85,-5.94,5.27,5.74
145,1447.989,7,4.92,8.27,5.28,38.375,7.75,-24.5625,-7.0777777777777775,-6.333333333333333,9.076666666666666,333.125,-31.4375,-39.6875,237600768.0,60260352.0,93585408.0,56672256.0,10.04,2.93,-1.15,-5.12,5.34,6.43
146,1458.5,10,1.45,11.61,9.47,38.375,7.75,-24.5625,-6.523333333333333,-7.816666666666666,8.583333333333334,328.8125,-25.25,-36.6875,240156672.0,58687488.0,80396288.0,66895872.0,5.64,6.31,2.36,-4.18,5.3,7.1
147,1468.8349999999998,10,0.82,11.77,9.69,38.375,7.75,-24.5625,-3.828888888888889,-9.262222222222222,7.568888888888889,325.8125,-18.75,-34.75,241926144.0,60047360.0,66371584.0,74268672.0,3.98,6.47,2.06,-3.15,5.29,7.62
148,1478.913,10,2.47,11.8,9.05,38.375,7.75,-24.5625,-0.5177777777777778,-10.373333333333333,6.667777777777777,323.875,-12.0625,-34.4375,242581504.0,65110016.0,52281344.0,79003648.0,4.52,6.38,1.14,-2.05,5.42,7.9
149,1490.596,11,3.72,11.53,7.7,31.75,0.25,-34.75,1.1566666666666667,-10.967777777777778,5.654444444444445,322.6875,-5.375,-34.875,242401280.0,71843840.0,38256640.0,81707008.0,4.65,5.94,-0.29,-0.92,5.59,8.0
150,1497.836,7,6.76,9.83,7.04,31.75,0.25,-34.75,0.7388888888888889,-11.126666666666667,4.264444444444444,322.3125,0.8125,-35.25,242122752.0,77660160.0,24231936.0,82542592.0,6.61,4.16,-0.95,0.14,5.66,8.0
151,1508.8760000000002,11,7.54,9.65,8.15,31.75,0.25,-34.75,-0.9755555555555555,-11.104444444444445,2.7855555555555553,322.75,6.625,-34.875,242302976.0,81100800.0,10027008.0,81641472.0,6.4,4.08,0.16,1.14,5.57,7.98
152,1518.867,9,7.43,10.6,9.79,31.75,0.25,-34.75,-3.0144444444444445,-10.925555555555556,1.1566666666666667,324.0625,11.9375,-33.6875,243187712.0,81788928.0,-4161536.0,78790656.0,5.4,5.28,1.81,2.02,5.32,7.98
153,1528.833,9,9.11,12.28,11.32,31.75,0.25,-34.75,-4.452222222222222,-10.523333333333333,-0.5633333333333334,326.375,16.5625,-32.125,244563968.0,80478208.0,-17743872.0,73859072.0,6.31,7.28,3.37,2.79,5.0,7.95
154,1540.621,11,10.04,13.27,11.86,12.875,-2.1875,-52.375,-4.513333333333334,-9.862222222222222,-2.0411111111111113,329.375,20.5625,-30.9375,245841920.0,78757888.0,-29949952.0,67239936.0,6.59,8.55,3.99,3.44,4.72,7.87
155,1547.8670000000002,7,10.81,14.01,11.99,12.875,-2.1875,-52.375,-3.181111111111111,-8.946666666666667,-3.048888888888889,332.6875,23.875,-30.8125,246448128.0,78249984.0,-40239104.0,59817984.0,6.83,9.41,4.29,3.97,4.59,7.69
156,1558.484,10,10.18,14.46,12.6,12.875,-2.1875,-52.375,-1.0055555555555555,-7.841111111111111,-3.6577777777777776,335.9375,26.5,-32.125,246153216.0,79937536.0,-48300032.0,52379648.0,5.81,9.79,5.17,4.37,4.66,7.43
157,1568.8709999999999,10,9.86,12.27,12.5,12.875,-2.1875,-52.375,1.1411111111111112,-6.601111111111111,-3.9166666666666665,338.9375,28.3125,-34.6875,245006336.0,83755008.0,-54214656.0,45514752.0,5.21,7.36,5.4,4.65,4.91,7.09
158,1578.924,10,9.81,10.56,12.43,12.875,-2.1875,-52.375,2.4155555555555557,-5.254444444444444,-4.083333333333333,341.625,29.3125,-37.875,243449856.0,88702976.0,-58146816.0,39272448.0,5.0,5.3,5.69,4.8,5.25,6.74
159,1590.505,11,9.51,8.53,12.45,-8.5,3.25,-54.0,2.5555555555555554,-3.778888888888889,-4.452222222222222,344.3125,29.3125,-41.0625,242040832.0,93552640.0,-60145664.0,33226752.0,4.71,2.91,6.01,4.8,5.61,6.43
160,1598.518,8,8.61,7.3,11.86,-8.5,3.25,-54.0,1.9122222222222223,-2.212222222222222,-4.9511111111111115,347.1875,28.375,-43.6875,241254400.0,97484800.0,-60162048.0,27082752.0,3.94,1.34,5.62,4.66,5.95,6.23
161,1608.8709999999999,10,7.92,7.27,11.68,-8.5,3.25,-54.0,0.9666666666666667,-0.5555555555555556,-5.4688888888888885,350.125,26.5,-45.4375,241270784.0,100188160.0,-58114048.0,20824064.0,3.54,1.02,5.53,4.38,6.24,6.15
162,1618.8819999999998,10,7.14,7.48,12.19,-8.5,3.25,-54.0,0.2577777777777778,1.1555555555555554,-5.817777777777778,353.0,23.8125,-46.375,241942528.0,101941248.0,-53985280.0,14761984.0,3.17,0.98,6.0,3.96,6.49,6.18
163,1628.835,9,6.89,6.94,11.9,-8.5,3.25,-54.0,-0.4077777777777778,2.861111111111111,-5.847777777777778,355.5625,20.4375,-46.5625,243171328.0,102711296.0,-47857664.0,9322496.0,3.47,0.26,5.59,3.42,6.67,6.31
164,1640.5140000000001,11,4.71,6.34,12.55,-17.0,-3.75,-46.0625,-1.0955555555555556,4.497777777777777,-5.621111111111111,357.75,16.5,-46.125,244826112.0,102465536.0,-39944192.0,4767744.0,1.91,-0.43,6.04,2.79,6.77,6.51
165,1648.5330000000001,8,3.88,6.0,13.16,-17.0,-3.75,-46.0625,-1.9288888888888889,6.036666666666667,-5.272222222222222,359.4375,12.1875,-44.9375,246841344.0,101007360.0,-30375936.0,1212416.0,1.81,-0.77,6.38,2.07,6.77,6.77
166,1658.7620000000002,10,3.36,4.14,13.47,-17.0,-3.75,-46.0625,-2.9244444444444446,7.428888888888889,-4.878888888888889,0.625,7.4375,-43.1875,249102336.0,98140160.0,-19316736.0,-1359872.0,2.09,-2.51,6.39,1.27,6.66,7.08
167,1668.825,10,3.13,1.23,12.86,-17.0,-3.75,-46.0625,-3.6033333333333335,8.64,-4.552222222222222,1.375,2.3125,-41.125,251232256.0,94240768.0,-6946816.0,-3047424.0,2.73,-5.21,5.48,0.39,6.45,7.37
168,1678.921,10,2.52,0.32,12.51,-17.0,-3.75,-46.0625,-3.8366666666666664,9.604444444444445,-4.318888888888889,1.8125,-3.1875,-39.0625,252854272.0,89817088.0,6504448.0,-4030464.0,3.06,-5.85,4.91,-0.54,6.17,7.59
169,1690.623,11,1.58,-0.09,12.27,-9.5625,-8.25,-47.6875,-3.4255555555555555,10.318888888888889,-4.282222222222222,2.0625,-9.0,-37.375,253526016.0,85622784.0,20758528.0,-4653056.0,3.12,-5.97,4.58,-1.54,5.88,7.69
170,1698.297,7,1.4,-0.65,11.89,-9.5625,-8.25,-47.6875,-2.43,10.737777777777778,-4.544444444444444,2.4375,-15.1875,-36.375,252952576.0,82362368.0,35536896.0,-5521408.0,3.97,-6.26,4.27,-2.57,5.61,7.61
171,1708.8600000000001,10,0.29,-1.16,10.62,-9.5625,-8.25,-47.6875,-0.9333333333333333,10.862222222222222,-4.915555555555556,3.1875,-21.5,-36.3125,250937344.0,80560128.0,50462720.0,-6995968.0,3.89,-6.57,3.27,-3.6,5.4,7.34
172,1718.914,10,-0.72,-0.4,9.8,-9.5625,-8.25,-47.6875,0.4766666666666667,10.783333333333333,-5.443333333333333,4.375,-28.0,-37.125,247578624.0,80052224.0,65273856.0,-9469952.0,3.87,-5.62,2.9,-4.6,5.22,6.9
173,1728.755,9,-1.34,0.02,8.61,-9.5625,-8.25,-47.6875,1.0066666666666666,10.624444444444444,-5.99,6.0,-34.5625,-38.25,243220480.0,79724544.0,79872000.0,-12763136.0,4.21,-4.98,2.27,-5.56,5.0,6.34
174,1740.589,11,-1.75,-0.09,6.5,12.0,-2.0,-49.6875,0.45666666666666667,10.508888888888889,-6.362222222222222,7.8125,-41.1875,-39.1875,238272512.0,78348288.0,94240768.0,-16285696.0,4.7,-4.75,0.78,-6.45,4.66,5.71
175,1748.321,7,-2.29,-0.66,5.04,12.0,-2.0,-49.6875,-0.7466666666666667,10.462222222222222,-6.2588888888888885,9.375,-47.75,-39.75,232996864.0,75382784.0,108281856.0,-19103744.0,4.96,-4.88,-0.02,-7.25,4.21,5.06
176,1758.4979999999998,10,-2.96,-1.07,3.6,12.0,-2.0,-49.6875,-1.6788888888888889,10.46888888888889,-6.133333333333334,10.625,-54.25,-40.1875,227262464.0,71188480.0,122028032.0,-21250048.0,4.99,-4.76,-0.76,-7.95,3.69,4.37
177,1768.863,10,-3.73,-1.28,2.47,12.0,-2.0,-49.6875,-1.9233333333333333,10.387777777777778,-5.826666666666667,11.8125,-60.5625,-41.125,220938240.0,66666496.0,135184384.0,-22872064.0,4.8,-4.45,-1.14,-8.54,3.16,3.62
178,1778.909,10,-4.65,-0.89,0.42,12.0,-2.0,-49.6875,-1.5922222222222222,10.181111111111111,-5.526666666666666,13.0,-66.6875,-43.3125,213975040.0,62455808.0,147570688.0,-24379392.0,4.34,-3.55,-2.39,-9.0,2.65,2.81
179,1790.6390000000001,11,-4.34,-0.36,-0.13,35.75,3.6875,-32.6875,-1.1566666666666667,9.838888888888889,-5.243333333333333,14.3125,-72.5,-47.5625,206520320.0,58671104.0,159039488.0,-25952256.0,5.0,-2.54,-2.12,-9.35,2.17,1.98
180,1798.086,7,-3.74,0.18,-1.06,35.75,3.6875,-32.6875,-1.048888888888889,9.414444444444445,-4.89,15.625,-77.75,-56.0,198836224.0,55033856.0,169541632.0,-27295744.0,5.84,-1.53,-2.22,-9.58,1.71,1.15
181,1808.8249999999998,10,-3.26,-0.11,-3.95,35.75,3.6875,-32.6875,-1.2422222222222221,8.93,-4.466666666666667,16.75,-82.0625,-74.625,191168512.0,51363840.0,179109888.0,-28147712.0,6.44,-1.41,-4.31,-9.71,1.3,0.35
182,1818.9470000000001,10,-3.24,-0.09,-5.64,35.75,3.6875,-32.6875,-1.5711111111111111,8.322222222222223,-3.827777777777778,17.4375,-83.9375,-174.4375,183779328.0,47742976.0,187629568.0,-28229632.0,6.51,-1.04,-5.25,-9.75,0.94,-0.39
183,1828.951,10,-3.43,-0.39,-6.97,35.75,3.6875,-32.6875,-1.9222222222222223,7.54,-3.097777777777778,17.625,-82.5,-148.0,176947200.0,44269568.0,195018752.0,-27492352.0,6.28,-1.06,-5.89,-9.72,0.67,-1.07
184,1840.592,11,-3.3,-0.7,-7.85,44.875,14.5,-10.5625,-2.241111111111111,6.5,-2.397777777777778,17.3125,-79.8125,-163.8125,170983424.0,40992768.0,201162752.0,-26050560.0,6.34,-1.18,-6.18,-9.65,0.48,-1.66
185,1848.023,7,-3.26,-1.13,-8.61,44.875,14.5,-10.5625,-2.3155555555555556,5.126666666666667,-1.8133333333333332,16.625,-77.25,-170.4375,166232064.0,37994496.0,205881344.0,-24297472.0,6.3,-1.49,-6.48,-9.56,0.35,-2.12
186,1858.564,10,-2.44,-0.47,-9.31,44.875,14.5,-10.5625,-2.21,3.362222222222222,-1.23,15.6875,-75.5625,-173.0625,163168256.0,35422208.0,208977920.0,-22495232.0,7.05,-0.76,-6.89,-9.49,0.29,-2.42
187,1868.967,10,-2.55,-0.88,-10.14,44.875,14.5,-10.5625,-2.1866666666666665,1.3,-0.7177777777777777,14.5,-74.9375,-173.625,162168832.0,33161216.0,210321408.0,-20660224.0,6.91,-1.17,-7.61,-9.46,0.28,-2.53
188,1878.974,10,-1.92,-0.49,-10.5,44.875,14.5,-10.5625,-2.046666666666667,-0.9488888888888889,-0.20333333333333334,13.1875,-75.4375,-172.6875,163397632.0,31277056.0,209813504.0,-18923520.0,7.56,-0.8,-8.06,-9.49,0.31,-2.44
189,1890.576,11,-1.94,0.23,-9.51,42.1875,22.875,3.1875,-1.87,-3.2066666666666666,0.25222222222222224,11.8125,-77.125,-170.0625,166871040.0,29786112.0,207421440.0,-17334272.0,7.61,-0.14,-7.36,-9.56,0.37,-2.14
190,1897.8980000000001,7,-2.47,0.84,-9.07,42.1875,22.875,3.1875,-1.7733333333333334,-5.348888888888889,0.6977777777777778,10.4375,-79.875,-164.0625,172392448.0,28622848.0,203145216.0,-15777792.0,7.18,0.37,-7.42,-9.65,0.46,-1.64
191,1908.962,11,-2.93,1.75,-7.74,42.1875,22.875,3.1875,-1.7366666666666666,-7.28,1.11,9.0,-83.3125,-176.5,179617792.0,27705344.0,197033984.0,-14172160.0,6.8,1.15,-6.77,-9.74,0.59,-0.96
192,1918.947,9,-4.04,3.22,-3.63,42.1875,22.875,3.1875,-1.6855555555555555,-9.008888888888889,1.4822222222222223,7.5625,-85.5625,-175.625,188203008.0,27017216.0,189087744.0,-12500992.0,5.73,2.48,-3.51,-9.77,0.74,-0.12
193,1928.882,9,-4.3,3.75,-1.51,42.1875,22.875,3.1875,-1.5644444444444445,-10.544444444444444,1.808888888888889,6.25,-82.625,-46.1875,197722112.0,26574848.0,179290112.0,-10829824.0,5.42,2.84,-2.38,-9.72,0.9,0.86
194,1940.728,11,-4.02,4.09,0.88,42.6875,24.0625,-2.0625,-1.5277777777777777,-11.915555555555555,2.0922222222222224,4.9375,-76.75,-28.5625,207814656.0,26279936.0,167624704.0,-9043968.0,5.51,3.01,-1.09,-9.54,1.07,1.97
195,1947.834,7,-3.59,4.1,3.34,42.6875,24.0625,-2.0625,-1.5833333333333333,-13.113333333333333,2.32,3.6875,-69.75,-21.4375,218120192.0,25935872.0,154140672.0,-7110656.0,5.6,2.86,0.18,-9.2,1.24,3.15
196,1958.839,11,-2.24,3.57,7.7,42.6875,24.0625,-2.0625,-1.6822222222222223,-14.13111111111111,2.4466666666666668,2.5,-62.0625,-17.5625,228212736.0,25444352.0,138919936.0,-5079040.0,6.42,2.18,3.33,-8.66,1.38,4.37
197,1968.888,10,-2.0,3.66,9.06,42.6875,24.0625,-2.0625,-2.0355555555555553,-14.862222222222222,2.367777777777778,1.375,-53.9375,-14.8125,237715456.0,24379392.0,122257408.0,-2949120.0,5.92,2.18,3.48,-7.92,1.47,5.57
198,1978.971,10,-2.22,3.71,10.57,42.6875,24.0625,-2.0625,-2.9277777777777776,-15.15,1.7355555555555555,0.4375,-45.6875,-12.0625,246202368.0,21807104.0,104693760.0,-1048576.0,4.8,2.27,3.87,-7.02,1.43,6.69
199,1990.638,11,-1.41,1.36,8.16,39.6875,21.875,-23.25,-4.253333333333333,-14.874444444444444,0.9211111111111111,359.6875,-37.6875,-8.875,253362176.0,17170432.0,86982656.0,606208.0,4.58,0.16,0.5,-5.99,1.19,7.66
200,1998.4299999999998,7,2.9,0.73,6.85,39.6875,21.875,-23.25,-5.032222222222222,-14.065555555555555,0.03888888888888889,359.25,-30.0625,-5.5,258932736.0,11141120.0,69861376.0,1589248.0,7.82,-0.08,-1.59,-4.91,0.81,8.44
201,2008.7540000000001,10,7.28,-0.55,7.01,39.6875,21.875,-23.25,-4.897777777777778,-12.696666666666667,-0.3022222222222222,359.0,-23.1875,-2.5,262864896.0,5111808.0,54116352.0,2162688.0,11.15,-0.95,-1.98,-3.86,0.39,9.0
202,2018.8609999999999,10,5.97,-0.47,9.34,39.6875,21.875,-23.25,-4.385555555555555,-10.84,-0.26666666666666666,358.8125,-17.3125,0.0,265355264.0,-327680.0,40468480.0,2686976.0,8.89,-0.48,-0.01,-2.92,0.0,9.36
203,2028.874,10,1.16,-0.72,14.11,39.6875,21.875,-23.25,-3.3177777777777777,-8.885555555555555,-0.33444444444444443,358.6875,-12.5,1.75,266797056.0,-4456448.0,29196288.0,2916352.0,3.29,-0.42,4.54,-2.12,-0.3,9.56
204,2040.508,11,1.62,-0.6,14.87,18.375,23.0,-43.875,-1.6244444444444444,-7.162222222222222,-0.3711111111111111,358.75,-8.5625,2.6875,267583488.0,-6471680.0,20070400.0,2818048.0,3.09,-0.14,5.19,-1.46,-0.45,9.68
205,2048.349,7,0.95,-0.26,15.45,18.375,23.0,-43.875,0.15666666666666668,-5.714444444444444,-0.27,358.8125,-5.4375,2.5625,268042240.0,-6209536.0,12795904.0,2637824.0,1.89,0.17,5.69,-0.93,-0.44,9.75
206,2058.812,10,-0.24,0.11,15.52,18.375,23.0,-43.875,1.3566666666666667,-4.427777777777778,-0.11888888888888889,358.875,-3.0625,1.8125,268288000.0,-4440064.0,7159808.0,2523136.0,0.27,0.43,5.73,-0.52,-0.31,9.78
207,2068.879,10,-0.21,0.08,15.37,18.375,23.0,-43.875,1.6788888888888889,-3.221111111111111,-0.015555555555555555,358.875,-1.3125,0.9375,268402688.0,-2260992.0,3080192.0,2523136.0,0.01,0.24,5.57,-0.22,-0.16,9.8
208,2078.922,10,-0.59,-0.19,15.28,18.375,23.0,-43.875,1.1788888888888889,-2.048888888888889,-0.01888888888888889,358.875,-0.1875,0.25,268419072.0,-720896.0,475136.0,2490368.0,-0.56,-0.14,5.47,-0.03,-0.05,9.8
