,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2102.2349999999997,10,-4.9,-1.39,7.61,43.1875,3.0625,-21.5,0.023333333333333334,-0.022222222222222223,-0.03333333333333333,267.4375,-32.3125,10.6875,177471488.0,-69484544.0,35930112.0,185581568.0,0.34,0.14,-0.52,-5.24,-1.54,8.14
211,2112.0299999999997,9,-4.97,-1.37,7.75,43.1875,3.0625,-21.5,0.023333333333333334,0.025555555555555557,-0.03666666666666667,267.4375,-32.3125,10.6875,177520640.0,-69500928.0,35946496.0,185532416.0,0.26,0.17,-0.38,-5.24,-1.54,8.14
212,2122.381,10,-5.33,-1.4,8.03,43.1875,3.0625,-21.5,0.058888888888888886,0.043333333333333335,-0.023333333333333334,267.4375,-32.3125,10.6875,177553408.0,-69484544.0,36028416.0,185499648.0,-0.08,0.13,-0.1,-5.24,-1.53,8.13
213,2134.299,11,-5.36,-1.45,8.15,41.25,3.1875,-23.0625,0.09333333333333334,0.027777777777777776,-0.0077777777777777776,267.5,-32.375,10.625,177569792.0,-69435392.0,36143104.0,185466880.0,-0.11,0.07,0.02,-5.25,-1.53,8.13
214,2141.349,7,-5.21,-1.49,8.13,41.25,3.1875,-23.0625,0.09222222222222222,0.0011111111111111111,0.011111111111111112,267.5,-32.375,10.5625,177602560.0,-69353472.0,36225024.0,185466880.0,0.03,0.02,0.0,-5.25,-1.52,8.14
215,2152.319,10,-5.18,-1.62,8.12,41.25,3.1875,-23.0625,0.05333333333333334,-0.016666666666666666,0.02666666666666667,267.5,-32.375,10.5625,177586176.0,-69287936.0,36274176.0,185483264.0,0.06,-0.1,-0.01,-5.25,-1.51,8.14
216,2162.368,10,-5.16,-1.61,8.13,41.25,3.1875,-23.0625,-0.0011111111111111111,-0.03333333333333333,0.04,267.4375,-32.3125,10.5,177569792.0,-69255168.0,36257792.0,185516032.0,0.08,-0.09,-0.01,-5.24,-1.51,8.14
217,2172.442,10,-5.16,-1.71,8.06,41.25,3.1875,-23.0625,-0.06111111111111111,-0.03777777777777778,0.051111111111111114,267.4375,-32.3125,10.5,177504256.0,-69255168.0,36175872.0,185597952.0,0.08,-0.19,-0.08,-5.24,-1.51,8.14
218,2184.517,12,-5.18,-1.81,7.97,41.25,2.25,-23.0625,-0.09777777777777778,-0.03222222222222222,0.05555555555555555,267.375,-32.3125,10.5625,177422336.0,-69304320.0,36093952.0,185663488.0,0.06,-0.29,-0.16,-5.24,-1.52,8.14
219,2191.977,7,-5.17,-1.72,7.97,41.25,2.25,-23.0625,-0.09666666666666666,-0.013333333333333334,0.058888888888888886,267.3125,-32.3125,10.625,177340416.0,-69369856.0,36012032.0,185729024.0,0.07,-0.19,-0.16,-5.24,-1.52,8.14
220,2202.335,10,-5.16,-1.71,8.11,41.25,2.25,-23.0625,-0.09444444444444444,0.006666666666666667,0.06111111111111111,267.25,-32.3125,10.625,177258496.0,-69435392.0,35946496.0,185810944.0,0.08,-0.18,-0.03,-5.24,-1.53,8.14
221,2213.2839999999997,10,-5.06,-1.62,8.18,41.25,2.25,-23.0625,-0.08,0.02666666666666667,0.06666666666666667,267.25,-32.3125,10.6875,177176576.0,-69533696.0,35864576.0,185860096.0,0.18,-0.08,0.04,-5.24,-1.53,8.14
222,2223.7140000000004,10,-4.96,-1.54,8.2,41.25,2.25,-23.0625,-0.058888888888888886,0.03333333333333333,0.0811111111111111,267.1875,-32.3125,10.6875,177094656.0,-69582848.0,35848192.0,185925632.0,0.28,0.0,0.06,-5.24,-1.54,8.13
223,2236.426,12,-5.08,-1.48,8.37,41.6875,3.0625,-22.6875,-0.024444444444444446,0.02666666666666667,0.10444444444444445,266.9375,-32.375,10.6875,176701440.0,-69664768.0,35766272.0,186286080.0,0.16,0.05,0.23,-5.25,-1.53,8.13
224,2244.259,7,-5.33,-1.42,8.48,41.6875,3.0625,-22.6875,-0.006666666666666667,0.0044444444444444444,0.13111111111111112,266.875,-32.375,10.625,176586752.0,-69632000.0,35799040.0,186400768.0,-0.07,0.1,0.34,-5.25,-1.53,8.13
225,2252.342,8,-5.28,-1.37,8.43,41.6875,3.0625,-22.6875,-0.02,-0.013333333333333334,0.15555555555555556,266.8125,-32.375,10.5625,176439296.0,-69615616.0,35831808.0,186531840.0,-0.03,0.14,0.29,-5.25,-1.52,8.13
226,2262.3630000000003,10,-5.28,-1.37,8.46,41.6875,3.0625,-22.6875,-0.056666666666666664,-0.03888888888888889,0.1811111111111111,266.6875,-32.375,10.5625,176275456.0,-69599232.0,35799040.0,186712064.0,-0.02,0.14,0.32,-5.25,-1.51,8.13
227,2272.411,10,-5.33,-1.38,8.46,41.6875,3.0625,-22.6875,-0.09222222222222222,-0.05555555555555555,0.20777777777777778,266.5625,-32.375,10.5,176062464.0,-69582848.0,35749888.0,186925056.0,-0.08,0.13,0.31,-5.25,-1.51,8.14
228,2285.346,12,-5.21,-1.35,8.46,43.1875,2.25,-21.875,-0.10777777777777778,-0.07222222222222222,0.2288888888888889,266.125,-32.375,10.5,175357952.0,-69664768.0,35487744.0,187596800.0,0.03,0.15,0.32,-5.25,-1.51,8.14
229,2292.406,7,-5.36,-1.31,8.44,43.1875,2.25,-21.875,-0.10111111111111111,-0.08333333333333333,0.2511111111111111,265.9375,-32.3125,10.4375,175128576.0,-69615616.0,35422208.0,187858944.0,-0.11,0.18,0.3,-5.24,-1.5,8.14
230,2302.746,10,-5.31,-1.25,8.38,43.1875,2.25,-21.875,-0.09111111111111111,-0.08888888888888889,0.26666666666666666,265.8125,-32.3125,10.375,174866432.0,-69550080.0,35356672.0,188121088.0,-0.07,0.24,0.23,-5.24,-1.49,8.14
231,2313.2549999999997,10,-5.28,-1.22,8.31,43.1875,2.25,-21.875,-0.09555555555555556,-0.08777777777777777,0.2822222222222222,265.625,-32.25,10.3125,174587904.0,-69484544.0,35307520.0,188416000.0,-0.04,0.26,0.15,-5.24,-1.49,8.15
232,2323.2819999999997,10,-5.3,-1.21,8.33,43.1875,2.25,-21.875,-0.09666666666666666,-0.08444444444444445,0.28888888888888886,265.4375,-32.25,10.25,174309376.0,-69419008.0,35258368.0,188710912.0,-0.06,0.26,0.17,-5.23,-1.48,8.15
233,2336.568,13,-5.3,-1.2,8.36,43.875,2.25,-22.6875,-0.07666666666666666,-0.07555555555555556,0.29,265.0,-32.25,10.1875,173670400.0,-69402624.0,35110912.0,189333504.0,-0.06,0.26,0.2,-5.23,-1.47,8.15
234,2344.451,7,-5.24,-1.09,8.37,43.875,2.25,-22.6875,-0.04555555555555556,-0.07444444444444444,0.29,264.875,-32.25,10.125,173408256.0,-69304320.0,35110912.0,189612032.0,0.0,0.36,0.21,-5.23,-1.45,8.16
235,2353.217,8,-5.35,-1.15,8.42,43.875,2.25,-22.6875,0.0,-0.0811111111111111,0.28,264.6875,-32.1875,10.0,173162496.0,-69156864.0,35160064.0,189874176.0,-0.12,0.29,0.25,-5.23,-1.44,8.16
236,2363.2430000000004,10,-5.33,-1.06,8.32,43.875,2.25,-22.6875,0.052222222222222225,-0.08888888888888889,0.2588888888888889,264.5625,-32.1875,9.8125,172949504.0,-68960256.0,35258368.0,190119936.0,-0.11,0.35,0.14,-5.22,-1.42,8.17
237,2373.334,10,-5.32,-1.01,8.31,43.875,2.25,-22.6875,0.04777777777777778,-0.08222222222222222,0.23,264.4375,-32.1875,9.6875,172769280.0,-68780032.0,35340288.0,190349312.0,-0.09,0.39,0.13,-5.22,-1.4,8.17
238,2386.653,13,-5.28,-0.94,8.34,42.0,1.5625,-23.5,0.006666666666666667,-0.07222222222222222,0.20333333333333334,264.0,-32.125,9.625,172113920.0,-68730880.0,35225600.0,190971904.0,-0.06,0.44,0.15,-5.22,-1.38,8.18
239,2394.865,8,-5.14,-0.87,8.4,42.0,1.5625,-23.5,-0.024444444444444446,-0.06555555555555556,0.1811111111111111,263.9375,-32.125,9.5,171950080.0,-68599808.0,35241984.0,191168512.0,0.07,0.49,0.21,-5.21,-1.37,8.18
240,2402.685,7,-5.14,-0.86,8.3,42.0,1.5625,-23.5,-0.043333333333333335,-0.06,0.16444444444444445,263.8125,-32.125,9.4375,171786240.0,-68485120.0,35258368.0,191348736.0,0.06,0.49,0.11,-5.21,-1.36,8.19
241,2413.259,10,-5.32,-0.82,8.33,42.0,1.5625,-23.5,-0.044444444444444446,-0.05,0.15222222222222223,263.6875,-32.0625,9.375,171622400.0,-68403200.0,35291136.0,191512576.0,-0.11,0.52,0.13,-5.21,-1.35,8.19
242,2423.264,10,-5.29,-0.8,8.2,42.0,1.5625,-23.5,-0.03333333333333333,-0.03888888888888889,0.13777777777777778,263.625,-32.0625,9.25,171474944.0,-68304896.0,35356672.0,191676416.0,-0.08,0.54,0.0,-5.21,-1.34,8.19
243,2436.302,13,-5.25,-0.8,8.15,42.375,2.0,-23.0625,-0.028888888888888888,-0.025555555555555557,0.1288888888888889,263.5,-32.0625,9.1875,171278336.0,-68222976.0,35405824.0,191873024.0,-0.04,0.52,-0.04,-5.21,-1.33,8.19
244,2444.165,7,-5.21,-0.83,8.14,42.375,2.0,-23.0625,-0.021111111111111112,-0.0044444444444444444,0.11888888888888889,263.375,-32.125,9.125,171147264.0,-68173824.0,35504128.0,191987712.0,0.0,0.48,-0.04,-5.21,-1.31,8.19
245,2452.995,8,-5.09,-0.84,8.16,42.375,2.0,-23.0625,-0.011111111111111112,0.011111111111111112,0.10666666666666667,263.3125,-32.125,9.0625,171016192.0,-68108288.0,35602432.0,192102400.0,0.12,0.46,-0.03,-5.21,-1.3,8.19
246,2463.161,10,-5.07,-0.86,8.18,42.375,2.0,-23.0625,0.006666666666666667,0.03333333333333333,0.09666666666666666,263.25,-32.125,9.0,170917888.0,-68075520.0,35717120.0,192184320.0,0.14,0.43,-0.01,-5.22,-1.29,8.19
247,2473.14,9,-5.13,-0.9,8.19,42.375,2.0,-23.0625,0.013333333333333334,0.04555555555555556,0.08555555555555555,263.1875,-32.1875,8.9375,170819584.0,-68042752.0,35831808.0,192249856.0,0.08,0.38,0.0,-5.22,-1.28,8.19
248,2486.386,13,-5.11,-0.93,8.16,42.0,0.5,-23.5,0.006666666666666667,0.056666666666666664,0.06777777777777778,262.875,-32.1875,8.875,170295296.0,-68124672.0,35766272.0,192708608.0,0.11,0.35,-0.03,-5.23,-1.28,8.19
249,2493.511,7,-5.02,-0.93,8.15,42.0,0.5,-23.5,-0.012222222222222223,0.07,0.052222222222222225,262.875,-32.25,8.8125,170229760.0,-68157440.0,35864576.0,192741376.0,0.2,0.34,-0.03,-5.23,-1.27,8.19
250,2502.308,8,-4.97,-0.95,8.14,42.0,0.5,-23.5,-0.028888888888888888,0.0811111111111111,0.035555555555555556,262.8125,-32.3125,8.8125,170164224.0,-68190208.0,35930112.0,192757760.0,0.26,0.31,-0.04,-5.24,-1.27,8.18
251,2513.0249999999996,10,-4.94,-0.97,8.13,42.0,0.5,-23.5,-0.027777777777777776,0.08333333333333333,0.022222222222222223,262.8125,-32.3125,8.8125,170131456.0,-68239360.0,35995648.0,192774144.0,0.3,0.29,-0.04,-5.24,-1.27,8.18
252,2522.734,9,-5.04,-1.02,8.19,42.0,0.5,-23.5,-0.02666666666666667,0.08333333333333333,0.015555555555555555,262.8125,-32.375,8.8125,170082304.0,-68272128.0,36061184.0,192790528.0,0.21,0.24,0.01,-5.25,-1.26,8.18
253,2536.3199999999997,13,-5.0,-1.05,8.15,42.75,1.1875,-22.6875,-0.03666666666666667,0.08555555555555555,0.008888888888888889,262.8125,-32.375,8.8125,170033152.0,-68354048.0,36093952.0,192806912.0,0.25,0.21,-0.02,-5.25,-1.26,8.18
254,2544.0299999999997,7,-4.99,-1.04,8.08,42.75,1.1875,-22.6875,-0.06222222222222222,0.09222222222222222,-0.0022222222222222222,262.75,-32.4375,8.8125,170000384.0,-68435968.0,36110336.0,192790528.0,0.26,0.23,-0.08,-5.26,-1.27,8.17
255,2552.761,8,-4.99,-1.08,8.03,42.75,1.1875,-22.6875,-0.09111111111111111,0.10222222222222223,-0.0077777777777777776,262.75,-32.5,8.875,169951232.0,-68583424.0,36126720.0,192790528.0,0.27,0.19,-0.13,-5.26,-1.27,8.17
256,2563.164,10,-4.97,-1.11,8.05,42.75,1.1875,-22.6875,-0.10777777777777778,0.11444444444444445,-0.015555555555555555,262.75,-32.5,8.9375,169918464.0,-68747264.0,36110336.0,192757760.0,0.3,0.16,-0.11,-5.27,-1.28,8.16
257,2573.228,10,-4.93,-1.05,8.02,42.75,1.1875,-22.6875,-0.09555555555555556,0.11555555555555555,-0.02,262.75,-32.5625,8.9375,169885696.0,-68894720.0,36110336.0,192741376.0,0.34,0.23,-0.13,-5.28,-1.29,8.15
258,2586.265,13,-4.95,-1.08,8.05,41.25,1.1875,-23.0625,-0.06111111111111111,0.10444444444444445,-0.02,262.75,-32.625,9.0,169820160.0,-69009408.0,36110336.0,192757760.0,0.33,0.2,-0.1,-5.28,-1.29,8.15
259,2594.088,7,-5.09,-1.06,8.07,41.25,1.1875,-23.0625,-0.006666666666666667,0.08222222222222222,-0.012222222222222223,262.75,-32.625,9.0,169803776.0,-69058560.0,36175872.0,192724992.0,0.19,0.23,-0.07,-5.29,-1.29,8.15
260,2603.1710000000003,9,-5.08,-1.01,8.0,41.25,1.1875,-23.0625,0.01888888888888889,0.04888888888888889,-0.0011111111111111111,262.75,-32.6875,8.9375,169803776.0,-69058560.0,36257792.0,192724992.0,0.2,0.27,-0.15,-5.29,-1.29,8.15
261,2613.069,9,-5.11,-1.08,8.04,41.25,1.1875,-23.0625,0.006666666666666667,0.014444444444444444,0.015555555555555555,262.75,-32.6875,8.9375,169787392.0,-69042176.0,36274176.0,192741376.0,0.17,0.2,-0.1,-5.29,-1.28,8.15
262,2623.139,10,-5.17,-1.08,8.09,41.25,1.1875,-23.0625,-0.02,-0.024444444444444446,0.03222222222222222,262.6875,-32.6875,8.9375,169754624.0,-69009408.0,36257792.0,192774144.0,0.12,0.2,-0.06,-5.29,-1.28,8.15
263,2636.218,13,-5.19,-1.04,7.95,43.1875,0.75,-22.25,-0.04111111111111111,-0.057777777777777775,0.04777777777777778,262.625,-32.625,8.9375,169623552.0,-68993024.0,36159488.0,192921600.0,0.1,0.23,-0.19,-5.29,-1.28,8.15
264,2643.828,7,-5.16,-1.07,7.92,43.1875,0.75,-22.25,-0.04888888888888889,-0.0811111111111111,0.06,262.5625,-32.5625,8.9375,169558016.0,-68927488.0,36077568.0,193019904.0,0.12,0.21,-0.22,-5.28,-1.28,8.15
265,2652.301,8,-5.2,-1.1,7.97,43.1875,0.75,-22.25,-0.043333333333333335,-0.09666666666666666,0.07111111111111111,262.5,-32.5625,8.9375,169492480.0,-68861952.0,35995648.0,193118208.0,0.07,0.18,-0.18,-5.28,-1.28,8.16
266,2663.145,10,-5.22,-1.14,7.97,43.1875,0.75,-22.25,-0.024444444444444446,-0.10444444444444445,0.07777777777777778,262.4375,-32.5,8.875,169426944.0,-68763648.0,35930112.0,193216512.0,0.04,0.13,-0.19,-5.27,-1.28,8.16
267,2673.254,10,-5.23,-1.17,7.98,43.1875,0.75,-22.25,-0.014444444444444444,-0.10333333333333333,0.08333333333333333,262.4375,-32.4375,8.875,169361408.0,-68665344.0,35864576.0,193314816.0,0.03,0.1,-0.19,-5.26,-1.27,8.17
268,2686.558,13,-5.28,-1.2,7.95,41.25,2.25,-21.5,-0.0011111111111111111,-0.10555555555555556,0.0811111111111111,262.4375,-32.375,8.8125,169426944.0,-68534272.0,35848192.0,193314816.0,-0.02,0.06,-0.22,-5.25,-1.27,8.17
269,2694.128,7,-5.25,-1.18,8.01,41.25,2.25,-21.5,0.01888888888888889,-0.10555555555555556,0.07555555555555556,262.375,-32.375,8.75,169377792.0,-68403200.0,35815424.0,193413120.0,0.0,0.08,-0.17,-5.25,-1.26,8.18
270,2702.9519999999998,8,-5.31,-1.18,8.07,41.25,2.25,-21.5,0.024444444444444446,-0.10333333333333333,0.07333333333333333,262.375,-32.3125,8.75,169328640.0,-68288512.0,35782656.0,193495040.0,-0.07,0.07,-0.11,-5.24,-1.26,8.18
271,2712.962,10,-5.3,-1.18,8.11,41.25,2.25,-21.5,0.014444444444444444,-0.09888888888888889,0.06444444444444444,262.3125,-32.25,8.6875,169295872.0,-68173824.0,35749888.0,193576960.0,-0.06,0.07,-0.08,-5.23,-1.25,8.19
272,2723.2630000000004,10,-5.23,-1.19,8.08,41.25,2.25,-21.5,-0.0011111111111111111,-0.09333333333333334,0.057777777777777775,262.25,-32.1875,8.6875,169246720.0,-68075520.0,35700736.0,193658880.0,0.0,0.05,-0.11,-5.23,-1.25,8.19
273,2736.451,13,-5.22,-1.16,8.14,42.375,1.1875,-23.5,-0.0022222222222222222,-0.08666666666666667,0.05555555555555555,262.25,-32.1875,8.625,169181184.0,-67993600.0,35635200.0,193757184.0,0.0,0.08,-0.05,-5.22,-1.25,8.2
274,2744.542,8,-5.25,-1.17,8.13,42.375,1.1875,-23.5,-0.016666666666666666,-0.0811111111111111,0.052222222222222225,262.1875,-32.125,8.625,169148416.0,-67928064.0,35586048.0,193822720.0,-0.03,0.07,-0.07,-5.22,-1.24,8.2
275,2752.211,7,-5.24,-1.17,8.14,42.375,1.1875,-23.5,-0.017777777777777778,-0.07777777777777778,0.05,262.125,-32.125,8.625,169099264.0,-67862528.0,35520512.0,193904640.0,-0.03,0.07,-0.06,-5.21,-1.24,8.2
276,2763.12,10,-5.25,-1.16,8.13,42.375,1.1875,-23.5,-0.005555555555555556,-0.08,0.04666666666666667,262.125,-32.0625,8.5625,169066496.0,-67780608.0,35471360.0,193970176.0,-0.04,0.08,-0.08,-5.21,-1.24,8.21
277,2773.107,9,-5.25,-1.2,8.07,42.375,1.1875,-23.5,0.005555555555555556,-0.07444444444444444,0.04555555555555556,262.125,-32.0,8.5625,169033728.0,-67698688.0,35438592.0,194019328.0,-0.05,0.03,-0.13,-5.2,-1.24,8.21
278,2786.324,13,-5.2,-1.21,8.09,43.875,0.75,-23.5,0.011111111111111112,-0.07,0.03888888888888889,262.0625,-32.0,8.5625,168984576.0,-67633152.0,35389440.0,194101248.0,0.0,0.02,-0.12,-5.2,-1.24,8.22
279,2793.8070000000002,7,-5.18,-1.18,8.14,43.875,0.75,-23.5,0.0022222222222222222,-0.06444444444444444,0.03888888888888889,262.0,-31.9375,8.5625,168951808.0,-67567616.0,35356672.0,194166784.0,0.01,0.05,-0.07,-5.19,-1.23,8.22
280,2802.615,8,-5.19,-1.21,8.12,43.875,0.75,-23.5,-0.013333333333333334,-0.056666666666666664,0.03777777777777778,262.0,-31.9375,8.5,168919040.0,-67518464.0,35307520.0,194215936.0,0.0,0.02,-0.1,-5.19,-1.23,8.22
281,2813.078,10,-5.14,-1.24,8.05,43.875,0.75,-23.5,-0.017777777777777778,-0.05,0.035555555555555556,262.0,-31.9375,8.5,168886272.0,-67469312.0,35258368.0,194265088.0,0.04,-0.01,-0.17,-5.18,-1.23,8.22
282,2823.1600000000003,10,-5.15,-1.26,8.07,43.875,0.75,-23.5,-0.017777777777777778,-0.05,0.03333333333333333,261.9375,-31.875,8.5,168869888.0,-67436544.0,35225600.0,194297856.0,0.03,-0.02,-0.15,-5.18,-1.23,8.23
283,2836.3559999999998,13,-5.12,-1.28,8.13,41.25,0.5,-23.5,-0.028888888888888888,-0.04666666666666667,0.03,261.875,-31.875,8.5,168706048.0,-67436544.0,35127296.0,194461696.0,0.05,-0.04,-0.09,-5.18,-1.23,8.23
284,2844.232,7,-5.08,-1.29,8.2,41.25,0.5,-23.5,-0.03333333333333333,-0.051111111111111114,0.02666666666666667,261.8125,-31.875,8.5,168689664.0,-67420160.0,35061760.0,194494464.0,0.08,-0.05,-0.03,-5.17,-1.23,8.23
285,2853.1059999999998,8,-5.05,-1.26,8.16,41.25,0.5,-23.5,-0.044444444444444446,-0.05444444444444444,0.024444444444444446,261.8125,-31.8125,8.5625,168656896.0,-67403776.0,34979840.0,194543616.0,0.11,-0.01,-0.06,-5.17,-1.24,8.23
286,2862.894,9,-5.06,-1.28,8.16,41.25,0.5,-23.5,-0.06,-0.06222222222222222,0.025555555555555557,261.8125,-31.8125,8.5625,168624128.0,-67387392.0,34881536.0,194592768.0,0.1,-0.04,-0.07,-5.16,-1.24,8.23
287,2873.277,10,-5.1,-1.25,8.22,41.25,0.5,-23.5,-0.06888888888888889,-0.07111111111111111,0.028888888888888888,261.75,-31.75,8.5625,168591360.0,-67371008.0,34766848.0,194658304.0,0.05,0.0,-0.02,-5.16,-1.24,8.24
288,2886.4410000000003,13,-5.04,-1.23,8.27,42.375,0.75,-23.0625,-0.08222222222222222,-0.07333333333333333,0.04,261.6875,-31.6875,8.625,168525824.0,-67354624.0,34635776.0,194740224.0,0.11,0.02,0.03,-5.15,-1.25,8.24
289,2893.594,7,-4.99,-1.2,8.27,42.375,0.75,-23.0625,-0.10222222222222223,-0.08666666666666667,0.051111111111111114,261.6875,-31.6875,8.625,168460288.0,-67354624.0,34488320.0,194822144.0,0.15,0.05,0.02,-5.15,-1.25,8.24
290,2902.5,8,-5.06,-1.23,8.26,42.375,0.75,-23.0625,-0.09666666666666666,-0.09888888888888889,0.06555555555555556,261.625,-31.625,8.6875,168378368.0,-67321856.0,34340864.0,194920448.0,0.07,0.02,0.01,-5.14,-1.26,8.25
291,2913.1580000000004,10,-5.09,-1.17,8.32,42.375,0.75,-23.0625,-0.07555555555555556,-0.11666666666666667,0.0811111111111111,261.5625,-31.5625,8.6875,168296448.0,-67256320.0,34193408.0,195035136.0,0.03,0.09,0.06,-5.13,-1.26,8.25
292,2923.205,10,-5.05,-1.18,8.28,42.375,0.75,-23.0625,-0.07333333333333333,-0.12777777777777777,0.09888888888888889,261.5,-31.5,8.6875,168198144.0,-67174400.0,34062336.0,195166208.0,0.07,0.08,0.02,-5.12,-1.26,8.26
293,2936.091,12,-5.06,-1.23,8.31,42.375,0.5,-23.5,-0.08444444444444445,-0.13777777777777778,0.11444444444444445,261.375,-31.4375,8.6875,168034304.0,-67108864.0,33882112.0,195379200.0,0.05,0.02,0.04,-5.11,-1.26,8.26
294,2944.159,8,-4.99,-1.21,8.33,42.375,0.5,-23.5,-0.0811111111111111,-0.14333333333333334,0.13111111111111112,261.25,-31.375,8.6875,167903232.0,-67010560.0,33734656.0,195543040.0,0.1,0.04,0.06,-5.1,-1.26,8.27
295,2952.9719999999998,8,-5.02,-1.18,8.33,42.375,0.5,-23.5,-0.08333333333333333,-0.1511111111111111,0.14666666666666667,261.1875,-31.3125,8.6875,167772160.0,-66912256.0,33587200.0,195723264.0,0.07,0.08,0.05,-5.09,-1.26,8.28
296,2963.218,10,-5.04,-1.19,8.35,42.375,0.5,-23.5,-0.06777777777777778,-0.15444444444444444,0.16,261.0625,-31.25,8.625,167624704.0,-66781184.0,33439744.0,195919872.0,0.04,0.06,0.06,-5.08,-1.26,8.28
297,2973.248,10,-5.03,-1.18,8.35,42.375,0.5,-23.5,-0.042222222222222223,-0.15666666666666668,0.16555555555555557,260.9375,-31.125,8.625,167477248.0,-66650112.0,33341440.0,196100096.0,0.04,0.06,0.06,-5.07,-1.25,8.29
298,2987.099,13,-5.03,-1.11,8.36,43.1875,1.1875,-23.875,-0.025555555555555557,-0.15666666666666668,0.16777777777777778,260.875,-31.0625,8.5625,167346176.0,-66486272.0,33243136.0,196280320.0,0.03,0.13,0.06,-5.06,-1.25,8.3
