,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.413,12,1.39,7.54,7.04,38.0625,-21.75,-11.1875,-0.4588888888888889,-9.777777777777779,5.944444444444445,195.625,-35.25,-8.4375,-34799616.0,78479360.0,-27967488.0,-252788736.0,7.05,6.36,-0.87,-5.66,1.18,7.91
104,1039.4699999999998,7,0.74,7.88,7.38,38.0625,-21.75,-11.1875,-0.5944444444444444,-10.491111111111111,5.334444444444444,193.0625,-29.1875,-9.375,-29523968.0,65159168.0,-27459584.0,-257261568.0,5.53,6.48,-1.05,-4.78,1.39,8.44
105,1050.2469999999998,10,2.57,8.26,6.18,38.0625,-21.75,-11.1875,-1.1566666666666667,-10.946666666666667,4.408888888888889,191.0,-22.875,-9.4375,-25149440.0,51281920.0,-25837568.0,-261013504.0,6.39,6.78,-2.72,-3.82,1.48,8.9
106,1060.246,9,4.41,8.18,6.69,38.0625,-21.75,-11.1875,-1.8988888888888888,-11.157777777777778,3.3155555555555556,189.4375,-16.625,-8.6875,-21921792.0,37208064.0,-22921216.0,-263946240.0,7.22,6.75,-2.58,-2.81,1.42,9.28
107,1070.238,9,4.54,8.47,8.4,38.0625,-21.75,-11.1875,-2.422222222222222,-11.177777777777777,2.2711111111111113,188.5,-10.4375,-7.4375,-19824640.0,23166976.0,-19087360.0,-266010624.0,6.32,7.21,-1.15,-1.78,1.25,9.56
108,1081.893,11,3.26,9.22,10.78,19.0,-27.25,-31.75,-2.5188888888888887,-11.033333333333333,1.2444444444444445,188.0625,-4.375,-6.0625,-18956288.0,9322496.0,-14991360.0,-267190272.0,4.02,8.18,1.06,-0.75,1.04,9.72
109,1089.4189999999999,7,3.56,11.09,12.87,19.0,-27.25,-31.75,-2.26,-10.70888888888889,0.2733333333333333,188.1875,1.375,-4.8125,-19234816.0,-4079616.0,-11157504.0,-267485184.0,3.32,10.25,3.1,0.23,0.83,9.76
110,1100.49,11,5.57,10.19,13.24,19.0,-27.25,-31.75,-1.36,-10.154444444444444,-0.7277777777777777,188.8125,6.8125,-4.1875,-20709376.0,-16793600.0,-8503296.0,-266977280.0,4.4,9.47,3.53,1.17,0.71,9.71
111,1110.811,10,5.99,9.5,14.03,19.0,-27.25,-31.75,0.025555555555555557,-9.318888888888889,-1.3955555555555557,189.8125,11.8125,-4.375,-22822912.0,-28540928.0,-7716864.0,-265830400.0,3.97,8.77,4.46,2.01,0.73,9.56
112,1120.184,9,6.47,6.71,15.44,19.0,-27.25,-31.75,1.231111111111111,-8.163333333333334,-1.8166666666666667,190.875,16.1875,-5.375,-25231360.0,-38879232.0,-8617984.0,-264257536.0,3.74,5.83,6.06,2.73,0.88,9.37
113,1131.939,11,6.5,4.85,16.1,0.0,-24.75,-39.1875,1.82,-6.7155555555555555,-2.267777777777778,192.125,19.6875,-6.875,-28000256.0,-47415296.0,-10518528.0,-262520832.0,3.19,3.74,6.93,3.3,1.11,9.16
114,1139.211,7,6.52,3.62,16.16,0.0,-24.75,-39.1875,1.86,-5.054444444444444,-2.818888888888889,193.6875,22.1875,-8.625,-31342592.0,-53805056.0,-12795904.0,-260800512.0,2.81,2.25,7.19,3.7,1.36,8.97
115,1150.261,11,6.25,2.52,16.62,0.0,-24.75,-39.1875,1.63,-3.2444444444444445,-3.5255555555555556,195.5625,23.625,-10.4375,-35487744.0,-57835520.0,-15237120.0,-259276800.0,2.32,0.89,7.79,3.93,1.63,8.83
116,1160.317,10,5.13,1.49,17.41,0.0,-24.75,-39.1875,1.2844444444444445,-1.3566666666666667,-4.184444444444445,197.75,23.875,-12.1875,-40370176.0,-59408384.0,-17727488.0,-258048000.0,1.15,-0.4,8.65,3.97,1.89,8.76
117,1170.277,9,5.4,0.97,17.17,0.0,-24.75,-39.1875,0.9811111111111112,0.5188888888888888,-4.786666666666667,200.1875,23.0625,-13.8125,-45907968.0,-58540032.0,-20381696.0,-257114112.0,1.56,-1.17,8.41,3.84,2.15,8.76
118,1182.237,11,5.8,0.41,16.8,-8.0625,-29.6875,-31.25,0.6733333333333333,2.331111111111111,-5.3,202.875,21.0625,-15.1875,-51953664.0,-55296000.0,-23183360.0,-256442368.0,2.27,-1.98,7.97,3.53,2.39,8.82
119,1189.295,7,4.18,0.58,17.25,-8.0625,-29.6875,-31.25,0.3488888888888889,4.003333333333333,-5.668888888888889,205.625,18.125,-16.1875,-58294272.0,-49856512.0,-26066944.0,-255918080.0,1.13,-2.02,8.3,3.05,2.6,8.94
120,1200.223,10,3.64,-0.59,17.67,-8.0625,-29.6875,-31.25,-0.5211111111111111,5.52,-5.866666666666666,208.4375,14.375,-16.5625,-64815104.0,-42237952.0,-28327936.0,-255475712.0,1.2,-3.3,8.57,2.43,2.71,9.1
121,1210.254,10,3.95,-1.07,17.11,-8.0625,-29.6875,-31.25,-1.8666666666666667,6.868888888888889,-5.895555555555555,211.25,9.875,-16.0,-71352320.0,-32505856.0,-29327360.0,-255049728.0,2.26,-3.74,7.83,1.68,2.66,9.28
122,1220.2649999999999,10,4.24,-1.68,16.63,-8.0625,-29.6875,-31.25,-3.037777777777778,8.061111111111112,-5.776666666666666,213.875,4.8125,-14.5625,-77611008.0,-20873216.0,-29245440.0,-254443520.0,3.41,-4.15,7.17,0.82,2.46,9.45
123,1231.892,11,2.71,-2.32,16.24,0.0,-32.6875,-30.0,-3.81,9.086666666666666,-5.516666666666667,216.3125,-0.625,-12.5625,-83279872.0,-7700480.0,-28491776.0,-253476864.0,2.83,-4.46,6.67,-0.11,2.14,9.56
124,1239.891,7,2.0,-2.29,15.82,0.0,-32.6875,-30.0,-4.01,9.89,-5.118888888888889,218.5,-6.4375,-10.3125,-88113152.0,6471680.0,-27721728.0,-251969536.0,3.1,-4.03,6.23,-1.1,1.74,9.58
125,1250.2009999999998,10,1.35,-2.53,15.11,0.0,-32.6875,-30.0,-3.5211111111111113,10.46,-4.652222222222222,220.4375,-12.5,-8.125,-92045312.0,21053440.0,-27688960.0,-249757696.0,3.47,-3.88,5.63,-2.12,1.35,9.47
126,1260.225,10,-0.79,-2.85,13.9,0.0,-32.6875,-30.0,-2.618888888888889,10.78888888888889,-4.2011111111111115,222.125,-18.5625,-6.25,-95191040.0,35487744.0,-28835840.0,-246792192.0,2.33,-3.87,4.67,-3.13,1.01,9.23
127,1270.326,10,-1.13,-2.94,12.61,0.0,-32.6875,-30.0,-1.7344444444444445,10.976666666666667,-3.828888888888889,223.75,-24.75,-4.6875,-97730560.0,49594368.0,-31080448.0,-243056640.0,2.96,-3.68,3.73,-4.1,0.73,8.87
128,1282.4,12,-1.57,-3.08,11.25,20.0625,-28.25,-29.1875,-1.37,11.122222222222222,-3.502222222222222,225.3125,-30.875,-3.1875,-99663872.0,63488000.0,-33783808.0,-238649344.0,3.46,-3.55,2.85,-5.04,0.47,8.39
129,1289.874,7,-1.95,-3.39,9.97,20.0625,-28.25,-29.1875,-1.4188888888888889,11.225555555555555,-3.148888888888889,226.6875,-37.0625,-1.4375,-100843520.0,77283328.0,-36487168.0,-233635840.0,3.96,-3.59,2.15,-5.91,0.19,7.81
130,1300.249,10,-3.03,-3.66,7.8,20.0625,-28.25,-29.1875,-1.5166666666666666,11.254444444444445,-2.7055555555555557,227.8125,-43.1875,0.5625,-101187584.0,90832896.0,-39141376.0,-228114432.0,3.68,-3.59,0.65,-6.71,-0.07,7.14
131,1310.385,10,-3.73,-3.59,6.6,20.0625,-28.25,-29.1875,-1.25,11.133333333333333,-2.2111111111111112,228.8125,-49.25,2.6875,-100827136.0,103759872.0,-42123264.0,-222150656.0,3.69,-3.29,0.21,-7.42,-0.3,6.39
132,1320.35,9,-4.31,-3.18,5.11,20.0625,-28.25,-29.1875,-0.6966666666666667,10.87,-1.7344444444444445,229.6875,-55.0625,4.75,-100007936.0,115752960.0,-45662208.0,-215810048.0,3.72,-2.71,-0.47,-8.04,-0.46,5.59
133,1332.0669999999998,11,-4.91,-2.64,2.15,39.5625,-20.0,-13.1875,-0.2677777777777778,10.517777777777777,-1.3977777777777778,230.5625,-60.6875,7.0625,-98877440.0,126812160.0,-49561600.0,-209158144.0,3.63,-2.05,-2.6,-8.55,-0.59,4.76
134,1339.69,7,-4.64,-2.99,1.0,39.5625,-20.0,-13.1875,-0.18666666666666668,10.12111111111111,-1.1388888888888888,231.375,-66.0,10.0,-97402880.0,137052160.0,-53379072.0,-202326016.0,4.31,-2.3,-2.91,-8.96,-0.69,3.91
135,1350.296,10,-3.97,-1.84,-0.85,39.5625,-20.0,-13.1875,-0.2688888888888889,9.675555555555556,-0.9066666666666666,232.0625,-71.0625,14.1875,-95535104.0,146554880.0,-56950784.0,-195461120.0,5.29,-1.06,-3.93,-9.27,-0.78,3.07
136,1360.297,10,-4.01,-1.61,-1.86,39.5625,-20.0,-13.1875,-0.7177777777777777,9.214444444444444,-0.6788888888888889,232.5,-75.75,20.875,-93093888.0,155467776.0,-59932672.0,-188760064.0,5.49,-0.75,-4.11,-9.5,-0.86,2.24
137,1370.348,10,-2.15,-3.4,-4.22,39.5625,-20.0,-13.1875,-1.5477777777777777,8.71888888888889,-0.33555555555555555,232.3125,-79.9375,32.4375,-89686016.0,163921920.0,-62095360.0,-182452224.0,7.49,-2.49,-5.67,-9.65,-0.91,1.44
138,1381.95,11,-1.99,-3.09,-5.25,44.375,-16.375,11.0625,-1.3633333333333333,8.023333333333333,-0.1411111111111111,232.125,-83.125,53.75,-86310912.0,171376640.0,-64176128.0,-176406528.0,7.73,-2.14,-5.94,-9.73,-0.94,0.69
139,1389.681,7,-1.99,-2.93,-5.88,44.375,-16.375,11.0625,-0.9011111111111111,7.123333333333333,-0.043333333333333335,232.0,-84.375,5.5625,-83394560.0,177635328.0,-66273280.0,-170770432.0,7.76,-1.98,-5.9,-9.76,-0.95,0.02
140,1400.288,10,-2.03,-2.65,-6.57,44.375,-16.375,11.0625,-0.6744444444444444,6.0344444444444445,0.012222222222222223,232.0,-83.5625,174.4375,-80887808.0,182714368.0,-68091904.0,-165822464.0,7.71,-1.7,-6.03,-9.74,-0.94,-0.54
141,1410.385,10,-2.38,-3.18,-7.74,44.375,-16.375,11.0625,-0.9177777777777778,4.761111111111111,0.01,231.6875,-81.9375,136.375,-78528512.0,186761216.0,-69173248.0,-161939456.0,7.33,-2.24,-6.75,-9.71,-0.94,-0.99
142,1420.415,10,-2.12,-2.76,-8.02,44.375,-16.375,11.0625,-1.2777777777777777,3.2544444444444443,0.044444444444444446,231.0625,-80.625,144.5625,-76267520.0,189710336.0,-69435392.0,-159465472.0,7.54,-1.84,-6.72,-9.67,-0.92,-1.3
143,1432.074,11,-1.98,-2.51,-8.17,43.375,-14.1875,24.0625,-1.6355555555555557,1.5466666666666666,0.06333333333333334,230.125,-79.9375,148.375,-74235904.0,191447040.0,-68812800.0,-158629888.0,7.67,-1.62,-6.71,-9.65,-0.89,-1.45
144,1439.6180000000002,7,-1.96,-1.59,-8.28,43.375,-14.1875,24.0625,-1.9055555555555554,-0.3322222222222222,0.08333333333333333,228.875,-80.125,149.0625,-72548352.0,191823872.0,-67338240.0,-159580160.0,7.69,-0.73,-6.84,-9.66,-0.86,-1.44
145,1450.426,10,-1.88,-1.25,-8.2,43.375,-14.1875,24.0625,-2.0922222222222224,-2.2511111111111113,0.11777777777777777,227.375,-81.1875,146.5625,-71254016.0,190775296.0,-65077248.0,-162316288.0,7.8,-0.43,-6.95,-9.69,-0.82,-1.25
146,1460.404,9,-1.88,-0.72,-7.63,43.375,-14.1875,24.0625,-2.2444444444444445,-4.082222222222223,0.16444444444444445,225.75,-83.0,138.5625,-70352896.0,188301312.0,-62095360.0,-166723584.0,7.85,0.06,-6.74,-9.73,-0.78,-0.89
147,1470.391,9,-2.22,-0.2,-6.66,43.375,-14.1875,24.0625,-2.382222222222222,-5.7555555555555555,0.2011111111111111,223.9375,-85.0625,175.5625,-69713920.0,184385536.0,-58441728.0,-172572672.0,7.54,0.54,-6.28,-9.77,-0.75,-0.37
148,1481.904,11,-3.29,0.88,-3.66,39.5625,-14.5625,23.25,-2.4077777777777776,-7.2988888888888885,0.23,222.25,-85.375,4.25,-69402624.0,179027968.0,-54214656.0,-179585024.0,6.47,1.61,-3.95,-9.77,-0.73,0.28
149,1489.424,7,-3.91,1.22,-2.03,39.5625,-14.5625,23.25,-2.301111111111111,-8.71,0.26666666666666666,220.5625,-82.375,33.875,-69402624.0,172113920.0,-49561600.0,-187514880.0,5.8,1.94,-3.11,-9.72,-0.72,1.07
150,1500.108,10,-4.43,1.81,-0.02,39.5625,-14.5625,23.25,-2.17,-9.991111111111111,0.32666666666666666,219.0625,-77.5625,20.0625,-69599232.0,163659776.0,-44548096.0,-196067328.0,5.14,2.53,-1.99,-9.57,-0.72,1.97
151,1510.328,10,-4.88,2.03,5.01,39.5625,-14.5625,23.25,-2.141111111111111,-11.146666666666667,0.4088888888888889,217.5625,-71.8125,13.9375,-69812224.0,153681920.0,-39124992.0,-205029376.0,4.43,2.77,2.05,-9.31,-0.73,2.96
152,1520.246,9,-5.23,2.43,7.49,39.5625,-14.5625,23.25,-2.218888888888889,-12.143333333333333,0.4822222222222222,216.125,-65.4375,10.875,-69861376.0,142245888.0,-33226752.0,-214089728.0,3.68,3.2,3.49,-8.92,-0.76,3.99
153,1532.084,11,-5.58,2.57,9.58,42.0625,-14.875,5.5,-2.6044444444444443,-12.905555555555555,0.5,214.5625,-58.5625,9.4375,-69484544.0,129662976.0,-26574848.0,-222953472.0,2.78,3.41,4.54,-8.37,-0.83,5.03
154,1539.304,7,-6.21,1.2,10.61,42.0625,-14.875,5.5,-3.3966666666666665,-13.261111111111111,0.07777777777777778,213.125,-51.5,9.5,-68845568.0,116473856.0,-18612224.0,-231096320.0,1.46,2.21,4.59,-7.67,-1.01,6.01
155,1550.2959999999998,10,-1.71,-1.87,9.66,42.0625,-14.875,5.5,-4.294444444444444,-13.145555555555555,-0.6411111111111111,211.9375,-44.375,10.8125,-68190208.0,103284736.0,-9224192.0,-238026752.0,5.14,-0.55,2.78,-6.86,-1.31,6.88
156,1560.331,10,1.88,-3.7,9.25,42.0625,-14.875,5.5,-5.001111111111111,-12.585555555555555,-1.1688888888888889,210.9375,-37.5625,12.875,-67469312.0,90521600.0,1081344.0,-243531776.0,7.86,-1.97,1.67,-5.98,-1.73,7.57
157,1570.3290000000002,9,1.42,-4.95,9.53,42.0625,-14.875,5.5,-5.427777777777778,-11.393333333333333,-1.3522222222222222,210.0625,-31.375,15.25,-66519040.0,78938112.0,11567104.0,-247529472.0,6.53,-2.75,1.46,-5.1,-2.2,8.07
158,1582.257,11,0.19,-5.13,10.95,38.25,-16.5,-23.1875,-5.711111111111111,-9.448888888888888,-1.33,209.25,-26.25,17.9375,-65323008.0,69451776.0,21741568.0,-249987072.0,4.53,-2.42,2.58,-4.33,-2.71,8.36
159,1589.319,7,-0.36,-5.35,12.74,38.25,-16.5,-23.1875,-5.1433333333333335,-7.013333333333334,-1.03,208.5625,-22.4375,20.4375,-64077824.0,62554112.0,30343168.0,-251232256.0,3.37,-2.19,4.25,-3.74,-3.16,8.49
160,1600.156,10,-1.72,-4.39,14.29,38.25,-16.5,-23.1875,-2.9166666666666665,-4.5055555555555555,-0.40444444444444444,208.0625,-20.0625,21.75,-63029248.0,57999360.0,35307520.0,-251936768.0,1.64,-0.98,5.74,-3.37,-3.41,8.55
161,1610.312,10,-3.02,-4.88,15.84,38.25,-16.5,-23.1875,0.23333333333333334,-2.2755555555555556,0.35555555555555557,207.625,-19.0,21.375,-62275584.0,55263232.0,35602432.0,-252706816.0,0.17,-1.49,7.21,-3.19,-3.38,8.63
162,1620.417,10,-4.33,-3.86,16.42,38.25,-16.5,-23.1875,2.8722222222222222,-0.43333333333333335,0.9255555555555556,207.375,-18.9375,19.625,-61833216.0,54034432.0,32047104.0,-253542400.0,-1.14,-0.74,7.69,-3.18,-3.12,8.73
163,1631.96,11,-4.75,-2.9,15.88,24.5,-9.875,-39.5625,4.36,0.9922222222222222,1.1622222222222223,207.25,-19.6875,17.125,-61685760.0,54116352.0,26198016.0,-254230528.0,-1.44,-0.18,7.05,-3.3,-2.72,8.82
164,1639.2,7,-5.2,-2.04,15.57,24.5,-9.875,-39.5625,4.596666666666667,2.048888888888889,1.0833333333333333,207.25,-20.875,14.5,-61800448.0,55361536.0,19759104.0,-254525440.0,-1.69,0.25,6.7,-3.5,-2.29,8.86
165,1650.198,10,-5.82,-4.79,15.25,24.5,-9.875,-39.5625,3.1966666666666668,2.8,0.7622222222222222,207.375,-22.5,12.75,-61964288.0,57868288.0,14860288.0,-254263296.0,-2.07,-2.79,6.41,-3.75,-2.0,8.83
166,1660.277,10,-5.71,-4.11,14.67,24.5,-9.875,-39.5625,1.298888888888889,3.1866666666666665,0.2811111111111111,207.5625,-24.1875,12.125,-62210048.0,61341696.0,12271616.0,-253526016.0,-1.68,-2.23,5.92,-4.02,-1.88,8.74
167,1670.272,9,-6.1,-3.53,14.23,24.5,-9.875,-39.5625,0.09777777777777778,3.216666666666667,-0.21666666666666667,207.875,-25.875,12.3125,-62668800.0,65175552.0,11272192.0,-252493824.0,-1.81,-1.64,5.62,-4.28,-1.88,8.61
168,1681.913,11,-6.73,-3.25,13.69,23.875,-15.5625,-35.0,-0.6866666666666666,3.013333333333333,-0.5655555555555556,208.25,-27.4375,13.0,-63291392.0,68960256.0,11370496.0,-251330560.0,-2.21,-1.28,5.22,-4.52,-1.96,8.47
169,1689.829,7,-7.54,-2.12,11.65,23.875,-15.5625,-35.0,-1.001111111111111,2.6777777777777776,-0.8666666666666667,208.75,-28.75,14.0,-64143360.0,72400896.0,12042240.0,-250118144.0,-2.82,-0.04,3.31,-4.71,-2.08,8.34
170,1700.149,10,-7.58,-2.06,10.6,23.875,-15.5625,-35.0,-1.1666666666666667,2.3177777777777777,-1.0744444444444445,209.3125,-29.8125,15.125,-65142784.0,75448320.0,13090816.0,-248905728.0,-2.71,0.15,2.39,-4.87,-2.22,8.21
171,1710.298,10,-7.42,-1.95,9.73,23.875,-15.5625,-35.0,-1.3977777777777778,1.9922222222222221,-1.0933333333333333,209.8125,-30.6875,16.375,-66060288.0,78151680.0,14516224.0,-247742464.0,-2.41,0.43,1.65,-5.0,-2.38,8.08
172,1720.267,9,-7.14,-1.93,8.53,23.875,-15.5625,-35.0,-1.5255555555555556,1.6977777777777778,-0.9211111111111111,210.25,-31.4375,17.6875,-66682880.0,80560128.0,16121856.0,-246693888.0,-2.03,0.6,0.56,-5.11,-2.54,7.96
173,1732.372,12,-6.81,-2.05,8.31,27.0625,-14.75,-32.1875,-1.5611111111111111,1.4433333333333334,-0.7366666666666667,210.5,-32.0625,18.9375,-67059712.0,82690048.0,17776640.0,-245776384.0,-1.61,0.64,0.45,-5.2,-2.69,7.85
174,1739.702,7,-6.41,-2.31,8.13,27.0625,-14.75,-32.1875,-1.5711111111111111,1.2044444444444444,-0.5077777777777778,210.625,-32.5625,20.0625,-67141632.0,84557824.0,19431424.0,-244989952.0,-1.12,0.52,0.37,-5.28,-2.84,7.75
175,1750.232,10,-6.11,-2.56,7.99,27.0625,-14.75,-32.1875,-1.44,0.9644444444444444,-0.26666666666666666,210.625,-33.0,21.0625,-66945024.0,86114304.0,20905984.0,-244383744.0,-0.76,0.39,0.32,-5.34,-2.95,7.66
176,1760.248,10,-5.53,-2.75,7.64,27.0625,-14.75,-32.1875,-1.0955555555555556,0.7066666666666667,0.0,210.5,-33.375,21.75,-66568192.0,87277568.0,21954560.0,-243974144.0,-0.13,0.28,0.03,-5.39,-3.03,7.6
177,1770.385,10,-5.37,-2.73,7.53,27.0625,-14.75,-32.1875,-0.7166666666666667,0.4666666666666667,0.26666666666666666,210.25,-33.6875,22.125,-66011136.0,88080384.0,22528000.0,-243793920.0,0.06,0.34,-0.02,-5.43,-3.07,7.55
178,1781.982,11,-5.21,-2.71,7.41,31.25,-11.75,-30.1875,-0.41888888888888887,0.27555555555555555,0.5088888888888888,209.9375,-33.875,22.1875,-65273856.0,88571904.0,22708224.0,-243793920.0,0.25,0.36,-0.11,-5.47,-3.08,7.53
179,1789.664,7,-5.0,-2.82,7.32,31.25,-11.75,-30.1875,-0.22666666666666666,0.13333333333333333,0.7066666666666667,209.5625,-34.125,22.125,-64372736.0,88883200.0,22626304.0,-243924992.0,0.49,0.23,-0.19,-5.5,-3.06,7.51
180,1800.178,10,-4.65,-3.02,7.41,31.25,-11.75,-30.1875,-0.11,0.02,0.9,209.0,-34.3125,21.875,-63291392.0,89030656.0,22380544.0,-244187136.0,0.87,0.0,-0.09,-5.53,-3.02,7.51
181,1810.349,10,-4.55,-3.09,7.52,31.25,-11.75,-30.1875,-0.027777777777777776,-0.07777777777777778,1.058888888888889,208.4375,-34.5,21.5,-62046208.0,89063424.0,21987328.0,-244531200.0,1.0,-0.12,0.0,-5.55,-2.96,7.51
182,1820.279,9,-4.48,-3.02,7.49,31.25,-11.75,-30.1875,0.07888888888888888,-0.1622222222222222,1.1666666666666667,207.8125,-34.625,21.0625,-60702720.0,88965120.0,21446656.0,-244940800.0,1.09,-0.13,-0.02,-5.57,-2.89,7.52
183,1832.33,12,-4.29,-3.02,7.33,31.6875,-11.0,-29.6875,0.11888888888888889,-0.23222222222222222,1.22,207.125,-34.75,20.5,-59310080.0,88784896.0,20856832.0,-245399552.0,1.29,-0.2,-0.21,-5.59,-2.82,7.54
184,1839.472,7,-4.17,-3.06,7.19,31.6875,-11.0,-29.6875,0.023333333333333334,-0.2677777777777778,1.2177777777777778,206.4375,-34.8125,20.0,-57868288.0,88588288.0,20381696.0,-245858304.0,1.43,-0.3,-0.36,-5.6,-2.75,7.55
185,1850.287,10,-4.16,-2.94,6.99,31.6875,-11.0,-29.6875,-0.09222222222222222,-0.27444444444444444,1.1688888888888889,205.75,-34.9375,19.625,-56426496.0,88408064.0,20086784.0,-246284288.0,1.45,-0.24,-0.57,-5.61,-2.7,7.56
186,1860.308,10,-4.23,-2.96,6.76,31.6875,-11.0,-29.6875,-0.2011111111111111,-0.2511111111111111,1.0833333333333333,205.125,-35.0,19.3125,-55050240.0,88260608.0,19922944.0,-246661120.0,1.39,-0.3,-0.8,-5.62,-2.66,7.57
187,1870.316,10,-4.2,-2.71,6.24,31.6875,-11.0,-29.6875,-0.29,-0.19444444444444445,0.9733333333333334,204.5625,-35.0625,19.125,-53772288.0,88211456.0,19906560.0,-246956032.0,1.43,-0.08,-1.33,-5.63,-2.62,7.58
188,1882.25,11,-4.22,-2.52,6.12,30.5625,-12.0625,-31.0,-0.35,-0.11222222222222222,0.8511111111111112,204.0,-35.125,18.9375,-52609024.0,88244224.0,19988480.0,-247185408.0,1.42,0.08,-1.45,-5.65,-2.6,7.57
189,1889.429,7,-4.16,-2.29,6.14,30.5625,-12.0625,-31.0,-0.38666666666666666,-0.016666666666666666,0.7388888888888889,203.5,-35.25,18.875,-51576832.0,88391680.0,20135936.0,-247349248.0,1.5,0.3,-1.42,-5.66,-2.59,7.56
190,1900.215,10,-4.57,-2.24,6.33,30.5625,-12.0625,-31.0,-0.43555555555555553,0.07888888888888888,0.6377777777777778,203.125,-35.4375,18.9375,-50659328.0,88653824.0,20365312.0,-247414784.0,1.11,0.34,-1.22,-5.68,-2.59,7.55
191,1910.317,10,-4.75,-2.13,6.3,30.5625,-12.0625,-31.0,-0.42444444444444446,0.13777777777777778,0.54,202.75,-35.625,19.0,-49856512.0,88965120.0,20611072.0,-247447552.0,0.95,0.46,-1.23,-5.71,-2.59,7.53
192,1920.287,9,-4.94,-1.94,6.34,30.5625,-12.0625,-31.0,-0.3888888888888889,0.15666666666666668,0.4533333333333333,202.4375,-35.75,19.0625,-49168384.0,89292800.0,20840448.0,-247447552.0,0.78,0.65,-1.17,-5.73,-2.59,7.51
193,1932.408,12,-5.08,-1.75,6.43,30.875,-12.875,-30.1875,-0.36444444444444446,0.1411111111111111,0.39,202.1875,-35.875,19.125,-48578560.0,89571328.0,21069824.0,-247447552.0,0.67,0.85,-1.06,-5.75,-2.6,7.5
194,1939.425,7,-5.3,-1.63,6.72,30.875,-12.875,-30.1875,-0.37444444444444447,0.09888888888888889,0.3522222222222222,201.9375,-36.0,19.1875,-48005120.0,89817088.0,21331968.0,-247447552.0,0.46,0.97,-0.76,-5.77,-2.61,7.48
195,1950.305,10,-5.37,-1.51,6.76,30.875,-12.875,-30.1875,-0.4033333333333333,0.023333333333333334,0.3377777777777778,201.6875,-36.0625,19.3125,-47431680.0,89964544.0,21659648.0,-247480320.0,0.4,1.1,-0.71,-5.78,-2.62,7.47
196,1960.247,9,-5.57,-1.62,6.74,30.875,-12.875,-30.1875,-0.4388888888888889,-0.07111111111111111,0.33666666666666667,201.375,-36.125,19.375,-46841856.0,90013696.0,22052864.0,-247529472.0,0.2,1.0,-0.72,-5.78,-2.63,7.46
197,1970.31,10,-5.67,-1.69,6.63,30.875,-12.875,-30.1875,-0.41444444444444445,-0.17777777777777778,0.33444444444444443,201.125,-36.0625,19.4375,-46252032.0,89931776.0,22429696.0,-247644160.0,0.1,0.94,-0.83,-5.77,-2.64,7.46
198,1982.223,11,-5.74,-1.69,6.65,29.0625,-11.75,-30.1875,-0.3522222222222222,-0.28,0.3288888888888889,200.875,-36.0,19.5,-45694976.0,89718784.0,22773760.0,-247791616.0,0.02,0.95,-0.81,-5.76,-2.65,7.47
199,1989.31,7,-5.82,-1.79,6.74,29.0625,-11.75,-30.1875,-0.32666666666666666,-0.37777777777777777,0.31555555555555553,200.625,-35.875,19.5,-45137920.0,89374720.0,23101440.0,-247988224.0,-0.07,0.85,-0.74,-5.74,-2.65,7.48
200,2000.2049999999997,10,-5.8,-1.91,6.89,29.0625,-11.75,-30.1875,-0.3411111111111111,-0.46555555555555556,0.29333333333333333,200.3125,-35.6875,19.5,-44597248.0,88932352.0,23478272.0,-248217600.0,-0.08,0.75,-0.6,-5.72,-2.66,7.5
201,2010.371,10,-6.21,-2.17,7.41,29.0625,-11.75,-30.1875,-0.4,-0.5577777777777778,0.2644444444444444,200.0625,-35.4375,19.5625,-44040192.0,88391680.0,23953408.0,-248463360.0,-0.52,0.5,-0.11,-5.69,-2.67,7.52
202,2020.324,9,-6.34,-2.26,7.41,29.0625,-11.75,-30.1875,-0.4955555555555556,-0.64,0.22666666666666666,199.8125,-35.125,19.6875,-43499520.0,87769088.0,24576000.0,-248709120.0,-0.69,0.43,-0.12,-5.65,-2.7,7.54
203,2032.012,11,-6.19,-2.36,7.3,29.75,-12.5,-31.375,-0.6677777777777778,-0.6877777777777778,0.18,199.5625,-34.8125,19.875,-42926080.0,87113728.0,25427968.0,-248954880.0,-0.58,0.37,-0.25,-5.6,-2.74,7.56
204,2039.882,7,-6.18,-2.79,7.53,29.75,-12.5,-31.375,-0.84,-0.71,0.13666666666666666,199.25,-34.5,20.1875,-42336256.0,86458368.0,26525696.0,-249167872.0,-0.62,0.0,-0.04,-5.55,-2.79,7.58
205,2050.2639999999997,10,-6.07,-2.87,7.73,29.75,-12.5,-31.375,-1.0422222222222222,-0.7066666666666667,0.09,198.9375,-34.125,20.625,-41697280.0,85835776.0,27852800.0,-249348096.0,-0.56,-0.01,0.14,-5.5,-2.86,7.59
206,2060.243,9,-5.9,-2.67,7.92,29.75,-12.5,-31.375,-1.0677777777777777,-0.7066666666666667,0.04111111111111111,198.6875,-33.8125,21.125,-41123840.0,85213184.0,29245440.0,-249495552.0,-0.44,0.26,0.32,-5.45,-2.93,7.59
