,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.885,12,-3.19,2.71,4.35,38.1875,-20.1875,-9.0625,-2.5766666666666667,7.248888888888889,0.7277777777777777,243.1875,-47.5625,-31.0,124993536.0,-67485696.0,103219200.0,203046912.0,4.04,-0.69,-1.31,-7.24,3.4,5.66
105,1046.248,7,-4.42,3.52,3.49,38.1875,-20.1875,-9.0625,-2.448888888888889,6.441111111111111,2.37,240.5,-49.875,-33.0,118702080.0,-73940992.0,105365504.0,203472896.0,3.07,0.07,-1.79,-7.49,3.44,5.29
106,1056.711,10,-4.18,4.75,2.59,38.1875,-20.1875,-9.0625,-1.5177777777777777,5.314444444444445,4.006666666666667,237.1875,-51.0,-36.375,111575040.0,-77889536.0,108249088.0,204505088.0,3.43,1.09,-2.37,-7.62,3.66,4.96
107,1066.8359999999998,10,-3.99,4.29,2.48,38.1875,-20.1875,-9.0625,-1.048888888888889,4.145555555555555,5.421111111111111,233.375,-50.9375,-40.375,103727104.0,-79642624.0,111378432.0,206274560.0,3.61,0.29,-2.21,-7.61,4.0,4.7
108,1076.75,9,-4.41,3.71,-0.51,38.1875,-20.1875,-9.0625,-0.7055555555555556,2.9466666666666668,6.582222222222223,229.125,-49.6875,-44.5,95387648.0,-79347712.0,114556928.0,208650240.0,3.06,-0.72,-5.03,-7.48,4.44,4.52
109,1088.664,11,-3.36,5.11,-1.59,40.0625,-17.375,7.6875,-0.07111111111111111,1.791111111111111,7.4655555555555555,224.6875,-47.4375,-48.4375,86933504.0,-77037568.0,118030336.0,211271680.0,3.85,0.14,-5.99,-7.22,4.96,4.39
110,1096.001,7,-2.68,6.25,-2.16,40.0625,-17.375,7.6875,-0.09222222222222222,0.8311111111111111,8.106666666666667,220.125,-44.3125,-51.6875,78233600.0,-73318400.0,121159680.0,214204416.0,4.17,0.75,-6.51,-6.85,5.5,4.34
111,1106.663,10,-2.38,6.28,-1.86,40.0625,-17.375,7.6875,-1.3344444444444445,0.052222222222222225,8.512222222222222,215.125,-40.625,-53.5,69009408.0,-68911104.0,122683392.0,217923584.0,4.0,0.3,-6.28,-6.39,5.98,4.41
112,1116.774,10,0.52,6.62,0.23,40.0625,-17.375,7.6875,-3.151111111111111,-0.7977777777777778,8.732222222222223,209.8125,-36.5625,-53.8125,59342848.0,-63963136.0,121896960.0,222674944.0,6.37,0.26,-4.41,-5.84,6.35,4.64
113,1126.762,9,1.41,6.83,2.02,40.0625,-17.375,7.6875,-4.71,-1.91,8.71,204.5625,-32.125,-52.5625,49758208.0,-58163200.0,118882304.0,228179968.0,6.63,0.23,-3.01,-5.22,6.59,5.03
114,1138.893,12,1.16,7.08,3.52,32.0625,-29.375,10.875,-5.376666666666667,-3.352222222222222,8.31,199.9375,-27.4375,-50.4375,41107456.0,-51036160.0,114425856.0,233816064.0,5.69,0.37,-2.0,-4.52,6.71,5.53
115,1145.931,7,0.42,7.82,4.62,32.0625,-29.375,10.875,-4.716666666666667,-5.041111111111111,7.562222222222222,196.3125,-22.5625,-48.1875,34258944.0,-42188800.0,109903872.0,238796800.0,4.19,1.07,-1.41,-3.76,6.74,6.03
116,1156.774,10,0.52,10.17,6.05,32.0625,-29.375,10.875,-3.0655555555555556,-6.767777777777778,6.608888888888889,193.875,-17.4375,-46.375,29638656.0,-31522816.0,106528768.0,242565120.0,3.46,3.39,-0.39,-2.94,6.77,6.44
117,1166.759,9,1.61,10.76,5.65,32.0625,-29.375,10.875,-1.5844444444444445,-8.278888888888888,5.49,192.625,-12.125,-45.25,27246592.0,-19415040.0,104235008.0,245104640.0,3.68,3.95,-1.09,-2.06,6.81,6.74
118,1176.7430000000002,9,2.21,11.42,5.08,32.0625,-29.375,10.875,-0.5388888888888889,-9.433333333333334,4.295555555555556,192.375,-6.875,-44.625,26820608.0,-6356992.0,102662144.0,246497280.0,3.38,4.58,-1.83,-1.17,6.84,6.92
119,1188.831,12,3.74,11.79,4.23,19.5,-36.5625,-4.75,-0.28555555555555556,-10.112222222222222,3.02,193.0,-1.75,-44.25,28180480.0,6914048.0,101007360.0,247005184.0,4.05,4.95,-2.77,-0.3,6.84,7.01
120,1195.893,7,4.2,12.33,4.15,19.5,-36.5625,-4.75,-0.8288888888888889,-10.343333333333334,1.801111111111111,194.3125,2.875,-43.8125,31014912.0,19775488.0,98451456.0,247005184.0,3.7,5.54,-2.91,0.49,6.78,7.06
121,1206.715,10,3.8,13.25,4.54,19.5,-36.5625,-4.75,-1.59,-10.206666666666667,0.5833333333333334,196.25,7.125,-43.3125,35209216.0,31752192.0,94912512.0,246579200.0,2.58,6.57,-2.53,1.22,6.67,7.07
122,1216.778,10,4.92,14.44,5.43,19.5,-36.5625,-4.75,-1.8288888888888888,-9.80888888888889,-0.5455555555555556,198.6875,10.8125,-42.875,40501248.0,42647552.0,91111424.0,245547008.0,3.07,7.88,-1.61,1.84,6.56,7.05
123,1226.783,10,7.25,16.01,5.9,19.5,-36.5625,-4.75,-1.4255555555555555,-9.161111111111111,-1.4088888888888889,201.5,13.9375,-43.0,46350336.0,52396032.0,87883776.0,243793920.0,4.88,9.52,-1.05,2.36,6.49,6.95
124,1238.865,12,6.7,16.61,7.07,7.375,-37.75,-13.0,-0.47444444444444445,-8.285555555555556,-1.99,204.375,16.5,-43.8125,52199424.0,61014016.0,85934080.0,241303552.0,3.91,10.1,0.28,2.78,6.51,6.78
125,1245.9119999999998,7,6.64,15.87,7.85,7.375,-37.75,-13.0,0.5411111111111111,-7.198888888888889,-2.3944444444444444,207.1875,18.375,-45.25,57688064.0,68386816.0,85409792.0,238239744.0,3.54,9.26,1.3,3.09,6.61,6.54
126,1263.671,17,6.71,12.68,8.57,7.375,-37.75,-13.0,1.2677777777777777,-5.91,-2.801111111111111,209.9375,19.5,-47.125,62816256.0,74235904.0,86097920.0,234913792.0,3.44,5.91,2.28,3.27,6.77,6.28
127,1271.1779999999999,7,6.23,11.25,9.02,7.375,-37.75,-13.0,1.59,-4.447777777777778,-3.312222222222222,212.5625,19.75,-49.0625,67747840.0,78299136.0,87670784.0,231620608.0,2.91,4.27,2.98,3.31,6.97,6.04
128,1280.2579999999998,9,5.42,10.15,9.38,7.375,-37.75,-13.0,1.3533333333333333,-2.8333333333333335,-3.9466666666666668,215.25,19.125,-50.6875,72744960.0,80183296.0,89702400.0,228671488.0,2.21,2.98,3.52,3.21,7.17,5.86
129,1294.36,14,4.56,9.48,9.86,4.25,-36.0,-14.5625,0.6644444444444444,-1.13,-4.597777777777778,218.0,17.5625,-51.75,77955072.0,79659008.0,91750400.0,226312192.0,1.6,2.14,4.08,2.96,7.34,5.78
130,1313.681,19,4.22,7.57,10.5,4.25,-36.0,-14.5625,-0.36666666666666664,2.252222222222222,-5.42,223.0,12.0625,-52.125,88064000.0,71761920.0,96272384.0,223346688.0,2.17,0.0,4.62,2.05,7.57,5.88
131,1321.15,7,2.73,7.03,11.33,4.25,-36.0,-14.5625,-0.4033333333333333,3.7455555555555557,-5.526666666666666,225.0625,8.4375,-51.9375,92307456.0,65060864.0,99237888.0,222380032.0,1.29,-0.6,5.36,1.44,7.64,5.97
132,1329.193,8,-0.31,5.53,13.05,4.25,-36.0,-14.5625,-0.5611111111111111,5.043333333333333,-5.535555555555556,226.75,4.375,-51.625,95895552.0,56836096.0,102498304.0,221642752.0,-1.06,-2.12,6.99,0.75,7.66,6.06
133,1339.18,9,-0.87,4.33,13.24,10.25,-37.1875,-10.75,-0.8122222222222222,6.154444444444445,-5.513333333333334,228.1875,0.0,-51.125,98844672.0,47267840.0,105857024.0,221020160.0,-0.86,-3.3,7.1,0.0,7.63,6.14
134,1354.1460000000002,14,-0.66,3.91,13.28,10.25,-37.1875,-10.75,-0.9066666666666666,7.093333333333334,-5.545555555555556,229.3125,-4.75,-50.6875,101203968.0,36569088.0,109379584.0,220250112.0,0.15,-3.64,7.1,-0.82,7.56,6.18
135,1364.701,10,-0.09,2.7,13.21,10.25,-37.1875,-10.75,-1.0555555555555556,7.905555555555556,-5.7122222222222225,230.375,-9.875,-50.3125,103153664.0,24788992.0,112951296.0,219185152.0,1.6,-4.73,7.04,-1.69,7.43,6.16
136,1372.535,7,6.51,3.06,11.97,10.25,-37.1875,-10.75,-0.99,8.601111111111111,-6.045555555555556,231.4375,-15.4375,-50.0625,104824832.0,12091392.0,116703232.0,217497600.0,9.12,-4.19,5.91,-2.61,7.25,6.06
137,1383.128,10,5.85,2.12,10.33,10.25,-37.1875,-10.75,-1.1644444444444444,9.214444444444444,-6.421111111111111,232.5625,-21.3125,-50.0,106266624.0,-1572864.0,120274944.0,215171072.0,9.42,-4.87,4.46,-3.57,6.99,5.86
138,1399.0819999999999,15,-3.28,0.34,7.9,24.375,-35.375,-6.75,-1.741111111111111,10.107777777777779,-7.027777777777778,234.8125,-34.0,-50.0,108249088.0,-31309824.0,125992960.0,208535552.0,2.2,-5.88,2.68,-5.48,6.22,5.21
139,1410.255,11,-2.89,-0.03,6.12,24.375,-35.375,-6.75,-1.8677777777777778,10.325555555555555,-7.191111111111111,236.0625,-40.625,-50.375,108724224.0,-46727168.0,128139264.0,204046336.0,3.49,-5.76,1.38,-6.38,5.73,4.74
140,1418.3799999999999,8,-3.15,-0.28,3.37,24.375,-35.375,-6.75,-1.8055555555555556,10.45,-7.225555555555555,237.375,-47.25,-51.25,108756992.0,-62078976.0,129941504.0,198721536.0,4.04,-5.48,-0.79,-7.2,5.19,4.16
141,1426.899,8,-4.24,-0.8,1.74,24.375,-35.375,-6.75,-1.5566666666666666,10.518888888888888,-7.126666666666667,238.6875,-53.8125,-53.0,108331008.0,-77070336.0,131563520.0,192544768.0,3.67,-5.42,-1.73,-7.91,4.62,3.47
142,1438.772,11,-4.72,-1.14,0.5,37.0,-28.0,5.1875,-1.2233333333333334,10.524444444444445,-6.8,240.0625,-60.125,-56.25,107347968.0,-91406336.0,133136384.0,185614336.0,3.78,-5.2,-2.2,-8.5,4.05,2.7
143,1448.3729999999998,9,-4.52,-0.64,0.25,37.0,-28.0,5.1875,-0.9733333333333334,10.465555555555556,-6.533333333333333,241.4375,-66.125,-61.75,105873408.0,-105086976.0,134545408.0,178044928.0,4.44,-4.14,-1.62,-8.97,3.49,1.87
144,1457.336,8,-4.71,-0.57,-0.11,37.0,-28.0,5.1875,-0.9155555555555556,10.296666666666667,-6.194444444444445,242.8125,-71.5,-71.0625,103907328.0,-118030336.0,135626752.0,170098688.0,4.58,-3.51,-1.12,-9.3,2.94,1.0
145,1466.96,9,-5.42,0.92,-0.6,37.0,-28.0,5.1875,-1.0966666666666667,10.043333333333333,-5.8566666666666665,244.0625,-75.6875,-86.6875,101400576.0,-130252800.0,136216576.0,162037760.0,4.07,-1.48,-0.74,-9.5,2.41,0.13
146,1476.855,9,-5.47,1.03,-0.67,37.0,-28.0,5.1875,-1.5944444444444446,9.73,-5.428888888888889,244.9375,-77.875,-110.25,98156544.0,-141836288.0,136118272.0,154206208.0,4.11,-0.89,0.04,-9.58,1.92,-0.71
147,1488.949,12,-5.61,0.84,-1.3,39.5625,-17.5625,24.0625,-2.3066666666666666,9.282222222222222,-4.863333333333333,245.1875,-77.375,-135.1875,94027776.0,-152649728.0,135299072.0,146980864.0,3.95,-0.66,0.21,-9.57,1.5,-1.51
148,1496.033,7,-5.17,0.33,-1.9,39.5625,-17.5625,24.0625,-2.792222222222222,8.627777777777778,-4.243333333333333,244.875,-74.875,-152.625,89325568.0,-162480128.0,133971968.0,140476416.0,4.29,-0.83,0.35,-9.46,1.17,-2.26
149,1506.458,10,-4.41,-2.51,-5.58,39.5625,-17.5625,24.0625,-2.7,7.735555555555556,-3.63,244.3125,-71.75,-162.625,84656128.0,-170934272.0,132530176.0,134561792.0,4.9,-3.42,-2.65,-9.31,0.91,-2.92
150,1516.871,10,-3.4,-3.09,-7.67,39.5625,-17.5625,24.0625,-2.152222222222222,6.682222222222222,-3.117777777777778,243.9375,-68.625,-168.5625,80642048.0,-177913856.0,131219456.0,129138688.0,5.72,-3.8,-4.17,-9.13,0.7,-3.49
151,1526.893,10,-2.6,-3.4,-9.48,39.5625,-17.5625,24.0625,-1.7633333333333334,5.572222222222222,-2.6944444444444446,243.6875,-65.875,-172.25,77299712.0,-183615488.0,129941504.0,124436480.0,6.34,-3.94,-5.52,-8.95,0.53,-3.96
152,1538.687,11,-1.96,-3.52,-10.26,33.5625,-11.375,40.375,-1.9166666666666667,4.43,-2.2933333333333334,243.0625,-63.625,-174.4375,74219520.0,-188284928.0,128385024.0,120881152.0,6.82,-3.94,-5.93,-8.78,0.42,-4.33
153,1545.799,7,-1.89,-3.08,-9.48,33.5625,-11.375,40.375,-2.4066666666666667,3.1911111111111112,-1.9433333333333334,241.875,-62.0,-175.4375,71221248.0,-192118784.0,126369792.0,118784000.0,6.77,-3.44,-4.89,-8.66,0.36,-4.58
154,1556.687,10,-2.49,-2.7,-9.45,33.5625,-11.375,40.375,-3.022222222222222,1.7544444444444445,-1.541111111111111,239.875,-61.125,-175.5,68272128.0,-195018752.0,123830272.0,118456320.0,6.09,-3.07,-4.73,-8.58,0.36,-4.71
155,1566.8310000000001,10,-3.35,-1.47,-9.63,33.5625,-11.375,40.375,-3.397777777777778,0.09666666666666666,-1.0955555555555556,237.375,-61.125,-174.75,65667072.0,-196788224.0,120913920.0,119980032.0,5.23,-1.9,-4.92,-8.58,0.43,-4.71
156,1576.851,10,-4.57,1.15,-9.02,33.5625,-11.375,40.375,-3.5633333333333335,-1.691111111111111,-0.6588888888888889,234.5625,-62.0625,-173.3125,63668224.0,-197279744.0,117719040.0,123387904.0,4.08,0.61,-4.46,-8.66,0.53,-4.55
157,1588.7389999999998,11,-5.29,2.3,-8.41,24.25,-11.5625,44.1875,-3.4466666666666668,-3.542222222222222,-0.19,231.8125,-64.0,-171.125,62521344.0,-196296704.0,114409472.0,128548864.0,3.52,1.64,-4.17,-8.81,0.66,-4.24
158,1596.448,7,-6.04,3.34,-7.99,24.25,-11.5625,44.1875,-3.1777777777777776,-5.344444444444444,0.33666666666666667,229.375,-66.8125,-167.8125,62226432.0,-193708032.0,111149056.0,135299072.0,2.97,2.53,-4.22,-9.01,0.81,-3.77
159,1606.8899999999999,10,-6.81,4.39,-7.36,24.25,-11.5625,44.1875,-3.057777777777778,-6.984444444444445,0.88,227.0625,-70.375,-162.5,62488576.0,-189530112.0,107855872.0,143507456.0,2.42,3.4,-4.22,-9.23,0.98,-3.13
160,1616.869,9,-7.95,6.49,-4.3,24.25,-11.5625,44.1875,-3.0944444444444446,-8.45111111111111,1.4022222222222223,224.75,-74.375,-153.0625,63029248.0,-183795712.0,104398848.0,152977408.0,1.48,5.29,-1.94,-9.44,1.19,-2.35
161,1626.82,9,-8.11,7.2,-2.42,24.25,-11.5625,44.1875,-3.0633333333333335,-9.797777777777778,1.8777777777777778,222.625,-78.125,-135.1875,63766528.0,-176455680.0,100761600.0,163414016.0,1.48,5.78,-0.99,-9.59,1.41,-1.43
162,1638.812,11,-8.06,7.31,-0.62,27.5,-14.5625,39.0625,-2.868888888888889,-11.07,2.3055555555555554,220.6875,-80.0,-102.8125,64765952.0,-167362560.0,96960512.0,174505984.0,1.59,5.65,-0.24,-9.65,1.65,-0.37
163,1646.24,7,-6.46,6.86,3.25,27.5,-14.5625,39.0625,-2.598888888888889,-12.28111111111111,2.658888888888889,219.0625,-77.875,-67.3125,66027520.0,-156467200.0,92962816.0,185942016.0,3.12,4.97,2.46,-9.58,1.89,0.79
164,1656.715,10,-5.99,6.02,4.96,27.5,-14.5625,39.0625,-2.5,-13.336666666666666,2.901111111111111,217.625,-72.5,-46.125,67354624.0,-143867904.0,88539136.0,197443584.0,3.35,3.9,2.93,-9.35,2.12,2.03
165,1666.727,10,-6.93,4.96,5.77,27.5,-14.5625,39.0625,-2.772222222222222,-14.108888888888888,2.948888888888889,216.3125,-65.625,-34.75,68468736.0,-129974272.0,83247104.0,208683008.0,1.99,2.65,2.45,-8.93,2.3,3.32
166,1676.768,10,-7.06,4.38,5.69,27.5,-14.5625,39.0625,-3.62,-14.438888888888888,2.71,214.9375,-58.125,-27.5,69074944.0,-115458048.0,76431360.0,219348992.0,1.26,1.99,1.1,-8.33,2.39,4.58
167,1688.677,11,-3.11,4.93,3.88,37.6875,-20.1875,16.5625,-5.111111111111111,-14.164444444444445,2.1533333333333333,213.5,-50.625,-21.75,68993024.0,-101335040.0,67469312.0,229081088.0,4.46,2.63,-1.89,-7.58,2.3,5.77
168,1696.161,7,1.02,2.43,4.16,37.6875,-20.1875,16.5625,-6.526666666666666,-13.324444444444444,1.33,212.125,-43.5625,-16.375,68501504.0,-88326144.0,56492032.0,237436928.0,7.78,0.42,-2.64,-6.76,2.0,6.81
169,1706.697,10,2.61,2.02,6.51,37.6875,-20.1875,16.5625,-6.581111111111111,-12.185555555555556,0.42,211.3125,-37.0625,-11.625,68386816.0,-76431360.0,45170688.0,243924992.0,8.53,0.44,-1.14,-5.91,1.57,7.66
170,1716.78,10,-1.83,2.57,9.19,37.6875,-20.1875,16.5625,-5.987777777777778,-10.702222222222222,-0.2911111111111111,210.875,-31.375,-7.5625,68730880.0,-65929216.0,34603008.0,248578048.0,3.27,1.46,0.9,-5.1,1.1,8.29
171,1726.753,9,-1.58,2.72,10.09,37.6875,-20.1875,16.5625,-4.988888888888889,-9.023333333333333,-0.6288888888888889,210.75,-26.5,-4.375,69304320.0,-56934400.0,25526272.0,251707392.0,2.79,2.04,1.35,-4.38,0.67,8.74
172,1738.696,11,-1.89,2.76,10.97,33.875,-24.25,-17.5625,-3.138888888888889,-7.321111111111111,-0.5377777777777778,210.8125,-22.5625,-2.4375,69943296.0,-49250304.0,19202048.0,253722624.0,1.87,2.37,1.93,-3.76,0.38,9.04
173,1745.9180000000001,7,-2.43,2.38,11.73,33.875,-24.25,-17.5625,-0.9244444444444444,-5.648888888888889,-0.1322222222222222,210.8125,-19.5,-1.875,70369280.0,-42745856.0,16171008.0,254984192.0,0.83,2.07,2.49,-3.27,0.3,9.23
174,1756.762,10,-2.11,1.68,13.37,33.875,-24.25,-17.5625,1.2533333333333334,-4.066666666666666,0.3522222222222222,210.8125,-17.25,-2.5625,70500352.0,-37355520.0,16400384.0,255787008.0,0.8,1.25,4.02,-2.91,0.42,9.35
175,1766.707,9,-2.1,1.44,14.35,33.875,-24.25,-17.5625,2.7144444444444447,-2.6266666666666665,0.6711111111111111,210.6875,-15.8125,-4.125,70352896.0,-33193984.0,18939904.0,256212992.0,0.57,0.76,4.94,-2.67,0.68,9.4
176,1776.729,10,-2.09,0.86,15.35,33.875,-24.25,-17.5625,2.9033333333333333,-1.3611111111111112,0.6744444444444444,210.5625,-15.0625,-5.8125,70107136.0,-30507008.0,22118400.0,256360448.0,0.45,-0.09,5.93,-2.55,0.96,9.42
177,1788.518,11,-2.02,-0.14,16.44,24.0,-19.0,-34.25,1.8344444444444445,-0.31555555555555553,0.3566666666666667,210.5,-14.875,-6.8125,69959680.0,-29474816.0,24297472.0,256327680.0,0.48,-1.27,7.03,-2.51,1.13,9.4
178,1795.854,7,-1.51,0.42,16.31,24.0,-19.0,-34.25,0.3277777777777778,0.43555555555555553,-0.13111111111111112,210.5625,-15.125,-7.0,70123520.0,-29900800.0,24838144.0,256180224.0,1.04,-0.73,6.91,-2.55,1.16,9.39
179,1806.7340000000002,10,-1.25,0.88,16.04,24.0,-19.0,-34.25,-1.068888888888889,0.9244444444444444,-0.6077777777777778,210.8125,-15.625,-6.375,70598656.0,-31457280.0,23756800.0,255967232.0,1.39,-0.16,6.65,-2.64,1.05,9.38
180,1816.707,9,-1.79,0.9,15.39,24.0,-19.0,-34.25,-1.998888888888889,1.2,-0.9555555555555556,211.125,-16.3125,-5.125,71319552.0,-33701888.0,21577728.0,255672320.0,0.96,0.05,6.02,-2.76,0.84,9.37
181,1826.71,10,-3.03,1.55,14.24,24.0,-19.0,-34.25,-2.2733333333333334,1.3122222222222222,-1.1444444444444444,211.5625,-17.125,-3.75,72204288.0,-36175872.0,19070976.0,255279104.0,-0.15,0.93,4.89,-2.88,0.61,9.35
182,1838.832,12,-3.36,1.2,13.32,21.0625,-23.5,-33.0625,-2.178888888888889,1.3455555555555556,-1.1833333333333333,212.0,-17.875,-2.375,73138176.0,-38666240.0,16695296.0,254820352.0,-0.34,0.81,4.0,-3.01,0.38,9.32
183,1845.636,6,-3.42,0.96,12.48,21.0625,-23.5,-33.0625,-1.6888888888888889,1.3233333333333333,-1.1344444444444444,212.4375,-18.625,-1.25,74088448.0,-40943616.0,14893056.0,254296064.0,-0.28,0.76,3.19,-3.13,0.2,9.29
184,1856.6979999999999,11,-3.69,0.82,11.16,21.0625,-23.5,-33.0625,-0.9977777777777778,1.2822222222222222,-1.0144444444444445,212.9375,-19.3125,-0.5,75038720.0,-42909696.0,13942784.0,253755392.0,-0.44,0.73,1.91,-3.24,0.08,9.25
185,1866.719,10,-3.86,0.63,10.73,21.0625,-23.5,-33.0625,-0.41555555555555557,1.2555555555555555,-0.8588888888888889,213.3125,-20.0,-0.125,75890688.0,-44630016.0,13713408.0,253214720.0,-0.5,0.61,1.52,-3.35,0.02,9.21
186,1876.729,10,-3.82,0.57,10.31,21.0625,-23.5,-33.0625,0.05333333333333334,1.2277777777777779,-0.6933333333333334,213.75,-20.6875,0.0,76660736.0,-46120960.0,14073856.0,252690432.0,-0.36,0.57,1.14,-3.46,0.0,9.17
187,1888.74,12,-3.73,0.55,10.06,26.75,-18.375,-34.875,0.3111111111111111,1.2122222222222223,-0.5388888888888889,214.0625,-21.3125,-0.0625,77299712.0,-47513600.0,14761984.0,252198912.0,-0.16,0.54,0.93,-3.57,0.01,9.13
188,1895.777,7,-3.92,0.22,9.52,26.75,-18.375,-34.875,0.3711111111111111,1.1922222222222223,-0.39222222222222225,214.3125,-22.0,-0.1875,77758464.0,-48824320.0,15564800.0,251756544.0,-0.25,0.19,0.43,-3.67,0.03,9.09
189,1906.675,10,-3.8,0.13,9.3,26.75,-18.375,-34.875,0.3711111111111111,1.1533333333333333,-0.26555555555555554,214.5,-22.625,-0.3125,78086144.0,-50085888.0,16367616.0,251363328.0,-0.02,0.07,0.25,-3.77,0.05,9.05
190,1916.684,10,-3.7,0.24,9.28,26.75,-18.375,-34.875,0.3522222222222222,1.0811111111111111,-0.14777777777777779,214.625,-23.1875,-0.5,78249984.0,-51265536.0,17170432.0,251019264.0,0.16,0.16,0.27,-3.86,0.08,9.01
191,1926.766,10,-3.48,0.36,9.28,26.75,-18.375,-34.875,0.3022222222222222,0.9855555555555555,-0.04111111111111111,214.625,-23.75,-0.625,78299136.0,-52330496.0,17874944.0,250740736.0,0.47,0.26,0.31,-3.95,0.1,8.97
192,1938.421,11,-3.71,0.03,9.1,28.5625,-17.25,-32.375,0.29444444444444445,0.85,0.052222222222222225,214.625,-24.1875,-0.8125,78233600.0,-53231616.0,18563072.0,250511360.0,0.3,-0.1,0.16,-4.02,0.13,8.94
193,1946.388,7,-3.66,-0.01,8.88,28.5625,-17.25,-32.375,0.4111111111111111,0.6855555555555556,0.11777777777777777,214.625,-24.5625,-1.0625,78135296.0,-53870592.0,19333120.0,250347520.0,0.41,-0.18,-0.03,-4.08,0.17,8.91
194,1956.7369999999999,10,-3.54,-0.05,8.67,28.5625,-17.25,-32.375,0.4722222222222222,0.5288888888888889,0.15777777777777777,214.625,-24.875,-1.375,78020608.0,-54312960.0,20135936.0,250232832.0,0.58,-0.27,-0.22,-4.12,0.21,8.89
195,1966.795,10,-3.34,-0.13,8.12,28.5625,-17.25,-32.375,0.46111111111111114,0.3977777777777778,0.16333333333333333,214.5625,-25.0625,-1.6875,77905920.0,-54607872.0,20873216.0,250134528.0,0.81,-0.39,-0.75,-4.16,0.26,8.87
196,1976.757,9,-3.45,-0.21,8.16,28.5625,-17.25,-32.375,0.4288888888888889,0.28888888888888886,0.14888888888888888,214.5625,-25.25,-1.9375,77807616.0,-54771712.0,21528576.0,250085376.0,0.73,-0.52,-0.69,-4.18,0.3,8.86
197,1988.688,11,-3.71,-0.85,8.02,26.75,-19.5625,-31.0625,0.17444444444444446,0.21555555555555556,0.11444444444444445,214.5,-25.3125,-2.0625,77692928.0,-54951936.0,21839872.0,250052608.0,0.48,-1.17,-0.82,-4.2,0.32,8.85
198,1996.241,7,-3.75,-0.69,7.96,26.75,-19.5625,-31.0625,0.05333333333333334,0.13444444444444445,0.05555555555555555,214.4375,-25.4375,-2.125,77627392.0,-55083008.0,21970944.0,250019840.0,0.45,-1.02,-0.88,-4.21,0.33,8.84
199,2006.3059999999998,10,-3.5,-0.22,7.88,26.75,-19.5625,-31.0625,-0.04111111111111111,0.05444444444444444,0.0044444444444444444,214.4375,-25.4375,-2.0625,77611008.0,-55164928.0,21954560.0,250019840.0,0.7,-0.55,-0.96,-4.21,0.32,8.84
200,2016.7700000000002,10,-3.28,-0.12,7.88,26.75,-19.5625,-31.0625,-0.17444444444444446,-0.014444444444444444,-0.024444444444444446,214.4375,-25.4375,-2.0,77594624.0,-55214080.0,21725184.0,250036224.0,0.92,-0.43,-0.96,-4.21,0.31,8.84
201,2026.794,10,-3.63,-0.06,7.95,26.75,-19.5625,-31.0625,-0.3211111111111111,-0.07,-0.015555555555555555,214.4375,-25.375,-1.8125,77545472.0,-55246848.0,21315584.0,250068992.0,0.57,-0.35,-0.89,-4.21,0.28,8.85
202,2038.4479999999999,11,-4.01,0.24,8.28,31.6875,-17.6875,-30.25,-0.39111111111111113,-0.14333333333333334,0.014444444444444444,214.375,-25.3125,-1.625,77430784.0,-55230464.0,20807680.0,250150912.0,0.18,-0.01,-0.57,-4.19,0.25,8.85
203,2046.015,7,-4.12,0.34,8.29,31.6875,-17.6875,-30.25,-0.43666666666666665,-0.22666666666666666,0.07111111111111111,214.25,-25.1875,-1.375,77266944.0,-55115776.0,20217856.0,250281984.0,0.05,0.12,-0.57,-4.17,0.21,8.86
204,2056.727,10,-4.18,0.43,8.24,31.6875,-17.6875,-30.25,-0.4622222222222222,-0.3088888888888889,0.14666666666666667,214.125,-25.0,-1.1875,76988416.0,-54902784.0,19595264.0,250462208.0,-0.03,0.24,-0.63,-4.15,0.18,8.88
205,2066.742,10,-4.28,0.55,8.24,31.6875,-17.6875,-30.25,-0.5066666666666667,-0.3811111111111111,0.2388888888888889,213.9375,-24.8125,-0.9375,76611584.0,-54607872.0,18907136.0,250691584.0,-0.15,0.4,-0.65,-4.12,0.15,8.89
206,2076.727,9,-4.19,0.57,8.23,31.6875,-17.6875,-30.25,-0.5688888888888889,-0.42333333333333334,0.33555555555555555,213.6875,-24.5625,-0.6875,76103680.0,-54280192.0,18169856.0,250986496.0,-0.11,0.45,-0.67,-4.08,0.11,8.91
207,2088.7,11,-4.25,0.44,8.21,29.375,-19.5625,-30.6875,-0.6088888888888889,-0.44222222222222224,0.41888888888888887,213.375,-24.3125,-0.5,75481088.0,-53936128.0,17383424.0,251297792.0,-0.2,0.36,-0.71,-4.04,0.08,8.93
208,2096.0009999999997,7,-4.32,0.37,8.24,29.375,-19.5625,-30.6875,-0.6033333333333334,-0.4533333333333333,0.4888888888888889,213.0625,-24.0625,-0.25,74776576.0,-53559296.0,16629760.0,251641856.0,-0.32,0.32,-0.7,-4.0,0.04,8.95
