,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2070.9680000000003,10,-3.4,-1.07,10.2,-0.6875,23.5,-41.5,0.3055555555555556,0.7988888888888889,0.4955555555555556,31.8125,-19.25,6.75,254066688.0,-2228224.0,47448064.0,-72466432.0,-0.16,0.01,1.01,-3.23,-1.09,9.19
208,2082.602,11,-3.28,-1.35,10.01,-2.1875,23.875,-40.1875,0.5411111111111111,0.6577777777777778,0.66,31.5,-19.625,6.3125,254148608.0,-1196032.0,48070656.0,-71794688.0,0.02,-0.33,0.83,-3.3,-1.02,9.17
209,2090.02,7,-3.3,-1.11,10.06,-2.1875,23.875,-40.1875,0.6788888888888889,0.5277777777777778,0.7833333333333333,31.1875,-20.0,5.8125,254296064.0,-16384.0,48480256.0,-71008256.0,0.04,-0.17,0.89,-3.35,-0.93,9.16
210,2100.918,10,-3.5,-1.17,9.92,-2.1875,23.875,-40.1875,0.76,0.4,0.8633333333333333,30.8125,-20.25,5.25,254492672.0,1228800.0,48693248.0,-70139904.0,-0.1,-0.32,0.76,-3.39,-0.84,9.16
211,2110.95,10,-3.47,-1.35,9.73,-2.1875,23.875,-40.1875,0.6755555555555556,0.2911111111111111,0.8855555555555555,30.375,-20.4375,4.6875,254705664.0,2359296.0,48824320.0,-69222400.0,-0.04,-0.59,0.57,-3.42,-0.75,9.15
212,2120.984,10,-3.29,-1.31,9.63,-2.1875,23.875,-40.1875,0.53,0.1922222222222222,0.8533333333333334,29.9375,-20.5625,4.25,254935040.0,3260416.0,48873472.0,-68304896.0,0.15,-0.62,0.48,-3.45,-0.68,9.15
213,2132.723,11,-3.05,-1.12,9.52,1.875,23.5,-42.0,0.34,0.10222222222222223,0.7622222222222222,29.5625,-20.6875,3.875,255148032.0,3883008.0,48873472.0,-67452928.0,0.4,-0.5,0.37,-3.46,-0.62,9.15
214,2139.974,7,-3.15,-1.41,9.3,1.875,23.5,-42.0,0.11333333333333333,0.03222222222222222,0.6755555555555556,29.25,-20.6875,3.6875,255361024.0,4177920.0,48857088.0,-66666496.0,0.31,-0.81,0.15,-3.47,-0.59,9.15
215,2150.473,10,-2.91,-1.07,9.0,1.875,23.5,-42.0,-0.021111111111111112,-0.021111111111111112,0.5733333333333334,28.9375,-20.6875,3.5625,255541248.0,4292608.0,48840704.0,-65961984.0,0.56,-0.49,-0.15,-3.47,-0.57,9.15
216,2160.881,10,-2.75,-0.86,8.63,1.875,23.5,-42.0,-0.01,-0.05333333333333334,0.44222222222222224,28.6875,-20.6875,3.5,255688704.0,4374528.0,48758784.0,-65421312.0,0.71,-0.3,-0.51,-3.47,-0.56,9.15
217,2170.966,10,-2.74,-0.75,8.34,1.875,23.5,-42.0,-0.07333333333333333,-0.04,0.3233333333333333,28.5,-20.6875,3.4375,255803392.0,4341760.0,48726016.0,-65011712.0,0.72,-0.19,-0.81,-3.46,-0.55,9.15
218,2182.583,11,-2.77,-0.84,8.24,1.875,23.875,-42.75,-0.16333333333333333,0.014444444444444444,0.21888888888888888,28.375,-20.6875,3.5,255868928.0,4194304.0,48791552.0,-64716800.0,0.69,-0.27,-0.9,-3.47,-0.56,9.15
219,2189.896,7,-2.9,-0.75,8.38,1.875,23.875,-42.75,-0.25555555555555554,0.07333333333333333,0.12555555555555556,28.25,-20.75,3.625,255901696.0,3948544.0,48955392.0,-64503808.0,0.57,-0.16,-0.76,-3.47,-0.58,9.15
220,2200.904,11,-3.18,-0.53,8.36,1.875,23.875,-42.75,-0.2811111111111111,0.11888888888888889,0.05444444444444444,28.1875,-20.8125,3.75,255901696.0,3653632.0,49184768.0,-64356352.0,0.3,0.06,-0.78,-3.48,-0.6,9.14
221,2210.893,9,-3.25,-0.46,8.26,1.875,23.875,-42.75,-0.22333333333333333,0.15222222222222223,0.0044444444444444444,28.1875,-20.875,3.875,255868928.0,3424256.0,49446912.0,-64307200.0,0.24,0.15,-0.87,-3.5,-0.62,9.13
222,2220.9210000000003,10,-3.26,-0.31,8.31,1.875,23.875,-42.75,-0.10666666666666667,0.17888888888888888,-0.022222222222222223,28.1875,-21.0,3.9375,255819776.0,3342336.0,49692672.0,-64307200.0,0.25,0.31,-0.81,-3.51,-0.63,9.13
223,2232.628,11,-3.29,-0.17,8.31,3.6875,20.875,-43.1875,0.0,0.19111111111111112,-0.021111111111111112,28.1875,-21.125,3.9375,255770624.0,3391488.0,49922048.0,-64323584.0,0.24,0.46,-0.8,-3.53,-0.63,9.12
224,2239.8889999999997,7,-3.67,-0.18,8.71,3.6875,20.875,-43.1875,0.04666666666666667,0.19666666666666666,0.011111111111111112,28.1875,-21.1875,3.9375,255721472.0,3522560.0,50151424.0,-64323584.0,-0.12,0.45,-0.4,-3.55,-0.63,9.11
225,2250.8360000000002,10,-3.65,0.0,8.85,3.6875,20.875,-43.1875,0.034444444444444444,0.17444444444444446,0.058888888888888886,28.1875,-21.3125,3.9375,255688704.0,3620864.0,50348032.0,-64258048.0,-0.08,0.62,-0.26,-3.56,-0.62,9.11
226,2260.9300000000003,10,-3.66,-0.09,8.9,3.6875,20.875,-43.1875,-0.011111111111111112,0.11777777777777777,0.11,28.125,-21.375,3.875,255705088.0,3670016.0,50495488.0,-64110592.0,-0.08,0.52,-0.2,-3.57,-0.62,9.1
227,2270.992,10,-3.59,-0.26,8.71,3.6875,20.875,-43.1875,-0.027777777777777776,0.05555555555555555,0.15333333333333332,28.0625,-21.4375,3.875,255737856.0,3686400.0,50577408.0,-63930368.0,0.0,0.36,-0.39,-3.58,-0.62,9.1
228,2282.55,11,-3.5,-0.34,8.66,4.0625,22.6875,-42.0,0.0077777777777777776,-0.021111111111111112,0.17333333333333334,27.9375,-21.375,3.8125,255787008.0,3735552.0,50544640.0,-63717376.0,0.07,0.26,-0.44,-3.58,-0.61,9.1
229,2290.4900000000002,7,-3.55,-0.48,8.69,4.0625,22.6875,-42.0,0.027777777777777776,-0.08222222222222222,0.17666666666666667,27.875,-21.375,3.8125,255868928.0,3784704.0,50429952.0,-63504384.0,0.02,0.12,-0.41,-3.57,-0.6,9.11
230,2300.913,10,-3.72,-0.57,8.75,4.0625,22.6875,-42.0,0.04111111111111111,-0.13777777777777778,0.15222222222222223,27.75,-21.3125,3.75,255950848.0,3833856.0,50249728.0,-63324160.0,-0.15,0.02,-0.36,-3.56,-0.59,9.11
231,2310.937,10,-3.51,-0.66,8.52,4.0625,22.6875,-42.0,0.03777777777777778,-0.16444444444444445,0.1111111111111111,27.6875,-21.1875,3.6875,256016384.0,3850240.0,50036736.0,-63209472.0,0.03,-0.07,-0.59,-3.55,-0.59,9.12
232,2320.889,9,-3.43,-0.71,8.51,4.0625,22.6875,-42.0,0.008888888888888889,-0.16111111111111112,0.057777777777777775,27.6875,-21.125,3.6875,256065536.0,3817472.0,49840128.0,-63143936.0,0.1,-0.12,-0.6,-3.53,-0.59,9.12
233,2332.613,11,-3.4,-0.73,8.69,3.6875,23.0625,-41.1875,-0.03666666666666667,-0.13111111111111112,0.0077777777777777776,27.6875,-21.0625,3.6875,256098304.0,3735552.0,49692672.0,-63127552.0,0.12,-0.14,-0.44,-3.52,-0.59,9.13
234,2340.395,7,-3.3,-0.72,8.79,3.6875,23.0625,-41.1875,-0.07444444444444444,-0.09111111111111111,-0.03777777777777778,27.6875,-21.0,3.75,256114688.0,3604480.0,49594368.0,-63160320.0,0.21,-0.12,-0.33,-3.51,-0.6,9.13
235,2350.898,10,-3.51,-0.68,9.21,3.6875,23.0625,-41.1875,-0.07,-0.057777777777777775,-0.06888888888888889,27.6875,-20.9375,3.8125,256114688.0,3489792.0,49545216.0,-63225856.0,0.0,-0.07,0.07,-3.51,-0.61,9.13
236,2360.922,10,-3.55,-0.8,9.37,3.6875,23.0625,-41.1875,-0.057777777777777775,-0.052222222222222225,-0.08444444444444445,27.75,-20.9375,3.8125,256098304.0,3375104.0,49496064.0,-63324160.0,-0.04,-0.18,0.24,-3.5,-0.61,9.13
237,2371.051,10,-3.51,-0.78,9.48,3.6875,23.0625,-41.1875,-0.034444444444444444,-0.06,-0.09,27.8125,-20.875,3.875,256081920.0,3293184.0,49446912.0,-63422464.0,-0.01,-0.16,0.34,-3.5,-0.62,9.13
238,2382.706,11,-3.36,-0.66,9.59,3.25,22.0,-42.0,-0.014444444444444444,-0.08555555555555555,-0.0811111111111111,27.8125,-20.875,3.875,256081920.0,3227648.0,49348608.0,-63520768.0,0.13,-0.04,0.45,-3.49,-0.62,9.14
239,2390.342,7,-3.41,-0.84,9.6,3.25,22.0,-42.0,-0.04888888888888889,-0.10666666666666667,-0.04888888888888889,27.875,-20.8125,3.9375,256098304.0,3129344.0,49233920.0,-63569920.0,0.06,-0.21,0.46,-3.48,-0.63,9.14
240,2400.902,10,-3.41,-0.93,9.51,3.25,22.0,-42.0,-0.04888888888888889,-0.12111111111111111,-0.013333333333333334,27.875,-20.75,3.9375,256114688.0,3031040.0,49086464.0,-63586304.0,0.06,-0.29,0.37,-3.47,-0.63,9.14
241,2410.972,10,-3.37,-0.91,9.41,3.25,22.0,-42.0,0.011111111111111112,-0.13,0.02666666666666667,27.8125,-20.625,3.9375,256147456.0,3014656.0,48939008.0,-63553536.0,0.09,-0.28,0.26,-3.46,-0.63,9.15
242,2420.9109999999996,9,-3.34,-0.98,9.28,3.25,22.0,-42.0,0.06,-0.11555555555555555,0.06111111111111111,27.8125,-20.5625,3.875,256196608.0,3063808.0,48775168.0,-63488000.0,0.11,-0.35,0.13,-3.45,-0.62,9.15
243,2433.687,12,-3.36,-0.98,9.23,1.5,22.0,-41.5,0.09666666666666666,-0.09666666666666666,0.08888888888888889,27.75,-20.5,3.875,256245760.0,2998272.0,48594944.0,-63438848.0,0.07,-0.35,0.07,-3.44,-0.63,9.16
244,2441.529,7,-3.41,-0.99,9.17,1.5,22.0,-41.5,0.13555555555555557,-0.07777777777777778,0.10666666666666667,27.75,-20.5,3.8125,256294912.0,3162112.0,48463872.0,-63340544.0,0.01,-0.37,0.01,-3.43,-0.61,9.16
245,2451.166,9,-3.54,-1.02,9.08,1.5,22.0,-41.5,0.14444444444444443,-0.05,0.1111111111111111,27.6875,-20.4375,3.6875,256344064.0,3342336.0,48349184.0,-63242240.0,-0.11,-0.42,-0.07,-3.43,-0.59,9.16
246,2460.8340000000003,9,-3.53,-1.02,9.0,1.5,22.0,-41.5,0.11222222222222222,-0.017777777777777778,0.09888888888888889,27.625,-20.4375,3.625,256376832.0,3506176.0,48300032.0,-63143936.0,-0.1,-0.44,-0.16,-3.43,-0.58,9.16
247,2470.956,10,-3.51,-0.98,8.92,1.5,22.0,-41.5,0.07777777777777778,0.011111111111111112,0.0811111111111111,27.625,-20.4375,3.5625,256393216.0,3620864.0,48283648.0,-63062016.0,-0.08,-0.4,-0.24,-3.43,-0.57,9.16
248,2482.521,11,-3.54,-0.98,8.85,3.25,23.0625,-42.75,0.051111111111111114,0.04777777777777778,0.05555555555555555,27.5625,-20.5,3.5,256393216.0,3719168.0,48332800.0,-63012864.0,-0.1,-0.41,-0.3,-3.43,-0.56,9.16
249,2490.117,7,-3.48,-0.92,8.8,3.25,23.0625,-42.75,0.04555555555555556,0.08333333333333333,0.03333333333333333,27.5625,-20.5,3.5,256393216.0,3801088.0,48414720.0,-62980096.0,-0.04,-0.36,-0.35,-3.44,-0.56,9.16
250,2500.835,10,-3.51,-0.88,8.84,3.25,23.0625,-42.75,0.04777777777777778,0.11333333333333333,0.01,27.5625,-20.5625,3.5,256360448.0,3899392.0,48545792.0,-62980096.0,-0.06,-0.32,-0.31,-3.45,-0.56,9.16
251,2510.917,10,-3.59,-0.82,8.9,3.25,23.0625,-42.75,0.06222222222222222,0.13777777777777778,-0.013333333333333334,27.5625,-20.6875,3.4375,256327680.0,4014080.0,48693248.0,-63012864.0,-0.12,-0.26,-0.25,-3.46,-0.55,9.15
252,2521.788,10,-3.65,-0.67,9.18,3.25,23.0625,-42.75,0.06888888888888889,0.14,-0.027777777777777776,27.625,-20.75,3.5,256262144.0,4014080.0,48955392.0,-63078400.0,-0.17,-0.11,0.03,-3.48,-0.56,9.14
253,2532.691,10,-3.68,-0.62,9.14,1.5,22.375,-41.1875,0.057777777777777775,0.12777777777777777,-0.03333333333333333,27.625,-20.8125,3.4375,256212992.0,4128768.0,49086464.0,-63127552.0,-0.18,-0.07,0.0,-3.49,-0.55,9.14
254,2539.895,7,-3.59,-0.65,9.08,1.5,22.375,-41.1875,0.035555555555555556,0.10333333333333333,-0.03777777777777778,27.6875,-20.875,3.4375,256180224.0,4194304.0,49201152.0,-63176704.0,-0.09,-0.09,-0.06,-3.5,-0.55,9.14
255,2550.478,10,-3.58,-0.68,8.99,1.5,22.375,-41.1875,0.028888888888888888,0.07888888888888888,-0.034444444444444444,27.6875,-20.9375,3.4375,256147456.0,4243456.0,49299456.0,-63225856.0,-0.07,-0.13,-0.14,-3.5,-0.55,9.14
256,2561.401,10,-3.62,-0.76,8.94,1.5,22.375,-41.1875,0.03111111111111111,0.06222222222222222,-0.034444444444444444,27.75,-21.0,3.4375,256114688.0,4227072.0,49430528.0,-63291392.0,-0.1,-0.2,-0.19,-3.51,-0.55,9.13
257,2571.573,10,-3.52,-0.8,8.84,1.5,22.375,-41.1875,0.03666666666666667,0.052222222222222225,-0.025555555555555557,27.75,-21.0625,3.5,256065536.0,4194304.0,49577984.0,-63340544.0,0.0,-0.24,-0.28,-3.52,-0.56,9.13
258,2582.884,11,-3.47,-0.78,8.81,1.875,20.0625,-41.1875,0.03888888888888889,0.04111111111111111,-0.022222222222222223,27.75,-21.0625,3.5,256032768.0,4145152.0,49676288.0,-63389696.0,0.06,-0.22,-0.31,-3.53,-0.56,9.13
259,2590.7529999999997,7,-3.5,-0.81,8.87,1.875,20.0625,-41.1875,0.03777777777777778,0.044444444444444446,-0.016666666666666666,27.8125,-21.125,3.5625,256000000.0,4096000.0,49790976.0,-63438848.0,0.03,-0.23,-0.25,-3.53,-0.57,9.12
260,2601.104,10,-3.5,-0.77,8.88,1.875,20.0625,-41.1875,0.022222222222222223,0.04555555555555556,-0.008888888888888889,27.8125,-21.1875,3.625,255983616.0,4046848.0,49889280.0,-63455232.0,0.04,-0.19,-0.24,-3.54,-0.58,9.12
261,2611.58,10,-3.49,-0.75,8.93,1.875,20.0625,-41.1875,-0.011111111111111112,0.043333333333333335,0.0011111111111111111,27.8125,-21.1875,3.625,255967232.0,3964928.0,49971200.0,-63471616.0,0.05,-0.16,-0.18,-3.55,-0.58,9.12
262,2621.8309999999997,10,-3.45,-0.7,8.92,1.875,20.0625,-41.1875,-0.042222222222222223,0.035555555555555556,0.011111111111111112,27.8125,-21.1875,3.6875,255950848.0,3866624.0,50036736.0,-63455232.0,0.09,-0.1,-0.19,-3.55,-0.59,9.12
263,2633.6330000000003,11,-3.53,-0.66,9.04,1.5,22.375,-41.1875,-0.05333333333333334,0.03,0.025555555555555557,27.8125,-21.25,3.75,255950848.0,3817472.0,50102272.0,-63406080.0,0.02,-0.07,-0.07,-3.55,-0.59,9.11
264,2641.336,7,-3.52,-0.65,9.04,1.5,22.375,-41.1875,-0.04555555555555556,0.023333333333333334,0.03666666666666667,27.75,-21.25,3.75,255967232.0,3768320.0,50135040.0,-63356928.0,0.03,-0.05,-0.06,-3.55,-0.6,9.11
265,2651.704,10,-3.47,-0.69,9.07,1.5,22.375,-41.1875,-0.03666666666666667,0.016666666666666666,0.04666666666666667,27.75,-21.25,3.75,255967232.0,3735552.0,50167808.0,-63291392.0,0.08,-0.08,-0.03,-3.56,-0.6,9.11
266,2661.5299999999997,9,-3.43,-0.74,9.07,1.5,22.375,-41.1875,-0.012222222222222223,0.012222222222222223,0.04555555555555556,27.6875,-21.25,3.75,255983616.0,3735552.0,50184192.0,-63225856.0,0.12,-0.13,-0.04,-3.56,-0.6,9.11
267,2671.647,10,-3.44,-0.72,9.12,1.5,22.375,-41.1875,0.012222222222222223,0.0011111111111111111,0.04,27.6875,-21.25,3.75,256000000.0,3751936.0,50184192.0,-63176704.0,0.11,-0.12,0.0,-3.56,-0.6,9.11
268,2682.998,11,-3.44,-0.74,9.11,3.25,22.375,-42.375,0.03333333333333333,-0.006666666666666667,0.025555555555555557,27.6875,-21.25,3.75,256000000.0,3784704.0,50167808.0,-63160320.0,0.11,-0.14,0.0,-3.56,-0.59,9.11
269,2690.558,7,-3.43,-0.7,9.13,3.25,22.375,-42.375,0.013333333333333334,-0.013333333333333334,0.01888888888888889,27.6875,-21.25,3.6875,256016384.0,3801088.0,50135040.0,-63143936.0,0.12,-0.1,0.01,-3.55,-0.59,9.11
270,2701.6209999999996,11,-3.31,-0.61,9.2,3.25,22.375,-42.375,-0.024444444444444446,-0.014444444444444444,0.013333333333333334,27.6875,-21.25,3.75,256016384.0,3751936.0,50118656.0,-63127552.0,0.24,-0.01,0.08,-3.55,-0.59,9.11
271,2711.616,9,-3.33,-0.5,9.25,3.25,22.375,-42.375,-0.06333333333333334,-0.012222222222222223,0.02,27.625,-21.25,3.75,256032768.0,3670016.0,50102272.0,-63094784.0,0.21,0.1,0.13,-3.55,-0.6,9.11
272,2721.765,10,-3.34,-0.47,9.28,3.25,22.375,-42.375,-0.07666666666666666,-0.01,0.03222222222222222,27.625,-21.1875,3.8125,256049152.0,3588096.0,50102272.0,-63029248.0,0.2,0.13,0.16,-3.55,-0.6,9.11
273,2733.429,11,-3.29,-0.49,9.27,3.25,22.6875,-41.5,-0.06555555555555556,-0.01888888888888889,0.04888888888888889,27.5625,-21.1875,3.8125,256081920.0,3522560.0,50069504.0,-62947328.0,0.25,0.12,0.15,-3.55,-0.61,9.12
274,2740.634,7,-3.39,-0.55,9.19,3.25,22.6875,-41.5,-0.034444444444444444,-0.03333333333333333,0.06555555555555556,27.5625,-21.1875,3.8125,256114688.0,3489792.0,50020352.0,-62865408.0,0.14,0.05,0.07,-3.54,-0.61,9.12
275,2751.0919999999996,10,-3.4,-0.57,9.12,3.25,22.6875,-41.5,0.005555555555555556,-0.04555555555555556,0.07888888888888888,27.5,-21.125,3.8125,256147456.0,3489792.0,49954816.0,-62767104.0,0.13,0.03,0.0,-3.54,-0.61,9.12
276,2761.4139999999998,10,-3.34,-0.58,9.03,3.25,22.6875,-41.5,0.03111111111111111,-0.04888888888888889,0.08333333333333333,27.4375,-21.125,3.75,256180224.0,3538944.0,49872896.0,-62685184.0,0.19,0.02,-0.09,-3.53,-0.6,9.12
277,2771.7679999999996,10,-3.35,-0.61,9.0,3.25,22.6875,-41.5,0.02666666666666667,-0.04111111111111111,0.07888888888888888,27.4375,-21.0625,3.75,256212992.0,3571712.0,49790976.0,-62586880.0,0.18,-0.01,-0.12,-3.53,-0.59,9.12
278,2783.241,11,-3.33,-0.59,8.99,2.1875,21.1875,-41.5,0.027777777777777776,-0.028888888888888888,0.06777777777777778,27.375,-21.0625,3.6875,256245760.0,3604480.0,49741824.0,-62504960.0,0.19,0.0,-0.13,-3.53,-0.59,9.12
279,2791.209,7,-3.34,-0.52,8.99,2.1875,21.1875,-41.5,0.04,-0.013333333333333334,0.05555555555555555,27.375,-21.0625,3.6875,256262144.0,3670016.0,49709056.0,-62455808.0,0.18,0.06,-0.13,-3.52,-0.58,9.13
280,2802.052,10,-3.4,-0.44,8.98,2.1875,21.1875,-41.5,0.057777777777777775,0.0,0.04777777777777778,27.3125,-21.0625,3.625,256278528.0,3751936.0,49676288.0,-62406656.0,0.11,0.13,-0.14,-3.52,-0.58,9.13
281,2811.407,9,-3.37,-0.37,9.14,2.1875,21.1875,-41.5,0.06555555555555556,0.012222222222222223,0.044444444444444446,27.3125,-21.0625,3.5625,256294912.0,3850240.0,49659904.0,-62373888.0,0.15,0.19,0.0,-3.53,-0.57,9.13
282,2821.586,10,-3.41,-0.45,9.11,2.1875,21.1875,-41.5,0.056666666666666664,0.013333333333333334,0.04111111111111111,27.3125,-21.0625,3.5,256294912.0,3948544.0,49659904.0,-62324736.0,0.11,0.11,-0.01,-3.53,-0.56,9.13
283,2832.962,11,-3.44,-0.46,9.09,3.25,20.5,-42.0,0.05333333333333334,0.006666666666666667,0.03666666666666667,27.3125,-21.0625,3.5,256311296.0,4014080.0,49627136.0,-62291968.0,0.08,0.09,-0.03,-3.53,-0.56,9.13
284,2840.814,7,-3.44,-0.51,9.05,3.25,20.5,-42.0,0.05,0.0011111111111111111,0.03222222222222222,27.25,-21.0625,3.4375,256327680.0,4096000.0,49610752.0,-62275584.0,0.08,0.04,-0.07,-3.53,-0.55,9.13
285,2850.976,10,-3.39,-0.54,8.96,3.25,20.5,-42.0,0.03111111111111111,-0.0033333333333333335,0.01888888888888889,27.25,-21.0625,3.4375,256327680.0,4128768.0,49594368.0,-62259200.0,0.14,0.0,-0.16,-3.53,-0.55,9.13
286,2861.539,10,-3.4,-0.58,8.92,3.25,20.5,-42.0,0.017777777777777778,-0.0044444444444444444,0.01,27.25,-21.0625,3.4375,256327680.0,4161536.0,49594368.0,-62259200.0,0.12,-0.03,-0.2,-3.53,-0.55,9.13
287,2871.4230000000002,9,-3.41,-0.54,8.92,3.25,20.5,-42.0,0.03333333333333333,-0.005555555555555556,0.0,27.25,-21.0625,3.375,256327680.0,4194304.0,49577984.0,-62259200.0,0.11,0.0,-0.2,-3.53,-0.54,9.13
288,2883.588,12,-3.4,-0.54,8.86,2.25,21.1875,-41.1875,0.042222222222222223,-0.0044444444444444444,-0.011111111111111112,27.3125,-21.0625,3.375,256327680.0,4243456.0,49577984.0,-62291968.0,0.12,0.0,-0.26,-3.53,-0.54,9.13
289,2890.456,6,-3.39,-0.55,8.84,2.25,21.1875,-41.1875,0.03888888888888889,0.0044444444444444444,-0.01888888888888889,27.3125,-21.0625,3.375,256311296.0,4292608.0,49561600.0,-62324736.0,0.13,-0.01,-0.28,-3.53,-0.54,9.13
290,2901.107,10,-3.42,-0.53,8.84,2.25,21.1875,-41.1875,0.028888888888888888,0.0044444444444444444,-0.024444444444444446,27.3125,-21.0625,3.375,256311296.0,4325376.0,49545216.0,-62357504.0,0.1,0.0,-0.28,-3.53,-0.53,9.13
291,2911.512,10,-3.47,-0.48,8.9,2.25,21.1875,-41.1875,0.023333333333333334,0.012222222222222223,-0.027777777777777776,27.3125,-21.0625,3.375,256294912.0,4341760.0,49561600.0,-62406656.0,0.05,0.05,-0.23,-3.53,-0.53,9.13
292,2921.26,9,-3.42,-0.51,8.85,2.25,21.1875,-41.1875,0.0077777777777777776,0.0077777777777777776,-0.028888888888888888,27.375,-21.0625,3.375,256294912.0,4341760.0,49561600.0,-62439424.0,0.1,0.02,-0.27,-3.53,-0.53,9.13
293,2933.006,11,-3.43,-0.55,8.84,1.5,21.1875,-42.75,-0.012222222222222223,0.0033333333333333335,-0.027777777777777776,27.375,-21.0625,3.375,256278528.0,4308992.0,49561600.0,-62472192.0,0.09,-0.01,-0.28,-3.53,-0.54,9.13
294,2941.1,8,-3.44,-0.57,8.89,1.5,21.1875,-42.75,-0.02666666666666667,-0.0044444444444444444,-0.028888888888888888,27.375,-21.0625,3.375,256278528.0,4276224.0,49577984.0,-62488576.0,0.08,-0.02,-0.23,-3.53,-0.54,9.13
295,2951.958,10,-3.42,-0.62,8.92,1.5,21.1875,-42.75,-0.02666666666666667,-0.013333333333333334,-0.034444444444444444,27.375,-21.0625,3.375,256262144.0,4227072.0,49561600.0,-62537728.0,0.1,-0.07,-0.2,-3.52,-0.54,9.13
296,2961.3830000000003,9,-3.42,-0.64,8.91,1.5,21.1875,-42.75,-0.017777777777777778,-0.024444444444444446,-0.043333333333333335,27.4375,-21.0625,3.4375,256262144.0,4194304.0,49545216.0,-62586880.0,0.09,-0.08,-0.22,-3.52,-0.55,9.13
297,2971.674,10,-3.41,-0.61,8.93,1.5,21.1875,-42.75,-0.015555555555555555,-0.03222222222222222,-0.05444444444444444,27.4375,-21.0,3.4375,256245760.0,4145152.0,49512448.0,-62652416.0,0.1,-0.05,-0.2,-3.52,-0.55,9.13
298,2983.062,11,-3.39,-0.66,8.99,5.1875,22.6875,-42.0,-0.03222222222222222,-0.035555555555555556,-0.06,27.5,-21.0,3.5,256245760.0,4079616.0,49479680.0,-62717952.0,0.12,-0.1,-0.13,-3.52,-0.56,9.13
299,2991.523,8,-3.37,-0.67,9.04,5.1875,22.6875,-42.0,-0.051111111111111114,-0.03666666666666667,-0.06666666666666667,27.5,-21.0,3.5,256229376.0,3981312.0,49446912.0,-62783488.0,0.14,-0.11,-0.09,-3.51,-0.56,9.13
