,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1023.6,10,1.37,12.64,15.93,3.75,-2.5625,-48.0625,-3.062222222222222,-10.552222222222222,-1.0166666666666666,38.9375,10.4375,-22.5,247218176.0,40435712.0,-40747008.0,-87457792.0,-0.4,8.95,7.03,1.77,3.69,8.9
104,1033.577,9,3.53,12.98,13.95,3.75,-2.5625,-48.0625,-0.5877777777777777,-10.67,-1.42,40.875,15.5,-22.8125,244350976.0,35536896.0,-52690944.0,-91176960.0,0.91,9.31,5.25,2.62,3.67,8.7
105,1045.347,11,7.32,12.38,10.96,-17.0625,3.375,-47.0625,1.711111111111111,-10.35,-1.431111111111111,42.6875,20.3125,-24.75,240549888.0,33357824.0,-65126400.0,-94027776.0,3.91,8.53,2.61,3.4,3.85,8.34
106,1052.665,7,10.18,8.39,9.76,-17.0625,3.375,-47.0625,2.747777777777778,-9.602222222222222,-1.3788888888888888,44.25,24.6875,-27.4375,236257280.0,32604160.0,-77021184.0,-96174080.0,6.08,4.27,1.85,4.09,4.11,7.9
107,1063.6319999999998,10,9.28,6.33,10.58,-17.0625,3.375,-47.0625,2.1533333333333333,-8.48,-1.5077777777777779,45.9375,28.3125,-30.125,231915520.0,31670272.0,-87212032.0,-98304000.0,4.63,2.0,3.12,4.65,4.33,7.46
108,1073.673,10,9.13,5.03,12.02,-17.0625,3.375,-47.0625,0.5088888888888888,-7.152222222222222,-1.981111111111111,47.9375,31.125,-32.0625,227803136.0,29687808.0,-94961664.0,-101285888.0,4.06,0.57,4.91,5.07,4.45,7.11
109,1083.615,9,9.07,6.5,13.15,-17.0625,3.375,-47.0625,-0.9877777777777778,-5.714444444444444,-2.688888888888889,50.375,32.9375,-33.3125,223969280.0,27066368.0,-100253696.0,-105398272.0,3.74,1.97,6.28,5.33,4.52,6.87
110,1095.299,11,8.4,8.17,13.46,-32.0625,3.1875,-30.0,-1.4655555555555555,-4.136666666666667,-3.3066666666666666,53.0625,33.8125,-34.375,220463104.0,25001984.0,-103464960.0,-110116864.0,2.94,3.57,6.74,5.45,4.6,6.72
111,1102.654,7,7.57,8.58,13.66,-32.0625,3.1875,-30.0,-0.7411111111111112,-2.4155555555555557,-3.62,55.5,33.75,-35.5625,217415680.0,24739840.0,-105152512.0,-114540544.0,2.12,3.84,7.03,5.45,4.74,6.63
112,1113.694,11,7.43,6.95,13.4,-32.0625,3.1875,-30.0,0.39666666666666667,-0.5833333333333334,-3.761111111111111,57.625,32.8125,-36.9375,214990848.0,26705920.0,-105512960.0,-118276096.0,2.11,1.99,6.81,5.31,4.95,6.58
113,1123.633,9,5.95,4.3,11.84,-32.0625,3.1875,-30.0,1.1433333333333333,1.281111111111111,-3.917777777777778,59.3125,30.9375,-38.375,213254144.0,30556160.0,-104316928.0,-121520128.0,0.9,-0.91,5.25,5.04,5.22,6.59
114,1133.645,10,5.64,2.48,10.73,-32.0625,3.1875,-30.0,0.8122222222222222,3.2066666666666666,-4.1755555555555555,60.875,28.125,-39.1875,212238336.0,35274752.0,-100909056.0,-124829696.0,1.01,-2.98,4.03,4.63,5.46,6.69
115,1145.3,11,5.5,1.53,10.08,-39.875,-2.375,-18.875,-0.18444444444444444,5.1066666666666665,-4.5344444444444445,62.4375,24.4375,-39.1875,211927040.0,40271872.0,-94830592.0,-128565248.0,1.44,-4.1,3.17,4.06,5.64,6.91
116,1153.246,7,4.94,0.57,9.65,-39.875,-2.375,-18.875,-1.3122222222222222,6.894444444444445,-4.85,64.0,19.875,-38.3125,212140032.0,45318144.0,-86097920.0,-132612096.0,1.61,-5.15,2.42,3.33,5.72,7.23
117,1163.587,10,4.27,0.59,9.48,-39.875,-2.375,-18.875,-2.55,8.536666666666667,-4.974444444444444,65.375,14.5,-36.75,212795392.0,50102272.0,-74727424.0,-136675328.0,1.81,-5.09,1.88,2.46,5.68,7.6
118,1173.718,10,3.83,0.8,9.46,-39.875,-2.375,-18.875,-3.901111111111111,9.954444444444444,-4.854444444444445,66.5625,8.5625,-34.4375,213778432.0,54263808.0,-60866560.0,-140378112.0,2.36,-4.67,1.46,1.46,5.48,7.99
119,1183.576,9,3.32,0.34,9.35,-39.875,-2.375,-18.875,-5.185555555555555,11.12,-4.518888888888889,67.375,2.1875,-31.4375,214908928.0,57606144.0,-44875776.0,-143327232.0,2.94,-4.77,0.99,0.37,5.11,8.35
120,1195.239,11,2.83,-1.31,9.23,-31.5,-9.875,-29.1875,-5.914444444444444,12.017777777777777,-4.088888888888889,67.8125,-4.5625,-28.25,215826432.0,60489728.0,-27394048.0,-145162240.0,3.61,-5.94,0.62,-0.78,4.63,8.6
121,1203.039,7,2.7,-2.27,9.47,-31.5,-9.875,-29.1875,-5.63,12.617777777777778,-3.721111111111111,68.0,-11.5625,-25.375,216006656.0,63750144.0,-9469952.0,-145735680.0,4.67,-6.4,0.79,-1.97,4.12,8.67
122,1213.518,10,2.21,-2.86,9.72,-31.5,-9.875,-29.1875,-4.004444444444444,12.87,-3.5655555555555556,68.125,-18.75,-23.5,214859776.0,68567040.0,7569408.0,-145358848.0,5.37,-6.57,1.21,-3.15,3.71,8.51
123,1223.5720000000001,10,1.63,-3.16,9.7,-31.5,-9.875,-29.1875,-1.5266666666666666,12.797777777777778,-3.72,68.625,-25.9375,-23.0625,211910656.0,75563008.0,22855680.0,-144654336.0,5.92,-6.62,1.59,-4.29,3.45,8.11
124,1233.6560000000002,10,0.61,-2.41,8.19,-31.5,-9.875,-29.1875,0.7966666666666666,12.55,-4.13,69.625,-33.0625,-23.875,207011840.0,84377600.0,36356096.0,-144097280.0,5.97,-5.74,0.68,-5.35,3.32,7.5
125,1245.4279999999999,11,0.2,-2.11,7.33,-9.1875,-7.25,-44.25,1.8633333333333333,12.23,-4.427777777777778,71.125,-40.125,-25.3125,200720384.0,93634560.0,48791552.0,-143589376.0,6.52,-5.32,0.56,-6.32,3.2,6.77
126,1253.101,7,0.15,-2.29,5.87,-9.1875,-7.25,-44.25,1.61,11.943333333333333,-4.655555555555556,72.75,-47.0625,-26.75,193691648.0,102039552.0,61030400.0,-142835712.0,7.33,-5.29,-0.07,-7.18,3.0,5.95
127,1263.633,10,-2.61,-2.05,3.02,-9.1875,-7.25,-44.25,0.6033333333333334,11.74,-4.7988888888888885,74.375,-53.9375,-27.8125,186400768.0,108969984.0,73613312.0,-141475840.0,5.31,-4.75,-2.07,-7.93,2.69,5.09
128,1273.604,9,-4.71,-1.7,1.79,-9.1875,-7.25,-44.25,-0.7322222222222222,11.59,-4.67,75.5625,-60.6875,-28.5625,179273728.0,114278400.0,86638592.0,-139100160.0,3.83,-4.0,-2.41,-8.55,2.29,4.2
129,1283.595,9,-6.23,-1.25,0.95,-9.1875,-7.25,-44.25,-1.7422222222222221,11.383333333333333,-4.177777777777778,76.3125,-67.1875,-29.75,172474368.0,118407168.0,99581952.0,-135544832.0,2.8,-3.13,-2.33,-9.04,1.88,3.29
130,1295.231,11,-7.13,-0.25,0.32,16.75,-7.1875,-41.0,-2.201111111111111,11.098888888888888,-3.6333333333333333,76.5625,-73.4375,-32.625,165871616.0,121831424.0,111968256.0,-131022848.0,2.25,-1.75,-2.02,-9.39,1.5,2.35
131,1302.942,7,-5.58,0.63,-0.67,16.75,-7.1875,-41.0,-2.2888888888888888,10.703333333333333,-3.1977777777777776,76.625,-79.125,-39.6875,159268864.0,124813312.0,123502592.0,-125943808.0,4.04,-0.54,-2.08,-9.63,1.17,1.41
132,1313.491,10,-4.42,0.6,-2.86,16.75,-7.1875,-41.0,-2.101111111111111,10.162222222222223,-2.862222222222222,76.625,-84.0,-5.1875,152649728.0,127451136.0,133971968.0,-120684544.0,5.33,-0.28,-3.36,-9.75,0.89,0.5
133,1323.647,10,-3.68,-2.41,-3.47,16.75,-7.1875,-41.0,-2.013333333333333,9.53111111111111,-2.4077777777777776,76.4375,-85.5,-176.0625,146243584.0,129777664.0,143327232.0,-115261440.0,6.08,-3.08,-3.1,-9.77,0.66,-0.36
134,1333.637,9,-2.79,-0.04,-8.48,16.75,-7.1875,-41.0,-0.9877777777777778,8.681111111111111,-2.0011111111111113,76.625,-82.5625,-157.125,139722752.0,132366336.0,150994944.0,-110510080.0,6.92,-0.53,-7.31,-9.72,0.49,-1.16
135,1345.347,11,-3.27,-1.18,-9.51,37.375,0.875,-19.6875,-0.10111111111111111,7.738888888888889,-1.6955555555555555,77.3125,-78.75,-169.8125,133251072.0,135036928.0,157155328.0,-106627072.0,6.34,-1.51,-7.63,-9.61,0.33,-1.87
136,1352.934,7,-3.17,-3.05,-9.85,37.375,0.875,-19.6875,-0.8955555555555555,6.826666666666667,-1.3966666666666667,77.3125,-75.1875,-174.75,127942656.0,136822784.0,162725888.0,-102400000.0,6.3,-3.28,-7.36,-9.48,0.22,-2.49
137,1363.588,10,-2.56,-2.82,-10.08,37.375,0.875,-19.6875,-1.6055555555555556,5.713333333333333,-1.29,76.75,-72.125,-177.0,123895808.0,137560064.0,167755776.0,-98189312.0,6.76,-2.98,-7.08,-9.33,0.15,-3.0
138,1373.645,10,-2.58,-1.62,-9.71,37.375,0.875,-19.6875,-1.8133333333333332,4.347777777777778,-1.15,75.9375,-69.75,-178.125,121044992.0,137576448.0,171868160.0,-94552064.0,6.61,-1.73,-6.33,-9.2,0.1,-3.38
139,1383.627,9,-2.36,-0.99,-9.75,37.375,0.875,-19.6875,-1.8266666666666667,2.811111111111111,-1.01,75.0625,-68.25,-178.6875,119472128.0,136937472.0,174948352.0,-91799552.0,6.74,-1.08,-6.12,-9.11,0.08,-3.62
140,1395.288,11,-1.94,-0.56,-9.97,46.5,4.875,-7.5625,-1.58,1.1733333333333333,-0.8411111111111111,74.1875,-67.625,-179.0,119160832.0,135839744.0,176832512.0,-90193920.0,7.12,-0.63,-6.25,-9.07,0.06,-3.72
141,1402.764,7,-2.44,0.41,-10.35,46.5,4.875,-7.5625,-1.2822222222222222,-0.45555555555555555,-0.6355555555555555,73.5,-67.875,-179.125,120094720.0,134381568.0,177537024.0,-89767936.0,6.63,0.36,-6.66,-9.08,0.05,-3.68
142,1413.577,10,-2.91,0.54,-9.65,46.5,4.875,-7.5625,-1.3,-1.9822222222222223,-0.4066666666666667,72.6875,-68.9375,-178.9375,122404864.0,132448256.0,177209344.0,-90161152.0,6.23,0.47,-6.13,-9.15,0.06,-3.51
143,1423.623,10,-3.39,1.04,-8.9,46.5,4.875,-7.5625,-1.5244444444444445,-3.408888888888889,-0.2544444444444444,71.6875,-70.8125,-178.375,126107648.0,129859584.0,176013312.0,-91160576.0,5.86,0.95,-5.69,-9.26,0.09,-3.21
144,1433.609,9,-3.91,1.77,-8.13,46.5,4.875,-7.5625,-1.5966666666666667,-4.745555555555556,-0.09333333333333334,70.5625,-73.375,-177.3125,130990080.0,126746624.0,173867008.0,-92782592.0,5.48,1.64,-5.34,-9.39,0.12,-2.79
145,1445.406,11,-4.47,2.94,-6.42,46.5,9.25,-5.375,-1.5433333333333332,-5.9655555555555555,0.09111111111111111,69.5,-76.625,-175.5625,136822784.0,123174912.0,170704896.0,-94994432.0,5.06,2.77,-4.16,-9.54,0.17,-2.25
146,1452.7730000000001,7,-4.95,3.35,-5.41,46.5,9.25,-5.375,-1.4344444444444444,-7.058888888888889,0.31333333333333335,68.5,-80.4375,-171.875,143458304.0,119242752.0,166477824.0,-97697792.0,4.71,3.12,-3.8,-9.67,0.22,-1.6
147,1463.519,10,-5.32,3.57,-4.06,46.5,9.25,-5.375,-1.3455555555555556,-8.024444444444445,0.5455555555555556,67.5,-84.625,-178.25,150700032.0,114933760.0,161202176.0,-100745216.0,4.43,3.27,-3.2,-9.76,0.29,-0.86
148,1473.6260000000002,10,-5.76,4.03,-0.72,46.5,9.25,-5.375,-1.2744444444444445,-8.924444444444445,0.7766666666666666,66.5,-87.8125,-177.8125,158466048.0,110247936.0,154861568.0,-103989248.0,4.03,3.66,-0.69,-9.79,0.37,-0.02
149,1483.52,9,-6.06,4.08,0.84,46.5,9.25,-5.375,-1.1655555555555555,-9.806666666666667,0.9955555555555555,65.5625,-84.125,-2.6875,166592512.0,105136128.0,147357696.0,-107397120.0,3.69,3.62,-0.03,-9.75,0.45,0.88
150,1495.2350000000001,11,-6.08,3.81,2.45,41.75,9.25,-19.0,-1.0022222222222221,-10.687777777777777,1.1888888888888889,64.75,-78.4375,-16.5,174948352.0,99598336.0,138641408.0,-110936064.0,3.52,3.25,0.58,-9.6,0.55,1.87
151,1502.528,7,-5.75,3.64,4.34,41.75,9.25,-19.0,-0.9611111111111111,-11.522222222222222,1.3455555555555556,63.875,-72.1875,-12.625,183435264.0,93470720.0,128729088.0,-114475008.0,3.58,2.98,1.42,-9.33,0.65,2.91
152,1513.491,10,-5.36,2.97,9.59,41.75,9.25,-19.0,-1.1133333333333333,-12.314444444444444,1.4288888888888889,63.0625,-65.5,-10.5,191889408.0,86523904.0,117768192.0,-117800960.0,3.56,2.22,5.6,-8.92,0.74,3.99
153,1523.58,10,-5.94,2.51,11.21,41.75,9.25,-19.0,-1.4666666666666666,-13.023333333333333,1.3922222222222222,62.1875,-58.375,-8.875,200179712.0,78512128.0,105938944.0,-120832000.0,2.4,1.71,6.14,-8.35,0.79,5.07
154,1533.573,9,-5.27,1.98,11.57,41.75,9.25,-19.0,-2.1466666666666665,-13.552222222222222,1.1366666666666667,61.375,-51.0,-7.125,208011264.0,69124096.0,93650944.0,-123453440.0,2.34,1.22,5.45,-7.62,0.76,6.11
155,1545.31,11,-4.12,-0.08,12.07,29.0,8.875,-40.0,-2.9322222222222223,-13.768888888888888,0.41888888888888887,60.75,-43.5625,-4.875,214859776.0,58195968.0,81444864.0,-125976576.0,2.63,-0.69,4.99,-6.75,0.61,7.07
156,1552.596,7,-1.68,-1.06,11.74,29.0,8.875,-40.0,-3.5,-13.675555555555556,-0.2411111111111111,60.375,-36.125,-2.5,220479488.0,46252032.0,69484544.0,-128368640.0,4.1,-1.4,3.83,-5.78,0.34,7.91
157,1563.5600000000002,10,1.9,-2.09,10.68,29.0,8.875,-40.0,-3.7655555555555558,-13.125555555555556,-0.7877777777777778,60.3125,-29.0,-0.0625,224690176.0,33964032.0,58097664.0,-130564096.0,6.66,-2.1,2.1,-4.75,0.01,8.57
158,1573.5520000000001,9,4.51,-2.79,9.86,29.0,8.875,-40.0,-3.7944444444444443,-11.956666666666667,-1.281111111111111,60.4375,-22.5,2.25,227393536.0,22102016.0,47808512.0,-132579328.0,8.27,-2.43,0.81,-3.75,-0.35,9.05
159,1583.494,9,3.27,-3.52,12.23,29.0,8.875,-40.0,-3.812222222222222,-10.12111111111111,-1.518888888888889,60.75,-16.9375,4.5,228835328.0,11255808.0,39370752.0,-134234112.0,6.13,-2.78,2.88,-2.86,-0.73,9.35
160,1595.391,11,0.84,-4.11,14.74,1.875,12.5625,-51.0,-3.6622222222222223,-7.793333333333333,-1.3711111111111112,61.0625,-12.625,6.5625,229408768.0,2031616.0,33275904.0,-135331840.0,3.0,-3.01,5.24,-2.15,-1.09,9.5
161,1602.555,7,-0.06,-3.96,16.62,1.875,12.5625,-51.0,-2.783333333333333,-5.38,-1.0655555555555556,61.3125,-9.6875,8.125,229507072.0,-4620288.0,29212672.0,-136052736.0,1.58,-2.59,7.05,-1.65,-1.37,9.56
162,1613.51,10,0.25,-3.87,17.79,1.875,12.5625,-51.0,-1.08,-3.2455555555555557,-0.6433333333333333,61.4375,-7.875,8.75,229490688.0,-7979008.0,26345472.0,-136511488.0,1.6,-2.39,8.19,-1.34,-1.47,9.6
163,1623.4930000000002,9,-0.68,-3.15,18.6,1.875,12.5625,-51.0,0.7566666666666667,-1.4866666666666666,-0.2088888888888889,61.5625,-7.0625,8.3125,229556224.0,-8159232.0,24231936.0,-136773632.0,0.52,-1.74,8.97,-1.21,-1.41,9.62
164,1633.522,10,-1.56,-2.97,18.11,1.875,12.5625,-51.0,1.9033333333333333,-0.06777777777777778,0.07666666666666666,61.5625,-7.0,7.25,229687296.0,-6111232.0,22921216.0,-136904704.0,-0.35,-1.73,8.46,-1.2,-1.23,9.65
165,1645.144,11,-2.39,-3.04,17.38,-14.875,17.0625,-43.0,1.9833333333333334,1.0855555555555556,0.12444444444444444,61.625,-7.625,6.1875,229687296.0,-3227648.0,22806528.0,-137003008.0,-1.08,-1.99,7.72,-1.3,-1.05,9.66
166,1652.48,7,-2.91,-3.54,15.59,-14.875,17.0625,-43.0,1.1777777777777778,2.0122222222222224,-0.051111111111111114,61.75,-8.6875,5.5625,229441536.0,-638976.0,24231936.0,-137216000.0,-1.42,-2.59,5.95,-1.49,-0.94,9.64
167,1663.473,10,-2.82,-3.64,14.92,-14.875,17.0625,-43.0,0.06333333333333334,2.7022222222222223,-0.35555555555555557,62.0,-10.125,5.5625,228884480.0,1146880.0,27148288.0,-137609216.0,-1.09,-2.69,5.32,-1.73,-0.94,9.6
168,1673.49,10,-2.96,-3.66,14.54,-14.875,17.0625,-43.0,-0.7744444444444445,3.1533333333333333,-0.6833333333333333,62.4375,-11.8125,6.125,227999744.0,2293760.0,31080448.0,-138215424.0,-0.95,-2.63,5.0,-2.01,-1.02,9.54
169,1683.4830000000002,9,-3.16,-3.44,14.07,-14.875,17.0625,-43.0,-1.07,3.368888888888889,-0.9622222222222222,63.0,-13.5625,6.875,226852864.0,3194880.0,35438592.0,-139034624.0,-0.85,-2.29,4.61,-2.3,-1.14,9.46
170,1695.204,11,-3.38,-2.7,12.97,-14.5625,15.875,-46.1875,-0.9533333333333334,3.402222222222222,-1.1544444444444444,63.6875,-15.375,7.625,225492992.0,4227072.0,39747584.0,-140050432.0,-0.78,-1.45,3.6,-2.6,-1.25,9.37
171,1703.117,7,-3.62,-2.3,12.38,-14.5625,15.875,-46.1875,-0.63,3.312222222222222,-1.2377777777777779,64.375,-17.0625,8.1875,224018432.0,5521408.0,43728896.0,-141164544.0,-0.74,-0.95,3.1,-2.87,-1.34,9.27
172,1713.495,10,-3.93,-2.11,11.69,-14.5625,15.875,-46.1875,-0.32,3.137777777777778,-1.211111111111111,65.1875,-18.625,8.6875,222527488.0,7028736.0,47316992.0,-142295040.0,-0.79,-0.7,2.5,-3.13,-1.4,9.18
173,1723.481,9,-4.24,-1.52,10.77,-14.5625,15.875,-46.1875,-0.10222222222222223,2.917777777777778,-0.9911111111111112,65.8125,-20.125,9.0,221184000.0,8667136.0,50495488.0,-143212544.0,-0.86,-0.07,1.68,-3.37,-1.44,9.09
174,1733.523,10,-4.27,-1.43,10.46,-14.5625,15.875,-46.1875,-0.05,2.692222222222222,-0.7222222222222222,66.3125,-21.5,9.25,220037120.0,10272768.0,53379072.0,-143835136.0,-0.67,0.03,1.45,-3.59,-1.47,9.0
175,1745.191,11,-4.19,-1.32,10.23,-9.1875,14.5625,-47.1875,-0.11888888888888889,2.46,-0.5233333333333333,66.6875,-22.75,9.5625,219037696.0,11698176.0,56066048.0,-144211968.0,-0.39,0.18,1.32,-3.8,-1.5,8.91
176,1753.046,7,-4.19,-1.21,10.01,-9.1875,14.5625,-47.1875,-0.31,2.2177777777777776,-0.33666666666666667,66.9375,-23.9375,9.875,218218496.0,12795904.0,58589184.0,-144359424.0,-0.21,0.32,1.18,-3.98,-1.54,8.82
177,1763.498,10,-4.32,-1.1,9.55,-9.1875,14.5625,-47.1875,-0.4888888888888889,1.9677777777777778,-0.12666666666666668,67.0625,-25.0,10.25,217612288.0,13598720.0,60981248.0,-144228352.0,-0.17,0.47,0.81,-4.14,-1.58,8.74
178,1773.55,10,-4.35,-1.07,9.29,-9.1875,14.5625,-47.1875,-0.5555555555555556,1.6944444444444444,0.06666666666666667,67.0,-25.875,10.625,217186304.0,14204928.0,63111168.0,-143884288.0,-0.06,0.55,0.63,-4.28,-1.63,8.66
179,1783.598,10,-4.36,-0.98,8.97,-9.1875,14.5625,-47.1875,-0.47,1.39,0.25555555555555554,66.875,-26.6875,10.875,216973312.0,14745600.0,64847872.0,-143376384.0,0.03,0.67,0.37,-4.4,-1.65,8.6
180,1795.2630000000001,11,-4.44,-0.94,8.43,-4.0,15.875,-46.25,-0.2788888888888889,1.08,0.4255555555555556,66.6875,-27.3125,11.0,216956928.0,15335424.0,66109440.0,-142770176.0,0.05,0.72,-0.12,-4.49,-1.66,8.55
181,1803.0,7,-4.53,-0.98,8.09,-4.0,15.875,-46.25,-0.057777777777777775,0.7877777777777778,0.5788888888888889,66.375,-27.75,10.875,217104384.0,15990784.0,66928640.0,-142098432.0,0.03,0.66,-0.42,-4.57,-1.64,8.51
182,1813.5110000000002,10,-4.63,-1.09,7.74,-4.0,15.875,-46.25,0.056666666666666664,0.5422222222222223,0.6966666666666667,66.0625,-28.125,10.6875,217382912.0,16629760.0,67387392.0,-141361152.0,0.0,0.5,-0.74,-4.62,-1.6,8.49
183,1823.587,10,-4.5,-1.18,7.5,-4.0,15.875,-46.25,0.03888888888888889,0.3622222222222222,0.7733333333333333,65.625,-28.375,10.4375,217792512.0,17170432.0,67682304.0,-140541952.0,0.16,0.38,-0.97,-4.66,-1.57,8.47
184,1833.611,10,-4.2,-1.5,7.2,-4.0,15.875,-46.25,-0.07666666666666666,0.24,0.7955555555555556,65.1875,-28.625,10.3125,218251264.0,17498112.0,67911680.0,-139673600.0,0.49,0.03,-1.26,-4.69,-1.54,8.46
185,1845.225,11,-3.98,-1.62,7.18,-1.375,17.375,-45.875,-0.18444444444444444,0.1688888888888889,0.7755555555555556,64.75,-28.75,10.1875,218726400.0,17678336.0,68141056.0,-138788864.0,0.73,-0.09,-1.27,-4.72,-1.52,8.45
186,1852.904,7,-3.86,-1.67,7.24,-1.375,17.375,-45.875,-0.2388888888888889,0.13111111111111112,0.7133333333333334,64.375,-28.9375,10.125,219168768.0,17743872.0,68386816.0,-137953280.0,0.88,-0.16,-1.19,-4.74,-1.5,8.44
187,1863.52,10,-3.85,-1.74,7.26,-1.375,17.375,-45.875,-0.25555555555555554,0.1111111111111111,0.6177777777777778,64.0,-29.0,10.0625,219561984.0,17743872.0,68616192.0,-137216000.0,0.91,-0.23,-1.17,-4.76,-1.5,8.43
188,1873.55,10,-3.81,-1.67,7.24,-1.375,17.375,-45.875,-0.2088888888888889,0.11555555555555555,0.5044444444444445,63.6875,-29.125,10.0,219856896.0,17776640.0,68829184.0,-136609792.0,0.96,-0.17,-1.18,-4.77,-1.49,8.43
189,1883.537,9,-3.97,-1.57,7.09,-1.375,17.375,-45.875,-0.13444444444444445,0.12777777777777777,0.3933333333333333,63.4375,-29.25,10.0,220086272.0,17842176.0,69009408.0,-136151040.0,0.82,-0.09,-1.32,-4.79,-1.48,8.42
190,1895.273,11,-4.11,-1.5,7.03,-0.5625,15.875,-45.0625,-0.07888888888888888,0.15666666666666668,0.2866666666666667,63.3125,-29.375,9.9375,220233728.0,17956864.0,69206016.0,-135806976.0,0.69,-0.02,-1.38,-4.81,-1.48,8.41
191,1902.795,7,-4.29,-1.4,7.1,-0.5625,15.875,-45.0625,-0.03666666666666667,0.19444444444444445,0.19444444444444445,63.1875,-29.5,9.9375,220299264.0,18104320.0,69419008.0,-135577600.0,0.53,0.06,-1.3,-4.83,-1.47,8.4
192,1913.499,10,-4.4,-1.27,7.3,-0.5625,15.875,-45.0625,-0.027777777777777776,0.2222222222222222,0.12,63.125,-29.625,9.9375,220299264.0,18268160.0,69664768.0,-135430144.0,0.44,0.2,-1.09,-4.85,-1.47,8.39
193,1923.5910000000001,10,-4.53,-1.23,7.54,-0.5625,15.875,-45.0625,-0.06222222222222222,0.23555555555555555,0.06,63.125,-29.75,9.9375,220266496.0,18366464.0,69943296.0,-135315456.0,0.33,0.24,-0.84,-4.86,-1.47,8.38
194,1933.576,9,-4.76,-1.14,7.85,-0.5625,15.875,-45.0625,-0.12444444444444444,0.2222222222222222,0.021111111111111112,63.0625,-29.875,10.0,220217344.0,18382848.0,70254592.0,-135233536.0,0.12,0.34,-0.51,-4.88,-1.48,8.37
195,1945.335,11,-4.78,-1.12,7.99,-1.75,16.6875,-43.0,-0.18555555555555556,0.17666666666666667,-0.005555555555555556,63.0625,-29.9375,10.125,220168192.0,18300928.0,70565888.0,-135151616.0,0.11,0.37,-0.36,-4.9,-1.49,8.36
196,1952.697,7,-4.89,-1.17,8.02,-1.75,16.6875,-43.0,-0.23222222222222222,0.11777777777777777,-0.01888888888888889,63.0625,-30.0,10.25,220135424.0,18137088.0,70828032.0,-135086080.0,0.01,0.34,-0.32,-4.91,-1.51,8.35
197,1963.533,10,-4.91,-1.2,7.87,-1.75,16.6875,-43.0,-0.2511111111111111,0.057777777777777775,-0.02,63.0,-30.0625,10.4375,220135424.0,17907712.0,71057408.0,-135020544.0,0.0,0.33,-0.47,-4.91,-1.53,8.34
198,1973.566,10,-4.6,-1.17,7.53,-1.75,16.6875,-43.0,-0.24444444444444444,0.012222222222222223,-0.012222222222222223,63.0,-30.0625,10.5625,220135424.0,17645568.0,71237632.0,-134955008.0,0.3,0.38,-0.8,-4.91,-1.55,8.34
199,1983.474,9,-4.53,-1.36,7.48,-1.75,16.6875,-43.0,-0.22777777777777777,-0.008888888888888889,0.0022222222222222222,62.9375,-30.0625,10.6875,220151808.0,17416192.0,71368704.0,-134873088.0,0.37,0.21,-0.84,-4.91,-1.57,8.33
200,1995.335,11,-4.46,-1.54,7.59,1.0,17.1875,-43.75,-0.18777777777777777,-0.006666666666666667,0.017777777777777778,62.9375,-30.0625,10.75,220184576.0,17219584.0,71499776.0,-134791168.0,0.44,0.05,-0.73,-4.91,-1.59,8.33
201,2002.548,7,-4.45,-1.59,7.66,1.0,17.1875,-43.75,-0.11555555555555555,-0.008888888888888889,0.021111111111111112,62.875,-30.0625,10.8125,220200960.0,17104896.0,71565312.0,-134725632.0,0.45,0.0,-0.67,-4.91,-1.59,8.33
202,2013.5049999999999,10,-4.55,-1.66,7.97,1.0,17.1875,-43.75,-0.06444444444444444,-0.0077777777777777776,0.017777777777777778,62.875,-30.0625,10.875,220217344.0,17039360.0,71614464.0,-134692864.0,0.36,-0.06,-0.35,-4.91,-1.6,8.33
203,2023.2,9,-4.51,-1.71,7.87,1.0,17.1875,-43.75,-0.044444444444444446,-0.0033333333333333335,0.013333333333333334,62.875,-30.0625,10.875,220233728.0,17006592.0,71630848.0,-134660096.0,0.4,-0.11,-0.45,-4.91,-1.6,8.33
204,2033.544,10,-4.38,-1.72,7.86,1.0,17.1875,-43.75,-0.03111111111111111,0.008888888888888889,0.0077777777777777776,62.875,-30.0625,10.875,220233728.0,16973824.0,71663616.0,-134643712.0,0.53,-0.11,-0.46,-4.91,-1.6,8.33
205,2045.179,11,-4.43,-1.76,8.08,1.25,17.5,-46.25,-0.024444444444444446,0.024444444444444446,0.0077777777777777776,62.875,-30.0625,10.9375,220233728.0,16957440.0,71696384.0,-134627328.0,0.48,-0.14,-0.24,-4.91,-1.61,8.32
206,2052.34,7,-4.54,-1.69,8.26,1.25,17.5,-46.25,-0.027777777777777776,0.03,0.012222222222222223,62.8125,-30.125,10.9375,220233728.0,16957440.0,71745536.0,-134610944.0,0.37,-0.08,-0.05,-4.92,-1.61,8.32
207,2063.137,10,-4.69,-1.64,8.35,1.25,17.5,-46.25,-0.034444444444444444,0.0044444444444444444,0.02,62.8125,-30.125,10.9375,220250112.0,16924672.0,71761920.0,-134578176.0,0.22,-0.02,0.03,-4.92,-1.61,8.32
