,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2082.804,10,-3.64,0.09,8.72,-6.5,4.25,-45.5,-0.09666666666666666,0.4588888888888889,0.15777777777777777,81.5625,-21.6875,1.5625,199573504.0,30375936.0,40632320.0,-172212224.0,-0.01,0.35,-0.37,-3.63,-0.25,9.1
209,2094.5550000000003,11,-3.28,0.18,8.88,-5.25,4.0,-44.6875,-0.14222222222222222,0.4122222222222222,0.17,81.4375,-21.9375,1.625,199655424.0,30621696.0,41123840.0,-171950080.0,0.38,0.44,-0.2,-3.66,-0.26,9.09
210,2102.202,7,-3.04,0.17,8.8,-5.25,4.0,-44.6875,-0.19111111111111112,0.3433333333333333,0.18777777777777777,81.3125,-22.125,1.6875,199770112.0,30752768.0,41582592.0,-171687936.0,0.65,0.44,-0.27,-3.69,-0.27,9.07
211,2112.748,10,-3.58,-0.1,8.92,-5.25,4.0,-44.6875,-0.19111111111111112,0.24555555555555555,0.20777777777777778,81.1875,-22.25,1.75,199917568.0,30818304.0,41943040.0,-171409408.0,0.13,0.17,-0.14,-3.71,-0.27,9.06
212,2123.688,10,-3.49,-0.14,8.97,-5.25,4.0,-44.6875,-0.17888888888888888,0.12777777777777777,0.21777777777777776,81.0625,-22.25,1.75,200130560.0,30818304.0,41992192.0,-171147264.0,0.23,0.13,-0.09,-3.72,-0.27,9.06
213,2133.689,10,-3.29,-0.09,8.99,-5.25,4.0,-44.6875,-0.21888888888888888,0.0044444444444444444,0.21666666666666667,80.875,-22.1875,1.75,200392704.0,30638080.0,41893888.0,-170901504.0,0.41,0.18,-0.08,-3.71,-0.27,9.07
214,2145.344,11,-3.17,-0.13,9.06,-6.5,4.25,-45.5,-0.3277777777777778,-0.10444444444444445,0.21222222222222223,80.75,-22.0,1.75,200687616.0,30228480.0,41730048.0,-170672128.0,0.5,0.15,-0.01,-3.68,-0.28,9.08
215,2153.029,7,-3.02,-0.21,9.1,-6.5,4.25,-45.5,-0.4811111111111111,-0.19666666666666666,0.2111111111111111,80.5625,-21.75,1.9375,201031680.0,29507584.0,41517056.0,-170426368.0,0.61,0.09,0.0,-3.64,-0.31,9.1
216,2162.5519999999997,9,-3.07,-0.31,8.87,-6.5,4.25,-45.5,-0.6511111111111111,-0.26222222222222225,0.1988888888888889,80.375,-21.625,2.25,201342976.0,28721152.0,41762816.0,-170147840.0,0.54,0.04,-0.23,-3.61,-0.36,9.1
217,2172.702,10,-3.06,-0.38,8.78,-6.5,4.25,-45.5,-0.7333333333333333,-0.3,0.18444444444444444,80.1875,-21.4375,2.5625,201654272.0,27803648.0,42041344.0,-169869312.0,0.52,0.03,-0.32,-3.59,-0.41,9.11
218,2182.716,10,-2.95,-0.49,8.74,-6.5,4.25,-45.5,-0.7677777777777778,-0.30777777777777776,0.16333333333333333,80.0,-21.3125,3.0,201949184.0,26853376.0,42352640.0,-169590784.0,0.61,-0.01,-0.37,-3.56,-0.47,9.12
219,2194.4300000000003,11,-2.87,-0.47,8.83,-5.25,5.0625,-45.0625,-0.7577777777777778,-0.29555555555555557,0.14222222222222222,79.875,-21.125,3.375,202211328.0,25919488.0,42647552.0,-169345024.0,0.66,0.06,-0.28,-3.54,-0.53,9.12
220,2201.739,7,-2.84,-0.4,9.05,-5.25,5.0625,-45.0625,-0.6966666666666667,-0.2811111111111111,0.13,79.6875,-21.0,3.6875,202457088.0,25051136.0,42926080.0,-169115648.0,0.67,0.18,-0.07,-3.51,-0.59,9.13
221,2212.743,11,-2.71,-0.25,9.27,-5.25,5.0625,-45.0625,-0.5888888888888889,-0.2688888888888889,0.14222222222222222,79.5625,-20.875,4.0,202702848.0,24297472.0,43122688.0,-168886272.0,0.78,0.38,0.13,-3.49,-0.64,9.13
222,2222.7980000000002,10,-3.11,-0.09,9.55,-5.25,5.0625,-45.0625,-0.4588888888888889,-0.2644444444444444,0.17333333333333334,79.4375,-20.6875,4.1875,202948608.0,23674880.0,43220992.0,-168656896.0,0.35,0.57,0.41,-3.47,-0.67,9.14
223,2232.806,10,-3.11,-0.02,9.52,-5.25,5.0625,-45.0625,-0.33444444444444443,-0.25222222222222224,0.22444444444444445,79.25,-20.5625,4.3125,203210752.0,23199744.0,43220992.0,-168394752.0,0.34,0.67,0.37,-3.45,-0.69,9.15
224,2244.526,11,-3.08,-0.05,9.44,-6.0625,6.1875,-45.5,-0.24222222222222223,-0.22333333333333333,0.28555555555555556,79.0625,-20.5,4.375,203505664.0,22839296.0,43171840.0,-168099840.0,0.34,0.65,0.29,-3.43,-0.7,9.15
225,2251.721,7,-2.91,-0.2,9.34,-6.0625,6.1875,-45.5,-0.18222222222222223,-0.17444444444444446,0.3388888888888889,78.875,-20.375,4.4375,203833344.0,22593536.0,43106304.0,-167739392.0,0.51,0.5,0.18,-3.42,-0.71,9.16
226,2262.703,10,-2.8,-0.26,9.28,-6.0625,6.1875,-45.5,-0.12222222222222222,-0.11555555555555555,0.38333333333333336,78.625,-20.375,4.4375,204177408.0,22462464.0,43057152.0,-167362560.0,0.6,0.44,0.11,-3.41,-0.71,9.16
227,2272.71,10,-2.89,-0.34,9.19,-6.0625,6.1875,-45.5,-0.04777777777777778,-0.06222222222222222,0.41444444444444445,78.4375,-20.3125,4.375,204521472.0,22446080.0,42975232.0,-166952960.0,0.52,0.36,0.03,-3.41,-0.7,9.16
228,2283.6150000000002,10,-3.03,-0.43,9.25,-6.0625,6.1875,-45.5,0.08,-0.021111111111111112,0.42333333333333334,78.1875,-20.125,4.0625,204963840.0,22577152.0,42254336.0,-166592512.0,0.34,0.21,0.07,-3.38,-0.65,9.18
229,2296.6820000000002,13,-3.01,-0.33,9.27,-6.5,6.1875,-46.6875,0.18777777777777777,0.0044444444444444444,0.4111111111111111,78.1875,-20.0,3.75,205045760.0,22888448.0,41566208.0,-166608896.0,0.34,0.27,0.08,-3.35,-0.6,9.19
230,2303.433,6,-3.0,-0.29,9.3,-6.5,6.1875,-46.6875,0.22555555555555556,0.025555555555555557,0.3933333333333333,77.9375,-19.875,3.4375,205406208.0,23166976.0,40976384.0,-166281216.0,0.33,0.26,0.1,-3.34,-0.55,9.2
231,2314.083,10,-2.99,-0.3,9.4,-6.5,6.1875,-46.6875,0.1922222222222222,0.04777777777777778,0.36444444444444446,77.75,-19.8125,3.1875,205717504.0,23412736.0,40484864.0,-165986304.0,0.32,0.21,0.19,-3.32,-0.51,9.21
232,2323.5420000000004,9,-2.94,-0.18,9.54,-6.5,6.1875,-46.6875,0.1511111111111111,0.04888888888888889,0.3422222222222222,77.5625,-19.6875,2.9375,206028800.0,23609344.0,39960576.0,-165691392.0,0.36,0.29,0.32,-3.3,-0.47,9.22
233,2333.637,10,-3.17,-0.09,9.59,-6.5,6.1875,-46.6875,0.11555555555555555,0.03777777777777778,0.31666666666666665,77.375,-19.5625,2.6875,206323712.0,23838720.0,39534592.0,-165396480.0,0.11,0.34,0.36,-3.29,-0.44,9.22
234,2346.727,13,-3.25,-0.07,9.56,-7.1875,7.0,-46.375,0.10333333333333333,0.006666666666666667,0.29555555555555557,77.25,-19.5,2.5,206536704.0,24051712.0,39174144.0,-165183488.0,0.03,0.32,0.33,-3.28,-0.4,9.23
235,2354.029,7,-3.18,-0.06,9.49,-7.1875,7.0,-46.375,0.08222222222222222,-0.022222222222222223,0.27,77.125,-19.5,2.3125,206782464.0,24231936.0,38846464.0,-164921344.0,0.09,0.31,0.25,-3.27,-0.37,9.23
236,2363.154,9,-3.13,-0.08,9.31,-7.1875,7.0,-46.375,0.06666666666666667,-0.04777777777777778,0.24,77.0,-19.4375,2.1875,207011840.0,24363008.0,38551552.0,-164708352.0,0.12,0.27,0.07,-3.26,-0.35,9.24
237,2373.574,10,-3.1,-0.1,9.24,-7.1875,7.0,-46.375,0.07,-0.06111111111111111,0.2111111111111111,76.875,-19.375,2.0625,207192064.0,24477696.0,38273024.0,-164511744.0,0.15,0.22,0.0,-3.25,-0.33,9.24
238,2382.721,9,-3.22,-0.14,9.17,-7.1875,7.0,-46.375,0.10111111111111111,-0.08333333333333333,0.18555555555555556,76.75,-19.3125,1.9375,207339520.0,24543232.0,38092800.0,-164347904.0,0.01,0.17,-0.07,-3.24,-0.31,9.24
239,2395.563,12,-3.14,-0.05,8.95,-5.6875,5.75,-45.875,0.15222222222222223,-0.10111111111111111,0.16111111111111112,76.75,-19.25,1.8125,207388672.0,24657920.0,37830656.0,-164347904.0,0.09,0.24,-0.29,-3.23,-0.3,9.25
240,2402.318,6,-3.12,0.05,8.93,-5.6875,5.75,-45.875,0.18666666666666668,-0.11555555555555555,0.14888888888888888,76.6875,-19.1875,1.6875,207503360.0,24772608.0,37552128.0,-164249600.0,0.1,0.32,-0.32,-3.22,-0.27,9.25
241,2413.136,10,-3.15,0.12,8.97,-5.6875,5.75,-45.875,0.19,-0.13333333333333333,0.14888888888888888,76.625,-19.125,1.5625,207618048.0,24887296.0,37257216.0,-164151296.0,0.06,0.38,-0.28,-3.21,-0.25,9.26
242,2422.897,9,-3.18,0.1,9.07,-5.6875,5.75,-45.875,0.19111111111111112,-0.15888888888888889,0.1622222222222222,76.5625,-19.0625,1.4375,207749120.0,24985600.0,36929536.0,-164036608.0,0.01,0.34,-0.18,-3.2,-0.23,9.26
243,2432.7960000000003,9,-3.29,0.09,9.09,-5.6875,5.75,-45.875,0.2088888888888889,-0.19333333333333333,0.18333333333333332,76.5,-18.9375,1.25,207896576.0,25067520.0,36552704.0,-163921920.0,-0.1,0.31,-0.17,-3.18,-0.21,9.27
244,2446.895,14,-3.17,0.13,9.02,-5.0,6.1875,-47.1875,0.22444444444444445,-0.23555555555555555,0.20666666666666667,76.375,-18.8125,1.0625,208093184.0,25313280.0,36061184.0,-163758080.0,0.0,0.3,-0.25,-3.17,-0.17,9.27
245,2454.3469999999998,7,-3.14,0.08,9.03,-5.0,6.1875,-47.1875,0.21666666666666667,-0.2788888888888889,0.23444444444444446,76.25,-18.6875,0.8125,208306176.0,25477120.0,35569664.0,-163561472.0,0.0,0.22,-0.25,-3.15,-0.13,9.28
246,2463.491,9,-3.17,0.02,9.04,-5.0,6.1875,-47.1875,0.1988888888888889,-0.30333333333333334,0.2588888888888889,76.125,-18.5625,0.625,208535552.0,25575424.0,35078144.0,-163364864.0,-0.04,0.12,-0.25,-3.12,-0.1,9.29
247,2473.6699999999996,10,-3.13,-0.07,8.97,-5.0,6.1875,-47.1875,0.20333333333333334,-0.32,0.2722222222222222,76.0,-18.4375,0.4375,208764928.0,25624576.0,34586624.0,-163168256.0,-0.03,0.0,-0.32,-3.1,-0.07,9.3
248,2483.6659999999997,9,-2.96,-0.13,8.96,-5.0,6.1875,-47.1875,0.23444444444444446,-0.32666666666666666,0.28444444444444444,75.875,-18.25,0.3125,209010688.0,25657344.0,34045952.0,-162955264.0,0.1,-0.08,-0.34,-3.07,-0.05,9.31
249,2496.87,13,-2.78,-0.11,9.05,-6.75,5.5,-45.0625,0.26222222222222225,-0.3233333333333333,0.2866666666666667,75.75,-18.0625,0.0625,209240064.0,25706496.0,33488896.0,-162775040.0,0.25,-0.09,-0.27,-3.04,-0.01,9.32
250,2504.6949999999997,7,-2.89,-0.06,9.3,-6.75,5.5,-45.0625,0.27444444444444444,-0.31555555555555553,0.2822222222222222,75.625,-17.875,-0.0625,209469440.0,25772032.0,32915456.0,-162578432.0,0.12,-0.08,-0.02,-3.01,0.01,9.33
251,2511.887,7,-2.97,-0.11,9.41,-6.75,5.5,-45.0625,0.29555555555555557,-0.3088888888888889,0.2733333333333333,75.5,-17.75,-0.25,209698816.0,25870336.0,32358400.0,-162398208.0,0.01,-0.16,0.07,-2.99,0.04,9.33
252,2522.726,10,-2.95,-0.1,9.52,-6.75,5.5,-45.0625,0.3411111111111111,-0.31666666666666665,0.25555555555555554,75.375,-17.5625,-0.5,209895424.0,26017792.0,31735808.0,-162234368.0,0.01,-0.19,0.17,-2.96,0.08,9.34
253,2532.761,10,-2.9,0.03,9.61,-6.75,5.5,-45.0625,0.3466666666666667,-0.32,0.23333333333333334,75.25,-17.375,-0.6875,210075648.0,26148864.0,31129600.0,-162086912.0,0.02,-0.08,0.26,-2.93,0.12,9.35
254,2545.5480000000002,12,-2.98,0.01,9.58,-7.5625,2.875,-45.5,0.28,-0.30777777777777776,0.2088888888888889,75.5625,-17.1875,-0.875,209698816.0,26329088.0,30490624.0,-162676736.0,-0.08,-0.13,0.21,-2.9,0.15,9.36
255,2553.0750000000003,7,-2.98,0.0,9.57,-7.5625,2.875,-45.5,0.21777777777777776,-0.29,0.1811111111111111,75.5,-17.0625,-1.0625,209846272.0,26345472.0,29999104.0,-162562048.0,-0.1,-0.18,0.19,-2.87,0.17,9.37
256,2562.4570000000003,9,-2.95,0.08,9.58,-7.5625,2.875,-45.5,0.17777777777777778,-0.26222222222222225,0.14888888888888888,75.4375,-16.875,-1.1875,209977344.0,26345472.0,29589504.0,-162480128.0,-0.1,-0.1,0.2,-2.85,0.19,9.37
257,2572.734,10,-2.88,0.1,9.66,-7.5625,2.875,-45.5,0.1288888888888889,-0.23222222222222222,0.11888888888888889,75.375,-16.75,-1.25,210092032.0,26312704.0,29245440.0,-162398208.0,-0.05,-0.1,0.28,-2.83,0.21,9.38
258,2583.65,10,-2.88,0.0,9.65,-7.5625,2.875,-45.5,0.08222222222222222,-0.1988888888888889,0.08888888888888889,75.3125,-16.6875,-1.3125,210173952.0,26230784.0,28966912.0,-162349056.0,-0.06,-0.22,0.26,-2.81,0.22,9.39
259,2595.362,11,-2.93,0.03,9.68,-5.6875,3.1875,-45.875,0.05555555555555555,-0.16777777777777778,0.056666666666666664,75.3125,-16.5625,-1.375,210223104.0,26165248.0,28770304.0,-162332672.0,-0.13,-0.19,0.29,-2.8,0.22,9.39
260,2602.634,7,-2.97,0.16,9.78,-5.6875,3.1875,-45.875,0.02666666666666667,-0.1411111111111111,0.027777777777777776,75.3125,-16.5,-1.375,210272256.0,26083328.0,28606464.0,-162316288.0,-0.18,-0.05,0.38,-2.78,0.22,9.39
261,2612.981,10,-2.95,0.14,9.7,-5.6875,3.1875,-45.875,-0.042222222222222223,-0.10222222222222223,0.0,75.3125,-16.4375,-1.3125,210288640.0,25952256.0,28540928.0,-162332672.0,-0.16,-0.08,0.3,-2.78,0.22,9.4
262,2623.569,10,-2.9,0.08,9.66,-5.6875,3.1875,-45.875,-0.09111111111111111,-0.07,-0.027777777777777776,75.3125,-16.375,-1.25,210288640.0,25804800.0,28557312.0,-162349056.0,-0.13,-0.12,0.26,-2.77,0.21,9.4
263,2637.7419999999997,14,-2.94,0.1,9.59,-5.6875,3.1875,-45.875,-0.08,-0.034444444444444444,-0.05555555555555555,75.3125,-16.375,-1.25,210255872.0,25690112.0,28606464.0,-162398208.0,-0.17,-0.09,0.18,-2.77,0.2,9.4
264,2645.8940000000002,8,-2.94,0.24,9.54,-7.1875,4.6875,-43.875,-0.056666666666666664,0.0044444444444444444,-0.08333333333333333,75.375,-16.375,-1.1875,210190336.0,25624576.0,28655616.0,-162480128.0,-0.16,0.04,0.14,-2.77,0.19,9.4
265,2656.161,10,-2.95,0.16,9.5,-7.1875,4.6875,-43.875,-0.03,0.043333333333333335,-0.1,75.4375,-16.4375,-1.125,210108416.0,25608192.0,28737536.0,-162562048.0,-0.17,-0.03,0.1,-2.77,0.19,9.4
266,2664.036,7,-2.95,0.16,9.47,-7.1875,4.6875,-43.875,0.014444444444444444,0.07444444444444444,-0.10666666666666667,75.5,-16.4375,-1.125,210010112.0,25673728.0,28819456.0,-162676736.0,-0.17,-0.03,0.07,-2.78,0.19,9.4
267,2673.4990000000003,9,-2.99,0.24,9.55,-7.1875,4.6875,-43.875,0.04888888888888889,0.08777777777777777,-0.1111111111111111,75.5625,-16.5,-1.125,209911808.0,25772032.0,28901376.0,-162775040.0,-0.2,0.04,0.15,-2.79,0.19,9.39
268,2683.566,10,-2.97,0.34,9.64,-7.1875,4.6875,-43.875,0.02666666666666667,0.1,-0.10666666666666667,75.625,-16.5625,-1.125,209813504.0,25870336.0,28999680.0,-162873344.0,-0.17,0.14,0.24,-2.8,0.19,9.39
269,2695.5429999999997,11,-3.02,0.22,9.61,-8.25,6.5625,-44.1875,-0.03222222222222222,0.10111111111111111,-0.09666666666666666,75.6875,-16.625,-1.125,209715200.0,25919488.0,29130752.0,-162955264.0,-0.2,0.04,0.22,-2.81,0.18,9.39
270,2702.661,7,-3.05,0.14,9.53,-8.25,6.5625,-44.1875,-0.04666666666666667,0.09444444444444444,-0.09555555555555556,75.6875,-16.6875,-1.0625,209633280.0,25935872.0,29278208.0,-163037184.0,-0.22,-0.03,0.14,-2.82,0.18,9.39
271,2712.97,10,-2.97,0.14,9.42,-8.25,6.5625,-44.1875,-0.02,0.07666666666666666,-0.09111111111111111,75.75,-16.75,-1.0625,209567744.0,25968640.0,29392896.0,-163102720.0,-0.14,-0.03,0.03,-2.82,0.17,9.38
272,2723.5040000000004,10,-2.99,0.04,9.36,-8.25,6.5625,-44.1875,-0.008888888888888889,0.057777777777777775,-0.09,75.8125,-16.75,-1.0,209485824.0,26001408.0,29474816.0,-163184640.0,-0.16,-0.12,-0.02,-2.83,0.17,9.38
273,2733.517,10,-2.96,0.03,9.31,-8.25,6.5625,-44.1875,-0.006666666666666667,0.04888888888888889,-0.08666666666666667,75.875,-16.8125,-1.0,209403904.0,26017792.0,29540352.0,-163266560.0,-0.12,-0.13,-0.06,-2.84,0.17,9.38
274,2744.3379999999997,10,-2.89,0.02,9.22,-7.5625,5.75,-45.0625,0.0077777777777777776,0.03777777777777778,-0.08222222222222222,75.875,-16.8125,-1.0,209338368.0,26050560.0,29589504.0,-163348480.0,-0.04,-0.14,-0.15,-2.84,0.16,9.38
275,2752.114,7,-2.89,0.05,9.19,-7.5625,5.75,-45.0625,0.01888888888888889,0.04,-0.07111111111111111,75.9375,-16.875,-1.0,209272832.0,26083328.0,29622272.0,-163414016.0,-0.04,-0.1,-0.18,-2.84,0.16,9.38
276,2762.369,10,-2.89,0.06,9.24,-7.5625,5.75,-45.0625,0.023333333333333334,0.035555555555555556,-0.05555555555555555,76.0,-16.875,-1.0,209223680.0,26132480.0,29655040.0,-163479552.0,-0.04,-0.09,-0.13,-2.85,0.16,9.38
277,2773.299,10,-2.87,0.06,9.29,-7.5625,5.75,-45.0625,0.03111111111111111,0.035555555555555556,-0.03333333333333333,76.0,-16.875,-1.0,209174528.0,26181632.0,29671424.0,-163512320.0,-0.01,-0.1,-0.08,-2.85,0.16,9.38
278,2783.508,10,-2.87,-0.03,9.21,-7.5625,5.75,-45.0625,0.04111111111111111,0.03222222222222222,-0.016666666666666666,76.0,-16.9375,-1.0,209158144.0,26230784.0,29687808.0,-163528704.0,-0.01,-0.2,-0.16,-2.85,0.17,9.37
279,2795.172,11,-2.83,-0.07,9.22,-7.5625,2.875,-45.0625,0.06444444444444444,0.03333333333333333,0.006666666666666667,76.0,-16.9375,-1.0625,209141760.0,26312704.0,29687808.0,-163528704.0,0.02,-0.25,-0.15,-2.86,0.17,9.37
280,2802.812,7,-2.8,-0.01,9.24,-7.5625,2.875,-45.0625,0.09111111111111111,0.04555555555555556,0.021111111111111112,76.0,-16.9375,-1.125,209141760.0,26427392.0,29655040.0,-163528704.0,0.06,-0.2,-0.13,-2.86,0.18,9.37
281,2813.247,10,-2.79,-0.04,9.27,-7.5625,2.875,-45.0625,0.09888888888888889,0.058888888888888886,0.035555555555555556,76.0,-17.0,-1.125,209141760.0,26574848.0,29655040.0,-163495936.0,0.07,-0.23,-0.09,-2.87,0.19,9.37
282,2823.445,10,-2.85,0.0,9.27,-7.5625,2.875,-45.0625,0.08555555555555555,0.07,0.05,76.0,-17.0,-1.1875,209158144.0,26705920.0,29655040.0,-163446784.0,0.01,-0.2,-0.09,-2.87,0.2,9.37
283,2833.526,10,-2.84,0.0,9.3,-7.5625,2.875,-45.0625,0.08555555555555555,0.07888888888888888,0.06555555555555556,75.9375,-17.0625,-1.25,209190912.0,26836992.0,29671424.0,-163397632.0,0.03,-0.21,-0.06,-2.88,0.2,9.37
284,2845.227,11,-2.81,0.06,9.29,-7.5625,3.5625,-45.5,0.09666666666666666,0.08555555555555555,0.07666666666666666,75.9375,-17.125,-1.3125,209223680.0,27000832.0,29687808.0,-163315712.0,0.07,-0.15,-0.06,-2.89,0.21,9.36
285,2852.537,7,-2.79,0.1,9.26,-7.5625,3.5625,-45.5,0.09333333333333334,0.08777777777777777,0.08888888888888889,75.875,-17.1875,-1.375,209272832.0,27164672.0,29687808.0,-163233792.0,0.1,-0.12,-0.1,-2.89,0.22,9.36
286,2863.001,10,-2.88,0.05,9.26,-7.5625,3.5625,-45.5,0.08333333333333333,0.09777777777777778,0.10111111111111111,75.8125,-17.1875,-1.4375,209321984.0,27312128.0,29720576.0,-163135488.0,0.01,-0.18,-0.1,-2.9,0.23,9.36
287,2873.528,10,-2.85,0.05,9.18,-7.5625,3.5625,-45.5,0.07222222222222222,0.10222222222222223,0.10666666666666667,75.75,-17.25,-1.4375,209387520.0,27475968.0,29753344.0,-163020800.0,0.05,-0.19,-0.17,-2.91,0.24,9.36
288,2883.524,9,-2.9,0.02,9.13,-7.5625,3.5625,-45.5,0.06777777777777778,0.10444444444444445,0.11444444444444445,75.75,-17.3125,-1.5,209436672.0,27623424.0,29802496.0,-162906112.0,0.01,-0.22,-0.22,-2.92,0.25,9.35
289,2895.2909999999997,11,-2.9,0.06,9.06,-9.0625,5.0625,-45.5,0.06333333333333334,0.11333333333333333,0.11333333333333333,75.6875,-17.375,-1.5625,209502208.0,27787264.0,29868032.0,-162791424.0,0.02,-0.19,-0.28,-2.93,0.26,9.35
290,2902.871,7,-2.9,0.13,9.1,-9.0625,5.0625,-45.5,0.057777777777777775,0.11666666666666667,0.11777777777777777,75.625,-17.4375,-1.625,209567744.0,27934720.0,29933568.0,-162660352.0,0.03,-0.13,-0.24,-2.94,0.26,9.35
291,2913.305,10,-2.94,0.15,9.07,-9.0625,5.0625,-45.5,0.051111111111111114,0.11555555555555555,0.12222222222222222,75.5625,-17.5,-1.6875,209649664.0,28098560.0,29999104.0,-162529280.0,0.0,-0.12,-0.27,-2.95,0.27,9.34
292,2923.4849999999997,10,-3.0,0.2,9.06,-9.0625,5.0625,-45.5,0.04666666666666667,0.10666666666666667,0.13,75.5,-17.5625,-1.6875,209715200.0,28229632.0,30064640.0,-162398208.0,-0.04,-0.07,-0.27,-2.96,0.28,9.34
293,2933.4889999999996,10,-3.07,0.27,9.13,-9.0625,5.0625,-45.5,0.052222222222222225,0.08333333333333333,0.13777777777777778,75.375,-17.625,-1.75,209813504.0,28377088.0,30097408.0,-162250752.0,-0.1,-0.01,-0.2,-2.97,0.29,9.34
294,2945.2,11,-3.05,0.36,9.14,-7.1875,3.5625,-46.375,0.056666666666666664,0.057777777777777775,0.14444444444444443,75.3125,-17.625,-1.8125,209895424.0,28491776.0,30097408.0,-162119680.0,-0.07,0.06,-0.19,-2.97,0.3,9.33
295,2952.546,7,-3.06,0.4,9.15,-7.1875,3.5625,-46.375,0.04888888888888889,0.03,0.15333333333333332,75.25,-17.6875,-1.875,210010112.0,28606464.0,30081024.0,-161955840.0,-0.08,0.09,-0.18,-2.97,0.3,9.33
296,2962.942,10,-3.19,0.47,9.13,-7.1875,3.5625,-46.375,0.04666666666666667,0.0033333333333333335,0.1622222222222222,75.1875,-17.6875,-1.9375,210124800.0,28688384.0,30015488.0,-161808384.0,-0.21,0.15,-0.2,-2.98,0.31,9.33
297,2973.5429999999997,10,-3.14,0.47,9.14,-7.1875,3.5625,-46.375,0.03777777777777778,-0.016666666666666666,0.16555555555555557,75.0625,-17.6875,-2.0,210239488.0,28753920.0,29966336.0,-161644544.0,-0.16,0.14,-0.19,-2.97,0.32,9.33
298,2983.579,10,-3.12,0.4,9.09,-7.1875,3.5625,-46.375,0.021111111111111112,-0.022222222222222223,0.16333333333333333,75.0,-17.625,-2.0,210370560.0,28803072.0,29917184.0,-161480704.0,-0.14,0.07,-0.24,-2.97,0.33,9.33
299,2995.33,11,-3.11,0.33,9.05,-7.5625,3.1875,-44.6875,0.016666666666666666,-0.03,0.15222222222222223,74.9375,-17.625,-2.0625,210485248.0,28835840.0,29851648.0,-161333248.0,-0.13,0.0,-0.28,-2.97,0.34,9.33
