,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2087.743,10,-3.73,-1.59,8.17,7.0625,-6.375,-44.0625,-0.41555555555555557,0.06222222222222222,0.5022222222222222,141.8125,-26.625,16.9375,84492288.0,47169536.0,54853632.0,-244301824.0,0.66,0.96,-0.2,-4.39,-2.56,8.38
209,2097.7839999999997,10,-3.84,-1.69,8.15,7.0625,-6.375,-44.0625,-0.46111111111111114,0.013333333333333334,0.5133333333333333,141.5,-26.6875,17.0625,85180416.0,47136768.0,55279616.0,-243974144.0,0.57,0.87,-0.21,-4.41,-2.57,8.37
210,2107.745,9,-3.93,-1.67,8.32,7.0625,-6.375,-44.0625,-0.4444444444444444,-0.04666666666666667,0.5211111111111111,141.125,-26.75,17.1875,85901312.0,47038464.0,55656448.0,-243662848.0,0.48,0.92,-0.03,-4.42,-2.59,8.36
211,2119.348,11,-3.98,-1.76,8.46,5.5625,-4.875,-44.0625,-0.3977777777777778,-0.10666666666666667,0.5222222222222223,140.8125,-26.8125,17.25,86622208.0,46891008.0,55951360.0,-243367936.0,0.44,0.83,0.1,-4.42,-2.6,8.35
212,2128.0480000000002,8,-4.08,-1.87,8.58,5.5625,-4.875,-44.0625,-0.3,-0.18444444444444444,0.5166666666666667,140.375,-26.5625,16.75,87605248.0,46579712.0,54935552.0,-243302400.0,0.3,0.65,0.18,-4.39,-2.52,8.39
213,2138.038,9,-4.13,-1.83,8.56,5.5625,-4.875,-44.0625,-0.2,-0.26555555555555554,0.5022222222222222,140.0625,-26.5,16.6875,88293376.0,46317568.0,54935552.0,-243105792.0,0.25,0.68,0.15,-4.38,-2.52,8.4
214,2147.695,9,-4.18,-1.89,8.6,5.5625,-4.875,-44.0625,-0.1688888888888889,-0.3411111111111111,0.48777777777777775,139.75,-26.4375,16.625,88997888.0,45973504.0,54886400.0,-242925568.0,0.18,0.62,0.19,-4.36,-2.51,8.41
215,2157.693,9,-4.26,-1.98,8.69,5.5625,-4.875,-44.0625,-0.20333333333333334,-0.40444444444444444,0.46555555555555556,139.4375,-26.3125,16.5625,89669632.0,45547520.0,54853632.0,-242761728.0,0.08,0.52,0.26,-4.34,-2.51,8.42
216,2169.346,11,-4.25,-2.05,8.6,6.375,-6.0,-43.5625,-0.2677777777777778,-0.45555555555555555,0.44666666666666666,139.125,-26.125,16.5625,90374144.0,45023232.0,54870016.0,-242597888.0,0.06,0.46,0.16,-4.32,-2.51,8.43
217,2176.934,7,-4.19,-2.13,8.6,6.375,-6.0,-43.5625,-0.3022222222222222,-0.49444444444444446,0.4266666666666667,138.8125,-25.9375,16.5625,91062272.0,44433408.0,54902784.0,-242434048.0,0.09,0.38,0.15,-4.29,-2.52,8.44
218,2187.701,10,-4.3,-2.19,8.67,6.375,-6.0,-43.5625,-0.29333333333333333,-0.5311111111111111,0.4077777777777778,138.5,-25.6875,16.625,91734016.0,43794432.0,54935552.0,-242302976.0,-0.04,0.33,0.2,-4.25,-2.52,8.46
219,2197.808,10,-4.29,-2.12,8.73,6.375,-6.0,-43.5625,-0.2577777777777778,-0.55,0.39222222222222225,138.1875,-25.5,16.625,92372992.0,43155456.0,54902784.0,-242171904.0,-0.06,0.4,0.25,-4.22,-2.53,8.47
220,2207.739,9,-4.16,-2.15,8.69,6.375,-6.0,-43.5625,-0.2288888888888889,-0.5511111111111111,0.3811111111111111,137.9375,-25.25,16.625,92995584.0,42516480.0,54853632.0,-242057216.0,0.02,0.38,0.19,-4.18,-2.53,8.49
221,2221.71,13,-4.07,-2.15,8.68,4.875,-4.5,-43.1875,-0.18333333333333332,-0.54,0.3788888888888889,137.625,-25.0,16.4375,93765632.0,41975808.0,54476800.0,-241942528.0,0.08,0.36,0.16,-4.15,-2.51,8.51
222,2228.965,7,-4.16,-2.0,8.95,4.875,-4.5,-43.1875,-0.12777777777777777,-0.51,0.38333333333333336,137.3125,-24.8125,16.1875,94470144.0,41517056.0,53936128.0,-241860608.0,-0.04,0.47,0.4,-4.12,-2.48,8.54
223,2238.0209999999997,9,-4.23,-1.91,8.98,4.875,-4.5,-43.1875,-0.07888888888888888,-0.46444444444444444,0.3933333333333333,137.0,-24.625,15.875,95174656.0,41222144.0,53297152.0,-241778688.0,-0.14,0.52,0.41,-4.09,-2.43,8.57
224,2248.58,10,-4.18,-1.88,8.92,4.875,-4.5,-43.1875,-0.034444444444444444,-0.40555555555555556,0.4077777777777778,136.6875,-24.5,15.5,95879168.0,41025536.0,52609024.0,-241696768.0,-0.1,0.5,0.33,-4.07,-2.39,8.59
225,2258.6110000000003,10,-4.02,-1.91,8.92,4.875,-4.5,-43.1875,0.027777777777777776,-0.3322222222222222,0.42444444444444446,136.375,-24.375,15.1875,96550912.0,40878080.0,51937280.0,-241598464.0,0.02,0.42,0.3,-4.05,-2.34,8.61
226,2271.809,13,-4.17,-1.9,8.94,4.875,-3.375,-45.25,0.11666666666666667,-0.2588888888888889,0.43333333333333335,136.125,-24.3125,14.8125,97239040.0,40845312.0,51281920.0,-241467392.0,-0.12,0.37,0.3,-4.04,-2.28,8.63
227,2279.297,7,-4.3,-1.95,9.13,4.875,-3.375,-45.25,0.21444444444444444,-0.18,0.43777777777777777,135.875,-24.3125,14.4375,97812480.0,40960000.0,50626560.0,-241352704.0,-0.27,0.27,0.47,-4.03,-2.23,8.65
228,2288.461,9,-4.23,-1.93,9.16,4.875,-3.375,-45.25,0.29333333333333333,-0.09111111111111111,0.43333333333333335,135.625,-24.3125,14.0625,98320384.0,41172992.0,49971200.0,-241238016.0,-0.19,0.24,0.49,-4.04,-2.17,8.66
229,2298.493,10,-4.09,-1.95,8.95,4.875,-3.375,-45.25,0.3188888888888889,-0.0011111111111111111,0.4166666666666667,135.4375,-24.375,13.75,98762752.0,41467904.0,49414144.0,-241123328.0,-0.04,0.17,0.27,-4.04,-2.12,8.67
230,2308.6319999999996,10,-4.06,-1.91,8.84,4.875,-3.375,-45.25,0.3111111111111111,0.09444444444444444,0.38555555555555554,135.25,-24.4375,13.4375,99139584.0,41828352.0,48939008.0,-241008640.0,0.0,0.16,0.16,-4.06,-2.08,8.67
231,2321.766,13,-4.24,-1.9,8.97,3.375,-3.375,-44.875,0.29888888888888887,0.18777777777777777,0.35,134.9375,-24.625,13.1875,99844096.0,42172416.0,48676864.0,-240713728.0,-0.15,0.13,0.29,-4.08,-2.04,8.67
232,2328.89,7,-4.41,-1.85,9.06,3.375,-3.375,-44.875,0.30666666666666664,0.26,0.3088888888888889,134.8125,-24.75,13.0,100089856.0,42696704.0,48381952.0,-240582656.0,-0.3,0.14,0.39,-4.11,-2.0,8.67
233,2337.52,8,-4.41,-1.68,8.99,3.375,-3.375,-44.875,0.33,0.30777777777777776,0.2677777777777778,134.6875,-25.0,12.75,100253696.0,43286528.0,48070656.0,-240467968.0,-0.27,0.28,0.32,-4.14,-1.96,8.66
234,2348.553,11,-4.32,-1.56,8.99,3.375,-3.375,-44.875,0.3488888888888889,0.33666666666666667,0.22333333333333333,134.625,-25.1875,12.5,100368384.0,43909120.0,47742976.0,-240369664.0,-0.15,0.35,0.33,-4.17,-1.92,8.66
235,2357.708,9,-4.4,-1.6,9.06,3.375,-3.375,-44.875,0.3466666666666667,0.35777777777777775,0.1811111111111111,134.625,-25.375,12.25,100433920.0,44515328.0,47480832.0,-240287744.0,-0.19,0.28,0.41,-4.2,-1.88,8.65
236,2370.774,13,-4.61,-1.53,9.1,4.0625,-3.375,-43.1875,0.33666666666666667,0.3611111111111111,0.14333333333333334,134.4375,-25.625,12.0625,100761600.0,45072384.0,47300608.0,-240074752.0,-0.36,0.31,0.46,-4.24,-1.85,8.64
237,2378.0190000000002,7,-4.58,-1.61,9.03,4.0625,-3.375,-43.1875,0.3,0.3622222222222222,0.09555555555555556,134.4375,-25.8125,11.9375,100728832.0,45645824.0,47120384.0,-240025600.0,-0.3,0.21,0.39,-4.27,-1.82,8.63
238,2387.413,9,-4.56,-1.64,9.01,4.0625,-3.375,-43.1875,0.2544444444444444,0.36444444444444446,0.051111111111111114,134.4375,-26.0,11.75,100646912.0,46202880.0,46989312.0,-239976448.0,-0.26,0.15,0.39,-4.3,-1.8,8.62
239,2398.492,11,-4.55,-1.68,9.11,4.0625,-3.375,-43.1875,0.21666666666666667,0.35888888888888887,0.0033333333333333335,134.5,-26.1875,11.6875,100515840.0,46710784.0,46891008.0,-239943680.0,-0.21,0.09,0.49,-4.33,-1.78,8.61
240,2408.579,10,-4.74,-1.66,9.12,4.0625,-3.375,-43.1875,0.16555555555555557,0.3388888888888889,-0.04555555555555556,134.5625,-26.375,11.625,100368384.0,47185920.0,46858240.0,-239927296.0,-0.38,0.11,0.51,-4.36,-1.77,8.6
241,2421.381,12,-4.81,-1.68,8.99,4.875,-4.875,-44.5,0.08777777777777777,0.32555555555555554,-0.09111111111111111,134.625,-26.5625,11.5625,100270080.0,47562752.0,46940160.0,-239861760.0,-0.43,0.08,0.4,-4.38,-1.76,8.59
242,2428.6859999999997,7,-4.87,-1.71,8.96,4.875,-4.875,-44.5,0.01,0.3111111111111111,-0.13666666666666666,134.6875,-26.6875,11.625,100057088.0,47906816.0,47120384.0,-239861760.0,-0.46,0.05,0.39,-4.41,-1.77,8.57
243,2436.6150000000002,7,-4.9,-1.66,9.0,4.875,-4.875,-44.5,-0.06777777777777778,0.29,-0.17555555555555555,134.8125,-26.8125,11.75,99794944.0,48168960.0,47366144.0,-239861760.0,-0.47,0.11,0.44,-4.43,-1.78,8.56
244,2447.596,10,-5.01,-1.57,8.88,4.875,-4.875,-44.5,-0.14555555555555555,0.26666666666666666,-0.20444444444444446,134.875,-26.9375,11.875,99532800.0,48349184.0,47710208.0,-239861760.0,-0.56,0.22,0.33,-4.44,-1.8,8.55
245,2457.666,10,-5.04,-1.59,8.82,4.875,-4.875,-44.5,-0.1988888888888889,0.24333333333333335,-0.2222222222222222,135.0,-27.0625,12.0625,99270656.0,48496640.0,48103424.0,-239861760.0,-0.57,0.23,0.28,-4.46,-1.83,8.53
246,2470.748,13,-5.09,-1.67,8.91,5.1875,-3.75,-44.0625,-0.2011111111111111,0.21,-0.23222222222222222,134.8125,-27.125,12.25,99663872.0,48447488.0,48611328.0,-239616000.0,-0.61,0.18,0.38,-4.47,-1.85,8.52
247,2477.9990000000003,7,-5.02,-1.68,8.6,5.1875,-3.75,-44.0625,-0.18555555555555556,0.18333333333333332,-0.23666666666666666,134.9375,-27.1875,12.4375,99401728.0,48513024.0,48971776.0,-239632384.0,-0.53,0.19,0.09,-4.48,-1.88,8.51
248,2487.722,9,-4.93,-1.82,8.39,5.1875,-3.75,-44.0625,-0.18444444444444444,0.18222222222222223,-0.23444444444444446,135.0,-27.3125,12.625,99123200.0,48578560.0,49332224.0,-239665152.0,-0.43,0.07,-0.1,-4.49,-1.9,8.5
249,2497.629,9,-4.92,-2.01,8.25,5.1875,-3.75,-44.0625,-0.15888888888888889,0.18888888888888888,-0.22777777777777777,135.125,-27.375,12.75,98861056.0,48660480.0,49643520.0,-239681536.0,-0.41,-0.09,-0.23,-4.51,-1.92,8.49
250,2507.6710000000003,10,-4.85,-2.18,8.17,5.1875,-3.75,-44.0625,-0.09222222222222222,0.21444444444444444,-0.22333333333333333,135.25,-27.4375,12.875,98566144.0,48807936.0,49905664.0,-239730688.0,-0.33,-0.23,-0.3,-4.52,-1.94,8.48
251,2520.791,13,-4.75,-2.22,8.03,5.1875,-4.25,-43.5625,-0.04,0.24666666666666667,-0.22111111111111112,135.125,-27.5625,13.0,98795520.0,48922624.0,50233344.0,-239534080.0,-0.21,-0.26,-0.43,-4.54,-1.95,8.46
252,2527.9379999999996,7,-4.77,-2.32,7.85,5.1875,-4.25,-43.5625,-0.05,0.2922222222222222,-0.21,135.25,-27.6875,13.125,98500608.0,49168384.0,50479104.0,-239566848.0,-0.21,-0.34,-0.6,-4.55,-1.97,8.45
253,2537.165,9,-4.74,-2.38,7.76,5.1875,-4.25,-43.5625,-0.06777777777777778,0.3288888888888889,-0.1922222222222222,135.375,-27.8125,13.1875,98222080.0,49463296.0,50741248.0,-239550464.0,-0.15,-0.4,-0.67,-4.58,-1.98,8.43
254,2547.657,10,-4.69,-2.31,7.72,5.1875,-4.25,-43.5625,-0.04111111111111111,0.36,-0.16777777777777778,135.5,-28.0,13.3125,97959936.0,49823744.0,51003392.0,-239534080.0,-0.08,-0.31,-0.69,-4.6,-1.99,8.42
255,2557.607,9,-4.63,-2.24,7.71,5.1875,-4.25,-43.5625,-0.0033333333333333335,0.3788888888888889,-0.1322222222222222,135.5625,-28.1875,13.375,97714176.0,50216960.0,51216384.0,-239517696.0,0.0,-0.24,-0.68,-4.63,-2.0,8.4
256,2570.707,13,-4.58,-2.29,7.63,6.0,-5.0,-44.5,0.016666666666666666,0.3711111111111111,-0.08,135.5625,-28.375,13.4375,97648640.0,50610176.0,51412992.0,-239403008.0,0.07,-0.29,-0.75,-4.66,-2.0,8.39
257,2578.418,7,-4.59,-2.41,7.61,6.0,-5.0,-44.5,0.043333333333333335,0.36,-0.02666666666666667,135.625,-28.5625,13.4375,97517568.0,51036160.0,51544064.0,-239353856.0,0.1,-0.4,-0.75,-4.69,-2.0,8.37
258,2588.123,9,-4.73,-2.61,7.61,6.0,-5.0,-44.5,0.10888888888888888,0.33,0.025555555555555557,135.625,-28.75,13.375,97452032.0,51462144.0,51560448.0,-239288320.0,-0.01,-0.62,-0.74,-4.71,-1.99,8.36
259,2597.5730000000003,9,-4.75,-2.62,7.72,6.0,-5.0,-44.5,0.1988888888888889,0.29,0.07222222222222222,135.6875,-28.875,13.25,97402880.0,51904512.0,51445760.0,-239222784.0,-0.01,-0.64,-0.63,-4.74,-1.97,8.35
260,2607.675,10,-4.74,-2.69,7.63,6.0,-5.0,-44.5,0.2644444444444444,0.2411111111111111,0.11222222222222222,135.625,-29.0625,13.125,97419264.0,52330496.0,51232768.0,-239173632.0,0.01,-0.74,-0.71,-4.76,-1.94,8.34
261,2620.851,13,-4.85,-2.87,7.53,7.5,-4.5625,-44.0625,0.27666666666666667,0.19444444444444445,0.14333333333333334,135.625,-29.1875,12.9375,97501184.0,52707328.0,50970624.0,-239108096.0,-0.06,-0.95,-0.81,-4.78,-1.91,8.34
262,2628.241,7,-4.91,-2.9,7.57,7.5,-4.5625,-44.0625,0.29,0.15555555555555556,0.16,135.5625,-29.25,12.75,97566720.0,53051392.0,50675712.0,-239075328.0,-0.11,-1.01,-0.76,-4.79,-1.88,8.34
263,2637.588,9,-5.01,-2.82,7.61,7.5,-4.5625,-44.0625,0.29333333333333333,0.11777777777777777,0.17,135.5,-29.375,12.5,97665024.0,53362688.0,50364416.0,-239026176.0,-0.2,-0.96,-0.72,-4.81,-1.85,8.34
264,2647.611,10,-5.06,-2.77,7.6,7.5,-4.5625,-44.0625,0.24888888888888888,0.07444444444444444,0.17333333333333334,135.4375,-29.4375,12.3125,97779712.0,53608448.0,50069504.0,-238993408.0,-0.24,-0.94,-0.73,-4.81,-1.83,8.34
265,2657.632,10,-5.17,-2.78,7.84,7.5,-4.5625,-44.0625,0.18333333333333332,0.03666666666666667,0.17222222222222222,135.375,-29.4375,12.1875,97910784.0,53772288.0,49823744.0,-238944256.0,-0.35,-0.97,-0.49,-4.82,-1.8,8.34
266,2670.699,13,-5.24,-2.76,7.89,7.0625,-5.375,-42.375,0.13666666666666666,-0.0044444444444444444,0.16777777777777778,135.3125,-29.4375,12.0625,98107392.0,53870592.0,49643520.0,-238878720.0,-0.41,-0.97,-0.45,-4.82,-1.78,8.34
267,2677.93,7,-5.17,-2.69,7.93,7.0625,-5.375,-42.375,0.09111111111111111,-0.03666666666666667,0.16,135.25,-29.4375,11.9375,98271232.0,53919744.0,49479680.0,-238845952.0,-0.34,-0.92,-0.41,-4.82,-1.77,8.34
268,2687.6890000000003,9,-5.06,-2.72,7.86,7.0625,-5.375,-42.375,0.03333333333333333,-0.058888888888888886,0.15444444444444444,135.125,-29.4375,11.875,98451456.0,53903360.0,49381376.0,-238796800.0,-0.23,-0.95,-0.49,-4.82,-1.76,8.35
269,2697.5600000000004,9,-4.98,-2.76,7.85,7.0625,-5.375,-42.375,-0.006666666666666667,-0.06333333333333334,0.14777777777777779,135.0625,-29.4375,11.875,98648064.0,53854208.0,49299456.0,-238731264.0,-0.15,-1.0,-0.5,-4.82,-1.75,8.35
270,2707.675,10,-4.88,-2.75,7.86,7.0625,-5.375,-42.375,-0.006666666666666667,-0.056666666666666664,0.1388888888888889,135.0,-29.4375,11.8125,98811904.0,53821440.0,49250304.0,-238682112.0,-0.06,-1.0,-0.49,-4.82,-1.75,8.35
271,2720.44,12,-4.82,-2.7,7.84,7.5,-5.375,-45.25,0.012222222222222223,-0.03888888888888889,0.13111111111111112,134.75,-29.4375,11.75,99336192.0,53739520.0,49266688.0,-238485504.0,0.0,-0.96,-0.51,-4.82,-1.74,8.35
272,2727.776,7,-4.8,-2.63,7.86,7.5,-5.375,-45.25,0.014444444444444444,-0.0077777777777777776,0.12111111111111111,134.6875,-29.4375,11.6875,99467264.0,53772288.0,49217536.0,-238436352.0,0.01,-0.89,-0.49,-4.82,-1.73,8.36
273,2737.062,9,-4.84,-2.57,7.88,7.5,-5.375,-45.25,-0.0077777777777777776,0.03111111111111111,0.11,134.625,-29.4375,11.6875,99581952.0,53837824.0,49201152.0,-238370816.0,-0.01,-0.84,-0.47,-4.82,-1.73,8.35
274,2747.658,10,-4.81,-2.49,7.88,7.5,-5.375,-45.25,-0.04111111111111111,0.07,0.10444444444444445,134.5625,-29.5,11.6875,99696640.0,53919744.0,49250304.0,-238288896.0,0.01,-0.76,-0.46,-4.83,-1.73,8.35
275,2758.5609999999997,10,-4.88,-2.49,7.93,7.5,-5.375,-45.25,-0.07111111111111111,0.09888888888888889,0.10333333333333333,134.5625,-29.625,11.875,99713024.0,53968896.0,49709056.0,-238190592.0,-0.04,-0.73,-0.4,-4.84,-1.75,8.34
276,2772.147,13,-4.9,-2.45,7.92,9.375,-6.875,-43.6875,-0.09888888888888889,0.11777777777777777,0.10222222222222223,134.75,-29.6875,12.0625,99254272.0,54132736.0,50053120.0,-238272512.0,-0.04,-0.67,-0.39,-4.86,-1.78,8.32
277,2779.312,7,-4.86,-2.43,7.8,9.375,-6.875,-43.6875,-0.12666666666666668,0.13444444444444445,0.09555555555555556,134.6875,-29.8125,12.25,99270656.0,54198272.0,50528256.0,-238141440.0,0.01,-0.62,-0.5,-4.87,-1.81,8.31
278,2788.422,9,-4.73,-2.45,7.68,9.375,-6.875,-43.6875,-0.17555555555555555,0.15555555555555556,0.09777777777777778,134.6875,-29.9375,12.5,99319808.0,54263808.0,51036160.0,-237993984.0,0.16,-0.61,-0.6,-4.89,-1.83,8.29
279,2798.4990000000003,10,-4.78,-2.47,7.63,9.375,-6.875,-43.6875,-0.20222222222222222,0.1688888888888889,0.09333333333333334,134.625,-30.0625,12.6875,99352576.0,54345728.0,51576832.0,-237846528.0,0.12,-0.6,-0.64,-4.91,-1.87,8.27
280,2807.682,9,-4.79,-2.42,7.56,9.375,-6.875,-43.6875,-0.19666666666666666,0.17888888888888888,0.09222222222222222,134.5625,-30.125,12.8125,99467264.0,54476800.0,51871744.0,-237715456.0,0.13,-0.54,-0.7,-4.92,-1.88,8.26
281,2820.741,13,-4.8,-2.36,7.49,7.0625,-5.6875,-44.0625,-0.18888888888888888,0.18333333333333332,0.09111111111111111,134.375,-30.25,12.875,99794944.0,54558720.0,52199424.0,-237486080.0,0.14,-0.47,-0.76,-4.94,-1.89,8.25
282,2827.8289999999997,7,-4.81,-2.36,7.43,7.0625,-5.6875,-44.0625,-0.21,0.18555555555555556,0.09222222222222222,134.3125,-30.375,13.0,99909632.0,54689792.0,52494336.0,-237338624.0,0.14,-0.46,-0.81,-4.96,-1.9,8.24
283,2837.055,9,-4.96,-2.31,7.37,7.0625,-5.6875,-44.0625,-0.23333333333333334,0.17888888888888888,0.10333333333333333,134.25,-30.4375,13.0625,100040704.0,54820864.0,52822016.0,-237174784.0,0.01,-0.39,-0.85,-4.97,-1.91,8.22
284,2847.637,10,-5.04,-2.28,7.4,7.0625,-5.6875,-44.0625,-0.24555555555555555,0.16,0.11222222222222222,134.125,-30.5625,13.1875,100188160.0,54902784.0,53149696.0,-237027328.0,-0.05,-0.35,-0.81,-4.99,-1.93,8.21
285,2857.657,10,-5.1,-2.24,7.51,7.0625,-5.6875,-44.0625,-0.2388888888888889,0.12222222222222222,0.13333333333333333,134.0625,-30.625,13.3125,100368384.0,54968320.0,53444608.0,-236863488.0,-0.1,-0.3,-0.69,-5.0,-1.94,8.2
286,2870.765,13,-5.18,-2.19,7.69,8.5625,-7.5,-44.0625,-0.2222222222222222,0.07333333333333333,0.1511111111111111,134.1875,-30.6875,13.375,100073472.0,55099392.0,53559296.0,-236929024.0,-0.16,-0.23,-0.5,-5.01,-1.95,8.19
287,2878.3120000000004,7,-5.2,-2.24,7.86,8.5625,-7.5,-44.0625,-0.20777777777777778,0.012222222222222223,0.17222222222222222,134.0625,-30.75,13.4375,100319232.0,55050240.0,53755904.0,-236797952.0,-0.18,-0.28,-0.33,-5.01,-1.96,8.19
288,2888.064,9,-5.21,-2.24,7.86,8.5625,-7.5,-44.0625,-0.19444444444444445,-0.05333333333333334,0.1922222222222222,133.9375,-30.75,13.5,100614144.0,54951936.0,53903360.0,-236666880.0,-0.2,-0.27,-0.32,-5.01,-1.96,8.19
289,2897.596,9,-5.14,-2.18,7.84,8.5625,-7.5,-44.0625,-0.20666666666666667,-0.1111111111111111,0.2088888888888889,133.75,-30.6875,13.5,100925440.0,54771712.0,54034432.0,-236535808.0,-0.13,-0.21,-0.34,-5.01,-1.97,8.19
290,2907.644,10,-4.98,-2.25,7.85,8.5625,-7.5,-44.0625,-0.2544444444444444,-0.15222222222222223,0.22666666666666666,133.5625,-30.625,13.5625,101285888.0,54542336.0,54181888.0,-236404736.0,0.01,-0.27,-0.34,-5.0,-1.98,8.19
291,2920.7670000000003,13,-4.98,-2.25,7.93,8.5625,-5.25,-44.0625,-0.2733333333333333,-0.17666666666666667,0.2388888888888889,133.375,-30.5625,13.625,101679104.0,54280192.0,54345728.0,-236273664.0,0.0,-0.26,-0.26,-4.99,-1.99,8.2
292,2928.0789999999997,7,-4.99,-2.23,8.01,8.5625,-5.25,-44.0625,-0.23777777777777778,-0.19666666666666666,0.2511111111111111,133.1875,-30.5,13.6875,102072320.0,54001664.0,54444032.0,-236126208.0,-0.01,-0.23,-0.19,-4.98,-1.99,8.2
293,2937.472,9,-5.03,-2.26,8.32,8.5625,-5.25,-44.0625,-0.17666666666666667,-0.2111111111111111,0.26222222222222225,133.0625,-30.4375,13.6875,102465536.0,53739520.0,54476800.0,-236011520.0,-0.06,-0.26,0.1,-4.97,-2.0,8.21
294,2947.6270000000004,10,-5.07,-2.28,8.39,8.5625,-5.25,-44.0625,-0.11777777777777777,-0.2311111111111111,0.27,132.875,-30.375,13.625,102858752.0,53493760.0,54427648.0,-235913216.0,-0.11,-0.28,0.17,-4.95,-1.99,8.22
295,2957.6600000000003,10,-5.1,-2.33,8.48,8.5625,-5.25,-44.0625,-0.08777777777777777,-0.24888888888888888,0.27444444444444444,132.6875,-30.25,13.5625,103251968.0,53248000.0,54345728.0,-235814912.0,-0.15,-0.33,0.25,-4.94,-1.99,8.23
296,2970.437,12,-5.1,-2.28,8.5,7.0625,-6.375,-43.5625,-0.08777777777777777,-0.2544444444444444,0.27444444444444444,132.5,-30.125,13.5,103596032.0,53002240.0,54231040.0,-235749376.0,-0.17,-0.29,0.26,-4.92,-1.98,8.24
297,2977.8410000000003,7,-5.07,-2.27,8.47,7.0625,-6.375,-43.5625,-0.11444444444444445,-0.24444444444444444,0.27444444444444444,132.3125,-30.0625,13.5,104005632.0,52740096.0,54181888.0,-235634688.0,-0.15,-0.29,0.22,-4.91,-1.98,8.25
298,2987.551,9,-5.09,-2.22,8.49,7.0625,-6.375,-43.5625,-0.15555555555555556,-0.22777777777777777,0.2722222222222222,132.125,-29.9375,13.4375,104398848.0,52477952.0,54165504.0,-235520000.0,-0.18,-0.24,0.23,-4.9,-1.98,8.25
