,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2073.398,10,-3.5,-1.9,8.13,-1.1875,3.0625,-43.0625,0.17222222222222222,-0.01888888888888889,0.8811111111111111,105.8125,-24.5,12.875,157155328.0,28803072.0,56983552.0,-208060416.0,0.56,0.09,-0.55,-4.06,-1.99,8.69
208,2083.39,9,-3.62,-1.81,8.01,-1.1875,3.0625,-43.0625,0.21444444444444444,-0.04888888888888889,0.8066666666666666,105.4375,-24.5625,12.5625,157925376.0,29130752.0,56623104.0,-207519744.0,0.45,0.12,-0.68,-4.07,-1.94,8.7
209,2095.54,12,-3.45,-1.36,8.24,-0.375,3.0625,-42.75,0.2411111111111111,-0.06888888888888889,0.7311111111111112,105.0625,-24.625,12.25,158629888.0,29442048.0,56229888.0,-207044608.0,0.62,0.52,-0.46,-4.08,-1.89,8.71
210,2102.525,6,-3.57,-1.35,8.38,-0.375,3.0625,-42.75,0.16777777777777778,-0.08444444444444445,0.6611111111111111,104.6875,-24.625,12.0,159285248.0,29655040.0,55902208.0,-206602240.0,0.51,0.49,-0.33,-4.09,-1.85,8.71
211,2113.3630000000003,10,-3.96,-1.31,8.44,-0.375,3.0625,-42.75,0.1111111111111111,-0.11888888888888889,0.5944444444444444,104.375,-24.625,11.8125,159875072.0,29786112.0,55623680.0,-206192640.0,0.12,0.5,-0.27,-4.09,-1.82,8.72
212,2123.427,10,-4.13,-1.26,8.32,-0.375,3.0625,-42.75,0.07222222222222222,-0.16555555555555557,0.5166666666666667,104.125,-24.625,11.625,160415744.0,29818880.0,55345152.0,-205832192.0,-0.05,0.53,-0.4,-4.08,-1.79,8.73
213,2133.445,10,-4.09,-1.08,8.02,-0.375,3.0625,-42.75,0.02,-0.20222222222222222,0.43333333333333335,103.875,-24.5625,11.5,160890880.0,29753344.0,55115776.0,-205537280.0,-0.02,0.69,-0.71,-4.07,-1.78,8.73
214,2145.498,12,-4.12,-1.1,8.11,-1.1875,3.875,-43.5625,-0.05555555555555555,-0.2311111111111111,0.3511111111111111,103.625,-24.4375,11.4375,161316864.0,29573120.0,54935552.0,-205291520.0,-0.06,0.67,-0.63,-4.06,-1.77,8.74
215,2152.513,7,-4.12,-1.18,8.28,-1.1875,3.875,-43.5625,-0.16333333333333333,-0.2588888888888889,0.27,103.5,-24.375,11.4375,161660928.0,29261824.0,54853632.0,-205078528.0,-0.08,0.59,-0.47,-4.04,-1.77,8.75
216,2163.349,10,-4.22,-1.19,8.26,-1.1875,3.875,-43.5625,-0.3,-0.28444444444444444,0.18333333333333332,103.3125,-24.1875,11.5625,161955840.0,28803072.0,54902784.0,-204898304.0,-0.19,0.59,-0.49,-4.02,-1.79,8.76
217,2173.422,10,-4.17,-1.25,8.12,-1.1875,3.875,-43.5625,-0.4111111111111111,-0.3022222222222222,0.10888888888888888,103.1875,-24.0625,11.6875,162201600.0,28213248.0,55066624.0,-204750848.0,-0.17,0.56,-0.63,-4.0,-1.82,8.76
218,2184.3140000000003,10,-4.11,-1.29,8.14,-1.1875,3.875,-43.5625,-0.4711111111111111,-0.3233333333333333,0.042222222222222223,103.0,-24.125,11.6875,162496512.0,28311552.0,55115776.0,-204488704.0,-0.1,0.51,-0.61,-4.01,-1.81,8.76
219,2196.588,12,-3.99,-1.35,8.25,-2.25,3.5,-44.375,-0.4855555555555556,-0.3411111111111111,-0.011111111111111112,102.875,-24.125,11.6875,162725888.0,28147712.0,55181312.0,-204308480.0,0.01,0.46,-0.5,-4.0,-1.82,8.76
220,2203.516,6,-3.75,-1.44,8.46,-2.25,3.5,-44.375,-0.4922222222222222,-0.35888888888888887,-0.05333333333333334,102.8125,-23.9375,11.875,162889728.0,27656192.0,55246848.0,-204226560.0,0.23,0.4,-0.29,-3.98,-1.84,8.76
221,2212.819,9,-3.64,-1.43,8.55,-2.25,3.5,-44.375,-0.5122222222222222,-0.3844444444444444,-0.07666666666666666,102.75,-23.75,12.125,162971648.0,26869760.0,55459840.0,-204193792.0,0.3,0.46,-0.22,-3.95,-1.89,8.77
222,2223.3269999999998,10,-3.71,-1.67,8.8,-2.25,3.5,-44.375,-0.5255555555555556,-0.4088888888888889,-0.08333333333333333,102.75,-23.5,12.4375,163069952.0,26034176.0,55656448.0,-204177408.0,0.2,0.26,0.02,-3.91,-1.93,8.77
223,2233.349,10,-3.64,-2.0,8.74,-2.25,3.5,-44.375,-0.4811111111111111,-0.43333333333333335,-0.0811111111111111,102.6875,-23.25,12.6875,163168256.0,25214976.0,55803904.0,-204161024.0,0.23,-0.01,-0.03,-3.87,-1.98,8.78
224,2245.597,12,-3.16,-1.83,8.78,-5.1875,5.0,-44.375,-0.38555555555555554,-0.4388888888888889,-0.07555555555555556,102.6875,-23.0,12.875,163250176.0,24477696.0,55836672.0,-204177408.0,0.67,0.18,-0.01,-3.84,-2.01,8.79
225,2252.771,7,-3.02,-2.09,8.81,-5.1875,5.0,-44.375,-0.38666666666666666,-0.3988888888888889,-0.056666666666666664,102.625,-22.8125,13.0625,163348480.0,23773184.0,55918592.0,-204161024.0,0.78,-0.04,0.01,-3.8,-2.05,8.8
226,2263.293,10,-3.18,-2.31,8.9,-5.1875,5.0,-44.375,-0.4,-0.3322222222222222,-0.043333333333333335,102.625,-22.625,13.3125,163446784.0,23117824.0,56049664.0,-204128256.0,0.59,-0.22,0.09,-3.77,-2.08,8.8
227,2273.3650000000002,10,-3.3,-2.38,9.03,-5.1875,5.0,-44.375,-0.3288888888888889,-0.27555555555555555,-0.03,102.5625,-22.5,13.4375,163512320.0,22593536.0,56164352.0,-204095488.0,0.45,-0.26,0.22,-3.75,-2.11,8.8
228,2283.348,9,-3.16,-2.33,9.06,-5.1875,5.0,-44.375,-0.24222222222222223,-0.21,-0.01888888888888889,102.5625,-22.375,13.5625,163577856.0,22200320.0,56229888.0,-204062720.0,0.57,-0.2,0.25,-3.73,-2.13,8.81
229,2295.412,12,-2.98,-2.36,9.18,-4.0625,4.1875,-42.75,-0.20777777777777778,-0.14222222222222222,-0.006666666666666667,102.5,-22.3125,13.6875,163643392.0,21889024.0,56328192.0,-204029952.0,0.74,-0.21,0.37,-3.72,-2.15,8.81
230,2302.585,7,-3.39,-2.32,9.42,-4.0625,4.1875,-42.75,-0.21,-0.09,0.0077777777777777776,102.5,-22.25,13.8125,163692544.0,21643264.0,56459264.0,-203980800.0,0.32,-0.15,0.61,-3.71,-2.17,8.81
231,2313.346,10,-3.48,-2.29,9.45,-4.0625,4.1875,-42.75,-0.2222222222222222,-0.05444444444444444,0.02,102.4375,-22.1875,13.9375,163741696.0,21430272.0,56623104.0,-203915264.0,0.22,-0.1,0.64,-3.71,-2.18,8.8
232,2323.3830000000003,10,-3.44,-2.28,9.47,-4.0625,4.1875,-42.75,-0.24,-0.04111111111111111,0.028888888888888888,102.375,-22.1875,14.0625,163807232.0,21200896.0,56836096.0,-203833344.0,0.26,-0.08,0.66,-3.71,-2.2,8.8
233,2333.3849999999998,10,-3.39,-2.27,9.46,-4.0625,4.1875,-42.75,-0.24222222222222223,-0.04666666666666667,0.034444444444444444,102.375,-22.1875,14.1875,163889152.0,20971520.0,57016320.0,-203735040.0,0.3,-0.05,0.66,-3.7,-2.22,8.8
234,2346.677,13,-3.48,-2.18,9.41,-3.375,6.0625,-43.0625,-0.24888888888888888,-0.06333333333333334,0.03777777777777778,102.1875,-22.125,14.3125,164167680.0,20676608.0,57229312.0,-203472896.0,0.22,0.05,0.61,-3.7,-2.24,8.79
235,2353.6679999999997,6,-3.52,-2.15,9.43,-3.375,6.0625,-43.0625,-0.2644444444444444,-0.08,0.043333333333333335,102.125,-22.125,14.4375,164265984.0,20398080.0,57425920.0,-203374592.0,0.17,0.11,0.64,-3.69,-2.26,8.79
236,2363.902,10,-3.48,-2.12,9.47,-3.375,6.0625,-43.0625,-0.26666666666666666,-0.10222222222222223,0.04888888888888889,102.0625,-21.9375,14.4375,164413440.0,19972096.0,57229312.0,-203341824.0,0.18,0.14,0.66,-3.66,-2.27,8.8
237,2374.2290000000003,10,-3.44,-2.08,9.55,-3.375,6.0625,-43.0625,-0.2411111111111111,-0.13333333333333333,0.056666666666666664,102.0,-21.6875,14.4375,164593664.0,19546112.0,56918016.0,-203325440.0,0.18,0.19,0.73,-3.63,-2.27,8.82
238,2384.2729999999997,10,-3.32,-1.87,9.44,-3.375,6.0625,-43.0625,-0.21555555555555556,-0.16,0.06555555555555556,101.875,-21.4375,14.3125,164839424.0,19169280.0,56410112.0,-203309056.0,0.26,0.38,0.6,-3.59,-2.26,8.84
239,2396.439,12,-3.33,-1.83,9.45,-3.6875,5.6875,-44.0,-0.20222222222222222,-0.18777777777777777,0.08,101.8125,-21.375,14.375,164986880.0,18857984.0,56459264.0,-203210752.0,0.24,0.44,0.61,-3.57,-2.27,8.84
240,2403.443,7,-3.39,-1.83,9.48,-3.6875,5.6875,-44.0,-0.18555555555555556,-0.2111111111111111,0.09444444444444444,101.75,-21.25,14.5,165150720.0,18530304.0,56459264.0,-203112448.0,0.17,0.45,0.63,-3.56,-2.28,8.84
241,2413.1369999999997,9,-3.38,-1.8,9.39,-3.6875,5.6875,-44.0,-0.18,-0.23444444444444446,0.10555555555555556,101.625,-21.1875,14.5625,165330944.0,18186240.0,56442880.0,-202997760.0,0.16,0.49,0.54,-3.54,-2.3,8.84
242,2423.306,10,-3.33,-1.8,9.4,-3.6875,5.6875,-44.0,-0.17,-0.2588888888888889,0.11333333333333333,101.5625,-21.0625,14.625,165527552.0,17825792.0,56393728.0,-202883072.0,0.18,0.5,0.55,-3.52,-2.31,8.85
243,2433.3300000000004,10,-3.32,-1.75,9.23,-3.6875,5.6875,-44.0,-0.16666666666666666,-0.27444444444444444,0.12111111111111111,101.4375,-20.9375,14.625,165724160.0,17465344.0,56328192.0,-202768384.0,0.18,0.56,0.37,-3.5,-2.32,8.86
244,2447.36,14,-3.34,-1.8,9.1,-4.875,5.0,-43.5625,-0.17,-0.2811111111111111,0.1288888888888889,101.375,-20.6875,14.375,166002688.0,17350656.0,55558144.0,-202768384.0,0.12,0.47,0.22,-3.46,-2.28,8.88
245,2455.422,8,-3.23,-1.92,9.24,-4.875,5.0,-43.5625,-0.15555555555555556,-0.2833333333333333,0.12555555555555556,101.25,-20.4375,14.1875,166330368.0,17104896.0,54935552.0,-202686464.0,0.19,0.33,0.33,-3.43,-2.25,8.9
246,2464.0080000000003,8,-3.12,-1.98,9.28,-4.875,5.0,-43.5625,-0.12777777777777777,-0.28888888888888886,0.12,101.125,-20.1875,14.0625,166608896.0,16793600.0,54378496.0,-202620928.0,0.27,0.25,0.35,-3.39,-2.23,8.92
247,2474.22,10,-3.1,-2.0,9.34,-4.875,5.0,-43.5625,-0.09777777777777778,-0.2966666666666667,0.11444444444444445,101.0,-19.9375,13.9375,166871040.0,16449536.0,53837824.0,-202588160.0,0.24,0.21,0.39,-3.35,-2.22,8.94
248,2483.3509999999997,9,-2.95,-2.03,9.01,-4.875,5.0,-43.5625,-0.09777777777777778,-0.2877777777777778,0.10111111111111111,100.9375,-19.8125,13.9375,167051264.0,16121856.0,53690368.0,-202506240.0,0.37,0.18,0.06,-3.33,-2.22,8.95
249,2496.254,12,-2.9,-2.12,8.9,-4.5,6.875,-44.0,-0.11222222222222222,-0.2611111111111111,0.09444444444444444,100.8125,-19.6875,13.9375,167313408.0,15777792.0,53592064.0,-202342400.0,0.4,0.1,-0.05,-3.31,-2.23,8.95
250,2503.3219999999997,7,-2.97,-2.27,8.82,-4.5,6.875,-44.0,-0.09333333333333334,-0.21888888888888888,0.08777777777777777,100.75,-19.5625,14.0,167460864.0,15515648.0,53510144.0,-202260480.0,0.31,-0.03,-0.13,-3.29,-2.23,8.96
251,2513.153,9,-3.05,-2.32,8.7,-4.5,6.875,-44.0,-0.05555555555555555,-0.17555555555555555,0.07666666666666666,100.6875,-19.5,14.0,167591936.0,15319040.0,53411840.0,-202194944.0,0.22,-0.08,-0.25,-3.27,-2.24,8.96
252,2523.295,10,-3.02,-2.34,8.62,-4.5,6.875,-44.0,-0.027777777777777776,-0.13111111111111112,0.06666666666666667,100.625,-19.4375,14.0,167690240.0,15187968.0,53329920.0,-202145792.0,0.24,-0.1,-0.34,-3.27,-2.24,8.96
253,2533.339,10,-2.97,-2.34,8.58,-4.5,6.875,-44.0,-0.03333333333333333,-0.08444444444444445,0.057777777777777775,100.5625,-19.4375,14.0,167772160.0,15106048.0,53297152.0,-202096640.0,0.29,-0.1,-0.38,-3.26,-2.24,8.97
254,2546.468,13,-3.05,-2.41,8.65,-6.0,6.875,-44.375,-0.04555555555555556,-0.052222222222222225,0.05444444444444444,100.4375,-19.375,14.0,167968768.0,14991360.0,53297152.0,-201932800.0,0.21,-0.17,-0.32,-3.26,-2.24,8.97
255,2554.025,7,-3.05,-2.39,8.92,-6.0,6.875,-44.375,-0.042222222222222223,-0.052222222222222225,0.052222222222222225,100.4375,-19.375,14.0,168034304.0,14925824.0,53297152.0,-201883648.0,0.2,-0.14,-0.04,-3.25,-2.24,8.97
256,2563.738,9,-3.07,-2.45,9.04,-6.0,6.875,-44.375,-0.04666666666666667,-0.08222222222222222,0.051111111111111114,100.375,-19.3125,14.0625,168116224.0,14811136.0,53264384.0,-201834496.0,0.17,-0.2,0.07,-3.25,-2.24,8.97
257,2573.3160000000003,9,-3.1,-2.49,9.09,-6.0,6.875,-44.375,-0.04777777777777778,-0.1388888888888889,0.052222222222222225,100.3125,-19.25,14.0625,168198144.0,14663680.0,53198848.0,-201785344.0,0.13,-0.24,0.11,-3.24,-2.25,8.97
258,2583.3650000000002,10,-3.14,-2.46,9.02,-6.0,6.875,-44.375,-0.058888888888888886,-0.19333333333333333,0.05555555555555555,100.3125,-19.1875,14.0625,168312832.0,14434304.0,53100544.0,-201752576.0,0.07,-0.21,0.04,-3.22,-2.25,8.98
259,2596.2459999999996,12,-3.11,-2.56,8.77,-6.0,6.0625,-43.875,-0.09888888888888889,-0.23777777777777778,0.06222222222222222,100.25,-19.0625,14.0625,168427520.0,14139392.0,53002240.0,-201687040.0,0.08,-0.3,-0.21,-3.2,-2.26,8.98
260,2603.813,7,-3.17,-2.64,8.67,-6.0,6.0625,-43.875,-0.14888888888888888,-0.27555555555555555,0.06777777777777778,100.1875,-18.9375,14.125,168574976.0,13778944.0,52920320.0,-201621504.0,0.0,-0.37,-0.31,-3.18,-2.27,8.99
261,2613.44,9,-3.21,-2.7,8.63,-6.0,6.0625,-43.875,-0.17555555555555555,-0.3088888888888889,0.07555555555555556,100.0625,-18.75,14.1875,168738816.0,13352960.0,52838400.0,-201523200.0,-0.05,-0.42,-0.36,-3.15,-2.28,8.99
262,2623.317,9,-3.18,-2.74,8.54,-6.0,6.0625,-43.875,-0.17888888888888888,-0.3211111111111111,0.07555555555555556,100.0,-18.625,14.3125,168902656.0,12926976.0,52740096.0,-201441280.0,-0.05,-0.44,-0.45,-3.13,-2.29,9.0
263,2633.333,10,-3.11,-2.87,8.41,-6.0,6.0625,-43.875,-0.17555555555555555,-0.31777777777777777,0.07444444444444444,99.9375,-18.4375,14.375,169066496.0,12500992.0,52658176.0,-201359360.0,0.0,-0.56,-0.59,-3.1,-2.31,9.0
264,2646.3869999999997,13,-3.16,-2.96,8.37,-6.0,8.6875,-43.0625,-0.13555555555555557,-0.30666666666666664,0.07,99.5,-18.3125,14.375,169869312.0,11943936.0,52576256.0,-200736768.0,-0.07,-0.64,-0.63,-3.08,-2.31,9.01
265,2653.57,7,-3.27,-2.98,8.42,-6.0,8.6875,-43.0625,-0.035555555555555556,-0.2911111111111111,0.052222222222222225,99.4375,-18.125,14.375,170000384.0,11649024.0,52363264.0,-200704000.0,-0.21,-0.66,-0.59,-3.05,-2.32,9.02
266,2663.168,9,-3.44,-2.9,8.6,-6.0,8.6875,-43.0625,0.06444444444444444,-0.28,0.028888888888888888,99.4375,-18.0,14.3125,170082304.0,11436032.0,52068352.0,-200704000.0,-0.4,-0.59,-0.42,-3.03,-2.31,9.03
267,2673.289,10,-3.4,-2.82,8.59,-6.0,8.6875,-43.0625,0.10777777777777778,-0.2722222222222222,0.0077777777777777776,99.375,-17.875,14.25,170147840.0,11272192.0,51757056.0,-200753152.0,-0.39,-0.51,-0.44,-3.01,-2.3,9.04
268,2684.1710000000003,10,-3.35,-2.76,8.67,-6.0,8.6875,-43.0625,0.07888888888888888,-0.2644444444444444,-0.0044444444444444444,99.4375,-18.0,14.625,170016768.0,11042816.0,52592640.0,-200654848.0,-0.32,-0.4,-0.34,-3.03,-2.36,9.02
269,2696.187,12,-3.48,-2.72,9.05,-8.5625,8.0,-43.0625,0.025555555555555557,-0.2588888888888889,-0.008888888888888889,99.125,-17.875,14.625,170524672.0,10698752.0,52379648.0,-200310784.0,-0.47,-0.36,0.02,-3.01,-2.35,9.02
270,2703.1679999999997,6,-3.45,-2.65,9.1,-8.5625,8.0,-43.0625,-0.0033333333333333335,-0.26666666666666666,-0.0022222222222222222,99.125,-17.75,14.625,170590208.0,10436608.0,52166656.0,-200327168.0,-0.46,-0.29,0.06,-2.99,-2.35,9.03
271,2713.9359999999997,10,-3.34,-2.52,9.09,-8.5625,8.0,-43.0625,-0.02,-0.28,0.012222222222222223,99.125,-17.5625,14.625,170672128.0,10158080.0,51953664.0,-200327168.0,-0.37,-0.16,0.05,-2.96,-2.36,9.04
272,2723.895,9,-3.29,-2.41,9.04,-8.5625,8.0,-43.0625,-0.051111111111111114,-0.2833333333333333,0.04555555555555556,99.0625,-17.4375,14.625,170786816.0,9863168.0,51773440.0,-200278016.0,-0.35,-0.04,0.0,-2.94,-2.36,9.05
273,2736.769,12,-3.4,-2.32,9.24,-8.5625,8.0,-43.0625,-0.07888888888888888,-0.2733333333333333,0.0811111111111111,99.0,-17.3125,14.625,170934272.0,9551872.0,51625984.0,-200212480.0,-0.48,0.04,0.18,-2.92,-2.36,9.05
274,2746.361,9,-3.49,-2.28,9.26,-7.5,6.0625,-42.75,-0.05555555555555555,-0.26555555555555554,0.12555555555555556,98.9375,-17.1875,14.625,170999808.0,9322496.0,51445760.0,-200196096.0,-0.59,0.08,0.2,-2.9,-2.36,9.06
275,2754.073,7,-3.48,-2.26,9.32,-7.5,6.0625,-42.75,0.0022222222222222222,-0.2677777777777778,0.16111111111111112,98.875,-17.0625,14.5625,171229184.0,9109504.0,51216384.0,-200081408.0,-0.6,0.1,0.25,-2.88,-2.36,9.07
276,2763.679,9,-3.48,-2.21,9.35,-7.5,6.0625,-42.75,0.06777777777777778,-0.2688888888888889,0.19111111111111112,98.75,-16.9375,14.5,171474944.0,8945664.0,50921472.0,-199950336.0,-0.62,0.13,0.27,-2.86,-2.35,9.07
277,2773.281,9,-3.52,-2.25,9.42,-7.5,6.0625,-42.75,0.09666666666666666,-0.27666666666666667,0.20555555555555555,98.625,-16.8125,14.4375,171720704.0,8814592.0,50593792.0,-199819264.0,-0.68,0.08,0.33,-2.84,-2.34,9.08
278,2783.2889999999998,10,-3.46,-2.27,9.36,-7.5,6.0625,-42.75,0.09444444444444444,-0.2733333333333333,0.2088888888888889,98.5,-16.6875,14.3125,171982848.0,8683520.0,50282496.0,-199688192.0,-0.64,0.05,0.26,-2.82,-2.32,9.09
279,2797.264,13,-3.37,-2.28,9.31,-9.375,8.6875,-41.5,0.057777777777777775,-0.25222222222222224,0.19666666666666666,98.0,-16.8125,14.1875,172834816.0,8814592.0,50266112.0,-198950912.0,-0.53,0.02,0.21,-2.84,-2.3,9.09
280,2805.184,7,-3.32,-2.34,9.12,-9.375,8.6875,-41.5,-0.012222222222222223,-0.22555555555555556,0.17444444444444446,97.875,-16.875,14.1875,173064192.0,8929280.0,50298880.0,-198737920.0,-0.47,-0.04,0.02,-2.85,-2.29,9.09
281,2813.933,8,-3.27,-2.32,8.98,-9.375,8.6875,-41.5,-0.08444444444444445,-0.17777777777777778,0.13777777777777778,97.75,-16.9375,14.1875,173228032.0,8978432.0,50429952.0,-198557696.0,-0.41,-0.01,-0.1,-2.86,-2.3,9.09
282,2823.233,9,-3.27,-2.29,8.92,-9.375,8.6875,-41.5,-0.1388888888888889,-0.12666666666666668,0.09666666666666666,97.6875,-16.875,14.25,173359104.0,8765440.0,50446336.0,-198443008.0,-0.41,0.01,-0.16,-2.85,-2.31,9.09
283,2833.3140000000003,10,-3.2,-2.3,8.87,-9.375,8.6875,-41.5,-0.15666666666666668,-0.07555555555555556,0.05444444444444444,97.625,-16.875,14.3125,173441024.0,8585216.0,50528256.0,-198361088.0,-0.35,0.02,-0.21,-2.84,-2.32,9.09
284,2846.409,13,-3.32,-2.3,8.9,-7.5,7.1875,-44.375,-0.11888888888888889,-0.03333333333333333,0.006666666666666667,97.625,-16.8125,14.375,173424640.0,8454144.0,50626560.0,-198361088.0,-0.47,0.02,-0.18,-2.84,-2.33,9.08
285,2853.3759999999997,6,-3.4,-2.3,8.92,-7.5,7.1875,-44.375,-0.06,-0.008888888888888889,-0.042222222222222223,97.6875,-16.8125,14.4375,173391872.0,8388608.0,50675712.0,-198377472.0,-0.55,0.03,-0.15,-2.84,-2.34,9.08
286,2863.141,9,-3.36,-2.32,8.88,-7.5,7.1875,-44.375,-0.02,0.011111111111111112,-0.08555555555555555,97.6875,-16.8125,14.4375,173309952.0,8372224.0,50708480.0,-198443008.0,-0.52,0.02,-0.2,-2.84,-2.34,9.08
287,2874.2009999999996,11,-3.27,-2.35,8.9,-7.5,7.1875,-44.375,-0.023333333333333334,0.03666666666666667,-0.12777777777777777,97.75,-17.0,14.5,173178880.0,8634368.0,51019776.0,-198459392.0,-0.39,0.0,-0.17,-2.87,-2.34,9.07
288,2884.255,10,-3.23,-2.35,8.95,-7.5,7.1875,-44.375,-0.06444444444444444,0.06666666666666667,-0.15888888888888889,97.8125,-17.125,14.5625,173015040.0,8814592.0,51331072.0,-198524928.0,-0.34,0.0,-0.1,-2.89,-2.35,9.06
289,2897.1870000000004,12,-3.2,-2.39,9.04,-7.875,9.5,-43.0625,-0.1288888888888889,0.09777777777777778,-0.17888888888888888,97.625,-17.25,14.625,173359104.0,8781824.0,51691520.0,-198131712.0,-0.29,-0.01,-0.01,-2.91,-2.37,9.05
290,2905.062,7,-3.19,-2.42,9.11,-7.875,9.5,-43.0625,-0.19333333333333333,0.11555555555555555,-0.19555555555555557,97.6875,-17.3125,14.8125,173162496.0,8781824.0,52068352.0,-198213632.0,-0.26,-0.02,0.06,-2.92,-2.39,9.04
291,2914.082,9,-3.17,-2.45,9.11,-7.875,9.5,-43.0625,-0.23,0.1288888888888889,-0.20333333333333334,97.8125,-17.4375,14.9375,172949504.0,8732672.0,52445184.0,-198295552.0,-0.23,-0.03,0.07,-2.94,-2.41,9.03
292,2924.0879999999997,10,-3.17,-2.48,9.08,-7.875,9.5,-43.0625,-0.23444444444444446,0.13444444444444445,-0.1988888888888889,97.875,-17.4375,15.125,172736512.0,8634368.0,52805632.0,-198393856.0,-0.22,-0.04,0.06,-2.94,-2.44,9.02
293,2934.089,10,-3.12,-2.54,9.02,-7.875,9.5,-43.0625,-0.2088888888888889,0.13777777777777778,-0.19444444444444445,98.0,-17.5,15.25,172523520.0,8552448.0,53133312.0,-198492160.0,-0.16,-0.07,0.0,-2.95,-2.46,9.01
294,2947.391,13,-2.92,-2.73,9.0,-7.875,8.0,-43.0625,-0.16444444444444445,0.14222222222222222,-0.18333333333333332,98.0625,-17.5625,15.4375,172343296.0,8503296.0,53411840.0,-198574080.0,0.03,-0.24,0.0,-2.96,-2.48,9.01
295,2954.3469999999998,6,-2.84,-2.81,9.0,-7.875,8.0,-43.0625,-0.11555555555555555,0.14777777777777779,-0.17444444444444446,98.125,-17.625,15.5,172146688.0,8503296.0,53657600.0,-198672384.0,0.12,-0.31,0.0,-2.97,-2.5,9.0
296,2962.708,8,-2.83,-2.85,9.03,-7.875,8.0,-43.0625,-0.08555555555555555,0.15333333333333332,-0.16666666666666666,98.25,-17.6875,15.5625,171950080.0,8536064.0,53870592.0,-198787072.0,0.14,-0.33,0.03,-2.98,-2.51,8.99
297,2973.27,10,-2.77,-2.91,9.14,-7.875,8.0,-43.0625,-0.09222222222222222,0.1388888888888889,-0.15777777777777777,98.3125,-17.75,15.6875,171769856.0,8536064.0,54083584.0,-198885376.0,0.21,-0.38,0.15,-2.99,-2.52,8.99
298,2983.2830000000004,10,-2.79,-2.98,9.4,-7.875,8.0,-43.0625,-0.12666666666666668,0.11666666666666667,-0.14555555555555555,98.4375,-17.75,15.75,171606016.0,8519680.0,54296576.0,-198967296.0,0.2,-0.44,0.42,-2.99,-2.54,8.98
299,2996.251,12,-2.78,-3.0,9.39,-7.875,8.6875,-43.0625,-0.16444444444444445,0.08555555555555555,-0.13111111111111112,98.4375,-17.8125,15.875,171573248.0,8404992.0,54542336.0,-198934528.0,0.21,-0.44,0.42,-3.0,-2.56,8.97
