,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.755,11,5.56,4.09,-0.25,22.25,-8.5625,-34.0625,-3.931111111111111,-2.9322222222222223,7.898888888888889,94.0625,-52.8125,-18.5625,162217984.0,108167168.0,60866560.0,-174194688.0,13.37,2.2,-5.87,-7.81,1.88,5.61
105,1048.1879999999999,7,5.86,5.79,1.08,22.25,-8.5625,-34.0625,-3.9522222222222223,-4.0311111111111115,8.343333333333334,88.75,-49.1875,-20.8125,172113920.0,104071168.0,56672256.0,-168493056.0,13.29,3.52,-4.89,-7.42,2.27,5.98
106,1058.6219999999998,10,5.78,8.58,3.52,22.25,-8.5625,-34.0625,-3.3733333333333335,-5.24,8.62,83.6875,-44.8125,-22.5,181862400.0,99303424.0,50774016.0,-162922496.0,12.7,5.92,-2.89,-6.91,2.66,6.42
107,1069.08,10,5.95,9.86,4.62,22.25,-8.5625,-34.0625,-2.428888888888889,-6.5,8.733333333333333,79.0,-39.6875,-23.875,191070208.0,94158848.0,42844160.0,-157630464.0,12.22,6.8,-2.26,-6.26,3.05,6.89
108,1079.071,9,6.06,10.43,5.74,22.25,-8.5625,-34.0625,-1.7555555555555555,-7.655555555555556,8.625555555555556,74.8125,-33.9375,-24.875,199573504.0,88440832.0,33308672.0,-152633344.0,11.54,7.0,-1.62,-5.48,3.42,7.37
109,1090.944,11,5.73,11.06,6.23,14.875,-8.1875,-38.0625,-1.6411111111111112,-8.607777777777779,8.146666666666667,71.0625,-27.875,-25.1875,207192064.0,81805312.0,22872064.0,-148029440.0,10.31,7.37,-1.6,-4.58,3.69,7.84
110,1097.9779999999998,7,6.23,11.87,6.89,14.875,-8.1875,-38.0625,-2.151111111111111,-9.305555555555555,7.482222222222222,67.8125,-21.5625,-24.75,213942272.0,73826304.0,12288000.0,-143802368.0,9.84,8.05,-1.38,-3.6,3.81,8.28
111,1108.916,10,7.33,12.37,7.36,14.875,-8.1875,-38.0625,-3.418888888888889,-9.693333333333333,6.434444444444445,65.0625,-15.3125,-23.1875,219742208.0,63995904.0,2523136.0,-140230656.0,9.92,8.64,-1.32,-2.59,3.73,8.68
112,1118.995,10,7.97,13.11,8.44,14.875,-8.1875,-38.0625,-4.9222222222222225,-9.842222222222222,5.1,63.0,-9.3125,-20.6875,224395264.0,52281344.0,-6012928.0,-137609216.0,9.56,9.69,-0.61,-1.59,3.41,9.05
113,1128.961,9,8.69,14.07,8.72,14.875,-8.1875,-38.0625,-5.993333333333333,-9.802222222222222,3.671111111111111,61.6875,-3.625,-17.4375,227622912.0,39305216.0,-13434880.0,-136085504.0,9.31,11.14,-0.6,-0.62,2.93,9.33
114,1141.004,12,7.51,16.15,10.75,-5.5625,-6.75,-43.375,-5.602222222222222,-9.596666666666666,2.4877777777777776,61.0625,1.6875,-14.375,229326848.0,26853376.0,-20627456.0,-135348224.0,7.21,13.71,1.26,0.29,2.43,9.49
115,1148.0520000000001,7,6.81,16.24,11.87,-5.5625,-6.75,-43.375,-3.3633333333333333,-9.198888888888888,1.4155555555555555,60.9375,6.75,-12.5625,229507072.0,17121280.0,-28639232.0,-135151616.0,5.65,14.12,2.37,1.15,2.12,9.5
116,1158.965,10,7.73,14.81,12.91,-5.5625,-6.75,-43.375,-0.55,-8.554444444444444,0.6144444444444445,61.125,11.375,-12.375,228605952.0,10928128.0,-37634048.0,-135135232.0,5.79,12.75,3.52,1.93,2.06,9.38
117,1168.981,10,6.97,11.34,16.26,-5.5625,-6.75,-43.375,1.218888888888889,-7.601111111111111,-0.15222222222222223,61.625,15.375,-13.25,226934784.0,7389184.0,-46645248.0,-135397376.0,4.36,9.16,7.06,2.6,2.17,9.19
118,1178.971,9,6.81,10.03,17.73,-5.5625,-6.75,-43.375,1.4188888888888889,-6.385555555555555,-1.218888888888889,62.5625,18.625,-14.5,224559104.0,5079040.0,-54362112.0,-136544256.0,3.68,7.7,8.73,3.13,2.33,8.99
119,1190.9879999999998,12,7.36,8.88,18.43,-22.75,3.5,-37.5625,0.9044444444444445,-5.068888888888889,-2.2911111111111113,64.0625,20.9375,-15.6875,221675520.0,3342336.0,-60276736.0,-138838016.0,3.85,6.4,9.62,3.51,2.48,8.81
120,1198.506,7,7.78,7.46,19.49,-22.75,3.5,-37.5625,0.6888888888888889,-3.743333333333333,-3.318888888888889,66.125,22.375,-17.0,218333184.0,2555904.0,-64602112.0,-142147584.0,4.04,4.8,10.82,3.74,2.65,8.66
121,1208.883,10,5.71,6.42,22.43,-22.75,3.5,-37.5625,1.028888888888889,-2.4544444444444444,-4.263333333333334,68.5,22.9375,-18.625,214630400.0,3276800.0,-67780608.0,-146243584.0,1.88,3.53,13.88,3.82,2.88,8.55
122,1218.974,10,6.01,6.02,22.65,-22.75,3.5,-37.5625,1.4133333333333333,-1.1477777777777778,-5.091111111111111,71.25,22.625,-20.5625,210632704.0,5554176.0,-69828608.0,-150945792.0,2.23,2.83,14.18,3.77,3.18,8.47
123,1228.908,9,6.31,5.0,22.15,-22.75,3.5,-37.5625,1.54,0.20777777777777778,-5.775555555555556,74.1875,21.375,-22.625,206422016.0,9158656.0,-70549504.0,-156155904.0,2.74,1.49,13.72,3.57,3.51,8.42
124,1240.988,12,3.63,4.34,22.07,-32.0625,-1.0,-30.0625,1.3611111111111112,1.6088888888888888,-6.2988888888888885,77.3125,19.1875,-24.375,202129408.0,13795328.0,-69664768.0,-161726464.0,0.4,0.52,13.63,3.22,3.82,8.43
125,1248.462,7,2.32,3.03,21.35,-32.0625,-1.0,-30.0625,0.6655555555555556,3.057777777777778,-6.726666666666667,80.5625,16.125,-25.5625,197820416.0,19005440.0,-66764800.0,-167657472.0,-0.4,-1.03,12.85,2.72,4.06,8.49
126,1258.605,10,1.91,2.44,20.24,-32.0625,-1.0,-30.0625,-0.46444444444444444,4.5311111111111115,-7.067777777777778,83.875,12.25,-25.9375,193511424.0,24395776.0,-61440000.0,-173899776.0,-0.16,-1.75,11.63,2.08,4.19,8.61
127,1268.9950000000001,10,1.85,1.47,19.2,-32.0625,-1.0,-30.0625,-1.5644444444444445,5.97,-7.321111111111111,87.1875,7.5625,-25.4375,189186048.0,29999104.0,-53755904.0,-180207616.0,0.56,-2.7,10.43,1.29,4.18,8.77
128,1278.9470000000001,9,1.55,-1.48,16.23,-32.0625,-1.0,-30.0625,-2.5077777777777777,7.331111111111111,-7.466666666666667,90.4375,2.25,-24.25,184778752.0,35880960.0,-43892736.0,-186269696.0,1.16,-5.51,7.3,0.38,4.03,8.93
129,1290.989,12,0.27,-2.42,15.27,-27.6875,-10.6875,-30.5,-2.9344444444444444,8.495555555555555,-7.532222222222222,93.5625,-3.5625,-22.625,180109312.0,42319872.0,-32505856.0,-191758336.0,0.89,-6.19,6.24,-0.61,3.77,9.03
130,1298.2450000000001,7,-1.14,-3.0,14.05,-27.6875,-10.6875,-30.5,-2.9455555555555555,9.36111111111111,-7.516666666666667,96.5625,-9.8125,-20.8125,174997504.0,49414144.0,-20267008.0,-196427776.0,0.52,-6.44,5.02,-1.67,3.43,9.03
131,1308.9189999999999,10,-2.21,-3.12,11.08,-27.6875,-10.6875,-30.5,-2.431111111111111,9.896666666666667,-7.442222222222222,99.5,-16.25,-19.0,169263104.0,57229312.0,-8011776.0,-200163328.0,0.53,-6.19,2.19,-2.74,3.07,8.89
132,1319.017,10,-2.51,-3.56,9.77,-27.6875,-10.6875,-30.5,-1.83,10.198888888888888,-7.345555555555555,102.5,-22.75,-17.3125,162873344.0,65617920.0,3932160.0,-202997760.0,1.28,-6.25,1.14,-3.79,2.69,8.63
133,1328.9869999999999,9,-2.71,-3.12,8.45,-27.6875,-10.6875,-30.5,-1.228888888888889,10.334444444444445,-7.228888888888889,105.5,-29.25,-15.5625,155811840.0,74366976.0,15335424.0,-204980224.0,2.08,-5.42,0.21,-4.79,2.29,8.23
134,1340.8880000000001,11,-2.48,-2.78,7.54,-9.375,-15.5625,-40.375,-0.9788888888888889,10.404444444444444,-7.05,108.5,-35.6875,-13.5625,148275200.0,83116032.0,26427392.0,-206077952.0,3.24,-4.65,-0.19,-5.72,1.87,7.73
135,1348.2179999999998,7,-1.95,-3.65,5.19,-9.375,-15.5625,-40.375,-1.1444444444444444,10.492222222222223,-6.684444444444445,111.375,-42.0625,-11.0625,140607488.0,91586560.0,37519360.0,-206143488.0,4.61,-5.05,-1.94,-6.57,1.39,7.14
136,1358.6229999999998,10,-1.74,-3.78,4.15,-9.375,-15.5625,-40.375,-1.0222222222222221,10.51,-6.286666666666667,114.1875,-48.25,-8.0625,132792320.0,99893248.0,48201728.0,-205225984.0,5.57,-4.7,-2.3,-7.32,0.91,6.45
137,1369.034,10,-1.83,-3.85,3.18,-9.375,-15.5625,-40.375,-0.9044444444444445,10.471111111111112,-5.862222222222222,116.875,-54.3125,-4.375,124911616.0,108019712.0,58376192.0,-203423744.0,6.13,-4.29,-2.51,-7.96,0.44,5.7
138,1379.018,9,-1.36,-3.36,1.55,-9.375,-15.5625,-40.375,-0.7977777777777778,10.373333333333333,-5.391111111111111,119.5,-60.0625,0.25,117047296.0,115900416.0,67960832.0,-200769536.0,7.13,-3.34,-3.34,-8.49,-0.02,4.89
139,1391.02,12,-1.59,-3.21,0.58,14.5,-13.6875,-39.5,-0.88,10.198888888888888,-4.927777777777778,121.9375,-65.4375,6.5625,109379584.0,123371520.0,77070336.0,-197312512.0,7.32,-2.75,-3.45,-8.92,-0.46,4.04
140,1398.142,7,-1.61,-3.6,0.04,14.5,-13.6875,-39.5,-1.3044444444444445,9.96888888888889,-4.427777777777778,124.1875,-70.3125,15.6875,102203392.0,130236416.0,85950464.0,-193036288.0,7.61,-2.71,-3.13,-9.23,-0.89,3.17
141,1408.945,10,-1.61,-4.01,-0.89,14.5,-13.6875,-39.5,-1.721111111111111,9.614444444444445,-3.8644444444444446,126.0,-74.375,29.0,95682560.0,136462336.0,94486528.0,-188022784.0,7.82,-2.73,-3.2,-9.44,-1.28,2.3
142,1419.0439999999999,10,-0.33,-3.47,-3.21,14.5,-13.6875,-39.5,-1.9066666666666667,9.11111111111111,-3.3055555555555554,127.625,-77.125,47.875,89767936.0,142098432.0,102350848.0,-182566912.0,9.23,-1.86,-4.67,-9.56,-1.61,1.45
143,1428.941,9,0.17,-3.98,-4.43,14.5,-13.6875,-39.5,-1.948888888888889,8.477777777777778,-2.7044444444444444,128.875,-78.25,70.75,84541440.0,147161088.0,109379584.0,-176881664.0,9.77,-2.1,-5.08,-9.6,-1.87,0.65
144,1440.618,11,0.63,-4.92,-6.56,35.6875,-6.0,-21.75,-2.0966666666666667,7.752222222222223,-2.112222222222222,129.75,-77.75,92.5,80134144.0,151617536.0,115654656.0,-171081728.0,10.21,-2.84,-6.46,-9.58,-2.07,-0.09
145,1448.07,7,0.64,-4.24,-7.74,35.6875,-6.0,-21.75,-1.7533333333333334,6.807777777777778,-1.538888888888889,130.5,-76.1875,108.625,76365824.0,155549696.0,120700928.0,-165707776.0,10.16,-2.03,-7.0,-9.52,-2.21,-0.74
146,1459.0449999999998,10,0.09,-3.07,-7.09,35.6875,-6.0,-21.75,-1.318888888888889,5.648888888888889,-0.96,131.0,-74.5,119.3125,73318400.0,158908416.0,124452864.0,-161054720.0,9.54,-0.79,-5.8,-9.45,-2.28,-1.28
147,1469.079,10,-0.39,-2.71,-6.72,35.6875,-6.0,-21.75,-1.0366666666666666,4.197777777777778,-0.38,131.1875,-73.0625,126.0625,71319552.0,161497088.0,126976000.0,-157368320.0,8.98,-0.41,-5.04,-9.38,-2.3,-1.68
148,1479.068,9,-1.0,-2.33,-6.43,35.6875,-6.0,-21.75,-0.9477777777777778,2.4077777777777776,0.16444444444444445,130.875,-72.3125,130.125,70696960.0,163069952.0,128368640.0,-154894336.0,8.34,-0.05,-4.52,-9.34,-2.27,-1.91
149,1491.128,12,-0.99,-1.48,-7.21,44.0,-1.6875,-6.25,-1.0344444444444445,0.31444444444444447,0.7188888888888889,129.875,-72.5,131.875,71843840.0,163381248.0,128663552.0,-153763840.0,8.35,0.7,-5.25,-9.35,-2.19,-1.96
150,1498.181,7,-1.04,-1.06,-7.67,44.0,-1.6875,-6.25,-1.22,-1.9,1.1955555555555555,128.1875,-73.6875,131.4375,74825728.0,162299904.0,127975424.0,-154075136.0,8.36,0.99,-5.85,-9.41,-2.06,-1.82
151,1508.964,10,-1.13,-0.4,-7.2,44.0,-1.6875,-6.25,-1.4377777777777778,-4.05,1.6344444444444444,125.8125,-75.75,128.0625,79577088.0,159776768.0,126304256.0,-155713536.0,8.36,1.49,-5.71,-9.5,-1.89,-1.48
152,1519.18,10,-1.55,0.39,-6.18,44.0,-1.6875,-6.25,-1.568888888888889,-6.082222222222223,2.048888888888889,123.0625,-78.5625,119.5625,85884928.0,155844608.0,123535360.0,-158531584.0,8.05,2.08,-5.22,-9.61,-1.68,-0.95
153,1529.017,9,-2.91,1.09,-4.46,44.0,-1.6875,-6.25,-1.6977777777777778,-7.963333333333333,2.397777777777778,120.0625,-81.3125,99.8125,93552640.0,150437888.0,119701504.0,-162316288.0,6.77,2.55,-4.21,-9.69,-1.45,-0.25
154,1540.86,11,-3.28,2.23,-2.66,46.25,-1.0,-4.0625,-1.7855555555555556,-9.675555555555556,2.6744444444444446,116.9375,-82.0,63.0625,102268928.0,143540224.0,114720768.0,-166838272.0,6.42,3.44,-3.27,-9.71,-1.21,0.61
155,1547.934,7,-3.77,2.6,-1.06,46.25,-1.0,-4.0625,-1.9655555555555555,-11.215555555555556,2.897777777777778,113.8125,-78.8125,30.75,111853568.0,135053312.0,108691456.0,-171737088.0,5.84,3.57,-2.69,-9.62,-0.96,1.62
156,1558.909,10,-3.42,3.47,3.71,46.25,-1.0,-4.0625,-2.21,-12.61111111111111,3.0755555555555554,110.6875,-73.125,15.0,122044416.0,124944384.0,101613568.0,-176701440.0,5.95,4.21,0.97,-9.38,-0.73,2.74
157,1568.88,9,-3.28,3.06,7.1,46.25,-1.0,-4.0625,-2.5388888888888888,-13.943333333333333,3.1966666666666668,107.625,-66.0,7.75,132661248.0,113033216.0,93552640.0,-181469184.0,5.67,3.6,3.15,-8.96,-0.53,3.94
158,1578.933,10,-3.63,2.49,10.35,46.25,-1.0,-4.0625,-2.8055555555555554,-15.162222222222223,3.2088888888888887,104.6875,-58.0,4.375,143278080.0,99336192.0,84443136.0,-185827328.0,4.67,2.89,5.17,-8.31,-0.39,5.17
159,1590.5240000000001,11,-4.84,2.07,12.4,35.375,-3.5625,-24.75,-3.361111111111111,-16.107777777777777,3.0433333333333334,101.9375,-49.375,3.125,153518080.0,83787776.0,74776576.0,-189415424.0,2.6,2.43,6.02,-7.44,-0.35,6.37
160,1598.47,7,-3.71,-0.72,8.57,35.375,-3.5625,-24.75,-4.7555555555555555,-16.34777777777778,2.5755555555555554,99.25,-40.5625,3.8125,163004416.0,66306048.0,65896448.0,-191709184.0,2.66,-0.22,1.15,-6.38,-0.49,7.42
161,1608.942,10,3.69,-2.37,5.33,35.375,-3.5625,-24.75,-6.238888888888889,-15.596666666666666,1.708888888888889,96.875,-32.1875,6.0,170852352.0,47644672.0,58769408.0,-192724992.0,8.92,-1.5,-2.91,-5.23,-0.86,8.24
162,1619.014,10,8.33,-3.12,4.87,35.375,-3.5625,-24.75,-5.0633333333333335,-14.251111111111111,0.8933333333333333,95.25,-24.5625,7.9375,176340992.0,30654464.0,51494912.0,-193314816.0,12.42,-1.88,-3.95,-4.08,-1.23,8.82
163,1628.894,9,3.23,-1.5,12.13,35.375,-3.5625,-24.75,-1.6344444444444444,-12.424444444444445,0.9066666666666666,94.125,-17.9375,8.25,180125696.0,18071552.0,42385408.0,-193609728.0,6.26,-0.15,2.9,-3.03,-1.34,9.22
164,1640.809,11,3.18,-1.72,14.92,5.1875,1.1875,-45.375,1.6366666666666667,-9.902222222222223,1.5355555555555556,93.0625,-12.75,6.9375,183189504.0,10649600.0,32227328.0,-193249280.0,5.35,-0.55,5.43,-2.16,-1.16,9.49
165,1648.328,7,1.89,-2.22,17.45,5.1875,1.1875,-45.375,3.942222222222222,-7.252222222222223,2.236666666666667,91.8125,-8.9375,4.5,185991168.0,7766016.0,22167552.0,-192118784.0,3.41,-1.45,7.79,-1.52,-0.76,9.65
166,1658.81,10,1.09,-2.37,18.47,5.1875,1.1875,-45.375,4.915555555555556,-4.8566666666666665,2.582222222222222,90.5,-6.375,1.625,188563456.0,7946240.0,13287424.0,-190414848.0,2.18,-2.09,8.73,-1.09,-0.28,9.74
167,1668.9080000000001,10,1.83,0.76,18.75,5.1875,1.1875,-45.375,4.732222222222222,-2.8355555555555556,2.5122222222222224,89.3125,-4.8125,-1.0,190758912.0,9764864.0,6373376.0,-188497920.0,2.66,0.58,8.98,-0.83,0.18,9.76
168,1679.011,10,1.33,1.32,19.35,5.1875,1.1875,-45.375,3.401111111111111,-1.18,2.0255555555555556,88.25,-4.125,-2.9375,192413696.0,11845632.0,2162688.0,-186777600.0,2.05,0.81,9.58,-0.71,0.51,9.76
169,1690.667,11,0.35,-0.98,19.62,-13.6875,2.0,-42.1875,1.228888888888889,0.10666666666666667,1.2733333333333334,87.625,-4.1875,-3.6875,193478656.0,13090816.0,1097728.0,-185614336.0,1.07,-1.61,9.86,-0.71,0.63,9.75
170,1698.1409999999998,7,-0.44,1.75,18.3,-13.6875,2.0,-42.1875,-0.23444444444444446,0.8377777777777777,0.5211111111111111,87.3125,-4.625,-3.5625,193937408.0,13615104.0,2031616.0,-185073664.0,0.35,1.13,8.55,-0.79,0.61,9.75
171,1708.893,10,-1.58,2.01,17.68,-13.6875,2.0,-42.1875,-0.9022222222222223,1.1377777777777778,-0.10666666666666667,87.3125,-5.25,-3.0625,193888256.0,13778944.0,3883008.0,-185090048.0,-0.68,1.48,7.93,-0.89,0.53,9.75
172,1718.933,10,-2.55,2.37,16.91,-13.6875,2.0,-42.1875,-1.3566666666666667,1.2544444444444445,-0.7177777777777777,87.625,-5.9375,-2.3125,193314816.0,13615104.0,6275072.0,-185647104.0,-1.53,1.97,7.17,-1.01,0.39,9.74
173,1728.876,9,-2.88,2.28,15.51,-13.6875,2.0,-42.1875,-1.61,1.258888888888889,-1.22,88.25,-6.625,-1.375,192299008.0,13205504.0,8945664.0,-186613760.0,-1.74,2.04,5.77,-1.13,0.23,9.73
174,1740.796,11,-3.47,1.7,13.41,-16.1875,-2.0625,-41.0,-1.7577777777777779,1.2344444444444445,-1.5944444444444446,89.0625,-7.3125,-0.3125,190922752.0,12632064.0,11730944.0,-187908096.0,-2.21,1.64,3.68,-1.25,0.05,9.72
175,1748.027,7,-3.28,2.06,12.46,-16.1875,-2.0625,-41.0,-1.8066666666666666,1.2322222222222223,-1.8255555555555556,90.0,-8.0,0.75,189317120.0,11993088.0,14565376.0,-189382656.0,-1.91,2.2,2.75,-1.36,-0.13,9.7
176,1758.819,10,-3.09,2.07,11.84,-16.1875,-2.0625,-41.0,-1.6644444444444444,1.258888888888889,-1.9255555555555555,91.0,-8.625,1.8125,187564032.0,11485184.0,17301504.0,-190906368.0,-1.61,2.39,2.15,-1.48,-0.31,9.68
177,1768.915,10,-3.09,1.17,11.21,-16.1875,-2.0625,-41.0,-1.6522222222222223,1.318888888888889,-1.8922222222222222,91.9375,-9.3125,2.875,185810944.0,11059200.0,20086784.0,-192364544.0,-1.49,1.67,1.55,-1.59,-0.49,9.66
178,1778.8729999999998,9,-2.94,1.06,10.99,-16.1875,-2.0625,-41.0,-1.5122222222222221,1.3622222222222222,-1.7633333333333334,92.875,-10.0,3.875,184139776.0,10797056.0,22757376.0,-193691648.0,-1.23,1.72,1.35,-1.7,-0.65,9.63
179,1790.7949999999998,11,-3.04,0.61,10.9,-14.75,-1.0,-40.6875,-1.2422222222222221,1.36,-1.5522222222222222,93.6875,-10.6875,4.75,182616064.0,10797056.0,25165824.0,-194838528.0,-1.21,1.41,1.3,-1.82,-0.79,9.6
180,1797.9089999999999,7,-3.0,0.38,10.79,-14.75,-1.0,-40.6875,-0.9122222222222223,1.3033333333333332,-1.25,94.3125,-11.3125,5.375,181338112.0,11059200.0,27213824.0,-195723264.0,-1.07,1.28,1.22,-1.93,-0.9,9.57
181,1808.894,10,-2.79,0.22,10.72,-14.75,-1.0,-40.6875,-0.5677777777777778,1.2122222222222223,-0.9666666666666667,94.875,-11.9375,5.8125,180305920.0,11567104.0,28835840.0,-196427776.0,-0.76,1.19,1.18,-2.03,-0.97,9.54
182,1818.8580000000002,9,-2.74,0.01,10.61,-14.75,-1.0,-40.6875,-0.36333333333333334,1.1055555555555556,-0.6922222222222222,95.25,-12.5,6.0625,179519488.0,12206080.0,30162944.0,-196902912.0,-0.61,1.03,1.09,-2.12,-1.02,9.51
183,1828.9180000000001,10,-2.6,-0.18,10.59,-14.75,-1.0,-40.6875,-0.2111111111111111,0.9833333333333333,-0.4411111111111111,95.5,-13.0,6.25,178978816.0,12877824.0,31227904.0,-197181440.0,-0.39,0.86,1.09,-2.21,-1.04,9.49
184,1840.588,11,-2.57,-0.31,10.66,-10.6875,0.0625,-41.5,-0.08444444444444445,0.84,-0.18222222222222223,95.625,-13.4375,6.375,178683904.0,13565952.0,32030720.0,-197279744.0,-0.28,0.74,1.19,-2.28,-1.05,9.47
185,1847.842,7,-2.55,-0.36,10.4,-10.6875,0.0625,-41.5,0.012222222222222223,0.6933333333333334,0.06222222222222222,95.625,-13.8125,6.375,178634752.0,14237696.0,32604160.0,-197181440.0,-0.2,0.68,0.94,-2.34,-1.05,9.46
186,1858.85,11,-2.27,-0.32,10.27,-10.6875,0.0625,-41.5,0.057777777777777775,0.5566666666666666,0.25666666666666665,95.5,-14.125,6.3125,178798592.0,14843904.0,32997376.0,-196935680.0,0.12,0.71,0.82,-2.4,-1.04,9.45
187,1868.854,10,-2.14,-0.72,10.01,-10.6875,0.0625,-41.5,0.06888888888888889,0.43555555555555553,0.43222222222222223,95.25,-14.4375,6.1875,179126272.0,15384576.0,33275904.0,-196542464.0,0.29,0.3,0.57,-2.44,-1.03,9.44
188,1878.839,9,-2.08,-0.62,9.54,-10.6875,0.0625,-41.5,0.16444444444444445,0.3088888888888889,0.5844444444444444,95.0,-14.625,6.0,179601408.0,15908864.0,33341440.0,-196050944.0,0.39,0.37,0.11,-2.47,-1.0,9.43
189,1890.73,11,-2.18,-0.32,9.48,-10.25,0.0625,-42.6875,0.43,0.17444444444444446,0.7166666666666667,94.625,-14.75,5.6875,180207616.0,16547840.0,33030144.0,-195493888.0,0.31,0.61,0.04,-2.5,-0.94,9.43
190,1898.445,7,-2.18,-0.29,9.55,-10.25,0.0625,-42.6875,0.5766666666666667,0.07222222222222222,0.83,94.1875,-14.8125,5.25,180928512.0,17235968.0,32489472.0,-194854912.0,0.33,0.57,0.11,-2.51,-0.87,9.43
191,1908.8339999999998,10,-2.12,-0.5,9.44,-10.25,0.0625,-42.6875,0.5188888888888888,0.0077777777777777776,0.9177777777777778,93.75,-14.875,4.875,181731328.0,17825792.0,31932416.0,-194150400.0,0.39,0.3,0.0,-2.52,-0.8,9.44
192,1918.911,10,-2.16,-0.49,9.45,-10.25,0.0625,-42.6875,0.4622222222222222,-0.06111111111111111,0.9677777777777777,93.25,-14.875,4.4375,182599680.0,18317312.0,31375360.0,-193380352.0,0.35,0.24,0.0,-2.52,-0.74,9.44
193,1928.876,9,-2.14,-0.45,9.27,-10.25,0.0625,-42.6875,0.4033333333333333,-0.11,0.9788888888888889,92.75,-14.875,4.0625,183468032.0,18710528.0,30818304.0,-192593920.0,0.37,0.22,-0.17,-2.52,-0.68,9.45
194,1940.7669999999998,11,-2.02,-0.53,9.09,-8.75,-0.25,-41.875,0.3188888888888889,-0.13777777777777778,0.9644444444444444,92.25,-14.8125,3.75,184352768.0,19005440.0,30326784.0,-191823872.0,0.49,0.08,-0.36,-2.51,-0.62,9.45
195,1948.394,7,-1.83,-0.12,8.85,-8.75,-0.25,-41.875,0.34,-0.15,0.9188888888888889,91.75,-14.75,3.4375,185171968.0,19300352.0,29802496.0,-191070208.0,0.66,0.44,-0.6,-2.5,-0.57,9.46
196,1958.46,10,-1.84,-0.27,8.91,-8.75,-0.25,-41.875,0.30666666666666664,-0.12555555555555556,0.8544444444444445,91.3125,-14.75,3.1875,185942016.0,19578880.0,29327360.0,-190365696.0,0.65,0.25,-0.55,-2.49,-0.52,9.46
197,1968.887,10,-2.02,-0.42,9.03,-8.75,-0.25,-41.875,0.2688888888888889,-0.09666666666666666,0.7655555555555555,90.9375,-14.6875,2.9375,186613760.0,19824640.0,28934144.0,-189743104.0,0.47,0.06,-0.43,-2.49,-0.48,9.47
198,1978.913,10,-2.11,-0.38,9.03,-8.75,-0.25,-41.875,0.3622222222222222,-0.08666666666666667,0.6422222222222222,90.625,-14.6875,2.625,187170816.0,20168704.0,28459008.0,-189235200.0,0.37,0.05,-0.43,-2.48,-0.43,9.47
199,1990.915,12,-1.97,-0.22,8.8,-8.0,-0.5625,-42.25,0.4677777777777778,-0.08666666666666667,0.49777777777777776,90.375,-14.625,2.3125,187580416.0,20561920.0,27918336.0,-188858368.0,0.5,0.16,-0.67,-2.48,-0.38,9.47
200,1999.079,8,-2.09,-0.18,8.91,-8.0,-0.5625,-42.25,0.5288888888888889,-0.07444444444444444,0.3488888888888889,90.1875,-14.5625,1.9375,187875328.0,20938752.0,27230208.0,-188628992.0,0.37,0.14,-0.56,-2.46,-0.32,9.48
201,2010.351,11,-2.19,-0.05,9.03,-8.0,-0.5625,-42.25,0.5122222222222222,-0.05555555555555555,0.20444444444444446,90.125,-14.5,1.625,188022784.0,21348352.0,26607616.0,-188530688.0,0.26,0.22,-0.45,-2.45,-0.27,9.48
202,2018.8899999999999,8,-2.12,0.02,8.87,-8.0,-0.5625,-42.25,0.3811111111111111,-0.025555555555555557,0.07111111111111111,90.125,-14.4375,1.375,188055552.0,21676032.0,26230784.0,-188514304.0,0.32,0.26,-0.61,-2.45,-0.23,9.49
203,2028.908,10,-2.06,0.0,8.72,-8.0,-0.5625,-42.25,0.18777777777777777,0.012222222222222223,-0.04555555555555556,90.125,-14.5,1.3125,187990016.0,21839872.0,26083328.0,-188579840.0,0.39,0.21,-0.76,-2.45,-0.22,9.49
204,2040.482,11,-2.22,0.01,8.71,-10.25,0.5,-42.6875,0.005555555555555556,0.04888888888888889,-0.14555555555555555,90.25,-14.5,1.3125,187842560.0,21872640.0,26132480.0,-188694528.0,0.23,0.23,-0.77,-2.45,-0.22,9.49
205,2048.0550000000003,7,-2.43,0.12,8.92,-10.25,0.5,-42.6875,-0.12666666666666668,0.06777777777777778,-0.21777777777777776,90.3125,-14.5,1.4375,187662336.0,21790720.0,26345472.0,-188874752.0,0.02,0.36,-0.56,-2.46,-0.24,9.48
206,2059.609,11,-2.33,0.09,9.02,-10.25,0.5,-42.6875,-0.22444444444444445,0.06444444444444444,-0.2688888888888889,90.4375,-14.5625,1.5,187449344.0,21725184.0,26509312.0,-189071360.0,0.13,0.34,-0.46,-2.47,-0.25,9.48
207,2070.172,10,-2.24,0.05,8.91,-10.25,0.5,-42.6875,-0.2722222222222222,0.04777777777777778,-0.2966666666666667,90.625,-14.5625,1.625,187219968.0,21594112.0,26673152.0,-189284352.0,0.22,0.32,-0.56,-2.47,-0.27,9.48
