,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1031.663,10,6.19,-2.36,12.95,-39.1875,-1.5,-15.5625,-1.9222222222222223,7.757777777777778,-6.996666666666667,74.625,16.25,-37.25,200458240.0,41762816.0,-82198528.0,-152879104.0,3.44,-8.06,5.45,2.74,5.69,7.49
104,1043.4479999999999,11,6.34,-3.16,11.92,-37.875,-11.25,-20.0,-2.7533333333333334,8.815555555555555,-6.803333333333334,76.9375,10.1875,-35.75,199213056.0,48119808.0,-70352896.0,-158449664.0,4.6,-8.81,4.09,1.73,5.64,7.82
105,1050.761,7,7.49,-4.71,10.77,-37.875,-11.25,-20.0,-3.6233333333333335,9.873333333333333,-6.5311111111111115,79.0,3.75,-33.75,198082560.0,54214656.0,-56688640.0,-163315712.0,6.84,-10.15,2.64,0.64,5.44,8.13
106,1061.5079999999998,10,6.11,-5.3,11.04,-37.875,-11.25,-20.0,-4.257777777777778,10.797777777777778,-6.022222222222222,80.5625,-2.875,-31.4375,197033984.0,60096512.0,-41582592.0,-167018496.0,6.62,-10.41,2.68,-0.5,5.11,8.35
107,1071.709,10,4.52,-4.82,11.35,-37.875,-11.25,-20.0,-4.471111111111111,11.491111111111111,-5.408888888888889,81.625,-9.75,-29.0625,195887104.0,65961984.0,-25690112.0,-169345024.0,6.19,-9.52,2.9,-1.67,4.7,8.44
108,1081.593,9,3.44,-4.84,11.34,-37.875,-11.25,-20.0,-4.412222222222222,11.926666666666666,-4.776666666666666,82.375,-16.75,-26.875,194478080.0,71876608.0,-9519104.0,-170229760.0,6.26,-9.09,2.97,-2.82,4.24,8.37
109,1093.308,11,2.87,-5.14,9.41,-22.5,-20.25,-34.75,-3.8455555555555554,12.113333333333333,-4.061111111111111,82.6875,-23.625,-25.0625,192659456.0,78151680.0,6160384.0,-169672704.0,6.8,-8.96,1.28,-3.93,3.81,8.13
110,1100.676,7,1.32,-4.56,8.64,-22.5,-20.25,-34.75,-2.852222222222222,12.017777777777777,-3.1944444444444446,82.6875,-30.25,-24.125,190447616.0,84983808.0,20611072.0,-167755776.0,6.27,-8.02,0.92,-4.94,3.46,7.72
111,1111.672,10,0.09,-4.19,8.0,-22.5,-20.25,-34.75,-2.0077777777777777,11.746666666666666,-2.462222222222222,82.5,-36.625,-23.9375,187826176.0,92127232.0,33783808.0,-164773888.0,5.95,-7.39,0.81,-5.85,3.19,7.18
112,1121.643,9,-0.7,-4.11,7.39,-22.5,-20.25,-34.75,-1.5255555555555556,11.347777777777777,-1.78,82.0,-42.6875,-24.5,185008128.0,99221504.0,45809664.0,-160890880.0,5.94,-7.1,0.84,-6.65,2.98,6.55
113,1131.699,10,-1.3,-3.43,5.05,-22.5,-20.25,-34.75,-1.2333333333333334,10.792222222222222,-0.9477777777777778,81.125,-48.1875,-25.875,182272000.0,106037248.0,56606720.0,-156172288.0,6.01,-6.29,-0.82,-7.31,2.85,5.87
114,1143.502,11,-2.24,-2.79,4.26,4.5625,-16.1875,-42.5625,-1.3022222222222222,10.108888888888888,-0.07111111111111111,79.8125,-53.125,-28.1875,179945472.0,112246784.0,66289664.0,-150601728.0,5.6,-5.57,-0.91,-7.84,2.78,5.18
115,1150.682,7,-2.77,-2.54,3.67,4.5625,-16.1875,-42.5625,-1.8733333333333333,9.272222222222222,0.8477777777777777,77.875,-57.3125,-31.375,178438144.0,117440512.0,75038720.0,-144195584.0,5.48,-5.3,-0.84,-8.25,2.75,4.52
116,1161.5729999999999,10,-3.04,-2.48,1.45,4.5625,-16.1875,-42.5625,-2.647777777777778,8.241111111111111,1.8355555555555556,75.125,-60.5,-35.4375,178077696.0,121389056.0,82739200.0,-136986624.0,5.49,-5.28,-2.48,-8.53,2.79,3.93
117,1171.653,10,-2.76,-1.68,0.73,4.5625,-16.1875,-42.5625,-3.138888888888889,7.0055555555555555,2.7533333333333334,71.6875,-62.5625,-40.1875,178798592.0,124272640.0,89047040.0,-129286144.0,5.94,-4.59,-2.71,-8.7,2.91,3.44
118,1181.623,9,-2.41,-0.16,0.19,4.5625,-16.1875,-42.5625,-3.361111111111111,5.614444444444445,3.62,67.8125,-63.5,-45.3125,180518912.0,126320640.0,93683712.0,-121389056.0,6.35,-3.27,-2.88,-8.77,3.11,3.07
119,1193.289,11,-2.36,1.59,-0.58,24.5,-12.75,-35.5625,-3.5866666666666664,4.136666666666667,4.486666666666666,63.4375,-63.1875,-49.9375,183320576.0,127549440.0,96550912.0,-113393664.0,6.39,-1.79,-3.42,-8.75,3.38,2.84
120,1201.2959999999998,8,-2.06,3.97,-1.32,24.5,-12.75,-35.5625,-3.861111111111111,2.65,5.286666666666667,58.6875,-61.8125,-53.5,187187200.0,127975424.0,97681408.0,-105365504.0,6.57,0.25,-4.07,-8.64,3.71,2.75
121,1211.6,10,-1.41,5.31,-1.33,24.5,-12.75,-35.5625,-4.04,1.1833333333333333,5.986666666666666,53.75,-59.5625,-55.5625,191971328.0,127680512.0,97058816.0,-97386496.0,7.03,1.21,-4.13,-8.45,4.09,2.8
122,1221.5430000000001,9,-0.7,6.9,-1.1,24.5,-12.75,-35.5625,-4.011111111111111,-0.27111111111111114,6.583333333333333,48.8125,-56.5,-56.4375,197443584.0,126844928.0,94617600.0,-89636864.0,7.47,2.39,-4.09,-8.17,4.5,2.99
123,1231.56,10,-0.08,8.77,0.52,24.5,-12.75,-35.5625,-3.53,-1.7166666666666666,6.946666666666666,44.1875,-52.8125,-56.3125,203161600.0,125829120.0,90259456.0,-82493440.0,7.73,3.84,-2.75,-7.81,4.93,3.27
124,1243.3419999999999,11,0.13,9.62,0.93,28.875,-10.6875,-30.6875,-2.8933333333333335,-3.121111111111111,7.1722222222222225,40.0,-48.625,-55.6875,208863232.0,124796928.0,84017152.0,-76136448.0,7.5,4.27,-2.71,-7.36,5.35,3.64
125,1250.751,7,0.93,10.55,0.96,28.875,-10.6875,-30.6875,-2.438888888888889,-4.413333333333333,7.316666666666666,36.3125,-44.0,-54.6875,214532096.0,123584512.0,76120064.0,-70467584.0,7.74,4.79,-3.11,-6.81,5.75,4.07
126,1261.469,10,1.53,10.97,0.75,28.875,-10.6875,-30.6875,-2.1033333333333335,-5.5633333333333335,7.323333333333333,33.125,-39.0,-53.4375,220020736.0,122109952.0,66781184.0,-65437696.0,7.7,4.84,-3.78,-6.17,6.12,4.53
127,1274.0439999999999,12,2.79,10.81,0.77,28.875,-10.6875,-30.6875,-1.8244444444444445,-6.544444444444444,7.185555555555555,30.3125,-33.75,-52.125,225132544.0,120307712.0,56279040.0,-61079552.0,8.24,4.37,-4.22,-5.44,6.43,5.0
128,1281.681,7,3.34,10.43,0.82,28.875,-10.6875,-30.6875,-1.7133333333333334,-7.368888888888889,6.908888888888889,28.0,-28.3125,-50.6875,229818368.0,118046720.0,44892160.0,-57376768.0,7.99,3.74,-4.64,-4.65,6.68,5.46
129,1293.258,11,4.44,10.15,1.5,20.25,-14.0625,-38.5,-1.8,-8.054444444444444,6.445555555555556,26.125,-22.75,-49.1875,234012672.0,115113984.0,32931840.0,-54394880.0,8.25,3.3,-4.39,-3.8,6.84,5.9
130,1301.0330000000001,7,5.86,10.8,2.4,20.25,-14.0625,-38.5,-2.3366666666666664,-8.62,5.8277777777777775,24.75,-17.3125,-47.375,237846528.0,111067136.0,20742144.0,-52199424.0,8.78,3.91,-3.92,-2.92,6.89,6.33
131,1311.66,10,6.86,10.81,3.51,20.25,-14.0625,-38.5,-3.3433333333333333,-9.136666666666667,4.984444444444445,23.8125,-11.875,-45.125,241418240.0,105365504.0,8601600.0,-50987008.0,8.89,4.01,-3.25,-2.02,6.8,6.76
132,1321.538,9,7.82,10.52,5.59,20.25,-14.0625,-38.5,-4.454444444444444,-9.636666666666667,3.9233333333333333,23.5625,-6.625,-42.375,244645888.0,97943552.0,-3325952.0,-51052544.0,8.96,3.95,-1.6,-1.13,6.56,7.19
133,1331.563,10,7.09,11.2,8.19,20.25,-14.0625,-38.5,-5.147777777777778,-10.18,2.951111111111111,23.875,-1.375,-39.375,247201792.0,89292800.0,-15269888.0,-52363264.0,7.34,4.97,0.62,-0.24,6.22,7.57
134,1343.501,11,7.02,14.66,11.09,5.0,-15.25,-46.875,-5.0,-10.658888888888889,2.0588888888888888,24.8125,3.8125,-36.75,248659968.0,80494592.0,-27377664.0,-54738944.0,6.37,8.8,3.25,0.65,5.85,7.83
135,1351.176,7,7.57,15.77,11.56,5.0,-15.25,-46.875,-3.792222222222222,-10.921111111111111,1.2366666666666666,26.1875,9.0,-35.0,248627200.0,72892416.0,-39698432.0,-57868288.0,6.03,10.21,3.63,1.53,5.55,7.93
136,1361.461,10,8.9,16.22,10.92,5.0,-15.25,-46.875,-1.7422222222222221,-10.932222222222222,0.8255555555555556,27.6875,14.125,-34.6875,247054336.0,67584000.0,-52346880.0,-60915712.0,6.5,10.81,3.1,2.39,5.41,7.81
137,1371.582,10,10.08,15.1,10.27,5.0,-15.25,-46.875,0.08777777777777777,-10.641111111111112,0.7444444444444445,29.0625,19.125,-35.625,244285440.0,64339968.0,-65028096.0,-63356928.0,6.87,9.7,2.74,3.21,5.39,7.52
138,1381.569,9,9.84,12.67,10.82,5.0,-15.25,-46.875,0.7344444444444445,-10.077777777777778,0.5944444444444444,30.375,23.6875,-37.1875,240844800.0,61915136.0,-77037568.0,-65437696.0,5.9,7.24,3.67,3.94,5.43,7.14
139,1393.243,11,10.07,10.33,10.68,-18.1875,-7.5,-44.375,0.1511111111111111,-9.262222222222222,0.16777777777777778,31.875,27.75,-38.75,237240320.0,59080704.0,-87638016.0,-67846144.0,5.5,4.9,3.91,4.56,5.43,6.76
140,1400.831,7,11.24,8.23,10.31,-18.1875,-7.5,-44.375,-1.0755555555555556,-8.273333333333333,-0.5711111111111111,33.875,31.0,-39.875,233717760.0,55394304.0,-96387072.0,-71204864.0,6.18,2.83,3.87,5.05,5.39,6.44
141,1411.5359999999998,10,10.65,7.79,11.98,-18.1875,-7.5,-44.375,-2.2466666666666666,-7.126666666666667,-1.47,36.375,33.4375,-40.625,230408192.0,51134464.0,-103088128.0,-75694080.0,5.24,2.46,5.78,5.41,5.33,6.2
142,1421.5359999999998,10,9.83,8.56,12.35,-18.1875,-7.5,-44.375,-2.546666666666667,-5.786666666666667,-2.3466666666666667,39.125,35.0,-41.3125,227229696.0,47382528.0,-107888640.0,-80887808.0,4.2,3.26,6.32,5.62,5.3,6.02
143,1431.527,9,10.36,8.88,12.39,-18.1875,-7.5,-44.375,-1.6433333333333333,-4.273333333333333,-3.0744444444444445,41.9375,35.625,-42.4375,224149504.0,45531136.0,-111132672.0,-85983232.0,4.65,3.5,6.51,5.71,5.37,5.88
144,1443.259,11,9.42,7.38,12.72,-32.25,-7.75,-27.0,-0.22444444444444445,-2.652222222222222,-3.6366666666666667,44.5,35.3125,-44.0,221265920.0,46120960.0,-113049600.0,-90521600.0,3.75,1.81,6.97,5.67,5.56,5.74
145,1450.806,7,8.45,5.93,12.22,-32.25,-7.75,-27.0,0.7344444444444445,-0.9644444444444444,-4.104444444444445,46.75,34.125,-45.75,218775552.0,48660480.0,-113459200.0,-94633984.0,2.95,0.11,6.56,5.5,5.82,5.65
146,1461.4579999999999,10,8.16,5.28,11.71,-32.25,-7.75,-27.0,0.6944444444444444,0.7533333333333333,-4.6,48.9375,32.0,-47.0625,216891392.0,52199424.0,-111902720.0,-98844672.0,2.96,-0.8,6.05,5.2,6.09,5.65
147,1471.5720000000001,10,8.13,4.55,11.18,-32.25,-7.75,-27.0,-0.06777777777777778,2.4844444444444442,-5.095555555555555,51.1875,29.0625,-47.5625,215760896.0,55984128.0,-108003328.0,-103481344.0,3.36,-1.76,5.4,4.76,6.32,5.77
148,1481.579,10,6.04,4.31,10.78,-32.25,-7.75,-27.0,-0.9077777777777778,4.165555555555556,-5.502222222222223,53.4375,25.3125,-47.25,215318528.0,59883520.0,-101761024.0,-108412928.0,1.85,-2.19,4.77,4.19,6.51,6.01
149,1493.2510000000002,11,4.78,4.21,11.05,-35.6875,-10.6875,-19.1875,-1.751111111111111,5.745555555555556,-5.757777777777778,55.5,20.875,-46.25,215449600.0,63799296.0,-93274112.0,-113426432.0,1.28,-2.4,4.72,3.5,6.62,6.33
150,1500.6399999999999,7,4.0,3.38,10.86,-35.6875,-10.6875,-19.1875,-2.752222222222222,7.185555555555555,-5.828888888888889,57.375,15.875,-44.5625,216104960.0,67354624.0,-82575360.0,-118308864.0,1.31,-3.23,4.15,2.68,6.62,6.71
151,1511.5130000000001,10,3.77,3.05,10.4,-35.6875,-10.6875,-19.1875,-3.4833333333333334,8.462222222222222,-5.78,58.9375,10.375,-42.4375,217006080.0,70713344.0,-69992448.0,-122748928.0,2.0,-3.45,3.29,1.77,6.51,7.11
152,1521.5890000000002,10,3.34,1.08,9.3,-35.6875,-10.6875,-19.1875,-4.09,9.608888888888888,-5.695555555555556,60.25,4.375,-40.0625,217907200.0,73875456.0,-55689216.0,-126550016.0,2.58,-5.21,1.83,0.75,6.3,7.47
153,1531.5259999999998,9,3.5,0.08,9.07,-35.6875,-10.6875,-19.1875,-4.371111111111111,10.593333333333334,-5.645555555555555,61.3125,-1.9375,-37.6875,218447872.0,77070336.0,-40042496.0,-129597440.0,3.84,-5.91,1.32,-0.33,5.99,7.75
154,1543.331,11,2.82,-1.05,8.73,-28.6875,-18.1875,-29.875,-3.917777777777778,11.33,-5.682222222222222,62.25,-8.75,-35.6875,218103808.0,80904192.0,-23740416.0,-131825664.0,4.31,-6.7,0.86,-1.49,5.65,7.87
155,1550.625,7,-0.14,-1.66,8.1,-28.6875,-18.1875,-29.875,-2.5933333333333333,11.731111111111112,-5.855555555555555,63.3125,-15.75,-34.5,216317952.0,86048768.0,-7700480.0,-133414912.0,2.52,-7.01,0.33,-2.67,5.34,7.77
156,1561.4399999999998,10,-1.55,-1.63,7.51,-28.6875,-18.1875,-29.875,-0.8844444444444445,11.807777777777778,-6.181111111111111,64.625,-23.0,-34.3125,212762624.0,92667904.0,7503872.0,-134692864.0,2.28,-6.72,0.05,-3.83,5.09,7.45
157,1571.574,10,-2.33,-1.24,6.59,-28.6875,-18.1875,-29.875,0.5366666666666666,11.644444444444444,-6.532222222222222,66.4375,-30.1875,-34.9375,207519744.0,100220928.0,21774336.0,-135921664.0,2.6,-6.09,-0.34,-4.93,4.85,6.94
158,1581.612,10,-2.98,-1.01,5.91,-28.6875,-18.1875,-29.875,1.05,11.353333333333333,-6.685555555555555,68.4375,-37.3125,-35.9375,201129984.0,107692032.0,35405824.0,-136937472.0,2.96,-5.59,-0.39,-5.95,4.57,6.3
159,1593.465,11,-2.76,-1.11,4.18,-4.875,-20.0625,-42.5625,0.9088888888888889,11.068888888888889,-6.855555555555555,70.6875,-44.375,-36.9375,193970176.0,114393088.0,48807936.0,-137723904.0,4.09,-5.32,-1.4,-6.86,4.2,5.59
160,1600.516,7,-2.89,-1.01,3.08,-4.875,-20.0625,-42.5625,0.29777777777777775,10.823333333333334,-6.863333333333333,73.0,-51.3125,-37.75,186466304.0,119930880.0,62193664.0,-137969664.0,4.76,-4.76,-1.75,-7.66,3.75,4.83
161,1611.5790000000002,11,-3.22,-1.19,2.02,-4.875,-20.0625,-42.5625,-0.5988888888888889,10.661111111111111,-6.795555555555556,75.0625,-58.1875,-38.375,178880512.0,124157952.0,75776000.0,-137494528.0,5.1,-4.4,-2.02,-8.33,3.2,4.04
162,1621.583,10,-4.9,-1.83,-0.09,-4.875,-20.0625,-42.5625,-1.471111111111111,10.537777777777778,-6.5055555555555555,76.875,-64.875,-39.125,171393024.0,127221760.0,89374720.0,-136036352.0,3.97,-4.46,-3.32,-8.88,2.62,3.22
163,1631.538,9,-5.81,-1.31,-0.76,-4.875,-20.0625,-42.5625,-2.111111111111111,10.412222222222223,-6.0633333333333335,78.25,-71.3125,-40.75,164052992.0,129433600.0,102711296.0,-133562368.0,3.47,-3.36,-3.14,-9.29,2.04,2.37
164,1643.335,11,-6.32,-1.16,-1.06,23.375,-18.875,-34.75,-2.566666666666667,10.207777777777778,-5.54,79.3125,-77.4375,-44.9375,156893184.0,131006464.0,115507200.0,-130138112.0,3.25,-2.66,-2.56,-9.57,1.5,1.5
165,1650.549,7,-6.07,-1.13,-1.31,23.375,-18.875,-34.75,-2.72,9.856666666666667,-5.078888888888889,80.125,-83.0,-57.9375,149815296.0,132087808.0,127516672.0,-126107648.0,3.66,-2.14,-1.94,-9.73,1.0,0.63
166,1661.4930000000002,10,-4.8,-2.8,-3.91,23.375,-18.875,-34.75,-2.6866666666666665,9.315555555555555,-4.455555555555556,80.75,-86.3125,-176.5,142999552.0,132890624.0,138379264.0,-121651200.0,4.97,-3.39,-3.7,-9.78,0.59,-0.21
167,1671.577,10,-4.43,-1.94,-5.91,23.375,-18.875,-34.75,-1.951111111111111,8.566666666666666,-3.86,81.5,-83.9375,-178.5625,136232960.0,133840896.0,147603456.0,-117456896.0,5.31,-2.18,-4.91,-9.75,0.24,-0.99
168,1681.586,10,-4.16,-1.47,-7.74,23.375,-18.875,-34.75,-1.3511111111111112,7.666666666666667,-3.3222222222222224,82.4375,-79.9375,178.4375,129744896.0,134807552.0,155320320.0,-113704960.0,5.49,-1.42,-6.03,-9.65,-0.04,-1.7
169,1693.23,11,-3.75,-2.2,-8.44,39.75,-6.25,-20.0,-1.3211111111111111,6.627777777777778,-2.83,83.125,-76.25,173.125,124108800.0,135397376.0,161824768.0,-110166016.0,5.77,-1.92,-6.13,-9.52,-0.27,-2.31
170,1701.2,7,-3.51,-2.43,-8.66,39.75,-6.25,-20.0,-1.3688888888888888,5.375555555555556,-2.398888888888889,83.625,-73.125,170.625,119554048.0,135495680.0,167182336.0,-107020288.0,5.87,-1.97,-5.86,-9.38,-0.46,-2.79
171,1711.551,10,-3.5,-2.42,-9.14,39.75,-6.25,-20.0,-1.291111111111111,3.9033333333333333,-1.99,83.9375,-70.875,169.1875,116244480.0,135135232.0,171311104.0,-104579072.0,5.76,-1.82,-5.99,-9.26,-0.6,-3.15
172,1721.56,10,-3.17,-2.56,-9.58,39.75,-6.25,-20.0,-1.2833333333333334,2.3066666666666666,-1.6544444444444444,83.9375,-69.4375,168.125,114343936.0,134217728.0,174260224.0,-102957056.0,6.01,-1.85,-6.22,-9.18,-0.7,-3.36
173,1731.595,10,-2.6,-2.24,-10.7,39.75,-6.25,-20.0,-1.32,0.6733333333333333,-1.3244444444444445,83.6875,-68.9375,167.1875,113983488.0,132726784.0,176111616.0,-102154240.0,6.54,-1.46,-7.27,-9.15,-0.77,-3.43
174,1743.261,11,-2.28,-1.85,-10.61,44.25,3.0625,-6.5,-1.4466666666666668,-0.9011111111111111,-1.0177777777777777,83.0625,-69.3125,166.25,115146752.0,130646016.0,176963584.0,-102055936.0,6.89,-1.03,-7.25,-9.17,-0.82,-3.36
175,1751.1000000000001,7,-2.25,-1.42,-10.05,44.25,3.0625,-6.5,-1.6377777777777778,-2.3933333333333335,-0.7477777777777778,82.0625,-70.4375,165.1875,117800960.0,127942656.0,176881664.0,-102563840.0,6.99,-0.58,-6.89,-9.24,-0.83,-3.16
176,1761.366,10,-2.74,-0.36,-8.79,44.25,3.0625,-6.5,-1.8788888888888888,-3.7944444444444443,-0.5133333333333333,80.6875,-72.375,163.75,121864192.0,124583936.0,175964160.0,-103563264.0,6.6,0.45,-5.94,-9.34,-0.82,-2.84
177,1772.3629999999998,10,-3.15,0.17,-8.17,44.25,3.0625,-6.5,-2.037777777777778,-5.101111111111111,-0.3111111111111111,79.0625,-75.0,161.5,127139840.0,120602624.0,174129152.0,-105021440.0,6.32,0.97,-5.77,-9.47,-0.8,-2.4
178,1781.584,9,-3.29,0.76,-7.39,44.25,3.0625,-6.5,-2.0366666666666666,-6.294444444444444,-0.1288888888888889,77.4375,-78.1875,157.25,133382144.0,116064256.0,171327488.0,-106971136.0,6.3,1.53,-5.54,-9.59,-0.77,-1.85
179,1793.5810000000001,11,-3.63,1.05,-6.47,44.6875,5.25,-6.875,-1.998888888888889,-7.37,0.05444444444444444,75.75,-81.75,148.0625,140410880.0,111017984.0,167542784.0,-109297664.0,6.06,1.8,-5.29,-9.7,-0.74,-1.18
180,1800.954,7,-4.29,1.96,-3.75,44.6875,5.25,-6.875,-1.9422222222222223,-8.364444444444445,0.24333333333333335,74.125,-85.125,175.875,148094976.0,105496576.0,162709504.0,-111902720.0,5.47,2.66,-3.32,-9.77,-0.7,-0.42
181,1811.4859999999999,10,-4.56,2.41,-2.16,44.6875,5.25,-6.875,-1.8611111111111112,-9.321111111111112,0.45222222222222225,72.5,-85.375,3.8125,156319744.0,99467264.0,156745728.0,-114704384.0,5.2,3.07,-2.58,-9.77,-0.66,0.42
182,1821.506,10,-4.88,3.01,-0.49,44.6875,5.25,-6.875,-1.701111111111111,-10.263333333333334,0.6777777777777778,70.9375,-81.1875,24.125,164937728.0,93011968.0,149553152.0,-117637120.0,4.8,3.62,-1.85,-9.69,-0.61,1.36
183,1831.496,9,-4.97,3.86,3.69,44.6875,5.25,-6.875,-1.4877777777777779,-11.213333333333333,0.9222222222222223,69.5,-75.5625,13.125,173834240.0,86097920.0,140984320.0,-120635392.0,4.52,4.42,1.31,-9.49,-0.55,2.37
184,1843.154,11,-4.82,3.91,5.69,40.5,6.75,-21.6875,-1.2766666666666666,-12.178888888888888,1.1722222222222223,68.0625,-69.125,8.0,182861824.0,78725120.0,130957312.0,-123584512.0,4.34,4.4,2.23,-9.16,-0.48,3.45
185,1850.799,7,-4.88,3.47,7.66,40.5,6.75,-21.6875,-1.1877777777777778,-13.107777777777779,1.3633333333333333,66.6875,-62.125,5.1875,191889408.0,70696960.0,119504896.0,-126304256.0,3.78,3.88,3.1,-8.67,-0.41,4.55
186,1861.433,10,-4.9,2.61,8.94,40.5,6.75,-21.6875,-1.531111111111111,-13.87888888888889,1.3866666666666667,65.25,-54.6875,3.8125,200671232.0,61620224.0,107069440.0,-128548864.0,3.1,2.99,3.29,-8.0,-0.38,5.65
187,1871.54,10,-5.52,-0.05,9.69,40.5,6.75,-21.6875,-2.4766666666666666,-14.278888888888888,0.8455555555555555,63.9375,-46.9375,3.9375,208683008.0,50855936.0,94502912.0,-130351104.0,1.65,0.41,3.01,-7.17,-0.46,6.67
188,1881.513,9,-3.86,-1.74,8.12,40.5,6.75,-21.6875,-3.7066666666666666,-14.21888888888889,0.1388888888888889,62.8125,-39.25,5.3125,215515136.0,38338560.0,82460672.0,-131678208.0,2.34,-1.03,0.56,-6.21,-0.7,7.55
189,1893.475,11,1.53,-2.36,6.99,23.6875,8.25,-44.1875,-4.207777777777777,-13.714444444444444,-0.4488888888888889,61.9375,-31.8125,7.1875,220872704.0,25214976.0,70975488.0,-132677632.0,6.7,-1.31,-1.26,-5.17,-1.04,8.26
190,1900.677,7,7.12,-4.01,8.46,23.6875,8.25,-44.1875,-3.76,-12.793333333333333,-0.8544444444444445,61.4375,-24.875,8.9375,224641024.0,12894208.0,59899904.0,-133562368.0,11.26,-2.62,-0.31,-4.13,-1.38,8.78
191,1911.43,10,6.16,-5.04,12.31,23.6875,8.25,-44.1875,-2.5233333333333334,-11.362222222222222,-1.0988888888888888,61.25,-18.6875,10.125,226983936.0,2670592.0,49364992.0,-134512640.0,9.31,-3.39,3.16,-3.14,-1.64,9.14
192,1921.479,10,4.03,-4.92,13.65,23.6875,8.25,-44.1875,-0.8611111111111112,-9.61,-1.0244444444444445,61.3125,-13.4375,10.5,228343808.0,-4636672.0,39518208.0,-135397376.0,6.32,-3.18,4.27,-2.28,-1.74,9.37
193,1931.493,10,3.15,-4.64,14.34,23.6875,8.25,-44.1875,0.8077777777777778,-7.598888888888889,-0.6688888888888889,61.3125,-9.3125,10.0,229212160.0,-8765440.0,30720000.0,-136003584.0,4.74,-2.96,4.81,-1.59,-1.68,9.52
194,1943.271,11,2.77,-4.41,15.77,-3.5,13.375,-47.0,2.1055555555555556,-5.461111111111111,-0.18666666666666668,61.25,-6.375,8.8125,229883904.0,-10027008.0,23396352.0,-136249344.0,3.86,-2.91,6.14,-1.09,-1.49,9.63
195,1950.604,7,1.44,-4.16,17.12,-3.5,13.375,-47.0,2.658888888888889,-3.37,0.25333333333333335,61.0625,-4.5625,7.3125,230506496.0,-9273344.0,18006016.0,-136069120.0,2.22,-2.91,7.43,-0.78,-1.24,9.69
196,1961.382,10,0.83,-3.35,17.86,-3.5,13.375,-47.0,2.223333333333333,-1.4866666666666666,0.4955555555555556,60.8125,-3.8125,6.0625,231030784.0,-7766016.0,14958592.0,-135643136.0,1.49,-2.31,8.14,-0.65,-1.04,9.72
197,1971.478,10,0.61,-2.77,18.17,-3.5,13.375,-47.0,0.8566666666666667,0.04777777777777778,0.4622222222222222,60.5625,-3.875,5.5625,231358464.0,-6750208.0,14467072.0,-135200768.0,1.28,-1.81,8.43,-0.66,-0.95,9.73
198,1981.438,9,-0.89,-1.75,18.39,-3.5,13.375,-47.0,-0.7011111111111111,1.1866666666666668,0.27555555555555555,60.4375,-4.5,5.9375,231424000.0,-6750208.0,16236544.0,-134873088.0,-0.11,-0.73,8.67,-0.77,-1.02,9.72
199,1993.135,11,-1.4,-1.51,17.97,-17.1875,11.875,-44.875,-1.7755555555555556,1.9277777777777778,0.03777777777777778,60.4375,-5.5625,6.9375,231227392.0,-7454720.0,19496960.0,-134742016.0,-0.44,-0.32,8.29,-0.95,-1.18,9.68
200,2000.423,7,-1.99,-1.77,17.29,-17.1875,11.875,-44.875,-2.18,2.351111111111111,-0.20333333333333334,60.5625,-6.8125,8.125,230768640.0,-8355840.0,23461888.0,-134840320.0,-0.82,-0.38,7.66,-1.16,-1.38,9.63
201,2011.4450000000002,11,-2.72,-1.72,15.35,-17.1875,11.875,-44.875,-1.801111111111111,2.5433333333333334,-0.44,60.875,-8.125,9.1875,230113280.0,-8765440.0,27394048.0,-135200768.0,-1.33,-0.16,5.77,-1.39,-1.55,9.58
202,2023.9820000000002,12,-2.72,-1.96,14.06,-17.1875,11.875,-44.875,-1.1666666666666667,2.621111111111111,-0.6655555555555556,61.25,-9.5,9.9375,229261312.0,-8437760.0,30965760.0,-135872512.0,-1.1,-0.29,4.54,-1.62,-1.67,9.52
203,2035.301,11,-2.71,-1.94,12.93,-17.1875,11.875,-44.875,-0.5777777777777777,2.6566666666666667,-0.8766666666666667,61.875,-10.8125,10.375,228261888.0,-7471104.0,34209792.0,-136839168.0,-0.86,-0.2,3.46,-1.84,-1.73,9.47
204,2043.2100000000003,7,-2.81,-2.1,12.06,-14.5625,12.75,-42.6875,-0.26222222222222225,2.6944444444444446,-1.0444444444444445,62.5625,-12.1875,10.6875,227115008.0,-6176768.0,37257216.0,-138018816.0,-0.74,-0.32,2.64,-2.07,-1.78,9.41
205,2050.518,7,-2.83,-2.11,10.52,-14.5625,12.75,-42.6875,-0.1711111111111111,2.73,-1.1488888888888888,63.3125,-13.5,11.0,225853440.0,-4784128.0,40271872.0,-139296768.0,-0.53,-0.28,1.16,-2.29,-1.82,9.35
206,2061.401,10,-3.09,-1.94,10.1,-14.5625,12.75,-42.6875,-0.20777777777777778,2.741111111111111,-1.1722222222222223,64.0625,-14.8125,11.3125,224526336.0,-3407872.0,43319296.0,-140558336.0,-0.58,-0.07,0.81,-2.51,-1.86,9.29
