,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1031.519,10,1.61,-5.43,15.75,-30.75,-12.1875,-31.375,-2.6466666666666665,6.783333333333333,-7.4911111111111115,102.875,-5.75,-32.625,160366592.0,57884672.0,-49905664.0,-201244672.0,2.6,-10.69,7.53,-0.99,5.26,8.21
104,1043.192,11,1.38,-7.38,13.86,-26.0,-18.0625,-32.5,-3.9411111111111112,7.728888888888889,-7.277777777777778,105.5,-11.4375,-30.25,156106752.0,63913984.0,-38191104.0,-205291520.0,3.33,-12.23,5.56,-1.94,4.84,8.29
105,1050.479,7,1.38,-8.55,12.77,-26.0,-18.0625,-32.5,-4.76,8.45888888888889,-6.8533333333333335,107.6875,-17.25,-27.4375,152158208.0,69763072.0,-25149440.0,-208338944.0,4.29,-12.87,4.46,-2.91,4.31,8.3
106,1061.027,10,0.44,-8.9,11.4,-26.0,-18.0625,-32.5,-4.698888888888889,8.86888888888889,-6.121111111111111,109.4375,-23.0625,-24.5625,148488192.0,75759616.0,-12042240.0,-210059264.0,4.29,-12.65,3.2,-3.84,3.75,8.2
107,1072.106,11,-1.78,-8.32,9.37,-26.0,-18.0625,-32.5,-4.166666666666667,8.998888888888889,-5.524444444444445,111.0,-28.75,-21.875,144769024.0,82001920.0,458752.0,-210649088.0,2.93,-11.52,1.39,-4.71,3.2,7.97
108,1081.498,9,-1.96,-7.93,7.95,-26.0,-18.0625,-32.5,-3.6544444444444446,8.916666666666666,-4.945555555555556,112.25,-34.25,-19.375,141049856.0,88276992.0,12156928.0,-210288640.0,3.55,-10.63,0.31,-5.51,2.69,7.64
109,1093.123,11,-2.12,-7.52,6.27,-4.25,-19.5625,-43.1875,-3.272222222222222,8.676666666666666,-4.142222222222222,113.25,-39.4375,-17.125,137609216.0,94404608.0,22953984.0,-208994304.0,4.1,-9.75,-0.96,-6.23,2.23,7.23
110,1100.462,7,-1.92,-7.0,5.01,-4.25,-19.5625,-43.1875,-3.207777777777778,8.356666666666667,-3.19,113.75,-44.25,-15.0,134840320.0,100155392.0,32997376.0,-206782464.0,4.91,-8.82,-1.76,-6.84,1.81,6.77
111,1111.488,11,-1.37,-5.3,3.06,-4.25,-19.5625,-43.1875,-3.517777777777778,7.982222222222222,-2.2222222222222223,113.6875,-48.75,-12.9375,132956160.0,105299968.0,42582016.0,-203669504.0,6.0,-6.75,-3.22,-7.37,1.44,6.29
112,1121.478,9,-1.34,-4.95,2.51,-4.25,-19.5625,-43.1875,-3.83,7.4655555555555555,-0.9577777777777777,112.875,-52.875,-11.25,132333568.0,109821952.0,51445760.0,-199589888.0,6.47,-6.11,-3.28,-7.81,1.16,5.8
113,1131.491,10,-1.27,-4.56,2.0,-4.25,-19.5625,-43.1875,-3.672222222222222,6.697777777777778,0.45111111111111113,111.3125,-56.375,-10.625,132939776.0,113901568.0,58867712.0,-194789376.0,6.89,-5.56,-3.33,-8.16,1.0,5.33
114,1143.155,11,-0.63,-1.91,0.36,13.875,-12.1875,-41.0,-3.27,5.693333333333333,1.7233333333333334,109.1875,-59.25,-11.1875,134643712.0,117522432.0,64520192.0,-189612032.0,7.79,-2.89,-4.55,-8.43,0.97,4.91
115,1150.385,7,-0.57,-0.67,-0.44,13.875,-12.1875,-41.0,-2.818888888888889,4.502222222222223,3.101111111111111,106.4375,-61.25,-13.5,137576448.0,120684544.0,68190208.0,-184172544.0,8.03,-1.77,-5.01,-8.6,1.1,4.57
116,1161.05,10,-0.58,0.64,-1.31,13.875,-12.1875,-41.0,-2.3544444444444443,3.1777777777777776,4.517777777777778,103.0625,-62.3125,-17.5,141787136.0,123338752.0,69713920.0,-178552832.0,8.09,-0.72,-5.65,-8.68,1.37,4.34
117,1171.4260000000002,10,-0.63,2.13,-2.23,13.875,-12.1875,-41.0,-1.981111111111111,1.8111111111111111,5.876666666666667,99.0625,-62.125,-22.75,147275776.0,125419520.0,69124096.0,-172802048.0,8.03,0.36,-6.46,-8.67,1.77,4.22
118,1181.488,10,0.44,4.79,-3.54,13.875,-12.1875,-41.0,-1.7333333333333334,0.44555555555555554,7.115555555555556,94.625,-60.625,-28.4375,153911296.0,126828544.0,66584576.0,-166887424.0,8.99,2.51,-7.76,-8.55,2.28,4.22
119,1193.098,11,1.22,6.81,-3.63,23.6875,-7.6875,-34.0,-1.1844444444444444,-0.9422222222222222,8.17,89.875,-57.9375,-33.75,161267712.0,127713280.0,61865984.0,-160972800.0,9.53,3.91,-7.95,-8.31,2.89,4.32
120,1201.0559999999998,7,2.16,8.65,-3.01,23.6875,-7.6875,-34.0,-0.2011111111111111,-2.3266666666666667,9.07,85.125,-54.0,-38.4375,168853504.0,128303104.0,54673408.0,-155222016.0,10.09,5.07,-7.52,-7.93,3.58,4.51
121,1211.375,10,2.9,11.11,-1.82,23.6875,-7.6875,-34.0,0.9444444444444444,-3.6666666666666665,9.828888888888889,80.625,-49.0,-42.4375,176259072.0,128761856.0,44990464.0,-149635072.0,10.3,6.76,-6.56,-7.4,4.34,4.74
122,1221.497,10,3.35,11.79,-1.37,23.6875,-7.6875,-34.0,2.0033333333333334,-4.904444444444445,10.347777777777777,76.375,-43.125,-45.8125,183156736.0,128958464.0,33079296.0,-144179200.0,10.06,6.65,-6.35,-6.7,5.13,4.98
123,1231.504,10,3.93,12.24,-1.46,23.6875,-7.6875,-34.0,2.882222222222222,-5.977777777777778,10.5,72.5625,-36.75,-48.625,189186048.0,128794624.0,19431424.0,-138919936.0,9.8,6.34,-6.65,-5.87,5.89,5.18
124,1243.2250000000001,11,4.39,12.29,-1.8,21.5,-14.75,-34.6875,3.4755555555555557,-6.8677777777777775,10.30888888888889,69.1875,-30.0625,-51.0,194134016.0,128106496.0,4653056.0,-133922816.0,9.31,5.69,-7.13,-4.91,6.6,5.33
125,1250.942,7,5.6,12.59,-2.1,21.5,-14.75,-34.6875,3.707777777777778,-7.587777777777778,9.915555555555555,66.25,-23.25,-53.0625,197984256.0,126681088.0,-10715136.0,-129220608.0,9.48,5.39,-7.51,-3.87,7.2,5.4
126,1261.079,10,6.68,11.73,-2.59,21.5,-14.75,-34.6875,3.3722222222222222,-8.124444444444444,9.12,63.8125,-16.625,-54.6875,200769536.0,124174336.0,-25870336.0,-125140992.0,9.5,4.07,-8.02,-2.81,7.66,5.42
127,1271.463,10,7.44,11.31,-2.71,21.5,-14.75,-34.6875,2.4277777777777776,-8.534444444444444,8.066666666666666,62.0625,-10.375,-55.6875,202752000.0,120225792.0,-40157184.0,-121978880.0,9.22,3.34,-8.14,-1.77,7.96,5.43
128,1281.502,10,7.94,12.48,-2.36,21.5,-14.75,-34.6875,0.8555555555555555,-8.823333333333334,6.506666666666667,61.0625,-4.75,-55.875,204079104.0,114540544.0,-52805632.0,-120422400.0,8.77,4.39,-7.84,-0.82,8.09,5.47
129,1293.078,11,10.04,15.09,0.93,2.1875,-23.0,-38.375,-1.1622222222222223,-9.064444444444444,5.012222222222222,60.9375,0.1875,-55.125,205045760.0,106840064.0,-63569920.0,-120635392.0,10.0,7.04,-4.66,0.03,8.05,5.59
130,1300.7569999999998,7,9.53,16.83,3.6,2.1875,-23.0,-38.375,-3.2855555555555553,-9.198888888888888,3.3855555555555554,61.6875,4.625,-53.5,205635584.0,97222656.0,-72286208.0,-122863616.0,8.74,8.97,-2.2,0.79,7.85,5.81
131,1311.403,10,9.02,19.08,5.96,2.1875,-23.0,-38.375,-4.706666666666667,-9.145555555555555,1.8033333333333332,63.3125,8.4375,-51.3125,205471744.0,86556672.0,-79200256.0,-126779392.0,7.58,11.5,-0.09,1.44,7.57,6.05
132,1321.472,10,9.38,23.02,9.16,2.1875,-23.0,-38.375,-4.507777777777778,-8.877777777777778,0.5333333333333333,65.5625,11.75,-49.5,204079104.0,76529664.0,-85278720.0,-131465216.0,7.39,15.72,2.93,1.99,7.3,6.23
133,1331.454,9,9.3,23.75,10.58,2.1875,-23.0,-38.375,-2.918888888888889,-8.376666666666667,-0.19444444444444445,67.9375,14.625,-48.75,201441280.0,68485120.0,-91422720.0,-135757824.0,6.82,16.61,4.33,2.48,7.13,6.25
134,1343.126,11,8.89,22.53,11.81,-19.0625,-21.0625,-35.1875,-1.2277777777777779,-7.631111111111111,-0.5322222222222223,70.1875,17.125,-49.0,198049792.0,62570496.0,-97697792.0,-139198464.0,6.0,15.46,5.66,2.89,7.07,6.14
135,1350.663,7,8.08,20.13,12.98,-19.0625,-21.0625,-35.1875,-0.2733333333333333,-6.688888888888889,-0.8166666666666667,72.25,19.1875,-49.875,194379776.0,58245120.0,-103514112.0,-142000128.0,4.86,13.05,7.01,3.22,7.08,5.96
136,1361.102,10,7.65,14.73,14.25,-19.0625,-21.0625,-35.1875,-0.22777777777777777,-5.58,-1.3333333333333333,74.375,20.5625,-50.75,190726144.0,54902784.0,-108101632.0,-144834560.0,4.2,7.62,8.45,3.44,7.11,5.8
137,1371.4599999999998,10,6.79,12.54,15.08,-19.0625,-21.0625,-35.1875,-0.9922222222222222,-4.285555555555556,-2.201111111111111,76.75,21.0625,-51.1875,187219968.0,52166656.0,-110706688.0,-148422656.0,3.26,5.41,9.35,3.53,7.13,5.73
138,1381.473,10,6.25,10.8,15.82,-19.0625,-21.0625,-35.1875,-1.9222222222222223,-2.8055555555555554,-3.3355555555555556,79.5625,20.625,-51.0,183828480.0,50216960.0,-110985216.0,-153059328.0,2.79,3.66,10.05,3.46,7.13,5.76
139,1393.087,11,6.77,7.87,17.16,-31.5,-17.0625,-26.375,-2.5,-1.1411111111111112,-4.452222222222222,82.5,19.125,-50.375,180518912.0,49545216.0,-109068288.0,-158482432.0,3.54,0.73,11.26,3.22,7.13,5.9
140,1400.4769999999999,7,6.28,6.49,17.66,-31.5,-17.0625,-26.375,-2.488888888888889,0.6277777777777778,-5.336666666666667,85.5625,16.6875,-49.5625,177340416.0,50626560.0,-105365504.0,-164134912.0,3.46,-0.65,11.57,2.82,7.15,6.08
141,1411.3929999999998,10,4.93,5.89,18.41,-31.5,-17.0625,-26.375,-2.1466666666666665,2.42,-5.983333333333333,88.375,13.375,-48.6875,174309376.0,53673984.0,-100155392.0,-169590784.0,2.66,-1.27,12.11,2.27,7.16,6.29
142,1421.351,9,4.46,5.28,18.81,-31.5,-17.0625,-26.375,-2.0244444444444443,4.144444444444445,-6.525555555555556,91.0625,9.25,-47.75,171425792.0,58392576.0,-93356032.0,-174768128.0,2.88,-1.88,12.31,1.57,7.16,6.5
143,1431.461,10,3.82,3.14,18.58,-31.5,-17.0625,-26.375,-2.35,5.684444444444445,-6.9655555555555555,93.625,4.375,-46.5,168656896.0,64225280.0,-84770816.0,-179732480.0,3.07,-3.95,11.85,0.74,7.09,6.72
144,1443.16,11,2.93,2.71,17.98,-28.875,-22.5625,-23.0625,-2.7855555555555553,7.001111111111111,-7.322222222222222,96.0,-1.125,-45.0,165855232.0,70828032.0,-74448896.0,-184352768.0,3.13,-4.22,11.05,-0.19,6.93,6.93
145,1450.483,7,2.1,2.62,16.85,-28.875,-22.5625,-23.0625,-3.13,8.05,-7.571111111111111,98.3125,-7.125,-43.25,162889728.0,77987840.0,-62717952.0,-188448768.0,3.32,-4.04,9.77,-1.21,6.67,7.08
146,1461.0890000000002,10,-0.12,0.62,14.58,-28.875,-22.5625,-23.0625,-3.551111111111111,8.885555555555555,-7.727777777777778,100.4375,-13.5,-41.375,159662080.0,85344256.0,-49709056.0,-191856640.0,2.16,-5.67,7.43,-2.29,6.3,7.15
147,1471.4989999999998,10,-0.03,-0.32,13.44,-28.875,-22.5625,-23.0625,-3.6433333333333335,9.497777777777777,-7.817777777777778,102.5,-20.1875,-39.4375,155959296.0,92913664.0,-35946496.0,-194445312.0,3.35,-6.17,6.33,-3.39,5.84,7.1
148,1481.3670000000002,9,-0.24,0.64,11.73,-28.875,-22.5625,-23.0625,-2.9955555555555557,9.873333333333333,-7.86,104.625,-27.0625,-37.8125,151420928.0,100974592.0,-22364160.0,-196050944.0,4.21,-4.71,4.83,-4.46,5.35,6.89
149,1493.3039999999999,11,-1.12,0.9,10.79,-13.1875,-25.5625,-33.0,-2.5055555555555555,10.12111111111111,-7.804444444444444,106.75,-34.0,-36.375,146145280.0,109215744.0,-8978432.0,-196689920.0,4.36,-3.91,4.25,-5.48,4.82,6.53
150,1500.501,7,-1.42,0.08,8.41,-13.1875,-25.5625,-33.0,-2.4522222222222223,10.317777777777778,-7.551111111111111,108.75,-40.9375,-35.0,140541952.0,117243904.0,4390912.0,-196313088.0,5.0,-4.16,2.35,-6.43,4.25,6.05
151,1511.326,10,-1.43,-0.15,6.94,-13.1875,-25.5625,-33.0,-2.5944444444444446,10.486666666666666,-7.147777777777778,110.5625,-47.875,-33.625,134840320.0,124911616.0,17760256.0,-194822144.0,5.84,-3.79,1.47,-7.27,3.64,5.47
152,1521.492,10,-1.43,-0.48,5.87,-13.1875,-25.5625,-33.0,-2.6533333333333333,10.617777777777778,-6.733333333333333,112.25,-54.6875,-32.25,129040384.0,132218880.0,30949376.0,-192249856.0,6.57,-3.5,1.08,-8.0,3.02,4.78
153,1531.4399999999998,9,-1.5,-0.99,3.78,-13.1875,-25.5625,-33.0,-2.4122222222222223,10.674444444444445,-6.385555555555555,113.8125,-61.4375,-31.125,122945536.0,139313152.0,43630592.0,-188760064.0,7.11,-3.4,-0.22,-8.61,2.41,4.0
154,1543.134,11,-1.88,-1.14,2.35,12.0625,-23.5,-36.5625,-1.9477777777777778,10.587777777777777,-6.0633333333333335,115.5,-68.125,-30.25,116391936.0,146161664.0,55492608.0,-184582144.0,7.21,-2.99,-0.79,-9.1,1.84,3.15
155,1550.4150000000002,7,-2.02,-1.34,1.21,12.0625,-23.5,-36.5625,-1.4866666666666666,10.36888888888889,-5.694444444444445,117.3125,-74.5,-29.875,109527040.0,152682496.0,66371584.0,-179847168.0,7.42,-2.65,-1.05,-9.45,1.3,2.26
156,1561.078,10,-1.69,-1.4,-0.06,12.0625,-23.5,-36.5625,-1.2066666666666668,10.057777777777778,-5.368888888888889,119.1875,-80.75,-30.25,102481920.0,158711808.0,76414976.0,-174702592.0,7.98,-2.19,-1.42,-9.67,0.79,1.36
157,1571.4360000000001,10,0.02,-2.36,-3.35,12.0625,-23.5,-36.5625,-1.1577777777777778,9.70888888888889,-5.084444444444444,121.125,-86.6875,-1.8125,95485952.0,164134912.0,85819392.0,-169213952.0,9.81,-2.67,-3.82,-9.79,0.31,0.46
158,1581.545,10,0.74,-2.98,-5.14,12.0625,-23.5,-36.5625,-1.2633333333333334,9.384444444444444,-4.814444444444445,123.0,-87.5,179.1875,88653824.0,168935424.0,94732288.0,-163348480.0,10.53,-2.84,-4.74,-9.79,-0.13,-0.4
159,1593.1360000000002,11,1.84,-3.44,-7.05,36.0,-15.6875,-23.0,-1.3455555555555556,9.036666666666667,-4.4655555555555555,124.8125,-82.0,156.5625,82116608.0,173162496.0,103055360.0,-157188096.0,11.56,-2.9,-5.8,-9.71,-0.53,-1.24
160,1601.175,8,3.96,-5.62,-10.75,36.0,-15.6875,-23.0,-1.28,8.61,-4.102222222222222,126.625,-76.8125,156.3125,75808768.0,176914432.0,110624768.0,-150929408.0,13.51,-4.73,-8.71,-9.54,-0.89,-2.04
161,1611.5049999999999,10,4.18,-6.03,-11.79,36.0,-15.6875,-23.0,-1.0344444444444445,7.975555555555555,-3.763333333333333,128.5625,-72.0,156.375,69713920.0,180109312.0,117293056.0,-144900096.0,13.5,-4.82,-9.03,-9.32,-1.2,-2.76
162,1621.472,9,3.6,-5.9,-12.11,36.0,-15.6875,-23.0,-0.9333333333333333,6.998888888888889,-3.32,130.4375,-67.8125,156.5,64290816.0,182648832.0,123011072.0,-139395072.0,12.68,-4.43,-8.71,-9.08,-1.47,-3.39
163,1631.491,10,3.18,-5.77,-12.17,36.0,-15.6875,-23.0,-1.251111111111111,5.594444444444444,-2.7266666666666666,131.75,-64.4375,156.8125,60276736.0,184287232.0,127860736.0,-134578176.0,12.03,-4.11,-8.28,-8.84,-1.66,-3.88
164,1643.212,11,3.38,-5.11,-12.01,47.1875,-6.6875,-1.25,-1.741111111111111,3.7455555555555557,-2.158888888888889,132.0625,-62.125,157.1875,58130432.0,184827904.0,131907584.0,-130826240.0,12.05,-3.34,-7.79,-8.66,-1.77,-4.22
165,1651.023,7,3.79,-5.0,-12.48,47.1875,-6.6875,-1.25,-2.2622222222222224,1.4733333333333334,-1.5966666666666667,131.25,-61.0,157.5625,58179584.0,184107008.0,135102464.0,-128548864.0,12.37,-3.19,-8.09,-8.58,-1.81,-4.38
166,1661.421,10,3.79,-4.05,-12.53,47.1875,-6.6875,-1.25,-2.5044444444444443,-1.0833333333333333,-1.0466666666666666,129.5,-61.375,157.5,60424192.0,182059008.0,137248768.0,-128155648.0,12.4,-2.26,-8.19,-8.6,-1.79,-4.34
167,1671.5279999999998,10,3.74,-3.13,-12.45,47.1875,-6.6875,-1.25,-2.551111111111111,-3.6844444444444444,-0.4888888888888889,126.9375,-63.125,157.0,64733184.0,178716672.0,138133504.0,-129794048.0,12.49,-1.39,-8.36,-8.74,-1.73,-4.08
168,1681.548,10,3.51,-1.29,-11.72,47.1875,-6.6875,-1.25,-2.6266666666666665,-6.133333333333334,0.07,123.875,-66.1875,155.625,70991872.0,174096384.0,137740288.0,-133185536.0,12.48,0.33,-8.12,-8.97,-1.62,-3.6
169,1693.147,11,3.12,-0.15,-10.56,47.1875,-0.1875,9.25,-2.747777777777778,-8.311111111111112,0.5922222222222222,120.375,-70.375,152.9375,79003648.0,168148992.0,136069120.0,-137953280.0,12.36,1.33,-7.64,-9.23,-1.49,-2.92
170,1700.8000000000002,7,2.55,1.15,-8.98,47.1875,-0.1875,9.25,-2.792222222222222,-10.231111111111112,1.0655555555555556,116.75,-75.5,147.0,88440832.0,160874496.0,133021696.0,-143736832.0,12.04,2.49,-6.92,-9.49,-1.33,-2.05
171,1711.455,10,1.48,2.96,-5.07,47.1875,-0.1875,9.25,-2.8066666666666666,-11.88111111111111,1.5055555555555555,113.1875,-81.0,131.0,98959360.0,152272896.0,128581632.0,-150142976.0,11.17,4.12,-4.06,-9.68,-1.15,-1.0
172,1721.451,9,1.36,3.77,-2.98,47.1875,-0.1875,9.25,-2.74,-13.325555555555555,1.9166666666666667,109.8125,-84.1875,5.625,110215168.0,142344192.0,122617856.0,-156876800.0,11.12,4.74,-3.18,-9.75,-0.96,0.19
173,1731.548,10,0.91,4.25,-0.92,47.1875,-0.1875,9.25,-2.528888888888889,-14.571111111111112,2.3022222222222224,106.625,-79.9375,26.9375,121815040.0,131170304.0,115032064.0,-163643392.0,10.57,5.03,-2.44,-9.65,-0.77,1.52
174,1743.147,11,0.83,4.43,1.18,44.5,-0.1875,-10.25,-2.2755555555555556,-15.605555555555556,2.66,103.75,-72.3125,11.25,133447680.0,118833152.0,105807872.0,-170098688.0,10.17,5.02,-1.72,-9.34,-0.58,2.91
175,1750.608,7,1.15,4.55,4.73,44.5,-0.1875,-10.25,-2.1166666666666667,-16.36888888888889,2.937777777777778,101.0625,-63.75,5.3125,144785408.0,105398272.0,95174656.0,-175849472.0,9.95,4.95,0.41,-8.79,-0.4,4.31
176,1761.3300000000002,10,1.73,4.49,6.63,44.5,-0.1875,-10.25,-2.2444444444444445,-16.713333333333335,3.06,98.5,-54.8125,2.625,155516928.0,90980352.0,83755008.0,-180502528.0,9.75,4.75,0.99,-8.01,-0.26,5.64
177,1771.474,10,1.71,3.79,8.39,44.5,-0.1875,-10.25,-2.7288888888888887,-16.54222222222222,2.801111111111111,96.125,-45.875,1.875,165134336.0,75644928.0,72417280.0,-183894016.0,8.75,4.01,1.57,-7.04,-0.22,6.82
178,1781.422,9,8.08,0.95,9.81,44.5,-0.1875,-10.25,-3.3744444444444444,-15.807777777777778,2.178888888888889,94.125,-37.3125,2.375,173178880.0,59752448.0,61997056.0,-186155008.0,14.03,1.28,2.02,-5.95,-0.32,7.78
179,1793.211,11,8.99,-0.53,12.67,24.0,0.875,-40.25,-3.2111111111111112,-14.574444444444444,1.53,92.5625,-29.4375,3.3125,179273728.0,44564480.0,52281344.0,-187613184.0,13.81,-0.04,4.15,-4.82,-0.49,8.52
180,1800.4569999999999,7,7.16,-1.71,15.93,24.0,0.875,-40.25,-2.2511111111111113,-12.775555555555556,0.9244444444444444,91.5625,-22.5625,4.0625,183402496.0,31424512.0,43122688.0,-188612608.0,10.93,-1.07,6.89,-3.76,-0.64,9.03
181,1811.407,10,6.54,-2.12,18.68,24.0,0.875,-40.25,-0.8255555555555556,-10.565555555555555,0.5688888888888889,91.0,-16.8125,4.25,185974784.0,21331968.0,34521088.0,-189284352.0,9.38,-1.42,9.32,-2.84,-0.69,9.35
182,1821.3980000000001,9,4.98,-2.83,22.87,24.0,0.875,-40.25,0.5277777777777778,-8.168888888888889,0.3211111111111111,90.6875,-12.4375,3.8125,187400192.0,14483456.0,26787840.0,-189759488.0,7.09,-2.18,13.31,-2.11,-0.64,9.55
183,1831.424,10,3.21,-2.79,24.1,24.0,0.875,-40.25,1.308888888888889,-5.804444444444444,0.15777777777777777,90.5625,-9.25,3.0625,188121088.0,10436608.0,20414464.0,-190119936.0,4.79,-2.26,14.44,-1.58,-0.52,9.66
184,1843.195,11,1.28,-2.66,24.39,-4.5625,6.1875,-47.25,1.1977777777777778,-3.591111111111111,-0.12,90.625,-7.3125,2.375,188268544.0,8257536.0,16121856.0,-190480384.0,2.54,-2.25,14.67,-1.25,-0.41,9.71
185,1850.465,7,-0.89,-2.17,23.28,-4.5625,6.1875,-47.25,0.34444444444444444,-1.6011111111111112,-0.5066666666666667,90.9375,-6.4375,2.25,187908096.0,7077888.0,14401536.0,-191021056.0,0.2,-1.78,13.54,-1.1,-0.38,9.73
186,1861.0310000000002,10,-1.33,-2.1,22.63,-4.5625,6.1875,-47.25,-0.7255555555555555,0.08444444444444445,-0.9211111111111111,91.375,-6.4375,2.6875,187088896.0,6438912.0,15171584.0,-191791104.0,-0.22,-1.64,12.9,-1.1,-0.46,9.73
187,1871.426,10,-2.11,-1.84,22.03,-4.5625,6.1875,-47.25,-1.3555555555555556,1.3666666666666667,-1.28,92.0625,-7.1875,3.5,185860096.0,6389760.0,17661952.0,-192774144.0,-0.88,-1.24,12.31,-1.22,-0.6,9.71
188,1881.442,10,-2.98,-1.42,21.34,-4.5625,6.1875,-47.25,-1.3533333333333333,2.1955555555555555,-1.541111111111111,92.875,-8.3125,4.375,184287232.0,7061504.0,20873216.0,-193937408.0,-1.56,-0.67,11.66,-1.42,-0.74,9.67
189,1893.1960000000001,11,-3.94,-1.03,19.61,-16.5,1.5625,-43.5,-1.0566666666666666,2.628888888888889,-1.6977777777777778,93.8125,-9.625,5.125,182468608.0,8388608.0,24215552.0,-195215360.0,-2.29,-0.16,9.98,-1.64,-0.86,9.62
190,1900.394,7,-4.16,-0.45,18.53,-16.5,1.5625,-43.5,-0.7044444444444444,2.76,-1.761111111111111,94.8125,-11.0625,5.6875,180518912.0,10141696.0,27328512.0,-196526080.0,-2.28,0.5,8.95,-1.88,-0.96,9.57
191,1911.414,11,-4.52,-0.46,17.24,-16.5,1.5625,-43.5,-0.5066666666666667,2.6977777777777776,-1.7433333333333334,95.8125,-12.4375,6.1875,178552832.0,11993088.0,30195712.0,-197787648.0,-2.4,0.57,7.72,-2.11,-1.04,9.51
192,1921.4260000000002,10,-5.66,-1.42,15.46,-16.5,1.5625,-43.5,-0.7088888888888889,2.5477777777777777,-1.6411111111111112,96.75,-13.6875,6.875,176668672.0,13549568.0,33112064.0,-198918144.0,-3.33,-0.28,6.0,-2.32,-1.14,9.45
193,1931.3709999999999,9,-5.53,-0.72,14.4,-16.5,1.5625,-43.5,-1.1333333333333333,2.3222222222222224,-1.4477777777777778,97.5625,-14.8125,7.6875,174981120.0,14565376.0,36225024.0,-199786496.0,-3.01,0.54,5.01,-2.51,-1.27,9.39
194,1943.08,11,-5.4,-1.14,13.49,-12.75,3.0625,-43.5625,-1.3422222222222222,2.051111111111111,-1.2077777777777778,98.1875,-15.875,8.6875,173555712.0,15187968.0,39288832.0,-200409088.0,-2.72,0.28,4.17,-2.68,-1.42,9.32
195,1950.3429999999998,7,-5.26,-1.47,12.71,-12.75,3.0625,-43.5625,-1.4011111111111112,1.7744444444444445,-0.9855555555555555,98.6875,-16.75,9.625,172376064.0,15532032.0,42139648.0,-200818688.0,-2.43,0.1,3.45,-2.82,-1.57,9.25
196,1961.065,10,-4.47,-1.36,11.38,-12.75,3.0625,-43.5625,-1.1566666666666667,1.4744444444444444,-0.7611111111111111,99.0625,-17.4375,10.4375,171442176.0,15843328.0,44515328.0,-201080832.0,-1.52,0.33,2.18,-2.94,-1.69,9.19
197,1971.3860000000002,10,-4.16,-1.46,10.91,-12.75,3.0625,-43.5625,-0.8177777777777778,1.1877777777777778,-0.5344444444444445,99.375,-18.0,11.0,170737664.0,16203776.0,46301184.0,-201244672.0,-1.12,0.31,1.76,-3.03,-1.78,9.15
198,1981.487,10,-3.88,-1.56,10.52,-12.75,3.0625,-43.5625,-0.43777777777777777,0.9255555555555556,-0.2922222222222222,99.5,-18.5,11.3125,170278912.0,16662528.0,47497216.0,-201326592.0,-0.76,0.26,1.41,-3.11,-1.83,9.11
199,1993.063,11,-3.53,-1.53,10.29,-8.25,5.25,-44.375,-0.12555555555555556,0.7,-0.04777777777777778,99.5625,-18.875,11.4375,170082304.0,17219584.0,48185344.0,-201277440.0,-0.35,0.31,1.2,-3.17,-1.84,9.09
200,2001.051,7,-3.53,-1.54,10.1,-8.25,5.25,-44.375,0.06333333333333334,0.5177777777777778,0.17888888888888888,99.5,-19.125,11.375,170131456.0,17809408.0,48529408.0,-201097216.0,-0.31,0.28,1.02,-3.22,-1.83,9.07
201,2011.4209999999998,10,-3.39,-1.56,9.86,-8.25,5.25,-44.375,0.18555555555555556,0.36777777777777776,0.38555555555555554,99.3125,-19.375,11.1875,170393600.0,18399232.0,48611328.0,-200802304.0,-0.13,0.23,0.79,-3.26,-1.8,9.07
202,2021.347,9,-3.12,-1.49,9.66,-8.25,5.25,-44.375,0.3055555555555556,0.24888888888888888,0.5644444444444444,99.0625,-19.5625,10.9375,170852352.0,19021824.0,48480256.0,-200392704.0,0.16,0.26,0.59,-3.29,-1.75,9.06
203,2031.489,10,-3.12,-1.42,9.67,-8.25,5.25,-44.375,0.4222222222222222,0.14222222222222222,0.7055555555555556,98.75,-19.75,10.5625,171458560.0,19660800.0,48119808.0,-199901184.0,0.18,0.27,0.6,-3.31,-1.7,9.07
204,2043.224,11,-3.04,-1.77,9.45,-6.375,4.5625,-45.75,0.5188888888888888,0.06666666666666667,0.7977777777777778,98.375,-19.875,10.125,172146688.0,20332544.0,47611904.0,-199360512.0,0.29,-0.14,0.37,-3.33,-1.63,9.07
205,2050.903,7,-2.7,-1.69,9.05,-6.375,4.5625,-45.75,0.58,0.0033333333333333335,0.8355555555555556,97.9375,-19.9375,9.6875,172883968.0,20987904.0,46972928.0,-198803456.0,0.64,-0.14,-0.02,-3.34,-1.55,9.08
206,2061.224,10,-2.32,-1.54,8.75,-6.375,4.5625,-45.75,0.6122222222222222,-0.017777777777777778,0.8344444444444444,97.5625,-20.0,9.1875,173604864.0,21659648.0,46301184.0,-198262784.0,1.02,-0.07,-0.34,-3.35,-1.47,9.09
