,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2090.4280000000003,7,-5.86,-0.11,9.43,40.1875,-2.5625,-26.0625,-1.4666666666666666,0.9577777777777777,-1.05,265.75,-29.9375,2.75,176439296.0,-54820864.0,43040768.0,189923328.0,-0.96,0.29,0.94,-4.9,-0.4,8.48
210,2101.272,10,-5.78,-0.07,9.01,40.1875,-2.5625,-26.0625,-1.3477777777777777,0.8466666666666667,-0.7711111111111111,266.0,-30.375,3.6875,176603136.0,-56885248.0,42336256.0,189317120.0,-0.82,0.47,0.57,-4.96,-0.55,8.43
211,2111.262,9,-5.29,-0.44,8.78,40.1875,-2.5625,-26.0625,-1.32,0.7766666666666666,-0.5411111111111111,266.125,-30.8125,4.625,176570368.0,-58785792.0,41648128.0,188923904.0,-0.27,0.24,0.38,-5.02,-0.68,8.39
212,2121.2819999999997,10,-5.26,-0.61,8.95,40.1875,-2.5625,-26.0625,-1.2644444444444445,0.71,-0.30666666666666664,266.0625,-31.1875,5.4375,176340992.0,-60555264.0,41025536.0,188710912.0,-0.18,0.18,0.6,-5.07,-0.79,8.35
213,2133.195,11,-5.34,-0.82,8.94,41.25,0.0625,-23.25,-1.0611111111111111,0.6022222222222222,-0.09444444444444444,266.0,-31.5,6.0625,176013312.0,-61997056.0,40550400.0,188661760.0,-0.21,0.06,0.63,-5.12,-0.88,8.31
214,2140.28,7,-5.18,-0.81,8.76,41.25,0.0625,-23.25,-0.7177777777777777,0.4811111111111111,0.06888888888888889,265.875,-31.75,6.4375,175636480.0,-63012864.0,40321024.0,188710912.0,-0.01,0.12,0.47,-5.16,-0.94,8.28
215,2150.8720000000003,10,-4.78,-0.81,8.47,41.25,0.0625,-23.25,-0.3566666666666667,0.35555555555555557,0.2111111111111111,265.6875,-31.9375,6.5625,175276032.0,-63586304.0,40370176.0,188841984.0,0.4,0.14,0.2,-5.19,-0.95,8.26
216,2161.285,10,-4.89,-0.9,8.47,41.25,0.0625,-23.25,-0.07,0.25333333333333335,0.33444444444444443,265.5,-32.125,6.5,174899200.0,-63815680.0,40615936.0,189071360.0,0.32,0.04,0.23,-5.21,-0.94,8.24
217,2171.2780000000002,9,-5.0,-0.84,8.69,41.25,0.0625,-23.25,0.12222222222222222,0.15444444444444444,0.43,265.3125,-32.25,6.3125,174522368.0,-63766528.0,40992768.0,189349888.0,0.23,0.07,0.44,-5.23,-0.91,8.24
218,2183.062,11,-5.27,-0.79,8.79,42.0,1.875,-22.0625,0.17555555555555555,0.06444444444444444,0.49333333333333335,265.0625,-32.3125,6.0625,174112768.0,-63586304.0,41353216.0,189710336.0,-0.03,0.08,0.55,-5.24,-0.87,8.24
219,2190.267,7,-5.21,-1.1,8.5,42.0,1.875,-22.0625,0.06666666666666667,-0.008888888888888889,0.5288888888888889,264.8125,-32.3125,5.8125,173654016.0,-63422464.0,41566208.0,190136320.0,0.02,-0.26,0.26,-5.24,-0.84,8.24
220,2202.136,11,-4.99,-0.71,8.24,42.0,1.875,-22.0625,-0.021111111111111112,-0.06444444444444444,0.5455555555555556,264.5,-32.25,5.6875,173195264.0,-63225856.0,41598976.0,190611456.0,0.24,0.1,0.0,-5.24,-0.82,8.24
221,2211.387,9,-4.84,-0.82,8.02,42.0,1.875,-22.0625,-0.07777777777777778,-0.10777777777777778,0.5477777777777778,264.1875,-32.25,5.5,172687360.0,-63078400.0,41615360.0,191119360.0,0.39,-0.02,-0.22,-5.23,-0.8,8.25
222,2221.275,9,-4.89,-0.85,7.91,42.0,1.875,-22.0625,-0.18666666666666668,-0.11777777777777777,0.5422222222222223,263.8125,-32.1875,5.4375,172163072.0,-63012864.0,41500672.0,191627264.0,0.33,-0.07,-0.34,-5.23,-0.78,8.25
223,2232.971,11,-4.88,-0.83,8.08,41.25,0.75,-20.375,-0.20222222222222222,-0.13444444444444445,0.5155555555555555,263.5,-32.1875,5.375,171655168.0,-62963712.0,41369600.0,192135168.0,0.33,-0.05,-0.17,-5.22,-0.77,8.26
224,2240.912,7,-4.97,-0.86,8.05,41.25,0.75,-20.375,-0.22,-0.15333333333333332,0.4822222222222222,263.25,-32.125,5.3125,171180032.0,-62898176.0,41189376.0,192610304.0,0.23,-0.09,-0.21,-5.21,-0.77,8.26
225,2251.1440000000002,10,-4.68,-0.7,7.8,41.25,0.75,-20.375,-0.15888888888888889,-0.18,0.43555555555555553,262.9375,-32.0,5.25,170770432.0,-62783488.0,41025536.0,193052672.0,0.52,0.05,-0.46,-5.2,-0.76,8.27
226,2261.266,10,-4.66,-0.66,7.62,41.25,0.75,-20.375,-0.042222222222222223,-0.20666666666666667,0.3877777777777778,262.75,-31.9375,5.125,170442752.0,-62554112.0,40927232.0,193445888.0,0.52,0.08,-0.66,-5.19,-0.74,8.28
227,2271.3390000000004,10,-4.8,-0.59,7.76,41.25,0.75,-20.375,0.06,-0.21777777777777776,0.3322222222222222,262.5625,-31.8125,4.9375,170196992.0,-62242816.0,40910848.0,193757184.0,0.37,0.13,-0.53,-5.17,-0.72,8.29
228,2282.929,11,-5.08,-0.4,8.08,42.375,-0.25,-20.875,0.13333333333333333,-0.22666666666666666,0.2833333333333333,262.4375,-31.75,4.8125,170016768.0,-61865984.0,40927232.0,194035712.0,0.07,0.29,-0.22,-5.16,-0.7,8.3
229,2290.6589999999997,7,-5.3,-0.32,8.03,42.375,-0.25,-20.875,0.11777777777777777,-0.23444444444444446,0.23333333333333334,262.3125,-31.625,4.625,169885696.0,-61505536.0,40910848.0,194265088.0,-0.15,0.35,-0.28,-5.14,-0.68,8.32
230,2301.273,10,-5.2,-0.3,7.96,42.375,-0.25,-20.875,0.06666666666666667,-0.2288888888888889,0.19,262.1875,-31.5,4.5625,169771008.0,-61194240.0,40845312.0,194478080.0,-0.08,0.35,-0.37,-5.12,-0.66,8.33
231,2311.3160000000003,10,-5.14,-0.24,7.82,42.375,-0.25,-20.875,0.04777777777777778,-0.2222222222222222,0.14888888888888888,262.125,-31.375,4.4375,169689088.0,-60932096.0,40763392.0,194658304.0,-0.03,0.41,-0.52,-5.11,-0.65,8.34
232,2321.294,9,-5.31,-0.28,7.93,42.375,-0.25,-20.875,0.034444444444444444,-0.21555555555555556,0.11555555555555555,262.0625,-31.25,4.375,169639936.0,-60669952.0,40648704.0,194805760.0,-0.22,0.36,-0.42,-5.09,-0.64,8.35
233,2333.04,11,-5.5,-0.3,8.17,42.0,0.75,-22.0625,0.034444444444444444,-0.21,0.08444444444444445,262.0,-31.125,4.3125,169607168.0,-60440576.0,40534016.0,194920448.0,-0.42,0.33,-0.18,-5.07,-0.63,8.36
234,2340.595,7,-5.64,-0.34,8.18,42.0,0.75,-22.0625,0.017777777777777778,-0.21777777777777776,0.056666666666666664,262.0,-31.0625,4.3125,169607168.0,-60211200.0,40386560.0,195035136.0,-0.58,0.28,-0.19,-5.06,-0.63,8.37
235,2350.875,10,-5.57,-0.39,8.13,42.0,0.75,-22.0625,-0.04,-0.22444444444444445,0.02666666666666667,261.9375,-30.9375,4.3125,169607168.0,-60030976.0,40173568.0,195117056.0,-0.52,0.24,-0.25,-5.04,-0.63,8.38
236,2361.257,10,-5.35,-0.51,7.94,42.0,0.75,-22.0625,-0.13777777777777778,-0.2288888888888889,0.0,261.9375,-30.8125,4.375,169607168.0,-59932672.0,39862272.0,195215360.0,-0.32,0.13,-0.44,-5.02,-0.64,8.39
237,2371.2870000000003,10,-5.34,-0.62,7.94,42.0,0.75,-22.0625,-0.2411111111111111,-0.22666666666666666,-0.024444444444444446,261.9375,-30.6875,4.5,169607168.0,-59916288.0,39452672.0,195313664.0,-0.34,0.03,-0.45,-5.0,-0.66,8.4
238,2384.163,12,-5.36,-0.65,8.11,42.75,0.375,-22.5,-0.2922222222222222,-0.22777777777777777,-0.03888888888888889,261.875,-30.6875,4.625,169508864.0,-60194816.0,39305216.0,195330048.0,-0.35,0.03,-0.28,-5.01,-0.68,8.4
239,2391.4900000000002,7,-5.38,-0.66,8.34,42.75,0.375,-22.5,-0.29555555555555557,-0.25222222222222224,-0.04555555555555556,261.875,-30.5625,4.8125,169508864.0,-60211200.0,38813696.0,195428352.0,-0.38,0.04,-0.06,-4.99,-0.71,8.41
240,2401.3019999999997,9,-5.3,-0.71,8.39,42.75,0.375,-22.5,-0.3011111111111111,-0.28555555555555556,-0.044444444444444446,261.8125,-30.4375,5.0,169525248.0,-60194816.0,38289408.0,195526656.0,-0.33,0.02,-0.02,-4.96,-0.73,8.42
241,2411.284,9,-5.1,-0.84,8.31,42.75,0.375,-22.5,-0.31222222222222223,-0.3055555555555556,-0.03888888888888889,261.8125,-30.25,5.1875,169525248.0,-60162048.0,37732352.0,195641344.0,-0.16,-0.07,-0.11,-4.94,-0.76,8.43
242,2421.299,10,-4.93,-0.86,8.32,42.75,0.375,-22.5,-0.28444444444444444,-0.32,-0.03111111111111111,261.75,-30.0625,5.3125,169525248.0,-60096512.0,37208064.0,195756032.0,-0.01,-0.07,-0.12,-4.91,-0.79,8.44
243,2433.156,11,-4.72,-1.07,8.62,41.25,0.0625,-24.0625,-0.22555555555555556,-0.31333333333333335,-0.021111111111111112,261.75,-29.875,5.4375,169541632.0,-59998208.0,36732928.0,195870720.0,0.16,-0.25,0.16,-4.89,-0.81,8.45
244,2440.234,7,-4.95,-1.18,8.79,41.25,0.0625,-24.0625,-0.16555555555555557,-0.3055555555555556,-0.012222222222222223,261.6875,-29.75,5.5,169558016.0,-59850752.0,36323328.0,195969024.0,-0.08,-0.36,0.32,-4.86,-0.82,8.47
245,2451.149,10,-4.99,-1.21,8.71,41.25,0.0625,-24.0625,-0.08888888888888889,-0.29444444444444445,-0.005555555555555556,261.6875,-29.5625,5.5625,169574400.0,-59654144.0,36012032.0,196067328.0,-0.15,-0.38,0.23,-4.84,-0.83,8.48
246,2461.193,10,-4.82,-1.26,8.65,41.25,0.0625,-24.0625,-0.008888888888888889,-0.26,-0.005555555555555556,261.6875,-29.4375,5.5625,169623552.0,-59408384.0,35799040.0,196149248.0,0.0,-0.43,0.15,-4.82,-0.83,8.49
247,2471.2450000000003,10,-4.57,-1.17,8.62,41.25,0.0625,-24.0625,0.06,-0.20333333333333334,-0.005555555555555556,261.6875,-29.3125,5.5,169672704.0,-59162624.0,35684352.0,196198400.0,0.23,-0.34,0.11,-4.8,-0.82,8.5
248,2483.148,11,-4.61,-1.13,8.75,40.875,0.75,-24.0625,0.09222222222222222,-0.12666666666666668,-0.0044444444444444444,261.6875,-29.25,5.4375,169721856.0,-58966016.0,35667968.0,196214784.0,0.18,-0.31,0.23,-4.79,-0.81,8.51
249,2491.1620000000003,8,-4.7,-1.07,8.9,40.875,0.75,-24.0625,0.09777777777777778,-0.057777777777777775,0.0033333333333333335,261.6875,-29.25,5.4375,169771008.0,-58834944.0,35717120.0,196214784.0,0.08,-0.25,0.38,-4.79,-0.81,8.51
250,2501.034,9,-4.87,-0.85,9.24,40.875,0.75,-24.0625,0.11444444444444445,-0.0033333333333333335,0.02,261.6875,-29.25,5.3125,169771008.0,-58736640.0,35831808.0,196214784.0,-0.08,-0.04,0.72,-4.79,-0.8,8.51
251,2511.0769999999998,10,-4.87,-0.73,9.21,40.875,0.75,-24.0625,0.11888888888888889,0.023333333333333334,0.042222222222222223,261.6875,-29.25,5.25,169771008.0,-58654720.0,35979264.0,196214784.0,-0.07,0.04,0.69,-4.79,-0.78,8.51
252,2521.31,10,-4.89,-0.69,9.19,40.875,0.75,-24.0625,0.08222222222222222,0.028888888888888888,0.07444444444444444,261.6875,-29.25,5.1875,169721856.0,-58605568.0,36093952.0,196263936.0,-0.09,0.08,0.67,-4.79,-0.77,8.51
253,2534.5080000000003,13,-4.92,-0.68,9.18,39.75,-0.25,-24.5625,0.04111111111111111,0.03,0.10666666666666667,261.625,-29.3125,5.125,169623552.0,-58589184.0,36192256.0,196329472.0,-0.12,0.08,0.67,-4.8,-0.77,8.51
254,2541.8500000000004,7,-5.02,-0.64,9.04,39.75,-0.25,-24.5625,0.012222222222222223,0.023333333333333334,0.14222222222222222,261.5625,-29.3125,5.0625,169492480.0,-58572800.0,36257792.0,196427776.0,-0.21,0.11,0.52,-4.8,-0.76,8.51
255,2551.29,9,-4.95,-0.64,8.9,39.75,-0.25,-24.5625,-0.017777777777777778,0.01888888888888889,0.16555555555555557,261.4375,-29.3125,5.0625,169328640.0,-58572800.0,36306944.0,196558848.0,-0.14,0.11,0.38,-4.8,-0.75,8.51
256,2561.292,10,-4.91,-0.72,8.82,39.75,-0.25,-24.5625,-0.05333333333333334,0.023333333333333334,0.1811111111111111,261.375,-29.3125,5.0,169132032.0,-58605568.0,36323328.0,196706304.0,-0.1,0.03,0.31,-4.81,-0.75,8.51
257,2571.26,9,-4.87,-0.74,8.77,39.75,-0.25,-24.5625,-0.04888888888888889,0.03666666666666667,0.18333333333333332,261.25,-29.375,5.0,168951808.0,-58654720.0,36356096.0,196853760.0,-0.06,0.0,0.26,-4.81,-0.74,8.51
258,2584.44,13,-4.84,-0.71,8.77,40.5,0.0625,-25.0,-0.01888888888888889,0.05333333333333334,0.1711111111111111,261.1875,-29.4375,4.9375,168853504.0,-58671104.0,36454400.0,196919296.0,-0.02,0.03,0.26,-4.82,-0.74,8.5
259,2591.572,7,-4.88,-0.68,8.81,40.5,0.0625,-25.0,-0.012222222222222223,0.06444444444444444,0.14666666666666667,261.125,-29.4375,4.9375,168689664.0,-58720256.0,36536320.0,197017600.0,-0.06,0.04,0.31,-4.82,-0.73,8.5
260,2601.333,9,-4.92,-0.66,8.77,40.5,0.0625,-25.0,-0.013333333333333334,0.07444444444444444,0.12111111111111111,261.0625,-29.5,4.875,168558592.0,-58769408.0,36618240.0,197099520.0,-0.08,0.06,0.27,-4.83,-0.73,8.5
261,2612.165,10,-4.92,-0.66,8.71,40.5,0.0625,-25.0,-0.0033333333333333335,0.07,0.09555555555555556,261.0,-29.5625,4.875,168460288.0,-58802176.0,36700160.0,197165056.0,-0.08,0.06,0.22,-4.83,-0.72,8.49
262,2621.8979999999997,9,-4.88,-0.57,8.63,40.5,0.0625,-25.0,0.01,0.06444444444444444,0.06111111111111111,260.9375,-29.5625,4.8125,168394752.0,-58851328.0,36782080.0,197197824.0,-0.03,0.14,0.14,-4.84,-0.72,8.49
263,2634.827,12,-4.84,-0.55,8.59,40.875,1.5625,-25.375,0.0022222222222222222,0.05444444444444444,0.03111111111111111,261.3125,-29.625,4.8125,169000960.0,-58769408.0,37027840.0,196657152.0,0.0,0.16,0.1,-4.84,-0.72,8.49
264,2642.577,7,-4.96,-0.63,8.63,40.875,1.5625,-25.375,-0.03,0.042222222222222223,0.0044444444444444444,261.3125,-29.625,4.8125,168984576.0,-58834944.0,37027840.0,196640768.0,-0.11,0.08,0.14,-4.85,-0.72,8.49
265,2651.0539999999996,8,-4.92,-0.58,8.55,40.875,1.5625,-25.375,-0.03,0.024444444444444446,-0.021111111111111112,261.3125,-29.625,4.875,168984576.0,-58884096.0,37027840.0,196624384.0,-0.06,0.13,0.06,-4.85,-0.72,8.48
266,2662.1079999999997,11,-4.86,-0.52,8.47,40.875,1.5625,-25.375,-0.025555555555555557,-0.0033333333333333335,-0.04,261.3125,-29.625,4.875,169017344.0,-58900480.0,36995072.0,196608000.0,-0.01,0.2,-0.01,-4.85,-0.72,8.48
267,2671.916,9,-4.83,-0.51,8.38,40.875,1.5625,-25.375,-0.025555555555555557,-0.01888888888888889,-0.04888888888888889,261.375,-29.625,4.875,169050112.0,-58900480.0,36962304.0,196575232.0,0.01,0.21,-0.1,-4.85,-0.73,8.49
268,2684.911,12,-4.93,-0.55,8.52,39.75,0.0625,-24.0625,-0.03333333333333333,-0.03666666666666667,-0.04666666666666667,261.5,-29.625,4.9375,169263104.0,-58867712.0,36945920.0,196411392.0,-0.08,0.18,0.03,-4.84,-0.73,8.49
269,2692.8869999999997,7,-4.86,-0.51,8.45,39.75,0.0625,-24.0625,-0.02,-0.05444444444444444,-0.04,261.5,-29.5625,4.9375,169295872.0,-58818560.0,36896768.0,196395008.0,-0.01,0.21,-0.04,-4.84,-0.73,8.49
270,2701.682,8,-4.71,-0.55,8.35,39.75,0.0625,-24.0625,-0.015555555555555555,-0.06222222222222222,-0.022222222222222223,261.5,-29.5625,4.9375,169328640.0,-58769408.0,36831232.0,196411392.0,0.12,0.18,-0.14,-4.83,-0.73,8.49
271,2712.115,10,-4.63,-0.66,8.43,39.75,0.0625,-24.0625,-0.015555555555555555,-0.06111111111111111,-0.0011111111111111111,261.5,-29.5,4.9375,169328640.0,-58720256.0,36765696.0,196427776.0,0.2,0.07,-0.06,-4.83,-0.74,8.49
272,2721.722,9,-4.7,-0.69,8.47,39.75,0.0625,-24.0625,-0.0011111111111111111,-0.05555555555555555,0.022222222222222223,261.5,-29.5,4.9375,169312256.0,-58654720.0,36732928.0,196460544.0,0.12,0.04,-0.02,-4.82,-0.73,8.5
273,2735.238,13,-4.65,-0.72,8.41,41.6875,0.0625,-24.5625,0.03333333333333333,-0.05333333333333334,0.03888888888888889,261.5625,-29.4375,4.875,169476096.0,-58540032.0,36782080.0,196362240.0,0.16,0.0,-0.08,-4.82,-0.73,8.5
274,2742.038,6,-4.59,-0.73,8.32,41.6875,0.0625,-24.5625,0.06,-0.051111111111111114,0.05,261.5625,-29.4375,4.875,169443328.0,-58425344.0,36814848.0,196411392.0,0.22,-0.01,-0.18,-4.82,-0.72,8.5
275,2751.0690000000004,9,-4.61,-0.85,8.44,41.6875,0.0625,-24.5625,0.07888888888888888,-0.043333333333333335,0.06111111111111111,261.5,-29.375,4.8125,169426944.0,-58310656.0,36864000.0,196460544.0,0.2,-0.14,-0.06,-4.81,-0.71,8.51
276,2762.1349999999998,11,-4.69,-0.85,8.54,41.6875,0.0625,-24.5625,0.07666666666666666,-0.042222222222222223,0.07,261.5,-29.375,4.75,169394176.0,-58195968.0,36896768.0,196509696.0,0.12,-0.14,0.02,-4.81,-0.7,8.51
277,2771.883,9,-4.61,-0.81,8.53,41.6875,0.0625,-24.5625,0.06444444444444444,-0.03666666666666667,0.06888888888888889,261.4375,-29.375,4.6875,169361408.0,-58097664.0,36945920.0,196558848.0,0.2,-0.11,0.02,-4.81,-0.7,8.51
278,2784.8920000000003,13,-4.6,-0.78,8.53,40.1875,-0.6875,-23.75,0.027777777777777776,-0.035555555555555556,0.07222222222222222,261.4375,-29.3125,4.625,169312256.0,-58015744.0,36945920.0,196624384.0,0.2,-0.08,0.01,-4.8,-0.69,8.51
279,2792.7200000000003,7,-4.59,-0.74,8.54,40.1875,-0.6875,-23.75,-0.006666666666666667,-0.03,0.07222222222222222,261.375,-29.3125,4.625,169246720.0,-57966592.0,36929536.0,196689920.0,0.2,-0.05,0.02,-4.8,-0.69,8.52
280,2801.559,8,-4.6,-0.69,8.53,40.1875,-0.6875,-23.75,-0.034444444444444444,-0.034444444444444444,0.07555555555555556,261.375,-29.3125,4.625,169181184.0,-57950208.0,36880384.0,196771840.0,0.2,0.0,0.01,-4.8,-0.69,8.52
281,2812.123,10,-4.63,-0.76,8.53,40.1875,-0.6875,-23.75,-0.03777777777777778,-0.028888888888888888,0.07777777777777778,261.3125,-29.25,4.625,169099264.0,-57933824.0,36831232.0,196853760.0,0.16,-0.07,0.01,-4.79,-0.69,8.52
282,2822.177,10,-4.66,-0.74,8.47,40.1875,-0.6875,-23.75,-0.02666666666666667,-0.034444444444444444,0.07666666666666666,261.25,-29.25,4.625,169033728.0,-57901056.0,36782080.0,196919296.0,0.12,-0.05,-0.05,-4.79,-0.69,8.52
283,2835.176,12,-4.62,-0.71,8.4,40.1875,-1.375,-25.0,-0.014444444444444444,-0.03,0.07555555555555556,261.1875,-29.25,4.625,168919040.0,-57884672.0,36749312.0,197033984.0,0.17,-0.02,-0.12,-4.79,-0.69,8.52
284,2843.846,8,-4.55,-0.69,8.35,40.1875,-1.375,-25.0,-0.03222222222222222,-0.015555555555555555,0.06888888888888889,261.125,-29.25,4.625,168853504.0,-57868288.0,36716544.0,197099520.0,0.23,0.0,-0.17,-4.79,-0.68,8.52
285,2851.993,8,-4.52,-0.69,8.36,40.1875,-1.375,-25.0,-0.06666666666666667,0.0044444444444444444,0.06888888888888889,261.0625,-29.25,4.625,168771584.0,-57917440.0,36667392.0,197165056.0,0.26,0.0,-0.16,-4.79,-0.69,8.52
286,2862.085,10,-4.74,-0.67,8.38,40.1875,-1.375,-25.0,-0.06666666666666667,0.016666666666666666,0.06666666666666667,261.0625,-29.25,4.625,168689664.0,-57966592.0,36634624.0,197230592.0,0.04,0.02,-0.14,-4.79,-0.69,8.52
287,2872.072,9,-4.7,-0.57,8.35,40.1875,-1.375,-25.0,-0.035555555555555556,0.012222222222222223,0.06888888888888889,261.0,-29.25,4.625,168607744.0,-57999360.0,36634624.0,197296128.0,0.08,0.11,-0.17,-4.79,-0.69,8.52
288,2885.35,13,-4.7,-0.55,8.38,40.875,0.0625,-24.5625,-0.006666666666666667,0.012222222222222223,0.07222222222222222,261.125,-29.25,4.625,168804352.0,-57950208.0,36749312.0,197115904.0,0.09,0.13,-0.14,-4.79,-0.69,8.52
289,2893.2349999999997,7,-4.62,-0.49,8.43,40.875,0.0625,-24.5625,0.006666666666666667,0.005555555555555556,0.07,261.0625,-29.25,4.5625,168738816.0,-57917440.0,36765696.0,197181440.0,0.16,0.19,-0.08,-4.79,-0.68,8.52
290,2901.2780000000002,8,-4.74,-0.52,8.52,40.875,0.0625,-24.5625,-0.008888888888888889,-0.01,0.07777777777777778,261.0625,-29.25,4.5625,168656896.0,-57901056.0,36798464.0,197246976.0,0.04,0.15,0.0,-4.79,-0.68,8.52
291,2912.067,10,-4.78,-0.54,8.53,40.875,0.0625,-24.5625,-0.02,-0.01888888888888889,0.07777777777777778,261.0,-29.25,4.5625,168591360.0,-57884672.0,36782080.0,197312512.0,0.01,0.13,0.01,-4.79,-0.68,8.52
292,2922.107,10,-4.77,-0.49,8.48,40.875,0.0625,-24.5625,-0.03888888888888889,-0.034444444444444444,0.08,260.9375,-29.25,4.5,168509440.0,-57868288.0,36749312.0,197394432.0,0.01,0.18,-0.03,-4.79,-0.67,8.52
293,2935.091,12,-4.74,-0.57,8.39,41.25,-0.25,-24.0625,-0.058888888888888886,-0.052222222222222225,0.07777777777777778,261.0,-29.1875,4.5,168591360.0,-57819136.0,36732928.0,197345280.0,0.04,0.1,-0.13,-4.79,-0.68,8.52
294,2942.686,7,-4.65,-0.56,8.41,41.25,-0.25,-24.0625,-0.06888888888888889,-0.06111111111111111,0.07666666666666666,260.9375,-29.1875,4.5625,168509440.0,-57786368.0,36634624.0,197443584.0,0.12,0.11,-0.11,-4.78,-0.68,8.53
295,2951.77,9,-4.6,-0.56,8.39,41.25,-0.25,-24.0625,-0.057777777777777775,-0.06444444444444444,0.06777777777777778,260.875,-29.125,4.5625,168443904.0,-57753600.0,36552704.0,197525504.0,0.17,0.11,-0.14,-4.78,-0.68,8.53
296,2962.153,10,-4.79,-0.67,8.48,41.25,-0.25,-24.0625,-0.03333333333333333,-0.07444444444444444,0.06,260.8125,-29.125,4.5625,168378368.0,-57704448.0,36470784.0,197591040.0,-0.02,0.0,-0.05,-4.77,-0.68,8.53
297,2972.517,10,-4.76,-0.56,8.44,41.25,-0.25,-24.0625,0.012222222222222223,-0.08333333333333333,0.04777777777777778,260.8125,-29.0625,4.5,168361984.0,-57606144.0,36438016.0,197656576.0,0.0,0.11,-0.1,-4.76,-0.67,8.54
298,2985.058,12,-4.69,-0.49,8.47,41.25,-0.6875,-25.375,0.03111111111111111,-0.08888888888888889,0.04,260.8125,-29.0,4.5,168394752.0,-57475072.0,36421632.0,197672960.0,0.06,0.18,-0.06,-4.76,-0.67,8.54
299,2992.1319999999996,7,-4.68,-0.5,8.53,41.25,-0.6875,-25.375,0.011111111111111112,-0.09111111111111111,0.04111111111111111,260.8125,-29.0,4.4375,168361984.0,-57376768.0,36372480.0,197722112.0,0.07,0.17,-0.01,-4.75,-0.67,8.55
