,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1027.5639999999999,9,4.17,4.49,1.19,24.6875,-5.75,-35.0,-3.207777777777778,-1.6133333333333333,6.1066666666666665,94.875,-68.875,-14.4375,149094400.0,122273792.0,92291072.0,-162365440.0,13.32,3.6,-2.22,-9.14,0.88,3.41
104,1037.622,10,4.2,5.8,1.46,24.6875,-5.75,-35.0,-3.1355555555555554,-3.5,6.791111111111111,90.1875,-65.9375,-19.875,157564928.0,120242176.0,88211456.0,-158089216.0,13.16,4.44,-2.28,-8.95,1.36,3.75
105,1049.372,11,4.29,8.56,1.74,32.5,-8.375,-28.0,-2.7655555555555558,-5.247777777777777,7.312222222222222,85.5625,-61.8125,-23.75,166674432.0,117178368.0,82100224.0,-154304512.0,12.94,6.69,-2.48,-8.64,1.86,4.23
106,1057.0059999999999,7,4.82,9.39,1.97,32.5,-8.375,-28.0,-2.398888888888889,-6.752222222222223,7.631111111111111,81.1875,-56.75,-26.1875,176013312.0,113164288.0,74170368.0,-150896640.0,13.02,7.01,-2.84,-8.2,2.37,4.82
107,1067.679,10,4.72,10.18,2.29,32.5,-8.375,-28.0,-2.298888888888889,-8.0,7.766666666666667,77.0625,-50.9375,-27.4375,185368576.0,108085248.0,64864256.0,-147668992.0,12.33,7.33,-3.18,-7.61,2.84,5.48
108,1077.68,10,4.23,9.64,4.12,32.5,-8.375,-28.0,-2.5955555555555554,-8.97888888888889,7.618888888888889,73.1875,-44.6875,-27.5625,194494464.0,101679104.0,54771712.0,-144539648.0,11.13,6.42,-2.05,-6.89,3.22,6.17
109,1087.464,9,4.18,9.79,4.63,32.5,-8.375,-28.0,-3.388888888888889,-9.697777777777778,7.0344444444444445,69.75,-38.25,-26.625,203128832.0,93552640.0,44662784.0,-141590528.0,10.26,6.34,-2.24,-6.07,3.45,6.88
110,1099.432,11,4.06,10.31,5.31,21.6875,-11.75,-37.1875,-4.648888888888889,-10.194444444444445,5.7988888888888885,66.875,-31.875,-24.375,210878464.0,83296256.0,35307520.0,-139296768.0,9.24,6.87,-2.26,-5.18,3.44,7.57
111,1106.8700000000001,7,4.47,10.69,6.1,21.6875,-11.75,-37.1875,-6.332222222222223,-10.42,4.254444444444444,64.6875,-25.75,-20.9375,217546752.0,70631424.0,27312128.0,-137822208.0,8.73,7.53,-2.14,-4.26,3.15,8.24
112,1117.534,10,3.98,12.73,7.17,21.6875,-11.75,-37.1875,-7.872222222222222,-10.377777777777778,2.7466666666666666,63.1875,-19.9375,-16.5,222887936.0,55934976.0,20791296.0,-137183232.0,7.33,10.11,-1.66,-3.34,2.61,8.83
113,1127.518,9,4.63,13.22,8.08,21.6875,-11.75,-37.1875,-7.941111111111111,-10.036666666666667,1.3166666666666667,62.5,-14.5,-11.9375,226426880.0,41041920.0,14958592.0,-137412608.0,7.09,11.25,-1.2,-2.45,1.97,9.28
114,1137.616,10,4.84,14.28,10.38,21.6875,-11.75,-37.1875,-5.69,-9.47888888888889,0.1511111111111111,62.5,-9.375,-8.6875,227999744.0,28704768.0,8437760.0,-138493952.0,6.45,12.81,0.82,-1.6,1.46,9.56
115,1149.267,11,1.58,12.56,16.98,0.75,-3.1875,-46.6875,-2.296666666666667,-8.738888888888889,-0.4688888888888889,63.0625,-4.6875,-7.3125,228130816.0,20430848.0,540672.0,-139984896.0,2.39,11.31,7.29,-0.81,1.24,9.69
116,1156.943,7,2.26,10.68,18.39,0.75,-3.1875,-46.6875,0.31,-7.793333333333333,-0.7788888888888889,63.75,-0.5625,-7.4375,227442688.0,15564800.0,-8028160.0,-141475840.0,2.37,9.41,8.66,-0.1,1.27,9.72
117,1167.52,10,3.27,8.42,19.45,0.75,-3.1875,-46.6875,1.2566666666666666,-6.628888888888889,-1.1222222222222222,64.5625,2.875,-8.125,226230272.0,12500992.0,-15958016.0,-143065088.0,2.78,7.03,9.75,0.49,1.39,9.69
118,1177.541,10,3.26,6.52,21.03,0.75,-3.1875,-46.6875,0.8111111111111111,-5.25,-1.6855555555555555,65.6875,5.5625,-8.6875,224559104.0,9928704.0,-22036480.0,-145080320.0,2.3,5.05,11.38,0.95,1.47,9.64
119,1187.568,10,2.12,3.21,24.15,0.75,-3.1875,-46.6875,-0.005555555555555556,-3.7244444444444444,-2.437777777777778,67.1875,7.375,-8.875,222445568.0,7618560.0,-25886720.0,-147816448.0,0.86,1.71,14.54,1.26,1.5,9.6
120,1199.5240000000001,11,1.63,2.28,25.1,-17.1875,4.0625,-40.375,-0.29444444444444445,-2.1777777777777776,-3.236666666666667,69.0625,8.25,-8.9375,219873280.0,6176768.0,-27869184.0,-151322624.0,0.22,0.76,15.51,1.41,1.51,9.58
121,1206.5900000000001,7,1.81,1.65,25.38,-17.1875,4.0625,-40.375,0.06666666666666667,-0.6677777777777778,-3.9655555555555555,71.25,8.25,-9.3125,216891392.0,6291456.0,-28491776.0,-155451392.0,0.4,0.08,15.81,1.41,1.57,9.57
122,1217.457,10,0.01,0.65,25.18,-17.1875,4.0625,-40.375,0.5211111111111111,0.7988888888888889,-4.576666666666667,73.6875,7.4375,-9.9375,213549056.0,8028160.0,-27901952.0,-160038912.0,-1.25,-1.02,15.6,1.27,1.68,9.57
123,1227.5430000000001,10,-1.08,0.2,24.37,-17.1875,4.0625,-40.375,0.6122222222222222,2.2088888888888887,-5.053333333333334,76.3125,5.75,-10.5625,209895424.0,11010048.0,-25935872.0,-164937728.0,-2.07,-1.59,14.78,0.98,1.79,9.59
124,1237.592,10,-1.61,0.9,23.54,-17.1875,4.0625,-40.375,0.41,3.511111111111111,-5.408888888888889,79.0625,3.3125,-11.0,205979648.0,14827520.0,-22462464.0,-170016768.0,-2.18,-0.96,13.93,0.57,1.87,9.6
125,1249.18,11,-2.52,-0.18,22.2,-23.875,-0.25,-37.5,-0.3411111111111111,4.766666666666667,-5.645555555555555,81.875,0.1875,-10.875,201818112.0,18923520.0,-17104896.0,-175144960.0,-2.56,-2.04,12.57,0.03,1.85,9.62
126,1256.58,7,-3.28,-2.0,18.79,-23.875,-0.25,-37.5,-1.32,6.006666666666667,-5.754444444444444,84.6875,-3.5625,-10.0625,197476352.0,23117824.0,-9715712.0,-180076544.0,-2.67,-3.72,9.16,-0.61,1.71,9.63
127,1267.5700000000002,10,-3.12,-1.95,16.86,-23.875,-0.25,-37.5,-1.94,7.161111111111111,-5.76,87.4375,-7.875,-8.75,192905216.0,27656192.0,-704512.0,-184598528.0,-1.77,-3.44,7.27,-1.35,1.48,9.59
128,1277.547,9,-3.43,-3.05,15.13,-23.875,-0.25,-37.5,-2.232222222222222,8.214444444444444,-5.668888888888889,90.125,-12.75,-7.125,188039168.0,32800768.0,9519104.0,-188497920.0,-1.26,-4.24,5.64,-2.16,1.19,9.48
129,1287.529,9,-3.73,-3.42,13.13,-23.875,-0.25,-37.5,-2.328888888888889,9.153333333333334,-5.495555555555556,92.6875,-18.0,-5.1875,182812672.0,38617088.0,20611072.0,-191627264.0,-0.69,-4.27,3.84,-3.03,0.84,9.28
130,1299.285,11,-3.79,-4.25,9.78,-15.6875,-5.1875,-42.0,-1.948888888888889,9.906666666666666,-5.2811111111111115,95.125,-23.625,-3.1875,177143808.0,45350912.0,31899648.0,-193921024.0,0.13,-4.75,0.81,-3.93,0.5,8.96
131,1306.556,7,-3.62,-4.0,8.5,-15.6875,-5.1875,-42.0,-1.2522222222222221,10.45888888888889,-5.047777777777778,97.625,-29.375,-1.25,170901504.0,53084160.0,42893312.0,-195428352.0,1.19,-4.19,-0.03,-4.81,0.18,8.53
132,1317.556,11,-3.63,-3.97,7.33,-15.6875,-5.1875,-42.0,-0.5077777777777778,10.826666666666666,-4.794444444444444,100.125,-35.3125,0.625,164118528.0,61652992.0,53280768.0,-196182016.0,2.03,-3.88,-0.66,-5.67,-0.09,7.99
133,1327.559,10,-3.85,-3.73,5.09,-15.6875,-5.1875,-42.0,-0.02,11.053333333333333,-4.535555555555556,102.6875,-41.25,2.6875,156844032.0,70680576.0,63143936.0,-196149248.0,2.61,-3.38,-2.26,-6.46,-0.35,7.36
134,1337.605,10,-3.94,-3.76,4.09,-15.6875,-5.1875,-42.0,0.23555555555555555,11.155555555555555,-4.316666666666666,105.25,-47.125,5.3125,149159936.0,79822848.0,72564736.0,-195379200.0,3.24,-3.14,-2.54,-7.19,-0.61,6.63
135,1349.2,11,-3.89,-3.45,3.24,6.25,-4.375,-44.5,0.3011111111111111,11.165555555555555,-4.06,107.8125,-52.875,8.625,141197312.0,88866816.0,81608704.0,-193822720.0,3.93,-2.56,-2.6,-7.82,-0.88,5.84
136,1357.241,8,-3.58,-3.14,2.7,6.25,-4.375,-44.5,0.2011111111111111,11.091111111111111,-3.807777777777778,110.375,-58.4375,13.1875,133103616.0,97583104.0,90324992.0,-191463424.0,4.77,-1.97,-2.28,-8.35,-1.17,4.99
137,1367.539,10,-3.15,-2.52,0.69,6.25,-4.375,-44.5,-0.03,10.924444444444445,-3.54,112.8125,-63.625,19.5625,125009920.0,105824256.0,98762752.0,-188350464.0,5.63,-1.06,-3.4,-8.78,-1.46,4.1
138,1377.657,10,-2.83,-2.45,-0.17,6.25,-4.375,-44.5,-0.36333333333333334,10.683333333333334,-3.2044444444444444,115.125,-68.1875,28.6875,117145600.0,113508352.0,106889216.0,-184451072.0,6.26,-0.7,-3.36,-9.1,-1.74,3.18
139,1387.566,9,-2.06,-2.47,-0.89,6.25,-4.375,-44.5,-0.62,10.355555555555556,-2.831111111111111,117.25,-71.9375,41.5,109608960.0,120651776.0,114573312.0,-179896320.0,7.26,-0.46,-3.16,-9.32,-2.01,2.27
140,1399.417,11,-1.19,-2.34,-3.72,27.5625,-3.0,-31.25,-0.6633333333333333,9.88888888888889,-2.4,119.25,-74.4375,58.375,102432768.0,127303680.0,121536512.0,-174899200.0,8.25,-0.1,-5.1,-9.44,-2.23,1.37
141,1407.114,7,-1.77,-3.38,-4.31,27.5625,-3.0,-31.25,-0.5522222222222222,9.257777777777777,-1.9388888888888889,121.125,-75.375,77.5625,95715328.0,133464064.0,127533056.0,-169754624.0,7.71,-0.96,-4.84,-9.48,-2.41,0.53
142,1417.657,10,-2.47,-3.6,-4.15,27.5625,-3.0,-31.25,-0.56,8.407777777777778,-1.431111111111111,122.75,-74.875,95.375,89735168.0,139001856.0,132612096.0,-164610048.0,6.99,-1.05,-3.91,-9.46,-2.54,-0.23
143,1427.54,9,-2.35,-3.3,-3.98,27.5625,-3.0,-31.25,-0.28888888888888886,7.205555555555556,-0.9155555555555556,124.1875,-73.5625,108.75,84623360.0,143851520.0,136429568.0,-159956992.0,7.04,-0.68,-3.09,-9.4,-2.62,-0.89
144,1437.59,10,-2.32,-2.76,-5.58,27.5625,-3.0,-31.25,-0.016666666666666666,5.6466666666666665,-0.4311111111111111,125.375,-72.125,117.625,80625664.0,147816448.0,138969088.0,-156205056.0,7.01,-0.1,-4.18,-9.33,-2.66,-1.39
145,1449.5739999999998,11,-2.24,-2.93,-6.26,41.75,1.375,-12.375,0.04,3.7955555555555556,-0.04666666666666667,126.0625,-71.0625,122.9375,78036992.0,150585344.0,140394496.0,-153550848.0,7.03,-0.26,-4.53,-9.27,-2.66,-1.73
146,1456.963,7,-1.84,-2.93,-6.6,41.75,1.375,-12.375,-0.25,1.8055555555555556,0.25,126.125,-70.625,125.625,77185024.0,151977984.0,141066240.0,-151994368.0,7.4,-0.29,-4.71,-9.25,-2.64,-1.89
147,1467.5620000000001,10,-1.42,-2.78,-7.24,41.75,1.375,-12.375,-0.8266666666666667,-0.24666666666666667,0.6055555555555555,125.25,-70.9375,126.3125,78397440.0,151896064.0,141131776.0,-151404544.0,7.84,-0.21,-5.34,-9.27,-2.57,-1.89
148,1477.595,10,-1.46,-2.44,-7.08,41.75,1.375,-12.375,-1.45,-2.2544444444444443,0.8911111111111111,123.4375,-72.0625,125.0,81575936.0,150323200.0,140673024.0,-151715840.0,7.87,0.02,-5.35,-9.33,-2.47,-1.73
149,1487.549,9,-1.55,-1.61,-6.65,41.75,1.375,-12.375,-1.98,-4.151111111111111,1.1122222222222222,120.9375,-73.8125,120.9375,86556672.0,147259392.0,139673600.0,-152879104.0,7.86,0.72,-5.24,-9.41,-2.34,-1.4
150,1499.415,11,-1.66,-0.6,-5.77,46.375,0.25,-4.75,-2.422222222222222,-5.885555555555555,1.2666666666666666,117.9375,-75.875,112.8125,93028352.0,142770176.0,138051584.0,-154796032.0,7.84,1.59,-4.84,-9.51,-2.2,-0.92
151,1506.8129999999999,7,-2.42,1.1,-3.34,46.375,0.25,-4.75,-2.692222222222222,-7.455555555555556,1.3655555555555556,114.75,-77.6875,98.4375,100679680.0,136888320.0,135708672.0,-157368320.0,7.15,3.16,-3.04,-9.58,-2.06,-0.3
152,1517.447,10,-2.77,1.83,-2.08,46.375,0.25,-4.75,-2.723333333333333,-8.88111111111111,1.4355555555555555,111.5625,-78.3125,76.8125,109133824.0,129744896.0,132431872.0,-160546816.0,6.82,3.77,-2.53,-9.6,-1.93,0.45
153,1527.506,10,-3.23,2.61,-0.36,46.375,0.25,-4.75,-2.738888888888889,-10.184444444444445,1.5033333333333334,108.4375,-76.6875,53.8125,118226944.0,121339904.0,128155648.0,-164102144.0,6.3,4.43,-1.69,-9.54,-1.81,1.32
154,1537.5330000000001,10,-2.94,2.93,3.94,46.375,0.25,-4.75,-2.8222222222222224,-11.367777777777778,1.5633333333333332,105.375,-72.875,36.8125,127795200.0,111673344.0,122880000.0,-167804928.0,6.42,4.65,1.64,-9.37,-1.72,2.3
155,1549.2140000000002,11,-2.76,2.45,6.44,42.0625,1.0,-16.875,-2.821111111111111,-12.493333333333334,1.6122222222222222,102.5,-67.5625,26.3125,137625600.0,100745216.0,116457472.0,-171474944.0,6.3,4.11,3.09,-9.06,-1.66,3.35
156,1556.54,7,-2.98,1.84,9.11,42.0625,1.0,-16.875,-2.5566666666666666,-13.551111111111112,1.6444444444444444,99.8125,-61.125,19.9375,147357696.0,88752128.0,108658688.0,-175095808.0,5.6,3.46,4.66,-8.58,-1.61,4.44
157,1567.452,10,-4.14,1.26,11.09,42.0625,1.0,-16.875,-2.4455555555555555,-14.422222222222222,1.63,97.3125,-53.9375,16.125,156811264.0,75694080.0,99663872.0,-178339840.0,3.78,2.87,5.55,-7.92,-1.6,5.54
158,1577.4840000000002,10,-5.06,-1.65,9.27,42.0625,1.0,-16.875,-3.261111111111111,-14.787777777777778,1.5222222222222221,94.8125,-46.375,14.375,165838848.0,61292544.0,90636288.0,-180502528.0,2.03,0.02,2.72,-7.1,-1.68,6.54
159,1587.509,10,0.18,-3.87,4.23,42.0625,1.0,-16.875,-5.161111111111111,-14.365555555555556,1.0977777777777777,92.25,-39.0,14.875,174014464.0,45268992.0,83197952.0,-181125120.0,6.35,-1.91,-3.12,-6.17,-1.95,7.36
160,1599.199,11,7.21,-6.58,2.61,22.75,3.875,-37.5,-6.806666666666667,-13.19111111111111,0.38,89.9375,-32.125,17.0,180568064.0,28360704.0,77873152.0,-180502528.0,12.43,-4.15,-5.32,-5.22,-2.43,7.93
161,1606.4959999999999,7,8.18,-5.69,4.2,22.75,3.875,-37.5,-6.412222222222222,-11.526666666666667,-0.2611111111111111,88.25,-26.125,19.5,185106432.0,12861440.0,73367552.0,-179552256.0,12.5,-2.75,-4.09,-4.32,-2.93,8.29
162,1617.42,10,-0.45,-6.5,9.86,22.75,3.875,-37.5,-5.184444444444445,-9.38111111111111,-0.41333333333333333,86.9375,-21.3125,21.625,188104704.0,147456.0,69484544.0,-178454528.0,3.1,-3.13,1.37,-3.56,-3.36,8.49
163,1632.9560000000001,15,-0.22,-6.21,11.43,22.75,3.875,-37.5,-3.473333333333333,-7.098888888888889,-0.17666666666666667,86.0,-17.6875,23.0,190169088.0,-9027584.0,66043904.0,-177340416.0,2.76,-2.55,2.83,-2.98,-3.65,8.59
164,1640.8180000000002,7,0.58,-6.32,12.23,22.75,3.875,-37.5,-1.041111111111111,-5.081111111111111,0.32222222222222224,85.1875,-15.1875,23.1875,191922176.0,-14139392.0,62324736.0,-176455680.0,3.16,-2.59,3.53,-2.57,-3.73,8.69
165,1649.1979999999999,8,-0.12,-5.21,15.11,-4.375,14.375,-42.375,1.5077777777777779,-3.3933333333333335,0.8955555555555555,84.4375,-13.6875,22.0625,193757184.0,-15351808.0,58015744.0,-175833088.0,2.2,-1.63,6.28,-2.32,-3.58,8.82
166,1656.8419999999999,7,-0.84,-4.47,16.2,-4.375,14.375,-42.375,3.2688888888888887,-1.9822222222222223,1.2877777777777777,83.75,-12.9375,20.0625,195575808.0,-13631488.0,53542912.0,-175374336.0,1.35,-1.18,7.22,-2.19,-3.28,8.97
167,1667.402,10,-1.36,-3.48,17.14,-4.375,14.375,-42.375,3.897777777777778,-0.8644444444444445,1.3733333333333333,83.125,-12.75,17.75,197165056.0,-10387456.0,49561600.0,-174997504.0,0.79,-0.56,8.03,-2.16,-2.91,9.1
168,1677.452,10,-1.81,-2.93,18.03,-4.375,14.375,-42.375,3.378888888888889,-0.023333333333333334,1.1844444444444444,82.6875,-12.875,15.75,198279168.0,-6963200.0,46776320.0,-174653440.0,0.37,-0.33,8.83,-2.19,-2.59,9.19
169,1687.623,10,-3.45,-3.21,18.49,-4.375,14.375,-42.375,1.7255555555555555,0.5755555555555556,0.8111111111111111,82.4375,-13.3125,14.75,198885376.0,-4669440.0,45924352.0,-174276608.0,-1.19,-0.78,9.26,-2.26,-2.43,9.22
170,1699.244,11,-4.05,-3.02,18.07,-11.5,14.0625,-39.375,-0.17888888888888888,0.9,0.3422222222222222,82.3125,-13.8125,14.8125,198967296.0,-4014080.0,46923776.0,-173932544.0,-1.7,-0.58,8.87,-2.35,-2.43,9.2
171,1706.731,7,-4.31,-2.17,17.72,-11.5,14.0625,-39.375,-1.61,0.9922222222222222,-0.13777777777777778,82.3125,-14.3125,15.75,198590464.0,-4751360.0,49184768.0,-173719552.0,-1.88,0.41,8.57,-2.43,-2.58,9.14
172,1717.43,10,-4.45,-3.76,15.15,-11.5,14.0625,-39.375,-2.807777777777778,1.0022222222222221,-0.5833333333333334,82.5,-14.75,17.375,197787648.0,-6717440.0,52428800.0,-173621248.0,-1.94,-0.92,6.1,-2.5,-2.83,9.04
173,1727.4499999999998,10,-4.3,-2.92,14.21,-11.5,14.0625,-39.375,-3.2088888888888887,0.95,-0.9866666666666667,82.9375,-15.125,19.3125,196608000.0,-9191424.0,55934976.0,-173752320.0,-1.75,0.2,5.28,-2.55,-3.13,8.93
174,1737.452,10,-4.55,-3.46,13.27,-11.5,14.0625,-39.375,-2.9544444444444444,0.91,-1.3044444444444445,83.5,-15.3125,21.1875,195133440.0,-11550720.0,59162624.0,-174211072.0,-1.96,-0.04,4.45,-2.59,-3.41,8.81
175,1749.487,12,-4.83,-4.01,12.38,-9.5625,12.5625,-40.5625,-2.61,0.9522222222222222,-1.5,84.1875,-15.5,22.8125,193462272.0,-13598720.0,62111744.0,-174899200.0,-2.21,-0.34,3.67,-2.62,-3.67,8.7
176,1756.608,7,-4.73,-3.64,11.16,-9.5625,12.5625,-40.5625,-1.8755555555555556,1.0066666666666666,-1.5877777777777777,85.0,-15.625,24.125,191709184.0,-14958592.0,64487424.0,-175849472.0,-2.08,0.22,2.55,-2.64,-3.86,8.61
177,1767.386,10,-4.62,-3.68,10.78,-9.5625,12.5625,-40.5625,-1.1211111111111112,1.0955555555555556,-1.568888888888889,85.9375,-15.8125,25.0625,189972480.0,-15532032.0,66322432.0,-177012736.0,-1.94,0.31,2.24,-2.68,-3.99,8.54
178,1777.438,10,-4.34,-3.48,10.56,-9.5625,12.5625,-40.5625,-0.5088888888888888,1.2133333333333334,-1.4377777777777778,86.8125,-16.0625,25.625,188334080.0,-15433728.0,67731456.0,-178225152.0,-1.61,0.58,2.07,-2.72,-4.07,8.49
179,1787.404,9,-3.71,-3.63,10.2,-9.5625,12.5625,-40.5625,-0.05555555555555555,1.3388888888888888,-1.2144444444444444,87.625,-16.4375,25.875,186859520.0,-14729216.0,68878336.0,-179388416.0,-0.93,0.47,1.74,-2.78,-4.11,8.45
180,1799.095,11,-3.58,-3.56,10.07,-9.25,17.75,-39.375,0.2922222222222222,1.4433333333333334,-0.8866666666666667,88.3125,-16.9375,26.0,185647104.0,-13533184.0,69844992.0,-180371456.0,-0.71,0.55,1.65,-2.86,-4.11,8.42
181,1806.4499999999998,7,-3.48,-3.37,10.03,-9.25,17.75,-39.375,0.6488888888888888,1.511111111111111,-0.6444444444444445,88.9375,-17.5625,25.8125,184631296.0,-11878400.0,70582272.0,-181239808.0,-0.52,0.69,1.61,-2.96,-4.07,8.41
182,1817.375,10,-3.26,-3.37,10.0,-9.25,17.75,-39.375,0.8877777777777778,1.5344444444444445,-0.4,89.375,-18.1875,25.5625,183812096.0,-9912320.0,71139328.0,-181960704.0,-0.19,0.64,1.59,-3.06,-4.01,8.4
183,1827.423,10,-3.22,-3.28,9.78,-9.25,17.75,-39.375,0.9966666666666667,1.5133333333333334,-0.14888888888888888,89.75,-18.9375,25.125,183205888.0,-7782400.0,71598080.0,-182501376.0,-0.04,0.65,1.38,-3.18,-3.94,8.39
184,1837.429,10,-3.28,-3.2,9.78,-9.25,17.75,-39.375,1.0222222222222221,1.44,0.07555555555555556,90.0,-19.625,24.6875,182812672.0,-5619712.0,71958528.0,-182829056.0,0.01,0.65,1.39,-3.3,-3.86,8.38
185,1849.372,11,-3.29,-3.03,9.71,-8.5,14.375,-38.5625,0.9788888888888889,1.3411111111111111,0.2833333333333333,90.0625,-20.375,24.1875,182616064.0,-3506176.0,72286208.0,-182943744.0,0.11,0.73,1.33,-3.41,-3.77,8.38
186,1856.4689999999998,7,-3.11,-3.24,9.02,-8.5,14.375,-38.5625,0.8133333333333334,1.2155555555555555,0.4588888888888889,90.0625,-21.0625,23.75,182616064.0,-1589248.0,72630272.0,-182845440.0,0.41,0.44,0.65,-3.53,-3.69,8.37
187,1867.378,10,-2.91,-3.23,8.66,-8.5,14.375,-38.5625,0.7277777777777777,1.0711111111111111,0.5877777777777777,89.9375,-21.75,23.375,182763520.0,180224.0,72925184.0,-182583296.0,0.72,0.37,0.3,-3.63,-3.61,8.35
188,1877.3629999999998,9,-2.71,-2.97,8.57,-8.5,14.375,-38.5625,0.6711111111111111,0.92,0.6744444444444444,89.75,-22.375,22.9375,183025664.0,1802240.0,73154560.0,-182222848.0,1.02,0.56,0.22,-3.73,-3.53,8.34
189,1887.3500000000001,9,-2.63,-3.04,8.32,-8.5,14.375,-38.5625,0.5333333333333333,0.7944444444444444,0.7233333333333334,89.5,-22.875,22.5625,183369728.0,3194880.0,73367552.0,-181780480.0,1.18,0.42,-0.01,-3.82,-3.47,8.33
190,1899.354,12,-2.48,-3.07,7.94,-6.25,14.1875,-40.25,0.3244444444444444,0.6844444444444444,0.7288888888888889,89.1875,-23.375,22.3125,183746560.0,4325376.0,73678848.0,-181239808.0,1.41,0.33,-0.37,-3.89,-3.41,8.32
191,1906.406,7,-2.47,-2.98,7.86,-6.25,14.1875,-40.25,0.17666666666666667,0.5711111111111111,0.6955555555555556,88.875,-23.8125,22.0625,184139776.0,5226496.0,74006528.0,-180682752.0,1.49,0.39,-0.44,-3.96,-3.37,8.3
192,1917.406,11,-2.49,-2.74,7.8,-6.25,14.1875,-40.25,0.09,0.46,0.6344444444444445,88.625,-24.1875,21.9375,184516608.0,5914624.0,74317824.0,-180142080.0,1.52,0.6,-0.48,-4.02,-3.34,8.29
193,1927.429,10,-2.61,-2.56,7.45,-6.25,14.1875,-40.25,0.017777777777777778,0.35777777777777775,0.5577777777777778,88.3125,-24.5,21.8125,184877056.0,6438912.0,74596352.0,-179650560.0,1.44,0.76,-0.82,-4.06,-3.32,8.28
194,1937.436,10,-2.5,-2.51,7.27,-6.25,14.1875,-40.25,-0.0811111111111111,0.27555555555555555,0.4677777777777778,88.0625,-24.6875,21.8125,185171968.0,6766592.0,74891264.0,-179208192.0,1.6,0.79,-0.98,-4.1,-3.31,8.26
195,1949.05,11,-2.35,-2.45,7.18,-2.1875,13.0,-40.6875,-0.1322222222222222,0.21333333333333335,0.36666666666666664,87.875,-24.875,21.8125,185417728.0,6963200.0,75186176.0,-178831360.0,1.77,0.85,-1.06,-4.13,-3.3,8.25
196,1957.178,8,-2.6,-2.36,7.14,-2.1875,13.0,-40.6875,-0.15666666666666668,0.17,0.2633333333333333,87.75,-25.0625,21.875,185581568.0,7061504.0,75464704.0,-178536448.0,1.54,0.94,-1.09,-4.15,-3.3,8.24
197,1967.448,10,-2.93,-2.16,7.21,-2.1875,13.0,-40.6875,-0.16666666666666666,0.13,0.16444444444444445,87.625,-25.125,21.9375,185679872.0,7094272.0,75710464.0,-178323456.0,1.23,1.15,-1.01,-4.17,-3.31,8.23
198,1977.4279999999999,9,-3.01,-2.14,7.29,-2.1875,13.0,-40.6875,-0.19777777777777777,0.09777777777777778,0.07333333333333333,87.625,-25.1875,22.0,185712640.0,7028736.0,75956224.0,-178176000.0,1.16,1.18,-0.93,-4.18,-3.32,8.22
199,1987.3700000000001,9,-2.96,-2.15,7.44,-2.1875,13.0,-40.6875,-0.21777777777777776,0.057777777777777775,-0.0077777777777777776,87.5625,-25.25,22.125,185696256.0,6881280.0,76201984.0,-178094080.0,1.21,1.19,-0.76,-4.18,-3.34,8.21
200,1999.0900000000001,11,-3.14,-2.19,7.58,-2.5,14.5,-40.25,-0.1988888888888889,0.0077777777777777776,-0.07333333333333333,87.5625,-25.1875,22.25,185647104.0,6684672.0,76365824.0,-178094080.0,1.04,1.17,-0.62,-4.18,-3.36,8.2
201,2006.837,7,-3.32,-2.02,7.28,-2.5,14.5,-40.25,-0.18444444444444444,-0.03333333333333333,-0.12777777777777777,87.625,-25.1875,22.375,185548800.0,6438912.0,76496896.0,-178143232.0,0.84,1.35,-0.92,-4.17,-3.38,8.2
202,2017.3519999999999,10,-3.28,-2.22,7.15,-2.5,14.5,-40.25,-0.2411111111111111,-0.03777777777777778,-0.1688888888888889,87.6875,-25.125,22.5625,185434112.0,6127616.0,76677120.0,-178208768.0,0.88,1.18,-1.04,-4.16,-3.4,8.19
203,2027.41,10,-3.33,-2.45,7.23,-2.5,14.5,-40.25,-0.31666666666666665,-0.017777777777777778,-0.1988888888888889,87.75,-25.0625,22.75,185286656.0,5767168.0,76939264.0,-178257920.0,0.82,0.99,-0.95,-4.15,-3.44,8.18
204,2037.3909999999998,9,-3.23,-2.75,7.67,-2.5,14.5,-40.25,-0.3188888888888889,0.0077777777777777776,-0.2388888888888889,87.875,-25.0,23.0,185090048.0,5390336.0,77217792.0,-178356224.0,0.91,0.71,-0.49,-4.15,-3.47,8.17
205,2049.152,11,-3.47,-2.89,7.83,-1.5,12.25,-40.25,-0.2788888888888889,0.011111111111111112,-0.2788888888888889,87.9375,-24.9375,23.25,184844288.0,5062656.0,77463552.0,-178503680.0,0.66,0.61,-0.32,-4.14,-3.5,8.16
206,2056.679,7,-3.62,-2.91,8.05,-1.5,12.25,-40.25,-0.20666666666666667,-0.011111111111111112,-0.3088888888888889,88.125,-24.875,23.375,184598528.0,4751360.0,77643776.0,-178700288.0,0.51,0.61,-0.1,-4.13,-3.53,8.15
