,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.57,10,-2.8,1.86,1.87,-5.5625,-21.25,-37.6875,-2.327777777777778,4.483333333333333,3.668888888888889,82.8125,-47.0625,-32.8125,178438144.0,115294208.0,46186496.0,-157450240.0,4.37,-1.75,-3.73,-7.18,3.62,5.6
105,1052.564,9,-2.87,2.1,0.9,-5.5625,-21.25,-37.6875,-1.87,3.01,4.71,79.375,-47.0,-35.0625,182255616.0,116948992.0,47529984.0,-151322624.0,4.3,-1.74,-4.55,-7.17,3.84,5.46
106,1064.209,11,-2.83,2.01,-0.17,12.6875,-18.0,-38.875,-1.9322222222222223,1.5888888888888888,5.628888888888889,75.625,-45.875,-37.1875,186941440.0,117653504.0,47153152.0,-145080320.0,4.2,-2.1,-5.6,-7.04,4.12,5.43
107,1072.123,7,-2.38,2.93,-1.41,12.6875,-18.0,-38.875,-2.1277777777777778,0.23777777777777778,6.364444444444445,71.5625,-43.875,-38.8125,192364544.0,117293056.0,45252608.0,-138739712.0,4.41,-1.5,-6.92,-6.79,4.43,5.5
108,1082.489,10,-0.13,7.76,-0.66,12.6875,-18.0,-38.875,-2.3066666666666666,-1.0144444444444445,6.955555555555556,67.4375,-41.0,-39.9375,198328320.0,115933184.0,41943040.0,-132366336.0,6.3,3.01,-6.33,-6.44,4.74,5.66
109,1092.5929999999998,10,-0.17,8.08,0.93,12.6875,-18.0,-38.875,-2.5633333333333335,-2.2333333333333334,7.403333333333333,63.1875,-37.5,-40.375,204701696.0,113508352.0,37339136.0,-126025728.0,5.79,3.04,-4.98,-5.97,5.04,5.92
110,1102.5149999999999,9,0.17,8.66,2.08,12.6875,-18.0,-38.875,-2.3244444444444445,-3.5366666666666666,7.545555555555556,59.25,-33.375,-40.4375,210911232.0,110362624.0,31195136.0,-120078336.0,5.57,3.34,-4.13,-5.39,5.31,6.22
111,1114.6290000000001,12,0.91,9.76,3.23,11.875,-14.1875,-38.875,-1.7422222222222221,-4.892222222222222,7.654444444444445,55.6875,-28.625,-40.375,216711168.0,106856448.0,23248896.0,-114606080.0,5.61,4.19,-3.31,-4.7,5.57,6.55
112,1121.847,7,1.38,10.69,4.51,11.875,-14.1875,-38.875,-1.2844444444444445,-6.156666666666666,7.514444444444444,52.5625,-23.4375,-40.125,221888512.0,102907904.0,13778944.0,-109723648.0,5.29,4.88,-2.35,-3.9,5.8,6.87
113,1132.552,10,1.37,10.57,5.06,11.875,-14.1875,-38.875,-0.9088888888888889,-7.295555555555556,7.156666666666666,50.0,-17.875,-39.8125,226279424.0,98500608.0,3063808.0,-105562112.0,4.39,4.6,-2.1,-3.01,5.97,7.16
114,1142.561,10,1.9,10.29,5.23,11.875,-14.1875,-38.875,-0.9266666666666666,-8.274444444444445,6.566666666666666,47.9375,-12.125,-39.25,229834752.0,93323264.0,-8437760.0,-102236160.0,3.97,4.22,-2.17,-2.06,6.07,7.41
115,1152.51,9,4.86,10.0,5.05,11.875,-14.1875,-38.875,-1.6422222222222222,-9.027777777777779,5.6033333333333335,46.5,-6.4375,-38.25,232620032.0,86802432.0,-19955712.0,-100057088.0,5.96,3.96,-2.59,-1.1,6.03,7.64
116,1164.259,11,6.2,9.99,6.05,-0.6875,-13.5,-44.5625,-2.9722222222222223,-9.607777777777779,4.472222222222222,45.8125,-0.8125,-36.5625,234749952.0,78430208.0,-30965760.0,-99221504.0,6.34,4.15,-1.81,-0.13,5.84,7.87
117,1171.758,7,6.82,10.18,7.73,-0.6875,-13.5,-44.5625,-4.363333333333333,-10.054444444444444,3.172222222222222,45.875,4.625,-34.25,236044288.0,68255744.0,-41238528.0,-99926016.0,6.03,4.67,-0.34,0.79,5.5,8.07
118,1182.425,10,7.46,10.89,9.02,-0.6875,-13.5,-44.5625,-5.131111111111111,-10.36888888888889,1.82,46.75,9.875,-31.75,236175360.0,57131008.0,-50937856.0,-102088704.0,5.78,5.8,0.81,1.68,5.08,8.21
119,1192.5710000000001,10,7.15,13.9,10.33,-0.6875,-13.5,-44.5625,-4.776666666666666,-10.582222222222223,0.6388888888888888,48.25,15.0,-29.75,234864640.0,46415872.0,-60588032.0,-105234432.0,4.61,9.19,2.11,2.54,4.7,8.22
120,1202.521,9,7.04,14.79,10.76,-0.6875,-13.5,-44.5625,-3.4466666666666668,-10.627777777777778,-0.20777777777777778,50.125,20.0,-28.8125,232128512.0,37257216.0,-70565888.0,-108658688.0,3.68,10.35,2.69,3.35,4.44,8.07
121,1214.545,12,8.14,13.84,10.45,-21.5625,-8.375,-40.875,-1.8466666666666667,-10.477777777777778,-0.8266666666666667,52.1875,24.75,-29.0625,228212736.0,30048256.0,-80920576.0,-111902720.0,4.02,9.51,2.67,4.11,4.33,7.77
122,1221.655,7,7.52,11.78,9.84,-21.5625,-8.375,-40.875,-0.59,-10.084444444444445,-1.2566666666666666,54.3125,29.1875,-30.4375,223494144.0,24510464.0,-91258880.0,-114802688.0,2.73,7.43,2.46,4.78,4.34,7.37
123,1232.5980000000002,10,7.56,10.19,9.9,-21.5625,-8.375,-40.875,-0.12555555555555556,-9.407777777777778,-1.6544444444444444,56.5625,33.0625,-32.4375,218300416.0,19939328.0,-100876288.0,-117587968.0,2.2,5.77,2.97,5.35,4.41,6.92
124,1242.58,9,8.57,9.07,9.28,-21.5625,-8.375,-40.875,-0.2111111111111111,-8.411111111111111,-2.1544444444444446,59.0,36.25,-34.8125,212910080.0,16039936.0,-109199360.0,-120619008.0,2.77,4.55,2.79,5.8,4.51,6.49
125,1252.5980000000002,10,9.37,8.77,8.64,-21.5625,-8.375,-40.875,-0.38222222222222224,-7.1,-2.6822222222222223,61.6875,38.5,-37.1875,207585280.0,12959744.0,-115867648.0,-123977728.0,3.26,4.13,2.53,6.1,4.64,6.1
126,1264.309,11,8.04,9.0,9.65,-36.875,-4.25,-23.5,-0.4111111111111111,-5.5055555555555555,-3.1866666666666665,64.375,39.75,-39.625,202604544.0,11059200.0,-120815616.0,-127631360.0,1.77,4.2,3.85,6.27,4.8,5.8
127,1271.646,7,7.97,9.26,10.15,-36.875,-4.25,-23.5,-0.30666666666666664,-3.7022222222222223,-3.631111111111111,67.0625,40.0,-41.8125,198230016.0,10600448.0,-123961344.0,-131465216.0,1.66,4.25,4.55,6.3,5.0,5.59
128,1282.557,10,7.61,8.82,9.89,-36.875,-4.25,-23.5,-0.26,-1.801111111111111,-3.968888888888889,69.625,39.25,-43.5625,194658304.0,11567104.0,-125272064.0,-135413760.0,1.4,3.59,4.39,6.21,5.23,5.49
129,1292.609,10,6.64,7.15,10.06,-36.875,-4.25,-23.5,-0.44555555555555554,0.13333333333333333,-4.26,72.0,37.625,-44.5625,191987712.0,13778944.0,-124600320.0,-139591680.0,0.65,1.7,4.53,5.98,5.45,5.52
130,1302.567,9,6.27,6.86,9.63,-36.875,-4.25,-23.5,-0.7544444444444445,2.0533333333333332,-4.536666666666667,74.25,35.0625,-44.875,190185472.0,17137664.0,-121896960.0,-143998976.0,0.63,1.2,3.95,5.63,5.66,5.68
131,1314.3519999999999,11,5.59,6.01,9.33,-41.375,-9.1875,-7.5625,-1.201111111111111,3.901111111111111,-4.766666666666667,76.25,31.75,-44.4375,189202432.0,21463040.0,-117096448.0,-148619264.0,0.43,0.16,3.38,5.16,5.84,5.94
132,1321.532,7,4.77,4.63,9.69,-41.375,-9.1875,-7.5625,-2.0033333333333334,5.654444444444445,-4.9511111111111115,78.125,27.625,-43.25,188923904.0,26394624.0,-110018560.0,-153501696.0,0.21,-1.31,3.36,4.55,5.95,6.32
133,1332.507,10,4.53,2.74,9.98,-41.375,-9.1875,-7.5625,-3.0122222222222224,7.257777777777778,-5.102222222222222,79.9375,22.875,-41.3125,189186048.0,31621120.0,-100581376.0,-158580736.0,0.72,-3.21,3.2,3.81,5.96,6.78
134,1342.4879999999998,9,5.03,1.61,9.75,-41.375,-9.1875,-7.5625,-3.9944444444444445,8.697777777777778,-5.16,81.5,17.4375,-38.8125,189808640.0,36995072.0,-88850432.0,-163610624.0,2.09,-4.25,2.46,2.94,5.86,7.28
135,1352.492,10,6.26,0.63,9.75,-41.375,-9.1875,-7.5625,-4.67,9.998888888888889,-5.116666666666666,82.8125,11.4375,-36.0,190545920.0,42647552.0,-75186176.0,-168148992.0,4.31,-5.01,1.98,1.94,5.65,7.77
136,1364.259,11,6.85,-3.04,9.33,-36.6875,-17.0,-14.5625,-4.768888888888889,11.101111111111111,-5.05,83.875,4.875,-33.25,191086592.0,48906240.0,-60178432.0,-171851776.0,6.01,-8.4,1.16,0.84,5.35,8.16
137,1371.551,7,5.25,-3.03,10.03,-36.6875,-17.0,-14.5625,-3.9122222222222223,11.882222222222222,-5.054444444444444,84.8125,-2.0,-31.0625,190873600.0,56393728.0,-44924928.0,-174440448.0,5.6,-8.09,1.64,-0.34,5.06,8.39
138,1382.494,10,4.01,-2.64,10.36,-36.6875,-17.0,-14.5625,-2.4122222222222223,12.263333333333334,-5.195555555555556,85.75,-9.125,-29.875,189431808.0,65339392.0,-30359552.0,-176013312.0,5.58,-7.47,1.97,-1.56,4.82,8.39
139,1392.5780000000002,10,2.99,-2.55,10.54,-36.6875,-17.0,-14.5625,-0.8777777777777778,12.304444444444444,-5.444444444444445,86.9375,-16.4375,-29.5625,186548224.0,75464704.0,-16826368.0,-176865280.0,5.77,-7.19,2.36,-2.77,4.64,8.17
140,1402.55,9,1.55,-1.31,10.01,-36.6875,-17.0,-14.5625,0.2877777777777778,12.093333333333334,-5.662222222222222,88.3125,-23.6875,-29.9375,182288384.0,86163456.0,-4308992.0,-177160192.0,5.49,-5.79,2.23,-3.94,4.48,7.78
141,1414.188,11,0.72,-0.13,9.22,-18.0625,-20.25,-34.25,0.5277777777777778,11.79111111111111,-5.711111111111111,89.875,-30.75,-30.5,177160192.0,96485376.0,7782400.0,-176930816.0,5.74,-4.41,1.96,-5.02,4.27,7.25
142,1422.1779999999999,7,-0.09,0.03,8.1,-18.0625,-20.25,-34.25,-0.28444444444444444,11.54,-5.592222222222222,91.3125,-37.75,-30.75,171835392.0,105529344.0,20267008.0,-176013312.0,5.9,-3.92,1.43,-6.0,3.96,6.66
143,1432.59,10,-0.94,-0.2,7.3,-18.0625,-20.25,-34.25,-1.5788888888888888,11.37,-5.196666666666666,92.375,-44.5,-30.5,166887424.0,113049600.0,33406976.0,-174096384.0,5.92,-3.75,1.28,-6.87,3.55,6.02
144,1442.547,9,-3.28,-2.3,5.68,-18.0625,-20.25,-34.25,-2.5344444444444445,11.19,-4.698888888888889,93.0,-51.0,-30.0625,162316288.0,119341056.0,46825472.0,-171098112.0,4.34,-5.39,0.35,-7.62,3.09,5.33
145,1453.061,10,-5.03,-2.03,4.34,-18.0625,-20.25,-34.25,-2.482222222222222,10.833333333333334,-4.09,93.3125,-57.25,-30.125,157728768.0,125124608.0,59424768.0,-167297024.0,3.21,-4.7,-0.23,-8.24,2.66,4.58
146,1464.4779999999998,11,-6.01,-1.5,3.69,9.0625,-20.0625,-35.5625,-1.8844444444444444,10.295555555555556,-3.5444444444444443,93.625,-63.0625,-31.25,152911872.0,130727936.0,70647808.0,-163086336.0,2.72,-3.81,-0.1,-8.74,2.3,3.79
147,1472.096,7,-5.48,-0.93,2.1,9.0625,-20.0625,-35.5625,-1.4733333333333334,9.635555555555555,-3.1255555555555556,93.9375,-68.375,-33.5,147996672.0,135905280.0,80642048.0,-158679040.0,3.63,-2.92,-0.9,-9.11,1.99,3.0
148,1482.4850000000001,10,-5.0,-1.11,1.05,9.0625,-20.0625,-35.5625,-1.1633333333333333,8.86888888888889,-2.718888888888889,94.25,-73.1875,-37.4375,143163392.0,140591104.0,89423872.0,-154271744.0,4.37,-2.83,-1.19,-9.38,1.72,2.24
149,1492.623,10,-4.79,-1.39,-0.41,9.0625,-20.0625,-35.5625,-0.9566666666666667,7.998888888888889,-2.3244444444444445,94.5,-77.3125,-44.0625,138592256.0,144703488.0,97042432.0,-149979136.0,4.77,-2.89,-1.95,-9.56,1.49,1.54
150,1502.5710000000001,9,-4.52,-1.88,-1.88,9.0625,-20.0625,-35.5625,-1.4222222222222223,7.1177777777777775,-1.9022222222222223,94.375,-80.625,-55.0625,134840320.0,147865600.0,103989248.0,-145588224.0,5.15,-3.18,-2.79,-9.67,1.3,0.91
151,1514.329,11,-4.46,-2.81,-4.34,31.0625,-14.875,-25.25,-2.2177777777777776,6.188888888888889,-1.4722222222222223,93.625,-82.875,-72.375,132251648.0,149929984.0,110460928.0,-141017088.0,5.26,-3.97,-4.71,-9.73,1.15,0.36
152,1521.985,7,-4.86,-2.2,-4.9,31.0625,-14.875,-25.25,-2.4922222222222223,5.128888888888889,-1.2055555555555555,92.6875,-83.875,-173.875,130482176.0,151109632.0,116162560.0,-136757248.0,4.89,-3.24,-4.82,-9.75,1.04,-0.08
153,1532.6100000000001,10,-4.54,-1.59,-5.1,31.0625,-14.875,-25.25,-2.3733333333333335,3.9166666666666665,-1.038888888888889,91.6875,-83.875,-174.375,129318912.0,151568384.0,120848384.0,-133251072.0,5.2,-2.54,-4.67,-9.75,0.95,-0.42
154,1542.587,9,-3.93,-1.48,-7.56,31.0625,-14.875,-25.25,-2.04,2.5855555555555556,-0.7922222222222223,90.8125,-83.5625,-174.75,128778240.0,151470080.0,124289024.0,-130695168.0,5.81,-2.37,-6.91,-9.74,0.88,-0.64
155,1552.62,10,-3.41,-1.36,-8.73,31.0625,-14.875,-25.25,-1.7355555555555555,1.2422222222222221,-0.5566666666666666,90.0625,-83.375,-175.0,128942080.0,150847488.0,126517248.0,-129105920.0,6.32,-2.21,-7.99,-9.74,0.84,-0.74
156,1564.228,11,-2.96,-1.2,-9.07,40.75,-8.25,-19.75,-1.8933333333333333,-0.024444444444444446,-0.35888888888888887,89.125,-83.5,-175.125,130088960.0,149454848.0,127926272.0,-128204800.0,6.77,-2.02,-8.35,-9.74,0.82,-0.72
157,1571.938,7,-3.41,-0.89,-8.75,40.75,-8.25,-19.75,-2.318888888888889,-1.28,-0.17444444444444446,87.9375,-84.0,-175.125,132399104.0,147111936.0,128663552.0,-127795200.0,6.33,-1.72,-8.16,-9.75,0.82,-0.58
158,1582.522,10,-4.54,0.61,-7.12,40.75,-8.25,-19.75,-2.6166666666666667,-2.608888888888889,-0.0077777777777777776,86.5625,-84.6875,-175.0625,135806976.0,143867904.0,128581632.0,-128008192.0,5.21,-0.21,-6.79,-9.76,0.83,-0.32
159,1592.628,10,-5.06,1.59,-6.03,40.75,-8.25,-19.75,-2.6433333333333335,-4.021111111111111,0.15,85.25,-84.9375,-5.0,140115968.0,139771904.0,127467520.0,-129007616.0,4.7,0.74,-6.1,-9.76,0.85,0.06
160,1602.557,9,-5.46,2.35,-5.05,40.75,-8.25,-19.75,-2.5188888888888887,-5.4622222222222225,0.3322222222222222,84.0,-83.75,-5.125,145244160.0,134889472.0,125091840.0,-130826240.0,4.28,1.47,-5.65,-9.74,0.87,0.59
161,1614.347,11,-6.34,3.61,-2.51,40.6875,-4.1875,-20.6875,-2.431111111111111,-6.8677777777777775,0.5588888888888889,82.8125,-80.875,-36.0,151142400.0,129187840.0,121438208.0,-133316608.0,3.33,2.7,-3.76,-9.68,0.9,1.24
162,1621.743,7,-6.8,4.39,-0.73,40.6875,-4.1875,-20.6875,-2.41,-8.193333333333333,0.8211111111111111,81.625,-76.8125,-25.0625,157745152.0,122650624.0,116473856.0,-136249344.0,2.74,3.45,-2.75,-9.54,0.94,2.01
163,1632.5529999999999,10,-6.86,4.84,1.27,40.6875,-4.1875,-20.6875,-2.332222222222222,-9.462222222222222,1.0944444444444446,80.4375,-71.8125,-18.875,164872192.0,115261440.0,110133248.0,-139509760.0,2.45,3.85,-1.61,-9.31,0.98,2.88
164,1642.527,9,-6.73,5.2,3.47,40.6875,-4.1875,-20.6875,-2.167777777777778,-10.713333333333333,1.3922222222222222,79.3125,-66.0,-15.125,172343296.0,107036672.0,102285312.0,-142950400.0,2.22,4.16,-0.36,-8.96,1.04,3.84
165,1652.483,9,-6.32,5.18,7.91,40.6875,-4.1875,-20.6875,-1.9822222222222223,-11.907777777777778,1.6766666666666667,78.25,-59.5,-12.75,179978240.0,97976320.0,92864512.0,-146423808.0,2.12,4.08,3.06,-8.45,1.09,4.84
166,1664.2440000000001,11,-6.17,4.85,9.57,31.75,-2.0625,-34.5625,-2.0644444444444443,-12.946666666666667,1.9122222222222223,77.125,-52.4375,-11.0,187613184.0,87867392.0,82182144.0,-149602304.0,1.6,3.71,3.7,-7.77,1.14,5.86
167,1671.612,7,-6.25,4.38,11.35,31.75,-2.0625,-34.5625,-2.6155555555555554,-13.70111111111111,1.9922222222222221,75.875,-44.875,-9.25,195035136.0,76414976.0,70844416.0,-152190976.0,0.66,3.26,4.5,-6.92,1.12,6.85
168,1682.4289999999999,10,-5.56,2.42,9.84,31.75,-2.0625,-34.5625,-3.648888888888889,-13.97,1.6577777777777778,74.6875,-37.25,-7.125,201785344.0,63340544.0,59785216.0,-154124288.0,0.37,1.45,2.1,-5.94,0.97,7.74
169,1692.5520000000001,10,-1.33,0.74,8.59,31.75,-2.0625,-34.5625,-4.511111111111111,-13.646666666666667,0.7155555555555555,73.9375,-29.8125,-4.4375,207060992.0,49102848.0,49676288.0,-155910144.0,3.55,0.08,0.12,-4.88,0.65,8.47
170,1702.456,9,4.21,-0.21,7.59,31.75,-2.0625,-34.5625,-4.628888888888889,-12.86,0.10555555555555556,73.4375,-22.875,-1.75,210812928.0,34979840.0,40337408.0,-157384704.0,8.02,-0.49,-1.43,-3.81,0.27,9.03
171,1714.1409999999998,11,7.02,-0.88,8.59,10.0,0.5625,-51.375,-3.937777777777778,-11.456666666666667,-0.17333333333333334,73.1875,-16.625,0.375,213172224.0,22396928.0,31784960.0,-158433280.0,9.83,-0.81,-0.8,-2.81,-0.07,9.39
172,1721.4879999999998,7,0.97,-1.26,12.93,10.0,0.5625,-51.375,-2.8633333333333333,-9.47888888888889,-0.06333333333333334,73.0,-11.4375,1.9375,214630400.0,12337152.0,24330240.0,-158908416.0,2.92,-0.93,3.33,-1.95,-0.33,9.6
173,1732.543,11,0.41,-1.42,14.46,10.0,0.5625,-51.375,-1.4766666666666666,-7.228888888888889,0.14888888888888888,72.75,-7.5625,2.6875,215531520.0,5390336.0,18055168.0,-158908416.0,1.7,-0.95,4.75,-1.29,-0.46,9.71
174,1742.51,9,0.58,-1.53,15.36,10.0,0.5625,-51.375,0.05,-5.028888888888889,0.3511111111111111,72.5,-4.8125,2.625,216154112.0,1671168.0,12845056.0,-158629888.0,1.41,-1.07,5.6,-0.82,-0.45,9.76
175,1752.5059999999999,9,-0.39,-1.0,16.39,10.0,0.5625,-51.375,1.4155555555555555,-3.071111111111111,0.5411111111111111,72.1875,-3.125,1.875,216711168.0,835584.0,8617984.0,-158171136.0,0.14,-0.68,6.6,-0.54,-0.32,9.78
176,1764.541,12,-0.53,-0.46,16.61,-14.5,5.6875,-44.6875,2.131111111111111,-1.4,0.6122222222222222,71.875,-2.375,0.6875,217202688.0,2015232.0,5570560.0,-157614080.0,-0.11,-0.34,6.81,-0.41,-0.12,9.79
177,1771.6689999999999,7,-0.73,-0.19,16.76,-14.5,5.6875,-44.6875,1.9622222222222223,-0.03888888888888889,0.5388888888888889,71.625,-2.375,-0.375,217579520.0,4014080.0,4063232.0,-157106176.0,-0.32,-0.25,6.96,-0.41,0.06,9.79
178,1782.441,10,-1.19,0.12,16.83,-14.5,5.6875,-44.6875,1.191111111111111,0.9855555555555555,0.33555555555555555,71.4375,-2.9375,-1.0,217792512.0,5996544.0,4177920.0,-156762112.0,-0.69,-0.05,7.04,-0.5,0.17,9.79
179,1792.5500000000002,10,-1.76,0.61,16.67,-14.5,5.6875,-44.6875,0.2722222222222222,1.6766666666666667,0.07333333333333333,71.4375,-3.8125,-1.125,217792512.0,7520256.0,5718016.0,-156631040.0,-1.1,0.41,6.89,-0.65,0.2,9.78
180,1802.473,9,-2.08,0.75,16.23,-14.5,5.6875,-44.6875,-0.3788888888888889,2.0722222222222224,-0.20444444444444446,71.5,-4.9375,-0.9375,217595904.0,8667136.0,8142848.0,-156745728.0,-1.23,0.58,6.46,-0.85,0.16,9.76
181,1814.2160000000001,11,-2.55,0.31,15.68,-19.0,4.5,-44.25,-0.7766666666666666,2.24,-0.46555555555555556,71.75,-6.1875,-0.5,217169920.0,9519104.0,11059200.0,-157106176.0,-1.49,0.22,5.93,-1.06,0.08,9.74
182,1822.143,7,-2.63,0.29,14.93,-19.0,4.5,-44.25,-0.8355555555555556,2.2544444444444443,-0.7044444444444444,72.0625,-7.4375,0.0,216547328.0,10305536.0,14041088.0,-157679616.0,-1.36,0.29,5.21,-1.26,0.0,9.72
183,1832.4720000000002,10,-2.46,-0.17,13.08,-19.0,4.5,-44.25,-0.8011111111111111,2.2055555555555557,-0.8988888888888888,72.5625,-8.625,0.4375,215760896.0,11059200.0,16957440.0,-158416896.0,-0.99,-0.09,3.39,-1.47,-0.08,9.69
184,1842.4450000000002,9,-2.47,-0.23,12.32,-19.0,4.5,-44.25,-0.7311111111111112,2.15,-1.0444444444444445,73.0625,-9.75,0.9375,214810624.0,11845632.0,19759104.0,-159318016.0,-0.8,-0.06,2.66,-1.66,-0.16,9.66
185,1852.503,10,-2.6,-0.34,11.67,-19.0,4.5,-44.25,-0.6644444444444444,2.09,-1.1255555555555556,73.6875,-10.875,1.4375,213794816.0,12648448.0,22462464.0,-160268288.0,-0.74,-0.09,2.05,-1.85,-0.24,9.62
186,1864.09,11,-2.58,-0.31,10.84,-14.75,4.375,-44.5,-0.6077777777777778,2.033333333333333,-1.1388888888888888,74.3125,-12.0,1.875,212729856.0,13451264.0,25067520.0,-161234944.0,-0.54,0.0,1.25,-2.04,-0.32,9.58
187,1872.013,7,-2.37,-0.18,10.52,-14.75,4.375,-44.5,-0.5822222222222222,1.9744444444444444,-1.0744444444444445,74.875,-13.0625,2.3125,211697664.0,14254080.0,27574272.0,-162103296.0,-0.15,0.2,0.97,-2.21,-0.39,9.54
188,1882.393,10,-2.34,-0.21,10.27,-14.75,4.375,-44.5,-0.6044444444444445,1.8966666666666667,-0.8622222222222222,75.3125,-14.0625,2.8125,210812928.0,14991360.0,29999104.0,-162758656.0,0.04,0.25,0.77,-2.38,-0.46,9.5
189,1892.527,10,-2.5,-0.18,10.21,-14.75,4.375,-44.5,-0.5566666666666666,1.781111111111111,-0.5811111111111111,75.625,-15.0,3.1875,210141184.0,15728640.0,32260096.0,-163135488.0,0.03,0.34,0.75,-2.54,-0.53,9.45
190,1902.434,9,-2.91,-0.01,10.05,-14.75,4.375,-44.5,-0.4122222222222222,1.6322222222222222,-0.37555555555555553,75.8125,-15.875,3.5,209616896.0,16515072.0,34226176.0,-163315712.0,-0.22,0.56,0.64,-2.68,-0.57,9.41
191,1914.413,11,-3.0,0.21,10.04,-11.375,3.25,-45.6875,-0.2822222222222222,1.4533333333333334,-0.15888888888888889,75.875,-16.6875,3.6875,209272832.0,17334272.0,35913728.0,-163315712.0,-0.18,0.82,0.67,-2.81,-0.6,9.37
192,1921.813,7,-3.17,0.32,10.24,-11.375,3.25,-45.6875,-0.17444444444444446,1.2466666666666666,0.025555555555555557,75.875,-17.3125,3.8125,209092608.0,18137088.0,37289984.0,-163151872.0,-0.25,0.95,0.9,-2.92,-0.62,9.33
193,1932.523,10,-3.46,0.08,9.82,-11.375,3.25,-45.6875,-0.08,1.02,0.20444444444444446,75.8125,-17.875,3.8125,209076224.0,18890752.0,38338560.0,-162840576.0,-0.44,0.71,0.52,-3.01,-0.62,9.3
194,1942.477,9,-3.28,0.47,9.66,-11.375,3.25,-45.6875,0.12222222222222222,0.7888888888888889,0.3711111111111111,75.625,-18.3125,3.6875,209207296.0,19693568.0,38993920.0,-162414592.0,-0.18,1.07,0.37,-3.09,-0.6,9.28
195,1952.634,10,-3.21,0.31,9.71,-11.375,3.25,-45.6875,0.18333333333333332,0.5822222222222222,0.53,75.375,-18.6875,3.5,209485824.0,20414464.0,39387136.0,-161873920.0,-0.06,0.88,0.44,-3.14,-0.57,9.27
196,1964.243,11,-3.38,0.05,9.63,-9.5,4.0625,-44.75,0.10777777777777778,0.4222222222222222,0.6388888888888888,75.0,-18.9375,3.3125,209895424.0,20971520.0,39665664.0,-161218560.0,-0.19,0.59,0.37,-3.18,-0.54,9.25
197,1971.75,7,-3.31,-0.11,9.03,-9.5,4.0625,-44.75,0.06888888888888889,0.2811111111111111,0.7088888888888889,74.625,-19.125,3.125,210370560.0,21381120.0,39813120.0,-160497664.0,-0.09,0.4,-0.21,-3.21,-0.51,9.25
198,1982.408,10,-3.06,-0.09,8.81,-9.5,4.0625,-44.75,0.07555555555555556,0.17222222222222222,0.7266666666666667,74.25,-19.1875,3.0,210894848.0,21725184.0,39862272.0,-159760384.0,0.16,0.39,-0.43,-3.23,-0.48,9.24
199,1992.527,10,-2.98,-0.31,8.74,-9.5,4.0625,-44.75,0.011111111111111112,0.11222222222222222,0.7066666666666667,73.875,-19.3125,2.8125,211402752.0,21970944.0,39895040.0,-159039488.0,0.25,0.15,-0.49,-3.24,-0.46,9.24
200,2002.446,9,-2.93,-0.35,8.73,-9.5,4.0625,-44.75,-0.023333333333333334,0.07666666666666666,0.6477777777777778,73.5,-19.375,2.75,211877888.0,22118400.0,39911424.0,-158384128.0,0.32,0.08,-0.5,-3.25,-0.44,9.23
201,2014.0889999999997,11,-3.01,-0.47,8.6,-8.5,6.25,-45.1875,-0.03,0.06111111111111111,0.5444444444444444,73.25,-19.375,2.625,212271104.0,22233088.0,39944192.0,-157810688.0,0.24,-0.04,-0.62,-3.26,-0.43,9.23
202,2021.5519999999997,7,-3.01,-0.53,8.42,-8.5,6.25,-45.1875,-0.006666666666666667,0.07333333333333333,0.42,73.0,-19.4375,2.5625,212582400.0,22380544.0,39976960.0,-157384704.0,0.25,-0.12,-0.81,-3.27,-0.41,9.23
203,2032.524,10,-2.9,-0.54,8.25,-8.5,6.25,-45.1875,0.017777777777777778,0.10111111111111111,0.2677777777777778,72.875,-19.5,2.5,212762624.0,22528000.0,40026112.0,-157106176.0,0.37,-0.14,-0.97,-3.28,-0.4,9.23
204,2042.4799999999998,9,-2.69,-0.47,8.23,-8.5,6.25,-45.1875,0.0044444444444444444,0.15888888888888889,0.11555555555555555,72.8125,-19.625,2.5,212811776.0,22659072.0,40189952.0,-156975104.0,0.6,-0.06,-0.98,-3.29,-0.4,9.22
205,2052.482,10,-2.63,-0.45,8.18,-8.5,6.25,-45.1875,-0.05333333333333334,0.22444444444444445,-0.022222222222222223,72.8125,-19.75,2.5,212762624.0,22773760.0,40452096.0,-156958720.0,0.67,-0.04,-1.03,-3.31,-0.4,9.22
206,2064.245,11,-2.82,-0.48,8.27,-7.6875,6.25,-45.1875,-0.11222222222222222,0.2911111111111111,-0.14,72.875,-19.875,2.625,212615168.0,22839296.0,40845312.0,-157040640.0,0.51,-0.05,-0.93,-3.34,-0.42,9.21
207,2071.604,7,-3.07,-0.47,8.41,-7.6875,6.25,-45.1875,-0.10444444444444445,0.33,-0.2311111111111111,73.0,-20.0625,2.6875,212385792.0,22937600.0,41287680.0,-157220864.0,0.28,-0.03,-0.78,-3.36,-0.44,9.19
