,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2075.273,10,-2.81,-1.63,8.27,-5.0625,6.75,-42.0625,0.21666666666666667,0.37,0.27444444444444444,100.875,-21.625,15.1875,166395904.0,17907712.0,58310656.0,-201621504.0,0.8,0.75,-0.52,-3.62,-2.38,8.79
208,2085.389,10,-2.86,-1.71,7.84,-5.0625,6.75,-42.0625,0.14222222222222222,0.3088888888888889,0.1988888888888889,100.8125,-21.875,15.0625,166494208.0,18366464.0,58392576.0,-201474048.0,0.79,0.65,-0.93,-3.65,-2.37,8.78
209,2095.37,9,-2.84,-1.68,7.69,-5.0625,6.75,-42.0625,0.04555555555555556,0.2577777777777778,0.12,100.8125,-22.0,15.0,166526976.0,18694144.0,58556416.0,-201375744.0,0.82,0.67,-1.08,-3.67,-2.36,8.77
210,2107.485,12,-2.79,-1.73,7.65,-5.875,4.5625,-43.0,-0.034444444444444444,0.2011111111111111,0.04777777777777778,100.75,-22.125,15.0625,166526976.0,18857984.0,58736640.0,-201310208.0,0.9,0.63,-1.11,-3.69,-2.36,8.77
211,2114.502,7,-3.03,-1.77,8.11,-5.875,4.5625,-43.0,-0.06111111111111111,0.12666666666666668,-0.015555555555555555,100.8125,-22.1875,15.0625,166477824.0,18939904.0,58900480.0,-201293824.0,0.67,0.59,-0.64,-3.7,-2.36,8.76
212,2125.383,10,-3.08,-1.92,8.11,-5.875,4.5625,-43.0,-0.044444444444444446,0.03111111111111111,-0.06777777777777778,100.8125,-22.1875,15.125,166412288.0,18907136.0,58966016.0,-201326592.0,0.61,0.45,-0.65,-3.7,-2.37,8.76
213,2135.422,10,-2.9,-2.01,7.98,-5.875,4.5625,-43.0,-0.04111111111111111,-0.07,-0.10888888888888888,100.875,-22.125,15.1875,166330368.0,18776064.0,58966016.0,-201408512.0,0.79,0.36,-0.78,-3.69,-2.38,8.76
214,2145.426,10,-2.81,-2.04,7.75,-5.875,4.5625,-43.0,-0.016666666666666666,-0.1622222222222222,-0.15,100.9375,-22.0,15.1875,166232064.0,18563072.0,58867712.0,-201539584.0,0.87,0.34,-1.01,-3.68,-2.38,8.76
215,2157.521,12,-2.8,-2.07,7.64,-6.5625,5.0,-42.0625,-0.03,-0.22777777777777777,-0.17555555555555555,101.0,-21.875,15.25,166117376.0,18268160.0,58736640.0,-201687040.0,0.85,0.32,-1.13,-3.65,-2.39,8.77
216,2165.032,7,-2.62,-2.09,7.74,-6.5625,5.0,-42.0625,-0.07555555555555556,-0.2677777777777778,-0.19,101.0625,-21.6875,15.3125,166019072.0,17907712.0,58605568.0,-201834496.0,1.0,0.31,-1.03,-3.63,-2.41,8.78
217,2175.3469999999998,10,-2.65,-2.18,8.01,-6.5625,5.0,-42.0625,-0.1288888888888889,-0.3055555555555556,-0.19444444444444445,101.1875,-21.5,15.4375,165937152.0,17448960.0,58507264.0,-201981952.0,0.94,0.24,-0.77,-3.6,-2.42,8.79
218,2185.3729999999996,10,-2.87,-2.46,8.37,-6.5625,5.0,-42.0625,-0.13777777777777778,-0.35888888888888887,-0.19111111111111112,101.25,-21.3125,15.5,165855232.0,16941056.0,58376192.0,-202129408.0,0.68,-0.02,-0.42,-3.56,-2.44,8.8
219,2195.399,10,-2.73,-2.49,8.24,-6.5625,5.0,-42.0625,-0.11222222222222222,-0.4288888888888889,-0.18555555555555556,101.3125,-21.0625,15.5625,165806080.0,16400384.0,58163200.0,-202276864.0,0.79,-0.03,-0.56,-3.52,-2.46,8.81
220,2207.57,12,-2.71,-2.5,8.23,-5.5,4.1875,-43.75,-0.08444444444444445,-0.47555555555555556,-0.18444444444444444,101.3125,-20.75,15.625,165773312.0,15810560.0,57884672.0,-202424320.0,0.76,-0.02,-0.59,-3.48,-2.47,8.82
221,2214.864,7,-2.76,-2.52,8.2,-5.5,4.1875,-43.75,-0.08555555555555555,-0.5033333333333333,-0.17777777777777778,101.375,-20.5,15.6875,165740544.0,15220736.0,57573376.0,-202588160.0,0.66,-0.03,-0.63,-3.43,-2.48,8.84
222,2225.368,10,-2.64,-2.55,8.46,-5.5,4.1875,-43.75,-0.11444444444444445,-0.5166666666666667,-0.16666666666666666,101.4375,-20.1875,15.75,165724160.0,14581760.0,57294848.0,-202719232.0,0.74,-0.04,-0.39,-3.38,-2.5,8.85
223,2235.398,10,-2.71,-2.59,8.63,-5.5,4.1875,-43.75,-0.12222222222222222,-0.5277777777777778,-0.15,101.4375,-19.875,15.8125,165740544.0,13942784.0,56999936.0,-202850304.0,0.62,-0.07,-0.23,-3.34,-2.51,8.86
224,2245.4390000000003,10,-3.02,-2.58,8.85,-5.5,4.1875,-43.75,-0.10777777777777778,-0.5511111111111111,-0.13,101.5,-19.5625,15.875,165773312.0,13287424.0,56688640.0,-202948608.0,0.26,-0.05,-0.03,-3.29,-2.53,8.88
225,2257.5389999999998,12,-3.08,-2.57,9.03,-6.25,6.5,-43.0,-0.06555555555555556,-0.5788888888888889,-0.10666666666666667,101.5,-19.25,15.875,165822464.0,12648448.0,56295424.0,-203046912.0,0.15,-0.02,0.12,-3.23,-2.54,8.9
226,2264.809,7,-3.05,-2.57,9.07,-6.25,6.5,-43.0,-0.04555555555555556,-0.6066666666666667,-0.0811111111111111,101.5,-18.9375,15.9375,165904384.0,11993088.0,55869440.0,-203145216.0,0.12,-0.02,0.15,-3.18,-2.54,8.91
227,2275.298,10,-3.1,-2.67,9.22,-6.25,6.5,-43.0,-0.051111111111111114,-0.6233333333333333,-0.06,101.5,-18.625,15.9375,166019072.0,11337728.0,55427072.0,-203210752.0,0.02,-0.11,0.28,-3.13,-2.55,8.93
228,2285.39,10,-3.03,-2.71,9.41,-6.25,6.5,-43.0,-0.057777777777777775,-0.6377777777777778,-0.043333333333333335,101.4375,-18.25,15.9375,166150144.0,10665984.0,54984704.0,-203259904.0,0.04,-0.15,0.46,-3.07,-2.55,8.95
229,2295.412,10,-3.02,-2.66,9.57,-6.25,6.5,-43.0,-0.04555555555555556,-0.6455555555555555,-0.03111111111111111,101.4375,-17.9375,15.9375,166281216.0,9994240.0,54525952.0,-203309056.0,0.0,-0.1,0.6,-3.02,-2.56,8.97
230,2308.636,13,-3.18,-2.74,9.59,-7.375,5.25,-43.0,-0.06666666666666667,-0.6533333333333333,-0.022222222222222223,101.5625,-17.5625,15.9375,166133760.0,9388032.0,54050816.0,-203587584.0,-0.21,-0.17,0.6,-2.96,-2.57,8.98
231,2315.803,7,-3.34,-2.87,9.61,-7.375,5.25,-43.0,-0.12666666666666668,-0.64,-0.012222222222222223,101.5,-17.25,16.0,166281216.0,8667136.0,53673984.0,-203587584.0,-0.43,-0.28,0.61,-2.9,-2.58,9.0
232,2325.504,9,-3.27,-2.91,9.49,-7.375,5.25,-43.0,-0.17,-0.6166666666666667,-0.013333333333333334,101.4375,-16.875,16.0625,166428672.0,7929856.0,53346304.0,-203587584.0,-0.41,-0.32,0.47,-2.85,-2.59,9.01
233,2335.407,9,-3.1,-3.05,9.48,-7.375,5.25,-43.0,-0.20444444444444446,-0.5666666666666667,-0.023333333333333334,101.375,-16.625,16.125,166559744.0,7208960.0,53100544.0,-203571200.0,-0.29,-0.43,0.46,-2.8,-2.61,9.02
234,2345.454,10,-3.05,-3.05,9.6,-7.375,5.25,-43.0,-0.21222222222222223,-0.4988888888888889,-0.035555555555555556,101.375,-16.3125,16.25,166658048.0,6553600.0,52920320.0,-203571200.0,-0.29,-0.41,0.57,-2.76,-2.63,9.03
235,2358.3340000000003,12,-2.92,-2.96,9.71,-9.25,7.1875,-42.0625,-0.1922222222222222,-0.42777777777777776,-0.04555555555555556,101.25,-16.125,16.3125,166838272.0,5947392.0,52772864.0,-203472896.0,-0.19,-0.31,0.67,-2.72,-2.65,9.03
236,2365.5879999999997,7,-3.09,-2.86,9.93,-9.25,7.1875,-42.0625,-0.15888888888888889,-0.36,-0.05,101.25,-15.9375,16.375,166887424.0,5455872.0,52641792.0,-203489280.0,-0.39,-0.19,0.88,-2.69,-2.66,9.04
237,2374.895,9,-3.15,-2.89,9.99,-9.25,7.1875,-42.0625,-0.09333333333333334,-0.31333333333333335,-0.044444444444444446,101.25,-15.75,16.4375,166920192.0,5079040.0,52477952.0,-203505664.0,-0.49,-0.21,0.94,-2.66,-2.67,9.04
238,2385.315,10,-3.09,-2.83,10.04,-9.25,7.1875,-42.0625,-0.0033333333333333335,-0.27444444444444444,-0.03,101.25,-15.5625,16.4375,166952960.0,4800512.0,52264960.0,-203538432.0,-0.45,-0.15,0.98,-2.64,-2.67,9.05
239,2395.349,10,-3.03,-2.69,10.01,-9.25,7.1875,-42.0625,0.058888888888888886,-0.2411111111111111,-0.008888888888888889,101.25,-15.4375,16.375,167018496.0,4620288.0,52019200.0,-203554816.0,-0.41,-0.02,0.94,-2.62,-2.67,9.06
240,2408.6029999999996,13,-2.89,-2.76,9.95,-10.0,5.25,-41.6875,0.04777777777777778,-0.19444444444444445,0.015555555555555555,101.4375,-15.375,16.375,166674432.0,4571136.0,51806208.0,-203898880.0,-0.29,-0.09,0.88,-2.6,-2.66,9.07
241,2416.2110000000002,7,-2.91,-2.85,9.9,-10.0,5.25,-41.6875,0.011111111111111112,-0.14333333333333334,0.03777777777777778,101.4375,-15.3125,16.3125,166739968.0,4456448.0,51675136.0,-203882496.0,-0.32,-0.18,0.82,-2.59,-2.66,9.07
242,2427.247,11,-2.89,-2.8,9.82,-10.0,5.25,-41.6875,0.014444444444444444,-0.09111111111111111,0.052222222222222225,101.375,-15.25,16.3125,166821888.0,4423680.0,51593216.0,-203833344.0,-0.3,-0.14,0.75,-2.58,-2.66,9.07
243,2436.2309999999998,8,-2.79,-2.72,9.71,-10.0,5.25,-41.6875,0.023333333333333334,-0.043333333333333335,0.057777777777777775,101.3125,-15.25,16.3125,166887424.0,4407296.0,51527680.0,-203800576.0,-0.2,-0.06,0.63,-2.58,-2.65,9.07
244,2446.022,9,-2.64,-2.67,9.64,-10.0,5.25,-41.6875,0.015555555555555555,0.013333333333333334,0.057777777777777775,101.3125,-15.25,16.25,166936576.0,4456448.0,51527680.0,-203751424.0,-0.05,-0.02,0.56,-2.58,-2.65,9.07
245,2458.3979999999997,12,-2.6,-2.63,9.59,-10.0,4.1875,-41.6875,-0.016666666666666666,0.07333333333333333,0.058888888888888886,101.6875,-15.3125,16.25,166248448.0,4718592.0,51576832.0,-204308480.0,0.0,0.02,0.51,-2.59,-2.65,9.07
246,2465.943,7,-2.57,-2.54,9.59,-10.0,4.1875,-41.6875,-0.042222222222222223,0.12666666666666668,0.06555555555555556,101.6875,-15.375,16.3125,166281216.0,4816896.0,51724288.0,-204242944.0,0.03,0.11,0.52,-2.6,-2.65,9.07
247,2475.5609999999997,9,-2.38,-2.39,9.55,-10.0,4.1875,-41.6875,-0.03888888888888889,0.16111111111111112,0.06777777777777778,101.625,-15.5,16.3125,166297600.0,4964352.0,51888128.0,-204161024.0,0.23,0.26,0.48,-2.62,-2.65,9.06
248,2485.286,9,-2.33,-2.35,9.48,-10.0,4.1875,-41.6875,-0.01,0.18,0.07555555555555556,101.625,-15.625,16.3125,166330368.0,5160960.0,52019200.0,-204095488.0,0.3,0.29,0.41,-2.64,-2.65,9.06
249,2495.357,10,-2.36,-2.3,9.43,-10.0,4.1875,-41.6875,0.016666666666666666,0.18,0.0811111111111111,101.5625,-15.6875,16.3125,166363136.0,5373952.0,52150272.0,-204046336.0,0.29,0.35,0.37,-2.65,-2.65,9.05
250,2508.56,13,-2.37,-2.29,9.18,-11.5,6.75,-41.25,0.017777777777777778,0.17777777777777778,0.08444444444444445,101.5625,-15.8125,16.25,166428672.0,5570560.0,52264960.0,-203948032.0,0.3,0.35,0.12,-2.67,-2.64,9.05
251,2515.662,7,-2.33,-2.27,9.01,-11.5,6.75,-41.25,0.0,0.1711111111111111,0.08,101.5,-15.9375,16.25,166477824.0,5750784.0,52396032.0,-203882496.0,0.36,0.36,-0.03,-2.69,-2.64,9.05
252,2525.376,9,-2.27,-2.27,8.86,-11.5,6.75,-41.25,-0.027777777777777776,0.1711111111111111,0.07111111111111111,101.5,-16.0,16.3125,166494208.0,5914624.0,52559872.0,-203816960.0,0.43,0.37,-0.18,-2.71,-2.64,9.04
253,2535.3500000000004,9,-2.26,-2.23,8.77,-11.5,6.75,-41.25,-0.04777777777777778,0.17888888888888888,0.05555555555555555,101.4375,-16.125,16.3125,166510592.0,6062080.0,52756480.0,-203751424.0,0.46,0.41,-0.26,-2.72,-2.65,9.03
254,2545.396,10,-2.26,-2.24,8.78,-11.5,6.75,-41.25,-0.04888888888888889,0.18555555555555556,0.03777777777777778,101.4375,-16.1875,16.3125,166494208.0,6209536.0,52936704.0,-203702272.0,0.47,0.4,-0.25,-2.74,-2.65,9.03
255,2558.341,12,-2.29,-2.25,8.74,-10.375,5.6875,-41.0,-0.03,0.19,0.017777777777777778,101.5,-16.3125,16.375,166346752.0,6406144.0,53116928.0,-203767808.0,0.46,0.4,-0.27,-2.76,-2.65,9.02
256,2565.46,7,-2.25,-2.23,8.68,-10.375,5.6875,-41.0,-0.013333333333333334,0.19111111111111112,-0.0044444444444444444,101.5,-16.4375,16.375,166297600.0,6586368.0,53280768.0,-203767808.0,0.52,0.42,-0.34,-2.77,-2.65,9.02
257,2574.838,9,-2.4,-2.27,8.65,-10.375,5.6875,-41.0,-0.014444444444444444,0.18888888888888888,-0.028888888888888888,101.5625,-16.5,16.375,166232064.0,6750208.0,53444608.0,-203767808.0,0.38,0.38,-0.36,-2.79,-2.65,9.01
258,2585.367,10,-2.41,-2.25,8.64,-10.375,5.6875,-41.0,-0.02666666666666667,0.17777777777777778,-0.05,101.625,-16.625,16.4375,166133760.0,6897664.0,53624832.0,-203800576.0,0.39,0.4,-0.36,-2.8,-2.66,9.01
259,2596.2679999999996,10,-2.35,-2.27,8.55,-10.375,5.6875,-41.0,-0.03777777777777778,0.17,-0.06666666666666667,101.625,-16.625,16.4375,166035456.0,6995968.0,53706752.0,-203849728.0,0.46,0.38,-0.45,-2.81,-2.66,9.0
260,2609.306,13,-2.32,-2.3,8.54,-10.0,5.25,-42.1875,-0.04888888888888889,0.15777777777777777,-0.07888888888888888,101.9375,-16.6875,16.4375,165527552.0,7176192.0,53788672.0,-204242944.0,0.49,0.36,-0.45,-2.82,-2.66,9.0
261,2617.444,8,-2.5,-2.39,8.69,-10.0,5.25,-42.1875,-0.03888888888888889,0.14777777777777779,-0.08444444444444445,102.0,-16.75,16.5,165412864.0,7241728.0,53886976.0,-204308480.0,0.32,0.27,-0.31,-2.82,-2.67,9.0
262,2626.2,8,-2.54,-2.42,8.72,-10.0,5.25,-42.1875,-0.013333333333333334,0.12666666666666668,-0.08444444444444445,102.0625,-16.75,16.5,165298176.0,7323648.0,53952512.0,-204374016.0,0.28,0.24,-0.27,-2.83,-2.67,8.99
263,2637.803,11,-2.51,-2.43,8.77,-10.0,5.25,-42.1875,0.011111111111111112,0.09,-0.08222222222222222,102.0625,-16.8125,16.5,165199872.0,7389184.0,53985280.0,-204439552.0,0.31,0.23,-0.22,-2.83,-2.67,8.99
264,2646.712,8,-2.63,-2.46,8.8,-10.0,5.25,-42.1875,0.011111111111111112,0.06,-0.07222222222222222,102.125,-16.8125,16.5,165117952.0,7438336.0,53985280.0,-204505088.0,0.2,0.21,-0.19,-2.84,-2.67,8.99
265,2659.169,12,-2.65,-2.45,8.74,-8.5,6.5,-42.5625,0.0011111111111111111,0.035555555555555556,-0.058888888888888886,102.1875,-16.8125,16.5,164986880.0,7471104.0,53985280.0,-204619776.0,0.18,0.21,-0.25,-2.84,-2.67,8.99
266,2666.883,7,-2.61,-2.51,8.75,-8.5,6.5,-42.5625,-0.013333333333333334,0.017777777777777778,-0.03666666666666667,102.25,-16.8125,16.5,164954112.0,7471104.0,54001664.0,-204636160.0,0.22,0.16,-0.24,-2.84,-2.67,8.99
267,2675.162,8,-2.6,-2.56,8.73,-8.5,6.5,-42.5625,-0.023333333333333334,0.0077777777777777776,-0.008888888888888889,102.25,-16.8125,16.5,164954112.0,7438336.0,54018048.0,-204636160.0,0.22,0.1,-0.25,-2.83,-2.67,8.99
268,2685.711,10,-2.62,-2.64,8.75,-8.5,6.5,-42.5625,-0.01,0.0,0.01,102.25,-16.8125,16.5,164954112.0,7438336.0,54018048.0,-204636160.0,0.21,0.02,-0.24,-2.83,-2.67,8.99
269,2695.974,10,-2.69,-2.69,8.83,-8.5,6.5,-42.5625,0.017777777777777778,-0.0033333333333333335,0.03666666666666667,102.1875,-16.8125,16.5,164986880.0,7454720.0,53985280.0,-204619776.0,0.14,-0.02,-0.16,-2.83,-2.67,8.99
270,2709.0860000000002,13,-2.68,-2.73,8.91,-10.375,6.5,-42.1875,0.03666666666666667,0.0011111111111111111,0.058888888888888886,102.1875,-16.8125,16.5,165036032.0,7487488.0,53952512.0,-204587008.0,0.15,-0.06,-0.08,-2.84,-2.66,8.99
271,2716.0890000000004,7,-2.72,-2.7,8.96,-10.375,6.5,-42.1875,0.04777777777777778,0.0044444444444444444,0.08,102.125,-16.8125,16.4375,165117952.0,7536640.0,53903360.0,-204521472.0,0.11,-0.04,-0.03,-2.84,-2.66,9.0
272,2726.0209999999997,9,-2.68,-2.68,8.98,-10.375,6.5,-42.1875,0.024444444444444446,0.014444444444444444,0.10444444444444445,102.0625,-16.8125,16.4375,165216256.0,7585792.0,53886976.0,-204455936.0,0.16,-0.03,-0.01,-2.84,-2.65,9.0
273,2736.192,10,-2.65,-2.71,9.02,-10.375,6.5,-42.1875,-0.012222222222222223,0.024444444444444446,0.13444444444444445,102.0,-16.875,16.375,165330944.0,7618560.0,53903360.0,-204341248.0,0.19,-0.05,0.02,-2.84,-2.65,9.0
274,2746.2309999999998,10,-2.71,-2.75,9.07,-10.375,6.5,-42.1875,-0.03888888888888889,0.042222222222222223,0.1622222222222222,101.9375,-16.875,16.375,165478400.0,7667712.0,53968896.0,-204210176.0,0.14,-0.1,0.07,-2.85,-2.65,8.99
275,2759.2,12,-2.79,-2.72,9.08,-11.0625,5.0,-42.5625,-0.035555555555555556,0.058888888888888886,0.18777777777777777,102.0,-16.9375,16.375,165363712.0,7798784.0,54018048.0,-204292096.0,0.07,-0.07,0.08,-2.86,-2.65,8.99
276,2766.9,7,-2.8,-2.7,9.02,-11.0625,5.0,-42.5625,-0.01888888888888889,0.07222222222222222,0.21444444444444444,101.875,-17.0,16.375,165560320.0,7913472.0,54083584.0,-204111872.0,0.07,-0.05,0.03,-2.87,-2.64,8.99
277,2775.215,8,-2.8,-2.72,9.03,-11.0625,5.0,-42.5625,-0.015555555555555555,0.09555555555555556,0.24,101.75,-17.125,16.375,165756928.0,8044544.0,54165504.0,-203915264.0,0.08,-0.07,0.04,-2.89,-2.64,8.99
278,2786.1769999999997,10,-2.78,-2.72,8.98,-11.0625,5.0,-42.5625,-0.022222222222222223,0.11777777777777777,0.2633333333333333,101.625,-17.1875,16.3125,165986304.0,8192000.0,54280192.0,-203702272.0,0.11,-0.08,0.0,-2.9,-2.63,8.98
279,2796.2470000000003,10,-2.71,-2.79,8.93,-11.0625,5.0,-42.5625,-0.03777777777777778,0.1411111111111111,0.2866666666666667,101.5,-17.3125,16.3125,166232064.0,8355840.0,54411264.0,-203456512.0,0.2,-0.16,-0.04,-2.92,-2.63,8.98
280,2809.4640000000004,13,-2.73,-2.81,8.99,-8.5,4.5625,-42.1875,-0.04777777777777778,0.1711111111111111,0.30333333333333334,101.6875,-17.4375,16.3125,165871616.0,8699904.0,54558720.0,-203702272.0,0.21,-0.18,0.02,-2.94,-2.63,8.97
281,2816.885,7,-2.72,-2.77,9.02,-8.5,4.5625,-42.1875,-0.058888888888888886,0.18666666666666668,0.3244444444444444,101.5,-17.5625,16.3125,166133760.0,8880128.0,54738944.0,-203423744.0,0.24,-0.14,0.05,-2.96,-2.62,8.96
282,2825.907,9,-2.72,-2.7,9.03,-8.5,4.5625,-42.1875,-0.06777777777777778,0.20222222222222222,0.34444444444444444,101.3125,-17.75,16.3125,166412288.0,9076736.0,54935552.0,-203145216.0,0.26,-0.07,0.06,-2.99,-2.62,8.96
283,2836.177,10,-2.64,-2.64,8.99,-8.5,4.5625,-42.1875,-0.07555555555555556,0.21333333333333335,0.3655555555555556,101.125,-17.875,16.3125,166707200.0,9273344.0,55148544.0,-202833920.0,0.37,-0.01,0.04,-3.01,-2.62,8.95
284,2846.204,10,-2.63,-2.63,9.01,-8.5,4.5625,-42.1875,-0.08,0.21222222222222223,0.39444444444444443,100.9375,-18.0,16.3125,167034880.0,9469952.0,55345152.0,-202489856.0,0.4,-0.01,0.06,-3.03,-2.61,8.94
285,2859.156,12,-2.67,-2.68,9.0,-8.875,6.75,-41.75,-0.07111111111111111,0.2111111111111111,0.42,100.6875,-18.1875,16.25,167378944.0,9666560.0,55525376.0,-202145792.0,0.38,-0.07,0.05,-3.06,-2.61,8.94
286,2866.18,7,-2.6,-2.61,8.82,-8.875,6.75,-41.75,-0.04555555555555556,0.2011111111111111,0.4388888888888889,100.5,-18.3125,16.25,167755776.0,9879552.0,55672832.0,-201785344.0,0.47,0.0,-0.1,-3.08,-2.6,8.93
287,2875.161,8,-2.63,-2.62,8.8,-8.875,6.75,-41.75,-0.017777777777777778,0.19444444444444445,0.45,100.25,-18.4375,16.1875,168132608.0,10092544.0,55787520.0,-201441280.0,0.47,-0.03,-0.12,-3.1,-2.59,8.93
288,2886.122,10,-2.6,-2.63,8.74,-8.875,6.75,-41.75,0.0,0.18555555555555556,0.44666666666666666,100.0625,-18.5625,16.125,168509440.0,10305536.0,55869440.0,-201097216.0,0.52,-0.05,-0.18,-3.12,-2.58,8.92
289,2896.247,10,-2.46,-2.55,8.74,-8.875,6.75,-41.75,0.021111111111111112,0.1811111111111111,0.44,99.8125,-18.6875,16.0625,168869888.0,10502144.0,55902208.0,-200753152.0,0.67,0.01,-0.17,-3.14,-2.57,8.92
290,2909.1659999999997,12,-2.5,-2.5,8.81,-7.375,6.75,-42.5625,0.02666666666666667,0.17,0.4222222222222222,99.6875,-18.75,15.9375,169164800.0,10698752.0,55918592.0,-200507392.0,0.65,0.05,-0.1,-3.15,-2.55,8.92
291,2916.525,7,-2.56,-2.43,8.83,-7.375,6.75,-42.5625,0.006666666666666667,0.15888888888888889,0.40555555555555556,99.4375,-18.875,15.875,169508864.0,10862592.0,55934976.0,-200196096.0,0.6,0.11,-0.08,-3.17,-2.54,8.92
292,2925.595,9,-2.51,-2.35,8.74,-7.375,6.75,-42.5625,-0.03888888888888889,0.14555555555555555,0.3888888888888889,99.25,-18.9375,15.875,169836544.0,10977280.0,55984128.0,-199884800.0,0.66,0.17,-0.17,-3.18,-2.53,8.92
293,2936.187,10,-2.37,-2.3,8.71,-7.375,6.75,-42.5625,-0.10222222222222223,0.13666666666666666,0.37777777777777777,99.0625,-19.0,15.8125,170180608.0,11026432.0,56066048.0,-199589888.0,0.82,0.22,-0.2,-3.19,-2.53,8.91
294,2946.2619999999997,10,-2.37,-2.25,8.7,-7.375,6.75,-42.5625,-0.15,0.11666666666666667,0.36666666666666664,98.875,-19.0,15.8125,170508288.0,11010048.0,56147968.0,-199278592.0,0.83,0.27,-0.21,-3.2,-2.53,8.91
295,2959.174,12,-2.37,-2.23,8.71,-7.375,5.25,-41.375,-0.15333333333333332,0.1,0.3611111111111111,98.9375,-19.0625,15.8125,170344448.0,11091968.0,56164352.0,-199409664.0,0.83,0.3,-0.2,-3.2,-2.53,8.91
296,2967.3630000000003,8,-2.19,-2.24,8.72,-7.375,5.25,-41.375,-0.13555555555555557,0.07222222222222222,0.35333333333333333,98.75,-19.0625,15.8125,170688512.0,10993664.0,56131584.0,-199131136.0,1.0,0.28,-0.19,-3.2,-2.53,8.91
297,2975.076,7,-2.09,-2.25,8.66,-7.375,5.25,-41.375,-0.10777777777777778,0.043333333333333335,0.3477777777777778,98.5625,-19.125,15.8125,170999808.0,11042816.0,56262656.0,-198819840.0,1.11,0.27,-0.25,-3.21,-2.53,8.91
298,2985.231,10,-2.02,-2.3,8.6,-7.375,5.25,-41.375,-0.0811111111111111,0.01,0.3411111111111111,98.375,-19.1875,15.8125,171327488.0,11059200.0,56311808.0,-198508544.0,1.2,0.21,-0.3,-3.22,-2.52,8.91
299,2995.3219999999997,10,-1.97,-2.37,8.54,-7.375,5.25,-41.375,-0.06111111111111111,-0.015555555555555555,0.3322222222222222,98.1875,-19.1875,15.75,171655168.0,11091968.0,56344576.0,-198230016.0,1.25,0.14,-0.36,-3.23,-2.52,8.9
